substrate	product	rxn	taxon
3333	h2o	sucorn	h2o___sucorn	Amantichitinum_ursilacus
3334	h2o	thmmp	h2o___thmmp	Amantichitinum_ursilacus
3335	h2o	ugmd	h2o___ugmd	Amantichitinum_ursilacus
3336	h2o	uLa4n	h2o___uLa4n	Amantichitinum_ursilacus
3337	h2o	urate	h2o___urate	Amantichitinum_ursilacus
3338	h2o	urdglyc	h2o___urdglyc	Amantichitinum_ursilacus
3339	h2o	urea	h2o___urea	Amantichitinum_ursilacus
3340	h2o	xan	h2o___xan	Amantichitinum_ursilacus
3341	h2o	xtp	h2o___xtp	Amantichitinum_ursilacus
3342	hcys__L	h2o	hcys__L___h2o	Amantichitinum_ursilacus
3343	hdca	palmACP	hdca___palmACP	Amantichitinum_ursilacus
3344	hdcap	1hdecg3p	hdcap___1hdecg3p	Amantichitinum_ursilacus
3345	hdcea	hdeACP	hdcea___hdeACP	Amantichitinum_ursilacus
3346	hdcea	pe161	hdcea___pe161	Amantichitinum_ursilacus
3347	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Amantichitinum_ursilacus
3348	hdcoa	hdd2coa	hdcoa___hdd2coa	Amantichitinum_ursilacus
3349	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Amantichitinum_ursilacus
3350	hdeACP	pa_EC	hdeACP___pa_EC	Amantichitinum_ursilacus
3351	hkndd	h	hkndd___h	Amantichitinum_ursilacus
3352	hkndd	op4en	hkndd___op4en	Amantichitinum_ursilacus
3353	hkndd	succ	hkndd___succ	Amantichitinum_ursilacus
3354	hpyr	glyc__R	hpyr___glyc__R	Amantichitinum_ursilacus
3355	hpyr	nad	hpyr___nad	Amantichitinum_ursilacus
3356	hpyr	nadp	hpyr___nadp	Amantichitinum_ursilacus
3357	hx2coa	hxcoa	hx2coa___hxcoa	Amantichitinum_ursilacus
3358	hx2coa	nad	hx2coa___nad	Amantichitinum_ursilacus
3359	hxan	h	hxan___h	Amantichitinum_ursilacus
3360	hxan	nadh	hxan___nadh	Amantichitinum_ursilacus
3361	hxan	xan	hxan___xan	Amantichitinum_ursilacus
3362	iasp	h2o	iasp___h2o	Amantichitinum_ursilacus
3363	iasp	pi	iasp___pi	Amantichitinum_ursilacus
3364	iasp	quln	iasp___quln	Amantichitinum_ursilacus
3365	icit	glx	icit___glx	Amantichitinum_ursilacus
3366	icit	succ	icit___succ	Amantichitinum_ursilacus
3367	imp	ins	imp___ins	Amantichitinum_ursilacus
3368	ins	rib__D	ins___rib__D	Amantichitinum_ursilacus
3369	iscssh	amp	iscssh___amp	Amantichitinum_ursilacus
3370	iscssh	moadcosh	iscssh___moadcosh	Amantichitinum_ursilacus
3371	iscssh	nad	iscssh___nad	Amantichitinum_ursilacus
3372	isetac	fmn	isetac___fmn	Amantichitinum_ursilacus
3373	isetac	gcald	isetac___gcald	Amantichitinum_ursilacus
3374	isetac	h	isetac___h	Amantichitinum_ursilacus
3375	isetac	h2o	isetac___h2o	Amantichitinum_ursilacus
3376	isetac	so3	isetac___so3	Amantichitinum_ursilacus
3377	itp	imp	itp___imp	Amantichitinum_ursilacus
3378	itp	ppi	itp___ppi	Amantichitinum_ursilacus
3379	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Amantichitinum_ursilacus
3380	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Amantichitinum_ursilacus
3381	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Amantichitinum_ursilacus
3382	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Amantichitinum_ursilacus
3383	LalaLglu	ala__L	LalaLglu___ala__L	Amantichitinum_ursilacus
3384	LalaLglu	glu__L	LalaLglu___glu__L	Amantichitinum_ursilacus
3385	lys__L	15dap	lys__L___15dap	Amantichitinum_ursilacus
3386	lys__L	5apentam	lys__L___5apentam	Amantichitinum_ursilacus
3387	lys__L	co2	lys__L___co2	Amantichitinum_ursilacus
3388	lys__L	h2o	lys__L___h2o	Amantichitinum_ursilacus
3389	mal__D	co2	mal__D___co2	Amantichitinum_ursilacus
3390	mal__D	nadh	mal__D___nadh	Amantichitinum_ursilacus
3391	mal__D	pyr	mal__D___pyr	Amantichitinum_ursilacus
3392	mal__L	h	mal__L___h	Amantichitinum_ursilacus
3393	mal__L	oaa	mal__L___oaa	Amantichitinum_ursilacus
3394	malt	malthp	malt___malthp	Amantichitinum_ursilacus
3395	malt	malthx	malt___malthx	Amantichitinum_ursilacus
3396	malt	maltpt	malt___maltpt	Amantichitinum_ursilacus
3397	malt	maltttr	malt___maltttr	Amantichitinum_ursilacus
3398	maltpt	malthx	maltpt___malthx	Amantichitinum_ursilacus
3399	malttr	maltttr	malttr___maltttr	Amantichitinum_ursilacus
3400	maltttr	maltpt	maltttr___maltpt	Amantichitinum_ursilacus
3401	micit	2mcit	micit___2mcit	Amantichitinum_ursilacus
3402	moadamp	amp	moadamp___amp	Amantichitinum_ursilacus
3403	moadamp	iscs	moadamp___iscs	Amantichitinum_ursilacus
3404	moadamp	moadcosh	moadamp___moadcosh	Amantichitinum_ursilacus
3405	moadamp	nad	moadamp___nad	Amantichitinum_ursilacus
3406	moadcoo	moadamp	moadcoo___moadamp	Amantichitinum_ursilacus
3407	moadcoo	ppi	moadcoo___ppi	Amantichitinum_ursilacus
3408	moadcosh	h	moadcosh___h	Amantichitinum_ursilacus
3409	moadcosh	moadcoo	moadcosh___moadcoo	Amantichitinum_ursilacus
3410	moadcosh	mpt	moadcosh___mpt	Amantichitinum_ursilacus
3411	mobd	amp	mobd___amp	Amantichitinum_ursilacus
3412	mobd	cu2	mobd___cu2	Amantichitinum_ursilacus
3413	mobd	h2o	mobd___h2o	Amantichitinum_ursilacus
3414	mobd	moco	mobd___moco	Amantichitinum_ursilacus
3415	moco	amp	moco___amp	Amantichitinum_ursilacus
3416	moco	bmoco	moco___bmoco	Amantichitinum_ursilacus
3417	moco	cu2	moco___cu2	Amantichitinum_ursilacus
3418	mpt	mptamp	mpt___mptamp	Amantichitinum_ursilacus
3419	mpt	ppi	mpt___ppi	Amantichitinum_ursilacus
3420	mptamp	amp	mptamp___amp	Amantichitinum_ursilacus
3421	mptamp	bmoco	mptamp___bmoco	Amantichitinum_ursilacus
3422	mptamp	cu2	mptamp___cu2	Amantichitinum_ursilacus
3423	mptamp	h2o	mptamp___h2o	Amantichitinum_ursilacus
3424	mptamp	moco	mptamp___moco	Amantichitinum_ursilacus
3425	mql8	o2s	mql8___o2s	Amantichitinum_ursilacus
3426	mqn6	mql6	mqn6___mql6	Amantichitinum_ursilacus
3427	mqn8	glx	mqn8___glx	Amantichitinum_ursilacus
3428	mqn8	h	mqn8___h	Amantichitinum_ursilacus
3429	mqn8	iasp	mqn8___iasp	Amantichitinum_ursilacus
3430	mqn8	nadp	mqn8___nadp	Amantichitinum_ursilacus
3431	mqn8	orot	mqn8___orot	Amantichitinum_ursilacus
3432	myrsACP	pa_EC	myrsACP___pa_EC	Amantichitinum_ursilacus
3433	n2o	h2o	n2o___h2o	Amantichitinum_ursilacus
3434	n2o	n2	n2o___n2	Amantichitinum_ursilacus
3435	n2o	nad	n2o___nad	Amantichitinum_ursilacus
3436	nac	adp	nac___adp	Amantichitinum_ursilacus
3437	nad	2aobut	nad___2aobut	Amantichitinum_ursilacus
3438	nad	3odcoa	nad___3odcoa	Amantichitinum_ursilacus
3439	nad	3oddcoa	nad___3oddcoa	Amantichitinum_ursilacus
3440	nad	3ohcoa	nad___3ohcoa	Amantichitinum_ursilacus
3441	nad	3ohdcoa	nad___3ohdcoa	Amantichitinum_ursilacus
3442	nad	3ohodcoa	nad___3ohodcoa	Amantichitinum_ursilacus
3443	nad	3oocoa	nad___3oocoa	Amantichitinum_ursilacus
3444	nad	3otdcoa	nad___3otdcoa	Amantichitinum_ursilacus
3445	nad	4ampm	nad___4ampm	Amantichitinum_ursilacus
3446	nad	4per	nad___4per	Amantichitinum_ursilacus
3447	nad	adprib	nad___adprib	Amantichitinum_ursilacus
3448	nad	akg	nad___akg	Amantichitinum_ursilacus
3449	nad	bz	nad___bz	Amantichitinum_ursilacus
3450	nad	bzal	nad___bzal	Amantichitinum_ursilacus
3451	nad	glutar	nad___glutar	Amantichitinum_ursilacus
3452	nad	gly	nad___gly	Amantichitinum_ursilacus
3453	nad	glyald	nad___glyald	Amantichitinum_ursilacus
3454	nad	h2o	nad___h2o	Amantichitinum_ursilacus
3455	nad	ncam	nad___ncam	Amantichitinum_ursilacus
3456	nad	oaa	nad___oaa	Amantichitinum_ursilacus
3457	nad	ohpb	nad___ohpb	Amantichitinum_ursilacus
3458	nad	pdx5p	nad___pdx5p	Amantichitinum_ursilacus
3459	nad	scl	nad___scl	Amantichitinum_ursilacus
3460	nad	sucglu	nad___sucglu	Amantichitinum_ursilacus
3461	nad	tag6p__D	nad___tag6p__D	Amantichitinum_ursilacus
3462	nad	urate	nad___urate	Amantichitinum_ursilacus
3463	nad	xan	nad___xan	Amantichitinum_ursilacus
3464	nadh	3amac	nadh___3amac	Amantichitinum_ursilacus
3465	nadh	3hdcoa	nadh___3hdcoa	Amantichitinum_ursilacus
3466	nadh	3hddcoa	nadh___3hddcoa	Amantichitinum_ursilacus
3467	nadh	3hhcoa	nadh___3hhcoa	Amantichitinum_ursilacus
3468	nadh	3hhdcoa	nadh___3hhdcoa	Amantichitinum_ursilacus
3469	nadh	3hocoa	nadh___3hocoa	Amantichitinum_ursilacus
3470	nadh	3htdcoa	nadh___3htdcoa	Amantichitinum_ursilacus
3471	nadh	altrn	nadh___altrn	Amantichitinum_ursilacus
3472	nadh	amp	nadh___amp	Amantichitinum_ursilacus
3473	nadh	btcoa	nadh___btcoa	Amantichitinum_ursilacus
3474	nadh	bzalc	nadh___bzalc	Amantichitinum_ursilacus
3475	nadh	fadh2	nadh___fadh2	Amantichitinum_ursilacus
3476	nadh	glcn	nadh___glcn	Amantichitinum_ursilacus
3477	nadh	glyclt	nadh___glyclt	Amantichitinum_ursilacus
3478	nadh	h2mb4p	nadh___h2mb4p	Amantichitinum_ursilacus
3479	nadh	h2o2	nadh___h2o2	Amantichitinum_ursilacus
3480	nadh	hxcoa	nadh___hxcoa	Amantichitinum_ursilacus
3481	nadh	iscs	nadh___iscs	Amantichitinum_ursilacus
3482	nadh	lac__D	nadh___lac__D	Amantichitinum_ursilacus
3483	nadh	moadcosh	nadh___moadcosh	Amantichitinum_ursilacus
3484	nadh	n2	nadh___n2	Amantichitinum_ursilacus
3485	nadh	uracp	nadh___uracp	Amantichitinum_ursilacus
3486	nadp	gg4abut	nadp___gg4abut	Amantichitinum_ursilacus
3487	nadp	mso3	nadp___mso3	Amantichitinum_ursilacus
3488	nadph	2dmmql8	nadph___2dmmql8	Amantichitinum_ursilacus
3489	nadph	fldrd	nadph___fldrd	Amantichitinum_ursilacus
3490	nadph	flxr	nadph___flxr	Amantichitinum_ursilacus
3491	nadph	glyc__R	nadph___glyc__R	Amantichitinum_ursilacus
3492	nadph	glyc	nadph___glyc	Amantichitinum_ursilacus
3493	nadph	glyclt	nadph___glyclt	Amantichitinum_ursilacus
3494	nadph	mql8	nadph___mql8	Amantichitinum_ursilacus
3495	nadph	q8h2	nadph___q8h2	Amantichitinum_ursilacus
3496	nh3	nh4	nh3___nh4	Amantichitinum_ursilacus
3497	nh4	cbp	nh4___cbp	Amantichitinum_ursilacus
3498	no	h2o	no___h2o	Amantichitinum_ursilacus
3499	no	n2o	no___n2o	Amantichitinum_ursilacus
3500	no	no3	no___no3	Amantichitinum_ursilacus
3501	o2	2ohph	o2___2ohph	Amantichitinum_ursilacus
3502	o2	5apentam	o2___5apentam	Amantichitinum_ursilacus
3503	o2	aacald	o2___aacald	Amantichitinum_ursilacus
3504	o2	acald	o2___acald	Amantichitinum_ursilacus
3505	o2	alltn	o2___alltn	Amantichitinum_ursilacus
3506	o2	btal	o2___btal	Amantichitinum_ursilacus
3507	o2	bzalc	o2___bzalc	Amantichitinum_ursilacus
3508	o2	fad	o2___fad	Amantichitinum_ursilacus
3509	o2	gcald	o2___gcald	Amantichitinum_ursilacus
3510	o2	ggbutal	o2___ggbutal	Amantichitinum_ursilacus
3511	o2	hkndd	o2___hkndd	Amantichitinum_ursilacus
3512	o2	mqn8	o2___mqn8	Amantichitinum_ursilacus
3513	o2	o2s	o2___o2s	Amantichitinum_ursilacus
3514	o2	pydx	o2___pydx	Amantichitinum_ursilacus
3515	o2	q8	o2___q8	Amantichitinum_ursilacus
3516	o2	succ	o2___succ	Amantichitinum_ursilacus
3517	o2	uracp	o2___uracp	Amantichitinum_ursilacus
3518	o2s	no3	o2s___no3	Amantichitinum_ursilacus
3519	oaa	co2	oaa___co2	Amantichitinum_ursilacus
3520	oaa	pyr	oaa___pyr	Amantichitinum_ursilacus
3521	oc2coa	3hocoa	oc2coa___3hocoa	Amantichitinum_ursilacus
3522	occoa	fadh2	occoa___fadh2	Amantichitinum_ursilacus
3523	occoa	oc2coa	occoa___oc2coa	Amantichitinum_ursilacus
3524	ocdca	ocdcaACP	ocdca___ocdcaACP	Amantichitinum_ursilacus
3525	ocdcap	1odecg3p	ocdcap___1odecg3p	Amantichitinum_ursilacus
3526	ocdcea	octeACP	ocdcea___octeACP	Amantichitinum_ursilacus
3527	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Amantichitinum_ursilacus
3528	octa	ocACP	octa___ocACP	Amantichitinum_ursilacus
3529	octdp	2dmmql8	octdp___2dmmql8	Amantichitinum_ursilacus
3530	octdp	3ophb	octdp___3ophb	Amantichitinum_ursilacus
3531	octeACP	pa_EC	octeACP___pa_EC	Amantichitinum_ursilacus
3532	od2coa	3hodcoa	od2coa___3hodcoa	Amantichitinum_ursilacus
3533	odecoa	od2coa	odecoa___od2coa	Amantichitinum_ursilacus
3534	op4en	4h2opntn	op4en___4h2opntn	Amantichitinum_ursilacus
3535	orn	citr__L	orn___citr__L	Amantichitinum_ursilacus
3536	orn	glu5sa	orn___glu5sa	Amantichitinum_ursilacus
3537	orn	h	orn___h	Amantichitinum_ursilacus
3538	orn	pi	orn___pi	Amantichitinum_ursilacus
3539	oxptn	glutar	oxptn___glutar	Amantichitinum_ursilacus
3540	oxptn	h	oxptn___h	Amantichitinum_ursilacus
3541	oxptn	nadh	oxptn___nadh	Amantichitinum_ursilacus
3542	pa_EC	12dgr_EC	pa_EC___12dgr_EC	Amantichitinum_ursilacus
3543	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Amantichitinum_ursilacus
3544	pa_EC	pi	pa_EC___pi	Amantichitinum_ursilacus
3545	pa_EC	ppi	pa_EC___ppi	Amantichitinum_ursilacus
3546	pa120	12dgr120	pa120___12dgr120	Amantichitinum_ursilacus
3547	pa120	pi	pa120___pi	Amantichitinum_ursilacus
3548	pa140	12dgr140	pa140___12dgr140	Amantichitinum_ursilacus
3549	pa140	pi	pa140___pi	Amantichitinum_ursilacus
3550	pa141	12dgr141	pa141___12dgr141	Amantichitinum_ursilacus
3551	pa141	pi	pa141___pi	Amantichitinum_ursilacus
3552	pa160	12dgr160	pa160___12dgr160	Amantichitinum_ursilacus
3553	pa160	pi	pa160___pi	Amantichitinum_ursilacus
3554	pa180	12dgr180	pa180___12dgr180	Amantichitinum_ursilacus
3555	pa180	pi	pa180___pi	Amantichitinum_ursilacus
3556	palmACP	pa_EC	palmACP___pa_EC	Amantichitinum_ursilacus
3557	paps	grxox	paps___grxox	Amantichitinum_ursilacus
3558	pdx5p	h2o2	pdx5p___h2o2	Amantichitinum_ursilacus
3559	pdx5p	pydx5p	pdx5p___pydx5p	Amantichitinum_ursilacus
3560	pep	h	pep___h	Amantichitinum_ursilacus
3561	pep	oaa	pep___oaa	Amantichitinum_ursilacus
3562	pg_EC	agpg_EC	pg_EC___agpg_EC	Amantichitinum_ursilacus
3563	pg_EC	h	pg_EC___h	Amantichitinum_ursilacus
3564	pg_EC	hdca	pg_EC___hdca	Amantichitinum_ursilacus
3565	pg_EC	hdcea	pg_EC___hdcea	Amantichitinum_ursilacus
3566	pg_EC	ocdcea	pg_EC___ocdcea	Amantichitinum_ursilacus
3567	pg_EC	ttdca	pg_EC___ttdca	Amantichitinum_ursilacus
3568	pg_EC	ttdcea	pg_EC___ttdcea	Amantichitinum_ursilacus
3569	pgp_EC	pg_EC	pgp_EC___pg_EC	Amantichitinum_ursilacus
3570	pgp_EC	pi	pgp_EC___pi	Amantichitinum_ursilacus
3571	pgp120	pg120	pgp120___pg120	Amantichitinum_ursilacus
3572	pgp120	pi	pgp120___pi	Amantichitinum_ursilacus
3573	pgp140	pg140	pgp140___pg140	Amantichitinum_ursilacus
3574	pgp140	pi	pgp140___pi	Amantichitinum_ursilacus
3575	pgp141	pg141	pgp141___pg141	Amantichitinum_ursilacus
3576	pgp141	pi	pgp141___pi	Amantichitinum_ursilacus
3577	pgp160	pg160	pgp160___pg160	Amantichitinum_ursilacus
3578	pgp160	pi	pgp160___pi	Amantichitinum_ursilacus
3579	pgp161	pg161	pgp161___pg161	Amantichitinum_ursilacus
3580	pgp161	pi	pgp161___pi	Amantichitinum_ursilacus
3581	pgp180	pg180	pgp180___pg180	Amantichitinum_ursilacus
3582	pgp180	pi	pgp180___pi	Amantichitinum_ursilacus
3583	pgp181	pg181	pgp181___pg181	Amantichitinum_ursilacus
3584	pgp181	pi	pgp181___pi	Amantichitinum_ursilacus
3585	phthr	co2	phthr___co2	Amantichitinum_ursilacus
3586	phthr	h	phthr___h	Amantichitinum_ursilacus
3587	phthr	h2o	phthr___h2o	Amantichitinum_ursilacus
3588	phthr	nadh	phthr___nadh	Amantichitinum_ursilacus
3589	phthr	pdx5p	phthr___pdx5p	Amantichitinum_ursilacus
3590	pi	5mdr1p	pi___5mdr1p	Amantichitinum_ursilacus
3591	pi	atp	pi___atp	Amantichitinum_ursilacus
3592	pi	succ	pi___succ	Amantichitinum_ursilacus
3593	pmtcoa	fadh2	pmtcoa___fadh2	Amantichitinum_ursilacus
3594	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Amantichitinum_ursilacus
3595	poaac	3amac	poaac___3amac	Amantichitinum_ursilacus
3596	poaac	h2o	poaac___h2o	Amantichitinum_ursilacus
3597	poaac	nad	poaac___nad	Amantichitinum_ursilacus
3598	ppal	h	ppal___h	Amantichitinum_ursilacus
3599	ppgpp	gdp	ppgpp___gdp	Amantichitinum_ursilacus
3600	ppgpp	ppi	ppgpp___ppi	Amantichitinum_ursilacus
3601	ppi	adp	ppi___adp	Amantichitinum_ursilacus
3602	ppi	pppi	ppi___pppi	Amantichitinum_ursilacus
3603	pppi	h	pppi___h	Amantichitinum_ursilacus
3604	pppi	pi	pppi___pi	Amantichitinum_ursilacus
3605	progly	gly	progly___gly	Amantichitinum_ursilacus
3606	progly	pro__L	progly___pro__L	Amantichitinum_ursilacus
3607	prpp	adp	prpp___adp	Amantichitinum_ursilacus
3608	prpp	co2	prpp___co2	Amantichitinum_ursilacus
3609	prpp	pi	prpp___pi	Amantichitinum_ursilacus
3610	ps120	co2	ps120___co2	Amantichitinum_ursilacus
3611	ps120	pe120	ps120___pe120	Amantichitinum_ursilacus
3612	ps140	co2	ps140___co2	Amantichitinum_ursilacus
3613	ps140	pe140	ps140___pe140	Amantichitinum_ursilacus
3614	ps141	co2	ps141___co2	Amantichitinum_ursilacus
3615	ps141	pe141	ps141___pe141	Amantichitinum_ursilacus
3616	ps160	co2	ps160___co2	Amantichitinum_ursilacus
3617	ps160	pe160	ps160___pe160	Amantichitinum_ursilacus
3618	ps180	co2	ps180___co2	Amantichitinum_ursilacus
3619	ps180	pe180	ps180___pe180	Amantichitinum_ursilacus
3620	ptrc	adp	ptrc___adp	Amantichitinum_ursilacus
3621	ptrc	ggptrc	ptrc___ggptrc	Amantichitinum_ursilacus
3622	ptrc	pi	ptrc___pi	Amantichitinum_ursilacus
3623	pydxn	h2o2	pydxn___h2o2	Amantichitinum_ursilacus
3624	pydxn	pydx	pydxn___pydx	Amantichitinum_ursilacus
3625	pyr	amp	pyr___amp	Amantichitinum_ursilacus
3626	pyr	lac__D	pyr___lac__D	Amantichitinum_ursilacus
3627	pyr	pep	pyr___pep	Amantichitinum_ursilacus
3628	q8	fad	q8___fad	Amantichitinum_ursilacus
3629	q8	fum	q8___fum	Amantichitinum_ursilacus
3630	q8	nadp	q8___nadp	Amantichitinum_ursilacus
3631	q8	orot	q8___orot	Amantichitinum_ursilacus
3632	q8h2	h	q8h2___h	Amantichitinum_ursilacus
3633	q8h2	o2s	q8h2___o2s	Amantichitinum_ursilacus
3634	q8h2	q8	q8h2___q8	Amantichitinum_ursilacus
3635	quln	co2	quln___co2	Amantichitinum_ursilacus
3636	quln	nicrnt	quln___nicrnt	Amantichitinum_ursilacus
3637	quln	ppi	quln___ppi	Amantichitinum_ursilacus
3638	r1p	r5p	r1p___r5p	Amantichitinum_ursilacus
3639	r5p	amp	r5p___amp	Amantichitinum_ursilacus
3640	r5p	prpp	r5p___prpp	Amantichitinum_ursilacus
3641	r5p	ru5p__D	r5p___ru5p__D	Amantichitinum_ursilacus
3642	rbl__L	adp	rbl__L___adp	Amantichitinum_ursilacus
3643	rbl__L	h	rbl__L___h	Amantichitinum_ursilacus
3644	rbl__L	ru5p__L	rbl__L___ru5p__L	Amantichitinum_ursilacus
3645	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Amantichitinum_ursilacus
3646	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Amantichitinum_ursilacus
3647	s17bp	dhap	s17bp___dhap	Amantichitinum_ursilacus
3648	s17bp	e4p	s17bp___e4p	Amantichitinum_ursilacus
3649	s7p	adp	s7p___adp	Amantichitinum_ursilacus
3650	s7p	e4p	s7p___e4p	Amantichitinum_ursilacus
3651	s7p	f6p	s7p___f6p	Amantichitinum_ursilacus
3652	s7p	h	s7p___h	Amantichitinum_ursilacus
3653	s7p	s17bp	s7p___s17bp	Amantichitinum_ursilacus
3654	sbt6p	f6p	sbt6p___f6p	Amantichitinum_ursilacus
3655	sbt6p	h	sbt6p___h	Amantichitinum_ursilacus
3656	sbt6p	nadh	sbt6p___nadh	Amantichitinum_ursilacus
3657	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Amantichitinum_ursilacus
3658	sbzcoa	h2o	sbzcoa___h2o	Amantichitinum_ursilacus
3659	scl	h	scl___h	Amantichitinum_ursilacus
3660	scl	sheme	scl___sheme	Amantichitinum_ursilacus
3661	ser__L	ps120	ser__L___ps120	Amantichitinum_ursilacus
3662	ser__L	ps140	ser__L___ps140	Amantichitinum_ursilacus
3663	ser__L	ps141	ser__L___ps141	Amantichitinum_ursilacus
3664	ser__L	ps160	ser__L___ps160	Amantichitinum_ursilacus
3665	ser__L	ps180	ser__L___ps180	Amantichitinum_ursilacus
3666	ser__L	seramp	ser__L___seramp	Amantichitinum_ursilacus
3667	seramp	amp	seramp___amp	Amantichitinum_ursilacus
3668	seramp	enter	seramp___enter	Amantichitinum_ursilacus
3669	seramp	h	seramp___h	Amantichitinum_ursilacus
3670	stcoa	coa	stcoa___coa	Amantichitinum_ursilacus
3671	stcoa	fadh2	stcoa___fadh2	Amantichitinum_ursilacus
3672	stcoa	h	stcoa___h	Amantichitinum_ursilacus
3673	stcoa	ocdca	stcoa___ocdca	Amantichitinum_ursilacus
3674	stcoa	od2coa	stcoa___od2coa	Amantichitinum_ursilacus
3675	sucarg	co2	sucarg___co2	Amantichitinum_ursilacus
3676	sucarg	nh4	sucarg___nh4	Amantichitinum_ursilacus
3677	sucarg	sucorn	sucarg___sucorn	Amantichitinum_ursilacus
3678	succ	q8h2	succ___q8h2	Amantichitinum_ursilacus
3679	succoa	atp	succoa___atp	Amantichitinum_ursilacus
3680	succoa	h	succoa___h	Amantichitinum_ursilacus
3681	succoa	sucarg	succoa___sucarg	Amantichitinum_ursilacus
3682	sucglu	glu__L	sucglu___glu__L	Amantichitinum_ursilacus
3683	sucglu	succ	sucglu___succ	Amantichitinum_ursilacus
3684	sucgsa	h	sucgsa___h	Amantichitinum_ursilacus
3685	sucgsa	nadh	sucgsa___nadh	Amantichitinum_ursilacus
3686	sucgsa	sucglu	sucgsa___sucglu	Amantichitinum_ursilacus
3687	sucorn	glu__L	sucorn___glu__L	Amantichitinum_ursilacus
3688	sucorn	sucgsa	sucorn___sucgsa	Amantichitinum_ursilacus
3689	sulfac	fmn	sulfac___fmn	Amantichitinum_ursilacus
3690	sulfac	glx	sulfac___glx	Amantichitinum_ursilacus
3691	sulfac	h	sulfac___h	Amantichitinum_ursilacus
3692	sulfac	h2o	sulfac___h2o	Amantichitinum_ursilacus
3693	sulfac	so3	sulfac___so3	Amantichitinum_ursilacus
3694	tagur	altrn	tagur___altrn	Amantichitinum_ursilacus
3695	tagur	nad	tagur___nad	Amantichitinum_ursilacus
3696	taur	aacald	taur___aacald	Amantichitinum_ursilacus
3697	taur	co2	taur___co2	Amantichitinum_ursilacus
3698	taur	h	taur___h	Amantichitinum_ursilacus
3699	taur	so3	taur___so3	Amantichitinum_ursilacus
3700	taur	succ	taur___succ	Amantichitinum_ursilacus
3701	td2coa	3htdcoa	td2coa___3htdcoa	Amantichitinum_ursilacus
3702	tdcoa	fadh2	tdcoa___fadh2	Amantichitinum_ursilacus
3703	tdcoa	td2coa	tdcoa___td2coa	Amantichitinum_ursilacus
3704	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Amantichitinum_ursilacus
3705	tdeACP	pa_EC	tdeACP___pa_EC	Amantichitinum_ursilacus
3706	tdeACP	pa141	tdeACP___pa141	Amantichitinum_ursilacus
3707	tdecoa	td2coa	tdecoa___td2coa	Amantichitinum_ursilacus
3708	thmpp	thmmp	thmpp___thmmp	Amantichitinum_ursilacus
3709	thr__L	2aobut	thr__L___2aobut	Amantichitinum_ursilacus
3710	thr__L	nadh	thr__L___nadh	Amantichitinum_ursilacus
3711	tol	bzalc	tol___bzalc	Amantichitinum_ursilacus
3712	tol	h2o	tol___h2o	Amantichitinum_ursilacus
3713	tol	nad	tol___nad	Amantichitinum_ursilacus
3714	ttdca	accoa	ttdca___accoa	Amantichitinum_ursilacus
3715	ttdca	fadh2	ttdca___fadh2	Amantichitinum_ursilacus
3716	ttdca	h	ttdca___h	Amantichitinum_ursilacus
3717	ttdca	nadh	ttdca___nadh	Amantichitinum_ursilacus
3718	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Amantichitinum_ursilacus
3719	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Amantichitinum_ursilacus
3720	tyr__L	4hba	tyr__L___4hba	Amantichitinum_ursilacus
3721	tyr__L	4mpetz	tyr__L___4mpetz	Amantichitinum_ursilacus
3722	tyr__L	ala__L	tyr__L___ala__L	Amantichitinum_ursilacus
3723	tyr__L	amp	tyr__L___amp	Amantichitinum_ursilacus
3724	tyr__L	co2	tyr__L___co2	Amantichitinum_ursilacus
3725	tyr__L	h2o	tyr__L___h2o	Amantichitinum_ursilacus
3726	uamr	um4p	uamr___um4p	Amantichitinum_ursilacus
3727	udcpp	uLa4fn	udcpp___uLa4fn	Amantichitinum_ursilacus
3728	udp	adp	udp___adp	Amantichitinum_ursilacus
3729	udp	utp	udp___utp	Amantichitinum_ursilacus
3730	udpLa4fn	udp	udpLa4fn___udp	Amantichitinum_ursilacus
3731	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Amantichitinum_ursilacus
3732	udpLa4n	h	udpLa4n___h	Amantichitinum_ursilacus
3733	udpLa4n	thf	udpLa4n___thf	Amantichitinum_ursilacus
3734	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Amantichitinum_ursilacus
3735	uLa4fn	for	uLa4fn___for	Amantichitinum_ursilacus
3736	uLa4fn	uLa4n	uLa4fn___uLa4n	Amantichitinum_ursilacus
