substrate	product	rxn	taxon
385	acmanap	acgam6p	acmanap___acgam6p	Pseudovibrio_stylochi
386	acmum6p	acgam6p	acmum6p___acgam6p	Pseudovibrio_stylochi
387	acmum6p	lac__D	acmum6p___lac__D	Pseudovibrio_stylochi
388	acon_C	icit	acon_C___icit	Pseudovibrio_stylochi
389	acorn	ac	acorn___ac	Pseudovibrio_stylochi
390	acorn	acg5sa	acorn___acg5sa	Pseudovibrio_stylochi
391	acorn	glu__L	acorn___glu__L	Pseudovibrio_stylochi
392	acorn	orn	acorn___orn	Pseudovibrio_stylochi
393	ACP	acACP	ACP___acACP	Pseudovibrio_stylochi
394	ACP	amp	ACP___amp	Pseudovibrio_stylochi
395	ACP	coa	ACP___coa	Pseudovibrio_stylochi
396	ACP	ddcaACP	ACP___ddcaACP	Pseudovibrio_stylochi
397	ACP	malACP	ACP___malACP	Pseudovibrio_stylochi
398	ACP	myrsACP	ACP___myrsACP	Pseudovibrio_stylochi
399	ACP	ppi	ACP___ppi	Pseudovibrio_stylochi
400	ACP	tdeACP	ACP___tdeACP	Pseudovibrio_stylochi
401	acser	ac	acser___ac	Pseudovibrio_stylochi
402	acser	cys__L	acser___cys__L	Pseudovibrio_stylochi
403	acser	h	acser___h	Pseudovibrio_stylochi
404	acser	scys__L	acser___scys__L	Pseudovibrio_stylochi
405	actACP	3haACP	actACP___3haACP	Pseudovibrio_stylochi
406	actACP	ACP	actACP___ACP	Pseudovibrio_stylochi
407	actACP	co2	actACP___co2	Pseudovibrio_stylochi
408	actACP	dcaACP	actACP___dcaACP	Pseudovibrio_stylochi
409	actACP	ddcaACP	actACP___ddcaACP	Pseudovibrio_stylochi
410	actACP	h2o	actACP___h2o	Pseudovibrio_stylochi
411	actACP	hdeACP	actACP___hdeACP	Pseudovibrio_stylochi
412	actACP	myrsACP	actACP___myrsACP	Pseudovibrio_stylochi
413	actACP	nadp	actACP___nadp	Pseudovibrio_stylochi
414	actACP	octeACP	actACP___octeACP	Pseudovibrio_stylochi
415	actACP	palmACP	actACP___palmACP	Pseudovibrio_stylochi
416	actACP	tdeACP	actACP___tdeACP	Pseudovibrio_stylochi
417	actn__R	acald	actn__R___acald	Pseudovibrio_stylochi
418	actn__R	accoa	actn__R___accoa	Pseudovibrio_stylochi
419	actn__R	h	actn__R___h	Pseudovibrio_stylochi
420	actn__R	nadh	actn__R___nadh	Pseudovibrio_stylochi
421	actp	ac	actp___ac	Pseudovibrio_stylochi
422	actp	atp	actp___atp	Pseudovibrio_stylochi
423	actp	h	actp___h	Pseudovibrio_stylochi
424	actp	pi	actp___pi	Pseudovibrio_stylochi
425	ade	amp	ade___amp	Pseudovibrio_stylochi
426	ade	ppi	ade___ppi	Pseudovibrio_stylochi
427	adhlam	accoa	adhlam___accoa	Pseudovibrio_stylochi
428	adhlam	dhlam	adhlam___dhlam	Pseudovibrio_stylochi
429	adn	adp	adn___adp	Pseudovibrio_stylochi
430	adn	amp	adn___amp	Pseudovibrio_stylochi
431	adn	h	adn___h	Pseudovibrio_stylochi
432	adn	ins	adn___ins	Pseudovibrio_stylochi
433	adn	nh4	adn___nh4	Pseudovibrio_stylochi
434	adp	3pg	adp___3pg	Pseudovibrio_stylochi
435	adp	ac	adp___ac	Pseudovibrio_stylochi
436	adp	amp	adp___amp	Pseudovibrio_stylochi
437	adp	atp	adp___atp	Pseudovibrio_stylochi
438	adp	cmp	adp___cmp	Pseudovibrio_stylochi
439	adp	dadp	adp___dadp	Pseudovibrio_stylochi
440	adp	dcmp	adp___dcmp	Pseudovibrio_stylochi
441	adp	dgmp	adp___dgmp	Pseudovibrio_stylochi
442	adp	dump	adp___dump	Pseudovibrio_stylochi
443	adp	grxox	adp___grxox	Pseudovibrio_stylochi
444	adp	h2o	adp___h2o	Pseudovibrio_stylochi
445	adp	itp	adp___itp	Pseudovibrio_stylochi
446	adp	ppa	adp___ppa	Pseudovibrio_stylochi
447	adp	pyr	adp___pyr	Pseudovibrio_stylochi
448	adp	trdox	adp___trdox	Pseudovibrio_stylochi
449	adpglc	adp	adpglc___adp	Pseudovibrio_stylochi
450	adpglc	glycogen	adpglc___glycogen	Pseudovibrio_stylochi
451	adpglc	h	adpglc___h	Pseudovibrio_stylochi
452	ahdt	dhpmp	ahdt___dhpmp	Pseudovibrio_stylochi
453	ahdt	h	ahdt___h	Pseudovibrio_stylochi
454	ahdt	ppi	ahdt___ppi	Pseudovibrio_stylochi
455	aicar	fprica	aicar___fprica	Pseudovibrio_stylochi
456	air	5aizc	air___5aizc	Pseudovibrio_stylochi
457	air	adp	air___adp	Pseudovibrio_stylochi
458	air	h	air___h	Pseudovibrio_stylochi
459	air	pi	air___pi	Pseudovibrio_stylochi
460	akg	3mob	akg___3mob	Pseudovibrio_stylochi
461	akg	acg5sa	akg___acg5sa	Pseudovibrio_stylochi
462	akg	co2	akg___co2	Pseudovibrio_stylochi
463	akg	glu__D	akg___glu__D	Pseudovibrio_stylochi
464	akg	glu__L	akg___glu__L	Pseudovibrio_stylochi
465	akg	nadh	akg___nadh	Pseudovibrio_stylochi
466	akg	nadp	akg___nadp	Pseudovibrio_stylochi
467	akg	succoa	akg___succoa	Pseudovibrio_stylochi
468	akg	sucsal	akg___sucsal	Pseudovibrio_stylochi
469	ala__D	h2o2	ala__D___h2o2	Pseudovibrio_stylochi
470	ala__D	nh4	ala__D___nh4	Pseudovibrio_stylochi
471	ala__D	pyam5p	ala__D___pyam5p	Pseudovibrio_stylochi
472	ala__D	pyr	ala__D___pyr	Pseudovibrio_stylochi
473	ala__L	nadh	ala__L___nadh	Pseudovibrio_stylochi
474	ala__L	nh4	ala__L___nh4	Pseudovibrio_stylochi
475	ala__L	pyam5p	ala__L___pyam5p	Pseudovibrio_stylochi
476	ala__L	pyr	ala__L___pyr	Pseudovibrio_stylochi
477	ala__L	uama	ala__L___uama	Pseudovibrio_stylochi
478	ala_B	amp	ala_B___amp	Pseudovibrio_stylochi
479	ala_B	h	ala_B___h	Pseudovibrio_stylochi
480	ala_B	pnto__R	ala_B___pnto__R	Pseudovibrio_stylochi
481	ala_B	ppi	ala_B___ppi	Pseudovibrio_stylochi
482	alaala	adp	alaala___adp	Pseudovibrio_stylochi
483	alaala	h	alaala___h	Pseudovibrio_stylochi
484	alaala	pi	alaala___pi	Pseudovibrio_stylochi
485	alaala	ugmda	alaala___ugmda	Pseudovibrio_stylochi
486	alac__S	23dhmb	alac__S___23dhmb	Pseudovibrio_stylochi
487	alac__S	nadp	alac__S___nadp	Pseudovibrio_stylochi
488	alpro	dhlpro	alpro___dhlpro	Pseudovibrio_stylochi
489	alpro	mlthf	alpro___mlthf	Pseudovibrio_stylochi
490	alpro	nh4	alpro___nh4	Pseudovibrio_stylochi
491	amet	2fe1s	amet___2fe1s	Pseudovibrio_stylochi
492	amet	2fe2s	amet___2fe2s	Pseudovibrio_stylochi
493	amet	ametam	amet___ametam	Pseudovibrio_stylochi
494	amet	btn	amet___btn	Pseudovibrio_stylochi
495	amet	co2	amet___co2	Pseudovibrio_stylochi
496	amet	dad_5	amet___dad_5	Pseudovibrio_stylochi
497	amet	fe2	amet___fe2	Pseudovibrio_stylochi
498	amet	lipopb	amet___lipopb	Pseudovibrio_stylochi
499	amet	met__L	amet___met__L	Pseudovibrio_stylochi
500	amet	mql8	amet___mql8	Pseudovibrio_stylochi
501	amet	nadh	amet___nadh	Pseudovibrio_stylochi
502	amet	nadp	amet___nadp	Pseudovibrio_stylochi
503	amet	phthiocerol	amet___phthiocerol	Pseudovibrio_stylochi
504	ametam	5mta	ametam___5mta	Pseudovibrio_stylochi
505	ametam	h	ametam___h	Pseudovibrio_stylochi
506	ametam	spmd	ametam___spmd	Pseudovibrio_stylochi
507	amp	adn	amp___adn	Pseudovibrio_stylochi
508	amp	adp	amp___adp	Pseudovibrio_stylochi
509	amp	pi	amp___pi	Pseudovibrio_stylochi
510	amp	ppi	amp___ppi	Pseudovibrio_stylochi
511	amp	r5p	amp___r5p	Pseudovibrio_stylochi
512	anhgm	acgam	anhgm___acgam	Pseudovibrio_stylochi
513	anhgm	anhm	anhgm___anhm	Pseudovibrio_stylochi
514	anhgm3p	acgam	anhgm3p___acgam	Pseudovibrio_stylochi
515	anhgm3p	anhm3p	anhgm3p___anhm3p	Pseudovibrio_stylochi
516	anhgm4p	acgam	anhgm4p___acgam	Pseudovibrio_stylochi
517	anhgm4p	anhm4p	anhgm4p___anhm4p	Pseudovibrio_stylochi
518	anhm	acmum6p	anhm___acmum6p	Pseudovibrio_stylochi
519	anhm	adp	anhm___adp	Pseudovibrio_stylochi
520	anhm	h	anhm___h	Pseudovibrio_stylochi
521	anhm3p	anhm	anhm3p___anhm	Pseudovibrio_stylochi
522	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Pseudovibrio_stylochi
523	anth	ppi	anth___ppi	Pseudovibrio_stylochi
524	anth	pran	anth___pran	Pseudovibrio_stylochi
525	aps	adp	aps___adp	Pseudovibrio_stylochi
526	aps	amp	aps___amp	Pseudovibrio_stylochi
527	aps	h	aps___h	Pseudovibrio_stylochi
528	aps	paps	aps___paps	Pseudovibrio_stylochi
529	aps	so3	aps___so3	Pseudovibrio_stylochi
530	aps	trdox	aps___trdox	Pseudovibrio_stylochi
531	ara5p	kdo8p	ara5p___kdo8p	Pseudovibrio_stylochi
532	ara5p	pi	ara5p___pi	Pseudovibrio_stylochi
533	arach	co2	arach___co2	Pseudovibrio_stylochi
534	arach	coa	arach___coa	Pseudovibrio_stylochi
535	arach	h2o	arach___h2o	Pseudovibrio_stylochi
536	arach	mbhn	arach___mbhn	Pseudovibrio_stylochi
537	arach	nadp	arach___nadp	Pseudovibrio_stylochi
538	arachACP	co2	arachACP___co2	Pseudovibrio_stylochi
539	arachACP	coa	arachACP___coa	Pseudovibrio_stylochi
540	arachACP	h2o	arachACP___h2o	Pseudovibrio_stylochi
541	arachACP	nadp	arachACP___nadp	Pseudovibrio_stylochi
542	arachACP	prephthACP	arachACP___prephthACP	Pseudovibrio_stylochi
543	arbt6p	g6p	arbt6p___g6p	Pseudovibrio_stylochi
544	arbt6p	hqn	arbt6p___hqn	Pseudovibrio_stylochi
545	argsuc	arg__L	argsuc___arg__L	Pseudovibrio_stylochi
546	argsuc	fum	argsuc___fum	Pseudovibrio_stylochi
547	aso4	aso3	aso4___aso3	Pseudovibrio_stylochi
548	aso4	gthox	aso4___gthox	Pseudovibrio_stylochi
549	aso4	h2o	aso4___h2o	Pseudovibrio_stylochi
550	aso4	trdox	aso4___trdox	Pseudovibrio_stylochi
551	asp__L	25aics	asp__L___25aics	Pseudovibrio_stylochi
552	asp__L	4pasp	asp__L___4pasp	Pseudovibrio_stylochi
553	asp__L	amp	asp__L___amp	Pseudovibrio_stylochi
554	asp__L	argsuc	asp__L___argsuc	Pseudovibrio_stylochi
555	asp__L	asn__L	asp__L___asn__L	Pseudovibrio_stylochi
556	asp__L	cbasp	asp__L___cbasp	Pseudovibrio_stylochi
557	asp__L	dcamp	asp__L___dcamp	Pseudovibrio_stylochi
558	asp__L	gdp	asp__L___gdp	Pseudovibrio_stylochi
559	asp__L	glu__L	asp__L___glu__L	Pseudovibrio_stylochi
560	asp__L	oaa	asp__L___oaa	Pseudovibrio_stylochi
561	aspsa	23dhdp	aspsa___23dhdp	Pseudovibrio_stylochi
562	aspsa	h	aspsa___h	Pseudovibrio_stylochi
563	aspsa	h2o	aspsa___h2o	Pseudovibrio_stylochi
564	aspsa	hom__L	aspsa___hom__L	Pseudovibrio_stylochi
565	aspsa	nadp	aspsa___nadp	Pseudovibrio_stylochi
566	athr__L	acald	athr__L___acald	Pseudovibrio_stylochi
567	athr__L	gly	athr__L___gly	Pseudovibrio_stylochi
568	atp	25aics	atp___25aics	Pseudovibrio_stylochi
569	atp	2ddg6p	atp___2ddg6p	Pseudovibrio_stylochi
570	atp	2mahmp	atp___2mahmp	Pseudovibrio_stylochi
571	atp	2p4c2me	atp___2p4c2me	Pseudovibrio_stylochi
572	atp	4ampm	atp___4ampm	Pseudovibrio_stylochi
573	atp	4mpetz	atp___4mpetz	Pseudovibrio_stylochi
574	atp	4pasp	atp___4pasp	Pseudovibrio_stylochi
575	atp	4ppan	atp___4ppan	Pseudovibrio_stylochi
576	atp	5aizc	atp___5aizc	Pseudovibrio_stylochi
577	atp	6pgc	atp___6pgc	Pseudovibrio_stylochi
578	atp	accoa	atp___accoa	Pseudovibrio_stylochi
579	atp	acg5p	atp___acg5p	Pseudovibrio_stylochi
580	atp	acgam6p	atp___acgam6p	Pseudovibrio_stylochi
581	atp	acmanap	atp___acmanap	Pseudovibrio_stylochi
582	atp	acmum6p	atp___acmum6p	Pseudovibrio_stylochi
583	atp	adpglc	atp___adpglc	Pseudovibrio_stylochi
584	atp	air	atp___air	Pseudovibrio_stylochi
585	atp	amet	atp___amet	Pseudovibrio_stylochi
586	atp	aps	atp___aps	Pseudovibrio_stylochi
587	atp	argsuc	atp___argsuc	Pseudovibrio_stylochi
588	atp	asn__L	atp___asn__L	Pseudovibrio_stylochi
589	atp	cbp	atp___cbp	Pseudovibrio_stylochi
590	atp	co2	atp___co2	Pseudovibrio_stylochi
591	atp	coa	atp___coa	Pseudovibrio_stylochi
592	atp	ctp	atp___ctp	Pseudovibrio_stylochi
593	atp	dadp	atp___dadp	Pseudovibrio_stylochi
594	atp	datp	atp___datp	Pseudovibrio_stylochi
595	atp	ddcaACP	atp___ddcaACP	Pseudovibrio_stylochi
596	atp	dhap	atp___dhap	Pseudovibrio_stylochi
597	atp	dhf	atp___dhf	Pseudovibrio_stylochi
598	atp	dnad	atp___dnad	Pseudovibrio_stylochi
599	atp	dpcoa	atp___dpcoa	Pseudovibrio_stylochi
600	atp	dtmp	atp___dtmp	Pseudovibrio_stylochi
601	atp	dump	atp___dump	Pseudovibrio_stylochi
602	atp	f6p	atp___f6p	Pseudovibrio_stylochi
603	atp	fadh2	atp___fadh2	Pseudovibrio_stylochi
604	atp	fldox	atp___fldox	Pseudovibrio_stylochi
605	atp	flxso	atp___flxso	Pseudovibrio_stylochi
606	atp	fpram	atp___fpram	Pseudovibrio_stylochi
607	atp	g6p	atp___g6p	Pseudovibrio_stylochi
608	atp	gal1p	atp___gal1p	Pseudovibrio_stylochi
609	atp	gar	atp___gar	Pseudovibrio_stylochi
610	atp	gdp	atp___gdp	Pseudovibrio_stylochi
611	atp	gdptp	atp___gdptp	Pseudovibrio_stylochi
612	atp	gln__L	atp___gln__L	Pseudovibrio_stylochi
613	atp	glu__L	atp___glu__L	Pseudovibrio_stylochi
614	atp	glu5p	atp___glu5p	Pseudovibrio_stylochi
615	atp	glutrna	atp___glutrna	Pseudovibrio_stylochi
616	atp	glyc3p	atp___glyc3p	Pseudovibrio_stylochi
617	atp	gmp	atp___gmp	Pseudovibrio_stylochi
618	atp	h2o	atp___h2o	Pseudovibrio_stylochi
619	atp	hdcoa	atp___hdcoa	Pseudovibrio_stylochi
620	atp	lipidA	atp___lipidA	Pseudovibrio_stylochi
621	atp	malcoa	atp___malcoa	Pseudovibrio_stylochi
622	atp	man6p	atp___man6p	Pseudovibrio_stylochi
623	atp	methf	atp___methf	Pseudovibrio_stylochi
624	atp	mmcoa__S	atp___mmcoa__S	Pseudovibrio_stylochi
625	atp	msa	atp___msa	Pseudovibrio_stylochi
626	atp	myrsACP	atp___myrsACP	Pseudovibrio_stylochi
627	atp	nadh	atp___nadh	Pseudovibrio_stylochi
628	atp	nadp	atp___nadp	Pseudovibrio_stylochi
629	atp	nmn	atp___nmn	Pseudovibrio_stylochi
630	atp	oaa	atp___oaa	Pseudovibrio_stylochi
631	atp	odecoa	atp___odecoa	Pseudovibrio_stylochi
632	atp	pa161	atp___pa161	Pseudovibrio_stylochi
633	atp	paps	atp___paps	Pseudovibrio_stylochi
634	atp	pdx5p	atp___pdx5p	Pseudovibrio_stylochi
635	atp	phom	atp___phom	Pseudovibrio_stylochi
636	atp	phthr	atp___phthr	Pseudovibrio_stylochi
637	atp	pmtcoa	atp___pmtcoa	Pseudovibrio_stylochi
638	atp	pnto__R	atp___pnto__R	Pseudovibrio_stylochi
639	atp	ppcoa	atp___ppcoa	Pseudovibrio_stylochi
640	atp	prbatp	atp___prbatp	Pseudovibrio_stylochi
641	atp	pyam5p	atp___pyam5p	Pseudovibrio_stylochi
642	atp	pydx5p	atp___pydx5p	Pseudovibrio_stylochi
643	atp	r5p	atp___r5p	Pseudovibrio_stylochi
644	atp	rml1p	atp___rml1p	Pseudovibrio_stylochi
645	atp	skm5p	atp___skm5p	Pseudovibrio_stylochi
646	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Pseudovibrio_stylochi
647	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Pseudovibrio_stylochi
648	atp	sufse	atp___sufse	Pseudovibrio_stylochi
649	atp	tagdp__D	atp___tagdp__D	Pseudovibrio_stylochi
650	atp	tdcoa	atp___tdcoa	Pseudovibrio_stylochi
651	atp	tdeACP	atp___tdeACP	Pseudovibrio_stylochi
652	atp	uama	atp___uama	Pseudovibrio_stylochi
653	atp	uamag	atp___uamag	Pseudovibrio_stylochi
654	atp	udp	atp___udp	Pseudovibrio_stylochi
655	atp	ugmd	atp___ugmd	Pseudovibrio_stylochi
656	atp	ugmda	atp___ugmda	Pseudovibrio_stylochi
657	atp	xu5p__D	atp___xu5p__D	Pseudovibrio_stylochi
658	betald	glyb	betald___glyb	Pseudovibrio_stylochi
659	betald	h	betald___h	Pseudovibrio_stylochi
660	betald	nadph	betald___nadph	Pseudovibrio_stylochi
661	btcoa	aacoa	btcoa___aacoa	Pseudovibrio_stylochi
662	btcoa	fadh2	btcoa___fadh2	Pseudovibrio_stylochi
663	btcoa	h	btcoa___h	Pseudovibrio_stylochi
664	btcoa	nadh	btcoa___nadh	Pseudovibrio_stylochi
665	btn	dtbt	btn___dtbt	Pseudovibrio_stylochi
666	btn	s	btn___s	Pseudovibrio_stylochi
667	but2eACP	butACP	but2eACP___butACP	Pseudovibrio_stylochi
668	but2eACP	nad	but2eACP___nad	Pseudovibrio_stylochi
669	but2eACP	nadp	but2eACP___nadp	Pseudovibrio_stylochi
670	butACP	3ohexACP	butACP___3ohexACP	Pseudovibrio_stylochi
671	butACP	ACP	butACP___ACP	Pseudovibrio_stylochi
672	butACP	co2	butACP___co2	Pseudovibrio_stylochi
673	cbasp	dhor__S	cbasp___dhor__S	Pseudovibrio_stylochi
674	cbasp	h2o	cbasp___h2o	Pseudovibrio_stylochi
675	cbp	cbasp	cbp___cbasp	Pseudovibrio_stylochi
676	cbp	h	cbp___h	Pseudovibrio_stylochi
677	cbp	pi	cbp___pi	Pseudovibrio_stylochi
678	CCbuttc	4cml	CCbuttc___4cml	Pseudovibrio_stylochi
679	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Pseudovibrio_stylochi
680	cddec5eACP	ACP	cddec5eACP___ACP	Pseudovibrio_stylochi
681	cddec5eACP	co2	cddec5eACP___co2	Pseudovibrio_stylochi
682	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Pseudovibrio_stylochi
683	cdec3eACP	ACP	cdec3eACP___ACP	Pseudovibrio_stylochi
684	cdec3eACP	co2	cdec3eACP___co2	Pseudovibrio_stylochi
685	cdp	atp	cdp___atp	Pseudovibrio_stylochi
686	cdp	cmp	cdp___cmp	Pseudovibrio_stylochi
687	cdp	ctp	cdp___ctp	Pseudovibrio_stylochi
688	cdp	dcdp	cdp___dcdp	Pseudovibrio_stylochi
689	cdp	grxox	cdp___grxox	Pseudovibrio_stylochi
690	cdp	h2o	cdp___h2o	Pseudovibrio_stylochi
691	cdp	trdox	cdp___trdox	Pseudovibrio_stylochi
692	cdpdddecg	cmp	cdpdddecg___cmp	Pseudovibrio_stylochi
693	cdpdddecg	h	cdpdddecg___h	Pseudovibrio_stylochi
694	cdpdddecg	pgp120	cdpdddecg___pgp120	Pseudovibrio_stylochi
695	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Pseudovibrio_stylochi
696	cdpdhdec9eg	h	cdpdhdec9eg___h	Pseudovibrio_stylochi
697	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Pseudovibrio_stylochi
698	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Pseudovibrio_stylochi
699	cdpdhdecg	cmp	cdpdhdecg___cmp	Pseudovibrio_stylochi
700	cdpdhdecg	h	cdpdhdecg___h	Pseudovibrio_stylochi
701	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Pseudovibrio_stylochi
702	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Pseudovibrio_stylochi
703	cdpdodec11eg	h	cdpdodec11eg___h	Pseudovibrio_stylochi
704	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Pseudovibrio_stylochi
705	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Pseudovibrio_stylochi
706	cdpdodecg	cmp	cdpdodecg___cmp	Pseudovibrio_stylochi
707	cdpdodecg	h	cdpdodecg___h	Pseudovibrio_stylochi
708	cdpdodecg	pgp180	cdpdodecg___pgp180	Pseudovibrio_stylochi
709	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Pseudovibrio_stylochi
710	cdpdtdec7eg	h	cdpdtdec7eg___h	Pseudovibrio_stylochi
711	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Pseudovibrio_stylochi
712	cdpdtdecg	cmp	cdpdtdecg___cmp	Pseudovibrio_stylochi
713	cdpdtdecg	h	cdpdtdecg___h	Pseudovibrio_stylochi
714	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Pseudovibrio_stylochi
715	cellb	glc__D	cellb___glc__D	Pseudovibrio_stylochi
716	cgly	cys__L	cgly___cys__L	Pseudovibrio_stylochi
717	cgly	gly	cgly___gly	Pseudovibrio_stylochi
718	chol	betald	chol___betald	Pseudovibrio_stylochi
719	chol	h	chol___h	Pseudovibrio_stylochi
720	chol	nadh	chol___nadh	Pseudovibrio_stylochi
721	chols	chol	chols___chol	Pseudovibrio_stylochi
722	chols	h	chols___h	Pseudovibrio_stylochi
723	chols	so4	chols___so4	Pseudovibrio_stylochi
724	chor	4adcho	chor___4adcho	Pseudovibrio_stylochi
725	chor	anth	chor___anth	Pseudovibrio_stylochi
726	chor	glu__L	chor___glu__L	Pseudovibrio_stylochi
727	chor	h	chor___h	Pseudovibrio_stylochi
728	chor	h2o	chor___h2o	Pseudovibrio_stylochi
729	chor	pphn	chor___pphn	Pseudovibrio_stylochi
730	chor	pyr	chor___pyr	Pseudovibrio_stylochi
731	cit	ac	cit___ac	Pseudovibrio_stylochi
732	cit	oaa	cit___oaa	Pseudovibrio_stylochi
733	citr__L	amp	citr__L___amp	Pseudovibrio_stylochi
734	citr__L	argsuc	citr__L___argsuc	Pseudovibrio_stylochi
735	citr__L	cbp	citr__L___cbp	Pseudovibrio_stylochi
736	citr__L	h	citr__L___h	Pseudovibrio_stylochi
737	citr__L	orn	citr__L___orn	Pseudovibrio_stylochi
738	citr__L	ppi	citr__L___ppi	Pseudovibrio_stylochi
739	ckdo	cmp	ckdo___cmp	Pseudovibrio_stylochi
740	ckdo	h	ckdo___h	Pseudovibrio_stylochi
741	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Pseudovibrio_stylochi
742	ckdo	kdolipid4	ckdo___kdolipid4	Pseudovibrio_stylochi
743	cmp	cdp	cmp___cdp	Pseudovibrio_stylochi
744	cmp	cytd	cmp___cytd	Pseudovibrio_stylochi
745	cmp	pi	cmp___pi	Pseudovibrio_stylochi
746	co2	4mop	co2___4mop	Pseudovibrio_stylochi
747	co2	5aizc	co2___5aizc	Pseudovibrio_stylochi
748	co2	adp	co2___adp	Pseudovibrio_stylochi
749	co2	coa	co2___coa	Pseudovibrio_stylochi
750	co2	fdxo_42	co2___fdxo_42	Pseudovibrio_stylochi
751	co2	h	co2___h	Pseudovibrio_stylochi
752	co2	hco3	co2___hco3	Pseudovibrio_stylochi
753	co2	pi	co2___pi	Pseudovibrio_stylochi
754	coa	2mbcoa	coa___2mbcoa	Pseudovibrio_stylochi
755	coa	acald	coa___acald	Pseudovibrio_stylochi
756	coa	amp	coa___amp	Pseudovibrio_stylochi
757	coa	btcoa	coa___btcoa	Pseudovibrio_stylochi
758	coa	co2	coa___co2	Pseudovibrio_stylochi
759	coa	dhlam	coa___dhlam	Pseudovibrio_stylochi
760	coa	fadh2	coa___fadh2	Pseudovibrio_stylochi
761	coa	fldrd	coa___fldrd	Pseudovibrio_stylochi
762	coa	for	coa___for	Pseudovibrio_stylochi
763	coa	hdcoa	coa___hdcoa	Pseudovibrio_stylochi
764	coa	ibcoa	coa___ibcoa	Pseudovibrio_stylochi
765	coa	ivcoa	coa___ivcoa	Pseudovibrio_stylochi
766	coa	nadh	coa___nadh	Pseudovibrio_stylochi
767	coa	nadph	coa___nadph	Pseudovibrio_stylochi
768	coa	odecoa	coa___odecoa	Pseudovibrio_stylochi
769	coa	pap	coa___pap	Pseudovibrio_stylochi
770	coa	pmtcoa	coa___pmtcoa	Pseudovibrio_stylochi
771	coa	ppcoa	coa___ppcoa	Pseudovibrio_stylochi
772	coa	succoa	coa___succoa	Pseudovibrio_stylochi
773	coa	tdcoa	coa___tdcoa	Pseudovibrio_stylochi
774	cpppg3	co2	cpppg3___co2	Pseudovibrio_stylochi
775	cpppg3	h2o	cpppg3___h2o	Pseudovibrio_stylochi
776	cpppg3	pppg9	cpppg3___pppg9	Pseudovibrio_stylochi
777	csn	nh4	csn___nh4	Pseudovibrio_stylochi
778	csn	ura	csn___ura	Pseudovibrio_stylochi
779	ctp	4c2me	ctp___4c2me	Pseudovibrio_stylochi
780	ctp	4ppcys	ctp___4ppcys	Pseudovibrio_stylochi
781	ctp	cdp	ctp___cdp	Pseudovibrio_stylochi
782	ctp	cdpdddecg	ctp___cdpdddecg	Pseudovibrio_stylochi
783	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Pseudovibrio_stylochi
784	ctp	cdpdhdecg	ctp___cdpdhdecg	Pseudovibrio_stylochi
785	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Pseudovibrio_stylochi
786	ctp	cdpdodecg	ctp___cdpdodecg	Pseudovibrio_stylochi
787	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Pseudovibrio_stylochi
788	ctp	cdpdtdecg	ctp___cdpdtdecg	Pseudovibrio_stylochi
789	ctp	ckdo	ctp___ckdo	Pseudovibrio_stylochi
790	ctp	cmp	ctp___cmp	Pseudovibrio_stylochi
791	ctp	dctp	ctp___dctp	Pseudovibrio_stylochi
792	ctp	fldox	ctp___fldox	Pseudovibrio_stylochi
793	ctp	flxso	ctp___flxso	Pseudovibrio_stylochi
794	ctp	h2o	ctp___h2o	Pseudovibrio_stylochi
795	cys__L	4ppcys	cys__L___4ppcys	Pseudovibrio_stylochi
796	cys__L	acser	cys__L___acser	Pseudovibrio_stylochi
797	cys__L	ala__L	cys__L___ala__L	Pseudovibrio_stylochi
798	cys__L	cdp	cys__L___cdp	Pseudovibrio_stylochi
799	cys__L	cmp	cys__L___cmp	Pseudovibrio_stylochi
800	cys__L	cyst__L	cys__L___cyst__L	Pseudovibrio_stylochi
801	cys__L	h2s	cys__L___h2s	Pseudovibrio_stylochi
802	cys__L	iscssh	cys__L___iscssh	Pseudovibrio_stylochi
803	cys__L	nh4	cys__L___nh4	Pseudovibrio_stylochi
804	cys__L	pyr	cys__L___pyr	Pseudovibrio_stylochi
805	cys__L	succ	cys__L___succ	Pseudovibrio_stylochi
806	cys__L	sufsesh	cys__L___sufsesh	Pseudovibrio_stylochi
807	cys__L	trdrd	cys__L___trdrd	Pseudovibrio_stylochi
