substrate	product	rxn	taxon
1242	h	iscu	h___iscu	Syntrophobacter_fumaroxidans
1243	h	lipopb	h___lipopb	Syntrophobacter_fumaroxidans
1244	h	lys__L	h___lys__L	Syntrophobacter_fumaroxidans
1245	h	met__L	h___met__L	Syntrophobacter_fumaroxidans
1246	h	mql8	h___mql8	Syntrophobacter_fumaroxidans
1247	h	myrsACP	h___myrsACP	Syntrophobacter_fumaroxidans
1248	h	nadh	h___nadh	Syntrophobacter_fumaroxidans
1249	h	nadph	h___nadph	Syntrophobacter_fumaroxidans
1250	h	nicrns	h___nicrns	Syntrophobacter_fumaroxidans
1251	h	nicrnt	h___nicrnt	Syntrophobacter_fumaroxidans
1252	h	ocACP	h___ocACP	Syntrophobacter_fumaroxidans
1253	h	ocdca	h___ocdca	Syntrophobacter_fumaroxidans
1254	h	ocdcaACP	h___ocdcaACP	Syntrophobacter_fumaroxidans
1255	h	ocdcap	h___ocdcap	Syntrophobacter_fumaroxidans
1256	h	ocdcea	h___ocdcea	Syntrophobacter_fumaroxidans
1257	h	ocdceap	h___ocdceap	Syntrophobacter_fumaroxidans
1258	h	octapb	h___octapb	Syntrophobacter_fumaroxidans
1259	h	octeACP	h___octeACP	Syntrophobacter_fumaroxidans
1260	h	palmACP	h___palmACP	Syntrophobacter_fumaroxidans
1261	h	pan4p	h___pan4p	Syntrophobacter_fumaroxidans
1262	h	pant__R	h___pant__R	Syntrophobacter_fumaroxidans
1263	h	pe161	h___pe161	Syntrophobacter_fumaroxidans
1264	h	pe181	h___pe181	Syntrophobacter_fumaroxidans
1265	h	phpyr	h___phpyr	Syntrophobacter_fumaroxidans
1266	h	pi	h___pi	Syntrophobacter_fumaroxidans
1267	h	pro__L	h___pro__L	Syntrophobacter_fumaroxidans
1268	h	pyr	h___pyr	Syntrophobacter_fumaroxidans
1269	h	q8h2	h___q8h2	Syntrophobacter_fumaroxidans
1270	h	rdxo	h___rdxo	Syntrophobacter_fumaroxidans
1271	h	ser__L	h___ser__L	Syntrophobacter_fumaroxidans
1272	h	skm	h___skm	Syntrophobacter_fumaroxidans
1273	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Syntrophobacter_fumaroxidans
1274	h	sufbcd	h___sufbcd	Syntrophobacter_fumaroxidans
1275	h	tdeACP	h___tdeACP	Syntrophobacter_fumaroxidans
1276	h	thdp	h___thdp	Syntrophobacter_fumaroxidans
1277	h	thmmp	h___thmmp	Syntrophobacter_fumaroxidans
1278	h	trnaglu	h___trnaglu	Syntrophobacter_fumaroxidans
1279	h	tsul	h___tsul	Syntrophobacter_fumaroxidans
1280	h	ttdca	h___ttdca	Syntrophobacter_fumaroxidans
1281	h	ttdcap	h___ttdcap	Syntrophobacter_fumaroxidans
1282	h	ttdceap	h___ttdceap	Syntrophobacter_fumaroxidans
1283	h	uacgam	h___uacgam	Syntrophobacter_fumaroxidans
1284	h	uamr	h___uamr	Syntrophobacter_fumaroxidans
1285	h	ump	h___ump	Syntrophobacter_fumaroxidans
1286	h	ura	h___ura	Syntrophobacter_fumaroxidans
1287	h2mb4p	dmpp	h2mb4p___dmpp	Syntrophobacter_fumaroxidans
1288	h2mb4p	h2o	h2mb4p___h2o	Syntrophobacter_fumaroxidans
1289	h2mb4p	ipdp	h2mb4p___ipdp	Syntrophobacter_fumaroxidans
1290	h2mb4p	nad	h2mb4p___nad	Syntrophobacter_fumaroxidans
1291	h2o	10fthf	h2o___10fthf	Syntrophobacter_fumaroxidans
1292	h2o	26dap_LL	h2o___26dap_LL	Syntrophobacter_fumaroxidans
1293	h2o	2dda7p	h2o___2dda7p	Syntrophobacter_fumaroxidans
1294	h2o	2dhp	h2o___2dhp	Syntrophobacter_fumaroxidans
1295	h2o	2kmb	h2o___2kmb	Syntrophobacter_fumaroxidans
1296	h2o	2obut	h2o___2obut	Syntrophobacter_fumaroxidans
1297	h2o	3c2hmp	h2o___3c2hmp	Syntrophobacter_fumaroxidans
1298	h2o	3c3hmp	h2o___3c3hmp	Syntrophobacter_fumaroxidans
1299	h2o	3oxoadp	h2o___3oxoadp	Syntrophobacter_fumaroxidans
1300	h2o	4ampm	h2o___4ampm	Syntrophobacter_fumaroxidans
1301	h2o	4h2kpi	h2o___4h2kpi	Syntrophobacter_fumaroxidans
1302	h2o	4hthr	h2o___4hthr	Syntrophobacter_fumaroxidans
1303	h2o	4r5au	h2o___4r5au	Syntrophobacter_fumaroxidans
1304	h2o	5aizc	h2o___5aizc	Syntrophobacter_fumaroxidans
1305	h2o	5apru	h2o___5apru	Syntrophobacter_fumaroxidans
1306	h2o	5cmhm	h2o___5cmhm	Syntrophobacter_fumaroxidans
1307	h2o	5drib	h2o___5drib	Syntrophobacter_fumaroxidans
1308	h2o	aacoa	h2o___aacoa	Syntrophobacter_fumaroxidans
1309	h2o	ac	h2o___ac	Syntrophobacter_fumaroxidans
1310	h2o	accoa	h2o___accoa	Syntrophobacter_fumaroxidans
1311	h2o	acgam	h2o___acgam	Syntrophobacter_fumaroxidans
1312	h2o	acgam6p	h2o___acgam6p	Syntrophobacter_fumaroxidans
1313	h2o	acmum6p	h2o___acmum6p	Syntrophobacter_fumaroxidans
1314	h2o	ade	h2o___ade	Syntrophobacter_fumaroxidans
1315	h2o	adn	h2o___adn	Syntrophobacter_fumaroxidans
1316	h2o	ahdt	h2o___ahdt	Syntrophobacter_fumaroxidans
1317	h2o	ala__D	h2o___ala__D	Syntrophobacter_fumaroxidans
1318	h2o	amet	h2o___amet	Syntrophobacter_fumaroxidans
1319	h2o	amp	h2o___amp	Syntrophobacter_fumaroxidans
1320	h2o	anhgm3p	h2o___anhgm3p	Syntrophobacter_fumaroxidans
1321	h2o	anhm	h2o___anhm	Syntrophobacter_fumaroxidans
1322	h2o	anhm3p	h2o___anhm3p	Syntrophobacter_fumaroxidans
1323	h2o	anhm4p	h2o___anhm4p	Syntrophobacter_fumaroxidans
1324	h2o	aps	h2o___aps	Syntrophobacter_fumaroxidans
1325	h2o	asn__L	h2o___asn__L	Syntrophobacter_fumaroxidans
1326	h2o	cbp	h2o___cbp	Syntrophobacter_fumaroxidans
1327	h2o	ch4s	h2o___ch4s	Syntrophobacter_fumaroxidans
1328	h2o	chol	h2o___chol	Syntrophobacter_fumaroxidans
1329	h2o	cit	h2o___cit	Syntrophobacter_fumaroxidans
1330	h2o	citr__L	h2o___citr__L	Syntrophobacter_fumaroxidans
1331	h2o	cmp	h2o___cmp	Syntrophobacter_fumaroxidans
1332	h2o	co2	h2o___co2	Syntrophobacter_fumaroxidans
1333	h2o	coa	h2o___coa	Syntrophobacter_fumaroxidans
1334	h2o	ctp	h2o___ctp	Syntrophobacter_fumaroxidans
1335	h2o	cys__L	h2o___cys__L	Syntrophobacter_fumaroxidans
1336	h2o	cytd	h2o___cytd	Syntrophobacter_fumaroxidans
1337	h2o	dad_2	h2o___dad_2	Syntrophobacter_fumaroxidans
1338	h2o	dcmp	h2o___dcmp	Syntrophobacter_fumaroxidans
1339	h2o	dcyt	h2o___dcyt	Syntrophobacter_fumaroxidans
1340	h2o	ddca	h2o___ddca	Syntrophobacter_fumaroxidans
1341	h2o	dgsn	h2o___dgsn	Syntrophobacter_fumaroxidans
1342	h2o	dhnpt	h2o___dhnpt	Syntrophobacter_fumaroxidans
1343	h2o	dhpmp	h2o___dhpmp	Syntrophobacter_fumaroxidans
1344	h2o	din	h2o___din	Syntrophobacter_fumaroxidans
1345	h2o	dtmp	h2o___dtmp	Syntrophobacter_fumaroxidans
1346	h2o	duri	h2o___duri	Syntrophobacter_fumaroxidans
1347	h2o	etha	h2o___etha	Syntrophobacter_fumaroxidans
1348	h2o	f6p	h2o___f6p	Syntrophobacter_fumaroxidans
1349	h2o	fad	h2o___fad	Syntrophobacter_fumaroxidans
1350	h2o	fadh2	h2o___fadh2	Syntrophobacter_fumaroxidans
1351	h2o	for	h2o___for	Syntrophobacter_fumaroxidans
1352	h2o	fpram	h2o___fpram	Syntrophobacter_fumaroxidans
1353	h2o	fru	h2o___fru	Syntrophobacter_fumaroxidans
1354	h2o	g3pe	h2o___g3pe	Syntrophobacter_fumaroxidans
1355	h2o	g6p	h2o___g6p	Syntrophobacter_fumaroxidans
1356	h2o	gal	h2o___gal	Syntrophobacter_fumaroxidans
1357	h2o	gdp	h2o___gdp	Syntrophobacter_fumaroxidans
1358	h2o	glc__D	h2o___glc__D	Syntrophobacter_fumaroxidans
1359	h2o	glu__L	h2o___glu__L	Syntrophobacter_fumaroxidans
1360	h2o	glx	h2o___glx	Syntrophobacter_fumaroxidans
1361	h2o	gly	h2o___gly	Syntrophobacter_fumaroxidans
1362	h2o	glyb	h2o___glyb	Syntrophobacter_fumaroxidans
1363	h2o	glyc	h2o___glyc	Syntrophobacter_fumaroxidans
1364	h2o	glyc3p	h2o___glyc3p	Syntrophobacter_fumaroxidans
1365	h2o	glyclt	h2o___glyclt	Syntrophobacter_fumaroxidans
1366	h2o	gmhep1p	h2o___gmhep1p	Syntrophobacter_fumaroxidans
1367	h2o	gmp	h2o___gmp	Syntrophobacter_fumaroxidans
1368	h2o	gthrd	h2o___gthrd	Syntrophobacter_fumaroxidans
1369	h2o	gtp	h2o___gtp	Syntrophobacter_fumaroxidans
1370	h2o	h2o2	h2o___h2o2	Syntrophobacter_fumaroxidans
1371	h2o	h2s	h2o___h2s	Syntrophobacter_fumaroxidans
1372	h2o	hco3	h2o___hco3	Syntrophobacter_fumaroxidans
1373	h2o	hcys__L	h2o___hcys__L	Syntrophobacter_fumaroxidans
1374	h2o	hdca	h2o___hdca	Syntrophobacter_fumaroxidans
1375	h2o	hdcea	h2o___hdcea	Syntrophobacter_fumaroxidans
1376	h2o	his__L	h2o___his__L	Syntrophobacter_fumaroxidans
1377	h2o	histd	h2o___histd	Syntrophobacter_fumaroxidans
1378	h2o	hmbil	h2o___hmbil	Syntrophobacter_fumaroxidans
1379	h2o	icit	h2o___icit	Syntrophobacter_fumaroxidans
1380	h2o	inost	h2o___inost	Syntrophobacter_fumaroxidans
1381	h2o	ins	h2o___ins	Syntrophobacter_fumaroxidans
1382	h2o	kdo	h2o___kdo	Syntrophobacter_fumaroxidans
1383	h2o	kdo8p	h2o___kdo8p	Syntrophobacter_fumaroxidans
1384	h2o	lac__D	h2o___lac__D	Syntrophobacter_fumaroxidans
1385	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Syntrophobacter_fumaroxidans
1386	h2o	lipidX	h2o___lipidX	Syntrophobacter_fumaroxidans
1387	h2o	malt	h2o___malt	Syntrophobacter_fumaroxidans
1388	h2o	maltpt	h2o___maltpt	Syntrophobacter_fumaroxidans
1389	h2o	malttr	h2o___malttr	Syntrophobacter_fumaroxidans
1390	h2o	maltttr	h2o___maltttr	Syntrophobacter_fumaroxidans
1391	h2o	man	h2o___man	Syntrophobacter_fumaroxidans
1392	h2o	nac	h2o___nac	Syntrophobacter_fumaroxidans
1393	h2o	nad	h2o___nad	Syntrophobacter_fumaroxidans
1394	h2o	nadph	h2o___nadph	Syntrophobacter_fumaroxidans
1395	h2o	nmn	h2o___nmn	Syntrophobacter_fumaroxidans
1396	h2o	ocdca	h2o___ocdca	Syntrophobacter_fumaroxidans
1397	h2o	ocdcea	h2o___ocdcea	Syntrophobacter_fumaroxidans
1398	h2o	octa	h2o___octa	Syntrophobacter_fumaroxidans
1399	h2o	orn	h2o___orn	Syntrophobacter_fumaroxidans
1400	h2o	pram	h2o___pram	Syntrophobacter_fumaroxidans
1401	h2o	prbamp	h2o___prbamp	Syntrophobacter_fumaroxidans
1402	h2o	prfp	h2o___prfp	Syntrophobacter_fumaroxidans
1403	h2o	pydx5p	h2o___pydx5p	Syntrophobacter_fumaroxidans
1404	h2o	pyr	h2o___pyr	Syntrophobacter_fumaroxidans
1405	h2o	rib__D	h2o___rib__D	Syntrophobacter_fumaroxidans
1406	h2o	rnam	h2o___rnam	Syntrophobacter_fumaroxidans
1407	h2o	ser__L	h2o___ser__L	Syntrophobacter_fumaroxidans
1408	h2o	sl2a6o	h2o___sl2a6o	Syntrophobacter_fumaroxidans
1409	h2o	so4	h2o___so4	Syntrophobacter_fumaroxidans
1410	h2o	succ	h2o___succ	Syntrophobacter_fumaroxidans
1411	h2o	sucr	h2o___sucr	Syntrophobacter_fumaroxidans
1412	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Syntrophobacter_fumaroxidans
1413	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Syntrophobacter_fumaroxidans
1414	h2o	sufse	h2o___sufse	Syntrophobacter_fumaroxidans
1415	h2o	thf	h2o___thf	Syntrophobacter_fumaroxidans
1416	h2o	thr__L	h2o___thr__L	Syntrophobacter_fumaroxidans
1417	h2o	thymd	h2o___thymd	Syntrophobacter_fumaroxidans
1418	h2o	tre	h2o___tre	Syntrophobacter_fumaroxidans
1419	h2o	ttdca	h2o___ttdca	Syntrophobacter_fumaroxidans
1420	h2o	ttdcea	h2o___ttdcea	Syntrophobacter_fumaroxidans
1421	h2o	u3hga	h2o___u3hga	Syntrophobacter_fumaroxidans
1422	h2o	udcpp	h2o___udcpp	Syntrophobacter_fumaroxidans
1423	h2o	udpglcur	h2o___udpglcur	Syntrophobacter_fumaroxidans
1424	h2o	ump	h2o___ump	Syntrophobacter_fumaroxidans
1425	h2o	ura	h2o___ura	Syntrophobacter_fumaroxidans
1426	h2o	uri	h2o___uri	Syntrophobacter_fumaroxidans
1427	h2o	xmp	h2o___xmp	Syntrophobacter_fumaroxidans
1428	h2o	xtsn	h2o___xtsn	Syntrophobacter_fumaroxidans
1429	h2o2	metox__R	h2o2___metox__R	Syntrophobacter_fumaroxidans
1430	h2o2	metox	h2o2___metox	Syntrophobacter_fumaroxidans
1431	h2o2	metsox_R__L	h2o2___metsox_R__L	Syntrophobacter_fumaroxidans
1432	h2o2	metsox_S__L	h2o2___metsox_S__L	Syntrophobacter_fumaroxidans
1433	h2o2	trdox	h2o2___trdox	Syntrophobacter_fumaroxidans
1434	h2s	ac	h2s___ac	Syntrophobacter_fumaroxidans
1435	h2s	cys__L	h2s___cys__L	Syntrophobacter_fumaroxidans
1436	h2s	dtbt	h2s___dtbt	Syntrophobacter_fumaroxidans
1437	h2s	h	h2s___h	Syntrophobacter_fumaroxidans
1438	h2s	s	h2s___s	Syntrophobacter_fumaroxidans
1439	hco3	5caiz	hco3___5caiz	Syntrophobacter_fumaroxidans
1440	hco3	adp	hco3___adp	Syntrophobacter_fumaroxidans
1441	hco3	cbp	hco3___cbp	Syntrophobacter_fumaroxidans
1442	hco3	glu__L	hco3___glu__L	Syntrophobacter_fumaroxidans
1443	hco3	h	hco3___h	Syntrophobacter_fumaroxidans
1444	hco3	malcoa	hco3___malcoa	Syntrophobacter_fumaroxidans
1445	hco3	mmcoa__S	hco3___mmcoa__S	Syntrophobacter_fumaroxidans
1446	hco3	oaa	hco3___oaa	Syntrophobacter_fumaroxidans
1447	hco3	pi	hco3___pi	Syntrophobacter_fumaroxidans
1448	hdca	accoa	hdca___accoa	Syntrophobacter_fumaroxidans
1449	hdca	amp	hdca___amp	Syntrophobacter_fumaroxidans
1450	hdca	fadh2	hdca___fadh2	Syntrophobacter_fumaroxidans
1451	hdca	h	hdca___h	Syntrophobacter_fumaroxidans
1452	hdca	nadh	hdca___nadh	Syntrophobacter_fumaroxidans
1453	hdca	pe160	hdca___pe160	Syntrophobacter_fumaroxidans
1454	hdca	pmtcoa	hdca___pmtcoa	Syntrophobacter_fumaroxidans
1455	hdca	ppi	hdca___ppi	Syntrophobacter_fumaroxidans
1456	hdcap	h	hdcap___h	Syntrophobacter_fumaroxidans
1457	hdcap	hdca	hdcap___hdca	Syntrophobacter_fumaroxidans
1458	hdcap	pi	hdcap___pi	Syntrophobacter_fumaroxidans
1459	hdcea	amp	hdcea___amp	Syntrophobacter_fumaroxidans
1460	hdcea	hdcoa	hdcea___hdcoa	Syntrophobacter_fumaroxidans
1461	hdcea	ppi	hdcea___ppi	Syntrophobacter_fumaroxidans
1462	hdceap	h	hdceap___h	Syntrophobacter_fumaroxidans
1463	hdceap	hdcea	hdceap___hdcea	Syntrophobacter_fumaroxidans
1464	hdceap	pi	hdceap___pi	Syntrophobacter_fumaroxidans
1465	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Syntrophobacter_fumaroxidans
1466	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Syntrophobacter_fumaroxidans
1467	hdeACP	ACP	hdeACP___ACP	Syntrophobacter_fumaroxidans
1468	hdeACP	co2	hdeACP___co2	Syntrophobacter_fumaroxidans
1469	hdeACP	hdceap	hdeACP___hdceap	Syntrophobacter_fumaroxidans
1470	hdeACP	pa161	hdeACP___pa161	Syntrophobacter_fumaroxidans
1471	hexACP	3ooctACP	hexACP___3ooctACP	Syntrophobacter_fumaroxidans
1472	hexACP	ACP	hexACP___ACP	Syntrophobacter_fumaroxidans
1473	hexACP	co2	hexACP___co2	Syntrophobacter_fumaroxidans
1474	hhlipa	ghhlipa	hhlipa___ghhlipa	Syntrophobacter_fumaroxidans
1475	hhlipa	h	hhlipa___h	Syntrophobacter_fumaroxidans
1476	hhlipa	udp	hhlipa___udp	Syntrophobacter_fumaroxidans
1477	hisp	histd	hisp___histd	Syntrophobacter_fumaroxidans
1478	hisp	pi	hisp___pi	Syntrophobacter_fumaroxidans
1479	histd	h	histd___h	Syntrophobacter_fumaroxidans
1480	histd	his__L	histd___his__L	Syntrophobacter_fumaroxidans
1481	histd	nadh	histd___nadh	Syntrophobacter_fumaroxidans
1482	hlipa	adp	hlipa___adp	Syntrophobacter_fumaroxidans
1483	hlipa	h	hlipa___h	Syntrophobacter_fumaroxidans
1484	hlipa	hhlipa	hlipa___hhlipa	Syntrophobacter_fumaroxidans
1485	hmbil	h2o	hmbil___h2o	Syntrophobacter_fumaroxidans
1486	hmbil	uppg3	hmbil___uppg3	Syntrophobacter_fumaroxidans
1487	hom__L	phom	hom__L___phom	Syntrophobacter_fumaroxidans
1488	hxan	imp	hxan___imp	Syntrophobacter_fumaroxidans
1489	hxan	ppi	hxan___ppi	Syntrophobacter_fumaroxidans
1490	hxcoa	3oocoa	hxcoa___3oocoa	Syntrophobacter_fumaroxidans
1491	hxcoa	coa	hxcoa___coa	Syntrophobacter_fumaroxidans
1492	ibcoa	3mob	ibcoa___3mob	Syntrophobacter_fumaroxidans
1493	ibcoa	coa	ibcoa___coa	Syntrophobacter_fumaroxidans
1494	ibcoa	fdxo_42	ibcoa___fdxo_42	Syntrophobacter_fumaroxidans
1495	icit	akg	icit___akg	Syntrophobacter_fumaroxidans
1496	icit	co2	icit___co2	Syntrophobacter_fumaroxidans
1497	icit	nadph	icit___nadph	Syntrophobacter_fumaroxidans
1498	id3acald	h	id3acald___h	Syntrophobacter_fumaroxidans
1499	idp	itp	idp___itp	Syntrophobacter_fumaroxidans
1500	imacp	akg	imacp___akg	Syntrophobacter_fumaroxidans
1501	imacp	hisp	imacp___hisp	Syntrophobacter_fumaroxidans
1502	imp	dcamp	imp___dcamp	Syntrophobacter_fumaroxidans
1503	imp	gdp	imp___gdp	Syntrophobacter_fumaroxidans
1504	imp	h	imp___h	Syntrophobacter_fumaroxidans
1505	imp	nadh	imp___nadh	Syntrophobacter_fumaroxidans
1506	imp	pi	imp___pi	Syntrophobacter_fumaroxidans
1507	imp	xmp	imp___xmp	Syntrophobacter_fumaroxidans
1508	indole	h2o	indole___h2o	Syntrophobacter_fumaroxidans
1509	indole	trp__L	indole___trp__L	Syntrophobacter_fumaroxidans
1510	indpyr	akg	indpyr___akg	Syntrophobacter_fumaroxidans
1511	indpyr	trp__L	indpyr___trp__L	Syntrophobacter_fumaroxidans
1512	inost	2ins	inost___2ins	Syntrophobacter_fumaroxidans
1513	inost	h	inost___h	Syntrophobacter_fumaroxidans
1514	inost	nadh	inost___nadh	Syntrophobacter_fumaroxidans
1515	ins	hxan	ins___hxan	Syntrophobacter_fumaroxidans
1516	ins	r1p	ins___r1p	Syntrophobacter_fumaroxidans
1517	ipdp	decdp	ipdp___decdp	Syntrophobacter_fumaroxidans
1518	ipdp	udcpdp	ipdp___udcpdp	Syntrophobacter_fumaroxidans
1519	iscs	ala__L	iscs___ala__L	Syntrophobacter_fumaroxidans
1520	iscs	iscssh	iscs___iscssh	Syntrophobacter_fumaroxidans
1521	iscssh	fad	iscssh___fad	Syntrophobacter_fumaroxidans
1522	iscssh	h	iscssh___h	Syntrophobacter_fumaroxidans
1523	iscssh	iscs	iscssh___iscs	Syntrophobacter_fumaroxidans
1524	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Syntrophobacter_fumaroxidans
1525	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Syntrophobacter_fumaroxidans
1526	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Syntrophobacter_fumaroxidans
1527	iscu_2fe2s	fad	iscu_2fe2s___fad	Syntrophobacter_fumaroxidans
1528	iscu_2fe2s	h	iscu_2fe2s___h	Syntrophobacter_fumaroxidans
1529	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Syntrophobacter_fumaroxidans
1530	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Syntrophobacter_fumaroxidans
1531	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Syntrophobacter_fumaroxidans
1532	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Syntrophobacter_fumaroxidans
1533	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Syntrophobacter_fumaroxidans
1534	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Syntrophobacter_fumaroxidans
1535	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Syntrophobacter_fumaroxidans
1536	iscu	h	iscu___h	Syntrophobacter_fumaroxidans
1537	iscu	iscs	iscu___iscs	Syntrophobacter_fumaroxidans
1538	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Syntrophobacter_fumaroxidans
1539	itp	h	itp___h	Syntrophobacter_fumaroxidans
1540	itp	idp	itp___idp	Syntrophobacter_fumaroxidans
1541	ivcoa	4mop	ivcoa___4mop	Syntrophobacter_fumaroxidans
1542	ivcoa	coa	ivcoa___coa	Syntrophobacter_fumaroxidans
1543	ivcoa	fdxo_42	ivcoa___fdxo_42	Syntrophobacter_fumaroxidans
1544	kdo	ckdo	kdo___ckdo	Syntrophobacter_fumaroxidans
1545	kdo	ppi	kdo___ppi	Syntrophobacter_fumaroxidans
1546	kdo2lipid4	ACP	kdo2lipid4___ACP	Syntrophobacter_fumaroxidans
1547	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Syntrophobacter_fumaroxidans
1548	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Syntrophobacter_fumaroxidans
1549	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Syntrophobacter_fumaroxidans
1550	kdo8p	kdo	kdo8p___kdo	Syntrophobacter_fumaroxidans
1551	kdo8p	pi	kdo8p___pi	Syntrophobacter_fumaroxidans
1552	kdolipid4	cmp	kdolipid4___cmp	Syntrophobacter_fumaroxidans
1553	kdolipid4	h	kdolipid4___h	Syntrophobacter_fumaroxidans
1554	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Syntrophobacter_fumaroxidans
1555	lac__D	dhlplarg	lac__D___dhlplarg	Syntrophobacter_fumaroxidans
1556	lac__D	mql8	lac__D___mql8	Syntrophobacter_fumaroxidans
1557	lac__D	pyr	lac__D___pyr	Syntrophobacter_fumaroxidans
1558	lac__L	mql8	lac__L___mql8	Syntrophobacter_fumaroxidans
1559	lac__L	pyr	lac__L___pyr	Syntrophobacter_fumaroxidans
1560	lac__L	q8h2	lac__L___q8h2	Syntrophobacter_fumaroxidans
1561	LalaDgluMdap	adp	LalaDgluMdap___adp	Syntrophobacter_fumaroxidans
1562	LalaDgluMdap	h	LalaDgluMdap___h	Syntrophobacter_fumaroxidans
1563	LalaDgluMdap	pi	LalaDgluMdap___pi	Syntrophobacter_fumaroxidans
1564	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Syntrophobacter_fumaroxidans
1565	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Syntrophobacter_fumaroxidans
1566	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Syntrophobacter_fumaroxidans
1567	lgt__S	gthrd	lgt__S___gthrd	Syntrophobacter_fumaroxidans
1568	lgt__S	h	lgt__S___h	Syntrophobacter_fumaroxidans
1569	lgt__S	lac__D	lgt__S___lac__D	Syntrophobacter_fumaroxidans
1570	lipa	adp	lipa___adp	Syntrophobacter_fumaroxidans
1571	lipa	h	lipa___h	Syntrophobacter_fumaroxidans
1572	lipa	hlipa	lipa___hlipa	Syntrophobacter_fumaroxidans
1573	lipidA	cmp	lipidA___cmp	Syntrophobacter_fumaroxidans
1574	lipidA	h	lipidA___h	Syntrophobacter_fumaroxidans
1575	lipidA	kdolipid4	lipidA___kdolipid4	Syntrophobacter_fumaroxidans
1576	lipidAds	adp	lipidAds___adp	Syntrophobacter_fumaroxidans
1577	lipidAds	h	lipidAds___h	Syntrophobacter_fumaroxidans
1578	lipidAds	lipidA	lipidAds___lipidA	Syntrophobacter_fumaroxidans
1579	lipidX	h	lipidX___h	Syntrophobacter_fumaroxidans
1580	lipidX	lipidAds	lipidX___lipidAds	Syntrophobacter_fumaroxidans
1581	lipidX	udp	lipidX___udp	Syntrophobacter_fumaroxidans
1582	lpam	adhlam	lpam___adhlam	Syntrophobacter_fumaroxidans
1583	lpam	co2	lpam___co2	Syntrophobacter_fumaroxidans
1584	lplarg	dhlplarg	lplarg___dhlplarg	Syntrophobacter_fumaroxidans
1585	lplarg	mql8	lplarg___mql8	Syntrophobacter_fumaroxidans
1586	lplarg	pyr	lplarg___pyr	Syntrophobacter_fumaroxidans
1587	lpro	alpro	lpro___alpro	Syntrophobacter_fumaroxidans
1588	lpro	co2	lpro___co2	Syntrophobacter_fumaroxidans
1589	mal__L	co2	mal__L___co2	Syntrophobacter_fumaroxidans
1590	mal__L	nadh	mal__L___nadh	Syntrophobacter_fumaroxidans
1591	mal__L	nadph	mal__L___nadph	Syntrophobacter_fumaroxidans
1592	mal__L	pyr	mal__L___pyr	Syntrophobacter_fumaroxidans
1593	malACP	3hmrsACP	malACP___3hmrsACP	Syntrophobacter_fumaroxidans
1594	malACP	3hoctaACP	malACP___3hoctaACP	Syntrophobacter_fumaroxidans
1595	malACP	3hpalmACP	malACP___3hpalmACP	Syntrophobacter_fumaroxidans
1596	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Syntrophobacter_fumaroxidans
1597	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Syntrophobacter_fumaroxidans
1598	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Syntrophobacter_fumaroxidans
1599	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Syntrophobacter_fumaroxidans
1600	malACP	3oddecACP	malACP___3oddecACP	Syntrophobacter_fumaroxidans
1601	malACP	3odecACP	malACP___3odecACP	Syntrophobacter_fumaroxidans
1602	malACP	3ohexACP	malACP___3ohexACP	Syntrophobacter_fumaroxidans
1603	malACP	3omrsACP	malACP___3omrsACP	Syntrophobacter_fumaroxidans
1604	malACP	3ooctACP	malACP___3ooctACP	Syntrophobacter_fumaroxidans
1605	malACP	3ooctdACP	malACP___3ooctdACP	Syntrophobacter_fumaroxidans
1606	malACP	3opalmACP	malACP___3opalmACP	Syntrophobacter_fumaroxidans
1607	malACP	acACP	malACP___acACP	Syntrophobacter_fumaroxidans
1608	malACP	ACP	malACP___ACP	Syntrophobacter_fumaroxidans
1609	malACP	actACP	malACP___actACP	Syntrophobacter_fumaroxidans
