substrate	product	rxn	taxon
2058	uacgam	uaagmda	uacgam___uaagmda	Riemerella_anatipestifer
2059	uacgam	uaccg	uacgam___uaccg	Riemerella_anatipestifer
2060	uacgam	udp	uacgam___udp	Riemerella_anatipestifer
2061	uagmda	h	uagmda___h	Riemerella_anatipestifer
2062	uagmda	uaagmda	uagmda___uaagmda	Riemerella_anatipestifer
2063	uagmda	udp	uagmda___udp	Riemerella_anatipestifer
2064	uama	adp	uama___adp	Riemerella_anatipestifer
2065	uama	h	uama___h	Riemerella_anatipestifer
2066	uama	pi	uama___pi	Riemerella_anatipestifer
2067	uama	uamag	uama___uamag	Riemerella_anatipestifer
2068	uamag	adp	uamag___adp	Riemerella_anatipestifer
2069	uamag	h	uamag___h	Riemerella_anatipestifer
2070	uamag	pi	uamag___pi	Riemerella_anatipestifer
2071	uamag	ugmd	uamag___ugmd	Riemerella_anatipestifer
2072	uamr	adp	uamr___adp	Riemerella_anatipestifer
2073	uamr	h	uamr___h	Riemerella_anatipestifer
2074	uamr	pi	uamr___pi	Riemerella_anatipestifer
2075	uamr	uama	uamr___uama	Riemerella_anatipestifer
2076	uamr	ugmd	uamr___ugmd	Riemerella_anatipestifer
2077	udcpdp	h	udcpdp___h	Riemerella_anatipestifer
2078	udcpdp	pi	udcpdp___pi	Riemerella_anatipestifer
2079	udcpdp	udcpp	udcpdp___udcpp	Riemerella_anatipestifer
2080	udcpp	uagmda	udcpp___uagmda	Riemerella_anatipestifer
2081	udcpp	udp	udcpp___udp	Riemerella_anatipestifer
2082	udcpp	uLa4n	udcpp___uLa4n	Riemerella_anatipestifer
2083	udcpp	ump	udcpp___ump	Riemerella_anatipestifer
2084	udp	dudp	udp___dudp	Riemerella_anatipestifer
2085	udp	h2o	udp___h2o	Riemerella_anatipestifer
2086	udp	trdox	udp___trdox	Riemerella_anatipestifer
2087	udpg	g1p	udpg___g1p	Riemerella_anatipestifer
2088	udpg	h	udpg___h	Riemerella_anatipestifer
2089	udpg	nadh	udpg___nadh	Riemerella_anatipestifer
2090	udpg	udp	udpg___udp	Riemerella_anatipestifer
2091	udpg	udpgal	udpg___udpgal	Riemerella_anatipestifer
2092	udpg	udpglcur	udpg___udpglcur	Riemerella_anatipestifer
2093	udpgal	udpg	udpgal___udpg	Riemerella_anatipestifer
2094	udpglcur	co2	udpglcur___co2	Riemerella_anatipestifer
2095	udpglcur	nadh	udpglcur___nadh	Riemerella_anatipestifer
2096	udpglcur	udpLa4o	udpglcur___udpLa4o	Riemerella_anatipestifer
2097	udpLa4n	udp	udpLa4n___udp	Riemerella_anatipestifer
2098	udpLa4n	uLa4n	udpLa4n___uLa4n	Riemerella_anatipestifer
2099	udpLa4o	akg	udpLa4o___akg	Riemerella_anatipestifer
2100	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Riemerella_anatipestifer
2101	ugmd	adp	ugmd___adp	Riemerella_anatipestifer
2102	ugmd	h	ugmd___h	Riemerella_anatipestifer
2103	ugmd	pi	ugmd___pi	Riemerella_anatipestifer
2104	ugmd	ugmda	ugmd___ugmda	Riemerella_anatipestifer
2105	ugmda	uagmda	ugmda___uagmda	Riemerella_anatipestifer
2106	ugmda	ump	ugmda___ump	Riemerella_anatipestifer
2107	ump	adp	ump___adp	Riemerella_anatipestifer
2108	ump	pi	ump___pi	Riemerella_anatipestifer
2109	ump	udp	ump___udp	Riemerella_anatipestifer
2110	ump	uri	ump___uri	Riemerella_anatipestifer
2111	uppg3	co2	uppg3___co2	Riemerella_anatipestifer
2112	uppg3	cpppg3	uppg3___cpppg3	Riemerella_anatipestifer
2113	ura	pi	ura___pi	Riemerella_anatipestifer
2114	ura	ppi	ura___ppi	Riemerella_anatipestifer
2115	ura	ump	ura___ump	Riemerella_anatipestifer
2116	ura	uri	ura___uri	Riemerella_anatipestifer
2117	uri	adp	uri___adp	Riemerella_anatipestifer
2118	uri	gdp	uri___gdp	Riemerella_anatipestifer
2119	uri	h	uri___h	Riemerella_anatipestifer
2120	uri	idp	uri___idp	Riemerella_anatipestifer
2121	uri	ump	uri___ump	Riemerella_anatipestifer
2122	utp	4ampm	utp___4ampm	Riemerella_anatipestifer
2123	utp	ctp	utp___ctp	Riemerella_anatipestifer
2124	utp	dutp	utp___dutp	Riemerella_anatipestifer
2125	utp	glu__L	utp___glu__L	Riemerella_anatipestifer
2126	utp	h2o	utp___h2o	Riemerella_anatipestifer
2127	utp	trdox	utp___trdox	Riemerella_anatipestifer
2128	utp	uacgam	utp___uacgam	Riemerella_anatipestifer
2129	utp	udp	utp___udp	Riemerella_anatipestifer
2130	utp	udpg	utp___udpg	Riemerella_anatipestifer
2131	val__L	3mob	val__L___3mob	Riemerella_anatipestifer
2132	val__L	glu__L	val__L___glu__L	Riemerella_anatipestifer
2133	xmp	amp	xmp___amp	Riemerella_anatipestifer
2134	xmp	glu__L	xmp___glu__L	Riemerella_anatipestifer
2135	xmp	gmp	xmp___gmp	Riemerella_anatipestifer
2136	xmp	h	xmp___h	Riemerella_anatipestifer
2137	xmp	pi	xmp___pi	Riemerella_anatipestifer
2138	xmp	ppi	xmp___ppi	Riemerella_anatipestifer
2139	xmp	xtsn	xmp___xtsn	Riemerella_anatipestifer
2140	xu5p__D	g3p	xu5p__D___g3p	Riemerella_anatipestifer
2141	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Riemerella_anatipestifer
2142	xu5p__D	s7p	xu5p__D___s7p	Riemerella_anatipestifer
2143	10fthf	fprica	10fthf___fprica	Riemerella_anatipestifer
2144	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Riemerella_anatipestifer
2145	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Riemerella_anatipestifer
2146	25drapp	5apru	25drapp___5apru	Riemerella_anatipestifer
2147	25drapp	nh4	25drapp___nh4	Riemerella_anatipestifer
2148	2agpe141	g3pe	2agpe141___g3pe	Riemerella_anatipestifer
2149	2agpe141	h	2agpe141___h	Riemerella_anatipestifer
2150	2agpe141	ttdcea	2agpe141___ttdcea	Riemerella_anatipestifer
2151	2aobut	accoa	2aobut___accoa	Riemerella_anatipestifer
2152	2aobut	gly	2aobut___gly	Riemerella_anatipestifer
2153	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Riemerella_anatipestifer
2154	2hdec9eg3p	h	2hdec9eg3p___h	Riemerella_anatipestifer
2155	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Riemerella_anatipestifer
2156	3fe4s	4fe4s	3fe4s___4fe4s	Riemerella_anatipestifer
2157	3hbcoa	b2coa	3hbcoa___b2coa	Riemerella_anatipestifer
2158	3hbcoa	h2o	3hbcoa___h2o	Riemerella_anatipestifer
2159	3hdcoa	3odcoa	3hdcoa___3odcoa	Riemerella_anatipestifer
2160	3hdcoa	h	3hdcoa___h	Riemerella_anatipestifer
2161	3hdcoa	nadh	3hdcoa___nadh	Riemerella_anatipestifer
2162	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Riemerella_anatipestifer
2163	3hddcoa	h	3hddcoa___h	Riemerella_anatipestifer
2164	3hddcoa	nadh	3hddcoa___nadh	Riemerella_anatipestifer
2165	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Riemerella_anatipestifer
2166	3hhcoa	h	3hhcoa___h	Riemerella_anatipestifer
2167	3hhcoa	nadh	3hhcoa___nadh	Riemerella_anatipestifer
2168	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Riemerella_anatipestifer
2169	3hhdcoa	h	3hhdcoa___h	Riemerella_anatipestifer
2170	3hhdcoa	nadh	3hhdcoa___nadh	Riemerella_anatipestifer
2171	3hocoa	3oocoa	3hocoa___3oocoa	Riemerella_anatipestifer
2172	3hocoa	h	3hocoa___h	Riemerella_anatipestifer
2173	3hocoa	nadh	3hocoa___nadh	Riemerella_anatipestifer
2174	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Riemerella_anatipestifer
2175	3hodcoa	h	3hodcoa___h	Riemerella_anatipestifer
2176	3hodcoa	nadh	3hodcoa___nadh	Riemerella_anatipestifer
2177	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Riemerella_anatipestifer
2178	3htdcoa	h	3htdcoa___h	Riemerella_anatipestifer
2179	3htdcoa	nadh	3htdcoa___nadh	Riemerella_anatipestifer
2180	3odcoa	accoa	3odcoa___accoa	Riemerella_anatipestifer
2181	3odcoa	occoa	3odcoa___occoa	Riemerella_anatipestifer
2182	3ohodcoa	accoa	3ohodcoa___accoa	Riemerella_anatipestifer
2183	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Riemerella_anatipestifer
2184	3oocoa	accoa	3oocoa___accoa	Riemerella_anatipestifer
2185	3oocoa	hxcoa	3oocoa___hxcoa	Riemerella_anatipestifer
2186	3otdcoa	accoa	3otdcoa___accoa	Riemerella_anatipestifer
2187	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Riemerella_anatipestifer
2188	4abut	glu__L	4abut___glu__L	Riemerella_anatipestifer
2189	4abut	sucsal	4abut___sucsal	Riemerella_anatipestifer
2190	4abutn	4abut	4abutn___4abut	Riemerella_anatipestifer
2191	4abutn	h	4abutn___h	Riemerella_anatipestifer
2192	4abutn	nadh	4abutn___nadh	Riemerella_anatipestifer
2193	4abz	ppi	4abz___ppi	Riemerella_anatipestifer
2194	4fe4s	3fe4s	4fe4s___3fe4s	Riemerella_anatipestifer
2195	4fe4s	fe3	4fe4s___fe3	Riemerella_anatipestifer
2196	4fe4s	h2o	4fe4s___h2o	Riemerella_anatipestifer
2197	4hphac	34dhpha	4hphac___34dhpha	Riemerella_anatipestifer
2198	4hphac	fad	4hphac___fad	Riemerella_anatipestifer
2199	4hphac	h2o	4hphac___h2o	Riemerella_anatipestifer
2200	4per	h	4per___h	Riemerella_anatipestifer
2201	4per	nadh	4per___nadh	Riemerella_anatipestifer
2202	4per	ohpb	4per___ohpb	Riemerella_anatipestifer
2203	5apentam	5aptn	5apentam___5aptn	Riemerella_anatipestifer
2204	5apentam	nh3	5apentam___nh3	Riemerella_anatipestifer
2205	5aptn	glu__L	5aptn___glu__L	Riemerella_anatipestifer
2206	5aptn	oxptn	5aptn___oxptn	Riemerella_anatipestifer
2207	5fthf	h2o	5fthf___h2o	Riemerella_anatipestifer
2208	5pg35pg	gmp	5pg35pg___gmp	Riemerella_anatipestifer
2209	5pg35pg	h	5pg35pg___h	Riemerella_anatipestifer
2210	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Riemerella_anatipestifer
2211	6hmhpt	amp	6hmhpt___amp	Riemerella_anatipestifer
2212	6hmhpt	h	6hmhpt___h	Riemerella_anatipestifer
2213	6hmhptpp	dhpt	6hmhptpp___dhpt	Riemerella_anatipestifer
2214	6hmhptpp	ppi	6hmhptpp___ppi	Riemerella_anatipestifer
2215	aacald	gly	aacald___gly	Riemerella_anatipestifer
2216	aacald	h	aacald___h	Riemerella_anatipestifer
2217	aacald	nadh	aacald___nadh	Riemerella_anatipestifer
2218	aacoa	3hbcoa	aacoa___3hbcoa	Riemerella_anatipestifer
2219	aacoa	nad	aacoa___nad	Riemerella_anatipestifer
2220	acald	ac	acald___ac	Riemerella_anatipestifer
2221	accoa	aragund	accoa___aragund	Riemerella_anatipestifer
2222	ACP	dcaACP	ACP___dcaACP	Riemerella_anatipestifer
2223	ACP	hdeACP	ACP___hdeACP	Riemerella_anatipestifer
2224	ACP	ocdcaACP	ACP___ocdcaACP	Riemerella_anatipestifer
2225	ACP	octeACP	ACP___octeACP	Riemerella_anatipestifer
2226	ACP	palmACP	ACP___palmACP	Riemerella_anatipestifer
2227	actACP	ocdcaACP	actACP___ocdcaACP	Riemerella_anatipestifer
2228	adp	coa	adp___coa	Riemerella_anatipestifer
2229	adp	dudp	adp___dudp	Riemerella_anatipestifer
2230	adp	gtp	adp___gtp	Riemerella_anatipestifer
2231	adp	succ	adp___succ	Riemerella_anatipestifer
2232	adphep_LD	colipa	adphep_LD___colipa	Riemerella_anatipestifer
2233	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Riemerella_anatipestifer
2234	agm	ptrc	agm___ptrc	Riemerella_anatipestifer
2235	agm	urea	agm___urea	Riemerella_anatipestifer
2236	agpg_EC	g3pg	agpg_EC___g3pg	Riemerella_anatipestifer
2237	agpg_EC	h	agpg_EC___h	Riemerella_anatipestifer
2238	agpg_EC	hdca	agpg_EC___hdca	Riemerella_anatipestifer
2239	agpg_EC	hdcea	agpg_EC___hdcea	Riemerella_anatipestifer
2240	agpg_EC	ocdcea	agpg_EC___ocdcea	Riemerella_anatipestifer
2241	agpg_EC	ttdca	agpg_EC___ttdca	Riemerella_anatipestifer
2242	agpg_EC	ttdcea	agpg_EC___ttdcea	Riemerella_anatipestifer
2243	aicar	thf	aicar___thf	Riemerella_anatipestifer
2244	akg	4abutn	akg___4abutn	Riemerella_anatipestifer
2245	akg	aacald	akg___aacald	Riemerella_anatipestifer
2246	akg	glu5sa	akg___glu5sa	Riemerella_anatipestifer
2247	akg	h	akg___h	Riemerella_anatipestifer
2248	akg	h2o	akg___h2o	Riemerella_anatipestifer
2249	akg	oxptn	akg___oxptn	Riemerella_anatipestifer
2250	akg	so3	akg___so3	Riemerella_anatipestifer
2251	akg	ssaltpp	akg___ssaltpp	Riemerella_anatipestifer
2252	akg	succ	akg___succ	Riemerella_anatipestifer
2253	alltn	alltt	alltn___alltt	Riemerella_anatipestifer
2254	alltn	h	alltn___h	Riemerella_anatipestifer
2255	alltt	urdglyc	alltt___urdglyc	Riemerella_anatipestifer
2256	ap4a	adp	ap4a___adp	Riemerella_anatipestifer
2257	ap4a	h	ap4a___h	Riemerella_anatipestifer
2258	aragund	garagund	aragund___garagund	Riemerella_anatipestifer
2259	aragund	h	aragund___h	Riemerella_anatipestifer
2260	aragund	udp	aragund___udp	Riemerella_anatipestifer
2261	arg__L	agm	arg__L___agm	Riemerella_anatipestifer
2262	arg__L	co2	arg__L___co2	Riemerella_anatipestifer
2263	asp__L	ala_B	asp__L___ala_B	Riemerella_anatipestifer
2264	asp__L	co2	asp__L___co2	Riemerella_anatipestifer
2265	atp	4hba	atp___4hba	Riemerella_anatipestifer
2266	atp	6hmhptpp	atp___6hmhptpp	Riemerella_anatipestifer
2267	atp	ala__L	atp___ala__L	Riemerella_anatipestifer
2268	atp	ap4a	atp___ap4a	Riemerella_anatipestifer
2269	atp	cdp	atp___cdp	Riemerella_anatipestifer
2270	atp	dcaACP	atp___dcaACP	Riemerella_anatipestifer
2271	atp	dctp	atp___dctp	Riemerella_anatipestifer
2272	atp	dgtp	atp___dgtp	Riemerella_anatipestifer
2273	atp	glutcoa	atp___glutcoa	Riemerella_anatipestifer
2274	atp	hdeACP	atp___hdeACP	Riemerella_anatipestifer
2275	atp	itp	atp___itp	Riemerella_anatipestifer
2276	atp	nh4	atp___nh4	Riemerella_anatipestifer
2277	atp	ocdcaACP	atp___ocdcaACP	Riemerella_anatipestifer
2278	atp	octeACP	atp___octeACP	Riemerella_anatipestifer
2279	atp	palmACP	atp___palmACP	Riemerella_anatipestifer
2280	atp	pep	atp___pep	Riemerella_anatipestifer
2281	atp	phhlipa	atp___phhlipa	Riemerella_anatipestifer
2282	atp	phphhlipa	atp___phphhlipa	Riemerella_anatipestifer
2283	atp	ppgpp	atp___ppgpp	Riemerella_anatipestifer
2284	atp	pppi	atp___pppi	Riemerella_anatipestifer
2285	atp	prpp	atp___prpp	Riemerella_anatipestifer
2286	atp	s17bp	atp___s17bp	Riemerella_anatipestifer
2287	atp	um4p	atp___um4p	Riemerella_anatipestifer
2288	b2coa	btcoa	b2coa___btcoa	Riemerella_anatipestifer
2289	b2coa	nad	b2coa___nad	Riemerella_anatipestifer
2290	cdigmp	5pg35pg	cdigmp___5pg35pg	Riemerella_anatipestifer
2291	cdigmp	h	cdigmp___h	Riemerella_anatipestifer
2292	cdpdag_EC	cmp	cdpdag_EC___cmp	Riemerella_anatipestifer
2293	cdpdag_EC	h	cdpdag_EC___h	Riemerella_anatipestifer
2294	cdpdag_EC	pgp_EC	cdpdag_EC___pgp_EC	Riemerella_anatipestifer
2295	cdpdddecg	ps120	cdpdddecg___ps120	Riemerella_anatipestifer
2296	cdpdhdecg	ps160	cdpdhdecg___ps160	Riemerella_anatipestifer
2297	cdpdodecg	ps180	cdpdodecg___ps180	Riemerella_anatipestifer
2298	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Riemerella_anatipestifer
2299	cdpdtdecg	ps140	cdpdtdecg___ps140	Riemerella_anatipestifer
2300	chor	4hbz	chor___4hbz	Riemerella_anatipestifer
2301	cit	icit	cit___icit	Riemerella_anatipestifer
2302	ckdo	kphphhlipa	ckdo___kphphhlipa	Riemerella_anatipestifer
2303	cmp	adp	cmp___adp	Riemerella_anatipestifer
2304	co2	2obut	co2___2obut	Riemerella_anatipestifer
2305	co2	oaa	co2___oaa	Riemerella_anatipestifer
2306	coa	ddcacoa	coa___ddcacoa	Riemerella_anatipestifer
2307	coa	glutcoa	coa___glutcoa	Riemerella_anatipestifer
2308	coa	gly	coa___gly	Riemerella_anatipestifer
2309	coa	hxcoa	coa___hxcoa	Riemerella_anatipestifer
2310	coa	occoa	coa___occoa	Riemerella_anatipestifer
2311	coa	pan4p	coa___pan4p	Riemerella_anatipestifer
2312	ctp	cdpdag_EC	ctp___cdpdag_EC	Riemerella_anatipestifer
2313	cys__L	4hba	cys__L___4hba	Riemerella_anatipestifer
2314	cys__L	4mpetz	cys__L___4mpetz	Riemerella_anatipestifer
2315	cys__L	amp	cys__L___amp	Riemerella_anatipestifer
2316	cys__L	btn	cys__L___btn	Riemerella_anatipestifer
2317	cys__L	co2	cys__L___co2	Riemerella_anatipestifer
2318	cys__L	h2o	cys__L___h2o	Riemerella_anatipestifer
2319	cys__L	s	cys__L___s	Riemerella_anatipestifer
2320	dadp	adp	dadp___adp	Riemerella_anatipestifer
2321	datp	damp	datp___damp	Riemerella_anatipestifer
2322	datp	ditp	datp___ditp	Riemerella_anatipestifer
2323	datp	nh4	datp___nh4	Riemerella_anatipestifer
2324	dc2coa	3hdcoa	dc2coa___3hdcoa	Riemerella_anatipestifer
2325	dca	amp	dca___amp	Riemerella_anatipestifer
2326	dca	dcaACP	dca___dcaACP	Riemerella_anatipestifer
2327	dca	ppi	dca___ppi	Riemerella_anatipestifer
2328	dcacoa	dca	dcacoa___dca	Riemerella_anatipestifer
2329	dcacoa	h	dcacoa___h	Riemerella_anatipestifer
2330	dcdp	adp	dcdp___adp	Riemerella_anatipestifer
2331	dcdp	dctp	dcdp___dctp	Riemerella_anatipestifer
2332	dd2coa	3hddcoa	dd2coa___3hddcoa	Riemerella_anatipestifer
2333	ddcacoa	dd2coa	ddcacoa___dd2coa	Riemerella_anatipestifer
2334	ddcacoa	fadh2	ddcacoa___fadh2	Riemerella_anatipestifer
2335	dgdp	adp	dgdp___adp	Riemerella_anatipestifer
2336	dgdp	dgtp	dgdp___dgtp	Riemerella_anatipestifer
2337	dgtp	dgmp	dgtp___dgmp	Riemerella_anatipestifer
2338	dha	f6p	dha___f6p	Riemerella_anatipestifer
2339	dhna	2dmmql8	dhna___2dmmql8	Riemerella_anatipestifer
2340	dhnpt	6hmhpt	dhnpt___6hmhpt	Riemerella_anatipestifer
2341	dhor__S	mql8	dhor__S___mql8	Riemerella_anatipestifer
2342	dhor__S	q8h2	dhor__S___q8h2	Riemerella_anatipestifer
2343	dimp	din	dimp___din	Riemerella_anatipestifer
2344	dimp	pi	dimp___pi	Riemerella_anatipestifer
2345	ditp	dimp	ditp___dimp	Riemerella_anatipestifer
2346	ditp	h	ditp___h	Riemerella_anatipestifer
2347	ditp	ppi	ditp___ppi	Riemerella_anatipestifer
2348	dtbt	ala__L	dtbt___ala__L	Riemerella_anatipestifer
2349	dtdprmn	icolipa	dtdprmn___icolipa	Riemerella_anatipestifer
2350	dtdprmn	ragund	dtdprmn___ragund	Riemerella_anatipestifer
2351	dutp	atp	dutp___atp	Riemerella_anatipestifer
2352	dutp	dudp	dutp___dudp	Riemerella_anatipestifer
2353	dxyl5p	4hba	dxyl5p___4hba	Riemerella_anatipestifer
2354	dxyl5p	4mpetz	dxyl5p___4mpetz	Riemerella_anatipestifer
2355	dxyl5p	ala__L	dxyl5p___ala__L	Riemerella_anatipestifer
2356	dxyl5p	amp	dxyl5p___amp	Riemerella_anatipestifer
2357	dxyl5p	co2	dxyl5p___co2	Riemerella_anatipestifer
2358	dxyl5p	h	dxyl5p___h	Riemerella_anatipestifer
2359	dxyl5p	h2o	dxyl5p___h2o	Riemerella_anatipestifer
2360	dxyl5p	nadh	dxyl5p___nadh	Riemerella_anatipestifer
2361	dxyl5p	pdx5p	dxyl5p___pdx5p	Riemerella_anatipestifer
2362	dxyl5p	pi	dxyl5p___pi	Riemerella_anatipestifer
2363	dxyl5p	ppi	dxyl5p___ppi	Riemerella_anatipestifer
2364	e4p	4per	e4p___4per	Riemerella_anatipestifer
2365	e4p	g3p	e4p___g3p	Riemerella_anatipestifer
2366	e4p	h	e4p___h	Riemerella_anatipestifer
2367	e4p	nadh	e4p___nadh	Riemerella_anatipestifer
2368	fad	b2coa	fad___b2coa	Riemerella_anatipestifer
2369	fad	co2	fad___co2	Riemerella_anatipestifer
2370	fad	dd2coa	fad___dd2coa	Riemerella_anatipestifer
2371	fad	fdxr_42	fad___fdxr_42	Riemerella_anatipestifer
2372	fad	hdd2coa	fad___hdd2coa	Riemerella_anatipestifer
2373	fad	nad	fad___nad	Riemerella_anatipestifer
2374	fad	oc2coa	fad___oc2coa	Riemerella_anatipestifer
2375	fad	od2coa	fad___od2coa	Riemerella_anatipestifer
2376	fad	td2coa	fad___td2coa	Riemerella_anatipestifer
2377	fadh2	34dhpha	fadh2___34dhpha	Riemerella_anatipestifer
2378	fadh2	h2o	fadh2___h2o	Riemerella_anatipestifer
2379	fadh2	mql8	fadh2___mql8	Riemerella_anatipestifer
2380	fdxo_42	fadh2	fdxo_42___fadh2	Riemerella_anatipestifer
2381	fdxo_42	nad	fdxo_42___nad	Riemerella_anatipestifer
2382	fdxr_42	2obut	fdxr_42___2obut	Riemerella_anatipestifer
2383	fe2	4fe4s	fe2___4fe4s	Riemerella_anatipestifer
2384	fmnh2	fald	fmnh2___fald	Riemerella_anatipestifer
2385	fmnh2	h	fmnh2___h	Riemerella_anatipestifer
2386	fmnh2	h2o	fmnh2___h2o	Riemerella_anatipestifer
2387	fmnh2	so3	fmnh2___so3	Riemerella_anatipestifer
2388	frdp	udcpdp	frdp___udcpdp	Riemerella_anatipestifer
2389	fum	mal__L	fum___mal__L	Riemerella_anatipestifer
2390	g3p	f6p	g3p___f6p	Riemerella_anatipestifer
2391	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Riemerella_anatipestifer
2392	gagicolipa	h	gagicolipa___h	Riemerella_anatipestifer
2393	gagicolipa	udp	gagicolipa___udp	Riemerella_anatipestifer
2394	galt1p	h	galt1p___h	Riemerella_anatipestifer
2395	galt1p	nadh	galt1p___nadh	Riemerella_anatipestifer
2396	galt1p	tag6p__D	galt1p___tag6p__D	Riemerella_anatipestifer
2397	garagund	gfgaragund	garagund___gfgaragund	Riemerella_anatipestifer
2398	garagund	h	garagund___h	Riemerella_anatipestifer
2399	garagund	udp	garagund___udp	Riemerella_anatipestifer
2400	gdp	amp	gdp___amp	Riemerella_anatipestifer
2401	gdp	h	gdp___h	Riemerella_anatipestifer
2402	gdp	ppgpp	gdp___ppgpp	Riemerella_anatipestifer
2403	gdpmann	gmp	gdpmann___gmp	Riemerella_anatipestifer
2404	gdpmann	man1p	gdpmann___man1p	Riemerella_anatipestifer
2405	gfgaragund	h	gfgaragund___h	Riemerella_anatipestifer
2406	gfgaragund	o16aund	gfgaragund___o16aund	Riemerella_anatipestifer
2407	gfgaragund	udp	gfgaragund___udp	Riemerella_anatipestifer
2408	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Riemerella_anatipestifer
2409	ggagicolipa	h	ggagicolipa___h	Riemerella_anatipestifer
2410	ggagicolipa	udp	ggagicolipa___udp	Riemerella_anatipestifer
2411	gggagicolipa	adp	gggagicolipa___adp	Riemerella_anatipestifer
2412	gggagicolipa	colipa	gggagicolipa___colipa	Riemerella_anatipestifer
2413	gggagicolipa	h	gggagicolipa___h	Riemerella_anatipestifer
2414	gicolipa	gagicolipa	gicolipa___gagicolipa	Riemerella_anatipestifer
2415	gicolipa	h	gicolipa___h	Riemerella_anatipestifer
2416	gicolipa	udp	gicolipa___udp	Riemerella_anatipestifer
2417	glu__L	glu__D	glu__L___glu__D	Riemerella_anatipestifer
2418	glu__L	nadh	glu__L___nadh	Riemerella_anatipestifer
2419	glu__L	nh4	glu__L___nh4	Riemerella_anatipestifer
2420	glutar	adp	glutar___adp	Riemerella_anatipestifer
2421	glutar	glutcoa	glutar___glutcoa	Riemerella_anatipestifer
2422	glutar	pi	glutar___pi	Riemerella_anatipestifer
2423	glutcoa	b2coa	glutcoa___b2coa	Riemerella_anatipestifer
2424	glutcoa	co2	glutcoa___co2	Riemerella_anatipestifer
2425	glutcoa	fadh2	glutcoa___fadh2	Riemerella_anatipestifer
2426	glyald	glyc__R	glyald___glyc__R	Riemerella_anatipestifer
2427	glyald	h	glyald___h	Riemerella_anatipestifer
2428	glyald	nadh	glyald___nadh	Riemerella_anatipestifer
2429	glyc	glyald	glyc___glyald	Riemerella_anatipestifer
2430	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Riemerella_anatipestifer
2431	glyc3p	pa_EC	glyc3p___pa_EC	Riemerella_anatipestifer
2432	glyc3p	pgp_EC	glyc3p___pgp_EC	Riemerella_anatipestifer
2433	gthox	tsul	gthox___tsul	Riemerella_anatipestifer
2434	gtp	25drapp	gtp___25drapp	Riemerella_anatipestifer
2435	gtp	cdigmp	gtp___cdigmp	Riemerella_anatipestifer
2436	gtp	gmp	gtp___gmp	Riemerella_anatipestifer
2437	gtp	nh4	gtp___nh4	Riemerella_anatipestifer
2438	gtp	xtp	gtp___xtp	Riemerella_anatipestifer
2439	h	2obut	h___2obut	Riemerella_anatipestifer
2440	h	3fe4s	h___3fe4s	Riemerella_anatipestifer
2441	h	3hbcoa	h___3hbcoa	Riemerella_anatipestifer
2442	h	acald	h___acald	Riemerella_anatipestifer
2443	h	agm	h___agm	Riemerella_anatipestifer
2444	h	ala_B	h___ala_B	Riemerella_anatipestifer
2445	h	ap4a	h___ap4a	Riemerella_anatipestifer
2446	h	b2coa	h___b2coa	Riemerella_anatipestifer
2447	h	btcoa	h___btcoa	Riemerella_anatipestifer
2448	h	cdpdag_EC	h___cdpdag_EC	Riemerella_anatipestifer
2449	h	ditp	h___ditp	Riemerella_anatipestifer
2450	h	fe3	h___fe3	Riemerella_anatipestifer
2451	h	glx	h___glx	Riemerella_anatipestifer
2452	h	hxcoa	h___hxcoa	Riemerella_anatipestifer
2453	h	itp	h___itp	Riemerella_anatipestifer
2454	h	methf	h___methf	Riemerella_anatipestifer
2455	h	pe120	h___pe120	Riemerella_anatipestifer
2456	h	pe140	h___pe140	Riemerella_anatipestifer
2457	h	pe141	h___pe141	Riemerella_anatipestifer
2458	h	pe160	h___pe160	Riemerella_anatipestifer
2459	h	pe180	h___pe180	Riemerella_anatipestifer
2460	h	ppcoa	h___ppcoa	Riemerella_anatipestifer
2461	h	ssaltpp	h___ssaltpp	Riemerella_anatipestifer
2462	h	xtp	h___xtp	Riemerella_anatipestifer
2463	h2o	25drapp	h2o___25drapp	Riemerella_anatipestifer
2464	h2o	3hdcoa	h2o___3hdcoa	Riemerella_anatipestifer
2465	h2o	3hddcoa	h2o___3hddcoa	Riemerella_anatipestifer
2466	h2o	3hhdcoa	h2o___3hhdcoa	Riemerella_anatipestifer
