substrate	product	rxn	taxon
2757	hom__L	nadph	hom__L___nadph	Kiritimatiella_glycovorans
2758	hphaccoa	34hpp	hphaccoa___34hpp	Kiritimatiella_glycovorans
2759	hphaccoa	coa	hphaccoa___coa	Kiritimatiella_glycovorans
2760	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Kiritimatiella_glycovorans
2761	hxcoa	fadh2	hxcoa___fadh2	Kiritimatiella_glycovorans
2762	hxcoa	hx2coa	hxcoa___hx2coa	Kiritimatiella_glycovorans
2763	id3acald	ind3ac	id3acald___ind3ac	Kiritimatiella_glycovorans
2764	id3acald	nadh	id3acald___nadh	Kiritimatiella_glycovorans
2765	idp	adp	idp___adp	Kiritimatiella_glycovorans
2766	imacp	h	imacp___h	Kiritimatiella_glycovorans
2767	ind3ac	amp	ind3ac___amp	Kiritimatiella_glycovorans
2768	ind3ac	indaccoa	ind3ac___indaccoa	Kiritimatiella_glycovorans
2769	ind3ac	ppi	ind3ac___ppi	Kiritimatiella_glycovorans
2770	indaccoa	coa	indaccoa___coa	Kiritimatiella_glycovorans
2771	indaccoa	fdxo_42	indaccoa___fdxo_42	Kiritimatiella_glycovorans
2772	indaccoa	indpyr	indaccoa___indpyr	Kiritimatiella_glycovorans
2773	itp	adp	itp___adp	Kiritimatiella_glycovorans
2774	manttr	man	manttr___man	Kiritimatiella_glycovorans
2775	manttr	mantr	manttr___mantr	Kiritimatiella_glycovorans
2776	n2	adp	n2___adp	Kiritimatiella_glycovorans
2777	n2	fdxo_42	n2___fdxo_42	Kiritimatiella_glycovorans
2778	n2	h	n2___h	Kiritimatiella_glycovorans
2779	n2	h2	n2___h2	Kiritimatiella_glycovorans
2780	n2	nh4	n2___nh4	Kiritimatiella_glycovorans
2781	n2	pi	n2___pi	Kiritimatiella_glycovorans
2782	n6all26d	26dap_LL	n6all26d___26dap_LL	Kiritimatiella_glycovorans
2783	n6all26d	ac	n6all26d___ac	Kiritimatiella_glycovorans
2784	nad	ind3ac	nad___ind3ac	Kiritimatiella_glycovorans
2785	nadh	dccoa	nadh___dccoa	Kiritimatiella_glycovorans
2786	nadh	ddcoa	nadh___ddcoa	Kiritimatiella_glycovorans
2787	nadh	fdxo_42	nadh___fdxo_42	Kiritimatiella_glycovorans
2788	nadh	h2	nadh___h2	Kiritimatiella_glycovorans
2789	nadh	h2s	nadh___h2s	Kiritimatiella_glycovorans
2790	nadh	hom__L	nadh___hom__L	Kiritimatiella_glycovorans
2791	nadh	ile__L	nadh___ile__L	Kiritimatiella_glycovorans
2792	nadh	nadph	nadh___nadph	Kiritimatiella_glycovorans
2793	nadp	aspsa	nadp___aspsa	Kiritimatiella_glycovorans
2794	nadp	fdxo_42	nadp___fdxo_42	Kiritimatiella_glycovorans
2795	nadp	fdxr_42	nadp___fdxr_42	Kiritimatiella_glycovorans
2796	nadph	g6p	nadph___g6p	Kiritimatiella_glycovorans
2797	nadph	inost	nadph___inost	Kiritimatiella_glycovorans
2798	nal2a6o	akg	nal2a6o___akg	Kiritimatiella_glycovorans
2799	nal2a6o	n6all26d	nal2a6o___n6all26d	Kiritimatiella_glycovorans
2800	nh4	gmp	nh4___gmp	Kiritimatiella_glycovorans
2801	nh4	ile__L	nh4___ile__L	Kiritimatiella_glycovorans
2802	nicrnt	nicrns	nicrnt___nicrns	Kiritimatiella_glycovorans
2803	nicrnt	pi	nicrnt___pi	Kiritimatiella_glycovorans
2804	no	rdxo	no___rdxo	Kiritimatiella_glycovorans
2805	oaa	gdp	oaa___gdp	Kiritimatiella_glycovorans
2806	ocACP	octapb	ocACP___octapb	Kiritimatiella_glycovorans
2807	pi	amp	pi___amp	Kiritimatiella_glycovorans
2808	pi	orn__L	pi___orn__L	Kiritimatiella_glycovorans
2809	pi	pep	pi___pep	Kiritimatiella_glycovorans
2810	pyr	ppi	pyr___ppi	Kiritimatiella_glycovorans
2811	rdxr	n2o	rdxr___n2o	Kiritimatiella_glycovorans
2812	so3	nad	so3___nad	Kiritimatiella_glycovorans
2813	succoa	sbzcoa	succoa___sbzcoa	Kiritimatiella_glycovorans
2814	thdp	nal2a6o	thdp___nal2a6o	Kiritimatiella_glycovorans
2815	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Kiritimatiella_glycovorans
2816	trans_dd2coa	nad	trans_dd2coa___nad	Kiritimatiella_glycovorans
2817	tsul	so3	tsul___so3	Kiritimatiella_glycovorans
2818	ura	56dura	ura___56dura	Kiritimatiella_glycovorans
2819	utp	udpgal	utp___udpgal	Kiritimatiella_glycovorans
2820	12ppd__R	h	12ppd__R___h	Kiritimatiella_glycovorans
2821	12ppd__R	lald__D	12ppd__R___lald__D	Kiritimatiella_glycovorans
2822	12ppd__R	nadh	12ppd__R___nadh	Kiritimatiella_glycovorans
2823	acetol	12ppd__R	acetol___12ppd__R	Kiritimatiella_glycovorans
2824	acetol	nad	acetol___nad	Kiritimatiella_glycovorans
2825	ahcys	adn	ahcys___adn	Kiritimatiella_glycovorans
2826	ahcys	hcys__L	ahcys___hcys__L	Kiritimatiella_glycovorans
2827	air	4ahmmp	air___4ahmmp	Kiritimatiella_glycovorans
2828	air	gcald	air___gcald	Kiritimatiella_glycovorans
2829	air	o2	air___o2	Kiritimatiella_glycovorans
2830	akg	6a2ohxnt	akg___6a2ohxnt	Kiritimatiella_glycovorans
2831	akg	sl2a6o	akg___sl2a6o	Kiritimatiella_glycovorans
2832	amet	4crsol	amet___4crsol	Kiritimatiella_glycovorans
2833	amet	dhgly	amet___dhgly	Kiritimatiella_glycovorans
2834	amet	fdxr_42	amet___fdxr_42	Kiritimatiella_glycovorans
2835	amet	pppg9	amet___pppg9	Kiritimatiella_glycovorans
2836	aspsa	cspmd	aspsa___cspmd	Kiritimatiella_glycovorans
2837	atp	dgdp	atp___dgdp	Kiritimatiella_glycovorans
2838	atp	dgmp	atp___dgmp	Kiritimatiella_glycovorans
2839	atp	iscs	atp___iscs	Kiritimatiella_glycovorans
2840	btcoa	b2coa	btcoa___b2coa	Kiritimatiella_glycovorans
2841	co2	gly	co2___gly	Kiritimatiella_glycovorans
2842	co2	thf	co2___thf	Kiritimatiella_glycovorans
2843	cpppg3	dad_5	cpppg3___dad_5	Kiritimatiella_glycovorans
2844	cpppg3	fdxr_42	cpppg3___fdxr_42	Kiritimatiella_glycovorans
2845	cpppg3	h	cpppg3___h	Kiritimatiella_glycovorans
2846	cpppg3	met__L	cpppg3___met__L	Kiritimatiella_glycovorans
2847	cpppg3	nadp	cpppg3___nadp	Kiritimatiella_glycovorans
2848	cspmd	co2	cspmd___co2	Kiritimatiella_glycovorans
2849	cspmd	spmd	cspmd___spmd	Kiritimatiella_glycovorans
2850	dgmp	adp	dgmp___adp	Kiritimatiella_glycovorans
2851	dgmp	dgdp	dgmp___dgdp	Kiritimatiella_glycovorans
2852	dgsn	adp	dgsn___adp	Kiritimatiella_glycovorans
2853	dgsn	dgmp	dgsn___dgmp	Kiritimatiella_glycovorans
2854	dgsn	h	dgsn___h	Kiritimatiella_glycovorans
2855	dhgly	4mpetz	dhgly___4mpetz	Kiritimatiella_glycovorans
2856	dhgly	amp	dhgly___amp	Kiritimatiella_glycovorans
2857	dhgly	co2	dhgly___co2	Kiritimatiella_glycovorans
2858	dhgly	h2o	dhgly___h2o	Kiritimatiella_glycovorans
2859	dhgly	iscs	dhgly___iscs	Kiritimatiella_glycovorans
2860	dhgly	nadp	dhgly___nadp	Kiritimatiella_glycovorans
2861	dhgly	ppi	dhgly___ppi	Kiritimatiella_glycovorans
2862	dxyl5p	iscs	dxyl5p___iscs	Kiritimatiella_glycovorans
2863	e4p	s7p	e4p___s7p	Kiritimatiella_glycovorans
2864	f6p	s7p	f6p___s7p	Kiritimatiella_glycovorans
2865	f6p	suc6p	f6p___suc6p	Kiritimatiella_glycovorans
2866	f6p	udp	f6p___udp	Kiritimatiella_glycovorans
2867	fdxo_42	dad_5	fdxo_42___dad_5	Kiritimatiella_glycovorans
2868	fdxo_42	met__L	fdxo_42___met__L	Kiritimatiella_glycovorans
2869	fdxo_42	nadp	fdxo_42___nadp	Kiritimatiella_glycovorans
2870	fdxo_42	pppg9	fdxo_42___pppg9	Kiritimatiella_glycovorans
2871	gthrd	nadh	gthrd___nadh	Kiritimatiella_glycovorans
2872	gua	nh4	gua___nh4	Kiritimatiella_glycovorans
2873	gua	xan	gua___xan	Kiritimatiella_glycovorans
2874	h	12ppd__R	h___12ppd__R	Kiritimatiella_glycovorans
2875	h	4mpetz	h___4mpetz	Kiritimatiella_glycovorans
2876	h	cspmd	h___cspmd	Kiritimatiella_glycovorans
2877	h	iscs	h___iscs	Kiritimatiella_glycovorans
2878	h	spmd	h___spmd	Kiritimatiella_glycovorans
2879	h	xan	h___xan	Kiritimatiella_glycovorans
2880	h2o	gcald	h2o___gcald	Kiritimatiella_glycovorans
2881	h2o	o2	h2o___o2	Kiritimatiella_glycovorans
2882	iscssh	4mpetz	iscssh___4mpetz	Kiritimatiella_glycovorans
2883	iscssh	co2	iscssh___co2	Kiritimatiella_glycovorans
2884	iscssh	h2o	iscssh___h2o	Kiritimatiella_glycovorans
2885	iscssh	nadp	iscssh___nadp	Kiritimatiella_glycovorans
2886	iscssh	ppi	iscssh___ppi	Kiritimatiella_glycovorans
2887	lald__D	h	lald__D___h	Kiritimatiella_glycovorans
2888	lald__D	lgt__S	lald__D___lgt__S	Kiritimatiella_glycovorans
2889	lald__D	nadh	lald__D___nadh	Kiritimatiella_glycovorans
2890	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Kiritimatiella_glycovorans
2891	lys__D	glu__D	lys__D___glu__D	Kiritimatiella_glycovorans
2892	mlthf	gly	mlthf___gly	Kiritimatiella_glycovorans
2893	nad	lald__D	nad___lald__D	Kiritimatiella_glycovorans
2894	nad	lgt__S	nad___lgt__S	Kiritimatiella_glycovorans
2895	nadh	12ppd__R	nadh___12ppd__R	Kiritimatiella_glycovorans
2896	nadh	gly	nadh___gly	Kiritimatiella_glycovorans
2897	nadh	thf	nadh___thf	Kiritimatiella_glycovorans
2898	nadph	4crsol	nadph___4crsol	Kiritimatiella_glycovorans
2899	nadph	4mpetz	nadph___4mpetz	Kiritimatiella_glycovorans
2900	nadph	amp	nadph___amp	Kiritimatiella_glycovorans
2901	nadph	cspmd	nadph___cspmd	Kiritimatiella_glycovorans
2902	nadph	dad_5	nadph___dad_5	Kiritimatiella_glycovorans
2903	nadph	dhgly	nadph___dhgly	Kiritimatiella_glycovorans
2904	nadph	fdxr_42	nadph___fdxr_42	Kiritimatiella_glycovorans
2905	nadph	iscs	nadph___iscs	Kiritimatiella_glycovorans
2906	nadph	met__L	nadph___met__L	Kiritimatiella_glycovorans
2907	nadph	ppi	nadph___ppi	Kiritimatiella_glycovorans
2908	nadph	pppg9	nadph___pppg9	Kiritimatiella_glycovorans
2909	nh4	gly	nh4___gly	Kiritimatiella_glycovorans
2910	nh4	thf	nh4___thf	Kiritimatiella_glycovorans
2911	ptrc	cspmd	ptrc___cspmd	Kiritimatiella_glycovorans
2912	ptrc	h2o	ptrc___h2o	Kiritimatiella_glycovorans
2913	ptrc	nadp	ptrc___nadp	Kiritimatiella_glycovorans
2914	sl26da	glu__L	sl26da___glu__L	Kiritimatiella_glycovorans
2915	sl26da	sl2a6o	sl26da___sl2a6o	Kiritimatiella_glycovorans
2916	tyr__L	4crsol	tyr__L___4crsol	Kiritimatiella_glycovorans
2917	tyr__L	dad_5	tyr__L___dad_5	Kiritimatiella_glycovorans
2918	tyr__L	dhgly	tyr__L___dhgly	Kiritimatiella_glycovorans
2919	tyr__L	met__L	tyr__L___met__L	Kiritimatiella_glycovorans
2920	tyr__L	nadp	tyr__L___nadp	Kiritimatiella_glycovorans
2921	udpg	suc6p	udpg___suc6p	Kiritimatiella_glycovorans
2922	3mob	akg	3mob___akg	Kiritimatiella_glycovorans
2923	4ppan	amp	4ppan___amp	Kiritimatiella_glycovorans
2924	acgam6p	acgam1p	acgam6p___acgam1p	Kiritimatiella_glycovorans
2925	acser	so3	acser___so3	Kiritimatiella_glycovorans
2926	acser	trdox	acser___trdox	Kiritimatiella_glycovorans
2927	ade	adn	ade___adn	Kiritimatiella_glycovorans
2928	ade	pi	ade___pi	Kiritimatiella_glycovorans
2929	ahdt	dhnpt	ahdt___dhnpt	Kiritimatiella_glycovorans
2930	ahdt	pi	ahdt___pi	Kiritimatiella_glycovorans
2931	atp	4ppcys	atp___4ppcys	Kiritimatiella_glycovorans
2932	fadh2	enter	fadh2___enter	Kiritimatiella_glycovorans
2933	fadh2	salchs4	fadh2___salchs4	Kiritimatiella_glycovorans
2934	feenter	fad	feenter___fad	Kiritimatiella_glycovorans
2935	glu__L	val__L	glu__L___val__L	Kiritimatiella_glycovorans
2936	r1p	adn	r1p___adn	Kiritimatiella_glycovorans
2937	salchs4fe	fad	salchs4fe___fad	Kiritimatiella_glycovorans
2938	trdrd	ac	trdrd___ac	Kiritimatiella_glycovorans
2939	trdrd	cys__L	trdrd___cys__L	Kiritimatiella_glycovorans
2940	tsul	cys__L	tsul___cys__L	Kiritimatiella_glycovorans
2941	tsul	h	tsul___h	Kiritimatiella_glycovorans
2942	tsul	trdox	tsul___trdox	Kiritimatiella_glycovorans
2943	dhap	dha	dhap___dha	Kiritimatiella_glycovorans
2944	h2o	dha	h2o___dha	Kiritimatiella_glycovorans
2945	2dr1p	dad_2	2dr1p___dad_2	Kiritimatiella_glycovorans
2946	ade	dad_2	ade___dad_2	Kiritimatiella_glycovorans
2947	h	for	h___for	Kiritimatiella_glycovorans
2948	oxa	co2	oxa___co2	Kiritimatiella_glycovorans
2949	ipdp	dmpp	ipdp___dmpp	Kiritimatiella_glycovorans
2950	lac__D	h	lac__D___h	Kiritimatiella_glycovorans
2951	lac__D	nadh	lac__D___nadh	Kiritimatiella_glycovorans
2952	asp__L	h2o2	asp__L___h2o2	Kiritimatiella_glycovorans
2953	atp	phaccoa	atp___phaccoa	Kiritimatiella_glycovorans
2954	co2	phpyr	co2___phpyr	Kiritimatiella_glycovorans
2955	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Kiritimatiella_glycovorans
2956	fdxo_2_2	h	fdxo_2_2___h	Kiritimatiella_glycovorans
2957	fdxr_42	phpyr	fdxr_42___phpyr	Kiritimatiella_glycovorans
2958	nadph	56dura	nadph___56dura	Kiritimatiella_glycovorans
2959	nadph	h2	nadph___h2	Kiritimatiella_glycovorans
2960	o2	iasp	o2___iasp	Kiritimatiella_glycovorans
2961	o2	oaa	o2___oaa	Kiritimatiella_glycovorans
2962	pac	amp	pac___amp	Kiritimatiella_glycovorans
2963	pac	phaccoa	pac___phaccoa	Kiritimatiella_glycovorans
2964	pac	ppi	pac___ppi	Kiritimatiella_glycovorans
2965	phaccoa	coa	phaccoa___coa	Kiritimatiella_glycovorans
2966	phaccoa	fdxo_42	phaccoa___fdxo_42	Kiritimatiella_glycovorans
2967	phaccoa	phpyr	phaccoa___phpyr	Kiritimatiella_glycovorans
2968	ura	nadp	ura___nadp	Kiritimatiella_glycovorans
2969	13dpg	g3p	13dpg___g3p	Kiritimatiella_glycovorans
2970	13dpg	nadp	13dpg___nadp	Kiritimatiella_glycovorans
2971	13dpg	pi	13dpg___pi	Kiritimatiella_glycovorans
2972	2m3osuc	2obut	2m3osuc___2obut	Kiritimatiella_glycovorans
2973	2m3osuc	co2	2m3osuc___co2	Kiritimatiella_glycovorans
2974	3hmrsACP	u23gn	3hmrsACP___u23gn	Kiritimatiella_glycovorans
2975	3hmrsACP	u3agn	3hmrsACP___u3agn	Kiritimatiella_glycovorans
2976	accoa	citm	accoa___citm	Kiritimatiella_glycovorans
2977	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Kiritimatiella_glycovorans
2978	adphep_LD	hhlipan	adphep_LD___hhlipan	Kiritimatiella_glycovorans
2979	adphep_LD	hlipan	adphep_LD___hlipan	Kiritimatiella_glycovorans
2980	akg	mercppyr	akg___mercppyr	Kiritimatiella_glycovorans
2981	atp	lipidAn	atp___lipidAn	Kiritimatiella_glycovorans
2982	citac	r3mmal	citac___r3mmal	Kiritimatiella_glycovorans
2983	citm	citac	citm___citac	Kiritimatiella_glycovorans
2984	citm	h2o	citm___h2o	Kiritimatiella_glycovorans
2985	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Kiritimatiella_glycovorans
2986	ckdo	kdolipid4n	ckdo___kdolipid4n	Kiritimatiella_glycovorans
2987	cys__L	glu__L	cys__L___glu__L	Kiritimatiella_glycovorans
2988	cys__L	mercppyr	cys__L___mercppyr	Kiritimatiella_glycovorans
2989	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Kiritimatiella_glycovorans
2990	ghhlipan	adp	ghhlipan___adp	Kiritimatiella_glycovorans
2991	ghhlipan	h	ghhlipan___h	Kiritimatiella_glycovorans
2992	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Kiritimatiella_glycovorans
2993	glu__L	cys__L	glu__L___cys__L	Kiritimatiella_glycovorans
2994	glu__L	uacgnn	glu__L___uacgnn	Kiritimatiella_glycovorans
2995	h	g3p	h___g3p	Kiritimatiella_glycovorans
2996	h2o	citm	h2o___citm	Kiritimatiella_glycovorans
2997	h2o	lipidXn	h2o___lipidXn	Kiritimatiella_glycovorans
2998	h2o	r3mmal	h2o___r3mmal	Kiritimatiella_glycovorans
2999	h2o	u3hgn	h2o___u3hgn	Kiritimatiella_glycovorans
3000	hhlipan	ghhlipan	hhlipan___ghhlipan	Kiritimatiella_glycovorans
3001	hhlipan	h	hhlipan___h	Kiritimatiella_glycovorans
3002	hhlipan	udp	hhlipan___udp	Kiritimatiella_glycovorans
3003	hlipan	adp	hlipan___adp	Kiritimatiella_glycovorans
3004	hlipan	h	hlipan___h	Kiritimatiella_glycovorans
3005	hlipan	hhlipan	hlipan___hhlipan	Kiritimatiella_glycovorans
3006	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Kiritimatiella_glycovorans
3007	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Kiritimatiella_glycovorans
3008	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Kiritimatiella_glycovorans
3009	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Kiritimatiella_glycovorans
3010	kdolipid4n	cmp	kdolipid4n___cmp	Kiritimatiella_glycovorans
3011	kdolipid4n	h	kdolipid4n___h	Kiritimatiella_glycovorans
3012	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Kiritimatiella_glycovorans
3013	lipan	adp	lipan___adp	Kiritimatiella_glycovorans
3014	lipan	h	lipan___h	Kiritimatiella_glycovorans
3015	lipan	hlipan	lipan___hlipan	Kiritimatiella_glycovorans
3016	lipidAdsn	adp	lipidAdsn___adp	Kiritimatiella_glycovorans
3017	lipidAdsn	h	lipidAdsn___h	Kiritimatiella_glycovorans
3018	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Kiritimatiella_glycovorans
3019	lipidAn	cmp	lipidAn___cmp	Kiritimatiella_glycovorans
3020	lipidAn	h	lipidAn___h	Kiritimatiella_glycovorans
3021	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Kiritimatiella_glycovorans
3022	lipidXn	h	lipidXn___h	Kiritimatiella_glycovorans
3023	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Kiritimatiella_glycovorans
3024	lipidXn	udp	lipidXn___udp	Kiritimatiella_glycovorans
3025	mercppyr	akg	mercppyr___akg	Kiritimatiella_glycovorans
3026	mercppyr	cys__L	mercppyr___cys__L	Kiritimatiella_glycovorans
3027	myrsACP	lipan	myrsACP___lipan	Kiritimatiella_glycovorans
3028	nad	2m3osuc	nad___2m3osuc	Kiritimatiella_glycovorans
3029	nad	uacgamo	nad___uacgamo	Kiritimatiella_glycovorans
3030	nadph	g3p	nadph___g3p	Kiritimatiella_glycovorans
3031	pyr	citm	pyr___citm	Kiritimatiella_glycovorans
3032	pyr	coa	pyr___coa	Kiritimatiella_glycovorans
3033	r3mmal	2m3osuc	r3mmal___2m3osuc	Kiritimatiella_glycovorans
3034	r3mmal	h	r3mmal___h	Kiritimatiella_glycovorans
3035	r3mmal	nadh	r3mmal___nadh	Kiritimatiella_glycovorans
3036	u23gn	h	u23gn___h	Kiritimatiella_glycovorans
3037	u23gn	lipidAdsn	u23gn___lipidAdsn	Kiritimatiella_glycovorans
3038	u23gn	lipidXn	u23gn___lipidXn	Kiritimatiella_glycovorans
3039	u23gn	udp	u23gn___udp	Kiritimatiella_glycovorans
3040	u23gn	ump	u23gn___ump	Kiritimatiella_glycovorans
3041	u3agn	ac	u3agn___ac	Kiritimatiella_glycovorans
3042	u3agn	u3hgn	u3agn___u3hgn	Kiritimatiella_glycovorans
3043	u3hgn	ACP	u3hgn___ACP	Kiritimatiella_glycovorans
3044	u3hgn	h	u3hgn___h	Kiritimatiella_glycovorans
3045	u3hgn	u23gn	u3hgn___u23gn	Kiritimatiella_glycovorans
3046	uacgam	nadh	uacgam___nadh	Kiritimatiella_glycovorans
3047	uacgam	uacgamo	uacgam___uacgamo	Kiritimatiella_glycovorans
3048	uacgamo	akg	uacgamo___akg	Kiritimatiella_glycovorans
3049	uacgamo	uacgnn	uacgamo___uacgnn	Kiritimatiella_glycovorans
3050	uacgnn	ACP	uacgnn___ACP	Kiritimatiella_glycovorans
3051	uacgnn	h	uacgnn___h	Kiritimatiella_glycovorans
3052	uacgnn	u3agn	uacgnn___u3agn	Kiritimatiella_glycovorans
3053	udpg	ghhlipan	udpg___ghhlipan	Kiritimatiella_glycovorans
3054	6a2ohxnt	lys__D	6a2ohxnt___lys__D	Kiritimatiella_glycovorans
3055	fadh2	tdcoa	fadh2___tdcoa	Kiritimatiella_glycovorans
3056	td2coa	fad	td2coa___fad	Kiritimatiella_glycovorans
3057	td2coa	tdcoa	td2coa___tdcoa	Kiritimatiella_glycovorans
3058	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Kiritimatiella_glycovorans
3059	3hcinnm	h2o	3hcinnm___h2o	Kiritimatiella_glycovorans
3060	3hcinnm	nad	3hcinnm___nad	Kiritimatiella_glycovorans
3061	dhcinnm	h	dhcinnm___h	Kiritimatiella_glycovorans
3062	dhcinnm	hkntd	dhcinnm___hkntd	Kiritimatiella_glycovorans
3063	h	dhcinnm	h___dhcinnm	Kiritimatiella_glycovorans
3064	h2o	fum	h2o___fum	Kiritimatiella_glycovorans
3065	hkntd	fum	hkntd___fum	Kiritimatiella_glycovorans
3066	hkntd	h	hkntd___h	Kiritimatiella_glycovorans
3067	hkntd	op4en	hkntd___op4en	Kiritimatiella_glycovorans
3068	nadh	dhcinnm	nadh___dhcinnm	Kiritimatiella_glycovorans
3069	o2	dhcinnm	o2___dhcinnm	Kiritimatiella_glycovorans
3070	o2	hkntd	o2___hkntd	Kiritimatiella_glycovorans
3071	ibcoa	btcoa	ibcoa___btcoa	Kiritimatiella_glycovorans
3072	2ohed	2hh24dd	2ohed___2hh24dd	Kiritimatiella_glycovorans
3073	btal	btoh	btal___btoh	Kiritimatiella_glycovorans
3074	btal	nad	btal___nad	Kiritimatiella_glycovorans
3075	h	btoh	h___btoh	Kiritimatiella_glycovorans
3076	h2o	xyl__D	h2o___xyl__D	Kiritimatiella_glycovorans
3077	h2o	xyl4	h2o___xyl4	Kiritimatiella_glycovorans
3078	nadh	btoh	nadh___btoh	Kiritimatiella_glycovorans
3079	xyl3	xyl__D	xyl3___xyl__D	Kiritimatiella_glycovorans
3080	xyl4	xyl__D	xyl4___xyl__D	Kiritimatiella_glycovorans
3081	xylan4	glcur	xylan4___glcur	Kiritimatiella_glycovorans
3082	xylan4	xyl4	xylan4___xyl4	Kiritimatiella_glycovorans
3083	xylb	xyl__D	xylb___xyl__D	Kiritimatiella_glycovorans
3084	fdxo_2_2	nadp	fdxo_2_2___nadp	Kiritimatiella_glycovorans
3085	nadph	fdxrd	nadph___fdxrd	Kiritimatiella_glycovorans
3086	fmn	pi	fmn___pi	Kiritimatiella_glycovorans
3087	fmn	ribflv	fmn___ribflv	Kiritimatiella_glycovorans
3088	glx	h2o2	glx___h2o2	Kiritimatiella_glycovorans
3089	h2o	ribflv	h2o___ribflv	Kiritimatiella_glycovorans
3090	o2	oxa	o2___oxa	Kiritimatiella_glycovorans
3091	6a2ohxnt	pyr	6a2ohxnt___pyr	Kiritimatiella_glycovorans
3092	ala__D	lys__D	ala__D___lys__D	Kiritimatiella_glycovorans
3093	h	ch4s	h___ch4s	Kiritimatiella_glycovorans
3094	h	hdcoa	h___hdcoa	Kiritimatiella_glycovorans
3095	mso3	ch4s	mso3___ch4s	Kiritimatiella_glycovorans
3096	mso3	nadp	mso3___nadp	Kiritimatiella_glycovorans
3097	nadph	ch4s	nadph___ch4s	Kiritimatiella_glycovorans
3098	nadph	hdcoa	nadph___hdcoa	Kiritimatiella_glycovorans
3099	o2	hdcoa	o2___hdcoa	Kiritimatiella_glycovorans
3100	pmtcoa	h2o	pmtcoa___h2o	Kiritimatiella_glycovorans
3101	pmtcoa	hdcoa	pmtcoa___hdcoa	Kiritimatiella_glycovorans
3102	pmtcoa	nadp	pmtcoa___nadp	Kiritimatiella_glycovorans
3103	galman4	gal	galman4___gal	Kiritimatiella_glycovorans
3104	galman4	man	galman4___man	Kiritimatiella_glycovorans
3105	galman6	gal	galman6___gal	Kiritimatiella_glycovorans
3106	galman6	man	galman6___man	Kiritimatiella_glycovorans
3107	glcman4	glc__D	glcman4___glc__D	Kiritimatiella_glycovorans
3108	glcman4	man	glcman4___man	Kiritimatiella_glycovorans
3109	glcman6	glc__D	glcman6___glc__D	Kiritimatiella_glycovorans
3110	glcman6	man	glcman6___man	Kiritimatiella_glycovorans
3111	glucan4	glc__D	glucan4___glc__D	Kiritimatiella_glycovorans
3112	glucan6	glc__D	glucan6___glc__D	Kiritimatiella_glycovorans
3113	lmn2	glc__D	lmn2___glc__D	Kiritimatiella_glycovorans
