substrate	product	rxn	taxon
431	amet	2fe2s	amet___2fe2s	Marinicella_sediminis
432	amet	ametam	amet___ametam	Marinicella_sediminis
433	amet	btn	amet___btn	Marinicella_sediminis
434	amet	co2	amet___co2	Marinicella_sediminis
435	amet	dad_5	amet___dad_5	Marinicella_sediminis
436	amet	fe2	amet___fe2	Marinicella_sediminis
437	amet	lipopb	amet___lipopb	Marinicella_sediminis
438	amet	met__L	amet___met__L	Marinicella_sediminis
439	amet	mql8	amet___mql8	Marinicella_sediminis
440	amet	nadh	amet___nadh	Marinicella_sediminis
441	amet	nadp	amet___nadp	Marinicella_sediminis
442	amet	phthiocerol	amet___phthiocerol	Marinicella_sediminis
443	ametam	5mta	ametam___5mta	Marinicella_sediminis
444	ametam	h	ametam___h	Marinicella_sediminis
445	ametam	spmd	ametam___spmd	Marinicella_sediminis
446	amp	adn	amp___adn	Marinicella_sediminis
447	amp	adp	amp___adp	Marinicella_sediminis
448	amp	pi	amp___pi	Marinicella_sediminis
449	amp	ppi	amp___ppi	Marinicella_sediminis
450	anhgm	acgam	anhgm___acgam	Marinicella_sediminis
451	anhgm	anhm	anhgm___anhm	Marinicella_sediminis
452	anhgm3p	acgam	anhgm3p___acgam	Marinicella_sediminis
453	anhgm3p	anhm3p	anhgm3p___anhm3p	Marinicella_sediminis
454	anhgm4p	acgam	anhgm4p___acgam	Marinicella_sediminis
455	anhgm4p	anhm4p	anhgm4p___anhm4p	Marinicella_sediminis
456	anhm	acmum6p	anhm___acmum6p	Marinicella_sediminis
457	anhm	adp	anhm___adp	Marinicella_sediminis
458	anhm	h	anhm___h	Marinicella_sediminis
459	anhm3p	anhm	anhm3p___anhm	Marinicella_sediminis
460	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Marinicella_sediminis
461	anth	ppi	anth___ppi	Marinicella_sediminis
462	anth	pran	anth___pran	Marinicella_sediminis
463	aps	adp	aps___adp	Marinicella_sediminis
464	aps	h	aps___h	Marinicella_sediminis
465	aps	paps	aps___paps	Marinicella_sediminis
466	ara5p	kdo8p	ara5p___kdo8p	Marinicella_sediminis
467	ara5p	pi	ara5p___pi	Marinicella_sediminis
468	arach	co2	arach___co2	Marinicella_sediminis
469	arach	coa	arach___coa	Marinicella_sediminis
470	arach	h2o	arach___h2o	Marinicella_sediminis
471	arach	mbhn	arach___mbhn	Marinicella_sediminis
472	arach	nadp	arach___nadp	Marinicella_sediminis
473	arachACP	co2	arachACP___co2	Marinicella_sediminis
474	arachACP	coa	arachACP___coa	Marinicella_sediminis
475	arachACP	h2o	arachACP___h2o	Marinicella_sediminis
476	arachACP	nadp	arachACP___nadp	Marinicella_sediminis
477	arachACP	prephthACP	arachACP___prephthACP	Marinicella_sediminis
478	arg__L	citr__L	arg__L___citr__L	Marinicella_sediminis
479	arg__L	nh4	arg__L___nh4	Marinicella_sediminis
480	argsuc	arg__L	argsuc___arg__L	Marinicella_sediminis
481	argsuc	fum	argsuc___fum	Marinicella_sediminis
482	asn__L	asp__L	asn__L___asp__L	Marinicella_sediminis
483	asn__L	nh4	asn__L___nh4	Marinicella_sediminis
484	aso4	aso3	aso4___aso3	Marinicella_sediminis
485	aso4	gthox	aso4___gthox	Marinicella_sediminis
486	aso4	h2o	aso4___h2o	Marinicella_sediminis
487	aso4	trdox	aso4___trdox	Marinicella_sediminis
488	asp__L	25aics	asp__L___25aics	Marinicella_sediminis
489	asp__L	4pasp	asp__L___4pasp	Marinicella_sediminis
490	asp__L	amp	asp__L___amp	Marinicella_sediminis
491	asp__L	argsuc	asp__L___argsuc	Marinicella_sediminis
492	asp__L	cbasp	asp__L___cbasp	Marinicella_sediminis
493	asp__L	dcamp	asp__L___dcamp	Marinicella_sediminis
494	asp__L	gdp	asp__L___gdp	Marinicella_sediminis
495	aspsa	23dhdp	aspsa___23dhdp	Marinicella_sediminis
496	aspsa	h	aspsa___h	Marinicella_sediminis
497	aspsa	h2o	aspsa___h2o	Marinicella_sediminis
498	aspsa	hom__L	aspsa___hom__L	Marinicella_sediminis
499	aspsa	nadp	aspsa___nadp	Marinicella_sediminis
500	athr__L	acald	athr__L___acald	Marinicella_sediminis
501	athr__L	gly	athr__L___gly	Marinicella_sediminis
502	atp	25aics	atp___25aics	Marinicella_sediminis
503	atp	2dr5p	atp___2dr5p	Marinicella_sediminis
504	atp	2p4c2me	atp___2p4c2me	Marinicella_sediminis
505	atp	3pg	atp___3pg	Marinicella_sediminis
506	atp	4pasp	atp___4pasp	Marinicella_sediminis
507	atp	4ppan	atp___4ppan	Marinicella_sediminis
508	atp	5aizc	atp___5aizc	Marinicella_sediminis
509	atp	accoa	atp___accoa	Marinicella_sediminis
510	atp	acgam6p	atp___acgam6p	Marinicella_sediminis
511	atp	acmum6p	atp___acmum6p	Marinicella_sediminis
512	atp	adpglc	atp___adpglc	Marinicella_sediminis
513	atp	air	atp___air	Marinicella_sediminis
514	atp	alaala	atp___alaala	Marinicella_sediminis
515	atp	amet	atp___amet	Marinicella_sediminis
516	atp	aps	atp___aps	Marinicella_sediminis
517	atp	argsuc	atp___argsuc	Marinicella_sediminis
518	atp	cbp	atp___cbp	Marinicella_sediminis
519	atp	co2	atp___co2	Marinicella_sediminis
520	atp	coa	atp___coa	Marinicella_sediminis
521	atp	ctp	atp___ctp	Marinicella_sediminis
522	atp	dadp	atp___dadp	Marinicella_sediminis
523	atp	damp	atp___damp	Marinicella_sediminis
524	atp	datp	atp___datp	Marinicella_sediminis
525	atp	dcmp	atp___dcmp	Marinicella_sediminis
526	atp	ddcaACP	atp___ddcaACP	Marinicella_sediminis
527	atp	dhf	atp___dhf	Marinicella_sediminis
528	atp	dnad	atp___dnad	Marinicella_sediminis
529	atp	dpcoa	atp___dpcoa	Marinicella_sediminis
530	atp	dtmp	atp___dtmp	Marinicella_sediminis
531	atp	dump	atp___dump	Marinicella_sediminis
532	atp	f6p	atp___f6p	Marinicella_sediminis
533	atp	fadh2	atp___fadh2	Marinicella_sediminis
534	atp	fdp	atp___fdp	Marinicella_sediminis
535	atp	fldox	atp___fldox	Marinicella_sediminis
536	atp	flxso	atp___flxso	Marinicella_sediminis
537	atp	fpram	atp___fpram	Marinicella_sediminis
538	atp	gar	atp___gar	Marinicella_sediminis
539	atp	gdp	atp___gdp	Marinicella_sediminis
540	atp	gdptp	atp___gdptp	Marinicella_sediminis
541	atp	gln__L	atp___gln__L	Marinicella_sediminis
542	atp	glu__L	atp___glu__L	Marinicella_sediminis
543	atp	glutrna	atp___glutrna	Marinicella_sediminis
544	atp	gmp	atp___gmp	Marinicella_sediminis
545	atp	h2o	atp___h2o	Marinicella_sediminis
546	atp	hdcoa	atp___hdcoa	Marinicella_sediminis
547	atp	lipidA	atp___lipidA	Marinicella_sediminis
548	atp	malcoa	atp___malcoa	Marinicella_sediminis
549	atp	methf	atp___methf	Marinicella_sediminis
550	atp	mmcoa__S	atp___mmcoa__S	Marinicella_sediminis
551	atp	myrsACP	atp___myrsACP	Marinicella_sediminis
552	atp	nadh	atp___nadh	Marinicella_sediminis
553	atp	nadp	atp___nadp	Marinicella_sediminis
554	atp	nicrnt	atp___nicrnt	Marinicella_sediminis
555	atp	nmn	atp___nmn	Marinicella_sediminis
556	atp	odecoa	atp___odecoa	Marinicella_sediminis
557	atp	pa120	atp___pa120	Marinicella_sediminis
558	atp	pa140	atp___pa140	Marinicella_sediminis
559	atp	pa141	atp___pa141	Marinicella_sediminis
560	atp	pa160	atp___pa160	Marinicella_sediminis
561	atp	pa161	atp___pa161	Marinicella_sediminis
562	atp	pa180	atp___pa180	Marinicella_sediminis
563	atp	pa181	atp___pa181	Marinicella_sediminis
564	atp	paps	atp___paps	Marinicella_sediminis
565	atp	pe141	atp___pe141	Marinicella_sediminis
566	atp	pe160	atp___pe160	Marinicella_sediminis
567	atp	pe180	atp___pe180	Marinicella_sediminis
568	atp	pe181	atp___pe181	Marinicella_sediminis
569	atp	phom	atp___phom	Marinicella_sediminis
570	atp	phthr	atp___phthr	Marinicella_sediminis
571	atp	pmtcoa	atp___pmtcoa	Marinicella_sediminis
572	atp	pnto__R	atp___pnto__R	Marinicella_sediminis
573	atp	ppcoa	atp___ppcoa	Marinicella_sediminis
574	atp	prbatp	atp___prbatp	Marinicella_sediminis
575	atp	pydx5p	atp___pydx5p	Marinicella_sediminis
576	atp	skm5p	atp___skm5p	Marinicella_sediminis
577	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Marinicella_sediminis
578	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Marinicella_sediminis
579	atp	sufse	atp___sufse	Marinicella_sediminis
580	atp	tdcoa	atp___tdcoa	Marinicella_sediminis
581	atp	tdeACP	atp___tdeACP	Marinicella_sediminis
582	atp	uama	atp___uama	Marinicella_sediminis
583	atp	uamag	atp___uamag	Marinicella_sediminis
584	atp	udp	atp___udp	Marinicella_sediminis
585	atp	ugmd	atp___ugmd	Marinicella_sediminis
586	atp	ugmda	atp___ugmda	Marinicella_sediminis
587	betald	glyb	betald___glyb	Marinicella_sediminis
588	betald	h	betald___h	Marinicella_sediminis
589	btcoa	aacoa	btcoa___aacoa	Marinicella_sediminis
590	btcoa	fadh2	btcoa___fadh2	Marinicella_sediminis
591	btcoa	h	btcoa___h	Marinicella_sediminis
592	btcoa	nadh	btcoa___nadh	Marinicella_sediminis
593	btn	dtbt	btn___dtbt	Marinicella_sediminis
594	btn	s	btn___s	Marinicella_sediminis
595	but2eACP	butACP	but2eACP___butACP	Marinicella_sediminis
596	but2eACP	nad	but2eACP___nad	Marinicella_sediminis
597	but2eACP	nadp	but2eACP___nadp	Marinicella_sediminis
598	butACP	3ohexACP	butACP___3ohexACP	Marinicella_sediminis
599	butACP	ACP	butACP___ACP	Marinicella_sediminis
600	butACP	co2	butACP___co2	Marinicella_sediminis
601	cbasp	dhor__S	cbasp___dhor__S	Marinicella_sediminis
602	cbasp	h2o	cbasp___h2o	Marinicella_sediminis
603	cbp	cbasp	cbp___cbasp	Marinicella_sediminis
604	cbp	h	cbp___h	Marinicella_sediminis
605	cbp	pi	cbp___pi	Marinicella_sediminis
606	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Marinicella_sediminis
607	cddec5eACP	ACP	cddec5eACP___ACP	Marinicella_sediminis
608	cddec5eACP	co2	cddec5eACP___co2	Marinicella_sediminis
609	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Marinicella_sediminis
610	cdec3eACP	ACP	cdec3eACP___ACP	Marinicella_sediminis
611	cdec3eACP	co2	cdec3eACP___co2	Marinicella_sediminis
612	cdp	ctp	cdp___ctp	Marinicella_sediminis
613	cdp	dcdp	cdp___dcdp	Marinicella_sediminis
614	cdp	grxox	cdp___grxox	Marinicella_sediminis
615	cdp	h2o	cdp___h2o	Marinicella_sediminis
616	cdp	pyr	cdp___pyr	Marinicella_sediminis
617	cdp	trdox	cdp___trdox	Marinicella_sediminis
618	cdpdddecg	cmp	cdpdddecg___cmp	Marinicella_sediminis
619	cdpdddecg	h	cdpdddecg___h	Marinicella_sediminis
620	cdpdddecg	pgp120	cdpdddecg___pgp120	Marinicella_sediminis
621	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Marinicella_sediminis
622	cdpdhdec9eg	h	cdpdhdec9eg___h	Marinicella_sediminis
623	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Marinicella_sediminis
624	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Marinicella_sediminis
625	cdpdhdecg	cmp	cdpdhdecg___cmp	Marinicella_sediminis
626	cdpdhdecg	h	cdpdhdecg___h	Marinicella_sediminis
627	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Marinicella_sediminis
628	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Marinicella_sediminis
629	cdpdodec11eg	h	cdpdodec11eg___h	Marinicella_sediminis
630	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Marinicella_sediminis
631	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Marinicella_sediminis
632	cdpdodecg	cmp	cdpdodecg___cmp	Marinicella_sediminis
633	cdpdodecg	h	cdpdodecg___h	Marinicella_sediminis
634	cdpdodecg	pgp180	cdpdodecg___pgp180	Marinicella_sediminis
635	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Marinicella_sediminis
636	cdpdtdec7eg	h	cdpdtdec7eg___h	Marinicella_sediminis
637	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Marinicella_sediminis
638	cdpdtdecg	cmp	cdpdtdecg___cmp	Marinicella_sediminis
639	cdpdtdecg	h	cdpdtdecg___h	Marinicella_sediminis
640	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Marinicella_sediminis
641	cgly	cys__L	cgly___cys__L	Marinicella_sediminis
642	cgly	gly	cgly___gly	Marinicella_sediminis
643	ch4s	h	ch4s___h	Marinicella_sediminis
644	chol	betald	chol___betald	Marinicella_sediminis
645	chol	h	chol___h	Marinicella_sediminis
646	chol	nadh	chol___nadh	Marinicella_sediminis
647	chols	chol	chols___chol	Marinicella_sediminis
648	chols	h	chols___h	Marinicella_sediminis
649	chols	so4	chols___so4	Marinicella_sediminis
650	chor	4adcho	chor___4adcho	Marinicella_sediminis
651	chor	anth	chor___anth	Marinicella_sediminis
652	chor	glu__L	chor___glu__L	Marinicella_sediminis
653	chor	h	chor___h	Marinicella_sediminis
654	chor	pphn	chor___pphn	Marinicella_sediminis
655	chor	pyr	chor___pyr	Marinicella_sediminis
656	citr__L	amp	citr__L___amp	Marinicella_sediminis
657	citr__L	argsuc	citr__L___argsuc	Marinicella_sediminis
658	citr__L	cbp	citr__L___cbp	Marinicella_sediminis
659	citr__L	h	citr__L___h	Marinicella_sediminis
660	citr__L	orn	citr__L___orn	Marinicella_sediminis
661	citr__L	ppi	citr__L___ppi	Marinicella_sediminis
662	ckdo	cmp	ckdo___cmp	Marinicella_sediminis
663	ckdo	h	ckdo___h	Marinicella_sediminis
664	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Marinicella_sediminis
665	ckdo	kdolipid4	ckdo___kdolipid4	Marinicella_sediminis
666	cmp	cytd	cmp___cytd	Marinicella_sediminis
667	cmp	pi	cmp___pi	Marinicella_sediminis
668	co2	4mop	co2___4mop	Marinicella_sediminis
669	co2	5aizc	co2___5aizc	Marinicella_sediminis
670	co2	adp	co2___adp	Marinicella_sediminis
671	co2	coa	co2___coa	Marinicella_sediminis
672	co2	fdxo_42	co2___fdxo_42	Marinicella_sediminis
673	co2	h	co2___h	Marinicella_sediminis
674	co2	hco3	co2___hco3	Marinicella_sediminis
675	co2	pi	co2___pi	Marinicella_sediminis
676	coa	2mbcoa	coa___2mbcoa	Marinicella_sediminis
677	coa	acald	coa___acald	Marinicella_sediminis
678	coa	amp	coa___amp	Marinicella_sediminis
679	coa	btcoa	coa___btcoa	Marinicella_sediminis
680	coa	co2	coa___co2	Marinicella_sediminis
681	coa	dccoa	coa___dccoa	Marinicella_sediminis
682	coa	dhlam	coa___dhlam	Marinicella_sediminis
683	coa	fadh2	coa___fadh2	Marinicella_sediminis
684	coa	fdxr_42	coa___fdxr_42	Marinicella_sediminis
685	coa	fldrd	coa___fldrd	Marinicella_sediminis
686	coa	hdcoa	coa___hdcoa	Marinicella_sediminis
687	coa	ibcoa	coa___ibcoa	Marinicella_sediminis
688	coa	ivcoa	coa___ivcoa	Marinicella_sediminis
689	coa	nadh	coa___nadh	Marinicella_sediminis
690	coa	odecoa	coa___odecoa	Marinicella_sediminis
691	coa	pap	coa___pap	Marinicella_sediminis
692	coa	pmtcoa	coa___pmtcoa	Marinicella_sediminis
693	coa	ppcoa	coa___ppcoa	Marinicella_sediminis
694	coa	succoa	coa___succoa	Marinicella_sediminis
695	coa	tdcoa	coa___tdcoa	Marinicella_sediminis
696	cpppg3	co2	cpppg3___co2	Marinicella_sediminis
697	cpppg3	h2o	cpppg3___h2o	Marinicella_sediminis
698	cpppg3	pppg9	cpppg3___pppg9	Marinicella_sediminis
699	csn	nh4	csn___nh4	Marinicella_sediminis
700	csn	ura	csn___ura	Marinicella_sediminis
701	ctp	4c2me	ctp___4c2me	Marinicella_sediminis
702	ctp	4ppcys	ctp___4ppcys	Marinicella_sediminis
703	ctp	cdp	ctp___cdp	Marinicella_sediminis
704	ctp	cdpdddecg	ctp___cdpdddecg	Marinicella_sediminis
705	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Marinicella_sediminis
706	ctp	cdpdhdecg	ctp___cdpdhdecg	Marinicella_sediminis
707	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Marinicella_sediminis
708	ctp	cdpdodecg	ctp___cdpdodecg	Marinicella_sediminis
709	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Marinicella_sediminis
710	ctp	cdpdtdecg	ctp___cdpdtdecg	Marinicella_sediminis
711	ctp	ckdo	ctp___ckdo	Marinicella_sediminis
712	ctp	cmp	ctp___cmp	Marinicella_sediminis
713	ctp	dctp	ctp___dctp	Marinicella_sediminis
714	ctp	fldox	ctp___fldox	Marinicella_sediminis
715	ctp	flxso	ctp___flxso	Marinicella_sediminis
716	ctp	h2o	ctp___h2o	Marinicella_sediminis
717	ctp	nh4	ctp___nh4	Marinicella_sediminis
718	ctp	utp	ctp___utp	Marinicella_sediminis
719	cys__L	4ppcys	cys__L___4ppcys	Marinicella_sediminis
720	cys__L	ac	cys__L___ac	Marinicella_sediminis
721	cys__L	acser	cys__L___acser	Marinicella_sediminis
722	cys__L	ala__L	cys__L___ala__L	Marinicella_sediminis
723	cys__L	cdp	cys__L___cdp	Marinicella_sediminis
724	cys__L	cmp	cys__L___cmp	Marinicella_sediminis
725	cys__L	cyst__L	cys__L___cyst__L	Marinicella_sediminis
726	cys__L	h2s	cys__L___h2s	Marinicella_sediminis
727	cys__L	iscssh	cys__L___iscssh	Marinicella_sediminis
728	cys__L	nh4	cys__L___nh4	Marinicella_sediminis
729	cys__L	pyr	cys__L___pyr	Marinicella_sediminis
730	cys__L	succ	cys__L___succ	Marinicella_sediminis
731	cys__L	sufsesh	cys__L___sufsesh	Marinicella_sediminis
732	cys__L	trdrd	cys__L___trdrd	Marinicella_sediminis
733	cys__L	tsul	cys__L___tsul	Marinicella_sediminis
734	cyst__L	2obut	cyst__L___2obut	Marinicella_sediminis
735	cyst__L	cys__L	cyst__L___cys__L	Marinicella_sediminis
736	cyst__L	nh4	cyst__L___nh4	Marinicella_sediminis
737	cytd	nh4	cytd___nh4	Marinicella_sediminis
738	cytd	uri	cytd___uri	Marinicella_sediminis
739	dad_2	2dr1p	dad_2___2dr1p	Marinicella_sediminis
740	dad_2	ade	dad_2___ade	Marinicella_sediminis
741	dad_2	adp	dad_2___adp	Marinicella_sediminis
742	dad_2	damp	dad_2___damp	Marinicella_sediminis
743	dad_2	din	dad_2___din	Marinicella_sediminis
744	dad_2	h	dad_2___h	Marinicella_sediminis
745	dad_2	nh4	dad_2___nh4	Marinicella_sediminis
746	dad_5	5drib	dad_5___5drib	Marinicella_sediminis
747	dad_5	ade	dad_5___ade	Marinicella_sediminis
748	dadp	damp	dadp___damp	Marinicella_sediminis
749	dadp	datp	dadp___datp	Marinicella_sediminis
750	damp	adp	damp___adp	Marinicella_sediminis
751	damp	dad_2	damp___dad_2	Marinicella_sediminis
752	damp	dadp	damp___dadp	Marinicella_sediminis
753	damp	pi	damp___pi	Marinicella_sediminis
754	db4p	dmlz	db4p___dmlz	Marinicella_sediminis
755	db4p	h2o	db4p___h2o	Marinicella_sediminis
756	db4p	pi	db4p___pi	Marinicella_sediminis
757	dc2coa	dcacoa	dc2coa___dcacoa	Marinicella_sediminis
758	dc2coa	fad	dc2coa___fad	Marinicella_sediminis
759	dcaACP	3oddecACP	dcaACP___3oddecACP	Marinicella_sediminis
760	dcaACP	ACP	dcaACP___ACP	Marinicella_sediminis
761	dcaACP	co2	dcaACP___co2	Marinicella_sediminis
762	dcaACP	ddcaACP	dcaACP___ddcaACP	Marinicella_sediminis
763	dcaACP	h2o	dcaACP___h2o	Marinicella_sediminis
764	dcaACP	nadp	dcaACP___nadp	Marinicella_sediminis
765	dcacoa	3oddcoa	dcacoa___3oddcoa	Marinicella_sediminis
766	dcacoa	coa	dcacoa___coa	Marinicella_sediminis
767	dcamp	amp	dcamp___amp	Marinicella_sediminis
768	dcamp	fum	dcamp___fum	Marinicella_sediminis
769	dccoa	dc2coa	dccoa___dc2coa	Marinicella_sediminis
770	dccoa	h	dccoa___h	Marinicella_sediminis
771	dccoa	nadh	dccoa___nadh	Marinicella_sediminis
772	dcmp	dcyt	dcmp___dcyt	Marinicella_sediminis
773	dcmp	pi	dcmp___pi	Marinicella_sediminis
774	dctp	dcmp	dctp___dcmp	Marinicella_sediminis
775	dcyt	adp	dcyt___adp	Marinicella_sediminis
776	dcyt	dcmp	dcyt___dcmp	Marinicella_sediminis
777	dcyt	duri	dcyt___duri	Marinicella_sediminis
778	dcyt	h	dcyt___h	Marinicella_sediminis
779	dcyt	nh4	dcyt___nh4	Marinicella_sediminis
780	ddca	amp	ddca___amp	Marinicella_sediminis
781	ddca	ddcaACP	ddca___ddcaACP	Marinicella_sediminis
782	ddca	ppi	ddca___ppi	Marinicella_sediminis
783	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Marinicella_sediminis
784	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Marinicella_sediminis
785	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Marinicella_sediminis
786	ddcaACP	ACP	ddcaACP___ACP	Marinicella_sediminis
787	ddcaACP	co2	ddcaACP___co2	Marinicella_sediminis
788	ddcaACP	ddcap	ddcaACP___ddcap	Marinicella_sediminis
789	ddcaACP	h2o	ddcaACP___h2o	Marinicella_sediminis
790	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Marinicella_sediminis
791	ddcaACP	myrsACP	ddcaACP___myrsACP	Marinicella_sediminis
792	ddcaACP	nadp	ddcaACP___nadp	Marinicella_sediminis
793	ddcaACP	pa120	ddcaACP___pa120	Marinicella_sediminis
794	ddcaACP	tdeACP	ddcaACP___tdeACP	Marinicella_sediminis
795	ddcacoa	3otdcoa	ddcacoa___3otdcoa	Marinicella_sediminis
796	ddcacoa	coa	ddcacoa___coa	Marinicella_sediminis
797	ddcap	h	ddcap___h	Marinicella_sediminis
798	ddcap	pi	ddcap___pi	Marinicella_sediminis
799	dgdp	atp	dgdp___atp	Marinicella_sediminis
800	dgdp	dgmp	dgdp___dgmp	Marinicella_sediminis
801	dgmp	dgsn	dgmp___dgsn	Marinicella_sediminis
802	dgmp	pi	dgmp___pi	Marinicella_sediminis
803	dgsn	2dr1p	dgsn___2dr1p	Marinicella_sediminis
804	dgsn	gua	dgsn___gua	Marinicella_sediminis
805	dgtp	dgdp	dgtp___dgdp	Marinicella_sediminis
806	dhap	g3p	dhap___g3p	Marinicella_sediminis
807	dhap	glyc3p	dhap___glyc3p	Marinicella_sediminis
808	dhap	mthgxl	dhap___mthgxl	Marinicella_sediminis
809	dhap	pi	dhap___pi	Marinicella_sediminis
810	dhlam	h	dhlam___h	Marinicella_sediminis
811	dhlam	lpam	dhlam___lpam	Marinicella_sediminis
812	dhlam	nadh	dhlam___nadh	Marinicella_sediminis
813	dhlpro	h	dhlpro___h	Marinicella_sediminis
814	dhlpro	lpro	dhlpro___lpro	Marinicella_sediminis
815	dhlpro	nadh	dhlpro___nadh	Marinicella_sediminis
816	dhna	2dmmq8	dhna___2dmmq8	Marinicella_sediminis
817	dhna	h	dhna___h	Marinicella_sediminis
818	dhnpt	2ahhmp	dhnpt___2ahhmp	Marinicella_sediminis
819	dhnpt	gcald	dhnpt___gcald	Marinicella_sediminis
820	dhor__S	h2o2	dhor__S___h2o2	Marinicella_sediminis
821	dhor__S	orot	dhor__S___orot	Marinicella_sediminis
822	dhpmp	dhnpt	dhpmp___dhnpt	Marinicella_sediminis
823	dhpmp	pi	dhpmp___pi	Marinicella_sediminis
824	dhpt	adp	dhpt___adp	Marinicella_sediminis
825	dhpt	dhf	dhpt___dhf	Marinicella_sediminis
826	dhpt	h	dhpt___h	Marinicella_sediminis
827	dhpt	pi	dhpt___pi	Marinicella_sediminis
828	din	2dr1p	din___2dr1p	Marinicella_sediminis
829	din	hxan	din___hxan	Marinicella_sediminis
830	dmlgnc	co2	dmlgnc___co2	Marinicella_sediminis
831	dmlgnc	coa	dmlgnc___coa	Marinicella_sediminis
832	dmlgnc	h2o	dmlgnc___h2o	Marinicella_sediminis
833	dmlgnc	nadp	dmlgnc___nadp	Marinicella_sediminis
834	dmlgnc	tmhexc	dmlgnc___tmhexc	Marinicella_sediminis
835	dmlz	4r5au	dmlz___4r5au	Marinicella_sediminis
836	dmlz	ribflv	dmlz___ribflv	Marinicella_sediminis
837	dnad	amp	dnad___amp	Marinicella_sediminis
838	dnad	h	dnad___h	Marinicella_sediminis
839	dnad	nad	dnad___nad	Marinicella_sediminis
840	dnad	ppi	dnad___ppi	Marinicella_sediminis
841	dpcoa	adp	dpcoa___adp	Marinicella_sediminis
842	dpcoa	coa	dpcoa___coa	Marinicella_sediminis
843	dpcoa	h	dpcoa___h	Marinicella_sediminis
844	drib	2dr5p	drib___2dr5p	Marinicella_sediminis
845	drib	adp	drib___adp	Marinicella_sediminis
846	drib	h	drib___h	Marinicella_sediminis
847	dtbt	2fe1s	dtbt___2fe1s	Marinicella_sediminis
848	dtbt	btn	dtbt___btn	Marinicella_sediminis
849	dtbt	dad_5	dtbt___dad_5	Marinicella_sediminis
850	dtbt	h	dtbt___h	Marinicella_sediminis
851	dtbt	met__L	dtbt___met__L	Marinicella_sediminis
852	dtdp4d6dm	dtdprmn	dtdp4d6dm___dtdprmn	Marinicella_sediminis
853	dtdp4d6dm	nadp	dtdp4d6dm___nadp	Marinicella_sediminis
854	dtdprmn	dtdp4d6dm	dtdprmn___dtdp4d6dm	Marinicella_sediminis
855	dtdprmn	h	dtdprmn___h	Marinicella_sediminis
856	dtdprmn	nadph	dtdprmn___nadph	Marinicella_sediminis
857	dtmp	pi	dtmp___pi	Marinicella_sediminis
858	dtmp	thymd	dtmp___thymd	Marinicella_sediminis
859	dttp	dtmp	dttp___dtmp	Marinicella_sediminis
860	dudp	atp	dudp___atp	Marinicella_sediminis
861	dudp	dump	dudp___dump	Marinicella_sediminis
862	dump	dhf	dump___dhf	Marinicella_sediminis
863	dump	dtmp	dump___dtmp	Marinicella_sediminis
864	dump	duri	dump___duri	Marinicella_sediminis
865	dump	pi	dump___pi	Marinicella_sediminis
866	duri	2dr1p	duri___2dr1p	Marinicella_sediminis
867	duri	adp	duri___adp	Marinicella_sediminis
868	duri	dump	duri___dump	Marinicella_sediminis
869	duri	h	duri___h	Marinicella_sediminis
870	duri	ura	duri___ura	Marinicella_sediminis
871	dutp	dump	dutp___dump	Marinicella_sediminis
872	dutp	h	dutp___h	Marinicella_sediminis
873	dutp	ppi	dutp___ppi	Marinicella_sediminis
874	dxyl5p	2me4p	dxyl5p___2me4p	Marinicella_sediminis
875	dxyl5p	nadp	dxyl5p___nadp	Marinicella_sediminis
876	e4p	2dda7p	e4p___2dda7p	Marinicella_sediminis
877	e4p	pi	e4p___pi	Marinicella_sediminis
878	eig3p	h2o	eig3p___h2o	Marinicella_sediminis
879	eig3p	imacp	eig3p___imacp	Marinicella_sediminis
880	etoh	acald	etoh___acald	Marinicella_sediminis
881	etoh	h	etoh___h	Marinicella_sediminis
882	etoh	nadh	etoh___nadh	Marinicella_sediminis
