substrate	product	rxn	taxon
1609	hdcap	h	hdcap___h	Methyloferula_stellata
1610	hdcap	hdca	hdcap___hdca	Methyloferula_stellata
1611	hdcap	pi	hdcap___pi	Methyloferula_stellata
1612	hdcea	accoa	hdcea___accoa	Methyloferula_stellata
1613	hdcea	amp	hdcea___amp	Methyloferula_stellata
1614	hdcea	fadh2	hdcea___fadh2	Methyloferula_stellata
1615	hdcea	h	hdcea___h	Methyloferula_stellata
1616	hdcea	hdcoa	hdcea___hdcoa	Methyloferula_stellata
1617	hdcea	nadh	hdcea___nadh	Methyloferula_stellata
1618	hdcea	pg161	hdcea___pg161	Methyloferula_stellata
1619	hdcea	ppi	hdcea___ppi	Methyloferula_stellata
1620	hdceap	h	hdceap___h	Methyloferula_stellata
1621	hdceap	hdcea	hdceap___hdcea	Methyloferula_stellata
1622	hdceap	pi	hdceap___pi	Methyloferula_stellata
1623	hdcoa	coa	hdcoa___coa	Methyloferula_stellata
1624	hdcoa	h	hdcoa___h	Methyloferula_stellata
1625	hdcoa	hdcea	hdcoa___hdcea	Methyloferula_stellata
1626	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Methyloferula_stellata
1627	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Methyloferula_stellata
1628	hdeACP	ACP	hdeACP___ACP	Methyloferula_stellata
1629	hdeACP	co2	hdeACP___co2	Methyloferula_stellata
1630	hdeACP	hdceap	hdeACP___hdceap	Methyloferula_stellata
1631	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Methyloferula_stellata
1632	hdeACP	pa161	hdeACP___pa161	Methyloferula_stellata
1633	hexACP	3ooctACP	hexACP___3ooctACP	Methyloferula_stellata
1634	hexACP	ACP	hexACP___ACP	Methyloferula_stellata
1635	hexACP	co2	hexACP___co2	Methyloferula_stellata
1636	hhlipa	ghhlipa	hhlipa___ghhlipa	Methyloferula_stellata
1637	hhlipa	h	hhlipa___h	Methyloferula_stellata
1638	hhlipa	udp	hhlipa___udp	Methyloferula_stellata
1639	hisp	histd	hisp___histd	Methyloferula_stellata
1640	hisp	pi	hisp___pi	Methyloferula_stellata
1641	histd	h	histd___h	Methyloferula_stellata
1642	histd	his__L	histd___his__L	Methyloferula_stellata
1643	histd	nadh	histd___nadh	Methyloferula_stellata
1644	hlipa	adp	hlipa___adp	Methyloferula_stellata
1645	hlipa	h	hlipa___h	Methyloferula_stellata
1646	hlipa	hhlipa	hlipa___hhlipa	Methyloferula_stellata
1647	hmbil	h2o	hmbil___h2o	Methyloferula_stellata
1648	hmbil	uppg3	hmbil___uppg3	Methyloferula_stellata
1649	hom__L	achms	hom__L___achms	Methyloferula_stellata
1650	hom__L	adp	hom__L___adp	Methyloferula_stellata
1651	hom__L	coa	hom__L___coa	Methyloferula_stellata
1652	hom__L	h	hom__L___h	Methyloferula_stellata
1653	hom__L	phom	hom__L___phom	Methyloferula_stellata
1654	hom__L	suchms	hom__L___suchms	Methyloferula_stellata
1655	hxan	imp	hxan___imp	Methyloferula_stellata
1656	hxan	ppi	hxan___ppi	Methyloferula_stellata
1657	hxcoa	3oocoa	hxcoa___3oocoa	Methyloferula_stellata
1658	hxcoa	coa	hxcoa___coa	Methyloferula_stellata
1659	ichor	pyr	ichor___pyr	Methyloferula_stellata
1660	imacp	akg	imacp___akg	Methyloferula_stellata
1661	imacp	hisp	imacp___hisp	Methyloferula_stellata
1662	imp	dcamp	imp___dcamp	Methyloferula_stellata
1663	imp	gdp	imp___gdp	Methyloferula_stellata
1664	imp	h	imp___h	Methyloferula_stellata
1665	imp	nadh	imp___nadh	Methyloferula_stellata
1666	imp	pi	imp___pi	Methyloferula_stellata
1667	imp	xmp	imp___xmp	Methyloferula_stellata
1668	indole	h2o	indole___h2o	Methyloferula_stellata
1669	indole	trp__L	indole___trp__L	Methyloferula_stellata
1670	indpyr	akg	indpyr___akg	Methyloferula_stellata
1671	indpyr	trp__L	indpyr___trp__L	Methyloferula_stellata
1672	inost	h	inost___h	Methyloferula_stellata
1673	ipdp	decdp	ipdp___decdp	Methyloferula_stellata
1674	ipdp	udcpdp	ipdp___udcpdp	Methyloferula_stellata
1675	iscs	ala__L	iscs___ala__L	Methyloferula_stellata
1676	iscs	iscssh	iscs___iscssh	Methyloferula_stellata
1677	iscssh	fad	iscssh___fad	Methyloferula_stellata
1678	iscssh	h	iscssh___h	Methyloferula_stellata
1679	iscssh	iscs	iscssh___iscs	Methyloferula_stellata
1680	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Methyloferula_stellata
1681	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Methyloferula_stellata
1682	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Methyloferula_stellata
1683	iscu_2fe2s	fad	iscu_2fe2s___fad	Methyloferula_stellata
1684	iscu_2fe2s	h	iscu_2fe2s___h	Methyloferula_stellata
1685	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Methyloferula_stellata
1686	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Methyloferula_stellata
1687	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Methyloferula_stellata
1688	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Methyloferula_stellata
1689	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Methyloferula_stellata
1690	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Methyloferula_stellata
1691	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Methyloferula_stellata
1692	iscu	h	iscu___h	Methyloferula_stellata
1693	iscu	iscs	iscu___iscs	Methyloferula_stellata
1694	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Methyloferula_stellata
1695	itp	h	itp___h	Methyloferula_stellata
1696	itp	idp	itp___idp	Methyloferula_stellata
1697	ivcoa	4mop	ivcoa___4mop	Methyloferula_stellata
1698	ivcoa	coa	ivcoa___coa	Methyloferula_stellata
1699	ivcoa	fdxo_42	ivcoa___fdxo_42	Methyloferula_stellata
1700	kdo	ckdo	kdo___ckdo	Methyloferula_stellata
1701	kdo	ppi	kdo___ppi	Methyloferula_stellata
1702	kdo2lipid4	ACP	kdo2lipid4___ACP	Methyloferula_stellata
1703	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Methyloferula_stellata
1704	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Methyloferula_stellata
1705	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Methyloferula_stellata
1706	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Methyloferula_stellata
1707	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Methyloferula_stellata
1708	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Methyloferula_stellata
1709	kdo8p	kdo	kdo8p___kdo	Methyloferula_stellata
1710	kdo8p	pi	kdo8p___pi	Methyloferula_stellata
1711	kdolipid4	cmp	kdolipid4___cmp	Methyloferula_stellata
1712	kdolipid4	h	kdolipid4___h	Methyloferula_stellata
1713	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Methyloferula_stellata
1714	lac__D	dhlplarg	lac__D___dhlplarg	Methyloferula_stellata
1715	lac__D	mql8	lac__D___mql8	Methyloferula_stellata
1716	lac__D	pyr	lac__D___pyr	Methyloferula_stellata
1717	lac__L	mql8	lac__L___mql8	Methyloferula_stellata
1718	lac__L	pyr	lac__L___pyr	Methyloferula_stellata
1719	lac__L	q8h2	lac__L___q8h2	Methyloferula_stellata
1720	LalaDgluMdap	adp	LalaDgluMdap___adp	Methyloferula_stellata
1721	LalaDgluMdap	h	LalaDgluMdap___h	Methyloferula_stellata
1722	LalaDgluMdap	pi	LalaDgluMdap___pi	Methyloferula_stellata
1723	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Methyloferula_stellata
1724	lald__L	h	lald__L___h	Methyloferula_stellata
1725	lald__L	lac__L	lald__L___lac__L	Methyloferula_stellata
1726	lald__L	nadh	lald__L___nadh	Methyloferula_stellata
1727	lcts	gal	lcts___gal	Methyloferula_stellata
1728	lcts	glc__D	lcts___glc__D	Methyloferula_stellata
1729	lgt__S	gthrd	lgt__S___gthrd	Methyloferula_stellata
1730	lgt__S	h	lgt__S___h	Methyloferula_stellata
1731	lgt__S	lac__D	lgt__S___lac__D	Methyloferula_stellata
1732	lipa	adp	lipa___adp	Methyloferula_stellata
1733	lipa	h	lipa___h	Methyloferula_stellata
1734	lipa	hlipa	lipa___hlipa	Methyloferula_stellata
1735	lipidA	cmp	lipidA___cmp	Methyloferula_stellata
1736	lipidA	h	lipidA___h	Methyloferula_stellata
1737	lipidA	kdolipid4	lipidA___kdolipid4	Methyloferula_stellata
1738	lipidAds	adp	lipidAds___adp	Methyloferula_stellata
1739	lipidAds	h	lipidAds___h	Methyloferula_stellata
1740	lipidAds	lipidA	lipidAds___lipidA	Methyloferula_stellata
1741	lipidX	h	lipidX___h	Methyloferula_stellata
1742	lipidX	lipidAds	lipidX___lipidAds	Methyloferula_stellata
1743	lipidX	udp	lipidX___udp	Methyloferula_stellata
1744	lpam	adhlam	lpam___adhlam	Methyloferula_stellata
1745	lpam	co2	lpam___co2	Methyloferula_stellata
1746	lplarg	dhlplarg	lplarg___dhlplarg	Methyloferula_stellata
1747	lplarg	mql8	lplarg___mql8	Methyloferula_stellata
1748	lplarg	pyr	lplarg___pyr	Methyloferula_stellata
1749	lpro	alpro	lpro___alpro	Methyloferula_stellata
1750	lpro	co2	lpro___co2	Methyloferula_stellata
1751	mal__L	co2	mal__L___co2	Methyloferula_stellata
1752	mal__L	nadh	mal__L___nadh	Methyloferula_stellata
1753	mal__L	nadph	mal__L___nadph	Methyloferula_stellata
1754	mal__L	pyr	mal__L___pyr	Methyloferula_stellata
1755	malACP	3hmrsACP	malACP___3hmrsACP	Methyloferula_stellata
1756	malACP	3hoctaACP	malACP___3hoctaACP	Methyloferula_stellata
1757	malACP	3hpalmACP	malACP___3hpalmACP	Methyloferula_stellata
1758	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Methyloferula_stellata
1759	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Methyloferula_stellata
1760	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Methyloferula_stellata
1761	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Methyloferula_stellata
1762	malACP	3oddecACP	malACP___3oddecACP	Methyloferula_stellata
1763	malACP	3odecACP	malACP___3odecACP	Methyloferula_stellata
1764	malACP	3ohexACP	malACP___3ohexACP	Methyloferula_stellata
1765	malACP	3omrsACP	malACP___3omrsACP	Methyloferula_stellata
1766	malACP	3ooctACP	malACP___3ooctACP	Methyloferula_stellata
1767	malACP	3ooctdACP	malACP___3ooctdACP	Methyloferula_stellata
1768	malACP	3opalmACP	malACP___3opalmACP	Methyloferula_stellata
1769	malACP	acACP	malACP___acACP	Methyloferula_stellata
1770	malACP	ACP	malACP___ACP	Methyloferula_stellata
1771	malACP	actACP	malACP___actACP	Methyloferula_stellata
1772	malACP	arachACP	malACP___arachACP	Methyloferula_stellata
1773	malACP	co2	malACP___co2	Methyloferula_stellata
1774	malACP	coa	malACP___coa	Methyloferula_stellata
1775	malACP	dcaACP	malACP___dcaACP	Methyloferula_stellata
1776	malACP	ddcaACP	malACP___ddcaACP	Methyloferula_stellata
1777	malACP	h2o	malACP___h2o	Methyloferula_stellata
1778	malACP	hdeACP	malACP___hdeACP	Methyloferula_stellata
1779	malACP	myrsACP	malACP___myrsACP	Methyloferula_stellata
1780	malACP	nadp	malACP___nadp	Methyloferula_stellata
1781	malACP	ocdcaACP	malACP___ocdcaACP	Methyloferula_stellata
1782	malACP	octeACP	malACP___octeACP	Methyloferula_stellata
1783	malACP	palmACP	malACP___palmACP	Methyloferula_stellata
1784	malACP	tdeACP	malACP___tdeACP	Methyloferula_stellata
1785	malcoa	arach	malcoa___arach	Methyloferula_stellata
1786	malcoa	co2	malcoa___co2	Methyloferula_stellata
1787	malcoa	coa	malcoa___coa	Methyloferula_stellata
1788	malcoa	h2o	malcoa___h2o	Methyloferula_stellata
1789	malcoa	hdca	malcoa___hdca	Methyloferula_stellata
1790	malcoa	hdcea	malcoa___hdcea	Methyloferula_stellata
1791	malcoa	malACP	malcoa___malACP	Methyloferula_stellata
1792	malcoa	nadp	malcoa___nadp	Methyloferula_stellata
1793	malcoa	ocdca	malcoa___ocdca	Methyloferula_stellata
1794	malcoa	ocdcea	malcoa___ocdcea	Methyloferula_stellata
1795	malcoa	prephthACP	malcoa___prephthACP	Methyloferula_stellata
1796	malcoa	ttdca	malcoa___ttdca	Methyloferula_stellata
1797	malt	g1p_B	malt___g1p_B	Methyloferula_stellata
1798	malt	glc__D	malt___glc__D	Methyloferula_stellata
1799	malt6p	g6p	malt6p___g6p	Methyloferula_stellata
1800	malt6p	glc__D	malt6p___glc__D	Methyloferula_stellata
1801	maltpt	glc__D	maltpt___glc__D	Methyloferula_stellata
1802	malttr	glc__D	malttr___glc__D	Methyloferula_stellata
1803	maltttr	glc__D	maltttr___glc__D	Methyloferula_stellata
1804	man	adp	man___adp	Methyloferula_stellata
1805	man	h	man___h	Methyloferula_stellata
1806	man	man6p	man___man6p	Methyloferula_stellata
1807	man1p	gdpmann	man1p___gdpmann	Methyloferula_stellata
1808	man1p	pi	man1p___pi	Methyloferula_stellata
1809	man6p	f6p	man6p___f6p	Methyloferula_stellata
1810	man6p	man1p	man6p___man1p	Methyloferula_stellata
1811	mbhn	co2	mbhn___co2	Methyloferula_stellata
1812	mbhn	coa	mbhn___coa	Methyloferula_stellata
1813	mbhn	dmlgnc	mbhn___dmlgnc	Methyloferula_stellata
1814	mbhn	h2o	mbhn___h2o	Methyloferula_stellata
1815	mbhn	nadp	mbhn___nadp	Methyloferula_stellata
1816	met__L	amet	met__L___amet	Methyloferula_stellata
1817	met__L	h2o	met__L___h2o	Methyloferula_stellata
1818	met__L	metox	met__L___metox	Methyloferula_stellata
1819	met__L	metsox_R__L	met__L___metsox_R__L	Methyloferula_stellata
1820	met__L	metsox_S__L	met__L___metsox_S__L	Methyloferula_stellata
1821	methf	10fthf	methf___10fthf	Methyloferula_stellata
1822	methf	5fthf	methf___5fthf	Methyloferula_stellata
1823	methf	h	methf___h	Methyloferula_stellata
1824	metox__R	h2o	metox__R___h2o	Methyloferula_stellata
1825	metox__R	met__L	metox__R___met__L	Methyloferula_stellata
1826	metox__R	trdox	metox__R___trdox	Methyloferula_stellata
1827	metox	h2o	metox___h2o	Methyloferula_stellata
1828	metox	met__L	metox___met__L	Methyloferula_stellata
1829	metox	trdox	metox___trdox	Methyloferula_stellata
1830	metsox_R__L	h2o	metsox_R__L___h2o	Methyloferula_stellata
1831	metsox_R__L	met__L	metsox_R__L___met__L	Methyloferula_stellata
1832	metsox_R__L	trdox	metsox_R__L___trdox	Methyloferula_stellata
1833	metsox_S__L	h2o	metsox_S__L___h2o	Methyloferula_stellata
1834	metsox_S__L	met__L	metsox_S__L___met__L	Methyloferula_stellata
1835	metsox_S__L	trdox	metsox_S__L___trdox	Methyloferula_stellata
1836	mi1p__D	inost	mi1p__D___inost	Methyloferula_stellata
1837	mi1p__D	pi	mi1p__D___pi	Methyloferula_stellata
1838	micit	pyr	micit___pyr	Methyloferula_stellata
1839	micit	succ	micit___succ	Methyloferula_stellata
1840	mlthf	2dhp	mlthf___2dhp	Methyloferula_stellata
1841	mlthf	5mthf	mlthf___5mthf	Methyloferula_stellata
1842	mlthf	dhf	mlthf___dhf	Methyloferula_stellata
1843	mlthf	dtmp	mlthf___dtmp	Methyloferula_stellata
1844	mlthf	methf	mlthf___methf	Methyloferula_stellata
1845	mlthf	nad	mlthf___nad	Methyloferula_stellata
1846	mlthf	thf	mlthf___thf	Methyloferula_stellata
1847	mmcoa__S	co2	mmcoa__S___co2	Methyloferula_stellata
1848	mmcoa__S	coa	mmcoa__S___coa	Methyloferula_stellata
1849	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Methyloferula_stellata
1850	mmcoa__S	h2o	mmcoa__S___h2o	Methyloferula_stellata
1851	mmcoa__S	mbhn	mmcoa__S___mbhn	Methyloferula_stellata
1852	mmcoa__S	nadp	mmcoa__S___nadp	Methyloferula_stellata
1853	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Methyloferula_stellata
1854	mmcoa__S	tamocta	mmcoa__S___tamocta	Methyloferula_stellata
1855	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Methyloferula_stellata
1856	mnl1p	f6p	mnl1p___f6p	Methyloferula_stellata
1857	mnl1p	h	mnl1p___h	Methyloferula_stellata
1858	mnl1p	nadh	mnl1p___nadh	Methyloferula_stellata
1859	mqn7	mql7	mqn7___mql7	Methyloferula_stellata
1860	mqn7	nad	mqn7___nad	Methyloferula_stellata
1861	mqn8	dhap	mqn8___dhap	Methyloferula_stellata
1862	mqn8	dhlplarg	mqn8___dhlplarg	Methyloferula_stellata
1863	mqn8	mql8	mqn8___mql8	Methyloferula_stellata
1864	mqn8	nad	mqn8___nad	Methyloferula_stellata
1865	mqn8	pyr	mqn8___pyr	Methyloferula_stellata
1866	mso3	fald	mso3___fald	Methyloferula_stellata
1867	mso3	fmn	mso3___fmn	Methyloferula_stellata
1868	mso3	h	mso3___h	Methyloferula_stellata
1869	mso3	h2o	mso3___h2o	Methyloferula_stellata
1870	mso3	so3	mso3___so3	Methyloferula_stellata
1871	mthgxl	acetol	mthgxl___acetol	Methyloferula_stellata
1872	mthgxl	lgt__S	mthgxl___lgt__S	Methyloferula_stellata
1873	mthgxl	nadp	mthgxl___nadp	Methyloferula_stellata
1874	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Methyloferula_stellata
1875	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Methyloferula_stellata
1876	myrsACP	3opalmACP	myrsACP___3opalmACP	Methyloferula_stellata
1877	myrsACP	ACP	myrsACP___ACP	Methyloferula_stellata
1878	myrsACP	co2	myrsACP___co2	Methyloferula_stellata
1879	myrsACP	h2o	myrsACP___h2o	Methyloferula_stellata
1880	myrsACP	hdeACP	myrsACP___hdeACP	Methyloferula_stellata
1881	myrsACP	lipa	myrsACP___lipa	Methyloferula_stellata
1882	myrsACP	lipaold	myrsACP___lipaold	Methyloferula_stellata
1883	myrsACP	nadp	myrsACP___nadp	Methyloferula_stellata
1884	myrsACP	pa140	myrsACP___pa140	Methyloferula_stellata
1885	myrsACP	palmACP	myrsACP___palmACP	Methyloferula_stellata
1886	myrsACP	ttdcap	myrsACP___ttdcap	Methyloferula_stellata
1887	nad	13dpg	nad___13dpg	Methyloferula_stellata
1888	nad	2fe2s	nad___2fe2s	Methyloferula_stellata
1889	nad	2mbcoa	nad___2mbcoa	Methyloferula_stellata
1890	nad	34hpp	nad___34hpp	Methyloferula_stellata
1891	nad	3c4mop	nad___3c4mop	Methyloferula_stellata
1892	nad	3php	nad___3php	Methyloferula_stellata
1893	nad	5cmhm	nad___5cmhm	Methyloferula_stellata
1894	nad	aacoa	nad___aacoa	Methyloferula_stellata
1895	nad	acald	nad___acald	Methyloferula_stellata
1896	nad	accoa	nad___accoa	Methyloferula_stellata
1897	nad	amp	nad___amp	Methyloferula_stellata
1898	nad	betald	nad___betald	Methyloferula_stellata
1899	nad	co2	nad___co2	Methyloferula_stellata
1900	nad	dad_5	nad___dad_5	Methyloferula_stellata
1901	nad	f6p	nad___f6p	Methyloferula_stellata
1902	nad	fadh2	nad___fadh2	Methyloferula_stellata
1903	nad	fe2	nad___fe2	Methyloferula_stellata
1904	nad	for	nad___for	Methyloferula_stellata
1905	nad	glyclt	nad___glyclt	Methyloferula_stellata
1906	nad	his__L	nad___his__L	Methyloferula_stellata
1907	nad	ibcoa	nad___ibcoa	Methyloferula_stellata
1908	nad	ivcoa	nad___ivcoa	Methyloferula_stellata
1909	nad	lac__L	nad___lac__L	Methyloferula_stellata
1910	nad	lald__L	nad___lald__L	Methyloferula_stellata
1911	nad	lipopb	nad___lipopb	Methyloferula_stellata
1912	nad	lpam	nad___lpam	Methyloferula_stellata
1913	nad	lplarg	nad___lplarg	Methyloferula_stellata
1914	nad	lpro	nad___lpro	Methyloferula_stellata
1915	nad	met__L	nad___met__L	Methyloferula_stellata
1916	nad	mlthf	nad___mlthf	Methyloferula_stellata
1917	nad	nh4	nad___nh4	Methyloferula_stellata
1918	nad	nmn	nad___nmn	Methyloferula_stellata
1919	nad	ppcoa	nad___ppcoa	Methyloferula_stellata
1920	nad	pyr	nad___pyr	Methyloferula_stellata
1921	nad	succoa	nad___succoa	Methyloferula_stellata
1922	nad	udpglcur	nad___udpglcur	Methyloferula_stellata
1923	nad	udpLa4o	nad___udpLa4o	Methyloferula_stellata
1924	nad	xmp	nad___xmp	Methyloferula_stellata
1925	nadh	2dmmql8	nadh___2dmmql8	Methyloferula_stellata
1926	nadh	34dhpha	nadh___34dhpha	Methyloferula_stellata
1927	nadh	5mthf	nadh___5mthf	Methyloferula_stellata
1928	nadh	butACP	nadh___butACP	Methyloferula_stellata
1929	nadh	cddec5eACP	nadh___cddec5eACP	Methyloferula_stellata
1930	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Methyloferula_stellata
1931	nadh	cdpabeq	nadh___cdpabeq	Methyloferula_stellata
1932	nadh	dcaACP	nadh___dcaACP	Methyloferula_stellata
1933	nadh	ddcaACP	nadh___ddcaACP	Methyloferula_stellata
1934	nadh	dmpp	nadh___dmpp	Methyloferula_stellata
1935	nadh	etoh	nadh___etoh	Methyloferula_stellata
1936	nadh	fmnh2	nadh___fmnh2	Methyloferula_stellata
1937	nadh	glu__L	nadh___glu__L	Methyloferula_stellata
1938	nadh	glyc__R	nadh___glyc__R	Methyloferula_stellata
1939	nadh	glyc3p	nadh___glyc3p	Methyloferula_stellata
1940	nadh	h	nadh___h	Methyloferula_stellata
1941	nadh	h2o	nadh___h2o	Methyloferula_stellata
1942	nadh	hdeACP	nadh___hdeACP	Methyloferula_stellata
1943	nadh	hexACP	nadh___hexACP	Methyloferula_stellata
1944	nadh	ipdp	nadh___ipdp	Methyloferula_stellata
1945	nadh	mql7	nadh___mql7	Methyloferula_stellata
1946	nadh	mql8	nadh___mql8	Methyloferula_stellata
1947	nadh	myrsACP	nadh___myrsACP	Methyloferula_stellata
1948	nadh	nh4	nadh___nh4	Methyloferula_stellata
1949	nadh	nh4oh	nadh___nh4oh	Methyloferula_stellata
1950	nadh	ocACP	nadh___ocACP	Methyloferula_stellata
1951	nadh	ocdcaACP	nadh___ocdcaACP	Methyloferula_stellata
1952	nadh	octeACP	nadh___octeACP	Methyloferula_stellata
1953	nadh	palmACP	nadh___palmACP	Methyloferula_stellata
1954	nadh	q8h2	nadh___q8h2	Methyloferula_stellata
1955	nadh	tdeACP	nadh___tdeACP	Methyloferula_stellata
1956	nadp	2amsa	nadp___2amsa	Methyloferula_stellata
1957	nadp	6pgl	nadp___6pgl	Methyloferula_stellata
1958	nadp	acald	nadp___acald	Methyloferula_stellata
1959	nadp	alac__S	nadp___alac__S	Methyloferula_stellata
1960	nadp	co2	nadp___co2	Methyloferula_stellata
1961	nadp	dhap	nadp___dhap	Methyloferula_stellata
1962	nadp	glyb	nadp___glyb	Methyloferula_stellata
1963	nadp	nad	nadp___nad	Methyloferula_stellata
1964	nadp	nadph	nadp___nadph	Methyloferula_stellata
1965	nadp	pyr	nadp___pyr	Methyloferula_stellata
1966	nadp	ru5p__D	nadp___ru5p__D	Methyloferula_stellata
1967	nadp	so3	nadp___so3	Methyloferula_stellata
1968	nadp	succoa	nadp___succoa	Methyloferula_stellata
1969	nadph	12ppd__S	nadph___12ppd__S	Methyloferula_stellata
1970	nadph	23dhmb	nadph___23dhmb	Methyloferula_stellata
1971	nadph	23dhmp	nadph___23dhmp	Methyloferula_stellata
1972	nadph	2me4p	nadph___2me4p	Methyloferula_stellata
1973	nadph	3haACP	nadph___3haACP	Methyloferula_stellata
1974	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Methyloferula_stellata
1975	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Methyloferula_stellata
1976	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Methyloferula_stellata
1977	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Methyloferula_stellata
1978	nadph	3hddecACP	nadph___3hddecACP	Methyloferula_stellata
1979	nadph	3hdecACP	nadph___3hdecACP	Methyloferula_stellata
1980	nadph	3hhexACP	nadph___3hhexACP	Methyloferula_stellata
1981	nadph	3hmrsACP	nadph___3hmrsACP	Methyloferula_stellata
1982	nadph	3hoctaACP	nadph___3hoctaACP	Methyloferula_stellata
1983	nadph	3hoctACP	nadph___3hoctACP	Methyloferula_stellata
1984	nadph	3hpalmACP	nadph___3hpalmACP	Methyloferula_stellata
1985	nadph	5aprbu	nadph___5aprbu	Methyloferula_stellata
1986	nadph	6pgc	nadph___6pgc	Methyloferula_stellata
1987	nadph	acetol	nadph___acetol	Methyloferula_stellata
1988	nadph	acg5sa	nadph___acg5sa	Methyloferula_stellata
1989	nadph	ACP	nadph___ACP	Methyloferula_stellata
1990	nadph	ahcys	nadph___ahcys	Methyloferula_stellata
1991	nadph	arach	nadph___arach	Methyloferula_stellata
1992	nadph	arachACP	nadph___arachACP	Methyloferula_stellata
1993	nadph	aspsa	nadph___aspsa	Methyloferula_stellata
1994	nadph	athr__L	nadph___athr__L	Methyloferula_stellata
1995	nadph	butACP	nadph___butACP	Methyloferula_stellata
1996	nadph	cddec5eACP	nadph___cddec5eACP	Methyloferula_stellata
1997	nadph	co2	nadph___co2	Methyloferula_stellata
1998	nadph	coa	nadph___coa	Methyloferula_stellata
1999	nadph	dcaACP	nadph___dcaACP	Methyloferula_stellata
2000	nadph	ddcaACP	nadph___ddcaACP	Methyloferula_stellata
2001	nadph	dmlgnc	nadph___dmlgnc	Methyloferula_stellata
2002	nadph	dtdprmn	nadph___dtdprmn	Methyloferula_stellata
2003	nadph	fadh2	nadph___fadh2	Methyloferula_stellata
2004	nadph	fmnh2	nadph___fmnh2	Methyloferula_stellata
2005	nadph	fmnRD	nadph___fmnRD	Methyloferula_stellata
2006	nadph	glcn	nadph___glcn	Methyloferula_stellata
2007	nadph	glu__L	nadph___glu__L	Methyloferula_stellata
2008	nadph	glu1sa	nadph___glu1sa	Methyloferula_stellata
2009	nadph	glu5sa	nadph___glu5sa	Methyloferula_stellata
2010	nadph	gthrd	nadph___gthrd	Methyloferula_stellata
2011	nadph	h	nadph___h	Methyloferula_stellata
2012	nadph	h2o	nadph___h2o	Methyloferula_stellata
2013	nadph	h2s	nadph___h2s	Methyloferula_stellata
2014	nadph	hdca	nadph___hdca	Methyloferula_stellata
2015	nadph	hdcea	nadph___hdcea	Methyloferula_stellata
2016	nadph	hdeACP	nadph___hdeACP	Methyloferula_stellata
2017	nadph	hexACP	nadph___hexACP	Methyloferula_stellata
2018	nadph	mbhn	nadph___mbhn	Methyloferula_stellata
