substrate	product	rxn	taxon
1275	h	acetol	h___acetol	Photorhabdus_thracensis
1276	h	acg5sa	h___acg5sa	Photorhabdus_thracensis
1277	h	ACP	h___ACP	Photorhabdus_thracensis
1278	h	acser	h___acser	Photorhabdus_thracensis
1279	h	actACP	h___actACP	Photorhabdus_thracensis
1280	h	adphep_DD	h___adphep_DD	Photorhabdus_thracensis
1281	h	alac__S	h___alac__S	Photorhabdus_thracensis
1282	h	ametam	h___ametam	Photorhabdus_thracensis
1283	h	amp	h___amp	Photorhabdus_thracensis
1284	h	aps	h___aps	Photorhabdus_thracensis
1285	h	arach	h___arach	Photorhabdus_thracensis
1286	h	arachACP	h___arachACP	Photorhabdus_thracensis
1287	h	aspsa	h___aspsa	Photorhabdus_thracensis
1288	h	athr__L	h___athr__L	Photorhabdus_thracensis
1289	h	atp	h___atp	Photorhabdus_thracensis
1290	h	butACP	h___butACP	Photorhabdus_thracensis
1291	h	cbp	h___cbp	Photorhabdus_thracensis
1292	h	cddec5eACP	h___cddec5eACP	Photorhabdus_thracensis
1293	h	cdpdddecg	h___cdpdddecg	Photorhabdus_thracensis
1294	h	cdpdhdec9eg	h___cdpdhdec9eg	Photorhabdus_thracensis
1295	h	cdpdhdecg	h___cdpdhdecg	Photorhabdus_thracensis
1296	h	cdpdodec11eg	h___cdpdodec11eg	Photorhabdus_thracensis
1297	h	cdpdodecg	h___cdpdodecg	Photorhabdus_thracensis
1298	h	cdpdtdec7eg	h___cdpdtdec7eg	Photorhabdus_thracensis
1299	h	cdpdtdecg	h___cdpdtdecg	Photorhabdus_thracensis
1300	h	coa	h___coa	Photorhabdus_thracensis
1301	h	cpppg3	h___cpppg3	Photorhabdus_thracensis
1302	h	dad_5	h___dad_5	Photorhabdus_thracensis
1303	h	datp	h___datp	Photorhabdus_thracensis
1304	h	dcaACP	h___dcaACP	Photorhabdus_thracensis
1305	h	dctp	h___dctp	Photorhabdus_thracensis
1306	h	ddcaACP	h___ddcaACP	Photorhabdus_thracensis
1307	h	ddcap	h___ddcap	Photorhabdus_thracensis
1308	h	dgtp	h___dgtp	Photorhabdus_thracensis
1309	h	dhor__S	h___dhor__S	Photorhabdus_thracensis
1310	h	din	h___din	Photorhabdus_thracensis
1311	h	dmlgnc	h___dmlgnc	Photorhabdus_thracensis
1312	h	dmpp	h___dmpp	Photorhabdus_thracensis
1313	h	dnad	h___dnad	Photorhabdus_thracensis
1314	h	dpcoa	h___dpcoa	Photorhabdus_thracensis
1315	h	dtdpglu	h___dtdpglu	Photorhabdus_thracensis
1316	h	dtdprmn	h___dtdprmn	Photorhabdus_thracensis
1317	h	duri	h___duri	Photorhabdus_thracensis
1318	h	dutp	h___dutp	Photorhabdus_thracensis
1319	h	dxyl5p	h___dxyl5p	Photorhabdus_thracensis
1320	h	etoh	h___etoh	Photorhabdus_thracensis
1321	h	fadh2	h___fadh2	Photorhabdus_thracensis
1322	h	fdxo_42	h___fdxo_42	Photorhabdus_thracensis
1323	h	fe2	h___fe2	Photorhabdus_thracensis
1324	h	fldrd	h___fldrd	Photorhabdus_thracensis
1325	h	flxso	h___flxso	Photorhabdus_thracensis
1326	h	fmnh2	h___fmnh2	Photorhabdus_thracensis
1327	h	glu__L	h___glu__L	Photorhabdus_thracensis
1328	h	glu1sa	h___glu1sa	Photorhabdus_thracensis
1329	h	glu5sa	h___glu5sa	Photorhabdus_thracensis
1330	h	glyc__R	h___glyc__R	Photorhabdus_thracensis
1331	h	glyc3p	h___glyc3p	Photorhabdus_thracensis
1332	h	gthrd	h___gthrd	Photorhabdus_thracensis
1333	h	h2mb4p	h___h2mb4p	Photorhabdus_thracensis
1334	h	h2o2	h___h2o2	Photorhabdus_thracensis
1335	h	h2s	h___h2s	Photorhabdus_thracensis
1336	h	hdca	h___hdca	Photorhabdus_thracensis
1337	h	hdcap	h___hdcap	Photorhabdus_thracensis
1338	h	hdcea	h___hdcea	Photorhabdus_thracensis
1339	h	hdceap	h___hdceap	Photorhabdus_thracensis
1340	h	hdeACP	h___hdeACP	Photorhabdus_thracensis
1341	h	hexACP	h___hexACP	Photorhabdus_thracensis
1342	h	hom__L	h___hom__L	Photorhabdus_thracensis
1343	h	ins	h___ins	Photorhabdus_thracensis
1344	h	ipdp	h___ipdp	Photorhabdus_thracensis
1345	h	iscu_4fe4s	h___iscu_4fe4s	Photorhabdus_thracensis
1346	h	iscu	h___iscu	Photorhabdus_thracensis
1347	h	lipopb	h___lipopb	Photorhabdus_thracensis
1348	h	lys__L	h___lys__L	Photorhabdus_thracensis
1349	h	mana	h___mana	Photorhabdus_thracensis
1350	h	mbhn	h___mbhn	Photorhabdus_thracensis
1351	h	met__L	h___met__L	Photorhabdus_thracensis
1352	h	mql8	h___mql8	Photorhabdus_thracensis
1353	h	myrsACP	h___myrsACP	Photorhabdus_thracensis
1354	h	nadh	h___nadh	Photorhabdus_thracensis
1355	h	nicrns	h___nicrns	Photorhabdus_thracensis
1356	h	nicrnt	h___nicrnt	Photorhabdus_thracensis
1357	h	ocACP	h___ocACP	Photorhabdus_thracensis
1358	h	ocdca	h___ocdca	Photorhabdus_thracensis
1359	h	ocdcaACP	h___ocdcaACP	Photorhabdus_thracensis
1360	h	ocdcap	h___ocdcap	Photorhabdus_thracensis
1361	h	ocdcea	h___ocdcea	Photorhabdus_thracensis
1362	h	ocdceap	h___ocdceap	Photorhabdus_thracensis
1363	h	octapb	h___octapb	Photorhabdus_thracensis
1364	h	octeACP	h___octeACP	Photorhabdus_thracensis
1365	h	orn	h___orn	Photorhabdus_thracensis
1366	h	palmACP	h___palmACP	Photorhabdus_thracensis
1367	h	pan4p	h___pan4p	Photorhabdus_thracensis
1368	h	pant__R	h___pant__R	Photorhabdus_thracensis
1369	h	pdima	h___pdima	Photorhabdus_thracensis
1370	h	pe161	h___pe161	Photorhabdus_thracensis
1371	h	pe181	h___pe181	Photorhabdus_thracensis
1372	h	phpyr	h___phpyr	Photorhabdus_thracensis
1373	h	phthdl	h___phthdl	Photorhabdus_thracensis
1374	h	pi	h___pi	Photorhabdus_thracensis
1375	h	pppg9	h___pppg9	Photorhabdus_thracensis
1376	h	prephthACP	h___prephthACP	Photorhabdus_thracensis
1377	h	pro__L	h___pro__L	Photorhabdus_thracensis
1378	h	pyr	h___pyr	Photorhabdus_thracensis
1379	h	q8h2	h___q8h2	Photorhabdus_thracensis
1380	h	rbflvrd	h___rbflvrd	Photorhabdus_thracensis
1381	h	ser__L	h___ser__L	Photorhabdus_thracensis
1382	h	skm	h___skm	Photorhabdus_thracensis
1383	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Photorhabdus_thracensis
1384	h	sufbcd	h___sufbcd	Photorhabdus_thracensis
1385	h	tamocta	h___tamocta	Photorhabdus_thracensis
1386	h	tdeACP	h___tdeACP	Photorhabdus_thracensis
1387	h	thdp	h___thdp	Photorhabdus_thracensis
1388	h	thmmp	h___thmmp	Photorhabdus_thracensis
1389	h	tmhexc	h___tmhexc	Photorhabdus_thracensis
1390	h	trnaglu	h___trnaglu	Photorhabdus_thracensis
1391	h	tsul	h___tsul	Photorhabdus_thracensis
1392	h	ttdca	h___ttdca	Photorhabdus_thracensis
1393	h	ttdcap	h___ttdcap	Photorhabdus_thracensis
1394	h	ttdceap	h___ttdceap	Photorhabdus_thracensis
1395	h	uacgam	h___uacgam	Photorhabdus_thracensis
1396	h	uamr	h___uamr	Photorhabdus_thracensis
1397	h	udpg	h___udpg	Photorhabdus_thracensis
1398	h	ump	h___ump	Photorhabdus_thracensis
1399	h	ura	h___ura	Photorhabdus_thracensis
1400	h	uri	h___uri	Photorhabdus_thracensis
1401	h2mb4p	dmpp	h2mb4p___dmpp	Photorhabdus_thracensis
1402	h2mb4p	h2o	h2mb4p___h2o	Photorhabdus_thracensis
1403	h2mb4p	ipdp	h2mb4p___ipdp	Photorhabdus_thracensis
1404	h2mb4p	nad	h2mb4p___nad	Photorhabdus_thracensis
1405	h2o	10fthf	h2o___10fthf	Photorhabdus_thracensis
1406	h2o	26dap_LL	h2o___26dap_LL	Photorhabdus_thracensis
1407	h2o	2dda7p	h2o___2dda7p	Photorhabdus_thracensis
1408	h2o	2dhp	h2o___2dhp	Photorhabdus_thracensis
1409	h2o	2hxmp	h2o___2hxmp	Photorhabdus_thracensis
1410	h2o	2mcit	h2o___2mcit	Photorhabdus_thracensis
1411	h2o	2obut	h2o___2obut	Photorhabdus_thracensis
1412	h2o	3c2hmp	h2o___3c2hmp	Photorhabdus_thracensis
1413	h2o	3c3hmp	h2o___3c3hmp	Photorhabdus_thracensis
1414	h2o	4ahmmp	h2o___4ahmmp	Photorhabdus_thracensis
1415	h2o	4ampm	h2o___4ampm	Photorhabdus_thracensis
1416	h2o	4h2kpi	h2o___4h2kpi	Photorhabdus_thracensis
1417	h2o	4hthr	h2o___4hthr	Photorhabdus_thracensis
1418	h2o	4r5au	h2o___4r5au	Photorhabdus_thracensis
1419	h2o	5apru	h2o___5apru	Photorhabdus_thracensis
1420	h2o	5cmhm	h2o___5cmhm	Photorhabdus_thracensis
1421	h2o	5drib	h2o___5drib	Photorhabdus_thracensis
1422	h2o	5fthf	h2o___5fthf	Photorhabdus_thracensis
1423	h2o	5mtr	h2o___5mtr	Photorhabdus_thracensis
1424	h2o	6pgc	h2o___6pgc	Photorhabdus_thracensis
1425	h2o	aacoa	h2o___aacoa	Photorhabdus_thracensis
1426	h2o	ac	h2o___ac	Photorhabdus_thracensis
1427	h2o	accoa	h2o___accoa	Photorhabdus_thracensis
1428	h2o	acgam	h2o___acgam	Photorhabdus_thracensis
1429	h2o	acgam6p	h2o___acgam6p	Photorhabdus_thracensis
1430	h2o	acmana	h2o___acmana	Photorhabdus_thracensis
1431	h2o	acmum6p	h2o___acmum6p	Photorhabdus_thracensis
1432	h2o	ACP	h2o___ACP	Photorhabdus_thracensis
1433	h2o	ade	h2o___ade	Photorhabdus_thracensis
1434	h2o	adn	h2o___adn	Photorhabdus_thracensis
1435	h2o	ahdt	h2o___ahdt	Photorhabdus_thracensis
1436	h2o	ala__D	h2o___ala__D	Photorhabdus_thracensis
1437	h2o	amet	h2o___amet	Photorhabdus_thracensis
1438	h2o	amp	h2o___amp	Photorhabdus_thracensis
1439	h2o	anhm	h2o___anhm	Photorhabdus_thracensis
1440	h2o	anhm3p	h2o___anhm3p	Photorhabdus_thracensis
1441	h2o	anhm4p	h2o___anhm4p	Photorhabdus_thracensis
1442	h2o	aps	h2o___aps	Photorhabdus_thracensis
1443	h2o	asn__L	h2o___asn__L	Photorhabdus_thracensis
1444	h2o	asp__L	h2o___asp__L	Photorhabdus_thracensis
1445	h2o	cbp	h2o___cbp	Photorhabdus_thracensis
1446	h2o	cdp	h2o___cdp	Photorhabdus_thracensis
1447	h2o	ch4s	h2o___ch4s	Photorhabdus_thracensis
1448	h2o	chol	h2o___chol	Photorhabdus_thracensis
1449	h2o	cit	h2o___cit	Photorhabdus_thracensis
1450	h2o	citr__L	h2o___citr__L	Photorhabdus_thracensis
1451	h2o	cmp	h2o___cmp	Photorhabdus_thracensis
1452	h2o	co2	h2o___co2	Photorhabdus_thracensis
1453	h2o	coa	h2o___coa	Photorhabdus_thracensis
1454	h2o	ctp	h2o___ctp	Photorhabdus_thracensis
1455	h2o	cys__L	h2o___cys__L	Photorhabdus_thracensis
1456	h2o	cytd	h2o___cytd	Photorhabdus_thracensis
1457	h2o	dad_2	h2o___dad_2	Photorhabdus_thracensis
1458	h2o	dcmp	h2o___dcmp	Photorhabdus_thracensis
1459	h2o	dcyt	h2o___dcyt	Photorhabdus_thracensis
1460	h2o	ddca	h2o___ddca	Photorhabdus_thracensis
1461	h2o	dgsn	h2o___dgsn	Photorhabdus_thracensis
1462	h2o	dhnpt	h2o___dhnpt	Photorhabdus_thracensis
1463	h2o	dhpmp	h2o___dhpmp	Photorhabdus_thracensis
1464	h2o	din	h2o___din	Photorhabdus_thracensis
1465	h2o	dtmp	h2o___dtmp	Photorhabdus_thracensis
1466	h2o	dump	h2o___dump	Photorhabdus_thracensis
1467	h2o	duri	h2o___duri	Photorhabdus_thracensis
1468	h2o	etha	h2o___etha	Photorhabdus_thracensis
1469	h2o	f6p	h2o___f6p	Photorhabdus_thracensis
1470	h2o	fad	h2o___fad	Photorhabdus_thracensis
1471	h2o	fadh2	h2o___fadh2	Photorhabdus_thracensis
1472	h2o	for	h2o___for	Photorhabdus_thracensis
1473	h2o	fpram	h2o___fpram	Photorhabdus_thracensis
1474	h2o	fru	h2o___fru	Photorhabdus_thracensis
1475	h2o	g3pe	h2o___g3pe	Photorhabdus_thracensis
1476	h2o	g6p	h2o___g6p	Photorhabdus_thracensis
1477	h2o	gam6p	h2o___gam6p	Photorhabdus_thracensis
1478	h2o	gdp	h2o___gdp	Photorhabdus_thracensis
1479	h2o	glc__D	h2o___glc__D	Photorhabdus_thracensis
1480	h2o	glu__L	h2o___glu__L	Photorhabdus_thracensis
1481	h2o	glu5sa	h2o___glu5sa	Photorhabdus_thracensis
1482	h2o	glx	h2o___glx	Photorhabdus_thracensis
1483	h2o	gly	h2o___gly	Photorhabdus_thracensis
1484	h2o	glyb	h2o___glyb	Photorhabdus_thracensis
1485	h2o	glyc	h2o___glyc	Photorhabdus_thracensis
1486	h2o	glyc3p	h2o___glyc3p	Photorhabdus_thracensis
1487	h2o	glyclt	h2o___glyclt	Photorhabdus_thracensis
1488	h2o	gmhep1p	h2o___gmhep1p	Photorhabdus_thracensis
1489	h2o	gmp	h2o___gmp	Photorhabdus_thracensis
1490	h2o	gsn	h2o___gsn	Photorhabdus_thracensis
1491	h2o	gthrd	h2o___gthrd	Photorhabdus_thracensis
1492	h2o	gtp	h2o___gtp	Photorhabdus_thracensis
1493	h2o	h2o2	h2o___h2o2	Photorhabdus_thracensis
1494	h2o	h2s	h2o___h2s	Photorhabdus_thracensis
1495	h2o	hco3	h2o___hco3	Photorhabdus_thracensis
1496	h2o	hcys__L	h2o___hcys__L	Photorhabdus_thracensis
1497	h2o	hdca	h2o___hdca	Photorhabdus_thracensis
1498	h2o	hdcea	h2o___hdcea	Photorhabdus_thracensis
1499	h2o	his__L	h2o___his__L	Photorhabdus_thracensis
1500	h2o	histd	h2o___histd	Photorhabdus_thracensis
1501	h2o	hmbil	h2o___hmbil	Photorhabdus_thracensis
1502	h2o	hqn	h2o___hqn	Photorhabdus_thracensis
1503	h2o	idp	h2o___idp	Photorhabdus_thracensis
1504	h2o	inost	h2o___inost	Photorhabdus_thracensis
1505	h2o	ins	h2o___ins	Photorhabdus_thracensis
1506	h2o	kdo	h2o___kdo	Photorhabdus_thracensis
1507	h2o	kdo8p	h2o___kdo8p	Photorhabdus_thracensis
1508	h2o	lac__D	h2o___lac__D	Photorhabdus_thracensis
1509	h2o	lac__L	h2o___lac__L	Photorhabdus_thracensis
1510	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Photorhabdus_thracensis
1511	h2o	lipidX	h2o___lipidX	Photorhabdus_thracensis
1512	h2o	malt	h2o___malt	Photorhabdus_thracensis
1513	h2o	maltpt	h2o___maltpt	Photorhabdus_thracensis
1514	h2o	malttr	h2o___malttr	Photorhabdus_thracensis
1515	h2o	man	h2o___man	Photorhabdus_thracensis
1516	h2o	nac	h2o___nac	Photorhabdus_thracensis
1517	h2o	nad	h2o___nad	Photorhabdus_thracensis
1518	h2o	nadph	h2o___nadph	Photorhabdus_thracensis
1519	h2o	nmn	h2o___nmn	Photorhabdus_thracensis
1520	h2o	ocdca	h2o___ocdca	Photorhabdus_thracensis
1521	h2o	ocdcea	h2o___ocdcea	Photorhabdus_thracensis
1522	h2o	octa	h2o___octa	Photorhabdus_thracensis
1523	h2o	orn	h2o___orn	Photorhabdus_thracensis
1524	h2o	pan4p	h2o___pan4p	Photorhabdus_thracensis
1525	h2o	pram	h2o___pram	Photorhabdus_thracensis
1526	h2o	prbamp	h2o___prbamp	Photorhabdus_thracensis
1527	h2o	prephth	h2o___prephth	Photorhabdus_thracensis
1528	h2o	prfp	h2o___prfp	Photorhabdus_thracensis
1529	h2o	pydx	h2o___pydx	Photorhabdus_thracensis
1530	h2o	pydx5p	h2o___pydx5p	Photorhabdus_thracensis
1531	h2o	pydxn	h2o___pydxn	Photorhabdus_thracensis
1532	h2o	pyr	h2o___pyr	Photorhabdus_thracensis
1533	h2o	rhcys	h2o___rhcys	Photorhabdus_thracensis
1534	h2o	rib__D	h2o___rib__D	Photorhabdus_thracensis
1535	h2o	rnam	h2o___rnam	Photorhabdus_thracensis
1536	h2o	ser__L	h2o___ser__L	Photorhabdus_thracensis
1537	h2o	sl2a6o	h2o___sl2a6o	Photorhabdus_thracensis
1538	h2o	so3	h2o___so3	Photorhabdus_thracensis
1539	h2o	succ	h2o___succ	Photorhabdus_thracensis
1540	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Photorhabdus_thracensis
1541	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Photorhabdus_thracensis
1542	h2o	sufse	h2o___sufse	Photorhabdus_thracensis
1543	h2o	thf	h2o___thf	Photorhabdus_thracensis
1544	h2o	thm	h2o___thm	Photorhabdus_thracensis
1545	h2o	thr__L	h2o___thr__L	Photorhabdus_thracensis
1546	h2o	thymd	h2o___thymd	Photorhabdus_thracensis
1547	h2o	ttdca	h2o___ttdca	Photorhabdus_thracensis
1548	h2o	ttdcea	h2o___ttdcea	Photorhabdus_thracensis
1549	h2o	u3hga	h2o___u3hga	Photorhabdus_thracensis
1550	h2o	udcpp	h2o___udcpp	Photorhabdus_thracensis
1551	h2o	udp	h2o___udp	Photorhabdus_thracensis
1552	h2o	udpglcur	h2o___udpglcur	Photorhabdus_thracensis
1553	h2o	ump	h2o___ump	Photorhabdus_thracensis
1554	h2o	ura	h2o___ura	Photorhabdus_thracensis
1555	h2o	uri	h2o___uri	Photorhabdus_thracensis
1556	h2o	xmp	h2o___xmp	Photorhabdus_thracensis
1557	h2o	xtsn	h2o___xtsn	Photorhabdus_thracensis
1558	h2o2	metsox_R__L	h2o2___metsox_R__L	Photorhabdus_thracensis
1559	h2o2	metsox_S__L	h2o2___metsox_S__L	Photorhabdus_thracensis
1560	h2o2	trdox	h2o2___trdox	Photorhabdus_thracensis
1561	h2s	ac	h2s___ac	Photorhabdus_thracensis
1562	h2s	cys__L	h2s___cys__L	Photorhabdus_thracensis
1563	h2s	dtbt	h2s___dtbt	Photorhabdus_thracensis
1564	h2s	h	h2s___h	Photorhabdus_thracensis
1565	h2s	hcys__L	h2s___hcys__L	Photorhabdus_thracensis
1566	h2s	nadph	h2s___nadph	Photorhabdus_thracensis
1567	h2s	s	h2s___s	Photorhabdus_thracensis
1568	h2s	so3	h2s___so3	Photorhabdus_thracensis
1569	hco3	5caiz	hco3___5caiz	Photorhabdus_thracensis
1570	hco3	adp	hco3___adp	Photorhabdus_thracensis
1571	hco3	cbp	hco3___cbp	Photorhabdus_thracensis
1572	hco3	glu__L	hco3___glu__L	Photorhabdus_thracensis
1573	hco3	h	hco3___h	Photorhabdus_thracensis
1574	hco3	malcoa	hco3___malcoa	Photorhabdus_thracensis
1575	hco3	mmcoa__S	hco3___mmcoa__S	Photorhabdus_thracensis
1576	hco3	pi	hco3___pi	Photorhabdus_thracensis
1577	hcys__L	h	hcys__L___h	Photorhabdus_thracensis
1578	hcys__L	met__L	hcys__L___met__L	Photorhabdus_thracensis
1579	hcys__L	thf	hcys__L___thf	Photorhabdus_thracensis
1580	hdca	accoa	hdca___accoa	Photorhabdus_thracensis
1581	hdca	amp	hdca___amp	Photorhabdus_thracensis
1582	hdca	fadh2	hdca___fadh2	Photorhabdus_thracensis
1583	hdca	h	hdca___h	Photorhabdus_thracensis
1584	hdca	nadh	hdca___nadh	Photorhabdus_thracensis
1585	hdca	pe160	hdca___pe160	Photorhabdus_thracensis
1586	hdca	pg160	hdca___pg160	Photorhabdus_thracensis
1587	hdca	pmtcoa	hdca___pmtcoa	Photorhabdus_thracensis
1588	hdca	ppi	hdca___ppi	Photorhabdus_thracensis
1589	hdcap	h	hdcap___h	Photorhabdus_thracensis
1590	hdcap	hdca	hdcap___hdca	Photorhabdus_thracensis
1591	hdcap	pi	hdcap___pi	Photorhabdus_thracensis
1592	hdcea	amp	hdcea___amp	Photorhabdus_thracensis
1593	hdcea	pg161	hdcea___pg161	Photorhabdus_thracensis
1594	hdcea	ppi	hdcea___ppi	Photorhabdus_thracensis
1595	hdceap	h	hdceap___h	Photorhabdus_thracensis
1596	hdceap	hdcea	hdceap___hdcea	Photorhabdus_thracensis
1597	hdceap	pi	hdceap___pi	Photorhabdus_thracensis
1598	hdcoa	coa	hdcoa___coa	Photorhabdus_thracensis
1599	hdcoa	h	hdcoa___h	Photorhabdus_thracensis
1600	hdcoa	hdcea	hdcoa___hdcea	Photorhabdus_thracensis
1601	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Photorhabdus_thracensis
1602	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Photorhabdus_thracensis
1603	hdeACP	ACP	hdeACP___ACP	Photorhabdus_thracensis
1604	hdeACP	co2	hdeACP___co2	Photorhabdus_thracensis
1605	hdeACP	hdceap	hdeACP___hdceap	Photorhabdus_thracensis
1606	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Photorhabdus_thracensis
1607	hdeACP	pa161	hdeACP___pa161	Photorhabdus_thracensis
1608	hexACP	3ooctACP	hexACP___3ooctACP	Photorhabdus_thracensis
1609	hexACP	ACP	hexACP___ACP	Photorhabdus_thracensis
1610	hexACP	co2	hexACP___co2	Photorhabdus_thracensis
1611	hhlipa	h	hhlipa___h	Photorhabdus_thracensis
1612	hisp	histd	hisp___histd	Photorhabdus_thracensis
1613	hisp	pi	hisp___pi	Photorhabdus_thracensis
1614	histd	h	histd___h	Photorhabdus_thracensis
1615	histd	his__L	histd___his__L	Photorhabdus_thracensis
1616	histd	nadh	histd___nadh	Photorhabdus_thracensis
1617	hlipa	adp	hlipa___adp	Photorhabdus_thracensis
1618	hlipa	h	hlipa___h	Photorhabdus_thracensis
1619	hlipa	hhlipa	hlipa___hhlipa	Photorhabdus_thracensis
1620	hmbil	h2o	hmbil___h2o	Photorhabdus_thracensis
1621	hmbil	uppg3	hmbil___uppg3	Photorhabdus_thracensis
1622	hom__L	achms	hom__L___achms	Photorhabdus_thracensis
1623	hom__L	adp	hom__L___adp	Photorhabdus_thracensis
1624	hom__L	coa	hom__L___coa	Photorhabdus_thracensis
1625	hom__L	h	hom__L___h	Photorhabdus_thracensis
1626	hom__L	phom	hom__L___phom	Photorhabdus_thracensis
1627	hom__L	suchms	hom__L___suchms	Photorhabdus_thracensis
1628	hxan	imp	hxan___imp	Photorhabdus_thracensis
1629	hxan	ppi	hxan___ppi	Photorhabdus_thracensis
1630	hxcoa	3oocoa	hxcoa___3oocoa	Photorhabdus_thracensis
1631	hxcoa	coa	hxcoa___coa	Photorhabdus_thracensis
1632	ichor	2shchc	ichor___2shchc	Photorhabdus_thracensis
1633	ichor	co2	ichor___co2	Photorhabdus_thracensis
1634	ichor	pyr	ichor___pyr	Photorhabdus_thracensis
1635	icit	cit	icit___cit	Photorhabdus_thracensis
1636	idp	amp	idp___amp	Photorhabdus_thracensis
1637	idp	itp	idp___itp	Photorhabdus_thracensis
1638	imacp	akg	imacp___akg	Photorhabdus_thracensis
1639	imacp	hisp	imacp___hisp	Photorhabdus_thracensis
1640	imp	dcamp	imp___dcamp	Photorhabdus_thracensis
1641	imp	gdp	imp___gdp	Photorhabdus_thracensis
1642	imp	h	imp___h	Photorhabdus_thracensis
1643	imp	nadh	imp___nadh	Photorhabdus_thracensis
1644	imp	pi	imp___pi	Photorhabdus_thracensis
1645	imp	xmp	imp___xmp	Photorhabdus_thracensis
1646	indole	h2o	indole___h2o	Photorhabdus_thracensis
1647	indole	trp__L	indole___trp__L	Photorhabdus_thracensis
1648	inost	2ins	inost___2ins	Photorhabdus_thracensis
1649	inost	h	inost___h	Photorhabdus_thracensis
1650	inost	nadh	inost___nadh	Photorhabdus_thracensis
1651	ins	hxan	ins___hxan	Photorhabdus_thracensis
1652	ipdp	udcpdp	ipdp___udcpdp	Photorhabdus_thracensis
1653	iscs	ala__L	iscs___ala__L	Photorhabdus_thracensis
1654	iscs	iscssh	iscs___iscssh	Photorhabdus_thracensis
1655	iscssh	fad	iscssh___fad	Photorhabdus_thracensis
1656	iscssh	h	iscssh___h	Photorhabdus_thracensis
1657	iscssh	iscs	iscssh___iscs	Photorhabdus_thracensis
1658	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Photorhabdus_thracensis
1659	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Photorhabdus_thracensis
1660	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Photorhabdus_thracensis
1661	iscu_2fe2s	fad	iscu_2fe2s___fad	Photorhabdus_thracensis
1662	iscu_2fe2s	h	iscu_2fe2s___h	Photorhabdus_thracensis
1663	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Photorhabdus_thracensis
1664	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Photorhabdus_thracensis
1665	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Photorhabdus_thracensis
1666	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Photorhabdus_thracensis
1667	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Photorhabdus_thracensis
1668	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Photorhabdus_thracensis
1669	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Photorhabdus_thracensis
1670	iscu	h	iscu___h	Photorhabdus_thracensis
1671	iscu	iscs	iscu___iscs	Photorhabdus_thracensis
1672	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Photorhabdus_thracensis
1673	itp	cmp	itp___cmp	Photorhabdus_thracensis
1674	itp	h	itp___h	Photorhabdus_thracensis
1675	itp	idp	itp___idp	Photorhabdus_thracensis
1676	itp	pi	itp___pi	Photorhabdus_thracensis
1677	itp	ump	itp___ump	Photorhabdus_thracensis
1678	kdo	ckdo	kdo___ckdo	Photorhabdus_thracensis
1679	kdo	ppi	kdo___ppi	Photorhabdus_thracensis
1680	kdo2lipid4	ACP	kdo2lipid4___ACP	Photorhabdus_thracensis
1681	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Photorhabdus_thracensis
1682	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Photorhabdus_thracensis
1683	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Photorhabdus_thracensis
1684	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Photorhabdus_thracensis
1685	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Photorhabdus_thracensis
1686	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Photorhabdus_thracensis
1687	kdo8p	kdo	kdo8p___kdo	Photorhabdus_thracensis
1688	kdo8p	pi	kdo8p___pi	Photorhabdus_thracensis
1689	kdolipid4	cmp	kdolipid4___cmp	Photorhabdus_thracensis
1690	kdolipid4	h	kdolipid4___h	Photorhabdus_thracensis
1691	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Photorhabdus_thracensis
1692	lac__D	pyr	lac__D___pyr	Photorhabdus_thracensis
1693	LalaDgluMdap	adp	LalaDgluMdap___adp	Photorhabdus_thracensis
1694	LalaDgluMdap	h	LalaDgluMdap___h	Photorhabdus_thracensis
1695	LalaDgluMdap	pi	LalaDgluMdap___pi	Photorhabdus_thracensis
1696	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Photorhabdus_thracensis
1697	lald__L	h	lald__L___h	Photorhabdus_thracensis
