substrate	product	rxn	taxon
1894	ocACP	co2	ocACP___co2	Hallella_seregens
1895	occoa	coa	occoa___coa	Hallella_seregens
1896	ocdca	accoa	ocdca___accoa	Hallella_seregens
1897	ocdca	amp	ocdca___amp	Hallella_seregens
1898	ocdca	fadh2	ocdca___fadh2	Hallella_seregens
1899	ocdca	h	ocdca___h	Hallella_seregens
1900	ocdca	nadh	ocdca___nadh	Hallella_seregens
1901	ocdca	pe180	ocdca___pe180	Hallella_seregens
1902	ocdca	pg180	ocdca___pg180	Hallella_seregens
1903	ocdca	ppi	ocdca___ppi	Hallella_seregens
1904	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Hallella_seregens
1905	ocdcaACP	ACP	ocdcaACP___ACP	Hallella_seregens
1906	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Hallella_seregens
1907	ocdcaACP	pa180	ocdcaACP___pa180	Hallella_seregens
1908	ocdcap	h	ocdcap___h	Hallella_seregens
1909	ocdcap	pi	ocdcap___pi	Hallella_seregens
1910	ocdcea	accoa	ocdcea___accoa	Hallella_seregens
1911	ocdcea	amp	ocdcea___amp	Hallella_seregens
1912	ocdcea	fadh2	ocdcea___fadh2	Hallella_seregens
1913	ocdcea	h	ocdcea___h	Hallella_seregens
1914	ocdcea	nadh	ocdcea___nadh	Hallella_seregens
1915	ocdcea	odecoa	ocdcea___odecoa	Hallella_seregens
1916	ocdcea	pe181	ocdcea___pe181	Hallella_seregens
1917	ocdcea	pg181	ocdcea___pg181	Hallella_seregens
1918	ocdcea	ppi	ocdcea___ppi	Hallella_seregens
1919	ocdceap	h	ocdceap___h	Hallella_seregens
1920	ocdceap	ocdcea	ocdceap___ocdcea	Hallella_seregens
1921	ocdceap	pi	ocdceap___pi	Hallella_seregens
1922	octa	amp	octa___amp	Hallella_seregens
1923	octa	octapb	octa___octapb	Hallella_seregens
1924	octa	ppi	octa___ppi	Hallella_seregens
1925	octapb	2fe2s	octapb___2fe2s	Hallella_seregens
1926	octapb	dad_5	octapb___dad_5	Hallella_seregens
1927	octapb	fe2	octapb___fe2	Hallella_seregens
1928	octapb	lipopb	octapb___lipopb	Hallella_seregens
1929	octapb	met__L	octapb___met__L	Hallella_seregens
1930	octapb	nadh	octapb___nadh	Hallella_seregens
1931	octdp	2dmmq8	octdp___2dmmq8	Hallella_seregens
1932	octdp	h	octdp___h	Hallella_seregens
1933	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Hallella_seregens
1934	octeACP	ACP	octeACP___ACP	Hallella_seregens
1935	octeACP	ocdceap	octeACP___ocdceap	Hallella_seregens
1936	octeACP	pa181	octeACP___pa181	Hallella_seregens
1937	ohpb	akg	ohpb___akg	Hallella_seregens
1938	ohpb	phthr	ohpb___phthr	Hallella_seregens
1939	orn	glu__L	orn___glu__L	Hallella_seregens
1940	orot	orot5p	orot___orot5p	Hallella_seregens
1941	orot	ppi	orot___ppi	Hallella_seregens
1942	orot5p	co2	orot5p___co2	Hallella_seregens
1943	orot5p	ump	orot5p___ump	Hallella_seregens
1944	pa120	cdpdddecg	pa120___cdpdddecg	Hallella_seregens
1945	pa120	ppi	pa120___ppi	Hallella_seregens
1946	pa140	cdpdtdecg	pa140___cdpdtdecg	Hallella_seregens
1947	pa140	ppi	pa140___ppi	Hallella_seregens
1948	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Hallella_seregens
1949	pa141	ppi	pa141___ppi	Hallella_seregens
1950	pa160	cdpdhdecg	pa160___cdpdhdecg	Hallella_seregens
1951	pa160	ppi	pa160___ppi	Hallella_seregens
1952	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Hallella_seregens
1953	pa161	ppi	pa161___ppi	Hallella_seregens
1954	pa180	cdpdodecg	pa180___cdpdodecg	Hallella_seregens
1955	pa180	ppi	pa180___ppi	Hallella_seregens
1956	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Hallella_seregens
1957	pa181	ppi	pa181___ppi	Hallella_seregens
1958	palmACP	1hdecg3p	palmACP___1hdecg3p	Hallella_seregens
1959	palmACP	3hoctaACP	palmACP___3hoctaACP	Hallella_seregens
1960	palmACP	3ooctdACP	palmACP___3ooctdACP	Hallella_seregens
1961	palmACP	ACP	palmACP___ACP	Hallella_seregens
1962	palmACP	co2	palmACP___co2	Hallella_seregens
1963	palmACP	h2o	palmACP___h2o	Hallella_seregens
1964	palmACP	nadp	palmACP___nadp	Hallella_seregens
1965	palmACP	ocdcaACP	palmACP___ocdcaACP	Hallella_seregens
1966	palmACP	octeACP	palmACP___octeACP	Hallella_seregens
1967	palmACP	pa160	palmACP___pa160	Hallella_seregens
1968	pan4p	dpcoa	pan4p___dpcoa	Hallella_seregens
1969	pan4p	ppi	pan4p___ppi	Hallella_seregens
1970	pap	amp	pap___amp	Hallella_seregens
1971	pap	pi	pap___pi	Hallella_seregens
1972	paps	h	paps___h	Hallella_seregens
1973	paps	pap	paps___pap	Hallella_seregens
1974	paps	so3	paps___so3	Hallella_seregens
1975	paps	trdox	paps___trdox	Hallella_seregens
1976	pep	2dda7p	pep___2dda7p	Hallella_seregens
1977	pep	3psme	pep___3psme	Hallella_seregens
1978	pep	atp	pep___atp	Hallella_seregens
1979	pep	kdo8p	pep___kdo8p	Hallella_seregens
1980	pep	pi	pep___pi	Hallella_seregens
1981	pep	pyr	pep___pyr	Hallella_seregens
1982	pep	uaccg	pep___uaccg	Hallella_seregens
1983	phom	pi	phom___pi	Hallella_seregens
1984	phom	thr__L	phom___thr__L	Hallella_seregens
1985	phpyr	akg	phpyr___akg	Hallella_seregens
1986	phpyr	phe__L	phpyr___phe__L	Hallella_seregens
1987	phthr	4hthr	phthr___4hthr	Hallella_seregens
1988	phthr	pi	phthr___pi	Hallella_seregens
1989	pi	13dpg	pi___13dpg	Hallella_seregens
1990	pi	2dr1p	pi___2dr1p	Hallella_seregens
1991	pi	ACP	pi___ACP	Hallella_seregens
1992	pi	ade	pi___ade	Hallella_seregens
1993	pi	coa	pi___coa	Hallella_seregens
1994	pi	ddcap	pi___ddcap	Hallella_seregens
1995	pi	g1p	pi___g1p	Hallella_seregens
1996	pi	gua	pi___gua	Hallella_seregens
1997	pi	h	pi___h	Hallella_seregens
1998	pi	hdceap	pi___hdceap	Hallella_seregens
1999	pi	hxan	pi___hxan	Hallella_seregens
2000	pi	nadh	pi___nadh	Hallella_seregens
2001	pi	ncam	pi___ncam	Hallella_seregens
2002	pi	ocdcap	pi___ocdcap	Hallella_seregens
2003	pi	ocdceap	pi___ocdceap	Hallella_seregens
2004	pi	ppap	pi___ppap	Hallella_seregens
2005	pi	r1p	pi___r1p	Hallella_seregens
2006	pi	thym	pi___thym	Hallella_seregens
2007	pi	ttdcap	pi___ttdcap	Hallella_seregens
2008	pi	ttdceap	pi___ttdceap	Hallella_seregens
2009	pi	ura	pi___ura	Hallella_seregens
2010	pmtcoa	coa	pmtcoa___coa	Hallella_seregens
2011	pmtcoa	h	pmtcoa___h	Hallella_seregens
2012	pmtcoa	hdca	pmtcoa___hdca	Hallella_seregens
2013	pnto__R	4ppan	pnto__R___4ppan	Hallella_seregens
2014	pnto__R	adp	pnto__R___adp	Hallella_seregens
2015	pnto__R	h	pnto__R___h	Hallella_seregens
2016	ppa	ppcoa	ppa___ppcoa	Hallella_seregens
2017	ppap	atp	ppap___atp	Hallella_seregens
2018	ppap	ppa	ppap___ppa	Hallella_seregens
2019	ppbng	hmbil	ppbng___hmbil	Hallella_seregens
2020	ppbng	nh4	ppbng___nh4	Hallella_seregens
2021	ppcoa	2mcit	ppcoa___2mcit	Hallella_seregens
2022	ppcoa	adp	ppcoa___adp	Hallella_seregens
2023	ppcoa	coa	ppcoa___coa	Hallella_seregens
2024	ppcoa	h	ppcoa___h	Hallella_seregens
2025	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Hallella_seregens
2026	ppcoa	pi	ppcoa___pi	Hallella_seregens
2027	ppcoa	ppap	ppcoa___ppap	Hallella_seregens
2028	pphn	34hpp	pphn___34hpp	Hallella_seregens
2029	pphn	co2	pphn___co2	Hallella_seregens
2030	pphn	h2o	pphn___h2o	Hallella_seregens
2031	pphn	nadh	pphn___nadh	Hallella_seregens
2032	pphn	phpyr	pphn___phpyr	Hallella_seregens
2033	ppi	h	ppi___h	Hallella_seregens
2034	ppi	pi	ppi___pi	Hallella_seregens
2035	ppp9	h	ppp9___h	Hallella_seregens
2036	ppp9	pheme	ppp9___pheme	Hallella_seregens
2037	pppg9	h2o	pppg9___h2o	Hallella_seregens
2038	pppg9	ppp9	pppg9___ppp9	Hallella_seregens
2039	pppi	ppi	pppi___ppi	Hallella_seregens
2040	pram	adp	pram___adp	Hallella_seregens
2041	pram	gar	pram___gar	Hallella_seregens
2042	pram	h	pram___h	Hallella_seregens
2043	pram	pi	pram___pi	Hallella_seregens
2044	pran	2cpr5p	pran___2cpr5p	Hallella_seregens
2045	prbamp	prfp	prbamp___prfp	Hallella_seregens
2046	prbatp	h	prbatp___h	Hallella_seregens
2047	prbatp	ppi	prbatp___ppi	Hallella_seregens
2048	prbatp	prbamp	prbatp___prbamp	Hallella_seregens
2049	prfp	prlp	prfp___prlp	Hallella_seregens
2050	prlp	aicar	prlp___aicar	Hallella_seregens
2051	prlp	eig3p	prlp___eig3p	Hallella_seregens
2052	prlp	glu__L	prlp___glu__L	Hallella_seregens
2053	prlp	h	prlp___h	Hallella_seregens
2054	prpp	amp	prpp___amp	Hallella_seregens
2055	prpp	glu__L	prpp___glu__L	Hallella_seregens
2056	prpp	gmp	prpp___gmp	Hallella_seregens
2057	prpp	imp	prpp___imp	Hallella_seregens
2058	prpp	nicrnt	prpp___nicrnt	Hallella_seregens
2059	prpp	orot5p	prpp___orot5p	Hallella_seregens
2060	prpp	ppi	prpp___ppi	Hallella_seregens
2061	prpp	pram	prpp___pram	Hallella_seregens
2062	prpp	pran	prpp___pran	Hallella_seregens
2063	prpp	prbatp	prpp___prbatp	Hallella_seregens
2064	prpp	ump	prpp___ump	Hallella_seregens
2065	prpp	xmp	prpp___xmp	Hallella_seregens
2066	ps161	co2	ps161___co2	Hallella_seregens
2067	ps161	pe161	ps161___pe161	Hallella_seregens
2068	ps181	co2	ps181___co2	Hallella_seregens
2069	ps181	pe181	ps181___pe181	Hallella_seregens
2070	pser__L	pi	pser__L___pi	Hallella_seregens
2071	pser__L	ser__L	pser__L___ser__L	Hallella_seregens
2072	pyam5p	h2o2	pyam5p___h2o2	Hallella_seregens
2073	pyam5p	nh4	pyam5p___nh4	Hallella_seregens
2074	pyam5p	pi	pyam5p___pi	Hallella_seregens
2075	pyam5p	pydam	pyam5p___pydam	Hallella_seregens
2076	pyam5p	pydx5p	pyam5p___pydx5p	Hallella_seregens
2077	pydam	adp	pydam___adp	Hallella_seregens
2078	pydam	h	pydam___h	Hallella_seregens
2079	pydam	pyam5p	pydam___pyam5p	Hallella_seregens
2080	pydx	adp	pydx___adp	Hallella_seregens
2081	pydx	h	pydx___h	Hallella_seregens
2082	pydx	pydx5p	pydx___pydx5p	Hallella_seregens
2083	pydx5p	pyam5p	pydx5p___pyam5p	Hallella_seregens
2084	pydx5p	pyr	pydx5p___pyr	Hallella_seregens
2085	pyr	23dhdp	pyr___23dhdp	Hallella_seregens
2086	pyr	2ahbut	pyr___2ahbut	Hallella_seregens
2087	pyr	accoa	pyr___accoa	Hallella_seregens
2088	pyr	adhlam	pyr___adhlam	Hallella_seregens
2089	pyr	adp	pyr___adp	Hallella_seregens
2090	pyr	akg	pyr___akg	Hallella_seregens
2091	pyr	ala__L	pyr___ala__L	Hallella_seregens
2092	pyr	alac__S	pyr___alac__S	Hallella_seregens
2093	pyr	dxyl5p	pyr___dxyl5p	Hallella_seregens
2094	pyr	fdxr_42	pyr___fdxr_42	Hallella_seregens
2095	pyr	fldrd	pyr___fldrd	Hallella_seregens
2096	pyr	flxr	pyr___flxr	Hallella_seregens
2097	pyr	for	pyr___for	Hallella_seregens
2098	pyr	h	pyr___h	Hallella_seregens
2099	pyr	h2o	pyr___h2o	Hallella_seregens
2100	pyr	nadh	pyr___nadh	Hallella_seregens
2101	pyr	oaa	pyr___oaa	Hallella_seregens
2102	pyr	pi	pyr___pi	Hallella_seregens
2103	q8	nad	q8___nad	Hallella_seregens
2104	q8	q8h2	q8___q8h2	Hallella_seregens
2105	r1p	nicrns	r1p___nicrns	Hallella_seregens
2106	r1p	pi	r1p___pi	Hallella_seregens
2107	r5p	g3p	r5p___g3p	Hallella_seregens
2108	r5p	glu__L	r5p___glu__L	Hallella_seregens
2109	r5p	h	r5p___h	Hallella_seregens
2110	r5p	h2o	r5p___h2o	Hallella_seregens
2111	r5p	pi	r5p___pi	Hallella_seregens
2112	r5p	pydx5p	r5p___pydx5p	Hallella_seregens
2113	r5p	s7p	r5p___s7p	Hallella_seregens
2114	rdxo	h	rdxo___h	Hallella_seregens
2115	rdxo	nad	rdxo___nad	Hallella_seregens
2116	rdxo	rdxr	rdxo___rdxr	Hallella_seregens
2117	rdxr	h2o	rdxr___h2o	Hallella_seregens
2118	rdxr	rdxo	rdxr___rdxo	Hallella_seregens
2119	rhcys	dhptd	rhcys___dhptd	Hallella_seregens
2120	rhcys	hcys__L	rhcys___hcys__L	Hallella_seregens
2121	rib__D	adp	rib__D___adp	Hallella_seregens
2122	rib__D	h	rib__D___h	Hallella_seregens
2123	rib__D	r5p	rib__D___r5p	Hallella_seregens
2124	rml	adp	rml___adp	Hallella_seregens
2125	rml	h	rml___h	Hallella_seregens
2126	rml	rml1p	rml___rml1p	Hallella_seregens
2127	rml1p	dhap	rml1p___dhap	Hallella_seregens
2128	rml1p	lald__L	rml1p___lald__L	Hallella_seregens
2129	rmn	rml	rmn___rml	Hallella_seregens
2130	rnam	h	rnam___h	Hallella_seregens
2131	rnam	ncam	rnam___ncam	Hallella_seregens
2132	rnam	r1p	rnam___r1p	Hallella_seregens
2133	ru5p__D	ara5p	ru5p__D___ara5p	Hallella_seregens
2134	ru5p__D	db4p	ru5p__D___db4p	Hallella_seregens
2135	ru5p__D	for	ru5p__D___for	Hallella_seregens
2136	ru5p__D	h	ru5p__D___h	Hallella_seregens
2137	ru5p__D	r5p	ru5p__D___r5p	Hallella_seregens
2138	s7p	gmhep7p	s7p___gmhep7p	Hallella_seregens
2139	salchs4fe	fe2	salchs4fe___fe2	Hallella_seregens
2140	salchs4fe	h	salchs4fe___h	Hallella_seregens
2141	salchs4fe	salchs4	salchs4fe___salchs4	Hallella_seregens
2142	sbt__D	fru	sbt__D___fru	Hallella_seregens
2143	sbt__D	h	sbt__D___h	Hallella_seregens
2144	sbt__D	nadh	sbt__D___nadh	Hallella_seregens
2145	sbzcoa	coa	sbzcoa___coa	Hallella_seregens
2146	sbzcoa	dhna	sbzcoa___dhna	Hallella_seregens
2147	ser__L	acser	ser__L___acser	Hallella_seregens
2148	ser__L	cmp	ser__L___cmp	Hallella_seregens
2149	ser__L	coa	ser__L___coa	Hallella_seregens
2150	ser__L	g3p	ser__L___g3p	Hallella_seregens
2151	ser__L	gly	ser__L___gly	Hallella_seregens
2152	ser__L	h2o	ser__L___h2o	Hallella_seregens
2153	ser__L	mlthf	ser__L___mlthf	Hallella_seregens
2154	ser__L	nh4	ser__L___nh4	Hallella_seregens
2155	ser__L	ps161	ser__L___ps161	Hallella_seregens
2156	ser__L	ps181	ser__L___ps181	Hallella_seregens
2157	ser__L	pyr	ser__L___pyr	Hallella_seregens
2158	ser__L	trp__L	ser__L___trp__L	Hallella_seregens
2159	skm	adp	skm___adp	Hallella_seregens
2160	skm	h	skm___h	Hallella_seregens
2161	skm	skm5p	skm___skm5p	Hallella_seregens
2162	skm5p	3psme	skm5p___3psme	Hallella_seregens
2163	skm5p	pi	skm5p___pi	Hallella_seregens
2164	sl2a6o	akg	sl2a6o___akg	Hallella_seregens
2165	sl2a6o	sl26da	sl2a6o___sl26da	Hallella_seregens
2166	so3	h2o	so3___h2o	Hallella_seregens
2167	so3	h2s	so3___h2s	Hallella_seregens
2168	so3	nadp	so3___nadp	Hallella_seregens
2169	so4	aps	so4___aps	Hallella_seregens
2170	so4	gdp	so4___gdp	Hallella_seregens
2171	sucbz	amp	sucbz___amp	Hallella_seregens
2172	sucbz	ppi	sucbz___ppi	Hallella_seregens
2173	sucbz	sbzcoa	sucbz___sbzcoa	Hallella_seregens
2174	succoa	coa	succoa___coa	Hallella_seregens
2175	succoa	suchms	succoa___suchms	Hallella_seregens
2176	suchms	h	suchms___h	Hallella_seregens
2177	suchms	hcys__L	suchms___hcys__L	Hallella_seregens
2178	suchms	succ	suchms___succ	Hallella_seregens
2179	sucr	fru	sucr___fru	Hallella_seregens
2180	sucr	glc__D	sucr___glc__D	Hallella_seregens
2181	sucsal	h	sucsal___h	Hallella_seregens
2182	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Hallella_seregens
2183	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Hallella_seregens
2184	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Hallella_seregens
2185	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Hallella_seregens
2186	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Hallella_seregens
2187	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Hallella_seregens
2188	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Hallella_seregens
2189	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Hallella_seregens
2190	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Hallella_seregens
2191	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Hallella_seregens
2192	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Hallella_seregens
2193	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Hallella_seregens
2194	sufbcd	adp	sufbcd___adp	Hallella_seregens
2195	sufbcd	h	sufbcd___h	Hallella_seregens
2196	sufbcd	pi	sufbcd___pi	Hallella_seregens
2197	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Hallella_seregens
2198	sufbcd	sufse	sufbcd___sufse	Hallella_seregens
2199	sufse	ala__L	sufse___ala__L	Hallella_seregens
2200	sufse	sufsesh	sufse___sufsesh	Hallella_seregens
2201	sufsesh	adp	sufsesh___adp	Hallella_seregens
2202	sufsesh	fad	sufsesh___fad	Hallella_seregens
2203	sufsesh	h	sufsesh___h	Hallella_seregens
2204	sufsesh	pi	sufsesh___pi	Hallella_seregens
2205	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Hallella_seregens
2206	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Hallella_seregens
2207	sufsesh	sufse	sufsesh___sufse	Hallella_seregens
2208	t3c11vaceACP	nad	t3c11vaceACP___nad	Hallella_seregens
2209	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Hallella_seregens
2210	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Hallella_seregens
2211	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Hallella_seregens
2212	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Hallella_seregens
2213	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Hallella_seregens
2214	t3c7mrseACP	nad	t3c7mrseACP___nad	Hallella_seregens
2215	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Hallella_seregens
2216	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Hallella_seregens
2217	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Hallella_seregens
2218	t3c9palmeACP	nad	t3c9palmeACP___nad	Hallella_seregens
2219	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Hallella_seregens
2220	tag6p__D	adp	tag6p__D___adp	Hallella_seregens
2221	tag6p__D	h	tag6p__D___h	Hallella_seregens
2222	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Hallella_seregens
2223	tagdp__D	dhap	tagdp__D___dhap	Hallella_seregens
2224	tagdp__D	g3p	tagdp__D___g3p	Hallella_seregens
2225	tdcoa	coa	tdcoa___coa	Hallella_seregens
2226	tdcoa	h	tdcoa___h	Hallella_seregens
2227	tdcoa	ttdca	tdcoa___ttdca	Hallella_seregens
2228	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Hallella_seregens
2229	tddec2eACP	nad	tddec2eACP___nad	Hallella_seregens
2230	tddec2eACP	nadp	tddec2eACP___nadp	Hallella_seregens
2231	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Hallella_seregens
2232	tdeACP	ACP	tdeACP___ACP	Hallella_seregens
2233	tdeACP	co2	tdeACP___co2	Hallella_seregens
2234	tdeACP	ttdceap	tdeACP___ttdceap	Hallella_seregens
2235	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Hallella_seregens
2236	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Hallella_seregens
2237	tdec2eACP	nad	tdec2eACP___nad	Hallella_seregens
2238	tdec2eACP	nadp	tdec2eACP___nadp	Hallella_seregens
2239	tdecoa	coa	tdecoa___coa	Hallella_seregens
2240	tdecoa	h	tdecoa___h	Hallella_seregens
2241	tdecoa	ttdcea	tdecoa___ttdcea	Hallella_seregens
2242	thdp	coa	thdp___coa	Hallella_seregens
2243	thex2eACP	hexACP	thex2eACP___hexACP	Hallella_seregens
2244	thex2eACP	nad	thex2eACP___nad	Hallella_seregens
2245	thex2eACP	nadp	thex2eACP___nadp	Hallella_seregens
2246	thf	10fthf	thf___10fthf	Hallella_seregens
2247	thf	co2	thf___co2	Hallella_seregens
2248	thf	dhlpro	thf___dhlpro	Hallella_seregens
2249	thf	gly	thf___gly	Hallella_seregens
2250	thf	h2o	thf___h2o	Hallella_seregens
2251	thf	mlthf	thf___mlthf	Hallella_seregens
2252	thf	nadh	thf___nadh	Hallella_seregens
2253	thf	nh4	thf___nh4	Hallella_seregens
2254	thm	4ahmmp	thm___4ahmmp	Hallella_seregens
2255	thm	4mhetz	thm___4mhetz	Hallella_seregens
2256	thm	h	thm___h	Hallella_seregens
2257	thr__L	2obut	thr__L___2obut	Hallella_seregens
2258	thr__L	acald	thr__L___acald	Hallella_seregens
2259	thr__L	gly	thr__L___gly	Hallella_seregens
2260	thr__L	nh4	thr__L___nh4	Hallella_seregens
2261	thym	5mcsn	thym___5mcsn	Hallella_seregens
2262	thym	h	thym___h	Hallella_seregens
2263	thym	h2o	thym___h2o	Hallella_seregens
2264	thymd	2dr1p	thymd___2dr1p	Hallella_seregens
2265	thymd	adp	thymd___adp	Hallella_seregens
2266	thymd	dtmp	thymd___dtmp	Hallella_seregens
2267	thymd	h	thymd___h	Hallella_seregens
2268	thymd	thym	thymd___thym	Hallella_seregens
2269	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Hallella_seregens
2270	tmrs2eACP	nad	tmrs2eACP___nad	Hallella_seregens
2271	tmrs2eACP	nadp	tmrs2eACP___nadp	Hallella_seregens
2272	toct2eACP	nad	toct2eACP___nad	Hallella_seregens
2273	toct2eACP	nadp	toct2eACP___nadp	Hallella_seregens
2274	toct2eACP	ocACP	toct2eACP___ocACP	Hallella_seregens
2275	toctd2eACP	nad	toctd2eACP___nad	Hallella_seregens
2276	toctd2eACP	nadp	toctd2eACP___nadp	Hallella_seregens
2277	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Hallella_seregens
2278	tpalm2eACP	nad	tpalm2eACP___nad	Hallella_seregens
2279	tpalm2eACP	nadp	tpalm2eACP___nadp	Hallella_seregens
2280	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Hallella_seregens
2281	trdox	nadp	trdox___nadp	Hallella_seregens
2282	trdrd	dadp	trdrd___dadp	Hallella_seregens
2283	trdrd	datp	trdrd___datp	Hallella_seregens
2284	trdrd	dcdp	trdrd___dcdp	Hallella_seregens
2285	trdrd	dctp	trdrd___dctp	Hallella_seregens
2286	trdrd	dgdp	trdrd___dgdp	Hallella_seregens
2287	trdrd	dgtp	trdrd___dgtp	Hallella_seregens
2288	trdrd	dudp	trdrd___dudp	Hallella_seregens
2289	trdrd	dutp	trdrd___dutp	Hallella_seregens
2290	trdrd	h	trdrd___h	Hallella_seregens
2291	trdrd	met__L	trdrd___met__L	Hallella_seregens
2292	trdrd	no2	trdrd___no2	Hallella_seregens
2293	trdrd	pap	trdrd___pap	Hallella_seregens
2294	trdrd	so3	trdrd___so3	Hallella_seregens
2295	trnaglu	amp	trnaglu___amp	Hallella_seregens
2296	trnaglu	glutrna	trnaglu___glutrna	Hallella_seregens
2297	trnaglu	ppi	trnaglu___ppi	Hallella_seregens
2298	tsul	ac	tsul___ac	Hallella_seregens
2299	ttdca	amp	ttdca___amp	Hallella_seregens
2300	ttdca	myrsACP	ttdca___myrsACP	Hallella_seregens
2301	ttdca	pe140	ttdca___pe140	Hallella_seregens
2302	ttdca	pg140	ttdca___pg140	Hallella_seregens
2303	ttdca	ppi	ttdca___ppi	Hallella_seregens
2304	ttdca	tdcoa	ttdca___tdcoa	Hallella_seregens
2305	ttdcap	h	ttdcap___h	Hallella_seregens
2306	ttdcap	pi	ttdcap___pi	Hallella_seregens
2307	ttdcea	amp	ttdcea___amp	Hallella_seregens
2308	ttdcea	pe141	ttdcea___pe141	Hallella_seregens
2309	ttdcea	pg141	ttdcea___pg141	Hallella_seregens
2310	ttdcea	ppi	ttdcea___ppi	Hallella_seregens
2311	ttdcea	tdeACP	ttdcea___tdeACP	Hallella_seregens
2312	ttdceap	h	ttdceap___h	Hallella_seregens
2313	ttdceap	pi	ttdceap___pi	Hallella_seregens
2314	u23ga	h	u23ga___h	Hallella_seregens
2315	u23ga	lipidAds	u23ga___lipidAds	Hallella_seregens
2316	u23ga	lipidX	u23ga___lipidX	Hallella_seregens
2317	u23ga	udp	u23ga___udp	Hallella_seregens
2318	u23ga	ump	u23ga___ump	Hallella_seregens
2319	u3aga	ac	u3aga___ac	Hallella_seregens
2320	u3aga	u3hga	u3aga___u3hga	Hallella_seregens
2321	u3hga	ACP	u3hga___ACP	Hallella_seregens
2322	u3hga	h	u3hga___h	Hallella_seregens
2323	u3hga	u23ga	u3hga___u23ga	Hallella_seregens
2324	uaccg	nadp	uaccg___nadp	Hallella_seregens
2325	uaccg	uamr	uaccg___uamr	Hallella_seregens
2326	uacgam	ACP	uacgam___ACP	Hallella_seregens
2327	uacgam	h	uacgam___h	Hallella_seregens
2328	uacgam	pi	uacgam___pi	Hallella_seregens
2329	uacgam	u3aga	uacgam___u3aga	Hallella_seregens
2330	uacgam	uaagmda	uacgam___uaagmda	Hallella_seregens
2331	uacgam	uaccg	uacgam___uaccg	Hallella_seregens
2332	uacgam	udp	uacgam___udp	Hallella_seregens
2333	uagmda	h	uagmda___h	Hallella_seregens
2334	uagmda	uaagmda	uagmda___uaagmda	Hallella_seregens
2335	uagmda	udp	uagmda___udp	Hallella_seregens
2336	uama	adp	uama___adp	Hallella_seregens
2337	uama	h	uama___h	Hallella_seregens
2338	uama	pi	uama___pi	Hallella_seregens
2339	uama	uamag	uama___uamag	Hallella_seregens
2340	uamag	adp	uamag___adp	Hallella_seregens
2341	uamag	h	uamag___h	Hallella_seregens
2342	uamag	pi	uamag___pi	Hallella_seregens
2343	uamag	ugmd	uamag___ugmd	Hallella_seregens
2344	uamr	adp	uamr___adp	Hallella_seregens
2345	uamr	h	uamr___h	Hallella_seregens
2346	uamr	pi	uamr___pi	Hallella_seregens
2347	uamr	uama	uamr___uama	Hallella_seregens
2348	uamr	ugmd	uamr___ugmd	Hallella_seregens
2349	udcpdp	h	udcpdp___h	Hallella_seregens
