substrate	product	rxn	taxon
340	adn	amp	adn___amp	Thermodesulfovibrio_yellowstonii
341	adn	h	adn___h	Thermodesulfovibrio_yellowstonii
342	adp	3pg	adp___3pg	Thermodesulfovibrio_yellowstonii
343	adp	amp	adp___amp	Thermodesulfovibrio_yellowstonii
344	adp	atp	adp___atp	Thermodesulfovibrio_yellowstonii
345	adp	dadp	adp___dadp	Thermodesulfovibrio_yellowstonii
346	adp	dump	adp___dump	Thermodesulfovibrio_yellowstonii
347	adp	h2o	adp___h2o	Thermodesulfovibrio_yellowstonii
348	adp	pyr	adp___pyr	Thermodesulfovibrio_yellowstonii
349	adp	trdox	adp___trdox	Thermodesulfovibrio_yellowstonii
350	adpglc	adp	adpglc___adp	Thermodesulfovibrio_yellowstonii
351	adpglc	glycogen	adpglc___glycogen	Thermodesulfovibrio_yellowstonii
352	adpglc	h	adpglc___h	Thermodesulfovibrio_yellowstonii
353	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Thermodesulfovibrio_yellowstonii
354	adphep_LD	adp	adphep_LD___adp	Thermodesulfovibrio_yellowstonii
355	adphep_LD	h	adphep_LD___h	Thermodesulfovibrio_yellowstonii
356	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Thermodesulfovibrio_yellowstonii
357	adphep_LD	hhlipa	adphep_LD___hhlipa	Thermodesulfovibrio_yellowstonii
358	adphep_LD	hlipa	adphep_LD___hlipa	Thermodesulfovibrio_yellowstonii
359	ahdt	h	ahdt___h	Thermodesulfovibrio_yellowstonii
360	aicar	fprica	aicar___fprica	Thermodesulfovibrio_yellowstonii
361	air	5aizc	air___5aizc	Thermodesulfovibrio_yellowstonii
362	air	h	air___h	Thermodesulfovibrio_yellowstonii
363	air	pi	air___pi	Thermodesulfovibrio_yellowstonii
364	akg	glu__L	akg___glu__L	Thermodesulfovibrio_yellowstonii
365	akg	nad	akg___nad	Thermodesulfovibrio_yellowstonii
366	akg	nadp	akg___nadp	Thermodesulfovibrio_yellowstonii
367	ala__L	pyam5p	ala__L___pyam5p	Thermodesulfovibrio_yellowstonii
368	ala__L	pyr	ala__L___pyr	Thermodesulfovibrio_yellowstonii
369	ala__L	uama	ala__L___uama	Thermodesulfovibrio_yellowstonii
370	ala_B	amp	ala_B___amp	Thermodesulfovibrio_yellowstonii
371	ala_B	h	ala_B___h	Thermodesulfovibrio_yellowstonii
372	ala_B	pnto__R	ala_B___pnto__R	Thermodesulfovibrio_yellowstonii
373	ala_B	ppi	ala_B___ppi	Thermodesulfovibrio_yellowstonii
374	alaala	adp	alaala___adp	Thermodesulfovibrio_yellowstonii
375	alaala	h	alaala___h	Thermodesulfovibrio_yellowstonii
376	alaala	pi	alaala___pi	Thermodesulfovibrio_yellowstonii
377	alaala	ugmda	alaala___ugmda	Thermodesulfovibrio_yellowstonii
378	alac__S	23dhmb	alac__S___23dhmb	Thermodesulfovibrio_yellowstonii
379	alac__S	nadp	alac__S___nadp	Thermodesulfovibrio_yellowstonii
380	alpro	dhlpro	alpro___dhlpro	Thermodesulfovibrio_yellowstonii
381	alpro	mlthf	alpro___mlthf	Thermodesulfovibrio_yellowstonii
382	alpro	nh4	alpro___nh4	Thermodesulfovibrio_yellowstonii
383	amet	2fe1s	amet___2fe1s	Thermodesulfovibrio_yellowstonii
384	amet	2fe2s	amet___2fe2s	Thermodesulfovibrio_yellowstonii
385	amet	ametam	amet___ametam	Thermodesulfovibrio_yellowstonii
386	amet	btn	amet___btn	Thermodesulfovibrio_yellowstonii
387	amet	co2	amet___co2	Thermodesulfovibrio_yellowstonii
388	amet	dad_5	amet___dad_5	Thermodesulfovibrio_yellowstonii
389	amet	fe2	amet___fe2	Thermodesulfovibrio_yellowstonii
390	amet	lipopb	amet___lipopb	Thermodesulfovibrio_yellowstonii
391	amet	met__L	amet___met__L	Thermodesulfovibrio_yellowstonii
392	amet	mql8	amet___mql8	Thermodesulfovibrio_yellowstonii
393	amet	nadh	amet___nadh	Thermodesulfovibrio_yellowstonii
394	amet	nadp	amet___nadp	Thermodesulfovibrio_yellowstonii
395	ametam	5mta	ametam___5mta	Thermodesulfovibrio_yellowstonii
396	ametam	h	ametam___h	Thermodesulfovibrio_yellowstonii
397	ametam	spmd	ametam___spmd	Thermodesulfovibrio_yellowstonii
398	amp	adp	amp___adp	Thermodesulfovibrio_yellowstonii
399	amp	ppi	amp___ppi	Thermodesulfovibrio_yellowstonii
400	anhgm	acgam	anhgm___acgam	Thermodesulfovibrio_yellowstonii
401	anhgm	anhm	anhgm___anhm	Thermodesulfovibrio_yellowstonii
402	anhgm3p	acgam	anhgm3p___acgam	Thermodesulfovibrio_yellowstonii
403	anhgm3p	anhm3p	anhgm3p___anhm3p	Thermodesulfovibrio_yellowstonii
404	anhgm4p	acgam	anhgm4p___acgam	Thermodesulfovibrio_yellowstonii
405	anhgm4p	anhm4p	anhgm4p___anhm4p	Thermodesulfovibrio_yellowstonii
406	anhm	acmum6p	anhm___acmum6p	Thermodesulfovibrio_yellowstonii
407	anhm	adp	anhm___adp	Thermodesulfovibrio_yellowstonii
408	anhm	h	anhm___h	Thermodesulfovibrio_yellowstonii
409	anhm3p	anhm	anhm3p___anhm	Thermodesulfovibrio_yellowstonii
410	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Thermodesulfovibrio_yellowstonii
411	anth	ppi	anth___ppi	Thermodesulfovibrio_yellowstonii
412	anth	pran	anth___pran	Thermodesulfovibrio_yellowstonii
413	aps	adp	aps___adp	Thermodesulfovibrio_yellowstonii
414	aps	h	aps___h	Thermodesulfovibrio_yellowstonii
415	aps	paps	aps___paps	Thermodesulfovibrio_yellowstonii
416	ara5p	kdo8p	ara5p___kdo8p	Thermodesulfovibrio_yellowstonii
417	ara5p	pi	ara5p___pi	Thermodesulfovibrio_yellowstonii
418	argsuc	arg__L	argsuc___arg__L	Thermodesulfovibrio_yellowstonii
419	argsuc	fum	argsuc___fum	Thermodesulfovibrio_yellowstonii
420	aso4	aso3	aso4___aso3	Thermodesulfovibrio_yellowstonii
421	aso4	h2o	aso4___h2o	Thermodesulfovibrio_yellowstonii
422	aso4	trdox	aso4___trdox	Thermodesulfovibrio_yellowstonii
423	asp__L	25aics	asp__L___25aics	Thermodesulfovibrio_yellowstonii
424	asp__L	4pasp	asp__L___4pasp	Thermodesulfovibrio_yellowstonii
425	asp__L	amp	asp__L___amp	Thermodesulfovibrio_yellowstonii
426	asp__L	argsuc	asp__L___argsuc	Thermodesulfovibrio_yellowstonii
427	asp__L	asn__L	asp__L___asn__L	Thermodesulfovibrio_yellowstonii
428	asp__L	cbasp	asp__L___cbasp	Thermodesulfovibrio_yellowstonii
429	asp__L	dcamp	asp__L___dcamp	Thermodesulfovibrio_yellowstonii
430	asp__L	gdp	asp__L___gdp	Thermodesulfovibrio_yellowstonii
431	asp__L	glu__L	asp__L___glu__L	Thermodesulfovibrio_yellowstonii
432	asp__L	oaa	asp__L___oaa	Thermodesulfovibrio_yellowstonii
433	aspsa	23dhdp	aspsa___23dhdp	Thermodesulfovibrio_yellowstonii
434	aspsa	h	aspsa___h	Thermodesulfovibrio_yellowstonii
435	aspsa	h2o	aspsa___h2o	Thermodesulfovibrio_yellowstonii
436	aspsa	hom__L	aspsa___hom__L	Thermodesulfovibrio_yellowstonii
437	aspsa	nadp	aspsa___nadp	Thermodesulfovibrio_yellowstonii
438	athr__L	acald	athr__L___acald	Thermodesulfovibrio_yellowstonii
439	athr__L	gly	athr__L___gly	Thermodesulfovibrio_yellowstonii
440	atp	25aics	atp___25aics	Thermodesulfovibrio_yellowstonii
441	atp	2dr5p	atp___2dr5p	Thermodesulfovibrio_yellowstonii
442	atp	2mahmp	atp___2mahmp	Thermodesulfovibrio_yellowstonii
443	atp	2p4c2me	atp___2p4c2me	Thermodesulfovibrio_yellowstonii
444	atp	3pg	atp___3pg	Thermodesulfovibrio_yellowstonii
445	atp	4ampm	atp___4ampm	Thermodesulfovibrio_yellowstonii
446	atp	4mpetz	atp___4mpetz	Thermodesulfovibrio_yellowstonii
447	atp	4pasp	atp___4pasp	Thermodesulfovibrio_yellowstonii
448	atp	4ppan	atp___4ppan	Thermodesulfovibrio_yellowstonii
449	atp	accoa	atp___accoa	Thermodesulfovibrio_yellowstonii
450	atp	acg5p	atp___acg5p	Thermodesulfovibrio_yellowstonii
451	atp	acgam6p	atp___acgam6p	Thermodesulfovibrio_yellowstonii
452	atp	acmanap	atp___acmanap	Thermodesulfovibrio_yellowstonii
453	atp	acmum6p	atp___acmum6p	Thermodesulfovibrio_yellowstonii
454	atp	adpglc	atp___adpglc	Thermodesulfovibrio_yellowstonii
455	atp	adphep_DD	atp___adphep_DD	Thermodesulfovibrio_yellowstonii
456	atp	air	atp___air	Thermodesulfovibrio_yellowstonii
457	atp	amet	atp___amet	Thermodesulfovibrio_yellowstonii
458	atp	aps	atp___aps	Thermodesulfovibrio_yellowstonii
459	atp	argsuc	atp___argsuc	Thermodesulfovibrio_yellowstonii
460	atp	asn__L	atp___asn__L	Thermodesulfovibrio_yellowstonii
461	atp	cbp	atp___cbp	Thermodesulfovibrio_yellowstonii
462	atp	co2	atp___co2	Thermodesulfovibrio_yellowstonii
463	atp	coa	atp___coa	Thermodesulfovibrio_yellowstonii
464	atp	ctp	atp___ctp	Thermodesulfovibrio_yellowstonii
465	atp	datp	atp___datp	Thermodesulfovibrio_yellowstonii
466	atp	ddcaACP	atp___ddcaACP	Thermodesulfovibrio_yellowstonii
467	atp	dhap	atp___dhap	Thermodesulfovibrio_yellowstonii
468	atp	dhf	atp___dhf	Thermodesulfovibrio_yellowstonii
469	atp	dnad	atp___dnad	Thermodesulfovibrio_yellowstonii
470	atp	dpcoa	atp___dpcoa	Thermodesulfovibrio_yellowstonii
471	atp	dtmp	atp___dtmp	Thermodesulfovibrio_yellowstonii
472	atp	f6p	atp___f6p	Thermodesulfovibrio_yellowstonii
473	atp	fadh2	atp___fadh2	Thermodesulfovibrio_yellowstonii
474	atp	fpram	atp___fpram	Thermodesulfovibrio_yellowstonii
475	atp	g6p	atp___g6p	Thermodesulfovibrio_yellowstonii
476	atp	gal1p	atp___gal1p	Thermodesulfovibrio_yellowstonii
477	atp	gar	atp___gar	Thermodesulfovibrio_yellowstonii
478	atp	gdp	atp___gdp	Thermodesulfovibrio_yellowstonii
479	atp	gdptp	atp___gdptp	Thermodesulfovibrio_yellowstonii
480	atp	gln__L	atp___gln__L	Thermodesulfovibrio_yellowstonii
481	atp	glu__L	atp___glu__L	Thermodesulfovibrio_yellowstonii
482	atp	glu5p	atp___glu5p	Thermodesulfovibrio_yellowstonii
483	atp	glutrna	atp___glutrna	Thermodesulfovibrio_yellowstonii
484	atp	gmhep17bp	atp___gmhep17bp	Thermodesulfovibrio_yellowstonii
485	atp	gmp	atp___gmp	Thermodesulfovibrio_yellowstonii
486	atp	h2o	atp___h2o	Thermodesulfovibrio_yellowstonii
487	atp	lipidA	atp___lipidA	Thermodesulfovibrio_yellowstonii
488	atp	malcoa	atp___malcoa	Thermodesulfovibrio_yellowstonii
489	atp	man6p	atp___man6p	Thermodesulfovibrio_yellowstonii
490	atp	myrsACP	atp___myrsACP	Thermodesulfovibrio_yellowstonii
491	atp	nadh	atp___nadh	Thermodesulfovibrio_yellowstonii
492	atp	nadp	atp___nadp	Thermodesulfovibrio_yellowstonii
493	atp	oaa	atp___oaa	Thermodesulfovibrio_yellowstonii
494	atp	pa120	atp___pa120	Thermodesulfovibrio_yellowstonii
495	atp	pa140	atp___pa140	Thermodesulfovibrio_yellowstonii
496	atp	pa141	atp___pa141	Thermodesulfovibrio_yellowstonii
497	atp	pa160	atp___pa160	Thermodesulfovibrio_yellowstonii
498	atp	pa161	atp___pa161	Thermodesulfovibrio_yellowstonii
499	atp	pa180	atp___pa180	Thermodesulfovibrio_yellowstonii
500	atp	pa181	atp___pa181	Thermodesulfovibrio_yellowstonii
501	atp	paps	atp___paps	Thermodesulfovibrio_yellowstonii
502	atp	pnto__R	atp___pnto__R	Thermodesulfovibrio_yellowstonii
503	atp	ppcoa	atp___ppcoa	Thermodesulfovibrio_yellowstonii
504	atp	prbatp	atp___prbatp	Thermodesulfovibrio_yellowstonii
505	atp	skm5p	atp___skm5p	Thermodesulfovibrio_yellowstonii
506	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Thermodesulfovibrio_yellowstonii
507	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Thermodesulfovibrio_yellowstonii
508	atp	sufse	atp___sufse	Thermodesulfovibrio_yellowstonii
509	atp	tdeACP	atp___tdeACP	Thermodesulfovibrio_yellowstonii
510	atp	trdox	atp___trdox	Thermodesulfovibrio_yellowstonii
511	atp	uama	atp___uama	Thermodesulfovibrio_yellowstonii
512	atp	uamag	atp___uamag	Thermodesulfovibrio_yellowstonii
513	atp	udp	atp___udp	Thermodesulfovibrio_yellowstonii
514	atp	ugmd	atp___ugmd	Thermodesulfovibrio_yellowstonii
515	atp	ugmda	atp___ugmda	Thermodesulfovibrio_yellowstonii
516	btcoa	fadh2	btcoa___fadh2	Thermodesulfovibrio_yellowstonii
517	btn	dtbt	btn___dtbt	Thermodesulfovibrio_yellowstonii
518	btn	s	btn___s	Thermodesulfovibrio_yellowstonii
519	but2eACP	butACP	but2eACP___butACP	Thermodesulfovibrio_yellowstonii
520	but2eACP	nad	but2eACP___nad	Thermodesulfovibrio_yellowstonii
521	butACP	3ohexACP	butACP___3ohexACP	Thermodesulfovibrio_yellowstonii
522	butACP	ACP	butACP___ACP	Thermodesulfovibrio_yellowstonii
523	butACP	co2	butACP___co2	Thermodesulfovibrio_yellowstonii
524	cbasp	dhor__S	cbasp___dhor__S	Thermodesulfovibrio_yellowstonii
525	cbasp	h2o	cbasp___h2o	Thermodesulfovibrio_yellowstonii
526	cbp	cbasp	cbp___cbasp	Thermodesulfovibrio_yellowstonii
527	cbp	h	cbp___h	Thermodesulfovibrio_yellowstonii
528	cbp	pi	cbp___pi	Thermodesulfovibrio_yellowstonii
529	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Thermodesulfovibrio_yellowstonii
530	cddec5eACP	ACP	cddec5eACP___ACP	Thermodesulfovibrio_yellowstonii
531	cddec5eACP	co2	cddec5eACP___co2	Thermodesulfovibrio_yellowstonii
532	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Thermodesulfovibrio_yellowstonii
533	cdec3eACP	ACP	cdec3eACP___ACP	Thermodesulfovibrio_yellowstonii
534	cdec3eACP	co2	cdec3eACP___co2	Thermodesulfovibrio_yellowstonii
535	cdp	ctp	cdp___ctp	Thermodesulfovibrio_yellowstonii
536	cdp	dcdp	cdp___dcdp	Thermodesulfovibrio_yellowstonii
537	cdp	h2o	cdp___h2o	Thermodesulfovibrio_yellowstonii
538	cdp	pyr	cdp___pyr	Thermodesulfovibrio_yellowstonii
539	cdp	trdox	cdp___trdox	Thermodesulfovibrio_yellowstonii
540	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Thermodesulfovibrio_yellowstonii
541	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Thermodesulfovibrio_yellowstonii
542	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Thermodesulfovibrio_yellowstonii
543	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Thermodesulfovibrio_yellowstonii
544	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Thermodesulfovibrio_yellowstonii
545	cdpabeq	cdp	cdpabeq___cdp	Thermodesulfovibrio_yellowstonii
546	cdpabeq	h	cdpabeq___h	Thermodesulfovibrio_yellowstonii
547	cdpabeq	udcpo4	cdpabeq___udcpo4	Thermodesulfovibrio_yellowstonii
548	cdpdddecg	cmp	cdpdddecg___cmp	Thermodesulfovibrio_yellowstonii
549	cdpdddecg	h	cdpdddecg___h	Thermodesulfovibrio_yellowstonii
550	cdpdddecg	pgp120	cdpdddecg___pgp120	Thermodesulfovibrio_yellowstonii
551	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Thermodesulfovibrio_yellowstonii
552	cdpdhdec9eg	h	cdpdhdec9eg___h	Thermodesulfovibrio_yellowstonii
553	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Thermodesulfovibrio_yellowstonii
554	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Thermodesulfovibrio_yellowstonii
555	cdpdhdecg	cmp	cdpdhdecg___cmp	Thermodesulfovibrio_yellowstonii
556	cdpdhdecg	h	cdpdhdecg___h	Thermodesulfovibrio_yellowstonii
557	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Thermodesulfovibrio_yellowstonii
558	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Thermodesulfovibrio_yellowstonii
559	cdpdodec11eg	h	cdpdodec11eg___h	Thermodesulfovibrio_yellowstonii
560	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Thermodesulfovibrio_yellowstonii
561	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Thermodesulfovibrio_yellowstonii
562	cdpdodecg	cmp	cdpdodecg___cmp	Thermodesulfovibrio_yellowstonii
563	cdpdodecg	h	cdpdodecg___h	Thermodesulfovibrio_yellowstonii
564	cdpdodecg	pgp180	cdpdodecg___pgp180	Thermodesulfovibrio_yellowstonii
565	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Thermodesulfovibrio_yellowstonii
566	cdpdtdec7eg	h	cdpdtdec7eg___h	Thermodesulfovibrio_yellowstonii
567	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Thermodesulfovibrio_yellowstonii
568	cdpdtdecg	cmp	cdpdtdecg___cmp	Thermodesulfovibrio_yellowstonii
569	cdpdtdecg	h	cdpdtdecg___h	Thermodesulfovibrio_yellowstonii
570	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Thermodesulfovibrio_yellowstonii
571	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Thermodesulfovibrio_yellowstonii
572	cdpglc	h2o	cdpglc___h2o	Thermodesulfovibrio_yellowstonii
573	cgly	cys__L	cgly___cys__L	Thermodesulfovibrio_yellowstonii
574	cgly	gly	cgly___gly	Thermodesulfovibrio_yellowstonii
575	chor	4adcho	chor___4adcho	Thermodesulfovibrio_yellowstonii
576	chor	anth	chor___anth	Thermodesulfovibrio_yellowstonii
577	chor	glu__L	chor___glu__L	Thermodesulfovibrio_yellowstonii
578	chor	h	chor___h	Thermodesulfovibrio_yellowstonii
579	chor	pphn	chor___pphn	Thermodesulfovibrio_yellowstonii
580	chor	pyr	chor___pyr	Thermodesulfovibrio_yellowstonii
581	citr__L	amp	citr__L___amp	Thermodesulfovibrio_yellowstonii
582	citr__L	argsuc	citr__L___argsuc	Thermodesulfovibrio_yellowstonii
583	citr__L	cbp	citr__L___cbp	Thermodesulfovibrio_yellowstonii
584	citr__L	h	citr__L___h	Thermodesulfovibrio_yellowstonii
585	citr__L	orn	citr__L___orn	Thermodesulfovibrio_yellowstonii
586	citr__L	ppi	citr__L___ppi	Thermodesulfovibrio_yellowstonii
587	ckdo	cmp	ckdo___cmp	Thermodesulfovibrio_yellowstonii
588	ckdo	h	ckdo___h	Thermodesulfovibrio_yellowstonii
589	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Thermodesulfovibrio_yellowstonii
590	ckdo	kdolipid4	ckdo___kdolipid4	Thermodesulfovibrio_yellowstonii
591	cmp	cdp	cmp___cdp	Thermodesulfovibrio_yellowstonii
592	co2	3mob	co2___3mob	Thermodesulfovibrio_yellowstonii
593	co2	4mop	co2___4mop	Thermodesulfovibrio_yellowstonii
594	co2	5aizc	co2___5aizc	Thermodesulfovibrio_yellowstonii
595	co2	coa	co2___coa	Thermodesulfovibrio_yellowstonii
596	co2	fdxo_42	co2___fdxo_42	Thermodesulfovibrio_yellowstonii
597	co2	h	co2___h	Thermodesulfovibrio_yellowstonii
598	co2	hco3	co2___hco3	Thermodesulfovibrio_yellowstonii
599	co2	indpyr	co2___indpyr	Thermodesulfovibrio_yellowstonii
600	coa	2mbcoa	coa___2mbcoa	Thermodesulfovibrio_yellowstonii
601	coa	acald	coa___acald	Thermodesulfovibrio_yellowstonii
602	coa	amp	coa___amp	Thermodesulfovibrio_yellowstonii
603	coa	co2	coa___co2	Thermodesulfovibrio_yellowstonii
604	coa	dccoa	coa___dccoa	Thermodesulfovibrio_yellowstonii
605	coa	fadh2	coa___fadh2	Thermodesulfovibrio_yellowstonii
606	coa	fdxr_42	coa___fdxr_42	Thermodesulfovibrio_yellowstonii
607	coa	for	coa___for	Thermodesulfovibrio_yellowstonii
608	coa	nadh	coa___nadh	Thermodesulfovibrio_yellowstonii
609	coa	ppcoa	coa___ppcoa	Thermodesulfovibrio_yellowstonii
610	coa	succoa	coa___succoa	Thermodesulfovibrio_yellowstonii
611	coa	tdcoa	coa___tdcoa	Thermodesulfovibrio_yellowstonii
612	cpppg3	co2	cpppg3___co2	Thermodesulfovibrio_yellowstonii
613	cpppg3	h2o	cpppg3___h2o	Thermodesulfovibrio_yellowstonii
614	cpppg3	pppg9	cpppg3___pppg9	Thermodesulfovibrio_yellowstonii
615	csn	nh4	csn___nh4	Thermodesulfovibrio_yellowstonii
616	csn	ura	csn___ura	Thermodesulfovibrio_yellowstonii
617	ctp	4c2me	ctp___4c2me	Thermodesulfovibrio_yellowstonii
618	ctp	4ppcys	ctp___4ppcys	Thermodesulfovibrio_yellowstonii
619	ctp	cdp	ctp___cdp	Thermodesulfovibrio_yellowstonii
620	ctp	cdpdddecg	ctp___cdpdddecg	Thermodesulfovibrio_yellowstonii
621	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Thermodesulfovibrio_yellowstonii
622	ctp	cdpdhdecg	ctp___cdpdhdecg	Thermodesulfovibrio_yellowstonii
623	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Thermodesulfovibrio_yellowstonii
624	ctp	cdpdodecg	ctp___cdpdodecg	Thermodesulfovibrio_yellowstonii
625	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Thermodesulfovibrio_yellowstonii
626	ctp	cdpdtdecg	ctp___cdpdtdecg	Thermodesulfovibrio_yellowstonii
627	ctp	cdpglc	ctp___cdpglc	Thermodesulfovibrio_yellowstonii
628	ctp	ckdo	ctp___ckdo	Thermodesulfovibrio_yellowstonii
629	ctp	cmp	ctp___cmp	Thermodesulfovibrio_yellowstonii
630	ctp	dctp	ctp___dctp	Thermodesulfovibrio_yellowstonii
631	ctp	h2o	ctp___h2o	Thermodesulfovibrio_yellowstonii
632	ctp	nh4	ctp___nh4	Thermodesulfovibrio_yellowstonii
633	ctp	trdox	ctp___trdox	Thermodesulfovibrio_yellowstonii
634	ctp	utp	ctp___utp	Thermodesulfovibrio_yellowstonii
635	cys__L	4ppcys	cys__L___4ppcys	Thermodesulfovibrio_yellowstonii
636	cys__L	acser	cys__L___acser	Thermodesulfovibrio_yellowstonii
637	cys__L	ala__L	cys__L___ala__L	Thermodesulfovibrio_yellowstonii
638	cys__L	cdp	cys__L___cdp	Thermodesulfovibrio_yellowstonii
639	cys__L	cmp	cys__L___cmp	Thermodesulfovibrio_yellowstonii
640	cys__L	iscssh	cys__L___iscssh	Thermodesulfovibrio_yellowstonii
641	cys__L	sufsesh	cys__L___sufsesh	Thermodesulfovibrio_yellowstonii
642	cys__L	trdrd	cys__L___trdrd	Thermodesulfovibrio_yellowstonii
643	cys__L	tsul	cys__L___tsul	Thermodesulfovibrio_yellowstonii
644	dad_5	5drib	dad_5___5drib	Thermodesulfovibrio_yellowstonii
645	dad_5	ade	dad_5___ade	Thermodesulfovibrio_yellowstonii
646	dadp	damp	dadp___damp	Thermodesulfovibrio_yellowstonii
647	dadp	datp	dadp___datp	Thermodesulfovibrio_yellowstonii
648	damp	dadp	damp___dadp	Thermodesulfovibrio_yellowstonii
649	datp	dadp	datp___dadp	Thermodesulfovibrio_yellowstonii
650	db4p	dmlz	db4p___dmlz	Thermodesulfovibrio_yellowstonii
651	db4p	h2o	db4p___h2o	Thermodesulfovibrio_yellowstonii
652	db4p	pi	db4p___pi	Thermodesulfovibrio_yellowstonii
653	dc2coa	dcacoa	dc2coa___dcacoa	Thermodesulfovibrio_yellowstonii
654	dc2coa	fad	dc2coa___fad	Thermodesulfovibrio_yellowstonii
655	dcaACP	3oddecACP	dcaACP___3oddecACP	Thermodesulfovibrio_yellowstonii
656	dcaACP	ACP	dcaACP___ACP	Thermodesulfovibrio_yellowstonii
657	dcaACP	co2	dcaACP___co2	Thermodesulfovibrio_yellowstonii
658	dcaACP	ddcaACP	dcaACP___ddcaACP	Thermodesulfovibrio_yellowstonii
659	dcaACP	h2o	dcaACP___h2o	Thermodesulfovibrio_yellowstonii
660	dcaACP	nadp	dcaACP___nadp	Thermodesulfovibrio_yellowstonii
661	dcacoa	coa	dcacoa___coa	Thermodesulfovibrio_yellowstonii
662	dcamp	amp	dcamp___amp	Thermodesulfovibrio_yellowstonii
663	dcamp	fum	dcamp___fum	Thermodesulfovibrio_yellowstonii
664	dccoa	dc2coa	dccoa___dc2coa	Thermodesulfovibrio_yellowstonii
665	dccoa	h	dccoa___h	Thermodesulfovibrio_yellowstonii
666	dccoa	nadh	dccoa___nadh	Thermodesulfovibrio_yellowstonii
667	dctp	dcmp	dctp___dcmp	Thermodesulfovibrio_yellowstonii
668	ddca	amp	ddca___amp	Thermodesulfovibrio_yellowstonii
669	ddca	ddcaACP	ddca___ddcaACP	Thermodesulfovibrio_yellowstonii
670	ddca	ppi	ddca___ppi	Thermodesulfovibrio_yellowstonii
671	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Thermodesulfovibrio_yellowstonii
672	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Thermodesulfovibrio_yellowstonii
673	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Thermodesulfovibrio_yellowstonii
674	ddcaACP	ACP	ddcaACP___ACP	Thermodesulfovibrio_yellowstonii
675	ddcaACP	co2	ddcaACP___co2	Thermodesulfovibrio_yellowstonii
676	ddcaACP	ddcap	ddcaACP___ddcap	Thermodesulfovibrio_yellowstonii
677	ddcaACP	h2o	ddcaACP___h2o	Thermodesulfovibrio_yellowstonii
678	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Thermodesulfovibrio_yellowstonii
679	ddcaACP	myrsACP	ddcaACP___myrsACP	Thermodesulfovibrio_yellowstonii
680	ddcaACP	nadp	ddcaACP___nadp	Thermodesulfovibrio_yellowstonii
681	ddcaACP	pa120	ddcaACP___pa120	Thermodesulfovibrio_yellowstonii
682	ddcaACP	tdeACP	ddcaACP___tdeACP	Thermodesulfovibrio_yellowstonii
683	ddcap	ddca	ddcap___ddca	Thermodesulfovibrio_yellowstonii
684	ddcap	h	ddcap___h	Thermodesulfovibrio_yellowstonii
685	ddcap	pi	ddcap___pi	Thermodesulfovibrio_yellowstonii
686	decdp	ppi	decdp___ppi	Thermodesulfovibrio_yellowstonii
687	decdp	udcpdp	decdp___udcpdp	Thermodesulfovibrio_yellowstonii
688	dha	adp	dha___adp	Thermodesulfovibrio_yellowstonii
689	dha	dhap	dha___dhap	Thermodesulfovibrio_yellowstonii
690	dha	h	dha___h	Thermodesulfovibrio_yellowstonii
691	dhap	glyc3p	dhap___glyc3p	Thermodesulfovibrio_yellowstonii
692	dhap	mthgxl	dhap___mthgxl	Thermodesulfovibrio_yellowstonii
693	dhap	nad	dhap___nad	Thermodesulfovibrio_yellowstonii
694	dhap	pi	dhap___pi	Thermodesulfovibrio_yellowstonii
695	dhlplarg	h	dhlplarg___h	Thermodesulfovibrio_yellowstonii
