substrate	product	rxn	taxon
2769	4hphac	h2o	4hphac___h2o	Sediminibacillus_halophilus
2770	4hphac	nad	4hphac___nad	Sediminibacillus_halophilus
2771	4per	h	4per___h	Sediminibacillus_halophilus
2772	4per	nadh	4per___nadh	Sediminibacillus_halophilus
2773	4per	ohpb	4per___ohpb	Sediminibacillus_halophilus
2774	5mta	5mdr1p	5mta___5mdr1p	Sediminibacillus_halophilus
2775	5pg35pg	gmp	5pg35pg___gmp	Sediminibacillus_halophilus
2776	5pg35pg	h	5pg35pg___h	Sediminibacillus_halophilus
2777	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Sediminibacillus_halophilus
2778	6hmhpt	amp	6hmhpt___amp	Sediminibacillus_halophilus
2779	6hmhpt	h	6hmhpt___h	Sediminibacillus_halophilus
2780	6hmhptpp	dhpt	6hmhptpp___dhpt	Sediminibacillus_halophilus
2781	6hmhptpp	ppi	6hmhptpp___ppi	Sediminibacillus_halophilus
2782	aacald	gly	aacald___gly	Sediminibacillus_halophilus
2783	aacald	h	aacald___h	Sediminibacillus_halophilus
2784	aacald	nadh	aacald___nadh	Sediminibacillus_halophilus
2785	aacoa	3hbcoa	aacoa___3hbcoa	Sediminibacillus_halophilus
2786	aacoa	accoa	aacoa___accoa	Sediminibacillus_halophilus
2787	aacoa	nad	aacoa___nad	Sediminibacillus_halophilus
2788	acald	ac	acald___ac	Sediminibacillus_halophilus
2789	acald	nadph	acald___nadph	Sediminibacillus_halophilus
2790	acon_C	cit	acon_C___cit	Sediminibacillus_halophilus
2791	ACP	dcaACP	ACP___dcaACP	Sediminibacillus_halophilus
2792	ACP	hdeACP	ACP___hdeACP	Sediminibacillus_halophilus
2793	ACP	ocACP	ACP___ocACP	Sediminibacillus_halophilus
2794	ACP	ocdcaACP	ACP___ocdcaACP	Sediminibacillus_halophilus
2795	ACP	octeACP	ACP___octeACP	Sediminibacillus_halophilus
2796	ACP	palmACP	ACP___palmACP	Sediminibacillus_halophilus
2797	actACP	ocdcaACP	actACP___ocdcaACP	Sediminibacillus_halophilus
2798	ade	hxan	ade___hxan	Sediminibacillus_halophilus
2799	ade	nh4	ade___nh4	Sediminibacillus_halophilus
2800	adn	rib__D	adn___rib__D	Sediminibacillus_halophilus
2801	adp	coa	adp___coa	Sediminibacillus_halophilus
2802	adp	dudp	adp___dudp	Sediminibacillus_halophilus
2803	adp	succ	adp___succ	Sediminibacillus_halophilus
2804	adprib	amp	adprib___amp	Sediminibacillus_halophilus
2805	adprib	h	adprib___h	Sediminibacillus_halophilus
2806	adprib	r5p	adprib___r5p	Sediminibacillus_halophilus
2807	agm	ptrc	agm___ptrc	Sediminibacillus_halophilus
2808	agm	urea	agm___urea	Sediminibacillus_halophilus
2809	aicar	thf	aicar___thf	Sediminibacillus_halophilus
2810	akg	4abutn	akg___4abutn	Sediminibacillus_halophilus
2811	akg	glu5sa	akg___glu5sa	Sediminibacillus_halophilus
2812	akg	indpyr	akg___indpyr	Sediminibacillus_halophilus
2813	ala__D	fadh2	ala__D___fadh2	Sediminibacillus_halophilus
2814	altrn	2ddglcn	altrn___2ddglcn	Sediminibacillus_halophilus
2815	altrn	h2o	altrn___h2o	Sediminibacillus_halophilus
2816	amet	mqn8	amet___mqn8	Sediminibacillus_halophilus
2817	arab__L	rbl__L	arab__L___rbl__L	Sediminibacillus_halophilus
2818	arg__L	agm	arg__L___agm	Sediminibacillus_halophilus
2819	arg__L	co2	arg__L___co2	Sediminibacillus_halophilus
2820	asp__L	ala_B	asp__L___ala_B	Sediminibacillus_halophilus
2821	asp__L	co2	asp__L___co2	Sediminibacillus_halophilus
2822	asp__L	iasp	asp__L___iasp	Sediminibacillus_halophilus
2823	asp__L	nh4	asp__L___nh4	Sediminibacillus_halophilus
2824	atp	2dh3dgal6p	atp___2dh3dgal6p	Sediminibacillus_halophilus
2825	atp	2pg	atp___2pg	Sediminibacillus_halophilus
2826	atp	4hba	atp___4hba	Sediminibacillus_halophilus
2827	atp	6hmhptpp	atp___6hmhptpp	Sediminibacillus_halophilus
2828	atp	ala__L	atp___ala__L	Sediminibacillus_halophilus
2829	atp	cdp	atp___cdp	Sediminibacillus_halophilus
2830	atp	dcaACP	atp___dcaACP	Sediminibacillus_halophilus
2831	atp	dctp	atp___dctp	Sediminibacillus_halophilus
2832	atp	dgtp	atp___dgtp	Sediminibacillus_halophilus
2833	atp	fgam	atp___fgam	Sediminibacillus_halophilus
2834	atp	gtp	atp___gtp	Sediminibacillus_halophilus
2835	atp	hdeACP	atp___hdeACP	Sediminibacillus_halophilus
2836	atp	itp	atp___itp	Sediminibacillus_halophilus
2837	atp	nh4	atp___nh4	Sediminibacillus_halophilus
2838	atp	ocACP	atp___ocACP	Sediminibacillus_halophilus
2839	atp	ocdcaACP	atp___ocdcaACP	Sediminibacillus_halophilus
2840	atp	octeACP	atp___octeACP	Sediminibacillus_halophilus
2841	atp	palmACP	atp___palmACP	Sediminibacillus_halophilus
2842	atp	pep	atp___pep	Sediminibacillus_halophilus
2843	atp	prpp	atp___prpp	Sediminibacillus_halophilus
2844	atp	ru5p__L	atp___ru5p__L	Sediminibacillus_halophilus
2845	atp	s17bp	atp___s17bp	Sediminibacillus_halophilus
2846	atp	utp	atp___utp	Sediminibacillus_halophilus
2847	atp	xu5p__L	atp___xu5p__L	Sediminibacillus_halophilus
2848	b2coa	btcoa	b2coa___btcoa	Sediminibacillus_halophilus
2849	b2coa	nad	b2coa___nad	Sediminibacillus_halophilus
2850	btal	but	btal___but	Sediminibacillus_halophilus
2851	btal	h	btal___h	Sediminibacillus_halophilus
2852	butso3	btal	butso3___btal	Sediminibacillus_halophilus
2853	butso3	fmn	butso3___fmn	Sediminibacillus_halophilus
2854	butso3	h	butso3___h	Sediminibacillus_halophilus
2855	butso3	h2o	butso3___h2o	Sediminibacillus_halophilus
2856	butso3	so3	butso3___so3	Sediminibacillus_halophilus
2857	bzal	bz	bzal___bz	Sediminibacillus_halophilus
2858	bzal	h	bzal___h	Sediminibacillus_halophilus
2859	bzal	nadh	bzal___nadh	Sediminibacillus_halophilus
2860	bzalc	bzal	bzalc___bzal	Sediminibacillus_halophilus
2861	bzalc	h	bzalc___h	Sediminibacillus_halophilus
2862	bzalc	nadh	bzalc___nadh	Sediminibacillus_halophilus
2863	cbp	citr__L	cbp___citr__L	Sediminibacillus_halophilus
2864	cdigmp	5pg35pg	cdigmp___5pg35pg	Sediminibacillus_halophilus
2865	cdigmp	h	cdigmp___h	Sediminibacillus_halophilus
2866	cdp	adp	cdp___adp	Sediminibacillus_halophilus
2867	cdpdddecg	ps120	cdpdddecg___ps120	Sediminibacillus_halophilus
2868	cdpdhdecg	ps160	cdpdhdecg___ps160	Sediminibacillus_halophilus
2869	cdpdodecg	ps180	cdpdodecg___ps180	Sediminibacillus_halophilus
2870	cit	icit	cit___icit	Sediminibacillus_halophilus
2871	cmp	adp	cmp___adp	Sediminibacillus_halophilus
2872	co2	oaa	co2___oaa	Sediminibacillus_halophilus
2873	coa	ddcacoa	coa___ddcacoa	Sediminibacillus_halophilus
2874	coa	gly	coa___gly	Sediminibacillus_halophilus
2875	coa	hxcoa	coa___hxcoa	Sediminibacillus_halophilus
2876	coa	occoa	coa___occoa	Sediminibacillus_halophilus
2877	coa	pan4p	coa___pan4p	Sediminibacillus_halophilus
2878	cys__L	4hba	cys__L___4hba	Sediminibacillus_halophilus
2879	cys__L	4mpetz	cys__L___4mpetz	Sediminibacillus_halophilus
2880	cys__L	amp	cys__L___amp	Sediminibacillus_halophilus
2881	cys__L	co2	cys__L___co2	Sediminibacillus_halophilus
2882	cys__L	h2o	cys__L___h2o	Sediminibacillus_halophilus
2883	cys__L	s	cys__L___s	Sediminibacillus_halophilus
2884	cytd	csn	cytd___csn	Sediminibacillus_halophilus
2885	cytd	rib__D	cytd___rib__D	Sediminibacillus_halophilus
2886	dadp	adp	dadp___adp	Sediminibacillus_halophilus
2887	datp	damp	datp___damp	Sediminibacillus_halophilus
2888	datp	ditp	datp___ditp	Sediminibacillus_halophilus
2889	datp	nh4	datp___nh4	Sediminibacillus_halophilus
2890	dc2coa	3hdcoa	dc2coa___3hdcoa	Sediminibacillus_halophilus
2891	dca	amp	dca___amp	Sediminibacillus_halophilus
2892	dca	dcaACP	dca___dcaACP	Sediminibacillus_halophilus
2893	dca	ppi	dca___ppi	Sediminibacillus_halophilus
2894	dcacoa	dca	dcacoa___dca	Sediminibacillus_halophilus
2895	dcacoa	h	dcacoa___h	Sediminibacillus_halophilus
2896	dcdp	adp	dcdp___adp	Sediminibacillus_halophilus
2897	dcdp	dctp	dcdp___dctp	Sediminibacillus_halophilus
2898	dd2coa	3hddcoa	dd2coa___3hddcoa	Sediminibacillus_halophilus
2899	ddcacoa	dd2coa	ddcacoa___dd2coa	Sediminibacillus_halophilus
2900	ddcacoa	fadh2	ddcacoa___fadh2	Sediminibacillus_halophilus
2901	dgdp	adp	dgdp___adp	Sediminibacillus_halophilus
2902	dgdp	dgtp	dgdp___dgtp	Sediminibacillus_halophilus
2903	dgtp	dgmp	dgtp___dgmp	Sediminibacillus_halophilus
2904	dhap	h2o	dhap___h2o	Sediminibacillus_halophilus
2905	dhap	quln	dhap___quln	Sediminibacillus_halophilus
2906	dhnpt	6hmhpt	dhnpt___6hmhpt	Sediminibacillus_halophilus
2907	dimp	din	dimp___din	Sediminibacillus_halophilus
2908	dimp	pi	dimp___pi	Sediminibacillus_halophilus
2909	ditp	dimp	ditp___dimp	Sediminibacillus_halophilus
2910	ditp	h	ditp___h	Sediminibacillus_halophilus
2911	ditp	ppi	ditp___ppi	Sediminibacillus_halophilus
2912	dutp	atp	dutp___atp	Sediminibacillus_halophilus
2913	dutp	dudp	dutp___dudp	Sediminibacillus_halophilus
2914	dxyl5p	4hba	dxyl5p___4hba	Sediminibacillus_halophilus
2915	dxyl5p	4mpetz	dxyl5p___4mpetz	Sediminibacillus_halophilus
2916	dxyl5p	ala__L	dxyl5p___ala__L	Sediminibacillus_halophilus
2917	dxyl5p	amp	dxyl5p___amp	Sediminibacillus_halophilus
2918	dxyl5p	co2	dxyl5p___co2	Sediminibacillus_halophilus
2919	dxyl5p	h	dxyl5p___h	Sediminibacillus_halophilus
2920	dxyl5p	h2o	dxyl5p___h2o	Sediminibacillus_halophilus
2921	dxyl5p	nadh	dxyl5p___nadh	Sediminibacillus_halophilus
2922	dxyl5p	pdx5p	dxyl5p___pdx5p	Sediminibacillus_halophilus
2923	dxyl5p	pi	dxyl5p___pi	Sediminibacillus_halophilus
2924	dxyl5p	ppi	dxyl5p___ppi	Sediminibacillus_halophilus
2925	e4p	4per	e4p___4per	Sediminibacillus_halophilus
2926	e4p	h	e4p___h	Sediminibacillus_halophilus
2927	e4p	nadh	e4p___nadh	Sediminibacillus_halophilus
2928	ethso3	acald	ethso3___acald	Sediminibacillus_halophilus
2929	ethso3	fmn	ethso3___fmn	Sediminibacillus_halophilus
2930	ethso3	h	ethso3___h	Sediminibacillus_halophilus
2931	ethso3	h2o	ethso3___h2o	Sediminibacillus_halophilus
2932	ethso3	so3	ethso3___so3	Sediminibacillus_halophilus
2933	f1p	dhap	f1p___dhap	Sediminibacillus_halophilus
2934	f1p	glyald	f1p___glyald	Sediminibacillus_halophilus
2935	fad	b2coa	fad___b2coa	Sediminibacillus_halophilus
2936	fad	dd2coa	fad___dd2coa	Sediminibacillus_halophilus
2937	fad	fdxr_42	fad___fdxr_42	Sediminibacillus_halophilus
2938	fad	hdd2coa	fad___hdd2coa	Sediminibacillus_halophilus
2939	fad	nad	fad___nad	Sediminibacillus_halophilus
2940	fad	nh4	fad___nh4	Sediminibacillus_halophilus
2941	fad	oc2coa	fad___oc2coa	Sediminibacillus_halophilus
2942	fad	od2coa	fad___od2coa	Sediminibacillus_halophilus
2943	fad	pyr	fad___pyr	Sediminibacillus_halophilus
2944	fad	td2coa	fad___td2coa	Sediminibacillus_halophilus
2945	fadh2	34dhpha	fadh2___34dhpha	Sediminibacillus_halophilus
2946	fadh2	h2o	fadh2___h2o	Sediminibacillus_halophilus
2947	fadh2	mql8	fadh2___mql8	Sediminibacillus_halophilus
2948	fadh2	q8h2	fadh2___q8h2	Sediminibacillus_halophilus
2949	fdxo_42	fadh2	fdxo_42___fadh2	Sediminibacillus_halophilus
2950	fdxo_42	nad	fdxo_42___nad	Sediminibacillus_halophilus
2951	fldox	nadp	fldox___nadp	Sediminibacillus_halophilus
2952	flxr	h2mb4p	flxr___h2mb4p	Sediminibacillus_halophilus
2953	flxso	nadp	flxso___nadp	Sediminibacillus_halophilus
2954	fmnh2	acald	fmnh2___acald	Sediminibacillus_halophilus
2955	fmnh2	btal	fmnh2___btal	Sediminibacillus_halophilus
2956	fmnh2	fald	fmnh2___fald	Sediminibacillus_halophilus
2957	fmnh2	gcald	fmnh2___gcald	Sediminibacillus_halophilus
2958	fmnh2	glx	fmnh2___glx	Sediminibacillus_halophilus
2959	fmnh2	h	fmnh2___h	Sediminibacillus_halophilus
2960	fmnh2	h2o	fmnh2___h2o	Sediminibacillus_halophilus
2961	fmnh2	so3	fmnh2___so3	Sediminibacillus_halophilus
2962	for	fgam	for___fgam	Sediminibacillus_halophilus
2963	for	h	for___h	Sediminibacillus_halophilus
2964	fum	mal__L	fum___mal__L	Sediminibacillus_halophilus
2965	g3pc	chol	g3pc___chol	Sediminibacillus_halophilus
2966	g3pc	glyc3p	g3pc___glyc3p	Sediminibacillus_halophilus
2967	g3pc	h	g3pc___h	Sediminibacillus_halophilus
2968	g6p	g1p	g6p___g1p	Sediminibacillus_halophilus
2969	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Sediminibacillus_halophilus
2970	galctn__D	h2o	galctn__D___h2o	Sediminibacillus_halophilus
2971	galt1p	h	galt1p___h	Sediminibacillus_halophilus
2972	galt1p	nadh	galt1p___nadh	Sediminibacillus_halophilus
2973	galt1p	tag6p__D	galt1p___tag6p__D	Sediminibacillus_halophilus
2974	gar	adp	gar___adp	Sediminibacillus_halophilus
2975	gar	pi	gar___pi	Sediminibacillus_halophilus
2976	gdp	adp	gdp___adp	Sediminibacillus_halophilus
2977	glu__L	glu__D	glu__L___glu__D	Sediminibacillus_halophilus
2978	glu__L	nadh	glu__L___nadh	Sediminibacillus_halophilus
2979	glu__L	nh4	glu__L___nh4	Sediminibacillus_halophilus
2980	glx	2h3oppan	glx___2h3oppan	Sediminibacillus_halophilus
2981	glx	glyclt	glx___glyclt	Sediminibacillus_halophilus
2982	glx	h	glx___h	Sediminibacillus_halophilus
2983	glx	nad	glx___nad	Sediminibacillus_halophilus
2984	glx	nadh	glx___nadh	Sediminibacillus_halophilus
2985	glx	nadp	glx___nadp	Sediminibacillus_halophilus
2986	glx	oxa	glx___oxa	Sediminibacillus_halophilus
2987	glyald	glyc__R	glyald___glyc__R	Sediminibacillus_halophilus
2988	glyald	glyc	glyald___glyc	Sediminibacillus_halophilus
2989	glyald	h	glyald___h	Sediminibacillus_halophilus
2990	glyald	nadh	glyald___nadh	Sediminibacillus_halophilus
2991	glyald	nadp	glyald___nadp	Sediminibacillus_halophilus
2992	glyc__R	2pg	glyc__R___2pg	Sediminibacillus_halophilus
2993	glyc	glyald	glyc___glyald	Sediminibacillus_halophilus
2994	glyclt	2dmmql8	glyclt___2dmmql8	Sediminibacillus_halophilus
2995	glyclt	glx	glyclt___glx	Sediminibacillus_halophilus
2996	glyclt	h2o2	glyclt___h2o2	Sediminibacillus_halophilus
2997	glyclt	mql8	glyclt___mql8	Sediminibacillus_halophilus
2998	glyclt	q8h2	glyclt___q8h2	Sediminibacillus_halophilus
2999	gtp	25drapp	gtp___25drapp	Sediminibacillus_halophilus
3000	gtp	cdigmp	gtp___cdigmp	Sediminibacillus_halophilus
3001	gtp	gmp	gtp___gmp	Sediminibacillus_halophilus
3002	gtp	nh4	gtp___nh4	Sediminibacillus_halophilus
3003	gtp	xtp	gtp___xtp	Sediminibacillus_halophilus
3004	h	15dap	h___15dap	Sediminibacillus_halophilus
3005	h	2h3oppan	h___2h3oppan	Sediminibacillus_halophilus
3006	h	34dhbz	h___34dhbz	Sediminibacillus_halophilus
3007	h	3hbcoa	h___3hbcoa	Sediminibacillus_halophilus
3008	h	3hdcoa	h___3hdcoa	Sediminibacillus_halophilus
3009	h	3hddcoa	h___3hddcoa	Sediminibacillus_halophilus
3010	h	3hhcoa	h___3hhcoa	Sediminibacillus_halophilus
3011	h	3hhdcoa	h___3hhdcoa	Sediminibacillus_halophilus
3012	h	3hocoa	h___3hocoa	Sediminibacillus_halophilus
3013	h	3hodcoa	h___3hodcoa	Sediminibacillus_halophilus
3014	h	3htdcoa	h___3htdcoa	Sediminibacillus_halophilus
3015	h	agm	h___agm	Sediminibacillus_halophilus
3016	h	ala_B	h___ala_B	Sediminibacillus_halophilus
3017	h	altrn	h___altrn	Sediminibacillus_halophilus
3018	h	btcoa	h___btcoa	Sediminibacillus_halophilus
3019	h	ditp	h___ditp	Sediminibacillus_halophilus
3020	h	glyc	h___glyc	Sediminibacillus_halophilus
3021	h	glyclt	h___glyclt	Sediminibacillus_halophilus
3022	h	hxan	h___hxan	Sediminibacillus_halophilus
3023	h	hxcoa	h___hxcoa	Sediminibacillus_halophilus
3024	h	itp	h___itp	Sediminibacillus_halophilus
3025	h	pe120	h___pe120	Sediminibacillus_halophilus
3026	h	pe160	h___pe160	Sediminibacillus_halophilus
3027	h	pe180	h___pe180	Sediminibacillus_halophilus
3028	h	xtp	h___xtp	Sediminibacillus_halophilus
3029	h2o	25drapp	h2o___25drapp	Sediminibacillus_halophilus
3030	h2o	3hdcoa	h2o___3hdcoa	Sediminibacillus_halophilus
3031	h2o	3hddcoa	h2o___3hddcoa	Sediminibacillus_halophilus
3032	h2o	3hhdcoa	h2o___3hhdcoa	Sediminibacillus_halophilus
3033	h2o	3hocoa	h2o___3hocoa	Sediminibacillus_halophilus
3034	h2o	3hodcoa	h2o___3hodcoa	Sediminibacillus_halophilus
3035	h2o	3htdcoa	h2o___3htdcoa	Sediminibacillus_halophilus
3036	h2o	4abut	h2o___4abut	Sediminibacillus_halophilus
3037	h2o	4per	h2o___4per	Sediminibacillus_halophilus
3038	h2o	5pg35pg	h2o___5pg35pg	Sediminibacillus_halophilus
3039	h2o	adprib	h2o___adprib	Sediminibacillus_halophilus
3040	h2o	akg	h2o___akg	Sediminibacillus_halophilus
3041	h2o	but	h2o___but	Sediminibacillus_halophilus
3042	h2o	bz	h2o___bz	Sediminibacillus_halophilus
3043	h2o	csn	h2o___csn	Sediminibacillus_halophilus
3044	h2o	damp	h2o___damp	Sediminibacillus_halophilus
3045	h2o	dca	h2o___dca	Sediminibacillus_halophilus
3046	h2o	dgmp	h2o___dgmp	Sediminibacillus_halophilus
3047	h2o	dimp	h2o___dimp	Sediminibacillus_halophilus
3048	h2o	ditp	h2o___ditp	Sediminibacillus_halophilus
3049	h2o	glyc__R	h2o___glyc__R	Sediminibacillus_halophilus
3050	h2o	hxa	h2o___hxa	Sediminibacillus_halophilus
3051	h2o	hxan	h2o___hxan	Sediminibacillus_halophilus
3052	h2o	imp	h2o___imp	Sediminibacillus_halophilus
3053	h2o	itp	h2o___itp	Sediminibacillus_halophilus
3054	h2o	mal__L	h2o___mal__L	Sediminibacillus_halophilus
3055	h2o	man6p	h2o___man6p	Sediminibacillus_halophilus
3056	h2o	micit	h2o___micit	Sediminibacillus_halophilus
3057	h2o	ncam	h2o___ncam	Sediminibacillus_halophilus
3058	h2o	oaa	h2o___oaa	Sediminibacillus_halophilus
3059	h2o	oxa	h2o___oxa	Sediminibacillus_halophilus
3060	h2o	pap	h2o___pap	Sediminibacillus_halophilus
3061	h2o	pep	h2o___pep	Sediminibacillus_halophilus
3062	h2o	pg181	h2o___pg181	Sediminibacillus_halophilus
3063	h2o	ppa	h2o___ppa	Sediminibacillus_halophilus
3064	h2o	pro__L	h2o___pro__L	Sediminibacillus_halophilus
3065	h2o	ptrc	h2o___ptrc	Sediminibacillus_halophilus
3066	h2o	r5p	h2o___r5p	Sediminibacillus_halophilus
3067	h2o	urea	h2o___urea	Sediminibacillus_halophilus
3068	h2o	xan	h2o___xan	Sediminibacillus_halophilus
3069	h2o	xtp	h2o___xtp	Sediminibacillus_halophilus
3070	hcys__L	h2o	hcys__L___h2o	Sediminibacillus_halophilus
3071	hdca	palmACP	hdca___palmACP	Sediminibacillus_halophilus
3072	hdcea	hdeACP	hdcea___hdeACP	Sediminibacillus_halophilus
3073	hdcoa	hdd2coa	hdcoa___hdd2coa	Sediminibacillus_halophilus
3074	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Sediminibacillus_halophilus
3075	hpyr	glyc__R	hpyr___glyc__R	Sediminibacillus_halophilus
3076	hpyr	nad	hpyr___nad	Sediminibacillus_halophilus
3077	hpyr	nadp	hpyr___nadp	Sediminibacillus_halophilus
3078	hx2coa	hxcoa	hx2coa___hxcoa	Sediminibacillus_halophilus
3079	hx2coa	nad	hx2coa___nad	Sediminibacillus_halophilus
3080	iasp	h2o	iasp___h2o	Sediminibacillus_halophilus
3081	iasp	pi	iasp___pi	Sediminibacillus_halophilus
3082	iasp	quln	iasp___quln	Sediminibacillus_halophilus
3083	imp	ins	imp___ins	Sediminibacillus_halophilus
3084	ins	rib__D	ins___rib__D	Sediminibacillus_halophilus
3085	iscssh	amp	iscssh___amp	Sediminibacillus_halophilus
3086	isetac	fmn	isetac___fmn	Sediminibacillus_halophilus
3087	isetac	gcald	isetac___gcald	Sediminibacillus_halophilus
3088	isetac	h	isetac___h	Sediminibacillus_halophilus
3089	isetac	h2o	isetac___h2o	Sediminibacillus_halophilus
3090	isetac	so3	isetac___so3	Sediminibacillus_halophilus
3091	itp	imp	itp___imp	Sediminibacillus_halophilus
3092	itp	ppi	itp___ppi	Sediminibacillus_halophilus
3093	lys__L	15dap	lys__L___15dap	Sediminibacillus_halophilus
3094	lys__L	co2	lys__L___co2	Sediminibacillus_halophilus
3095	mal__L	h	mal__L___h	Sediminibacillus_halophilus
3096	mal__L	oaa	mal__L___oaa	Sediminibacillus_halophilus
3097	man6pglyc	glyc__R	man6pglyc___glyc__R	Sediminibacillus_halophilus
3098	man6pglyc	man6p	man6pglyc___man6p	Sediminibacillus_halophilus
3099	micit	2mcit	micit___2mcit	Sediminibacillus_halophilus
3100	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Sediminibacillus_halophilus
3101	mqn8	fad	mqn8___fad	Sediminibacillus_halophilus
3102	mqn8	glx	mqn8___glx	Sediminibacillus_halophilus
3103	mqn8	nadp	mqn8___nadp	Sediminibacillus_halophilus
3104	nad	2aobut	nad___2aobut	Sediminibacillus_halophilus
3105	nad	3odcoa	nad___3odcoa	Sediminibacillus_halophilus
3106	nad	3oddcoa	nad___3oddcoa	Sediminibacillus_halophilus
3107	nad	3ohcoa	nad___3ohcoa	Sediminibacillus_halophilus
3108	nad	3ohdcoa	nad___3ohdcoa	Sediminibacillus_halophilus
3109	nad	3ohodcoa	nad___3ohodcoa	Sediminibacillus_halophilus
3110	nad	3oocoa	nad___3oocoa	Sediminibacillus_halophilus
3111	nad	3otdcoa	nad___3otdcoa	Sediminibacillus_halophilus
3112	nad	4abut	nad___4abut	Sediminibacillus_halophilus
3113	nad	4per	nad___4per	Sediminibacillus_halophilus
3114	nad	ac	nad___ac	Sediminibacillus_halophilus
3115	nad	adprib	nad___adprib	Sediminibacillus_halophilus
3116	nad	akg	nad___akg	Sediminibacillus_halophilus
3117	nad	bz	nad___bz	Sediminibacillus_halophilus
3118	nad	bzal	nad___bzal	Sediminibacillus_halophilus
3119	nad	gly	nad___gly	Sediminibacillus_halophilus
3120	nad	glyald	nad___glyald	Sediminibacillus_halophilus
3121	nad	glyc__R	nad___glyc__R	Sediminibacillus_halophilus
3122	nad	h2o	nad___h2o	Sediminibacillus_halophilus
3123	nad	ncam	nad___ncam	Sediminibacillus_halophilus
3124	nad	oaa	nad___oaa	Sediminibacillus_halophilus
3125	nad	ohpb	nad___ohpb	Sediminibacillus_halophilus
3126	nad	oxa	nad___oxa	Sediminibacillus_halophilus
3127	nad	pdx5p	nad___pdx5p	Sediminibacillus_halophilus
3128	nad	tag6p__D	nad___tag6p__D	Sediminibacillus_halophilus
3129	nadh	3hbcoa	nadh___3hbcoa	Sediminibacillus_halophilus
3130	nadh	3hdcoa	nadh___3hdcoa	Sediminibacillus_halophilus
3131	nadh	3hddcoa	nadh___3hddcoa	Sediminibacillus_halophilus
3132	nadh	3hhcoa	nadh___3hhcoa	Sediminibacillus_halophilus
3133	nadh	3hhdcoa	nadh___3hhdcoa	Sediminibacillus_halophilus
3134	nadh	3hocoa	nadh___3hocoa	Sediminibacillus_halophilus
3135	nadh	3hodcoa	nadh___3hodcoa	Sediminibacillus_halophilus
3136	nadh	3htdcoa	nadh___3htdcoa	Sediminibacillus_halophilus
3137	nadh	altrn	nadh___altrn	Sediminibacillus_halophilus
3138	nadh	btcoa	nadh___btcoa	Sediminibacillus_halophilus
3139	nadh	fadh2	nadh___fadh2	Sediminibacillus_halophilus
3140	nadh	fdxr_42	nadh___fdxr_42	Sediminibacillus_halophilus
3141	nadh	glcn	nadh___glcn	Sediminibacillus_halophilus
3142	nadh	glyclt	nadh___glyclt	Sediminibacillus_halophilus
3143	nadh	h2mb4p	nadh___h2mb4p	Sediminibacillus_halophilus
3144	nadh	hxcoa	nadh___hxcoa	Sediminibacillus_halophilus
3145	nadh	no3	nadh___no3	Sediminibacillus_halophilus
3146	nadp	4abut	nadp___4abut	Sediminibacillus_halophilus
3147	nadp	ac	nadp___ac	Sediminibacillus_halophilus
3148	nadp	ppa	nadp___ppa	Sediminibacillus_halophilus
3149	nadph	fldrd	nadph___fldrd	Sediminibacillus_halophilus
3150	nadph	flxr	nadph___flxr	Sediminibacillus_halophilus
3151	nadph	glyc__R	nadph___glyc__R	Sediminibacillus_halophilus
3152	nadph	glyc	nadph___glyc	Sediminibacillus_halophilus
3153	nadph	glyclt	nadph___glyclt	Sediminibacillus_halophilus
3154	nadph	mql8	nadph___mql8	Sediminibacillus_halophilus
3155	nadph	nadh	nadph___nadh	Sediminibacillus_halophilus
3156	nadph	no3	nadph___no3	Sediminibacillus_halophilus
3157	nadph	q8h2	nadph___q8h2	Sediminibacillus_halophilus
3158	no	h	no___h	Sediminibacillus_halophilus
3159	no	nad	no___nad	Sediminibacillus_halophilus
3160	no	nadp	no___nadp	Sediminibacillus_halophilus
3161	no	no3	no___no3	Sediminibacillus_halophilus
3162	o2	34dhbz	o2___34dhbz	Sediminibacillus_halophilus
3163	o2	aacald	o2___aacald	Sediminibacillus_halophilus
3164	o2	acald	o2___acald	Sediminibacillus_halophilus
3165	o2	btal	o2___btal	Sediminibacillus_halophilus
3166	o2	fad	o2___fad	Sediminibacillus_halophilus
3167	o2	gcald	o2___gcald	Sediminibacillus_halophilus
3168	o2	nadp	o2___nadp	Sediminibacillus_halophilus
3169	o2	no3	o2___no3	Sediminibacillus_halophilus
3170	oaa	adp	oaa___adp	Sediminibacillus_halophilus
3171	oaa	co2	oaa___co2	Sediminibacillus_halophilus
3172	oaa	pep	oaa___pep	Sediminibacillus_halophilus
3173	oaa	pyr	oaa___pyr	Sediminibacillus_halophilus
3174	oc2coa	3hocoa	oc2coa___3hocoa	Sediminibacillus_halophilus
3175	occoa	fadh2	occoa___fadh2	Sediminibacillus_halophilus
3176	occoa	h	occoa___h	Sediminibacillus_halophilus
3177	occoa	oc2coa	occoa___oc2coa	Sediminibacillus_halophilus
3178	occoa	octa	occoa___octa	Sediminibacillus_halophilus
3179	ocdca	ocdcaACP	ocdca___ocdcaACP	Sediminibacillus_halophilus
3180	ocdcea	octeACP	ocdcea___octeACP	Sediminibacillus_halophilus
