substrate	product	rxn	taxon
1259	gmhep7p	h	gmhep7p___h	Gallaecimonas_xiamenensis
1260	gmp	adp	gmp___adp	Gallaecimonas_xiamenensis
1261	gmp	gsn	gmp___gsn	Gallaecimonas_xiamenensis
1262	gmp	pi	gmp___pi	Gallaecimonas_xiamenensis
1263	grxox	grxrd	grxox___grxrd	Gallaecimonas_xiamenensis
1264	grxox	gthox	grxox___gthox	Gallaecimonas_xiamenensis
1265	grxrd	dadp	grxrd___dadp	Gallaecimonas_xiamenensis
1266	grxrd	dcdp	grxrd___dcdp	Gallaecimonas_xiamenensis
1267	grxrd	dgdp	grxrd___dgdp	Gallaecimonas_xiamenensis
1268	grxrd	dudp	grxrd___dudp	Gallaecimonas_xiamenensis
1269	grxrd	grxox	grxrd___grxox	Gallaecimonas_xiamenensis
1270	grxrd	h2o	grxrd___h2o	Gallaecimonas_xiamenensis
1271	gthox	gthrd	gthox___gthrd	Gallaecimonas_xiamenensis
1272	gthox	nadp	gthox___nadp	Gallaecimonas_xiamenensis
1273	gthrd	aso3	gthrd___aso3	Gallaecimonas_xiamenensis
1274	gthrd	cys__L	gthrd___cys__L	Gallaecimonas_xiamenensis
1275	gthrd	grxrd	gthrd___grxrd	Gallaecimonas_xiamenensis
1276	gthrd	gthox	gthrd___gthox	Gallaecimonas_xiamenensis
1277	gthrd	h	gthrd___h	Gallaecimonas_xiamenensis
1278	gthrd	h2o	gthrd___h2o	Gallaecimonas_xiamenensis
1279	gthrd	lgt__S	gthrd___lgt__S	Gallaecimonas_xiamenensis
1280	gthrd	so3	gthrd___so3	Gallaecimonas_xiamenensis
1281	gtp	25dhpp	gtp___25dhpp	Gallaecimonas_xiamenensis
1282	gtp	4ampm	gtp___4ampm	Gallaecimonas_xiamenensis
1283	gtp	ahdt	gtp___ahdt	Gallaecimonas_xiamenensis
1284	gtp	amp	gtp___amp	Gallaecimonas_xiamenensis
1285	gtp	aps	gtp___aps	Gallaecimonas_xiamenensis
1286	gtp	cmp	gtp___cmp	Gallaecimonas_xiamenensis
1287	gtp	dcamp	gtp___dcamp	Gallaecimonas_xiamenensis
1288	gtp	dgtp	gtp___dgtp	Gallaecimonas_xiamenensis
1289	gtp	fldox	gtp___fldox	Gallaecimonas_xiamenensis
1290	gtp	flxso	gtp___flxso	Gallaecimonas_xiamenensis
1291	gtp	for	gtp___for	Gallaecimonas_xiamenensis
1292	gtp	gdp	gtp___gdp	Gallaecimonas_xiamenensis
1293	gtp	gdptp	gtp___gdptp	Gallaecimonas_xiamenensis
1294	gtp	h2o	gtp___h2o	Gallaecimonas_xiamenensis
1295	gtp	ump	gtp___ump	Gallaecimonas_xiamenensis
1296	gua	gmp	gua___gmp	Gallaecimonas_xiamenensis
1297	gua	ppi	gua___ppi	Gallaecimonas_xiamenensis
1298	h	12ppd__S	h___12ppd__S	Gallaecimonas_xiamenensis
1299	h	23dhmb	h___23dhmb	Gallaecimonas_xiamenensis
1300	h	23dhmp	h___23dhmp	Gallaecimonas_xiamenensis
1301	h	2ahbut	h___2ahbut	Gallaecimonas_xiamenensis
1302	h	2dmmql8	h___2dmmql8	Gallaecimonas_xiamenensis
1303	h	2fe2s	h___2fe2s	Gallaecimonas_xiamenensis
1304	h	2h3opp	h___2h3opp	Gallaecimonas_xiamenensis
1305	h	2hh24dd	h___2hh24dd	Gallaecimonas_xiamenensis
1306	h	2me4p	h___2me4p	Gallaecimonas_xiamenensis
1307	h	34dhpha	h___34dhpha	Gallaecimonas_xiamenensis
1308	h	3haACP	h___3haACP	Gallaecimonas_xiamenensis
1309	h	3hcddec5eACP	h___3hcddec5eACP	Gallaecimonas_xiamenensis
1310	h	3hcmrs7eACP	h___3hcmrs7eACP	Gallaecimonas_xiamenensis
1311	h	3hcpalm9eACP	h___3hcpalm9eACP	Gallaecimonas_xiamenensis
1312	h	3hcvac11eACP	h___3hcvac11eACP	Gallaecimonas_xiamenensis
1313	h	3hddecACP	h___3hddecACP	Gallaecimonas_xiamenensis
1314	h	3hdecACP	h___3hdecACP	Gallaecimonas_xiamenensis
1315	h	3hhexACP	h___3hhexACP	Gallaecimonas_xiamenensis
1316	h	3hmrsACP	h___3hmrsACP	Gallaecimonas_xiamenensis
1317	h	3hoctaACP	h___3hoctaACP	Gallaecimonas_xiamenensis
1318	h	3hoctACP	h___3hoctACP	Gallaecimonas_xiamenensis
1319	h	3hpalmACP	h___3hpalmACP	Gallaecimonas_xiamenensis
1320	h	3ig3p	h___3ig3p	Gallaecimonas_xiamenensis
1321	h	3ocddec5eACP	h___3ocddec5eACP	Gallaecimonas_xiamenensis
1322	h	3ocmrs7eACP	h___3ocmrs7eACP	Gallaecimonas_xiamenensis
1323	h	3ocpalm9eACP	h___3ocpalm9eACP	Gallaecimonas_xiamenensis
1324	h	3ocvac11eACP	h___3ocvac11eACP	Gallaecimonas_xiamenensis
1325	h	3oddecACP	h___3oddecACP	Gallaecimonas_xiamenensis
1326	h	3odecACP	h___3odecACP	Gallaecimonas_xiamenensis
1327	h	3ohexACP	h___3ohexACP	Gallaecimonas_xiamenensis
1328	h	3omrsACP	h___3omrsACP	Gallaecimonas_xiamenensis
1329	h	3ooctACP	h___3ooctACP	Gallaecimonas_xiamenensis
1330	h	3ooctdACP	h___3ooctdACP	Gallaecimonas_xiamenensis
1331	h	3opalmACP	h___3opalmACP	Gallaecimonas_xiamenensis
1332	h	4abut	h___4abut	Gallaecimonas_xiamenensis
1333	h	4c2me	h___4c2me	Gallaecimonas_xiamenensis
1334	h	4cml	h___4cml	Gallaecimonas_xiamenensis
1335	h	4fe4s	h___4fe4s	Gallaecimonas_xiamenensis
1336	h	4mop	h___4mop	Gallaecimonas_xiamenensis
1337	h	5aprbu	h___5aprbu	Gallaecimonas_xiamenensis
1338	h	5apru	h___5apru	Gallaecimonas_xiamenensis
1339	h	5mthf	h___5mthf	Gallaecimonas_xiamenensis
1340	h	5odhf2a	h___5odhf2a	Gallaecimonas_xiamenensis
1341	h	6p2dhglcn	h___6p2dhglcn	Gallaecimonas_xiamenensis
1342	h	acACP	h___acACP	Gallaecimonas_xiamenensis
1343	h	accoa	h___accoa	Gallaecimonas_xiamenensis
1344	h	acetol	h___acetol	Gallaecimonas_xiamenensis
1345	h	acg5sa	h___acg5sa	Gallaecimonas_xiamenensis
1346	h	ACP	h___ACP	Gallaecimonas_xiamenensis
1347	h	actACP	h___actACP	Gallaecimonas_xiamenensis
1348	h	adhlam	h___adhlam	Gallaecimonas_xiamenensis
1349	h	adp	h___adp	Gallaecimonas_xiamenensis
1350	h	adphep_DD	h___adphep_DD	Gallaecimonas_xiamenensis
1351	h	alac__S	h___alac__S	Gallaecimonas_xiamenensis
1352	h	amet	h___amet	Gallaecimonas_xiamenensis
1353	h	ametam	h___ametam	Gallaecimonas_xiamenensis
1354	h	amp	h___amp	Gallaecimonas_xiamenensis
1355	h	aps	h___aps	Gallaecimonas_xiamenensis
1356	h	arach	h___arach	Gallaecimonas_xiamenensis
1357	h	arachACP	h___arachACP	Gallaecimonas_xiamenensis
1358	h	aspsa	h___aspsa	Gallaecimonas_xiamenensis
1359	h	athr__L	h___athr__L	Gallaecimonas_xiamenensis
1360	h	atp	h___atp	Gallaecimonas_xiamenensis
1361	h	butACP	h___butACP	Gallaecimonas_xiamenensis
1362	h	cddec5eACP	h___cddec5eACP	Gallaecimonas_xiamenensis
1363	h	cdpdddecg	h___cdpdddecg	Gallaecimonas_xiamenensis
1364	h	cdpdhdec9eg	h___cdpdhdec9eg	Gallaecimonas_xiamenensis
1365	h	cdpdhdecg	h___cdpdhdecg	Gallaecimonas_xiamenensis
1366	h	cdpdodec11eg	h___cdpdodec11eg	Gallaecimonas_xiamenensis
1367	h	cdpdodecg	h___cdpdodecg	Gallaecimonas_xiamenensis
1368	h	cdpdtdec7eg	h___cdpdtdec7eg	Gallaecimonas_xiamenensis
1369	h	cdpdtdecg	h___cdpdtdecg	Gallaecimonas_xiamenensis
1370	h	coa	h___coa	Gallaecimonas_xiamenensis
1371	h	cpppg3	h___cpppg3	Gallaecimonas_xiamenensis
1372	h	csn	h___csn	Gallaecimonas_xiamenensis
1373	h	dad_5	h___dad_5	Gallaecimonas_xiamenensis
1374	h	datp	h___datp	Gallaecimonas_xiamenensis
1375	h	dcaACP	h___dcaACP	Gallaecimonas_xiamenensis
1376	h	dctp	h___dctp	Gallaecimonas_xiamenensis
1377	h	ddcaACP	h___ddcaACP	Gallaecimonas_xiamenensis
1378	h	ddcap	h___ddcap	Gallaecimonas_xiamenensis
1379	h	dgtp	h___dgtp	Gallaecimonas_xiamenensis
1380	h	dhor__S	h___dhor__S	Gallaecimonas_xiamenensis
1381	h	din	h___din	Gallaecimonas_xiamenensis
1382	h	dmlgnc	h___dmlgnc	Gallaecimonas_xiamenensis
1383	h	dmpp	h___dmpp	Gallaecimonas_xiamenensis
1384	h	dnad	h___dnad	Gallaecimonas_xiamenensis
1385	h	dpcoa	h___dpcoa	Gallaecimonas_xiamenensis
1386	h	duri	h___duri	Gallaecimonas_xiamenensis
1387	h	dutp	h___dutp	Gallaecimonas_xiamenensis
1388	h	dxyl5p	h___dxyl5p	Gallaecimonas_xiamenensis
1389	h	etoh	h___etoh	Gallaecimonas_xiamenensis
1390	h	fadh2	h___fadh2	Gallaecimonas_xiamenensis
1391	h	fdxo_42	h___fdxo_42	Gallaecimonas_xiamenensis
1392	h	fe2	h___fe2	Gallaecimonas_xiamenensis
1393	h	fldrd	h___fldrd	Gallaecimonas_xiamenensis
1394	h	flxso	h___flxso	Gallaecimonas_xiamenensis
1395	h	fmnh2	h___fmnh2	Gallaecimonas_xiamenensis
1396	h	gdpmann	h___gdpmann	Gallaecimonas_xiamenensis
1397	h	glcn	h___glcn	Gallaecimonas_xiamenensis
1398	h	glu__L	h___glu__L	Gallaecimonas_xiamenensis
1399	h	glu1sa	h___glu1sa	Gallaecimonas_xiamenensis
1400	h	glu5sa	h___glu5sa	Gallaecimonas_xiamenensis
1401	h	glyc__R	h___glyc__R	Gallaecimonas_xiamenensis
1402	h	glyc3p	h___glyc3p	Gallaecimonas_xiamenensis
1403	h	gthrd	h___gthrd	Gallaecimonas_xiamenensis
1404	h	h2mb4p	h___h2mb4p	Gallaecimonas_xiamenensis
1405	h	h2s	h___h2s	Gallaecimonas_xiamenensis
1406	h	hdca	h___hdca	Gallaecimonas_xiamenensis
1407	h	hdcap	h___hdcap	Gallaecimonas_xiamenensis
1408	h	hdcea	h___hdcea	Gallaecimonas_xiamenensis
1409	h	hdceap	h___hdceap	Gallaecimonas_xiamenensis
1410	h	hdeACP	h___hdeACP	Gallaecimonas_xiamenensis
1411	h	hexACP	h___hexACP	Gallaecimonas_xiamenensis
1412	h	hom__L	h___hom__L	Gallaecimonas_xiamenensis
1413	h	ins	h___ins	Gallaecimonas_xiamenensis
1414	h	ipdp	h___ipdp	Gallaecimonas_xiamenensis
1415	h	iscu_4fe4s	h___iscu_4fe4s	Gallaecimonas_xiamenensis
1416	h	iscu	h___iscu	Gallaecimonas_xiamenensis
1417	h	lac__L	h___lac__L	Gallaecimonas_xiamenensis
1418	h	lipopb	h___lipopb	Gallaecimonas_xiamenensis
1419	h	lys__L	h___lys__L	Gallaecimonas_xiamenensis
1420	h	mana	h___mana	Gallaecimonas_xiamenensis
1421	h	mbhn	h___mbhn	Gallaecimonas_xiamenensis
1422	h	met__L	h___met__L	Gallaecimonas_xiamenensis
1423	h	mql7	h___mql7	Gallaecimonas_xiamenensis
1424	h	mql8	h___mql8	Gallaecimonas_xiamenensis
1425	h	myrsACP	h___myrsACP	Gallaecimonas_xiamenensis
1426	h	nadh	h___nadh	Gallaecimonas_xiamenensis
1427	h	nicrnt	h___nicrnt	Gallaecimonas_xiamenensis
1428	h	ocACP	h___ocACP	Gallaecimonas_xiamenensis
1429	h	ocdca	h___ocdca	Gallaecimonas_xiamenensis
1430	h	ocdcaACP	h___ocdcaACP	Gallaecimonas_xiamenensis
1431	h	ocdcap	h___ocdcap	Gallaecimonas_xiamenensis
1432	h	ocdcea	h___ocdcea	Gallaecimonas_xiamenensis
1433	h	ocdceap	h___ocdceap	Gallaecimonas_xiamenensis
1434	h	octapb	h___octapb	Gallaecimonas_xiamenensis
1435	h	octeACP	h___octeACP	Gallaecimonas_xiamenensis
1436	h	palmACP	h___palmACP	Gallaecimonas_xiamenensis
1437	h	pan4p	h___pan4p	Gallaecimonas_xiamenensis
1438	h	pant__R	h___pant__R	Gallaecimonas_xiamenensis
1439	h	pdima	h___pdima	Gallaecimonas_xiamenensis
1440	h	pe161	h___pe161	Gallaecimonas_xiamenensis
1441	h	pe181	h___pe181	Gallaecimonas_xiamenensis
1442	h	phpyr	h___phpyr	Gallaecimonas_xiamenensis
1443	h	phthdl	h___phthdl	Gallaecimonas_xiamenensis
1444	h	pi	h___pi	Gallaecimonas_xiamenensis
1445	h	pppg9	h___pppg9	Gallaecimonas_xiamenensis
1446	h	prephthACP	h___prephthACP	Gallaecimonas_xiamenensis
1447	h	pro__L	h___pro__L	Gallaecimonas_xiamenensis
1448	h	pyr	h___pyr	Gallaecimonas_xiamenensis
1449	h	q8h2	h___q8h2	Gallaecimonas_xiamenensis
1450	h	rbflvrd	h___rbflvrd	Gallaecimonas_xiamenensis
1451	h	rdxo	h___rdxo	Gallaecimonas_xiamenensis
1452	h	ser__L	h___ser__L	Gallaecimonas_xiamenensis
1453	h	skm	h___skm	Gallaecimonas_xiamenensis
1454	h	sufbcd	h___sufbcd	Gallaecimonas_xiamenensis
1455	h	tamocta	h___tamocta	Gallaecimonas_xiamenensis
1456	h	tdeACP	h___tdeACP	Gallaecimonas_xiamenensis
1457	h	thdp	h___thdp	Gallaecimonas_xiamenensis
1458	h	thmmp	h___thmmp	Gallaecimonas_xiamenensis
1459	h	tmhexc	h___tmhexc	Gallaecimonas_xiamenensis
1460	h	trnaglu	h___trnaglu	Gallaecimonas_xiamenensis
1461	h	ttdca	h___ttdca	Gallaecimonas_xiamenensis
1462	h	ttdcap	h___ttdcap	Gallaecimonas_xiamenensis
1463	h	ttdceap	h___ttdceap	Gallaecimonas_xiamenensis
1464	h	uacgam	h___uacgam	Gallaecimonas_xiamenensis
1465	h	uamr	h___uamr	Gallaecimonas_xiamenensis
1466	h	udpg	h___udpg	Gallaecimonas_xiamenensis
1467	h	ump	h___ump	Gallaecimonas_xiamenensis
1468	h	ura	h___ura	Gallaecimonas_xiamenensis
1469	h	uri	h___uri	Gallaecimonas_xiamenensis
1470	h2mb4p	dmpp	h2mb4p___dmpp	Gallaecimonas_xiamenensis
1471	h2mb4p	h2o	h2mb4p___h2o	Gallaecimonas_xiamenensis
1472	h2mb4p	ipdp	h2mb4p___ipdp	Gallaecimonas_xiamenensis
1473	h2mb4p	nad	h2mb4p___nad	Gallaecimonas_xiamenensis
1474	h2o	25dhpp	h2o___25dhpp	Gallaecimonas_xiamenensis
1475	h2o	26dap_LL	h2o___26dap_LL	Gallaecimonas_xiamenensis
1476	h2o	2dda7p	h2o___2dda7p	Gallaecimonas_xiamenensis
1477	h2o	2dhp	h2o___2dhp	Gallaecimonas_xiamenensis
1478	h2o	2hxmp	h2o___2hxmp	Gallaecimonas_xiamenensis
1479	h2o	2kmb	h2o___2kmb	Gallaecimonas_xiamenensis
1480	h2o	2mcit	h2o___2mcit	Gallaecimonas_xiamenensis
1481	h2o	2obut	h2o___2obut	Gallaecimonas_xiamenensis
1482	h2o	3c2hmp	h2o___3c2hmp	Gallaecimonas_xiamenensis
1483	h2o	3c3hmp	h2o___3c3hmp	Gallaecimonas_xiamenensis
1484	h2o	3oxoadp	h2o___3oxoadp	Gallaecimonas_xiamenensis
1485	h2o	4ahmmp	h2o___4ahmmp	Gallaecimonas_xiamenensis
1486	h2o	4ampm	h2o___4ampm	Gallaecimonas_xiamenensis
1487	h2o	4h2kpi	h2o___4h2kpi	Gallaecimonas_xiamenensis
1488	h2o	4hthr	h2o___4hthr	Gallaecimonas_xiamenensis
1489	h2o	4r5au	h2o___4r5au	Gallaecimonas_xiamenensis
1490	h2o	5apru	h2o___5apru	Gallaecimonas_xiamenensis
1491	h2o	5cmhm	h2o___5cmhm	Gallaecimonas_xiamenensis
1492	h2o	5drib	h2o___5drib	Gallaecimonas_xiamenensis
1493	h2o	5fthf	h2o___5fthf	Gallaecimonas_xiamenensis
1494	h2o	5mtr	h2o___5mtr	Gallaecimonas_xiamenensis
1495	h2o	6pgc	h2o___6pgc	Gallaecimonas_xiamenensis
1496	h2o	aacoa	h2o___aacoa	Gallaecimonas_xiamenensis
1497	h2o	ac	h2o___ac	Gallaecimonas_xiamenensis
1498	h2o	accoa	h2o___accoa	Gallaecimonas_xiamenensis
1499	h2o	acgam	h2o___acgam	Gallaecimonas_xiamenensis
1500	h2o	acgam6p	h2o___acgam6p	Gallaecimonas_xiamenensis
1501	h2o	acmana	h2o___acmana	Gallaecimonas_xiamenensis
1502	h2o	acmum6p	h2o___acmum6p	Gallaecimonas_xiamenensis
1503	h2o	ACP	h2o___ACP	Gallaecimonas_xiamenensis
1504	h2o	ade	h2o___ade	Gallaecimonas_xiamenensis
1505	h2o	adn	h2o___adn	Gallaecimonas_xiamenensis
1506	h2o	ahdt	h2o___ahdt	Gallaecimonas_xiamenensis
1507	h2o	ala__D	h2o___ala__D	Gallaecimonas_xiamenensis
1508	h2o	amet	h2o___amet	Gallaecimonas_xiamenensis
1509	h2o	amp	h2o___amp	Gallaecimonas_xiamenensis
1510	h2o	anhm	h2o___anhm	Gallaecimonas_xiamenensis
1511	h2o	anhm3p	h2o___anhm3p	Gallaecimonas_xiamenensis
1512	h2o	anhm4p	h2o___anhm4p	Gallaecimonas_xiamenensis
1513	h2o	aps	h2o___aps	Gallaecimonas_xiamenensis
1514	h2o	asn__L	h2o___asn__L	Gallaecimonas_xiamenensis
1515	h2o	asp__L	h2o___asp__L	Gallaecimonas_xiamenensis
1516	h2o	cbp	h2o___cbp	Gallaecimonas_xiamenensis
1517	h2o	cdp	h2o___cdp	Gallaecimonas_xiamenensis
1518	h2o	ch4s	h2o___ch4s	Gallaecimonas_xiamenensis
1519	h2o	chol	h2o___chol	Gallaecimonas_xiamenensis
1520	h2o	cit	h2o___cit	Gallaecimonas_xiamenensis
1521	h2o	cmp	h2o___cmp	Gallaecimonas_xiamenensis
1522	h2o	co2	h2o___co2	Gallaecimonas_xiamenensis
1523	h2o	coa	h2o___coa	Gallaecimonas_xiamenensis
1524	h2o	ctp	h2o___ctp	Gallaecimonas_xiamenensis
1525	h2o	cys__L	h2o___cys__L	Gallaecimonas_xiamenensis
1526	h2o	cytd	h2o___cytd	Gallaecimonas_xiamenensis
1527	h2o	dad_2	h2o___dad_2	Gallaecimonas_xiamenensis
1528	h2o	dcmp	h2o___dcmp	Gallaecimonas_xiamenensis
1529	h2o	dcyt	h2o___dcyt	Gallaecimonas_xiamenensis
1530	h2o	ddca	h2o___ddca	Gallaecimonas_xiamenensis
1531	h2o	dgsn	h2o___dgsn	Gallaecimonas_xiamenensis
1532	h2o	dhnpt	h2o___dhnpt	Gallaecimonas_xiamenensis
1533	h2o	dhpmp	h2o___dhpmp	Gallaecimonas_xiamenensis
1534	h2o	din	h2o___din	Gallaecimonas_xiamenensis
1535	h2o	dtmp	h2o___dtmp	Gallaecimonas_xiamenensis
1536	h2o	dump	h2o___dump	Gallaecimonas_xiamenensis
1537	h2o	duri	h2o___duri	Gallaecimonas_xiamenensis
1538	h2o	etha	h2o___etha	Gallaecimonas_xiamenensis
1539	h2o	f6p	h2o___f6p	Gallaecimonas_xiamenensis
1540	h2o	fadh2	h2o___fadh2	Gallaecimonas_xiamenensis
1541	h2o	for	h2o___for	Gallaecimonas_xiamenensis
1542	h2o	fpram	h2o___fpram	Gallaecimonas_xiamenensis
1543	h2o	fru	h2o___fru	Gallaecimonas_xiamenensis
1544	h2o	g3pe	h2o___g3pe	Gallaecimonas_xiamenensis
1545	h2o	g3pg	h2o___g3pg	Gallaecimonas_xiamenensis
1546	h2o	g6p	h2o___g6p	Gallaecimonas_xiamenensis
1547	h2o	gal	h2o___gal	Gallaecimonas_xiamenensis
1548	h2o	gam6p	h2o___gam6p	Gallaecimonas_xiamenensis
1549	h2o	gdp	h2o___gdp	Gallaecimonas_xiamenensis
1550	h2o	glc__D	h2o___glc__D	Gallaecimonas_xiamenensis
1551	h2o	glu__L	h2o___glu__L	Gallaecimonas_xiamenensis
1552	h2o	glu5sa	h2o___glu5sa	Gallaecimonas_xiamenensis
1553	h2o	glx	h2o___glx	Gallaecimonas_xiamenensis
1554	h2o	gly	h2o___gly	Gallaecimonas_xiamenensis
1555	h2o	glyb	h2o___glyb	Gallaecimonas_xiamenensis
1556	h2o	glyc	h2o___glyc	Gallaecimonas_xiamenensis
1557	h2o	glyc3p	h2o___glyc3p	Gallaecimonas_xiamenensis
1558	h2o	glyclt	h2o___glyclt	Gallaecimonas_xiamenensis
1559	h2o	gmhep1p	h2o___gmhep1p	Gallaecimonas_xiamenensis
1560	h2o	gmp	h2o___gmp	Gallaecimonas_xiamenensis
1561	h2o	gsn	h2o___gsn	Gallaecimonas_xiamenensis
1562	h2o	gthrd	h2o___gthrd	Gallaecimonas_xiamenensis
1563	h2o	gtp	h2o___gtp	Gallaecimonas_xiamenensis
1564	h2o	h2o2	h2o___h2o2	Gallaecimonas_xiamenensis
1565	h2o	h2s	h2o___h2s	Gallaecimonas_xiamenensis
1566	h2o	hco3	h2o___hco3	Gallaecimonas_xiamenensis
1567	h2o	hdca	h2o___hdca	Gallaecimonas_xiamenensis
1568	h2o	hdcea	h2o___hdcea	Gallaecimonas_xiamenensis
1569	h2o	his__L	h2o___his__L	Gallaecimonas_xiamenensis
1570	h2o	histd	h2o___histd	Gallaecimonas_xiamenensis
1571	h2o	hmbil	h2o___hmbil	Gallaecimonas_xiamenensis
1572	h2o	hmgcoa	h2o___hmgcoa	Gallaecimonas_xiamenensis
1573	h2o	hqn	h2o___hqn	Gallaecimonas_xiamenensis
1574	h2o	icit	h2o___icit	Gallaecimonas_xiamenensis
1575	h2o	idp	h2o___idp	Gallaecimonas_xiamenensis
1576	h2o	inost	h2o___inost	Gallaecimonas_xiamenensis
1577	h2o	ins	h2o___ins	Gallaecimonas_xiamenensis
1578	h2o	kdo	h2o___kdo	Gallaecimonas_xiamenensis
1579	h2o	kdo8p	h2o___kdo8p	Gallaecimonas_xiamenensis
1580	h2o	lac__D	h2o___lac__D	Gallaecimonas_xiamenensis
1581	h2o	lac__L	h2o___lac__L	Gallaecimonas_xiamenensis
1582	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Gallaecimonas_xiamenensis
1583	h2o	lipidX	h2o___lipidX	Gallaecimonas_xiamenensis
1584	h2o	malt	h2o___malt	Gallaecimonas_xiamenensis
1585	h2o	malthx	h2o___malthx	Gallaecimonas_xiamenensis
1586	h2o	maltpt	h2o___maltpt	Gallaecimonas_xiamenensis
1587	h2o	malttr	h2o___malttr	Gallaecimonas_xiamenensis
1588	h2o	maltttr	h2o___maltttr	Gallaecimonas_xiamenensis
1589	h2o	nac	h2o___nac	Gallaecimonas_xiamenensis
1590	h2o	nad	h2o___nad	Gallaecimonas_xiamenensis
1591	h2o	nadph	h2o___nadph	Gallaecimonas_xiamenensis
1592	h2o	nmn	h2o___nmn	Gallaecimonas_xiamenensis
1593	h2o	ocdca	h2o___ocdca	Gallaecimonas_xiamenensis
1594	h2o	ocdcea	h2o___ocdcea	Gallaecimonas_xiamenensis
1595	h2o	octa	h2o___octa	Gallaecimonas_xiamenensis
1596	h2o	orn	h2o___orn	Gallaecimonas_xiamenensis
1597	h2o	pan4p	h2o___pan4p	Gallaecimonas_xiamenensis
1598	h2o	pram	h2o___pram	Gallaecimonas_xiamenensis
1599	h2o	prbamp	h2o___prbamp	Gallaecimonas_xiamenensis
1600	h2o	prephth	h2o___prephth	Gallaecimonas_xiamenensis
1601	h2o	prfp	h2o___prfp	Gallaecimonas_xiamenensis
1602	h2o	pydam	h2o___pydam	Gallaecimonas_xiamenensis
1603	h2o	pydx	h2o___pydx	Gallaecimonas_xiamenensis
1604	h2o	pydx5p	h2o___pydx5p	Gallaecimonas_xiamenensis
1605	h2o	pydxn	h2o___pydxn	Gallaecimonas_xiamenensis
1606	h2o	pyr	h2o___pyr	Gallaecimonas_xiamenensis
1607	h2o	rhcys	h2o___rhcys	Gallaecimonas_xiamenensis
1608	h2o	rnam	h2o___rnam	Gallaecimonas_xiamenensis
1609	h2o	ser__L	h2o___ser__L	Gallaecimonas_xiamenensis
1610	h2o	sl2a6o	h2o___sl2a6o	Gallaecimonas_xiamenensis
1611	h2o	so3	h2o___so3	Gallaecimonas_xiamenensis
1612	h2o	so4	h2o___so4	Gallaecimonas_xiamenensis
1613	h2o	succ	h2o___succ	Gallaecimonas_xiamenensis
1614	h2o	sucr	h2o___sucr	Gallaecimonas_xiamenensis
1615	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Gallaecimonas_xiamenensis
1616	h2o	sufse	h2o___sufse	Gallaecimonas_xiamenensis
1617	h2o	thf	h2o___thf	Gallaecimonas_xiamenensis
1618	h2o	thm	h2o___thm	Gallaecimonas_xiamenensis
1619	h2o	thr__L	h2o___thr__L	Gallaecimonas_xiamenensis
1620	h2o	thymd	h2o___thymd	Gallaecimonas_xiamenensis
1621	h2o	tre	h2o___tre	Gallaecimonas_xiamenensis
1622	h2o	ttdca	h2o___ttdca	Gallaecimonas_xiamenensis
1623	h2o	ttdcea	h2o___ttdcea	Gallaecimonas_xiamenensis
1624	h2o	u3hga	h2o___u3hga	Gallaecimonas_xiamenensis
1625	h2o	udcpp	h2o___udcpp	Gallaecimonas_xiamenensis
1626	h2o	udp	h2o___udp	Gallaecimonas_xiamenensis
1627	h2o	udpglcur	h2o___udpglcur	Gallaecimonas_xiamenensis
1628	h2o	ump	h2o___ump	Gallaecimonas_xiamenensis
1629	h2o	ura	h2o___ura	Gallaecimonas_xiamenensis
1630	h2o	uri	h2o___uri	Gallaecimonas_xiamenensis
1631	h2o	xmp	h2o___xmp	Gallaecimonas_xiamenensis
1632	h2o	xtsn	h2o___xtsn	Gallaecimonas_xiamenensis
1633	h2o2	gthox	h2o2___gthox	Gallaecimonas_xiamenensis
1634	h2o2	metsox_R__L	h2o2___metsox_R__L	Gallaecimonas_xiamenensis
1635	h2o2	metsox_S__L	h2o2___metsox_S__L	Gallaecimonas_xiamenensis
1636	h2o2	trdox	h2o2___trdox	Gallaecimonas_xiamenensis
1637	h2s	ac	h2s___ac	Gallaecimonas_xiamenensis
1638	h2s	cys__L	h2s___cys__L	Gallaecimonas_xiamenensis
1639	h2s	dtbt	h2s___dtbt	Gallaecimonas_xiamenensis
1640	h2s	h	h2s___h	Gallaecimonas_xiamenensis
1641	h2s	hcys__L	h2s___hcys__L	Gallaecimonas_xiamenensis
1642	h2s	nadph	h2s___nadph	Gallaecimonas_xiamenensis
1643	h2s	s	h2s___s	Gallaecimonas_xiamenensis
1644	h2s	so3	h2s___so3	Gallaecimonas_xiamenensis
1645	h2s	succ	h2s___succ	Gallaecimonas_xiamenensis
1646	hco3	5caiz	hco3___5caiz	Gallaecimonas_xiamenensis
1647	hco3	adp	hco3___adp	Gallaecimonas_xiamenensis
1648	hco3	cbp	hco3___cbp	Gallaecimonas_xiamenensis
1649	hco3	glu__L	hco3___glu__L	Gallaecimonas_xiamenensis
1650	hco3	h	hco3___h	Gallaecimonas_xiamenensis
1651	hco3	malcoa	hco3___malcoa	Gallaecimonas_xiamenensis
1652	hco3	mmcoa__S	hco3___mmcoa__S	Gallaecimonas_xiamenensis
1653	hco3	pi	hco3___pi	Gallaecimonas_xiamenensis
1654	hcys__L	h	hcys__L___h	Gallaecimonas_xiamenensis
