substrate	product	rxn	taxon
1499	h2o	sufse	h2o___sufse	Roseicitreum_antarcticum
1500	h2o	thf	h2o___thf	Roseicitreum_antarcticum
1501	h2o	thr__L	h2o___thr__L	Roseicitreum_antarcticum
1502	h2o	thymd	h2o___thymd	Roseicitreum_antarcticum
1503	h2o	ttdcea	h2o___ttdcea	Roseicitreum_antarcticum
1504	h2o	u3hga	h2o___u3hga	Roseicitreum_antarcticum
1505	h2o	udcpp	h2o___udcpp	Roseicitreum_antarcticum
1506	h2o	udpglcur	h2o___udpglcur	Roseicitreum_antarcticum
1507	h2o	ump	h2o___ump	Roseicitreum_antarcticum
1508	h2o	ura	h2o___ura	Roseicitreum_antarcticum
1509	h2o	uri	h2o___uri	Roseicitreum_antarcticum
1510	h2o	xmp	h2o___xmp	Roseicitreum_antarcticum
1511	h2o	xtsn	h2o___xtsn	Roseicitreum_antarcticum
1512	h2o2	metox	h2o2___metox	Roseicitreum_antarcticum
1513	h2o2	metsox_R__L	h2o2___metsox_R__L	Roseicitreum_antarcticum
1514	h2o2	metsox_S__L	h2o2___metsox_S__L	Roseicitreum_antarcticum
1515	h2o2	trdox	h2o2___trdox	Roseicitreum_antarcticum
1516	h2s	ac	h2s___ac	Roseicitreum_antarcticum
1517	h2s	cys__L	h2s___cys__L	Roseicitreum_antarcticum
1518	h2s	dtbt	h2s___dtbt	Roseicitreum_antarcticum
1519	h2s	h	h2s___h	Roseicitreum_antarcticum
1520	h2s	hcys__L	h2s___hcys__L	Roseicitreum_antarcticum
1521	h2s	s	h2s___s	Roseicitreum_antarcticum
1522	h2s	succ	h2s___succ	Roseicitreum_antarcticum
1523	hco3	5caiz	hco3___5caiz	Roseicitreum_antarcticum
1524	hco3	adp	hco3___adp	Roseicitreum_antarcticum
1525	hco3	cbp	hco3___cbp	Roseicitreum_antarcticum
1526	hco3	glu__L	hco3___glu__L	Roseicitreum_antarcticum
1527	hco3	h	hco3___h	Roseicitreum_antarcticum
1528	hco3	malcoa	hco3___malcoa	Roseicitreum_antarcticum
1529	hco3	mmcoa__S	hco3___mmcoa__S	Roseicitreum_antarcticum
1530	hco3	oaa	hco3___oaa	Roseicitreum_antarcticum
1531	hco3	pi	hco3___pi	Roseicitreum_antarcticum
1532	hcys__L	h	hcys__L___h	Roseicitreum_antarcticum
1533	hcys__L	met__L	hcys__L___met__L	Roseicitreum_antarcticum
1534	hcys__L	thf	hcys__L___thf	Roseicitreum_antarcticum
1535	hdca	accoa	hdca___accoa	Roseicitreum_antarcticum
1536	hdca	amp	hdca___amp	Roseicitreum_antarcticum
1537	hdca	fadh2	hdca___fadh2	Roseicitreum_antarcticum
1538	hdca	h	hdca___h	Roseicitreum_antarcticum
1539	hdca	nadh	hdca___nadh	Roseicitreum_antarcticum
1540	hdca	pmtcoa	hdca___pmtcoa	Roseicitreum_antarcticum
1541	hdca	ppi	hdca___ppi	Roseicitreum_antarcticum
1542	hdcap	h	hdcap___h	Roseicitreum_antarcticum
1543	hdcap	pi	hdcap___pi	Roseicitreum_antarcticum
1544	hdcea	amp	hdcea___amp	Roseicitreum_antarcticum
1545	hdcea	hdcoa	hdcea___hdcoa	Roseicitreum_antarcticum
1546	hdcea	ppi	hdcea___ppi	Roseicitreum_antarcticum
1547	hdceap	h	hdceap___h	Roseicitreum_antarcticum
1548	hdceap	pi	hdceap___pi	Roseicitreum_antarcticum
1549	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Roseicitreum_antarcticum
1550	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Roseicitreum_antarcticum
1551	hdeACP	ACP	hdeACP___ACP	Roseicitreum_antarcticum
1552	hdeACP	co2	hdeACP___co2	Roseicitreum_antarcticum
1553	hdeACP	hdceap	hdeACP___hdceap	Roseicitreum_antarcticum
1554	hdeACP	pa161	hdeACP___pa161	Roseicitreum_antarcticum
1555	hexACP	3ooctACP	hexACP___3ooctACP	Roseicitreum_antarcticum
1556	hexACP	ACP	hexACP___ACP	Roseicitreum_antarcticum
1557	hexACP	co2	hexACP___co2	Roseicitreum_antarcticum
1558	hhlipa	ghhlipa	hhlipa___ghhlipa	Roseicitreum_antarcticum
1559	hhlipa	h	hhlipa___h	Roseicitreum_antarcticum
1560	hhlipa	udp	hhlipa___udp	Roseicitreum_antarcticum
1561	hisp	histd	hisp___histd	Roseicitreum_antarcticum
1562	hisp	pi	hisp___pi	Roseicitreum_antarcticum
1563	histd	h	histd___h	Roseicitreum_antarcticum
1564	histd	his__L	histd___his__L	Roseicitreum_antarcticum
1565	histd	nadh	histd___nadh	Roseicitreum_antarcticum
1566	hlipa	adp	hlipa___adp	Roseicitreum_antarcticum
1567	hlipa	h	hlipa___h	Roseicitreum_antarcticum
1568	hlipa	hhlipa	hlipa___hhlipa	Roseicitreum_antarcticum
1569	hmbil	h2o	hmbil___h2o	Roseicitreum_antarcticum
1570	hmbil	uppg3	hmbil___uppg3	Roseicitreum_antarcticum
1571	hom__L	achms	hom__L___achms	Roseicitreum_antarcticum
1572	hom__L	adp	hom__L___adp	Roseicitreum_antarcticum
1573	hom__L	coa	hom__L___coa	Roseicitreum_antarcticum
1574	hom__L	h	hom__L___h	Roseicitreum_antarcticum
1575	hom__L	phom	hom__L___phom	Roseicitreum_antarcticum
1576	hom__L	suchms	hom__L___suchms	Roseicitreum_antarcticum
1577	hpyr	pyr	hpyr___pyr	Roseicitreum_antarcticum
1578	hpyr	ser__L	hpyr___ser__L	Roseicitreum_antarcticum
1579	hxan	imp	hxan___imp	Roseicitreum_antarcticum
1580	hxan	ppi	hxan___ppi	Roseicitreum_antarcticum
1581	hxcoa	coa	hxcoa___coa	Roseicitreum_antarcticum
1582	icit	cit	icit___cit	Roseicitreum_antarcticum
1583	idp	amp	idp___amp	Roseicitreum_antarcticum
1584	idp	itp	idp___itp	Roseicitreum_antarcticum
1585	imacp	akg	imacp___akg	Roseicitreum_antarcticum
1586	imacp	hisp	imacp___hisp	Roseicitreum_antarcticum
1587	imp	dcamp	imp___dcamp	Roseicitreum_antarcticum
1588	imp	gdp	imp___gdp	Roseicitreum_antarcticum
1589	imp	h	imp___h	Roseicitreum_antarcticum
1590	imp	nadh	imp___nadh	Roseicitreum_antarcticum
1591	imp	pi	imp___pi	Roseicitreum_antarcticum
1592	imp	xmp	imp___xmp	Roseicitreum_antarcticum
1593	indole	h2o	indole___h2o	Roseicitreum_antarcticum
1594	indole	trp__L	indole___trp__L	Roseicitreum_antarcticum
1595	indpyr	akg	indpyr___akg	Roseicitreum_antarcticum
1596	indpyr	trp__L	indpyr___trp__L	Roseicitreum_antarcticum
1597	inost	2ins	inost___2ins	Roseicitreum_antarcticum
1598	inost	h	inost___h	Roseicitreum_antarcticum
1599	inost	nadh	inost___nadh	Roseicitreum_antarcticum
1600	ins	hxan	ins___hxan	Roseicitreum_antarcticum
1601	ins	r1p	ins___r1p	Roseicitreum_antarcticum
1602	ipdp	decdp	ipdp___decdp	Roseicitreum_antarcticum
1603	ipdp	udcpdp	ipdp___udcpdp	Roseicitreum_antarcticum
1604	iscs	ala__L	iscs___ala__L	Roseicitreum_antarcticum
1605	iscs	iscssh	iscs___iscssh	Roseicitreum_antarcticum
1606	iscssh	fad	iscssh___fad	Roseicitreum_antarcticum
1607	iscssh	h	iscssh___h	Roseicitreum_antarcticum
1608	iscssh	iscs	iscssh___iscs	Roseicitreum_antarcticum
1609	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Roseicitreum_antarcticum
1610	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Roseicitreum_antarcticum
1611	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Roseicitreum_antarcticum
1612	iscu_2fe2s	fad	iscu_2fe2s___fad	Roseicitreum_antarcticum
1613	iscu_2fe2s	h	iscu_2fe2s___h	Roseicitreum_antarcticum
1614	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Roseicitreum_antarcticum
1615	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Roseicitreum_antarcticum
1616	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Roseicitreum_antarcticum
1617	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Roseicitreum_antarcticum
1618	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Roseicitreum_antarcticum
1619	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Roseicitreum_antarcticum
1620	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Roseicitreum_antarcticum
1621	iscu	h	iscu___h	Roseicitreum_antarcticum
1622	iscu	iscs	iscu___iscs	Roseicitreum_antarcticum
1623	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Roseicitreum_antarcticum
1624	itp	h	itp___h	Roseicitreum_antarcticum
1625	itp	idp	itp___idp	Roseicitreum_antarcticum
1626	itp	pi	itp___pi	Roseicitreum_antarcticum
1627	ivcoa	4mop	ivcoa___4mop	Roseicitreum_antarcticum
1628	ivcoa	coa	ivcoa___coa	Roseicitreum_antarcticum
1629	ivcoa	fdxo_42	ivcoa___fdxo_42	Roseicitreum_antarcticum
1630	kdo	ckdo	kdo___ckdo	Roseicitreum_antarcticum
1631	kdo	ppi	kdo___ppi	Roseicitreum_antarcticum
1632	kdo2lipid4	ACP	kdo2lipid4___ACP	Roseicitreum_antarcticum
1633	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Roseicitreum_antarcticum
1634	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Roseicitreum_antarcticum
1635	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Roseicitreum_antarcticum
1636	kdo8p	kdo	kdo8p___kdo	Roseicitreum_antarcticum
1637	kdo8p	pi	kdo8p___pi	Roseicitreum_antarcticum
1638	kdolipid4	cmp	kdolipid4___cmp	Roseicitreum_antarcticum
1639	kdolipid4	h	kdolipid4___h	Roseicitreum_antarcticum
1640	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Roseicitreum_antarcticum
1641	lac__L	mql8	lac__L___mql8	Roseicitreum_antarcticum
1642	lac__L	pyr	lac__L___pyr	Roseicitreum_antarcticum
1643	lac__L	q8h2	lac__L___q8h2	Roseicitreum_antarcticum
1644	LalaDgluMdap	adp	LalaDgluMdap___adp	Roseicitreum_antarcticum
1645	LalaDgluMdap	h	LalaDgluMdap___h	Roseicitreum_antarcticum
1646	LalaDgluMdap	pi	LalaDgluMdap___pi	Roseicitreum_antarcticum
1647	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Roseicitreum_antarcticum
1648	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Roseicitreum_antarcticum
1649	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Roseicitreum_antarcticum
1650	lald__L	h	lald__L___h	Roseicitreum_antarcticum
1651	lald__L	lac__L	lald__L___lac__L	Roseicitreum_antarcticum
1652	lald__L	nadh	lald__L___nadh	Roseicitreum_antarcticum
1653	lgt__S	gthrd	lgt__S___gthrd	Roseicitreum_antarcticum
1654	lgt__S	h	lgt__S___h	Roseicitreum_antarcticum
1655	lgt__S	lac__D	lgt__S___lac__D	Roseicitreum_antarcticum
1656	lipa	adp	lipa___adp	Roseicitreum_antarcticum
1657	lipa	h	lipa___h	Roseicitreum_antarcticum
1658	lipa	hlipa	lipa___hlipa	Roseicitreum_antarcticum
1659	lipidA	cmp	lipidA___cmp	Roseicitreum_antarcticum
1660	lipidA	h	lipidA___h	Roseicitreum_antarcticum
1661	lipidA	kdolipid4	lipidA___kdolipid4	Roseicitreum_antarcticum
1662	lipidAds	adp	lipidAds___adp	Roseicitreum_antarcticum
1663	lipidAds	h	lipidAds___h	Roseicitreum_antarcticum
1664	lipidAds	lipidA	lipidAds___lipidA	Roseicitreum_antarcticum
1665	lipidX	h	lipidX___h	Roseicitreum_antarcticum
1666	lipidX	lipidAds	lipidX___lipidAds	Roseicitreum_antarcticum
1667	lipidX	udp	lipidX___udp	Roseicitreum_antarcticum
1668	lpam	adhlam	lpam___adhlam	Roseicitreum_antarcticum
1669	lpam	co2	lpam___co2	Roseicitreum_antarcticum
1670	lpro	alpro	lpro___alpro	Roseicitreum_antarcticum
1671	lpro	co2	lpro___co2	Roseicitreum_antarcticum
1672	mal__L	co2	mal__L___co2	Roseicitreum_antarcticum
1673	mal__L	nadph	mal__L___nadph	Roseicitreum_antarcticum
1674	mal__L	pyr	mal__L___pyr	Roseicitreum_antarcticum
1675	malACP	3hmrsACP	malACP___3hmrsACP	Roseicitreum_antarcticum
1676	malACP	3hoctaACP	malACP___3hoctaACP	Roseicitreum_antarcticum
1677	malACP	3hpalmACP	malACP___3hpalmACP	Roseicitreum_antarcticum
1678	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Roseicitreum_antarcticum
1679	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Roseicitreum_antarcticum
1680	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Roseicitreum_antarcticum
1681	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Roseicitreum_antarcticum
1682	malACP	3oddecACP	malACP___3oddecACP	Roseicitreum_antarcticum
1683	malACP	3odecACP	malACP___3odecACP	Roseicitreum_antarcticum
1684	malACP	3ohexACP	malACP___3ohexACP	Roseicitreum_antarcticum
1685	malACP	3omrsACP	malACP___3omrsACP	Roseicitreum_antarcticum
1686	malACP	3ooctACP	malACP___3ooctACP	Roseicitreum_antarcticum
1687	malACP	3ooctdACP	malACP___3ooctdACP	Roseicitreum_antarcticum
1688	malACP	3opalmACP	malACP___3opalmACP	Roseicitreum_antarcticum
1689	malACP	acACP	malACP___acACP	Roseicitreum_antarcticum
1690	malACP	ACP	malACP___ACP	Roseicitreum_antarcticum
1691	malACP	actACP	malACP___actACP	Roseicitreum_antarcticum
1692	malACP	arachACP	malACP___arachACP	Roseicitreum_antarcticum
1693	malACP	co2	malACP___co2	Roseicitreum_antarcticum
1694	malACP	coa	malACP___coa	Roseicitreum_antarcticum
1695	malACP	dcaACP	malACP___dcaACP	Roseicitreum_antarcticum
1696	malACP	ddcaACP	malACP___ddcaACP	Roseicitreum_antarcticum
1697	malACP	h2o	malACP___h2o	Roseicitreum_antarcticum
1698	malACP	hdeACP	malACP___hdeACP	Roseicitreum_antarcticum
1699	malACP	myrsACP	malACP___myrsACP	Roseicitreum_antarcticum
1700	malACP	nadp	malACP___nadp	Roseicitreum_antarcticum
1701	malACP	ocdcaACP	malACP___ocdcaACP	Roseicitreum_antarcticum
1702	malACP	octeACP	malACP___octeACP	Roseicitreum_antarcticum
1703	malACP	palmACP	malACP___palmACP	Roseicitreum_antarcticum
1704	malACP	tdeACP	malACP___tdeACP	Roseicitreum_antarcticum
1705	malcoa	arach	malcoa___arach	Roseicitreum_antarcticum
1706	malcoa	co2	malcoa___co2	Roseicitreum_antarcticum
1707	malcoa	coa	malcoa___coa	Roseicitreum_antarcticum
1708	malcoa	h2o	malcoa___h2o	Roseicitreum_antarcticum
1709	malcoa	hdca	malcoa___hdca	Roseicitreum_antarcticum
1710	malcoa	hdcea	malcoa___hdcea	Roseicitreum_antarcticum
1711	malcoa	malACP	malcoa___malACP	Roseicitreum_antarcticum
1712	malcoa	nadp	malcoa___nadp	Roseicitreum_antarcticum
1713	malcoa	ocdca	malcoa___ocdca	Roseicitreum_antarcticum
1714	malcoa	ocdcea	malcoa___ocdcea	Roseicitreum_antarcticum
1715	malcoa	prephthACP	malcoa___prephthACP	Roseicitreum_antarcticum
1716	malcoa	ttdca	malcoa___ttdca	Roseicitreum_antarcticum
1717	malt	glc__D	malt___glc__D	Roseicitreum_antarcticum
1718	malthp	glc__D	malthp___glc__D	Roseicitreum_antarcticum
1719	malthp	malthx	malthp___malthx	Roseicitreum_antarcticum
1720	malthx	glc__D	malthx___glc__D	Roseicitreum_antarcticum
1721	malthx	malthp	malthx___malthp	Roseicitreum_antarcticum
1722	malthx	maltpt	malthx___maltpt	Roseicitreum_antarcticum
1723	maltpt	glc__D	maltpt___glc__D	Roseicitreum_antarcticum
1724	maltpt	maltttr	maltpt___maltttr	Roseicitreum_antarcticum
1725	malttr	glc__D	malttr___glc__D	Roseicitreum_antarcticum
1726	malttr	malt	malttr___malt	Roseicitreum_antarcticum
1727	maltttr	glc__D	maltttr___glc__D	Roseicitreum_antarcticum
1728	maltttr	malttr	maltttr___malttr	Roseicitreum_antarcticum
1729	man1p	gdpmann	man1p___gdpmann	Roseicitreum_antarcticum
1730	man1p	pi	man1p___pi	Roseicitreum_antarcticum
1731	man6p	f6p	man6p___f6p	Roseicitreum_antarcticum
1732	mana	2ddglcn	mana___2ddglcn	Roseicitreum_antarcticum
1733	mana	h2o	mana___h2o	Roseicitreum_antarcticum
1734	mbhn	co2	mbhn___co2	Roseicitreum_antarcticum
1735	mbhn	coa	mbhn___coa	Roseicitreum_antarcticum
1736	mbhn	dmlgnc	mbhn___dmlgnc	Roseicitreum_antarcticum
1737	mbhn	h2o	mbhn___h2o	Roseicitreum_antarcticum
1738	mbhn	nadp	mbhn___nadp	Roseicitreum_antarcticum
1739	met__L	amet	met__L___amet	Roseicitreum_antarcticum
1740	met__L	h2o	met__L___h2o	Roseicitreum_antarcticum
1741	met__L	metox	met__L___metox	Roseicitreum_antarcticum
1742	met__L	metsox_R__L	met__L___metsox_R__L	Roseicitreum_antarcticum
1743	met__L	metsox_S__L	met__L___metsox_S__L	Roseicitreum_antarcticum
1744	methf	10fthf	methf___10fthf	Roseicitreum_antarcticum
1745	methf	5fthf	methf___5fthf	Roseicitreum_antarcticum
1746	methf	h	methf___h	Roseicitreum_antarcticum
1747	metox	h2o	metox___h2o	Roseicitreum_antarcticum
1748	metox	met__L	metox___met__L	Roseicitreum_antarcticum
1749	metox	trdox	metox___trdox	Roseicitreum_antarcticum
1750	metsox_R__L	h2o	metsox_R__L___h2o	Roseicitreum_antarcticum
1751	metsox_R__L	met__L	metsox_R__L___met__L	Roseicitreum_antarcticum
1752	metsox_R__L	trdox	metsox_R__L___trdox	Roseicitreum_antarcticum
1753	metsox_S__L	h2o	metsox_S__L___h2o	Roseicitreum_antarcticum
1754	metsox_S__L	met__L	metsox_S__L___met__L	Roseicitreum_antarcticum
1755	metsox_S__L	trdox	metsox_S__L___trdox	Roseicitreum_antarcticum
1756	mi1p__D	inost	mi1p__D___inost	Roseicitreum_antarcticum
1757	mi1p__D	pi	mi1p__D___pi	Roseicitreum_antarcticum
1758	mlthf	2dhp	mlthf___2dhp	Roseicitreum_antarcticum
1759	mlthf	5mthf	mlthf___5mthf	Roseicitreum_antarcticum
1760	mlthf	dtmp	mlthf___dtmp	Roseicitreum_antarcticum
1761	mlthf	methf	mlthf___methf	Roseicitreum_antarcticum
1762	mlthf	nad	mlthf___nad	Roseicitreum_antarcticum
1763	mlthf	nadp	mlthf___nadp	Roseicitreum_antarcticum
1764	mlthf	nadph	mlthf___nadph	Roseicitreum_antarcticum
1765	mlthf	thf	mlthf___thf	Roseicitreum_antarcticum
1766	mmcoa__S	co2	mmcoa__S___co2	Roseicitreum_antarcticum
1767	mmcoa__S	coa	mmcoa__S___coa	Roseicitreum_antarcticum
1768	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Roseicitreum_antarcticum
1769	mmcoa__S	h2o	mmcoa__S___h2o	Roseicitreum_antarcticum
1770	mmcoa__S	mbhn	mmcoa__S___mbhn	Roseicitreum_antarcticum
1771	mmcoa__S	nadp	mmcoa__S___nadp	Roseicitreum_antarcticum
1772	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Roseicitreum_antarcticum
1773	mmcoa__S	tamocta	mmcoa__S___tamocta	Roseicitreum_antarcticum
1774	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Roseicitreum_antarcticum
1775	mqn8	mql8	mqn8___mql8	Roseicitreum_antarcticum
1776	mqn8	nad	mqn8___nad	Roseicitreum_antarcticum
1777	mqn8	pyr	mqn8___pyr	Roseicitreum_antarcticum
1778	mso3	fald	mso3___fald	Roseicitreum_antarcticum
1779	mso3	fmn	mso3___fmn	Roseicitreum_antarcticum
1780	mso3	h	mso3___h	Roseicitreum_antarcticum
1781	mso3	h2o	mso3___h2o	Roseicitreum_antarcticum
1782	mso3	so3	mso3___so3	Roseicitreum_antarcticum
1783	mthgxl	acetol	mthgxl___acetol	Roseicitreum_antarcticum
1784	mthgxl	lgt__S	mthgxl___lgt__S	Roseicitreum_antarcticum
1785	mthgxl	nadp	mthgxl___nadp	Roseicitreum_antarcticum
1786	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Roseicitreum_antarcticum
1787	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Roseicitreum_antarcticum
1788	myrsACP	3opalmACP	myrsACP___3opalmACP	Roseicitreum_antarcticum
1789	myrsACP	ACP	myrsACP___ACP	Roseicitreum_antarcticum
1790	myrsACP	co2	myrsACP___co2	Roseicitreum_antarcticum
1791	myrsACP	h2o	myrsACP___h2o	Roseicitreum_antarcticum
1792	myrsACP	hdeACP	myrsACP___hdeACP	Roseicitreum_antarcticum
1793	myrsACP	lipa	myrsACP___lipa	Roseicitreum_antarcticum
1794	myrsACP	nadp	myrsACP___nadp	Roseicitreum_antarcticum
1795	myrsACP	pa140	myrsACP___pa140	Roseicitreum_antarcticum
1796	myrsACP	palmACP	myrsACP___palmACP	Roseicitreum_antarcticum
1797	myrsACP	ttdcap	myrsACP___ttdcap	Roseicitreum_antarcticum
1798	nac	nicrnt	nac___nicrnt	Roseicitreum_antarcticum
1799	nac	pi	nac___pi	Roseicitreum_antarcticum
1800	nac	ppi	nac___ppi	Roseicitreum_antarcticum
1801	nad	13dpg	nad___13dpg	Roseicitreum_antarcticum
1802	nad	2fe2s	nad___2fe2s	Roseicitreum_antarcticum
1803	nad	2ins	nad___2ins	Roseicitreum_antarcticum
1804	nad	2mbcoa	nad___2mbcoa	Roseicitreum_antarcticum
1805	nad	34hpp	nad___34hpp	Roseicitreum_antarcticum
1806	nad	3c4mop	nad___3c4mop	Roseicitreum_antarcticum
1807	nad	3php	nad___3php	Roseicitreum_antarcticum
1808	nad	5cmhm	nad___5cmhm	Roseicitreum_antarcticum
1809	nad	aacoa	nad___aacoa	Roseicitreum_antarcticum
1810	nad	acald	nad___acald	Roseicitreum_antarcticum
1811	nad	accoa	nad___accoa	Roseicitreum_antarcticum
1812	nad	amp	nad___amp	Roseicitreum_antarcticum
1813	nad	betald	nad___betald	Roseicitreum_antarcticum
1814	nad	co2	nad___co2	Roseicitreum_antarcticum
1815	nad	dad_5	nad___dad_5	Roseicitreum_antarcticum
1816	nad	dc2coa	nad___dc2coa	Roseicitreum_antarcticum
1817	nad	diact	nad___diact	Roseicitreum_antarcticum
1818	nad	fadh2	nad___fadh2	Roseicitreum_antarcticum
1819	nad	fe2	nad___fe2	Roseicitreum_antarcticum
1820	nad	for	nad___for	Roseicitreum_antarcticum
1821	nad	fru	nad___fru	Roseicitreum_antarcticum
1822	nad	glyclt	nad___glyclt	Roseicitreum_antarcticum
1823	nad	his__L	nad___his__L	Roseicitreum_antarcticum
1824	nad	ibcoa	nad___ibcoa	Roseicitreum_antarcticum
1825	nad	ivcoa	nad___ivcoa	Roseicitreum_antarcticum
1826	nad	lac__L	nad___lac__L	Roseicitreum_antarcticum
1827	nad	lipopb	nad___lipopb	Roseicitreum_antarcticum
1828	nad	lpam	nad___lpam	Roseicitreum_antarcticum
1829	nad	lpro	nad___lpro	Roseicitreum_antarcticum
1830	nad	met__L	nad___met__L	Roseicitreum_antarcticum
1831	nad	mlthf	nad___mlthf	Roseicitreum_antarcticum
1832	nad	nh4	nad___nh4	Roseicitreum_antarcticum
1833	nad	nmn	nad___nmn	Roseicitreum_antarcticum
1834	nad	ppcoa	nad___ppcoa	Roseicitreum_antarcticum
1835	nad	pyr	nad___pyr	Roseicitreum_antarcticum
1836	nad	succoa	nad___succoa	Roseicitreum_antarcticum
1837	nad	udpglcur	nad___udpglcur	Roseicitreum_antarcticum
1838	nad	udpLa4o	nad___udpLa4o	Roseicitreum_antarcticum
1839	nad	xmp	nad___xmp	Roseicitreum_antarcticum
1840	nadh	2dmmql8	nadh___2dmmql8	Roseicitreum_antarcticum
1841	nadh	34dhpha	nadh___34dhpha	Roseicitreum_antarcticum
1842	nadh	5mthf	nadh___5mthf	Roseicitreum_antarcticum
1843	nadh	butACP	nadh___butACP	Roseicitreum_antarcticum
1844	nadh	cddec5eACP	nadh___cddec5eACP	Roseicitreum_antarcticum
1845	nadh	coa	nadh___coa	Roseicitreum_antarcticum
1846	nadh	dcaACP	nadh___dcaACP	Roseicitreum_antarcticum
1847	nadh	ddcaACP	nadh___ddcaACP	Roseicitreum_antarcticum
1848	nadh	dmpp	nadh___dmpp	Roseicitreum_antarcticum
1849	nadh	etoh	nadh___etoh	Roseicitreum_antarcticum
1850	nadh	fmnh2	nadh___fmnh2	Roseicitreum_antarcticum
1851	nadh	glu__L	nadh___glu__L	Roseicitreum_antarcticum
1852	nadh	glyc__R	nadh___glyc__R	Roseicitreum_antarcticum
1853	nadh	glyc3p	nadh___glyc3p	Roseicitreum_antarcticum
1854	nadh	h2o	nadh___h2o	Roseicitreum_antarcticum
1855	nadh	hdeACP	nadh___hdeACP	Roseicitreum_antarcticum
1856	nadh	hexACP	nadh___hexACP	Roseicitreum_antarcticum
1857	nadh	ipdp	nadh___ipdp	Roseicitreum_antarcticum
1858	nadh	mana	nadh___mana	Roseicitreum_antarcticum
1859	nadh	mql8	nadh___mql8	Roseicitreum_antarcticum
1860	nadh	myrsACP	nadh___myrsACP	Roseicitreum_antarcticum
1861	nadh	ocACP	nadh___ocACP	Roseicitreum_antarcticum
1862	nadh	ocdcaACP	nadh___ocdcaACP	Roseicitreum_antarcticum
1863	nadh	octeACP	nadh___octeACP	Roseicitreum_antarcticum
1864	nadh	palmACP	nadh___palmACP	Roseicitreum_antarcticum
1865	nadh	pro__L	nadh___pro__L	Roseicitreum_antarcticum
1866	nadh	q8h2	nadh___q8h2	Roseicitreum_antarcticum
1867	nadh	tdeACP	nadh___tdeACP	Roseicitreum_antarcticum
1868	nadp	2amsa	nadp___2amsa	Roseicitreum_antarcticum
1869	nadp	6pgl	nadp___6pgl	Roseicitreum_antarcticum
1870	nadp	alac__S	nadp___alac__S	Roseicitreum_antarcticum
1871	nadp	co2	nadp___co2	Roseicitreum_antarcticum
1872	nadp	dhap	nadp___dhap	Roseicitreum_antarcticum
1873	nadp	diact	nadp___diact	Roseicitreum_antarcticum
1874	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Roseicitreum_antarcticum
1875	nadp	glyb	nadp___glyb	Roseicitreum_antarcticum
1876	nadp	methf	nadp___methf	Roseicitreum_antarcticum
1877	nadp	nadph	nadp___nadph	Roseicitreum_antarcticum
1878	nadp	pyr	nadp___pyr	Roseicitreum_antarcticum
1879	nadp	succoa	nadp___succoa	Roseicitreum_antarcticum
1880	nadph	23dhmb	nadph___23dhmb	Roseicitreum_antarcticum
1881	nadph	23dhmp	nadph___23dhmp	Roseicitreum_antarcticum
1882	nadph	2me4p	nadph___2me4p	Roseicitreum_antarcticum
1883	nadph	3haACP	nadph___3haACP	Roseicitreum_antarcticum
1884	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Roseicitreum_antarcticum
1885	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Roseicitreum_antarcticum
1886	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Roseicitreum_antarcticum
1887	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Roseicitreum_antarcticum
1888	nadph	3hddecACP	nadph___3hddecACP	Roseicitreum_antarcticum
