substrate	product	rxn	taxon
382	accoa	adp	accoa___adp	Amycolatopsis_australiensis
383	accoa	cit	accoa___cit	Amycolatopsis_australiensis
384	accoa	co2	accoa___co2	Amycolatopsis_australiensis
385	accoa	h	accoa___h	Amycolatopsis_australiensis
386	accoa	h2o	accoa___h2o	Amycolatopsis_australiensis
387	accoa	hdca	accoa___hdca	Amycolatopsis_australiensis
388	accoa	hdcea	accoa___hdcea	Amycolatopsis_australiensis
389	accoa	hmgcoa	accoa___hmgcoa	Amycolatopsis_australiensis
390	accoa	malcoa	accoa___malcoa	Amycolatopsis_australiensis
391	accoa	nadp	accoa___nadp	Amycolatopsis_australiensis
392	accoa	ocdca	accoa___ocdca	Amycolatopsis_australiensis
393	accoa	ocdcea	accoa___ocdcea	Amycolatopsis_australiensis
394	accoa	pi	accoa___pi	Amycolatopsis_australiensis
395	accoa	ttdca	accoa___ttdca	Amycolatopsis_australiensis
396	accoa	udcpo5	accoa___udcpo5	Amycolatopsis_australiensis
397	acetol	12ppd__S	acetol___12ppd__S	Amycolatopsis_australiensis
398	acetol	nadp	acetol___nadp	Amycolatopsis_australiensis
399	acg5p	acg5sa	acg5p___acg5sa	Amycolatopsis_australiensis
400	acg5p	nadp	acg5p___nadp	Amycolatopsis_australiensis
401	acg5p	pi	acg5p___pi	Amycolatopsis_australiensis
402	acg5sa	ac	acg5sa___ac	Amycolatopsis_australiensis
403	acg5sa	glu5sa	acg5sa___glu5sa	Amycolatopsis_australiensis
404	acgam	acgam6p	acgam___acgam6p	Amycolatopsis_australiensis
405	acgam	adp	acgam___adp	Amycolatopsis_australiensis
406	acgam	h	acgam___h	Amycolatopsis_australiensis
407	acgam1p	ppi	acgam1p___ppi	Amycolatopsis_australiensis
408	acgam1p	uacgam	acgam1p___uacgam	Amycolatopsis_australiensis
409	acgam6p	ac	acgam6p___ac	Amycolatopsis_australiensis
410	acgam6p	gam6p	acgam6p___gam6p	Amycolatopsis_australiensis
411	acglu	acg5p	acglu___acg5p	Amycolatopsis_australiensis
412	acglu	acorn	acglu___acorn	Amycolatopsis_australiensis
413	acglu	adp	acglu___adp	Amycolatopsis_australiensis
414	acglu	glu__L	acglu___glu__L	Amycolatopsis_australiensis
415	achms	ac	achms___ac	Amycolatopsis_australiensis
416	achms	h	achms___h	Amycolatopsis_australiensis
417	achms	hcys__L	achms___hcys__L	Amycolatopsis_australiensis
418	acmana	acmanap	acmana___acmanap	Amycolatopsis_australiensis
419	acmana	adp	acmana___adp	Amycolatopsis_australiensis
420	acmana	h	acmana___h	Amycolatopsis_australiensis
421	acmanap	acgam6p	acmanap___acgam6p	Amycolatopsis_australiensis
422	acmum6p	acgam6p	acmum6p___acgam6p	Amycolatopsis_australiensis
423	acmum6p	lac__D	acmum6p___lac__D	Amycolatopsis_australiensis
424	acorn	ac	acorn___ac	Amycolatopsis_australiensis
425	acorn	orn	acorn___orn	Amycolatopsis_australiensis
426	ACP	acACP	ACP___acACP	Amycolatopsis_australiensis
427	ACP	amp	ACP___amp	Amycolatopsis_australiensis
428	ACP	coa	ACP___coa	Amycolatopsis_australiensis
429	ACP	ddcaACP	ACP___ddcaACP	Amycolatopsis_australiensis
430	ACP	malACP	ACP___malACP	Amycolatopsis_australiensis
431	ACP	myrsACP	ACP___myrsACP	Amycolatopsis_australiensis
432	ACP	ppi	ACP___ppi	Amycolatopsis_australiensis
433	ACP	tdeACP	ACP___tdeACP	Amycolatopsis_australiensis
434	acser	ac	acser___ac	Amycolatopsis_australiensis
435	acser	cys__L	acser___cys__L	Amycolatopsis_australiensis
436	acser	h	acser___h	Amycolatopsis_australiensis
437	acser	scys__L	acser___scys__L	Amycolatopsis_australiensis
438	actACP	3haACP	actACP___3haACP	Amycolatopsis_australiensis
439	actACP	ACP	actACP___ACP	Amycolatopsis_australiensis
440	actACP	co2	actACP___co2	Amycolatopsis_australiensis
441	actACP	dcaACP	actACP___dcaACP	Amycolatopsis_australiensis
442	actACP	ddcaACP	actACP___ddcaACP	Amycolatopsis_australiensis
443	actACP	h2o	actACP___h2o	Amycolatopsis_australiensis
444	actACP	hdeACP	actACP___hdeACP	Amycolatopsis_australiensis
445	actACP	myrsACP	actACP___myrsACP	Amycolatopsis_australiensis
446	actACP	nadp	actACP___nadp	Amycolatopsis_australiensis
447	actACP	octeACP	actACP___octeACP	Amycolatopsis_australiensis
448	actACP	palmACP	actACP___palmACP	Amycolatopsis_australiensis
449	actACP	tdeACP	actACP___tdeACP	Amycolatopsis_australiensis
450	actn__R	acald	actn__R___acald	Amycolatopsis_australiensis
451	actn__R	accoa	actn__R___accoa	Amycolatopsis_australiensis
452	actn__R	btd_RR	actn__R___btd_RR	Amycolatopsis_australiensis
453	actn__R	diact	actn__R___diact	Amycolatopsis_australiensis
454	actn__R	h	actn__R___h	Amycolatopsis_australiensis
455	actn__R	nad	actn__R___nad	Amycolatopsis_australiensis
456	actn__R	nadh	actn__R___nadh	Amycolatopsis_australiensis
457	actn__R	nadph	actn__R___nadph	Amycolatopsis_australiensis
458	actp	ac	actp___ac	Amycolatopsis_australiensis
459	actp	atp	actp___atp	Amycolatopsis_australiensis
460	ade	amp	ade___amp	Amycolatopsis_australiensis
461	ade	ppi	ade___ppi	Amycolatopsis_australiensis
462	adhlam	accoa	adhlam___accoa	Amycolatopsis_australiensis
463	adhlam	dhlam	adhlam___dhlam	Amycolatopsis_australiensis
464	adn	ade	adn___ade	Amycolatopsis_australiensis
465	adn	adp	adn___adp	Amycolatopsis_australiensis
466	adn	amp	adn___amp	Amycolatopsis_australiensis
467	adn	h	adn___h	Amycolatopsis_australiensis
468	adn	ins	adn___ins	Amycolatopsis_australiensis
469	adn	nh4	adn___nh4	Amycolatopsis_australiensis
470	adn	r1p	adn___r1p	Amycolatopsis_australiensis
471	adp	3pg	adp___3pg	Amycolatopsis_australiensis
472	adp	ac	adp___ac	Amycolatopsis_australiensis
473	adp	amp	adp___amp	Amycolatopsis_australiensis
474	adp	atp	adp___atp	Amycolatopsis_australiensis
475	adp	dadp	adp___dadp	Amycolatopsis_australiensis
476	adp	h2o	adp___h2o	Amycolatopsis_australiensis
477	adp	pyr	adp___pyr	Amycolatopsis_australiensis
478	adp	trdox	adp___trdox	Amycolatopsis_australiensis
479	adpglc	adp	adpglc___adp	Amycolatopsis_australiensis
480	adpglc	glycogen	adpglc___glycogen	Amycolatopsis_australiensis
481	adpglc	h	adpglc___h	Amycolatopsis_australiensis
482	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Amycolatopsis_australiensis
483	adphep_LD	adp	adphep_LD___adp	Amycolatopsis_australiensis
484	adphep_LD	h	adphep_LD___h	Amycolatopsis_australiensis
485	ahcys	amet	ahcys___amet	Amycolatopsis_australiensis
486	ahcys	csn	ahcys___csn	Amycolatopsis_australiensis
487	ahdt	dhpmp	ahdt___dhpmp	Amycolatopsis_australiensis
488	ahdt	h	ahdt___h	Amycolatopsis_australiensis
489	ahdt	ppi	ahdt___ppi	Amycolatopsis_australiensis
490	aicar	fprica	aicar___fprica	Amycolatopsis_australiensis
491	air	5aizc	air___5aizc	Amycolatopsis_australiensis
492	air	h	air___h	Amycolatopsis_australiensis
493	air	pi	air___pi	Amycolatopsis_australiensis
494	akg	3mob	akg___3mob	Amycolatopsis_australiensis
495	akg	co2	akg___co2	Amycolatopsis_australiensis
496	akg	glu__L	akg___glu__L	Amycolatopsis_australiensis
497	akg	nad	akg___nad	Amycolatopsis_australiensis
498	akg	nadp	akg___nadp	Amycolatopsis_australiensis
499	akg	succoa	akg___succoa	Amycolatopsis_australiensis
500	akg	sucsal	akg___sucsal	Amycolatopsis_australiensis
501	ala__D	adp	ala__D___adp	Amycolatopsis_australiensis
502	ala__D	alaala	ala__D___alaala	Amycolatopsis_australiensis
503	ala__D	h	ala__D___h	Amycolatopsis_australiensis
504	ala__D	nh4	ala__D___nh4	Amycolatopsis_australiensis
505	ala__D	pi	ala__D___pi	Amycolatopsis_australiensis
506	ala__D	pyam5p	ala__D___pyam5p	Amycolatopsis_australiensis
507	ala__D	pyr	ala__D___pyr	Amycolatopsis_australiensis
508	ala__L	ala__D	ala__L___ala__D	Amycolatopsis_australiensis
509	ala__L	nadh	ala__L___nadh	Amycolatopsis_australiensis
510	ala__L	nh4	ala__L___nh4	Amycolatopsis_australiensis
511	ala__L	pyam5p	ala__L___pyam5p	Amycolatopsis_australiensis
512	ala__L	pyr	ala__L___pyr	Amycolatopsis_australiensis
513	ala__L	uama	ala__L___uama	Amycolatopsis_australiensis
514	ala_B	amp	ala_B___amp	Amycolatopsis_australiensis
515	ala_B	h	ala_B___h	Amycolatopsis_australiensis
516	ala_B	pnto__R	ala_B___pnto__R	Amycolatopsis_australiensis
517	ala_B	ppi	ala_B___ppi	Amycolatopsis_australiensis
518	alaala	adp	alaala___adp	Amycolatopsis_australiensis
519	alaala	h	alaala___h	Amycolatopsis_australiensis
520	alaala	pi	alaala___pi	Amycolatopsis_australiensis
521	alaala	ugmda	alaala___ugmda	Amycolatopsis_australiensis
522	alac__S	23dhmb	alac__S___23dhmb	Amycolatopsis_australiensis
523	alac__S	nadp	alac__S___nadp	Amycolatopsis_australiensis
524	alpro	dhlpro	alpro___dhlpro	Amycolatopsis_australiensis
525	alpro	mlthf	alpro___mlthf	Amycolatopsis_australiensis
526	alpro	nh4	alpro___nh4	Amycolatopsis_australiensis
527	amet	2fe1s	amet___2fe1s	Amycolatopsis_australiensis
528	amet	2fe2s	amet___2fe2s	Amycolatopsis_australiensis
529	amet	ametam	amet___ametam	Amycolatopsis_australiensis
530	amet	btn	amet___btn	Amycolatopsis_australiensis
531	amet	co2	amet___co2	Amycolatopsis_australiensis
532	amet	dad_5	amet___dad_5	Amycolatopsis_australiensis
533	amet	fe2	amet___fe2	Amycolatopsis_australiensis
534	amet	lipopb	amet___lipopb	Amycolatopsis_australiensis
535	amet	met__L	amet___met__L	Amycolatopsis_australiensis
536	amet	mql8	amet___mql8	Amycolatopsis_australiensis
537	amet	nadh	amet___nadh	Amycolatopsis_australiensis
538	amet	nadp	amet___nadp	Amycolatopsis_australiensis
539	amet	phthiocerol	amet___phthiocerol	Amycolatopsis_australiensis
540	ametam	5mta	ametam___5mta	Amycolatopsis_australiensis
541	ametam	h	ametam___h	Amycolatopsis_australiensis
542	ametam	spmd	ametam___spmd	Amycolatopsis_australiensis
543	amp	adn	amp___adn	Amycolatopsis_australiensis
544	amp	adp	amp___adp	Amycolatopsis_australiensis
545	amp	pi	amp___pi	Amycolatopsis_australiensis
546	amp	ppi	amp___ppi	Amycolatopsis_australiensis
547	anhgm	acgam	anhgm___acgam	Amycolatopsis_australiensis
548	anhgm	anhm	anhgm___anhm	Amycolatopsis_australiensis
549	anhgm3p	acgam	anhgm3p___acgam	Amycolatopsis_australiensis
550	anhgm3p	anhm3p	anhgm3p___anhm3p	Amycolatopsis_australiensis
551	anhgm4p	acgam	anhgm4p___acgam	Amycolatopsis_australiensis
552	anhgm4p	ala__D	anhgm4p___ala__D	Amycolatopsis_australiensis
553	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Amycolatopsis_australiensis
554	anhgm4p	anhm4p	anhgm4p___anhm4p	Amycolatopsis_australiensis
555	anhm	acmum6p	anhm___acmum6p	Amycolatopsis_australiensis
556	anhm	adp	anhm___adp	Amycolatopsis_australiensis
557	anhm	h	anhm___h	Amycolatopsis_australiensis
558	anhm3p	anhm	anhm3p___anhm	Amycolatopsis_australiensis
559	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Amycolatopsis_australiensis
560	anhm4p	ala__D	anhm4p___ala__D	Amycolatopsis_australiensis
561	anhm4p	anhm3p	anhm4p___anhm3p	Amycolatopsis_australiensis
562	anth	ppi	anth___ppi	Amycolatopsis_australiensis
563	anth	pran	anth___pran	Amycolatopsis_australiensis
564	aps	adp	aps___adp	Amycolatopsis_australiensis
565	aps	h	aps___h	Amycolatopsis_australiensis
566	aps	paps	aps___paps	Amycolatopsis_australiensis
567	ara5p	kdo8p	ara5p___kdo8p	Amycolatopsis_australiensis
568	ara5p	pi	ara5p___pi	Amycolatopsis_australiensis
569	arach	co2	arach___co2	Amycolatopsis_australiensis
570	arach	coa	arach___coa	Amycolatopsis_australiensis
571	arach	h2o	arach___h2o	Amycolatopsis_australiensis
572	arach	mbhn	arach___mbhn	Amycolatopsis_australiensis
573	arach	nadp	arach___nadp	Amycolatopsis_australiensis
574	arachACP	co2	arachACP___co2	Amycolatopsis_australiensis
575	arachACP	coa	arachACP___coa	Amycolatopsis_australiensis
576	arachACP	h2o	arachACP___h2o	Amycolatopsis_australiensis
577	arachACP	nadp	arachACP___nadp	Amycolatopsis_australiensis
578	arachACP	prephthACP	arachACP___prephthACP	Amycolatopsis_australiensis
579	arbt6p	g6p	arbt6p___g6p	Amycolatopsis_australiensis
580	arbt6p	hqn	arbt6p___hqn	Amycolatopsis_australiensis
581	arg__L	citr__L	arg__L___citr__L	Amycolatopsis_australiensis
582	arg__L	nh4	arg__L___nh4	Amycolatopsis_australiensis
583	argsuc	arg__L	argsuc___arg__L	Amycolatopsis_australiensis
584	argsuc	fum	argsuc___fum	Amycolatopsis_australiensis
585	asn__L	asp__L	asn__L___asp__L	Amycolatopsis_australiensis
586	asn__L	nh4	asn__L___nh4	Amycolatopsis_australiensis
587	aso4	aso3	aso4___aso3	Amycolatopsis_australiensis
588	aso4	gthox	aso4___gthox	Amycolatopsis_australiensis
589	aso4	h2o	aso4___h2o	Amycolatopsis_australiensis
590	aso4	trdox	aso4___trdox	Amycolatopsis_australiensis
591	asp__L	25aics	asp__L___25aics	Amycolatopsis_australiensis
592	asp__L	4pasp	asp__L___4pasp	Amycolatopsis_australiensis
593	asp__L	amp	asp__L___amp	Amycolatopsis_australiensis
594	asp__L	argsuc	asp__L___argsuc	Amycolatopsis_australiensis
595	asp__L	asn__L	asp__L___asn__L	Amycolatopsis_australiensis
596	asp__L	cbasp	asp__L___cbasp	Amycolatopsis_australiensis
597	asp__L	dcamp	asp__L___dcamp	Amycolatopsis_australiensis
598	asp__L	gdp	asp__L___gdp	Amycolatopsis_australiensis
599	asp__L	glu__L	asp__L___glu__L	Amycolatopsis_australiensis
600	asp__L	oaa	asp__L___oaa	Amycolatopsis_australiensis
601	aspsa	23dhdp	aspsa___23dhdp	Amycolatopsis_australiensis
602	aspsa	h	aspsa___h	Amycolatopsis_australiensis
603	aspsa	h2o	aspsa___h2o	Amycolatopsis_australiensis
604	aspsa	hom__L	aspsa___hom__L	Amycolatopsis_australiensis
605	athr__L	acald	athr__L___acald	Amycolatopsis_australiensis
606	athr__L	gly	athr__L___gly	Amycolatopsis_australiensis
607	atp	25aics	atp___25aics	Amycolatopsis_australiensis
608	atp	2dr5p	atp___2dr5p	Amycolatopsis_australiensis
609	atp	2mahmp	atp___2mahmp	Amycolatopsis_australiensis
610	atp	2p4c2me	atp___2p4c2me	Amycolatopsis_australiensis
611	atp	3pg	atp___3pg	Amycolatopsis_australiensis
612	atp	4ampm	atp___4ampm	Amycolatopsis_australiensis
613	atp	4mpetz	atp___4mpetz	Amycolatopsis_australiensis
614	atp	4pasp	atp___4pasp	Amycolatopsis_australiensis
615	atp	4ppan	atp___4ppan	Amycolatopsis_australiensis
616	atp	6p2dhglcn	atp___6p2dhglcn	Amycolatopsis_australiensis
617	atp	6pgc	atp___6pgc	Amycolatopsis_australiensis
618	atp	accoa	atp___accoa	Amycolatopsis_australiensis
619	atp	acg5p	atp___acg5p	Amycolatopsis_australiensis
620	atp	acgam6p	atp___acgam6p	Amycolatopsis_australiensis
621	atp	acmanap	atp___acmanap	Amycolatopsis_australiensis
622	atp	acmum6p	atp___acmum6p	Amycolatopsis_australiensis
623	atp	adpglc	atp___adpglc	Amycolatopsis_australiensis
624	atp	adphep_DD	atp___adphep_DD	Amycolatopsis_australiensis
625	atp	air	atp___air	Amycolatopsis_australiensis
626	atp	alaala	atp___alaala	Amycolatopsis_australiensis
627	atp	amet	atp___amet	Amycolatopsis_australiensis
628	atp	aps	atp___aps	Amycolatopsis_australiensis
629	atp	argsuc	atp___argsuc	Amycolatopsis_australiensis
630	atp	asn__L	atp___asn__L	Amycolatopsis_australiensis
631	atp	cbp	atp___cbp	Amycolatopsis_australiensis
632	atp	cmp	atp___cmp	Amycolatopsis_australiensis
633	atp	co2	atp___co2	Amycolatopsis_australiensis
634	atp	coa	atp___coa	Amycolatopsis_australiensis
635	atp	ctp	atp___ctp	Amycolatopsis_australiensis
636	atp	datp	atp___datp	Amycolatopsis_australiensis
637	atp	ddcaACP	atp___ddcaACP	Amycolatopsis_australiensis
638	atp	dhap	atp___dhap	Amycolatopsis_australiensis
639	atp	dhf	atp___dhf	Amycolatopsis_australiensis
640	atp	dnad	atp___dnad	Amycolatopsis_australiensis
641	atp	dpcoa	atp___dpcoa	Amycolatopsis_australiensis
642	atp	dtmp	atp___dtmp	Amycolatopsis_australiensis
643	atp	dump	atp___dump	Amycolatopsis_australiensis
644	atp	f6p	atp___f6p	Amycolatopsis_australiensis
645	atp	fadh2	atp___fadh2	Amycolatopsis_australiensis
646	atp	fdp	atp___fdp	Amycolatopsis_australiensis
647	atp	fldox	atp___fldox	Amycolatopsis_australiensis
648	atp	flxso	atp___flxso	Amycolatopsis_australiensis
649	atp	fpram	atp___fpram	Amycolatopsis_australiensis
650	atp	g6p	atp___g6p	Amycolatopsis_australiensis
651	atp	gal1p	atp___gal1p	Amycolatopsis_australiensis
652	atp	gar	atp___gar	Amycolatopsis_australiensis
653	atp	gdp	atp___gdp	Amycolatopsis_australiensis
654	atp	gdptp	atp___gdptp	Amycolatopsis_australiensis
655	atp	gln__L	atp___gln__L	Amycolatopsis_australiensis
656	atp	glu__L	atp___glu__L	Amycolatopsis_australiensis
657	atp	glu5p	atp___glu5p	Amycolatopsis_australiensis
658	atp	glutrna	atp___glutrna	Amycolatopsis_australiensis
659	atp	glyc3p	atp___glyc3p	Amycolatopsis_australiensis
660	atp	gmhep17bp	atp___gmhep17bp	Amycolatopsis_australiensis
661	atp	gmp	atp___gmp	Amycolatopsis_australiensis
662	atp	h2o	atp___h2o	Amycolatopsis_australiensis
663	atp	hdcoa	atp___hdcoa	Amycolatopsis_australiensis
664	atp	malcoa	atp___malcoa	Amycolatopsis_australiensis
665	atp	man6p	atp___man6p	Amycolatopsis_australiensis
666	atp	methf	atp___methf	Amycolatopsis_australiensis
667	atp	mmcoa__S	atp___mmcoa__S	Amycolatopsis_australiensis
668	atp	msa	atp___msa	Amycolatopsis_australiensis
669	atp	myrsACP	atp___myrsACP	Amycolatopsis_australiensis
670	atp	nadh	atp___nadh	Amycolatopsis_australiensis
671	atp	nadp	atp___nadp	Amycolatopsis_australiensis
672	atp	nmn	atp___nmn	Amycolatopsis_australiensis
673	atp	oaa	atp___oaa	Amycolatopsis_australiensis
674	atp	octapb	atp___octapb	Amycolatopsis_australiensis
675	atp	odecoa	atp___odecoa	Amycolatopsis_australiensis
676	atp	pa120	atp___pa120	Amycolatopsis_australiensis
677	atp	pa140	atp___pa140	Amycolatopsis_australiensis
678	atp	pa141	atp___pa141	Amycolatopsis_australiensis
679	atp	pa160	atp___pa160	Amycolatopsis_australiensis
680	atp	pa161	atp___pa161	Amycolatopsis_australiensis
681	atp	pa180	atp___pa180	Amycolatopsis_australiensis
682	atp	pa181	atp___pa181	Amycolatopsis_australiensis
683	atp	paps	atp___paps	Amycolatopsis_australiensis
684	atp	pdx5p	atp___pdx5p	Amycolatopsis_australiensis
685	atp	pe120	atp___pe120	Amycolatopsis_australiensis
686	atp	pe140	atp___pe140	Amycolatopsis_australiensis
687	atp	pe141	atp___pe141	Amycolatopsis_australiensis
688	atp	pe160	atp___pe160	Amycolatopsis_australiensis
689	atp	pe180	atp___pe180	Amycolatopsis_australiensis
690	atp	pe181	atp___pe181	Amycolatopsis_australiensis
691	atp	pg120	atp___pg120	Amycolatopsis_australiensis
692	atp	pg140	atp___pg140	Amycolatopsis_australiensis
693	atp	pg141	atp___pg141	Amycolatopsis_australiensis
694	atp	pg160	atp___pg160	Amycolatopsis_australiensis
695	atp	pg161	atp___pg161	Amycolatopsis_australiensis
696	atp	pg180	atp___pg180	Amycolatopsis_australiensis
697	atp	pg181	atp___pg181	Amycolatopsis_australiensis
698	atp	phom	atp___phom	Amycolatopsis_australiensis
699	atp	phthr	atp___phthr	Amycolatopsis_australiensis
700	atp	pmtcoa	atp___pmtcoa	Amycolatopsis_australiensis
701	atp	pnto__R	atp___pnto__R	Amycolatopsis_australiensis
702	atp	ppcoa	atp___ppcoa	Amycolatopsis_australiensis
703	atp	prbatp	atp___prbatp	Amycolatopsis_australiensis
704	atp	pydx5p	atp___pydx5p	Amycolatopsis_australiensis
705	atp	r5p	atp___r5p	Amycolatopsis_australiensis
706	atp	rml1p	atp___rml1p	Amycolatopsis_australiensis
707	atp	sbzcoa	atp___sbzcoa	Amycolatopsis_australiensis
708	atp	skm5p	atp___skm5p	Amycolatopsis_australiensis
709	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Amycolatopsis_australiensis
710	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Amycolatopsis_australiensis
711	atp	sufse	atp___sufse	Amycolatopsis_australiensis
712	atp	tagdp__D	atp___tagdp__D	Amycolatopsis_australiensis
713	atp	tdcoa	atp___tdcoa	Amycolatopsis_australiensis
714	atp	tdeACP	atp___tdeACP	Amycolatopsis_australiensis
715	atp	uama	atp___uama	Amycolatopsis_australiensis
716	atp	uamag	atp___uamag	Amycolatopsis_australiensis
717	atp	udp	atp___udp	Amycolatopsis_australiensis
718	atp	ugmd	atp___ugmd	Amycolatopsis_australiensis
719	atp	ugmda	atp___ugmda	Amycolatopsis_australiensis
720	atp	ump	atp___ump	Amycolatopsis_australiensis
721	atp	xu5p__D	atp___xu5p__D	Amycolatopsis_australiensis
722	betald	glyb	betald___glyb	Amycolatopsis_australiensis
723	betald	h	betald___h	Amycolatopsis_australiensis
724	betald	nadph	betald___nadph	Amycolatopsis_australiensis
725	btcoa	fadh2	btcoa___fadh2	Amycolatopsis_australiensis
726	btn	dtbt	btn___dtbt	Amycolatopsis_australiensis
727	btn	s	btn___s	Amycolatopsis_australiensis
728	but2eACP	butACP	but2eACP___butACP	Amycolatopsis_australiensis
729	but2eACP	nad	but2eACP___nad	Amycolatopsis_australiensis
730	butACP	3ohexACP	butACP___3ohexACP	Amycolatopsis_australiensis
731	butACP	ACP	butACP___ACP	Amycolatopsis_australiensis
732	butACP	co2	butACP___co2	Amycolatopsis_australiensis
733	cbasp	dhor__S	cbasp___dhor__S	Amycolatopsis_australiensis
734	cbasp	h2o	cbasp___h2o	Amycolatopsis_australiensis
735	cbp	cbasp	cbp___cbasp	Amycolatopsis_australiensis
736	cbp	h	cbp___h	Amycolatopsis_australiensis
737	cbp	pi	cbp___pi	Amycolatopsis_australiensis
738	CCbuttc	4cml	CCbuttc___4cml	Amycolatopsis_australiensis
739	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Amycolatopsis_australiensis
740	cddec5eACP	ACP	cddec5eACP___ACP	Amycolatopsis_australiensis
741	cddec5eACP	co2	cddec5eACP___co2	Amycolatopsis_australiensis
742	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Amycolatopsis_australiensis
743	cdec3eACP	ACP	cdec3eACP___ACP	Amycolatopsis_australiensis
744	cdec3eACP	co2	cdec3eACP___co2	Amycolatopsis_australiensis
745	cdp	ctp	cdp___ctp	Amycolatopsis_australiensis
746	cdp	dcdp	cdp___dcdp	Amycolatopsis_australiensis
747	cdp	h2o	cdp___h2o	Amycolatopsis_australiensis
748	cdp	trdox	cdp___trdox	Amycolatopsis_australiensis
749	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Amycolatopsis_australiensis
750	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Amycolatopsis_australiensis
751	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Amycolatopsis_australiensis
752	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Amycolatopsis_australiensis
753	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Amycolatopsis_australiensis
754	cdpabeq	cdp	cdpabeq___cdp	Amycolatopsis_australiensis
755	cdpabeq	h	cdpabeq___h	Amycolatopsis_australiensis
756	cdpabeq	udcpo4	cdpabeq___udcpo4	Amycolatopsis_australiensis
757	cdpdddecg	cmp	cdpdddecg___cmp	Amycolatopsis_australiensis
758	cdpdddecg	h	cdpdddecg___h	Amycolatopsis_australiensis
759	cdpdddecg	pgp120	cdpdddecg___pgp120	Amycolatopsis_australiensis
760	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Amycolatopsis_australiensis
761	cdpdhdec9eg	h	cdpdhdec9eg___h	Amycolatopsis_australiensis
762	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Amycolatopsis_australiensis
763	cdpdhdecg	cmp	cdpdhdecg___cmp	Amycolatopsis_australiensis
764	cdpdhdecg	h	cdpdhdecg___h	Amycolatopsis_australiensis
765	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Amycolatopsis_australiensis
766	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Amycolatopsis_australiensis
767	cdpdodec11eg	h	cdpdodec11eg___h	Amycolatopsis_australiensis
768	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Amycolatopsis_australiensis
769	cdpdodecg	cmp	cdpdodecg___cmp	Amycolatopsis_australiensis
770	cdpdodecg	h	cdpdodecg___h	Amycolatopsis_australiensis
771	cdpdodecg	pgp180	cdpdodecg___pgp180	Amycolatopsis_australiensis
772	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Amycolatopsis_australiensis
773	cdpdtdec7eg	h	cdpdtdec7eg___h	Amycolatopsis_australiensis
774	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Amycolatopsis_australiensis
775	cdpdtdecg	cmp	cdpdtdecg___cmp	Amycolatopsis_australiensis
776	cdpdtdecg	h	cdpdtdecg___h	Amycolatopsis_australiensis
777	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Amycolatopsis_australiensis
778	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Amycolatopsis_australiensis
