substrate	product	rxn	taxon
2671	e4p	g3p	e4p___g3p	Syntrophobotulus_glycolicus
2672	e4p	h	e4p___h	Syntrophobotulus_glycolicus
2673	e4p	nadh	e4p___nadh	Syntrophobotulus_glycolicus
2674	ethso3	acald	ethso3___acald	Syntrophobotulus_glycolicus
2675	ethso3	fmn	ethso3___fmn	Syntrophobotulus_glycolicus
2676	ethso3	h	ethso3___h	Syntrophobotulus_glycolicus
2677	ethso3	h2o	ethso3___h2o	Syntrophobotulus_glycolicus
2678	ethso3	so3	ethso3___so3	Syntrophobotulus_glycolicus
2679	fad	b2coa	fad___b2coa	Syntrophobotulus_glycolicus
2680	fad	nad	fad___nad	Syntrophobotulus_glycolicus
2681	fadh2	fe2	fadh2___fe2	Syntrophobotulus_glycolicus
2682	fadh2	mql8	fadh2___mql8	Syntrophobotulus_glycolicus
2683	fdxo_42	but	fdxo_42___but	Syntrophobotulus_glycolicus
2684	fdxr_42	h2o	fdxr_42___h2o	Syntrophobotulus_glycolicus
2685	fe2	sheme	fe2___sheme	Syntrophobotulus_glycolicus
2686	feenter	23dhbzs	feenter___23dhbzs	Syntrophobotulus_glycolicus
2687	feenter	fe3	feenter___fe3	Syntrophobotulus_glycolicus
2688	flxso	nadp	flxso___nadp	Syntrophobotulus_glycolicus
2689	fmnh2	acald	fmnh2___acald	Syntrophobotulus_glycolicus
2690	fmnh2	btal	fmnh2___btal	Syntrophobotulus_glycolicus
2691	fmnh2	gcald	fmnh2___gcald	Syntrophobotulus_glycolicus
2692	fmnh2	glx	fmnh2___glx	Syntrophobotulus_glycolicus
2693	fmnh2	h	fmnh2___h	Syntrophobotulus_glycolicus
2694	fmnh2	h2o	fmnh2___h2o	Syntrophobotulus_glycolicus
2695	fmnh2	so3	fmnh2___so3	Syntrophobotulus_glycolicus
2696	for	co2	for___co2	Syntrophobotulus_glycolicus
2697	for	nadh	for___nadh	Syntrophobotulus_glycolicus
2698	forcoa	for	forcoa___for	Syntrophobotulus_glycolicus
2699	forcoa	oxalcoa	forcoa___oxalcoa	Syntrophobotulus_glycolicus
2700	frdp	udcpdp	frdp___udcpdp	Syntrophobotulus_glycolicus
2701	fum	mal__L	fum___mal__L	Syntrophobotulus_glycolicus
2702	g6p	g1p	g6p___g1p	Syntrophobotulus_glycolicus
2703	galt1p	h	galt1p___h	Syntrophobotulus_glycolicus
2704	galt1p	nadh	galt1p___nadh	Syntrophobotulus_glycolicus
2705	galt1p	tag6p__D	galt1p___tag6p__D	Syntrophobotulus_glycolicus
2706	gdp	amp	gdp___amp	Syntrophobotulus_glycolicus
2707	gdp	h	gdp___h	Syntrophobotulus_glycolicus
2708	gdp	ppgpp	gdp___ppgpp	Syntrophobotulus_glycolicus
2709	gdpmann	gmp	gdpmann___gmp	Syntrophobotulus_glycolicus
2710	gdpmann	man1p	gdpmann___man1p	Syntrophobotulus_glycolicus
2711	glu__L	acorn	glu__L___acorn	Syntrophobotulus_glycolicus
2712	glu__L	glu__D	glu__L___glu__D	Syntrophobotulus_glycolicus
2713	glx	2h3oppan	glx___2h3oppan	Syntrophobotulus_glycolicus
2714	glx	glyclt	glx___glyclt	Syntrophobotulus_glycolicus
2715	glx	nad	glx___nad	Syntrophobotulus_glycolicus
2716	glx	nadp	glx___nadp	Syntrophobotulus_glycolicus
2717	glyald	glyc__R	glyald___glyc__R	Syntrophobotulus_glycolicus
2718	glyald	glyc	glyald___glyc	Syntrophobotulus_glycolicus
2719	glyald	h	glyald___h	Syntrophobotulus_glycolicus
2720	glyald	nadh	glyald___nadh	Syntrophobotulus_glycolicus
2721	glyald	nadp	glyald___nadp	Syntrophobotulus_glycolicus
2722	glyc__R	2h3oppan	glyc__R___2h3oppan	Syntrophobotulus_glycolicus
2723	glyc__R	2pg	glyc__R___2pg	Syntrophobotulus_glycolicus
2724	glyc__R	nadh	glyc__R___nadh	Syntrophobotulus_glycolicus
2725	glyc	glyald	glyc___glyald	Syntrophobotulus_glycolicus
2726	glyclt	glx	glyclt___glx	Syntrophobotulus_glycolicus
2727	glyclt	h2o2	glyclt___h2o2	Syntrophobotulus_glycolicus
2728	glyclt	mql8	glyclt___mql8	Syntrophobotulus_glycolicus
2729	gthrd	adp	gthrd___adp	Syntrophobotulus_glycolicus
2730	gthrd	gtspmd	gthrd___gtspmd	Syntrophobotulus_glycolicus
2731	gthrd	pi	gthrd___pi	Syntrophobotulus_glycolicus
2732	gtp	25drapp	gtp___25drapp	Syntrophobotulus_glycolicus
2733	gtp	bmoco1gdp	gtp___bmoco1gdp	Syntrophobotulus_glycolicus
2734	gtp	bmocogdp	gtp___bmocogdp	Syntrophobotulus_glycolicus
2735	gtp	cdigmp	gtp___cdigmp	Syntrophobotulus_glycolicus
2736	gtp	cpmp	gtp___cpmp	Syntrophobotulus_glycolicus
2737	gtp	gmp	gtp___gmp	Syntrophobotulus_glycolicus
2738	gtp	nh4	gtp___nh4	Syntrophobotulus_glycolicus
2739	gtp	xtp	gtp___xtp	Syntrophobotulus_glycolicus
2740	gtspmd	gthrd	gtspmd___gthrd	Syntrophobotulus_glycolicus
2741	gtspmd	spmd	gtspmd___spmd	Syntrophobotulus_glycolicus
2742	gua	gsn	gua___gsn	Syntrophobotulus_glycolicus
2743	gua	pi	gua___pi	Syntrophobotulus_glycolicus
2744	h	15dap	h___15dap	Syntrophobotulus_glycolicus
2745	h	23dhba	h___23dhba	Syntrophobotulus_glycolicus
2746	h	2h3oppan	h___2h3oppan	Syntrophobotulus_glycolicus
2747	h	2obut	h___2obut	Syntrophobotulus_glycolicus
2748	h	3hbcoa	h___3hbcoa	Syntrophobotulus_glycolicus
2749	h	3hdcoa	h___3hdcoa	Syntrophobotulus_glycolicus
2750	h	3hddcoa	h___3hddcoa	Syntrophobotulus_glycolicus
2751	h	3hhcoa	h___3hhcoa	Syntrophobotulus_glycolicus
2752	h	3hhdcoa	h___3hhdcoa	Syntrophobotulus_glycolicus
2753	h	3hocoa	h___3hocoa	Syntrophobotulus_glycolicus
2754	h	3hodcoa	h___3hodcoa	Syntrophobotulus_glycolicus
2755	h	3htdcoa	h___3htdcoa	Syntrophobotulus_glycolicus
2756	h	acald	h___acald	Syntrophobotulus_glycolicus
2757	h	agm	h___agm	Syntrophobotulus_glycolicus
2758	h	ala__D	h___ala__D	Syntrophobotulus_glycolicus
2759	h	ala_B	h___ala_B	Syntrophobotulus_glycolicus
2760	h	altrn	h___altrn	Syntrophobotulus_glycolicus
2761	h	bmoco1gdp	h___bmoco1gdp	Syntrophobotulus_glycolicus
2762	h	bmocogdp	h___bmocogdp	Syntrophobotulus_glycolicus
2763	h	btcoa	h___btcoa	Syntrophobotulus_glycolicus
2764	h	cu2	h___cu2	Syntrophobotulus_glycolicus
2765	h	ditp	h___ditp	Syntrophobotulus_glycolicus
2766	h	glx	h___glx	Syntrophobotulus_glycolicus
2767	h	glyc	h___glyc	Syntrophobotulus_glycolicus
2768	h	glyclt	h___glyclt	Syntrophobotulus_glycolicus
2769	h	hxcoa	h___hxcoa	Syntrophobotulus_glycolicus
2770	h	itp	h___itp	Syntrophobotulus_glycolicus
2771	h	methf	h___methf	Syntrophobotulus_glycolicus
2772	h	moadamp	h___moadamp	Syntrophobotulus_glycolicus
2773	h	moco	h___moco	Syntrophobotulus_glycolicus
2774	h	mptamp	h___mptamp	Syntrophobotulus_glycolicus
2775	h	n2	h___n2	Syntrophobotulus_glycolicus
2776	h	n2o	h___n2o	Syntrophobotulus_glycolicus
2777	h	pe120	h___pe120	Syntrophobotulus_glycolicus
2778	h	pe140	h___pe140	Syntrophobotulus_glycolicus
2779	h	pe160	h___pe160	Syntrophobotulus_glycolicus
2780	h	pe180	h___pe180	Syntrophobotulus_glycolicus
2781	h	ptrc	h___ptrc	Syntrophobotulus_glycolicus
2782	h	seramp	h___seramp	Syntrophobotulus_glycolicus
2783	h	urdglyc	h___urdglyc	Syntrophobotulus_glycolicus
2784	h	xtp	h___xtp	Syntrophobotulus_glycolicus
2785	h2o	23dhb	h2o___23dhb	Syntrophobotulus_glycolicus
2786	h2o	23dhbzs	h2o___23dhbzs	Syntrophobotulus_glycolicus
2787	h2o	25drapp	h2o___25drapp	Syntrophobotulus_glycolicus
2788	h2o	26dap_	h2o___26dap_	Syntrophobotulus_glycolicus
2789	h2o	4abut	h2o___4abut	Syntrophobotulus_glycolicus
2790	h2o	4per	h2o___4per	Syntrophobotulus_glycolicus
2791	h2o	5pg35pg	h2o___5pg35pg	Syntrophobotulus_glycolicus
2792	h2o	akg	h2o___akg	Syntrophobotulus_glycolicus
2793	h2o	ala__L	h2o___ala__L	Syntrophobotulus_glycolicus
2794	h2o	alltt	h2o___alltt	Syntrophobotulus_glycolicus
2795	h2o	anhgm	h2o___anhgm	Syntrophobotulus_glycolicus
2796	h2o	but	h2o___but	Syntrophobotulus_glycolicus
2797	h2o	cpmp	h2o___cpmp	Syntrophobotulus_glycolicus
2798	h2o	damp	h2o___damp	Syntrophobotulus_glycolicus
2799	h2o	dca	h2o___dca	Syntrophobotulus_glycolicus
2800	h2o	dgmp	h2o___dgmp	Syntrophobotulus_glycolicus
2801	h2o	dimp	h2o___dimp	Syntrophobotulus_glycolicus
2802	h2o	ditp	h2o___ditp	Syntrophobotulus_glycolicus
2803	h2o	fdxr_42	h2o___fdxr_42	Syntrophobotulus_glycolicus
2804	h2o	fe3	h2o___fe3	Syntrophobotulus_glycolicus
2805	h2o	glyc__R	h2o___glyc__R	Syntrophobotulus_glycolicus
2806	h2o	hxa	h2o___hxa	Syntrophobotulus_glycolicus
2807	h2o	hxan	h2o___hxan	Syntrophobotulus_glycolicus
2808	h2o	imp	h2o___imp	Syntrophobotulus_glycolicus
2809	h2o	itp	h2o___itp	Syntrophobotulus_glycolicus
2810	h2o	LalaDglu	h2o___LalaDglu	Syntrophobotulus_glycolicus
2811	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Syntrophobotulus_glycolicus
2812	h2o	mal__L	h2o___mal__L	Syntrophobotulus_glycolicus
2813	h2o	man1p	h2o___man1p	Syntrophobotulus_glycolicus
2814	h2o	oaa	h2o___oaa	Syntrophobotulus_glycolicus
2815	h2o	pap	h2o___pap	Syntrophobotulus_glycolicus
2816	h2o	pro__L	h2o___pro__L	Syntrophobotulus_glycolicus
2817	h2o	ptrc	h2o___ptrc	Syntrophobotulus_glycolicus
2818	h2o	spmd	h2o___spmd	Syntrophobotulus_glycolicus
2819	h2o	ugmd	h2o___ugmd	Syntrophobotulus_glycolicus
2820	h2o	urdglyc	h2o___urdglyc	Syntrophobotulus_glycolicus
2821	h2o	urea	h2o___urea	Syntrophobotulus_glycolicus
2822	h2o	xan	h2o___xan	Syntrophobotulus_glycolicus
2823	h2o	xtp	h2o___xtp	Syntrophobotulus_glycolicus
2824	hco3	co2	hco3___co2	Syntrophobotulus_glycolicus
2825	hco3	nh4	hco3___nh4	Syntrophobotulus_glycolicus
2826	hcys__L	ahcys	hcys__L___ahcys	Syntrophobotulus_glycolicus
2827	hcys__L	h2o	hcys__L___h2o	Syntrophobotulus_glycolicus
2828	hdca	palmACP	hdca___palmACP	Syntrophobotulus_glycolicus
2829	hpyr	glyc__R	hpyr___glyc__R	Syntrophobotulus_glycolicus
2830	hpyr	nad	hpyr___nad	Syntrophobotulus_glycolicus
2831	hpyr	nadp	hpyr___nadp	Syntrophobotulus_glycolicus
2832	hx2coa	hxcoa	hx2coa___hxcoa	Syntrophobotulus_glycolicus
2833	hx2coa	nad	hx2coa___nad	Syntrophobotulus_glycolicus
2834	hxcoa	h	hxcoa___h	Syntrophobotulus_glycolicus
2835	hxcoa	hxa	hxcoa___hxa	Syntrophobotulus_glycolicus
2836	iasp	h2o	iasp___h2o	Syntrophobotulus_glycolicus
2837	iasp	pi	iasp___pi	Syntrophobotulus_glycolicus
2838	iasp	quln	iasp___quln	Syntrophobotulus_glycolicus
2839	imp	ins	imp___ins	Syntrophobotulus_glycolicus
2840	iscssh	amp	iscssh___amp	Syntrophobotulus_glycolicus
2841	iscssh	moadcosh	iscssh___moadcosh	Syntrophobotulus_glycolicus
2842	iscssh	nad	iscssh___nad	Syntrophobotulus_glycolicus
2843	isetac	fmn	isetac___fmn	Syntrophobotulus_glycolicus
2844	isetac	gcald	isetac___gcald	Syntrophobotulus_glycolicus
2845	isetac	h	isetac___h	Syntrophobotulus_glycolicus
2846	isetac	h2o	isetac___h2o	Syntrophobotulus_glycolicus
2847	isetac	so3	isetac___so3	Syntrophobotulus_glycolicus
2848	itp	imp	itp___imp	Syntrophobotulus_glycolicus
2849	itp	ppi	itp___ppi	Syntrophobotulus_glycolicus
2850	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Syntrophobotulus_glycolicus
2851	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Syntrophobotulus_glycolicus
2852	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Syntrophobotulus_glycolicus
2853	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Syntrophobotulus_glycolicus
2854	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Syntrophobotulus_glycolicus
2855	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Syntrophobotulus_glycolicus
2856	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Syntrophobotulus_glycolicus
2857	LalaLglu	ala__L	LalaLglu___ala__L	Syntrophobotulus_glycolicus
2858	LalaLglu	glu__L	LalaLglu___glu__L	Syntrophobotulus_glycolicus
2859	lys__L	15dap	lys__L___15dap	Syntrophobotulus_glycolicus
2860	lys__L	co2	lys__L___co2	Syntrophobotulus_glycolicus
2861	mal__L	h	mal__L___h	Syntrophobotulus_glycolicus
2862	mal__L	oaa	mal__L___oaa	Syntrophobotulus_glycolicus
2863	moadamp	amp	moadamp___amp	Syntrophobotulus_glycolicus
2864	moadamp	iscs	moadamp___iscs	Syntrophobotulus_glycolicus
2865	moadamp	moadcosh	moadamp___moadcosh	Syntrophobotulus_glycolicus
2866	moadamp	nad	moadamp___nad	Syntrophobotulus_glycolicus
2867	moadcoo	moadamp	moadcoo___moadamp	Syntrophobotulus_glycolicus
2868	moadcoo	ppi	moadcoo___ppi	Syntrophobotulus_glycolicus
2869	moadcosh	h	moadcosh___h	Syntrophobotulus_glycolicus
2870	moadcosh	moadcoo	moadcosh___moadcoo	Syntrophobotulus_glycolicus
2871	moadcosh	mpt	moadcosh___mpt	Syntrophobotulus_glycolicus
2872	mobd	amp	mobd___amp	Syntrophobotulus_glycolicus
2873	mobd	cu2	mobd___cu2	Syntrophobotulus_glycolicus
2874	mobd	h2o	mobd___h2o	Syntrophobotulus_glycolicus
2875	mobd	moco	mobd___moco	Syntrophobotulus_glycolicus
2876	moco	amp	moco___amp	Syntrophobotulus_glycolicus
2877	moco	bmoco	moco___bmoco	Syntrophobotulus_glycolicus
2878	moco	cu2	moco___cu2	Syntrophobotulus_glycolicus
2879	mpt	mptamp	mpt___mptamp	Syntrophobotulus_glycolicus
2880	mpt	ppi	mpt___ppi	Syntrophobotulus_glycolicus
2881	mptamp	amp	mptamp___amp	Syntrophobotulus_glycolicus
2882	mptamp	bmoco	mptamp___bmoco	Syntrophobotulus_glycolicus
2883	mptamp	cu2	mptamp___cu2	Syntrophobotulus_glycolicus
2884	mptamp	h2o	mptamp___h2o	Syntrophobotulus_glycolicus
2885	mptamp	moco	mptamp___moco	Syntrophobotulus_glycolicus
2886	mqn8	fad	mqn8___fad	Syntrophobotulus_glycolicus
2887	mqn8	glx	mqn8___glx	Syntrophobotulus_glycolicus
2888	mqn8	h	mqn8___h	Syntrophobotulus_glycolicus
2889	mqn8	iasp	mqn8___iasp	Syntrophobotulus_glycolicus
2890	mqn8	orot	mqn8___orot	Syntrophobotulus_glycolicus
2891	n2o	h2o	n2o___h2o	Syntrophobotulus_glycolicus
2892	n2o	n2	n2o___n2	Syntrophobotulus_glycolicus
2893	n2o	nad	n2o___nad	Syntrophobotulus_glycolicus
2894	nad	2h3oppan	nad___2h3oppan	Syntrophobotulus_glycolicus
2895	nad	2kmb	nad___2kmb	Syntrophobotulus_glycolicus
2896	nad	3odcoa	nad___3odcoa	Syntrophobotulus_glycolicus
2897	nad	3oddcoa	nad___3oddcoa	Syntrophobotulus_glycolicus
2898	nad	3ohcoa	nad___3ohcoa	Syntrophobotulus_glycolicus
2899	nad	3ohdcoa	nad___3ohdcoa	Syntrophobotulus_glycolicus
2900	nad	3ohodcoa	nad___3ohodcoa	Syntrophobotulus_glycolicus
2901	nad	3oocoa	nad___3oocoa	Syntrophobotulus_glycolicus
2902	nad	3otdcoa	nad___3otdcoa	Syntrophobotulus_glycolicus
2903	nad	4abut	nad___4abut	Syntrophobotulus_glycolicus
2904	nad	4ampm	nad___4ampm	Syntrophobotulus_glycolicus
2905	nad	4per	nad___4per	Syntrophobotulus_glycolicus
2906	nad	ac	nad___ac	Syntrophobotulus_glycolicus
2907	nad	gly	nad___gly	Syntrophobotulus_glycolicus
2908	nad	glyald	nad___glyald	Syntrophobotulus_glycolicus
2909	nad	glyc__R	nad___glyc__R	Syntrophobotulus_glycolicus
2910	nad	oaa	nad___oaa	Syntrophobotulus_glycolicus
2911	nad	scl	nad___scl	Syntrophobotulus_glycolicus
2912	nad	tag6p__D	nad___tag6p__D	Syntrophobotulus_glycolicus
2913	nadh	3hbcoa	nadh___3hbcoa	Syntrophobotulus_glycolicus
2914	nadh	3hdcoa	nadh___3hdcoa	Syntrophobotulus_glycolicus
2915	nadh	3hddcoa	nadh___3hddcoa	Syntrophobotulus_glycolicus
2916	nadh	3hhcoa	nadh___3hhcoa	Syntrophobotulus_glycolicus
2917	nadh	3hhdcoa	nadh___3hhdcoa	Syntrophobotulus_glycolicus
2918	nadh	3hocoa	nadh___3hocoa	Syntrophobotulus_glycolicus
2919	nadh	3hodcoa	nadh___3hodcoa	Syntrophobotulus_glycolicus
2920	nadh	3htdcoa	nadh___3htdcoa	Syntrophobotulus_glycolicus
2921	nadh	altrn	nadh___altrn	Syntrophobotulus_glycolicus
2922	nadh	amp	nadh___amp	Syntrophobotulus_glycolicus
2923	nadh	btcoa	nadh___btcoa	Syntrophobotulus_glycolicus
2924	nadh	fadh2	nadh___fadh2	Syntrophobotulus_glycolicus
2925	nadh	glcn	nadh___glcn	Syntrophobotulus_glycolicus
2926	nadh	glyclt	nadh___glyclt	Syntrophobotulus_glycolicus
2927	nadh	h2o2	nadh___h2o2	Syntrophobotulus_glycolicus
2928	nadh	hxcoa	nadh___hxcoa	Syntrophobotulus_glycolicus
2929	nadh	iscs	nadh___iscs	Syntrophobotulus_glycolicus
2930	nadh	moadcosh	nadh___moadcosh	Syntrophobotulus_glycolicus
2931	nadh	n2	nadh___n2	Syntrophobotulus_glycolicus
2932	nadph	flxr	nadph___flxr	Syntrophobotulus_glycolicus
2933	nadph	glyc__R	nadph___glyc__R	Syntrophobotulus_glycolicus
2934	nadph	glyc	nadph___glyc	Syntrophobotulus_glycolicus
2935	nadph	glyclt	nadph___glyclt	Syntrophobotulus_glycolicus
2936	nadph	nadh	nadph___nadh	Syntrophobotulus_glycolicus
2937	no	h2o	no___h2o	Syntrophobotulus_glycolicus
2938	no	n2o	no___n2o	Syntrophobotulus_glycolicus
2939	o2	aacald	o2___aacald	Syntrophobotulus_glycolicus
2940	o2	acald	o2___acald	Syntrophobotulus_glycolicus
2941	o2	btal	o2___btal	Syntrophobotulus_glycolicus
2942	o2	gcald	o2___gcald	Syntrophobotulus_glycolicus
2943	o2	pydx	o2___pydx	Syntrophobotulus_glycolicus
2944	o2	succ	o2___succ	Syntrophobotulus_glycolicus
2945	oaa	pyr	oaa___pyr	Syntrophobotulus_glycolicus
2946	occoa	h	occoa___h	Syntrophobotulus_glycolicus
2947	occoa	octa	occoa___octa	Syntrophobotulus_glycolicus
2948	octdp	2dmmql8	octdp___2dmmql8	Syntrophobotulus_glycolicus
2949	orn	co2	orn___co2	Syntrophobotulus_glycolicus
2950	orn	glu5sa	orn___glu5sa	Syntrophobotulus_glycolicus
2951	orn	ptrc	orn___ptrc	Syntrophobotulus_glycolicus
2952	oxa	for	oxa___for	Syntrophobotulus_glycolicus
2953	oxa	oxalcoa	oxa___oxalcoa	Syntrophobotulus_glycolicus
2954	pdx5p	h2o2	pdx5p___h2o2	Syntrophobotulus_glycolicus
2955	pdx5p	pydx5p	pdx5p___pydx5p	Syntrophobotulus_glycolicus
2956	pi	adp	pi___adp	Syntrophobotulus_glycolicus
2957	pi	ala__D	pi___ala__D	Syntrophobotulus_glycolicus
2958	pi	atp	pi___atp	Syntrophobotulus_glycolicus
2959	pi	ppi	pi___ppi	Syntrophobotulus_glycolicus
2960	ppgpp	gdp	ppgpp___gdp	Syntrophobotulus_glycolicus
2961	ppgpp	ppi	ppgpp___ppi	Syntrophobotulus_glycolicus
2962	ppi	adp	ppi___adp	Syntrophobotulus_glycolicus
2963	ppi	pppi	ppi___pppi	Syntrophobotulus_glycolicus
2964	pppi	h	pppi___h	Syntrophobotulus_glycolicus
2965	pppi	pi	pppi___pi	Syntrophobotulus_glycolicus
2966	progly	gly	progly___gly	Syntrophobotulus_glycolicus
2967	progly	pro__L	progly___pro__L	Syntrophobotulus_glycolicus
2968	prpp	co2	prpp___co2	Syntrophobotulus_glycolicus
2969	ps120	co2	ps120___co2	Syntrophobotulus_glycolicus
2970	ps120	pe120	ps120___pe120	Syntrophobotulus_glycolicus
2971	ps140	co2	ps140___co2	Syntrophobotulus_glycolicus
2972	ps140	pe140	ps140___pe140	Syntrophobotulus_glycolicus
2973	ps160	co2	ps160___co2	Syntrophobotulus_glycolicus
2974	ps160	pe160	ps160___pe160	Syntrophobotulus_glycolicus
2975	ps180	co2	ps180___co2	Syntrophobotulus_glycolicus
2976	ps180	pe180	ps180___pe180	Syntrophobotulus_glycolicus
2977	ptrc	4abutn	ptrc___4abutn	Syntrophobotulus_glycolicus
2978	ptrc	glu__L	ptrc___glu__L	Syntrophobotulus_glycolicus
2979	pydxn	h2o2	pydxn___h2o2	Syntrophobotulus_glycolicus
2980	pydxn	pydx	pydxn___pydx	Syntrophobotulus_glycolicus
2981	pyr	amp	pyr___amp	Syntrophobotulus_glycolicus
2982	pyr	pep	pyr___pep	Syntrophobotulus_glycolicus
2983	quln	co2	quln___co2	Syntrophobotulus_glycolicus
2984	quln	nicrnt	quln___nicrnt	Syntrophobotulus_glycolicus
2985	quln	ppi	quln___ppi	Syntrophobotulus_glycolicus
2986	r1p	gsn	r1p___gsn	Syntrophobotulus_glycolicus
2987	r5p	amp	r5p___amp	Syntrophobotulus_glycolicus
2988	r5p	prpp	r5p___prpp	Syntrophobotulus_glycolicus
2989	rbl__L	adp	rbl__L___adp	Syntrophobotulus_glycolicus
2990	rbl__L	h	rbl__L___h	Syntrophobotulus_glycolicus
2991	rbl__L	ru5p__L	rbl__L___ru5p__L	Syntrophobotulus_glycolicus
2992	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Syntrophobotulus_glycolicus
2993	scl	h	scl___h	Syntrophobotulus_glycolicus
2994	scl	sheme	scl___sheme	Syntrophobotulus_glycolicus
2995	ser__L	ps120	ser__L___ps120	Syntrophobotulus_glycolicus
2996	ser__L	ps140	ser__L___ps140	Syntrophobotulus_glycolicus
2997	ser__L	ps160	ser__L___ps160	Syntrophobotulus_glycolicus
2998	ser__L	ps180	ser__L___ps180	Syntrophobotulus_glycolicus
2999	ser__L	seramp	ser__L___seramp	Syntrophobotulus_glycolicus
3000	seramp	amp	seramp___amp	Syntrophobotulus_glycolicus
3001	seramp	enter	seramp___enter	Syntrophobotulus_glycolicus
3002	seramp	h	seramp___h	Syntrophobotulus_glycolicus
3003	spmd	adp	spmd___adp	Syntrophobotulus_glycolicus
3004	spmd	gtspmd	spmd___gtspmd	Syntrophobotulus_glycolicus
3005	spmd	h	spmd___h	Syntrophobotulus_glycolicus
3006	spmd	pi	spmd___pi	Syntrophobotulus_glycolicus
3007	stcoa	coa	stcoa___coa	Syntrophobotulus_glycolicus
3008	stcoa	h	stcoa___h	Syntrophobotulus_glycolicus
3009	stcoa	ocdca	stcoa___ocdca	Syntrophobotulus_glycolicus
3010	succoa	mmcoa__S	succoa___mmcoa__S	Syntrophobotulus_glycolicus
3011	sulfac	fmn	sulfac___fmn	Syntrophobotulus_glycolicus
3012	sulfac	glx	sulfac___glx	Syntrophobotulus_glycolicus
3013	sulfac	h	sulfac___h	Syntrophobotulus_glycolicus
3014	sulfac	h2o	sulfac___h2o	Syntrophobotulus_glycolicus
3015	sulfac	so3	sulfac___so3	Syntrophobotulus_glycolicus
3016	tagur	altrn	tagur___altrn	Syntrophobotulus_glycolicus
3017	tagur	nad	tagur___nad	Syntrophobotulus_glycolicus
3018	taur	aacald	taur___aacald	Syntrophobotulus_glycolicus
3019	taur	co2	taur___co2	Syntrophobotulus_glycolicus
3020	taur	h	taur___h	Syntrophobotulus_glycolicus
3021	taur	so3	taur___so3	Syntrophobotulus_glycolicus
3022	taur	succ	taur___succ	Syntrophobotulus_glycolicus
3023	tre	glc__D	tre___glc__D	Syntrophobotulus_glycolicus
3024	tyr__L	4hba	tyr__L___4hba	Syntrophobotulus_glycolicus
3025	tyr__L	4mpetz	tyr__L___4mpetz	Syntrophobotulus_glycolicus
3026	tyr__L	ala__L	tyr__L___ala__L	Syntrophobotulus_glycolicus
3027	tyr__L	amp	tyr__L___amp	Syntrophobotulus_glycolicus
3028	tyr__L	co2	tyr__L___co2	Syntrophobotulus_glycolicus
3029	tyr__L	h2o	tyr__L___h2o	Syntrophobotulus_glycolicus
3030	uamr	um4p	uamr___um4p	Syntrophobotulus_glycolicus
3031	udp	adp	udp___adp	Syntrophobotulus_glycolicus
3032	udp	utp	udp___utp	Syntrophobotulus_glycolicus
3033	um4p	ala__D	um4p___ala__D	Syntrophobotulus_glycolicus
3034	um4p	ugmd	um4p___ugmd	Syntrophobotulus_glycolicus
3035	uppg3	ahcys	uppg3___ahcys	Syntrophobotulus_glycolicus
3036	uppg3	dscl	uppg3___dscl	Syntrophobotulus_glycolicus
3037	uppg3	h	uppg3___h	Syntrophobotulus_glycolicus
3038	ura	nad	ura___nad	Syntrophobotulus_glycolicus
3039	urdglyc	co2	urdglyc___co2	Syntrophobotulus_glycolicus
3040	urdglyc	glx	urdglyc___glx	Syntrophobotulus_glycolicus
3041	urdglyc	nh4	urdglyc___nh4	Syntrophobotulus_glycolicus
3042	uri	ura	uri___ura	Syntrophobotulus_glycolicus
3043	utp	ump	utp___ump	Syntrophobotulus_glycolicus
3044	xtp	h	xtp___h	Syntrophobotulus_glycolicus
3045	xtp	ppi	xtp___ppi	Syntrophobotulus_glycolicus
3046	xtp	xmp	xtp___xmp	Syntrophobotulus_glycolicus
3047	23dhmp	2o3mpt	23dhmp___2o3mpt	Syntrophobotulus_glycolicus
3048	2mecdp	fdxo_42	2mecdp___fdxo_42	Syntrophobotulus_glycolicus
3049	2o3mpt	h2o	2o3mpt___h2o	Syntrophobotulus_glycolicus
3050	2o3mpt	ile__L	2o3mpt___ile__L	Syntrophobotulus_glycolicus
3051	2o3mpt	nad	2o3mpt___nad	Syntrophobotulus_glycolicus
3052	4hphac	amp	4hphac___amp	Syntrophobotulus_glycolicus
3053	4hphac	hphaccoa	4hphac___hphaccoa	Syntrophobotulus_glycolicus
3054	4hphac	ppi	4hphac___ppi	Syntrophobotulus_glycolicus
3055	4izp	forglu	4izp___forglu	Syntrophobotulus_glycolicus
3056	4izp	h	4izp___h	Syntrophobotulus_glycolicus
3057	5forthf	methf	5forthf___methf	Syntrophobotulus_glycolicus
3058	5forthf	nh4	5forthf___nh4	Syntrophobotulus_glycolicus
3059	accoa	nal2a6o	accoa___nal2a6o	Syntrophobotulus_glycolicus
