substrate	product	rxn	taxon
2768	3ohcoa	nad	3ohcoa___nad	Actinosynnema_mirum
2769	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Actinosynnema_mirum
2770	3ohdcoa	nad	3ohdcoa___nad	Actinosynnema_mirum
2771	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Actinosynnema_mirum
2772	3ohodcoa	accoa	3ohodcoa___accoa	Actinosynnema_mirum
2773	3ohodcoa	nad	3ohodcoa___nad	Actinosynnema_mirum
2774	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Actinosynnema_mirum
2775	3oocoa	3hocoa	3oocoa___3hocoa	Actinosynnema_mirum
2776	3oocoa	accoa	3oocoa___accoa	Actinosynnema_mirum
2777	3oocoa	hxcoa	3oocoa___hxcoa	Actinosynnema_mirum
2778	3oocoa	nad	3oocoa___nad	Actinosynnema_mirum
2779	3ophb	2oph	3ophb___2oph	Actinosynnema_mirum
2780	3ophb	co2	3ophb___co2	Actinosynnema_mirum
2781	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Actinosynnema_mirum
2782	3otdcoa	accoa	3otdcoa___accoa	Actinosynnema_mirum
2783	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Actinosynnema_mirum
2784	3otdcoa	nad	3otdcoa___nad	Actinosynnema_mirum
2785	4abut	glu__L	4abut___glu__L	Actinosynnema_mirum
2786	4abut	sucsal	4abut___sucsal	Actinosynnema_mirum
2787	4abutn	4abut	4abutn___4abut	Actinosynnema_mirum
2788	4abutn	h	4abutn___h	Actinosynnema_mirum
2789	4abutn	nadh	4abutn___nadh	Actinosynnema_mirum
2790	4abutn	nadph	4abutn___nadph	Actinosynnema_mirum
2791	4abz	ppi	4abz___ppi	Actinosynnema_mirum
2792	4h2opntn	acald	4h2opntn___acald	Actinosynnema_mirum
2793	4h2opntn	pyr	4h2opntn___pyr	Actinosynnema_mirum
2794	4hbz	3ophb	4hbz___3ophb	Actinosynnema_mirum
2795	4hbz	ppi	4hbz___ppi	Actinosynnema_mirum
2796	4hphac	34dhpha	4hphac___34dhpha	Actinosynnema_mirum
2797	4hphac	h2o	4hphac___h2o	Actinosynnema_mirum
2798	4hphac	nad	4hphac___nad	Actinosynnema_mirum
2799	5apentam	5aptn	5apentam___5aptn	Actinosynnema_mirum
2800	5apentam	nh3	5apentam___nh3	Actinosynnema_mirum
2801	5aptn	glu__L	5aptn___glu__L	Actinosynnema_mirum
2802	5aptn	oxptn	5aptn___oxptn	Actinosynnema_mirum
2803	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Actinosynnema_mirum
2804	5dh4dglc	pyr	5dh4dglc___pyr	Actinosynnema_mirum
2805	5fthf	h2o	5fthf___h2o	Actinosynnema_mirum
2806	5mta	5mdr1p	5mta___5mdr1p	Actinosynnema_mirum
2807	5pg35pg	gmp	5pg35pg___gmp	Actinosynnema_mirum
2808	5pg35pg	h	5pg35pg___h	Actinosynnema_mirum
2809	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Actinosynnema_mirum
2810	6hmhpt	amp	6hmhpt___amp	Actinosynnema_mirum
2811	6hmhpt	h	6hmhpt___h	Actinosynnema_mirum
2812	6hmhptpp	dhpt	6hmhptpp___dhpt	Actinosynnema_mirum
2813	6hmhptpp	ppi	6hmhptpp___ppi	Actinosynnema_mirum
2814	6pgc	2ddg6p	6pgc___2ddg6p	Actinosynnema_mirum
2815	6pgc	h2o	6pgc___h2o	Actinosynnema_mirum
2816	aacald	gly	aacald___gly	Actinosynnema_mirum
2817	aacald	h	aacald___h	Actinosynnema_mirum
2818	aacald	nadh	aacald___nadh	Actinosynnema_mirum
2819	aacoa	3hbcoa	aacoa___3hbcoa	Actinosynnema_mirum
2820	aacoa	accoa	aacoa___accoa	Actinosynnema_mirum
2821	aacoa	nad	aacoa___nad	Actinosynnema_mirum
2822	acald	ac	acald___ac	Actinosynnema_mirum
2823	acald	nadph	acald___nadph	Actinosynnema_mirum
2824	accoa	3ohcoa	accoa___3ohcoa	Actinosynnema_mirum
2825	accoa	3ohdcoa	accoa___3ohdcoa	Actinosynnema_mirum
2826	accoa	mal__L	accoa___mal__L	Actinosynnema_mirum
2827	acg5sa	acorn	acg5sa___acorn	Actinosynnema_mirum
2828	acg5sa	akg	acg5sa___akg	Actinosynnema_mirum
2829	acnam	acmana	acnam___acmana	Actinosynnema_mirum
2830	acnam	pyr	acnam___pyr	Actinosynnema_mirum
2831	ACP	dcaACP	ACP___dcaACP	Actinosynnema_mirum
2832	ACP	hdeACP	ACP___hdeACP	Actinosynnema_mirum
2833	ACP	ocACP	ACP___ocACP	Actinosynnema_mirum
2834	ACP	ocdcaACP	ACP___ocdcaACP	Actinosynnema_mirum
2835	ACP	octeACP	ACP___octeACP	Actinosynnema_mirum
2836	ACP	palmACP	ACP___palmACP	Actinosynnema_mirum
2837	ade	hxan	ade___hxan	Actinosynnema_mirum
2838	ade	nh4	ade___nh4	Actinosynnema_mirum
2839	adn	ahcys	adn___ahcys	Actinosynnema_mirum
2840	adn	h2o	adn___h2o	Actinosynnema_mirum
2841	adn	rib__D	adn___rib__D	Actinosynnema_mirum
2842	adocbi	atp	adocbi___atp	Actinosynnema_mirum
2843	adocbi	cbi	adocbi___cbi	Actinosynnema_mirum
2844	adocbi	h	adocbi___h	Actinosynnema_mirum
2845	adocbl	atp	adocbl___atp	Actinosynnema_mirum
2846	adocbl	cbl1	adocbl___cbl1	Actinosynnema_mirum
2847	adocbl	h	adocbl___h	Actinosynnema_mirum
2848	adp	coa	adp___coa	Actinosynnema_mirum
2849	adp	damp	adp___damp	Actinosynnema_mirum
2850	adp	gtp	adp___gtp	Actinosynnema_mirum
2851	adp	succ	adp___succ	Actinosynnema_mirum
2852	agpg_EC	g3pg	agpg_EC___g3pg	Actinosynnema_mirum
2853	agpg_EC	h	agpg_EC___h	Actinosynnema_mirum
2854	agpg_EC	hdca	agpg_EC___hdca	Actinosynnema_mirum
2855	agpg_EC	hdcea	agpg_EC___hdcea	Actinosynnema_mirum
2856	agpg_EC	ocdcea	agpg_EC___ocdcea	Actinosynnema_mirum
2857	agpg_EC	ttdca	agpg_EC___ttdca	Actinosynnema_mirum
2858	agpg_EC	ttdcea	agpg_EC___ttdcea	Actinosynnema_mirum
2859	aicar	thf	aicar___thf	Actinosynnema_mirum
2860	akg	4abutn	akg___4abutn	Actinosynnema_mirum
2861	akg	aacald	akg___aacald	Actinosynnema_mirum
2862	akg	glu5sa	akg___glu5sa	Actinosynnema_mirum
2863	akg	h	akg___h	Actinosynnema_mirum
2864	akg	icit	akg___icit	Actinosynnema_mirum
2865	akg	oxptn	akg___oxptn	Actinosynnema_mirum
2866	akg	so3	akg___so3	Actinosynnema_mirum
2867	akg	ssaltpp	akg___ssaltpp	Actinosynnema_mirum
2868	akg	succ	akg___succ	Actinosynnema_mirum
2869	ala__D	fadh2	ala__D___fadh2	Actinosynnema_mirum
2870	alaala	ala__D	alaala___ala__D	Actinosynnema_mirum
2871	alltn	alltt	alltn___alltt	Actinosynnema_mirum
2872	alltn	h	alltn___h	Actinosynnema_mirum
2873	alltt	co2	alltt___co2	Actinosynnema_mirum
2874	alltt	nh4	alltt___nh4	Actinosynnema_mirum
2875	alltt	urdglyc	alltt___urdglyc	Actinosynnema_mirum
2876	amet	dscl	amet___dscl	Actinosynnema_mirum
2877	amet	mqn8	amet___mqn8	Actinosynnema_mirum
2878	anhgm3p	anhgm	anhgm3p___anhgm	Actinosynnema_mirum
2879	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Actinosynnema_mirum
2880	ap4a	adp	ap4a___adp	Actinosynnema_mirum
2881	ap4a	h	ap4a___h	Actinosynnema_mirum
2882	arab__L	rbl__L	arab__L___rbl__L	Actinosynnema_mirum
2883	arg__L	agm	arg__L___agm	Actinosynnema_mirum
2884	arg__L	co2	arg__L___co2	Actinosynnema_mirum
2885	asp__L	ala_B	asp__L___ala_B	Actinosynnema_mirum
2886	asp__L	co2	asp__L___co2	Actinosynnema_mirum
2887	asp__L	iasp	asp__L___iasp	Actinosynnema_mirum
2888	asp__L	nh4	asp__L___nh4	Actinosynnema_mirum
2889	atp	23dhba	atp___23dhba	Actinosynnema_mirum
2890	atp	2pg	atp___2pg	Actinosynnema_mirum
2891	atp	4hba	atp___4hba	Actinosynnema_mirum
2892	atp	6hmhptpp	atp___6hmhptpp	Actinosynnema_mirum
2893	atp	adocbi	atp___adocbi	Actinosynnema_mirum
2894	atp	adocbl	atp___adocbl	Actinosynnema_mirum
2895	atp	ala__L	atp___ala__L	Actinosynnema_mirum
2896	atp	ap4a	atp___ap4a	Actinosynnema_mirum
2897	atp	camp	atp___camp	Actinosynnema_mirum
2898	atp	cdp	atp___cdp	Actinosynnema_mirum
2899	atp	dcaACP	atp___dcaACP	Actinosynnema_mirum
2900	atp	dctp	atp___dctp	Actinosynnema_mirum
2901	atp	dgtp	atp___dgtp	Actinosynnema_mirum
2902	atp	fgam	atp___fgam	Actinosynnema_mirum
2903	atp	glutcoa	atp___glutcoa	Actinosynnema_mirum
2904	atp	gtspmd	atp___gtspmd	Actinosynnema_mirum
2905	atp	hdeACP	atp___hdeACP	Actinosynnema_mirum
2906	atp	itp	atp___itp	Actinosynnema_mirum
2907	atp	moadamp	atp___moadamp	Actinosynnema_mirum
2908	atp	mptamp	atp___mptamp	Actinosynnema_mirum
2909	atp	nh4	atp___nh4	Actinosynnema_mirum
2910	atp	ocACP	atp___ocACP	Actinosynnema_mirum
2911	atp	occoa	atp___occoa	Actinosynnema_mirum
2912	atp	ocdcaACP	atp___ocdcaACP	Actinosynnema_mirum
2913	atp	octeACP	atp___octeACP	Actinosynnema_mirum
2914	atp	palmACP	atp___palmACP	Actinosynnema_mirum
2915	atp	pe161	atp___pe161	Actinosynnema_mirum
2916	atp	pep	atp___pep	Actinosynnema_mirum
2917	atp	ppgpp	atp___ppgpp	Actinosynnema_mirum
2918	atp	pppi	atp___pppi	Actinosynnema_mirum
2919	atp	prpp	atp___prpp	Actinosynnema_mirum
2920	atp	ru5p__L	atp___ru5p__L	Actinosynnema_mirum
2921	atp	seramp	atp___seramp	Actinosynnema_mirum
2922	atp	stcoa	atp___stcoa	Actinosynnema_mirum
2923	atp	thmmp	atp___thmmp	Actinosynnema_mirum
2924	atp	um4p	atp___um4p	Actinosynnema_mirum
2925	atp	utp	atp___utp	Actinosynnema_mirum
2926	b2coa	btcoa	b2coa___btcoa	Actinosynnema_mirum
2927	b2coa	nad	b2coa___nad	Actinosynnema_mirum
2928	bglycogen	glycogen	bglycogen___glycogen	Actinosynnema_mirum
2929	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Actinosynnema_mirum
2930	bmoco	ppi	bmoco___ppi	Actinosynnema_mirum
2931	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Actinosynnema_mirum
2932	bmoco1gdp	ppi	bmoco1gdp___ppi	Actinosynnema_mirum
2933	btal	but	btal___but	Actinosynnema_mirum
2934	btal	h	btal___h	Actinosynnema_mirum
2935	btcoa	3ohcoa	btcoa___3ohcoa	Actinosynnema_mirum
2936	btcoa	coa	btcoa___coa	Actinosynnema_mirum
2937	butso3	btal	butso3___btal	Actinosynnema_mirum
2938	butso3	fmn	butso3___fmn	Actinosynnema_mirum
2939	butso3	h	butso3___h	Actinosynnema_mirum
2940	butso3	h2o	butso3___h2o	Actinosynnema_mirum
2941	butso3	so3	butso3___so3	Actinosynnema_mirum
2942	bzal	bz	bzal___bz	Actinosynnema_mirum
2943	bzal	h	bzal___h	Actinosynnema_mirum
2944	bzal	nadh	bzal___nadh	Actinosynnema_mirum
2945	bzalc	bzal	bzalc___bzal	Actinosynnema_mirum
2946	bzalc	h	bzalc___h	Actinosynnema_mirum
2947	bzalc	nadh	bzalc___nadh	Actinosynnema_mirum
2948	camp	amp	camp___amp	Actinosynnema_mirum
2949	camp	h	camp___h	Actinosynnema_mirum
2950	cbi	adocbi	cbi___adocbi	Actinosynnema_mirum
2951	cbi	pi	cbi___pi	Actinosynnema_mirum
2952	cbi	ppi	cbi___ppi	Actinosynnema_mirum
2953	cbl1	adocbl	cbl1___adocbl	Actinosynnema_mirum
2954	cbl1	pi	cbl1___pi	Actinosynnema_mirum
2955	cbl1	ppi	cbl1___ppi	Actinosynnema_mirum
2956	cbm	co2	cbm___co2	Actinosynnema_mirum
2957	cbm	nh4	cbm___nh4	Actinosynnema_mirum
2958	cbp	citr__L	cbp___citr__L	Actinosynnema_mirum
2959	cdigmp	5pg35pg	cdigmp___5pg35pg	Actinosynnema_mirum
2960	cdigmp	h	cdigmp___h	Actinosynnema_mirum
2961	cdp	adp	cdp___adp	Actinosynnema_mirum
2962	cdpdag_EC	cmp	cdpdag_EC___cmp	Actinosynnema_mirum
2963	cdpdag_EC	h	cdpdag_EC___h	Actinosynnema_mirum
2964	cdpdag_EC	pgp_EC	cdpdag_EC___pgp_EC	Actinosynnema_mirum
2965	cdpdhdecg	ps160	cdpdhdecg___ps160	Actinosynnema_mirum
2966	cdpdodecg	ps180	cdpdodecg___ps180	Actinosynnema_mirum
2967	chtbs6p	acgam	chtbs6p___acgam	Actinosynnema_mirum
2968	chtbs6p	acgam6p	chtbs6p___acgam6p	Actinosynnema_mirum
2969	cit	icit	cit___icit	Actinosynnema_mirum
2970	cmp	adp	cmp___adp	Actinosynnema_mirum
2971	co2	icit	co2___icit	Actinosynnema_mirum
2972	co2	nadp	co2___nadp	Actinosynnema_mirum
2973	coa	dcacoa	coa___dcacoa	Actinosynnema_mirum
2974	coa	ddcacoa	coa___ddcacoa	Actinosynnema_mirum
2975	coa	glutcoa	coa___glutcoa	Actinosynnema_mirum
2976	coa	gly	coa___gly	Actinosynnema_mirum
2977	coa	hxcoa	coa___hxcoa	Actinosynnema_mirum
2978	coa	occoa	coa___occoa	Actinosynnema_mirum
2979	coa	pan4p	coa___pan4p	Actinosynnema_mirum
2980	coa	stcoa	coa___stcoa	Actinosynnema_mirum
2981	cpmp	h	cpmp___h	Actinosynnema_mirum
2982	cpmp	moadcoo	cpmp___moadcoo	Actinosynnema_mirum
2983	cpmp	mpt	cpmp___mpt	Actinosynnema_mirum
2984	crncoa	crn	crncoa___crn	Actinosynnema_mirum
2985	crncoa	ctbtcoa	crncoa___ctbtcoa	Actinosynnema_mirum
2986	ctbt	crn	ctbt___crn	Actinosynnema_mirum
2987	ctbt	ctbtcoa	ctbt___ctbtcoa	Actinosynnema_mirum
2988	ctbtcoa	crncoa	ctbtcoa___crncoa	Actinosynnema_mirum
2989	ctp	cdpdag_EC	ctp___cdpdag_EC	Actinosynnema_mirum
2990	cu2	moadcoo	cu2___moadcoo	Actinosynnema_mirum
2991	cu2	mpt	cu2___mpt	Actinosynnema_mirum
2992	cys__L	4hba	cys__L___4hba	Actinosynnema_mirum
2993	cys__L	4mpetz	cys__L___4mpetz	Actinosynnema_mirum
2994	cys__L	amp	cys__L___amp	Actinosynnema_mirum
2995	cys__L	btn	cys__L___btn	Actinosynnema_mirum
2996	cys__L	co2	cys__L___co2	Actinosynnema_mirum
2997	cys__L	h2o	cys__L___h2o	Actinosynnema_mirum
2998	cys__L	s	cys__L___s	Actinosynnema_mirum
2999	cytd	csn	cytd___csn	Actinosynnema_mirum
3000	cytd	rib__D	cytd___rib__D	Actinosynnema_mirum
3001	dadp	adp	dadp___adp	Actinosynnema_mirum
3002	dadp	atp	dadp___atp	Actinosynnema_mirum
3003	datp	damp	datp___damp	Actinosynnema_mirum
3004	datp	ditp	datp___ditp	Actinosynnema_mirum
3005	datp	nh4	datp___nh4	Actinosynnema_mirum
3006	dc2coa	3hdcoa	dc2coa___3hdcoa	Actinosynnema_mirum
3007	dca	amp	dca___amp	Actinosynnema_mirum
3008	dca	dcaACP	dca___dcaACP	Actinosynnema_mirum
3009	dca	ppi	dca___ppi	Actinosynnema_mirum
3010	dcacoa	dca	dcacoa___dca	Actinosynnema_mirum
3011	dcacoa	h	dcacoa___h	Actinosynnema_mirum
3012	dcdp	adp	dcdp___adp	Actinosynnema_mirum
3013	dcdp	dctp	dcdp___dctp	Actinosynnema_mirum
3014	dctp	dutp	dctp___dutp	Actinosynnema_mirum
3015	dctp	nh4	dctp___nh4	Actinosynnema_mirum
3016	dd2coa	3hddcoa	dd2coa___3hddcoa	Actinosynnema_mirum
3017	ddcacoa	dd2coa	ddcacoa___dd2coa	Actinosynnema_mirum
3018	ddcacoa	ddca	ddcacoa___ddca	Actinosynnema_mirum
3019	ddcacoa	fadh2	ddcacoa___fadh2	Actinosynnema_mirum
3020	ddcacoa	h	ddcacoa___h	Actinosynnema_mirum
3021	dgdp	adp	dgdp___adp	Actinosynnema_mirum
3022	dgdp	dgtp	dgdp___dgtp	Actinosynnema_mirum
3023	dgtp	dgmp	dgtp___dgmp	Actinosynnema_mirum
3024	dhap	h2o	dhap___h2o	Actinosynnema_mirum
3025	dhap	quln	dhap___quln	Actinosynnema_mirum
3026	dhnpt	6hmhpt	dhnpt___6hmhpt	Actinosynnema_mirum
3027	dhor__S	mql8	dhor__S___mql8	Actinosynnema_mirum
3028	dhor__S	q8h2	dhor__S___q8h2	Actinosynnema_mirum
3029	dhpppn	h	dhpppn___h	Actinosynnema_mirum
3030	dhpppn	hkndd	dhpppn___hkndd	Actinosynnema_mirum
3031	dimp	din	dimp___din	Actinosynnema_mirum
3032	dimp	pi	dimp___pi	Actinosynnema_mirum
3033	ditp	dimp	ditp___dimp	Actinosynnema_mirum
3034	ditp	h	ditp___h	Actinosynnema_mirum
3035	ditp	ppi	ditp___ppi	Actinosynnema_mirum
3036	dscl	h	dscl___h	Actinosynnema_mirum
3037	dscl	nadh	dscl___nadh	Actinosynnema_mirum
3038	dscl	scl	dscl___scl	Actinosynnema_mirum
3039	dtbt	ala__L	dtbt___ala__L	Actinosynnema_mirum
3040	dxyl5p	4hba	dxyl5p___4hba	Actinosynnema_mirum
3041	dxyl5p	4mpetz	dxyl5p___4mpetz	Actinosynnema_mirum
3042	dxyl5p	ala__L	dxyl5p___ala__L	Actinosynnema_mirum
3043	dxyl5p	amp	dxyl5p___amp	Actinosynnema_mirum
3044	dxyl5p	co2	dxyl5p___co2	Actinosynnema_mirum
3045	dxyl5p	h	dxyl5p___h	Actinosynnema_mirum
3046	dxyl5p	h2o	dxyl5p___h2o	Actinosynnema_mirum
3047	dxyl5p	ppi	dxyl5p___ppi	Actinosynnema_mirum
3048	e4p	g3p	e4p___g3p	Actinosynnema_mirum
3049	enter	h	enter___h	Actinosynnema_mirum
3050	ethso3	acald	ethso3___acald	Actinosynnema_mirum
3051	ethso3	fmn	ethso3___fmn	Actinosynnema_mirum
3052	ethso3	h	ethso3___h	Actinosynnema_mirum
3053	ethso3	h2o	ethso3___h2o	Actinosynnema_mirum
3054	ethso3	so3	ethso3___so3	Actinosynnema_mirum
3055	f1p	dhap	f1p___dhap	Actinosynnema_mirum
3056	f1p	glyald	f1p___glyald	Actinosynnema_mirum
3057	fad	b2coa	fad___b2coa	Actinosynnema_mirum
3058	fad	co2	fad___co2	Actinosynnema_mirum
3059	fad	dd2coa	fad___dd2coa	Actinosynnema_mirum
3060	fad	fdxr_42	fad___fdxr_42	Actinosynnema_mirum
3061	fad	hdd2coa	fad___hdd2coa	Actinosynnema_mirum
3062	fad	nad	fad___nad	Actinosynnema_mirum
3063	fad	nh4	fad___nh4	Actinosynnema_mirum
3064	fad	oc2coa	fad___oc2coa	Actinosynnema_mirum
3065	fad	od2coa	fad___od2coa	Actinosynnema_mirum
3066	fad	pyr	fad___pyr	Actinosynnema_mirum
3067	fad	td2coa	fad___td2coa	Actinosynnema_mirum
3068	fadh2	fe2	fadh2___fe2	Actinosynnema_mirum
3069	fadh2	mql8	fadh2___mql8	Actinosynnema_mirum
3070	fdxo_42	fadh2	fdxo_42___fadh2	Actinosynnema_mirum
3071	fdxo_42	nad	fdxo_42___nad	Actinosynnema_mirum
3072	fdxr_42	h2o	fdxr_42___h2o	Actinosynnema_mirum
3073	fe2	sheme	fe2___sheme	Actinosynnema_mirum
3074	fe3	fad	fe3___fad	Actinosynnema_mirum
3075	fe3	fe2	fe3___fe2	Actinosynnema_mirum
3076	fldox	nadp	fldox___nadp	Actinosynnema_mirum
3077	fmnh2	acald	fmnh2___acald	Actinosynnema_mirum
3078	fmnh2	btal	fmnh2___btal	Actinosynnema_mirum
3079	fmnh2	fald	fmnh2___fald	Actinosynnema_mirum
3080	fmnh2	gcald	fmnh2___gcald	Actinosynnema_mirum
3081	fmnh2	glx	fmnh2___glx	Actinosynnema_mirum
3082	fmnh2	h	fmnh2___h	Actinosynnema_mirum
3083	fmnh2	h2o	fmnh2___h2o	Actinosynnema_mirum
3084	fmnh2	so3	fmnh2___so3	Actinosynnema_mirum
3085	for	co2	for___co2	Actinosynnema_mirum
3086	for	fgam	for___fgam	Actinosynnema_mirum
3087	for	h	for___h	Actinosynnema_mirum
3088	for	nadh	for___nadh	Actinosynnema_mirum
3089	forcoa	for	forcoa___for	Actinosynnema_mirum
3090	forcoa	oxalcoa	forcoa___oxalcoa	Actinosynnema_mirum
3091	fum	mal__L	fum___mal__L	Actinosynnema_mirum
3092	g3pc	chol	g3pc___chol	Actinosynnema_mirum
3093	g3pc	glyc3p	g3pc___glyc3p	Actinosynnema_mirum
3094	g3pc	h	g3pc___h	Actinosynnema_mirum
3095	g6p_B	f6p	g6p_B___f6p	Actinosynnema_mirum
3096	g6p	g1p	g6p___g1p	Actinosynnema_mirum
3097	galt1p	h	galt1p___h	Actinosynnema_mirum
3098	galt1p	nadh	galt1p___nadh	Actinosynnema_mirum
3099	galt1p	tag6p__D	galt1p___tag6p__D	Actinosynnema_mirum
3100	gar	adp	gar___adp	Actinosynnema_mirum
3101	gar	pi	gar___pi	Actinosynnema_mirum
3102	gdp	amp	gdp___amp	Actinosynnema_mirum
3103	gdp	h	gdp___h	Actinosynnema_mirum
3104	gdp	ppgpp	gdp___ppgpp	Actinosynnema_mirum
3105	gdpmann	man	gdpmann___man	Actinosynnema_mirum
3106	glcr	5dh4dglc	glcr___5dh4dglc	Actinosynnema_mirum
3107	glcr	h2o	glcr___h2o	Actinosynnema_mirum
3108	glu__L	acorn	glu__L___acorn	Actinosynnema_mirum
3109	glu__L	glu__D	glu__L___glu__D	Actinosynnema_mirum
3110	glu__L	nadh	glu__L___nadh	Actinosynnema_mirum
3111	glu__L	nh4	glu__L___nh4	Actinosynnema_mirum
3112	glutar	adp	glutar___adp	Actinosynnema_mirum
3113	glutar	glutcoa	glutar___glutcoa	Actinosynnema_mirum
3114	glutar	pi	glutar___pi	Actinosynnema_mirum
3115	glutcoa	b2coa	glutcoa___b2coa	Actinosynnema_mirum
3116	glutcoa	co2	glutcoa___co2	Actinosynnema_mirum
3117	glutcoa	fadh2	glutcoa___fadh2	Actinosynnema_mirum
3118	glx	2h3oppan	glx___2h3oppan	Actinosynnema_mirum
3119	glx	coa	glx___coa	Actinosynnema_mirum
3120	glx	glyclt	glx___glyclt	Actinosynnema_mirum
3121	glx	h	glx___h	Actinosynnema_mirum
3122	glx	mal__L	glx___mal__L	Actinosynnema_mirum
3123	glx	nad	glx___nad	Actinosynnema_mirum
3124	glx	nadh	glx___nadh	Actinosynnema_mirum
3125	glx	nadp	glx___nadp	Actinosynnema_mirum
3126	glx	oxa	glx___oxa	Actinosynnema_mirum
3127	glyald	glyc__R	glyald___glyc__R	Actinosynnema_mirum
3128	glyald	glyc	glyald___glyc	Actinosynnema_mirum
3129	glyald	h	glyald___h	Actinosynnema_mirum
3130	glyald	nadh	glyald___nadh	Actinosynnema_mirum
3131	glyald	nadp	glyald___nadp	Actinosynnema_mirum
3132	glyc__R	2h3oppan	glyc__R___2h3oppan	Actinosynnema_mirum
3133	glyc__R	2pg	glyc__R___2pg	Actinosynnema_mirum
3134	glyc__R	nadh	glyc__R___nadh	Actinosynnema_mirum
3135	glyc	glyald	glyc___glyald	Actinosynnema_mirum
3136	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Actinosynnema_mirum
3137	glyc3p	pa_EC	glyc3p___pa_EC	Actinosynnema_mirum
3138	glyc3p	pgp_EC	glyc3p___pgp_EC	Actinosynnema_mirum
3139	glyclt	2dmmql8	glyclt___2dmmql8	Actinosynnema_mirum
3140	glyclt	glx	glyclt___glx	Actinosynnema_mirum
3141	glyclt	h2o2	glyclt___h2o2	Actinosynnema_mirum
3142	glyclt	mql8	glyclt___mql8	Actinosynnema_mirum
3143	glyclt	q8h2	glyclt___q8h2	Actinosynnema_mirum
3144	glycogen	bglycogen	glycogen___bglycogen	Actinosynnema_mirum
3145	gthox	tsul	gthox___tsul	Actinosynnema_mirum
3146	gthrd	adp	gthrd___adp	Actinosynnema_mirum
3147	gthrd	gtspmd	gthrd___gtspmd	Actinosynnema_mirum
3148	gthrd	pi	gthrd___pi	Actinosynnema_mirum
3149	gtp	25drapp	gtp___25drapp	Actinosynnema_mirum
3150	gtp	bmoco1gdp	gtp___bmoco1gdp	Actinosynnema_mirum
3151	gtp	bmocogdp	gtp___bmocogdp	Actinosynnema_mirum
3152	gtp	cdigmp	gtp___cdigmp	Actinosynnema_mirum
3153	gtp	cpmp	gtp___cpmp	Actinosynnema_mirum
3154	gtp	gmp	gtp___gmp	Actinosynnema_mirum
3155	gtp	nh4	gtp___nh4	Actinosynnema_mirum
3156	gtp	xtp	gtp___xtp	Actinosynnema_mirum
3157	gtspmd	gthrd	gtspmd___gthrd	Actinosynnema_mirum
3158	gtspmd	spmd	gtspmd___spmd	Actinosynnema_mirum
3159	h	23dhba	h___23dhba	Actinosynnema_mirum
3160	h	2h3oppan	h___2h3oppan	Actinosynnema_mirum
3161	h	2oph	h___2oph	Actinosynnema_mirum
3162	h	34dhbz	h___34dhbz	Actinosynnema_mirum
3163	h	3hbcoa	h___3hbcoa	Actinosynnema_mirum
3164	h	3hdcoa	h___3hdcoa	Actinosynnema_mirum
3165	h	3hddcoa	h___3hddcoa	Actinosynnema_mirum
3166	h	3hhcoa	h___3hhcoa	Actinosynnema_mirum
3167	h	3hhdcoa	h___3hhdcoa	Actinosynnema_mirum
3168	h	3hocoa	h___3hocoa	Actinosynnema_mirum
3169	h	3hodcoa	h___3hodcoa	Actinosynnema_mirum
3170	h	3htdcoa	h___3htdcoa	Actinosynnema_mirum
3171	h	acald	h___acald	Actinosynnema_mirum
3172	h	agm	h___agm	Actinosynnema_mirum
3173	h	ala_B	h___ala_B	Actinosynnema_mirum
3174	h	ap4a	h___ap4a	Actinosynnema_mirum
3175	h	b2coa	h___b2coa	Actinosynnema_mirum
3176	h	bmoco1gdp	h___bmoco1gdp	Actinosynnema_mirum
3177	h	bmocogdp	h___bmocogdp	Actinosynnema_mirum
3178	h	btcoa	h___btcoa	Actinosynnema_mirum
3179	h	cdpdag_EC	h___cdpdag_EC	Actinosynnema_mirum
3180	h	cu2	h___cu2	Actinosynnema_mirum
3181	h	ditp	h___ditp	Actinosynnema_mirum
3182	h	fald	h___fald	Actinosynnema_mirum
3183	h	forcoa	h___forcoa	Actinosynnema_mirum
3184	h	glx	h___glx	Actinosynnema_mirum
3185	h	glyc	h___glyc	Actinosynnema_mirum
3186	h	glyclt	h___glyclt	Actinosynnema_mirum
3187	h	hxan	h___hxan	Actinosynnema_mirum
3188	h	hxcoa	h___hxcoa	Actinosynnema_mirum
3189	h	itp	h___itp	Actinosynnema_mirum
3190	h	methf	h___methf	Actinosynnema_mirum
3191	h	moadamp	h___moadamp	Actinosynnema_mirum
3192	h	moco	h___moco	Actinosynnema_mirum
3193	h	mptamp	h___mptamp	Actinosynnema_mirum
3194	h	msa	h___msa	Actinosynnema_mirum
3195	h	pe160	h___pe160	Actinosynnema_mirum
