substrate	product	rxn	taxon
398	acser	scys__L	acser___scys__L	Octadecabacter_temperatus
399	actACP	3haACP	actACP___3haACP	Octadecabacter_temperatus
400	actACP	ACP	actACP___ACP	Octadecabacter_temperatus
401	actACP	co2	actACP___co2	Octadecabacter_temperatus
402	actACP	dcaACP	actACP___dcaACP	Octadecabacter_temperatus
403	actACP	ddcaACP	actACP___ddcaACP	Octadecabacter_temperatus
404	actACP	h2o	actACP___h2o	Octadecabacter_temperatus
405	actACP	hdeACP	actACP___hdeACP	Octadecabacter_temperatus
406	actACP	myrsACP	actACP___myrsACP	Octadecabacter_temperatus
407	actACP	nadp	actACP___nadp	Octadecabacter_temperatus
408	actACP	octeACP	actACP___octeACP	Octadecabacter_temperatus
409	actACP	palmACP	actACP___palmACP	Octadecabacter_temperatus
410	actACP	tdeACP	actACP___tdeACP	Octadecabacter_temperatus
411	actn__R	acald	actn__R___acald	Octadecabacter_temperatus
412	actn__R	accoa	actn__R___accoa	Octadecabacter_temperatus
413	actn__R	diact	actn__R___diact	Octadecabacter_temperatus
414	actn__R	h	actn__R___h	Octadecabacter_temperatus
415	actn__R	nadh	actn__R___nadh	Octadecabacter_temperatus
416	actn__R	nadph	actn__R___nadph	Octadecabacter_temperatus
417	actp	ac	actp___ac	Octadecabacter_temperatus
418	actp	atp	actp___atp	Octadecabacter_temperatus
419	ade	amp	ade___amp	Octadecabacter_temperatus
420	ade	ppi	ade___ppi	Octadecabacter_temperatus
421	adhlam	accoa	adhlam___accoa	Octadecabacter_temperatus
422	adhlam	dhlam	adhlam___dhlam	Octadecabacter_temperatus
423	adn	ade	adn___ade	Octadecabacter_temperatus
424	adn	adp	adn___adp	Octadecabacter_temperatus
425	adn	amp	adn___amp	Octadecabacter_temperatus
426	adn	h	adn___h	Octadecabacter_temperatus
427	adn	ins	adn___ins	Octadecabacter_temperatus
428	adn	nh4	adn___nh4	Octadecabacter_temperatus
429	adn	r1p	adn___r1p	Octadecabacter_temperatus
430	adp	3pg	adp___3pg	Octadecabacter_temperatus
431	adp	ac	adp___ac	Octadecabacter_temperatus
432	adp	amp	adp___amp	Octadecabacter_temperatus
433	adp	atp	adp___atp	Octadecabacter_temperatus
434	adp	dadp	adp___dadp	Octadecabacter_temperatus
435	adp	dcmp	adp___dcmp	Octadecabacter_temperatus
436	adp	dgmp	adp___dgmp	Octadecabacter_temperatus
437	adp	dump	adp___dump	Octadecabacter_temperatus
438	adp	grxox	adp___grxox	Octadecabacter_temperatus
439	adp	h2o	adp___h2o	Octadecabacter_temperatus
440	adp	itp	adp___itp	Octadecabacter_temperatus
441	adp	ppa	adp___ppa	Octadecabacter_temperatus
442	adp	pyr	adp___pyr	Octadecabacter_temperatus
443	adp	trdox	adp___trdox	Octadecabacter_temperatus
444	adpglc	adp	adpglc___adp	Octadecabacter_temperatus
445	adpglc	glycogen	adpglc___glycogen	Octadecabacter_temperatus
446	adpglc	h	adpglc___h	Octadecabacter_temperatus
447	ahdt	dhpmp	ahdt___dhpmp	Octadecabacter_temperatus
448	ahdt	h	ahdt___h	Octadecabacter_temperatus
449	ahdt	ppi	ahdt___ppi	Octadecabacter_temperatus
450	aicar	fprica	aicar___fprica	Octadecabacter_temperatus
451	air	5aizc	air___5aizc	Octadecabacter_temperatus
452	air	5caiz	air___5caiz	Octadecabacter_temperatus
453	air	adp	air___adp	Octadecabacter_temperatus
454	air	h	air___h	Octadecabacter_temperatus
455	air	pi	air___pi	Octadecabacter_temperatus
456	akg	co2	akg___co2	Octadecabacter_temperatus
457	akg	glu__L	akg___glu__L	Octadecabacter_temperatus
458	akg	nad	akg___nad	Octadecabacter_temperatus
459	akg	nadh	akg___nadh	Octadecabacter_temperatus
460	akg	nadp	akg___nadp	Octadecabacter_temperatus
461	akg	succoa	akg___succoa	Octadecabacter_temperatus
462	akg	sucsal	akg___sucsal	Octadecabacter_temperatus
463	ala__D	adp	ala__D___adp	Octadecabacter_temperatus
464	ala__D	alaala	ala__D___alaala	Octadecabacter_temperatus
465	ala__D	h	ala__D___h	Octadecabacter_temperatus
466	ala__D	h2o2	ala__D___h2o2	Octadecabacter_temperatus
467	ala__D	nh4	ala__D___nh4	Octadecabacter_temperatus
468	ala__D	pi	ala__D___pi	Octadecabacter_temperatus
469	ala__D	pyam5p	ala__D___pyam5p	Octadecabacter_temperatus
470	ala__D	pyr	ala__D___pyr	Octadecabacter_temperatus
471	ala__L	nadh	ala__L___nadh	Octadecabacter_temperatus
472	ala__L	nh4	ala__L___nh4	Octadecabacter_temperatus
473	ala__L	pyam5p	ala__L___pyam5p	Octadecabacter_temperatus
474	ala__L	pyr	ala__L___pyr	Octadecabacter_temperatus
475	ala__L	ser__L	ala__L___ser__L	Octadecabacter_temperatus
476	ala__L	uama	ala__L___uama	Octadecabacter_temperatus
477	ala_B	amp	ala_B___amp	Octadecabacter_temperatus
478	ala_B	h	ala_B___h	Octadecabacter_temperatus
479	ala_B	pnto__R	ala_B___pnto__R	Octadecabacter_temperatus
480	ala_B	ppi	ala_B___ppi	Octadecabacter_temperatus
481	alaala	adp	alaala___adp	Octadecabacter_temperatus
482	alaala	h	alaala___h	Octadecabacter_temperatus
483	alaala	pi	alaala___pi	Octadecabacter_temperatus
484	alaala	ugmda	alaala___ugmda	Octadecabacter_temperatus
485	alac__S	23dhmb	alac__S___23dhmb	Octadecabacter_temperatus
486	alac__S	nadp	alac__S___nadp	Octadecabacter_temperatus
487	alpro	dhlpro	alpro___dhlpro	Octadecabacter_temperatus
488	alpro	mlthf	alpro___mlthf	Octadecabacter_temperatus
489	alpro	nh4	alpro___nh4	Octadecabacter_temperatus
490	amet	2fe1s	amet___2fe1s	Octadecabacter_temperatus
491	amet	2fe2s	amet___2fe2s	Octadecabacter_temperatus
492	amet	btn	amet___btn	Octadecabacter_temperatus
493	amet	co2	amet___co2	Octadecabacter_temperatus
494	amet	dad_5	amet___dad_5	Octadecabacter_temperatus
495	amet	fe2	amet___fe2	Octadecabacter_temperatus
496	amet	lipopb	amet___lipopb	Octadecabacter_temperatus
497	amet	met__L	amet___met__L	Octadecabacter_temperatus
498	amet	mql8	amet___mql8	Octadecabacter_temperatus
499	amet	nadh	amet___nadh	Octadecabacter_temperatus
500	amet	nadp	amet___nadp	Octadecabacter_temperatus
501	amp	adn	amp___adn	Octadecabacter_temperatus
502	amp	adp	amp___adp	Octadecabacter_temperatus
503	amp	pi	amp___pi	Octadecabacter_temperatus
504	amp	ppi	amp___ppi	Octadecabacter_temperatus
505	amp	r5p	amp___r5p	Octadecabacter_temperatus
506	anhgm	acgam	anhgm___acgam	Octadecabacter_temperatus
507	anhgm	anhm	anhgm___anhm	Octadecabacter_temperatus
508	anhgm3p	acgam	anhgm3p___acgam	Octadecabacter_temperatus
509	anhgm3p	anhm3p	anhgm3p___anhm3p	Octadecabacter_temperatus
510	anhgm4p	acgam	anhgm4p___acgam	Octadecabacter_temperatus
511	anhgm4p	ala__D	anhgm4p___ala__D	Octadecabacter_temperatus
512	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Octadecabacter_temperatus
513	anhgm4p	anhm4p	anhgm4p___anhm4p	Octadecabacter_temperatus
514	anhm	acmum6p	anhm___acmum6p	Octadecabacter_temperatus
515	anhm	adp	anhm___adp	Octadecabacter_temperatus
516	anhm	h	anhm___h	Octadecabacter_temperatus
517	anhm3p	anhm	anhm3p___anhm	Octadecabacter_temperatus
518	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Octadecabacter_temperatus
519	anth	ppi	anth___ppi	Octadecabacter_temperatus
520	anth	pran	anth___pran	Octadecabacter_temperatus
521	aps	adp	aps___adp	Octadecabacter_temperatus
522	aps	amp	aps___amp	Octadecabacter_temperatus
523	aps	h	aps___h	Octadecabacter_temperatus
524	aps	paps	aps___paps	Octadecabacter_temperatus
525	aps	so3	aps___so3	Octadecabacter_temperatus
526	aps	trdox	aps___trdox	Octadecabacter_temperatus
527	ara5p	kdo8p	ara5p___kdo8p	Octadecabacter_temperatus
528	ara5p	pi	ara5p___pi	Octadecabacter_temperatus
529	argsuc	arg__L	argsuc___arg__L	Octadecabacter_temperatus
530	argsuc	fum	argsuc___fum	Octadecabacter_temperatus
531	asp__L	25aics	asp__L___25aics	Octadecabacter_temperatus
532	asp__L	4pasp	asp__L___4pasp	Octadecabacter_temperatus
533	asp__L	amp	asp__L___amp	Octadecabacter_temperatus
534	asp__L	argsuc	asp__L___argsuc	Octadecabacter_temperatus
535	asp__L	cbasp	asp__L___cbasp	Octadecabacter_temperatus
536	asp__L	dcamp	asp__L___dcamp	Octadecabacter_temperatus
537	asp__L	gdp	asp__L___gdp	Octadecabacter_temperatus
538	asp__L	oaa	asp__L___oaa	Octadecabacter_temperatus
539	aspsa	23dhdp	aspsa___23dhdp	Octadecabacter_temperatus
540	aspsa	h	aspsa___h	Octadecabacter_temperatus
541	aspsa	h2o	aspsa___h2o	Octadecabacter_temperatus
542	aspsa	hom__L	aspsa___hom__L	Octadecabacter_temperatus
543	athr__L	acald	athr__L___acald	Octadecabacter_temperatus
544	athr__L	gly	athr__L___gly	Octadecabacter_temperatus
545	atp	25aics	atp___25aics	Octadecabacter_temperatus
546	atp	2ddg6p	atp___2ddg6p	Octadecabacter_temperatus
547	atp	2dr5p	atp___2dr5p	Octadecabacter_temperatus
548	atp	2p4c2me	atp___2p4c2me	Octadecabacter_temperatus
549	atp	4pasp	atp___4pasp	Octadecabacter_temperatus
550	atp	4ppan	atp___4ppan	Octadecabacter_temperatus
551	atp	5aizc	atp___5aizc	Octadecabacter_temperatus
552	atp	5caiz	atp___5caiz	Octadecabacter_temperatus
553	atp	6p2dhglcn	atp___6p2dhglcn	Octadecabacter_temperatus
554	atp	6pgc	atp___6pgc	Octadecabacter_temperatus
555	atp	accoa	atp___accoa	Octadecabacter_temperatus
556	atp	acg5p	atp___acg5p	Octadecabacter_temperatus
557	atp	acgam6p	atp___acgam6p	Octadecabacter_temperatus
558	atp	acmum6p	atp___acmum6p	Octadecabacter_temperatus
559	atp	adpglc	atp___adpglc	Octadecabacter_temperatus
560	atp	air	atp___air	Octadecabacter_temperatus
561	atp	alaala	atp___alaala	Octadecabacter_temperatus
562	atp	amet	atp___amet	Octadecabacter_temperatus
563	atp	aps	atp___aps	Octadecabacter_temperatus
564	atp	argsuc	atp___argsuc	Octadecabacter_temperatus
565	atp	cbp	atp___cbp	Octadecabacter_temperatus
566	atp	cmp	atp___cmp	Octadecabacter_temperatus
567	atp	co2	atp___co2	Octadecabacter_temperatus
568	atp	coa	atp___coa	Octadecabacter_temperatus
569	atp	ctp	atp___ctp	Octadecabacter_temperatus
570	atp	dadp	atp___dadp	Octadecabacter_temperatus
571	atp	datp	atp___datp	Octadecabacter_temperatus
572	atp	ddcaACP	atp___ddcaACP	Octadecabacter_temperatus
573	atp	dhap	atp___dhap	Octadecabacter_temperatus
574	atp	dhf	atp___dhf	Octadecabacter_temperatus
575	atp	dnad	atp___dnad	Octadecabacter_temperatus
576	atp	dpcoa	atp___dpcoa	Octadecabacter_temperatus
577	atp	dtmp	atp___dtmp	Octadecabacter_temperatus
578	atp	dump	atp___dump	Octadecabacter_temperatus
579	atp	f6p	atp___f6p	Octadecabacter_temperatus
580	atp	fadh2	atp___fadh2	Octadecabacter_temperatus
581	atp	fldox	atp___fldox	Octadecabacter_temperatus
582	atp	flxso	atp___flxso	Octadecabacter_temperatus
583	atp	fpram	atp___fpram	Octadecabacter_temperatus
584	atp	g6p	atp___g6p	Octadecabacter_temperatus
585	atp	gal1p	atp___gal1p	Octadecabacter_temperatus
586	atp	gar	atp___gar	Octadecabacter_temperatus
587	atp	gdp	atp___gdp	Octadecabacter_temperatus
588	atp	gdptp	atp___gdptp	Octadecabacter_temperatus
589	atp	gln__L	atp___gln__L	Octadecabacter_temperatus
590	atp	glu__L	atp___glu__L	Octadecabacter_temperatus
591	atp	glu5p	atp___glu5p	Octadecabacter_temperatus
592	atp	glutrna	atp___glutrna	Octadecabacter_temperatus
593	atp	glyc3p	atp___glyc3p	Octadecabacter_temperatus
594	atp	gmp	atp___gmp	Octadecabacter_temperatus
595	atp	h2o	atp___h2o	Octadecabacter_temperatus
596	atp	hdcoa	atp___hdcoa	Octadecabacter_temperatus
597	atp	lipidA	atp___lipidA	Octadecabacter_temperatus
598	atp	malcoa	atp___malcoa	Octadecabacter_temperatus
599	atp	methf	atp___methf	Octadecabacter_temperatus
600	atp	mmcoa__S	atp___mmcoa__S	Octadecabacter_temperatus
601	atp	msa	atp___msa	Octadecabacter_temperatus
602	atp	myrsACP	atp___myrsACP	Octadecabacter_temperatus
603	atp	nadh	atp___nadh	Octadecabacter_temperatus
604	atp	nadp	atp___nadp	Octadecabacter_temperatus
605	atp	nicrnt	atp___nicrnt	Octadecabacter_temperatus
606	atp	oaa	atp___oaa	Octadecabacter_temperatus
607	atp	odecoa	atp___odecoa	Octadecabacter_temperatus
608	atp	pa120	atp___pa120	Octadecabacter_temperatus
609	atp	pa140	atp___pa140	Octadecabacter_temperatus
610	atp	pa141	atp___pa141	Octadecabacter_temperatus
611	atp	pa160	atp___pa160	Octadecabacter_temperatus
612	atp	pa161	atp___pa161	Octadecabacter_temperatus
613	atp	pa180	atp___pa180	Octadecabacter_temperatus
614	atp	pa181	atp___pa181	Octadecabacter_temperatus
615	atp	paps	atp___paps	Octadecabacter_temperatus
616	atp	pe120	atp___pe120	Octadecabacter_temperatus
617	atp	pe140	atp___pe140	Octadecabacter_temperatus
618	atp	pe141	atp___pe141	Octadecabacter_temperatus
619	atp	pe160	atp___pe160	Octadecabacter_temperatus
620	atp	pe180	atp___pe180	Octadecabacter_temperatus
621	atp	phthr	atp___phthr	Octadecabacter_temperatus
622	atp	pmtcoa	atp___pmtcoa	Octadecabacter_temperatus
623	atp	pnto__R	atp___pnto__R	Octadecabacter_temperatus
624	atp	ppcoa	atp___ppcoa	Octadecabacter_temperatus
625	atp	prbatp	atp___prbatp	Octadecabacter_temperatus
626	atp	pydx5p	atp___pydx5p	Octadecabacter_temperatus
627	atp	r5p	atp___r5p	Octadecabacter_temperatus
628	atp	skm5p	atp___skm5p	Octadecabacter_temperatus
629	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Octadecabacter_temperatus
630	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Octadecabacter_temperatus
631	atp	sufse	atp___sufse	Octadecabacter_temperatus
632	atp	tagdp__D	atp___tagdp__D	Octadecabacter_temperatus
633	atp	tdcoa	atp___tdcoa	Octadecabacter_temperatus
634	atp	tdeACP	atp___tdeACP	Octadecabacter_temperatus
635	atp	uama	atp___uama	Octadecabacter_temperatus
636	atp	uamag	atp___uamag	Octadecabacter_temperatus
637	atp	udp	atp___udp	Octadecabacter_temperatus
638	atp	ugmd	atp___ugmd	Octadecabacter_temperatus
639	atp	ugmda	atp___ugmda	Octadecabacter_temperatus
640	atp	ump	atp___ump	Octadecabacter_temperatus
641	atp	xu5p__D	atp___xu5p__D	Octadecabacter_temperatus
642	betald	glyb	betald___glyb	Octadecabacter_temperatus
643	betald	h	betald___h	Octadecabacter_temperatus
644	betald	nadph	betald___nadph	Octadecabacter_temperatus
645	btcoa	fadh2	btcoa___fadh2	Octadecabacter_temperatus
646	btn	dtbt	btn___dtbt	Octadecabacter_temperatus
647	btn	s	btn___s	Octadecabacter_temperatus
648	but2eACP	butACP	but2eACP___butACP	Octadecabacter_temperatus
649	but2eACP	nad	but2eACP___nad	Octadecabacter_temperatus
650	but2eACP	nadp	but2eACP___nadp	Octadecabacter_temperatus
651	butACP	3ohexACP	butACP___3ohexACP	Octadecabacter_temperatus
652	butACP	ACP	butACP___ACP	Octadecabacter_temperatus
653	butACP	co2	butACP___co2	Octadecabacter_temperatus
654	cbasp	dhor__S	cbasp___dhor__S	Octadecabacter_temperatus
655	cbasp	h2o	cbasp___h2o	Octadecabacter_temperatus
656	cbp	cbasp	cbp___cbasp	Octadecabacter_temperatus
657	cbp	h	cbp___h	Octadecabacter_temperatus
658	cbp	pi	cbp___pi	Octadecabacter_temperatus
659	CCbuttc	4cml	CCbuttc___4cml	Octadecabacter_temperatus
660	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Octadecabacter_temperatus
661	cddec5eACP	ACP	cddec5eACP___ACP	Octadecabacter_temperatus
662	cddec5eACP	co2	cddec5eACP___co2	Octadecabacter_temperatus
663	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Octadecabacter_temperatus
664	cdec3eACP	ACP	cdec3eACP___ACP	Octadecabacter_temperatus
665	cdec3eACP	co2	cdec3eACP___co2	Octadecabacter_temperatus
666	cdp	ctp	cdp___ctp	Octadecabacter_temperatus
667	cdp	dcdp	cdp___dcdp	Octadecabacter_temperatus
668	cdp	grxox	cdp___grxox	Octadecabacter_temperatus
669	cdp	h2o	cdp___h2o	Octadecabacter_temperatus
670	cdp	trdox	cdp___trdox	Octadecabacter_temperatus
671	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Octadecabacter_temperatus
672	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Octadecabacter_temperatus
673	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Octadecabacter_temperatus
674	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Octadecabacter_temperatus
675	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Octadecabacter_temperatus
676	cdpabeq	cdp	cdpabeq___cdp	Octadecabacter_temperatus
677	cdpabeq	h	cdpabeq___h	Octadecabacter_temperatus
678	cdpabeq	udcpo4	cdpabeq___udcpo4	Octadecabacter_temperatus
679	cdpdddecg	cmp	cdpdddecg___cmp	Octadecabacter_temperatus
680	cdpdddecg	h	cdpdddecg___h	Octadecabacter_temperatus
681	cdpdddecg	pgp120	cdpdddecg___pgp120	Octadecabacter_temperatus
682	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Octadecabacter_temperatus
683	cdpdhdec9eg	h	cdpdhdec9eg___h	Octadecabacter_temperatus
684	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Octadecabacter_temperatus
685	cdpdhdecg	cmp	cdpdhdecg___cmp	Octadecabacter_temperatus
686	cdpdhdecg	h	cdpdhdecg___h	Octadecabacter_temperatus
687	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Octadecabacter_temperatus
688	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Octadecabacter_temperatus
689	cdpdodec11eg	h	cdpdodec11eg___h	Octadecabacter_temperatus
690	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Octadecabacter_temperatus
691	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Octadecabacter_temperatus
692	cdpdodecg	cmp	cdpdodecg___cmp	Octadecabacter_temperatus
693	cdpdodecg	h	cdpdodecg___h	Octadecabacter_temperatus
694	cdpdodecg	pgp180	cdpdodecg___pgp180	Octadecabacter_temperatus
695	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Octadecabacter_temperatus
696	cdpdtdec7eg	h	cdpdtdec7eg___h	Octadecabacter_temperatus
697	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Octadecabacter_temperatus
698	cdpdtdecg	cmp	cdpdtdecg___cmp	Octadecabacter_temperatus
699	cdpdtdecg	h	cdpdtdecg___h	Octadecabacter_temperatus
700	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Octadecabacter_temperatus
701	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Octadecabacter_temperatus
702	cdpglc	h2o	cdpglc___h2o	Octadecabacter_temperatus
703	cellb	glc__D	cellb___glc__D	Octadecabacter_temperatus
704	cgly	cys__L	cgly___cys__L	Octadecabacter_temperatus
705	cgly	gly	cgly___gly	Octadecabacter_temperatus
706	ch4s	h	ch4s___h	Octadecabacter_temperatus
707	chol	betald	chol___betald	Octadecabacter_temperatus
708	chol	h	chol___h	Octadecabacter_temperatus
709	chol	nadh	chol___nadh	Octadecabacter_temperatus
710	chols	chol	chols___chol	Octadecabacter_temperatus
711	chols	h	chols___h	Octadecabacter_temperatus
712	chols	so4	chols___so4	Octadecabacter_temperatus
713	chor	4adcho	chor___4adcho	Octadecabacter_temperatus
714	chor	anth	chor___anth	Octadecabacter_temperatus
715	chor	glu__L	chor___glu__L	Octadecabacter_temperatus
716	chor	h	chor___h	Octadecabacter_temperatus
717	chor	pphn	chor___pphn	Octadecabacter_temperatus
718	chor	pyr	chor___pyr	Octadecabacter_temperatus
719	cit	ac	cit___ac	Octadecabacter_temperatus
720	cit	acon_C	cit___acon_C	Octadecabacter_temperatus
721	cit	h2o	cit___h2o	Octadecabacter_temperatus
722	cit	oaa	cit___oaa	Octadecabacter_temperatus
723	citr__L	amp	citr__L___amp	Octadecabacter_temperatus
724	citr__L	argsuc	citr__L___argsuc	Octadecabacter_temperatus
725	citr__L	cbp	citr__L___cbp	Octadecabacter_temperatus
726	citr__L	h	citr__L___h	Octadecabacter_temperatus
727	citr__L	orn	citr__L___orn	Octadecabacter_temperatus
728	citr__L	ppi	citr__L___ppi	Octadecabacter_temperatus
729	ckdo	cmp	ckdo___cmp	Octadecabacter_temperatus
730	ckdo	h	ckdo___h	Octadecabacter_temperatus
731	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Octadecabacter_temperatus
732	ckdo	kdolipid4	ckdo___kdolipid4	Octadecabacter_temperatus
733	cmp	cdp	cmp___cdp	Octadecabacter_temperatus
734	cmp	cytd	cmp___cytd	Octadecabacter_temperatus
735	cmp	pi	cmp___pi	Octadecabacter_temperatus
736	co2	5aizc	co2___5aizc	Octadecabacter_temperatus
737	co2	adp	co2___adp	Octadecabacter_temperatus
738	co2	coa	co2___coa	Octadecabacter_temperatus
739	co2	fdxo_42	co2___fdxo_42	Octadecabacter_temperatus
740	co2	h	co2___h	Octadecabacter_temperatus
741	co2	hco3	co2___hco3	Octadecabacter_temperatus
742	co2	pi	co2___pi	Octadecabacter_temperatus
743	coa	2mbcoa	coa___2mbcoa	Octadecabacter_temperatus
744	coa	acald	coa___acald	Octadecabacter_temperatus
745	coa	amp	coa___amp	Octadecabacter_temperatus
746	coa	btcoa	coa___btcoa	Octadecabacter_temperatus
747	coa	co2	coa___co2	Octadecabacter_temperatus
748	coa	dccoa	coa___dccoa	Octadecabacter_temperatus
749	coa	dhlam	coa___dhlam	Octadecabacter_temperatus
750	coa	fadh2	coa___fadh2	Octadecabacter_temperatus
751	coa	fldrd	coa___fldrd	Octadecabacter_temperatus
752	coa	hdcoa	coa___hdcoa	Octadecabacter_temperatus
753	coa	ibcoa	coa___ibcoa	Octadecabacter_temperatus
754	coa	nadh	coa___nadh	Octadecabacter_temperatus
755	coa	nadph	coa___nadph	Octadecabacter_temperatus
756	coa	odecoa	coa___odecoa	Octadecabacter_temperatus
757	coa	pap	coa___pap	Octadecabacter_temperatus
758	coa	pmtcoa	coa___pmtcoa	Octadecabacter_temperatus
759	coa	ppcoa	coa___ppcoa	Octadecabacter_temperatus
760	coa	succoa	coa___succoa	Octadecabacter_temperatus
761	coa	tdcoa	coa___tdcoa	Octadecabacter_temperatus
762	cpppg3	co2	cpppg3___co2	Octadecabacter_temperatus
763	cpppg3	h2o	cpppg3___h2o	Octadecabacter_temperatus
764	cpppg3	pppg9	cpppg3___pppg9	Octadecabacter_temperatus
765	csn	nh4	csn___nh4	Octadecabacter_temperatus
766	csn	ura	csn___ura	Octadecabacter_temperatus
767	ctp	4c2me	ctp___4c2me	Octadecabacter_temperatus
768	ctp	4ppcys	ctp___4ppcys	Octadecabacter_temperatus
769	ctp	cdp	ctp___cdp	Octadecabacter_temperatus
770	ctp	cdpdddecg	ctp___cdpdddecg	Octadecabacter_temperatus
771	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Octadecabacter_temperatus
772	ctp	cdpdhdecg	ctp___cdpdhdecg	Octadecabacter_temperatus
773	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Octadecabacter_temperatus
774	ctp	cdpdodecg	ctp___cdpdodecg	Octadecabacter_temperatus
775	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Octadecabacter_temperatus
776	ctp	cdpdtdecg	ctp___cdpdtdecg	Octadecabacter_temperatus
777	ctp	cdpglc	ctp___cdpglc	Octadecabacter_temperatus
778	ctp	ckdo	ctp___ckdo	Octadecabacter_temperatus
779	ctp	cmp	ctp___cmp	Octadecabacter_temperatus
780	ctp	dctp	ctp___dctp	Octadecabacter_temperatus
781	ctp	fldox	ctp___fldox	Octadecabacter_temperatus
782	ctp	flxso	ctp___flxso	Octadecabacter_temperatus
783	ctp	h2o	ctp___h2o	Octadecabacter_temperatus
784	ctp	nh4	ctp___nh4	Octadecabacter_temperatus
785	ctp	utp	ctp___utp	Octadecabacter_temperatus
786	cys__L	4ppcys	cys__L___4ppcys	Octadecabacter_temperatus
787	cys__L	acser	cys__L___acser	Octadecabacter_temperatus
788	cys__L	ala__L	cys__L___ala__L	Octadecabacter_temperatus
789	cys__L	cdp	cys__L___cdp	Octadecabacter_temperatus
790	cys__L	cmp	cys__L___cmp	Octadecabacter_temperatus
791	cys__L	cyst__L	cys__L___cyst__L	Octadecabacter_temperatus
792	cys__L	h2s	cys__L___h2s	Octadecabacter_temperatus
793	cys__L	iscssh	cys__L___iscssh	Octadecabacter_temperatus
794	cys__L	nh4	cys__L___nh4	Octadecabacter_temperatus
795	cys__L	pyr	cys__L___pyr	Octadecabacter_temperatus
796	cys__L	succ	cys__L___succ	Octadecabacter_temperatus
797	cys__L	sufsesh	cys__L___sufsesh	Octadecabacter_temperatus
798	cys__L	trdrd	cys__L___trdrd	Octadecabacter_temperatus
799	cys__L	tsul	cys__L___tsul	Octadecabacter_temperatus
800	cyst__L	hcys__L	cyst__L___hcys__L	Octadecabacter_temperatus
801	cyst__L	nh4	cyst__L___nh4	Octadecabacter_temperatus
802	cyst__L	pyr	cyst__L___pyr	Octadecabacter_temperatus
803	cysth__L	2obut	cysth__L___2obut	Octadecabacter_temperatus
804	cysth__L	cys__L	cysth__L___cys__L	Octadecabacter_temperatus
805	cysth__L	nh4	cysth__L___nh4	Octadecabacter_temperatus
806	cytd	adp	cytd___adp	Octadecabacter_temperatus
807	cytd	cmp	cytd___cmp	Octadecabacter_temperatus
808	cytd	gdp	cytd___gdp	Octadecabacter_temperatus
809	cytd	h	cytd___h	Octadecabacter_temperatus
810	cytd	idp	cytd___idp	Octadecabacter_temperatus
811	cytd	nh4	cytd___nh4	Octadecabacter_temperatus
812	cytd	uri	cytd___uri	Octadecabacter_temperatus
813	dad_2	din	dad_2___din	Octadecabacter_temperatus
