substrate	product	rxn	taxon
432	ala__D	pyr	ala__D___pyr	Celeribacter_marinus
433	ala__L	pyam5p	ala__L___pyam5p	Celeribacter_marinus
434	ala__L	pyr	ala__L___pyr	Celeribacter_marinus
435	ala__L	ser__L	ala__L___ser__L	Celeribacter_marinus
436	ala__L	uama	ala__L___uama	Celeribacter_marinus
437	ala_B	amp	ala_B___amp	Celeribacter_marinus
438	ala_B	h	ala_B___h	Celeribacter_marinus
439	ala_B	pnto__R	ala_B___pnto__R	Celeribacter_marinus
440	ala_B	ppi	ala_B___ppi	Celeribacter_marinus
441	alaala	adp	alaala___adp	Celeribacter_marinus
442	alaala	h	alaala___h	Celeribacter_marinus
443	alaala	pi	alaala___pi	Celeribacter_marinus
444	alaala	ugmda	alaala___ugmda	Celeribacter_marinus
445	alac__S	23dhmb	alac__S___23dhmb	Celeribacter_marinus
446	alac__S	nadp	alac__S___nadp	Celeribacter_marinus
447	amet	2fe1s	amet___2fe1s	Celeribacter_marinus
448	amet	2fe2s	amet___2fe2s	Celeribacter_marinus
449	amet	btn	amet___btn	Celeribacter_marinus
450	amet	co2	amet___co2	Celeribacter_marinus
451	amet	dad_5	amet___dad_5	Celeribacter_marinus
452	amet	fe2	amet___fe2	Celeribacter_marinus
453	amet	lipopb	amet___lipopb	Celeribacter_marinus
454	amet	met__L	amet___met__L	Celeribacter_marinus
455	amet	mql8	amet___mql8	Celeribacter_marinus
456	amet	nadh	amet___nadh	Celeribacter_marinus
457	amet	nadp	amet___nadp	Celeribacter_marinus
458	amp	adn	amp___adn	Celeribacter_marinus
459	amp	adp	amp___adp	Celeribacter_marinus
460	amp	pi	amp___pi	Celeribacter_marinus
461	amp	ppi	amp___ppi	Celeribacter_marinus
462	amp	r5p	amp___r5p	Celeribacter_marinus
463	anhgm	acgam	anhgm___acgam	Celeribacter_marinus
464	anhgm	anhm	anhgm___anhm	Celeribacter_marinus
465	anhgm3p	acgam	anhgm3p___acgam	Celeribacter_marinus
466	anhgm3p	anhm3p	anhgm3p___anhm3p	Celeribacter_marinus
467	anhgm4p	acgam	anhgm4p___acgam	Celeribacter_marinus
468	anhgm4p	anhm4p	anhgm4p___anhm4p	Celeribacter_marinus
469	anhm	acmum6p	anhm___acmum6p	Celeribacter_marinus
470	anhm	adp	anhm___adp	Celeribacter_marinus
471	anhm	h	anhm___h	Celeribacter_marinus
472	anhm3p	anhm	anhm3p___anhm	Celeribacter_marinus
473	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Celeribacter_marinus
474	anth	ppi	anth___ppi	Celeribacter_marinus
475	anth	pran	anth___pran	Celeribacter_marinus
476	aps	adp	aps___adp	Celeribacter_marinus
477	aps	h	aps___h	Celeribacter_marinus
478	aps	paps	aps___paps	Celeribacter_marinus
479	ara5p	kdo8p	ara5p___kdo8p	Celeribacter_marinus
480	ara5p	pi	ara5p___pi	Celeribacter_marinus
481	argsuc	arg__L	argsuc___arg__L	Celeribacter_marinus
482	argsuc	fum	argsuc___fum	Celeribacter_marinus
483	asp__L	25aics	asp__L___25aics	Celeribacter_marinus
484	asp__L	4pasp	asp__L___4pasp	Celeribacter_marinus
485	asp__L	amp	asp__L___amp	Celeribacter_marinus
486	asp__L	argsuc	asp__L___argsuc	Celeribacter_marinus
487	asp__L	cbasp	asp__L___cbasp	Celeribacter_marinus
488	asp__L	dcamp	asp__L___dcamp	Celeribacter_marinus
489	asp__L	gdp	asp__L___gdp	Celeribacter_marinus
490	aspsa	23dhdp	aspsa___23dhdp	Celeribacter_marinus
491	aspsa	h	aspsa___h	Celeribacter_marinus
492	aspsa	h2o	aspsa___h2o	Celeribacter_marinus
493	aspsa	hom__L	aspsa___hom__L	Celeribacter_marinus
494	aspsa	nadp	aspsa___nadp	Celeribacter_marinus
495	athr__L	acald	athr__L___acald	Celeribacter_marinus
496	athr__L	gly	athr__L___gly	Celeribacter_marinus
497	atp	25aics	atp___25aics	Celeribacter_marinus
498	atp	2ddg6p	atp___2ddg6p	Celeribacter_marinus
499	atp	2dr5p	atp___2dr5p	Celeribacter_marinus
500	atp	2p4c2me	atp___2p4c2me	Celeribacter_marinus
501	atp	4pasp	atp___4pasp	Celeribacter_marinus
502	atp	4ppan	atp___4ppan	Celeribacter_marinus
503	atp	5aizc	atp___5aizc	Celeribacter_marinus
504	atp	5caiz	atp___5caiz	Celeribacter_marinus
505	atp	6pgc	atp___6pgc	Celeribacter_marinus
506	atp	accoa	atp___accoa	Celeribacter_marinus
507	atp	acg5p	atp___acg5p	Celeribacter_marinus
508	atp	acgam6p	atp___acgam6p	Celeribacter_marinus
509	atp	acmum6p	atp___acmum6p	Celeribacter_marinus
510	atp	adpglc	atp___adpglc	Celeribacter_marinus
511	atp	air	atp___air	Celeribacter_marinus
512	atp	alaala	atp___alaala	Celeribacter_marinus
513	atp	amet	atp___amet	Celeribacter_marinus
514	atp	aps	atp___aps	Celeribacter_marinus
515	atp	argsuc	atp___argsuc	Celeribacter_marinus
516	atp	cbp	atp___cbp	Celeribacter_marinus
517	atp	co2	atp___co2	Celeribacter_marinus
518	atp	coa	atp___coa	Celeribacter_marinus
519	atp	ctp	atp___ctp	Celeribacter_marinus
520	atp	datp	atp___datp	Celeribacter_marinus
521	atp	ddcaACP	atp___ddcaACP	Celeribacter_marinus
522	atp	dhap	atp___dhap	Celeribacter_marinus
523	atp	dhf	atp___dhf	Celeribacter_marinus
524	atp	dnad	atp___dnad	Celeribacter_marinus
525	atp	dpcoa	atp___dpcoa	Celeribacter_marinus
526	atp	dtmp	atp___dtmp	Celeribacter_marinus
527	atp	dump	atp___dump	Celeribacter_marinus
528	atp	f6p	atp___f6p	Celeribacter_marinus
529	atp	fadh2	atp___fadh2	Celeribacter_marinus
530	atp	fdp	atp___fdp	Celeribacter_marinus
531	atp	fldox	atp___fldox	Celeribacter_marinus
532	atp	flxso	atp___flxso	Celeribacter_marinus
533	atp	fpram	atp___fpram	Celeribacter_marinus
534	atp	g6p	atp___g6p	Celeribacter_marinus
535	atp	gal1p	atp___gal1p	Celeribacter_marinus
536	atp	gar	atp___gar	Celeribacter_marinus
537	atp	gdp	atp___gdp	Celeribacter_marinus
538	atp	gdptp	atp___gdptp	Celeribacter_marinus
539	atp	gln__L	atp___gln__L	Celeribacter_marinus
540	atp	glu__L	atp___glu__L	Celeribacter_marinus
541	atp	glu5p	atp___glu5p	Celeribacter_marinus
542	atp	glutrna	atp___glutrna	Celeribacter_marinus
543	atp	glyc3p	atp___glyc3p	Celeribacter_marinus
544	atp	gmp	atp___gmp	Celeribacter_marinus
545	atp	h2o	atp___h2o	Celeribacter_marinus
546	atp	hdcoa	atp___hdcoa	Celeribacter_marinus
547	atp	lipidA	atp___lipidA	Celeribacter_marinus
548	atp	malcoa	atp___malcoa	Celeribacter_marinus
549	atp	man6p	atp___man6p	Celeribacter_marinus
550	atp	methf	atp___methf	Celeribacter_marinus
551	atp	mmcoa__S	atp___mmcoa__S	Celeribacter_marinus
552	atp	msa	atp___msa	Celeribacter_marinus
553	atp	myrsACP	atp___myrsACP	Celeribacter_marinus
554	atp	nadh	atp___nadh	Celeribacter_marinus
555	atp	nadp	atp___nadp	Celeribacter_marinus
556	atp	nicrnt	atp___nicrnt	Celeribacter_marinus
557	atp	nmn	atp___nmn	Celeribacter_marinus
558	atp	oaa	atp___oaa	Celeribacter_marinus
559	atp	odecoa	atp___odecoa	Celeribacter_marinus
560	atp	pa120	atp___pa120	Celeribacter_marinus
561	atp	pa140	atp___pa140	Celeribacter_marinus
562	atp	pa160	atp___pa160	Celeribacter_marinus
563	atp	pa180	atp___pa180	Celeribacter_marinus
564	atp	pa181	atp___pa181	Celeribacter_marinus
565	atp	paps	atp___paps	Celeribacter_marinus
566	atp	pe120	atp___pe120	Celeribacter_marinus
567	atp	pe140	atp___pe140	Celeribacter_marinus
568	atp	pe181	atp___pe181	Celeribacter_marinus
569	atp	phthr	atp___phthr	Celeribacter_marinus
570	atp	pmtcoa	atp___pmtcoa	Celeribacter_marinus
571	atp	pnto__R	atp___pnto__R	Celeribacter_marinus
572	atp	ppcoa	atp___ppcoa	Celeribacter_marinus
573	atp	prbatp	atp___prbatp	Celeribacter_marinus
574	atp	pydx5p	atp___pydx5p	Celeribacter_marinus
575	atp	r5p	atp___r5p	Celeribacter_marinus
576	atp	rml1p	atp___rml1p	Celeribacter_marinus
577	atp	skm5p	atp___skm5p	Celeribacter_marinus
578	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Celeribacter_marinus
579	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Celeribacter_marinus
580	atp	sufse	atp___sufse	Celeribacter_marinus
581	atp	tdcoa	atp___tdcoa	Celeribacter_marinus
582	atp	tdeACP	atp___tdeACP	Celeribacter_marinus
583	atp	trdox	atp___trdox	Celeribacter_marinus
584	atp	uama	atp___uama	Celeribacter_marinus
585	atp	uamag	atp___uamag	Celeribacter_marinus
586	atp	udp	atp___udp	Celeribacter_marinus
587	atp	ugmd	atp___ugmd	Celeribacter_marinus
588	atp	ugmda	atp___ugmda	Celeribacter_marinus
589	atp	xu5p__D	atp___xu5p__D	Celeribacter_marinus
590	betald	glyb	betald___glyb	Celeribacter_marinus
591	betald	h	betald___h	Celeribacter_marinus
592	betald	nadph	betald___nadph	Celeribacter_marinus
593	btcoa	fadh2	btcoa___fadh2	Celeribacter_marinus
594	btn	dtbt	btn___dtbt	Celeribacter_marinus
595	btn	s	btn___s	Celeribacter_marinus
596	but2eACP	butACP	but2eACP___butACP	Celeribacter_marinus
597	but2eACP	nad	but2eACP___nad	Celeribacter_marinus
598	but2eACP	nadp	but2eACP___nadp	Celeribacter_marinus
599	butACP	3ohexACP	butACP___3ohexACP	Celeribacter_marinus
600	butACP	ACP	butACP___ACP	Celeribacter_marinus
601	butACP	co2	butACP___co2	Celeribacter_marinus
602	cbasp	dhor__S	cbasp___dhor__S	Celeribacter_marinus
603	cbasp	h2o	cbasp___h2o	Celeribacter_marinus
604	cbp	cbasp	cbp___cbasp	Celeribacter_marinus
605	cbp	h	cbp___h	Celeribacter_marinus
606	cbp	pi	cbp___pi	Celeribacter_marinus
607	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Celeribacter_marinus
608	cddec5eACP	ACP	cddec5eACP___ACP	Celeribacter_marinus
609	cddec5eACP	co2	cddec5eACP___co2	Celeribacter_marinus
610	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Celeribacter_marinus
611	cdec3eACP	ACP	cdec3eACP___ACP	Celeribacter_marinus
612	cdec3eACP	co2	cdec3eACP___co2	Celeribacter_marinus
613	cdp	ctp	cdp___ctp	Celeribacter_marinus
614	cdp	dcdp	cdp___dcdp	Celeribacter_marinus
615	cdp	grxox	cdp___grxox	Celeribacter_marinus
616	cdp	h2o	cdp___h2o	Celeribacter_marinus
617	cdp	trdox	cdp___trdox	Celeribacter_marinus
618	cdpdddecg	cmp	cdpdddecg___cmp	Celeribacter_marinus
619	cdpdddecg	h	cdpdddecg___h	Celeribacter_marinus
620	cdpdddecg	pgp120	cdpdddecg___pgp120	Celeribacter_marinus
621	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Celeribacter_marinus
622	cdpdhdec9eg	h	cdpdhdec9eg___h	Celeribacter_marinus
623	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Celeribacter_marinus
624	cdpdhdecg	cmp	cdpdhdecg___cmp	Celeribacter_marinus
625	cdpdhdecg	h	cdpdhdecg___h	Celeribacter_marinus
626	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Celeribacter_marinus
627	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Celeribacter_marinus
628	cdpdodec11eg	h	cdpdodec11eg___h	Celeribacter_marinus
629	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Celeribacter_marinus
630	cdpdodecg	cmp	cdpdodecg___cmp	Celeribacter_marinus
631	cdpdodecg	h	cdpdodecg___h	Celeribacter_marinus
632	cdpdodecg	pgp180	cdpdodecg___pgp180	Celeribacter_marinus
633	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Celeribacter_marinus
634	cdpdtdec7eg	h	cdpdtdec7eg___h	Celeribacter_marinus
635	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Celeribacter_marinus
636	cdpdtdecg	cmp	cdpdtdecg___cmp	Celeribacter_marinus
637	cdpdtdecg	h	cdpdtdecg___h	Celeribacter_marinus
638	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Celeribacter_marinus
639	cgly	cys__L	cgly___cys__L	Celeribacter_marinus
640	cgly	gly	cgly___gly	Celeribacter_marinus
641	chol	betald	chol___betald	Celeribacter_marinus
642	chol	h	chol___h	Celeribacter_marinus
643	chol	nadh	chol___nadh	Celeribacter_marinus
644	chor	4adcho	chor___4adcho	Celeribacter_marinus
645	chor	anth	chor___anth	Celeribacter_marinus
646	chor	glu__L	chor___glu__L	Celeribacter_marinus
647	chor	h	chor___h	Celeribacter_marinus
648	chor	pphn	chor___pphn	Celeribacter_marinus
649	chor	pyr	chor___pyr	Celeribacter_marinus
650	cit	ac	cit___ac	Celeribacter_marinus
651	cit	oaa	cit___oaa	Celeribacter_marinus
652	citr__L	amp	citr__L___amp	Celeribacter_marinus
653	citr__L	argsuc	citr__L___argsuc	Celeribacter_marinus
654	citr__L	cbp	citr__L___cbp	Celeribacter_marinus
655	citr__L	h	citr__L___h	Celeribacter_marinus
656	citr__L	orn	citr__L___orn	Celeribacter_marinus
657	citr__L	ppi	citr__L___ppi	Celeribacter_marinus
658	ckdo	cmp	ckdo___cmp	Celeribacter_marinus
659	ckdo	h	ckdo___h	Celeribacter_marinus
660	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Celeribacter_marinus
661	ckdo	kdolipid4	ckdo___kdolipid4	Celeribacter_marinus
662	cmp	cdp	cmp___cdp	Celeribacter_marinus
663	cmp	cytd	cmp___cytd	Celeribacter_marinus
664	cmp	pi	cmp___pi	Celeribacter_marinus
665	co2	4mop	co2___4mop	Celeribacter_marinus
666	co2	5aizc	co2___5aizc	Celeribacter_marinus
667	co2	adp	co2___adp	Celeribacter_marinus
668	co2	coa	co2___coa	Celeribacter_marinus
669	co2	fdxo_42	co2___fdxo_42	Celeribacter_marinus
670	co2	h	co2___h	Celeribacter_marinus
671	co2	pi	co2___pi	Celeribacter_marinus
672	coa	2mbcoa	coa___2mbcoa	Celeribacter_marinus
673	coa	acald	coa___acald	Celeribacter_marinus
674	coa	amp	coa___amp	Celeribacter_marinus
675	coa	btcoa	coa___btcoa	Celeribacter_marinus
676	coa	co2	coa___co2	Celeribacter_marinus
677	coa	dccoa	coa___dccoa	Celeribacter_marinus
678	coa	dhlam	coa___dhlam	Celeribacter_marinus
679	coa	fadh2	coa___fadh2	Celeribacter_marinus
680	coa	fldrd	coa___fldrd	Celeribacter_marinus
681	coa	hdcoa	coa___hdcoa	Celeribacter_marinus
682	coa	ibcoa	coa___ibcoa	Celeribacter_marinus
683	coa	ivcoa	coa___ivcoa	Celeribacter_marinus
684	coa	nadh	coa___nadh	Celeribacter_marinus
685	coa	nadph	coa___nadph	Celeribacter_marinus
686	coa	odecoa	coa___odecoa	Celeribacter_marinus
687	coa	pap	coa___pap	Celeribacter_marinus
688	coa	pmtcoa	coa___pmtcoa	Celeribacter_marinus
689	coa	ppcoa	coa___ppcoa	Celeribacter_marinus
690	coa	succoa	coa___succoa	Celeribacter_marinus
691	coa	tdcoa	coa___tdcoa	Celeribacter_marinus
692	cpppg3	co2	cpppg3___co2	Celeribacter_marinus
693	cpppg3	h2o	cpppg3___h2o	Celeribacter_marinus
694	cpppg3	pppg9	cpppg3___pppg9	Celeribacter_marinus
695	csn	nh4	csn___nh4	Celeribacter_marinus
696	csn	ura	csn___ura	Celeribacter_marinus
697	ctp	4c2me	ctp___4c2me	Celeribacter_marinus
698	ctp	4ppcys	ctp___4ppcys	Celeribacter_marinus
699	ctp	cdp	ctp___cdp	Celeribacter_marinus
700	ctp	cdpdddecg	ctp___cdpdddecg	Celeribacter_marinus
701	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Celeribacter_marinus
702	ctp	cdpdhdecg	ctp___cdpdhdecg	Celeribacter_marinus
703	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Celeribacter_marinus
704	ctp	cdpdodecg	ctp___cdpdodecg	Celeribacter_marinus
705	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Celeribacter_marinus
706	ctp	cdpdtdecg	ctp___cdpdtdecg	Celeribacter_marinus
707	ctp	ckdo	ctp___ckdo	Celeribacter_marinus
708	ctp	cmp	ctp___cmp	Celeribacter_marinus
709	ctp	dctp	ctp___dctp	Celeribacter_marinus
710	ctp	fldox	ctp___fldox	Celeribacter_marinus
711	ctp	flxso	ctp___flxso	Celeribacter_marinus
712	ctp	h2o	ctp___h2o	Celeribacter_marinus
713	ctp	trdox	ctp___trdox	Celeribacter_marinus
714	cys__L	4ppcys	cys__L___4ppcys	Celeribacter_marinus
715	cys__L	ala__L	cys__L___ala__L	Celeribacter_marinus
716	cys__L	cdp	cys__L___cdp	Celeribacter_marinus
717	cys__L	cmp	cys__L___cmp	Celeribacter_marinus
718	cys__L	cyst__L	cys__L___cyst__L	Celeribacter_marinus
719	cys__L	iscssh	cys__L___iscssh	Celeribacter_marinus
720	cys__L	succ	cys__L___succ	Celeribacter_marinus
721	cys__L	sufsesh	cys__L___sufsesh	Celeribacter_marinus
722	cyst__L	hcys__L	cyst__L___hcys__L	Celeribacter_marinus
723	cyst__L	nh4	cyst__L___nh4	Celeribacter_marinus
724	cyst__L	pyr	cyst__L___pyr	Celeribacter_marinus
725	cytd	nh4	cytd___nh4	Celeribacter_marinus
726	cytd	uri	cytd___uri	Celeribacter_marinus
727	dad_2	2dr1p	dad_2___2dr1p	Celeribacter_marinus
728	dad_2	ade	dad_2___ade	Celeribacter_marinus
729	dad_5	5drib	dad_5___5drib	Celeribacter_marinus
730	dad_5	ade	dad_5___ade	Celeribacter_marinus
731	dadp	damp	dadp___damp	Celeribacter_marinus
732	dadp	datp	dadp___datp	Celeribacter_marinus
733	damp	dad_2	damp___dad_2	Celeribacter_marinus
734	damp	pi	damp___pi	Celeribacter_marinus
735	datp	dadp	datp___dadp	Celeribacter_marinus
736	db4p	dmlz	db4p___dmlz	Celeribacter_marinus
737	db4p	h2o	db4p___h2o	Celeribacter_marinus
738	db4p	pi	db4p___pi	Celeribacter_marinus
739	dc2coa	dcacoa	dc2coa___dcacoa	Celeribacter_marinus
740	dc2coa	fad	dc2coa___fad	Celeribacter_marinus
741	dcaACP	3oddecACP	dcaACP___3oddecACP	Celeribacter_marinus
742	dcaACP	ACP	dcaACP___ACP	Celeribacter_marinus
743	dcaACP	co2	dcaACP___co2	Celeribacter_marinus
744	dcaACP	ddcaACP	dcaACP___ddcaACP	Celeribacter_marinus
745	dcaACP	h2o	dcaACP___h2o	Celeribacter_marinus
746	dcaACP	nadp	dcaACP___nadp	Celeribacter_marinus
747	dcacoa	3oddcoa	dcacoa___3oddcoa	Celeribacter_marinus
748	dcacoa	coa	dcacoa___coa	Celeribacter_marinus
749	dcamp	amp	dcamp___amp	Celeribacter_marinus
750	dcamp	fum	dcamp___fum	Celeribacter_marinus
751	dccoa	dc2coa	dccoa___dc2coa	Celeribacter_marinus
752	dccoa	h	dccoa___h	Celeribacter_marinus
753	dccoa	nadh	dccoa___nadh	Celeribacter_marinus
754	dcdp	dcmp	dcdp___dcmp	Celeribacter_marinus
755	dcmp	dcyt	dcmp___dcyt	Celeribacter_marinus
756	dcmp	pi	dcmp___pi	Celeribacter_marinus
757	dctp	dcmp	dctp___dcmp	Celeribacter_marinus
758	dcyt	duri	dcyt___duri	Celeribacter_marinus
759	dcyt	nh4	dcyt___nh4	Celeribacter_marinus
760	ddca	amp	ddca___amp	Celeribacter_marinus
761	ddca	ddcaACP	ddca___ddcaACP	Celeribacter_marinus
762	ddca	pe120	ddca___pe120	Celeribacter_marinus
763	ddca	ppi	ddca___ppi	Celeribacter_marinus
764	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Celeribacter_marinus
765	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Celeribacter_marinus
766	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Celeribacter_marinus
767	ddcaACP	ACP	ddcaACP___ACP	Celeribacter_marinus
768	ddcaACP	co2	ddcaACP___co2	Celeribacter_marinus
769	ddcaACP	ddcap	ddcaACP___ddcap	Celeribacter_marinus
770	ddcaACP	h2o	ddcaACP___h2o	Celeribacter_marinus
771	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Celeribacter_marinus
772	ddcaACP	myrsACP	ddcaACP___myrsACP	Celeribacter_marinus
773	ddcaACP	nadp	ddcaACP___nadp	Celeribacter_marinus
774	ddcaACP	pa120	ddcaACP___pa120	Celeribacter_marinus
775	ddcaACP	tdeACP	ddcaACP___tdeACP	Celeribacter_marinus
776	ddcap	h	ddcap___h	Celeribacter_marinus
777	ddcap	pi	ddcap___pi	Celeribacter_marinus
778	decdp	ppi	decdp___ppi	Celeribacter_marinus
779	decdp	udcpdp	decdp___udcpdp	Celeribacter_marinus
780	dextrin	glc__D	dextrin___glc__D	Celeribacter_marinus
781	dgdp	atp	dgdp___atp	Celeribacter_marinus
782	dgdp	dgmp	dgdp___dgmp	Celeribacter_marinus
783	dgmp	dgsn	dgmp___dgsn	Celeribacter_marinus
784	dgmp	pi	dgmp___pi	Celeribacter_marinus
785	dgsn	2dr1p	dgsn___2dr1p	Celeribacter_marinus
786	dgsn	gua	dgsn___gua	Celeribacter_marinus
787	dha	adp	dha___adp	Celeribacter_marinus
788	dha	dhap	dha___dhap	Celeribacter_marinus
789	dha	h	dha___h	Celeribacter_marinus
790	dha	pyr	dha___pyr	Celeribacter_marinus
791	dhap	g3p	dhap___g3p	Celeribacter_marinus
792	dhap	glyc3p	dhap___glyc3p	Celeribacter_marinus
793	dhap	mthgxl	dhap___mthgxl	Celeribacter_marinus
794	dhap	nad	dhap___nad	Celeribacter_marinus
795	dhap	pi	dhap___pi	Celeribacter_marinus
796	dhf	fol	dhf___fol	Celeribacter_marinus
797	dhf	nadph	dhf___nadph	Celeribacter_marinus
798	dhlam	h	dhlam___h	Celeribacter_marinus
799	dhlam	lpam	dhlam___lpam	Celeribacter_marinus
800	dhlam	nadh	dhlam___nadh	Celeribacter_marinus
801	dhlplarg	h	dhlplarg___h	Celeribacter_marinus
802	dhlplarg	lplarg	dhlplarg___lplarg	Celeribacter_marinus
803	dhlplarg	nadh	dhlplarg___nadh	Celeribacter_marinus
804	dhna	2dmmq8	dhna___2dmmq8	Celeribacter_marinus
805	dhna	h	dhna___h	Celeribacter_marinus
806	dhnpt	2ahhmp	dhnpt___2ahhmp	Celeribacter_marinus
807	dhnpt	gcald	dhnpt___gcald	Celeribacter_marinus
808	dhor__S	orot	dhor__S___orot	Celeribacter_marinus
809	dhpmp	dhnpt	dhpmp___dhnpt	Celeribacter_marinus
810	dhpmp	pi	dhpmp___pi	Celeribacter_marinus
811	dhpt	adp	dhpt___adp	Celeribacter_marinus
812	dhpt	dhf	dhpt___dhf	Celeribacter_marinus
813	dhpt	h	dhpt___h	Celeribacter_marinus
814	dhpt	pi	dhpt___pi	Celeribacter_marinus
815	din	2dr1p	din___2dr1p	Celeribacter_marinus
816	din	hxan	din___hxan	Celeribacter_marinus
817	dmlz	4r5au	dmlz___4r5au	Celeribacter_marinus
818	dmlz	ribflv	dmlz___ribflv	Celeribacter_marinus
819	dnad	amp	dnad___amp	Celeribacter_marinus
820	dnad	h	dnad___h	Celeribacter_marinus
821	dnad	nad	dnad___nad	Celeribacter_marinus
822	dnad	ppi	dnad___ppi	Celeribacter_marinus
823	dpcoa	adp	dpcoa___adp	Celeribacter_marinus
824	dpcoa	coa	dpcoa___coa	Celeribacter_marinus
825	dpcoa	h	dpcoa___h	Celeribacter_marinus
826	drib	2dr5p	drib___2dr5p	Celeribacter_marinus
827	drib	adp	drib___adp	Celeribacter_marinus
828	drib	h	drib___h	Celeribacter_marinus
829	dtbt	2fe1s	dtbt___2fe1s	Celeribacter_marinus
830	dtbt	btn	dtbt___btn	Celeribacter_marinus
831	dtbt	dad_5	dtbt___dad_5	Celeribacter_marinus
832	dtbt	h	dtbt___h	Celeribacter_marinus
833	dtbt	met__L	dtbt___met__L	Celeribacter_marinus
834	dtdp4d6dm	dtdprmn	dtdp4d6dm___dtdprmn	Celeribacter_marinus
835	dtdp4d6dm	nadp	dtdp4d6dm___nadp	Celeribacter_marinus
836	dtdprmn	dtdp4d6dm	dtdprmn___dtdp4d6dm	Celeribacter_marinus
837	dtdprmn	h	dtdprmn___h	Celeribacter_marinus
838	dtdprmn	nadph	dtdprmn___nadph	Celeribacter_marinus
839	dtmp	pi	dtmp___pi	Celeribacter_marinus
840	dtmp	thymd	dtmp___thymd	Celeribacter_marinus
841	dttp	dtmp	dttp___dtmp	Celeribacter_marinus
842	dudp	atp	dudp___atp	Celeribacter_marinus
843	dudp	dump	dudp___dump	Celeribacter_marinus
844	dump	dhf	dump___dhf	Celeribacter_marinus
845	dump	dtmp	dump___dtmp	Celeribacter_marinus
846	dump	duri	dump___duri	Celeribacter_marinus
847	dump	pi	dump___pi	Celeribacter_marinus
848	duri	adp	duri___adp	Celeribacter_marinus
849	duri	dump	duri___dump	Celeribacter_marinus
850	duri	h	duri___h	Celeribacter_marinus
851	dutp	dump	dutp___dump	Celeribacter_marinus
852	dutp	h	dutp___h	Celeribacter_marinus
853	dutp	ppi	dutp___ppi	Celeribacter_marinus
854	dxyl5p	2me4p	dxyl5p___2me4p	Celeribacter_marinus
855	dxyl5p	nadp	dxyl5p___nadp	Celeribacter_marinus
856	e4p	2dda7p	e4p___2dda7p	Celeribacter_marinus
857	e4p	pi	e4p___pi	Celeribacter_marinus
858	eig3p	h2o	eig3p___h2o	Celeribacter_marinus
859	eig3p	imacp	eig3p___imacp	Celeribacter_marinus
860	etoh	acald	etoh___acald	Celeribacter_marinus
861	etoh	h	etoh___h	Celeribacter_marinus
862	etoh	nadh	etoh___nadh	Celeribacter_marinus
863	f1p	adp	f1p___adp	Celeribacter_marinus
864	f1p	fdp	f1p___fdp	Celeribacter_marinus
865	f1p	h	f1p___h	Celeribacter_marinus
866	f6p	adp	f6p___adp	Celeribacter_marinus
867	f6p	fdp	f6p___fdp	Celeribacter_marinus
868	f6p	gam6p	f6p___gam6p	Celeribacter_marinus
869	f6p	glu__L	f6p___glu__L	Celeribacter_marinus
870	f6p	h	f6p___h	Celeribacter_marinus
871	fad	accoa	fad___accoa	Celeribacter_marinus
872	fad	amp	fad___amp	Celeribacter_marinus
873	fad	fadh2	fad___fadh2	Celeribacter_marinus
874	fad	nadh	fad___nadh	Celeribacter_marinus
875	fadh2	adp	fadh2___adp	Celeribacter_marinus
876	fadh2	dcacoa	fadh2___dcacoa	Celeribacter_marinus
877	fadh2	fad	fadh2___fad	Celeribacter_marinus
878	fadh2	h	fadh2___h	Celeribacter_marinus
879	fadh2	iscs	fadh2___iscs	Celeribacter_marinus
880	fadh2	iscu_2fe2s2	fadh2___iscu_2fe2s2	Celeribacter_marinus
881	fadh2	iscu_4fe4s	fadh2___iscu_4fe4s	Celeribacter_marinus
882	fadh2	pi	fadh2___pi	Celeribacter_marinus
883	fadh2	sufbcd_2fe2s2	fadh2___sufbcd_2fe2s2	Celeribacter_marinus
884	fadh2	sufbcd_4fe4s	fadh2___sufbcd_4fe4s	Celeribacter_marinus
885	fadh2	sufse	fadh2___sufse	Celeribacter_marinus
886	fald	for	fald___for	Celeribacter_marinus
887	fald	h	fald___h	Celeribacter_marinus
