substrate	product	rxn	taxon
399	actn__R	nadph	actn__R___nadph	Methyloligella_halotolerans
400	actp	ac	actp___ac	Methyloligella_halotolerans
401	actp	atp	actp___atp	Methyloligella_halotolerans
402	actp	h	actp___h	Methyloligella_halotolerans
403	actp	pi	actp___pi	Methyloligella_halotolerans
404	ade	amp	ade___amp	Methyloligella_halotolerans
405	ade	ppi	ade___ppi	Methyloligella_halotolerans
406	adn	adp	adn___adp	Methyloligella_halotolerans
407	adn	amp	adn___amp	Methyloligella_halotolerans
408	adn	h	adn___h	Methyloligella_halotolerans
409	adp	ac	adp___ac	Methyloligella_halotolerans
410	adp	amp	adp___amp	Methyloligella_halotolerans
411	adp	atp	adp___atp	Methyloligella_halotolerans
412	adp	dadp	adp___dadp	Methyloligella_halotolerans
413	adp	dump	adp___dump	Methyloligella_halotolerans
414	adp	grxox	adp___grxox	Methyloligella_halotolerans
415	adp	h2o	adp___h2o	Methyloligella_halotolerans
416	adp	itp	adp___itp	Methyloligella_halotolerans
417	adp	ppa	adp___ppa	Methyloligella_halotolerans
418	adp	pyr	adp___pyr	Methyloligella_halotolerans
419	adp	trdox	adp___trdox	Methyloligella_halotolerans
420	ahcys	amet	ahcys___amet	Methyloligella_halotolerans
421	ahcys	csn	ahcys___csn	Methyloligella_halotolerans
422	ahdt	dhpmp	ahdt___dhpmp	Methyloligella_halotolerans
423	ahdt	h	ahdt___h	Methyloligella_halotolerans
424	ahdt	ppi	ahdt___ppi	Methyloligella_halotolerans
425	aicar	fprica	aicar___fprica	Methyloligella_halotolerans
426	air	5aizc	air___5aizc	Methyloligella_halotolerans
427	air	5caiz	air___5caiz	Methyloligella_halotolerans
428	air	adp	air___adp	Methyloligella_halotolerans
429	air	h	air___h	Methyloligella_halotolerans
430	air	pi	air___pi	Methyloligella_halotolerans
431	akg	acg5sa	akg___acg5sa	Methyloligella_halotolerans
432	akg	co2	akg___co2	Methyloligella_halotolerans
433	akg	glu__L	akg___glu__L	Methyloligella_halotolerans
434	akg	nad	akg___nad	Methyloligella_halotolerans
435	akg	nadh	akg___nadh	Methyloligella_halotolerans
436	akg	nadp	akg___nadp	Methyloligella_halotolerans
437	akg	succoa	akg___succoa	Methyloligella_halotolerans
438	akg	sucsal	akg___sucsal	Methyloligella_halotolerans
439	ala__D	adp	ala__D___adp	Methyloligella_halotolerans
440	ala__D	alaala	ala__D___alaala	Methyloligella_halotolerans
441	ala__D	h	ala__D___h	Methyloligella_halotolerans
442	ala__D	h2o2	ala__D___h2o2	Methyloligella_halotolerans
443	ala__D	nh4	ala__D___nh4	Methyloligella_halotolerans
444	ala__D	pi	ala__D___pi	Methyloligella_halotolerans
445	ala__D	pyam5p	ala__D___pyam5p	Methyloligella_halotolerans
446	ala__D	pyr	ala__D___pyr	Methyloligella_halotolerans
447	ala__L	nadh	ala__L___nadh	Methyloligella_halotolerans
448	ala__L	nh4	ala__L___nh4	Methyloligella_halotolerans
449	ala__L	pyam5p	ala__L___pyam5p	Methyloligella_halotolerans
450	ala__L	pyr	ala__L___pyr	Methyloligella_halotolerans
451	ala__L	uama	ala__L___uama	Methyloligella_halotolerans
452	ala_B	amp	ala_B___amp	Methyloligella_halotolerans
453	ala_B	h	ala_B___h	Methyloligella_halotolerans
454	ala_B	pnto__R	ala_B___pnto__R	Methyloligella_halotolerans
455	ala_B	ppi	ala_B___ppi	Methyloligella_halotolerans
456	alaala	adp	alaala___adp	Methyloligella_halotolerans
457	alaala	h	alaala___h	Methyloligella_halotolerans
458	alaala	pi	alaala___pi	Methyloligella_halotolerans
459	alaala	ugmda	alaala___ugmda	Methyloligella_halotolerans
460	alac__S	23dhmb	alac__S___23dhmb	Methyloligella_halotolerans
461	alac__S	nadp	alac__S___nadp	Methyloligella_halotolerans
462	alpro	dhlpro	alpro___dhlpro	Methyloligella_halotolerans
463	alpro	mlthf	alpro___mlthf	Methyloligella_halotolerans
464	alpro	nh4	alpro___nh4	Methyloligella_halotolerans
465	amet	2fe1s	amet___2fe1s	Methyloligella_halotolerans
466	amet	2fe2s	amet___2fe2s	Methyloligella_halotolerans
467	amet	ametam	amet___ametam	Methyloligella_halotolerans
468	amet	btn	amet___btn	Methyloligella_halotolerans
469	amet	co2	amet___co2	Methyloligella_halotolerans
470	amet	dad_5	amet___dad_5	Methyloligella_halotolerans
471	amet	fe2	amet___fe2	Methyloligella_halotolerans
472	amet	lipopb	amet___lipopb	Methyloligella_halotolerans
473	amet	met__L	amet___met__L	Methyloligella_halotolerans
474	amet	mql8	amet___mql8	Methyloligella_halotolerans
475	amet	nadh	amet___nadh	Methyloligella_halotolerans
476	amet	nadp	amet___nadp	Methyloligella_halotolerans
477	amet	phthiocerol	amet___phthiocerol	Methyloligella_halotolerans
478	ametam	5mta	ametam___5mta	Methyloligella_halotolerans
479	ametam	h	ametam___h	Methyloligella_halotolerans
480	ametam	spmd	ametam___spmd	Methyloligella_halotolerans
481	amp	adn	amp___adn	Methyloligella_halotolerans
482	amp	adp	amp___adp	Methyloligella_halotolerans
483	amp	pi	amp___pi	Methyloligella_halotolerans
484	amp	ppi	amp___ppi	Methyloligella_halotolerans
485	anhgm	acgam	anhgm___acgam	Methyloligella_halotolerans
486	anhgm	anhm	anhgm___anhm	Methyloligella_halotolerans
487	anhgm3p	acgam	anhgm3p___acgam	Methyloligella_halotolerans
488	anhgm3p	anhm3p	anhgm3p___anhm3p	Methyloligella_halotolerans
489	anhgm4p	acgam	anhgm4p___acgam	Methyloligella_halotolerans
490	anhgm4p	anhm4p	anhgm4p___anhm4p	Methyloligella_halotolerans
491	anhm	acmum6p	anhm___acmum6p	Methyloligella_halotolerans
492	anhm	adp	anhm___adp	Methyloligella_halotolerans
493	anhm	h	anhm___h	Methyloligella_halotolerans
494	anhm3p	anhm	anhm3p___anhm	Methyloligella_halotolerans
495	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Methyloligella_halotolerans
496	anth	ppi	anth___ppi	Methyloligella_halotolerans
497	anth	pran	anth___pran	Methyloligella_halotolerans
498	aps	adp	aps___adp	Methyloligella_halotolerans
499	aps	amp	aps___amp	Methyloligella_halotolerans
500	aps	h	aps___h	Methyloligella_halotolerans
501	aps	paps	aps___paps	Methyloligella_halotolerans
502	aps	so3	aps___so3	Methyloligella_halotolerans
503	aps	trdox	aps___trdox	Methyloligella_halotolerans
504	ara5p	kdo8p	ara5p___kdo8p	Methyloligella_halotolerans
505	ara5p	pi	ara5p___pi	Methyloligella_halotolerans
506	arach	co2	arach___co2	Methyloligella_halotolerans
507	arach	coa	arach___coa	Methyloligella_halotolerans
508	arach	h2o	arach___h2o	Methyloligella_halotolerans
509	arach	mbhn	arach___mbhn	Methyloligella_halotolerans
510	arach	nadp	arach___nadp	Methyloligella_halotolerans
511	arachACP	co2	arachACP___co2	Methyloligella_halotolerans
512	arachACP	coa	arachACP___coa	Methyloligella_halotolerans
513	arachACP	h2o	arachACP___h2o	Methyloligella_halotolerans
514	arachACP	nadp	arachACP___nadp	Methyloligella_halotolerans
515	arachACP	prephthACP	arachACP___prephthACP	Methyloligella_halotolerans
516	argsuc	arg__L	argsuc___arg__L	Methyloligella_halotolerans
517	argsuc	fum	argsuc___fum	Methyloligella_halotolerans
518	asp__L	25aics	asp__L___25aics	Methyloligella_halotolerans
519	asp__L	4pasp	asp__L___4pasp	Methyloligella_halotolerans
520	asp__L	amp	asp__L___amp	Methyloligella_halotolerans
521	asp__L	argsuc	asp__L___argsuc	Methyloligella_halotolerans
522	asp__L	asn__L	asp__L___asn__L	Methyloligella_halotolerans
523	asp__L	cbasp	asp__L___cbasp	Methyloligella_halotolerans
524	asp__L	dcamp	asp__L___dcamp	Methyloligella_halotolerans
525	asp__L	gdp	asp__L___gdp	Methyloligella_halotolerans
526	asp__L	glu__L	asp__L___glu__L	Methyloligella_halotolerans
527	asp__L	oaa	asp__L___oaa	Methyloligella_halotolerans
528	aspsa	23dhdp	aspsa___23dhdp	Methyloligella_halotolerans
529	aspsa	h	aspsa___h	Methyloligella_halotolerans
530	aspsa	h2o	aspsa___h2o	Methyloligella_halotolerans
531	aspsa	hom__L	aspsa___hom__L	Methyloligella_halotolerans
532	athr__L	acald	athr__L___acald	Methyloligella_halotolerans
533	athr__L	gly	athr__L___gly	Methyloligella_halotolerans
534	atp	25aics	atp___25aics	Methyloligella_halotolerans
535	atp	2mahmp	atp___2mahmp	Methyloligella_halotolerans
536	atp	2p4c2me	atp___2p4c2me	Methyloligella_halotolerans
537	atp	4ampm	atp___4ampm	Methyloligella_halotolerans
538	atp	4mpetz	atp___4mpetz	Methyloligella_halotolerans
539	atp	4pasp	atp___4pasp	Methyloligella_halotolerans
540	atp	4ppan	atp___4ppan	Methyloligella_halotolerans
541	atp	5aizc	atp___5aizc	Methyloligella_halotolerans
542	atp	5caiz	atp___5caiz	Methyloligella_halotolerans
543	atp	accoa	atp___accoa	Methyloligella_halotolerans
544	atp	acg5p	atp___acg5p	Methyloligella_halotolerans
545	atp	acgam6p	atp___acgam6p	Methyloligella_halotolerans
546	atp	acmum6p	atp___acmum6p	Methyloligella_halotolerans
547	atp	air	atp___air	Methyloligella_halotolerans
548	atp	alaala	atp___alaala	Methyloligella_halotolerans
549	atp	amet	atp___amet	Methyloligella_halotolerans
550	atp	aps	atp___aps	Methyloligella_halotolerans
551	atp	argsuc	atp___argsuc	Methyloligella_halotolerans
552	atp	asn__L	atp___asn__L	Methyloligella_halotolerans
553	atp	butpi	atp___butpi	Methyloligella_halotolerans
554	atp	cbp	atp___cbp	Methyloligella_halotolerans
555	atp	cmp	atp___cmp	Methyloligella_halotolerans
556	atp	co2	atp___co2	Methyloligella_halotolerans
557	atp	coa	atp___coa	Methyloligella_halotolerans
558	atp	ctp	atp___ctp	Methyloligella_halotolerans
559	atp	dadp	atp___dadp	Methyloligella_halotolerans
560	atp	damp	atp___damp	Methyloligella_halotolerans
561	atp	datp	atp___datp	Methyloligella_halotolerans
562	atp	dcmp	atp___dcmp	Methyloligella_halotolerans
563	atp	ddcaACP	atp___ddcaACP	Methyloligella_halotolerans
564	atp	dhap	atp___dhap	Methyloligella_halotolerans
565	atp	dhf	atp___dhf	Methyloligella_halotolerans
566	atp	dnad	atp___dnad	Methyloligella_halotolerans
567	atp	dpcoa	atp___dpcoa	Methyloligella_halotolerans
568	atp	dtmp	atp___dtmp	Methyloligella_halotolerans
569	atp	dump	atp___dump	Methyloligella_halotolerans
570	atp	f6p	atp___f6p	Methyloligella_halotolerans
571	atp	fadh2	atp___fadh2	Methyloligella_halotolerans
572	atp	fdp	atp___fdp	Methyloligella_halotolerans
573	atp	fpram	atp___fpram	Methyloligella_halotolerans
574	atp	g6p	atp___g6p	Methyloligella_halotolerans
575	atp	gar	atp___gar	Methyloligella_halotolerans
576	atp	gdp	atp___gdp	Methyloligella_halotolerans
577	atp	gdptp	atp___gdptp	Methyloligella_halotolerans
578	atp	gln__L	atp___gln__L	Methyloligella_halotolerans
579	atp	glu__L	atp___glu__L	Methyloligella_halotolerans
580	atp	glu5p	atp___glu5p	Methyloligella_halotolerans
581	atp	glutrna	atp___glutrna	Methyloligella_halotolerans
582	atp	gmp	atp___gmp	Methyloligella_halotolerans
583	atp	h2o	atp___h2o	Methyloligella_halotolerans
584	atp	hdcoa	atp___hdcoa	Methyloligella_halotolerans
585	atp	lipidA	atp___lipidA	Methyloligella_halotolerans
586	atp	malcoa	atp___malcoa	Methyloligella_halotolerans
587	atp	methf	atp___methf	Methyloligella_halotolerans
588	atp	mmcoa__S	atp___mmcoa__S	Methyloligella_halotolerans
589	atp	msa	atp___msa	Methyloligella_halotolerans
590	atp	myrsACP	atp___myrsACP	Methyloligella_halotolerans
591	atp	nadh	atp___nadh	Methyloligella_halotolerans
592	atp	nadp	atp___nadp	Methyloligella_halotolerans
593	atp	nicrnt	atp___nicrnt	Methyloligella_halotolerans
594	atp	odecoa	atp___odecoa	Methyloligella_halotolerans
595	atp	pa120	atp___pa120	Methyloligella_halotolerans
596	atp	pa140	atp___pa140	Methyloligella_halotolerans
597	atp	pa160	atp___pa160	Methyloligella_halotolerans
598	atp	pa161	atp___pa161	Methyloligella_halotolerans
599	atp	pa180	atp___pa180	Methyloligella_halotolerans
600	atp	pa181	atp___pa181	Methyloligella_halotolerans
601	atp	paps	atp___paps	Methyloligella_halotolerans
602	atp	pdx5p	atp___pdx5p	Methyloligella_halotolerans
603	atp	pe120	atp___pe120	Methyloligella_halotolerans
604	atp	pe140	atp___pe140	Methyloligella_halotolerans
605	atp	pe141	atp___pe141	Methyloligella_halotolerans
606	atp	pe160	atp___pe160	Methyloligella_halotolerans
607	atp	pe180	atp___pe180	Methyloligella_halotolerans
608	atp	pe181	atp___pe181	Methyloligella_halotolerans
609	atp	pg161	atp___pg161	Methyloligella_halotolerans
610	atp	pg181	atp___pg181	Methyloligella_halotolerans
611	atp	phthr	atp___phthr	Methyloligella_halotolerans
612	atp	pmtcoa	atp___pmtcoa	Methyloligella_halotolerans
613	atp	pnto__R	atp___pnto__R	Methyloligella_halotolerans
614	atp	ppcoa	atp___ppcoa	Methyloligella_halotolerans
615	atp	prbatp	atp___prbatp	Methyloligella_halotolerans
616	atp	skm5p	atp___skm5p	Methyloligella_halotolerans
617	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Methyloligella_halotolerans
618	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Methyloligella_halotolerans
619	atp	sufse	atp___sufse	Methyloligella_halotolerans
620	atp	tdcoa	atp___tdcoa	Methyloligella_halotolerans
621	atp	tdeACP	atp___tdeACP	Methyloligella_halotolerans
622	atp	uama	atp___uama	Methyloligella_halotolerans
623	atp	uamag	atp___uamag	Methyloligella_halotolerans
624	atp	udp	atp___udp	Methyloligella_halotolerans
625	atp	ugmd	atp___ugmd	Methyloligella_halotolerans
626	atp	ugmda	atp___ugmda	Methyloligella_halotolerans
627	btcoa	aacoa	btcoa___aacoa	Methyloligella_halotolerans
628	btcoa	fadh2	btcoa___fadh2	Methyloligella_halotolerans
629	btcoa	h	btcoa___h	Methyloligella_halotolerans
630	btcoa	nadh	btcoa___nadh	Methyloligella_halotolerans
631	btn	dtbt	btn___dtbt	Methyloligella_halotolerans
632	btn	s	btn___s	Methyloligella_halotolerans
633	but	adp	but___adp	Methyloligella_halotolerans
634	but	butpi	but___butpi	Methyloligella_halotolerans
635	but2eACP	butACP	but2eACP___butACP	Methyloligella_halotolerans
636	but2eACP	nad	but2eACP___nad	Methyloligella_halotolerans
637	but2eACP	nadp	but2eACP___nadp	Methyloligella_halotolerans
638	butACP	3ohexACP	butACP___3ohexACP	Methyloligella_halotolerans
639	butACP	ACP	butACP___ACP	Methyloligella_halotolerans
640	butACP	co2	butACP___co2	Methyloligella_halotolerans
641	butpi	btcoa	butpi___btcoa	Methyloligella_halotolerans
642	butpi	pi	butpi___pi	Methyloligella_halotolerans
643	cbasp	dhor__S	cbasp___dhor__S	Methyloligella_halotolerans
644	cbasp	h2o	cbasp___h2o	Methyloligella_halotolerans
645	cbp	cbasp	cbp___cbasp	Methyloligella_halotolerans
646	cbp	h	cbp___h	Methyloligella_halotolerans
647	cbp	pi	cbp___pi	Methyloligella_halotolerans
648	CCbuttc	4cml	CCbuttc___4cml	Methyloligella_halotolerans
649	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Methyloligella_halotolerans
650	cddec5eACP	ACP	cddec5eACP___ACP	Methyloligella_halotolerans
651	cddec5eACP	co2	cddec5eACP___co2	Methyloligella_halotolerans
652	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Methyloligella_halotolerans
653	cdec3eACP	ACP	cdec3eACP___ACP	Methyloligella_halotolerans
654	cdec3eACP	co2	cdec3eACP___co2	Methyloligella_halotolerans
655	cdp	dcdp	cdp___dcdp	Methyloligella_halotolerans
656	cdp	grxox	cdp___grxox	Methyloligella_halotolerans
657	cdp	h2o	cdp___h2o	Methyloligella_halotolerans
658	cdp	trdox	cdp___trdox	Methyloligella_halotolerans
659	cdpdddecg	cmp	cdpdddecg___cmp	Methyloligella_halotolerans
660	cdpdddecg	h	cdpdddecg___h	Methyloligella_halotolerans
661	cdpdddecg	pgp120	cdpdddecg___pgp120	Methyloligella_halotolerans
662	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Methyloligella_halotolerans
663	cdpdhdec9eg	h	cdpdhdec9eg___h	Methyloligella_halotolerans
664	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Methyloligella_halotolerans
665	cdpdhdecg	cmp	cdpdhdecg___cmp	Methyloligella_halotolerans
666	cdpdhdecg	h	cdpdhdecg___h	Methyloligella_halotolerans
667	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Methyloligella_halotolerans
668	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Methyloligella_halotolerans
669	cdpdodec11eg	h	cdpdodec11eg___h	Methyloligella_halotolerans
670	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Methyloligella_halotolerans
671	cdpdodecg	cmp	cdpdodecg___cmp	Methyloligella_halotolerans
672	cdpdodecg	h	cdpdodecg___h	Methyloligella_halotolerans
673	cdpdodecg	pgp180	cdpdodecg___pgp180	Methyloligella_halotolerans
674	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Methyloligella_halotolerans
675	cdpdtdec7eg	h	cdpdtdec7eg___h	Methyloligella_halotolerans
676	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Methyloligella_halotolerans
677	cdpdtdecg	cmp	cdpdtdecg___cmp	Methyloligella_halotolerans
678	cdpdtdecg	h	cdpdtdecg___h	Methyloligella_halotolerans
679	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Methyloligella_halotolerans
680	cellb	glc__D	cellb___glc__D	Methyloligella_halotolerans
681	cgly	cys__L	cgly___cys__L	Methyloligella_halotolerans
682	cgly	gly	cgly___gly	Methyloligella_halotolerans
683	chor	4adcho	chor___4adcho	Methyloligella_halotolerans
684	chor	anth	chor___anth	Methyloligella_halotolerans
685	chor	glu__L	chor___glu__L	Methyloligella_halotolerans
686	chor	h	chor___h	Methyloligella_halotolerans
687	chor	pphn	chor___pphn	Methyloligella_halotolerans
688	chor	pyr	chor___pyr	Methyloligella_halotolerans
689	cit	ac	cit___ac	Methyloligella_halotolerans
690	cit	oaa	cit___oaa	Methyloligella_halotolerans
691	citr__L	amp	citr__L___amp	Methyloligella_halotolerans
692	citr__L	argsuc	citr__L___argsuc	Methyloligella_halotolerans
693	citr__L	cbp	citr__L___cbp	Methyloligella_halotolerans
694	citr__L	h	citr__L___h	Methyloligella_halotolerans
695	citr__L	orn	citr__L___orn	Methyloligella_halotolerans
696	citr__L	ppi	citr__L___ppi	Methyloligella_halotolerans
697	ckdo	cmp	ckdo___cmp	Methyloligella_halotolerans
698	ckdo	h	ckdo___h	Methyloligella_halotolerans
699	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Methyloligella_halotolerans
700	ckdo	kdolipid4	ckdo___kdolipid4	Methyloligella_halotolerans
701	cmp	cdp	cmp___cdp	Methyloligella_halotolerans
702	cmp	cytd	cmp___cytd	Methyloligella_halotolerans
703	cmp	pi	cmp___pi	Methyloligella_halotolerans
704	co2	5aizc	co2___5aizc	Methyloligella_halotolerans
705	co2	adp	co2___adp	Methyloligella_halotolerans
706	co2	h	co2___h	Methyloligella_halotolerans
707	co2	hco3	co2___hco3	Methyloligella_halotolerans
708	co2	pi	co2___pi	Methyloligella_halotolerans
709	coa	2mbcoa	coa___2mbcoa	Methyloligella_halotolerans
710	coa	acald	coa___acald	Methyloligella_halotolerans
711	coa	amp	coa___amp	Methyloligella_halotolerans
712	coa	btcoa	coa___btcoa	Methyloligella_halotolerans
713	coa	co2	coa___co2	Methyloligella_halotolerans
714	coa	dhlam	coa___dhlam	Methyloligella_halotolerans
715	coa	fadh2	coa___fadh2	Methyloligella_halotolerans
716	coa	hdcoa	coa___hdcoa	Methyloligella_halotolerans
717	coa	ibcoa	coa___ibcoa	Methyloligella_halotolerans
718	coa	nadh	coa___nadh	Methyloligella_halotolerans
719	coa	nadph	coa___nadph	Methyloligella_halotolerans
720	coa	odecoa	coa___odecoa	Methyloligella_halotolerans
721	coa	pmtcoa	coa___pmtcoa	Methyloligella_halotolerans
722	coa	ppcoa	coa___ppcoa	Methyloligella_halotolerans
723	coa	succoa	coa___succoa	Methyloligella_halotolerans
724	coa	tdcoa	coa___tdcoa	Methyloligella_halotolerans
725	cpppg3	co2	cpppg3___co2	Methyloligella_halotolerans
726	cpppg3	h2o	cpppg3___h2o	Methyloligella_halotolerans
727	cpppg3	pppg9	cpppg3___pppg9	Methyloligella_halotolerans
728	csn	nh4	csn___nh4	Methyloligella_halotolerans
729	csn	ura	csn___ura	Methyloligella_halotolerans
730	ctp	4c2me	ctp___4c2me	Methyloligella_halotolerans
731	ctp	4ppcys	ctp___4ppcys	Methyloligella_halotolerans
732	ctp	cdp	ctp___cdp	Methyloligella_halotolerans
733	ctp	cdpdddecg	ctp___cdpdddecg	Methyloligella_halotolerans
734	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Methyloligella_halotolerans
735	ctp	cdpdhdecg	ctp___cdpdhdecg	Methyloligella_halotolerans
736	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Methyloligella_halotolerans
737	ctp	cdpdodecg	ctp___cdpdodecg	Methyloligella_halotolerans
738	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Methyloligella_halotolerans
739	ctp	cdpdtdecg	ctp___cdpdtdecg	Methyloligella_halotolerans
740	ctp	ckdo	ctp___ckdo	Methyloligella_halotolerans
741	ctp	cmp	ctp___cmp	Methyloligella_halotolerans
742	cys__L	4ppcys	cys__L___4ppcys	Methyloligella_halotolerans
743	cys__L	acser	cys__L___acser	Methyloligella_halotolerans
744	cys__L	ala__L	cys__L___ala__L	Methyloligella_halotolerans
745	cys__L	cdp	cys__L___cdp	Methyloligella_halotolerans
746	cys__L	cmp	cys__L___cmp	Methyloligella_halotolerans
747	cys__L	cyst__L	cys__L___cyst__L	Methyloligella_halotolerans
748	cys__L	h2s	cys__L___h2s	Methyloligella_halotolerans
749	cys__L	iscssh	cys__L___iscssh	Methyloligella_halotolerans
750	cys__L	nh4	cys__L___nh4	Methyloligella_halotolerans
751	cys__L	pyr	cys__L___pyr	Methyloligella_halotolerans
752	cys__L	succ	cys__L___succ	Methyloligella_halotolerans
753	cys__L	sufsesh	cys__L___sufsesh	Methyloligella_halotolerans
754	cys__L	trdrd	cys__L___trdrd	Methyloligella_halotolerans
755	cys__L	tsul	cys__L___tsul	Methyloligella_halotolerans
756	cyst__L	hcys__L	cyst__L___hcys__L	Methyloligella_halotolerans
757	cyst__L	nh4	cyst__L___nh4	Methyloligella_halotolerans
758	cyst__L	pyr	cyst__L___pyr	Methyloligella_halotolerans
759	cytd	adp	cytd___adp	Methyloligella_halotolerans
760	cytd	cmp	cytd___cmp	Methyloligella_halotolerans
761	cytd	h	cytd___h	Methyloligella_halotolerans
762	dad_2	adp	dad_2___adp	Methyloligella_halotolerans
763	dad_2	damp	dad_2___damp	Methyloligella_halotolerans
764	dad_2	h	dad_2___h	Methyloligella_halotolerans
765	dad_5	5drib	dad_5___5drib	Methyloligella_halotolerans
766	dad_5	ade	dad_5___ade	Methyloligella_halotolerans
767	dadp	damp	dadp___damp	Methyloligella_halotolerans
768	dadp	datp	dadp___datp	Methyloligella_halotolerans
769	damp	adp	damp___adp	Methyloligella_halotolerans
770	damp	dad_2	damp___dad_2	Methyloligella_halotolerans
771	damp	dadp	damp___dadp	Methyloligella_halotolerans
772	damp	pi	damp___pi	Methyloligella_halotolerans
773	db4p	dmlz	db4p___dmlz	Methyloligella_halotolerans
774	db4p	h2o	db4p___h2o	Methyloligella_halotolerans
775	db4p	pi	db4p___pi	Methyloligella_halotolerans
776	dcaACP	3oddecACP	dcaACP___3oddecACP	Methyloligella_halotolerans
777	dcaACP	ACP	dcaACP___ACP	Methyloligella_halotolerans
778	dcaACP	co2	dcaACP___co2	Methyloligella_halotolerans
779	dcaACP	ddcaACP	dcaACP___ddcaACP	Methyloligella_halotolerans
780	dcaACP	h2o	dcaACP___h2o	Methyloligella_halotolerans
781	dcaACP	nadp	dcaACP___nadp	Methyloligella_halotolerans
782	dcacoa	3oddcoa	dcacoa___3oddcoa	Methyloligella_halotolerans
783	dcacoa	coa	dcacoa___coa	Methyloligella_halotolerans
784	dcamp	amp	dcamp___amp	Methyloligella_halotolerans
785	dcamp	fum	dcamp___fum	Methyloligella_halotolerans
