substrate	product	rxn	taxon
2205	trdrd	h	trdrd___h	Victivallis_vadensis
2206	trdrd	met__L	trdrd___met__L	Victivallis_vadensis
2207	trdrd	no2	trdrd___no2	Victivallis_vadensis
2208	trdrd	pap	trdrd___pap	Victivallis_vadensis
2209	trdrd	so3	trdrd___so3	Victivallis_vadensis
2210	tre6p	g6p	tre6p___g6p	Victivallis_vadensis
2211	tre6p	glc__D	tre6p___glc__D	Victivallis_vadensis
2212	tsul	ac	tsul___ac	Victivallis_vadensis
2213	tsul	scys__L	tsul___scys__L	Victivallis_vadensis
2214	ttdca	amp	ttdca___amp	Victivallis_vadensis
2215	ttdca	myrsACP	ttdca___myrsACP	Victivallis_vadensis
2216	ttdca	pe140	ttdca___pe140	Victivallis_vadensis
2217	ttdca	pg140	ttdca___pg140	Victivallis_vadensis
2218	ttdca	ppi	ttdca___ppi	Victivallis_vadensis
2219	ttdca	tdcoa	ttdca___tdcoa	Victivallis_vadensis
2220	ttdcap	h	ttdcap___h	Victivallis_vadensis
2221	ttdcap	pi	ttdcap___pi	Victivallis_vadensis
2222	ttdcea	amp	ttdcea___amp	Victivallis_vadensis
2223	ttdcea	pe141	ttdcea___pe141	Victivallis_vadensis
2224	ttdcea	pg141	ttdcea___pg141	Victivallis_vadensis
2225	ttdcea	ppi	ttdcea___ppi	Victivallis_vadensis
2226	ttdcea	tdeACP	ttdcea___tdeACP	Victivallis_vadensis
2227	ttdceap	h	ttdceap___h	Victivallis_vadensis
2228	ttdceap	pi	ttdceap___pi	Victivallis_vadensis
2229	u23ga	h	u23ga___h	Victivallis_vadensis
2230	u23ga	lipidAds	u23ga___lipidAds	Victivallis_vadensis
2231	u23ga	lipidX	u23ga___lipidX	Victivallis_vadensis
2232	u23ga	udp	u23ga___udp	Victivallis_vadensis
2233	u23ga	ump	u23ga___ump	Victivallis_vadensis
2234	u3aga	ac	u3aga___ac	Victivallis_vadensis
2235	u3aga	u3hga	u3aga___u3hga	Victivallis_vadensis
2236	u3hga	ACP	u3hga___ACP	Victivallis_vadensis
2237	u3hga	h	u3hga___h	Victivallis_vadensis
2238	u3hga	u23ga	u3hga___u23ga	Victivallis_vadensis
2239	uaccg	nadp	uaccg___nadp	Victivallis_vadensis
2240	uaccg	uamr	uaccg___uamr	Victivallis_vadensis
2241	uacgam	acmana	uacgam___acmana	Victivallis_vadensis
2242	uacgam	ACP	uacgam___ACP	Victivallis_vadensis
2243	uacgam	h	uacgam___h	Victivallis_vadensis
2244	uacgam	pi	uacgam___pi	Victivallis_vadensis
2245	uacgam	u3aga	uacgam___u3aga	Victivallis_vadensis
2246	uacgam	uaagmda	uacgam___uaagmda	Victivallis_vadensis
2247	uacgam	uaccg	uacgam___uaccg	Victivallis_vadensis
2248	uacgam	udp	uacgam___udp	Victivallis_vadensis
2249	uagmda	h	uagmda___h	Victivallis_vadensis
2250	uagmda	uaagmda	uagmda___uaagmda	Victivallis_vadensis
2251	uagmda	udp	uagmda___udp	Victivallis_vadensis
2252	uama	adp	uama___adp	Victivallis_vadensis
2253	uama	h	uama___h	Victivallis_vadensis
2254	uama	pi	uama___pi	Victivallis_vadensis
2255	uama	uamag	uama___uamag	Victivallis_vadensis
2256	uamag	adp	uamag___adp	Victivallis_vadensis
2257	uamag	h	uamag___h	Victivallis_vadensis
2258	uamag	pi	uamag___pi	Victivallis_vadensis
2259	uamag	ugmd	uamag___ugmd	Victivallis_vadensis
2260	uamr	adp	uamr___adp	Victivallis_vadensis
2261	uamr	h	uamr___h	Victivallis_vadensis
2262	uamr	pi	uamr___pi	Victivallis_vadensis
2263	uamr	uama	uamr___uama	Victivallis_vadensis
2264	uamr	ugmd	uamr___ugmd	Victivallis_vadensis
2265	udcpdp	h	udcpdp___h	Victivallis_vadensis
2266	udcpdp	pi	udcpdp___pi	Victivallis_vadensis
2267	udcpdp	udcpp	udcpdp___udcpp	Victivallis_vadensis
2268	udcpp	uagmda	udcpp___uagmda	Victivallis_vadensis
2269	udcpp	udp	udcpp___udp	Victivallis_vadensis
2270	udcpp	uLa4n	udcpp___uLa4n	Victivallis_vadensis
2271	udcpp	ump	udcpp___ump	Victivallis_vadensis
2272	udpg	ghhlipa	udpg___ghhlipa	Victivallis_vadensis
2273	udpg	h	udpg___h	Victivallis_vadensis
2274	udpg	nadh	udpg___nadh	Victivallis_vadensis
2275	udpg	udp	udpg___udp	Victivallis_vadensis
2276	udpg	udpglcur	udpg___udpglcur	Victivallis_vadensis
2277	udpgal	udpg	udpgal___udpg	Victivallis_vadensis
2278	udpglcur	co2	udpglcur___co2	Victivallis_vadensis
2279	udpglcur	nadh	udpglcur___nadh	Victivallis_vadensis
2280	udpglcur	udpLa4o	udpglcur___udpLa4o	Victivallis_vadensis
2281	udpLa4n	udp	udpLa4n___udp	Victivallis_vadensis
2282	udpLa4n	uLa4n	udpLa4n___uLa4n	Victivallis_vadensis
2283	udpLa4o	akg	udpLa4o___akg	Victivallis_vadensis
2284	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Victivallis_vadensis
2285	ugmd	adp	ugmd___adp	Victivallis_vadensis
2286	ugmd	h	ugmd___h	Victivallis_vadensis
2287	ugmd	pi	ugmd___pi	Victivallis_vadensis
2288	ugmd	ugmda	ugmd___ugmda	Victivallis_vadensis
2289	ugmda	uagmda	ugmda___uagmda	Victivallis_vadensis
2290	ugmda	ump	ugmda___ump	Victivallis_vadensis
2291	ump	adp	ump___adp	Victivallis_vadensis
2292	ump	pi	ump___pi	Victivallis_vadensis
2293	ump	udp	ump___udp	Victivallis_vadensis
2294	ump	uri	ump___uri	Victivallis_vadensis
2295	ura	ppi	ura___ppi	Victivallis_vadensis
2296	ura	ump	ura___ump	Victivallis_vadensis
2297	utp	4ampm	utp___4ampm	Victivallis_vadensis
2298	utp	ctp	utp___ctp	Victivallis_vadensis
2299	utp	dutp	utp___dutp	Victivallis_vadensis
2300	utp	fldox	utp___fldox	Victivallis_vadensis
2301	utp	flxso	utp___flxso	Victivallis_vadensis
2302	utp	glu__L	utp___glu__L	Victivallis_vadensis
2303	utp	h2o	utp___h2o	Victivallis_vadensis
2304	utp	trdox	utp___trdox	Victivallis_vadensis
2305	utp	uacgam	utp___uacgam	Victivallis_vadensis
2306	utp	udp	utp___udp	Victivallis_vadensis
2307	utp	udpg	utp___udpg	Victivallis_vadensis
2308	xan	ppi	xan___ppi	Victivallis_vadensis
2309	xan	xmp	xan___xmp	Victivallis_vadensis
2310	xmp	amp	xmp___amp	Victivallis_vadensis
2311	xmp	glu__L	xmp___glu__L	Victivallis_vadensis
2312	xmp	gmp	xmp___gmp	Victivallis_vadensis
2313	xmp	h	xmp___h	Victivallis_vadensis
2314	xmp	ppi	xmp___ppi	Victivallis_vadensis
2315	xtsn	xan	xtsn___xan	Victivallis_vadensis
2316	xu5p__D	g3p	xu5p__D___g3p	Victivallis_vadensis
2317	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Victivallis_vadensis
2318	xu5p__D	s7p	xu5p__D___s7p	Victivallis_vadensis
2319	xyl__D	xylu__D	xyl__D___xylu__D	Victivallis_vadensis
2320	xylu__D	adp	xylu__D___adp	Victivallis_vadensis
2321	xylu__D	h	xylu__D___h	Victivallis_vadensis
2322	xylu__D	xu5p__D	xylu__D___xu5p__D	Victivallis_vadensis
2323	10fthf	for	10fthf___for	Victivallis_vadensis
2324	10fthf	fprica	10fthf___fprica	Victivallis_vadensis
2325	10fthf	udpLa4fn	10fthf___udpLa4fn	Victivallis_vadensis
2326	14dhncoa	coa	14dhncoa___coa	Victivallis_vadensis
2327	14dhncoa	dhna	14dhncoa___dhna	Victivallis_vadensis
2328	14dhncoa	h	14dhncoa___h	Victivallis_vadensis
2329	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Victivallis_vadensis
2330	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Victivallis_vadensis
2331	23dhmb	3mob	23dhmb___3mob	Victivallis_vadensis
2332	23dhmb	h2o	23dhmb___h2o	Victivallis_vadensis
2333	24dhhed	pyr	24dhhed___pyr	Victivallis_vadensis
2334	24dhhed	sucsal	24dhhed___sucsal	Victivallis_vadensis
2335	25drapp	5apru	25drapp___5apru	Victivallis_vadensis
2336	25drapp	nh4	25drapp___nh4	Victivallis_vadensis
2337	2agpe120	ddca	2agpe120___ddca	Victivallis_vadensis
2338	2agpe120	g3pe	2agpe120___g3pe	Victivallis_vadensis
2339	2agpe120	h	2agpe120___h	Victivallis_vadensis
2340	2agpe140	g3pe	2agpe140___g3pe	Victivallis_vadensis
2341	2agpe140	h	2agpe140___h	Victivallis_vadensis
2342	2agpe140	ttdca	2agpe140___ttdca	Victivallis_vadensis
2343	2agpe141	g3pe	2agpe141___g3pe	Victivallis_vadensis
2344	2agpe141	h	2agpe141___h	Victivallis_vadensis
2345	2agpe141	ttdcea	2agpe141___ttdcea	Victivallis_vadensis
2346	2agpe161	amp	2agpe161___amp	Victivallis_vadensis
2347	2agpe161	g3pe	2agpe161___g3pe	Victivallis_vadensis
2348	2agpe161	h	2agpe161___h	Victivallis_vadensis
2349	2agpe161	hdcea	2agpe161___hdcea	Victivallis_vadensis
2350	2agpe161	pe161	2agpe161___pe161	Victivallis_vadensis
2351	2agpe161	ppi	2agpe161___ppi	Victivallis_vadensis
2352	2agpg141	g3pg	2agpg141___g3pg	Victivallis_vadensis
2353	2agpg141	h	2agpg141___h	Victivallis_vadensis
2354	2agpg141	ttdcea	2agpg141___ttdcea	Victivallis_vadensis
2355	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Victivallis_vadensis
2356	2dh3dgal	adp	2dh3dgal___adp	Victivallis_vadensis
2357	2dh3dgal	h	2dh3dgal___h	Victivallis_vadensis
2358	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Victivallis_vadensis
2359	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Victivallis_vadensis
2360	2dhglcn	glcn	2dhglcn___glcn	Victivallis_vadensis
2361	2dhglcn	nad	2dhglcn___nad	Victivallis_vadensis
2362	2dhglcn	nadp	2dhglcn___nadp	Victivallis_vadensis
2363	2h3oppan	hpyr	2h3oppan___hpyr	Victivallis_vadensis
2364	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Victivallis_vadensis
2365	2hdec9eg3p	h	2hdec9eg3p___h	Victivallis_vadensis
2366	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Victivallis_vadensis
2367	2hh24dd	24dhhed	2hh24dd___24dhhed	Victivallis_vadensis
2368	2mcacn	micit	2mcacn___micit	Victivallis_vadensis
2369	2mcit	2mcacn	2mcit___2mcacn	Victivallis_vadensis
2370	2mcit	h2o	2mcit___h2o	Victivallis_vadensis
2371	2mecdp	flxso	2mecdp___flxso	Victivallis_vadensis
2372	2mecdp	nad	2mecdp___nad	Victivallis_vadensis
2373	3fe4s	4fe4s	3fe4s___4fe4s	Victivallis_vadensis
2374	3mob	val__L	3mob___val__L	Victivallis_vadensis
2375	4abut	glu__L	4abut___glu__L	Victivallis_vadensis
2376	4abut	sucsal	4abut___sucsal	Victivallis_vadensis
2377	4abutn	4abut	4abutn___4abut	Victivallis_vadensis
2378	4abutn	h	4abutn___h	Victivallis_vadensis
2379	4abutn	nadh	4abutn___nadh	Victivallis_vadensis
2380	4abz	ppi	4abz___ppi	Victivallis_vadensis
2381	4fe4s	3fe4s	4fe4s___3fe4s	Victivallis_vadensis
2382	4fe4s	fe3	4fe4s___fe3	Victivallis_vadensis
2383	4fe4s	h2o	4fe4s___h2o	Victivallis_vadensis
2384	4per	h	4per___h	Victivallis_vadensis
2385	4per	nadh	4per___nadh	Victivallis_vadensis
2386	4per	ohpb	4per___ohpb	Victivallis_vadensis
2387	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Victivallis_vadensis
2388	5dh4dglc	pyr	5dh4dglc___pyr	Victivallis_vadensis
2389	5pg35pg	gmp	5pg35pg___gmp	Victivallis_vadensis
2390	5pg35pg	h	5pg35pg___h	Victivallis_vadensis
2391	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Victivallis_vadensis
2392	6hmhpt	amp	6hmhpt___amp	Victivallis_vadensis
2393	6hmhpt	h	6hmhpt___h	Victivallis_vadensis
2394	6hmhptpp	dhpt	6hmhptpp___dhpt	Victivallis_vadensis
2395	6hmhptpp	ppi	6hmhptpp___ppi	Victivallis_vadensis
2396	6pgc	2ddg6p	6pgc___2ddg6p	Victivallis_vadensis
2397	6pgc	h2o	6pgc___h2o	Victivallis_vadensis
2398	acald	ac	acald___ac	Victivallis_vadensis
2399	acg5sa	acorn	acg5sa___acorn	Victivallis_vadensis
2400	acg5sa	akg	acg5sa___akg	Victivallis_vadensis
2401	acnam	acmana	acnam___acmana	Victivallis_vadensis
2402	acnam	pyr	acnam___pyr	Victivallis_vadensis
2403	ACP	dcaACP	ACP___dcaACP	Victivallis_vadensis
2404	ACP	hdeACP	ACP___hdeACP	Victivallis_vadensis
2405	ACP	ocACP	ACP___ocACP	Victivallis_vadensis
2406	ACP	ocdcaACP	ACP___ocdcaACP	Victivallis_vadensis
2407	ACP	octeACP	ACP___octeACP	Victivallis_vadensis
2408	ACP	palmACP	ACP___palmACP	Victivallis_vadensis
2409	actACP	ocdcaACP	actACP___ocdcaACP	Victivallis_vadensis
2410	ade	hxan	ade___hxan	Victivallis_vadensis
2411	ade	nh4	ade___nh4	Victivallis_vadensis
2412	adp	coa	adp___coa	Victivallis_vadensis
2413	adp	dudp	adp___dudp	Victivallis_vadensis
2414	adp	gtp	adp___gtp	Victivallis_vadensis
2415	adp	succ	adp___succ	Victivallis_vadensis
2416	adphep_LD	colipa	adphep_LD___colipa	Victivallis_vadensis
2417	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Victivallis_vadensis
2418	adprib	amp	adprib___amp	Victivallis_vadensis
2419	adprib	h	adprib___h	Victivallis_vadensis
2420	adprib	r5p	adprib___r5p	Victivallis_vadensis
2421	agm	ptrc	agm___ptrc	Victivallis_vadensis
2422	agm	urea	agm___urea	Victivallis_vadensis
2423	agpg_EC	g3pg	agpg_EC___g3pg	Victivallis_vadensis
2424	agpg_EC	h	agpg_EC___h	Victivallis_vadensis
2425	agpg_EC	hdca	agpg_EC___hdca	Victivallis_vadensis
2426	agpg_EC	hdcea	agpg_EC___hdcea	Victivallis_vadensis
2427	agpg_EC	ocdcea	agpg_EC___ocdcea	Victivallis_vadensis
2428	agpg_EC	ttdca	agpg_EC___ttdca	Victivallis_vadensis
2429	agpg_EC	ttdcea	agpg_EC___ttdcea	Victivallis_vadensis
2430	aicar	thf	aicar___thf	Victivallis_vadensis
2431	air	4ampm	air___4ampm	Victivallis_vadensis
2432	air	for	air___for	Victivallis_vadensis
2433	air	nadh	air___nadh	Victivallis_vadensis
2434	akg	4abutn	akg___4abutn	Victivallis_vadensis
2435	akg	glu5sa	akg___glu5sa	Victivallis_vadensis
2436	akg	h	akg___h	Victivallis_vadensis
2437	akg	h2o	akg___h2o	Victivallis_vadensis
2438	altrn	2ddglcn	altrn___2ddglcn	Victivallis_vadensis
2439	altrn	h2o	altrn___h2o	Victivallis_vadensis
2440	anhgm3p	anhgm	anhgm3p___anhgm	Victivallis_vadensis
2441	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Victivallis_vadensis
2442	anhgm4p	anhgm	anhgm4p___anhgm	Victivallis_vadensis
2443	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Victivallis_vadensis
2444	anhm4p	anhm	anhm4p___anhm	Victivallis_vadensis
2445	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Victivallis_vadensis
2446	arab__L	rbl__L	arab__L___rbl__L	Victivallis_vadensis
2447	arg__L	agm	arg__L___agm	Victivallis_vadensis
2448	arg__L	co2	arg__L___co2	Victivallis_vadensis
2449	asp__L	ala_B	asp__L___ala_B	Victivallis_vadensis
2450	asp__L	co2	asp__L___co2	Victivallis_vadensis
2451	asp__L	iasp	asp__L___iasp	Victivallis_vadensis
2452	asp__L	nh4	asp__L___nh4	Victivallis_vadensis
2453	atp	2dh3dgal6p	atp___2dh3dgal6p	Victivallis_vadensis
2454	atp	2pg	atp___2pg	Victivallis_vadensis
2455	atp	4hba	atp___4hba	Victivallis_vadensis
2456	atp	6hmhptpp	atp___6hmhptpp	Victivallis_vadensis
2457	atp	ala__L	atp___ala__L	Victivallis_vadensis
2458	atp	camp	atp___camp	Victivallis_vadensis
2459	atp	cdp	atp___cdp	Victivallis_vadensis
2460	atp	dcaACP	atp___dcaACP	Victivallis_vadensis
2461	atp	dctp	atp___dctp	Victivallis_vadensis
2462	atp	dgtp	atp___dgtp	Victivallis_vadensis
2463	atp	fc1p	atp___fc1p	Victivallis_vadensis
2464	atp	fgam	atp___fgam	Victivallis_vadensis
2465	atp	hdeACP	atp___hdeACP	Victivallis_vadensis
2466	atp	itp	atp___itp	Victivallis_vadensis
2467	atp	ocACP	atp___ocACP	Victivallis_vadensis
2468	atp	ocdcaACP	atp___ocdcaACP	Victivallis_vadensis
2469	atp	octeACP	atp___octeACP	Victivallis_vadensis
2470	atp	palmACP	atp___palmACP	Victivallis_vadensis
2471	atp	pe161	atp___pe161	Victivallis_vadensis
2472	atp	pep	atp___pep	Victivallis_vadensis
2473	atp	phhlipa	atp___phhlipa	Victivallis_vadensis
2474	atp	phphhlipa	atp___phphhlipa	Victivallis_vadensis
2475	atp	ppgpp	atp___ppgpp	Victivallis_vadensis
2476	atp	pppi	atp___pppi	Victivallis_vadensis
2477	atp	prpp	atp___prpp	Victivallis_vadensis
2478	atp	ru5p__L	atp___ru5p__L	Victivallis_vadensis
2479	atp	utp	atp___utp	Victivallis_vadensis
2480	atp	xu5p__L	atp___xu5p__L	Victivallis_vadensis
2481	b2coa	btcoa	b2coa___btcoa	Victivallis_vadensis
2482	b2coa	nad	b2coa___nad	Victivallis_vadensis
2483	camp	amp	camp___amp	Victivallis_vadensis
2484	camp	h	camp___h	Victivallis_vadensis
2485	cbp	citr__L	cbp___citr__L	Victivallis_vadensis
2486	cdigmp	5pg35pg	cdigmp___5pg35pg	Victivallis_vadensis
2487	cdigmp	h	cdigmp___h	Victivallis_vadensis
2488	cdp	adp	cdp___adp	Victivallis_vadensis
2489	cdpdag_EC	cmp	cdpdag_EC___cmp	Victivallis_vadensis
2490	cdpdag_EC	h	cdpdag_EC___h	Victivallis_vadensis
2491	cdpdag_EC	pgp_EC	cdpdag_EC___pgp_EC	Victivallis_vadensis
2492	cdpdddecg	ps120	cdpdddecg___ps120	Victivallis_vadensis
2493	cdpdhdecg	ps160	cdpdhdecg___ps160	Victivallis_vadensis
2494	cdpdodecg	ps180	cdpdodecg___ps180	Victivallis_vadensis
2495	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Victivallis_vadensis
2496	cdpdtdecg	ps140	cdpdtdecg___ps140	Victivallis_vadensis
2497	chtbs6p	acgam	chtbs6p___acgam	Victivallis_vadensis
2498	chtbs6p	acgam6p	chtbs6p___acgam6p	Victivallis_vadensis
2499	cit	icit	cit___icit	Victivallis_vadensis
2500	ckdo	kphphhlipa	ckdo___kphphhlipa	Victivallis_vadensis
2501	cmp	adp	cmp___adp	Victivallis_vadensis
2502	co2	2obut	co2___2obut	Victivallis_vadensis
2503	ctp	cdpdag_EC	ctp___cdpdag_EC	Victivallis_vadensis
2504	cys__L	4hba	cys__L___4hba	Victivallis_vadensis
2505	cys__L	4mpetz	cys__L___4mpetz	Victivallis_vadensis
2506	cys__L	amp	cys__L___amp	Victivallis_vadensis
2507	cys__L	btn	cys__L___btn	Victivallis_vadensis
2508	cys__L	co2	cys__L___co2	Victivallis_vadensis
2509	cys__L	h2o	cys__L___h2o	Victivallis_vadensis
2510	cytd	csn	cytd___csn	Victivallis_vadensis
2511	cytd	rib__D	cytd___rib__D	Victivallis_vadensis
2512	dadp	adp	dadp___adp	Victivallis_vadensis
2513	datp	damp	datp___damp	Victivallis_vadensis
2514	dca	amp	dca___amp	Victivallis_vadensis
2515	dca	dcaACP	dca___dcaACP	Victivallis_vadensis
2516	dca	ppi	dca___ppi	Victivallis_vadensis
2517	dcdp	adp	dcdp___adp	Victivallis_vadensis
2518	dcdp	dctp	dcdp___dctp	Victivallis_vadensis
2519	dctp	dutp	dctp___dutp	Victivallis_vadensis
2520	dctp	nh4	dctp___nh4	Victivallis_vadensis
2521	ddcap	1ddecg3p	ddcap___1ddecg3p	Victivallis_vadensis
2522	dgdp	adp	dgdp___adp	Victivallis_vadensis
2523	dgdp	dgtp	dgdp___dgtp	Victivallis_vadensis
2524	dgtp	dgmp	dgtp___dgmp	Victivallis_vadensis
2525	dhap	h2o	dhap___h2o	Victivallis_vadensis
2526	dhap	quln	dhap___quln	Victivallis_vadensis
2527	dhnpt	6hmhpt	dhnpt___6hmhpt	Victivallis_vadensis
2528	dhor__S	mql8	dhor__S___mql8	Victivallis_vadensis
2529	dtbt	ala__L	dtbt___ala__L	Victivallis_vadensis
2530	dtdprmn	icolipa	dtdprmn___icolipa	Victivallis_vadensis
2531	dutp	atp	dutp___atp	Victivallis_vadensis
2532	dutp	dudp	dutp___dudp	Victivallis_vadensis
2533	dxyl5p	4hba	dxyl5p___4hba	Victivallis_vadensis
2534	dxyl5p	4mpetz	dxyl5p___4mpetz	Victivallis_vadensis
2535	dxyl5p	ala__L	dxyl5p___ala__L	Victivallis_vadensis
2536	dxyl5p	amp	dxyl5p___amp	Victivallis_vadensis
2537	dxyl5p	co2	dxyl5p___co2	Victivallis_vadensis
2538	dxyl5p	h	dxyl5p___h	Victivallis_vadensis
2539	dxyl5p	h2o	dxyl5p___h2o	Victivallis_vadensis
2540	dxyl5p	nadh	dxyl5p___nadh	Victivallis_vadensis
2541	dxyl5p	pdx5p	dxyl5p___pdx5p	Victivallis_vadensis
2542	dxyl5p	pi	dxyl5p___pi	Victivallis_vadensis
2543	dxyl5p	ppi	dxyl5p___ppi	Victivallis_vadensis
2544	e4p	4per	e4p___4per	Victivallis_vadensis
2545	e4p	h	e4p___h	Victivallis_vadensis
2546	e4p	nadh	e4p___nadh	Victivallis_vadensis
2547	f1p	dhap	f1p___dhap	Victivallis_vadensis
2548	f1p	glyald	f1p___glyald	Victivallis_vadensis
2549	fad	b2coa	fad___b2coa	Victivallis_vadensis
2550	fad	hdd2coa	fad___hdd2coa	Victivallis_vadensis
2551	fad	td2coa	fad___td2coa	Victivallis_vadensis
2552	fadh2	mql8	fadh2___mql8	Victivallis_vadensis
2553	fc1p	dhap	fc1p___dhap	Victivallis_vadensis
2554	fc1p	lald__L	fc1p___lald__L	Victivallis_vadensis
2555	fcl__L	adp	fcl__L___adp	Victivallis_vadensis
2556	fcl__L	fc1p	fcl__L___fc1p	Victivallis_vadensis
2557	fcl__L	h	fcl__L___h	Victivallis_vadensis
2558	fdxr_42	2obut	fdxr_42___2obut	Victivallis_vadensis
2559	fdxr_42	h2o	fdxr_42___h2o	Victivallis_vadensis
2560	fe2	4fe4s	fe2___4fe4s	Victivallis_vadensis
2561	fldox	nadp	fldox___nadp	Victivallis_vadensis
2562	flxr	h2mb4p	flxr___h2mb4p	Victivallis_vadensis
2563	flxso	nadp	flxso___nadp	Victivallis_vadensis
2564	fmnh2	fald	fmnh2___fald	Victivallis_vadensis
2565	fmnh2	fe2	fmnh2___fe2	Victivallis_vadensis
2566	fmnh2	h	fmnh2___h	Victivallis_vadensis
2567	fmnh2	h2o	fmnh2___h2o	Victivallis_vadensis
2568	fmnh2	so3	fmnh2___so3	Victivallis_vadensis
2569	for	fgam	for___fgam	Victivallis_vadensis
2570	for	h	for___h	Victivallis_vadensis
2571	frdp	udcpdp	frdp___udcpdp	Victivallis_vadensis
2572	fuc__L	fcl__L	fuc__L___fcl__L	Victivallis_vadensis
2573	fum	mal__L	fum___mal__L	Victivallis_vadensis
2574	g3pc	chol	g3pc___chol	Victivallis_vadensis
2575	g3pc	glyc3p	g3pc___glyc3p	Victivallis_vadensis
2576	g3pc	h	g3pc___h	Victivallis_vadensis
2577	g3pi	glyc3p	g3pi___glyc3p	Victivallis_vadensis
2578	g3pi	h	g3pi___h	Victivallis_vadensis
2579	g3pi	inost	g3pi___inost	Victivallis_vadensis
2580	g3ps	glyc3p	g3ps___glyc3p	Victivallis_vadensis
2581	g3ps	h	g3ps___h	Victivallis_vadensis
2582	g3ps	ser__L	g3ps___ser__L	Victivallis_vadensis
2583	g6p	g1p	g6p___g1p	Victivallis_vadensis
2584	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Victivallis_vadensis
2585	gagicolipa	h	gagicolipa___h	Victivallis_vadensis
2586	gagicolipa	udp	gagicolipa___udp	Victivallis_vadensis
2587	galct__D	5dh4dglc	galct__D___5dh4dglc	Victivallis_vadensis
2588	galct__D	h2o	galct__D___h2o	Victivallis_vadensis
2589	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Victivallis_vadensis
2590	galctn__D	h2o	galctn__D___h2o	Victivallis_vadensis
2591	galt1p	h	galt1p___h	Victivallis_vadensis
2592	galt1p	nadh	galt1p___nadh	Victivallis_vadensis
2593	galt1p	tag6p__D	galt1p___tag6p__D	Victivallis_vadensis
2594	gar	adp	gar___adp	Victivallis_vadensis
2595	gar	pi	gar___pi	Victivallis_vadensis
2596	gdp	amp	gdp___amp	Victivallis_vadensis
2597	gdp	h	gdp___h	Victivallis_vadensis
2598	gdp	ppgpp	gdp___ppgpp	Victivallis_vadensis
2599	gdpmann	man	gdpmann___man	Victivallis_vadensis
2600	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Victivallis_vadensis
2601	ggagicolipa	h	ggagicolipa___h	Victivallis_vadensis
2602	ggagicolipa	udp	ggagicolipa___udp	Victivallis_vadensis
2603	gggagicolipa	adp	gggagicolipa___adp	Victivallis_vadensis
2604	gggagicolipa	colipa	gggagicolipa___colipa	Victivallis_vadensis
2605	gggagicolipa	h	gggagicolipa___h	Victivallis_vadensis
2606	gicolipa	gagicolipa	gicolipa___gagicolipa	Victivallis_vadensis
2607	gicolipa	h	gicolipa___h	Victivallis_vadensis
2608	gicolipa	udp	gicolipa___udp	Victivallis_vadensis
2609	glu__L	acorn	glu__L___acorn	Victivallis_vadensis
2610	glu__L	nadh	glu__L___nadh	Victivallis_vadensis
2611	glu__L	nh4	glu__L___nh4	Victivallis_vadensis
2612	glx	2h3oppan	glx___2h3oppan	Victivallis_vadensis
2613	glx	glyclt	glx___glyclt	Victivallis_vadensis
2614	glx	h	glx___h	Victivallis_vadensis
2615	glx	nad	glx___nad	Victivallis_vadensis
2616	glx	nadh	glx___nadh	Victivallis_vadensis
2617	glx	nadp	glx___nadp	Victivallis_vadensis
2618	glx	oxa	glx___oxa	Victivallis_vadensis
2619	glyald	glyc__R	glyald___glyc__R	Victivallis_vadensis
2620	glyald	glyc	glyald___glyc	Victivallis_vadensis
2621	glyald	h	glyald___h	Victivallis_vadensis
2622	glyald	nadh	glyald___nadh	Victivallis_vadensis
2623	glyald	nadp	glyald___nadp	Victivallis_vadensis
2624	glyc__R	2pg	glyc__R___2pg	Victivallis_vadensis
2625	glyc	glyald	glyc___glyald	Victivallis_vadensis
2626	glyc2p	glyc	glyc2p___glyc	Victivallis_vadensis
2627	glyc2p	pi	glyc2p___pi	Victivallis_vadensis
2628	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Victivallis_vadensis
2629	glyc3p	pa_EC	glyc3p___pa_EC	Victivallis_vadensis
2630	glyc3p	pgp_EC	glyc3p___pgp_EC	Victivallis_vadensis
2631	glyclt	glx	glyclt___glx	Victivallis_vadensis
2632	glyclt	h2o2	glyclt___h2o2	Victivallis_vadensis
2633	gthox	tsul	gthox___tsul	Victivallis_vadensis
