substrate	product	rxn	taxon
380	adp	3pg	adp___3pg	Hasllibacter_halocynthiae
381	adp	amp	adp___amp	Hasllibacter_halocynthiae
382	adp	atp	adp___atp	Hasllibacter_halocynthiae
383	adp	dadp	adp___dadp	Hasllibacter_halocynthiae
384	adp	dcmp	adp___dcmp	Hasllibacter_halocynthiae
385	adp	dgmp	adp___dgmp	Hasllibacter_halocynthiae
386	adp	dump	adp___dump	Hasllibacter_halocynthiae
387	adp	grxox	adp___grxox	Hasllibacter_halocynthiae
388	adp	h2o	adp___h2o	Hasllibacter_halocynthiae
389	adp	ppa	adp___ppa	Hasllibacter_halocynthiae
390	adp	pyr	adp___pyr	Hasllibacter_halocynthiae
391	adp	trdox	adp___trdox	Hasllibacter_halocynthiae
392	adpglc	adp	adpglc___adp	Hasllibacter_halocynthiae
393	adpglc	glycogen	adpglc___glycogen	Hasllibacter_halocynthiae
394	adpglc	h	adpglc___h	Hasllibacter_halocynthiae
395	ahdt	dhpmp	ahdt___dhpmp	Hasllibacter_halocynthiae
396	ahdt	h	ahdt___h	Hasllibacter_halocynthiae
397	ahdt	ppi	ahdt___ppi	Hasllibacter_halocynthiae
398	aicar	fprica	aicar___fprica	Hasllibacter_halocynthiae
399	air	5aizc	air___5aizc	Hasllibacter_halocynthiae
400	air	5caiz	air___5caiz	Hasllibacter_halocynthiae
401	air	adp	air___adp	Hasllibacter_halocynthiae
402	air	h	air___h	Hasllibacter_halocynthiae
403	air	pi	air___pi	Hasllibacter_halocynthiae
404	akg	co2	akg___co2	Hasllibacter_halocynthiae
405	akg	glu__D	akg___glu__D	Hasllibacter_halocynthiae
406	akg	glu__L	akg___glu__L	Hasllibacter_halocynthiae
407	akg	nad	akg___nad	Hasllibacter_halocynthiae
408	akg	nadh	akg___nadh	Hasllibacter_halocynthiae
409	akg	nadp	akg___nadp	Hasllibacter_halocynthiae
410	akg	succoa	akg___succoa	Hasllibacter_halocynthiae
411	akg	sucsal	akg___sucsal	Hasllibacter_halocynthiae
412	ala__D	adp	ala__D___adp	Hasllibacter_halocynthiae
413	ala__D	alaala	ala__D___alaala	Hasllibacter_halocynthiae
414	ala__D	h	ala__D___h	Hasllibacter_halocynthiae
415	ala__D	nh4	ala__D___nh4	Hasllibacter_halocynthiae
416	ala__D	pi	ala__D___pi	Hasllibacter_halocynthiae
417	ala__D	pyam5p	ala__D___pyam5p	Hasllibacter_halocynthiae
418	ala__D	pyr	ala__D___pyr	Hasllibacter_halocynthiae
419	ala__L	pyam5p	ala__L___pyam5p	Hasllibacter_halocynthiae
420	ala__L	pyr	ala__L___pyr	Hasllibacter_halocynthiae
421	ala__L	uama	ala__L___uama	Hasllibacter_halocynthiae
422	ala_B	amp	ala_B___amp	Hasllibacter_halocynthiae
423	ala_B	h	ala_B___h	Hasllibacter_halocynthiae
424	ala_B	pnto__R	ala_B___pnto__R	Hasllibacter_halocynthiae
425	ala_B	ppi	ala_B___ppi	Hasllibacter_halocynthiae
426	alaala	adp	alaala___adp	Hasllibacter_halocynthiae
427	alaala	h	alaala___h	Hasllibacter_halocynthiae
428	alaala	pi	alaala___pi	Hasllibacter_halocynthiae
429	alaala	ugmda	alaala___ugmda	Hasllibacter_halocynthiae
430	alac__S	23dhmb	alac__S___23dhmb	Hasllibacter_halocynthiae
431	alac__S	nadp	alac__S___nadp	Hasllibacter_halocynthiae
432	alpro	dhlpro	alpro___dhlpro	Hasllibacter_halocynthiae
433	alpro	mlthf	alpro___mlthf	Hasllibacter_halocynthiae
434	alpro	nh4	alpro___nh4	Hasllibacter_halocynthiae
435	amet	2fe1s	amet___2fe1s	Hasllibacter_halocynthiae
436	amet	2fe2s	amet___2fe2s	Hasllibacter_halocynthiae
437	amet	btn	amet___btn	Hasllibacter_halocynthiae
438	amet	co2	amet___co2	Hasllibacter_halocynthiae
439	amet	dad_5	amet___dad_5	Hasllibacter_halocynthiae
440	amet	fe2	amet___fe2	Hasllibacter_halocynthiae
441	amet	lipopb	amet___lipopb	Hasllibacter_halocynthiae
442	amet	met__L	amet___met__L	Hasllibacter_halocynthiae
443	amet	mql8	amet___mql8	Hasllibacter_halocynthiae
444	amet	nadh	amet___nadh	Hasllibacter_halocynthiae
445	amet	nadp	amet___nadp	Hasllibacter_halocynthiae
446	amet	phthiocerol	amet___phthiocerol	Hasllibacter_halocynthiae
447	amp	adn	amp___adn	Hasllibacter_halocynthiae
448	amp	adp	amp___adp	Hasllibacter_halocynthiae
449	amp	pi	amp___pi	Hasllibacter_halocynthiae
450	amp	ppi	amp___ppi	Hasllibacter_halocynthiae
451	amp	r5p	amp___r5p	Hasllibacter_halocynthiae
452	anhgm	acgam	anhgm___acgam	Hasllibacter_halocynthiae
453	anhgm	anhm	anhgm___anhm	Hasllibacter_halocynthiae
454	anhgm3p	acgam	anhgm3p___acgam	Hasllibacter_halocynthiae
455	anhgm3p	anhm3p	anhgm3p___anhm3p	Hasllibacter_halocynthiae
456	anhgm4p	acgam	anhgm4p___acgam	Hasllibacter_halocynthiae
457	anhgm4p	ala__D	anhgm4p___ala__D	Hasllibacter_halocynthiae
458	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Hasllibacter_halocynthiae
459	anhgm4p	anhm4p	anhgm4p___anhm4p	Hasllibacter_halocynthiae
460	anhm	acmum6p	anhm___acmum6p	Hasllibacter_halocynthiae
461	anhm	adp	anhm___adp	Hasllibacter_halocynthiae
462	anhm	h	anhm___h	Hasllibacter_halocynthiae
463	anhm3p	anhm	anhm3p___anhm	Hasllibacter_halocynthiae
464	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Hasllibacter_halocynthiae
465	anth	ppi	anth___ppi	Hasllibacter_halocynthiae
466	anth	pran	anth___pran	Hasllibacter_halocynthiae
467	apoACP	ACP	apoACP___ACP	Hasllibacter_halocynthiae
468	apoACP	h	apoACP___h	Hasllibacter_halocynthiae
469	apoACP	pap	apoACP___pap	Hasllibacter_halocynthiae
470	aps	adp	aps___adp	Hasllibacter_halocynthiae
471	aps	amp	aps___amp	Hasllibacter_halocynthiae
472	aps	h	aps___h	Hasllibacter_halocynthiae
473	aps	paps	aps___paps	Hasllibacter_halocynthiae
474	aps	so3	aps___so3	Hasllibacter_halocynthiae
475	aps	trdox	aps___trdox	Hasllibacter_halocynthiae
476	ara5p	kdo8p	ara5p___kdo8p	Hasllibacter_halocynthiae
477	ara5p	pi	ara5p___pi	Hasllibacter_halocynthiae
478	arach	co2	arach___co2	Hasllibacter_halocynthiae
479	arach	coa	arach___coa	Hasllibacter_halocynthiae
480	arach	h2o	arach___h2o	Hasllibacter_halocynthiae
481	arach	mbhn	arach___mbhn	Hasllibacter_halocynthiae
482	arach	nadp	arach___nadp	Hasllibacter_halocynthiae
483	arachACP	co2	arachACP___co2	Hasllibacter_halocynthiae
484	arachACP	coa	arachACP___coa	Hasllibacter_halocynthiae
485	arachACP	h2o	arachACP___h2o	Hasllibacter_halocynthiae
486	arachACP	nadp	arachACP___nadp	Hasllibacter_halocynthiae
487	arachACP	prephthACP	arachACP___prephthACP	Hasllibacter_halocynthiae
488	argsuc	arg__L	argsuc___arg__L	Hasllibacter_halocynthiae
489	argsuc	fum	argsuc___fum	Hasllibacter_halocynthiae
490	asp__L	25aics	asp__L___25aics	Hasllibacter_halocynthiae
491	asp__L	4pasp	asp__L___4pasp	Hasllibacter_halocynthiae
492	asp__L	amp	asp__L___amp	Hasllibacter_halocynthiae
493	asp__L	argsuc	asp__L___argsuc	Hasllibacter_halocynthiae
494	asp__L	cbasp	asp__L___cbasp	Hasllibacter_halocynthiae
495	asp__L	dcamp	asp__L___dcamp	Hasllibacter_halocynthiae
496	asp__L	gdp	asp__L___gdp	Hasllibacter_halocynthiae
497	aspsa	23dhdp	aspsa___23dhdp	Hasllibacter_halocynthiae
498	aspsa	h	aspsa___h	Hasllibacter_halocynthiae
499	aspsa	h2o	aspsa___h2o	Hasllibacter_halocynthiae
500	aspsa	hom__L	aspsa___hom__L	Hasllibacter_halocynthiae
501	athr__L	acald	athr__L___acald	Hasllibacter_halocynthiae
502	athr__L	gly	athr__L___gly	Hasllibacter_halocynthiae
503	atp	25aics	atp___25aics	Hasllibacter_halocynthiae
504	atp	2dr5p	atp___2dr5p	Hasllibacter_halocynthiae
505	atp	2p4c2me	atp___2p4c2me	Hasllibacter_halocynthiae
506	atp	4pasp	atp___4pasp	Hasllibacter_halocynthiae
507	atp	4ppan	atp___4ppan	Hasllibacter_halocynthiae
508	atp	5aizc	atp___5aizc	Hasllibacter_halocynthiae
509	atp	5caiz	atp___5caiz	Hasllibacter_halocynthiae
510	atp	6pgc	atp___6pgc	Hasllibacter_halocynthiae
511	atp	accoa	atp___accoa	Hasllibacter_halocynthiae
512	atp	acg5p	atp___acg5p	Hasllibacter_halocynthiae
513	atp	acgam6p	atp___acgam6p	Hasllibacter_halocynthiae
514	atp	acmum6p	atp___acmum6p	Hasllibacter_halocynthiae
515	atp	adpglc	atp___adpglc	Hasllibacter_halocynthiae
516	atp	air	atp___air	Hasllibacter_halocynthiae
517	atp	alaala	atp___alaala	Hasllibacter_halocynthiae
518	atp	amet	atp___amet	Hasllibacter_halocynthiae
519	atp	aps	atp___aps	Hasllibacter_halocynthiae
520	atp	argsuc	atp___argsuc	Hasllibacter_halocynthiae
521	atp	cbp	atp___cbp	Hasllibacter_halocynthiae
522	atp	co2	atp___co2	Hasllibacter_halocynthiae
523	atp	coa	atp___coa	Hasllibacter_halocynthiae
524	atp	ctp	atp___ctp	Hasllibacter_halocynthiae
525	atp	datp	atp___datp	Hasllibacter_halocynthiae
526	atp	ddcaACP	atp___ddcaACP	Hasllibacter_halocynthiae
527	atp	dhap	atp___dhap	Hasllibacter_halocynthiae
528	atp	dhf	atp___dhf	Hasllibacter_halocynthiae
529	atp	dnad	atp___dnad	Hasllibacter_halocynthiae
530	atp	dpcoa	atp___dpcoa	Hasllibacter_halocynthiae
531	atp	dtmp	atp___dtmp	Hasllibacter_halocynthiae
532	atp	dump	atp___dump	Hasllibacter_halocynthiae
533	atp	f6p	atp___f6p	Hasllibacter_halocynthiae
534	atp	fadh2	atp___fadh2	Hasllibacter_halocynthiae
535	atp	fdp	atp___fdp	Hasllibacter_halocynthiae
536	atp	fldox	atp___fldox	Hasllibacter_halocynthiae
537	atp	flxso	atp___flxso	Hasllibacter_halocynthiae
538	atp	fpram	atp___fpram	Hasllibacter_halocynthiae
539	atp	g6p	atp___g6p	Hasllibacter_halocynthiae
540	atp	gal1p	atp___gal1p	Hasllibacter_halocynthiae
541	atp	gar	atp___gar	Hasllibacter_halocynthiae
542	atp	gdp	atp___gdp	Hasllibacter_halocynthiae
543	atp	gdptp	atp___gdptp	Hasllibacter_halocynthiae
544	atp	gln__L	atp___gln__L	Hasllibacter_halocynthiae
545	atp	glu__L	atp___glu__L	Hasllibacter_halocynthiae
546	atp	glu5p	atp___glu5p	Hasllibacter_halocynthiae
547	atp	glutrna	atp___glutrna	Hasllibacter_halocynthiae
548	atp	glyc3p	atp___glyc3p	Hasllibacter_halocynthiae
549	atp	gmp	atp___gmp	Hasllibacter_halocynthiae
550	atp	h2o	atp___h2o	Hasllibacter_halocynthiae
551	atp	hdcoa	atp___hdcoa	Hasllibacter_halocynthiae
552	atp	lipidA	atp___lipidA	Hasllibacter_halocynthiae
553	atp	malcoa	atp___malcoa	Hasllibacter_halocynthiae
554	atp	mmcoa__S	atp___mmcoa__S	Hasllibacter_halocynthiae
555	atp	msa	atp___msa	Hasllibacter_halocynthiae
556	atp	myrsACP	atp___myrsACP	Hasllibacter_halocynthiae
557	atp	nadh	atp___nadh	Hasllibacter_halocynthiae
558	atp	nadp	atp___nadp	Hasllibacter_halocynthiae
559	atp	nicrnt	atp___nicrnt	Hasllibacter_halocynthiae
560	atp	oaa	atp___oaa	Hasllibacter_halocynthiae
561	atp	odecoa	atp___odecoa	Hasllibacter_halocynthiae
562	atp	paps	atp___paps	Hasllibacter_halocynthiae
563	atp	pe120	atp___pe120	Hasllibacter_halocynthiae
564	atp	pe140	atp___pe140	Hasllibacter_halocynthiae
565	atp	pe141	atp___pe141	Hasllibacter_halocynthiae
566	atp	pe160	atp___pe160	Hasllibacter_halocynthiae
567	atp	pe180	atp___pe180	Hasllibacter_halocynthiae
568	atp	pe181	atp___pe181	Hasllibacter_halocynthiae
569	atp	phthr	atp___phthr	Hasllibacter_halocynthiae
570	atp	pmtcoa	atp___pmtcoa	Hasllibacter_halocynthiae
571	atp	pnto__R	atp___pnto__R	Hasllibacter_halocynthiae
572	atp	ppcoa	atp___ppcoa	Hasllibacter_halocynthiae
573	atp	prbatp	atp___prbatp	Hasllibacter_halocynthiae
574	atp	pydx5p	atp___pydx5p	Hasllibacter_halocynthiae
575	atp	r5p	atp___r5p	Hasllibacter_halocynthiae
576	atp	skm5p	atp___skm5p	Hasllibacter_halocynthiae
577	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Hasllibacter_halocynthiae
578	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Hasllibacter_halocynthiae
579	atp	sufse	atp___sufse	Hasllibacter_halocynthiae
580	atp	tagdp__D	atp___tagdp__D	Hasllibacter_halocynthiae
581	atp	tdcoa	atp___tdcoa	Hasllibacter_halocynthiae
582	atp	tdeACP	atp___tdeACP	Hasllibacter_halocynthiae
583	atp	trdox	atp___trdox	Hasllibacter_halocynthiae
584	atp	uama	atp___uama	Hasllibacter_halocynthiae
585	atp	uamag	atp___uamag	Hasllibacter_halocynthiae
586	atp	udp	atp___udp	Hasllibacter_halocynthiae
587	atp	ugmd	atp___ugmd	Hasllibacter_halocynthiae
588	atp	ugmda	atp___ugmda	Hasllibacter_halocynthiae
589	atp	xu5p__D	atp___xu5p__D	Hasllibacter_halocynthiae
590	betald	glyb	betald___glyb	Hasllibacter_halocynthiae
591	betald	h	betald___h	Hasllibacter_halocynthiae
592	betald	nadph	betald___nadph	Hasllibacter_halocynthiae
593	btn	dtbt	btn___dtbt	Hasllibacter_halocynthiae
594	btn	s	btn___s	Hasllibacter_halocynthiae
595	but2eACP	butACP	but2eACP___butACP	Hasllibacter_halocynthiae
596	but2eACP	nad	but2eACP___nad	Hasllibacter_halocynthiae
597	but2eACP	nadp	but2eACP___nadp	Hasllibacter_halocynthiae
598	butACP	3ohexACP	butACP___3ohexACP	Hasllibacter_halocynthiae
599	butACP	ACP	butACP___ACP	Hasllibacter_halocynthiae
600	butACP	co2	butACP___co2	Hasllibacter_halocynthiae
601	cbasp	dhor__S	cbasp___dhor__S	Hasllibacter_halocynthiae
602	cbasp	h2o	cbasp___h2o	Hasllibacter_halocynthiae
603	cbp	cbasp	cbp___cbasp	Hasllibacter_halocynthiae
604	cbp	h	cbp___h	Hasllibacter_halocynthiae
605	cbp	pi	cbp___pi	Hasllibacter_halocynthiae
606	CCbuttc	4cml	CCbuttc___4cml	Hasllibacter_halocynthiae
607	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Hasllibacter_halocynthiae
608	cddec5eACP	ACP	cddec5eACP___ACP	Hasllibacter_halocynthiae
609	cddec5eACP	co2	cddec5eACP___co2	Hasllibacter_halocynthiae
610	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Hasllibacter_halocynthiae
611	cdec3eACP	ACP	cdec3eACP___ACP	Hasllibacter_halocynthiae
612	cdec3eACP	co2	cdec3eACP___co2	Hasllibacter_halocynthiae
613	cdp	ctp	cdp___ctp	Hasllibacter_halocynthiae
614	cdp	dcdp	cdp___dcdp	Hasllibacter_halocynthiae
615	cdp	grxox	cdp___grxox	Hasllibacter_halocynthiae
616	cdp	h2o	cdp___h2o	Hasllibacter_halocynthiae
617	cdp	trdox	cdp___trdox	Hasllibacter_halocynthiae
618	cdpdddecg	cmp	cdpdddecg___cmp	Hasllibacter_halocynthiae
619	cdpdddecg	h	cdpdddecg___h	Hasllibacter_halocynthiae
620	cdpdddecg	pgp120	cdpdddecg___pgp120	Hasllibacter_halocynthiae
621	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Hasllibacter_halocynthiae
622	cdpdhdec9eg	h	cdpdhdec9eg___h	Hasllibacter_halocynthiae
623	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Hasllibacter_halocynthiae
624	cdpdhdecg	cmp	cdpdhdecg___cmp	Hasllibacter_halocynthiae
625	cdpdhdecg	h	cdpdhdecg___h	Hasllibacter_halocynthiae
626	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Hasllibacter_halocynthiae
627	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Hasllibacter_halocynthiae
628	cdpdodec11eg	h	cdpdodec11eg___h	Hasllibacter_halocynthiae
629	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Hasllibacter_halocynthiae
630	cdpdodecg	cmp	cdpdodecg___cmp	Hasllibacter_halocynthiae
631	cdpdodecg	h	cdpdodecg___h	Hasllibacter_halocynthiae
632	cdpdodecg	pgp180	cdpdodecg___pgp180	Hasllibacter_halocynthiae
633	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Hasllibacter_halocynthiae
634	cdpdtdec7eg	h	cdpdtdec7eg___h	Hasllibacter_halocynthiae
635	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Hasllibacter_halocynthiae
636	cdpdtdecg	cmp	cdpdtdecg___cmp	Hasllibacter_halocynthiae
637	cdpdtdecg	h	cdpdtdecg___h	Hasllibacter_halocynthiae
638	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Hasllibacter_halocynthiae
639	cellb	glc__D	cellb___glc__D	Hasllibacter_halocynthiae
640	cgly	cys__L	cgly___cys__L	Hasllibacter_halocynthiae
641	cgly	gly	cgly___gly	Hasllibacter_halocynthiae
642	ch4s	h	ch4s___h	Hasllibacter_halocynthiae
643	chol	betald	chol___betald	Hasllibacter_halocynthiae
644	chol	h	chol___h	Hasllibacter_halocynthiae
645	chol	nadh	chol___nadh	Hasllibacter_halocynthiae
646	chols	chol	chols___chol	Hasllibacter_halocynthiae
647	chols	h	chols___h	Hasllibacter_halocynthiae
648	chols	so4	chols___so4	Hasllibacter_halocynthiae
649	chor	4adcho	chor___4adcho	Hasllibacter_halocynthiae
650	chor	anth	chor___anth	Hasllibacter_halocynthiae
651	chor	glu__L	chor___glu__L	Hasllibacter_halocynthiae
652	chor	h	chor___h	Hasllibacter_halocynthiae
653	chor	pphn	chor___pphn	Hasllibacter_halocynthiae
654	chor	pyr	chor___pyr	Hasllibacter_halocynthiae
655	cit	ac	cit___ac	Hasllibacter_halocynthiae
656	cit	oaa	cit___oaa	Hasllibacter_halocynthiae
657	citr__L	amp	citr__L___amp	Hasllibacter_halocynthiae
658	citr__L	argsuc	citr__L___argsuc	Hasllibacter_halocynthiae
659	citr__L	cbp	citr__L___cbp	Hasllibacter_halocynthiae
660	citr__L	h	citr__L___h	Hasllibacter_halocynthiae
661	citr__L	orn	citr__L___orn	Hasllibacter_halocynthiae
662	citr__L	ppi	citr__L___ppi	Hasllibacter_halocynthiae
663	ckdo	cmp	ckdo___cmp	Hasllibacter_halocynthiae
664	ckdo	h	ckdo___h	Hasllibacter_halocynthiae
665	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Hasllibacter_halocynthiae
666	ckdo	kdolipid4	ckdo___kdolipid4	Hasllibacter_halocynthiae
667	cmp	cdp	cmp___cdp	Hasllibacter_halocynthiae
668	cmp	cytd	cmp___cytd	Hasllibacter_halocynthiae
669	cmp	pi	cmp___pi	Hasllibacter_halocynthiae
670	co2	3mob	co2___3mob	Hasllibacter_halocynthiae
671	co2	4mop	co2___4mop	Hasllibacter_halocynthiae
672	co2	5aizc	co2___5aizc	Hasllibacter_halocynthiae
673	co2	adp	co2___adp	Hasllibacter_halocynthiae
674	co2	coa	co2___coa	Hasllibacter_halocynthiae
675	co2	fdxo_42	co2___fdxo_42	Hasllibacter_halocynthiae
676	co2	h	co2___h	Hasllibacter_halocynthiae
677	co2	pi	co2___pi	Hasllibacter_halocynthiae
678	coa	2mbcoa	coa___2mbcoa	Hasllibacter_halocynthiae
679	coa	acald	coa___acald	Hasllibacter_halocynthiae
680	coa	ACP	coa___ACP	Hasllibacter_halocynthiae
681	coa	amp	coa___amp	Hasllibacter_halocynthiae
682	coa	co2	coa___co2	Hasllibacter_halocynthiae
683	coa	dhlam	coa___dhlam	Hasllibacter_halocynthiae
684	coa	fadh2	coa___fadh2	Hasllibacter_halocynthiae
685	coa	hdcoa	coa___hdcoa	Hasllibacter_halocynthiae
686	coa	ibcoa	coa___ibcoa	Hasllibacter_halocynthiae
687	coa	ivcoa	coa___ivcoa	Hasllibacter_halocynthiae
688	coa	nadh	coa___nadh	Hasllibacter_halocynthiae
689	coa	nadph	coa___nadph	Hasllibacter_halocynthiae
690	coa	odecoa	coa___odecoa	Hasllibacter_halocynthiae
691	coa	pap	coa___pap	Hasllibacter_halocynthiae
692	coa	pmtcoa	coa___pmtcoa	Hasllibacter_halocynthiae
693	coa	ppcoa	coa___ppcoa	Hasllibacter_halocynthiae
694	coa	succoa	coa___succoa	Hasllibacter_halocynthiae
695	coa	tdcoa	coa___tdcoa	Hasllibacter_halocynthiae
696	cpppg3	co2	cpppg3___co2	Hasllibacter_halocynthiae
697	cpppg3	h2o	cpppg3___h2o	Hasllibacter_halocynthiae
698	cpppg3	pppg9	cpppg3___pppg9	Hasllibacter_halocynthiae
699	csn	nh4	csn___nh4	Hasllibacter_halocynthiae
700	csn	ura	csn___ura	Hasllibacter_halocynthiae
701	ctp	4c2me	ctp___4c2me	Hasllibacter_halocynthiae
702	ctp	4ppcys	ctp___4ppcys	Hasllibacter_halocynthiae
703	ctp	cdp	ctp___cdp	Hasllibacter_halocynthiae
704	ctp	cdpdddecg	ctp___cdpdddecg	Hasllibacter_halocynthiae
705	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Hasllibacter_halocynthiae
706	ctp	cdpdhdecg	ctp___cdpdhdecg	Hasllibacter_halocynthiae
707	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Hasllibacter_halocynthiae
708	ctp	cdpdodecg	ctp___cdpdodecg	Hasllibacter_halocynthiae
709	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Hasllibacter_halocynthiae
710	ctp	cdpdtdecg	ctp___cdpdtdecg	Hasllibacter_halocynthiae
711	ctp	ckdo	ctp___ckdo	Hasllibacter_halocynthiae
712	ctp	cmp	ctp___cmp	Hasllibacter_halocynthiae
713	ctp	dctp	ctp___dctp	Hasllibacter_halocynthiae
714	ctp	fldox	ctp___fldox	Hasllibacter_halocynthiae
715	ctp	flxso	ctp___flxso	Hasllibacter_halocynthiae
716	ctp	h2o	ctp___h2o	Hasllibacter_halocynthiae
717	ctp	trdox	ctp___trdox	Hasllibacter_halocynthiae
718	cys__L	4ppcys	cys__L___4ppcys	Hasllibacter_halocynthiae
719	cys__L	ala__L	cys__L___ala__L	Hasllibacter_halocynthiae
720	cys__L	cdp	cys__L___cdp	Hasllibacter_halocynthiae
721	cys__L	cyst__L	cys__L___cyst__L	Hasllibacter_halocynthiae
722	cys__L	cysth__L	cys__L___cysth__L	Hasllibacter_halocynthiae
723	cys__L	h2s	cys__L___h2s	Hasllibacter_halocynthiae
724	cys__L	iscssh	cys__L___iscssh	Hasllibacter_halocynthiae
725	cys__L	nh4	cys__L___nh4	Hasllibacter_halocynthiae
726	cys__L	pyr	cys__L___pyr	Hasllibacter_halocynthiae
727	cys__L	succ	cys__L___succ	Hasllibacter_halocynthiae
728	cys__L	sufsesh	cys__L___sufsesh	Hasllibacter_halocynthiae
729	cyst__L	hcys__L	cyst__L___hcys__L	Hasllibacter_halocynthiae
730	cyst__L	nh4	cyst__L___nh4	Hasllibacter_halocynthiae
731	cyst__L	pyr	cyst__L___pyr	Hasllibacter_halocynthiae
732	cysth__L	nh4	cysth__L___nh4	Hasllibacter_halocynthiae
733	cytd	nh4	cytd___nh4	Hasllibacter_halocynthiae
734	cytd	uri	cytd___uri	Hasllibacter_halocynthiae
735	dad_2	din	dad_2___din	Hasllibacter_halocynthiae
736	dad_2	nh4	dad_2___nh4	Hasllibacter_halocynthiae
737	dad_5	5drib	dad_5___5drib	Hasllibacter_halocynthiae
738	dad_5	ade	dad_5___ade	Hasllibacter_halocynthiae
739	dadp	damp	dadp___damp	Hasllibacter_halocynthiae
740	dadp	datp	dadp___datp	Hasllibacter_halocynthiae
741	damp	dad_2	damp___dad_2	Hasllibacter_halocynthiae
742	damp	pi	damp___pi	Hasllibacter_halocynthiae
743	datp	dadp	datp___dadp	Hasllibacter_halocynthiae
744	db4p	dmlz	db4p___dmlz	Hasllibacter_halocynthiae
745	db4p	h2o	db4p___h2o	Hasllibacter_halocynthiae
746	db4p	pi	db4p___pi	Hasllibacter_halocynthiae
747	dc2coa	dcacoa	dc2coa___dcacoa	Hasllibacter_halocynthiae
748	dc2coa	fad	dc2coa___fad	Hasllibacter_halocynthiae
749	dcaACP	3oddecACP	dcaACP___3oddecACP	Hasllibacter_halocynthiae
750	dcaACP	ACP	dcaACP___ACP	Hasllibacter_halocynthiae
751	dcaACP	co2	dcaACP___co2	Hasllibacter_halocynthiae
752	dcaACP	ddcaACP	dcaACP___ddcaACP	Hasllibacter_halocynthiae
753	dcaACP	h2o	dcaACP___h2o	Hasllibacter_halocynthiae
754	dcaACP	nadp	dcaACP___nadp	Hasllibacter_halocynthiae
755	dcacoa	coa	dcacoa___coa	Hasllibacter_halocynthiae
756	dcamp	amp	dcamp___amp	Hasllibacter_halocynthiae
757	dcamp	fum	dcamp___fum	Hasllibacter_halocynthiae
758	dcdp	atp	dcdp___atp	Hasllibacter_halocynthiae
759	dcdp	dcmp	dcdp___dcmp	Hasllibacter_halocynthiae
760	dcmp	dcyt	dcmp___dcyt	Hasllibacter_halocynthiae
761	dcmp	pi	dcmp___pi	Hasllibacter_halocynthiae
762	dctp	dcmp	dctp___dcmp	Hasllibacter_halocynthiae
763	dcyt	duri	dcyt___duri	Hasllibacter_halocynthiae
764	dcyt	nh4	dcyt___nh4	Hasllibacter_halocynthiae
765	ddca	amp	ddca___amp	Hasllibacter_halocynthiae
766	ddca	ddcaACP	ddca___ddcaACP	Hasllibacter_halocynthiae
767	ddca	pe120	ddca___pe120	Hasllibacter_halocynthiae
768	ddca	ppi	ddca___ppi	Hasllibacter_halocynthiae
769	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Hasllibacter_halocynthiae
770	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Hasllibacter_halocynthiae
771	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Hasllibacter_halocynthiae
772	ddcaACP	ACP	ddcaACP___ACP	Hasllibacter_halocynthiae
773	ddcaACP	co2	ddcaACP___co2	Hasllibacter_halocynthiae
774	ddcaACP	ddcap	ddcaACP___ddcap	Hasllibacter_halocynthiae
775	ddcaACP	h2o	ddcaACP___h2o	Hasllibacter_halocynthiae
776	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Hasllibacter_halocynthiae
777	ddcaACP	myrsACP	ddcaACP___myrsACP	Hasllibacter_halocynthiae
778	ddcaACP	nadp	ddcaACP___nadp	Hasllibacter_halocynthiae
779	ddcaACP	pa120	ddcaACP___pa120	Hasllibacter_halocynthiae
780	ddcaACP	tdeACP	ddcaACP___tdeACP	Hasllibacter_halocynthiae
781	ddcap	h	ddcap___h	Hasllibacter_halocynthiae
782	ddcap	pi	ddcap___pi	Hasllibacter_halocynthiae
783	decdp	ppi	decdp___ppi	Hasllibacter_halocynthiae
784	decdp	udcpdp	decdp___udcpdp	Hasllibacter_halocynthiae
785	dextrin	glc__D	dextrin___glc__D	Hasllibacter_halocynthiae
