substrate	product	rxn	taxon
2090	2dmmq8	glx	2dmmq8___glx	Calderihabitans_maritimus
2091	2dmmq8	h	2dmmq8___h	Calderihabitans_maritimus
2092	2dmmq8	mqn8	2dmmq8___mqn8	Calderihabitans_maritimus
2093	2mecdp	nad	2mecdp___nad	Calderihabitans_maritimus
2094	2oph	2ohph	2oph___2ohph	Calderihabitans_maritimus
2095	3hbcoa	aacoa	3hbcoa___aacoa	Calderihabitans_maritimus
2096	3hbcoa	b2coa	3hbcoa___b2coa	Calderihabitans_maritimus
2097	3hbcoa	h	3hbcoa___h	Calderihabitans_maritimus
2098	3hbcoa	h2o	3hbcoa___h2o	Calderihabitans_maritimus
2099	3hbcoa	nadh	3hbcoa___nadh	Calderihabitans_maritimus
2100	3hdcoa	3odcoa	3hdcoa___3odcoa	Calderihabitans_maritimus
2101	3hdcoa	h	3hdcoa___h	Calderihabitans_maritimus
2102	3hdcoa	nadh	3hdcoa___nadh	Calderihabitans_maritimus
2103	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Calderihabitans_maritimus
2104	3hddcoa	h	3hddcoa___h	Calderihabitans_maritimus
2105	3hddcoa	nadh	3hddcoa___nadh	Calderihabitans_maritimus
2106	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Calderihabitans_maritimus
2107	3hhcoa	h	3hhcoa___h	Calderihabitans_maritimus
2108	3hhcoa	nadh	3hhcoa___nadh	Calderihabitans_maritimus
2109	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Calderihabitans_maritimus
2110	3hhdcoa	h	3hhdcoa___h	Calderihabitans_maritimus
2111	3hhdcoa	nadh	3hhdcoa___nadh	Calderihabitans_maritimus
2112	3hocoa	3oocoa	3hocoa___3oocoa	Calderihabitans_maritimus
2113	3hocoa	h	3hocoa___h	Calderihabitans_maritimus
2114	3hocoa	nadh	3hocoa___nadh	Calderihabitans_maritimus
2115	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Calderihabitans_maritimus
2116	3hodcoa	h	3hodcoa___h	Calderihabitans_maritimus
2117	3hodcoa	nadh	3hodcoa___nadh	Calderihabitans_maritimus
2118	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Calderihabitans_maritimus
2119	3htdcoa	h	3htdcoa___h	Calderihabitans_maritimus
2120	3htdcoa	nadh	3htdcoa___nadh	Calderihabitans_maritimus
2121	3mob	val__L	3mob___val__L	Calderihabitans_maritimus
2122	3odcoa	3hdcoa	3odcoa___3hdcoa	Calderihabitans_maritimus
2123	3odcoa	accoa	3odcoa___accoa	Calderihabitans_maritimus
2124	3odcoa	nad	3odcoa___nad	Calderihabitans_maritimus
2125	3odcoa	occoa	3odcoa___occoa	Calderihabitans_maritimus
2126	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Calderihabitans_maritimus
2127	3oddcoa	nad	3oddcoa___nad	Calderihabitans_maritimus
2128	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Calderihabitans_maritimus
2129	3ohcoa	nad	3ohcoa___nad	Calderihabitans_maritimus
2130	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Calderihabitans_maritimus
2131	3ohdcoa	nad	3ohdcoa___nad	Calderihabitans_maritimus
2132	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Calderihabitans_maritimus
2133	3ohodcoa	accoa	3ohodcoa___accoa	Calderihabitans_maritimus
2134	3ohodcoa	nad	3ohodcoa___nad	Calderihabitans_maritimus
2135	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Calderihabitans_maritimus
2136	3oocoa	3hocoa	3oocoa___3hocoa	Calderihabitans_maritimus
2137	3oocoa	accoa	3oocoa___accoa	Calderihabitans_maritimus
2138	3oocoa	hxcoa	3oocoa___hxcoa	Calderihabitans_maritimus
2139	3oocoa	nad	3oocoa___nad	Calderihabitans_maritimus
2140	3ophb	2oph	3ophb___2oph	Calderihabitans_maritimus
2141	3ophb	co2	3ophb___co2	Calderihabitans_maritimus
2142	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Calderihabitans_maritimus
2143	3otdcoa	accoa	3otdcoa___accoa	Calderihabitans_maritimus
2144	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Calderihabitans_maritimus
2145	3otdcoa	nad	3otdcoa___nad	Calderihabitans_maritimus
2146	4abut	glu__L	4abut___glu__L	Calderihabitans_maritimus
2147	4abut	sucsal	4abut___sucsal	Calderihabitans_maritimus
2148	4abutn	4abut	4abutn___4abut	Calderihabitans_maritimus
2149	4abutn	h	4abutn___h	Calderihabitans_maritimus
2150	4abutn	nadh	4abutn___nadh	Calderihabitans_maritimus
2151	4abz	ppi	4abz___ppi	Calderihabitans_maritimus
2152	4h2opntn	acald	4h2opntn___acald	Calderihabitans_maritimus
2153	4h2opntn	pyr	4h2opntn___pyr	Calderihabitans_maritimus
2154	4hbz	3ophb	4hbz___3ophb	Calderihabitans_maritimus
2155	4hbz	ppi	4hbz___ppi	Calderihabitans_maritimus
2156	56dura	h	56dura___h	Calderihabitans_maritimus
2157	5apentam	5aptn	5apentam___5aptn	Calderihabitans_maritimus
2158	5apentam	nh3	5apentam___nh3	Calderihabitans_maritimus
2159	5aptn	glu__L	5aptn___glu__L	Calderihabitans_maritimus
2160	5aptn	oxptn	5aptn___oxptn	Calderihabitans_maritimus
2161	5mta	5mdr1p	5mta___5mdr1p	Calderihabitans_maritimus
2162	5pg35pg	gmp	5pg35pg___gmp	Calderihabitans_maritimus
2163	5pg35pg	h	5pg35pg___h	Calderihabitans_maritimus
2164	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Calderihabitans_maritimus
2165	6hmhpt	amp	6hmhpt___amp	Calderihabitans_maritimus
2166	6hmhpt	h	6hmhpt___h	Calderihabitans_maritimus
2167	6hmhptpp	dhpt	6hmhptpp___dhpt	Calderihabitans_maritimus
2168	6hmhptpp	ppi	6hmhptpp___ppi	Calderihabitans_maritimus
2169	6pgc	2ddg6p	6pgc___2ddg6p	Calderihabitans_maritimus
2170	6pgc	h2o	6pgc___h2o	Calderihabitans_maritimus
2171	aacald	gly	aacald___gly	Calderihabitans_maritimus
2172	aacald	h	aacald___h	Calderihabitans_maritimus
2173	aacald	nadh	aacald___nadh	Calderihabitans_maritimus
2174	aacoa	3hbcoa	aacoa___3hbcoa	Calderihabitans_maritimus
2175	aacoa	nad	aacoa___nad	Calderihabitans_maritimus
2176	acald	ac	acald___ac	Calderihabitans_maritimus
2177	acg5sa	acorn	acg5sa___acorn	Calderihabitans_maritimus
2178	acg5sa	akg	acg5sa___akg	Calderihabitans_maritimus
2179	ACP	dcaACP	ACP___dcaACP	Calderihabitans_maritimus
2180	ACP	hdeACP	ACP___hdeACP	Calderihabitans_maritimus
2181	ACP	ocACP	ACP___ocACP	Calderihabitans_maritimus
2182	ACP	ocdcaACP	ACP___ocdcaACP	Calderihabitans_maritimus
2183	ACP	octeACP	ACP___octeACP	Calderihabitans_maritimus
2184	ACP	palmACP	ACP___palmACP	Calderihabitans_maritimus
2185	ade	hxan	ade___hxan	Calderihabitans_maritimus
2186	ade	nh4	ade___nh4	Calderihabitans_maritimus
2187	adn	ahcys	adn___ahcys	Calderihabitans_maritimus
2188	adn	h2o	adn___h2o	Calderihabitans_maritimus
2189	adp	coa	adp___coa	Calderihabitans_maritimus
2190	adp	dudp	adp___dudp	Calderihabitans_maritimus
2191	adp	succ	adp___succ	Calderihabitans_maritimus
2192	adprib	amp	adprib___amp	Calderihabitans_maritimus
2193	adprib	h	adprib___h	Calderihabitans_maritimus
2194	adprib	r5p	adprib___r5p	Calderihabitans_maritimus
2195	agm	ptrc	agm___ptrc	Calderihabitans_maritimus
2196	agm	urea	agm___urea	Calderihabitans_maritimus
2197	aicar	thf	aicar___thf	Calderihabitans_maritimus
2198	air	4ampm	air___4ampm	Calderihabitans_maritimus
2199	air	for	air___for	Calderihabitans_maritimus
2200	air	nadh	air___nadh	Calderihabitans_maritimus
2201	akg	4abutn	akg___4abutn	Calderihabitans_maritimus
2202	akg	glu5sa	akg___glu5sa	Calderihabitans_maritimus
2203	akg	h	akg___h	Calderihabitans_maritimus
2204	akg	oxptn	akg___oxptn	Calderihabitans_maritimus
2205	alltt	co2	alltt___co2	Calderihabitans_maritimus
2206	alltt	nh4	alltt___nh4	Calderihabitans_maritimus
2207	alltt	urdglyc	alltt___urdglyc	Calderihabitans_maritimus
2208	altrn	2ddglcn	altrn___2ddglcn	Calderihabitans_maritimus
2209	altrn	h2o	altrn___h2o	Calderihabitans_maritimus
2210	amet	dscl	amet___dscl	Calderihabitans_maritimus
2211	amet	mqn8	amet___mqn8	Calderihabitans_maritimus
2212	arg__L	agm	arg__L___agm	Calderihabitans_maritimus
2213	arg__L	co2	arg__L___co2	Calderihabitans_maritimus
2214	asp__L	ala_B	asp__L___ala_B	Calderihabitans_maritimus
2215	asp__L	co2	asp__L___co2	Calderihabitans_maritimus
2216	asp__L	iasp	asp__L___iasp	Calderihabitans_maritimus
2217	asp__L	mql8	asp__L___mql8	Calderihabitans_maritimus
2218	asp__L	nh4	asp__L___nh4	Calderihabitans_maritimus
2219	atp	2pg	atp___2pg	Calderihabitans_maritimus
2220	atp	4hba	atp___4hba	Calderihabitans_maritimus
2221	atp	6hmhptpp	atp___6hmhptpp	Calderihabitans_maritimus
2222	atp	ala__L	atp___ala__L	Calderihabitans_maritimus
2223	atp	cdp	atp___cdp	Calderihabitans_maritimus
2224	atp	dcaACP	atp___dcaACP	Calderihabitans_maritimus
2225	atp	dctp	atp___dctp	Calderihabitans_maritimus
2226	atp	dgtp	atp___dgtp	Calderihabitans_maritimus
2227	atp	glutcoa	atp___glutcoa	Calderihabitans_maritimus
2228	atp	gtp	atp___gtp	Calderihabitans_maritimus
2229	atp	hdeACP	atp___hdeACP	Calderihabitans_maritimus
2230	atp	itp	atp___itp	Calderihabitans_maritimus
2231	atp	moadamp	atp___moadamp	Calderihabitans_maritimus
2232	atp	mptamp	atp___mptamp	Calderihabitans_maritimus
2233	atp	nh4	atp___nh4	Calderihabitans_maritimus
2234	atp	ocACP	atp___ocACP	Calderihabitans_maritimus
2235	atp	ocdcaACP	atp___ocdcaACP	Calderihabitans_maritimus
2236	atp	octeACP	atp___octeACP	Calderihabitans_maritimus
2237	atp	palmACP	atp___palmACP	Calderihabitans_maritimus
2238	atp	pep	atp___pep	Calderihabitans_maritimus
2239	atp	ppgpp	atp___ppgpp	Calderihabitans_maritimus
2240	atp	prpp	atp___prpp	Calderihabitans_maritimus
2241	atp	utp	atp___utp	Calderihabitans_maritimus
2242	b2coa	btcoa	b2coa___btcoa	Calderihabitans_maritimus
2243	b2coa	fad	b2coa___fad	Calderihabitans_maritimus
2244	b2coa	nad	b2coa___nad	Calderihabitans_maritimus
2245	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Calderihabitans_maritimus
2246	bmoco	ppi	bmoco___ppi	Calderihabitans_maritimus
2247	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Calderihabitans_maritimus
2248	bmoco1gdp	ppi	bmoco1gdp___ppi	Calderihabitans_maritimus
2249	btal	but	btal___but	Calderihabitans_maritimus
2250	btal	fdxr_42	btal___fdxr_42	Calderihabitans_maritimus
2251	btal	h	btal___h	Calderihabitans_maritimus
2252	butso3	btal	butso3___btal	Calderihabitans_maritimus
2253	butso3	fmn	butso3___fmn	Calderihabitans_maritimus
2254	butso3	h	butso3___h	Calderihabitans_maritimus
2255	butso3	h2o	butso3___h2o	Calderihabitans_maritimus
2256	butso3	so3	butso3___so3	Calderihabitans_maritimus
2257	cbp	citr__L	cbp___citr__L	Calderihabitans_maritimus
2258	cdigmp	5pg35pg	cdigmp___5pg35pg	Calderihabitans_maritimus
2259	cdigmp	h	cdigmp___h	Calderihabitans_maritimus
2260	cdp	adp	cdp___adp	Calderihabitans_maritimus
2261	cdpdtdec7eg	pa141	cdpdtdec7eg___pa141	Calderihabitans_maritimus
2262	cellb	g1p	cellb___g1p	Calderihabitans_maritimus
2263	cit	icit	cit___icit	Calderihabitans_maritimus
2264	cmp	adp	cmp___adp	Calderihabitans_maritimus
2265	co2	2obut	co2___2obut	Calderihabitans_maritimus
2266	coa	ddcacoa	coa___ddcacoa	Calderihabitans_maritimus
2267	coa	glutcoa	coa___glutcoa	Calderihabitans_maritimus
2268	coa	hxcoa	coa___hxcoa	Calderihabitans_maritimus
2269	coa	occoa	coa___occoa	Calderihabitans_maritimus
2270	cpmp	h	cpmp___h	Calderihabitans_maritimus
2271	cpmp	moadcoo	cpmp___moadcoo	Calderihabitans_maritimus
2272	cpmp	mpt	cpmp___mpt	Calderihabitans_maritimus
2273	cu2	moadcoo	cu2___moadcoo	Calderihabitans_maritimus
2274	cu2	mpt	cu2___mpt	Calderihabitans_maritimus
2275	cys__L	4hba	cys__L___4hba	Calderihabitans_maritimus
2276	cys__L	4mpetz	cys__L___4mpetz	Calderihabitans_maritimus
2277	cys__L	amp	cys__L___amp	Calderihabitans_maritimus
2278	cys__L	co2	cys__L___co2	Calderihabitans_maritimus
2279	cys__L	h2o	cys__L___h2o	Calderihabitans_maritimus
2280	cys__L	s	cys__L___s	Calderihabitans_maritimus
2281	dadp	adp	dadp___adp	Calderihabitans_maritimus
2282	datp	damp	datp___damp	Calderihabitans_maritimus
2283	datp	ditp	datp___ditp	Calderihabitans_maritimus
2284	datp	nh4	datp___nh4	Calderihabitans_maritimus
2285	dc2coa	3hdcoa	dc2coa___3hdcoa	Calderihabitans_maritimus
2286	dca	amp	dca___amp	Calderihabitans_maritimus
2287	dca	dcaACP	dca___dcaACP	Calderihabitans_maritimus
2288	dca	ppi	dca___ppi	Calderihabitans_maritimus
2289	dcacoa	dca	dcacoa___dca	Calderihabitans_maritimus
2290	dcacoa	h	dcacoa___h	Calderihabitans_maritimus
2291	dcdp	adp	dcdp___adp	Calderihabitans_maritimus
2292	dcdp	dctp	dcdp___dctp	Calderihabitans_maritimus
2293	dd2coa	3hddcoa	dd2coa___3hddcoa	Calderihabitans_maritimus
2294	ddcacoa	dd2coa	ddcacoa___dd2coa	Calderihabitans_maritimus
2295	ddcacoa	fadh2	ddcacoa___fadh2	Calderihabitans_maritimus
2296	dgdp	adp	dgdp___adp	Calderihabitans_maritimus
2297	dgdp	dgtp	dgdp___dgtp	Calderihabitans_maritimus
2298	dgtp	dgmp	dgtp___dgmp	Calderihabitans_maritimus
2299	dhap	h2o	dhap___h2o	Calderihabitans_maritimus
2300	dhap	quln	dhap___quln	Calderihabitans_maritimus
2301	dhna	2dmmql8	dhna___2dmmql8	Calderihabitans_maritimus
2302	dhnpt	6hmhpt	dhnpt___6hmhpt	Calderihabitans_maritimus
2303	dhor__S	mql8	dhor__S___mql8	Calderihabitans_maritimus
2304	dhpppn	h	dhpppn___h	Calderihabitans_maritimus
2305	dhpppn	hkndd	dhpppn___hkndd	Calderihabitans_maritimus
2306	dimp	din	dimp___din	Calderihabitans_maritimus
2307	dimp	pi	dimp___pi	Calderihabitans_maritimus
2308	ditp	dimp	ditp___dimp	Calderihabitans_maritimus
2309	ditp	h	ditp___h	Calderihabitans_maritimus
2310	ditp	ppi	ditp___ppi	Calderihabitans_maritimus
2311	dscl	h	dscl___h	Calderihabitans_maritimus
2312	dscl	nadh	dscl___nadh	Calderihabitans_maritimus
2313	dscl	scl	dscl___scl	Calderihabitans_maritimus
2314	dutp	atp	dutp___atp	Calderihabitans_maritimus
2315	dutp	dudp	dutp___dudp	Calderihabitans_maritimus
2316	dxyl5p	4hba	dxyl5p___4hba	Calderihabitans_maritimus
2317	dxyl5p	4mpetz	dxyl5p___4mpetz	Calderihabitans_maritimus
2318	dxyl5p	ala__L	dxyl5p___ala__L	Calderihabitans_maritimus
2319	dxyl5p	amp	dxyl5p___amp	Calderihabitans_maritimus
2320	dxyl5p	co2	dxyl5p___co2	Calderihabitans_maritimus
2321	dxyl5p	h	dxyl5p___h	Calderihabitans_maritimus
2322	dxyl5p	h2o	dxyl5p___h2o	Calderihabitans_maritimus
2323	dxyl5p	ppi	dxyl5p___ppi	Calderihabitans_maritimus
2324	e4p	g3p	e4p___g3p	Calderihabitans_maritimus
2325	ethso3	acald	ethso3___acald	Calderihabitans_maritimus
2326	ethso3	fmn	ethso3___fmn	Calderihabitans_maritimus
2327	ethso3	h	ethso3___h	Calderihabitans_maritimus
2328	ethso3	h2o	ethso3___h2o	Calderihabitans_maritimus
2329	ethso3	so3	ethso3___so3	Calderihabitans_maritimus
2330	f1p	dhap	f1p___dhap	Calderihabitans_maritimus
2331	f1p	glyald	f1p___glyald	Calderihabitans_maritimus
2332	fad	b2coa	fad___b2coa	Calderihabitans_maritimus
2333	fad	co2	fad___co2	Calderihabitans_maritimus
2334	fad	dd2coa	fad___dd2coa	Calderihabitans_maritimus
2335	fad	fdxr_42	fad___fdxr_42	Calderihabitans_maritimus
2336	fad	hdd2coa	fad___hdd2coa	Calderihabitans_maritimus
2337	fad	nad	fad___nad	Calderihabitans_maritimus
2338	fad	oc2coa	fad___oc2coa	Calderihabitans_maritimus
2339	fad	od2coa	fad___od2coa	Calderihabitans_maritimus
2340	fad	td2coa	fad___td2coa	Calderihabitans_maritimus
2341	fadh2	btcoa	fadh2___btcoa	Calderihabitans_maritimus
2342	fadh2	mql8	fadh2___mql8	Calderihabitans_maritimus
2343	fadh2	q8h2	fadh2___q8h2	Calderihabitans_maritimus
2344	fdxo_42	but	fdxo_42___but	Calderihabitans_maritimus
2345	fdxo_42	fadh2	fdxo_42___fadh2	Calderihabitans_maritimus
2346	fdxo_42	nad	fdxo_42___nad	Calderihabitans_maritimus
2347	fdxr_42	2obut	fdxr_42___2obut	Calderihabitans_maritimus
2348	fdxr_42	h2o	fdxr_42___h2o	Calderihabitans_maritimus
2349	fe2	sheme	fe2___sheme	Calderihabitans_maritimus
2350	flxso	nadp	flxso___nadp	Calderihabitans_maritimus
2351	fmnh2	acald	fmnh2___acald	Calderihabitans_maritimus
2352	fmnh2	btal	fmnh2___btal	Calderihabitans_maritimus
2353	fmnh2	fald	fmnh2___fald	Calderihabitans_maritimus
2354	fmnh2	gcald	fmnh2___gcald	Calderihabitans_maritimus
2355	fmnh2	glx	fmnh2___glx	Calderihabitans_maritimus
2356	fmnh2	h	fmnh2___h	Calderihabitans_maritimus
2357	fmnh2	h2o	fmnh2___h2o	Calderihabitans_maritimus
2358	fmnh2	so3	fmnh2___so3	Calderihabitans_maritimus
2359	for	co2	for___co2	Calderihabitans_maritimus
2360	for	nadh	for___nadh	Calderihabitans_maritimus
2361	forcoa	for	forcoa___for	Calderihabitans_maritimus
2362	forcoa	oxalcoa	forcoa___oxalcoa	Calderihabitans_maritimus
2363	frdp	udcpdp	frdp___udcpdp	Calderihabitans_maritimus
2364	fum	mal__L	fum___mal__L	Calderihabitans_maritimus
2365	fum	q8	fum___q8	Calderihabitans_maritimus
2366	g3p	dhap	g3p___dhap	Calderihabitans_maritimus
2367	galt1p	h	galt1p___h	Calderihabitans_maritimus
2368	galt1p	nadh	galt1p___nadh	Calderihabitans_maritimus
2369	galt1p	tag6p__D	galt1p___tag6p__D	Calderihabitans_maritimus
2370	gdp	adp	gdp___adp	Calderihabitans_maritimus
2371	gdp	amp	gdp___amp	Calderihabitans_maritimus
2372	gdp	h	gdp___h	Calderihabitans_maritimus
2373	gdp	ppgpp	gdp___ppgpp	Calderihabitans_maritimus
2374	gdpmann	gmp	gdpmann___gmp	Calderihabitans_maritimus
2375	gdpmann	man1p	gdpmann___man1p	Calderihabitans_maritimus
2376	glu__L	acorn	glu__L___acorn	Calderihabitans_maritimus
2377	glu__L	glu__D	glu__L___glu__D	Calderihabitans_maritimus
2378	glu__L	nadh	glu__L___nadh	Calderihabitans_maritimus
2379	glu__L	nh4	glu__L___nh4	Calderihabitans_maritimus
2380	glutar	adp	glutar___adp	Calderihabitans_maritimus
2381	glutar	glutcoa	glutar___glutcoa	Calderihabitans_maritimus
2382	glutar	pi	glutar___pi	Calderihabitans_maritimus
2383	glutcoa	b2coa	glutcoa___b2coa	Calderihabitans_maritimus
2384	glutcoa	co2	glutcoa___co2	Calderihabitans_maritimus
2385	glutcoa	fadh2	glutcoa___fadh2	Calderihabitans_maritimus
2386	glyald	glyc	glyald___glyc	Calderihabitans_maritimus
2387	glyald	nadp	glyald___nadp	Calderihabitans_maritimus
2388	glyc__R	2pg	glyc__R___2pg	Calderihabitans_maritimus
2389	glyc	glyald	glyc___glyald	Calderihabitans_maritimus
2390	glyclt	2dmmql8	glyclt___2dmmql8	Calderihabitans_maritimus
2391	glyclt	glx	glyclt___glx	Calderihabitans_maritimus
2392	glyclt	h2o2	glyclt___h2o2	Calderihabitans_maritimus
2393	glyclt	mql8	glyclt___mql8	Calderihabitans_maritimus
2394	glyclt	q8h2	glyclt___q8h2	Calderihabitans_maritimus
2395	gtp	25drapp	gtp___25drapp	Calderihabitans_maritimus
2396	gtp	bmoco1gdp	gtp___bmoco1gdp	Calderihabitans_maritimus
2397	gtp	bmocogdp	gtp___bmocogdp	Calderihabitans_maritimus
2398	gtp	cdigmp	gtp___cdigmp	Calderihabitans_maritimus
2399	gtp	cpmp	gtp___cpmp	Calderihabitans_maritimus
2400	gtp	gmp	gtp___gmp	Calderihabitans_maritimus
2401	gtp	nh4	gtp___nh4	Calderihabitans_maritimus
2402	gtp	xtp	gtp___xtp	Calderihabitans_maritimus
2403	h	15dap	h___15dap	Calderihabitans_maritimus
2404	h	2obut	h___2obut	Calderihabitans_maritimus
2405	h	2oph	h___2oph	Calderihabitans_maritimus
2406	h	3hbcoa	h___3hbcoa	Calderihabitans_maritimus
2407	h	3hdcoa	h___3hdcoa	Calderihabitans_maritimus
2408	h	3hddcoa	h___3hddcoa	Calderihabitans_maritimus
2409	h	3hhcoa	h___3hhcoa	Calderihabitans_maritimus
2410	h	3hhdcoa	h___3hhdcoa	Calderihabitans_maritimus
2411	h	3hocoa	h___3hocoa	Calderihabitans_maritimus
2412	h	3hodcoa	h___3hodcoa	Calderihabitans_maritimus
2413	h	3htdcoa	h___3htdcoa	Calderihabitans_maritimus
2414	h	agm	h___agm	Calderihabitans_maritimus
2415	h	ala_B	h___ala_B	Calderihabitans_maritimus
2416	h	altrn	h___altrn	Calderihabitans_maritimus
2417	h	b2coa	h___b2coa	Calderihabitans_maritimus
2418	h	bmoco1gdp	h___bmoco1gdp	Calderihabitans_maritimus
2419	h	bmocogdp	h___bmocogdp	Calderihabitans_maritimus
2420	h	btcoa	h___btcoa	Calderihabitans_maritimus
2421	h	cu2	h___cu2	Calderihabitans_maritimus
2422	h	ditp	h___ditp	Calderihabitans_maritimus
2423	h	glyc	h___glyc	Calderihabitans_maritimus
2424	h	hxan	h___hxan	Calderihabitans_maritimus
2425	h	hxcoa	h___hxcoa	Calderihabitans_maritimus
2426	h	itp	h___itp	Calderihabitans_maritimus
2427	h	moadamp	h___moadamp	Calderihabitans_maritimus
2428	h	moco	h___moco	Calderihabitans_maritimus
2429	h	mptamp	h___mptamp	Calderihabitans_maritimus
2430	h	n2	h___n2	Calderihabitans_maritimus
2431	h	n2o	h___n2o	Calderihabitans_maritimus
2432	h	ppcoa	h___ppcoa	Calderihabitans_maritimus
2433	h	ptrc	h___ptrc	Calderihabitans_maritimus
2434	h	urdglyc	h___urdglyc	Calderihabitans_maritimus
2435	h	xtp	h___xtp	Calderihabitans_maritimus
2436	h2o	12dgr120	h2o___12dgr120	Calderihabitans_maritimus
2437	h2o	12dgr140	h2o___12dgr140	Calderihabitans_maritimus
2438	h2o	12dgr160	h2o___12dgr160	Calderihabitans_maritimus
2439	h2o	12dgr161	h2o___12dgr161	Calderihabitans_maritimus
2440	h2o	12dgr180	h2o___12dgr180	Calderihabitans_maritimus
2441	h2o	12dgr181	h2o___12dgr181	Calderihabitans_maritimus
2442	h2o	25drapp	h2o___25drapp	Calderihabitans_maritimus
2443	h2o	3hdcoa	h2o___3hdcoa	Calderihabitans_maritimus
2444	h2o	3hddcoa	h2o___3hddcoa	Calderihabitans_maritimus
2445	h2o	3hhdcoa	h2o___3hhdcoa	Calderihabitans_maritimus
2446	h2o	3hocoa	h2o___3hocoa	Calderihabitans_maritimus
2447	h2o	3hodcoa	h2o___3hodcoa	Calderihabitans_maritimus
2448	h2o	3htdcoa	h2o___3htdcoa	Calderihabitans_maritimus
2449	h2o	4abut	h2o___4abut	Calderihabitans_maritimus
2450	h2o	4h2opntn	h2o___4h2opntn	Calderihabitans_maritimus
2451	h2o	5aptn	h2o___5aptn	Calderihabitans_maritimus
2452	h2o	5pg35pg	h2o___5pg35pg	Calderihabitans_maritimus
2453	h2o	adprib	h2o___adprib	Calderihabitans_maritimus
2454	h2o	akg	h2o___akg	Calderihabitans_maritimus
2455	h2o	but	h2o___but	Calderihabitans_maritimus
2456	h2o	cpmp	h2o___cpmp	Calderihabitans_maritimus
2457	h2o	damp	h2o___damp	Calderihabitans_maritimus
2458	h2o	dca	h2o___dca	Calderihabitans_maritimus
2459	h2o	dgmp	h2o___dgmp	Calderihabitans_maritimus
2460	h2o	dimp	h2o___dimp	Calderihabitans_maritimus
2461	h2o	ditp	h2o___ditp	Calderihabitans_maritimus
2462	h2o	fdxr_42	h2o___fdxr_42	Calderihabitans_maritimus
2463	h2o	glutar	h2o___glutar	Calderihabitans_maritimus
2464	h2o	hxan	h2o___hxan	Calderihabitans_maritimus
2465	h2o	imp	h2o___imp	Calderihabitans_maritimus
2466	h2o	itp	h2o___itp	Calderihabitans_maritimus
2467	h2o	mal__L	h2o___mal__L	Calderihabitans_maritimus
2468	h2o	man1p	h2o___man1p	Calderihabitans_maritimus
2469	h2o	melib	h2o___melib	Calderihabitans_maritimus
2470	h2o	ncam	h2o___ncam	Calderihabitans_maritimus
2471	h2o	nh3	h2o___nh3	Calderihabitans_maritimus
2472	h2o	nicrnt	h2o___nicrnt	Calderihabitans_maritimus
2473	h2o	oaa	h2o___oaa	Calderihabitans_maritimus
2474	h2o	op4en	h2o___op4en	Calderihabitans_maritimus
2475	h2o	pa141	h2o___pa141	Calderihabitans_maritimus
2476	h2o	ppa	h2o___ppa	Calderihabitans_maritimus
2477	h2o	ptrc	h2o___ptrc	Calderihabitans_maritimus
2478	h2o	r5p	h2o___r5p	Calderihabitans_maritimus
2479	h2o	urdglyc	h2o___urdglyc	Calderihabitans_maritimus
2480	h2o	urea	h2o___urea	Calderihabitans_maritimus
2481	h2o	xtp	h2o___xtp	Calderihabitans_maritimus
2482	hcys__L	ahcys	hcys__L___ahcys	Calderihabitans_maritimus
2483	hcys__L	h2o	hcys__L___h2o	Calderihabitans_maritimus
2484	hdca	palmACP	hdca___palmACP	Calderihabitans_maritimus
2485	hdcea	hdeACP	hdcea___hdeACP	Calderihabitans_maritimus
2486	hdcoa	hdd2coa	hdcoa___hdd2coa	Calderihabitans_maritimus
2487	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Calderihabitans_maritimus
2488	hkndd	h	hkndd___h	Calderihabitans_maritimus
2489	hkndd	op4en	hkndd___op4en	Calderihabitans_maritimus
2490	hkndd	succ	hkndd___succ	Calderihabitans_maritimus
2491	hom__L	ser__L	hom__L___ser__L	Calderihabitans_maritimus
2492	hpyr	glyc__R	hpyr___glyc__R	Calderihabitans_maritimus
2493	hpyr	nad	hpyr___nad	Calderihabitans_maritimus
2494	hx2coa	hxcoa	hx2coa___hxcoa	Calderihabitans_maritimus
2495	hx2coa	nad	hx2coa___nad	Calderihabitans_maritimus
2496	iasp	h2o	iasp___h2o	Calderihabitans_maritimus
2497	iasp	pi	iasp___pi	Calderihabitans_maritimus
2498	iasp	quln	iasp___quln	Calderihabitans_maritimus
2499	iscssh	amp	iscssh___amp	Calderihabitans_maritimus
2500	iscssh	moadcosh	iscssh___moadcosh	Calderihabitans_maritimus
