substrate	product	rxn	taxon
2076	3hhcoa	h	3hhcoa___h	Asaccharobacter_celatus
2077	3hhcoa	nadh	3hhcoa___nadh	Asaccharobacter_celatus
2078	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Asaccharobacter_celatus
2079	3hhdcoa	h	3hhdcoa___h	Asaccharobacter_celatus
2080	3hhdcoa	nadh	3hhdcoa___nadh	Asaccharobacter_celatus
2081	3hocoa	3oocoa	3hocoa___3oocoa	Asaccharobacter_celatus
2082	3hocoa	h	3hocoa___h	Asaccharobacter_celatus
2083	3hocoa	nadh	3hocoa___nadh	Asaccharobacter_celatus
2084	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Asaccharobacter_celatus
2085	3hodcoa	h	3hodcoa___h	Asaccharobacter_celatus
2086	3hodcoa	nadh	3hodcoa___nadh	Asaccharobacter_celatus
2087	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Asaccharobacter_celatus
2088	3htdcoa	h	3htdcoa___h	Asaccharobacter_celatus
2089	3htdcoa	nadh	3htdcoa___nadh	Asaccharobacter_celatus
2090	3odcoa	accoa	3odcoa___accoa	Asaccharobacter_celatus
2091	3odcoa	occoa	3odcoa___occoa	Asaccharobacter_celatus
2092	3ohodcoa	accoa	3ohodcoa___accoa	Asaccharobacter_celatus
2093	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Asaccharobacter_celatus
2094	3oocoa	accoa	3oocoa___accoa	Asaccharobacter_celatus
2095	3oocoa	hxcoa	3oocoa___hxcoa	Asaccharobacter_celatus
2096	3otdcoa	accoa	3otdcoa___accoa	Asaccharobacter_celatus
2097	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Asaccharobacter_celatus
2098	4abut	glu__L	4abut___glu__L	Asaccharobacter_celatus
2099	4abut	sucsal	4abut___sucsal	Asaccharobacter_celatus
2100	4abutn	4abut	4abutn___4abut	Asaccharobacter_celatus
2101	4abutn	h	4abutn___h	Asaccharobacter_celatus
2102	4abutn	nadh	4abutn___nadh	Asaccharobacter_celatus
2103	4abz	ppi	4abz___ppi	Asaccharobacter_celatus
2104	4hphac	34dhpha	4hphac___34dhpha	Asaccharobacter_celatus
2105	4hphac	fad	4hphac___fad	Asaccharobacter_celatus
2106	4hphac	h2o	4hphac___h2o	Asaccharobacter_celatus
2107	4hphac	nad	4hphac___nad	Asaccharobacter_celatus
2108	4per	h	4per___h	Asaccharobacter_celatus
2109	4per	nadh	4per___nadh	Asaccharobacter_celatus
2110	4per	ohpb	4per___ohpb	Asaccharobacter_celatus
2111	5pg35pg	gmp	5pg35pg___gmp	Asaccharobacter_celatus
2112	5pg35pg	h	5pg35pg___h	Asaccharobacter_celatus
2113	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Asaccharobacter_celatus
2114	6hmhpt	amp	6hmhpt___amp	Asaccharobacter_celatus
2115	6hmhpt	h	6hmhpt___h	Asaccharobacter_celatus
2116	6hmhptpp	dhpt	6hmhptpp___dhpt	Asaccharobacter_celatus
2117	6hmhptpp	ppi	6hmhptpp___ppi	Asaccharobacter_celatus
2118	aacoa	3hbcoa	aacoa___3hbcoa	Asaccharobacter_celatus
2119	aacoa	nad	aacoa___nad	Asaccharobacter_celatus
2120	ac	acald	ac___acald	Asaccharobacter_celatus
2121	ac	fdxo_42	ac___fdxo_42	Asaccharobacter_celatus
2122	ac	h2o	ac___h2o	Asaccharobacter_celatus
2123	acald	ac	acald___ac	Asaccharobacter_celatus
2124	acg5sa	acorn	acg5sa___acorn	Asaccharobacter_celatus
2125	acg5sa	akg	acg5sa___akg	Asaccharobacter_celatus
2126	acnam	acmana	acnam___acmana	Asaccharobacter_celatus
2127	acnam	pyr	acnam___pyr	Asaccharobacter_celatus
2128	ACP	dcaACP	ACP___dcaACP	Asaccharobacter_celatus
2129	ACP	hdeACP	ACP___hdeACP	Asaccharobacter_celatus
2130	ACP	ocACP	ACP___ocACP	Asaccharobacter_celatus
2131	ACP	ocdcaACP	ACP___ocdcaACP	Asaccharobacter_celatus
2132	ACP	octeACP	ACP___octeACP	Asaccharobacter_celatus
2133	ACP	palmACP	ACP___palmACP	Asaccharobacter_celatus
2134	ade	hxan	ade___hxan	Asaccharobacter_celatus
2135	ade	nh4	ade___nh4	Asaccharobacter_celatus
2136	adn	ahcys	adn___ahcys	Asaccharobacter_celatus
2137	adn	h2o	adn___h2o	Asaccharobacter_celatus
2138	adp	dudp	adp___dudp	Asaccharobacter_celatus
2139	adp	gtp	adp___gtp	Asaccharobacter_celatus
2140	adprib	amp	adprib___amp	Asaccharobacter_celatus
2141	adprib	h	adprib___h	Asaccharobacter_celatus
2142	adprib	r5p	adprib___r5p	Asaccharobacter_celatus
2143	aicar	thf	aicar___thf	Asaccharobacter_celatus
2144	air	4ampm	air___4ampm	Asaccharobacter_celatus
2145	air	for	air___for	Asaccharobacter_celatus
2146	air	nadh	air___nadh	Asaccharobacter_celatus
2147	akg	4abutn	akg___4abutn	Asaccharobacter_celatus
2148	akg	glu5sa	akg___glu5sa	Asaccharobacter_celatus
2149	akg	h	akg___h	Asaccharobacter_celatus
2150	akg	h2o	akg___h2o	Asaccharobacter_celatus
2151	alltn	alltt	alltn___alltt	Asaccharobacter_celatus
2152	alltn	h	alltn___h	Asaccharobacter_celatus
2153	alltt	co2	alltt___co2	Asaccharobacter_celatus
2154	alltt	nh4	alltt___nh4	Asaccharobacter_celatus
2155	alltt	urdglyc	alltt___urdglyc	Asaccharobacter_celatus
2156	amet	mqn8	amet___mqn8	Asaccharobacter_celatus
2157	ap4a	adp	ap4a___adp	Asaccharobacter_celatus
2158	ap4a	h	ap4a___h	Asaccharobacter_celatus
2159	asp__L	ala_B	asp__L___ala_B	Asaccharobacter_celatus
2160	asp__L	co2	asp__L___co2	Asaccharobacter_celatus
2161	asp__L	nh4	asp__L___nh4	Asaccharobacter_celatus
2162	atp	23dhba	atp___23dhba	Asaccharobacter_celatus
2163	atp	4hba	atp___4hba	Asaccharobacter_celatus
2164	atp	6hmhptpp	atp___6hmhptpp	Asaccharobacter_celatus
2165	atp	ala__L	atp___ala__L	Asaccharobacter_celatus
2166	atp	ap4a	atp___ap4a	Asaccharobacter_celatus
2167	atp	cdp	atp___cdp	Asaccharobacter_celatus
2168	atp	dcaACP	atp___dcaACP	Asaccharobacter_celatus
2169	atp	dctp	atp___dctp	Asaccharobacter_celatus
2170	atp	dgtp	atp___dgtp	Asaccharobacter_celatus
2171	atp	hdeACP	atp___hdeACP	Asaccharobacter_celatus
2172	atp	itp	atp___itp	Asaccharobacter_celatus
2173	atp	moadamp	atp___moadamp	Asaccharobacter_celatus
2174	atp	mptamp	atp___mptamp	Asaccharobacter_celatus
2175	atp	nh4	atp___nh4	Asaccharobacter_celatus
2176	atp	ocACP	atp___ocACP	Asaccharobacter_celatus
2177	atp	ocdcaACP	atp___ocdcaACP	Asaccharobacter_celatus
2178	atp	octeACP	atp___octeACP	Asaccharobacter_celatus
2179	atp	palmACP	atp___palmACP	Asaccharobacter_celatus
2180	atp	pe161	atp___pe161	Asaccharobacter_celatus
2181	atp	pep	atp___pep	Asaccharobacter_celatus
2182	atp	ppgpp	atp___ppgpp	Asaccharobacter_celatus
2183	atp	pppi	atp___pppi	Asaccharobacter_celatus
2184	atp	prpp	atp___prpp	Asaccharobacter_celatus
2185	atp	seramp	atp___seramp	Asaccharobacter_celatus
2186	atp	stcoa	atp___stcoa	Asaccharobacter_celatus
2187	atp	utp	atp___utp	Asaccharobacter_celatus
2188	b2coa	btcoa	b2coa___btcoa	Asaccharobacter_celatus
2189	b2coa	fad	b2coa___fad	Asaccharobacter_celatus
2190	b2coa	nad	b2coa___nad	Asaccharobacter_celatus
2191	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Asaccharobacter_celatus
2192	bmoco	ppi	bmoco___ppi	Asaccharobacter_celatus
2193	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Asaccharobacter_celatus
2194	bmoco1gdp	ppi	bmoco1gdp___ppi	Asaccharobacter_celatus
2195	cdigmp	5pg35pg	cdigmp___5pg35pg	Asaccharobacter_celatus
2196	cdigmp	h	cdigmp___h	Asaccharobacter_celatus
2197	cdp	adp	cdp___adp	Asaccharobacter_celatus
2198	cmp	adp	cmp___adp	Asaccharobacter_celatus
2199	co2	2obut	co2___2obut	Asaccharobacter_celatus
2200	coa	ddcacoa	coa___ddcacoa	Asaccharobacter_celatus
2201	coa	hxcoa	coa___hxcoa	Asaccharobacter_celatus
2202	coa	occoa	coa___occoa	Asaccharobacter_celatus
2203	coa	stcoa	coa___stcoa	Asaccharobacter_celatus
2204	cpmp	h	cpmp___h	Asaccharobacter_celatus
2205	cpmp	moadcoo	cpmp___moadcoo	Asaccharobacter_celatus
2206	cpmp	mpt	cpmp___mpt	Asaccharobacter_celatus
2207	crncoa	crn	crncoa___crn	Asaccharobacter_celatus
2208	crncoa	ctbtcoa	crncoa___ctbtcoa	Asaccharobacter_celatus
2209	ctbt	crn	ctbt___crn	Asaccharobacter_celatus
2210	ctbt	ctbtcoa	ctbt___ctbtcoa	Asaccharobacter_celatus
2211	ctbtcoa	crncoa	ctbtcoa___crncoa	Asaccharobacter_celatus
2212	cu2	moadcoo	cu2___moadcoo	Asaccharobacter_celatus
2213	cu2	mpt	cu2___mpt	Asaccharobacter_celatus
2214	cys__L	4hba	cys__L___4hba	Asaccharobacter_celatus
2215	cys__L	4mpetz	cys__L___4mpetz	Asaccharobacter_celatus
2216	cys__L	amp	cys__L___amp	Asaccharobacter_celatus
2217	cys__L	co2	cys__L___co2	Asaccharobacter_celatus
2218	cys__L	h2o	cys__L___h2o	Asaccharobacter_celatus
2219	cys__L	s	cys__L___s	Asaccharobacter_celatus
2220	dadp	adp	dadp___adp	Asaccharobacter_celatus
2221	datp	damp	datp___damp	Asaccharobacter_celatus
2222	datp	ditp	datp___ditp	Asaccharobacter_celatus
2223	datp	nh4	datp___nh4	Asaccharobacter_celatus
2224	dc2coa	3hdcoa	dc2coa___3hdcoa	Asaccharobacter_celatus
2225	dca	amp	dca___amp	Asaccharobacter_celatus
2226	dca	dcaACP	dca___dcaACP	Asaccharobacter_celatus
2227	dca	ppi	dca___ppi	Asaccharobacter_celatus
2228	dcacoa	dca	dcacoa___dca	Asaccharobacter_celatus
2229	dcacoa	h	dcacoa___h	Asaccharobacter_celatus
2230	dcdp	adp	dcdp___adp	Asaccharobacter_celatus
2231	dcdp	dctp	dcdp___dctp	Asaccharobacter_celatus
2232	dd2coa	3hddcoa	dd2coa___3hddcoa	Asaccharobacter_celatus
2233	ddcacoa	dd2coa	ddcacoa___dd2coa	Asaccharobacter_celatus
2234	ddcacoa	fadh2	ddcacoa___fadh2	Asaccharobacter_celatus
2235	dgdp	adp	dgdp___adp	Asaccharobacter_celatus
2236	dgdp	dgtp	dgdp___dgtp	Asaccharobacter_celatus
2237	dgtp	dgmp	dgtp___dgmp	Asaccharobacter_celatus
2238	dhap	fdp	dhap___fdp	Asaccharobacter_celatus
2239	dhnpt	6hmhpt	dhnpt___6hmhpt	Asaccharobacter_celatus
2240	dhor__S	mql8	dhor__S___mql8	Asaccharobacter_celatus
2241	dimp	din	dimp___din	Asaccharobacter_celatus
2242	dimp	pi	dimp___pi	Asaccharobacter_celatus
2243	ditp	dimp	ditp___dimp	Asaccharobacter_celatus
2244	ditp	h	ditp___h	Asaccharobacter_celatus
2245	ditp	ppi	ditp___ppi	Asaccharobacter_celatus
2246	dkmpp	nadh	dkmpp___nadh	Asaccharobacter_celatus
2247	dutp	atp	dutp___atp	Asaccharobacter_celatus
2248	dutp	dudp	dutp___dudp	Asaccharobacter_celatus
2249	dxyl5p	4hba	dxyl5p___4hba	Asaccharobacter_celatus
2250	dxyl5p	4mpetz	dxyl5p___4mpetz	Asaccharobacter_celatus
2251	dxyl5p	ala__L	dxyl5p___ala__L	Asaccharobacter_celatus
2252	dxyl5p	amp	dxyl5p___amp	Asaccharobacter_celatus
2253	dxyl5p	co2	dxyl5p___co2	Asaccharobacter_celatus
2254	dxyl5p	h	dxyl5p___h	Asaccharobacter_celatus
2255	dxyl5p	h2o	dxyl5p___h2o	Asaccharobacter_celatus
2256	dxyl5p	ppi	dxyl5p___ppi	Asaccharobacter_celatus
2257	e4p	4per	e4p___4per	Asaccharobacter_celatus
2258	e4p	g3p	e4p___g3p	Asaccharobacter_celatus
2259	e4p	h	e4p___h	Asaccharobacter_celatus
2260	e4p	nadh	e4p___nadh	Asaccharobacter_celatus
2261	enter	23dhbzs	enter___23dhbzs	Asaccharobacter_celatus
2262	enter	h	enter___h	Asaccharobacter_celatus
2263	f1p	dhap	f1p___dhap	Asaccharobacter_celatus
2264	f1p	glyald	f1p___glyald	Asaccharobacter_celatus
2265	fad	dd2coa	fad___dd2coa	Asaccharobacter_celatus
2266	fad	fdxr_42	fad___fdxr_42	Asaccharobacter_celatus
2267	fad	hdd2coa	fad___hdd2coa	Asaccharobacter_celatus
2268	fad	nad	fad___nad	Asaccharobacter_celatus
2269	fad	oc2coa	fad___oc2coa	Asaccharobacter_celatus
2270	fad	od2coa	fad___od2coa	Asaccharobacter_celatus
2271	fad	td2coa	fad___td2coa	Asaccharobacter_celatus
2272	fadh2	34dhpha	fadh2___34dhpha	Asaccharobacter_celatus
2273	fadh2	btcoa	fadh2___btcoa	Asaccharobacter_celatus
2274	fadh2	h2o	fadh2___h2o	Asaccharobacter_celatus
2275	fadh2	mql8	fadh2___mql8	Asaccharobacter_celatus
2276	fdxo_42	fadh2	fdxo_42___fadh2	Asaccharobacter_celatus
2277	fdxo_42	nad	fdxo_42___nad	Asaccharobacter_celatus
2278	fdxr_42	2obut	fdxr_42___2obut	Asaccharobacter_celatus
2279	fdxr_42	acald	fdxr_42___acald	Asaccharobacter_celatus
2280	fdxr_42	h2o	fdxr_42___h2o	Asaccharobacter_celatus
2281	fldox	nadp	fldox___nadp	Asaccharobacter_celatus
2282	flxso	nadp	flxso___nadp	Asaccharobacter_celatus
2283	for	co2	for___co2	Asaccharobacter_celatus
2284	for	nadh	for___nadh	Asaccharobacter_celatus
2285	forcoa	for	forcoa___for	Asaccharobacter_celatus
2286	forcoa	oxalcoa	forcoa___oxalcoa	Asaccharobacter_celatus
2287	frdp	udcpdp	frdp___udcpdp	Asaccharobacter_celatus
2288	fum	mal__L	fum___mal__L	Asaccharobacter_celatus
2289	fum	q8	fum___q8	Asaccharobacter_celatus
2290	g3p	fdp	g3p___fdp	Asaccharobacter_celatus
2291	gdp	amp	gdp___amp	Asaccharobacter_celatus
2292	gdp	h	gdp___h	Asaccharobacter_celatus
2293	gdp	ppgpp	gdp___ppgpp	Asaccharobacter_celatus
2294	gln__L	nh4	gln__L___nh4	Asaccharobacter_celatus
2295	glu__L	acorn	glu__L___acorn	Asaccharobacter_celatus
2296	glu__L	glu__D	glu__L___glu__D	Asaccharobacter_celatus
2297	glu__L	nadh	glu__L___nadh	Asaccharobacter_celatus
2298	glu__L	nh4	glu__L___nh4	Asaccharobacter_celatus
2299	glx	2h3oppan	glx___2h3oppan	Asaccharobacter_celatus
2300	glx	glyclt	glx___glyclt	Asaccharobacter_celatus
2301	glx	h	glx___h	Asaccharobacter_celatus
2302	glx	nad	glx___nad	Asaccharobacter_celatus
2303	glx	nadh	glx___nadh	Asaccharobacter_celatus
2304	glx	nadp	glx___nadp	Asaccharobacter_celatus
2305	glx	oxa	glx___oxa	Asaccharobacter_celatus
2306	glyald	glyc__R	glyald___glyc__R	Asaccharobacter_celatus
2307	glyald	glyc	glyald___glyc	Asaccharobacter_celatus
2308	glyald	h	glyald___h	Asaccharobacter_celatus
2309	glyald	nadh	glyald___nadh	Asaccharobacter_celatus
2310	glyald	nadp	glyald___nadp	Asaccharobacter_celatus
2311	glyc__R	2h3oppan	glyc__R___2h3oppan	Asaccharobacter_celatus
2312	glyc__R	nadh	glyc__R___nadh	Asaccharobacter_celatus
2313	glyclt	glx	glyclt___glx	Asaccharobacter_celatus
2314	glyclt	h2o2	glyclt___h2o2	Asaccharobacter_celatus
2315	gtp	25drapp	gtp___25drapp	Asaccharobacter_celatus
2316	gtp	bmoco1gdp	gtp___bmoco1gdp	Asaccharobacter_celatus
2317	gtp	bmocogdp	gtp___bmocogdp	Asaccharobacter_celatus
2318	gtp	cdigmp	gtp___cdigmp	Asaccharobacter_celatus
2319	gtp	cpmp	gtp___cpmp	Asaccharobacter_celatus
2320	gtp	gmp	gtp___gmp	Asaccharobacter_celatus
2321	gtp	nh4	gtp___nh4	Asaccharobacter_celatus
2322	gtp	xtp	gtp___xtp	Asaccharobacter_celatus
2323	h	23dhba	h___23dhba	Asaccharobacter_celatus
2324	h	2h3oppan	h___2h3oppan	Asaccharobacter_celatus
2325	h	2obut	h___2obut	Asaccharobacter_celatus
2326	h	3hbcoa	h___3hbcoa	Asaccharobacter_celatus
2327	h	acald	h___acald	Asaccharobacter_celatus
2328	h	ala_B	h___ala_B	Asaccharobacter_celatus
2329	h	ap4a	h___ap4a	Asaccharobacter_celatus
2330	h	bmoco1gdp	h___bmoco1gdp	Asaccharobacter_celatus
2331	h	bmocogdp	h___bmocogdp	Asaccharobacter_celatus
2332	h	btcoa	h___btcoa	Asaccharobacter_celatus
2333	h	cu2	h___cu2	Asaccharobacter_celatus
2334	h	ditp	h___ditp	Asaccharobacter_celatus
2335	h	forcoa	h___forcoa	Asaccharobacter_celatus
2336	h	glx	h___glx	Asaccharobacter_celatus
2337	h	glyc	h___glyc	Asaccharobacter_celatus
2338	h	glyclt	h___glyclt	Asaccharobacter_celatus
2339	h	hxan	h___hxan	Asaccharobacter_celatus
2340	h	hxcoa	h___hxcoa	Asaccharobacter_celatus
2341	h	itp	h___itp	Asaccharobacter_celatus
2342	h	moadamp	h___moadamp	Asaccharobacter_celatus
2343	h	moco	h___moco	Asaccharobacter_celatus
2344	h	mptamp	h___mptamp	Asaccharobacter_celatus
2345	h	n2	h___n2	Asaccharobacter_celatus
2346	h	n2o	h___n2o	Asaccharobacter_celatus
2347	h	seramp	h___seramp	Asaccharobacter_celatus
2348	h	urdglyc	h___urdglyc	Asaccharobacter_celatus
2349	h	xtp	h___xtp	Asaccharobacter_celatus
2350	h2o	12dgr180	h2o___12dgr180	Asaccharobacter_celatus
2351	h2o	23dhb	h2o___23dhb	Asaccharobacter_celatus
2352	h2o	23dhbzs	h2o___23dhbzs	Asaccharobacter_celatus
2353	h2o	24dhhed	h2o___24dhhed	Asaccharobacter_celatus
2354	h2o	25drapp	h2o___25drapp	Asaccharobacter_celatus
2355	h2o	3hdcoa	h2o___3hdcoa	Asaccharobacter_celatus
2356	h2o	3hddcoa	h2o___3hddcoa	Asaccharobacter_celatus
2357	h2o	3hhdcoa	h2o___3hhdcoa	Asaccharobacter_celatus
2358	h2o	3hocoa	h2o___3hocoa	Asaccharobacter_celatus
2359	h2o	3hodcoa	h2o___3hodcoa	Asaccharobacter_celatus
2360	h2o	3htdcoa	h2o___3htdcoa	Asaccharobacter_celatus
2361	h2o	4abut	h2o___4abut	Asaccharobacter_celatus
2362	h2o	4per	h2o___4per	Asaccharobacter_celatus
2363	h2o	5pg35pg	h2o___5pg35pg	Asaccharobacter_celatus
2364	h2o	adprib	h2o___adprib	Asaccharobacter_celatus
2365	h2o	akg	h2o___akg	Asaccharobacter_celatus
2366	h2o	alltn	h2o___alltn	Asaccharobacter_celatus
2367	h2o	alltt	h2o___alltt	Asaccharobacter_celatus
2368	h2o	cpmp	h2o___cpmp	Asaccharobacter_celatus
2369	h2o	crncoa	h2o___crncoa	Asaccharobacter_celatus
2370	h2o	damp	h2o___damp	Asaccharobacter_celatus
2371	h2o	dca	h2o___dca	Asaccharobacter_celatus
2372	h2o	dgmp	h2o___dgmp	Asaccharobacter_celatus
2373	h2o	dimp	h2o___dimp	Asaccharobacter_celatus
2374	h2o	ditp	h2o___ditp	Asaccharobacter_celatus
2375	h2o	glyc__R	h2o___glyc__R	Asaccharobacter_celatus
2376	h2o	hxan	h2o___hxan	Asaccharobacter_celatus
2377	h2o	imp	h2o___imp	Asaccharobacter_celatus
2378	h2o	itp	h2o___itp	Asaccharobacter_celatus
2379	h2o	mal__L	h2o___mal__L	Asaccharobacter_celatus
2380	h2o	micit	h2o___micit	Asaccharobacter_celatus
2381	h2o	ncam	h2o___ncam	Asaccharobacter_celatus
2382	h2o	nicrnt	h2o___nicrnt	Asaccharobacter_celatus
2383	h2o	oaa	h2o___oaa	Asaccharobacter_celatus
2384	h2o	oxa	h2o___oxa	Asaccharobacter_celatus
2385	h2o	pg141	h2o___pg141	Asaccharobacter_celatus
2386	h2o	r5p	h2o___r5p	Asaccharobacter_celatus
2387	h2o	urate	h2o___urate	Asaccharobacter_celatus
2388	h2o	urdglyc	h2o___urdglyc	Asaccharobacter_celatus
2389	h2o	xan	h2o___xan	Asaccharobacter_celatus
2390	h2o	xtp	h2o___xtp	Asaccharobacter_celatus
2391	hcys__L	ahcys	hcys__L___ahcys	Asaccharobacter_celatus
2392	hcys__L	h2o	hcys__L___h2o	Asaccharobacter_celatus
2393	hdca	palmACP	hdca___palmACP	Asaccharobacter_celatus
2394	hdcea	hdeACP	hdcea___hdeACP	Asaccharobacter_celatus
2395	hdcea	pe161	hdcea___pe161	Asaccharobacter_celatus
2396	hdcoa	hdd2coa	hdcoa___hdd2coa	Asaccharobacter_celatus
2397	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Asaccharobacter_celatus
2398	hom__L	ser__L	hom__L___ser__L	Asaccharobacter_celatus
2399	hpyr	glyc__R	hpyr___glyc__R	Asaccharobacter_celatus
2400	hpyr	nad	hpyr___nad	Asaccharobacter_celatus
2401	hpyr	nadp	hpyr___nadp	Asaccharobacter_celatus
2402	hx2coa	hxcoa	hx2coa___hxcoa	Asaccharobacter_celatus
2403	hx2coa	nad	hx2coa___nad	Asaccharobacter_celatus
2404	hxan	h	hxan___h	Asaccharobacter_celatus
2405	hxan	nadh	hxan___nadh	Asaccharobacter_celatus
2406	hxan	xan	hxan___xan	Asaccharobacter_celatus
2407	iscssh	amp	iscssh___amp	Asaccharobacter_celatus
2408	iscssh	moadcosh	iscssh___moadcosh	Asaccharobacter_celatus
2409	iscssh	nad	iscssh___nad	Asaccharobacter_celatus
2410	itp	imp	itp___imp	Asaccharobacter_celatus
2411	itp	ppi	itp___ppi	Asaccharobacter_celatus
2412	malt	malthx	malt___malthx	Asaccharobacter_celatus
2413	malthx	g1p	malthx___g1p	Asaccharobacter_celatus
2414	maltpt	g1p	maltpt___g1p	Asaccharobacter_celatus
2415	maltpt	malthx	maltpt___malthx	Asaccharobacter_celatus
2416	moadamp	amp	moadamp___amp	Asaccharobacter_celatus
2417	moadamp	iscs	moadamp___iscs	Asaccharobacter_celatus
2418	moadamp	moadcosh	moadamp___moadcosh	Asaccharobacter_celatus
2419	moadamp	nad	moadamp___nad	Asaccharobacter_celatus
2420	moadcoo	moadamp	moadcoo___moadamp	Asaccharobacter_celatus
2421	moadcoo	ppi	moadcoo___ppi	Asaccharobacter_celatus
2422	moadcosh	h	moadcosh___h	Asaccharobacter_celatus
2423	moadcosh	moadcoo	moadcosh___moadcoo	Asaccharobacter_celatus
2424	moadcosh	mpt	moadcosh___mpt	Asaccharobacter_celatus
2425	mobd	amp	mobd___amp	Asaccharobacter_celatus
2426	mobd	cu2	mobd___cu2	Asaccharobacter_celatus
2427	mobd	h2o	mobd___h2o	Asaccharobacter_celatus
2428	mobd	moco	mobd___moco	Asaccharobacter_celatus
2429	moco	amp	moco___amp	Asaccharobacter_celatus
2430	moco	bmoco	moco___bmoco	Asaccharobacter_celatus
2431	moco	cu2	moco___cu2	Asaccharobacter_celatus
2432	mpt	mptamp	mpt___mptamp	Asaccharobacter_celatus
2433	mpt	ppi	mpt___ppi	Asaccharobacter_celatus
2434	mptamp	amp	mptamp___amp	Asaccharobacter_celatus
2435	mptamp	bmoco	mptamp___bmoco	Asaccharobacter_celatus
2436	mptamp	cu2	mptamp___cu2	Asaccharobacter_celatus
2437	mptamp	h2o	mptamp___h2o	Asaccharobacter_celatus
2438	mptamp	moco	mptamp___moco	Asaccharobacter_celatus
2439	mql6	mqn6	mql6___mqn6	Asaccharobacter_celatus
2440	mqn8	fad	mqn8___fad	Asaccharobacter_celatus
2441	mqn8	nadp	mqn8___nadp	Asaccharobacter_celatus
2442	mqn8	orot	mqn8___orot	Asaccharobacter_celatus
2443	n2o	h2o	n2o___h2o	Asaccharobacter_celatus
2444	n2o	n2	n2o___n2	Asaccharobacter_celatus
2445	n2o	nad	n2o___nad	Asaccharobacter_celatus
2446	nac	adp	nac___adp	Asaccharobacter_celatus
2447	nad	2h3oppan	nad___2h3oppan	Asaccharobacter_celatus
2448	nad	2kmb	nad___2kmb	Asaccharobacter_celatus
2449	nad	3dhq	nad___3dhq	Asaccharobacter_celatus
2450	nad	3odcoa	nad___3odcoa	Asaccharobacter_celatus
2451	nad	3oddcoa	nad___3oddcoa	Asaccharobacter_celatus
2452	nad	3ohcoa	nad___3ohcoa	Asaccharobacter_celatus
2453	nad	3ohdcoa	nad___3ohdcoa	Asaccharobacter_celatus
2454	nad	3ohodcoa	nad___3ohodcoa	Asaccharobacter_celatus
2455	nad	3oocoa	nad___3oocoa	Asaccharobacter_celatus
2456	nad	3otdcoa	nad___3otdcoa	Asaccharobacter_celatus
2457	nad	4abut	nad___4abut	Asaccharobacter_celatus
2458	nad	4ampm	nad___4ampm	Asaccharobacter_celatus
2459	nad	4per	nad___4per	Asaccharobacter_celatus
2460	nad	ac	nad___ac	Asaccharobacter_celatus
2461	nad	adprib	nad___adprib	Asaccharobacter_celatus
2462	nad	akg	nad___akg	Asaccharobacter_celatus
2463	nad	glyc__R	nad___glyc__R	Asaccharobacter_celatus
2464	nad	ncam	nad___ncam	Asaccharobacter_celatus
2465	nad	ohpb	nad___ohpb	Asaccharobacter_celatus
2466	nad	oxa	nad___oxa	Asaccharobacter_celatus
2467	nad	urate	nad___urate	Asaccharobacter_celatus
2468	nad	xan	nad___xan	Asaccharobacter_celatus
2469	nadh	3hbcoa	nadh___3hbcoa	Asaccharobacter_celatus
2470	nadh	amp	nadh___amp	Asaccharobacter_celatus
2471	nadh	btcoa	nadh___btcoa	Asaccharobacter_celatus
2472	nadh	fadh2	nadh___fadh2	Asaccharobacter_celatus
2473	nadh	fdxr_42	nadh___fdxr_42	Asaccharobacter_celatus
2474	nadh	glyclt	nadh___glyclt	Asaccharobacter_celatus
2475	nadh	hxcoa	nadh___hxcoa	Asaccharobacter_celatus
2476	nadh	iscs	nadh___iscs	Asaccharobacter_celatus
2477	nadh	moadcosh	nadh___moadcosh	Asaccharobacter_celatus
2478	nadh	n2	nadh___n2	Asaccharobacter_celatus
2479	nadph	fldrd	nadph___fldrd	Asaccharobacter_celatus
2480	nadph	flxr	nadph___flxr	Asaccharobacter_celatus
2481	nadph	glyc__R	nadph___glyc__R	Asaccharobacter_celatus
2482	nadph	glyc	nadph___glyc	Asaccharobacter_celatus
2483	nadph	glyclt	nadph___glyclt	Asaccharobacter_celatus
2484	nadph	mql8	nadph___mql8	Asaccharobacter_celatus
2485	nadph	nadh	nadph___nadh	Asaccharobacter_celatus
2486	nh4	glu__L	nh4___glu__L	Asaccharobacter_celatus
2487	nh4	nadp	nh4___nadp	Asaccharobacter_celatus
2488	no	h2o	no___h2o	Asaccharobacter_celatus
2489	no	n2o	no___n2o	Asaccharobacter_celatus
2490	o2	alltn	o2___alltn	Asaccharobacter_celatus
2491	o2	fad	o2___fad	Asaccharobacter_celatus
2492	oaa	co2	oaa___co2	Asaccharobacter_celatus
2493	oaa	pyr	oaa___pyr	Asaccharobacter_celatus
2494	oc2coa	3hocoa	oc2coa___3hocoa	Asaccharobacter_celatus
