substrate	product	rxn	taxon
1243	h	pdima	h___pdima	Leucobacter_chromiiresistens
1244	h	phpyr	h___phpyr	Leucobacter_chromiiresistens
1245	h	phthdl	h___phthdl	Leucobacter_chromiiresistens
1246	h	pi	h___pi	Leucobacter_chromiiresistens
1247	h	pppg9	h___pppg9	Leucobacter_chromiiresistens
1248	h	prephthACP	h___prephthACP	Leucobacter_chromiiresistens
1249	h	pro__L	h___pro__L	Leucobacter_chromiiresistens
1250	h	pyr	h___pyr	Leucobacter_chromiiresistens
1251	h	q8h2	h___q8h2	Leucobacter_chromiiresistens
1252	h	ser__L	h___ser__L	Leucobacter_chromiiresistens
1253	h	skm	h___skm	Leucobacter_chromiiresistens
1254	h	sucsal	h___sucsal	Leucobacter_chromiiresistens
1255	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Leucobacter_chromiiresistens
1256	h	sufbcd	h___sufbcd	Leucobacter_chromiiresistens
1257	h	tamocta	h___tamocta	Leucobacter_chromiiresistens
1258	h	tdeACP	h___tdeACP	Leucobacter_chromiiresistens
1259	h	thdp	h___thdp	Leucobacter_chromiiresistens
1260	h	tmhexc	h___tmhexc	Leucobacter_chromiiresistens
1261	h	trnaglu	h___trnaglu	Leucobacter_chromiiresistens
1262	h	tsul	h___tsul	Leucobacter_chromiiresistens
1263	h	ttdca	h___ttdca	Leucobacter_chromiiresistens
1264	h	uacgam	h___uacgam	Leucobacter_chromiiresistens
1265	h	uamr	h___uamr	Leucobacter_chromiiresistens
1266	h	udpg	h___udpg	Leucobacter_chromiiresistens
1267	h	ump	h___ump	Leucobacter_chromiiresistens
1268	h	ura	h___ura	Leucobacter_chromiiresistens
1269	h	uri	h___uri	Leucobacter_chromiiresistens
1270	h	utp	h___utp	Leucobacter_chromiiresistens
1271	h2mb4p	dmpp	h2mb4p___dmpp	Leucobacter_chromiiresistens
1272	h2mb4p	h2o	h2mb4p___h2o	Leucobacter_chromiiresistens
1273	h2mb4p	ipdp	h2mb4p___ipdp	Leucobacter_chromiiresistens
1274	h2mb4p	nad	h2mb4p___nad	Leucobacter_chromiiresistens
1275	h2o	10fthf	h2o___10fthf	Leucobacter_chromiiresistens
1276	h2o	25dhpp	h2o___25dhpp	Leucobacter_chromiiresistens
1277	h2o	26dap_LL	h2o___26dap_LL	Leucobacter_chromiiresistens
1278	h2o	2dda7p	h2o___2dda7p	Leucobacter_chromiiresistens
1279	h2o	2dhp	h2o___2dhp	Leucobacter_chromiiresistens
1280	h2o	2kmb	h2o___2kmb	Leucobacter_chromiiresistens
1281	h2o	2mcit	h2o___2mcit	Leucobacter_chromiiresistens
1282	h2o	3c2hmp	h2o___3c2hmp	Leucobacter_chromiiresistens
1283	h2o	3c3hmp	h2o___3c3hmp	Leucobacter_chromiiresistens
1284	h2o	3oxoadp	h2o___3oxoadp	Leucobacter_chromiiresistens
1285	h2o	4h2kpi	h2o___4h2kpi	Leucobacter_chromiiresistens
1286	h2o	4r5au	h2o___4r5au	Leucobacter_chromiiresistens
1287	h2o	5apru	h2o___5apru	Leucobacter_chromiiresistens
1288	h2o	5cmhm	h2o___5cmhm	Leucobacter_chromiiresistens
1289	h2o	5drib	h2o___5drib	Leucobacter_chromiiresistens
1290	h2o	5fthf	h2o___5fthf	Leucobacter_chromiiresistens
1291	h2o	6pgc	h2o___6pgc	Leucobacter_chromiiresistens
1292	h2o	ac	h2o___ac	Leucobacter_chromiiresistens
1293	h2o	accoa	h2o___accoa	Leucobacter_chromiiresistens
1294	h2o	acmana	h2o___acmana	Leucobacter_chromiiresistens
1295	h2o	ACP	h2o___ACP	Leucobacter_chromiiresistens
1296	h2o	ade	h2o___ade	Leucobacter_chromiiresistens
1297	h2o	ahdt	h2o___ahdt	Leucobacter_chromiiresistens
1298	h2o	amet	h2o___amet	Leucobacter_chromiiresistens
1299	h2o	amp	h2o___amp	Leucobacter_chromiiresistens
1300	h2o	aps	h2o___aps	Leucobacter_chromiiresistens
1301	h2o	asp__L	h2o___asp__L	Leucobacter_chromiiresistens
1302	h2o	cbp	h2o___cbp	Leucobacter_chromiiresistens
1303	h2o	cdp	h2o___cdp	Leucobacter_chromiiresistens
1304	h2o	cit	h2o___cit	Leucobacter_chromiiresistens
1305	h2o	cmp	h2o___cmp	Leucobacter_chromiiresistens
1306	h2o	co2	h2o___co2	Leucobacter_chromiiresistens
1307	h2o	coa	h2o___coa	Leucobacter_chromiiresistens
1308	h2o	ctp	h2o___ctp	Leucobacter_chromiiresistens
1309	h2o	cys__L	h2o___cys__L	Leucobacter_chromiiresistens
1310	h2o	cytd	h2o___cytd	Leucobacter_chromiiresistens
1311	h2o	dcmp	h2o___dcmp	Leucobacter_chromiiresistens
1312	h2o	ddca	h2o___ddca	Leucobacter_chromiiresistens
1313	h2o	dgsn	h2o___dgsn	Leucobacter_chromiiresistens
1314	h2o	dhnpt	h2o___dhnpt	Leucobacter_chromiiresistens
1315	h2o	dhpmp	h2o___dhpmp	Leucobacter_chromiiresistens
1316	h2o	dtmp	h2o___dtmp	Leucobacter_chromiiresistens
1317	h2o	dump	h2o___dump	Leucobacter_chromiiresistens
1318	h2o	etha	h2o___etha	Leucobacter_chromiiresistens
1319	h2o	f6p	h2o___f6p	Leucobacter_chromiiresistens
1320	h2o	fad	h2o___fad	Leucobacter_chromiiresistens
1321	h2o	fadh2	h2o___fadh2	Leucobacter_chromiiresistens
1322	h2o	for	h2o___for	Leucobacter_chromiiresistens
1323	h2o	fpram	h2o___fpram	Leucobacter_chromiiresistens
1324	h2o	fru	h2o___fru	Leucobacter_chromiiresistens
1325	h2o	g3pe	h2o___g3pe	Leucobacter_chromiiresistens
1326	h2o	g6p	h2o___g6p	Leucobacter_chromiiresistens
1327	h2o	gdp	h2o___gdp	Leucobacter_chromiiresistens
1328	h2o	glc__D	h2o___glc__D	Leucobacter_chromiiresistens
1329	h2o	glu__L	h2o___glu__L	Leucobacter_chromiiresistens
1330	h2o	glu5sa	h2o___glu5sa	Leucobacter_chromiiresistens
1331	h2o	gly	h2o___gly	Leucobacter_chromiiresistens
1332	h2o	glyb	h2o___glyb	Leucobacter_chromiiresistens
1333	h2o	glyc3p	h2o___glyc3p	Leucobacter_chromiiresistens
1334	h2o	glyclt	h2o___glyclt	Leucobacter_chromiiresistens
1335	h2o	gmhep1p	h2o___gmhep1p	Leucobacter_chromiiresistens
1336	h2o	gmp	h2o___gmp	Leucobacter_chromiiresistens
1337	h2o	gsn	h2o___gsn	Leucobacter_chromiiresistens
1338	h2o	gthrd	h2o___gthrd	Leucobacter_chromiiresistens
1339	h2o	gtp	h2o___gtp	Leucobacter_chromiiresistens
1340	h2o	h2o2	h2o___h2o2	Leucobacter_chromiiresistens
1341	h2o	hco3	h2o___hco3	Leucobacter_chromiiresistens
1342	h2o	hcys__L	h2o___hcys__L	Leucobacter_chromiiresistens
1343	h2o	hdca	h2o___hdca	Leucobacter_chromiiresistens
1344	h2o	hdcea	h2o___hdcea	Leucobacter_chromiiresistens
1345	h2o	his__L	h2o___his__L	Leucobacter_chromiiresistens
1346	h2o	histd	h2o___histd	Leucobacter_chromiiresistens
1347	h2o	hmbil	h2o___hmbil	Leucobacter_chromiiresistens
1348	h2o	hmgcoa	h2o___hmgcoa	Leucobacter_chromiiresistens
1349	h2o	idp	h2o___idp	Leucobacter_chromiiresistens
1350	h2o	inost	h2o___inost	Leucobacter_chromiiresistens
1351	h2o	kdo	h2o___kdo	Leucobacter_chromiiresistens
1352	h2o	kdo8p	h2o___kdo8p	Leucobacter_chromiiresistens
1353	h2o	lac__D	h2o___lac__D	Leucobacter_chromiiresistens
1354	h2o	lac__L	h2o___lac__L	Leucobacter_chromiiresistens
1355	h2o	lipidX	h2o___lipidX	Leucobacter_chromiiresistens
1356	h2o	malt	h2o___malt	Leucobacter_chromiiresistens
1357	h2o	malttr	h2o___malttr	Leucobacter_chromiiresistens
1358	h2o	man	h2o___man	Leucobacter_chromiiresistens
1359	h2o	nac	h2o___nac	Leucobacter_chromiiresistens
1360	h2o	nadph	h2o___nadph	Leucobacter_chromiiresistens
1361	h2o	nmn	h2o___nmn	Leucobacter_chromiiresistens
1362	h2o	ocdca	h2o___ocdca	Leucobacter_chromiiresistens
1363	h2o	ocdcea	h2o___ocdcea	Leucobacter_chromiiresistens
1364	h2o	octa	h2o___octa	Leucobacter_chromiiresistens
1365	h2o	orn	h2o___orn	Leucobacter_chromiiresistens
1366	h2o	pram	h2o___pram	Leucobacter_chromiiresistens
1367	h2o	prbamp	h2o___prbamp	Leucobacter_chromiiresistens
1368	h2o	prephth	h2o___prephth	Leucobacter_chromiiresistens
1369	h2o	prfp	h2o___prfp	Leucobacter_chromiiresistens
1370	h2o	pydam	h2o___pydam	Leucobacter_chromiiresistens
1371	h2o	pydx	h2o___pydx	Leucobacter_chromiiresistens
1372	h2o	pydxn	h2o___pydxn	Leucobacter_chromiiresistens
1373	h2o	pyr	h2o___pyr	Leucobacter_chromiiresistens
1374	h2o	q8h2	h2o___q8h2	Leucobacter_chromiiresistens
1375	h2o	rib__D	h2o___rib__D	Leucobacter_chromiiresistens
1376	h2o	rnam	h2o___rnam	Leucobacter_chromiiresistens
1377	h2o	ser__L	h2o___ser__L	Leucobacter_chromiiresistens
1378	h2o	sl2a6o	h2o___sl2a6o	Leucobacter_chromiiresistens
1379	h2o	succ	h2o___succ	Leucobacter_chromiiresistens
1380	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Leucobacter_chromiiresistens
1381	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Leucobacter_chromiiresistens
1382	h2o	sufse	h2o___sufse	Leucobacter_chromiiresistens
1383	h2o	thf	h2o___thf	Leucobacter_chromiiresistens
1384	h2o	thr__L	h2o___thr__L	Leucobacter_chromiiresistens
1385	h2o	ttdca	h2o___ttdca	Leucobacter_chromiiresistens
1386	h2o	ttdcea	h2o___ttdcea	Leucobacter_chromiiresistens
1387	h2o	u3hga	h2o___u3hga	Leucobacter_chromiiresistens
1388	h2o	udcpp	h2o___udcpp	Leucobacter_chromiiresistens
1389	h2o	udp	h2o___udp	Leucobacter_chromiiresistens
1390	h2o	udpglcur	h2o___udpglcur	Leucobacter_chromiiresistens
1391	h2o	ump	h2o___ump	Leucobacter_chromiiresistens
1392	h2o	ura	h2o___ura	Leucobacter_chromiiresistens
1393	h2o	uri	h2o___uri	Leucobacter_chromiiresistens
1394	h2o	utp	h2o___utp	Leucobacter_chromiiresistens
1395	h2o	xmp	h2o___xmp	Leucobacter_chromiiresistens
1396	h2o2	gthox	h2o2___gthox	Leucobacter_chromiiresistens
1397	h2o2	metox	h2o2___metox	Leucobacter_chromiiresistens
1398	h2o2	metsox_R__L	h2o2___metsox_R__L	Leucobacter_chromiiresistens
1399	h2o2	metsox_S__L	h2o2___metsox_S__L	Leucobacter_chromiiresistens
1400	h2o2	trdox	h2o2___trdox	Leucobacter_chromiiresistens
1401	h2s	ac	h2s___ac	Leucobacter_chromiiresistens
1402	h2s	cys__L	h2s___cys__L	Leucobacter_chromiiresistens
1403	h2s	dtbt	h2s___dtbt	Leucobacter_chromiiresistens
1404	h2s	h	h2s___h	Leucobacter_chromiiresistens
1405	h2s	hcys__L	h2s___hcys__L	Leucobacter_chromiiresistens
1406	h2s	s	h2s___s	Leucobacter_chromiiresistens
1407	h2s	succ	h2s___succ	Leucobacter_chromiiresistens
1408	hco3	adp	hco3___adp	Leucobacter_chromiiresistens
1409	hco3	cbp	hco3___cbp	Leucobacter_chromiiresistens
1410	hco3	glu__L	hco3___glu__L	Leucobacter_chromiiresistens
1411	hco3	h	hco3___h	Leucobacter_chromiiresistens
1412	hco3	malcoa	hco3___malcoa	Leucobacter_chromiiresistens
1413	hco3	mmcoa__S	hco3___mmcoa__S	Leucobacter_chromiiresistens
1414	hco3	oaa	hco3___oaa	Leucobacter_chromiiresistens
1415	hco3	pi	hco3___pi	Leucobacter_chromiiresistens
1416	hcys__L	h	hcys__L___h	Leucobacter_chromiiresistens
1417	hcys__L	met__L	hcys__L___met__L	Leucobacter_chromiiresistens
1418	hcys__L	thf	hcys__L___thf	Leucobacter_chromiiresistens
1419	hdca	accoa	hdca___accoa	Leucobacter_chromiiresistens
1420	hdca	amp	hdca___amp	Leucobacter_chromiiresistens
1421	hdca	fadh2	hdca___fadh2	Leucobacter_chromiiresistens
1422	hdca	h	hdca___h	Leucobacter_chromiiresistens
1423	hdca	nadh	hdca___nadh	Leucobacter_chromiiresistens
1424	hdca	pmtcoa	hdca___pmtcoa	Leucobacter_chromiiresistens
1425	hdca	ppi	hdca___ppi	Leucobacter_chromiiresistens
1426	hdcea	accoa	hdcea___accoa	Leucobacter_chromiiresistens
1427	hdcea	amp	hdcea___amp	Leucobacter_chromiiresistens
1428	hdcea	fadh2	hdcea___fadh2	Leucobacter_chromiiresistens
1429	hdcea	h	hdcea___h	Leucobacter_chromiiresistens
1430	hdcea	hdcoa	hdcea___hdcoa	Leucobacter_chromiiresistens
1431	hdcea	nadh	hdcea___nadh	Leucobacter_chromiiresistens
1432	hdcea	ppi	hdcea___ppi	Leucobacter_chromiiresistens
1433	hdcoa	coa	hdcoa___coa	Leucobacter_chromiiresistens
1434	hdcoa	h	hdcoa___h	Leucobacter_chromiiresistens
1435	hdcoa	hdcea	hdcoa___hdcea	Leucobacter_chromiiresistens
1436	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Leucobacter_chromiiresistens
1437	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Leucobacter_chromiiresistens
1438	hdeACP	ACP	hdeACP___ACP	Leucobacter_chromiiresistens
1439	hdeACP	co2	hdeACP___co2	Leucobacter_chromiiresistens
1440	hdeACP	pa161	hdeACP___pa161	Leucobacter_chromiiresistens
1441	hexACP	3ooctACP	hexACP___3ooctACP	Leucobacter_chromiiresistens
1442	hexACP	ACP	hexACP___ACP	Leucobacter_chromiiresistens
1443	hexACP	co2	hexACP___co2	Leucobacter_chromiiresistens
1444	hhlipa	ghhlipa	hhlipa___ghhlipa	Leucobacter_chromiiresistens
1445	hhlipa	h	hhlipa___h	Leucobacter_chromiiresistens
1446	hhlipa	udp	hhlipa___udp	Leucobacter_chromiiresistens
1447	hisp	histd	hisp___histd	Leucobacter_chromiiresistens
1448	hisp	pi	hisp___pi	Leucobacter_chromiiresistens
1449	histd	h	histd___h	Leucobacter_chromiiresistens
1450	histd	his__L	histd___his__L	Leucobacter_chromiiresistens
1451	histd	nadh	histd___nadh	Leucobacter_chromiiresistens
1452	hlipa	adp	hlipa___adp	Leucobacter_chromiiresistens
1453	hlipa	h	hlipa___h	Leucobacter_chromiiresistens
1454	hlipa	hhlipa	hlipa___hhlipa	Leucobacter_chromiiresistens
1455	hmbil	h2o	hmbil___h2o	Leucobacter_chromiiresistens
1456	hmbil	uppg3	hmbil___uppg3	Leucobacter_chromiiresistens
1457	hmgcoa	coa	hmgcoa___coa	Leucobacter_chromiiresistens
1458	hmgcoa	mev__R	hmgcoa___mev__R	Leucobacter_chromiiresistens
1459	hmgcoa	nadp	hmgcoa___nadp	Leucobacter_chromiiresistens
1460	hom__L	achms	hom__L___achms	Leucobacter_chromiiresistens
1461	hom__L	adp	hom__L___adp	Leucobacter_chromiiresistens
1462	hom__L	coa	hom__L___coa	Leucobacter_chromiiresistens
1463	hom__L	h	hom__L___h	Leucobacter_chromiiresistens
1464	hom__L	phom	hom__L___phom	Leucobacter_chromiiresistens
1465	hom__L	suchms	hom__L___suchms	Leucobacter_chromiiresistens
1466	hxan	imp	hxan___imp	Leucobacter_chromiiresistens
1467	hxan	ppi	hxan___ppi	Leucobacter_chromiiresistens
1468	hxcoa	3oocoa	hxcoa___3oocoa	Leucobacter_chromiiresistens
1469	hxcoa	coa	hxcoa___coa	Leucobacter_chromiiresistens
1470	ichor	2shchc	ichor___2shchc	Leucobacter_chromiiresistens
1471	ichor	pyr	ichor___pyr	Leucobacter_chromiiresistens
1472	icit	akg	icit___akg	Leucobacter_chromiiresistens
1473	icit	co2	icit___co2	Leucobacter_chromiiresistens
1474	icit	nadph	icit___nadph	Leucobacter_chromiiresistens
1475	id3acald	h	id3acald___h	Leucobacter_chromiiresistens
1476	idp	amp	idp___amp	Leucobacter_chromiiresistens
1477	idp	itp	idp___itp	Leucobacter_chromiiresistens
1478	imacp	akg	imacp___akg	Leucobacter_chromiiresistens
1479	imacp	hisp	imacp___hisp	Leucobacter_chromiiresistens
1480	imp	dcamp	imp___dcamp	Leucobacter_chromiiresistens
1481	imp	gdp	imp___gdp	Leucobacter_chromiiresistens
1482	imp	h	imp___h	Leucobacter_chromiiresistens
1483	imp	nadh	imp___nadh	Leucobacter_chromiiresistens
1484	imp	pi	imp___pi	Leucobacter_chromiiresistens
1485	imp	xmp	imp___xmp	Leucobacter_chromiiresistens
1486	indole	h2o	indole___h2o	Leucobacter_chromiiresistens
1487	indole	trp__L	indole___trp__L	Leucobacter_chromiiresistens
1488	indpyr	akg	indpyr___akg	Leucobacter_chromiiresistens
1489	indpyr	trp__L	indpyr___trp__L	Leucobacter_chromiiresistens
1490	inost	2ins	inost___2ins	Leucobacter_chromiiresistens
1491	inost	h	inost___h	Leucobacter_chromiiresistens
1492	inost	nadh	inost___nadh	Leucobacter_chromiiresistens
1493	ins	hxan	ins___hxan	Leucobacter_chromiiresistens
1494	ipdp	decdp	ipdp___decdp	Leucobacter_chromiiresistens
1495	ipdp	udcpdp	ipdp___udcpdp	Leucobacter_chromiiresistens
1496	iscs	ala__L	iscs___ala__L	Leucobacter_chromiiresistens
1497	iscs	iscssh	iscs___iscssh	Leucobacter_chromiiresistens
1498	iscssh	fad	iscssh___fad	Leucobacter_chromiiresistens
1499	iscssh	h	iscssh___h	Leucobacter_chromiiresistens
1500	iscssh	iscs	iscssh___iscs	Leucobacter_chromiiresistens
1501	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Leucobacter_chromiiresistens
1502	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Leucobacter_chromiiresistens
1503	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Leucobacter_chromiiresistens
1504	iscu_2fe2s	fad	iscu_2fe2s___fad	Leucobacter_chromiiresistens
1505	iscu_2fe2s	h	iscu_2fe2s___h	Leucobacter_chromiiresistens
1506	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Leucobacter_chromiiresistens
1507	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Leucobacter_chromiiresistens
1508	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Leucobacter_chromiiresistens
1509	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Leucobacter_chromiiresistens
1510	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Leucobacter_chromiiresistens
1511	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Leucobacter_chromiiresistens
1512	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Leucobacter_chromiiresistens
1513	iscu	h	iscu___h	Leucobacter_chromiiresistens
1514	iscu	iscs	iscu___iscs	Leucobacter_chromiiresistens
1515	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Leucobacter_chromiiresistens
1516	itp	h	itp___h	Leucobacter_chromiiresistens
1517	itp	idp	itp___idp	Leucobacter_chromiiresistens
1518	itp	pi	itp___pi	Leucobacter_chromiiresistens
1519	ivcoa	4mop	ivcoa___4mop	Leucobacter_chromiiresistens
1520	ivcoa	coa	ivcoa___coa	Leucobacter_chromiiresistens
1521	ivcoa	fdxo_42	ivcoa___fdxo_42	Leucobacter_chromiiresistens
1522	kdo	ckdo	kdo___ckdo	Leucobacter_chromiiresistens
1523	kdo	ppi	kdo___ppi	Leucobacter_chromiiresistens
1524	kdo2lipid4	ACP	kdo2lipid4___ACP	Leucobacter_chromiiresistens
1525	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Leucobacter_chromiiresistens
1526	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Leucobacter_chromiiresistens
1527	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Leucobacter_chromiiresistens
1528	kdo8p	kdo	kdo8p___kdo	Leucobacter_chromiiresistens
1529	kdo8p	pi	kdo8p___pi	Leucobacter_chromiiresistens
1530	kdolipid4	cmp	kdolipid4___cmp	Leucobacter_chromiiresistens
1531	kdolipid4	h	kdolipid4___h	Leucobacter_chromiiresistens
1532	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Leucobacter_chromiiresistens
1533	lac__D	dhlplarg	lac__D___dhlplarg	Leucobacter_chromiiresistens
1534	lac__D	mql8	lac__D___mql8	Leucobacter_chromiiresistens
1535	lac__D	pyr	lac__D___pyr	Leucobacter_chromiiresistens
1536	lac__L	mql8	lac__L___mql8	Leucobacter_chromiiresistens
1537	lac__L	pyr	lac__L___pyr	Leucobacter_chromiiresistens
1538	lac__L	q8h2	lac__L___q8h2	Leucobacter_chromiiresistens
1539	LalaDgluMdap	adp	LalaDgluMdap___adp	Leucobacter_chromiiresistens
1540	LalaDgluMdap	h	LalaDgluMdap___h	Leucobacter_chromiiresistens
1541	LalaDgluMdap	pi	LalaDgluMdap___pi	Leucobacter_chromiiresistens
1542	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Leucobacter_chromiiresistens
1543	lald__L	h	lald__L___h	Leucobacter_chromiiresistens
1544	lald__L	lac__L	lald__L___lac__L	Leucobacter_chromiiresistens
1545	lald__L	nadh	lald__L___nadh	Leucobacter_chromiiresistens
1546	lgt__S	gthrd	lgt__S___gthrd	Leucobacter_chromiiresistens
1547	lgt__S	h	lgt__S___h	Leucobacter_chromiiresistens
1548	lgt__S	lac__D	lgt__S___lac__D	Leucobacter_chromiiresistens
1549	lipa	adp	lipa___adp	Leucobacter_chromiiresistens
1550	lipa	h	lipa___h	Leucobacter_chromiiresistens
1551	lipa	hlipa	lipa___hlipa	Leucobacter_chromiiresistens
1552	lipidA	cmp	lipidA___cmp	Leucobacter_chromiiresistens
1553	lipidA	h	lipidA___h	Leucobacter_chromiiresistens
1554	lipidA	kdolipid4	lipidA___kdolipid4	Leucobacter_chromiiresistens
1555	lipidAds	adp	lipidAds___adp	Leucobacter_chromiiresistens
1556	lipidAds	h	lipidAds___h	Leucobacter_chromiiresistens
1557	lipidAds	lipidA	lipidAds___lipidA	Leucobacter_chromiiresistens
1558	lipidX	h	lipidX___h	Leucobacter_chromiiresistens
1559	lipidX	lipidAds	lipidX___lipidAds	Leucobacter_chromiiresistens
1560	lipidX	udp	lipidX___udp	Leucobacter_chromiiresistens
1561	lpam	adhlam	lpam___adhlam	Leucobacter_chromiiresistens
1562	lpam	co2	lpam___co2	Leucobacter_chromiiresistens
1563	lplarg	dhlplarg	lplarg___dhlplarg	Leucobacter_chromiiresistens
1564	lplarg	mql8	lplarg___mql8	Leucobacter_chromiiresistens
1565	lplarg	pyr	lplarg___pyr	Leucobacter_chromiiresistens
1566	lpro	alpro	lpro___alpro	Leucobacter_chromiiresistens
1567	lpro	co2	lpro___co2	Leucobacter_chromiiresistens
1568	malACP	3hmrsACP	malACP___3hmrsACP	Leucobacter_chromiiresistens
1569	malACP	3hoctaACP	malACP___3hoctaACP	Leucobacter_chromiiresistens
1570	malACP	3hpalmACP	malACP___3hpalmACP	Leucobacter_chromiiresistens
1571	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Leucobacter_chromiiresistens
1572	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Leucobacter_chromiiresistens
1573	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Leucobacter_chromiiresistens
1574	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Leucobacter_chromiiresistens
1575	malACP	3oddecACP	malACP___3oddecACP	Leucobacter_chromiiresistens
1576	malACP	3odecACP	malACP___3odecACP	Leucobacter_chromiiresistens
1577	malACP	3ohexACP	malACP___3ohexACP	Leucobacter_chromiiresistens
1578	malACP	3omrsACP	malACP___3omrsACP	Leucobacter_chromiiresistens
1579	malACP	3ooctACP	malACP___3ooctACP	Leucobacter_chromiiresistens
1580	malACP	3ooctdACP	malACP___3ooctdACP	Leucobacter_chromiiresistens
1581	malACP	3opalmACP	malACP___3opalmACP	Leucobacter_chromiiresistens
1582	malACP	acACP	malACP___acACP	Leucobacter_chromiiresistens
1583	malACP	ACP	malACP___ACP	Leucobacter_chromiiresistens
1584	malACP	actACP	malACP___actACP	Leucobacter_chromiiresistens
1585	malACP	arachACP	malACP___arachACP	Leucobacter_chromiiresistens
1586	malACP	co2	malACP___co2	Leucobacter_chromiiresistens
1587	malACP	coa	malACP___coa	Leucobacter_chromiiresistens
1588	malACP	dcaACP	malACP___dcaACP	Leucobacter_chromiiresistens
1589	malACP	ddcaACP	malACP___ddcaACP	Leucobacter_chromiiresistens
1590	malACP	h2o	malACP___h2o	Leucobacter_chromiiresistens
1591	malACP	hdeACP	malACP___hdeACP	Leucobacter_chromiiresistens
1592	malACP	myrsACP	malACP___myrsACP	Leucobacter_chromiiresistens
1593	malACP	nadp	malACP___nadp	Leucobacter_chromiiresistens
1594	malACP	ocdcaACP	malACP___ocdcaACP	Leucobacter_chromiiresistens
1595	malACP	octeACP	malACP___octeACP	Leucobacter_chromiiresistens
1596	malACP	palmACP	malACP___palmACP	Leucobacter_chromiiresistens
1597	malACP	tdeACP	malACP___tdeACP	Leucobacter_chromiiresistens
1598	malcoa	arach	malcoa___arach	Leucobacter_chromiiresistens
1599	malcoa	co2	malcoa___co2	Leucobacter_chromiiresistens
1600	malcoa	coa	malcoa___coa	Leucobacter_chromiiresistens
1601	malcoa	h2o	malcoa___h2o	Leucobacter_chromiiresistens
1602	malcoa	hdca	malcoa___hdca	Leucobacter_chromiiresistens
1603	malcoa	hdcea	malcoa___hdcea	Leucobacter_chromiiresistens
1604	malcoa	malACP	malcoa___malACP	Leucobacter_chromiiresistens
1605	malcoa	nadp	malcoa___nadp	Leucobacter_chromiiresistens
1606	malcoa	ocdca	malcoa___ocdca	Leucobacter_chromiiresistens
1607	malcoa	ocdcea	malcoa___ocdcea	Leucobacter_chromiiresistens
1608	malcoa	prephthACP	malcoa___prephthACP	Leucobacter_chromiiresistens
1609	malcoa	ttdca	malcoa___ttdca	Leucobacter_chromiiresistens
1610	malt	g1p_B	malt___g1p_B	Leucobacter_chromiiresistens
1611	malt	glc__D	malt___glc__D	Leucobacter_chromiiresistens
1612	malthp	malthx	malthp___malthx	Leucobacter_chromiiresistens
1613	malthx	maltpt	malthx___maltpt	Leucobacter_chromiiresistens
1614	maltpt	maltttr	maltpt___maltttr	Leucobacter_chromiiresistens
1615	malttr	glc__D	malttr___glc__D	Leucobacter_chromiiresistens
1616	malttr	malt	malttr___malt	Leucobacter_chromiiresistens
1617	maltttr	glc__D	maltttr___glc__D	Leucobacter_chromiiresistens
1618	maltttr	malttr	maltttr___malttr	Leucobacter_chromiiresistens
1619	man	adp	man___adp	Leucobacter_chromiiresistens
1620	man	h	man___h	Leucobacter_chromiiresistens
1621	man	man6p	man___man6p	Leucobacter_chromiiresistens
1622	man1p	gdpmann	man1p___gdpmann	Leucobacter_chromiiresistens
1623	man1p	pi	man1p___pi	Leucobacter_chromiiresistens
1624	man6p	f6p	man6p___f6p	Leucobacter_chromiiresistens
1625	man6p	man	man6p___man	Leucobacter_chromiiresistens
1626	man6p	pi	man6p___pi	Leucobacter_chromiiresistens
