substrate	product	rxn	taxon
2710	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Labrys_okinawensis
2711	3otdcoa	nad	3otdcoa___nad	Labrys_okinawensis
2712	4abut	glu__L	4abut___glu__L	Labrys_okinawensis
2713	4abut	sucsal	4abut___sucsal	Labrys_okinawensis
2714	4abutn	4abut	4abutn___4abut	Labrys_okinawensis
2715	4abutn	h	4abutn___h	Labrys_okinawensis
2716	4abutn	nadh	4abutn___nadh	Labrys_okinawensis
2717	4abutn	nadph	4abutn___nadph	Labrys_okinawensis
2718	4abz	ppi	4abz___ppi	Labrys_okinawensis
2719	4hbz	3ophb	4hbz___3ophb	Labrys_okinawensis
2720	4hbz	ppi	4hbz___ppi	Labrys_okinawensis
2721	4hphac	34dhpha	4hphac___34dhpha	Labrys_okinawensis
2722	4hphac	fad	4hphac___fad	Labrys_okinawensis
2723	4hphac	h2o	4hphac___h2o	Labrys_okinawensis
2724	4hphac	nad	4hphac___nad	Labrys_okinawensis
2725	4per	h	4per___h	Labrys_okinawensis
2726	4per	nadh	4per___nadh	Labrys_okinawensis
2727	4per	ohpb	4per___ohpb	Labrys_okinawensis
2728	56dura	h	56dura___h	Labrys_okinawensis
2729	5apentam	5aptn	5apentam___5aptn	Labrys_okinawensis
2730	5apentam	nh3	5apentam___nh3	Labrys_okinawensis
2731	5aptn	glu__L	5aptn___glu__L	Labrys_okinawensis
2732	5aptn	oxptn	5aptn___oxptn	Labrys_okinawensis
2733	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Labrys_okinawensis
2734	5dh4dglc	pyr	5dh4dglc___pyr	Labrys_okinawensis
2735	5fthf	h2o	5fthf___h2o	Labrys_okinawensis
2736	5pg35pg	gmp	5pg35pg___gmp	Labrys_okinawensis
2737	5pg35pg	h	5pg35pg___h	Labrys_okinawensis
2738	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Labrys_okinawensis
2739	6hmhpt	amp	6hmhpt___amp	Labrys_okinawensis
2740	6hmhpt	h	6hmhpt___h	Labrys_okinawensis
2741	6hmhptpp	dhpt	6hmhptpp___dhpt	Labrys_okinawensis
2742	6hmhptpp	ppi	6hmhptpp___ppi	Labrys_okinawensis
2743	6pgc	2ddg6p	6pgc___2ddg6p	Labrys_okinawensis
2744	6pgc	h2o	6pgc___h2o	Labrys_okinawensis
2745	aacald	gly	aacald___gly	Labrys_okinawensis
2746	aacald	h	aacald___h	Labrys_okinawensis
2747	aacald	nadh	aacald___nadh	Labrys_okinawensis
2748	aacoa	3hbcoa	aacoa___3hbcoa	Labrys_okinawensis
2749	aacoa	accoa	aacoa___accoa	Labrys_okinawensis
2750	aacoa	nad	aacoa___nad	Labrys_okinawensis
2751	acald	ac	acald___ac	Labrys_okinawensis
2752	acald	nadph	acald___nadph	Labrys_okinawensis
2753	accoa	3ohcoa	accoa___3ohcoa	Labrys_okinawensis
2754	accoa	mal__L	accoa___mal__L	Labrys_okinawensis
2755	acnam	acmana	acnam___acmana	Labrys_okinawensis
2756	acnam	pyr	acnam___pyr	Labrys_okinawensis
2757	ACP	dcaACP	ACP___dcaACP	Labrys_okinawensis
2758	ACP	hdeACP	ACP___hdeACP	Labrys_okinawensis
2759	ACP	ocACP	ACP___ocACP	Labrys_okinawensis
2760	ACP	ocdcaACP	ACP___ocdcaACP	Labrys_okinawensis
2761	ACP	octeACP	ACP___octeACP	Labrys_okinawensis
2762	ACP	palmACP	ACP___palmACP	Labrys_okinawensis
2763	actACP	ocdcaACP	actACP___ocdcaACP	Labrys_okinawensis
2764	ade	hxan	ade___hxan	Labrys_okinawensis
2765	ade	nh4	ade___nh4	Labrys_okinawensis
2766	adn	rib__D	adn___rib__D	Labrys_okinawensis
2767	adp	coa	adp___coa	Labrys_okinawensis
2768	adp	dudp	adp___dudp	Labrys_okinawensis
2769	adp	gtp	adp___gtp	Labrys_okinawensis
2770	adp	succ	adp___succ	Labrys_okinawensis
2771	adprib	amp	adprib___amp	Labrys_okinawensis
2772	adprib	h	adprib___h	Labrys_okinawensis
2773	adprib	r5p	adprib___r5p	Labrys_okinawensis
2774	agm	ptrc	agm___ptrc	Labrys_okinawensis
2775	agm	urea	agm___urea	Labrys_okinawensis
2776	aicar	thf	aicar___thf	Labrys_okinawensis
2777	air	4ampm	air___4ampm	Labrys_okinawensis
2778	air	for	air___for	Labrys_okinawensis
2779	air	nadh	air___nadh	Labrys_okinawensis
2780	akg	4abutn	akg___4abutn	Labrys_okinawensis
2781	akg	glu5sa	akg___glu5sa	Labrys_okinawensis
2782	akg	icit	akg___icit	Labrys_okinawensis
2783	akg	oxptn	akg___oxptn	Labrys_okinawensis
2784	akg	sucgsa	akg___sucgsa	Labrys_okinawensis
2785	ala__D	fadh2	ala__D___fadh2	Labrys_okinawensis
2786	alaala	ala__D	alaala___ala__D	Labrys_okinawensis
2787	alltn	alltt	alltn___alltt	Labrys_okinawensis
2788	alltn	h	alltn___h	Labrys_okinawensis
2789	alltt	co2	alltt___co2	Labrys_okinawensis
2790	alltt	nh4	alltt___nh4	Labrys_okinawensis
2791	alltt	urdglyc	alltt___urdglyc	Labrys_okinawensis
2792	altrn	2ddglcn	altrn___2ddglcn	Labrys_okinawensis
2793	altrn	h2o	altrn___h2o	Labrys_okinawensis
2794	amet	dscl	amet___dscl	Labrys_okinawensis
2795	amet	mqn8	amet___mqn8	Labrys_okinawensis
2796	amp	ade	amp___ade	Labrys_okinawensis
2797	anhgm3p	anhgm	anhgm3p___anhgm	Labrys_okinawensis
2798	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Labrys_okinawensis
2799	anhgm4p	anhgm	anhgm4p___anhgm	Labrys_okinawensis
2800	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Labrys_okinawensis
2801	anhm4p	anhm	anhm4p___anhm	Labrys_okinawensis
2802	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Labrys_okinawensis
2803	ap4a	adp	ap4a___adp	Labrys_okinawensis
2804	ap4a	h	ap4a___h	Labrys_okinawensis
2805	arab__L	rbl__L	arab__L___rbl__L	Labrys_okinawensis
2806	arg__L	agm	arg__L___agm	Labrys_okinawensis
2807	arg__L	co2	arg__L___co2	Labrys_okinawensis
2808	arg__L	coa	arg__L___coa	Labrys_okinawensis
2809	arg__L	sucarg	arg__L___sucarg	Labrys_okinawensis
2810	asp__L	fum	asp__L___fum	Labrys_okinawensis
2811	asp__L	iasp	asp__L___iasp	Labrys_okinawensis
2812	asp__L	mql8	asp__L___mql8	Labrys_okinawensis
2813	asp__L	nh4	asp__L___nh4	Labrys_okinawensis
2814	atp	23dhba	atp___23dhba	Labrys_okinawensis
2815	atp	2dh3dgal6p	atp___2dh3dgal6p	Labrys_okinawensis
2816	atp	2pg	atp___2pg	Labrys_okinawensis
2817	atp	6hmhptpp	atp___6hmhptpp	Labrys_okinawensis
2818	atp	ap4a	atp___ap4a	Labrys_okinawensis
2819	atp	camp	atp___camp	Labrys_okinawensis
2820	atp	cdp	atp___cdp	Labrys_okinawensis
2821	atp	dcaACP	atp___dcaACP	Labrys_okinawensis
2822	atp	dctp	atp___dctp	Labrys_okinawensis
2823	atp	dgtp	atp___dgtp	Labrys_okinawensis
2824	atp	dxyl5p	atp___dxyl5p	Labrys_okinawensis
2825	atp	frulysp	atp___frulysp	Labrys_okinawensis
2826	atp	ggptrc	atp___ggptrc	Labrys_okinawensis
2827	atp	glutcoa	atp___glutcoa	Labrys_okinawensis
2828	atp	hdeACP	atp___hdeACP	Labrys_okinawensis
2829	atp	itp	atp___itp	Labrys_okinawensis
2830	atp	moadamp	atp___moadamp	Labrys_okinawensis
2831	atp	mptamp	atp___mptamp	Labrys_okinawensis
2832	atp	nh4	atp___nh4	Labrys_okinawensis
2833	atp	ocACP	atp___ocACP	Labrys_okinawensis
2834	atp	ocdcaACP	atp___ocdcaACP	Labrys_okinawensis
2835	atp	octeACP	atp___octeACP	Labrys_okinawensis
2836	atp	palmACP	atp___palmACP	Labrys_okinawensis
2837	atp	pe161	atp___pe161	Labrys_okinawensis
2838	atp	pep	atp___pep	Labrys_okinawensis
2839	atp	ppgpp	atp___ppgpp	Labrys_okinawensis
2840	atp	pppi	atp___pppi	Labrys_okinawensis
2841	atp	prpp	atp___prpp	Labrys_okinawensis
2842	atp	rb15bp	atp___rb15bp	Labrys_okinawensis
2843	atp	ru5p__L	atp___ru5p__L	Labrys_okinawensis
2844	atp	seramp	atp___seramp	Labrys_okinawensis
2845	atp	thmmp	atp___thmmp	Labrys_okinawensis
2846	atp	utp	atp___utp	Labrys_okinawensis
2847	atp	xu5p__L	atp___xu5p__L	Labrys_okinawensis
2848	b2coa	btcoa	b2coa___btcoa	Labrys_okinawensis
2849	b2coa	nad	b2coa___nad	Labrys_okinawensis
2850	bglycogen	g1p	bglycogen___g1p	Labrys_okinawensis
2851	bglycogen	glycogen	bglycogen___glycogen	Labrys_okinawensis
2852	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Labrys_okinawensis
2853	bmoco	ppi	bmoco___ppi	Labrys_okinawensis
2854	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Labrys_okinawensis
2855	bmoco1gdp	ppi	bmoco1gdp___ppi	Labrys_okinawensis
2856	btal	but	btal___but	Labrys_okinawensis
2857	btal	h	btal___h	Labrys_okinawensis
2858	btcoa	3ohcoa	btcoa___3ohcoa	Labrys_okinawensis
2859	btcoa	coa	btcoa___coa	Labrys_okinawensis
2860	butso3	btal	butso3___btal	Labrys_okinawensis
2861	butso3	fmn	butso3___fmn	Labrys_okinawensis
2862	butso3	h	butso3___h	Labrys_okinawensis
2863	butso3	h2o	butso3___h2o	Labrys_okinawensis
2864	butso3	so3	butso3___so3	Labrys_okinawensis
2865	camp	amp	camp___amp	Labrys_okinawensis
2866	camp	h	camp___h	Labrys_okinawensis
2867	cbm	co2	cbm___co2	Labrys_okinawensis
2868	cbm	nh4	cbm___nh4	Labrys_okinawensis
2869	cbp	citr__L	cbp___citr__L	Labrys_okinawensis
2870	cdigmp	5pg35pg	cdigmp___5pg35pg	Labrys_okinawensis
2871	cdigmp	h	cdigmp___h	Labrys_okinawensis
2872	cdp	adp	cdp___adp	Labrys_okinawensis
2873	cdpdag_EC	cmp	cdpdag_EC___cmp	Labrys_okinawensis
2874	cdpdag_EC	h	cdpdag_EC___h	Labrys_okinawensis
2875	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Labrys_okinawensis
2876	cdpdddecg	pa120	cdpdddecg___pa120	Labrys_okinawensis
2877	cdpdddecg	ps120	cdpdddecg___ps120	Labrys_okinawensis
2878	cdpdhdec9eg	pa161	cdpdhdec9eg___pa161	Labrys_okinawensis
2879	cdpdhdecg	pa160	cdpdhdecg___pa160	Labrys_okinawensis
2880	cdpdhdecg	ps160	cdpdhdecg___ps160	Labrys_okinawensis
2881	cdpdodec11eg	pa181	cdpdodec11eg___pa181	Labrys_okinawensis
2882	cdpdodecg	pa180	cdpdodecg___pa180	Labrys_okinawensis
2883	cdpdodecg	ps180	cdpdodecg___ps180	Labrys_okinawensis
2884	cdpdtdec7eg	pa141	cdpdtdec7eg___pa141	Labrys_okinawensis
2885	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Labrys_okinawensis
2886	cdpdtdecg	pa140	cdpdtdecg___pa140	Labrys_okinawensis
2887	cdpdtdecg	ps140	cdpdtdecg___ps140	Labrys_okinawensis
2888	ch4s	mso3	ch4s___mso3	Labrys_okinawensis
2889	ch4s	nadph	ch4s___nadph	Labrys_okinawensis
2890	cit	icit	cit___icit	Labrys_okinawensis
2891	cmp	adp	cmp___adp	Labrys_okinawensis
2892	co2	icit	co2___icit	Labrys_okinawensis
2893	co2	nadp	co2___nadp	Labrys_okinawensis
2894	co2	oaa	co2___oaa	Labrys_okinawensis
2895	coa	ddcacoa	coa___ddcacoa	Labrys_okinawensis
2896	coa	glutcoa	coa___glutcoa	Labrys_okinawensis
2897	coa	gly	coa___gly	Labrys_okinawensis
2898	coa	hxcoa	coa___hxcoa	Labrys_okinawensis
2899	coa	occoa	coa___occoa	Labrys_okinawensis
2900	coa	pan4p	coa___pan4p	Labrys_okinawensis
2901	cpmp	h	cpmp___h	Labrys_okinawensis
2902	cpmp	moadcoo	cpmp___moadcoo	Labrys_okinawensis
2903	cpmp	mpt	cpmp___mpt	Labrys_okinawensis
2904	ctp	cdpdag_EC	ctp___cdpdag_EC	Labrys_okinawensis
2905	cu2	moadcoo	cu2___moadcoo	Labrys_okinawensis
2906	cu2	mpt	cu2___mpt	Labrys_okinawensis
2907	cynt	co2	cynt___co2	Labrys_okinawensis
2908	cynt	nh4	cynt___nh4	Labrys_okinawensis
2909	cys__L	btn	cys__L___btn	Labrys_okinawensis
2910	cytd	csn	cytd___csn	Labrys_okinawensis
2911	cytd	rib__D	cytd___rib__D	Labrys_okinawensis
2912	dadp	adp	dadp___adp	Labrys_okinawensis
2913	datp	damp	datp___damp	Labrys_okinawensis
2914	dc2coa	3hdcoa	dc2coa___3hdcoa	Labrys_okinawensis
2915	dca	amp	dca___amp	Labrys_okinawensis
2916	dca	dcaACP	dca___dcaACP	Labrys_okinawensis
2917	dca	ppi	dca___ppi	Labrys_okinawensis
2918	dcacoa	dca	dcacoa___dca	Labrys_okinawensis
2919	dcacoa	h	dcacoa___h	Labrys_okinawensis
2920	dcdp	adp	dcdp___adp	Labrys_okinawensis
2921	dcdp	dctp	dcdp___dctp	Labrys_okinawensis
2922	dd2coa	3hddcoa	dd2coa___3hddcoa	Labrys_okinawensis
2923	ddcacoa	dd2coa	ddcacoa___dd2coa	Labrys_okinawensis
2924	ddcacoa	ddca	ddcacoa___ddca	Labrys_okinawensis
2925	ddcacoa	fadh2	ddcacoa___fadh2	Labrys_okinawensis
2926	ddcacoa	h	ddcacoa___h	Labrys_okinawensis
2927	ddcap	1ddecg3p	ddcap___1ddecg3p	Labrys_okinawensis
2928	dgdp	adp	dgdp___adp	Labrys_okinawensis
2929	dgdp	dgtp	dgdp___dgtp	Labrys_okinawensis
2930	dgtp	dgmp	dgtp___dgmp	Labrys_okinawensis
2931	dhap	h2o	dhap___h2o	Labrys_okinawensis
2932	dhap	quln	dhap___quln	Labrys_okinawensis
2933	dhna	2dmmql8	dhna___2dmmql8	Labrys_okinawensis
2934	dhnpt	6hmhpt	dhnpt___6hmhpt	Labrys_okinawensis
2935	dhor__S	mql8	dhor__S___mql8	Labrys_okinawensis
2936	dhor__S	q8h2	dhor__S___q8h2	Labrys_okinawensis
2937	dkmpp	nadh	dkmpp___nadh	Labrys_okinawensis
2938	dscl	h	dscl___h	Labrys_okinawensis
2939	dscl	nadh	dscl___nadh	Labrys_okinawensis
2940	dscl	scl	dscl___scl	Labrys_okinawensis
2941	dtbt	ala__L	dtbt___ala__L	Labrys_okinawensis
2942	dutp	atp	dutp___atp	Labrys_okinawensis
2943	dutp	dudp	dutp___dudp	Labrys_okinawensis
2944	dxyl	adp	dxyl___adp	Labrys_okinawensis
2945	dxyl	dxyl5p	dxyl___dxyl5p	Labrys_okinawensis
2946	dxyl	h	dxyl___h	Labrys_okinawensis
2947	dxyl5p	4mpetz	dxyl5p___4mpetz	Labrys_okinawensis
2948	dxyl5p	amp	dxyl5p___amp	Labrys_okinawensis
2949	dxyl5p	co2	dxyl5p___co2	Labrys_okinawensis
2950	dxyl5p	h	dxyl5p___h	Labrys_okinawensis
2951	dxyl5p	h2o	dxyl5p___h2o	Labrys_okinawensis
2952	dxyl5p	nadh	dxyl5p___nadh	Labrys_okinawensis
2953	dxyl5p	pdx5p	dxyl5p___pdx5p	Labrys_okinawensis
2954	dxyl5p	pi	dxyl5p___pi	Labrys_okinawensis
2955	dxyl5p	ppi	dxyl5p___ppi	Labrys_okinawensis
2956	e4p	4per	e4p___4per	Labrys_okinawensis
2957	e4p	g3p	e4p___g3p	Labrys_okinawensis
2958	e4p	h	e4p___h	Labrys_okinawensis
2959	e4p	nadh	e4p___nadh	Labrys_okinawensis
2960	ethso3	acald	ethso3___acald	Labrys_okinawensis
2961	ethso3	fmn	ethso3___fmn	Labrys_okinawensis
2962	ethso3	h	ethso3___h	Labrys_okinawensis
2963	ethso3	h2o	ethso3___h2o	Labrys_okinawensis
2964	ethso3	so3	ethso3___so3	Labrys_okinawensis
2965	f1p	dhap	f1p___dhap	Labrys_okinawensis
2966	f1p	glyald	f1p___glyald	Labrys_okinawensis
2967	fad	b2coa	fad___b2coa	Labrys_okinawensis
2968	fad	co2	fad___co2	Labrys_okinawensis
2969	fad	dd2coa	fad___dd2coa	Labrys_okinawensis
2970	fad	hdd2coa	fad___hdd2coa	Labrys_okinawensis
2971	fad	nad	fad___nad	Labrys_okinawensis
2972	fad	nh4	fad___nh4	Labrys_okinawensis
2973	fad	oc2coa	fad___oc2coa	Labrys_okinawensis
2974	fad	od2coa	fad___od2coa	Labrys_okinawensis
2975	fad	pyr	fad___pyr	Labrys_okinawensis
2976	fad	td2coa	fad___td2coa	Labrys_okinawensis
2977	fadh2	34dhpha	fadh2___34dhpha	Labrys_okinawensis
2978	fadh2	fe2	fadh2___fe2	Labrys_okinawensis
2979	fadh2	feoxam_un	fadh2___feoxam_un	Labrys_okinawensis
2980	fadh2	h2o	fadh2___h2o	Labrys_okinawensis
2981	fadh2	q8h2	fadh2___q8h2	Labrys_okinawensis
2982	fdxr_42	h2o	fdxr_42___h2o	Labrys_okinawensis
2983	fe2	sheme	fe2___sheme	Labrys_okinawensis
2984	feenter	23dhbzs	feenter___23dhbzs	Labrys_okinawensis
2985	feenter	fe3	feenter___fe3	Labrys_okinawensis
2986	feoxam	fad	feoxam___fad	Labrys_okinawensis
2987	feoxam	fe2	feoxam___fe2	Labrys_okinawensis
2988	feoxam	feoxam_un	feoxam___feoxam_un	Labrys_okinawensis
2989	feoxam	fmn	feoxam___fmn	Labrys_okinawensis
2990	feoxam	h	feoxam___h	Labrys_okinawensis
2991	feoxam	ribflv	feoxam___ribflv	Labrys_okinawensis
2992	fldox	nadp	fldox___nadp	Labrys_okinawensis
2993	flxr	h2mb4p	flxr___h2mb4p	Labrys_okinawensis
2994	flxso	nadp	flxso___nadp	Labrys_okinawensis
2995	fmnh2	acald	fmnh2___acald	Labrys_okinawensis
2996	fmnh2	btal	fmnh2___btal	Labrys_okinawensis
2997	fmnh2	fald	fmnh2___fald	Labrys_okinawensis
2998	fmnh2	fe2	fmnh2___fe2	Labrys_okinawensis
2999	fmnh2	feoxam_un	fmnh2___feoxam_un	Labrys_okinawensis
3000	fmnh2	gcald	fmnh2___gcald	Labrys_okinawensis
3001	fmnh2	glx	fmnh2___glx	Labrys_okinawensis
3002	fmnh2	h	fmnh2___h	Labrys_okinawensis
3003	fmnh2	h2o	fmnh2___h2o	Labrys_okinawensis
3004	fmnh2	so3	fmnh2___so3	Labrys_okinawensis
3005	for	co2	for___co2	Labrys_okinawensis
3006	for	nadh	for___nadh	Labrys_okinawensis
3007	frdp	udcpdp	frdp___udcpdp	Labrys_okinawensis
3008	frulys	adp	frulys___adp	Labrys_okinawensis
3009	frulys	frulysp	frulys___frulysp	Labrys_okinawensis
3010	frulys	h	frulys___h	Labrys_okinawensis
3011	frulysp	g6p	frulysp___g6p	Labrys_okinawensis
3012	frulysp	lys__L	frulysp___lys__L	Labrys_okinawensis
3013	fum	mal__L	fum___mal__L	Labrys_okinawensis
3014	g1p	glc__D	g1p___glc__D	Labrys_okinawensis
3015	g3pc	chol	g3pc___chol	Labrys_okinawensis
3016	g3pc	glyc3p	g3pc___glyc3p	Labrys_okinawensis
3017	g3pc	h	g3pc___h	Labrys_okinawensis
3018	g3pi	glyc3p	g3pi___glyc3p	Labrys_okinawensis
3019	g3pi	h	g3pi___h	Labrys_okinawensis
3020	g3pi	inost	g3pi___inost	Labrys_okinawensis
3021	g3ps	glyc3p	g3ps___glyc3p	Labrys_okinawensis
3022	g3ps	h	g3ps___h	Labrys_okinawensis
3023	g3ps	ser__L	g3ps___ser__L	Labrys_okinawensis
3024	g6p	g1p	g6p___g1p	Labrys_okinawensis
3025	galct__D	5dh4dglc	galct__D___5dh4dglc	Labrys_okinawensis
3026	galct__D	h2o	galct__D___h2o	Labrys_okinawensis
3027	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Labrys_okinawensis
3028	galctn__D	h2o	galctn__D___h2o	Labrys_okinawensis
3029	galctn__L	h	galctn__L___h	Labrys_okinawensis
3030	galctn__L	nadh	galctn__L___nadh	Labrys_okinawensis
3031	galctn__L	tagur	galctn__L___tagur	Labrys_okinawensis
3032	galt1p	h	galt1p___h	Labrys_okinawensis
3033	galt1p	nadh	galt1p___nadh	Labrys_okinawensis
3034	galt1p	tag6p__D	galt1p___tag6p__D	Labrys_okinawensis
3035	gdp	amp	gdp___amp	Labrys_okinawensis
3036	gdp	h	gdp___h	Labrys_okinawensis
3037	gdp	ppgpp	gdp___ppgpp	Labrys_okinawensis
3038	gdpmann	gmp	gdpmann___gmp	Labrys_okinawensis
3039	gdpmann	man	gdpmann___man	Labrys_okinawensis
3040	gdpmann	man1p	gdpmann___man1p	Labrys_okinawensis
3041	gdptp	h	gdptp___h	Labrys_okinawensis
3042	gdptp	pi	gdptp___pi	Labrys_okinawensis
3043	gdptp	ppgpp	gdptp___ppgpp	Labrys_okinawensis
3044	gg4abut	4abut	gg4abut___4abut	Labrys_okinawensis
3045	gg4abut	glu__L	gg4abut___glu__L	Labrys_okinawensis
3046	ggbutal	gg4abut	ggbutal___gg4abut	Labrys_okinawensis
3047	ggbutal	h	ggbutal___h	Labrys_okinawensis
3048	ggbutal	nadph	ggbutal___nadph	Labrys_okinawensis
3049	ggptrc	ggbutal	ggptrc___ggbutal	Labrys_okinawensis
3050	ggptrc	h2o2	ggptrc___h2o2	Labrys_okinawensis
3051	ggptrc	nh4	ggptrc___nh4	Labrys_okinawensis
3052	glcr	5dh4dglc	glcr___5dh4dglc	Labrys_okinawensis
3053	glcr	h2o	glcr___h2o	Labrys_okinawensis
3054	gln__L	nh4	gln__L___nh4	Labrys_okinawensis
3055	glu__L	ggptrc	glu__L___ggptrc	Labrys_okinawensis
3056	glu__L	glu__D	glu__L___glu__D	Labrys_okinawensis
3057	glu__L	nadh	glu__L___nadh	Labrys_okinawensis
3058	glu__L	nh4	glu__L___nh4	Labrys_okinawensis
3059	glutar	adp	glutar___adp	Labrys_okinawensis
3060	glutar	glutcoa	glutar___glutcoa	Labrys_okinawensis
3061	glutar	pi	glutar___pi	Labrys_okinawensis
3062	glutcoa	b2coa	glutcoa___b2coa	Labrys_okinawensis
3063	glutcoa	co2	glutcoa___co2	Labrys_okinawensis
3064	glutcoa	fadh2	glutcoa___fadh2	Labrys_okinawensis
3065	glx	2h3oppan	glx___2h3oppan	Labrys_okinawensis
3066	glx	coa	glx___coa	Labrys_okinawensis
3067	glx	glyclt	glx___glyclt	Labrys_okinawensis
3068	glx	h	glx___h	Labrys_okinawensis
3069	glx	mal__L	glx___mal__L	Labrys_okinawensis
3070	glx	nad	glx___nad	Labrys_okinawensis
3071	glx	nadh	glx___nadh	Labrys_okinawensis
3072	glx	nadp	glx___nadp	Labrys_okinawensis
3073	glx	oxa	glx___oxa	Labrys_okinawensis
3074	glyald	glyc__R	glyald___glyc__R	Labrys_okinawensis
3075	glyald	glyc	glyald___glyc	Labrys_okinawensis
3076	glyald	h	glyald___h	Labrys_okinawensis
3077	glyald	nadh	glyald___nadh	Labrys_okinawensis
3078	glyald	nadp	glyald___nadp	Labrys_okinawensis
3079	glyc__R	2h3oppan	glyc__R___2h3oppan	Labrys_okinawensis
3080	glyc__R	2pg	glyc__R___2pg	Labrys_okinawensis
3081	glyc__R	nadh	glyc__R___nadh	Labrys_okinawensis
3082	glyc	glyald	glyc___glyald	Labrys_okinawensis
3083	glyc2p	glyc	glyc2p___glyc	Labrys_okinawensis
3084	glyc2p	pi	glyc2p___pi	Labrys_okinawensis
3085	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Labrys_okinawensis
3086	glyclt	2dmmql8	glyclt___2dmmql8	Labrys_okinawensis
3087	glyclt	glx	glyclt___glx	Labrys_okinawensis
3088	glyclt	h2o2	glyclt___h2o2	Labrys_okinawensis
3089	glyclt	mql8	glyclt___mql8	Labrys_okinawensis
3090	glyclt	q8h2	glyclt___q8h2	Labrys_okinawensis
3091	glycogen	bglycogen	glycogen___bglycogen	Labrys_okinawensis
3092	grxrd	h	grxrd___h	Labrys_okinawensis
3093	grxrd	pap	grxrd___pap	Labrys_okinawensis
3094	grxrd	so3	grxrd___so3	Labrys_okinawensis
3095	gtp	25drapp	gtp___25drapp	Labrys_okinawensis
3096	gtp	bmoco1gdp	gtp___bmoco1gdp	Labrys_okinawensis
3097	gtp	bmocogdp	gtp___bmocogdp	Labrys_okinawensis
3098	gtp	cdigmp	gtp___cdigmp	Labrys_okinawensis
3099	gtp	cpmp	gtp___cpmp	Labrys_okinawensis
3100	gtp	gmp	gtp___gmp	Labrys_okinawensis
3101	gtp	nh4	gtp___nh4	Labrys_okinawensis
3102	gtp	xtp	gtp___xtp	Labrys_okinawensis
3103	h	23dhba	h___23dhba	Labrys_okinawensis
3104	h	2h3oppan	h___2h3oppan	Labrys_okinawensis
3105	h	2oph	h___2oph	Labrys_okinawensis
3106	h	3hbcoa	h___3hbcoa	Labrys_okinawensis
3107	h	3hdcoa	h___3hdcoa	Labrys_okinawensis
3108	h	3hddcoa	h___3hddcoa	Labrys_okinawensis
3109	h	3hhcoa	h___3hhcoa	Labrys_okinawensis
3110	h	3hhdcoa	h___3hhdcoa	Labrys_okinawensis
3111	h	3hocoa	h___3hocoa	Labrys_okinawensis
3112	h	3hodcoa	h___3hodcoa	Labrys_okinawensis
3113	h	3htdcoa	h___3htdcoa	Labrys_okinawensis
3114	h	agm	h___agm	Labrys_okinawensis
3115	h	ala_B	h___ala_B	Labrys_okinawensis
3116	h	altrn	h___altrn	Labrys_okinawensis
3117	h	ap4a	h___ap4a	Labrys_okinawensis
3118	h	b2coa	h___b2coa	Labrys_okinawensis
3119	h	bmoco1gdp	h___bmoco1gdp	Labrys_okinawensis
3120	h	bmocogdp	h___bmocogdp	Labrys_okinawensis
3121	h	btcoa	h___btcoa	Labrys_okinawensis
3122	h	cdpdag_EC	h___cdpdag_EC	Labrys_okinawensis
3123	h	cu2	h___cu2	Labrys_okinawensis
3124	h	ghb	h___ghb	Labrys_okinawensis
3125	h	glx	h___glx	Labrys_okinawensis
3126	h	glyc	h___glyc	Labrys_okinawensis
3127	h	glyclt	h___glyclt	Labrys_okinawensis
3128	h	hxan	h___hxan	Labrys_okinawensis
3129	h	hxcoa	h___hxcoa	Labrys_okinawensis
3130	h	itp	h___itp	Labrys_okinawensis
3131	h	methf	h___methf	Labrys_okinawensis
3132	h	moadamp	h___moadamp	Labrys_okinawensis
3133	h	moco	h___moco	Labrys_okinawensis
3134	h	mptamp	h___mptamp	Labrys_okinawensis
3135	h	msa	h___msa	Labrys_okinawensis
3136	h	pe120	h___pe120	Labrys_okinawensis
3137	h	pe140	h___pe140	Labrys_okinawensis
3138	h	pe141	h___pe141	Labrys_okinawensis
3139	h	pe160	h___pe160	Labrys_okinawensis
3140	h	pe180	h___pe180	Labrys_okinawensis
3141	h	ppal	h___ppal	Labrys_okinawensis
3142	h	ppcoa	h___ppcoa	Labrys_okinawensis
3143	h	ptrc	h___ptrc	Labrys_okinawensis
3144	h	seramp	h___seramp	Labrys_okinawensis
3145	h	sucorn	h___sucorn	Labrys_okinawensis
3146	h	uracp	h___uracp	Labrys_okinawensis
3147	h	urdglyc	h___urdglyc	Labrys_okinawensis
3148	h	xtp	h___xtp	Labrys_okinawensis
3149	h2o	12dgr120	h2o___12dgr120	Labrys_okinawensis
