substrate	product	rxn	taxon
1243	h	pro__L	h___pro__L	Pseudofulvimonas_gallinarii
1244	h	pyr	h___pyr	Pseudofulvimonas_gallinarii
1245	h	q8h2	h___q8h2	Pseudofulvimonas_gallinarii
1246	h	rdxo	h___rdxo	Pseudofulvimonas_gallinarii
1247	h	skm	h___skm	Pseudofulvimonas_gallinarii
1248	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Pseudofulvimonas_gallinarii
1249	h	sufbcd	h___sufbcd	Pseudofulvimonas_gallinarii
1250	h	tdeACP	h___tdeACP	Pseudofulvimonas_gallinarii
1251	h	thdp	h___thdp	Pseudofulvimonas_gallinarii
1252	h	thmmp	h___thmmp	Pseudofulvimonas_gallinarii
1253	h	trnaglu	h___trnaglu	Pseudofulvimonas_gallinarii
1254	h	tsul	h___tsul	Pseudofulvimonas_gallinarii
1255	h	ttdca	h___ttdca	Pseudofulvimonas_gallinarii
1256	h	ttdcap	h___ttdcap	Pseudofulvimonas_gallinarii
1257	h	ttdceap	h___ttdceap	Pseudofulvimonas_gallinarii
1258	h	uacgam	h___uacgam	Pseudofulvimonas_gallinarii
1259	h	uamr	h___uamr	Pseudofulvimonas_gallinarii
1260	h	udpg	h___udpg	Pseudofulvimonas_gallinarii
1261	h	ump	h___ump	Pseudofulvimonas_gallinarii
1262	h	ura	h___ura	Pseudofulvimonas_gallinarii
1263	h	utp	h___utp	Pseudofulvimonas_gallinarii
1264	h2mb4p	dmpp	h2mb4p___dmpp	Pseudofulvimonas_gallinarii
1265	h2mb4p	h2o	h2mb4p___h2o	Pseudofulvimonas_gallinarii
1266	h2mb4p	ipdp	h2mb4p___ipdp	Pseudofulvimonas_gallinarii
1267	h2mb4p	nad	h2mb4p___nad	Pseudofulvimonas_gallinarii
1268	h2o	10fthf	h2o___10fthf	Pseudofulvimonas_gallinarii
1269	h2o	25dhpp	h2o___25dhpp	Pseudofulvimonas_gallinarii
1270	h2o	26dap_LL	h2o___26dap_LL	Pseudofulvimonas_gallinarii
1271	h2o	2dda7p	h2o___2dda7p	Pseudofulvimonas_gallinarii
1272	h2o	2dhp	h2o___2dhp	Pseudofulvimonas_gallinarii
1273	h2o	2kmb	h2o___2kmb	Pseudofulvimonas_gallinarii
1274	h2o	2mcit	h2o___2mcit	Pseudofulvimonas_gallinarii
1275	h2o	2obut	h2o___2obut	Pseudofulvimonas_gallinarii
1276	h2o	4ahmmp	h2o___4ahmmp	Pseudofulvimonas_gallinarii
1277	h2o	4ampm	h2o___4ampm	Pseudofulvimonas_gallinarii
1278	h2o	4hthr	h2o___4hthr	Pseudofulvimonas_gallinarii
1279	h2o	4mhetz	h2o___4mhetz	Pseudofulvimonas_gallinarii
1280	h2o	4r5au	h2o___4r5au	Pseudofulvimonas_gallinarii
1281	h2o	5apru	h2o___5apru	Pseudofulvimonas_gallinarii
1282	h2o	5cmhm	h2o___5cmhm	Pseudofulvimonas_gallinarii
1283	h2o	5drib	h2o___5drib	Pseudofulvimonas_gallinarii
1284	h2o	5fthf	h2o___5fthf	Pseudofulvimonas_gallinarii
1285	h2o	6pgc	h2o___6pgc	Pseudofulvimonas_gallinarii
1286	h2o	aacoa	h2o___aacoa	Pseudofulvimonas_gallinarii
1287	h2o	ac	h2o___ac	Pseudofulvimonas_gallinarii
1288	h2o	accoa	h2o___accoa	Pseudofulvimonas_gallinarii
1289	h2o	acgam	h2o___acgam	Pseudofulvimonas_gallinarii
1290	h2o	acgam6p	h2o___acgam6p	Pseudofulvimonas_gallinarii
1291	h2o	acmum6p	h2o___acmum6p	Pseudofulvimonas_gallinarii
1292	h2o	ade	h2o___ade	Pseudofulvimonas_gallinarii
1293	h2o	adn	h2o___adn	Pseudofulvimonas_gallinarii
1294	h2o	ahdt	h2o___ahdt	Pseudofulvimonas_gallinarii
1295	h2o	ala__D	h2o___ala__D	Pseudofulvimonas_gallinarii
1296	h2o	amet	h2o___amet	Pseudofulvimonas_gallinarii
1297	h2o	amp	h2o___amp	Pseudofulvimonas_gallinarii
1298	h2o	anhm	h2o___anhm	Pseudofulvimonas_gallinarii
1299	h2o	anhm3p	h2o___anhm3p	Pseudofulvimonas_gallinarii
1300	h2o	anhm4p	h2o___anhm4p	Pseudofulvimonas_gallinarii
1301	h2o	aps	h2o___aps	Pseudofulvimonas_gallinarii
1302	h2o	asn__L	h2o___asn__L	Pseudofulvimonas_gallinarii
1303	h2o	asp__L	h2o___asp__L	Pseudofulvimonas_gallinarii
1304	h2o	cbp	h2o___cbp	Pseudofulvimonas_gallinarii
1305	h2o	cdp	h2o___cdp	Pseudofulvimonas_gallinarii
1306	h2o	cit	h2o___cit	Pseudofulvimonas_gallinarii
1307	h2o	cmp	h2o___cmp	Pseudofulvimonas_gallinarii
1308	h2o	co2	h2o___co2	Pseudofulvimonas_gallinarii
1309	h2o	coa	h2o___coa	Pseudofulvimonas_gallinarii
1310	h2o	ctp	h2o___ctp	Pseudofulvimonas_gallinarii
1311	h2o	cys__L	h2o___cys__L	Pseudofulvimonas_gallinarii
1312	h2o	cytd	h2o___cytd	Pseudofulvimonas_gallinarii
1313	h2o	dad_2	h2o___dad_2	Pseudofulvimonas_gallinarii
1314	h2o	dcmp	h2o___dcmp	Pseudofulvimonas_gallinarii
1315	h2o	dcyt	h2o___dcyt	Pseudofulvimonas_gallinarii
1316	h2o	ddca	h2o___ddca	Pseudofulvimonas_gallinarii
1317	h2o	dgsn	h2o___dgsn	Pseudofulvimonas_gallinarii
1318	h2o	dhnpt	h2o___dhnpt	Pseudofulvimonas_gallinarii
1319	h2o	dhpmp	h2o___dhpmp	Pseudofulvimonas_gallinarii
1320	h2o	din	h2o___din	Pseudofulvimonas_gallinarii
1321	h2o	dtmp	h2o___dtmp	Pseudofulvimonas_gallinarii
1322	h2o	dump	h2o___dump	Pseudofulvimonas_gallinarii
1323	h2o	duri	h2o___duri	Pseudofulvimonas_gallinarii
1324	h2o	etha	h2o___etha	Pseudofulvimonas_gallinarii
1325	h2o	f6p	h2o___f6p	Pseudofulvimonas_gallinarii
1326	h2o	fad	h2o___fad	Pseudofulvimonas_gallinarii
1327	h2o	fadh2	h2o___fadh2	Pseudofulvimonas_gallinarii
1328	h2o	for	h2o___for	Pseudofulvimonas_gallinarii
1329	h2o	fpram	h2o___fpram	Pseudofulvimonas_gallinarii
1330	h2o	fru	h2o___fru	Pseudofulvimonas_gallinarii
1331	h2o	g3pg	h2o___g3pg	Pseudofulvimonas_gallinarii
1332	h2o	g6p	h2o___g6p	Pseudofulvimonas_gallinarii
1333	h2o	gdp	h2o___gdp	Pseudofulvimonas_gallinarii
1334	h2o	glc__D	h2o___glc__D	Pseudofulvimonas_gallinarii
1335	h2o	glu__L	h2o___glu__L	Pseudofulvimonas_gallinarii
1336	h2o	glu5sa	h2o___glu5sa	Pseudofulvimonas_gallinarii
1337	h2o	glx	h2o___glx	Pseudofulvimonas_gallinarii
1338	h2o	gly	h2o___gly	Pseudofulvimonas_gallinarii
1339	h2o	glyb	h2o___glyb	Pseudofulvimonas_gallinarii
1340	h2o	glyc	h2o___glyc	Pseudofulvimonas_gallinarii
1341	h2o	glyc3p	h2o___glyc3p	Pseudofulvimonas_gallinarii
1342	h2o	glyclt	h2o___glyclt	Pseudofulvimonas_gallinarii
1343	h2o	gmp	h2o___gmp	Pseudofulvimonas_gallinarii
1344	h2o	gsn	h2o___gsn	Pseudofulvimonas_gallinarii
1345	h2o	gthrd	h2o___gthrd	Pseudofulvimonas_gallinarii
1346	h2o	gtp	h2o___gtp	Pseudofulvimonas_gallinarii
1347	h2o	h2o2	h2o___h2o2	Pseudofulvimonas_gallinarii
1348	h2o	hco3	h2o___hco3	Pseudofulvimonas_gallinarii
1349	h2o	hdca	h2o___hdca	Pseudofulvimonas_gallinarii
1350	h2o	hdcea	h2o___hdcea	Pseudofulvimonas_gallinarii
1351	h2o	his__L	h2o___his__L	Pseudofulvimonas_gallinarii
1352	h2o	histd	h2o___histd	Pseudofulvimonas_gallinarii
1353	h2o	hmbil	h2o___hmbil	Pseudofulvimonas_gallinarii
1354	h2o	hmgcoa	h2o___hmgcoa	Pseudofulvimonas_gallinarii
1355	h2o	icit	h2o___icit	Pseudofulvimonas_gallinarii
1356	h2o	idp	h2o___idp	Pseudofulvimonas_gallinarii
1357	h2o	inost	h2o___inost	Pseudofulvimonas_gallinarii
1358	h2o	ins	h2o___ins	Pseudofulvimonas_gallinarii
1359	h2o	kdo	h2o___kdo	Pseudofulvimonas_gallinarii
1360	h2o	kdo8p	h2o___kdo8p	Pseudofulvimonas_gallinarii
1361	h2o	lac__D	h2o___lac__D	Pseudofulvimonas_gallinarii
1362	h2o	lac__L	h2o___lac__L	Pseudofulvimonas_gallinarii
1363	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Pseudofulvimonas_gallinarii
1364	h2o	lipidX	h2o___lipidX	Pseudofulvimonas_gallinarii
1365	h2o	nad	h2o___nad	Pseudofulvimonas_gallinarii
1366	h2o	nadph	h2o___nadph	Pseudofulvimonas_gallinarii
1367	h2o	nmn	h2o___nmn	Pseudofulvimonas_gallinarii
1368	h2o	ocdca	h2o___ocdca	Pseudofulvimonas_gallinarii
1369	h2o	ocdcea	h2o___ocdcea	Pseudofulvimonas_gallinarii
1370	h2o	octa	h2o___octa	Pseudofulvimonas_gallinarii
1371	h2o	orn	h2o___orn	Pseudofulvimonas_gallinarii
1372	h2o	pan4p	h2o___pan4p	Pseudofulvimonas_gallinarii
1373	h2o	pram	h2o___pram	Pseudofulvimonas_gallinarii
1374	h2o	prbamp	h2o___prbamp	Pseudofulvimonas_gallinarii
1375	h2o	prfp	h2o___prfp	Pseudofulvimonas_gallinarii
1376	h2o	pydam	h2o___pydam	Pseudofulvimonas_gallinarii
1377	h2o	pydx5p	h2o___pydx5p	Pseudofulvimonas_gallinarii
1378	h2o	pyr	h2o___pyr	Pseudofulvimonas_gallinarii
1379	h2o	rib__D	h2o___rib__D	Pseudofulvimonas_gallinarii
1380	h2o	rnam	h2o___rnam	Pseudofulvimonas_gallinarii
1381	h2o	ser__L	h2o___ser__L	Pseudofulvimonas_gallinarii
1382	h2o	sl2a6o	h2o___sl2a6o	Pseudofulvimonas_gallinarii
1383	h2o	succ	h2o___succ	Pseudofulvimonas_gallinarii
1384	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Pseudofulvimonas_gallinarii
1385	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Pseudofulvimonas_gallinarii
1386	h2o	sufse	h2o___sufse	Pseudofulvimonas_gallinarii
1387	h2o	thf	h2o___thf	Pseudofulvimonas_gallinarii
1388	h2o	thm	h2o___thm	Pseudofulvimonas_gallinarii
1389	h2o	thr__L	h2o___thr__L	Pseudofulvimonas_gallinarii
1390	h2o	thymd	h2o___thymd	Pseudofulvimonas_gallinarii
1391	h2o	tre	h2o___tre	Pseudofulvimonas_gallinarii
1392	h2o	ttdca	h2o___ttdca	Pseudofulvimonas_gallinarii
1393	h2o	ttdcea	h2o___ttdcea	Pseudofulvimonas_gallinarii
1394	h2o	u3hga	h2o___u3hga	Pseudofulvimonas_gallinarii
1395	h2o	udcpp	h2o___udcpp	Pseudofulvimonas_gallinarii
1396	h2o	udpglcur	h2o___udpglcur	Pseudofulvimonas_gallinarii
1397	h2o	ump	h2o___ump	Pseudofulvimonas_gallinarii
1398	h2o	ura	h2o___ura	Pseudofulvimonas_gallinarii
1399	h2o	uri	h2o___uri	Pseudofulvimonas_gallinarii
1400	h2o	utp	h2o___utp	Pseudofulvimonas_gallinarii
1401	h2o	xmp	h2o___xmp	Pseudofulvimonas_gallinarii
1402	h2o	xtsn	h2o___xtsn	Pseudofulvimonas_gallinarii
1403	h2o2	gthox	h2o2___gthox	Pseudofulvimonas_gallinarii
1404	h2o2	metsox_R__L	h2o2___metsox_R__L	Pseudofulvimonas_gallinarii
1405	h2o2	metsox_S__L	h2o2___metsox_S__L	Pseudofulvimonas_gallinarii
1406	h2o2	trdox	h2o2___trdox	Pseudofulvimonas_gallinarii
1407	h2s	ac	h2s___ac	Pseudofulvimonas_gallinarii
1408	h2s	cys__L	h2s___cys__L	Pseudofulvimonas_gallinarii
1409	h2s	dtbt	h2s___dtbt	Pseudofulvimonas_gallinarii
1410	h2s	h	h2s___h	Pseudofulvimonas_gallinarii
1411	h2s	hcys__L	h2s___hcys__L	Pseudofulvimonas_gallinarii
1412	h2s	s	h2s___s	Pseudofulvimonas_gallinarii
1413	hco3	adp	hco3___adp	Pseudofulvimonas_gallinarii
1414	hco3	cbp	hco3___cbp	Pseudofulvimonas_gallinarii
1415	hco3	glu__L	hco3___glu__L	Pseudofulvimonas_gallinarii
1416	hco3	h	hco3___h	Pseudofulvimonas_gallinarii
1417	hco3	malcoa	hco3___malcoa	Pseudofulvimonas_gallinarii
1418	hco3	mmcoa__S	hco3___mmcoa__S	Pseudofulvimonas_gallinarii
1419	hco3	pi	hco3___pi	Pseudofulvimonas_gallinarii
1420	hcys__L	h	hcys__L___h	Pseudofulvimonas_gallinarii
1421	hcys__L	met__L	hcys__L___met__L	Pseudofulvimonas_gallinarii
1422	hcys__L	thf	hcys__L___thf	Pseudofulvimonas_gallinarii
1423	hdca	accoa	hdca___accoa	Pseudofulvimonas_gallinarii
1424	hdca	amp	hdca___amp	Pseudofulvimonas_gallinarii
1425	hdca	fadh2	hdca___fadh2	Pseudofulvimonas_gallinarii
1426	hdca	h	hdca___h	Pseudofulvimonas_gallinarii
1427	hdca	nadh	hdca___nadh	Pseudofulvimonas_gallinarii
1428	hdca	pe160	hdca___pe160	Pseudofulvimonas_gallinarii
1429	hdca	ppi	hdca___ppi	Pseudofulvimonas_gallinarii
1430	hdcap	h	hdcap___h	Pseudofulvimonas_gallinarii
1431	hdcap	hdca	hdcap___hdca	Pseudofulvimonas_gallinarii
1432	hdcap	pi	hdcap___pi	Pseudofulvimonas_gallinarii
1433	hdcea	amp	hdcea___amp	Pseudofulvimonas_gallinarii
1434	hdcea	ppi	hdcea___ppi	Pseudofulvimonas_gallinarii
1435	hdceap	h	hdceap___h	Pseudofulvimonas_gallinarii
1436	hdceap	hdcea	hdceap___hdcea	Pseudofulvimonas_gallinarii
1437	hdceap	pi	hdceap___pi	Pseudofulvimonas_gallinarii
1438	hdcoa	coa	hdcoa___coa	Pseudofulvimonas_gallinarii
1439	hdcoa	h	hdcoa___h	Pseudofulvimonas_gallinarii
1440	hdcoa	hdcea	hdcoa___hdcea	Pseudofulvimonas_gallinarii
1441	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Pseudofulvimonas_gallinarii
1442	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Pseudofulvimonas_gallinarii
1443	hdeACP	ACP	hdeACP___ACP	Pseudofulvimonas_gallinarii
1444	hdeACP	co2	hdeACP___co2	Pseudofulvimonas_gallinarii
1445	hdeACP	hdceap	hdeACP___hdceap	Pseudofulvimonas_gallinarii
1446	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Pseudofulvimonas_gallinarii
1447	hdeACP	pa161	hdeACP___pa161	Pseudofulvimonas_gallinarii
1448	hexACP	3ooctACP	hexACP___3ooctACP	Pseudofulvimonas_gallinarii
1449	hexACP	ACP	hexACP___ACP	Pseudofulvimonas_gallinarii
1450	hexACP	co2	hexACP___co2	Pseudofulvimonas_gallinarii
1451	hisp	histd	hisp___histd	Pseudofulvimonas_gallinarii
1452	hisp	pi	hisp___pi	Pseudofulvimonas_gallinarii
1453	histd	h	histd___h	Pseudofulvimonas_gallinarii
1454	histd	his__L	histd___his__L	Pseudofulvimonas_gallinarii
1455	histd	nadh	histd___nadh	Pseudofulvimonas_gallinarii
1456	hmbil	h2o	hmbil___h2o	Pseudofulvimonas_gallinarii
1457	hmbil	uppg3	hmbil___uppg3	Pseudofulvimonas_gallinarii
1458	hom__L	achms	hom__L___achms	Pseudofulvimonas_gallinarii
1459	hom__L	coa	hom__L___coa	Pseudofulvimonas_gallinarii
1460	hom__L	phom	hom__L___phom	Pseudofulvimonas_gallinarii
1461	hom__L	suchms	hom__L___suchms	Pseudofulvimonas_gallinarii
1462	hxan	imp	hxan___imp	Pseudofulvimonas_gallinarii
1463	hxan	ppi	hxan___ppi	Pseudofulvimonas_gallinarii
1464	hxcoa	3oocoa	hxcoa___3oocoa	Pseudofulvimonas_gallinarii
1465	hxcoa	coa	hxcoa___coa	Pseudofulvimonas_gallinarii
1466	ibcoa	3mob	ibcoa___3mob	Pseudofulvimonas_gallinarii
1467	ibcoa	coa	ibcoa___coa	Pseudofulvimonas_gallinarii
1468	ibcoa	fdxo_42	ibcoa___fdxo_42	Pseudofulvimonas_gallinarii
1469	ichor	pyr	ichor___pyr	Pseudofulvimonas_gallinarii
1470	idp	amp	idp___amp	Pseudofulvimonas_gallinarii
1471	idp	itp	idp___itp	Pseudofulvimonas_gallinarii
1472	imacp	akg	imacp___akg	Pseudofulvimonas_gallinarii
1473	imacp	hisp	imacp___hisp	Pseudofulvimonas_gallinarii
1474	imp	dcamp	imp___dcamp	Pseudofulvimonas_gallinarii
1475	imp	gdp	imp___gdp	Pseudofulvimonas_gallinarii
1476	imp	h	imp___h	Pseudofulvimonas_gallinarii
1477	imp	nadh	imp___nadh	Pseudofulvimonas_gallinarii
1478	imp	pi	imp___pi	Pseudofulvimonas_gallinarii
1479	imp	xmp	imp___xmp	Pseudofulvimonas_gallinarii
1480	indole	h2o	indole___h2o	Pseudofulvimonas_gallinarii
1481	indole	trp__L	indole___trp__L	Pseudofulvimonas_gallinarii
1482	ins	hxan	ins___hxan	Pseudofulvimonas_gallinarii
1483	ipdp	udcpdp	ipdp___udcpdp	Pseudofulvimonas_gallinarii
1484	iscs	ala__L	iscs___ala__L	Pseudofulvimonas_gallinarii
1485	iscs	iscssh	iscs___iscssh	Pseudofulvimonas_gallinarii
1486	iscssh	iscs	iscssh___iscs	Pseudofulvimonas_gallinarii
1487	itp	h	itp___h	Pseudofulvimonas_gallinarii
1488	itp	idp	itp___idp	Pseudofulvimonas_gallinarii
1489	itp	pi	itp___pi	Pseudofulvimonas_gallinarii
1490	ivcoa	4mop	ivcoa___4mop	Pseudofulvimonas_gallinarii
1491	ivcoa	coa	ivcoa___coa	Pseudofulvimonas_gallinarii
1492	ivcoa	fdxo_42	ivcoa___fdxo_42	Pseudofulvimonas_gallinarii
1493	kdo	ckdo	kdo___ckdo	Pseudofulvimonas_gallinarii
1494	kdo	ppi	kdo___ppi	Pseudofulvimonas_gallinarii
1495	kdo2lipid4	ACP	kdo2lipid4___ACP	Pseudofulvimonas_gallinarii
1496	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Pseudofulvimonas_gallinarii
1497	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Pseudofulvimonas_gallinarii
1498	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Pseudofulvimonas_gallinarii
1499	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Pseudofulvimonas_gallinarii
1500	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Pseudofulvimonas_gallinarii
1501	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Pseudofulvimonas_gallinarii
1502	kdo8p	kdo	kdo8p___kdo	Pseudofulvimonas_gallinarii
1503	kdo8p	pi	kdo8p___pi	Pseudofulvimonas_gallinarii
1504	kdolipid4	cmp	kdolipid4___cmp	Pseudofulvimonas_gallinarii
1505	kdolipid4	h	kdolipid4___h	Pseudofulvimonas_gallinarii
1506	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Pseudofulvimonas_gallinarii
1507	lac__D	dhlplarg	lac__D___dhlplarg	Pseudofulvimonas_gallinarii
1508	lac__D	mql8	lac__D___mql8	Pseudofulvimonas_gallinarii
1509	lac__D	pyr	lac__D___pyr	Pseudofulvimonas_gallinarii
1510	lac__L	mql8	lac__L___mql8	Pseudofulvimonas_gallinarii
1511	lac__L	pyr	lac__L___pyr	Pseudofulvimonas_gallinarii
1512	lac__L	q8h2	lac__L___q8h2	Pseudofulvimonas_gallinarii
1513	LalaDgluMdap	adp	LalaDgluMdap___adp	Pseudofulvimonas_gallinarii
1514	LalaDgluMdap	h	LalaDgluMdap___h	Pseudofulvimonas_gallinarii
1515	LalaDgluMdap	pi	LalaDgluMdap___pi	Pseudofulvimonas_gallinarii
1516	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Pseudofulvimonas_gallinarii
1517	lald__L	h	lald__L___h	Pseudofulvimonas_gallinarii
1518	lald__L	lac__L	lald__L___lac__L	Pseudofulvimonas_gallinarii
1519	lald__L	nadh	lald__L___nadh	Pseudofulvimonas_gallinarii
1520	lgt__S	gthrd	lgt__S___gthrd	Pseudofulvimonas_gallinarii
1521	lgt__S	h	lgt__S___h	Pseudofulvimonas_gallinarii
1522	lgt__S	lac__D	lgt__S___lac__D	Pseudofulvimonas_gallinarii
1523	lipidA	cmp	lipidA___cmp	Pseudofulvimonas_gallinarii
1524	lipidA	h	lipidA___h	Pseudofulvimonas_gallinarii
1525	lipidA	kdolipid4	lipidA___kdolipid4	Pseudofulvimonas_gallinarii
1526	lipidAds	adp	lipidAds___adp	Pseudofulvimonas_gallinarii
1527	lipidAds	h	lipidAds___h	Pseudofulvimonas_gallinarii
1528	lipidAds	lipidA	lipidAds___lipidA	Pseudofulvimonas_gallinarii
1529	lipidX	h	lipidX___h	Pseudofulvimonas_gallinarii
1530	lipidX	lipidAds	lipidX___lipidAds	Pseudofulvimonas_gallinarii
1531	lipidX	udp	lipidX___udp	Pseudofulvimonas_gallinarii
1532	lpam	adhlam	lpam___adhlam	Pseudofulvimonas_gallinarii
1533	lpam	co2	lpam___co2	Pseudofulvimonas_gallinarii
1534	lplarg	dhlplarg	lplarg___dhlplarg	Pseudofulvimonas_gallinarii
1535	lplarg	mql8	lplarg___mql8	Pseudofulvimonas_gallinarii
1536	lplarg	pyr	lplarg___pyr	Pseudofulvimonas_gallinarii
1537	mal__L	co2	mal__L___co2	Pseudofulvimonas_gallinarii
1538	mal__L	nadh	mal__L___nadh	Pseudofulvimonas_gallinarii
1539	mal__L	nadph	mal__L___nadph	Pseudofulvimonas_gallinarii
1540	mal__L	pyr	mal__L___pyr	Pseudofulvimonas_gallinarii
1541	malACP	3hmrsACP	malACP___3hmrsACP	Pseudofulvimonas_gallinarii
1542	malACP	3hoctaACP	malACP___3hoctaACP	Pseudofulvimonas_gallinarii
1543	malACP	3hpalmACP	malACP___3hpalmACP	Pseudofulvimonas_gallinarii
1544	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Pseudofulvimonas_gallinarii
1545	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Pseudofulvimonas_gallinarii
1546	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Pseudofulvimonas_gallinarii
1547	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Pseudofulvimonas_gallinarii
1548	malACP	3oddecACP	malACP___3oddecACP	Pseudofulvimonas_gallinarii
1549	malACP	3odecACP	malACP___3odecACP	Pseudofulvimonas_gallinarii
1550	malACP	3ohexACP	malACP___3ohexACP	Pseudofulvimonas_gallinarii
1551	malACP	3omrsACP	malACP___3omrsACP	Pseudofulvimonas_gallinarii
1552	malACP	3ooctACP	malACP___3ooctACP	Pseudofulvimonas_gallinarii
1553	malACP	3ooctdACP	malACP___3ooctdACP	Pseudofulvimonas_gallinarii
1554	malACP	3opalmACP	malACP___3opalmACP	Pseudofulvimonas_gallinarii
1555	malACP	acACP	malACP___acACP	Pseudofulvimonas_gallinarii
1556	malACP	ACP	malACP___ACP	Pseudofulvimonas_gallinarii
1557	malACP	actACP	malACP___actACP	Pseudofulvimonas_gallinarii
1558	malACP	co2	malACP___co2	Pseudofulvimonas_gallinarii
1559	malACP	coa	malACP___coa	Pseudofulvimonas_gallinarii
1560	malACP	dcaACP	malACP___dcaACP	Pseudofulvimonas_gallinarii
1561	malACP	ddcaACP	malACP___ddcaACP	Pseudofulvimonas_gallinarii
1562	malACP	h2o	malACP___h2o	Pseudofulvimonas_gallinarii
1563	malACP	hdeACP	malACP___hdeACP	Pseudofulvimonas_gallinarii
1564	malACP	myrsACP	malACP___myrsACP	Pseudofulvimonas_gallinarii
1565	malACP	nadp	malACP___nadp	Pseudofulvimonas_gallinarii
1566	malACP	ocdcaACP	malACP___ocdcaACP	Pseudofulvimonas_gallinarii
1567	malACP	octeACP	malACP___octeACP	Pseudofulvimonas_gallinarii
1568	malACP	palmACP	malACP___palmACP	Pseudofulvimonas_gallinarii
1569	malACP	tdeACP	malACP___tdeACP	Pseudofulvimonas_gallinarii
1570	malcoa	co2	malcoa___co2	Pseudofulvimonas_gallinarii
1571	malcoa	coa	malcoa___coa	Pseudofulvimonas_gallinarii
1572	malcoa	h2o	malcoa___h2o	Pseudofulvimonas_gallinarii
1573	malcoa	hdca	malcoa___hdca	Pseudofulvimonas_gallinarii
1574	malcoa	hdcea	malcoa___hdcea	Pseudofulvimonas_gallinarii
1575	malcoa	malACP	malcoa___malACP	Pseudofulvimonas_gallinarii
1576	malcoa	nadp	malcoa___nadp	Pseudofulvimonas_gallinarii
1577	malcoa	ocdca	malcoa___ocdca	Pseudofulvimonas_gallinarii
1578	malcoa	ocdcea	malcoa___ocdcea	Pseudofulvimonas_gallinarii
1579	malcoa	ttdca	malcoa___ttdca	Pseudofulvimonas_gallinarii
1580	man1p	gdpmann	man1p___gdpmann	Pseudofulvimonas_gallinarii
1581	man1p	pi	man1p___pi	Pseudofulvimonas_gallinarii
1582	man6p	man1p	man6p___man1p	Pseudofulvimonas_gallinarii
1583	met__L	amet	met__L___amet	Pseudofulvimonas_gallinarii
1584	met__L	h2o	met__L___h2o	Pseudofulvimonas_gallinarii
1585	met__L	metsox_R__L	met__L___metsox_R__L	Pseudofulvimonas_gallinarii
1586	met__L	metsox_S__L	met__L___metsox_S__L	Pseudofulvimonas_gallinarii
1587	methf	10fthf	methf___10fthf	Pseudofulvimonas_gallinarii
1588	methf	5fthf	methf___5fthf	Pseudofulvimonas_gallinarii
1589	methf	h	methf___h	Pseudofulvimonas_gallinarii
1590	metox__R	h2o	metox__R___h2o	Pseudofulvimonas_gallinarii
1591	metox__R	met__L	metox__R___met__L	Pseudofulvimonas_gallinarii
1592	metox__R	trdox	metox__R___trdox	Pseudofulvimonas_gallinarii
1593	metox	h2o	metox___h2o	Pseudofulvimonas_gallinarii
1594	metox	met__L	metox___met__L	Pseudofulvimonas_gallinarii
1595	metox	trdox	metox___trdox	Pseudofulvimonas_gallinarii
1596	metsox_R__L	h2o	metsox_R__L___h2o	Pseudofulvimonas_gallinarii
1597	metsox_R__L	met__L	metsox_R__L___met__L	Pseudofulvimonas_gallinarii
1598	metsox_R__L	trdox	metsox_R__L___trdox	Pseudofulvimonas_gallinarii
1599	metsox_S__L	h2o	metsox_S__L___h2o	Pseudofulvimonas_gallinarii
1600	metsox_S__L	met__L	metsox_S__L___met__L	Pseudofulvimonas_gallinarii
1601	metsox_S__L	trdox	metsox_S__L___trdox	Pseudofulvimonas_gallinarii
1602	mi1p__D	inost	mi1p__D___inost	Pseudofulvimonas_gallinarii
1603	mi1p__D	pi	mi1p__D___pi	Pseudofulvimonas_gallinarii
1604	micit	pyr	micit___pyr	Pseudofulvimonas_gallinarii
1605	micit	succ	micit___succ	Pseudofulvimonas_gallinarii
1606	mlthf	2dhp	mlthf___2dhp	Pseudofulvimonas_gallinarii
1607	mlthf	5mthf	mlthf___5mthf	Pseudofulvimonas_gallinarii
1608	mlthf	dhf	mlthf___dhf	Pseudofulvimonas_gallinarii
1609	mlthf	dtmp	mlthf___dtmp	Pseudofulvimonas_gallinarii
