substrate	product	rxn	taxon
2344	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Ascidiaceihabitans_donghaensis
2345	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Ascidiaceihabitans_donghaensis
2346	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Ascidiaceihabitans_donghaensis
2347	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Ascidiaceihabitans_donghaensis
2348	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Ascidiaceihabitans_donghaensis
2349	sufbcd	adp	sufbcd___adp	Ascidiaceihabitans_donghaensis
2350	sufbcd	h	sufbcd___h	Ascidiaceihabitans_donghaensis
2351	sufbcd	pi	sufbcd___pi	Ascidiaceihabitans_donghaensis
2352	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Ascidiaceihabitans_donghaensis
2353	sufbcd	sufse	sufbcd___sufse	Ascidiaceihabitans_donghaensis
2354	sufse	ala__L	sufse___ala__L	Ascidiaceihabitans_donghaensis
2355	sufse	sufsesh	sufse___sufsesh	Ascidiaceihabitans_donghaensis
2356	sufsesh	adp	sufsesh___adp	Ascidiaceihabitans_donghaensis
2357	sufsesh	fad	sufsesh___fad	Ascidiaceihabitans_donghaensis
2358	sufsesh	h	sufsesh___h	Ascidiaceihabitans_donghaensis
2359	sufsesh	pi	sufsesh___pi	Ascidiaceihabitans_donghaensis
2360	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Ascidiaceihabitans_donghaensis
2361	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Ascidiaceihabitans_donghaensis
2362	sufsesh	sufse	sufsesh___sufse	Ascidiaceihabitans_donghaensis
2363	t3c11vaceACP	nad	t3c11vaceACP___nad	Ascidiaceihabitans_donghaensis
2364	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Ascidiaceihabitans_donghaensis
2365	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Ascidiaceihabitans_donghaensis
2366	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Ascidiaceihabitans_donghaensis
2367	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Ascidiaceihabitans_donghaensis
2368	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Ascidiaceihabitans_donghaensis
2369	t3c7mrseACP	nad	t3c7mrseACP___nad	Ascidiaceihabitans_donghaensis
2370	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Ascidiaceihabitans_donghaensis
2371	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Ascidiaceihabitans_donghaensis
2372	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Ascidiaceihabitans_donghaensis
2373	t3c9palmeACP	nad	t3c9palmeACP___nad	Ascidiaceihabitans_donghaensis
2374	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Ascidiaceihabitans_donghaensis
2375	tamocta	h2o	tamocta___h2o	Ascidiaceihabitans_donghaensis
2376	tamocta	pdima	tamocta___pdima	Ascidiaceihabitans_donghaensis
2377	tdcoa	coa	tdcoa___coa	Ascidiaceihabitans_donghaensis
2378	tdcoa	h	tdcoa___h	Ascidiaceihabitans_donghaensis
2379	tdcoa	ttdca	tdcoa___ttdca	Ascidiaceihabitans_donghaensis
2380	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Ascidiaceihabitans_donghaensis
2381	tddec2eACP	nad	tddec2eACP___nad	Ascidiaceihabitans_donghaensis
2382	tddec2eACP	nadp	tddec2eACP___nadp	Ascidiaceihabitans_donghaensis
2383	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Ascidiaceihabitans_donghaensis
2384	tdeACP	ACP	tdeACP___ACP	Ascidiaceihabitans_donghaensis
2385	tdeACP	co2	tdeACP___co2	Ascidiaceihabitans_donghaensis
2386	tdeACP	ttdceap	tdeACP___ttdceap	Ascidiaceihabitans_donghaensis
2387	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Ascidiaceihabitans_donghaensis
2388	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Ascidiaceihabitans_donghaensis
2389	tdec2eACP	nad	tdec2eACP___nad	Ascidiaceihabitans_donghaensis
2390	tdec2eACP	nadp	tdec2eACP___nadp	Ascidiaceihabitans_donghaensis
2391	tdecoa	coa	tdecoa___coa	Ascidiaceihabitans_donghaensis
2392	tdecoa	h	tdecoa___h	Ascidiaceihabitans_donghaensis
2393	tdecoa	ttdcea	tdecoa___ttdcea	Ascidiaceihabitans_donghaensis
2394	thdp	coa	thdp___coa	Ascidiaceihabitans_donghaensis
2395	thdp	sl2a6o	thdp___sl2a6o	Ascidiaceihabitans_donghaensis
2396	thex2eACP	hexACP	thex2eACP___hexACP	Ascidiaceihabitans_donghaensis
2397	thex2eACP	nad	thex2eACP___nad	Ascidiaceihabitans_donghaensis
2398	thex2eACP	nadp	thex2eACP___nadp	Ascidiaceihabitans_donghaensis
2399	thf	10fthf	thf___10fthf	Ascidiaceihabitans_donghaensis
2400	thf	co2	thf___co2	Ascidiaceihabitans_donghaensis
2401	thf	dhlpro	thf___dhlpro	Ascidiaceihabitans_donghaensis
2402	thf	gly	thf___gly	Ascidiaceihabitans_donghaensis
2403	thf	h2o	thf___h2o	Ascidiaceihabitans_donghaensis
2404	thf	mlthf	thf___mlthf	Ascidiaceihabitans_donghaensis
2405	thf	nadh	thf___nadh	Ascidiaceihabitans_donghaensis
2406	thf	nh4	thf___nh4	Ascidiaceihabitans_donghaensis
2407	thm	4ahmmp	thm___4ahmmp	Ascidiaceihabitans_donghaensis
2408	thm	4mhetz	thm___4mhetz	Ascidiaceihabitans_donghaensis
2409	thm	h	thm___h	Ascidiaceihabitans_donghaensis
2410	thr__L	2obut	thr__L___2obut	Ascidiaceihabitans_donghaensis
2411	thr__L	acald	thr__L___acald	Ascidiaceihabitans_donghaensis
2412	thr__L	gly	thr__L___gly	Ascidiaceihabitans_donghaensis
2413	thr__L	nh4	thr__L___nh4	Ascidiaceihabitans_donghaensis
2414	thym	5mcsn	thym___5mcsn	Ascidiaceihabitans_donghaensis
2415	thym	h	thym___h	Ascidiaceihabitans_donghaensis
2416	thym	h2o	thym___h2o	Ascidiaceihabitans_donghaensis
2417	thymd	2dr1p	thymd___2dr1p	Ascidiaceihabitans_donghaensis
2418	thymd	adp	thymd___adp	Ascidiaceihabitans_donghaensis
2419	thymd	dtmp	thymd___dtmp	Ascidiaceihabitans_donghaensis
2420	thymd	h	thymd___h	Ascidiaceihabitans_donghaensis
2421	thymd	thym	thymd___thym	Ascidiaceihabitans_donghaensis
2422	tmhexc	co2	tmhexc___co2	Ascidiaceihabitans_donghaensis
2423	tmhexc	coa	tmhexc___coa	Ascidiaceihabitans_donghaensis
2424	tmhexc	h2o	tmhexc___h2o	Ascidiaceihabitans_donghaensis
2425	tmhexc	nadp	tmhexc___nadp	Ascidiaceihabitans_donghaensis
2426	tmhexc	tamocta	tmhexc___tamocta	Ascidiaceihabitans_donghaensis
2427	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Ascidiaceihabitans_donghaensis
2428	tmrs2eACP	nad	tmrs2eACP___nad	Ascidiaceihabitans_donghaensis
2429	tmrs2eACP	nadp	tmrs2eACP___nadp	Ascidiaceihabitans_donghaensis
2430	toct2eACP	nad	toct2eACP___nad	Ascidiaceihabitans_donghaensis
2431	toct2eACP	nadp	toct2eACP___nadp	Ascidiaceihabitans_donghaensis
2432	toct2eACP	ocACP	toct2eACP___ocACP	Ascidiaceihabitans_donghaensis
2433	toctd2eACP	nad	toctd2eACP___nad	Ascidiaceihabitans_donghaensis
2434	toctd2eACP	nadp	toctd2eACP___nadp	Ascidiaceihabitans_donghaensis
2435	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Ascidiaceihabitans_donghaensis
2436	tpalm2eACP	nad	tpalm2eACP___nad	Ascidiaceihabitans_donghaensis
2437	tpalm2eACP	nadp	tpalm2eACP___nadp	Ascidiaceihabitans_donghaensis
2438	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Ascidiaceihabitans_donghaensis
2439	trdox	nadp	trdox___nadp	Ascidiaceihabitans_donghaensis
2440	trdrd	amp	trdrd___amp	Ascidiaceihabitans_donghaensis
2441	trdrd	dadp	trdrd___dadp	Ascidiaceihabitans_donghaensis
2442	trdrd	datp	trdrd___datp	Ascidiaceihabitans_donghaensis
2443	trdrd	dcdp	trdrd___dcdp	Ascidiaceihabitans_donghaensis
2444	trdrd	dctp	trdrd___dctp	Ascidiaceihabitans_donghaensis
2445	trdrd	dgdp	trdrd___dgdp	Ascidiaceihabitans_donghaensis
2446	trdrd	dgtp	trdrd___dgtp	Ascidiaceihabitans_donghaensis
2447	trdrd	dudp	trdrd___dudp	Ascidiaceihabitans_donghaensis
2448	trdrd	dutp	trdrd___dutp	Ascidiaceihabitans_donghaensis
2449	trdrd	h	trdrd___h	Ascidiaceihabitans_donghaensis
2450	trdrd	met__L	trdrd___met__L	Ascidiaceihabitans_donghaensis
2451	trdrd	pap	trdrd___pap	Ascidiaceihabitans_donghaensis
2452	trdrd	so3	trdrd___so3	Ascidiaceihabitans_donghaensis
2453	tre6p	g6p	tre6p___g6p	Ascidiaceihabitans_donghaensis
2454	tre6p	glc__D	tre6p___glc__D	Ascidiaceihabitans_donghaensis
2455	trnaglu	amp	trnaglu___amp	Ascidiaceihabitans_donghaensis
2456	trnaglu	glutrna	trnaglu___glutrna	Ascidiaceihabitans_donghaensis
2457	trnaglu	ppi	trnaglu___ppi	Ascidiaceihabitans_donghaensis
2458	tsul	ac	tsul___ac	Ascidiaceihabitans_donghaensis
2459	tsul	scys__L	tsul___scys__L	Ascidiaceihabitans_donghaensis
2460	ttdca	amp	ttdca___amp	Ascidiaceihabitans_donghaensis
2461	ttdca	myrsACP	ttdca___myrsACP	Ascidiaceihabitans_donghaensis
2462	ttdca	ppi	ttdca___ppi	Ascidiaceihabitans_donghaensis
2463	ttdca	tdcoa	ttdca___tdcoa	Ascidiaceihabitans_donghaensis
2464	ttdcap	h	ttdcap___h	Ascidiaceihabitans_donghaensis
2465	ttdcap	pi	ttdcap___pi	Ascidiaceihabitans_donghaensis
2466	ttdcea	amp	ttdcea___amp	Ascidiaceihabitans_donghaensis
2467	ttdcea	ppi	ttdcea___ppi	Ascidiaceihabitans_donghaensis
2468	ttdcea	tdeACP	ttdcea___tdeACP	Ascidiaceihabitans_donghaensis
2469	ttdceap	h	ttdceap___h	Ascidiaceihabitans_donghaensis
2470	ttdceap	pi	ttdceap___pi	Ascidiaceihabitans_donghaensis
2471	u23ga	h	u23ga___h	Ascidiaceihabitans_donghaensis
2472	u23ga	lipidAds	u23ga___lipidAds	Ascidiaceihabitans_donghaensis
2473	u23ga	lipidX	u23ga___lipidX	Ascidiaceihabitans_donghaensis
2474	u23ga	udp	u23ga___udp	Ascidiaceihabitans_donghaensis
2475	u23ga	ump	u23ga___ump	Ascidiaceihabitans_donghaensis
2476	u3aga	ac	u3aga___ac	Ascidiaceihabitans_donghaensis
2477	u3aga	u3hga	u3aga___u3hga	Ascidiaceihabitans_donghaensis
2478	u3hga	ACP	u3hga___ACP	Ascidiaceihabitans_donghaensis
2479	u3hga	h	u3hga___h	Ascidiaceihabitans_donghaensis
2480	u3hga	u23ga	u3hga___u23ga	Ascidiaceihabitans_donghaensis
2481	uaccg	nadp	uaccg___nadp	Ascidiaceihabitans_donghaensis
2482	uaccg	uamr	uaccg___uamr	Ascidiaceihabitans_donghaensis
2483	uacgam	ACP	uacgam___ACP	Ascidiaceihabitans_donghaensis
2484	uacgam	h	uacgam___h	Ascidiaceihabitans_donghaensis
2485	uacgam	pi	uacgam___pi	Ascidiaceihabitans_donghaensis
2486	uacgam	u3aga	uacgam___u3aga	Ascidiaceihabitans_donghaensis
2487	uacgam	uaagmda	uacgam___uaagmda	Ascidiaceihabitans_donghaensis
2488	uacgam	uaccg	uacgam___uaccg	Ascidiaceihabitans_donghaensis
2489	uacgam	udp	uacgam___udp	Ascidiaceihabitans_donghaensis
2490	uagmda	h	uagmda___h	Ascidiaceihabitans_donghaensis
2491	uagmda	uaagmda	uagmda___uaagmda	Ascidiaceihabitans_donghaensis
2492	uagmda	udp	uagmda___udp	Ascidiaceihabitans_donghaensis
2493	uama	adp	uama___adp	Ascidiaceihabitans_donghaensis
2494	uama	h	uama___h	Ascidiaceihabitans_donghaensis
2495	uama	pi	uama___pi	Ascidiaceihabitans_donghaensis
2496	uama	uamag	uama___uamag	Ascidiaceihabitans_donghaensis
2497	uamag	adp	uamag___adp	Ascidiaceihabitans_donghaensis
2498	uamag	h	uamag___h	Ascidiaceihabitans_donghaensis
2499	uamag	pi	uamag___pi	Ascidiaceihabitans_donghaensis
2500	uamag	ugmd	uamag___ugmd	Ascidiaceihabitans_donghaensis
2501	uamr	adp	uamr___adp	Ascidiaceihabitans_donghaensis
2502	uamr	h	uamr___h	Ascidiaceihabitans_donghaensis
2503	uamr	pi	uamr___pi	Ascidiaceihabitans_donghaensis
2504	uamr	uama	uamr___uama	Ascidiaceihabitans_donghaensis
2505	uamr	ugmd	uamr___ugmd	Ascidiaceihabitans_donghaensis
2506	udcpdp	h	udcpdp___h	Ascidiaceihabitans_donghaensis
2507	udcpdp	pi	udcpdp___pi	Ascidiaceihabitans_donghaensis
2508	udcpdp	udcpp	udcpdp___udcpp	Ascidiaceihabitans_donghaensis
2509	udcpo4	coa	udcpo4___coa	Ascidiaceihabitans_donghaensis
2510	udcpo4	udcpo5	udcpo4___udcpo5	Ascidiaceihabitans_donghaensis
2511	udcpp	uagmda	udcpp___uagmda	Ascidiaceihabitans_donghaensis
2512	udcpp	ump	udcpp___ump	Ascidiaceihabitans_donghaensis
2513	udp	dudp	udp___dudp	Ascidiaceihabitans_donghaensis
2514	udp	grxox	udp___grxox	Ascidiaceihabitans_donghaensis
2515	udp	h2o	udp___h2o	Ascidiaceihabitans_donghaensis
2516	udp	trdox	udp___trdox	Ascidiaceihabitans_donghaensis
2517	udpg	g1p	udpg___g1p	Ascidiaceihabitans_donghaensis
2518	udpg	h	udpg___h	Ascidiaceihabitans_donghaensis
2519	udpg	nadh	udpg___nadh	Ascidiaceihabitans_donghaensis
2520	udpg	udpgal	udpg___udpgal	Ascidiaceihabitans_donghaensis
2521	udpg	udpglcur	udpg___udpglcur	Ascidiaceihabitans_donghaensis
2522	udpgal	gal1p	udpgal___gal1p	Ascidiaceihabitans_donghaensis
2523	udpgal	h	udpgal___h	Ascidiaceihabitans_donghaensis
2524	udpgal	udpg	udpgal___udpg	Ascidiaceihabitans_donghaensis
2525	udpgal	ump	udpgal___ump	Ascidiaceihabitans_donghaensis
2526	udpgal	utp	udpgal___utp	Ascidiaceihabitans_donghaensis
2527	ugmd	adp	ugmd___adp	Ascidiaceihabitans_donghaensis
2528	ugmd	h	ugmd___h	Ascidiaceihabitans_donghaensis
2529	ugmd	pi	ugmd___pi	Ascidiaceihabitans_donghaensis
2530	ugmd	ugmda	ugmd___ugmda	Ascidiaceihabitans_donghaensis
2531	ugmda	uagmda	ugmda___uagmda	Ascidiaceihabitans_donghaensis
2532	ugmda	ump	ugmda___ump	Ascidiaceihabitans_donghaensis
2533	ump	adp	ump___adp	Ascidiaceihabitans_donghaensis
2534	ump	pi	ump___pi	Ascidiaceihabitans_donghaensis
2535	ump	udp	ump___udp	Ascidiaceihabitans_donghaensis
2536	ump	uri	ump___uri	Ascidiaceihabitans_donghaensis
2537	uppg3	co2	uppg3___co2	Ascidiaceihabitans_donghaensis
2538	uppg3	cpppg3	uppg3___cpppg3	Ascidiaceihabitans_donghaensis
2539	ura	pi	ura___pi	Ascidiaceihabitans_donghaensis
2540	ura	ppi	ura___ppi	Ascidiaceihabitans_donghaensis
2541	ura	ump	ura___ump	Ascidiaceihabitans_donghaensis
2542	utp	4ampm	utp___4ampm	Ascidiaceihabitans_donghaensis
2543	utp	ctp	utp___ctp	Ascidiaceihabitans_donghaensis
2544	utp	dutp	utp___dutp	Ascidiaceihabitans_donghaensis
2545	utp	fldox	utp___fldox	Ascidiaceihabitans_donghaensis
2546	utp	flxso	utp___flxso	Ascidiaceihabitans_donghaensis
2547	utp	glu__L	utp___glu__L	Ascidiaceihabitans_donghaensis
2548	utp	h2o	utp___h2o	Ascidiaceihabitans_donghaensis
2549	utp	trdox	utp___trdox	Ascidiaceihabitans_donghaensis
2550	utp	uacgam	utp___uacgam	Ascidiaceihabitans_donghaensis
2551	utp	udp	utp___udp	Ascidiaceihabitans_donghaensis
2552	utp	udpg	utp___udpg	Ascidiaceihabitans_donghaensis
2553	xan	ppi	xan___ppi	Ascidiaceihabitans_donghaensis
2554	xan	xmp	xan___xmp	Ascidiaceihabitans_donghaensis
2555	xmp	amp	xmp___amp	Ascidiaceihabitans_donghaensis
2556	xmp	glu__L	xmp___glu__L	Ascidiaceihabitans_donghaensis
2557	xmp	gmp	xmp___gmp	Ascidiaceihabitans_donghaensis
2558	xmp	h	xmp___h	Ascidiaceihabitans_donghaensis
2559	xmp	pi	xmp___pi	Ascidiaceihabitans_donghaensis
2560	xmp	ppi	xmp___ppi	Ascidiaceihabitans_donghaensis
2561	xmp	xtsn	xmp___xtsn	Ascidiaceihabitans_donghaensis
2562	xtsn	r1p	xtsn___r1p	Ascidiaceihabitans_donghaensis
2563	xtsn	xan	xtsn___xan	Ascidiaceihabitans_donghaensis
2564	xu5p__D	g3p	xu5p__D___g3p	Ascidiaceihabitans_donghaensis
2565	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Ascidiaceihabitans_donghaensis
2566	xu5p__D	s7p	xu5p__D___s7p	Ascidiaceihabitans_donghaensis
2567	xyl__D	xylu__D	xyl__D___xylu__D	Ascidiaceihabitans_donghaensis
2568	xylu__D	adp	xylu__D___adp	Ascidiaceihabitans_donghaensis
2569	xylu__D	h	xylu__D___h	Ascidiaceihabitans_donghaensis
2570	xylu__D	xu5p__D	xylu__D___xu5p__D	Ascidiaceihabitans_donghaensis
2571	10fthf	fprica	10fthf___fprica	Ascidiaceihabitans_donghaensis
2572	14dhncoa	coa	14dhncoa___coa	Ascidiaceihabitans_donghaensis
2573	14dhncoa	dhna	14dhncoa___dhna	Ascidiaceihabitans_donghaensis
2574	14dhncoa	h	14dhncoa___h	Ascidiaceihabitans_donghaensis
2575	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Ascidiaceihabitans_donghaensis
2576	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Ascidiaceihabitans_donghaensis
2577	23dhmb	3mob	23dhmb___3mob	Ascidiaceihabitans_donghaensis
2578	23dhmb	h2o	23dhmb___h2o	Ascidiaceihabitans_donghaensis
2579	24dhhed	pyr	24dhhed___pyr	Ascidiaceihabitans_donghaensis
2580	24dhhed	sucsal	24dhhed___sucsal	Ascidiaceihabitans_donghaensis
2581	25drapp	5apru	25drapp___5apru	Ascidiaceihabitans_donghaensis
2582	25drapp	nh4	25drapp___nh4	Ascidiaceihabitans_donghaensis
2583	2agpe160	g3pe	2agpe160___g3pe	Ascidiaceihabitans_donghaensis
2584	2agpe160	h	2agpe160___h	Ascidiaceihabitans_donghaensis
2585	2agpe160	hdca	2agpe160___hdca	Ascidiaceihabitans_donghaensis
2586	2aobut	accoa	2aobut___accoa	Ascidiaceihabitans_donghaensis
2587	2aobut	gly	2aobut___gly	Ascidiaceihabitans_donghaensis
2588	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Ascidiaceihabitans_donghaensis
2589	2dh3dgal	adp	2dh3dgal___adp	Ascidiaceihabitans_donghaensis
2590	2dh3dgal	h	2dh3dgal___h	Ascidiaceihabitans_donghaensis
2591	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Ascidiaceihabitans_donghaensis
2592	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Ascidiaceihabitans_donghaensis
2593	2dhglcn	glcn	2dhglcn___glcn	Ascidiaceihabitans_donghaensis
2594	2dhglcn	nad	2dhglcn___nad	Ascidiaceihabitans_donghaensis
2595	2dhglcn	nadp	2dhglcn___nadp	Ascidiaceihabitans_donghaensis
2596	2dmmq8	ahcys	2dmmq8___ahcys	Ascidiaceihabitans_donghaensis
2597	2dmmq8	glx	2dmmq8___glx	Ascidiaceihabitans_donghaensis
2598	2dmmq8	h	2dmmq8___h	Ascidiaceihabitans_donghaensis
2599	2dmmq8	mqn8	2dmmq8___mqn8	Ascidiaceihabitans_donghaensis
2600	2h3oppan	hpyr	2h3oppan___hpyr	Ascidiaceihabitans_donghaensis
2601	2hh24dd	24dhhed	2hh24dd___24dhhed	Ascidiaceihabitans_donghaensis
2602	2hh24dd	2ohed	2hh24dd___2ohed	Ascidiaceihabitans_donghaensis
2603	2mcacn	micit	2mcacn___micit	Ascidiaceihabitans_donghaensis
2604	2mcit	2mcacn	2mcit___2mcacn	Ascidiaceihabitans_donghaensis
2605	2mcit	h2o	2mcit___h2o	Ascidiaceihabitans_donghaensis
2606	2mecdp	flxso	2mecdp___flxso	Ascidiaceihabitans_donghaensis
2607	2mecdp	nad	2mecdp___nad	Ascidiaceihabitans_donghaensis
2608	2ohed	24dhhed	2ohed___24dhhed	Ascidiaceihabitans_donghaensis
2609	2oph	2ohph	2oph___2ohph	Ascidiaceihabitans_donghaensis
2610	3hbcoa	aacoa	3hbcoa___aacoa	Ascidiaceihabitans_donghaensis
2611	3hbcoa	h	3hbcoa___h	Ascidiaceihabitans_donghaensis
2612	3hbcoa	nadh	3hbcoa___nadh	Ascidiaceihabitans_donghaensis
2613	3hdcoa	3odcoa	3hdcoa___3odcoa	Ascidiaceihabitans_donghaensis
2614	3hdcoa	h	3hdcoa___h	Ascidiaceihabitans_donghaensis
2615	3hdcoa	nadh	3hdcoa___nadh	Ascidiaceihabitans_donghaensis
2616	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Ascidiaceihabitans_donghaensis
2617	3hddcoa	h	3hddcoa___h	Ascidiaceihabitans_donghaensis
2618	3hddcoa	nadh	3hddcoa___nadh	Ascidiaceihabitans_donghaensis
2619	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Ascidiaceihabitans_donghaensis
2620	3hhcoa	h	3hhcoa___h	Ascidiaceihabitans_donghaensis
2621	3hhcoa	nadh	3hhcoa___nadh	Ascidiaceihabitans_donghaensis
2622	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Ascidiaceihabitans_donghaensis
2623	3hhdcoa	h	3hhdcoa___h	Ascidiaceihabitans_donghaensis
2624	3hhdcoa	nadh	3hhdcoa___nadh	Ascidiaceihabitans_donghaensis
2625	3hocoa	3oocoa	3hocoa___3oocoa	Ascidiaceihabitans_donghaensis
2626	3hocoa	h	3hocoa___h	Ascidiaceihabitans_donghaensis
2627	3hocoa	nadh	3hocoa___nadh	Ascidiaceihabitans_donghaensis
2628	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Ascidiaceihabitans_donghaensis
2629	3hodcoa	h	3hodcoa___h	Ascidiaceihabitans_donghaensis
2630	3hodcoa	nadh	3hodcoa___nadh	Ascidiaceihabitans_donghaensis
2631	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Ascidiaceihabitans_donghaensis
2632	3htdcoa	h	3htdcoa___h	Ascidiaceihabitans_donghaensis
2633	3htdcoa	nadh	3htdcoa___nadh	Ascidiaceihabitans_donghaensis
2634	3mob	val__L	3mob___val__L	Ascidiaceihabitans_donghaensis
2635	3odcoa	3hdcoa	3odcoa___3hdcoa	Ascidiaceihabitans_donghaensis
2636	3odcoa	accoa	3odcoa___accoa	Ascidiaceihabitans_donghaensis
2637	3odcoa	nad	3odcoa___nad	Ascidiaceihabitans_donghaensis
2638	3odcoa	occoa	3odcoa___occoa	Ascidiaceihabitans_donghaensis
2639	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Ascidiaceihabitans_donghaensis
2640	3oddcoa	nad	3oddcoa___nad	Ascidiaceihabitans_donghaensis
2641	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Ascidiaceihabitans_donghaensis
2642	3ohcoa	nad	3ohcoa___nad	Ascidiaceihabitans_donghaensis
2643	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Ascidiaceihabitans_donghaensis
2644	3ohdcoa	nad	3ohdcoa___nad	Ascidiaceihabitans_donghaensis
2645	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Ascidiaceihabitans_donghaensis
2646	3ohodcoa	accoa	3ohodcoa___accoa	Ascidiaceihabitans_donghaensis
2647	3ohodcoa	nad	3ohodcoa___nad	Ascidiaceihabitans_donghaensis
2648	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Ascidiaceihabitans_donghaensis
2649	3oocoa	3hocoa	3oocoa___3hocoa	Ascidiaceihabitans_donghaensis
2650	3oocoa	nad	3oocoa___nad	Ascidiaceihabitans_donghaensis
2651	3ophb	2oph	3ophb___2oph	Ascidiaceihabitans_donghaensis
2652	3ophb	co2	3ophb___co2	Ascidiaceihabitans_donghaensis
2653	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Ascidiaceihabitans_donghaensis
2654	3otdcoa	accoa	3otdcoa___accoa	Ascidiaceihabitans_donghaensis
2655	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Ascidiaceihabitans_donghaensis
2656	3otdcoa	nad	3otdcoa___nad	Ascidiaceihabitans_donghaensis
2657	4abutn	4abut	4abutn___4abut	Ascidiaceihabitans_donghaensis
2658	4abutn	h	4abutn___h	Ascidiaceihabitans_donghaensis
2659	4abutn	nadh	4abutn___nadh	Ascidiaceihabitans_donghaensis
2660	4abz	ppi	4abz___ppi	Ascidiaceihabitans_donghaensis
2661	4h2opntn	acald	4h2opntn___acald	Ascidiaceihabitans_donghaensis
2662	4h2opntn	pyr	4h2opntn___pyr	Ascidiaceihabitans_donghaensis
2663	4hbz	3ophb	4hbz___3ophb	Ascidiaceihabitans_donghaensis
2664	4hbz	ppi	4hbz___ppi	Ascidiaceihabitans_donghaensis
2665	4hphac	34dhpha	4hphac___34dhpha	Ascidiaceihabitans_donghaensis
2666	4hphac	fad	4hphac___fad	Ascidiaceihabitans_donghaensis
2667	4hphac	h2o	4hphac___h2o	Ascidiaceihabitans_donghaensis
2668	4hphac	nad	4hphac___nad	Ascidiaceihabitans_donghaensis
2669	4per	h	4per___h	Ascidiaceihabitans_donghaensis
2670	4per	nadh	4per___nadh	Ascidiaceihabitans_donghaensis
2671	4per	ohpb	4per___ohpb	Ascidiaceihabitans_donghaensis
2672	56dura	h	56dura___h	Ascidiaceihabitans_donghaensis
2673	56dura	ura	56dura___ura	Ascidiaceihabitans_donghaensis
2674	5apentam	5aptn	5apentam___5aptn	Ascidiaceihabitans_donghaensis
2675	5apentam	nh3	5apentam___nh3	Ascidiaceihabitans_donghaensis
2676	5aptn	glu__L	5aptn___glu__L	Ascidiaceihabitans_donghaensis
2677	5aptn	oxptn	5aptn___oxptn	Ascidiaceihabitans_donghaensis
2678	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Ascidiaceihabitans_donghaensis
2679	5dh4dglc	pyr	5dh4dglc___pyr	Ascidiaceihabitans_donghaensis
2680	5fthf	h2o	5fthf___h2o	Ascidiaceihabitans_donghaensis
2681	5pg35pg	gmp	5pg35pg___gmp	Ascidiaceihabitans_donghaensis
2682	5pg35pg	h	5pg35pg___h	Ascidiaceihabitans_donghaensis
2683	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Ascidiaceihabitans_donghaensis
2684	6hmhpt	amp	6hmhpt___amp	Ascidiaceihabitans_donghaensis
2685	6hmhpt	h	6hmhpt___h	Ascidiaceihabitans_donghaensis
