substrate	product	rxn	taxon
1351	h2o	hcys__L	h2o___hcys__L	Acetobacter_senegalensis
1352	h2o	hdca	h2o___hdca	Acetobacter_senegalensis
1353	h2o	hdcea	h2o___hdcea	Acetobacter_senegalensis
1354	h2o	his__L	h2o___his__L	Acetobacter_senegalensis
1355	h2o	histd	h2o___histd	Acetobacter_senegalensis
1356	h2o	hmbil	h2o___hmbil	Acetobacter_senegalensis
1357	h2o	icit	h2o___icit	Acetobacter_senegalensis
1358	h2o	inost	h2o___inost	Acetobacter_senegalensis
1359	h2o	ins	h2o___ins	Acetobacter_senegalensis
1360	h2o	kdo	h2o___kdo	Acetobacter_senegalensis
1361	h2o	kdo8p	h2o___kdo8p	Acetobacter_senegalensis
1362	h2o	lac__D	h2o___lac__D	Acetobacter_senegalensis
1363	h2o	lac__L	h2o___lac__L	Acetobacter_senegalensis
1364	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Acetobacter_senegalensis
1365	h2o	lipidX	h2o___lipidX	Acetobacter_senegalensis
1366	h2o	malt	h2o___malt	Acetobacter_senegalensis
1367	h2o	malthx	h2o___malthx	Acetobacter_senegalensis
1368	h2o	maltpt	h2o___maltpt	Acetobacter_senegalensis
1369	h2o	malttr	h2o___malttr	Acetobacter_senegalensis
1370	h2o	maltttr	h2o___maltttr	Acetobacter_senegalensis
1371	h2o	man	h2o___man	Acetobacter_senegalensis
1372	h2o	nac	h2o___nac	Acetobacter_senegalensis
1373	h2o	nad	h2o___nad	Acetobacter_senegalensis
1374	h2o	nadph	h2o___nadph	Acetobacter_senegalensis
1375	h2o	nmn	h2o___nmn	Acetobacter_senegalensis
1376	h2o	ocdca	h2o___ocdca	Acetobacter_senegalensis
1377	h2o	ocdcea	h2o___ocdcea	Acetobacter_senegalensis
1378	h2o	octa	h2o___octa	Acetobacter_senegalensis
1379	h2o	orn	h2o___orn	Acetobacter_senegalensis
1380	h2o	pram	h2o___pram	Acetobacter_senegalensis
1381	h2o	prbamp	h2o___prbamp	Acetobacter_senegalensis
1382	h2o	prfp	h2o___prfp	Acetobacter_senegalensis
1383	h2o	pydx	h2o___pydx	Acetobacter_senegalensis
1384	h2o	pydx5p	h2o___pydx5p	Acetobacter_senegalensis
1385	h2o	pydxn	h2o___pydxn	Acetobacter_senegalensis
1386	h2o	pyr	h2o___pyr	Acetobacter_senegalensis
1387	h2o	q8h2	h2o___q8h2	Acetobacter_senegalensis
1388	h2o	rib__D	h2o___rib__D	Acetobacter_senegalensis
1389	h2o	ser__L	h2o___ser__L	Acetobacter_senegalensis
1390	h2o	sl2a6o	h2o___sl2a6o	Acetobacter_senegalensis
1391	h2o	so4	h2o___so4	Acetobacter_senegalensis
1392	h2o	succ	h2o___succ	Acetobacter_senegalensis
1393	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Acetobacter_senegalensis
1394	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Acetobacter_senegalensis
1395	h2o	sufse	h2o___sufse	Acetobacter_senegalensis
1396	h2o	thf	h2o___thf	Acetobacter_senegalensis
1397	h2o	thr__L	h2o___thr__L	Acetobacter_senegalensis
1398	h2o	tre	h2o___tre	Acetobacter_senegalensis
1399	h2o	ttdca	h2o___ttdca	Acetobacter_senegalensis
1400	h2o	ttdcea	h2o___ttdcea	Acetobacter_senegalensis
1401	h2o	u3hga	h2o___u3hga	Acetobacter_senegalensis
1402	h2o	udcpp	h2o___udcpp	Acetobacter_senegalensis
1403	h2o	udpglcur	h2o___udpglcur	Acetobacter_senegalensis
1404	h2o	ump	h2o___ump	Acetobacter_senegalensis
1405	h2o	ura	h2o___ura	Acetobacter_senegalensis
1406	h2o	uri	h2o___uri	Acetobacter_senegalensis
1407	h2o	utp	h2o___utp	Acetobacter_senegalensis
1408	h2o	xmp	h2o___xmp	Acetobacter_senegalensis
1409	h2o2	gthox	h2o2___gthox	Acetobacter_senegalensis
1410	h2o2	metsox_R__L	h2o2___metsox_R__L	Acetobacter_senegalensis
1411	h2o2	metsox_S__L	h2o2___metsox_S__L	Acetobacter_senegalensis
1412	h2o2	trdox	h2o2___trdox	Acetobacter_senegalensis
1413	h2s	ac	h2s___ac	Acetobacter_senegalensis
1414	h2s	cys__L	h2s___cys__L	Acetobacter_senegalensis
1415	h2s	dtbt	h2s___dtbt	Acetobacter_senegalensis
1416	h2s	h	h2s___h	Acetobacter_senegalensis
1417	h2s	s	h2s___s	Acetobacter_senegalensis
1418	hco3	5caiz	hco3___5caiz	Acetobacter_senegalensis
1419	hco3	adp	hco3___adp	Acetobacter_senegalensis
1420	hco3	cbp	hco3___cbp	Acetobacter_senegalensis
1421	hco3	glu__L	hco3___glu__L	Acetobacter_senegalensis
1422	hco3	h	hco3___h	Acetobacter_senegalensis
1423	hco3	malcoa	hco3___malcoa	Acetobacter_senegalensis
1424	hco3	oaa	hco3___oaa	Acetobacter_senegalensis
1425	hco3	pi	hco3___pi	Acetobacter_senegalensis
1426	hcys__L	h	hcys__L___h	Acetobacter_senegalensis
1427	hcys__L	met__L	hcys__L___met__L	Acetobacter_senegalensis
1428	hcys__L	thf	hcys__L___thf	Acetobacter_senegalensis
1429	hdca	amp	hdca___amp	Acetobacter_senegalensis
1430	hdca	pmtcoa	hdca___pmtcoa	Acetobacter_senegalensis
1431	hdca	ppi	hdca___ppi	Acetobacter_senegalensis
1432	hdcap	h	hdcap___h	Acetobacter_senegalensis
1433	hdcap	pi	hdcap___pi	Acetobacter_senegalensis
1434	hdcea	amp	hdcea___amp	Acetobacter_senegalensis
1435	hdcea	hdcoa	hdcea___hdcoa	Acetobacter_senegalensis
1436	hdcea	ppi	hdcea___ppi	Acetobacter_senegalensis
1437	hdceap	h	hdceap___h	Acetobacter_senegalensis
1438	hdceap	pi	hdceap___pi	Acetobacter_senegalensis
1439	hdcoa	coa	hdcoa___coa	Acetobacter_senegalensis
1440	hdcoa	h	hdcoa___h	Acetobacter_senegalensis
1441	hdcoa	hdcea	hdcoa___hdcea	Acetobacter_senegalensis
1442	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Acetobacter_senegalensis
1443	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Acetobacter_senegalensis
1444	hdeACP	ACP	hdeACP___ACP	Acetobacter_senegalensis
1445	hdeACP	co2	hdeACP___co2	Acetobacter_senegalensis
1446	hdeACP	hdceap	hdeACP___hdceap	Acetobacter_senegalensis
1447	hdeACP	pa161	hdeACP___pa161	Acetobacter_senegalensis
1448	hexACP	3ooctACP	hexACP___3ooctACP	Acetobacter_senegalensis
1449	hexACP	ACP	hexACP___ACP	Acetobacter_senegalensis
1450	hexACP	co2	hexACP___co2	Acetobacter_senegalensis
1451	hhlipa	ghhlipa	hhlipa___ghhlipa	Acetobacter_senegalensis
1452	hhlipa	h	hhlipa___h	Acetobacter_senegalensis
1453	hhlipa	udp	hhlipa___udp	Acetobacter_senegalensis
1454	hisp	histd	hisp___histd	Acetobacter_senegalensis
1455	hisp	pi	hisp___pi	Acetobacter_senegalensis
1456	histd	h	histd___h	Acetobacter_senegalensis
1457	histd	his__L	histd___his__L	Acetobacter_senegalensis
1458	histd	nadh	histd___nadh	Acetobacter_senegalensis
1459	hlipa	adp	hlipa___adp	Acetobacter_senegalensis
1460	hlipa	h	hlipa___h	Acetobacter_senegalensis
1461	hlipa	hhlipa	hlipa___hhlipa	Acetobacter_senegalensis
1462	hmbil	h2o	hmbil___h2o	Acetobacter_senegalensis
1463	hmbil	uppg3	hmbil___uppg3	Acetobacter_senegalensis
1464	hom__L	achms	hom__L___achms	Acetobacter_senegalensis
1465	hom__L	adp	hom__L___adp	Acetobacter_senegalensis
1466	hom__L	coa	hom__L___coa	Acetobacter_senegalensis
1467	hom__L	h	hom__L___h	Acetobacter_senegalensis
1468	hom__L	phom	hom__L___phom	Acetobacter_senegalensis
1469	hom__L	suchms	hom__L___suchms	Acetobacter_senegalensis
1470	hpyr	ser__L	hpyr___ser__L	Acetobacter_senegalensis
1471	hxan	imp	hxan___imp	Acetobacter_senegalensis
1472	hxan	ppi	hxan___ppi	Acetobacter_senegalensis
1473	hxcoa	3oocoa	hxcoa___3oocoa	Acetobacter_senegalensis
1474	hxcoa	coa	hxcoa___coa	Acetobacter_senegalensis
1475	imacp	akg	imacp___akg	Acetobacter_senegalensis
1476	imacp	hisp	imacp___hisp	Acetobacter_senegalensis
1477	imp	dcamp	imp___dcamp	Acetobacter_senegalensis
1478	imp	gdp	imp___gdp	Acetobacter_senegalensis
1479	imp	h	imp___h	Acetobacter_senegalensis
1480	imp	nadh	imp___nadh	Acetobacter_senegalensis
1481	imp	pi	imp___pi	Acetobacter_senegalensis
1482	imp	xmp	imp___xmp	Acetobacter_senegalensis
1483	indole	h2o	indole___h2o	Acetobacter_senegalensis
1484	indole	trp__L	indole___trp__L	Acetobacter_senegalensis
1485	indpyr	akg	indpyr___akg	Acetobacter_senegalensis
1486	indpyr	trp__L	indpyr___trp__L	Acetobacter_senegalensis
1487	inost	2ins	inost___2ins	Acetobacter_senegalensis
1488	inost	h	inost___h	Acetobacter_senegalensis
1489	inost	nadh	inost___nadh	Acetobacter_senegalensis
1490	ins	hxan	ins___hxan	Acetobacter_senegalensis
1491	ipdp	decdp	ipdp___decdp	Acetobacter_senegalensis
1492	ipdp	udcpdp	ipdp___udcpdp	Acetobacter_senegalensis
1493	iscs	ala__L	iscs___ala__L	Acetobacter_senegalensis
1494	iscs	iscssh	iscs___iscssh	Acetobacter_senegalensis
1495	iscssh	fad	iscssh___fad	Acetobacter_senegalensis
1496	iscssh	h	iscssh___h	Acetobacter_senegalensis
1497	iscssh	iscs	iscssh___iscs	Acetobacter_senegalensis
1498	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Acetobacter_senegalensis
1499	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Acetobacter_senegalensis
1500	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Acetobacter_senegalensis
1501	iscu_2fe2s	fad	iscu_2fe2s___fad	Acetobacter_senegalensis
1502	iscu_2fe2s	h	iscu_2fe2s___h	Acetobacter_senegalensis
1503	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Acetobacter_senegalensis
1504	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Acetobacter_senegalensis
1505	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Acetobacter_senegalensis
1506	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Acetobacter_senegalensis
1507	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Acetobacter_senegalensis
1508	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Acetobacter_senegalensis
1509	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Acetobacter_senegalensis
1510	iscu	h	iscu___h	Acetobacter_senegalensis
1511	iscu	iscs	iscu___iscs	Acetobacter_senegalensis
1512	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Acetobacter_senegalensis
1513	itp	h	itp___h	Acetobacter_senegalensis
1514	itp	idp	itp___idp	Acetobacter_senegalensis
1515	kdo	ckdo	kdo___ckdo	Acetobacter_senegalensis
1516	kdo	ppi	kdo___ppi	Acetobacter_senegalensis
1517	kdo2lipid4	ACP	kdo2lipid4___ACP	Acetobacter_senegalensis
1518	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Acetobacter_senegalensis
1519	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Acetobacter_senegalensis
1520	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Acetobacter_senegalensis
1521	kdo8p	kdo	kdo8p___kdo	Acetobacter_senegalensis
1522	kdo8p	pi	kdo8p___pi	Acetobacter_senegalensis
1523	kdolipid4	cmp	kdolipid4___cmp	Acetobacter_senegalensis
1524	kdolipid4	h	kdolipid4___h	Acetobacter_senegalensis
1525	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Acetobacter_senegalensis
1526	lac__D	pyr	lac__D___pyr	Acetobacter_senegalensis
1527	lac__L	mql8	lac__L___mql8	Acetobacter_senegalensis
1528	lac__L	pyr	lac__L___pyr	Acetobacter_senegalensis
1529	lac__L	q8h2	lac__L___q8h2	Acetobacter_senegalensis
1530	LalaDgluMdap	adp	LalaDgluMdap___adp	Acetobacter_senegalensis
1531	LalaDgluMdap	h	LalaDgluMdap___h	Acetobacter_senegalensis
1532	LalaDgluMdap	pi	LalaDgluMdap___pi	Acetobacter_senegalensis
1533	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Acetobacter_senegalensis
1534	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Acetobacter_senegalensis
1535	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Acetobacter_senegalensis
1536	lald__L	h	lald__L___h	Acetobacter_senegalensis
1537	lald__L	lac__L	lald__L___lac__L	Acetobacter_senegalensis
1538	lald__L	nadh	lald__L___nadh	Acetobacter_senegalensis
1539	lgt__S	gthrd	lgt__S___gthrd	Acetobacter_senegalensis
1540	lgt__S	h	lgt__S___h	Acetobacter_senegalensis
1541	lgt__S	lac__D	lgt__S___lac__D	Acetobacter_senegalensis
1542	lipa	adp	lipa___adp	Acetobacter_senegalensis
1543	lipa	h	lipa___h	Acetobacter_senegalensis
1544	lipa	hlipa	lipa___hlipa	Acetobacter_senegalensis
1545	lipidA	cmp	lipidA___cmp	Acetobacter_senegalensis
1546	lipidA	h	lipidA___h	Acetobacter_senegalensis
1547	lipidA	kdolipid4	lipidA___kdolipid4	Acetobacter_senegalensis
1548	lipidAds	adp	lipidAds___adp	Acetobacter_senegalensis
1549	lipidAds	h	lipidAds___h	Acetobacter_senegalensis
1550	lipidAds	lipidA	lipidAds___lipidA	Acetobacter_senegalensis
1551	lipidX	h	lipidX___h	Acetobacter_senegalensis
1552	lipidX	lipidAds	lipidX___lipidAds	Acetobacter_senegalensis
1553	lipidX	udp	lipidX___udp	Acetobacter_senegalensis
1554	lpam	co2	lpam___co2	Acetobacter_senegalensis
1555	mal__L	co2	mal__L___co2	Acetobacter_senegalensis
1556	mal__L	nadh	mal__L___nadh	Acetobacter_senegalensis
1557	mal__L	pyr	mal__L___pyr	Acetobacter_senegalensis
1558	malACP	3hmrsACP	malACP___3hmrsACP	Acetobacter_senegalensis
1559	malACP	3hoctaACP	malACP___3hoctaACP	Acetobacter_senegalensis
1560	malACP	3hpalmACP	malACP___3hpalmACP	Acetobacter_senegalensis
1561	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Acetobacter_senegalensis
1562	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Acetobacter_senegalensis
1563	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Acetobacter_senegalensis
1564	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Acetobacter_senegalensis
1565	malACP	3oddecACP	malACP___3oddecACP	Acetobacter_senegalensis
1566	malACP	3odecACP	malACP___3odecACP	Acetobacter_senegalensis
1567	malACP	3ohexACP	malACP___3ohexACP	Acetobacter_senegalensis
1568	malACP	3omrsACP	malACP___3omrsACP	Acetobacter_senegalensis
1569	malACP	3ooctACP	malACP___3ooctACP	Acetobacter_senegalensis
1570	malACP	3ooctdACP	malACP___3ooctdACP	Acetobacter_senegalensis
1571	malACP	3opalmACP	malACP___3opalmACP	Acetobacter_senegalensis
1572	malACP	acACP	malACP___acACP	Acetobacter_senegalensis
1573	malACP	ACP	malACP___ACP	Acetobacter_senegalensis
1574	malACP	actACP	malACP___actACP	Acetobacter_senegalensis
1575	malACP	co2	malACP___co2	Acetobacter_senegalensis
1576	malACP	coa	malACP___coa	Acetobacter_senegalensis
1577	malACP	dcaACP	malACP___dcaACP	Acetobacter_senegalensis
1578	malACP	ddcaACP	malACP___ddcaACP	Acetobacter_senegalensis
1579	malACP	h2o	malACP___h2o	Acetobacter_senegalensis
1580	malACP	hdeACP	malACP___hdeACP	Acetobacter_senegalensis
1581	malACP	myrsACP	malACP___myrsACP	Acetobacter_senegalensis
1582	malACP	nadp	malACP___nadp	Acetobacter_senegalensis
1583	malACP	ocdcaACP	malACP___ocdcaACP	Acetobacter_senegalensis
1584	malACP	octeACP	malACP___octeACP	Acetobacter_senegalensis
1585	malACP	palmACP	malACP___palmACP	Acetobacter_senegalensis
1586	malACP	tdeACP	malACP___tdeACP	Acetobacter_senegalensis
1587	malcoa	co2	malcoa___co2	Acetobacter_senegalensis
1588	malcoa	coa	malcoa___coa	Acetobacter_senegalensis
1589	malcoa	h2o	malcoa___h2o	Acetobacter_senegalensis
1590	malcoa	hdca	malcoa___hdca	Acetobacter_senegalensis
1591	malcoa	hdcea	malcoa___hdcea	Acetobacter_senegalensis
1592	malcoa	malACP	malcoa___malACP	Acetobacter_senegalensis
1593	malcoa	nadp	malcoa___nadp	Acetobacter_senegalensis
1594	malcoa	ocdca	malcoa___ocdca	Acetobacter_senegalensis
1595	malcoa	ocdcea	malcoa___ocdcea	Acetobacter_senegalensis
1596	malcoa	ttdca	malcoa___ttdca	Acetobacter_senegalensis
1597	malt	glc__D	malt___glc__D	Acetobacter_senegalensis
1598	malthp	glc__D	malthp___glc__D	Acetobacter_senegalensis
1599	malthp	malthx	malthp___malthx	Acetobacter_senegalensis
1600	malthx	glc__D	malthx___glc__D	Acetobacter_senegalensis
1601	malthx	malthp	malthx___malthp	Acetobacter_senegalensis
1602	malthx	maltpt	malthx___maltpt	Acetobacter_senegalensis
1603	maltpt	glc__D	maltpt___glc__D	Acetobacter_senegalensis
1604	maltpt	maltttr	maltpt___maltttr	Acetobacter_senegalensis
1605	malttr	glc__D	malttr___glc__D	Acetobacter_senegalensis
1606	malttr	malt	malttr___malt	Acetobacter_senegalensis
1607	maltttr	glc__D	maltttr___glc__D	Acetobacter_senegalensis
1608	maltttr	malttr	maltttr___malttr	Acetobacter_senegalensis
1609	man	adp	man___adp	Acetobacter_senegalensis
1610	man	h	man___h	Acetobacter_senegalensis
1611	man	man6p	man___man6p	Acetobacter_senegalensis
1612	man1p	gdpmann	man1p___gdpmann	Acetobacter_senegalensis
1613	man1p	pi	man1p___pi	Acetobacter_senegalensis
1614	man6p	man	man6p___man	Acetobacter_senegalensis
1615	man6p	pi	man6p___pi	Acetobacter_senegalensis
1616	mana	2ddglcn	mana___2ddglcn	Acetobacter_senegalensis
1617	mana	h2o	mana___h2o	Acetobacter_senegalensis
1618	melib	gal	melib___gal	Acetobacter_senegalensis
1619	melib	glc__D	melib___glc__D	Acetobacter_senegalensis
1620	met__L	amet	met__L___amet	Acetobacter_senegalensis
1621	met__L	h2o	met__L___h2o	Acetobacter_senegalensis
1622	met__L	metsox_R__L	met__L___metsox_R__L	Acetobacter_senegalensis
1623	met__L	metsox_S__L	met__L___metsox_S__L	Acetobacter_senegalensis
1624	methf	10fthf	methf___10fthf	Acetobacter_senegalensis
1625	methf	h	methf___h	Acetobacter_senegalensis
1626	metsox_R__L	h2o	metsox_R__L___h2o	Acetobacter_senegalensis
1627	metsox_R__L	met__L	metsox_R__L___met__L	Acetobacter_senegalensis
1628	metsox_R__L	trdox	metsox_R__L___trdox	Acetobacter_senegalensis
1629	metsox_S__L	h2o	metsox_S__L___h2o	Acetobacter_senegalensis
1630	metsox_S__L	met__L	metsox_S__L___met__L	Acetobacter_senegalensis
1631	metsox_S__L	trdox	metsox_S__L___trdox	Acetobacter_senegalensis
1632	mi1p__D	inost	mi1p__D___inost	Acetobacter_senegalensis
1633	mi1p__D	pi	mi1p__D___pi	Acetobacter_senegalensis
1634	micit	pyr	micit___pyr	Acetobacter_senegalensis
1635	micit	succ	micit___succ	Acetobacter_senegalensis
1636	mlthf	2dhp	mlthf___2dhp	Acetobacter_senegalensis
1637	mlthf	5mthf	mlthf___5mthf	Acetobacter_senegalensis
1638	mlthf	dtmp	mlthf___dtmp	Acetobacter_senegalensis
1639	mlthf	methf	mlthf___methf	Acetobacter_senegalensis
1640	mlthf	nad	mlthf___nad	Acetobacter_senegalensis
1641	mlthf	nadp	mlthf___nadp	Acetobacter_senegalensis
1642	mlthf	thf	mlthf___thf	Acetobacter_senegalensis
1643	mqn8	mql8	mqn8___mql8	Acetobacter_senegalensis
1644	mqn8	nad	mqn8___nad	Acetobacter_senegalensis
1645	mqn8	pyr	mqn8___pyr	Acetobacter_senegalensis
1646	mso3	fald	mso3___fald	Acetobacter_senegalensis
1647	mso3	fmn	mso3___fmn	Acetobacter_senegalensis
1648	mso3	h	mso3___h	Acetobacter_senegalensis
1649	mso3	h2o	mso3___h2o	Acetobacter_senegalensis
1650	mso3	so3	mso3___so3	Acetobacter_senegalensis
1651	mthgxl	acetol	mthgxl___acetol	Acetobacter_senegalensis
1652	mthgxl	lgt__S	mthgxl___lgt__S	Acetobacter_senegalensis
1653	mthgxl	nadp	mthgxl___nadp	Acetobacter_senegalensis
1654	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Acetobacter_senegalensis
1655	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Acetobacter_senegalensis
1656	myrsACP	3opalmACP	myrsACP___3opalmACP	Acetobacter_senegalensis
1657	myrsACP	ACP	myrsACP___ACP	Acetobacter_senegalensis
1658	myrsACP	co2	myrsACP___co2	Acetobacter_senegalensis
1659	myrsACP	h2o	myrsACP___h2o	Acetobacter_senegalensis
1660	myrsACP	hdeACP	myrsACP___hdeACP	Acetobacter_senegalensis
1661	myrsACP	lipa	myrsACP___lipa	Acetobacter_senegalensis
1662	myrsACP	nadp	myrsACP___nadp	Acetobacter_senegalensis
1663	myrsACP	pa140	myrsACP___pa140	Acetobacter_senegalensis
1664	myrsACP	palmACP	myrsACP___palmACP	Acetobacter_senegalensis
1665	myrsACP	ttdcap	myrsACP___ttdcap	Acetobacter_senegalensis
1666	nac	nicrnt	nac___nicrnt	Acetobacter_senegalensis
1667	nac	pi	nac___pi	Acetobacter_senegalensis
1668	nac	ppi	nac___ppi	Acetobacter_senegalensis
1669	nad	13dpg	nad___13dpg	Acetobacter_senegalensis
1670	nad	2fe2s	nad___2fe2s	Acetobacter_senegalensis
1671	nad	2ins	nad___2ins	Acetobacter_senegalensis
1672	nad	2mbcoa	nad___2mbcoa	Acetobacter_senegalensis
1673	nad	34hpp	nad___34hpp	Acetobacter_senegalensis
1674	nad	3c4mop	nad___3c4mop	Acetobacter_senegalensis
1675	nad	3php	nad___3php	Acetobacter_senegalensis
1676	nad	5cmhm	nad___5cmhm	Acetobacter_senegalensis
1677	nad	aacoa	nad___aacoa	Acetobacter_senegalensis
1678	nad	acald	nad___acald	Acetobacter_senegalensis
1679	nad	accoa	nad___accoa	Acetobacter_senegalensis
1680	nad	amp	nad___amp	Acetobacter_senegalensis
1681	nad	betald	nad___betald	Acetobacter_senegalensis
1682	nad	co2	nad___co2	Acetobacter_senegalensis
1683	nad	dad_5	nad___dad_5	Acetobacter_senegalensis
1684	nad	dc2coa	nad___dc2coa	Acetobacter_senegalensis
1685	nad	diact	nad___diact	Acetobacter_senegalensis
1686	nad	fadh2	nad___fadh2	Acetobacter_senegalensis
1687	nad	fe2	nad___fe2	Acetobacter_senegalensis
1688	nad	for	nad___for	Acetobacter_senegalensis
1689	nad	glyclt	nad___glyclt	Acetobacter_senegalensis
1690	nad	his__L	nad___his__L	Acetobacter_senegalensis
1691	nad	ibcoa	nad___ibcoa	Acetobacter_senegalensis
1692	nad	lac__L	nad___lac__L	Acetobacter_senegalensis
1693	nad	lald__L	nad___lald__L	Acetobacter_senegalensis
1694	nad	lipopb	nad___lipopb	Acetobacter_senegalensis
1695	nad	lpam	nad___lpam	Acetobacter_senegalensis
1696	nad	met__L	nad___met__L	Acetobacter_senegalensis
1697	nad	mlthf	nad___mlthf	Acetobacter_senegalensis
1698	nad	nh4	nad___nh4	Acetobacter_senegalensis
1699	nad	nmn	nad___nmn	Acetobacter_senegalensis
1700	nad	ppcoa	nad___ppcoa	Acetobacter_senegalensis
1701	nad	pyr	nad___pyr	Acetobacter_senegalensis
1702	nad	succoa	nad___succoa	Acetobacter_senegalensis
1703	nad	udpglcur	nad___udpglcur	Acetobacter_senegalensis
1704	nad	udpLa4o	nad___udpLa4o	Acetobacter_senegalensis
1705	nad	xmp	nad___xmp	Acetobacter_senegalensis
1706	nadh	2dmmql8	nadh___2dmmql8	Acetobacter_senegalensis
1707	nadh	34dhpha	nadh___34dhpha	Acetobacter_senegalensis
1708	nadh	butACP	nadh___butACP	Acetobacter_senegalensis
1709	nadh	cddec5eACP	nadh___cddec5eACP	Acetobacter_senegalensis
1710	nadh	coa	nadh___coa	Acetobacter_senegalensis
1711	nadh	dcaACP	nadh___dcaACP	Acetobacter_senegalensis
1712	nadh	ddcaACP	nadh___ddcaACP	Acetobacter_senegalensis
1713	nadh	dmpp	nadh___dmpp	Acetobacter_senegalensis
1714	nadh	etoh	nadh___etoh	Acetobacter_senegalensis
1715	nadh	fmnh2	nadh___fmnh2	Acetobacter_senegalensis
1716	nadh	glu__L	nadh___glu__L	Acetobacter_senegalensis
1717	nadh	glyc__R	nadh___glyc__R	Acetobacter_senegalensis
1718	nadh	h	nadh___h	Acetobacter_senegalensis
1719	nadh	h2o	nadh___h2o	Acetobacter_senegalensis
1720	nadh	hdeACP	nadh___hdeACP	Acetobacter_senegalensis
1721	nadh	hexACP	nadh___hexACP	Acetobacter_senegalensis
1722	nadh	ipdp	nadh___ipdp	Acetobacter_senegalensis
1723	nadh	mana	nadh___mana	Acetobacter_senegalensis
1724	nadh	mql8	nadh___mql8	Acetobacter_senegalensis
1725	nadh	myrsACP	nadh___myrsACP	Acetobacter_senegalensis
1726	nadh	nh4	nadh___nh4	Acetobacter_senegalensis
1727	nadh	ocACP	nadh___ocACP	Acetobacter_senegalensis
1728	nadh	ocdcaACP	nadh___ocdcaACP	Acetobacter_senegalensis
1729	nadh	octeACP	nadh___octeACP	Acetobacter_senegalensis
1730	nadh	palmACP	nadh___palmACP	Acetobacter_senegalensis
1731	nadh	q8h2	nadh___q8h2	Acetobacter_senegalensis
1732	nadh	tdeACP	nadh___tdeACP	Acetobacter_senegalensis
1733	nadp	2amsa	nadp___2amsa	Acetobacter_senegalensis
1734	nadp	6pgl	nadp___6pgl	Acetobacter_senegalensis
1735	nadp	acald	nadp___acald	Acetobacter_senegalensis
1736	nadp	arab__L	nadp___arab__L	Acetobacter_senegalensis
1737	nadp	co2	nadp___co2	Acetobacter_senegalensis
1738	nadp	dhap	nadp___dhap	Acetobacter_senegalensis
1739	nadp	diact	nadp___diact	Acetobacter_senegalensis
1740	nadp	nad	nadp___nad	Acetobacter_senegalensis
1741	nadp	nadph	nadp___nadph	Acetobacter_senegalensis
1742	nadp	ru5p__D	nadp___ru5p__D	Acetobacter_senegalensis
1743	nadp	succoa	nadp___succoa	Acetobacter_senegalensis
1744	nadph	12ppd__S	nadph___12ppd__S	Acetobacter_senegalensis
1745	nadph	23dhmb	nadph___23dhmb	Acetobacter_senegalensis
1746	nadph	23dhmp	nadph___23dhmp	Acetobacter_senegalensis
1747	nadph	2me4p	nadph___2me4p	Acetobacter_senegalensis
1748	nadph	3haACP	nadph___3haACP	Acetobacter_senegalensis
1749	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Acetobacter_senegalensis
1750	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Acetobacter_senegalensis
1751	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Acetobacter_senegalensis
1752	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Acetobacter_senegalensis
1753	nadph	3hddecACP	nadph___3hddecACP	Acetobacter_senegalensis
1754	nadph	3hdecACP	nadph___3hdecACP	Acetobacter_senegalensis
1755	nadph	3hhexACP	nadph___3hhexACP	Acetobacter_senegalensis
