substrate	product	rxn	taxon
2251	uamr	h	uamr___h	Desulfarculus_baarsii
2252	uamr	pi	uamr___pi	Desulfarculus_baarsii
2253	uamr	uama	uamr___uama	Desulfarculus_baarsii
2254	uamr	ugmd	uamr___ugmd	Desulfarculus_baarsii
2255	udcpdp	h	udcpdp___h	Desulfarculus_baarsii
2256	udcpdp	pi	udcpdp___pi	Desulfarculus_baarsii
2257	udcpdp	udcpp	udcpdp___udcpp	Desulfarculus_baarsii
2258	udcpp	uagmda	udcpp___uagmda	Desulfarculus_baarsii
2259	udcpp	udp	udcpp___udp	Desulfarculus_baarsii
2260	udcpp	uLa4n	udcpp___uLa4n	Desulfarculus_baarsii
2261	udcpp	ump	udcpp___ump	Desulfarculus_baarsii
2262	udp	dudp	udp___dudp	Desulfarculus_baarsii
2263	udp	h2o	udp___h2o	Desulfarculus_baarsii
2264	udp	trdox	udp___trdox	Desulfarculus_baarsii
2265	udpg	ghhlipa	udpg___ghhlipa	Desulfarculus_baarsii
2266	udpg	h	udpg___h	Desulfarculus_baarsii
2267	udpg	nadh	udpg___nadh	Desulfarculus_baarsii
2268	udpg	udp	udpg___udp	Desulfarculus_baarsii
2269	udpg	udpglcur	udpg___udpglcur	Desulfarculus_baarsii
2270	udpgal	udpg	udpgal___udpg	Desulfarculus_baarsii
2271	udpglcur	co2	udpglcur___co2	Desulfarculus_baarsii
2272	udpglcur	nadh	udpglcur___nadh	Desulfarculus_baarsii
2273	udpglcur	udpLa4o	udpglcur___udpLa4o	Desulfarculus_baarsii
2274	udpLa4n	udp	udpLa4n___udp	Desulfarculus_baarsii
2275	udpLa4n	uLa4n	udpLa4n___uLa4n	Desulfarculus_baarsii
2276	udpLa4o	akg	udpLa4o___akg	Desulfarculus_baarsii
2277	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Desulfarculus_baarsii
2278	ugmd	adp	ugmd___adp	Desulfarculus_baarsii
2279	ugmd	h	ugmd___h	Desulfarculus_baarsii
2280	ugmd	pi	ugmd___pi	Desulfarculus_baarsii
2281	ugmd	ugmda	ugmd___ugmda	Desulfarculus_baarsii
2282	ugmda	uagmda	ugmda___uagmda	Desulfarculus_baarsii
2283	ugmda	ump	ugmda___ump	Desulfarculus_baarsii
2284	ump	adp	ump___adp	Desulfarculus_baarsii
2285	ump	pi	ump___pi	Desulfarculus_baarsii
2286	ump	udp	ump___udp	Desulfarculus_baarsii
2287	ump	uri	ump___uri	Desulfarculus_baarsii
2288	uppg3	co2	uppg3___co2	Desulfarculus_baarsii
2289	uppg3	cpppg3	uppg3___cpppg3	Desulfarculus_baarsii
2290	ura	ppi	ura___ppi	Desulfarculus_baarsii
2291	ura	ump	ura___ump	Desulfarculus_baarsii
2292	utp	4ampm	utp___4ampm	Desulfarculus_baarsii
2293	utp	ctp	utp___ctp	Desulfarculus_baarsii
2294	utp	dutp	utp___dutp	Desulfarculus_baarsii
2295	utp	fldox	utp___fldox	Desulfarculus_baarsii
2296	utp	flxso	utp___flxso	Desulfarculus_baarsii
2297	utp	glu__L	utp___glu__L	Desulfarculus_baarsii
2298	utp	h2o	utp___h2o	Desulfarculus_baarsii
2299	utp	trdox	utp___trdox	Desulfarculus_baarsii
2300	utp	uacgam	utp___uacgam	Desulfarculus_baarsii
2301	utp	udp	utp___udp	Desulfarculus_baarsii
2302	utp	udpg	utp___udpg	Desulfarculus_baarsii
2303	xan	ppi	xan___ppi	Desulfarculus_baarsii
2304	xan	xmp	xan___xmp	Desulfarculus_baarsii
2305	xmp	amp	xmp___amp	Desulfarculus_baarsii
2306	xmp	glu__L	xmp___glu__L	Desulfarculus_baarsii
2307	xmp	gmp	xmp___gmp	Desulfarculus_baarsii
2308	xmp	h	xmp___h	Desulfarculus_baarsii
2309	xmp	pi	xmp___pi	Desulfarculus_baarsii
2310	xmp	ppi	xmp___ppi	Desulfarculus_baarsii
2311	xmp	xtsn	xmp___xtsn	Desulfarculus_baarsii
2312	xtsn	r1p	xtsn___r1p	Desulfarculus_baarsii
2313	xtsn	xan	xtsn___xan	Desulfarculus_baarsii
2314	xu5p__D	g3p	xu5p__D___g3p	Desulfarculus_baarsii
2315	xu5p__D	s7p	xu5p__D___s7p	Desulfarculus_baarsii
2316	xyl__D	xylu__D	xyl__D___xylu__D	Desulfarculus_baarsii
2317	xylu__D	adp	xylu__D___adp	Desulfarculus_baarsii
2318	xylu__D	h	xylu__D___h	Desulfarculus_baarsii
2319	xylu__D	xu5p__D	xylu__D___xu5p__D	Desulfarculus_baarsii
2320	10fthf	fprica	10fthf___fprica	Desulfarculus_baarsii
2321	10fthf	udpLa4fn	10fthf___udpLa4fn	Desulfarculus_baarsii
2322	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Desulfarculus_baarsii
2323	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Desulfarculus_baarsii
2324	23dhmb	3mob	23dhmb___3mob	Desulfarculus_baarsii
2325	23dhmb	h2o	23dhmb___h2o	Desulfarculus_baarsii
2326	24dhhed	pyr	24dhhed___pyr	Desulfarculus_baarsii
2327	24dhhed	sucsal	24dhhed___sucsal	Desulfarculus_baarsii
2328	25drapp	5apru	25drapp___5apru	Desulfarculus_baarsii
2329	25drapp	nh4	25drapp___nh4	Desulfarculus_baarsii
2330	2agpe141	g3pe	2agpe141___g3pe	Desulfarculus_baarsii
2331	2agpe141	h	2agpe141___h	Desulfarculus_baarsii
2332	2agpe141	ttdcea	2agpe141___ttdcea	Desulfarculus_baarsii
2333	2aobut	accoa	2aobut___accoa	Desulfarculus_baarsii
2334	2aobut	gly	2aobut___gly	Desulfarculus_baarsii
2335	2dmmq8	ahcys	2dmmq8___ahcys	Desulfarculus_baarsii
2336	2dmmq8	h	2dmmq8___h	Desulfarculus_baarsii
2337	2dmmq8	mqn8	2dmmq8___mqn8	Desulfarculus_baarsii
2338	2h3oppan	hpyr	2h3oppan___hpyr	Desulfarculus_baarsii
2339	2hh24dd	2ohed	2hh24dd___2ohed	Desulfarculus_baarsii
2340	2mcacn	micit	2mcacn___micit	Desulfarculus_baarsii
2341	2mcit	2mcacn	2mcit___2mcacn	Desulfarculus_baarsii
2342	2mcit	h2o	2mcit___h2o	Desulfarculus_baarsii
2343	2mecdp	flxso	2mecdp___flxso	Desulfarculus_baarsii
2344	2ohed	24dhhed	2ohed___24dhhed	Desulfarculus_baarsii
2345	3hbcoa	aacoa	3hbcoa___aacoa	Desulfarculus_baarsii
2346	3hbcoa	h	3hbcoa___h	Desulfarculus_baarsii
2347	3hbcoa	nadh	3hbcoa___nadh	Desulfarculus_baarsii
2348	3hdcoa	3odcoa	3hdcoa___3odcoa	Desulfarculus_baarsii
2349	3hdcoa	h	3hdcoa___h	Desulfarculus_baarsii
2350	3hdcoa	nadh	3hdcoa___nadh	Desulfarculus_baarsii
2351	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Desulfarculus_baarsii
2352	3hddcoa	h	3hddcoa___h	Desulfarculus_baarsii
2353	3hddcoa	nadh	3hddcoa___nadh	Desulfarculus_baarsii
2354	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Desulfarculus_baarsii
2355	3hhcoa	h	3hhcoa___h	Desulfarculus_baarsii
2356	3hhcoa	h2o	3hhcoa___h2o	Desulfarculus_baarsii
2357	3hhcoa	hx2coa	3hhcoa___hx2coa	Desulfarculus_baarsii
2358	3hhcoa	nadh	3hhcoa___nadh	Desulfarculus_baarsii
2359	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Desulfarculus_baarsii
2360	3hhdcoa	h	3hhdcoa___h	Desulfarculus_baarsii
2361	3hhdcoa	nadh	3hhdcoa___nadh	Desulfarculus_baarsii
2362	3hocoa	3oocoa	3hocoa___3oocoa	Desulfarculus_baarsii
2363	3hocoa	h	3hocoa___h	Desulfarculus_baarsii
2364	3hocoa	nadh	3hocoa___nadh	Desulfarculus_baarsii
2365	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Desulfarculus_baarsii
2366	3hodcoa	h	3hodcoa___h	Desulfarculus_baarsii
2367	3hodcoa	nadh	3hodcoa___nadh	Desulfarculus_baarsii
2368	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Desulfarculus_baarsii
2369	3htdcoa	h	3htdcoa___h	Desulfarculus_baarsii
2370	3htdcoa	nadh	3htdcoa___nadh	Desulfarculus_baarsii
2371	3mob	val__L	3mob___val__L	Desulfarculus_baarsii
2372	3odcoa	3hdcoa	3odcoa___3hdcoa	Desulfarculus_baarsii
2373	3odcoa	accoa	3odcoa___accoa	Desulfarculus_baarsii
2374	3odcoa	nad	3odcoa___nad	Desulfarculus_baarsii
2375	3odcoa	occoa	3odcoa___occoa	Desulfarculus_baarsii
2376	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Desulfarculus_baarsii
2377	3oddcoa	dcacoa	3oddcoa___dcacoa	Desulfarculus_baarsii
2378	3oddcoa	nad	3oddcoa___nad	Desulfarculus_baarsii
2379	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Desulfarculus_baarsii
2380	3ohcoa	nad	3ohcoa___nad	Desulfarculus_baarsii
2381	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Desulfarculus_baarsii
2382	3ohdcoa	nad	3ohdcoa___nad	Desulfarculus_baarsii
2383	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Desulfarculus_baarsii
2384	3ohodcoa	accoa	3ohodcoa___accoa	Desulfarculus_baarsii
2385	3ohodcoa	nad	3ohodcoa___nad	Desulfarculus_baarsii
2386	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Desulfarculus_baarsii
2387	3oocoa	3hocoa	3oocoa___3hocoa	Desulfarculus_baarsii
2388	3oocoa	accoa	3oocoa___accoa	Desulfarculus_baarsii
2389	3oocoa	hxcoa	3oocoa___hxcoa	Desulfarculus_baarsii
2390	3oocoa	nad	3oocoa___nad	Desulfarculus_baarsii
2391	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Desulfarculus_baarsii
2392	3otdcoa	accoa	3otdcoa___accoa	Desulfarculus_baarsii
2393	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Desulfarculus_baarsii
2394	3otdcoa	nad	3otdcoa___nad	Desulfarculus_baarsii
2395	4abut	glu__L	4abut___glu__L	Desulfarculus_baarsii
2396	4abut	sucsal	4abut___sucsal	Desulfarculus_baarsii
2397	4abutn	4abut	4abutn___4abut	Desulfarculus_baarsii
2398	4abutn	h	4abutn___h	Desulfarculus_baarsii
2399	4abutn	nadh	4abutn___nadh	Desulfarculus_baarsii
2400	4abz	ppi	4abz___ppi	Desulfarculus_baarsii
2401	4hbz	ppi	4hbz___ppi	Desulfarculus_baarsii
2402	4hphac	34dhpha	4hphac___34dhpha	Desulfarculus_baarsii
2403	4hphac	h2o	4hphac___h2o	Desulfarculus_baarsii
2404	4hphac	nad	4hphac___nad	Desulfarculus_baarsii
2405	4per	h	4per___h	Desulfarculus_baarsii
2406	4per	nadh	4per___nadh	Desulfarculus_baarsii
2407	4per	ohpb	4per___ohpb	Desulfarculus_baarsii
2408	5apentam	5aptn	5apentam___5aptn	Desulfarculus_baarsii
2409	5apentam	nh3	5apentam___nh3	Desulfarculus_baarsii
2410	5aptn	glu__L	5aptn___glu__L	Desulfarculus_baarsii
2411	5aptn	oxptn	5aptn___oxptn	Desulfarculus_baarsii
2412	5mta	5mdr1p	5mta___5mdr1p	Desulfarculus_baarsii
2413	5pg35pg	gmp	5pg35pg___gmp	Desulfarculus_baarsii
2414	5pg35pg	h	5pg35pg___h	Desulfarculus_baarsii
2415	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Desulfarculus_baarsii
2416	6hmhpt	amp	6hmhpt___amp	Desulfarculus_baarsii
2417	6hmhpt	h	6hmhpt___h	Desulfarculus_baarsii
2418	6hmhptpp	dhpt	6hmhptpp___dhpt	Desulfarculus_baarsii
2419	6hmhptpp	ppi	6hmhptpp___ppi	Desulfarculus_baarsii
2420	aacoa	3hbcoa	aacoa___3hbcoa	Desulfarculus_baarsii
2421	aacoa	accoa	aacoa___accoa	Desulfarculus_baarsii
2422	aacoa	nad	aacoa___nad	Desulfarculus_baarsii
2423	acald	ac	acald___ac	Desulfarculus_baarsii
2424	accoa	3ohcoa	accoa___3ohcoa	Desulfarculus_baarsii
2425	accoa	3ohdcoa	accoa___3ohdcoa	Desulfarculus_baarsii
2426	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Desulfarculus_baarsii
2427	ACP	dcaACP	ACP___dcaACP	Desulfarculus_baarsii
2428	ACP	hdeACP	ACP___hdeACP	Desulfarculus_baarsii
2429	ACP	ocACP	ACP___ocACP	Desulfarculus_baarsii
2430	ACP	ocdcaACP	ACP___ocdcaACP	Desulfarculus_baarsii
2431	ACP	octeACP	ACP___octeACP	Desulfarculus_baarsii
2432	ACP	palmACP	ACP___palmACP	Desulfarculus_baarsii
2433	ade	hxan	ade___hxan	Desulfarculus_baarsii
2434	ade	nh4	ade___nh4	Desulfarculus_baarsii
2435	adn	ahcys	adn___ahcys	Desulfarculus_baarsii
2436	adn	h2o	adn___h2o	Desulfarculus_baarsii
2437	adocbi	atp	adocbi___atp	Desulfarculus_baarsii
2438	adocbi	cbi	adocbi___cbi	Desulfarculus_baarsii
2439	adocbi	h	adocbi___h	Desulfarculus_baarsii
2440	adocbl	atp	adocbl___atp	Desulfarculus_baarsii
2441	adocbl	cbl1	adocbl___cbl1	Desulfarculus_baarsii
2442	adocbl	h	adocbl___h	Desulfarculus_baarsii
2443	adp	coa	adp___coa	Desulfarculus_baarsii
2444	adp	dudp	adp___dudp	Desulfarculus_baarsii
2445	adp	gtp	adp___gtp	Desulfarculus_baarsii
2446	adp	succ	adp___succ	Desulfarculus_baarsii
2447	adphep_LD	colipa	adphep_LD___colipa	Desulfarculus_baarsii
2448	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Desulfarculus_baarsii
2449	agm	ptrc	agm___ptrc	Desulfarculus_baarsii
2450	agm	urea	agm___urea	Desulfarculus_baarsii
2451	aicar	thf	aicar___thf	Desulfarculus_baarsii
2452	air	4ampm	air___4ampm	Desulfarculus_baarsii
2453	air	for	air___for	Desulfarculus_baarsii
2454	air	nadh	air___nadh	Desulfarculus_baarsii
2455	akg	4abutn	akg___4abutn	Desulfarculus_baarsii
2456	akg	h	akg___h	Desulfarculus_baarsii
2457	akg	icit	akg___icit	Desulfarculus_baarsii
2458	akg	oxptn	akg___oxptn	Desulfarculus_baarsii
2459	amet	dscl	amet___dscl	Desulfarculus_baarsii
2460	amet	mqn8	amet___mqn8	Desulfarculus_baarsii
2461	anhgm3p	anhgm	anhgm3p___anhgm	Desulfarculus_baarsii
2462	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Desulfarculus_baarsii
2463	anhgm4p	anhgm	anhgm4p___anhgm	Desulfarculus_baarsii
2464	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Desulfarculus_baarsii
2465	anhm4p	anhm	anhm4p___anhm	Desulfarculus_baarsii
2466	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Desulfarculus_baarsii
2467	ap4a	adp	ap4a___adp	Desulfarculus_baarsii
2468	ap4a	h	ap4a___h	Desulfarculus_baarsii
2469	arg__L	agm	arg__L___agm	Desulfarculus_baarsii
2470	arg__L	co2	arg__L___co2	Desulfarculus_baarsii
2471	asp__L	ala_B	asp__L___ala_B	Desulfarculus_baarsii
2472	asp__L	co2	asp__L___co2	Desulfarculus_baarsii
2473	asp__L	iasp	asp__L___iasp	Desulfarculus_baarsii
2474	asp__L	mql8	asp__L___mql8	Desulfarculus_baarsii
2475	asp__L	nh4	asp__L___nh4	Desulfarculus_baarsii
2476	atp	2pg	atp___2pg	Desulfarculus_baarsii
2477	atp	6hmhptpp	atp___6hmhptpp	Desulfarculus_baarsii
2478	atp	adocbi	atp___adocbi	Desulfarculus_baarsii
2479	atp	adocbl	atp___adocbl	Desulfarculus_baarsii
2480	atp	ap4a	atp___ap4a	Desulfarculus_baarsii
2481	atp	camp	atp___camp	Desulfarculus_baarsii
2482	atp	cdp	atp___cdp	Desulfarculus_baarsii
2483	atp	dcaACP	atp___dcaACP	Desulfarculus_baarsii
2484	atp	dctp	atp___dctp	Desulfarculus_baarsii
2485	atp	dgtp	atp___dgtp	Desulfarculus_baarsii
2486	atp	fgam	atp___fgam	Desulfarculus_baarsii
2487	atp	glutcoa	atp___glutcoa	Desulfarculus_baarsii
2488	atp	hdeACP	atp___hdeACP	Desulfarculus_baarsii
2489	atp	itp	atp___itp	Desulfarculus_baarsii
2490	atp	moadamp	atp___moadamp	Desulfarculus_baarsii
2491	atp	mptamp	atp___mptamp	Desulfarculus_baarsii
2492	atp	nh4	atp___nh4	Desulfarculus_baarsii
2493	atp	ocACP	atp___ocACP	Desulfarculus_baarsii
2494	atp	ocdcaACP	atp___ocdcaACP	Desulfarculus_baarsii
2495	atp	octeACP	atp___octeACP	Desulfarculus_baarsii
2496	atp	palmACP	atp___palmACP	Desulfarculus_baarsii
2497	atp	pep	atp___pep	Desulfarculus_baarsii
2498	atp	phhlipa	atp___phhlipa	Desulfarculus_baarsii
2499	atp	phphhlipa	atp___phphhlipa	Desulfarculus_baarsii
2500	atp	ppgpp	atp___ppgpp	Desulfarculus_baarsii
2501	atp	prpp	atp___prpp	Desulfarculus_baarsii
2502	atp	s17bp	atp___s17bp	Desulfarculus_baarsii
2503	atp	um4p	atp___um4p	Desulfarculus_baarsii
2504	b2coa	btcoa	b2coa___btcoa	Desulfarculus_baarsii
2505	b2coa	nad	b2coa___nad	Desulfarculus_baarsii
2506	bglycogen	glycogen	bglycogen___glycogen	Desulfarculus_baarsii
2507	btal	but	btal___but	Desulfarculus_baarsii
2508	btal	h	btal___h	Desulfarculus_baarsii
2509	btcoa	3ohcoa	btcoa___3ohcoa	Desulfarculus_baarsii
2510	btcoa	coa	btcoa___coa	Desulfarculus_baarsii
2511	btd_RR	actn__R	btd_RR___actn__R	Desulfarculus_baarsii
2512	btd_RR	h	btd_RR___h	Desulfarculus_baarsii
2513	btd_RR	nadh	btd_RR___nadh	Desulfarculus_baarsii
2514	camp	amp	camp___amp	Desulfarculus_baarsii
2515	camp	h	camp___h	Desulfarculus_baarsii
2516	cbi	adocbi	cbi___adocbi	Desulfarculus_baarsii
2517	cbi	pi	cbi___pi	Desulfarculus_baarsii
2518	cbi	ppi	cbi___ppi	Desulfarculus_baarsii
2519	cbl1	adocbl	cbl1___adocbl	Desulfarculus_baarsii
2520	cbl1	pi	cbl1___pi	Desulfarculus_baarsii
2521	cbl1	ppi	cbl1___ppi	Desulfarculus_baarsii
2522	cbp	citr__L	cbp___citr__L	Desulfarculus_baarsii
2523	cdigmp	5pg35pg	cdigmp___5pg35pg	Desulfarculus_baarsii
2524	cdigmp	h	cdigmp___h	Desulfarculus_baarsii
2525	cdpdddecg	ps120	cdpdddecg___ps120	Desulfarculus_baarsii
2526	cdpdhdecg	ps160	cdpdhdecg___ps160	Desulfarculus_baarsii
2527	cdpdodecg	ps180	cdpdodecg___ps180	Desulfarculus_baarsii
2528	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Desulfarculus_baarsii
2529	cdpdtdecg	ps140	cdpdtdecg___ps140	Desulfarculus_baarsii
2530	chtbs6p	acgam	chtbs6p___acgam	Desulfarculus_baarsii
2531	chtbs6p	acgam6p	chtbs6p___acgam6p	Desulfarculus_baarsii
2532	ckdo	kphphhlipa	ckdo___kphphhlipa	Desulfarculus_baarsii
2533	cmp	adp	cmp___adp	Desulfarculus_baarsii
2534	co2	2obut	co2___2obut	Desulfarculus_baarsii
2535	co2	icit	co2___icit	Desulfarculus_baarsii
2536	coa	dcacoa	coa___dcacoa	Desulfarculus_baarsii
2537	coa	ddcacoa	coa___ddcacoa	Desulfarculus_baarsii
2538	coa	glutcoa	coa___glutcoa	Desulfarculus_baarsii
2539	coa	gly	coa___gly	Desulfarculus_baarsii
2540	coa	hxcoa	coa___hxcoa	Desulfarculus_baarsii
2541	coa	occoa	coa___occoa	Desulfarculus_baarsii
2542	coa	pan4p	coa___pan4p	Desulfarculus_baarsii
2543	cpmp	h	cpmp___h	Desulfarculus_baarsii
2544	cpmp	moadcoo	cpmp___moadcoo	Desulfarculus_baarsii
2545	cpmp	mpt	cpmp___mpt	Desulfarculus_baarsii
2546	cu2	moadcoo	cu2___moadcoo	Desulfarculus_baarsii
2547	cu2	mpt	cu2___mpt	Desulfarculus_baarsii
2548	dadp	adp	dadp___adp	Desulfarculus_baarsii
2549	datp	damp	datp___damp	Desulfarculus_baarsii
2550	datp	ditp	datp___ditp	Desulfarculus_baarsii
2551	datp	nh4	datp___nh4	Desulfarculus_baarsii
2552	dca	amp	dca___amp	Desulfarculus_baarsii
2553	dca	dcaACP	dca___dcaACP	Desulfarculus_baarsii
2554	dca	ppi	dca___ppi	Desulfarculus_baarsii
2555	dcacoa	dca	dcacoa___dca	Desulfarculus_baarsii
2556	dcacoa	h	dcacoa___h	Desulfarculus_baarsii
2557	dcdp	adp	dcdp___adp	Desulfarculus_baarsii
2558	dcdp	dctp	dcdp___dctp	Desulfarculus_baarsii
2559	dd2coa	3hddcoa	dd2coa___3hddcoa	Desulfarculus_baarsii
2560	ddcacoa	dd2coa	ddcacoa___dd2coa	Desulfarculus_baarsii
2561	ddcacoa	fadh2	ddcacoa___fadh2	Desulfarculus_baarsii
2562	ddcap	1ddecg3p	ddcap___1ddecg3p	Desulfarculus_baarsii
2563	dgdp	adp	dgdp___adp	Desulfarculus_baarsii
2564	dgdp	dgtp	dgdp___dgtp	Desulfarculus_baarsii
2565	dgtp	dgmp	dgtp___dgmp	Desulfarculus_baarsii
2566	dhap	fdp	dhap___fdp	Desulfarculus_baarsii
2567	dhap	h2o	dhap___h2o	Desulfarculus_baarsii
2568	dhap	quln	dhap___quln	Desulfarculus_baarsii
2569	dhna	2dmmql8	dhna___2dmmql8	Desulfarculus_baarsii
2570	dhnpt	6hmhpt	dhnpt___6hmhpt	Desulfarculus_baarsii
2571	dhor__S	mql8	dhor__S___mql8	Desulfarculus_baarsii
2572	dimp	din	dimp___din	Desulfarculus_baarsii
2573	dimp	pi	dimp___pi	Desulfarculus_baarsii
2574	ditp	dimp	ditp___dimp	Desulfarculus_baarsii
2575	ditp	h	ditp___h	Desulfarculus_baarsii
2576	ditp	ppi	ditp___ppi	Desulfarculus_baarsii
2577	dscl	h	dscl___h	Desulfarculus_baarsii
2578	dscl	nadh	dscl___nadh	Desulfarculus_baarsii
2579	dscl	scl	dscl___scl	Desulfarculus_baarsii
2580	dtdp4aaddg	dtdp	dtdp4aaddg___dtdp	Desulfarculus_baarsii
2581	dtdp4aaddg	h	dtdp4aaddg___h	Desulfarculus_baarsii
2582	dtdp4aaddg	unagamuf	dtdp4aaddg___unagamuf	Desulfarculus_baarsii
2583	dtdp4addg	coa	dtdp4addg___coa	Desulfarculus_baarsii
2584	dtdp4addg	dtdp4aaddg	dtdp4addg___dtdp4aaddg	Desulfarculus_baarsii
2585	dtdp4addg	h	dtdp4addg___h	Desulfarculus_baarsii
2586	dtdp4d6dg	akg	dtdp4d6dg___akg	Desulfarculus_baarsii
2587	dtdp4d6dg	dtdp4addg	dtdp4d6dg___dtdp4addg	Desulfarculus_baarsii
2588	dtdprmn	icolipa	dtdprmn___icolipa	Desulfarculus_baarsii
2589	dutp	atp	dutp___atp	Desulfarculus_baarsii
2590	dutp	dudp	dutp___dudp	Desulfarculus_baarsii
2591	dxyl5p	4mpetz	dxyl5p___4mpetz	Desulfarculus_baarsii
2592	dxyl5p	amp	dxyl5p___amp	Desulfarculus_baarsii
2593	dxyl5p	co2	dxyl5p___co2	Desulfarculus_baarsii
2594	dxyl5p	h	dxyl5p___h	Desulfarculus_baarsii
2595	dxyl5p	h2o	dxyl5p___h2o	Desulfarculus_baarsii
2596	dxyl5p	nadh	dxyl5p___nadh	Desulfarculus_baarsii
2597	dxyl5p	pdx5p	dxyl5p___pdx5p	Desulfarculus_baarsii
2598	dxyl5p	pi	dxyl5p___pi	Desulfarculus_baarsii
2599	dxyl5p	ppi	dxyl5p___ppi	Desulfarculus_baarsii
2600	e4p	4per	e4p___4per	Desulfarculus_baarsii
2601	e4p	f6p	e4p___f6p	Desulfarculus_baarsii
2602	e4p	g3p	e4p___g3p	Desulfarculus_baarsii
2603	e4p	h	e4p___h	Desulfarculus_baarsii
2604	e4p	nadh	e4p___nadh	Desulfarculus_baarsii
2605	f1p	dhap	f1p___dhap	Desulfarculus_baarsii
2606	f1p	glyald	f1p___glyald	Desulfarculus_baarsii
2607	f6p	g6p	f6p___g6p	Desulfarculus_baarsii
2608	fad	b2coa	fad___b2coa	Desulfarculus_baarsii
2609	fad	dd2coa	fad___dd2coa	Desulfarculus_baarsii
2610	fad	fdxr_42	fad___fdxr_42	Desulfarculus_baarsii
2611	fad	hdd2coa	fad___hdd2coa	Desulfarculus_baarsii
2612	fad	nad	fad___nad	Desulfarculus_baarsii
2613	fad	od2coa	fad___od2coa	Desulfarculus_baarsii
2614	fad	td2coa	fad___td2coa	Desulfarculus_baarsii
2615	fadh2	fe2	fadh2___fe2	Desulfarculus_baarsii
2616	fadh2	mql8	fadh2___mql8	Desulfarculus_baarsii
2617	fadh2	q8h2	fadh2___q8h2	Desulfarculus_baarsii
2618	fdxo_42	fadh2	fdxo_42___fadh2	Desulfarculus_baarsii
2619	fdxo_42	nad	fdxo_42___nad	Desulfarculus_baarsii
2620	fdxr_42	2obut	fdxr_42___2obut	Desulfarculus_baarsii
2621	fdxr_42	h2o	fdxr_42___h2o	Desulfarculus_baarsii
2622	fe2	sheme	fe2___sheme	Desulfarculus_baarsii
2623	fldox	nadp	fldox___nadp	Desulfarculus_baarsii
2624	flxr	h2mb4p	flxr___h2mb4p	Desulfarculus_baarsii
2625	flxso	nadp	flxso___nadp	Desulfarculus_baarsii
2626	fmnh2	fald	fmnh2___fald	Desulfarculus_baarsii
2627	fmnh2	fe2	fmnh2___fe2	Desulfarculus_baarsii
2628	fmnh2	h	fmnh2___h	Desulfarculus_baarsii
2629	fmnh2	h2o	fmnh2___h2o	Desulfarculus_baarsii
2630	fmnh2	so3	fmnh2___so3	Desulfarculus_baarsii
2631	for	co2	for___co2	Desulfarculus_baarsii
2632	for	fgam	for___fgam	Desulfarculus_baarsii
2633	for	h	for___h	Desulfarculus_baarsii
2634	for	nadh	for___nadh	Desulfarculus_baarsii
2635	frdp	udcpdp	frdp___udcpdp	Desulfarculus_baarsii
2636	g3p	f6p	g3p___f6p	Desulfarculus_baarsii
2637	g3p	fdp	g3p___fdp	Desulfarculus_baarsii
2638	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Desulfarculus_baarsii
2639	gagicolipa	h	gagicolipa___h	Desulfarculus_baarsii
2640	gagicolipa	udp	gagicolipa___udp	Desulfarculus_baarsii
2641	gar	adp	gar___adp	Desulfarculus_baarsii
2642	gar	pi	gar___pi	Desulfarculus_baarsii
2643	gdp	amp	gdp___amp	Desulfarculus_baarsii
2644	gdp	h	gdp___h	Desulfarculus_baarsii
2645	gdp	ppgpp	gdp___ppgpp	Desulfarculus_baarsii
2646	gdpmann	gmp	gdpmann___gmp	Desulfarculus_baarsii
2647	gdpmann	man1p	gdpmann___man1p	Desulfarculus_baarsii
2648	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Desulfarculus_baarsii
2649	ggagicolipa	h	ggagicolipa___h	Desulfarculus_baarsii
2650	ggagicolipa	udp	ggagicolipa___udp	Desulfarculus_baarsii
2651	gggagicolipa	adp	gggagicolipa___adp	Desulfarculus_baarsii
2652	gggagicolipa	colipa	gggagicolipa___colipa	Desulfarculus_baarsii
