substrate	product	rxn	taxon
414	ACP	ddcaACP	ACP___ddcaACP	Galbibacter_marinus
415	ACP	malACP	ACP___malACP	Galbibacter_marinus
416	ACP	myrsACP	ACP___myrsACP	Galbibacter_marinus
417	ACP	ppi	ACP___ppi	Galbibacter_marinus
418	ACP	tdeACP	ACP___tdeACP	Galbibacter_marinus
419	acser	ac	acser___ac	Galbibacter_marinus
420	acser	cys__L	acser___cys__L	Galbibacter_marinus
421	acser	h	acser___h	Galbibacter_marinus
422	acser	scys__L	acser___scys__L	Galbibacter_marinus
423	actACP	3haACP	actACP___3haACP	Galbibacter_marinus
424	actACP	ACP	actACP___ACP	Galbibacter_marinus
425	actACP	co2	actACP___co2	Galbibacter_marinus
426	actACP	dcaACP	actACP___dcaACP	Galbibacter_marinus
427	actACP	ddcaACP	actACP___ddcaACP	Galbibacter_marinus
428	actACP	h2o	actACP___h2o	Galbibacter_marinus
429	actACP	hdeACP	actACP___hdeACP	Galbibacter_marinus
430	actACP	myrsACP	actACP___myrsACP	Galbibacter_marinus
431	actACP	nadp	actACP___nadp	Galbibacter_marinus
432	actACP	octeACP	actACP___octeACP	Galbibacter_marinus
433	actACP	palmACP	actACP___palmACP	Galbibacter_marinus
434	actACP	tdeACP	actACP___tdeACP	Galbibacter_marinus
435	actn__R	acald	actn__R___acald	Galbibacter_marinus
436	actn__R	accoa	actn__R___accoa	Galbibacter_marinus
437	actn__R	diact	actn__R___diact	Galbibacter_marinus
438	actn__R	h	actn__R___h	Galbibacter_marinus
439	actn__R	nadh	actn__R___nadh	Galbibacter_marinus
440	actn__R	nadph	actn__R___nadph	Galbibacter_marinus
441	actp	ac	actp___ac	Galbibacter_marinus
442	actp	atp	actp___atp	Galbibacter_marinus
443	ade	amp	ade___amp	Galbibacter_marinus
444	ade	ppi	ade___ppi	Galbibacter_marinus
445	adhlam	accoa	adhlam___accoa	Galbibacter_marinus
446	adhlam	dhlam	adhlam___dhlam	Galbibacter_marinus
447	adn	ade	adn___ade	Galbibacter_marinus
448	adn	adp	adn___adp	Galbibacter_marinus
449	adn	amp	adn___amp	Galbibacter_marinus
450	adn	h	adn___h	Galbibacter_marinus
451	adn	r1p	adn___r1p	Galbibacter_marinus
452	adp	3pg	adp___3pg	Galbibacter_marinus
453	adp	ac	adp___ac	Galbibacter_marinus
454	adp	amp	adp___amp	Galbibacter_marinus
455	adp	atp	adp___atp	Galbibacter_marinus
456	adp	dadp	adp___dadp	Galbibacter_marinus
457	adp	dump	adp___dump	Galbibacter_marinus
458	adp	h2o	adp___h2o	Galbibacter_marinus
459	adp	ppa	adp___ppa	Galbibacter_marinus
460	adp	pyr	adp___pyr	Galbibacter_marinus
461	adp	trdox	adp___trdox	Galbibacter_marinus
462	adpglc	adp	adpglc___adp	Galbibacter_marinus
463	adpglc	glycogen	adpglc___glycogen	Galbibacter_marinus
464	adpglc	h	adpglc___h	Galbibacter_marinus
465	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Galbibacter_marinus
466	adphep_LD	adp	adphep_LD___adp	Galbibacter_marinus
467	adphep_LD	h	adphep_LD___h	Galbibacter_marinus
468	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Galbibacter_marinus
469	adphep_LD	hhlipa	adphep_LD___hhlipa	Galbibacter_marinus
470	adphep_LD	hlipa	adphep_LD___hlipa	Galbibacter_marinus
471	ahcys	amet	ahcys___amet	Galbibacter_marinus
472	ahcys	csn	ahcys___csn	Galbibacter_marinus
473	ahdt	dhpmp	ahdt___dhpmp	Galbibacter_marinus
474	ahdt	h	ahdt___h	Galbibacter_marinus
475	ahdt	ppi	ahdt___ppi	Galbibacter_marinus
476	aicar	fprica	aicar___fprica	Galbibacter_marinus
477	air	5aizc	air___5aizc	Galbibacter_marinus
478	air	h	air___h	Galbibacter_marinus
479	air	pi	air___pi	Galbibacter_marinus
480	akg	2shchc	akg___2shchc	Galbibacter_marinus
481	akg	3mob	akg___3mob	Galbibacter_marinus
482	akg	co2	akg___co2	Galbibacter_marinus
483	akg	glu__D	akg___glu__D	Galbibacter_marinus
484	akg	glu__L	akg___glu__L	Galbibacter_marinus
485	akg	nad	akg___nad	Galbibacter_marinus
486	akg	nadh	akg___nadh	Galbibacter_marinus
487	akg	nadp	akg___nadp	Galbibacter_marinus
488	akg	pyr	akg___pyr	Galbibacter_marinus
489	akg	succoa	akg___succoa	Galbibacter_marinus
490	akg	sucsal	akg___sucsal	Galbibacter_marinus
491	ala__D	adp	ala__D___adp	Galbibacter_marinus
492	ala__D	alaala	ala__D___alaala	Galbibacter_marinus
493	ala__D	h	ala__D___h	Galbibacter_marinus
494	ala__D	h2o2	ala__D___h2o2	Galbibacter_marinus
495	ala__D	nh4	ala__D___nh4	Galbibacter_marinus
496	ala__D	pi	ala__D___pi	Galbibacter_marinus
497	ala__D	pyam5p	ala__D___pyam5p	Galbibacter_marinus
498	ala__D	pyr	ala__D___pyr	Galbibacter_marinus
499	ala__L	ala__D	ala__L___ala__D	Galbibacter_marinus
500	ala__L	nadh	ala__L___nadh	Galbibacter_marinus
501	ala__L	nh4	ala__L___nh4	Galbibacter_marinus
502	ala__L	pyam5p	ala__L___pyam5p	Galbibacter_marinus
503	ala__L	pyr	ala__L___pyr	Galbibacter_marinus
504	ala__L	ser__L	ala__L___ser__L	Galbibacter_marinus
505	ala__L	uama	ala__L___uama	Galbibacter_marinus
506	ala_B	amp	ala_B___amp	Galbibacter_marinus
507	ala_B	h	ala_B___h	Galbibacter_marinus
508	ala_B	pnto__R	ala_B___pnto__R	Galbibacter_marinus
509	ala_B	ppi	ala_B___ppi	Galbibacter_marinus
510	alaala	adp	alaala___adp	Galbibacter_marinus
511	alaala	h	alaala___h	Galbibacter_marinus
512	alaala	pi	alaala___pi	Galbibacter_marinus
513	alaala	ugmda	alaala___ugmda	Galbibacter_marinus
514	alac__S	23dhmb	alac__S___23dhmb	Galbibacter_marinus
515	alac__S	nadp	alac__S___nadp	Galbibacter_marinus
516	alpro	dhlpro	alpro___dhlpro	Galbibacter_marinus
517	alpro	mlthf	alpro___mlthf	Galbibacter_marinus
518	alpro	nh4	alpro___nh4	Galbibacter_marinus
519	amet	2fe1s	amet___2fe1s	Galbibacter_marinus
520	amet	2fe2s	amet___2fe2s	Galbibacter_marinus
521	amet	ametam	amet___ametam	Galbibacter_marinus
522	amet	btn	amet___btn	Galbibacter_marinus
523	amet	co2	amet___co2	Galbibacter_marinus
524	amet	dad_5	amet___dad_5	Galbibacter_marinus
525	amet	fe2	amet___fe2	Galbibacter_marinus
526	amet	lipopb	amet___lipopb	Galbibacter_marinus
527	amet	met__L	amet___met__L	Galbibacter_marinus
528	amet	mql8	amet___mql8	Galbibacter_marinus
529	amet	nadh	amet___nadh	Galbibacter_marinus
530	amet	nadp	amet___nadp	Galbibacter_marinus
531	amet	phthiocerol	amet___phthiocerol	Galbibacter_marinus
532	ametam	5mta	ametam___5mta	Galbibacter_marinus
533	ametam	h	ametam___h	Galbibacter_marinus
534	ametam	spmd	ametam___spmd	Galbibacter_marinus
535	amp	adn	amp___adn	Galbibacter_marinus
536	amp	adp	amp___adp	Galbibacter_marinus
537	amp	pi	amp___pi	Galbibacter_marinus
538	amp	ppi	amp___ppi	Galbibacter_marinus
539	anhgm	acgam	anhgm___acgam	Galbibacter_marinus
540	anhgm	anhm	anhgm___anhm	Galbibacter_marinus
541	anhgm4p	acgam	anhgm4p___acgam	Galbibacter_marinus
542	anhgm4p	ala__D	anhgm4p___ala__D	Galbibacter_marinus
543	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Galbibacter_marinus
544	anhgm4p	anhm4p	anhgm4p___anhm4p	Galbibacter_marinus
545	anhm	acmum6p	anhm___acmum6p	Galbibacter_marinus
546	anhm	adp	anhm___adp	Galbibacter_marinus
547	anhm	h	anhm___h	Galbibacter_marinus
548	anhm3p	anhm	anhm3p___anhm	Galbibacter_marinus
549	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Galbibacter_marinus
550	anhm4p	ala__D	anhm4p___ala__D	Galbibacter_marinus
551	anhm4p	anhm3p	anhm4p___anhm3p	Galbibacter_marinus
552	anth	ppi	anth___ppi	Galbibacter_marinus
553	anth	pran	anth___pran	Galbibacter_marinus
554	aps	adp	aps___adp	Galbibacter_marinus
555	aps	amp	aps___amp	Galbibacter_marinus
556	aps	h	aps___h	Galbibacter_marinus
557	aps	paps	aps___paps	Galbibacter_marinus
558	aps	so3	aps___so3	Galbibacter_marinus
559	aps	trdox	aps___trdox	Galbibacter_marinus
560	ara5p	kdo8p	ara5p___kdo8p	Galbibacter_marinus
561	ara5p	pi	ara5p___pi	Galbibacter_marinus
562	arach	co2	arach___co2	Galbibacter_marinus
563	arach	coa	arach___coa	Galbibacter_marinus
564	arach	h2o	arach___h2o	Galbibacter_marinus
565	arach	mbhn	arach___mbhn	Galbibacter_marinus
566	arach	nadp	arach___nadp	Galbibacter_marinus
567	arachACP	co2	arachACP___co2	Galbibacter_marinus
568	arachACP	coa	arachACP___coa	Galbibacter_marinus
569	arachACP	h2o	arachACP___h2o	Galbibacter_marinus
570	arachACP	nadp	arachACP___nadp	Galbibacter_marinus
571	arachACP	prephthACP	arachACP___prephthACP	Galbibacter_marinus
572	argsuc	arg__L	argsuc___arg__L	Galbibacter_marinus
573	argsuc	fum	argsuc___fum	Galbibacter_marinus
574	asn__L	asp__L	asn__L___asp__L	Galbibacter_marinus
575	asn__L	nh4	asn__L___nh4	Galbibacter_marinus
576	aso4	aso3	aso4___aso3	Galbibacter_marinus
577	aso4	gthox	aso4___gthox	Galbibacter_marinus
578	aso4	h2o	aso4___h2o	Galbibacter_marinus
579	aso4	trdox	aso4___trdox	Galbibacter_marinus
580	asp__L	25aics	asp__L___25aics	Galbibacter_marinus
581	asp__L	4pasp	asp__L___4pasp	Galbibacter_marinus
582	asp__L	amp	asp__L___amp	Galbibacter_marinus
583	asp__L	argsuc	asp__L___argsuc	Galbibacter_marinus
584	asp__L	asn__L	asp__L___asn__L	Galbibacter_marinus
585	asp__L	cbasp	asp__L___cbasp	Galbibacter_marinus
586	asp__L	dcamp	asp__L___dcamp	Galbibacter_marinus
587	asp__L	gdp	asp__L___gdp	Galbibacter_marinus
588	asp__L	glu__L	asp__L___glu__L	Galbibacter_marinus
589	asp__L	oaa	asp__L___oaa	Galbibacter_marinus
590	aspsa	23dhdp	aspsa___23dhdp	Galbibacter_marinus
591	aspsa	h	aspsa___h	Galbibacter_marinus
592	aspsa	h2o	aspsa___h2o	Galbibacter_marinus
593	aspsa	hom__L	aspsa___hom__L	Galbibacter_marinus
594	aspsa	nadp	aspsa___nadp	Galbibacter_marinus
595	athr__L	acald	athr__L___acald	Galbibacter_marinus
596	athr__L	gly	athr__L___gly	Galbibacter_marinus
597	atp	25aics	atp___25aics	Galbibacter_marinus
598	atp	2ddg6p	atp___2ddg6p	Galbibacter_marinus
599	atp	2dr5p	atp___2dr5p	Galbibacter_marinus
600	atp	2mahmp	atp___2mahmp	Galbibacter_marinus
601	atp	2p4c2me	atp___2p4c2me	Galbibacter_marinus
602	atp	3pg	atp___3pg	Galbibacter_marinus
603	atp	4ampm	atp___4ampm	Galbibacter_marinus
604	atp	4mpetz	atp___4mpetz	Galbibacter_marinus
605	atp	4pasp	atp___4pasp	Galbibacter_marinus
606	atp	4ppan	atp___4ppan	Galbibacter_marinus
607	atp	5dpmev	atp___5dpmev	Galbibacter_marinus
608	atp	6pgc	atp___6pgc	Galbibacter_marinus
609	atp	accoa	atp___accoa	Galbibacter_marinus
610	atp	acg5p	atp___acg5p	Galbibacter_marinus
611	atp	acgam6p	atp___acgam6p	Galbibacter_marinus
612	atp	acmum6p	atp___acmum6p	Galbibacter_marinus
613	atp	adpglc	atp___adpglc	Galbibacter_marinus
614	atp	adphep_DD	atp___adphep_DD	Galbibacter_marinus
615	atp	air	atp___air	Galbibacter_marinus
616	atp	alaala	atp___alaala	Galbibacter_marinus
617	atp	amet	atp___amet	Galbibacter_marinus
618	atp	aps	atp___aps	Galbibacter_marinus
619	atp	argsuc	atp___argsuc	Galbibacter_marinus
620	atp	asn__L	atp___asn__L	Galbibacter_marinus
621	atp	cbp	atp___cbp	Galbibacter_marinus
622	atp	cmp	atp___cmp	Galbibacter_marinus
623	atp	co2	atp___co2	Galbibacter_marinus
624	atp	coa	atp___coa	Galbibacter_marinus
625	atp	ctp	atp___ctp	Galbibacter_marinus
626	atp	dadp	atp___dadp	Galbibacter_marinus
627	atp	damp	atp___damp	Galbibacter_marinus
628	atp	datp	atp___datp	Galbibacter_marinus
629	atp	dcmp	atp___dcmp	Galbibacter_marinus
630	atp	ddcaACP	atp___ddcaACP	Galbibacter_marinus
631	atp	dhap	atp___dhap	Galbibacter_marinus
632	atp	dhf	atp___dhf	Galbibacter_marinus
633	atp	dnad	atp___dnad	Galbibacter_marinus
634	atp	dpcoa	atp___dpcoa	Galbibacter_marinus
635	atp	dtmp	atp___dtmp	Galbibacter_marinus
636	atp	dump	atp___dump	Galbibacter_marinus
637	atp	f6p	atp___f6p	Galbibacter_marinus
638	atp	fadh2	atp___fadh2	Galbibacter_marinus
639	atp	fdp	atp___fdp	Galbibacter_marinus
640	atp	fpram	atp___fpram	Galbibacter_marinus
641	atp	g6p	atp___g6p	Galbibacter_marinus
642	atp	gal1p	atp___gal1p	Galbibacter_marinus
643	atp	gar	atp___gar	Galbibacter_marinus
644	atp	gdp	atp___gdp	Galbibacter_marinus
645	atp	gdptp	atp___gdptp	Galbibacter_marinus
646	atp	gln__L	atp___gln__L	Galbibacter_marinus
647	atp	glu__L	atp___glu__L	Galbibacter_marinus
648	atp	glu5p	atp___glu5p	Galbibacter_marinus
649	atp	glutrna	atp___glutrna	Galbibacter_marinus
650	atp	glyc3p	atp___glyc3p	Galbibacter_marinus
651	atp	gmhep17bp	atp___gmhep17bp	Galbibacter_marinus
652	atp	gmp	atp___gmp	Galbibacter_marinus
653	atp	h2o	atp___h2o	Galbibacter_marinus
654	atp	hdcoa	atp___hdcoa	Galbibacter_marinus
655	atp	ipdp	atp___ipdp	Galbibacter_marinus
656	atp	lipidA	atp___lipidA	Galbibacter_marinus
657	atp	malcoa	atp___malcoa	Galbibacter_marinus
658	atp	man6p	atp___man6p	Galbibacter_marinus
659	atp	methf	atp___methf	Galbibacter_marinus
660	atp	mmcoa__S	atp___mmcoa__S	Galbibacter_marinus
661	atp	msa	atp___msa	Galbibacter_marinus
662	atp	myrsACP	atp___myrsACP	Galbibacter_marinus
663	atp	nadh	atp___nadh	Galbibacter_marinus
664	atp	nadp	atp___nadp	Galbibacter_marinus
665	atp	nicrnt	atp___nicrnt	Galbibacter_marinus
666	atp	nmn	atp___nmn	Galbibacter_marinus
667	atp	oaa	atp___oaa	Galbibacter_marinus
668	atp	odecoa	atp___odecoa	Galbibacter_marinus
669	atp	pa120	atp___pa120	Galbibacter_marinus
670	atp	pa140	atp___pa140	Galbibacter_marinus
671	atp	pa141	atp___pa141	Galbibacter_marinus
672	atp	pa161	atp___pa161	Galbibacter_marinus
673	atp	pa180	atp___pa180	Galbibacter_marinus
674	atp	pa181	atp___pa181	Galbibacter_marinus
675	atp	paps	atp___paps	Galbibacter_marinus
676	atp	pe141	atp___pe141	Galbibacter_marinus
677	atp	pg120	atp___pg120	Galbibacter_marinus
678	atp	pg140	atp___pg140	Galbibacter_marinus
679	atp	pg141	atp___pg141	Galbibacter_marinus
680	atp	pg160	atp___pg160	Galbibacter_marinus
681	atp	pg161	atp___pg161	Galbibacter_marinus
682	atp	pg180	atp___pg180	Galbibacter_marinus
683	atp	pg181	atp___pg181	Galbibacter_marinus
684	atp	phom	atp___phom	Galbibacter_marinus
685	atp	phthr	atp___phthr	Galbibacter_marinus
686	atp	pmtcoa	atp___pmtcoa	Galbibacter_marinus
687	atp	pnto__R	atp___pnto__R	Galbibacter_marinus
688	atp	ppcoa	atp___ppcoa	Galbibacter_marinus
689	atp	prbatp	atp___prbatp	Galbibacter_marinus
690	atp	pydx5p	atp___pydx5p	Galbibacter_marinus
691	atp	r5p	atp___r5p	Galbibacter_marinus
692	atp	sbzcoa	atp___sbzcoa	Galbibacter_marinus
693	atp	skm5p	atp___skm5p	Galbibacter_marinus
694	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Galbibacter_marinus
695	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Galbibacter_marinus
696	atp	sufse	atp___sufse	Galbibacter_marinus
697	atp	tagdp__D	atp___tagdp__D	Galbibacter_marinus
698	atp	tdcoa	atp___tdcoa	Galbibacter_marinus
699	atp	tdeACP	atp___tdeACP	Galbibacter_marinus
700	atp	trdox	atp___trdox	Galbibacter_marinus
701	atp	uama	atp___uama	Galbibacter_marinus
702	atp	uamag	atp___uamag	Galbibacter_marinus
703	atp	udp	atp___udp	Galbibacter_marinus
704	atp	ugmd	atp___ugmd	Galbibacter_marinus
705	atp	ugmda	atp___ugmda	Galbibacter_marinus
706	atp	ump	atp___ump	Galbibacter_marinus
707	atp	xu5p__D	atp___xu5p__D	Galbibacter_marinus
708	btcoa	fadh2	btcoa___fadh2	Galbibacter_marinus
709	btn	dtbt	btn___dtbt	Galbibacter_marinus
710	btn	s	btn___s	Galbibacter_marinus
711	but2eACP	butACP	but2eACP___butACP	Galbibacter_marinus
712	but2eACP	nad	but2eACP___nad	Galbibacter_marinus
713	but2eACP	nadp	but2eACP___nadp	Galbibacter_marinus
714	butACP	3ohexACP	butACP___3ohexACP	Galbibacter_marinus
715	butACP	ACP	butACP___ACP	Galbibacter_marinus
716	butACP	co2	butACP___co2	Galbibacter_marinus
717	cbasp	dhor__S	cbasp___dhor__S	Galbibacter_marinus
718	cbasp	h2o	cbasp___h2o	Galbibacter_marinus
719	cbp	cbasp	cbp___cbasp	Galbibacter_marinus
720	cbp	h	cbp___h	Galbibacter_marinus
721	cbp	pi	cbp___pi	Galbibacter_marinus
722	CCbuttc	4cml	CCbuttc___4cml	Galbibacter_marinus
723	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Galbibacter_marinus
724	cddec5eACP	ACP	cddec5eACP___ACP	Galbibacter_marinus
725	cddec5eACP	co2	cddec5eACP___co2	Galbibacter_marinus
726	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Galbibacter_marinus
727	cdec3eACP	ACP	cdec3eACP___ACP	Galbibacter_marinus
728	cdec3eACP	co2	cdec3eACP___co2	Galbibacter_marinus
729	cdp	ctp	cdp___ctp	Galbibacter_marinus
730	cdp	dcdp	cdp___dcdp	Galbibacter_marinus
731	cdp	h2o	cdp___h2o	Galbibacter_marinus
732	cdp	pyr	cdp___pyr	Galbibacter_marinus
733	cdp	trdox	cdp___trdox	Galbibacter_marinus
734	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Galbibacter_marinus
735	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Galbibacter_marinus
736	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Galbibacter_marinus
737	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Galbibacter_marinus
738	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Galbibacter_marinus
739	cdpabeq	cdp	cdpabeq___cdp	Galbibacter_marinus
740	cdpabeq	h	cdpabeq___h	Galbibacter_marinus
741	cdpabeq	udcpo4	cdpabeq___udcpo4	Galbibacter_marinus
742	cdpdddecg	cmp	cdpdddecg___cmp	Galbibacter_marinus
743	cdpdddecg	h	cdpdddecg___h	Galbibacter_marinus
744	cdpdddecg	pgp120	cdpdddecg___pgp120	Galbibacter_marinus
745	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Galbibacter_marinus
746	cdpdhdec9eg	h	cdpdhdec9eg___h	Galbibacter_marinus
747	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Galbibacter_marinus
748	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Galbibacter_marinus
749	cdpdhdecg	cmp	cdpdhdecg___cmp	Galbibacter_marinus
750	cdpdhdecg	h	cdpdhdecg___h	Galbibacter_marinus
751	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Galbibacter_marinus
752	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Galbibacter_marinus
753	cdpdodec11eg	h	cdpdodec11eg___h	Galbibacter_marinus
754	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Galbibacter_marinus
755	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Galbibacter_marinus
756	cdpdodecg	cmp	cdpdodecg___cmp	Galbibacter_marinus
757	cdpdodecg	h	cdpdodecg___h	Galbibacter_marinus
758	cdpdodecg	pgp180	cdpdodecg___pgp180	Galbibacter_marinus
759	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Galbibacter_marinus
760	cdpdtdec7eg	h	cdpdtdec7eg___h	Galbibacter_marinus
761	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Galbibacter_marinus
762	cdpdtdecg	cmp	cdpdtdecg___cmp	Galbibacter_marinus
763	cdpdtdecg	h	cdpdtdecg___h	Galbibacter_marinus
764	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Galbibacter_marinus
765	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Galbibacter_marinus
766	cdpglc	h2o	cdpglc___h2o	Galbibacter_marinus
767	cellb	glc__D	cellb___glc__D	Galbibacter_marinus
768	cgly	cys__L	cgly___cys__L	Galbibacter_marinus
769	cgly	gly	cgly___gly	Galbibacter_marinus
770	ch4s	h	ch4s___h	Galbibacter_marinus
771	ch4s	met__L	ch4s___met__L	Galbibacter_marinus
772	ch4s	succ	ch4s___succ	Galbibacter_marinus
773	chols	chol	chols___chol	Galbibacter_marinus
774	chols	h	chols___h	Galbibacter_marinus
775	chols	so4	chols___so4	Galbibacter_marinus
776	chor	4adcho	chor___4adcho	Galbibacter_marinus
777	chor	anth	chor___anth	Galbibacter_marinus
778	chor	glu__L	chor___glu__L	Galbibacter_marinus
779	chor	h	chor___h	Galbibacter_marinus
780	chor	h2o	chor___h2o	Galbibacter_marinus
781	chor	ichor	chor___ichor	Galbibacter_marinus
782	chor	pphn	chor___pphn	Galbibacter_marinus
783	chor	pyr	chor___pyr	Galbibacter_marinus
784	citr__L	amp	citr__L___amp	Galbibacter_marinus
785	citr__L	argsuc	citr__L___argsuc	Galbibacter_marinus
786	citr__L	cbp	citr__L___cbp	Galbibacter_marinus
787	citr__L	h	citr__L___h	Galbibacter_marinus
788	citr__L	ppi	citr__L___ppi	Galbibacter_marinus
789	ckdo	cmp	ckdo___cmp	Galbibacter_marinus
790	ckdo	h	ckdo___h	Galbibacter_marinus
791	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Galbibacter_marinus
792	ckdo	kdolipid4	ckdo___kdolipid4	Galbibacter_marinus
793	cmp	cdp	cmp___cdp	Galbibacter_marinus
794	cmp	cytd	cmp___cytd	Galbibacter_marinus
795	cmp	pi	cmp___pi	Galbibacter_marinus
796	co2	4mop	co2___4mop	Galbibacter_marinus
797	co2	5aizc	co2___5aizc	Galbibacter_marinus
798	co2	coa	co2___coa	Galbibacter_marinus
799	co2	fdxo_42	co2___fdxo_42	Galbibacter_marinus
800	co2	h	co2___h	Galbibacter_marinus
801	co2	hco3	co2___hco3	Galbibacter_marinus
802	co2	indpyr	co2___indpyr	Galbibacter_marinus
803	co2	pi	co2___pi	Galbibacter_marinus
804	coa	2mbcoa	coa___2mbcoa	Galbibacter_marinus
805	coa	acald	coa___acald	Galbibacter_marinus
806	coa	amp	coa___amp	Galbibacter_marinus
807	coa	btcoa	coa___btcoa	Galbibacter_marinus
808	coa	co2	coa___co2	Galbibacter_marinus
809	coa	dccoa	coa___dccoa	Galbibacter_marinus
810	coa	dhlam	coa___dhlam	Galbibacter_marinus
811	coa	fadh2	coa___fadh2	Galbibacter_marinus
812	coa	fldrd	coa___fldrd	Galbibacter_marinus
813	coa	for	coa___for	Galbibacter_marinus
814	coa	hdcoa	coa___hdcoa	Galbibacter_marinus
815	coa	ibcoa	coa___ibcoa	Galbibacter_marinus
816	coa	ivcoa	coa___ivcoa	Galbibacter_marinus
817	coa	nadh	coa___nadh	Galbibacter_marinus
818	coa	odecoa	coa___odecoa	Galbibacter_marinus
819	coa	pap	coa___pap	Galbibacter_marinus
820	coa	pmtcoa	coa___pmtcoa	Galbibacter_marinus
821	coa	ppcoa	coa___ppcoa	Galbibacter_marinus
822	coa	sbzcoa	coa___sbzcoa	Galbibacter_marinus
823	coa	succoa	coa___succoa	Galbibacter_marinus
824	coa	tdcoa	coa___tdcoa	Galbibacter_marinus
825	cpppg3	co2	cpppg3___co2	Galbibacter_marinus
826	cpppg3	h2o	cpppg3___h2o	Galbibacter_marinus
827	cpppg3	pppg9	cpppg3___pppg9	Galbibacter_marinus
828	csn	nh4	csn___nh4	Galbibacter_marinus
829	csn	ura	csn___ura	Galbibacter_marinus
830	ctp	4c2me	ctp___4c2me	Galbibacter_marinus
831	ctp	4ppcys	ctp___4ppcys	Galbibacter_marinus
832	ctp	cdp	ctp___cdp	Galbibacter_marinus
833	ctp	cdpdddecg	ctp___cdpdddecg	Galbibacter_marinus
834	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Galbibacter_marinus
835	ctp	cdpdhdecg	ctp___cdpdhdecg	Galbibacter_marinus
836	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Galbibacter_marinus
837	ctp	cdpdodecg	ctp___cdpdodecg	Galbibacter_marinus
838	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Galbibacter_marinus
839	ctp	cdpdtdecg	ctp___cdpdtdecg	Galbibacter_marinus
840	ctp	cdpglc	ctp___cdpglc	Galbibacter_marinus
841	ctp	ckdo	ctp___ckdo	Galbibacter_marinus
842	ctp	cmp	ctp___cmp	Galbibacter_marinus
843	ctp	dctp	ctp___dctp	Galbibacter_marinus
844	ctp	fldox	ctp___fldox	Galbibacter_marinus
845	ctp	h2o	ctp___h2o	Galbibacter_marinus
846	ctp	trdox	ctp___trdox	Galbibacter_marinus
847	cys__L	4ppcys	cys__L___4ppcys	Galbibacter_marinus
848	cys__L	ac	cys__L___ac	Galbibacter_marinus
849	cys__L	ala__L	cys__L___ala__L	Galbibacter_marinus
850	cys__L	cdp	cys__L___cdp	Galbibacter_marinus
851	cys__L	cyst__L	cys__L___cyst__L	Galbibacter_marinus
852	cys__L	h2s	cys__L___h2s	Galbibacter_marinus
853	cys__L	iscssh	cys__L___iscssh	Galbibacter_marinus
854	cys__L	nh4	cys__L___nh4	Galbibacter_marinus
855	cys__L	pyr	cys__L___pyr	Galbibacter_marinus
856	cys__L	succ	cys__L___succ	Galbibacter_marinus
857	cys__L	sufsesh	cys__L___sufsesh	Galbibacter_marinus
858	cyst__L	2obut	cyst__L___2obut	Galbibacter_marinus
859	cyst__L	cys__L	cyst__L___cys__L	Galbibacter_marinus
860	cyst__L	nh4	cyst__L___nh4	Galbibacter_marinus
861	cysth__L	2obut	cysth__L___2obut	Galbibacter_marinus
862	cysth__L	cys__L	cysth__L___cys__L	Galbibacter_marinus
863	cysth__L	nh4	cysth__L___nh4	Galbibacter_marinus
864	cytd	adp	cytd___adp	Galbibacter_marinus
865	cytd	cmp	cytd___cmp	Galbibacter_marinus
866	cytd	gdp	cytd___gdp	Galbibacter_marinus
867	cytd	h	cytd___h	Galbibacter_marinus
868	cytd	idp	cytd___idp	Galbibacter_marinus
869	cytd	nh4	cytd___nh4	Galbibacter_marinus
870	cytd	uri	cytd___uri	Galbibacter_marinus
871	dad_2	adp	dad_2___adp	Galbibacter_marinus
872	dad_2	damp	dad_2___damp	Galbibacter_marinus
