substrate	product	rxn	taxon
1221	glyc3p	1tdecg3p	glyc3p___1tdecg3p	Hydrogenophaga_palleronii
1222	glyc3p	ACP	glyc3p___ACP	Hydrogenophaga_palleronii
1223	glyc3p	cmp	glyc3p___cmp	Hydrogenophaga_palleronii
1224	glyc3p	dhap	glyc3p___dhap	Hydrogenophaga_palleronii
1225	glyc3p	h	glyc3p___h	Hydrogenophaga_palleronii
1226	glyc3p	nadph	glyc3p___nadph	Hydrogenophaga_palleronii
1227	glyc3p	pgp120	glyc3p___pgp120	Hydrogenophaga_palleronii
1228	glyc3p	pgp140	glyc3p___pgp140	Hydrogenophaga_palleronii
1229	glyc3p	pgp141	glyc3p___pgp141	Hydrogenophaga_palleronii
1230	glyc3p	pgp160	glyc3p___pgp160	Hydrogenophaga_palleronii
1231	glyc3p	pgp161	glyc3p___pgp161	Hydrogenophaga_palleronii
1232	glyc3p	pgp180	glyc3p___pgp180	Hydrogenophaga_palleronii
1233	glyc3p	pgp181	glyc3p___pgp181	Hydrogenophaga_palleronii
1234	glyc3p	pi	glyc3p___pi	Hydrogenophaga_palleronii
1235	glycogen	g1p	glycogen___g1p	Hydrogenophaga_palleronii
1236	gmhep17bp	gmhep1p	gmhep17bp___gmhep1p	Hydrogenophaga_palleronii
1237	gmhep17bp	pi	gmhep17bp___pi	Hydrogenophaga_palleronii
1238	gmhep1p	adphep_DD	gmhep1p___adphep_DD	Hydrogenophaga_palleronii
1239	gmhep1p	ppi	gmhep1p___ppi	Hydrogenophaga_palleronii
1240	gmhep7p	adp	gmhep7p___adp	Hydrogenophaga_palleronii
1241	gmhep7p	gmhep17bp	gmhep7p___gmhep17bp	Hydrogenophaga_palleronii
1242	gmhep7p	h	gmhep7p___h	Hydrogenophaga_palleronii
1243	gmp	adp	gmp___adp	Hydrogenophaga_palleronii
1244	gmp	gsn	gmp___gsn	Hydrogenophaga_palleronii
1245	gmp	imp	gmp___imp	Hydrogenophaga_palleronii
1246	gmp	nadp	gmp___nadp	Hydrogenophaga_palleronii
1247	gmp	nh4	gmp___nh4	Hydrogenophaga_palleronii
1248	gmp	pi	gmp___pi	Hydrogenophaga_palleronii
1249	grxox	grxrd	grxox___grxrd	Hydrogenophaga_palleronii
1250	grxox	gthox	grxox___gthox	Hydrogenophaga_palleronii
1251	grxrd	dadp	grxrd___dadp	Hydrogenophaga_palleronii
1252	grxrd	dcdp	grxrd___dcdp	Hydrogenophaga_palleronii
1253	grxrd	dgdp	grxrd___dgdp	Hydrogenophaga_palleronii
1254	grxrd	dudp	grxrd___dudp	Hydrogenophaga_palleronii
1255	grxrd	grxox	grxrd___grxox	Hydrogenophaga_palleronii
1256	grxrd	h2o	grxrd___h2o	Hydrogenophaga_palleronii
1257	gsn	gua	gsn___gua	Hydrogenophaga_palleronii
1258	gthox	gthrd	gthox___gthrd	Hydrogenophaga_palleronii
1259	gthox	nadp	gthox___nadp	Hydrogenophaga_palleronii
1260	gthrd	aso3	gthrd___aso3	Hydrogenophaga_palleronii
1261	gthrd	cys__L	gthrd___cys__L	Hydrogenophaga_palleronii
1262	gthrd	grxrd	gthrd___grxrd	Hydrogenophaga_palleronii
1263	gthrd	gthox	gthrd___gthox	Hydrogenophaga_palleronii
1264	gthrd	h	gthrd___h	Hydrogenophaga_palleronii
1265	gthrd	h2o	gthrd___h2o	Hydrogenophaga_palleronii
1266	gthrd	lgt__S	gthrd___lgt__S	Hydrogenophaga_palleronii
1267	gthrd	so3	gthrd___so3	Hydrogenophaga_palleronii
1268	gtp	25dhpp	gtp___25dhpp	Hydrogenophaga_palleronii
1269	gtp	4ampm	gtp___4ampm	Hydrogenophaga_palleronii
1270	gtp	ahdt	gtp___ahdt	Hydrogenophaga_palleronii
1271	gtp	amp	gtp___amp	Hydrogenophaga_palleronii
1272	gtp	aps	gtp___aps	Hydrogenophaga_palleronii
1273	gtp	dcamp	gtp___dcamp	Hydrogenophaga_palleronii
1274	gtp	dgtp	gtp___dgtp	Hydrogenophaga_palleronii
1275	gtp	fldox	gtp___fldox	Hydrogenophaga_palleronii
1276	gtp	flxso	gtp___flxso	Hydrogenophaga_palleronii
1277	gtp	for	gtp___for	Hydrogenophaga_palleronii
1278	gtp	gdp	gtp___gdp	Hydrogenophaga_palleronii
1279	gtp	gdptp	gtp___gdptp	Hydrogenophaga_palleronii
1280	gtp	h2o	gtp___h2o	Hydrogenophaga_palleronii
1281	gtp	ump	gtp___ump	Hydrogenophaga_palleronii
1282	gua	gmp	gua___gmp	Hydrogenophaga_palleronii
1283	gua	ppi	gua___ppi	Hydrogenophaga_palleronii
1284	h	23dhmb	h___23dhmb	Hydrogenophaga_palleronii
1285	h	23dhmp	h___23dhmp	Hydrogenophaga_palleronii
1286	h	2ahbut	h___2ahbut	Hydrogenophaga_palleronii
1287	h	2dmmql8	h___2dmmql8	Hydrogenophaga_palleronii
1288	h	2fe2s	h___2fe2s	Hydrogenophaga_palleronii
1289	h	2hh24dd	h___2hh24dd	Hydrogenophaga_palleronii
1290	h	2me4p	h___2me4p	Hydrogenophaga_palleronii
1291	h	34dhpha	h___34dhpha	Hydrogenophaga_palleronii
1292	h	3haACP	h___3haACP	Hydrogenophaga_palleronii
1293	h	3hcddec5eACP	h___3hcddec5eACP	Hydrogenophaga_palleronii
1294	h	3hcmrs7eACP	h___3hcmrs7eACP	Hydrogenophaga_palleronii
1295	h	3hcpalm9eACP	h___3hcpalm9eACP	Hydrogenophaga_palleronii
1296	h	3hcvac11eACP	h___3hcvac11eACP	Hydrogenophaga_palleronii
1297	h	3hddecACP	h___3hddecACP	Hydrogenophaga_palleronii
1298	h	3hdecACP	h___3hdecACP	Hydrogenophaga_palleronii
1299	h	3hhexACP	h___3hhexACP	Hydrogenophaga_palleronii
1300	h	3hmrsACP	h___3hmrsACP	Hydrogenophaga_palleronii
1301	h	3hoctaACP	h___3hoctaACP	Hydrogenophaga_palleronii
1302	h	3hoctACP	h___3hoctACP	Hydrogenophaga_palleronii
1303	h	3hpalmACP	h___3hpalmACP	Hydrogenophaga_palleronii
1304	h	3ig3p	h___3ig3p	Hydrogenophaga_palleronii
1305	h	3ocddec5eACP	h___3ocddec5eACP	Hydrogenophaga_palleronii
1306	h	3ocmrs7eACP	h___3ocmrs7eACP	Hydrogenophaga_palleronii
1307	h	3ocpalm9eACP	h___3ocpalm9eACP	Hydrogenophaga_palleronii
1308	h	3ocvac11eACP	h___3ocvac11eACP	Hydrogenophaga_palleronii
1309	h	3oddecACP	h___3oddecACP	Hydrogenophaga_palleronii
1310	h	3odecACP	h___3odecACP	Hydrogenophaga_palleronii
1311	h	3ohexACP	h___3ohexACP	Hydrogenophaga_palleronii
1312	h	3omrsACP	h___3omrsACP	Hydrogenophaga_palleronii
1313	h	3ooctACP	h___3ooctACP	Hydrogenophaga_palleronii
1314	h	3ooctdACP	h___3ooctdACP	Hydrogenophaga_palleronii
1315	h	3opalmACP	h___3opalmACP	Hydrogenophaga_palleronii
1316	h	4c2me	h___4c2me	Hydrogenophaga_palleronii
1317	h	4cml	h___4cml	Hydrogenophaga_palleronii
1318	h	4fe4s	h___4fe4s	Hydrogenophaga_palleronii
1319	h	4mop	h___4mop	Hydrogenophaga_palleronii
1320	h	5aprbu	h___5aprbu	Hydrogenophaga_palleronii
1321	h	5apru	h___5apru	Hydrogenophaga_palleronii
1322	h	5mthf	h___5mthf	Hydrogenophaga_palleronii
1323	h	5odhf2a	h___5odhf2a	Hydrogenophaga_palleronii
1324	h	6p2dhglcn	h___6p2dhglcn	Hydrogenophaga_palleronii
1325	h	acACP	h___acACP	Hydrogenophaga_palleronii
1326	h	accoa	h___accoa	Hydrogenophaga_palleronii
1327	h	acg5sa	h___acg5sa	Hydrogenophaga_palleronii
1328	h	ACP	h___ACP	Hydrogenophaga_palleronii
1329	h	acser	h___acser	Hydrogenophaga_palleronii
1330	h	actACP	h___actACP	Hydrogenophaga_palleronii
1331	h	adhlam	h___adhlam	Hydrogenophaga_palleronii
1332	h	adp	h___adp	Hydrogenophaga_palleronii
1333	h	adpglc	h___adpglc	Hydrogenophaga_palleronii
1334	h	adphep_DD	h___adphep_DD	Hydrogenophaga_palleronii
1335	h	alac__S	h___alac__S	Hydrogenophaga_palleronii
1336	h	alpro	h___alpro	Hydrogenophaga_palleronii
1337	h	ametam	h___ametam	Hydrogenophaga_palleronii
1338	h	amp	h___amp	Hydrogenophaga_palleronii
1339	h	aps	h___aps	Hydrogenophaga_palleronii
1340	h	arach	h___arach	Hydrogenophaga_palleronii
1341	h	arachACP	h___arachACP	Hydrogenophaga_palleronii
1342	h	aspsa	h___aspsa	Hydrogenophaga_palleronii
1343	h	athr__L	h___athr__L	Hydrogenophaga_palleronii
1344	h	atp	h___atp	Hydrogenophaga_palleronii
1345	h	butACP	h___butACP	Hydrogenophaga_palleronii
1346	h	cddec5eACP	h___cddec5eACP	Hydrogenophaga_palleronii
1347	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Hydrogenophaga_palleronii
1348	h	cdpabeq	h___cdpabeq	Hydrogenophaga_palleronii
1349	h	cdpdddecg	h___cdpdddecg	Hydrogenophaga_palleronii
1350	h	cdpdhdec9eg	h___cdpdhdec9eg	Hydrogenophaga_palleronii
1351	h	cdpdhdecg	h___cdpdhdecg	Hydrogenophaga_palleronii
1352	h	cdpdodec11eg	h___cdpdodec11eg	Hydrogenophaga_palleronii
1353	h	cdpdodecg	h___cdpdodecg	Hydrogenophaga_palleronii
1354	h	cdpdtdec7eg	h___cdpdtdec7eg	Hydrogenophaga_palleronii
1355	h	cdpdtdecg	h___cdpdtdecg	Hydrogenophaga_palleronii
1356	h	cdpglc	h___cdpglc	Hydrogenophaga_palleronii
1357	h	coa	h___coa	Hydrogenophaga_palleronii
1358	h	cpppg3	h___cpppg3	Hydrogenophaga_palleronii
1359	h	dad_5	h___dad_5	Hydrogenophaga_palleronii
1360	h	datp	h___datp	Hydrogenophaga_palleronii
1361	h	dcaACP	h___dcaACP	Hydrogenophaga_palleronii
1362	h	dctp	h___dctp	Hydrogenophaga_palleronii
1363	h	ddcaACP	h___ddcaACP	Hydrogenophaga_palleronii
1364	h	ddcap	h___ddcap	Hydrogenophaga_palleronii
1365	h	dgtp	h___dgtp	Hydrogenophaga_palleronii
1366	h	dhor__S	h___dhor__S	Hydrogenophaga_palleronii
1367	h	din	h___din	Hydrogenophaga_palleronii
1368	h	dmlgnc	h___dmlgnc	Hydrogenophaga_palleronii
1369	h	dmpp	h___dmpp	Hydrogenophaga_palleronii
1370	h	dnad	h___dnad	Hydrogenophaga_palleronii
1371	h	dpcoa	h___dpcoa	Hydrogenophaga_palleronii
1372	h	dtdpglu	h___dtdpglu	Hydrogenophaga_palleronii
1373	h	dtdprmn	h___dtdprmn	Hydrogenophaga_palleronii
1374	h	dutp	h___dutp	Hydrogenophaga_palleronii
1375	h	dxyl5p	h___dxyl5p	Hydrogenophaga_palleronii
1376	h	fadh2	h___fadh2	Hydrogenophaga_palleronii
1377	h	fdxo_2_2	h___fdxo_2_2	Hydrogenophaga_palleronii
1378	h	fdxo_42	h___fdxo_42	Hydrogenophaga_palleronii
1379	h	fe2	h___fe2	Hydrogenophaga_palleronii
1380	h	fldrd	h___fldrd	Hydrogenophaga_palleronii
1381	h	flxso	h___flxso	Hydrogenophaga_palleronii
1382	h	fmnh2	h___fmnh2	Hydrogenophaga_palleronii
1383	h	fmnRD	h___fmnRD	Hydrogenophaga_palleronii
1384	h	gdpmann	h___gdpmann	Hydrogenophaga_palleronii
1385	h	glcn	h___glcn	Hydrogenophaga_palleronii
1386	h	glu__L	h___glu__L	Hydrogenophaga_palleronii
1387	h	glu1sa	h___glu1sa	Hydrogenophaga_palleronii
1388	h	glu5sa	h___glu5sa	Hydrogenophaga_palleronii
1389	h	glyc__R	h___glyc__R	Hydrogenophaga_palleronii
1390	h	glyc3p	h___glyc3p	Hydrogenophaga_palleronii
1391	h	gthrd	h___gthrd	Hydrogenophaga_palleronii
1392	h	h2mb4p	h___h2mb4p	Hydrogenophaga_palleronii
1393	h	h2o2	h___h2o2	Hydrogenophaga_palleronii
1394	h	h2s	h___h2s	Hydrogenophaga_palleronii
1395	h	hdca	h___hdca	Hydrogenophaga_palleronii
1396	h	hdcap	h___hdcap	Hydrogenophaga_palleronii
1397	h	hdcea	h___hdcea	Hydrogenophaga_palleronii
1398	h	hdceap	h___hdceap	Hydrogenophaga_palleronii
1399	h	hdeACP	h___hdeACP	Hydrogenophaga_palleronii
1400	h	hexACP	h___hexACP	Hydrogenophaga_palleronii
1401	h	hom__L	h___hom__L	Hydrogenophaga_palleronii
1402	h	imp	h___imp	Hydrogenophaga_palleronii
1403	h	ins	h___ins	Hydrogenophaga_palleronii
1404	h	ipdp	h___ipdp	Hydrogenophaga_palleronii
1405	h	iscu_4fe4s	h___iscu_4fe4s	Hydrogenophaga_palleronii
1406	h	iscu	h___iscu	Hydrogenophaga_palleronii
1407	h	lac__L	h___lac__L	Hydrogenophaga_palleronii
1408	h	lipopb	h___lipopb	Hydrogenophaga_palleronii
1409	h	lys__L	h___lys__L	Hydrogenophaga_palleronii
1410	h	mbhn	h___mbhn	Hydrogenophaga_palleronii
1411	h	met__L	h___met__L	Hydrogenophaga_palleronii
1412	h	mql8	h___mql8	Hydrogenophaga_palleronii
1413	h	myrsACP	h___myrsACP	Hydrogenophaga_palleronii
1414	h	nadh	h___nadh	Hydrogenophaga_palleronii
1415	h	nh4oh	h___nh4oh	Hydrogenophaga_palleronii
1416	h	nicrnt	h___nicrnt	Hydrogenophaga_palleronii
1417	h	ocACP	h___ocACP	Hydrogenophaga_palleronii
1418	h	ocdca	h___ocdca	Hydrogenophaga_palleronii
1419	h	ocdcaACP	h___ocdcaACP	Hydrogenophaga_palleronii
1420	h	ocdcap	h___ocdcap	Hydrogenophaga_palleronii
1421	h	ocdcea	h___ocdcea	Hydrogenophaga_palleronii
1422	h	ocdceap	h___ocdceap	Hydrogenophaga_palleronii
1423	h	octapb	h___octapb	Hydrogenophaga_palleronii
1424	h	octeACP	h___octeACP	Hydrogenophaga_palleronii
1425	h	palmACP	h___palmACP	Hydrogenophaga_palleronii
1426	h	pan4p	h___pan4p	Hydrogenophaga_palleronii
1427	h	pant__R	h___pant__R	Hydrogenophaga_palleronii
1428	h	pdima	h___pdima	Hydrogenophaga_palleronii
1429	h	pe161	h___pe161	Hydrogenophaga_palleronii
1430	h	pe181	h___pe181	Hydrogenophaga_palleronii
1431	h	phpyr	h___phpyr	Hydrogenophaga_palleronii
1432	h	phthdl	h___phthdl	Hydrogenophaga_palleronii
1433	h	pi	h___pi	Hydrogenophaga_palleronii
1434	h	pppg9	h___pppg9	Hydrogenophaga_palleronii
1435	h	prephthACP	h___prephthACP	Hydrogenophaga_palleronii
1436	h	pro__L	h___pro__L	Hydrogenophaga_palleronii
1437	h	pyr	h___pyr	Hydrogenophaga_palleronii
1438	h	q8h2	h___q8h2	Hydrogenophaga_palleronii
1439	h	rbflvrd	h___rbflvrd	Hydrogenophaga_palleronii
1440	h	rdxo	h___rdxo	Hydrogenophaga_palleronii
1441	h	ser__L	h___ser__L	Hydrogenophaga_palleronii
1442	h	sufbcd	h___sufbcd	Hydrogenophaga_palleronii
1443	h	tamocta	h___tamocta	Hydrogenophaga_palleronii
1444	h	tdeACP	h___tdeACP	Hydrogenophaga_palleronii
1445	h	thdp	h___thdp	Hydrogenophaga_palleronii
1446	h	thmmp	h___thmmp	Hydrogenophaga_palleronii
1447	h	tmhexc	h___tmhexc	Hydrogenophaga_palleronii
1448	h	trnaglu	h___trnaglu	Hydrogenophaga_palleronii
1449	h	tsul	h___tsul	Hydrogenophaga_palleronii
1450	h	ttdca	h___ttdca	Hydrogenophaga_palleronii
1451	h	ttdcap	h___ttdcap	Hydrogenophaga_palleronii
1452	h	ttdceap	h___ttdceap	Hydrogenophaga_palleronii
1453	h	uacgam	h___uacgam	Hydrogenophaga_palleronii
1454	h	uamr	h___uamr	Hydrogenophaga_palleronii
1455	h	udpg	h___udpg	Hydrogenophaga_palleronii
1456	h	ump	h___ump	Hydrogenophaga_palleronii
1457	h	ura	h___ura	Hydrogenophaga_palleronii
1458	h	utp	h___utp	Hydrogenophaga_palleronii
1459	h2mb4p	dmpp	h2mb4p___dmpp	Hydrogenophaga_palleronii
1460	h2mb4p	h2o	h2mb4p___h2o	Hydrogenophaga_palleronii
1461	h2mb4p	ipdp	h2mb4p___ipdp	Hydrogenophaga_palleronii
1462	h2mb4p	nad	h2mb4p___nad	Hydrogenophaga_palleronii
1463	h2o	10fthf	h2o___10fthf	Hydrogenophaga_palleronii
1464	h2o	25dhpp	h2o___25dhpp	Hydrogenophaga_palleronii
1465	h2o	26dap_LL	h2o___26dap_LL	Hydrogenophaga_palleronii
1466	h2o	2dda7p	h2o___2dda7p	Hydrogenophaga_palleronii
1467	h2o	2dhp	h2o___2dhp	Hydrogenophaga_palleronii
1468	h2o	2hxmp	h2o___2hxmp	Hydrogenophaga_palleronii
1469	h2o	2kmb	h2o___2kmb	Hydrogenophaga_palleronii
1470	h2o	2mcit	h2o___2mcit	Hydrogenophaga_palleronii
1471	h2o	2obut	h2o___2obut	Hydrogenophaga_palleronii
1472	h2o	3c2hmp	h2o___3c2hmp	Hydrogenophaga_palleronii
1473	h2o	3c3hmp	h2o___3c3hmp	Hydrogenophaga_palleronii
1474	h2o	3oxoadp	h2o___3oxoadp	Hydrogenophaga_palleronii
1475	h2o	4ahmmp	h2o___4ahmmp	Hydrogenophaga_palleronii
1476	h2o	4ampm	h2o___4ampm	Hydrogenophaga_palleronii
1477	h2o	4h2kpi	h2o___4h2kpi	Hydrogenophaga_palleronii
1478	h2o	4mhetz	h2o___4mhetz	Hydrogenophaga_palleronii
1479	h2o	4r5au	h2o___4r5au	Hydrogenophaga_palleronii
1480	h2o	5aizc	h2o___5aizc	Hydrogenophaga_palleronii
1481	h2o	5apru	h2o___5apru	Hydrogenophaga_palleronii
1482	h2o	5cmhm	h2o___5cmhm	Hydrogenophaga_palleronii
1483	h2o	5drib	h2o___5drib	Hydrogenophaga_palleronii
1484	h2o	5fthf	h2o___5fthf	Hydrogenophaga_palleronii
1485	h2o	5mtr	h2o___5mtr	Hydrogenophaga_palleronii
1486	h2o	6pgc	h2o___6pgc	Hydrogenophaga_palleronii
1487	h2o	ac	h2o___ac	Hydrogenophaga_palleronii
1488	h2o	accoa	h2o___accoa	Hydrogenophaga_palleronii
1489	h2o	acgam	h2o___acgam	Hydrogenophaga_palleronii
1490	h2o	acgam6p	h2o___acgam6p	Hydrogenophaga_palleronii
1491	h2o	acmana	h2o___acmana	Hydrogenophaga_palleronii
1492	h2o	acmum6p	h2o___acmum6p	Hydrogenophaga_palleronii
1493	h2o	ACP	h2o___ACP	Hydrogenophaga_palleronii
1494	h2o	ade	h2o___ade	Hydrogenophaga_palleronii
1495	h2o	adn	h2o___adn	Hydrogenophaga_palleronii
1496	h2o	ahdt	h2o___ahdt	Hydrogenophaga_palleronii
1497	h2o	ala__D	h2o___ala__D	Hydrogenophaga_palleronii
1498	h2o	amet	h2o___amet	Hydrogenophaga_palleronii
1499	h2o	amp	h2o___amp	Hydrogenophaga_palleronii
1500	h2o	anhgm3p	h2o___anhgm3p	Hydrogenophaga_palleronii
1501	h2o	anhm	h2o___anhm	Hydrogenophaga_palleronii
1502	h2o	anhm3p	h2o___anhm3p	Hydrogenophaga_palleronii
1503	h2o	anhm4p	h2o___anhm4p	Hydrogenophaga_palleronii
1504	h2o	aps	h2o___aps	Hydrogenophaga_palleronii
1505	h2o	asp__L	h2o___asp__L	Hydrogenophaga_palleronii
1506	h2o	cbp	h2o___cbp	Hydrogenophaga_palleronii
1507	h2o	cdp	h2o___cdp	Hydrogenophaga_palleronii
1508	h2o	chol	h2o___chol	Hydrogenophaga_palleronii
1509	h2o	cit	h2o___cit	Hydrogenophaga_palleronii
1510	h2o	co2	h2o___co2	Hydrogenophaga_palleronii
1511	h2o	coa	h2o___coa	Hydrogenophaga_palleronii
1512	h2o	ctp	h2o___ctp	Hydrogenophaga_palleronii
1513	h2o	cys__L	h2o___cys__L	Hydrogenophaga_palleronii
1514	h2o	cytd	h2o___cytd	Hydrogenophaga_palleronii
1515	h2o	dad_2	h2o___dad_2	Hydrogenophaga_palleronii
1516	h2o	dcyt	h2o___dcyt	Hydrogenophaga_palleronii
1517	h2o	ddca	h2o___ddca	Hydrogenophaga_palleronii
1518	h2o	dgsn	h2o___dgsn	Hydrogenophaga_palleronii
1519	h2o	dhnpt	h2o___dhnpt	Hydrogenophaga_palleronii
1520	h2o	dhpmp	h2o___dhpmp	Hydrogenophaga_palleronii
1521	h2o	din	h2o___din	Hydrogenophaga_palleronii
1522	h2o	dump	h2o___dump	Hydrogenophaga_palleronii
1523	h2o	duri	h2o___duri	Hydrogenophaga_palleronii
1524	h2o	etha	h2o___etha	Hydrogenophaga_palleronii
1525	h2o	f6p	h2o___f6p	Hydrogenophaga_palleronii
1526	h2o	fadh2	h2o___fadh2	Hydrogenophaga_palleronii
1527	h2o	for	h2o___for	Hydrogenophaga_palleronii
1528	h2o	fpram	h2o___fpram	Hydrogenophaga_palleronii
1529	h2o	fru	h2o___fru	Hydrogenophaga_palleronii
1530	h2o	g3pe	h2o___g3pe	Hydrogenophaga_palleronii
1531	h2o	g3pg	h2o___g3pg	Hydrogenophaga_palleronii
1532	h2o	g6p	h2o___g6p	Hydrogenophaga_palleronii
1533	h2o	gam6p	h2o___gam6p	Hydrogenophaga_palleronii
1534	h2o	gdp	h2o___gdp	Hydrogenophaga_palleronii
1535	h2o	glc__D	h2o___glc__D	Hydrogenophaga_palleronii
1536	h2o	glu__L	h2o___glu__L	Hydrogenophaga_palleronii
1537	h2o	glx	h2o___glx	Hydrogenophaga_palleronii
1538	h2o	gly	h2o___gly	Hydrogenophaga_palleronii
1539	h2o	glyb	h2o___glyb	Hydrogenophaga_palleronii
1540	h2o	glyc	h2o___glyc	Hydrogenophaga_palleronii
1541	h2o	glyc3p	h2o___glyc3p	Hydrogenophaga_palleronii
1542	h2o	glyclt	h2o___glyclt	Hydrogenophaga_palleronii
1543	h2o	gmhep1p	h2o___gmhep1p	Hydrogenophaga_palleronii
1544	h2o	gmp	h2o___gmp	Hydrogenophaga_palleronii
1545	h2o	gsn	h2o___gsn	Hydrogenophaga_palleronii
1546	h2o	gthrd	h2o___gthrd	Hydrogenophaga_palleronii
1547	h2o	gtp	h2o___gtp	Hydrogenophaga_palleronii
1548	h2o	h2o2	h2o___h2o2	Hydrogenophaga_palleronii
1549	h2o	h2s	h2o___h2s	Hydrogenophaga_palleronii
1550	h2o	hcys__L	h2o___hcys__L	Hydrogenophaga_palleronii
1551	h2o	hdca	h2o___hdca	Hydrogenophaga_palleronii
1552	h2o	hdcea	h2o___hdcea	Hydrogenophaga_palleronii
1553	h2o	his__L	h2o___his__L	Hydrogenophaga_palleronii
1554	h2o	histd	h2o___histd	Hydrogenophaga_palleronii
1555	h2o	hmbil	h2o___hmbil	Hydrogenophaga_palleronii
1556	h2o	hmgcoa	h2o___hmgcoa	Hydrogenophaga_palleronii
1557	h2o	hqn	h2o___hqn	Hydrogenophaga_palleronii
1558	h2o	icit	h2o___icit	Hydrogenophaga_palleronii
1559	h2o	idp	h2o___idp	Hydrogenophaga_palleronii
1560	h2o	inost	h2o___inost	Hydrogenophaga_palleronii
1561	h2o	ins	h2o___ins	Hydrogenophaga_palleronii
1562	h2o	kdo	h2o___kdo	Hydrogenophaga_palleronii
1563	h2o	kdo8p	h2o___kdo8p	Hydrogenophaga_palleronii
1564	h2o	lac__D	h2o___lac__D	Hydrogenophaga_palleronii
1565	h2o	lac__L	h2o___lac__L	Hydrogenophaga_palleronii
1566	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Hydrogenophaga_palleronii
1567	h2o	lipidX	h2o___lipidX	Hydrogenophaga_palleronii
1568	h2o	malt	h2o___malt	Hydrogenophaga_palleronii
1569	h2o	malttr	h2o___malttr	Hydrogenophaga_palleronii
1570	h2o	nac	h2o___nac	Hydrogenophaga_palleronii
1571	h2o	nad	h2o___nad	Hydrogenophaga_palleronii
1572	h2o	nadph	h2o___nadph	Hydrogenophaga_palleronii
1573	h2o	nmn	h2o___nmn	Hydrogenophaga_palleronii
1574	h2o	ocdca	h2o___ocdca	Hydrogenophaga_palleronii
1575	h2o	ocdcea	h2o___ocdcea	Hydrogenophaga_palleronii
1576	h2o	octa	h2o___octa	Hydrogenophaga_palleronii
1577	h2o	orn	h2o___orn	Hydrogenophaga_palleronii
1578	h2o	pan4p	h2o___pan4p	Hydrogenophaga_palleronii
1579	h2o	pram	h2o___pram	Hydrogenophaga_palleronii
1580	h2o	prbamp	h2o___prbamp	Hydrogenophaga_palleronii
1581	h2o	prephth	h2o___prephth	Hydrogenophaga_palleronii
1582	h2o	prfp	h2o___prfp	Hydrogenophaga_palleronii
1583	h2o	pydx5p	h2o___pydx5p	Hydrogenophaga_palleronii
1584	h2o	pyr	h2o___pyr	Hydrogenophaga_palleronii
1585	h2o	rhcys	h2o___rhcys	Hydrogenophaga_palleronii
1586	h2o	rib__D	h2o___rib__D	Hydrogenophaga_palleronii
1587	h2o	rnam	h2o___rnam	Hydrogenophaga_palleronii
1588	h2o	ser__L	h2o___ser__L	Hydrogenophaga_palleronii
1589	h2o	sl2a6o	h2o___sl2a6o	Hydrogenophaga_palleronii
1590	h2o	so3	h2o___so3	Hydrogenophaga_palleronii
1591	h2o	so4	h2o___so4	Hydrogenophaga_palleronii
1592	h2o	succ	h2o___succ	Hydrogenophaga_palleronii
1593	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Hydrogenophaga_palleronii
1594	h2o	sufse	h2o___sufse	Hydrogenophaga_palleronii
1595	h2o	thf	h2o___thf	Hydrogenophaga_palleronii
1596	h2o	thr__L	h2o___thr__L	Hydrogenophaga_palleronii
1597	h2o	thymd	h2o___thymd	Hydrogenophaga_palleronii
1598	h2o	tre	h2o___tre	Hydrogenophaga_palleronii
1599	h2o	ttdca	h2o___ttdca	Hydrogenophaga_palleronii
1600	h2o	ttdcea	h2o___ttdcea	Hydrogenophaga_palleronii
1601	h2o	u3hga	h2o___u3hga	Hydrogenophaga_palleronii
1602	h2o	udcpp	h2o___udcpp	Hydrogenophaga_palleronii
1603	h2o	udp	h2o___udp	Hydrogenophaga_palleronii
1604	h2o	udpglcur	h2o___udpglcur	Hydrogenophaga_palleronii
1605	h2o	ump	h2o___ump	Hydrogenophaga_palleronii
1606	h2o	ura	h2o___ura	Hydrogenophaga_palleronii
1607	h2o	uri	h2o___uri	Hydrogenophaga_palleronii
1608	h2o	utp	h2o___utp	Hydrogenophaga_palleronii
1609	h2o	xmp	h2o___xmp	Hydrogenophaga_palleronii
1610	h2o	xtsn	h2o___xtsn	Hydrogenophaga_palleronii
1611	h2o2	gthox	h2o2___gthox	Hydrogenophaga_palleronii
1612	h2o2	metsox_R__L	h2o2___metsox_R__L	Hydrogenophaga_palleronii
1613	h2o2	metsox_S__L	h2o2___metsox_S__L	Hydrogenophaga_palleronii
1614	h2o2	trdox	h2o2___trdox	Hydrogenophaga_palleronii
1615	h2s	ac	h2s___ac	Hydrogenophaga_palleronii
1616	h2s	cys__L	h2s___cys__L	Hydrogenophaga_palleronii
1617	h2s	dtbt	h2s___dtbt	Hydrogenophaga_palleronii
1618	h2s	h	h2s___h	Hydrogenophaga_palleronii
1619	h2s	hcys__L	h2s___hcys__L	Hydrogenophaga_palleronii
1620	h2s	nadph	h2s___nadph	Hydrogenophaga_palleronii
1621	h2s	s	h2s___s	Hydrogenophaga_palleronii
1622	h2s	so3	h2s___so3	Hydrogenophaga_palleronii
1623	h2s	succ	h2s___succ	Hydrogenophaga_palleronii
