substrate	product	rxn	taxon
409	ACP	coa	ACP___coa	Algicola_sagamiensis
410	ACP	ddcaACP	ACP___ddcaACP	Algicola_sagamiensis
411	ACP	malACP	ACP___malACP	Algicola_sagamiensis
412	ACP	myrsACP	ACP___myrsACP	Algicola_sagamiensis
413	ACP	ppi	ACP___ppi	Algicola_sagamiensis
414	ACP	tdeACP	ACP___tdeACP	Algicola_sagamiensis
415	acser	ac	acser___ac	Algicola_sagamiensis
416	acser	cys__L	acser___cys__L	Algicola_sagamiensis
417	acser	h	acser___h	Algicola_sagamiensis
418	acser	scys__L	acser___scys__L	Algicola_sagamiensis
419	actACP	3haACP	actACP___3haACP	Algicola_sagamiensis
420	actACP	ACP	actACP___ACP	Algicola_sagamiensis
421	actACP	co2	actACP___co2	Algicola_sagamiensis
422	actACP	dcaACP	actACP___dcaACP	Algicola_sagamiensis
423	actACP	ddcaACP	actACP___ddcaACP	Algicola_sagamiensis
424	actACP	h2o	actACP___h2o	Algicola_sagamiensis
425	actACP	hdeACP	actACP___hdeACP	Algicola_sagamiensis
426	actACP	myrsACP	actACP___myrsACP	Algicola_sagamiensis
427	actACP	nadp	actACP___nadp	Algicola_sagamiensis
428	actACP	octeACP	actACP___octeACP	Algicola_sagamiensis
429	actACP	palmACP	actACP___palmACP	Algicola_sagamiensis
430	actACP	tdeACP	actACP___tdeACP	Algicola_sagamiensis
431	actp	ac	actp___ac	Algicola_sagamiensis
432	actp	atp	actp___atp	Algicola_sagamiensis
433	ade	amp	ade___amp	Algicola_sagamiensis
434	ade	ppi	ade___ppi	Algicola_sagamiensis
435	adhlam	accoa	adhlam___accoa	Algicola_sagamiensis
436	adhlam	dhlam	adhlam___dhlam	Algicola_sagamiensis
437	adn	adp	adn___adp	Algicola_sagamiensis
438	adn	amp	adn___amp	Algicola_sagamiensis
439	adn	h	adn___h	Algicola_sagamiensis
440	adn	ins	adn___ins	Algicola_sagamiensis
441	adn	nh4	adn___nh4	Algicola_sagamiensis
442	adp	3pg	adp___3pg	Algicola_sagamiensis
443	adp	ac	adp___ac	Algicola_sagamiensis
444	adp	amp	adp___amp	Algicola_sagamiensis
445	adp	atp	adp___atp	Algicola_sagamiensis
446	adp	dadp	adp___dadp	Algicola_sagamiensis
447	adp	dgmp	adp___dgmp	Algicola_sagamiensis
448	adp	dump	adp___dump	Algicola_sagamiensis
449	adp	grxox	adp___grxox	Algicola_sagamiensis
450	adp	h2o	adp___h2o	Algicola_sagamiensis
451	adp	itp	adp___itp	Algicola_sagamiensis
452	adp	ppa	adp___ppa	Algicola_sagamiensis
453	adp	pyr	adp___pyr	Algicola_sagamiensis
454	adp	trdox	adp___trdox	Algicola_sagamiensis
455	adpglc	adp	adpglc___adp	Algicola_sagamiensis
456	adpglc	glycogen	adpglc___glycogen	Algicola_sagamiensis
457	adpglc	h	adpglc___h	Algicola_sagamiensis
458	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Algicola_sagamiensis
459	adphep_LD	adp	adphep_LD___adp	Algicola_sagamiensis
460	adphep_LD	h	adphep_LD___h	Algicola_sagamiensis
461	adphep_LD	hhlipa	adphep_LD___hhlipa	Algicola_sagamiensis
462	adphep_LD	hlipa	adphep_LD___hlipa	Algicola_sagamiensis
463	ahcys	ade	ahcys___ade	Algicola_sagamiensis
464	ahcys	amet	ahcys___amet	Algicola_sagamiensis
465	ahcys	csn	ahcys___csn	Algicola_sagamiensis
466	ahcys	rhcys	ahcys___rhcys	Algicola_sagamiensis
467	ahdt	dhpmp	ahdt___dhpmp	Algicola_sagamiensis
468	ahdt	h	ahdt___h	Algicola_sagamiensis
469	ahdt	ppi	ahdt___ppi	Algicola_sagamiensis
470	aicar	fprica	aicar___fprica	Algicola_sagamiensis
471	air	5aizc	air___5aizc	Algicola_sagamiensis
472	air	adp	air___adp	Algicola_sagamiensis
473	air	h	air___h	Algicola_sagamiensis
474	air	pi	air___pi	Algicola_sagamiensis
475	akg	2shchc	akg___2shchc	Algicola_sagamiensis
476	akg	3mob	akg___3mob	Algicola_sagamiensis
477	akg	acg5sa	akg___acg5sa	Algicola_sagamiensis
478	akg	co2	akg___co2	Algicola_sagamiensis
479	akg	glu__L	akg___glu__L	Algicola_sagamiensis
480	akg	nad	akg___nad	Algicola_sagamiensis
481	akg	nadh	akg___nadh	Algicola_sagamiensis
482	akg	nadp	akg___nadp	Algicola_sagamiensis
483	akg	pyr	akg___pyr	Algicola_sagamiensis
484	akg	succoa	akg___succoa	Algicola_sagamiensis
485	ala__D	adp	ala__D___adp	Algicola_sagamiensis
486	ala__D	alaala	ala__D___alaala	Algicola_sagamiensis
487	ala__D	h	ala__D___h	Algicola_sagamiensis
488	ala__D	pi	ala__D___pi	Algicola_sagamiensis
489	ala__D	pyam5p	ala__D___pyam5p	Algicola_sagamiensis
490	ala__D	pyr	ala__D___pyr	Algicola_sagamiensis
491	ala__L	ala__D	ala__L___ala__D	Algicola_sagamiensis
492	ala__L	nadh	ala__L___nadh	Algicola_sagamiensis
493	ala__L	nh4	ala__L___nh4	Algicola_sagamiensis
494	ala__L	pyam5p	ala__L___pyam5p	Algicola_sagamiensis
495	ala__L	pyr	ala__L___pyr	Algicola_sagamiensis
496	ala__L	uama	ala__L___uama	Algicola_sagamiensis
497	ala_B	amp	ala_B___amp	Algicola_sagamiensis
498	ala_B	h	ala_B___h	Algicola_sagamiensis
499	ala_B	pnto__R	ala_B___pnto__R	Algicola_sagamiensis
500	ala_B	ppi	ala_B___ppi	Algicola_sagamiensis
501	alaala	adp	alaala___adp	Algicola_sagamiensis
502	alaala	h	alaala___h	Algicola_sagamiensis
503	alaala	pi	alaala___pi	Algicola_sagamiensis
504	alaala	ugmda	alaala___ugmda	Algicola_sagamiensis
505	alac__S	23dhmb	alac__S___23dhmb	Algicola_sagamiensis
506	alac__S	nadp	alac__S___nadp	Algicola_sagamiensis
507	amet	2fe1s	amet___2fe1s	Algicola_sagamiensis
508	amet	2fe2s	amet___2fe2s	Algicola_sagamiensis
509	amet	ametam	amet___ametam	Algicola_sagamiensis
510	amet	btn	amet___btn	Algicola_sagamiensis
511	amet	co2	amet___co2	Algicola_sagamiensis
512	amet	dad_5	amet___dad_5	Algicola_sagamiensis
513	amet	fe2	amet___fe2	Algicola_sagamiensis
514	amet	lipopb	amet___lipopb	Algicola_sagamiensis
515	amet	met__L	amet___met__L	Algicola_sagamiensis
516	amet	mql8	amet___mql8	Algicola_sagamiensis
517	amet	nadh	amet___nadh	Algicola_sagamiensis
518	amet	nadp	amet___nadp	Algicola_sagamiensis
519	ametam	5mta	ametam___5mta	Algicola_sagamiensis
520	ametam	h	ametam___h	Algicola_sagamiensis
521	ametam	spmd	ametam___spmd	Algicola_sagamiensis
522	amp	adn	amp___adn	Algicola_sagamiensis
523	amp	adp	amp___adp	Algicola_sagamiensis
524	amp	pi	amp___pi	Algicola_sagamiensis
525	amp	ppi	amp___ppi	Algicola_sagamiensis
526	anhgm	acgam	anhgm___acgam	Algicola_sagamiensis
527	anhgm	anhm	anhgm___anhm	Algicola_sagamiensis
528	anhgm3p	acgam	anhgm3p___acgam	Algicola_sagamiensis
529	anhgm3p	anhm3p	anhgm3p___anhm3p	Algicola_sagamiensis
530	anhgm4p	acgam	anhgm4p___acgam	Algicola_sagamiensis
531	anhgm4p	anhm4p	anhgm4p___anhm4p	Algicola_sagamiensis
532	anhm	acmum6p	anhm___acmum6p	Algicola_sagamiensis
533	anhm	adp	anhm___adp	Algicola_sagamiensis
534	anhm	h	anhm___h	Algicola_sagamiensis
535	anhm3p	anhm	anhm3p___anhm	Algicola_sagamiensis
536	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Algicola_sagamiensis
537	anth	ppi	anth___ppi	Algicola_sagamiensis
538	anth	pran	anth___pran	Algicola_sagamiensis
539	aps	adp	aps___adp	Algicola_sagamiensis
540	aps	amp	aps___amp	Algicola_sagamiensis
541	aps	h	aps___h	Algicola_sagamiensis
542	aps	paps	aps___paps	Algicola_sagamiensis
543	aps	so3	aps___so3	Algicola_sagamiensis
544	aps	trdox	aps___trdox	Algicola_sagamiensis
545	ara5p	kdo8p	ara5p___kdo8p	Algicola_sagamiensis
546	ara5p	pi	ara5p___pi	Algicola_sagamiensis
547	arg__L	citr__L	arg__L___citr__L	Algicola_sagamiensis
548	arg__L	nh4	arg__L___nh4	Algicola_sagamiensis
549	argsuc	arg__L	argsuc___arg__L	Algicola_sagamiensis
550	argsuc	fum	argsuc___fum	Algicola_sagamiensis
551	asn__L	asp__L	asn__L___asp__L	Algicola_sagamiensis
552	asn__L	nh4	asn__L___nh4	Algicola_sagamiensis
553	asp__L	25aics	asp__L___25aics	Algicola_sagamiensis
554	asp__L	4pasp	asp__L___4pasp	Algicola_sagamiensis
555	asp__L	amp	asp__L___amp	Algicola_sagamiensis
556	asp__L	argsuc	asp__L___argsuc	Algicola_sagamiensis
557	asp__L	asn__L	asp__L___asn__L	Algicola_sagamiensis
558	asp__L	cbasp	asp__L___cbasp	Algicola_sagamiensis
559	asp__L	dcamp	asp__L___dcamp	Algicola_sagamiensis
560	asp__L	gdp	asp__L___gdp	Algicola_sagamiensis
561	asp__L	glu__L	asp__L___glu__L	Algicola_sagamiensis
562	aspsa	23dhdp	aspsa___23dhdp	Algicola_sagamiensis
563	aspsa	h	aspsa___h	Algicola_sagamiensis
564	aspsa	h2o	aspsa___h2o	Algicola_sagamiensis
565	aspsa	hom__L	aspsa___hom__L	Algicola_sagamiensis
566	aspsa	nadp	aspsa___nadp	Algicola_sagamiensis
567	athr__L	acald	athr__L___acald	Algicola_sagamiensis
568	athr__L	gly	athr__L___gly	Algicola_sagamiensis
569	atp	25aics	atp___25aics	Algicola_sagamiensis
570	atp	2dr5p	atp___2dr5p	Algicola_sagamiensis
571	atp	2mahmp	atp___2mahmp	Algicola_sagamiensis
572	atp	2p4c2me	atp___2p4c2me	Algicola_sagamiensis
573	atp	3pg	atp___3pg	Algicola_sagamiensis
574	atp	4ampm	atp___4ampm	Algicola_sagamiensis
575	atp	4mpetz	atp___4mpetz	Algicola_sagamiensis
576	atp	4pasp	atp___4pasp	Algicola_sagamiensis
577	atp	4ppan	atp___4ppan	Algicola_sagamiensis
578	atp	5aizc	atp___5aizc	Algicola_sagamiensis
579	atp	accoa	atp___accoa	Algicola_sagamiensis
580	atp	acg5p	atp___acg5p	Algicola_sagamiensis
581	atp	acgam6p	atp___acgam6p	Algicola_sagamiensis
582	atp	acmum6p	atp___acmum6p	Algicola_sagamiensis
583	atp	adpglc	atp___adpglc	Algicola_sagamiensis
584	atp	adphep_DD	atp___adphep_DD	Algicola_sagamiensis
585	atp	air	atp___air	Algicola_sagamiensis
586	atp	alaala	atp___alaala	Algicola_sagamiensis
587	atp	amet	atp___amet	Algicola_sagamiensis
588	atp	aps	atp___aps	Algicola_sagamiensis
589	atp	argsuc	atp___argsuc	Algicola_sagamiensis
590	atp	asn__L	atp___asn__L	Algicola_sagamiensis
591	atp	cbp	atp___cbp	Algicola_sagamiensis
592	atp	co2	atp___co2	Algicola_sagamiensis
593	atp	coa	atp___coa	Algicola_sagamiensis
594	atp	ctp	atp___ctp	Algicola_sagamiensis
595	atp	datp	atp___datp	Algicola_sagamiensis
596	atp	ddcaACP	atp___ddcaACP	Algicola_sagamiensis
597	atp	dhap	atp___dhap	Algicola_sagamiensis
598	atp	dhf	atp___dhf	Algicola_sagamiensis
599	atp	dnad	atp___dnad	Algicola_sagamiensis
600	atp	dpcoa	atp___dpcoa	Algicola_sagamiensis
601	atp	dtmp	atp___dtmp	Algicola_sagamiensis
602	atp	dump	atp___dump	Algicola_sagamiensis
603	atp	f6p	atp___f6p	Algicola_sagamiensis
604	atp	fadh2	atp___fadh2	Algicola_sagamiensis
605	atp	fdp	atp___fdp	Algicola_sagamiensis
606	atp	fldox	atp___fldox	Algicola_sagamiensis
607	atp	flxso	atp___flxso	Algicola_sagamiensis
608	atp	fpram	atp___fpram	Algicola_sagamiensis
609	atp	g6p	atp___g6p	Algicola_sagamiensis
610	atp	gal1p	atp___gal1p	Algicola_sagamiensis
611	atp	gar	atp___gar	Algicola_sagamiensis
612	atp	gdp	atp___gdp	Algicola_sagamiensis
613	atp	gdptp	atp___gdptp	Algicola_sagamiensis
614	atp	gln__L	atp___gln__L	Algicola_sagamiensis
615	atp	glu__L	atp___glu__L	Algicola_sagamiensis
616	atp	glu5p	atp___glu5p	Algicola_sagamiensis
617	atp	glutrna	atp___glutrna	Algicola_sagamiensis
618	atp	gmhep17bp	atp___gmhep17bp	Algicola_sagamiensis
619	atp	gmp	atp___gmp	Algicola_sagamiensis
620	atp	h2o	atp___h2o	Algicola_sagamiensis
621	atp	hdcoa	atp___hdcoa	Algicola_sagamiensis
622	atp	lipidA	atp___lipidA	Algicola_sagamiensis
623	atp	malcoa	atp___malcoa	Algicola_sagamiensis
624	atp	man6p	atp___man6p	Algicola_sagamiensis
625	atp	msa	atp___msa	Algicola_sagamiensis
626	atp	myrsACP	atp___myrsACP	Algicola_sagamiensis
627	atp	nadh	atp___nadh	Algicola_sagamiensis
628	atp	nadp	atp___nadp	Algicola_sagamiensis
629	atp	nicrnt	atp___nicrnt	Algicola_sagamiensis
630	atp	odecoa	atp___odecoa	Algicola_sagamiensis
631	atp	paps	atp___paps	Algicola_sagamiensis
632	atp	pe120	atp___pe120	Algicola_sagamiensis
633	atp	pe140	atp___pe140	Algicola_sagamiensis
634	atp	pe141	atp___pe141	Algicola_sagamiensis
635	atp	pe160	atp___pe160	Algicola_sagamiensis
636	atp	pe180	atp___pe180	Algicola_sagamiensis
637	atp	pe181	atp___pe181	Algicola_sagamiensis
638	atp	pg120	atp___pg120	Algicola_sagamiensis
639	atp	pg140	atp___pg140	Algicola_sagamiensis
640	atp	pg141	atp___pg141	Algicola_sagamiensis
641	atp	pg160	atp___pg160	Algicola_sagamiensis
642	atp	pg161	atp___pg161	Algicola_sagamiensis
643	atp	pg180	atp___pg180	Algicola_sagamiensis
644	atp	pg181	atp___pg181	Algicola_sagamiensis
645	atp	phom	atp___phom	Algicola_sagamiensis
646	atp	phthr	atp___phthr	Algicola_sagamiensis
647	atp	pmtcoa	atp___pmtcoa	Algicola_sagamiensis
648	atp	pnto__R	atp___pnto__R	Algicola_sagamiensis
649	atp	ppcoa	atp___ppcoa	Algicola_sagamiensis
650	atp	prbatp	atp___prbatp	Algicola_sagamiensis
651	atp	r5p	atp___r5p	Algicola_sagamiensis
652	atp	sbzcoa	atp___sbzcoa	Algicola_sagamiensis
653	atp	skm5p	atp___skm5p	Algicola_sagamiensis
654	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Algicola_sagamiensis
655	atp	sufse	atp___sufse	Algicola_sagamiensis
656	atp	tdcoa	atp___tdcoa	Algicola_sagamiensis
657	atp	tdeACP	atp___tdeACP	Algicola_sagamiensis
658	atp	uama	atp___uama	Algicola_sagamiensis
659	atp	uamag	atp___uamag	Algicola_sagamiensis
660	atp	udp	atp___udp	Algicola_sagamiensis
661	atp	ugmd	atp___ugmd	Algicola_sagamiensis
662	atp	ugmda	atp___ugmda	Algicola_sagamiensis
663	atp	xu5p__D	atp___xu5p__D	Algicola_sagamiensis
664	betald	glyb	betald___glyb	Algicola_sagamiensis
665	betald	h	betald___h	Algicola_sagamiensis
666	betald	nadph	betald___nadph	Algicola_sagamiensis
667	btcoa	aacoa	btcoa___aacoa	Algicola_sagamiensis
668	btcoa	fadh2	btcoa___fadh2	Algicola_sagamiensis
669	btcoa	h	btcoa___h	Algicola_sagamiensis
670	btcoa	nadh	btcoa___nadh	Algicola_sagamiensis
671	btn	dtbt	btn___dtbt	Algicola_sagamiensis
672	btn	s	btn___s	Algicola_sagamiensis
673	but2eACP	butACP	but2eACP___butACP	Algicola_sagamiensis
674	but2eACP	nad	but2eACP___nad	Algicola_sagamiensis
675	butACP	3ohexACP	butACP___3ohexACP	Algicola_sagamiensis
676	butACP	ACP	butACP___ACP	Algicola_sagamiensis
677	butACP	co2	butACP___co2	Algicola_sagamiensis
678	cbasp	dhor__S	cbasp___dhor__S	Algicola_sagamiensis
679	cbasp	h2o	cbasp___h2o	Algicola_sagamiensis
680	cbp	cbasp	cbp___cbasp	Algicola_sagamiensis
681	cbp	h	cbp___h	Algicola_sagamiensis
682	cbp	pi	cbp___pi	Algicola_sagamiensis
683	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Algicola_sagamiensis
684	cddec5eACP	ACP	cddec5eACP___ACP	Algicola_sagamiensis
685	cddec5eACP	co2	cddec5eACP___co2	Algicola_sagamiensis
686	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Algicola_sagamiensis
687	cdec3eACP	ACP	cdec3eACP___ACP	Algicola_sagamiensis
688	cdec3eACP	co2	cdec3eACP___co2	Algicola_sagamiensis
689	cdp	ctp	cdp___ctp	Algicola_sagamiensis
690	cdp	dcdp	cdp___dcdp	Algicola_sagamiensis
691	cdp	grxox	cdp___grxox	Algicola_sagamiensis
692	cdp	h2o	cdp___h2o	Algicola_sagamiensis
693	cdp	trdox	cdp___trdox	Algicola_sagamiensis
694	cdpdddecg	cmp	cdpdddecg___cmp	Algicola_sagamiensis
695	cdpdddecg	h	cdpdddecg___h	Algicola_sagamiensis
696	cdpdddecg	pgp120	cdpdddecg___pgp120	Algicola_sagamiensis
697	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Algicola_sagamiensis
698	cdpdhdec9eg	h	cdpdhdec9eg___h	Algicola_sagamiensis
699	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Algicola_sagamiensis
700	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Algicola_sagamiensis
701	cdpdhdecg	cmp	cdpdhdecg___cmp	Algicola_sagamiensis
702	cdpdhdecg	h	cdpdhdecg___h	Algicola_sagamiensis
703	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Algicola_sagamiensis
704	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Algicola_sagamiensis
705	cdpdodec11eg	h	cdpdodec11eg___h	Algicola_sagamiensis
706	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Algicola_sagamiensis
707	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Algicola_sagamiensis
708	cdpdodecg	cmp	cdpdodecg___cmp	Algicola_sagamiensis
709	cdpdodecg	h	cdpdodecg___h	Algicola_sagamiensis
710	cdpdodecg	pgp180	cdpdodecg___pgp180	Algicola_sagamiensis
711	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Algicola_sagamiensis
712	cdpdtdec7eg	h	cdpdtdec7eg___h	Algicola_sagamiensis
713	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Algicola_sagamiensis
714	cdpdtdecg	cmp	cdpdtdecg___cmp	Algicola_sagamiensis
715	cdpdtdecg	h	cdpdtdecg___h	Algicola_sagamiensis
716	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Algicola_sagamiensis
717	cgly	cys__L	cgly___cys__L	Algicola_sagamiensis
718	cgly	gly	cgly___gly	Algicola_sagamiensis
719	ch4s	h	ch4s___h	Algicola_sagamiensis
720	ch4s	met__L	ch4s___met__L	Algicola_sagamiensis
721	ch4s	succ	ch4s___succ	Algicola_sagamiensis
722	chol	betald	chol___betald	Algicola_sagamiensis
723	chol	h	chol___h	Algicola_sagamiensis
724	chol	nadh	chol___nadh	Algicola_sagamiensis
725	chor	4adcho	chor___4adcho	Algicola_sagamiensis
726	chor	anth	chor___anth	Algicola_sagamiensis
727	chor	glu__L	chor___glu__L	Algicola_sagamiensis
728	chor	h	chor___h	Algicola_sagamiensis
729	chor	ichor	chor___ichor	Algicola_sagamiensis
730	chor	pphn	chor___pphn	Algicola_sagamiensis
731	chor	pyr	chor___pyr	Algicola_sagamiensis
732	cit	ac	cit___ac	Algicola_sagamiensis
733	cit	oaa	cit___oaa	Algicola_sagamiensis
734	citr__L	amp	citr__L___amp	Algicola_sagamiensis
735	citr__L	argsuc	citr__L___argsuc	Algicola_sagamiensis
736	citr__L	cbp	citr__L___cbp	Algicola_sagamiensis
737	citr__L	h	citr__L___h	Algicola_sagamiensis
738	citr__L	orn	citr__L___orn	Algicola_sagamiensis
739	citr__L	ppi	citr__L___ppi	Algicola_sagamiensis
740	ckdo	cmp	ckdo___cmp	Algicola_sagamiensis
741	ckdo	h	ckdo___h	Algicola_sagamiensis
742	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Algicola_sagamiensis
743	ckdo	kdolipid4	ckdo___kdolipid4	Algicola_sagamiensis
744	cmp	cdp	cmp___cdp	Algicola_sagamiensis
745	cmp	cytd	cmp___cytd	Algicola_sagamiensis
746	cmp	pi	cmp___pi	Algicola_sagamiensis
747	co2	4mop	co2___4mop	Algicola_sagamiensis
748	co2	5aizc	co2___5aizc	Algicola_sagamiensis
749	co2	adp	co2___adp	Algicola_sagamiensis
750	co2	coa	co2___coa	Algicola_sagamiensis
751	co2	fdxo_42	co2___fdxo_42	Algicola_sagamiensis
752	co2	h	co2___h	Algicola_sagamiensis
753	co2	hco3	co2___hco3	Algicola_sagamiensis
754	co2	indpyr	co2___indpyr	Algicola_sagamiensis
755	co2	pi	co2___pi	Algicola_sagamiensis
756	coa	2mbcoa	coa___2mbcoa	Algicola_sagamiensis
757	coa	amp	coa___amp	Algicola_sagamiensis
758	coa	btcoa	coa___btcoa	Algicola_sagamiensis
759	coa	co2	coa___co2	Algicola_sagamiensis
760	coa	dccoa	coa___dccoa	Algicola_sagamiensis
761	coa	dhlam	coa___dhlam	Algicola_sagamiensis
762	coa	fadh2	coa___fadh2	Algicola_sagamiensis
763	coa	fdxr_42	coa___fdxr_42	Algicola_sagamiensis
764	coa	fldrd	coa___fldrd	Algicola_sagamiensis
765	coa	flxr	coa___flxr	Algicola_sagamiensis
766	coa	hdcoa	coa___hdcoa	Algicola_sagamiensis
767	coa	ibcoa	coa___ibcoa	Algicola_sagamiensis
768	coa	ivcoa	coa___ivcoa	Algicola_sagamiensis
769	coa	nadh	coa___nadh	Algicola_sagamiensis
770	coa	nadph	coa___nadph	Algicola_sagamiensis
771	coa	odecoa	coa___odecoa	Algicola_sagamiensis
772	coa	pap	coa___pap	Algicola_sagamiensis
773	coa	pmtcoa	coa___pmtcoa	Algicola_sagamiensis
774	coa	ppcoa	coa___ppcoa	Algicola_sagamiensis
775	coa	sbzcoa	coa___sbzcoa	Algicola_sagamiensis
776	coa	succoa	coa___succoa	Algicola_sagamiensis
777	coa	tdcoa	coa___tdcoa	Algicola_sagamiensis
778	cpppg3	co2	cpppg3___co2	Algicola_sagamiensis
779	cpppg3	h2o	cpppg3___h2o	Algicola_sagamiensis
780	cpppg3	pppg9	cpppg3___pppg9	Algicola_sagamiensis
781	csn	nh4	csn___nh4	Algicola_sagamiensis
782	csn	ura	csn___ura	Algicola_sagamiensis
783	ctp	4c2me	ctp___4c2me	Algicola_sagamiensis
784	ctp	4ppcys	ctp___4ppcys	Algicola_sagamiensis
785	ctp	cdp	ctp___cdp	Algicola_sagamiensis
786	ctp	cdpdddecg	ctp___cdpdddecg	Algicola_sagamiensis
787	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Algicola_sagamiensis
788	ctp	cdpdhdecg	ctp___cdpdhdecg	Algicola_sagamiensis
789	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Algicola_sagamiensis
790	ctp	cdpdodecg	ctp___cdpdodecg	Algicola_sagamiensis
791	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Algicola_sagamiensis
792	ctp	cdpdtdecg	ctp___cdpdtdecg	Algicola_sagamiensis
793	ctp	ckdo	ctp___ckdo	Algicola_sagamiensis
794	ctp	cmp	ctp___cmp	Algicola_sagamiensis
795	ctp	dctp	ctp___dctp	Algicola_sagamiensis
796	ctp	fldox	ctp___fldox	Algicola_sagamiensis
797	ctp	flxso	ctp___flxso	Algicola_sagamiensis
798	ctp	h2o	ctp___h2o	Algicola_sagamiensis
799	cys__L	4ppcys	cys__L___4ppcys	Algicola_sagamiensis
800	cys__L	acser	cys__L___acser	Algicola_sagamiensis
801	cys__L	ala__L	cys__L___ala__L	Algicola_sagamiensis
802	cys__L	cdp	cys__L___cdp	Algicola_sagamiensis
803	cys__L	cmp	cys__L___cmp	Algicola_sagamiensis
804	cys__L	cyst__L	cys__L___cyst__L	Algicola_sagamiensis
805	cys__L	h2s	cys__L___h2s	Algicola_sagamiensis
806	cys__L	iscssh	cys__L___iscssh	Algicola_sagamiensis
807	cys__L	nh4	cys__L___nh4	Algicola_sagamiensis
808	cys__L	pyr	cys__L___pyr	Algicola_sagamiensis
809	cys__L	succ	cys__L___succ	Algicola_sagamiensis
810	cys__L	sufsesh	cys__L___sufsesh	Algicola_sagamiensis
811	cys__L	trdrd	cys__L___trdrd	Algicola_sagamiensis
812	cys__L	tsul	cys__L___tsul	Algicola_sagamiensis
813	cyst__L	2obut	cyst__L___2obut	Algicola_sagamiensis
814	cyst__L	cys__L	cyst__L___cys__L	Algicola_sagamiensis
815	cyst__L	nh4	cyst__L___nh4	Algicola_sagamiensis
816	cytd	cmp	cytd___cmp	Algicola_sagamiensis
817	cytd	gdp	cytd___gdp	Algicola_sagamiensis
818	cytd	h	cytd___h	Algicola_sagamiensis
819	cytd	nh4	cytd___nh4	Algicola_sagamiensis
820	cytd	uri	cytd___uri	Algicola_sagamiensis
821	dad_2	din	dad_2___din	Algicola_sagamiensis
822	dad_2	nh4	dad_2___nh4	Algicola_sagamiensis
823	dad_5	5drib	dad_5___5drib	Algicola_sagamiensis
824	dad_5	ade	dad_5___ade	Algicola_sagamiensis
825	dadp	damp	dadp___damp	Algicola_sagamiensis
826	dadp	datp	dadp___datp	Algicola_sagamiensis
827	damp	dad_2	damp___dad_2	Algicola_sagamiensis
828	damp	pi	damp___pi	Algicola_sagamiensis
829	datp	dadp	datp___dadp	Algicola_sagamiensis
830	db4p	dmlz	db4p___dmlz	Algicola_sagamiensis
831	db4p	h2o	db4p___h2o	Algicola_sagamiensis
832	db4p	pi	db4p___pi	Algicola_sagamiensis
833	dc2coa	dcacoa	dc2coa___dcacoa	Algicola_sagamiensis
834	dc2coa	fad	dc2coa___fad	Algicola_sagamiensis
835	dcaACP	3oddecACP	dcaACP___3oddecACP	Algicola_sagamiensis
836	dcaACP	ACP	dcaACP___ACP	Algicola_sagamiensis
837	dcaACP	co2	dcaACP___co2	Algicola_sagamiensis
838	dcaACP	ddcaACP	dcaACP___ddcaACP	Algicola_sagamiensis
839	dcaACP	h2o	dcaACP___h2o	Algicola_sagamiensis
840	dcaACP	nadp	dcaACP___nadp	Algicola_sagamiensis
841	dcacoa	3oddcoa	dcacoa___3oddcoa	Algicola_sagamiensis
842	dcacoa	coa	dcacoa___coa	Algicola_sagamiensis
843	dcamp	amp	dcamp___amp	Algicola_sagamiensis
844	dcamp	fum	dcamp___fum	Algicola_sagamiensis
845	dccoa	dc2coa	dccoa___dc2coa	Algicola_sagamiensis
846	dccoa	h	dccoa___h	Algicola_sagamiensis
847	dccoa	nadh	dccoa___nadh	Algicola_sagamiensis
848	dcdp	dcmp	dcdp___dcmp	Algicola_sagamiensis
849	dcmp	dcyt	dcmp___dcyt	Algicola_sagamiensis
850	dcmp	pi	dcmp___pi	Algicola_sagamiensis
851	dctp	dcmp	dctp___dcmp	Algicola_sagamiensis
852	dcyt	duri	dcyt___duri	Algicola_sagamiensis
853	dcyt	nh4	dcyt___nh4	Algicola_sagamiensis
854	ddca	amp	ddca___amp	Algicola_sagamiensis
855	ddca	ddcaACP	ddca___ddcaACP	Algicola_sagamiensis
856	ddca	pe120	ddca___pe120	Algicola_sagamiensis
857	ddca	pg120	ddca___pg120	Algicola_sagamiensis
