substrate	product	rxn	taxon
1828	nadph	h2s	nadph___h2s	Aulosira_laxa
1829	nadph	hdca	nadph___hdca	Aulosira_laxa
1830	nadph	hdcea	nadph___hdcea	Aulosira_laxa
1831	nadph	hdeACP	nadph___hdeACP	Aulosira_laxa
1832	nadph	hexACP	nadph___hexACP	Aulosira_laxa
1833	nadph	mbhn	nadph___mbhn	Aulosira_laxa
1834	nadph	myrsACP	nadph___myrsACP	Aulosira_laxa
1835	nadph	ocACP	nadph___ocACP	Aulosira_laxa
1836	nadph	ocdca	nadph___ocdca	Aulosira_laxa
1837	nadph	ocdcaACP	nadph___ocdcaACP	Aulosira_laxa
1838	nadph	ocdcea	nadph___ocdcea	Aulosira_laxa
1839	nadph	octeACP	nadph___octeACP	Aulosira_laxa
1840	nadph	palmACP	nadph___palmACP	Aulosira_laxa
1841	nadph	pant__R	nadph___pant__R	Aulosira_laxa
1842	nadph	phthiocerol	nadph___phthiocerol	Aulosira_laxa
1843	nadph	pi	nadph___pi	Aulosira_laxa
1844	nadph	prephthACP	nadph___prephthACP	Aulosira_laxa
1845	nadph	pro__L	nadph___pro__L	Aulosira_laxa
1846	nadph	ser__L	nadph___ser__L	Aulosira_laxa
1847	nadph	skm	nadph___skm	Aulosira_laxa
1848	nadph	tamocta	nadph___tamocta	Aulosira_laxa
1849	nadph	tdeACP	nadph___tdeACP	Aulosira_laxa
1850	nadph	thdp	nadph___thdp	Aulosira_laxa
1851	nadph	tmhexc	nadph___tmhexc	Aulosira_laxa
1852	nadph	trdrd	nadph___trdrd	Aulosira_laxa
1853	nadph	trnaglu	nadph___trnaglu	Aulosira_laxa
1854	nadph	ttdca	nadph___ttdca	Aulosira_laxa
1855	nadph	uamr	nadph___uamr	Aulosira_laxa
1856	ncam	nac	ncam___nac	Aulosira_laxa
1857	ncam	nh4	ncam___nh4	Aulosira_laxa
1858	nh4	5mcsn	nh4___5mcsn	Aulosira_laxa
1859	nh4	adp	nh4___adp	Aulosira_laxa
1860	nh4	amp	nh4___amp	Aulosira_laxa
1861	nh4	ctp	nh4___ctp	Aulosira_laxa
1862	nh4	gln__L	nh4___gln__L	Aulosira_laxa
1863	nh4	h	nh4___h	Aulosira_laxa
1864	nh4	h2o	nh4___h2o	Aulosira_laxa
1865	nh4	nad	nh4___nad	Aulosira_laxa
1866	nh4	pi	nh4___pi	Aulosira_laxa
1867	nh4	ppi	nh4___ppi	Aulosira_laxa
1868	nicrnt	dnad	nicrnt___dnad	Aulosira_laxa
1869	nicrnt	ppi	nicrnt___ppi	Aulosira_laxa
1870	nmn	nad	nmn___nad	Aulosira_laxa
1871	nmn	pi	nmn___pi	Aulosira_laxa
1872	nmn	ppi	nmn___ppi	Aulosira_laxa
1873	nmn	rnam	nmn___rnam	Aulosira_laxa
1874	no2	h2o	no2___h2o	Aulosira_laxa
1875	no2	nh4	no2___nh4	Aulosira_laxa
1876	no3	h2o	no3___h2o	Aulosira_laxa
1877	no3	no2	no3___no2	Aulosira_laxa
1878	o2	2kmb	o2___2kmb	Aulosira_laxa
1879	o2	34dhpha	o2___34dhpha	Aulosira_laxa
1880	o2	5cmhmsa	o2___5cmhmsa	Aulosira_laxa
1881	o2	co2	o2___co2	Aulosira_laxa
1882	o2	fald	o2___fald	Aulosira_laxa
1883	o2	fmn	o2___fmn	Aulosira_laxa
1884	o2	for	o2___for	Aulosira_laxa
1885	o2	glx	o2___glx	Aulosira_laxa
1886	o2	h	o2___h	Aulosira_laxa
1887	o2	h2o	o2___h2o	Aulosira_laxa
1888	o2	nad	o2___nad	Aulosira_laxa
1889	o2	nh4	o2___nh4	Aulosira_laxa
1890	o2	orot	o2___orot	Aulosira_laxa
1891	o2	ppp9	o2___ppp9	Aulosira_laxa
1892	o2	pppg9	o2___pppg9	Aulosira_laxa
1893	o2	pydx5p	o2___pydx5p	Aulosira_laxa
1894	o2	rdxo	o2___rdxo	Aulosira_laxa
1895	o2	so3	o2___so3	Aulosira_laxa
1896	oaa	2mcit	oaa___2mcit	Aulosira_laxa
1897	oaa	akg	oaa___akg	Aulosira_laxa
1898	oaa	asp__L	oaa___asp__L	Aulosira_laxa
1899	oaa	cit	oaa___cit	Aulosira_laxa
1900	oaa	coa	oaa___coa	Aulosira_laxa
1901	oaa	h	oaa___h	Aulosira_laxa
1902	ocACP	3odecACP	ocACP___3odecACP	Aulosira_laxa
1903	ocACP	ACP	ocACP___ACP	Aulosira_laxa
1904	ocACP	co2	ocACP___co2	Aulosira_laxa
1905	occoa	coa	occoa___coa	Aulosira_laxa
1906	ocdca	amp	ocdca___amp	Aulosira_laxa
1907	ocdca	arach	ocdca___arach	Aulosira_laxa
1908	ocdca	co2	ocdca___co2	Aulosira_laxa
1909	ocdca	coa	ocdca___coa	Aulosira_laxa
1910	ocdca	h2o	ocdca___h2o	Aulosira_laxa
1911	ocdca	nadp	ocdca___nadp	Aulosira_laxa
1912	ocdca	pe180	ocdca___pe180	Aulosira_laxa
1913	ocdca	ppi	ocdca___ppi	Aulosira_laxa
1914	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Aulosira_laxa
1915	ocdcaACP	ACP	ocdcaACP___ACP	Aulosira_laxa
1916	ocdcaACP	arachACP	ocdcaACP___arachACP	Aulosira_laxa
1917	ocdcaACP	co2	ocdcaACP___co2	Aulosira_laxa
1918	ocdcaACP	h2o	ocdcaACP___h2o	Aulosira_laxa
1919	ocdcaACP	nadp	ocdcaACP___nadp	Aulosira_laxa
1920	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Aulosira_laxa
1921	ocdcaACP	pa180	ocdcaACP___pa180	Aulosira_laxa
1922	ocdcap	h	ocdcap___h	Aulosira_laxa
1923	ocdcap	ocdca	ocdcap___ocdca	Aulosira_laxa
1924	ocdcap	pi	ocdcap___pi	Aulosira_laxa
1925	ocdcea	accoa	ocdcea___accoa	Aulosira_laxa
1926	ocdcea	amp	ocdcea___amp	Aulosira_laxa
1927	ocdcea	fadh2	ocdcea___fadh2	Aulosira_laxa
1928	ocdcea	h	ocdcea___h	Aulosira_laxa
1929	ocdcea	nadh	ocdcea___nadh	Aulosira_laxa
1930	ocdcea	odecoa	ocdcea___odecoa	Aulosira_laxa
1931	ocdcea	pe181	ocdcea___pe181	Aulosira_laxa
1932	ocdcea	ppi	ocdcea___ppi	Aulosira_laxa
1933	ocdceap	h	ocdceap___h	Aulosira_laxa
1934	ocdceap	ocdcea	ocdceap___ocdcea	Aulosira_laxa
1935	ocdceap	pi	ocdceap___pi	Aulosira_laxa
1936	octa	amp	octa___amp	Aulosira_laxa
1937	octa	ppi	octa___ppi	Aulosira_laxa
1938	octapb	2fe2s	octapb___2fe2s	Aulosira_laxa
1939	octapb	dad_5	octapb___dad_5	Aulosira_laxa
1940	octapb	fe2	octapb___fe2	Aulosira_laxa
1941	octapb	lipopb	octapb___lipopb	Aulosira_laxa
1942	octapb	met__L	octapb___met__L	Aulosira_laxa
1943	octapb	nadh	octapb___nadh	Aulosira_laxa
1944	octdp	2dmmq8	octdp___2dmmq8	Aulosira_laxa
1945	octdp	h	octdp___h	Aulosira_laxa
1946	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Aulosira_laxa
1947	octeACP	ACP	octeACP___ACP	Aulosira_laxa
1948	octeACP	ocdceap	octeACP___ocdceap	Aulosira_laxa
1949	octeACP	pa181	octeACP___pa181	Aulosira_laxa
1950	odecoa	coa	odecoa___coa	Aulosira_laxa
1951	odecoa	h	odecoa___h	Aulosira_laxa
1952	odecoa	ocdcea	odecoa___ocdcea	Aulosira_laxa
1953	ohpb	akg	ohpb___akg	Aulosira_laxa
1954	ohpb	phthr	ohpb___phthr	Aulosira_laxa
1955	orn	acorn	orn___acorn	Aulosira_laxa
1956	orn	glu__L	orn___glu__L	Aulosira_laxa
1957	orot	orot5p	orot___orot5p	Aulosira_laxa
1958	orot	ppi	orot___ppi	Aulosira_laxa
1959	orot5p	co2	orot5p___co2	Aulosira_laxa
1960	orot5p	ump	orot5p___ump	Aulosira_laxa
1961	pa120	cdpdddecg	pa120___cdpdddecg	Aulosira_laxa
1962	pa120	ppi	pa120___ppi	Aulosira_laxa
1963	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Aulosira_laxa
1964	pa141	ppi	pa141___ppi	Aulosira_laxa
1965	pa160	cdpdhdecg	pa160___cdpdhdecg	Aulosira_laxa
1966	pa160	ppi	pa160___ppi	Aulosira_laxa
1967	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Aulosira_laxa
1968	pa161	ppi	pa161___ppi	Aulosira_laxa
1969	pa180	cdpdodecg	pa180___cdpdodecg	Aulosira_laxa
1970	pa180	ppi	pa180___ppi	Aulosira_laxa
1971	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Aulosira_laxa
1972	pa181	ppi	pa181___ppi	Aulosira_laxa
1973	palmACP	1hdecg3p	palmACP___1hdecg3p	Aulosira_laxa
1974	palmACP	3hoctaACP	palmACP___3hoctaACP	Aulosira_laxa
1975	palmACP	3ooctdACP	palmACP___3ooctdACP	Aulosira_laxa
1976	palmACP	ACP	palmACP___ACP	Aulosira_laxa
1977	palmACP	co2	palmACP___co2	Aulosira_laxa
1978	palmACP	h2o	palmACP___h2o	Aulosira_laxa
1979	palmACP	hdcap	palmACP___hdcap	Aulosira_laxa
1980	palmACP	nadp	palmACP___nadp	Aulosira_laxa
1981	palmACP	ocdcaACP	palmACP___ocdcaACP	Aulosira_laxa
1982	palmACP	octeACP	palmACP___octeACP	Aulosira_laxa
1983	palmACP	pa160	palmACP___pa160	Aulosira_laxa
1984	pan4p	dpcoa	pan4p___dpcoa	Aulosira_laxa
1985	pan4p	ppi	pan4p___ppi	Aulosira_laxa
1986	pant__R	amp	pant__R___amp	Aulosira_laxa
1987	pant__R	h	pant__R___h	Aulosira_laxa
1988	pant__R	pnto__R	pant__R___pnto__R	Aulosira_laxa
1989	pant__R	ppi	pant__R___ppi	Aulosira_laxa
1990	pap	amp	pap___amp	Aulosira_laxa
1991	pap	pi	pap___pi	Aulosira_laxa
1992	paps	h	paps___h	Aulosira_laxa
1993	paps	pap	paps___pap	Aulosira_laxa
1994	paps	so3	paps___so3	Aulosira_laxa
1995	paps	trdox	paps___trdox	Aulosira_laxa
1996	pdx5p	pi	pdx5p___pi	Aulosira_laxa
1997	pdx5p	pydxn	pdx5p___pydxn	Aulosira_laxa
1998	pep	2dda7p	pep___2dda7p	Aulosira_laxa
1999	pep	3psme	pep___3psme	Aulosira_laxa
2000	pep	atp	pep___atp	Aulosira_laxa
2001	pep	ctp	pep___ctp	Aulosira_laxa
2002	pep	dhap	pep___dhap	Aulosira_laxa
2003	pep	gtp	pep___gtp	Aulosira_laxa
2004	pep	pi	pep___pi	Aulosira_laxa
2005	pep	pyr	pep___pyr	Aulosira_laxa
2006	pep	uaccg	pep___uaccg	Aulosira_laxa
2007	phom	pi	phom___pi	Aulosira_laxa
2008	phom	thr__L	phom___thr__L	Aulosira_laxa
2009	phpyr	akg	phpyr___akg	Aulosira_laxa
2010	phpyr	phe__L	phpyr___phe__L	Aulosira_laxa
2011	phthdl	ahcys	phthdl___ahcys	Aulosira_laxa
2012	phthdl	nadp	phthdl___nadp	Aulosira_laxa
2013	phthdl	phthiocerol	phthdl___phthiocerol	Aulosira_laxa
2014	phthiocerol	h2o	phthiocerol___h2o	Aulosira_laxa
2015	phthiocerol	pdima	phthiocerol___pdima	Aulosira_laxa
2016	phthr	pi	phthr___pi	Aulosira_laxa
2017	pi	13dpg	pi___13dpg	Aulosira_laxa
2018	pi	ACP	pi___ACP	Aulosira_laxa
2019	pi	actp	pi___actp	Aulosira_laxa
2020	pi	ade	pi___ade	Aulosira_laxa
2021	pi	cbp	pi___cbp	Aulosira_laxa
2022	pi	coa	pi___coa	Aulosira_laxa
2023	pi	ddcap	pi___ddcap	Aulosira_laxa
2024	pi	g1p	pi___g1p	Aulosira_laxa
2025	pi	gua	pi___gua	Aulosira_laxa
2026	pi	h	pi___h	Aulosira_laxa
2027	pi	hdcap	pi___hdcap	Aulosira_laxa
2028	pi	hdceap	pi___hdceap	Aulosira_laxa
2029	pi	nadh	pi___nadh	Aulosira_laxa
2030	pi	ocdcap	pi___ocdcap	Aulosira_laxa
2031	pi	ocdceap	pi___ocdceap	Aulosira_laxa
2032	pi	orn	pi___orn	Aulosira_laxa
2033	pi	r1p	pi___r1p	Aulosira_laxa
2034	pi	ttdcap	pi___ttdcap	Aulosira_laxa
2035	pi	ttdceap	pi___ttdceap	Aulosira_laxa
2036	pi	xan	pi___xan	Aulosira_laxa
2037	pmtcoa	coa	pmtcoa___coa	Aulosira_laxa
2038	pmtcoa	h	pmtcoa___h	Aulosira_laxa
2039	pmtcoa	hdca	pmtcoa___hdca	Aulosira_laxa
2040	pnto__R	4ppan	pnto__R___4ppan	Aulosira_laxa
2041	pnto__R	adp	pnto__R___adp	Aulosira_laxa
2042	pnto__R	h	pnto__R___h	Aulosira_laxa
2043	ppa	adp	ppa___adp	Aulosira_laxa
2044	ppa	pi	ppa___pi	Aulosira_laxa
2045	ppa	ppcoa	ppa___ppcoa	Aulosira_laxa
2046	ppbng	hmbil	ppbng___hmbil	Aulosira_laxa
2047	ppbng	nh4	ppbng___nh4	Aulosira_laxa
2048	ppcoa	2mcit	ppcoa___2mcit	Aulosira_laxa
2049	ppcoa	adp	ppcoa___adp	Aulosira_laxa
2050	ppcoa	coa	ppcoa___coa	Aulosira_laxa
2051	ppcoa	h	ppcoa___h	Aulosira_laxa
2052	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Aulosira_laxa
2053	ppcoa	pi	ppcoa___pi	Aulosira_laxa
2054	pphn	34hpp	pphn___34hpp	Aulosira_laxa
2055	pphn	co2	pphn___co2	Aulosira_laxa
2056	pphn	h2o	pphn___h2o	Aulosira_laxa
2057	pphn	nadh	pphn___nadh	Aulosira_laxa
2058	pphn	phpyr	pphn___phpyr	Aulosira_laxa
2059	ppi	h	ppi___h	Aulosira_laxa
2060	ppi	pi	ppi___pi	Aulosira_laxa
2061	ppp9	h	ppp9___h	Aulosira_laxa
2062	ppp9	pheme	ppp9___pheme	Aulosira_laxa
2063	pppg9	h2o	pppg9___h2o	Aulosira_laxa
2064	pppg9	ppp9	pppg9___ppp9	Aulosira_laxa
2065	pppi	ppi	pppi___ppi	Aulosira_laxa
2066	pram	adp	pram___adp	Aulosira_laxa
2067	pram	gar	pram___gar	Aulosira_laxa
2068	pram	h	pram___h	Aulosira_laxa
2069	pram	pi	pram___pi	Aulosira_laxa
2070	pran	2cpr5p	pran___2cpr5p	Aulosira_laxa
2071	prbamp	prfp	prbamp___prfp	Aulosira_laxa
2072	prbatp	h	prbatp___h	Aulosira_laxa
2073	prbatp	ppi	prbatp___ppi	Aulosira_laxa
2074	prbatp	prbamp	prbatp___prbamp	Aulosira_laxa
2075	prephth	co2	prephth___co2	Aulosira_laxa
2076	prephth	phthdl	prephth___phthdl	Aulosira_laxa
2077	prephthACP	ACP	prephthACP___ACP	Aulosira_laxa
2078	prephthACP	h	prephthACP___h	Aulosira_laxa
2079	prephthACP	prephth	prephthACP___prephth	Aulosira_laxa
2080	prfp	prlp	prfp___prlp	Aulosira_laxa
2081	prlp	aicar	prlp___aicar	Aulosira_laxa
2082	prlp	eig3p	prlp___eig3p	Aulosira_laxa
2083	prlp	glu__L	prlp___glu__L	Aulosira_laxa
2084	prlp	h	prlp___h	Aulosira_laxa
2085	prpp	amp	prpp___amp	Aulosira_laxa
2086	prpp	glu__L	prpp___glu__L	Aulosira_laxa
2087	prpp	gmp	prpp___gmp	Aulosira_laxa
2088	prpp	imp	prpp___imp	Aulosira_laxa
2089	prpp	nicrnt	prpp___nicrnt	Aulosira_laxa
2090	prpp	orot5p	prpp___orot5p	Aulosira_laxa
2091	prpp	ppi	prpp___ppi	Aulosira_laxa
2092	prpp	pram	prpp___pram	Aulosira_laxa
2093	prpp	pran	prpp___pran	Aulosira_laxa
2094	prpp	prbatp	prpp___prbatp	Aulosira_laxa
2095	prpp	ump	prpp___ump	Aulosira_laxa
2096	prpp	xmp	prpp___xmp	Aulosira_laxa
2097	ptrc	5mta	ptrc___5mta	Aulosira_laxa
2098	ptrc	h	ptrc___h	Aulosira_laxa
2099	ptrc	spmd	ptrc___spmd	Aulosira_laxa
2100	pyam5p	h2o2	pyam5p___h2o2	Aulosira_laxa
2101	pyam5p	nh4	pyam5p___nh4	Aulosira_laxa
2102	pyam5p	pydx5p	pyam5p___pydx5p	Aulosira_laxa
2103	pydx	adp	pydx___adp	Aulosira_laxa
2104	pydx	h	pydx___h	Aulosira_laxa
2105	pydx	pydx5p	pydx___pydx5p	Aulosira_laxa
2106	pydx5p	pyam5p	pydx5p___pyam5p	Aulosira_laxa
2107	pydx5p	pydx	pydx5p___pydx	Aulosira_laxa
2108	pydx5p	pyr	pydx5p___pyr	Aulosira_laxa
2109	pydxn	adp	pydxn___adp	Aulosira_laxa
2110	pydxn	h	pydxn___h	Aulosira_laxa
2111	pydxn	pdx5p	pydxn___pdx5p	Aulosira_laxa
2112	pyr	23dhdp	pyr___23dhdp	Aulosira_laxa
2113	pyr	2ahbut	pyr___2ahbut	Aulosira_laxa
2114	pyr	accoa	pyr___accoa	Aulosira_laxa
2115	pyr	adhlam	pyr___adhlam	Aulosira_laxa
2116	pyr	ala__L	pyr___ala__L	Aulosira_laxa
2117	pyr	alac__S	pyr___alac__S	Aulosira_laxa
2118	pyr	dxyl5p	pyr___dxyl5p	Aulosira_laxa
2119	pyr	fldrd	pyr___fldrd	Aulosira_laxa
2120	pyr	for	pyr___for	Aulosira_laxa
2121	pyr	h	pyr___h	Aulosira_laxa
2122	pyr	h2o	pyr___h2o	Aulosira_laxa
2123	pyr	nad	pyr___nad	Aulosira_laxa
2124	pyr	nadh	pyr___nadh	Aulosira_laxa
2125	pyr	pi	pyr___pi	Aulosira_laxa
2126	q8	nad	q8___nad	Aulosira_laxa
2127	q8	q8h2	q8___q8h2	Aulosira_laxa
2128	r1p	pi	r1p___pi	Aulosira_laxa
2129	r1p	uri	r1p___uri	Aulosira_laxa
2130	r5p	g3p	r5p___g3p	Aulosira_laxa
2131	r5p	h	r5p___h	Aulosira_laxa
2132	r5p	s7p	r5p___s7p	Aulosira_laxa
2133	rdxo	h	rdxo___h	Aulosira_laxa
2134	rdxo	nad	rdxo___nad	Aulosira_laxa
2135	rdxo	rdxr	rdxo___rdxr	Aulosira_laxa
2136	rdxr	h2o	rdxr___h2o	Aulosira_laxa
2137	rdxr	rdxo	rdxr___rdxo	Aulosira_laxa
2138	rib__D	adp	rib__D___adp	Aulosira_laxa
2139	rib__D	h	rib__D___h	Aulosira_laxa
2140	rib__D	r5p	rib__D___r5p	Aulosira_laxa
2141	rnam	adp	rnam___adp	Aulosira_laxa
2142	rnam	h	rnam___h	Aulosira_laxa
2143	rnam	nmn	rnam___nmn	Aulosira_laxa
2144	ru5p__D	db4p	ru5p__D___db4p	Aulosira_laxa
2145	ru5p__D	for	ru5p__D___for	Aulosira_laxa
2146	ru5p__D	h	ru5p__D___h	Aulosira_laxa
2147	ru5p__D	r5p	ru5p__D___r5p	Aulosira_laxa
2148	salchs4fe	fe2	salchs4fe___fe2	Aulosira_laxa
2149	salchs4fe	h	salchs4fe___h	Aulosira_laxa
2150	salchs4fe	salchs4	salchs4fe___salchs4	Aulosira_laxa
2151	sbt__D	fru	sbt__D___fru	Aulosira_laxa
2152	sbt__D	h	sbt__D___h	Aulosira_laxa
2153	sbt__D	nadh	sbt__D___nadh	Aulosira_laxa
2154	sbzcoa	coa	sbzcoa___coa	Aulosira_laxa
2155	sbzcoa	dhna	sbzcoa___dhna	Aulosira_laxa
2156	ser__D	2amsa	ser__D___2amsa	Aulosira_laxa
2157	ser__D	h	ser__D___h	Aulosira_laxa
2158	ser__D	nadph	ser__D___nadph	Aulosira_laxa
2159	ser__L	acser	ser__L___acser	Aulosira_laxa
2160	ser__L	cmp	ser__L___cmp	Aulosira_laxa
2161	ser__L	coa	ser__L___coa	Aulosira_laxa
2162	ser__L	g3p	ser__L___g3p	Aulosira_laxa
2163	ser__L	gly	ser__L___gly	Aulosira_laxa
2164	ser__L	h2o	ser__L___h2o	Aulosira_laxa
2165	ser__L	mlthf	ser__L___mlthf	Aulosira_laxa
2166	ser__L	nh4	ser__L___nh4	Aulosira_laxa
2167	ser__L	pyr	ser__L___pyr	Aulosira_laxa
2168	ser__L	trp__L	ser__L___trp__L	Aulosira_laxa
2169	skm	adp	skm___adp	Aulosira_laxa
2170	skm	h	skm___h	Aulosira_laxa
2171	skm	skm5p	skm___skm5p	Aulosira_laxa
2172	skm5p	3psme	skm5p___3psme	Aulosira_laxa
2173	skm5p	pi	skm5p___pi	Aulosira_laxa
2174	sl2a6o	akg	sl2a6o___akg	Aulosira_laxa
2175	sl2a6o	sl26da	sl2a6o___sl26da	Aulosira_laxa
2176	so3	h2o	so3___h2o	Aulosira_laxa
2177	so3	h2s	so3___h2s	Aulosira_laxa
2178	so3	nadp	so3___nadp	Aulosira_laxa
2179	so4	aps	so4___aps	Aulosira_laxa
2180	so4	gdp	so4___gdp	Aulosira_laxa
2181	suc6p	pi	suc6p___pi	Aulosira_laxa
2182	suc6p	sucr	suc6p___sucr	Aulosira_laxa
2183	sucbz	amp	sucbz___amp	Aulosira_laxa
2184	sucbz	ppi	sucbz___ppi	Aulosira_laxa
2185	sucbz	sbzcoa	sucbz___sbzcoa	Aulosira_laxa
2186	succ	fum	succ___fum	Aulosira_laxa
2187	succoa	coa	succoa___coa	Aulosira_laxa
2188	succoa	succ	succoa___succ	Aulosira_laxa
2189	succoa	suchms	succoa___suchms	Aulosira_laxa
2190	suchms	h	suchms___h	Aulosira_laxa
2191	suchms	hcys__L	suchms___hcys__L	Aulosira_laxa
2192	suchms	succ	suchms___succ	Aulosira_laxa
2193	sucr	fru	sucr___fru	Aulosira_laxa
2194	sucr	glc__D	sucr___glc__D	Aulosira_laxa
2195	sucsal	h	sucsal___h	Aulosira_laxa
2196	sucsal	nadph	sucsal___nadph	Aulosira_laxa
2197	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Aulosira_laxa
2198	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Aulosira_laxa
2199	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Aulosira_laxa
2200	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Aulosira_laxa
2201	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Aulosira_laxa
2202	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Aulosira_laxa
2203	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Aulosira_laxa
2204	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Aulosira_laxa
2205	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Aulosira_laxa
2206	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Aulosira_laxa
2207	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Aulosira_laxa
2208	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Aulosira_laxa
2209	sufbcd	adp	sufbcd___adp	Aulosira_laxa
2210	sufbcd	h	sufbcd___h	Aulosira_laxa
2211	sufbcd	pi	sufbcd___pi	Aulosira_laxa
2212	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Aulosira_laxa
2213	sufbcd	sufse	sufbcd___sufse	Aulosira_laxa
2214	sufse	ala__L	sufse___ala__L	Aulosira_laxa
2215	sufse	sufsesh	sufse___sufsesh	Aulosira_laxa
2216	sufsesh	adp	sufsesh___adp	Aulosira_laxa
2217	sufsesh	fad	sufsesh___fad	Aulosira_laxa
2218	sufsesh	h	sufsesh___h	Aulosira_laxa
2219	sufsesh	pi	sufsesh___pi	Aulosira_laxa
2220	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Aulosira_laxa
2221	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Aulosira_laxa
2222	sufsesh	sufse	sufsesh___sufse	Aulosira_laxa
2223	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Aulosira_laxa
2224	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Aulosira_laxa
2225	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Aulosira_laxa
2226	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Aulosira_laxa
2227	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Aulosira_laxa
2228	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Aulosira_laxa
2229	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Aulosira_laxa
2230	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Aulosira_laxa
2231	tag6p__D	adp	tag6p__D___adp	Aulosira_laxa
2232	tag6p__D	h	tag6p__D___h	Aulosira_laxa
2233	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Aulosira_laxa
2234	tagdp__D	dhap	tagdp__D___dhap	Aulosira_laxa
2235	tagdp__D	g3p	tagdp__D___g3p	Aulosira_laxa
2236	tamocta	h2o	tamocta___h2o	Aulosira_laxa
2237	tamocta	pdima	tamocta___pdima	Aulosira_laxa
2238	tdcoa	coa	tdcoa___coa	Aulosira_laxa
2239	tdcoa	h	tdcoa___h	Aulosira_laxa
2240	tdcoa	ttdca	tdcoa___ttdca	Aulosira_laxa
2241	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Aulosira_laxa
2242	tddec2eACP	nadp	tddec2eACP___nadp	Aulosira_laxa
2243	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Aulosira_laxa
2244	tdeACP	ACP	tdeACP___ACP	Aulosira_laxa
2245	tdeACP	co2	tdeACP___co2	Aulosira_laxa
2246	tdeACP	ttdceap	tdeACP___ttdceap	Aulosira_laxa
2247	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Aulosira_laxa
2248	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Aulosira_laxa
2249	tdec2eACP	nadp	tdec2eACP___nadp	Aulosira_laxa
2250	tdecoa	coa	tdecoa___coa	Aulosira_laxa
2251	tdecoa	h	tdecoa___h	Aulosira_laxa
2252	tdecoa	ttdcea	tdecoa___ttdcea	Aulosira_laxa
2253	thdp	acamoxm	thdp___acamoxm	Aulosira_laxa
2254	thdp	coa	thdp___coa	Aulosira_laxa
2255	thex2eACP	hexACP	thex2eACP___hexACP	Aulosira_laxa
2256	thex2eACP	nadp	thex2eACP___nadp	Aulosira_laxa
2257	thf	co2	thf___co2	Aulosira_laxa
2258	thf	dhlpro	thf___dhlpro	Aulosira_laxa
2259	thf	gly	thf___gly	Aulosira_laxa
2260	thf	h2o	thf___h2o	Aulosira_laxa
2261	thf	mlthf	thf___mlthf	Aulosira_laxa
2262	thf	nadh	thf___nadh	Aulosira_laxa
2263	thf	nh4	thf___nh4	Aulosira_laxa
2264	thr__L	2obut	thr__L___2obut	Aulosira_laxa
2265	thr__L	acald	thr__L___acald	Aulosira_laxa
2266	thr__L	gly	thr__L___gly	Aulosira_laxa
2267	thr__L	nh4	thr__L___nh4	Aulosira_laxa
2268	thym	5mcsn	thym___5mcsn	Aulosira_laxa
2269	thym	h	thym___h	Aulosira_laxa
2270	thym	h2o	thym___h2o	Aulosira_laxa
2271	tmhexc	co2	tmhexc___co2	Aulosira_laxa
2272	tmhexc	coa	tmhexc___coa	Aulosira_laxa
2273	tmhexc	h2o	tmhexc___h2o	Aulosira_laxa
2274	tmhexc	nadp	tmhexc___nadp	Aulosira_laxa
