substrate	product	rxn	taxon
2556	ddcacoa	ddca	ddcacoa___ddca	Culturomica_massiliensis
2557	ddcacoa	fadh2	ddcacoa___fadh2	Culturomica_massiliensis
2558	ddcacoa	h	ddcacoa___h	Culturomica_massiliensis
2559	ddcap	1ddecg3p	ddcap___1ddecg3p	Culturomica_massiliensis
2560	dgdp	adp	dgdp___adp	Culturomica_massiliensis
2561	dgdp	dgtp	dgdp___dgtp	Culturomica_massiliensis
2562	dgtp	dgmp	dgtp___dgmp	Culturomica_massiliensis
2563	dhap	h2o	dhap___h2o	Culturomica_massiliensis
2564	dhap	quln	dhap___quln	Culturomica_massiliensis
2565	dhna	2dmmql8	dhna___2dmmql8	Culturomica_massiliensis
2566	dhnpt	6hmhpt	dhnpt___6hmhpt	Culturomica_massiliensis
2567	dhor__S	mql8	dhor__S___mql8	Culturomica_massiliensis
2568	dimp	din	dimp___din	Culturomica_massiliensis
2569	dimp	pi	dimp___pi	Culturomica_massiliensis
2570	ditp	dimp	ditp___dimp	Culturomica_massiliensis
2571	ditp	h	ditp___h	Culturomica_massiliensis
2572	ditp	ppi	ditp___ppi	Culturomica_massiliensis
2573	dtdprmn	icolipa	dtdprmn___icolipa	Culturomica_massiliensis
2574	dtdprmn	ragund	dtdprmn___ragund	Culturomica_massiliensis
2575	dutp	atp	dutp___atp	Culturomica_massiliensis
2576	dutp	dudp	dutp___dudp	Culturomica_massiliensis
2577	dxyl5p	4hba	dxyl5p___4hba	Culturomica_massiliensis
2578	dxyl5p	4mpetz	dxyl5p___4mpetz	Culturomica_massiliensis
2579	dxyl5p	ala__L	dxyl5p___ala__L	Culturomica_massiliensis
2580	dxyl5p	amp	dxyl5p___amp	Culturomica_massiliensis
2581	dxyl5p	co2	dxyl5p___co2	Culturomica_massiliensis
2582	dxyl5p	h	dxyl5p___h	Culturomica_massiliensis
2583	dxyl5p	h2o	dxyl5p___h2o	Culturomica_massiliensis
2584	dxyl5p	nadh	dxyl5p___nadh	Culturomica_massiliensis
2585	dxyl5p	pdx5p	dxyl5p___pdx5p	Culturomica_massiliensis
2586	dxyl5p	pi	dxyl5p___pi	Culturomica_massiliensis
2587	dxyl5p	ppi	dxyl5p___ppi	Culturomica_massiliensis
2588	e4p	4per	e4p___4per	Culturomica_massiliensis
2589	e4p	f6p	e4p___f6p	Culturomica_massiliensis
2590	e4p	g3p	e4p___g3p	Culturomica_massiliensis
2591	e4p	h	e4p___h	Culturomica_massiliensis
2592	e4p	nadh	e4p___nadh	Culturomica_massiliensis
2593	f6p	g6p	f6p___g6p	Culturomica_massiliensis
2594	fad	b2coa	fad___b2coa	Culturomica_massiliensis
2595	fad	dc2coa	fad___dc2coa	Culturomica_massiliensis
2596	fad	dd2coa	fad___dd2coa	Culturomica_massiliensis
2597	fad	fdxr_42	fad___fdxr_42	Culturomica_massiliensis
2598	fad	hdd2coa	fad___hdd2coa	Culturomica_massiliensis
2599	fad	nad	fad___nad	Culturomica_massiliensis
2600	fad	od2coa	fad___od2coa	Culturomica_massiliensis
2601	fad	td2coa	fad___td2coa	Culturomica_massiliensis
2602	fadh2	34dhpha	fadh2___34dhpha	Culturomica_massiliensis
2603	fadh2	fe2	fadh2___fe2	Culturomica_massiliensis
2604	fadh2	h2o	fadh2___h2o	Culturomica_massiliensis
2605	fadh2	mql8	fadh2___mql8	Culturomica_massiliensis
2606	fdxo_42	fadh2	fdxo_42___fadh2	Culturomica_massiliensis
2607	fdxo_42	nad	fdxo_42___nad	Culturomica_massiliensis
2608	fdxr_42	2obut	fdxr_42___2obut	Culturomica_massiliensis
2609	fdxr_42	h2o	fdxr_42___h2o	Culturomica_massiliensis
2610	feenter	23dhbzs	feenter___23dhbzs	Culturomica_massiliensis
2611	feenter	fe3	feenter___fe3	Culturomica_massiliensis
2612	fldox	nadp	fldox___nadp	Culturomica_massiliensis
2613	flxr	h2mb4p	flxr___h2mb4p	Culturomica_massiliensis
2614	flxso	nadp	flxso___nadp	Culturomica_massiliensis
2615	frdp	udcpdp	frdp___udcpdp	Culturomica_massiliensis
2616	fum	mal__L	fum___mal__L	Culturomica_massiliensis
2617	g3p	f6p	g3p___f6p	Culturomica_massiliensis
2618	g6p	g1p	g6p___g1p	Culturomica_massiliensis
2619	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Culturomica_massiliensis
2620	gagicolipa	h	gagicolipa___h	Culturomica_massiliensis
2621	gagicolipa	udp	gagicolipa___udp	Culturomica_massiliensis
2622	galt1p	h	galt1p___h	Culturomica_massiliensis
2623	galt1p	nadh	galt1p___nadh	Culturomica_massiliensis
2624	galt1p	tag6p__D	galt1p___tag6p__D	Culturomica_massiliensis
2625	garagund	gfgaragund	garagund___gfgaragund	Culturomica_massiliensis
2626	garagund	h	garagund___h	Culturomica_massiliensis
2627	garagund	udp	garagund___udp	Culturomica_massiliensis
2628	gdp	adp	gdp___adp	Culturomica_massiliensis
2629	gdp	amp	gdp___amp	Culturomica_massiliensis
2630	gdp	h	gdp___h	Culturomica_massiliensis
2631	gdp	ppgpp	gdp___ppgpp	Culturomica_massiliensis
2632	gdpmann	gmp	gdpmann___gmp	Culturomica_massiliensis
2633	gdpmann	man1p	gdpmann___man1p	Culturomica_massiliensis
2634	gfgaragund	h	gfgaragund___h	Culturomica_massiliensis
2635	gfgaragund	o16aund	gfgaragund___o16aund	Culturomica_massiliensis
2636	gfgaragund	udp	gfgaragund___udp	Culturomica_massiliensis
2637	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Culturomica_massiliensis
2638	ggagicolipa	h	ggagicolipa___h	Culturomica_massiliensis
2639	ggagicolipa	udp	ggagicolipa___udp	Culturomica_massiliensis
2640	gggagicolipa	adp	gggagicolipa___adp	Culturomica_massiliensis
2641	gggagicolipa	colipa	gggagicolipa___colipa	Culturomica_massiliensis
2642	gggagicolipa	h	gggagicolipa___h	Culturomica_massiliensis
2643	gicolipa	gagicolipa	gicolipa___gagicolipa	Culturomica_massiliensis
2644	gicolipa	h	gicolipa___h	Culturomica_massiliensis
2645	gicolipa	udp	gicolipa___udp	Culturomica_massiliensis
2646	gln__L	nh4	gln__L___nh4	Culturomica_massiliensis
2647	glu__L	glu__D	glu__L___glu__D	Culturomica_massiliensis
2648	glu__L	nadh	glu__L___nadh	Culturomica_massiliensis
2649	glu__L	nh4	glu__L___nh4	Culturomica_massiliensis
2650	glyald	glyc__R	glyald___glyc__R	Culturomica_massiliensis
2651	glyald	glyc	glyald___glyc	Culturomica_massiliensis
2652	glyald	h	glyald___h	Culturomica_massiliensis
2653	glyald	nadh	glyald___nadh	Culturomica_massiliensis
2654	glyald	nadp	glyald___nadp	Culturomica_massiliensis
2655	glyc__R	2pg	glyc__R___2pg	Culturomica_massiliensis
2656	glyc	glyald	glyc___glyald	Culturomica_massiliensis
2657	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Culturomica_massiliensis
2658	gtp	25drapp	gtp___25drapp	Culturomica_massiliensis
2659	gtp	cdigmp	gtp___cdigmp	Culturomica_massiliensis
2660	gtp	gmp	gtp___gmp	Culturomica_massiliensis
2661	gtp	nh4	gtp___nh4	Culturomica_massiliensis
2662	gtp	xtp	gtp___xtp	Culturomica_massiliensis
2663	h	2obut	h___2obut	Culturomica_massiliensis
2664	h	3hbcoa	h___3hbcoa	Culturomica_massiliensis
2665	h	3hdcoa	h___3hdcoa	Culturomica_massiliensis
2666	h	3hddcoa	h___3hddcoa	Culturomica_massiliensis
2667	h	3hhcoa	h___3hhcoa	Culturomica_massiliensis
2668	h	3hocoa	h___3hocoa	Culturomica_massiliensis
2669	h	agm	h___agm	Culturomica_massiliensis
2670	h	ala_B	h___ala_B	Culturomica_massiliensis
2671	h	ap4a	h___ap4a	Culturomica_massiliensis
2672	h	btcoa	h___btcoa	Culturomica_massiliensis
2673	h	ditp	h___ditp	Culturomica_massiliensis
2674	h	glx	h___glx	Culturomica_massiliensis
2675	h	glyc	h___glyc	Culturomica_massiliensis
2676	h	hxan	h___hxan	Culturomica_massiliensis
2677	h	hxcoa	h___hxcoa	Culturomica_massiliensis
2678	h	itp	h___itp	Culturomica_massiliensis
2679	h	methf	h___methf	Culturomica_massiliensis
2680	h	n2	h___n2	Culturomica_massiliensis
2681	h	n2o	h___n2o	Culturomica_massiliensis
2682	h	pe120	h___pe120	Culturomica_massiliensis
2683	h	pe140	h___pe140	Culturomica_massiliensis
2684	h	pe160	h___pe160	Culturomica_massiliensis
2685	h	pe180	h___pe180	Culturomica_massiliensis
2686	h	ppcoa	h___ppcoa	Culturomica_massiliensis
2687	h	seramp	h___seramp	Culturomica_massiliensis
2688	h	xtp	h___xtp	Culturomica_massiliensis
2689	h2o	23dhb	h2o___23dhb	Culturomica_massiliensis
2690	h2o	23dhbzs	h2o___23dhbzs	Culturomica_massiliensis
2691	h2o	24dhhed	h2o___24dhhed	Culturomica_massiliensis
2692	h2o	25drapp	h2o___25drapp	Culturomica_massiliensis
2693	h2o	3hddcoa	h2o___3hddcoa	Culturomica_massiliensis
2694	h2o	3hhdcoa	h2o___3hhdcoa	Culturomica_massiliensis
2695	h2o	3hodcoa	h2o___3hodcoa	Culturomica_massiliensis
2696	h2o	3htdcoa	h2o___3htdcoa	Culturomica_massiliensis
2697	h2o	4per	h2o___4per	Culturomica_massiliensis
2698	h2o	5pg35pg	h2o___5pg35pg	Culturomica_massiliensis
2699	h2o	akg	h2o___akg	Culturomica_massiliensis
2700	h2o	ala__L	h2o___ala__L	Culturomica_massiliensis
2701	h2o	alltt	h2o___alltt	Culturomica_massiliensis
2702	h2o	anhgm	h2o___anhgm	Culturomica_massiliensis
2703	h2o	damp	h2o___damp	Culturomica_massiliensis
2704	h2o	dca	h2o___dca	Culturomica_massiliensis
2705	h2o	dgmp	h2o___dgmp	Culturomica_massiliensis
2706	h2o	dimp	h2o___dimp	Culturomica_massiliensis
2707	h2o	ditp	h2o___ditp	Culturomica_massiliensis
2708	h2o	fe3	h2o___fe3	Culturomica_massiliensis
2709	h2o	glyc__R	h2o___glyc__R	Culturomica_massiliensis
2710	h2o	hxa	h2o___hxa	Culturomica_massiliensis
2711	h2o	hxan	h2o___hxan	Culturomica_massiliensis
2712	h2o	imp	h2o___imp	Culturomica_massiliensis
2713	h2o	itp	h2o___itp	Culturomica_massiliensis
2714	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Culturomica_massiliensis
2715	h2o	mal__L	h2o___mal__L	Culturomica_massiliensis
2716	h2o	man1p	h2o___man1p	Culturomica_massiliensis
2717	h2o	manb	h2o___manb	Culturomica_massiliensis
2718	h2o	melib	h2o___melib	Culturomica_massiliensis
2719	h2o	oaa	h2o___oaa	Culturomica_massiliensis
2720	h2o	pap	h2o___pap	Culturomica_massiliensis
2721	h2o	pro__L	h2o___pro__L	Culturomica_massiliensis
2722	h2o	ptrc	h2o___ptrc	Culturomica_massiliensis
2723	h2o	r5p	h2o___r5p	Culturomica_massiliensis
2724	h2o	ugmd	h2o___ugmd	Culturomica_massiliensis
2725	h2o	urdglyc	h2o___urdglyc	Culturomica_massiliensis
2726	h2o	urea	h2o___urea	Culturomica_massiliensis
2727	h2o	xan	h2o___xan	Culturomica_massiliensis
2728	h2o	xtp	h2o___xtp	Culturomica_massiliensis
2729	hdca	palmACP	hdca___palmACP	Culturomica_massiliensis
2730	hdcap	1hdecg3p	hdcap___1hdecg3p	Culturomica_massiliensis
2731	hdcea	hdeACP	hdcea___hdeACP	Culturomica_massiliensis
2732	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Culturomica_massiliensis
2733	hdcoa	hdd2coa	hdcoa___hdd2coa	Culturomica_massiliensis
2734	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Culturomica_massiliensis
2735	hhlipa	adp	hhlipa___adp	Culturomica_massiliensis
2736	hhlipa	phhlipa	hhlipa___phhlipa	Culturomica_massiliensis
2737	hom__L	ser__L	hom__L___ser__L	Culturomica_massiliensis
2738	hphhlipa	adp	hphhlipa___adp	Culturomica_massiliensis
2739	hphhlipa	h	hphhlipa___h	Culturomica_massiliensis
2740	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Culturomica_massiliensis
2741	hpyr	glyc__R	hpyr___glyc__R	Culturomica_massiliensis
2742	hpyr	nad	hpyr___nad	Culturomica_massiliensis
2743	hx2coa	hxcoa	hx2coa___hxcoa	Culturomica_massiliensis
2744	hx2coa	nad	hx2coa___nad	Culturomica_massiliensis
2745	hxcoa	h	hxcoa___h	Culturomica_massiliensis
2746	hxcoa	hxa	hxcoa___hxa	Culturomica_massiliensis
2747	iasp	h2o	iasp___h2o	Culturomica_massiliensis
2748	iasp	pi	iasp___pi	Culturomica_massiliensis
2749	iasp	quln	iasp___quln	Culturomica_massiliensis
2750	icolipa	gicolipa	icolipa___gicolipa	Culturomica_massiliensis
2751	icolipa	h	icolipa___h	Culturomica_massiliensis
2752	icolipa	udp	icolipa___udp	Culturomica_massiliensis
2753	imp	ins	imp___ins	Culturomica_massiliensis
2754	itp	imp	itp___imp	Culturomica_massiliensis
2755	itp	ppi	itp___ppi	Culturomica_massiliensis
2756	kphphhlipa	dtdp	kphphhlipa___dtdp	Culturomica_massiliensis
2757	kphphhlipa	h	kphphhlipa___h	Culturomica_massiliensis
2758	kphphhlipa	icolipa	kphphhlipa___icolipa	Culturomica_massiliensis
2759	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Culturomica_massiliensis
2760	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Culturomica_massiliensis
2761	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Culturomica_massiliensis
2762	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Culturomica_massiliensis
2763	LalaLglu	ala__L	LalaLglu___ala__L	Culturomica_massiliensis
2764	LalaLglu	glu__L	LalaLglu___glu__L	Culturomica_massiliensis
2765	manb	man	manb___man	Culturomica_massiliensis
2766	mantr	man	mantr___man	Culturomica_massiliensis
2767	mantr	manb	mantr___manb	Culturomica_massiliensis
2768	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Culturomica_massiliensis
2769	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Culturomica_massiliensis
2770	mqn8	fad	mqn8___fad	Culturomica_massiliensis
2771	mqn8	h	mqn8___h	Culturomica_massiliensis
2772	mqn8	iasp	mqn8___iasp	Culturomica_massiliensis
2773	mqn8	orot	mqn8___orot	Culturomica_massiliensis
2774	n2o	h2o	n2o___h2o	Culturomica_massiliensis
2775	n2o	n2	n2o___n2	Culturomica_massiliensis
2776	n2o	nad	n2o___nad	Culturomica_massiliensis
2777	nad	3odcoa	nad___3odcoa	Culturomica_massiliensis
2778	nad	3ohdcoa	nad___3ohdcoa	Culturomica_massiliensis
2779	nad	3ohodcoa	nad___3ohodcoa	Culturomica_massiliensis
2780	nad	3otdcoa	nad___3otdcoa	Culturomica_massiliensis
2781	nad	4ampm	nad___4ampm	Culturomica_massiliensis
2782	nad	4per	nad___4per	Culturomica_massiliensis
2783	nad	akg	nad___akg	Culturomica_massiliensis
2784	nad	gly	nad___gly	Culturomica_massiliensis
2785	nad	glyald	nad___glyald	Culturomica_massiliensis
2786	nad	glyc__R	nad___glyc__R	Culturomica_massiliensis
2787	nad	h2o	nad___h2o	Culturomica_massiliensis
2788	nad	ohpb	nad___ohpb	Culturomica_massiliensis
2789	nad	pdx5p	nad___pdx5p	Culturomica_massiliensis
2790	nad	tag6p__D	nad___tag6p__D	Culturomica_massiliensis
2791	nad	ura	nad___ura	Culturomica_massiliensis
2792	nadh	3hbcoa	nadh___3hbcoa	Culturomica_massiliensis
2793	nadh	3hdcoa	nadh___3hdcoa	Culturomica_massiliensis
2794	nadh	3hddcoa	nadh___3hddcoa	Culturomica_massiliensis
2795	nadh	3hhcoa	nadh___3hhcoa	Culturomica_massiliensis
2796	nadh	3hocoa	nadh___3hocoa	Culturomica_massiliensis
2797	nadh	btcoa	nadh___btcoa	Culturomica_massiliensis
2798	nadh	fadh2	nadh___fadh2	Culturomica_massiliensis
2799	nadh	fdxr_42	nadh___fdxr_42	Culturomica_massiliensis
2800	nadh	h2o2	nadh___h2o2	Culturomica_massiliensis
2801	nadh	hxcoa	nadh___hxcoa	Culturomica_massiliensis
2802	nadh	n2	nadh___n2	Culturomica_massiliensis
2803	nadh	n2o	nadh___n2o	Culturomica_massiliensis
2804	nadph	fldrd	nadph___fldrd	Culturomica_massiliensis
2805	nadph	flxr	nadph___flxr	Culturomica_massiliensis
2806	nadph	glyc	nadph___glyc	Culturomica_massiliensis
2807	nh4	asn__L	nh4___asn__L	Culturomica_massiliensis
2808	nh4	glu__L	nh4___glu__L	Culturomica_massiliensis
2809	nh4	nadp	nh4___nadp	Culturomica_massiliensis
2810	no	h2o	no___h2o	Culturomica_massiliensis
2811	no	n2o	no___n2o	Culturomica_massiliensis
2812	no	nad	no___nad	Culturomica_massiliensis
2813	o2	aacald	o2___aacald	Culturomica_massiliensis
2814	o2	fad	o2___fad	Culturomica_massiliensis
2815	o2	succ	o2___succ	Culturomica_massiliensis
2816	oaa	adp	oaa___adp	Culturomica_massiliensis
2817	oaa	co2	oaa___co2	Culturomica_massiliensis
2818	oaa	pep	oaa___pep	Culturomica_massiliensis
2819	oaa	pyr	oaa___pyr	Culturomica_massiliensis
2820	occoa	h	occoa___h	Culturomica_massiliensis
2821	occoa	octa	occoa___octa	Culturomica_massiliensis
2822	ocdca	ocdcaACP	ocdca___ocdcaACP	Culturomica_massiliensis
2823	ocdcap	1odecg3p	ocdcap___1odecg3p	Culturomica_massiliensis
2824	ocdcea	octeACP	ocdcea___octeACP	Culturomica_massiliensis
2825	octa	ocACP	octa___ocACP	Culturomica_massiliensis
2826	octdp	2dmmql8	octdp___2dmmql8	Culturomica_massiliensis
2827	od2coa	3hodcoa	od2coa___3hodcoa	Culturomica_massiliensis
2828	odecoa	od2coa	odecoa___od2coa	Culturomica_massiliensis
2829	orn	glu5sa	orn___glu5sa	Culturomica_massiliensis
2830	pdx5p	pydx5p	pdx5p___pydx5p	Culturomica_massiliensis
2831	phhlipa	adp	phhlipa___adp	Culturomica_massiliensis
2832	phhlipa	h	phhlipa___h	Culturomica_massiliensis
2833	phhlipa	hphhlipa	phhlipa___hphhlipa	Culturomica_massiliensis
2834	phphhlipa	cmp	phphhlipa___cmp	Culturomica_massiliensis
2835	phphhlipa	h	phphhlipa___h	Culturomica_massiliensis
2836	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Culturomica_massiliensis
2837	phthr	co2	phthr___co2	Culturomica_massiliensis
2838	phthr	h	phthr___h	Culturomica_massiliensis
2839	phthr	h2o	phthr___h2o	Culturomica_massiliensis
2840	phthr	nadh	phthr___nadh	Culturomica_massiliensis
2841	phthr	pdx5p	phthr___pdx5p	Culturomica_massiliensis
2842	pi	5mdr1p	pi___5mdr1p	Culturomica_massiliensis
2843	pi	ppi	pi___ppi	Culturomica_massiliensis
2844	pmtcoa	fadh2	pmtcoa___fadh2	Culturomica_massiliensis
2845	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Culturomica_massiliensis
2846	ppcoa	2obut	ppcoa___2obut	Culturomica_massiliensis
2847	ppcoa	fdxo_42	ppcoa___fdxo_42	Culturomica_massiliensis
2848	ppgpp	gdp	ppgpp___gdp	Culturomica_massiliensis
2849	ppgpp	ppi	ppgpp___ppi	Culturomica_massiliensis
2850	progly	gly	progly___gly	Culturomica_massiliensis
2851	progly	pro__L	progly___pro__L	Culturomica_massiliensis
2852	prpp	co2	prpp___co2	Culturomica_massiliensis
2853	ps120	co2	ps120___co2	Culturomica_massiliensis
2854	ps120	pe120	ps120___pe120	Culturomica_massiliensis
2855	ps140	co2	ps140___co2	Culturomica_massiliensis
2856	ps140	pe140	ps140___pe140	Culturomica_massiliensis
2857	ps160	co2	ps160___co2	Culturomica_massiliensis
2858	ps160	pe160	ps160___pe160	Culturomica_massiliensis
2859	ps180	co2	ps180___co2	Culturomica_massiliensis
2860	ps180	pe180	ps180___pe180	Culturomica_massiliensis
2861	pser__L	phom	pser__L___phom	Culturomica_massiliensis
2862	pyr	amp	pyr___amp	Culturomica_massiliensis
2863	pyr	pep	pyr___pep	Culturomica_massiliensis
2864	quln	co2	quln___co2	Culturomica_massiliensis
2865	quln	nicrnt	quln___nicrnt	Culturomica_massiliensis
2866	quln	ppi	quln___ppi	Culturomica_massiliensis
2867	r5p	amp	r5p___amp	Culturomica_massiliensis
2868	r5p	prpp	r5p___prpp	Culturomica_massiliensis
2869	raffin	fru	raffin___fru	Culturomica_massiliensis
2870	raffin	melib	raffin___melib	Culturomica_massiliensis
2871	ragund	aragund	ragund___aragund	Culturomica_massiliensis
2872	ragund	coa	ragund___coa	Culturomica_massiliensis
2873	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Culturomica_massiliensis
2874	s17bp	dhap	s17bp___dhap	Culturomica_massiliensis
2875	s17bp	e4p	s17bp___e4p	Culturomica_massiliensis
2876	s7p	adp	s7p___adp	Culturomica_massiliensis
2877	s7p	e4p	s7p___e4p	Culturomica_massiliensis
2878	s7p	f6p	s7p___f6p	Culturomica_massiliensis
2879	s7p	h	s7p___h	Culturomica_massiliensis
2880	s7p	s17bp	s7p___s17bp	Culturomica_massiliensis
2881	ser__D	nh4	ser__D___nh4	Culturomica_massiliensis
2882	ser__D	pyr	ser__D___pyr	Culturomica_massiliensis
2883	ser__L	ps120	ser__L___ps120	Culturomica_massiliensis
2884	ser__L	ps140	ser__L___ps140	Culturomica_massiliensis
2885	ser__L	ps160	ser__L___ps160	Culturomica_massiliensis
2886	ser__L	ps180	ser__L___ps180	Culturomica_massiliensis
2887	ser__L	seramp	ser__L___seramp	Culturomica_massiliensis
2888	seramp	amp	seramp___amp	Culturomica_massiliensis
2889	seramp	enter	seramp___enter	Culturomica_massiliensis
2890	seramp	h	seramp___h	Culturomica_massiliensis
2891	stcoa	coa	stcoa___coa	Culturomica_massiliensis
2892	stcoa	fadh2	stcoa___fadh2	Culturomica_massiliensis
2893	stcoa	h	stcoa___h	Culturomica_massiliensis
2894	stcoa	ocdca	stcoa___ocdca	Culturomica_massiliensis
2895	stcoa	od2coa	stcoa___od2coa	Culturomica_massiliensis
2896	succoa	h	succoa___h	Culturomica_massiliensis
2897	succoa	mmcoa__R	succoa___mmcoa__R	Culturomica_massiliensis
2898	succoa	mmcoa__S	succoa___mmcoa__S	Culturomica_massiliensis
2899	tartr__D	h2o	tartr__D___h2o	Culturomica_massiliensis
2900	tartr__D	oaa	tartr__D___oaa	Culturomica_massiliensis
2901	taur	aacald	taur___aacald	Culturomica_massiliensis
2902	taur	co2	taur___co2	Culturomica_massiliensis
2903	taur	h	taur___h	Culturomica_massiliensis
2904	taur	so3	taur___so3	Culturomica_massiliensis
2905	taur	succ	taur___succ	Culturomica_massiliensis
2906	td2coa	3htdcoa	td2coa___3htdcoa	Culturomica_massiliensis
2907	tdcoa	fadh2	tdcoa___fadh2	Culturomica_massiliensis
2908	tdcoa	td2coa	tdcoa___td2coa	Culturomica_massiliensis
2909	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Culturomica_massiliensis
2910	tdeACP	pa141	tdeACP___pa141	Culturomica_massiliensis
2911	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Culturomica_massiliensis
2912	tyr__L	4hba	tyr__L___4hba	Culturomica_massiliensis
2913	tyr__L	4mpetz	tyr__L___4mpetz	Culturomica_massiliensis
2914	tyr__L	ala__L	tyr__L___ala__L	Culturomica_massiliensis
2915	tyr__L	amp	tyr__L___amp	Culturomica_massiliensis
2916	tyr__L	co2	tyr__L___co2	Culturomica_massiliensis
2917	tyr__L	h2o	tyr__L___h2o	Culturomica_massiliensis
2918	uacgam	ump	uacgam___ump	Culturomica_massiliensis
2919	uacgam	unaga	uacgam___unaga	Culturomica_massiliensis
2920	uamr	um4p	uamr___um4p	Culturomica_massiliensis
2921	udcpp	unaga	udcpp___unaga	Culturomica_massiliensis
2922	udp	adp	udp___adp	Culturomica_massiliensis
2923	udp	utp	udp___utp	Culturomica_massiliensis
2924	udpg	gagicolipa	udpg___gagicolipa	Culturomica_massiliensis
2925	udpg	garagund	udpg___garagund	Culturomica_massiliensis
2926	udpg	ggagicolipa	udpg___ggagicolipa	Culturomica_massiliensis
2927	udpg	gggagicolipa	udpg___gggagicolipa	Culturomica_massiliensis
2928	udpg	gicolipa	udpg___gicolipa	Culturomica_massiliensis
2929	udpg	o16aund	udpg___o16aund	Culturomica_massiliensis
2930	udpgal	udpgalfur	udpgal___udpgalfur	Culturomica_massiliensis
2931	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Culturomica_massiliensis
2932	udpgalfur	h	udpgalfur___h	Culturomica_massiliensis
2933	udpgalfur	udp	udpgalfur___udp	Culturomica_massiliensis
2934	um4p	ala__D	um4p___ala__D	Culturomica_massiliensis
2935	um4p	ugmd	um4p___ugmd	Culturomica_massiliensis
2936	unaga	dtdp	unaga___dtdp	Culturomica_massiliensis
2937	unaga	h	unaga___h	Culturomica_massiliensis
2938	unaga	ragund	unaga___ragund	Culturomica_massiliensis
2939	urdglyc	co2	urdglyc___co2	Culturomica_massiliensis
2940	urdglyc	glx	urdglyc___glx	Culturomica_massiliensis
2941	urdglyc	nh4	urdglyc___nh4	Culturomica_massiliensis
2942	uri	rib__D	uri___rib__D	Culturomica_massiliensis
2943	uri	ura	uri___ura	Culturomica_massiliensis
2944	utp	ump	utp___ump	Culturomica_massiliensis
2945	xtp	h	xtp___h	Culturomica_massiliensis
2946	xtp	ppi	xtp___ppi	Culturomica_massiliensis
2947	xtp	xmp	xtp___xmp	Culturomica_massiliensis
2948	xu5p__D	f6p	xu5p__D___f6p	Culturomica_massiliensis
2949	2ahhmd	dhpt	2ahhmd___dhpt	Culturomica_massiliensis
2950	2ahhmd	ppi	2ahhmd___ppi	Culturomica_massiliensis
2951	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Culturomica_massiliensis
2952	2ahhmp	amp	2ahhmp___amp	Culturomica_massiliensis
2953	2ahhmp	h	2ahhmp___h	Culturomica_massiliensis
2954	2ins	inost	2ins___inost	Culturomica_massiliensis
2955	2ins	nadp	2ins___nadp	Culturomica_massiliensis
2956	3hbycoa	b2coa	3hbycoa___b2coa	Culturomica_massiliensis
2957	3hbycoa	h2o	3hbycoa___h2o	Culturomica_massiliensis
2958	3hdcoa	dc2coa	3hdcoa___dc2coa	Culturomica_massiliensis
2959	3hdcoa	h2o	3hdcoa___h2o	Culturomica_massiliensis
2960	3hddcoa	h2o	3hddcoa___h2o	Culturomica_massiliensis
2961	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Culturomica_massiliensis
2962	3hocoa	h2o	3hocoa___h2o	Culturomica_massiliensis
2963	3hocoa	oc2coa	3hocoa___oc2coa	Culturomica_massiliensis
2964	4hphac	amp	4hphac___amp	Culturomica_massiliensis
2965	4hphac	hphaccoa	4hphac___hphaccoa	Culturomica_massiliensis
2966	4hphac	ppi	4hphac___ppi	Culturomica_massiliensis
2967	4izp	forglu	4izp___forglu	Culturomica_massiliensis
2968	4izp	h	4izp___h	Culturomica_massiliensis
2969	5forthf	methf	5forthf___methf	Culturomica_massiliensis
2970	5forthf	nh4	5forthf___nh4	Culturomica_massiliensis
2971	aacoa	3hbycoa	aacoa___3hbycoa	Culturomica_massiliensis
2972	acac	aacoa	acac___aacoa	Culturomica_massiliensis
2973	acac	ac	acac___ac	Culturomica_massiliensis
2974	acac	succ	acac___succ	Culturomica_massiliensis
2975	accoa	ac	accoa___ac	Culturomica_massiliensis
2976	accoa	btcoa	accoa___btcoa	Culturomica_massiliensis
2977	accoa	hxcoa	accoa___hxcoa	Culturomica_massiliensis
