substrate	product	rxn	taxon
1341	h2o	ttdcea	h2o___ttdcea	Fischerella_thermalis
1342	h2o	udcpp	h2o___udcpp	Fischerella_thermalis
1343	h2o	udp	h2o___udp	Fischerella_thermalis
1344	h2o	udpglcur	h2o___udpglcur	Fischerella_thermalis
1345	h2o	ump	h2o___ump	Fischerella_thermalis
1346	h2o	ura	h2o___ura	Fischerella_thermalis
1347	h2o	uri	h2o___uri	Fischerella_thermalis
1348	h2o	utp	h2o___utp	Fischerella_thermalis
1349	h2o	xmp	h2o___xmp	Fischerella_thermalis
1350	h2o2	metsox_R__L	h2o2___metsox_R__L	Fischerella_thermalis
1351	h2o2	metsox_S__L	h2o2___metsox_S__L	Fischerella_thermalis
1352	h2o2	trdox	h2o2___trdox	Fischerella_thermalis
1353	h2s	ac	h2s___ac	Fischerella_thermalis
1354	h2s	cys__L	h2s___cys__L	Fischerella_thermalis
1355	h2s	dtbt	h2s___dtbt	Fischerella_thermalis
1356	h2s	h	h2s___h	Fischerella_thermalis
1357	h2s	hcys__L	h2s___hcys__L	Fischerella_thermalis
1358	h2s	s	h2s___s	Fischerella_thermalis
1359	hco3	5caiz	hco3___5caiz	Fischerella_thermalis
1360	hco3	adp	hco3___adp	Fischerella_thermalis
1361	hco3	cbp	hco3___cbp	Fischerella_thermalis
1362	hco3	glu__L	hco3___glu__L	Fischerella_thermalis
1363	hco3	h	hco3___h	Fischerella_thermalis
1364	hco3	malcoa	hco3___malcoa	Fischerella_thermalis
1365	hco3	mmcoa__S	hco3___mmcoa__S	Fischerella_thermalis
1366	hco3	pi	hco3___pi	Fischerella_thermalis
1367	hcys__L	h	hcys__L___h	Fischerella_thermalis
1368	hcys__L	met__L	hcys__L___met__L	Fischerella_thermalis
1369	hcys__L	thf	hcys__L___thf	Fischerella_thermalis
1370	hdca	accoa	hdca___accoa	Fischerella_thermalis
1371	hdca	amp	hdca___amp	Fischerella_thermalis
1372	hdca	fadh2	hdca___fadh2	Fischerella_thermalis
1373	hdca	h	hdca___h	Fischerella_thermalis
1374	hdca	nadh	hdca___nadh	Fischerella_thermalis
1375	hdca	pmtcoa	hdca___pmtcoa	Fischerella_thermalis
1376	hdca	ppi	hdca___ppi	Fischerella_thermalis
1377	hdcap	h	hdcap___h	Fischerella_thermalis
1378	hdcap	hdca	hdcap___hdca	Fischerella_thermalis
1379	hdcap	pi	hdcap___pi	Fischerella_thermalis
1380	hdcea	amp	hdcea___amp	Fischerella_thermalis
1381	hdcea	ppi	hdcea___ppi	Fischerella_thermalis
1382	hdceap	h	hdceap___h	Fischerella_thermalis
1383	hdceap	hdcea	hdceap___hdcea	Fischerella_thermalis
1384	hdceap	pi	hdceap___pi	Fischerella_thermalis
1385	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Fischerella_thermalis
1386	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Fischerella_thermalis
1387	hdeACP	ACP	hdeACP___ACP	Fischerella_thermalis
1388	hdeACP	co2	hdeACP___co2	Fischerella_thermalis
1389	hdeACP	hdceap	hdeACP___hdceap	Fischerella_thermalis
1390	hdeACP	pa161	hdeACP___pa161	Fischerella_thermalis
1391	hexACP	3ooctACP	hexACP___3ooctACP	Fischerella_thermalis
1392	hexACP	ACP	hexACP___ACP	Fischerella_thermalis
1393	hexACP	co2	hexACP___co2	Fischerella_thermalis
1394	hisp	histd	hisp___histd	Fischerella_thermalis
1395	hisp	pi	hisp___pi	Fischerella_thermalis
1396	histd	h	histd___h	Fischerella_thermalis
1397	histd	his__L	histd___his__L	Fischerella_thermalis
1398	histd	nadh	histd___nadh	Fischerella_thermalis
1399	hmbil	h2o	hmbil___h2o	Fischerella_thermalis
1400	hmbil	uppg3	hmbil___uppg3	Fischerella_thermalis
1401	hom__L	achms	hom__L___achms	Fischerella_thermalis
1402	hom__L	adp	hom__L___adp	Fischerella_thermalis
1403	hom__L	coa	hom__L___coa	Fischerella_thermalis
1404	hom__L	h	hom__L___h	Fischerella_thermalis
1405	hom__L	phom	hom__L___phom	Fischerella_thermalis
1406	hxan	imp	hxan___imp	Fischerella_thermalis
1407	hxan	ppi	hxan___ppi	Fischerella_thermalis
1408	hxcoa	3oocoa	hxcoa___3oocoa	Fischerella_thermalis
1409	hxcoa	coa	hxcoa___coa	Fischerella_thermalis
1410	ibcoa	3mob	ibcoa___3mob	Fischerella_thermalis
1411	ibcoa	coa	ibcoa___coa	Fischerella_thermalis
1412	ibcoa	fdxo_42	ibcoa___fdxo_42	Fischerella_thermalis
1413	ichor	2shchc	ichor___2shchc	Fischerella_thermalis
1414	ichor	pyr	ichor___pyr	Fischerella_thermalis
1415	icit	akg	icit___akg	Fischerella_thermalis
1416	icit	co2	icit___co2	Fischerella_thermalis
1417	icit	nadph	icit___nadph	Fischerella_thermalis
1418	id3acald	h	id3acald___h	Fischerella_thermalis
1419	idp	itp	idp___itp	Fischerella_thermalis
1420	imacp	akg	imacp___akg	Fischerella_thermalis
1421	imacp	hisp	imacp___hisp	Fischerella_thermalis
1422	imp	dcamp	imp___dcamp	Fischerella_thermalis
1423	imp	gdp	imp___gdp	Fischerella_thermalis
1424	imp	h	imp___h	Fischerella_thermalis
1425	imp	nadh	imp___nadh	Fischerella_thermalis
1426	imp	pi	imp___pi	Fischerella_thermalis
1427	imp	xmp	imp___xmp	Fischerella_thermalis
1428	indpyr	akg	indpyr___akg	Fischerella_thermalis
1429	indpyr	trp__L	indpyr___trp__L	Fischerella_thermalis
1430	inost	2ins	inost___2ins	Fischerella_thermalis
1431	inost	h	inost___h	Fischerella_thermalis
1432	inost	nadh	inost___nadh	Fischerella_thermalis
1433	ipdp	decdp	ipdp___decdp	Fischerella_thermalis
1434	ipdp	udcpdp	ipdp___udcpdp	Fischerella_thermalis
1435	iscs	ala__L	iscs___ala__L	Fischerella_thermalis
1436	iscs	iscssh	iscs___iscssh	Fischerella_thermalis
1437	iscssh	fad	iscssh___fad	Fischerella_thermalis
1438	iscssh	h	iscssh___h	Fischerella_thermalis
1439	iscssh	iscs	iscssh___iscs	Fischerella_thermalis
1440	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Fischerella_thermalis
1441	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Fischerella_thermalis
1442	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Fischerella_thermalis
1443	iscu_2fe2s	fad	iscu_2fe2s___fad	Fischerella_thermalis
1444	iscu_2fe2s	h	iscu_2fe2s___h	Fischerella_thermalis
1445	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Fischerella_thermalis
1446	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Fischerella_thermalis
1447	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Fischerella_thermalis
1448	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Fischerella_thermalis
1449	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Fischerella_thermalis
1450	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Fischerella_thermalis
1451	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Fischerella_thermalis
1452	iscu	h	iscu___h	Fischerella_thermalis
1453	iscu	iscs	iscu___iscs	Fischerella_thermalis
1454	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Fischerella_thermalis
1455	itp	h	itp___h	Fischerella_thermalis
1456	itp	idp	itp___idp	Fischerella_thermalis
1457	itp	pi	itp___pi	Fischerella_thermalis
1458	lac__D	pyr	lac__D___pyr	Fischerella_thermalis
1459	lac__L	pyr	lac__L___pyr	Fischerella_thermalis
1460	LalaDgluMdap	adp	LalaDgluMdap___adp	Fischerella_thermalis
1461	LalaDgluMdap	h	LalaDgluMdap___h	Fischerella_thermalis
1462	LalaDgluMdap	pi	LalaDgluMdap___pi	Fischerella_thermalis
1463	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Fischerella_thermalis
1464	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Fischerella_thermalis
1465	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Fischerella_thermalis
1466	lald__L	h	lald__L___h	Fischerella_thermalis
1467	lald__L	lac__L	lald__L___lac__L	Fischerella_thermalis
1468	lald__L	nadh	lald__L___nadh	Fischerella_thermalis
1469	lgt__S	gthrd	lgt__S___gthrd	Fischerella_thermalis
1470	lgt__S	h	lgt__S___h	Fischerella_thermalis
1471	lgt__S	lac__D	lgt__S___lac__D	Fischerella_thermalis
1472	lpam	adhlam	lpam___adhlam	Fischerella_thermalis
1473	lpam	co2	lpam___co2	Fischerella_thermalis
1474	lpro	alpro	lpro___alpro	Fischerella_thermalis
1475	lpro	co2	lpro___co2	Fischerella_thermalis
1476	mal__L	co2	mal__L___co2	Fischerella_thermalis
1477	mal__L	nadph	mal__L___nadph	Fischerella_thermalis
1478	mal__L	pyr	mal__L___pyr	Fischerella_thermalis
1479	malACP	3hmrsACP	malACP___3hmrsACP	Fischerella_thermalis
1480	malACP	3hoctaACP	malACP___3hoctaACP	Fischerella_thermalis
1481	malACP	3hpalmACP	malACP___3hpalmACP	Fischerella_thermalis
1482	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Fischerella_thermalis
1483	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Fischerella_thermalis
1484	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Fischerella_thermalis
1485	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Fischerella_thermalis
1486	malACP	3oddecACP	malACP___3oddecACP	Fischerella_thermalis
1487	malACP	3odecACP	malACP___3odecACP	Fischerella_thermalis
1488	malACP	3ohexACP	malACP___3ohexACP	Fischerella_thermalis
1489	malACP	3omrsACP	malACP___3omrsACP	Fischerella_thermalis
1490	malACP	3ooctACP	malACP___3ooctACP	Fischerella_thermalis
1491	malACP	3ooctdACP	malACP___3ooctdACP	Fischerella_thermalis
1492	malACP	3opalmACP	malACP___3opalmACP	Fischerella_thermalis
1493	malACP	acACP	malACP___acACP	Fischerella_thermalis
1494	malACP	ACP	malACP___ACP	Fischerella_thermalis
1495	malACP	actACP	malACP___actACP	Fischerella_thermalis
1496	malACP	arachACP	malACP___arachACP	Fischerella_thermalis
1497	malACP	co2	malACP___co2	Fischerella_thermalis
1498	malACP	coa	malACP___coa	Fischerella_thermalis
1499	malACP	dcaACP	malACP___dcaACP	Fischerella_thermalis
1500	malACP	ddcaACP	malACP___ddcaACP	Fischerella_thermalis
1501	malACP	h2o	malACP___h2o	Fischerella_thermalis
1502	malACP	hdeACP	malACP___hdeACP	Fischerella_thermalis
1503	malACP	myrsACP	malACP___myrsACP	Fischerella_thermalis
1504	malACP	nadp	malACP___nadp	Fischerella_thermalis
1505	malACP	ocdcaACP	malACP___ocdcaACP	Fischerella_thermalis
1506	malACP	octeACP	malACP___octeACP	Fischerella_thermalis
1507	malACP	palmACP	malACP___palmACP	Fischerella_thermalis
1508	malACP	tdeACP	malACP___tdeACP	Fischerella_thermalis
1509	malcoa	arach	malcoa___arach	Fischerella_thermalis
1510	malcoa	co2	malcoa___co2	Fischerella_thermalis
1511	malcoa	coa	malcoa___coa	Fischerella_thermalis
1512	malcoa	h2o	malcoa___h2o	Fischerella_thermalis
1513	malcoa	hdca	malcoa___hdca	Fischerella_thermalis
1514	malcoa	hdcea	malcoa___hdcea	Fischerella_thermalis
1515	malcoa	malACP	malcoa___malACP	Fischerella_thermalis
1516	malcoa	nadp	malcoa___nadp	Fischerella_thermalis
1517	malcoa	ocdca	malcoa___ocdca	Fischerella_thermalis
1518	malcoa	ocdcea	malcoa___ocdcea	Fischerella_thermalis
1519	malcoa	prephthACP	malcoa___prephthACP	Fischerella_thermalis
1520	malcoa	ttdca	malcoa___ttdca	Fischerella_thermalis
1521	malt	g1p_B	malt___g1p_B	Fischerella_thermalis
1522	malt	glc__D	malt___glc__D	Fischerella_thermalis
1523	malthp	glc__D	malthp___glc__D	Fischerella_thermalis
1524	malthp	malthx	malthp___malthx	Fischerella_thermalis
1525	malthx	glc__D	malthx___glc__D	Fischerella_thermalis
1526	malthx	malthp	malthx___malthp	Fischerella_thermalis
1527	malthx	maltpt	malthx___maltpt	Fischerella_thermalis
1528	maltpt	glc__D	maltpt___glc__D	Fischerella_thermalis
1529	maltpt	maltttr	maltpt___maltttr	Fischerella_thermalis
1530	malttr	glc__D	malttr___glc__D	Fischerella_thermalis
1531	malttr	malt	malttr___malt	Fischerella_thermalis
1532	maltttr	glc__D	maltttr___glc__D	Fischerella_thermalis
1533	maltttr	malttr	maltttr___malttr	Fischerella_thermalis
1534	man1p	gdpmann	man1p___gdpmann	Fischerella_thermalis
1535	man1p	pi	man1p___pi	Fischerella_thermalis
1536	man6p	man1p	man6p___man1p	Fischerella_thermalis
1537	mbhn	co2	mbhn___co2	Fischerella_thermalis
1538	mbhn	coa	mbhn___coa	Fischerella_thermalis
1539	mbhn	dmlgnc	mbhn___dmlgnc	Fischerella_thermalis
1540	mbhn	h2o	mbhn___h2o	Fischerella_thermalis
1541	mbhn	nadp	mbhn___nadp	Fischerella_thermalis
1542	melib	gal	melib___gal	Fischerella_thermalis
1543	melib	glc__D	melib___glc__D	Fischerella_thermalis
1544	met__L	amet	met__L___amet	Fischerella_thermalis
1545	met__L	h2o	met__L___h2o	Fischerella_thermalis
1546	met__L	metsox_R__L	met__L___metsox_R__L	Fischerella_thermalis
1547	met__L	metsox_S__L	met__L___metsox_S__L	Fischerella_thermalis
1548	methf	5fthf	methf___5fthf	Fischerella_thermalis
1549	methf	h	methf___h	Fischerella_thermalis
1550	metsox_R__L	h2o	metsox_R__L___h2o	Fischerella_thermalis
1551	metsox_R__L	met__L	metsox_R__L___met__L	Fischerella_thermalis
1552	metsox_R__L	trdox	metsox_R__L___trdox	Fischerella_thermalis
1553	metsox_S__L	h2o	metsox_S__L___h2o	Fischerella_thermalis
1554	metsox_S__L	met__L	metsox_S__L___met__L	Fischerella_thermalis
1555	metsox_S__L	trdox	metsox_S__L___trdox	Fischerella_thermalis
1556	mi1p__D	inost	mi1p__D___inost	Fischerella_thermalis
1557	mi1p__D	pi	mi1p__D___pi	Fischerella_thermalis
1558	mlthf	2dhp	mlthf___2dhp	Fischerella_thermalis
1559	mlthf	5mthf	mlthf___5mthf	Fischerella_thermalis
1560	mlthf	dhf	mlthf___dhf	Fischerella_thermalis
1561	mlthf	dtmp	mlthf___dtmp	Fischerella_thermalis
1562	mlthf	nad	mlthf___nad	Fischerella_thermalis
1563	mlthf	nadp	mlthf___nadp	Fischerella_thermalis
1564	mlthf	thf	mlthf___thf	Fischerella_thermalis
1565	mmcoa__S	co2	mmcoa__S___co2	Fischerella_thermalis
1566	mmcoa__S	coa	mmcoa__S___coa	Fischerella_thermalis
1567	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Fischerella_thermalis
1568	mmcoa__S	h2o	mmcoa__S___h2o	Fischerella_thermalis
1569	mmcoa__S	mbhn	mmcoa__S___mbhn	Fischerella_thermalis
1570	mmcoa__S	nadp	mmcoa__S___nadp	Fischerella_thermalis
1571	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Fischerella_thermalis
1572	mmcoa__S	tamocta	mmcoa__S___tamocta	Fischerella_thermalis
1573	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Fischerella_thermalis
1574	mqn8	mql8	mqn8___mql8	Fischerella_thermalis
1575	mthgxl	acetol	mthgxl___acetol	Fischerella_thermalis
1576	mthgxl	lgt__S	mthgxl___lgt__S	Fischerella_thermalis
1577	mthgxl	nadp	mthgxl___nadp	Fischerella_thermalis
1578	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Fischerella_thermalis
1579	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Fischerella_thermalis
1580	myrsACP	3opalmACP	myrsACP___3opalmACP	Fischerella_thermalis
1581	myrsACP	ACP	myrsACP___ACP	Fischerella_thermalis
1582	myrsACP	co2	myrsACP___co2	Fischerella_thermalis
1583	myrsACP	h2o	myrsACP___h2o	Fischerella_thermalis
1584	myrsACP	hdeACP	myrsACP___hdeACP	Fischerella_thermalis
1585	myrsACP	nadp	myrsACP___nadp	Fischerella_thermalis
1586	myrsACP	pa140	myrsACP___pa140	Fischerella_thermalis
1587	myrsACP	palmACP	myrsACP___palmACP	Fischerella_thermalis
1588	myrsACP	ttdcap	myrsACP___ttdcap	Fischerella_thermalis
1589	nac	nicrnt	nac___nicrnt	Fischerella_thermalis
1590	nac	pi	nac___pi	Fischerella_thermalis
1591	nac	ppi	nac___ppi	Fischerella_thermalis
1592	nad	13dpg	nad___13dpg	Fischerella_thermalis
1593	nad	2fe2s	nad___2fe2s	Fischerella_thermalis
1594	nad	2ins	nad___2ins	Fischerella_thermalis
1595	nad	2mbcoa	nad___2mbcoa	Fischerella_thermalis
1596	nad	34hpp	nad___34hpp	Fischerella_thermalis
1597	nad	3c4mop	nad___3c4mop	Fischerella_thermalis
1598	nad	3php	nad___3php	Fischerella_thermalis
1599	nad	5cmhm	nad___5cmhm	Fischerella_thermalis
1600	nad	aacoa	nad___aacoa	Fischerella_thermalis
1601	nad	acald	nad___acald	Fischerella_thermalis
1602	nad	accoa	nad___accoa	Fischerella_thermalis
1603	nad	amp	nad___amp	Fischerella_thermalis
1604	nad	betald	nad___betald	Fischerella_thermalis
1605	nad	co2	nad___co2	Fischerella_thermalis
1606	nad	dad_5	nad___dad_5	Fischerella_thermalis
1607	nad	dc2coa	nad___dc2coa	Fischerella_thermalis
1608	nad	dha	nad___dha	Fischerella_thermalis
1609	nad	fadh2	nad___fadh2	Fischerella_thermalis
1610	nad	fe2	nad___fe2	Fischerella_thermalis
1611	nad	fru	nad___fru	Fischerella_thermalis
1612	nad	glyclt	nad___glyclt	Fischerella_thermalis
1613	nad	his__L	nad___his__L	Fischerella_thermalis
1614	nad	ibcoa	nad___ibcoa	Fischerella_thermalis
1615	nad	lac__L	nad___lac__L	Fischerella_thermalis
1616	nad	lald__L	nad___lald__L	Fischerella_thermalis
1617	nad	lipopb	nad___lipopb	Fischerella_thermalis
1618	nad	lpam	nad___lpam	Fischerella_thermalis
1619	nad	lpro	nad___lpro	Fischerella_thermalis
1620	nad	met__L	nad___met__L	Fischerella_thermalis
1621	nad	mlthf	nad___mlthf	Fischerella_thermalis
1622	nad	nh4	nad___nh4	Fischerella_thermalis
1623	nad	nmn	nad___nmn	Fischerella_thermalis
1624	nad	ppcoa	nad___ppcoa	Fischerella_thermalis
1625	nad	pyr	nad___pyr	Fischerella_thermalis
1626	nad	succoa	nad___succoa	Fischerella_thermalis
1627	nad	udpglcur	nad___udpglcur	Fischerella_thermalis
1628	nad	xmp	nad___xmp	Fischerella_thermalis
1629	nadh	dmpp	nadh___dmpp	Fischerella_thermalis
1630	nadh	etoh	nadh___etoh	Fischerella_thermalis
1631	nadh	glu__L	nadh___glu__L	Fischerella_thermalis
1632	nadh	glyc__R	nadh___glyc__R	Fischerella_thermalis
1633	nadh	h	nadh___h	Fischerella_thermalis
1634	nadh	h2o	nadh___h2o	Fischerella_thermalis
1635	nadh	ipdp	nadh___ipdp	Fischerella_thermalis
1636	nadh	pro__L	nadh___pro__L	Fischerella_thermalis
1637	nadh	q8h2	nadh___q8h2	Fischerella_thermalis
1638	nadh	rdxr	nadh___rdxr	Fischerella_thermalis
1639	nadp	2amsa	nadp___2amsa	Fischerella_thermalis
1640	nadp	6pgl	nadp___6pgl	Fischerella_thermalis
1641	nadp	akg	nadp___akg	Fischerella_thermalis
1642	nadp	alac__S	nadp___alac__S	Fischerella_thermalis
1643	nadp	co2	nadp___co2	Fischerella_thermalis
1644	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Fischerella_thermalis
1645	nadp	nadph	nadp___nadph	Fischerella_thermalis
1646	nadp	pyr	nadp___pyr	Fischerella_thermalis
1647	nadp	ru5p__D	nadp___ru5p__D	Fischerella_thermalis
1648	nadph	12ppd__S	nadph___12ppd__S	Fischerella_thermalis
1649	nadph	23dhmb	nadph___23dhmb	Fischerella_thermalis
1650	nadph	23dhmp	nadph___23dhmp	Fischerella_thermalis
1651	nadph	2me4p	nadph___2me4p	Fischerella_thermalis
1652	nadph	3haACP	nadph___3haACP	Fischerella_thermalis
1653	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Fischerella_thermalis
1654	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Fischerella_thermalis
1655	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Fischerella_thermalis
1656	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Fischerella_thermalis
1657	nadph	3hddecACP	nadph___3hddecACP	Fischerella_thermalis
1658	nadph	3hdecACP	nadph___3hdecACP	Fischerella_thermalis
1659	nadph	3hhexACP	nadph___3hhexACP	Fischerella_thermalis
1660	nadph	3hmrsACP	nadph___3hmrsACP	Fischerella_thermalis
1661	nadph	3hoctaACP	nadph___3hoctaACP	Fischerella_thermalis
1662	nadph	3hoctACP	nadph___3hoctACP	Fischerella_thermalis
1663	nadph	3hpalmACP	nadph___3hpalmACP	Fischerella_thermalis
1664	nadph	5aprbu	nadph___5aprbu	Fischerella_thermalis
1665	nadph	5mthf	nadph___5mthf	Fischerella_thermalis
1666	nadph	acetol	nadph___acetol	Fischerella_thermalis
1667	nadph	acg5sa	nadph___acg5sa	Fischerella_thermalis
1668	nadph	ACP	nadph___ACP	Fischerella_thermalis
1669	nadph	ahcys	nadph___ahcys	Fischerella_thermalis
1670	nadph	arach	nadph___arach	Fischerella_thermalis
1671	nadph	arachACP	nadph___arachACP	Fischerella_thermalis
1672	nadph	aspsa	nadph___aspsa	Fischerella_thermalis
1673	nadph	athr__L	nadph___athr__L	Fischerella_thermalis
1674	nadph	butACP	nadph___butACP	Fischerella_thermalis
1675	nadph	cddec5eACP	nadph___cddec5eACP	Fischerella_thermalis
1676	nadph	co2	nadph___co2	Fischerella_thermalis
1677	nadph	coa	nadph___coa	Fischerella_thermalis
1678	nadph	dcaACP	nadph___dcaACP	Fischerella_thermalis
1679	nadph	ddcaACP	nadph___ddcaACP	Fischerella_thermalis
1680	nadph	dmlgnc	nadph___dmlgnc	Fischerella_thermalis
1681	nadph	dtdprmn	nadph___dtdprmn	Fischerella_thermalis
1682	nadph	glcn	nadph___glcn	Fischerella_thermalis
1683	nadph	glu__L	nadph___glu__L	Fischerella_thermalis
1684	nadph	glu1sa	nadph___glu1sa	Fischerella_thermalis
1685	nadph	glu5sa	nadph___glu5sa	Fischerella_thermalis
1686	nadph	gthrd	nadph___gthrd	Fischerella_thermalis
1687	nadph	h	nadph___h	Fischerella_thermalis
1688	nadph	h2o	nadph___h2o	Fischerella_thermalis
1689	nadph	h2s	nadph___h2s	Fischerella_thermalis
1690	nadph	hdca	nadph___hdca	Fischerella_thermalis
1691	nadph	hdcea	nadph___hdcea	Fischerella_thermalis
1692	nadph	hdeACP	nadph___hdeACP	Fischerella_thermalis
1693	nadph	hexACP	nadph___hexACP	Fischerella_thermalis
1694	nadph	mbhn	nadph___mbhn	Fischerella_thermalis
1695	nadph	myrsACP	nadph___myrsACP	Fischerella_thermalis
1696	nadph	ocACP	nadph___ocACP	Fischerella_thermalis
1697	nadph	ocdca	nadph___ocdca	Fischerella_thermalis
1698	nadph	ocdcaACP	nadph___ocdcaACP	Fischerella_thermalis
1699	nadph	ocdcea	nadph___ocdcea	Fischerella_thermalis
1700	nadph	octeACP	nadph___octeACP	Fischerella_thermalis
1701	nadph	palmACP	nadph___palmACP	Fischerella_thermalis
1702	nadph	pant__R	nadph___pant__R	Fischerella_thermalis
1703	nadph	phthiocerol	nadph___phthiocerol	Fischerella_thermalis
1704	nadph	pi	nadph___pi	Fischerella_thermalis
1705	nadph	prephthACP	nadph___prephthACP	Fischerella_thermalis
1706	nadph	pro__L	nadph___pro__L	Fischerella_thermalis
1707	nadph	ser__L	nadph___ser__L	Fischerella_thermalis
1708	nadph	skm	nadph___skm	Fischerella_thermalis
1709	nadph	tamocta	nadph___tamocta	Fischerella_thermalis
1710	nadph	tdeACP	nadph___tdeACP	Fischerella_thermalis
1711	nadph	thdp	nadph___thdp	Fischerella_thermalis
1712	nadph	tmhexc	nadph___tmhexc	Fischerella_thermalis
1713	nadph	trdrd	nadph___trdrd	Fischerella_thermalis
1714	nadph	trnaglu	nadph___trnaglu	Fischerella_thermalis
1715	nadph	ttdca	nadph___ttdca	Fischerella_thermalis
1716	nadph	uamr	nadph___uamr	Fischerella_thermalis
1717	ncam	nac	ncam___nac	Fischerella_thermalis
1718	ncam	nh4	ncam___nh4	Fischerella_thermalis
1719	nh4	adp	nh4___adp	Fischerella_thermalis
1720	nh4	amp	nh4___amp	Fischerella_thermalis
1721	nh4	ctp	nh4___ctp	Fischerella_thermalis
1722	nh4	dcmp	nh4___dcmp	Fischerella_thermalis
1723	nh4	gln__L	nh4___gln__L	Fischerella_thermalis
1724	nh4	h	nh4___h	Fischerella_thermalis
1725	nh4	h2o	nh4___h2o	Fischerella_thermalis
1726	nh4	nad	nh4___nad	Fischerella_thermalis
1727	nh4	pi	nh4___pi	Fischerella_thermalis
1728	nh4	ppi	nh4___ppi	Fischerella_thermalis
1729	nicrnt	dnad	nicrnt___dnad	Fischerella_thermalis
1730	nicrnt	h	nicrnt___h	Fischerella_thermalis
1731	nicrnt	nac	nicrnt___nac	Fischerella_thermalis
1732	nicrnt	ppi	nicrnt___ppi	Fischerella_thermalis
1733	nicrnt	prpp	nicrnt___prpp	Fischerella_thermalis
1734	nmn	nad	nmn___nad	Fischerella_thermalis
1735	nmn	ppi	nmn___ppi	Fischerella_thermalis
1736	no2	h2o	no2___h2o	Fischerella_thermalis
1737	no2	nh4	no2___nh4	Fischerella_thermalis
1738	no3	h2o	no3___h2o	Fischerella_thermalis
1739	no3	no2	no3___no2	Fischerella_thermalis
1740	no3	trdox	no3___trdox	Fischerella_thermalis
1741	o2	2kmb	o2___2kmb	Fischerella_thermalis
1742	o2	34dhpha	o2___34dhpha	Fischerella_thermalis
1743	o2	5cmhmsa	o2___5cmhmsa	Fischerella_thermalis
1744	o2	CCbuttc	o2___CCbuttc	Fischerella_thermalis
1745	o2	co2	o2___co2	Fischerella_thermalis
1746	o2	fald	o2___fald	Fischerella_thermalis
1747	o2	for	o2___for	Fischerella_thermalis
1748	o2	glx	o2___glx	Fischerella_thermalis
1749	o2	h	o2___h	Fischerella_thermalis
1750	o2	h2o	o2___h2o	Fischerella_thermalis
1751	o2	nad	o2___nad	Fischerella_thermalis
1752	o2	nh4	o2___nh4	Fischerella_thermalis
1753	o2	orot	o2___orot	Fischerella_thermalis
1754	o2	ppp9	o2___ppp9	Fischerella_thermalis
1755	o2	pppg9	o2___pppg9	Fischerella_thermalis
1756	o2	pydx5p	o2___pydx5p	Fischerella_thermalis
1757	o2	pyr	o2___pyr	Fischerella_thermalis
1758	o2	rdxo	o2___rdxo	Fischerella_thermalis
1759	oaa	akg	oaa___akg	Fischerella_thermalis
1760	oaa	asp__L	oaa___asp__L	Fischerella_thermalis
1761	oaa	cit	oaa___cit	Fischerella_thermalis
1762	oaa	coa	oaa___coa	Fischerella_thermalis
1763	oaa	h	oaa___h	Fischerella_thermalis
1764	ocACP	3odecACP	ocACP___3odecACP	Fischerella_thermalis
1765	ocACP	ACP	ocACP___ACP	Fischerella_thermalis
1766	ocACP	co2	ocACP___co2	Fischerella_thermalis
1767	ocACP	h	ocACP___h	Fischerella_thermalis
1768	ocACP	octa	ocACP___octa	Fischerella_thermalis
1769	occoa	3odcoa	occoa___3odcoa	Fischerella_thermalis
1770	occoa	coa	occoa___coa	Fischerella_thermalis
1771	ocdca	accoa	ocdca___accoa	Fischerella_thermalis
