substrate	product	rxn	taxon
2477	trdrd	dgdp	trdrd___dgdp	Murinocardiopsis_flavida
2478	trdrd	dudp	trdrd___dudp	Murinocardiopsis_flavida
2479	trdrd	h	trdrd___h	Murinocardiopsis_flavida
2480	trdrd	met__L	trdrd___met__L	Murinocardiopsis_flavida
2481	trdrd	pap	trdrd___pap	Murinocardiopsis_flavida
2482	trdrd	so3	trdrd___so3	Murinocardiopsis_flavida
2483	tre	malt	tre___malt	Murinocardiopsis_flavida
2484	tre6p	g6p	tre6p___g6p	Murinocardiopsis_flavida
2485	tre6p	glc__D	tre6p___glc__D	Murinocardiopsis_flavida
2486	tre6p	pi	tre6p___pi	Murinocardiopsis_flavida
2487	tre6p	tre	tre6p___tre	Murinocardiopsis_flavida
2488	trnaglu	amp	trnaglu___amp	Murinocardiopsis_flavida
2489	trnaglu	glutrna	trnaglu___glutrna	Murinocardiopsis_flavida
2490	trnaglu	ppi	trnaglu___ppi	Murinocardiopsis_flavida
2491	tsul	ac	tsul___ac	Murinocardiopsis_flavida
2492	ttdca	amp	ttdca___amp	Murinocardiopsis_flavida
2493	ttdca	myrsACP	ttdca___myrsACP	Murinocardiopsis_flavida
2494	ttdca	pe140	ttdca___pe140	Murinocardiopsis_flavida
2495	ttdca	pg140	ttdca___pg140	Murinocardiopsis_flavida
2496	ttdca	ppi	ttdca___ppi	Murinocardiopsis_flavida
2497	ttdca	tdcoa	ttdca___tdcoa	Murinocardiopsis_flavida
2498	ttdcap	h	ttdcap___h	Murinocardiopsis_flavida
2499	ttdcap	pi	ttdcap___pi	Murinocardiopsis_flavida
2500	ttdcap	ttdca	ttdcap___ttdca	Murinocardiopsis_flavida
2501	ttdcea	amp	ttdcea___amp	Murinocardiopsis_flavida
2502	ttdcea	pe141	ttdcea___pe141	Murinocardiopsis_flavida
2503	ttdcea	pg141	ttdcea___pg141	Murinocardiopsis_flavida
2504	ttdcea	ppi	ttdcea___ppi	Murinocardiopsis_flavida
2505	ttdcea	tdeACP	ttdcea___tdeACP	Murinocardiopsis_flavida
2506	ttdceap	h	ttdceap___h	Murinocardiopsis_flavida
2507	ttdceap	pi	ttdceap___pi	Murinocardiopsis_flavida
2508	ttdceap	ttdcea	ttdceap___ttdcea	Murinocardiopsis_flavida
2509	uaccg	nadp	uaccg___nadp	Murinocardiopsis_flavida
2510	uaccg	uamr	uaccg___uamr	Murinocardiopsis_flavida
2511	uacgam	h	uacgam___h	Murinocardiopsis_flavida
2512	uacgam	pi	uacgam___pi	Murinocardiopsis_flavida
2513	uacgam	uaagmda	uacgam___uaagmda	Murinocardiopsis_flavida
2514	uacgam	uaccg	uacgam___uaccg	Murinocardiopsis_flavida
2515	uacgam	udp	uacgam___udp	Murinocardiopsis_flavida
2516	uagmda	h	uagmda___h	Murinocardiopsis_flavida
2517	uagmda	uaagmda	uagmda___uaagmda	Murinocardiopsis_flavida
2518	uagmda	udp	uagmda___udp	Murinocardiopsis_flavida
2519	uama	adp	uama___adp	Murinocardiopsis_flavida
2520	uama	h	uama___h	Murinocardiopsis_flavida
2521	uama	pi	uama___pi	Murinocardiopsis_flavida
2522	uama	uamag	uama___uamag	Murinocardiopsis_flavida
2523	uamag	adp	uamag___adp	Murinocardiopsis_flavida
2524	uamag	h	uamag___h	Murinocardiopsis_flavida
2525	uamag	pi	uamag___pi	Murinocardiopsis_flavida
2526	uamag	ugmd	uamag___ugmd	Murinocardiopsis_flavida
2527	uamr	adp	uamr___adp	Murinocardiopsis_flavida
2528	uamr	h	uamr___h	Murinocardiopsis_flavida
2529	uamr	pi	uamr___pi	Murinocardiopsis_flavida
2530	uamr	uama	uamr___uama	Murinocardiopsis_flavida
2531	uamr	ugmd	uamr___ugmd	Murinocardiopsis_flavida
2532	udcdpgal	dtdp	udcdpgal___dtdp	Murinocardiopsis_flavida
2533	udcdpgal	h	udcdpgal___h	Murinocardiopsis_flavida
2534	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Murinocardiopsis_flavida
2535	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Murinocardiopsis_flavida
2536	udcdpgalrmn	h	udcdpgalrmn___h	Murinocardiopsis_flavida
2537	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Murinocardiopsis_flavida
2538	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Murinocardiopsis_flavida
2539	udcdpgalrmnman	h	udcdpgalrmnman___h	Murinocardiopsis_flavida
2540	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Murinocardiopsis_flavida
2541	udcpdp	h	udcpdp___h	Murinocardiopsis_flavida
2542	udcpdp	pi	udcpdp___pi	Murinocardiopsis_flavida
2543	udcpdp	udcpp	udcpdp___udcpp	Murinocardiopsis_flavida
2544	udcpo4	coa	udcpo4___coa	Murinocardiopsis_flavida
2545	udcpo4	udcpo5	udcpo4___udcpo5	Murinocardiopsis_flavida
2546	udcpp	uagmda	udcpp___uagmda	Murinocardiopsis_flavida
2547	udcpp	udcdpgal	udcpp___udcdpgal	Murinocardiopsis_flavida
2548	udcpp	ump	udcpp___ump	Murinocardiopsis_flavida
2549	udp	dudp	udp___dudp	Murinocardiopsis_flavida
2550	udp	grxox	udp___grxox	Murinocardiopsis_flavida
2551	udp	h2o	udp___h2o	Murinocardiopsis_flavida
2552	udp	trdox	udp___trdox	Murinocardiopsis_flavida
2553	udpg	h	udpg___h	Murinocardiopsis_flavida
2554	udpg	nadh	udpg___nadh	Murinocardiopsis_flavida
2555	udpg	udp	udpg___udp	Murinocardiopsis_flavida
2556	udpg	udpglcur	udpg___udpglcur	Murinocardiopsis_flavida
2557	udpgal	udcdpgal	udpgal___udcdpgal	Murinocardiopsis_flavida
2558	udpgal	udpg	udpgal___udpg	Murinocardiopsis_flavida
2559	udpgal	ump	udpgal___ump	Murinocardiopsis_flavida
2560	ugmd	adp	ugmd___adp	Murinocardiopsis_flavida
2561	ugmd	h	ugmd___h	Murinocardiopsis_flavida
2562	ugmd	pi	ugmd___pi	Murinocardiopsis_flavida
2563	ugmd	ugmda	ugmd___ugmda	Murinocardiopsis_flavida
2564	ugmda	uagmda	ugmda___uagmda	Murinocardiopsis_flavida
2565	ugmda	ump	ugmda___ump	Murinocardiopsis_flavida
2566	ump	adp	ump___adp	Murinocardiopsis_flavida
2567	ump	pi	ump___pi	Murinocardiopsis_flavida
2568	ump	udp	ump___udp	Murinocardiopsis_flavida
2569	ump	uri	ump___uri	Murinocardiopsis_flavida
2570	uppg3	co2	uppg3___co2	Murinocardiopsis_flavida
2571	uppg3	cpppg3	uppg3___cpppg3	Murinocardiopsis_flavida
2572	ura	ppi	ura___ppi	Murinocardiopsis_flavida
2573	ura	ump	ura___ump	Murinocardiopsis_flavida
2574	utp	ctp	utp___ctp	Murinocardiopsis_flavida
2575	utp	glu__L	utp___glu__L	Murinocardiopsis_flavida
2576	utp	uacgam	utp___uacgam	Murinocardiopsis_flavida
2577	utp	udpg	utp___udpg	Murinocardiopsis_flavida
2578	val__L	3mob	val__L___3mob	Murinocardiopsis_flavida
2579	val__L	glu__L	val__L___glu__L	Murinocardiopsis_flavida
2580	xan	ppi	xan___ppi	Murinocardiopsis_flavida
2581	xan	xmp	xan___xmp	Murinocardiopsis_flavida
2582	xmp	amp	xmp___amp	Murinocardiopsis_flavida
2583	xmp	glu__L	xmp___glu__L	Murinocardiopsis_flavida
2584	xmp	gmp	xmp___gmp	Murinocardiopsis_flavida
2585	xmp	h	xmp___h	Murinocardiopsis_flavida
2586	xmp	ppi	xmp___ppi	Murinocardiopsis_flavida
2587	xtsn	xan	xtsn___xan	Murinocardiopsis_flavida
2588	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Murinocardiopsis_flavida
2589	xyl__D	xylu__D	xyl__D___xylu__D	Murinocardiopsis_flavida
2590	xylu__D	adp	xylu__D___adp	Murinocardiopsis_flavida
2591	xylu__D	h	xylu__D___h	Murinocardiopsis_flavida
2592	xylu__D	xu5p__D	xylu__D___xu5p__D	Murinocardiopsis_flavida
2593	10fthf	for	10fthf___for	Murinocardiopsis_flavida
2594	10fthf	fprica	10fthf___fprica	Murinocardiopsis_flavida
2595	14dhncoa	coa	14dhncoa___coa	Murinocardiopsis_flavida
2596	14dhncoa	dhna	14dhncoa___dhna	Murinocardiopsis_flavida
2597	14dhncoa	h	14dhncoa___h	Murinocardiopsis_flavida
2598	23ddhb	23dhb	23ddhb___23dhb	Murinocardiopsis_flavida
2599	23ddhb	h	23ddhb___h	Murinocardiopsis_flavida
2600	23ddhb	nadh	23ddhb___nadh	Murinocardiopsis_flavida
2601	23dhb	23dhba	23dhb___23dhba	Murinocardiopsis_flavida
2602	23dhb	ppi	23dhb___ppi	Murinocardiopsis_flavida
2603	23dhba	amp	23dhba___amp	Murinocardiopsis_flavida
2604	23dhba	enter	23dhba___enter	Murinocardiopsis_flavida
2605	23dhba	h	23dhba___h	Murinocardiopsis_flavida
2606	23dhbzs	23dhb	23dhbzs___23dhb	Murinocardiopsis_flavida
2607	23dhbzs	ser__L	23dhbzs___ser__L	Murinocardiopsis_flavida
2608	23dhbzs2	23dhbzs	23dhbzs2___23dhbzs	Murinocardiopsis_flavida
2609	23dhbzs3	23dhbzs	23dhbzs3___23dhbzs	Murinocardiopsis_flavida
2610	23dhbzs3	23dhbzs2	23dhbzs3___23dhbzs2	Murinocardiopsis_flavida
2611	23dhmb	3mob	23dhmb___3mob	Murinocardiopsis_flavida
2612	23dhmb	h2o	23dhmb___h2o	Murinocardiopsis_flavida
2613	24dhhed	pyr	24dhhed___pyr	Murinocardiopsis_flavida
2614	24dhhed	sucsal	24dhhed___sucsal	Murinocardiopsis_flavida
2615	2agpe160	g3pe	2agpe160___g3pe	Murinocardiopsis_flavida
2616	2agpe160	h	2agpe160___h	Murinocardiopsis_flavida
2617	2agpe160	hdca	2agpe160___hdca	Murinocardiopsis_flavida
2618	2agpe161	amp	2agpe161___amp	Murinocardiopsis_flavida
2619	2agpe161	pe161	2agpe161___pe161	Murinocardiopsis_flavida
2620	2agpe161	ppi	2agpe161___ppi	Murinocardiopsis_flavida
2621	2agpe180	g3pe	2agpe180___g3pe	Murinocardiopsis_flavida
2622	2agpe180	h	2agpe180___h	Murinocardiopsis_flavida
2623	2agpe180	ocdca	2agpe180___ocdca	Murinocardiopsis_flavida
2624	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Murinocardiopsis_flavida
2625	2dh3dgal	adp	2dh3dgal___adp	Murinocardiopsis_flavida
2626	2dh3dgal	h	2dh3dgal___h	Murinocardiopsis_flavida
2627	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Murinocardiopsis_flavida
2628	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Murinocardiopsis_flavida
2629	2dmmq8	ahcys	2dmmq8___ahcys	Murinocardiopsis_flavida
2630	2dmmq8	glx	2dmmq8___glx	Murinocardiopsis_flavida
2631	2dmmq8	h	2dmmq8___h	Murinocardiopsis_flavida
2632	2dmmq8	mqn8	2dmmq8___mqn8	Murinocardiopsis_flavida
2633	2h3oppan	hpyr	2h3oppan___hpyr	Murinocardiopsis_flavida
2634	2hh24dd	24dhhed	2hh24dd___24dhhed	Murinocardiopsis_flavida
2635	2hh24dd	2ohed	2hh24dd___2ohed	Murinocardiopsis_flavida
2636	2mecdp	nad	2mecdp___nad	Murinocardiopsis_flavida
2637	2ohed	24dhhed	2ohed___24dhhed	Murinocardiopsis_flavida
2638	3hbcoa	aacoa	3hbcoa___aacoa	Murinocardiopsis_flavida
2639	3hbcoa	h	3hbcoa___h	Murinocardiopsis_flavida
2640	3hbcoa	nadh	3hbcoa___nadh	Murinocardiopsis_flavida
2641	3hdcoa	3odcoa	3hdcoa___3odcoa	Murinocardiopsis_flavida
2642	3hdcoa	h	3hdcoa___h	Murinocardiopsis_flavida
2643	3hdcoa	nadh	3hdcoa___nadh	Murinocardiopsis_flavida
2644	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Murinocardiopsis_flavida
2645	3hddcoa	h	3hddcoa___h	Murinocardiopsis_flavida
2646	3hddcoa	nadh	3hddcoa___nadh	Murinocardiopsis_flavida
2647	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Murinocardiopsis_flavida
2648	3hhcoa	h	3hhcoa___h	Murinocardiopsis_flavida
2649	3hhcoa	nadh	3hhcoa___nadh	Murinocardiopsis_flavida
2650	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Murinocardiopsis_flavida
2651	3hhdcoa	h	3hhdcoa___h	Murinocardiopsis_flavida
2652	3hhdcoa	nadh	3hhdcoa___nadh	Murinocardiopsis_flavida
2653	3hocoa	3oocoa	3hocoa___3oocoa	Murinocardiopsis_flavida
2654	3hocoa	h	3hocoa___h	Murinocardiopsis_flavida
2655	3hocoa	nadh	3hocoa___nadh	Murinocardiopsis_flavida
2656	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Murinocardiopsis_flavida
2657	3hodcoa	h	3hodcoa___h	Murinocardiopsis_flavida
2658	3hodcoa	nadh	3hodcoa___nadh	Murinocardiopsis_flavida
2659	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Murinocardiopsis_flavida
2660	3htdcoa	h	3htdcoa___h	Murinocardiopsis_flavida
2661	3htdcoa	nadh	3htdcoa___nadh	Murinocardiopsis_flavida
2662	3mob	val__L	3mob___val__L	Murinocardiopsis_flavida
2663	3odcoa	3hdcoa	3odcoa___3hdcoa	Murinocardiopsis_flavida
2664	3odcoa	accoa	3odcoa___accoa	Murinocardiopsis_flavida
2665	3odcoa	nad	3odcoa___nad	Murinocardiopsis_flavida
2666	3odcoa	occoa	3odcoa___occoa	Murinocardiopsis_flavida
2667	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Murinocardiopsis_flavida
2668	3oddcoa	dcacoa	3oddcoa___dcacoa	Murinocardiopsis_flavida
2669	3oddcoa	nad	3oddcoa___nad	Murinocardiopsis_flavida
2670	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Murinocardiopsis_flavida
2671	3ohcoa	nad	3ohcoa___nad	Murinocardiopsis_flavida
2672	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Murinocardiopsis_flavida
2673	3ohdcoa	nad	3ohdcoa___nad	Murinocardiopsis_flavida
2674	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Murinocardiopsis_flavida
2675	3ohodcoa	accoa	3ohodcoa___accoa	Murinocardiopsis_flavida
2676	3ohodcoa	nad	3ohodcoa___nad	Murinocardiopsis_flavida
2677	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Murinocardiopsis_flavida
2678	3oocoa	3hocoa	3oocoa___3hocoa	Murinocardiopsis_flavida
2679	3oocoa	accoa	3oocoa___accoa	Murinocardiopsis_flavida
2680	3oocoa	hxcoa	3oocoa___hxcoa	Murinocardiopsis_flavida
2681	3oocoa	nad	3oocoa___nad	Murinocardiopsis_flavida
2682	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Murinocardiopsis_flavida
2683	3otdcoa	accoa	3otdcoa___accoa	Murinocardiopsis_flavida
2684	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Murinocardiopsis_flavida
2685	3otdcoa	nad	3otdcoa___nad	Murinocardiopsis_flavida
2686	4abut	glu__L	4abut___glu__L	Murinocardiopsis_flavida
2687	4abut	sucsal	4abut___sucsal	Murinocardiopsis_flavida
2688	4abutn	4abut	4abutn___4abut	Murinocardiopsis_flavida
2689	4abutn	h	4abutn___h	Murinocardiopsis_flavida
2690	4abutn	nadh	4abutn___nadh	Murinocardiopsis_flavida
2691	4abz	ppi	4abz___ppi	Murinocardiopsis_flavida
2692	4h2opntn	acald	4h2opntn___acald	Murinocardiopsis_flavida
2693	4h2opntn	pyr	4h2opntn___pyr	Murinocardiopsis_flavida
2694	4hbz	ppi	4hbz___ppi	Murinocardiopsis_flavida
2695	4hphac	34dhpha	4hphac___34dhpha	Murinocardiopsis_flavida
2696	4hphac	fad	4hphac___fad	Murinocardiopsis_flavida
2697	4hphac	h2o	4hphac___h2o	Murinocardiopsis_flavida
2698	4hphac	nad	4hphac___nad	Murinocardiopsis_flavida
2699	4per	h	4per___h	Murinocardiopsis_flavida
2700	4per	nadh	4per___nadh	Murinocardiopsis_flavida
2701	4per	ohpb	4per___ohpb	Murinocardiopsis_flavida
2702	56dura	h	56dura___h	Murinocardiopsis_flavida
2703	5apentam	5aptn	5apentam___5aptn	Murinocardiopsis_flavida
2704	5apentam	nh3	5apentam___nh3	Murinocardiopsis_flavida
2705	5aptn	glu__L	5aptn___glu__L	Murinocardiopsis_flavida
2706	5aptn	oxptn	5aptn___oxptn	Murinocardiopsis_flavida
2707	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Murinocardiopsis_flavida
2708	5dh4dglc	pyr	5dh4dglc___pyr	Murinocardiopsis_flavida
2709	5fthf	h2o	5fthf___h2o	Murinocardiopsis_flavida
2710	5pg35pg	gmp	5pg35pg___gmp	Murinocardiopsis_flavida
2711	5pg35pg	h	5pg35pg___h	Murinocardiopsis_flavida
2712	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Murinocardiopsis_flavida
2713	6hmhpt	amp	6hmhpt___amp	Murinocardiopsis_flavida
2714	6hmhpt	h	6hmhpt___h	Murinocardiopsis_flavida
2715	6hmhptpp	dhpt	6hmhptpp___dhpt	Murinocardiopsis_flavida
2716	6hmhptpp	ppi	6hmhptpp___ppi	Murinocardiopsis_flavida
2717	aacald	gly	aacald___gly	Murinocardiopsis_flavida
2718	aacald	h	aacald___h	Murinocardiopsis_flavida
2719	aacald	nadh	aacald___nadh	Murinocardiopsis_flavida
2720	aacoa	3hbcoa	aacoa___3hbcoa	Murinocardiopsis_flavida
2721	aacoa	accoa	aacoa___accoa	Murinocardiopsis_flavida
2722	aacoa	nad	aacoa___nad	Murinocardiopsis_flavida
2723	ac	acald	ac___acald	Murinocardiopsis_flavida
2724	ac	fdxo_42	ac___fdxo_42	Murinocardiopsis_flavida
2725	ac	h2o	ac___h2o	Murinocardiopsis_flavida
2726	acald	ac	acald___ac	Murinocardiopsis_flavida
2727	accoa	3ohcoa	accoa___3ohcoa	Murinocardiopsis_flavida
2728	accoa	3ohdcoa	accoa___3ohdcoa	Murinocardiopsis_flavida
2729	acnam	acmana	acnam___acmana	Murinocardiopsis_flavida
2730	acnam	pyr	acnam___pyr	Murinocardiopsis_flavida
2731	ACP	dcaACP	ACP___dcaACP	Murinocardiopsis_flavida
2732	ACP	hdeACP	ACP___hdeACP	Murinocardiopsis_flavida
2733	ACP	ocACP	ACP___ocACP	Murinocardiopsis_flavida
2734	ACP	ocdcaACP	ACP___ocdcaACP	Murinocardiopsis_flavida
2735	ACP	octeACP	ACP___octeACP	Murinocardiopsis_flavida
2736	ACP	palmACP	ACP___palmACP	Murinocardiopsis_flavida
2737	actACP	ocdcaACP	actACP___ocdcaACP	Murinocardiopsis_flavida
2738	ade	hxan	ade___hxan	Murinocardiopsis_flavida
2739	ade	nh4	ade___nh4	Murinocardiopsis_flavida
2740	adn	rib__D	adn___rib__D	Murinocardiopsis_flavida
2741	adp	coa	adp___coa	Murinocardiopsis_flavida
2742	adp	dudp	adp___dudp	Murinocardiopsis_flavida
2743	adp	gtp	adp___gtp	Murinocardiopsis_flavida
2744	adp	succ	adp___succ	Murinocardiopsis_flavida
2745	agm	ptrc	agm___ptrc	Murinocardiopsis_flavida
2746	agm	urea	agm___urea	Murinocardiopsis_flavida
2747	aicar	thf	aicar___thf	Murinocardiopsis_flavida
2748	air	4ampm	air___4ampm	Murinocardiopsis_flavida
2749	air	for	air___for	Murinocardiopsis_flavida
2750	akg	4abutn	akg___4abutn	Murinocardiopsis_flavida
2751	akg	aacald	akg___aacald	Murinocardiopsis_flavida
2752	akg	glu5sa	akg___glu5sa	Murinocardiopsis_flavida
2753	akg	h	akg___h	Murinocardiopsis_flavida
2754	akg	h2o	akg___h2o	Murinocardiopsis_flavida
2755	akg	icit	akg___icit	Murinocardiopsis_flavida
2756	akg	oxptn	akg___oxptn	Murinocardiopsis_flavida
2757	akg	so3	akg___so3	Murinocardiopsis_flavida
2758	akg	ssaltpp	akg___ssaltpp	Murinocardiopsis_flavida
2759	akg	succ	akg___succ	Murinocardiopsis_flavida
2760	ala__D	fadh2	ala__D___fadh2	Murinocardiopsis_flavida
2761	alltn	alltt	alltn___alltt	Murinocardiopsis_flavida
2762	alltn	h	alltn___h	Murinocardiopsis_flavida
2763	alltt	co2	alltt___co2	Murinocardiopsis_flavida
2764	alltt	nh4	alltt___nh4	Murinocardiopsis_flavida
2765	alltt	urdglyc	alltt___urdglyc	Murinocardiopsis_flavida
2766	amet	dscl	amet___dscl	Murinocardiopsis_flavida
2767	amet	mqn8	amet___mqn8	Murinocardiopsis_flavida
2768	anhgm3p	anhgm	anhgm3p___anhgm	Murinocardiopsis_flavida
2769	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Murinocardiopsis_flavida
2770	anhgm4p	anhgm	anhgm4p___anhgm	Murinocardiopsis_flavida
2771	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Murinocardiopsis_flavida
2772	anhm4p	anhm	anhm4p___anhm	Murinocardiopsis_flavida
2773	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Murinocardiopsis_flavida
2774	ap4a	adp	ap4a___adp	Murinocardiopsis_flavida
2775	ap4a	h	ap4a___h	Murinocardiopsis_flavida
2776	arab__L	rbl__L	arab__L___rbl__L	Murinocardiopsis_flavida
2777	asp__L	ala_B	asp__L___ala_B	Murinocardiopsis_flavida
2778	asp__L	co2	asp__L___co2	Murinocardiopsis_flavida
2779	asp__L	fum	asp__L___fum	Murinocardiopsis_flavida
2780	asp__L	iasp	asp__L___iasp	Murinocardiopsis_flavida
2781	asp__L	mql8	asp__L___mql8	Murinocardiopsis_flavida
2782	asp__L	nh4	asp__L___nh4	Murinocardiopsis_flavida
2783	atp	23dhba	atp___23dhba	Murinocardiopsis_flavida
2784	atp	2dh3dgal6p	atp___2dh3dgal6p	Murinocardiopsis_flavida
2785	atp	2pg	atp___2pg	Murinocardiopsis_flavida
2786	atp	4hba	atp___4hba	Murinocardiopsis_flavida
2787	atp	6hmhptpp	atp___6hmhptpp	Murinocardiopsis_flavida
2788	atp	ala__L	atp___ala__L	Murinocardiopsis_flavida
2789	atp	ap4a	atp___ap4a	Murinocardiopsis_flavida
2790	atp	camp	atp___camp	Murinocardiopsis_flavida
2791	atp	cdp	atp___cdp	Murinocardiopsis_flavida
2792	atp	dcaACP	atp___dcaACP	Murinocardiopsis_flavida
2793	atp	dctp	atp___dctp	Murinocardiopsis_flavida
2794	atp	dgtp	atp___dgtp	Murinocardiopsis_flavida
2795	atp	fc1p	atp___fc1p	Murinocardiopsis_flavida
2796	atp	ggptrc	atp___ggptrc	Murinocardiopsis_flavida
2797	atp	glutcoa	atp___glutcoa	Murinocardiopsis_flavida
2798	atp	hdeACP	atp___hdeACP	Murinocardiopsis_flavida
2799	atp	itp	atp___itp	Murinocardiopsis_flavida
2800	atp	moadamp	atp___moadamp	Murinocardiopsis_flavida
2801	atp	mptamp	atp___mptamp	Murinocardiopsis_flavida
2802	atp	nh4	atp___nh4	Murinocardiopsis_flavida
2803	atp	ocACP	atp___ocACP	Murinocardiopsis_flavida
2804	atp	ocdcaACP	atp___ocdcaACP	Murinocardiopsis_flavida
2805	atp	octeACP	atp___octeACP	Murinocardiopsis_flavida
2806	atp	palmACP	atp___palmACP	Murinocardiopsis_flavida
2807	atp	pe161	atp___pe161	Murinocardiopsis_flavida
2808	atp	pep	atp___pep	Murinocardiopsis_flavida
2809	atp	ppgpp	atp___ppgpp	Murinocardiopsis_flavida
2810	atp	prpp	atp___prpp	Murinocardiopsis_flavida
2811	atp	ru5p__L	atp___ru5p__L	Murinocardiopsis_flavida
2812	atp	seramp	atp___seramp	Murinocardiopsis_flavida
2813	atp	um4p	atp___um4p	Murinocardiopsis_flavida
2814	atp	utp	atp___utp	Murinocardiopsis_flavida
2815	atp	xu5p__L	atp___xu5p__L	Murinocardiopsis_flavida
2816	b2coa	btcoa	b2coa___btcoa	Murinocardiopsis_flavida
2817	b2coa	nad	b2coa___nad	Murinocardiopsis_flavida
2818	bglycogen	glycogen	bglycogen___glycogen	Murinocardiopsis_flavida
2819	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Murinocardiopsis_flavida
2820	bmoco	ppi	bmoco___ppi	Murinocardiopsis_flavida
2821	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Murinocardiopsis_flavida
2822	bmoco1gdp	ppi	bmoco1gdp___ppi	Murinocardiopsis_flavida
2823	btal	but	btal___but	Murinocardiopsis_flavida
2824	btal	h	btal___h	Murinocardiopsis_flavida
2825	btcoa	3ohcoa	btcoa___3ohcoa	Murinocardiopsis_flavida
2826	btcoa	coa	btcoa___coa	Murinocardiopsis_flavida
2827	butso3	btal	butso3___btal	Murinocardiopsis_flavida
2828	butso3	fmn	butso3___fmn	Murinocardiopsis_flavida
2829	butso3	h	butso3___h	Murinocardiopsis_flavida
2830	butso3	h2o	butso3___h2o	Murinocardiopsis_flavida
2831	butso3	so3	butso3___so3	Murinocardiopsis_flavida
2832	bzal	bz	bzal___bz	Murinocardiopsis_flavida
2833	bzal	h	bzal___h	Murinocardiopsis_flavida
2834	bzal	nadh	bzal___nadh	Murinocardiopsis_flavida
2835	bzalc	bzal	bzalc___bzal	Murinocardiopsis_flavida
2836	bzalc	h	bzalc___h	Murinocardiopsis_flavida
2837	bzalc	nadh	bzalc___nadh	Murinocardiopsis_flavida
2838	camp	amp	camp___amp	Murinocardiopsis_flavida
2839	camp	h	camp___h	Murinocardiopsis_flavida
2840	cdigmp	5pg35pg	cdigmp___5pg35pg	Murinocardiopsis_flavida
2841	cdigmp	h	cdigmp___h	Murinocardiopsis_flavida
2842	cdp	adp	cdp___adp	Murinocardiopsis_flavida
2843	cdpdag_EC	cmp	cdpdag_EC___cmp	Murinocardiopsis_flavida
2844	cdpdag_EC	h	cdpdag_EC___h	Murinocardiopsis_flavida
2845	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Murinocardiopsis_flavida
2846	cdpdhdecg	ps160	cdpdhdecg___ps160	Murinocardiopsis_flavida
2847	cdpdodecg	ps180	cdpdodecg___ps180	Murinocardiopsis_flavida
2848	ch4s	mso3	ch4s___mso3	Murinocardiopsis_flavida
2849	ch4s	nadph	ch4s___nadph	Murinocardiopsis_flavida
2850	cmp	adp	cmp___adp	Murinocardiopsis_flavida
2851	co2	icit	co2___icit	Murinocardiopsis_flavida
2852	co2	nadp	co2___nadp	Murinocardiopsis_flavida
2853	co2	oaa	co2___oaa	Murinocardiopsis_flavida
2854	coa	dcacoa	coa___dcacoa	Murinocardiopsis_flavida
2855	coa	ddcacoa	coa___ddcacoa	Murinocardiopsis_flavida
2856	coa	glutcoa	coa___glutcoa	Murinocardiopsis_flavida
2857	coa	hxcoa	coa___hxcoa	Murinocardiopsis_flavida
2858	coa	occoa	coa___occoa	Murinocardiopsis_flavida
2859	cpmp	h	cpmp___h	Murinocardiopsis_flavida
2860	cpmp	moadcoo	cpmp___moadcoo	Murinocardiopsis_flavida
2861	cpmp	mpt	cpmp___mpt	Murinocardiopsis_flavida
2862	crncoa	crn	crncoa___crn	Murinocardiopsis_flavida
2863	crncoa	ctbtcoa	crncoa___ctbtcoa	Murinocardiopsis_flavida
2864	ctbt	crn	ctbt___crn	Murinocardiopsis_flavida
2865	ctbt	ctbtcoa	ctbt___ctbtcoa	Murinocardiopsis_flavida
2866	ctbtcoa	crncoa	ctbtcoa___crncoa	Murinocardiopsis_flavida
