substrate	product	rxn	taxon
373	accoa	acACP	accoa___acACP	Planomicrobium_okeanokoites
374	accoa	acamoxm	accoa___acamoxm	Planomicrobium_okeanokoites
375	accoa	acgam1p	accoa___acgam1p	Planomicrobium_okeanokoites
376	accoa	acglu	accoa___acglu	Planomicrobium_okeanokoites
377	accoa	achms	accoa___achms	Planomicrobium_okeanokoites
378	accoa	acser	accoa___acser	Planomicrobium_okeanokoites
379	accoa	adp	accoa___adp	Planomicrobium_okeanokoites
380	accoa	cit	accoa___cit	Planomicrobium_okeanokoites
381	accoa	co2	accoa___co2	Planomicrobium_okeanokoites
382	accoa	h	accoa___h	Planomicrobium_okeanokoites
383	accoa	h2o	accoa___h2o	Planomicrobium_okeanokoites
384	accoa	hdca	accoa___hdca	Planomicrobium_okeanokoites
385	accoa	hdcea	accoa___hdcea	Planomicrobium_okeanokoites
386	accoa	hmgcoa	accoa___hmgcoa	Planomicrobium_okeanokoites
387	accoa	malcoa	accoa___malcoa	Planomicrobium_okeanokoites
388	accoa	nadp	accoa___nadp	Planomicrobium_okeanokoites
389	accoa	ocdca	accoa___ocdca	Planomicrobium_okeanokoites
390	accoa	ocdcea	accoa___ocdcea	Planomicrobium_okeanokoites
391	accoa	pi	accoa___pi	Planomicrobium_okeanokoites
392	accoa	ttdca	accoa___ttdca	Planomicrobium_okeanokoites
393	accoa	udcpo5	accoa___udcpo5	Planomicrobium_okeanokoites
394	acetol	12ppd__S	acetol___12ppd__S	Planomicrobium_okeanokoites
395	acetol	nadp	acetol___nadp	Planomicrobium_okeanokoites
396	acg5sa	ac	acg5sa___ac	Planomicrobium_okeanokoites
397	acg5sa	glu5sa	acg5sa___glu5sa	Planomicrobium_okeanokoites
398	acgam	acgam6p	acgam___acgam6p	Planomicrobium_okeanokoites
399	acgam	adp	acgam___adp	Planomicrobium_okeanokoites
400	acgam	h	acgam___h	Planomicrobium_okeanokoites
401	acgam1p	ppi	acgam1p___ppi	Planomicrobium_okeanokoites
402	acgam1p	uacgam	acgam1p___uacgam	Planomicrobium_okeanokoites
403	acgam6p	ac	acgam6p___ac	Planomicrobium_okeanokoites
404	acgam6p	gam6p	acgam6p___gam6p	Planomicrobium_okeanokoites
405	acglu	acorn	acglu___acorn	Planomicrobium_okeanokoites
406	acglu	glu__L	acglu___glu__L	Planomicrobium_okeanokoites
407	achms	ac	achms___ac	Planomicrobium_okeanokoites
408	achms	cyst__L	achms___cyst__L	Planomicrobium_okeanokoites
409	achms	h	achms___h	Planomicrobium_okeanokoites
410	achms	hcys__L	achms___hcys__L	Planomicrobium_okeanokoites
411	acmana	acmanap	acmana___acmanap	Planomicrobium_okeanokoites
412	acmana	adp	acmana___adp	Planomicrobium_okeanokoites
413	acmana	h	acmana___h	Planomicrobium_okeanokoites
414	acmanap	acgam6p	acmanap___acgam6p	Planomicrobium_okeanokoites
415	acmum6p	acgam6p	acmum6p___acgam6p	Planomicrobium_okeanokoites
416	acmum6p	lac__D	acmum6p___lac__D	Planomicrobium_okeanokoites
417	acorn	ac	acorn___ac	Planomicrobium_okeanokoites
418	acorn	acg5sa	acorn___acg5sa	Planomicrobium_okeanokoites
419	acorn	glu__L	acorn___glu__L	Planomicrobium_okeanokoites
420	acorn	orn	acorn___orn	Planomicrobium_okeanokoites
421	ACP	acACP	ACP___acACP	Planomicrobium_okeanokoites
422	ACP	amp	ACP___amp	Planomicrobium_okeanokoites
423	ACP	apoACP	ACP___apoACP	Planomicrobium_okeanokoites
424	ACP	coa	ACP___coa	Planomicrobium_okeanokoites
425	ACP	ddcaACP	ACP___ddcaACP	Planomicrobium_okeanokoites
426	ACP	h	ACP___h	Planomicrobium_okeanokoites
427	ACP	malACP	ACP___malACP	Planomicrobium_okeanokoites
428	ACP	myrsACP	ACP___myrsACP	Planomicrobium_okeanokoites
429	ACP	pan4p	ACP___pan4p	Planomicrobium_okeanokoites
430	ACP	ppi	ACP___ppi	Planomicrobium_okeanokoites
431	ACP	tdeACP	ACP___tdeACP	Planomicrobium_okeanokoites
432	acser	ac	acser___ac	Planomicrobium_okeanokoites
433	acser	cys__L	acser___cys__L	Planomicrobium_okeanokoites
434	acser	h	acser___h	Planomicrobium_okeanokoites
435	acser	scys__L	acser___scys__L	Planomicrobium_okeanokoites
436	actACP	3haACP	actACP___3haACP	Planomicrobium_okeanokoites
437	actACP	ACP	actACP___ACP	Planomicrobium_okeanokoites
438	actACP	co2	actACP___co2	Planomicrobium_okeanokoites
439	actACP	dcaACP	actACP___dcaACP	Planomicrobium_okeanokoites
440	actACP	ddcaACP	actACP___ddcaACP	Planomicrobium_okeanokoites
441	actACP	h2o	actACP___h2o	Planomicrobium_okeanokoites
442	actACP	hdeACP	actACP___hdeACP	Planomicrobium_okeanokoites
443	actACP	myrsACP	actACP___myrsACP	Planomicrobium_okeanokoites
444	actACP	nadp	actACP___nadp	Planomicrobium_okeanokoites
445	actACP	octeACP	actACP___octeACP	Planomicrobium_okeanokoites
446	actACP	palmACP	actACP___palmACP	Planomicrobium_okeanokoites
447	actACP	tdeACP	actACP___tdeACP	Planomicrobium_okeanokoites
448	actn__R	acald	actn__R___acald	Planomicrobium_okeanokoites
449	actn__R	accoa	actn__R___accoa	Planomicrobium_okeanokoites
450	actn__R	diact	actn__R___diact	Planomicrobium_okeanokoites
451	actn__R	h	actn__R___h	Planomicrobium_okeanokoites
452	actn__R	nadh	actn__R___nadh	Planomicrobium_okeanokoites
453	actn__R	nadph	actn__R___nadph	Planomicrobium_okeanokoites
454	ade	amp	ade___amp	Planomicrobium_okeanokoites
455	ade	ppi	ade___ppi	Planomicrobium_okeanokoites
456	adn	ade	adn___ade	Planomicrobium_okeanokoites
457	adn	adp	adn___adp	Planomicrobium_okeanokoites
458	adn	amp	adn___amp	Planomicrobium_okeanokoites
459	adn	h	adn___h	Planomicrobium_okeanokoites
460	adn	r1p	adn___r1p	Planomicrobium_okeanokoites
461	adp	3pg	adp___3pg	Planomicrobium_okeanokoites
462	adp	amp	adp___amp	Planomicrobium_okeanokoites
463	adp	atp	adp___atp	Planomicrobium_okeanokoites
464	adp	dadp	adp___dadp	Planomicrobium_okeanokoites
465	adp	dump	adp___dump	Planomicrobium_okeanokoites
466	adp	h2o	adp___h2o	Planomicrobium_okeanokoites
467	adp	pyr	adp___pyr	Planomicrobium_okeanokoites
468	adp	trdox	adp___trdox	Planomicrobium_okeanokoites
469	adpglc	adp	adpglc___adp	Planomicrobium_okeanokoites
470	adpglc	glycogen	adpglc___glycogen	Planomicrobium_okeanokoites
471	adpglc	h	adpglc___h	Planomicrobium_okeanokoites
472	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Planomicrobium_okeanokoites
473	adphep_LD	adp	adphep_LD___adp	Planomicrobium_okeanokoites
474	adphep_LD	h	adphep_LD___h	Planomicrobium_okeanokoites
475	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Planomicrobium_okeanokoites
476	adphep_LD	hhlipa	adphep_LD___hhlipa	Planomicrobium_okeanokoites
477	adphep_LD	hlipa	adphep_LD___hlipa	Planomicrobium_okeanokoites
478	ahcys	ade	ahcys___ade	Planomicrobium_okeanokoites
479	ahcys	amet	ahcys___amet	Planomicrobium_okeanokoites
480	ahcys	csn	ahcys___csn	Planomicrobium_okeanokoites
481	ahcys	rhcys	ahcys___rhcys	Planomicrobium_okeanokoites
482	ahdt	dhpmp	ahdt___dhpmp	Planomicrobium_okeanokoites
483	ahdt	h	ahdt___h	Planomicrobium_okeanokoites
484	ahdt	ppi	ahdt___ppi	Planomicrobium_okeanokoites
485	aicar	fprica	aicar___fprica	Planomicrobium_okeanokoites
486	air	5aizc	air___5aizc	Planomicrobium_okeanokoites
487	air	adp	air___adp	Planomicrobium_okeanokoites
488	air	h	air___h	Planomicrobium_okeanokoites
489	air	pi	air___pi	Planomicrobium_okeanokoites
490	akg	2shchc	akg___2shchc	Planomicrobium_okeanokoites
491	akg	acg5sa	akg___acg5sa	Planomicrobium_okeanokoites
492	akg	co2	akg___co2	Planomicrobium_okeanokoites
493	akg	glu__L	akg___glu__L	Planomicrobium_okeanokoites
494	akg	nad	akg___nad	Planomicrobium_okeanokoites
495	akg	nadh	akg___nadh	Planomicrobium_okeanokoites
496	akg	nadp	akg___nadp	Planomicrobium_okeanokoites
497	akg	pyr	akg___pyr	Planomicrobium_okeanokoites
498	akg	succoa	akg___succoa	Planomicrobium_okeanokoites
499	akg	sucsal	akg___sucsal	Planomicrobium_okeanokoites
500	ala__D	adp	ala__D___adp	Planomicrobium_okeanokoites
501	ala__D	alaala	ala__D___alaala	Planomicrobium_okeanokoites
502	ala__D	h	ala__D___h	Planomicrobium_okeanokoites
503	ala__D	h2o2	ala__D___h2o2	Planomicrobium_okeanokoites
504	ala__D	nh4	ala__D___nh4	Planomicrobium_okeanokoites
505	ala__D	pi	ala__D___pi	Planomicrobium_okeanokoites
506	ala__D	pyr	ala__D___pyr	Planomicrobium_okeanokoites
507	ala__L	nadh	ala__L___nadh	Planomicrobium_okeanokoites
508	ala__L	nh4	ala__L___nh4	Planomicrobium_okeanokoites
509	ala__L	pyr	ala__L___pyr	Planomicrobium_okeanokoites
510	ala__L	ser__L	ala__L___ser__L	Planomicrobium_okeanokoites
511	ala__L	uama	ala__L___uama	Planomicrobium_okeanokoites
512	ala_B	amp	ala_B___amp	Planomicrobium_okeanokoites
513	ala_B	h	ala_B___h	Planomicrobium_okeanokoites
514	ala_B	pnto__R	ala_B___pnto__R	Planomicrobium_okeanokoites
515	ala_B	ppi	ala_B___ppi	Planomicrobium_okeanokoites
516	alaala	adp	alaala___adp	Planomicrobium_okeanokoites
517	alaala	h	alaala___h	Planomicrobium_okeanokoites
518	alaala	pi	alaala___pi	Planomicrobium_okeanokoites
519	alaala	ugmda	alaala___ugmda	Planomicrobium_okeanokoites
520	alpro	dhlpro	alpro___dhlpro	Planomicrobium_okeanokoites
521	alpro	mlthf	alpro___mlthf	Planomicrobium_okeanokoites
522	alpro	nh4	alpro___nh4	Planomicrobium_okeanokoites
523	amet	2fe1s	amet___2fe1s	Planomicrobium_okeanokoites
524	amet	2fe2s	amet___2fe2s	Planomicrobium_okeanokoites
525	amet	ametam	amet___ametam	Planomicrobium_okeanokoites
526	amet	btn	amet___btn	Planomicrobium_okeanokoites
527	amet	co2	amet___co2	Planomicrobium_okeanokoites
528	amet	dad_5	amet___dad_5	Planomicrobium_okeanokoites
529	amet	fe2	amet___fe2	Planomicrobium_okeanokoites
530	amet	lipopb	amet___lipopb	Planomicrobium_okeanokoites
531	amet	met__L	amet___met__L	Planomicrobium_okeanokoites
532	amet	mql8	amet___mql8	Planomicrobium_okeanokoites
533	amet	nadh	amet___nadh	Planomicrobium_okeanokoites
534	amet	nadp	amet___nadp	Planomicrobium_okeanokoites
535	amet	phthiocerol	amet___phthiocerol	Planomicrobium_okeanokoites
536	ametam	5mta	ametam___5mta	Planomicrobium_okeanokoites
537	ametam	h	ametam___h	Planomicrobium_okeanokoites
538	ametam	spmd	ametam___spmd	Planomicrobium_okeanokoites
539	amp	adn	amp___adn	Planomicrobium_okeanokoites
540	amp	adp	amp___adp	Planomicrobium_okeanokoites
541	amp	atp	amp___atp	Planomicrobium_okeanokoites
542	amp	pi	amp___pi	Planomicrobium_okeanokoites
543	amp	ppi	amp___ppi	Planomicrobium_okeanokoites
544	amp	r5p	amp___r5p	Planomicrobium_okeanokoites
545	anhgm3p	acgam	anhgm3p___acgam	Planomicrobium_okeanokoites
546	anhgm3p	anhm3p	anhgm3p___anhm3p	Planomicrobium_okeanokoites
547	anhgm4p	acgam	anhgm4p___acgam	Planomicrobium_okeanokoites
548	anhgm4p	ala__D	anhgm4p___ala__D	Planomicrobium_okeanokoites
549	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Planomicrobium_okeanokoites
550	anhgm4p	anhm4p	anhgm4p___anhm4p	Planomicrobium_okeanokoites
551	anhm	acmum6p	anhm___acmum6p	Planomicrobium_okeanokoites
552	anhm	adp	anhm___adp	Planomicrobium_okeanokoites
553	anhm	h	anhm___h	Planomicrobium_okeanokoites
554	anhm3p	anhm	anhm3p___anhm	Planomicrobium_okeanokoites
555	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Planomicrobium_okeanokoites
556	anhm4p	ala__D	anhm4p___ala__D	Planomicrobium_okeanokoites
557	anhm4p	anhm3p	anhm4p___anhm3p	Planomicrobium_okeanokoites
558	anth	ppi	anth___ppi	Planomicrobium_okeanokoites
559	anth	pran	anth___pran	Planomicrobium_okeanokoites
560	apoACP	ACP	apoACP___ACP	Planomicrobium_okeanokoites
561	apoACP	h	apoACP___h	Planomicrobium_okeanokoites
562	apoACP	pap	apoACP___pap	Planomicrobium_okeanokoites
563	aps	adp	aps___adp	Planomicrobium_okeanokoites
564	aps	amp	aps___amp	Planomicrobium_okeanokoites
565	aps	h	aps___h	Planomicrobium_okeanokoites
566	aps	paps	aps___paps	Planomicrobium_okeanokoites
567	aps	so3	aps___so3	Planomicrobium_okeanokoites
568	aps	trdox	aps___trdox	Planomicrobium_okeanokoites
569	ara5p	kdo8p	ara5p___kdo8p	Planomicrobium_okeanokoites
570	ara5p	pi	ara5p___pi	Planomicrobium_okeanokoites
571	arach	co2	arach___co2	Planomicrobium_okeanokoites
572	arach	coa	arach___coa	Planomicrobium_okeanokoites
573	arach	h2o	arach___h2o	Planomicrobium_okeanokoites
574	arach	mbhn	arach___mbhn	Planomicrobium_okeanokoites
575	arach	nadp	arach___nadp	Planomicrobium_okeanokoites
576	arachACP	co2	arachACP___co2	Planomicrobium_okeanokoites
577	arachACP	coa	arachACP___coa	Planomicrobium_okeanokoites
578	arachACP	h2o	arachACP___h2o	Planomicrobium_okeanokoites
579	arachACP	nadp	arachACP___nadp	Planomicrobium_okeanokoites
580	arachACP	prephthACP	arachACP___prephthACP	Planomicrobium_okeanokoites
581	arbt6p	g6p	arbt6p___g6p	Planomicrobium_okeanokoites
582	arbt6p	hqn	arbt6p___hqn	Planomicrobium_okeanokoites
583	arg__L	citr__L	arg__L___citr__L	Planomicrobium_okeanokoites
584	arg__L	nh4	arg__L___nh4	Planomicrobium_okeanokoites
585	argsuc	arg__L	argsuc___arg__L	Planomicrobium_okeanokoites
586	argsuc	fum	argsuc___fum	Planomicrobium_okeanokoites
587	asn__L	asp__L	asn__L___asp__L	Planomicrobium_okeanokoites
588	asn__L	nh4	asn__L___nh4	Planomicrobium_okeanokoites
589	aso4	aso3	aso4___aso3	Planomicrobium_okeanokoites
590	aso4	gthox	aso4___gthox	Planomicrobium_okeanokoites
591	aso4	h2o	aso4___h2o	Planomicrobium_okeanokoites
592	aso4	trdox	aso4___trdox	Planomicrobium_okeanokoites
593	asp__L	25aics	asp__L___25aics	Planomicrobium_okeanokoites
594	asp__L	4pasp	asp__L___4pasp	Planomicrobium_okeanokoites
595	asp__L	ala__L	asp__L___ala__L	Planomicrobium_okeanokoites
596	asp__L	amp	asp__L___amp	Planomicrobium_okeanokoites
597	asp__L	argsuc	asp__L___argsuc	Planomicrobium_okeanokoites
598	asp__L	asn__L	asp__L___asn__L	Planomicrobium_okeanokoites
599	asp__L	cbasp	asp__L___cbasp	Planomicrobium_okeanokoites
600	asp__L	dcamp	asp__L___dcamp	Planomicrobium_okeanokoites
601	asp__L	gdp	asp__L___gdp	Planomicrobium_okeanokoites
602	asp__L	glu__L	asp__L___glu__L	Planomicrobium_okeanokoites
603	asp__L	oaa	asp__L___oaa	Planomicrobium_okeanokoites
604	aspsa	23dhdp	aspsa___23dhdp	Planomicrobium_okeanokoites
605	aspsa	h	aspsa___h	Planomicrobium_okeanokoites
606	aspsa	h2o	aspsa___h2o	Planomicrobium_okeanokoites
607	aspsa	hom__L	aspsa___hom__L	Planomicrobium_okeanokoites
608	aspsa	nadp	aspsa___nadp	Planomicrobium_okeanokoites
609	athr__L	acald	athr__L___acald	Planomicrobium_okeanokoites
610	athr__L	gly	athr__L___gly	Planomicrobium_okeanokoites
611	atp	25aics	atp___25aics	Planomicrobium_okeanokoites
612	atp	2ddg6p	atp___2ddg6p	Planomicrobium_okeanokoites
613	atp	2dr5p	atp___2dr5p	Planomicrobium_okeanokoites
614	atp	2mahmp	atp___2mahmp	Planomicrobium_okeanokoites
615	atp	2p4c2me	atp___2p4c2me	Planomicrobium_okeanokoites
616	atp	3pg	atp___3pg	Planomicrobium_okeanokoites
617	atp	4ampm	atp___4ampm	Planomicrobium_okeanokoites
618	atp	4mpetz	atp___4mpetz	Planomicrobium_okeanokoites
619	atp	4pasp	atp___4pasp	Planomicrobium_okeanokoites
620	atp	4ppan	atp___4ppan	Planomicrobium_okeanokoites
621	atp	5aizc	atp___5aizc	Planomicrobium_okeanokoites
622	atp	5mdr1p	atp___5mdr1p	Planomicrobium_okeanokoites
623	atp	6p2dhglcn	atp___6p2dhglcn	Planomicrobium_okeanokoites
624	atp	6pgc	atp___6pgc	Planomicrobium_okeanokoites
625	atp	accoa	atp___accoa	Planomicrobium_okeanokoites
626	atp	acgam6p	atp___acgam6p	Planomicrobium_okeanokoites
627	atp	acmanap	atp___acmanap	Planomicrobium_okeanokoites
628	atp	acmum6p	atp___acmum6p	Planomicrobium_okeanokoites
629	atp	adpglc	atp___adpglc	Planomicrobium_okeanokoites
630	atp	adphep_DD	atp___adphep_DD	Planomicrobium_okeanokoites
631	atp	air	atp___air	Planomicrobium_okeanokoites
632	atp	alaala	atp___alaala	Planomicrobium_okeanokoites
633	atp	amet	atp___amet	Planomicrobium_okeanokoites
634	atp	aps	atp___aps	Planomicrobium_okeanokoites
635	atp	argsuc	atp___argsuc	Planomicrobium_okeanokoites
636	atp	asn__L	atp___asn__L	Planomicrobium_okeanokoites
637	atp	butpi	atp___butpi	Planomicrobium_okeanokoites
638	atp	cbp	atp___cbp	Planomicrobium_okeanokoites
639	atp	cmp	atp___cmp	Planomicrobium_okeanokoites
640	atp	co2	atp___co2	Planomicrobium_okeanokoites
641	atp	coa	atp___coa	Planomicrobium_okeanokoites
642	atp	ctp	atp___ctp	Planomicrobium_okeanokoites
643	atp	dadp	atp___dadp	Planomicrobium_okeanokoites
644	atp	damp	atp___damp	Planomicrobium_okeanokoites
645	atp	datp	atp___datp	Planomicrobium_okeanokoites
646	atp	dcmp	atp___dcmp	Planomicrobium_okeanokoites
647	atp	ddcaACP	atp___ddcaACP	Planomicrobium_okeanokoites
648	atp	dhap	atp___dhap	Planomicrobium_okeanokoites
649	atp	dhf	atp___dhf	Planomicrobium_okeanokoites
650	atp	dnad	atp___dnad	Planomicrobium_okeanokoites
651	atp	dpcoa	atp___dpcoa	Planomicrobium_okeanokoites
652	atp	dtmp	atp___dtmp	Planomicrobium_okeanokoites
653	atp	dump	atp___dump	Planomicrobium_okeanokoites
654	atp	f6p	atp___f6p	Planomicrobium_okeanokoites
655	atp	fadh2	atp___fadh2	Planomicrobium_okeanokoites
656	atp	fdp	atp___fdp	Planomicrobium_okeanokoites
657	atp	fldox	atp___fldox	Planomicrobium_okeanokoites
658	atp	flxso	atp___flxso	Planomicrobium_okeanokoites
659	atp	fpram	atp___fpram	Planomicrobium_okeanokoites
660	atp	g6p	atp___g6p	Planomicrobium_okeanokoites
661	atp	gal1p	atp___gal1p	Planomicrobium_okeanokoites
662	atp	gar	atp___gar	Planomicrobium_okeanokoites
663	atp	gdp	atp___gdp	Planomicrobium_okeanokoites
664	atp	gdptp	atp___gdptp	Planomicrobium_okeanokoites
665	atp	gln__L	atp___gln__L	Planomicrobium_okeanokoites
666	atp	glu__L	atp___glu__L	Planomicrobium_okeanokoites
667	atp	glu5p	atp___glu5p	Planomicrobium_okeanokoites
668	atp	glutrna	atp___glutrna	Planomicrobium_okeanokoites
669	atp	glyc3p	atp___glyc3p	Planomicrobium_okeanokoites
670	atp	gmhep17bp	atp___gmhep17bp	Planomicrobium_okeanokoites
671	atp	gmp	atp___gmp	Planomicrobium_okeanokoites
672	atp	h2o	atp___h2o	Planomicrobium_okeanokoites
673	atp	hdcoa	atp___hdcoa	Planomicrobium_okeanokoites
674	atp	lipidA	atp___lipidA	Planomicrobium_okeanokoites
675	atp	malcoa	atp___malcoa	Planomicrobium_okeanokoites
676	atp	mmcoa__S	atp___mmcoa__S	Planomicrobium_okeanokoites
677	atp	myrsACP	atp___myrsACP	Planomicrobium_okeanokoites
678	atp	nadh	atp___nadh	Planomicrobium_okeanokoites
679	atp	nadp	atp___nadp	Planomicrobium_okeanokoites
680	atp	nicrnt	atp___nicrnt	Planomicrobium_okeanokoites
681	atp	nmn	atp___nmn	Planomicrobium_okeanokoites
682	atp	oaa	atp___oaa	Planomicrobium_okeanokoites
683	atp	octapb	atp___octapb	Planomicrobium_okeanokoites
684	atp	odecoa	atp___odecoa	Planomicrobium_okeanokoites
685	atp	pa120	atp___pa120	Planomicrobium_okeanokoites
686	atp	pa140	atp___pa140	Planomicrobium_okeanokoites
687	atp	pa141	atp___pa141	Planomicrobium_okeanokoites
688	atp	pa160	atp___pa160	Planomicrobium_okeanokoites
689	atp	pa161	atp___pa161	Planomicrobium_okeanokoites
690	atp	pa180	atp___pa180	Planomicrobium_okeanokoites
691	atp	pa181	atp___pa181	Planomicrobium_okeanokoites
692	atp	paps	atp___paps	Planomicrobium_okeanokoites
693	atp	pdx5p	atp___pdx5p	Planomicrobium_okeanokoites
694	atp	pe120	atp___pe120	Planomicrobium_okeanokoites
695	atp	pe140	atp___pe140	Planomicrobium_okeanokoites
696	atp	pe141	atp___pe141	Planomicrobium_okeanokoites
697	atp	pe160	atp___pe160	Planomicrobium_okeanokoites
698	atp	pe180	atp___pe180	Planomicrobium_okeanokoites
699	atp	pe181	atp___pe181	Planomicrobium_okeanokoites
700	atp	pg120	atp___pg120	Planomicrobium_okeanokoites
701	atp	pg140	atp___pg140	Planomicrobium_okeanokoites
702	atp	pg141	atp___pg141	Planomicrobium_okeanokoites
703	atp	pg160	atp___pg160	Planomicrobium_okeanokoites
704	atp	pg161	atp___pg161	Planomicrobium_okeanokoites
705	atp	pg180	atp___pg180	Planomicrobium_okeanokoites
706	atp	pg181	atp___pg181	Planomicrobium_okeanokoites
707	atp	pmtcoa	atp___pmtcoa	Planomicrobium_okeanokoites
708	atp	pnto__R	atp___pnto__R	Planomicrobium_okeanokoites
709	atp	ppcoa	atp___ppcoa	Planomicrobium_okeanokoites
710	atp	prbatp	atp___prbatp	Planomicrobium_okeanokoites
711	atp	pyam5p	atp___pyam5p	Planomicrobium_okeanokoites
712	atp	pydx5p	atp___pydx5p	Planomicrobium_okeanokoites
713	atp	rml1p	atp___rml1p	Planomicrobium_okeanokoites
714	atp	sbzcoa	atp___sbzcoa	Planomicrobium_okeanokoites
715	atp	skm5p	atp___skm5p	Planomicrobium_okeanokoites
716	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Planomicrobium_okeanokoites
717	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Planomicrobium_okeanokoites
718	atp	sufse	atp___sufse	Planomicrobium_okeanokoites
719	atp	tagdp__D	atp___tagdp__D	Planomicrobium_okeanokoites
720	atp	tdcoa	atp___tdcoa	Planomicrobium_okeanokoites
721	atp	tdeACP	atp___tdeACP	Planomicrobium_okeanokoites
722	atp	trdox	atp___trdox	Planomicrobium_okeanokoites
723	atp	uama	atp___uama	Planomicrobium_okeanokoites
724	atp	uamag	atp___uamag	Planomicrobium_okeanokoites
725	atp	udp	atp___udp	Planomicrobium_okeanokoites
726	atp	ugmd	atp___ugmd	Planomicrobium_okeanokoites
727	atp	ugmda	atp___ugmda	Planomicrobium_okeanokoites
728	atp	ump	atp___ump	Planomicrobium_okeanokoites
729	atp	xu5p__D	atp___xu5p__D	Planomicrobium_okeanokoites
730	btcoa	fadh2	btcoa___fadh2	Planomicrobium_okeanokoites
731	btn	dtbt	btn___dtbt	Planomicrobium_okeanokoites
732	btn	s	btn___s	Planomicrobium_okeanokoites
733	but	adp	but___adp	Planomicrobium_okeanokoites
734	but	butpi	but___butpi	Planomicrobium_okeanokoites
735	but2eACP	butACP	but2eACP___butACP	Planomicrobium_okeanokoites
736	but2eACP	nad	but2eACP___nad	Planomicrobium_okeanokoites
737	butACP	3ohexACP	butACP___3ohexACP	Planomicrobium_okeanokoites
738	butACP	ACP	butACP___ACP	Planomicrobium_okeanokoites
739	butACP	co2	butACP___co2	Planomicrobium_okeanokoites
740	butpi	btcoa	butpi___btcoa	Planomicrobium_okeanokoites
741	butpi	pi	butpi___pi	Planomicrobium_okeanokoites
742	cbasp	dhor__S	cbasp___dhor__S	Planomicrobium_okeanokoites
743	cbasp	h2o	cbasp___h2o	Planomicrobium_okeanokoites
744	cbp	cbasp	cbp___cbasp	Planomicrobium_okeanokoites
745	cbp	h	cbp___h	Planomicrobium_okeanokoites
746	cbp	pi	cbp___pi	Planomicrobium_okeanokoites
747	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Planomicrobium_okeanokoites
748	cddec5eACP	ACP	cddec5eACP___ACP	Planomicrobium_okeanokoites
749	cddec5eACP	co2	cddec5eACP___co2	Planomicrobium_okeanokoites
750	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Planomicrobium_okeanokoites
751	cdec3eACP	ACP	cdec3eACP___ACP	Planomicrobium_okeanokoites
752	cdec3eACP	co2	cdec3eACP___co2	Planomicrobium_okeanokoites
753	cdp	ctp	cdp___ctp	Planomicrobium_okeanokoites
754	cdp	dcdp	cdp___dcdp	Planomicrobium_okeanokoites
755	cdp	h2o	cdp___h2o	Planomicrobium_okeanokoites
756	cdp	trdox	cdp___trdox	Planomicrobium_okeanokoites
757	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Planomicrobium_okeanokoites
758	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Planomicrobium_okeanokoites
759	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Planomicrobium_okeanokoites
760	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Planomicrobium_okeanokoites
761	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Planomicrobium_okeanokoites
762	cdpabeq	cdp	cdpabeq___cdp	Planomicrobium_okeanokoites
763	cdpabeq	h	cdpabeq___h	Planomicrobium_okeanokoites
764	cdpabeq	udcpo4	cdpabeq___udcpo4	Planomicrobium_okeanokoites
765	cdpdddecg	cmp	cdpdddecg___cmp	Planomicrobium_okeanokoites
766	cdpdddecg	h	cdpdddecg___h	Planomicrobium_okeanokoites
767	cdpdddecg	pgp120	cdpdddecg___pgp120	Planomicrobium_okeanokoites
768	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Planomicrobium_okeanokoites
769	cdpdhdec9eg	h	cdpdhdec9eg___h	Planomicrobium_okeanokoites
770	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Planomicrobium_okeanokoites
771	cdpdhdecg	cmp	cdpdhdecg___cmp	Planomicrobium_okeanokoites
772	cdpdhdecg	h	cdpdhdecg___h	Planomicrobium_okeanokoites
773	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Planomicrobium_okeanokoites
774	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Planomicrobium_okeanokoites
775	cdpdodec11eg	h	cdpdodec11eg___h	Planomicrobium_okeanokoites
776	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Planomicrobium_okeanokoites
777	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Planomicrobium_okeanokoites
778	cdpdodecg	cmp	cdpdodecg___cmp	Planomicrobium_okeanokoites
779	cdpdodecg	h	cdpdodecg___h	Planomicrobium_okeanokoites
780	cdpdodecg	pgp180	cdpdodecg___pgp180	Planomicrobium_okeanokoites
