substrate	product	rxn	taxon
1720	nad	fru	nad___fru	Halothermothrix_orenii
1721	nad	glyclt	nad___glyclt	Halothermothrix_orenii
1722	nad	his__L	nad___his__L	Halothermothrix_orenii
1723	nad	ibcoa	nad___ibcoa	Halothermothrix_orenii
1724	nad	ivcoa	nad___ivcoa	Halothermothrix_orenii
1725	nad	lac__L	nad___lac__L	Halothermothrix_orenii
1726	nad	lipopb	nad___lipopb	Halothermothrix_orenii
1727	nad	lpam	nad___lpam	Halothermothrix_orenii
1728	nad	lplarg	nad___lplarg	Halothermothrix_orenii
1729	nad	lpro	nad___lpro	Halothermothrix_orenii
1730	nad	met__L	nad___met__L	Halothermothrix_orenii
1731	nad	mlthf	nad___mlthf	Halothermothrix_orenii
1732	nad	nh4	nad___nh4	Halothermothrix_orenii
1733	nad	nmn	nad___nmn	Halothermothrix_orenii
1734	nad	pyr	nad___pyr	Halothermothrix_orenii
1735	nad	succoa	nad___succoa	Halothermothrix_orenii
1736	nad	udpglcur	nad___udpglcur	Halothermothrix_orenii
1737	nad	udpLa4o	nad___udpLa4o	Halothermothrix_orenii
1738	nad	xmp	nad___xmp	Halothermothrix_orenii
1739	nadh	btd_RR	nadh___btd_RR	Halothermothrix_orenii
1740	nadh	butACP	nadh___butACP	Halothermothrix_orenii
1741	nadh	cddec5eACP	nadh___cddec5eACP	Halothermothrix_orenii
1742	nadh	coa	nadh___coa	Halothermothrix_orenii
1743	nadh	dcaACP	nadh___dcaACP	Halothermothrix_orenii
1744	nadh	ddcaACP	nadh___ddcaACP	Halothermothrix_orenii
1745	nadh	dmpp	nadh___dmpp	Halothermothrix_orenii
1746	nadh	etoh	nadh___etoh	Halothermothrix_orenii
1747	nadh	glu__L	nadh___glu__L	Halothermothrix_orenii
1748	nadh	glyc__R	nadh___glyc__R	Halothermothrix_orenii
1749	nadh	glyc3p	nadh___glyc3p	Halothermothrix_orenii
1750	nadh	h	nadh___h	Halothermothrix_orenii
1751	nadh	h2o	nadh___h2o	Halothermothrix_orenii
1752	nadh	hdeACP	nadh___hdeACP	Halothermothrix_orenii
1753	nadh	hexACP	nadh___hexACP	Halothermothrix_orenii
1754	nadh	ipdp	nadh___ipdp	Halothermothrix_orenii
1755	nadh	lac__L	nadh___lac__L	Halothermothrix_orenii
1756	nadh	mql7	nadh___mql7	Halothermothrix_orenii
1757	nadh	myrsACP	nadh___myrsACP	Halothermothrix_orenii
1758	nadh	nh4	nadh___nh4	Halothermothrix_orenii
1759	nadh	ocACP	nadh___ocACP	Halothermothrix_orenii
1760	nadh	ocdcaACP	nadh___ocdcaACP	Halothermothrix_orenii
1761	nadh	octeACP	nadh___octeACP	Halothermothrix_orenii
1762	nadh	palmACP	nadh___palmACP	Halothermothrix_orenii
1763	nadh	pro__L	nadh___pro__L	Halothermothrix_orenii
1764	nadh	rdxr	nadh___rdxr	Halothermothrix_orenii
1765	nadh	tdeACP	nadh___tdeACP	Halothermothrix_orenii
1766	nadp	6pgl	nadp___6pgl	Halothermothrix_orenii
1767	nadp	alac__S	nadp___alac__S	Halothermothrix_orenii
1768	nadp	co2	nadp___co2	Halothermothrix_orenii
1769	nadp	dhap	nadp___dhap	Halothermothrix_orenii
1770	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Halothermothrix_orenii
1771	nadp	glyb	nadp___glyb	Halothermothrix_orenii
1772	nadp	methf	nadp___methf	Halothermothrix_orenii
1773	nadp	nad	nadp___nad	Halothermothrix_orenii
1774	nadp	nadph	nadp___nadph	Halothermothrix_orenii
1775	nadp	pyr	nadp___pyr	Halothermothrix_orenii
1776	nadp	ru5p__D	nadp___ru5p__D	Halothermothrix_orenii
1777	nadph	23dhmb	nadph___23dhmb	Halothermothrix_orenii
1778	nadph	23dhmp	nadph___23dhmp	Halothermothrix_orenii
1779	nadph	2me4p	nadph___2me4p	Halothermothrix_orenii
1780	nadph	3haACP	nadph___3haACP	Halothermothrix_orenii
1781	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Halothermothrix_orenii
1782	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Halothermothrix_orenii
1783	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Halothermothrix_orenii
1784	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Halothermothrix_orenii
1785	nadph	3hddecACP	nadph___3hddecACP	Halothermothrix_orenii
1786	nadph	3hdecACP	nadph___3hdecACP	Halothermothrix_orenii
1787	nadph	3hhexACP	nadph___3hhexACP	Halothermothrix_orenii
1788	nadph	3hmrsACP	nadph___3hmrsACP	Halothermothrix_orenii
1789	nadph	3hoctaACP	nadph___3hoctaACP	Halothermothrix_orenii
1790	nadph	3hoctACP	nadph___3hoctACP	Halothermothrix_orenii
1791	nadph	3hpalmACP	nadph___3hpalmACP	Halothermothrix_orenii
1792	nadph	5aprbu	nadph___5aprbu	Halothermothrix_orenii
1793	nadph	5mthf	nadph___5mthf	Halothermothrix_orenii
1794	nadph	acetol	nadph___acetol	Halothermothrix_orenii
1795	nadph	acg5sa	nadph___acg5sa	Halothermothrix_orenii
1796	nadph	ACP	nadph___ACP	Halothermothrix_orenii
1797	nadph	aspsa	nadph___aspsa	Halothermothrix_orenii
1798	nadph	athr__L	nadph___athr__L	Halothermothrix_orenii
1799	nadph	co2	nadph___co2	Halothermothrix_orenii
1800	nadph	coa	nadph___coa	Halothermothrix_orenii
1801	nadph	dcaACP	nadph___dcaACP	Halothermothrix_orenii
1802	nadph	ddcaACP	nadph___ddcaACP	Halothermothrix_orenii
1803	nadph	dhf	nadph___dhf	Halothermothrix_orenii
1804	nadph	dtdprmn	nadph___dtdprmn	Halothermothrix_orenii
1805	nadph	glu__L	nadph___glu__L	Halothermothrix_orenii
1806	nadph	glu1sa	nadph___glu1sa	Halothermothrix_orenii
1807	nadph	glu5sa	nadph___glu5sa	Halothermothrix_orenii
1808	nadph	gthrd	nadph___gthrd	Halothermothrix_orenii
1809	nadph	h	nadph___h	Halothermothrix_orenii
1810	nadph	h2o	nadph___h2o	Halothermothrix_orenii
1811	nadph	h2s	nadph___h2s	Halothermothrix_orenii
1812	nadph	hdca	nadph___hdca	Halothermothrix_orenii
1813	nadph	hdcea	nadph___hdcea	Halothermothrix_orenii
1814	nadph	hdeACP	nadph___hdeACP	Halothermothrix_orenii
1815	nadph	myrsACP	nadph___myrsACP	Halothermothrix_orenii
1816	nadph	ocdca	nadph___ocdca	Halothermothrix_orenii
1817	nadph	ocdcaACP	nadph___ocdcaACP	Halothermothrix_orenii
1818	nadph	ocdcea	nadph___ocdcea	Halothermothrix_orenii
1819	nadph	octeACP	nadph___octeACP	Halothermothrix_orenii
1820	nadph	palmACP	nadph___palmACP	Halothermothrix_orenii
1821	nadph	pant__R	nadph___pant__R	Halothermothrix_orenii
1822	nadph	pi	nadph___pi	Halothermothrix_orenii
1823	nadph	pro__L	nadph___pro__L	Halothermothrix_orenii
1824	nadph	skm	nadph___skm	Halothermothrix_orenii
1825	nadph	tdeACP	nadph___tdeACP	Halothermothrix_orenii
1826	nadph	thdp	nadph___thdp	Halothermothrix_orenii
1827	nadph	trdrd	nadph___trdrd	Halothermothrix_orenii
1828	nadph	trnaglu	nadph___trnaglu	Halothermothrix_orenii
1829	nadph	ttdca	nadph___ttdca	Halothermothrix_orenii
1830	nadph	uamr	nadph___uamr	Halothermothrix_orenii
1831	nh4	5mcsn	nh4___5mcsn	Halothermothrix_orenii
1832	nh4	adp	nh4___adp	Halothermothrix_orenii
1833	nh4	amp	nh4___amp	Halothermothrix_orenii
1834	nh4	ctp	nh4___ctp	Halothermothrix_orenii
1835	nh4	gln__L	nh4___gln__L	Halothermothrix_orenii
1836	nh4	h	nh4___h	Halothermothrix_orenii
1837	nh4	h2o	nh4___h2o	Halothermothrix_orenii
1838	nh4	nad	nh4___nad	Halothermothrix_orenii
1839	nh4	pi	nh4___pi	Halothermothrix_orenii
1840	nh4	ppi	nh4___ppi	Halothermothrix_orenii
1841	nicrns	adp	nicrns___adp	Halothermothrix_orenii
1842	nicrns	h	nicrns___h	Halothermothrix_orenii
1843	nicrns	nicrnt	nicrns___nicrnt	Halothermothrix_orenii
1844	nicrnt	dnad	nicrnt___dnad	Halothermothrix_orenii
1845	nicrnt	ppi	nicrnt___ppi	Halothermothrix_orenii
1846	nmn	nad	nmn___nad	Halothermothrix_orenii
1847	nmn	pi	nmn___pi	Halothermothrix_orenii
1848	nmn	ppi	nmn___ppi	Halothermothrix_orenii
1849	nmn	rnam	nmn___rnam	Halothermothrix_orenii
1850	no2	h2o	no2___h2o	Halothermothrix_orenii
1851	o2	34dhpha	o2___34dhpha	Halothermothrix_orenii
1852	o2	5cmhmsa	o2___5cmhmsa	Halothermothrix_orenii
1853	o2	co2	o2___co2	Halothermothrix_orenii
1854	o2	fmn	o2___fmn	Halothermothrix_orenii
1855	o2	h	o2___h	Halothermothrix_orenii
1856	o2	h2o	o2___h2o	Halothermothrix_orenii
1857	o2	nad	o2___nad	Halothermothrix_orenii
1858	o2	nh4	o2___nh4	Halothermothrix_orenii
1859	o2	orot	o2___orot	Halothermothrix_orenii
1860	o2	ppp9	o2___ppp9	Halothermothrix_orenii
1861	o2	pppg9	o2___pppg9	Halothermothrix_orenii
1862	o2	pydx5p	o2___pydx5p	Halothermothrix_orenii
1863	o2	rdxo	o2___rdxo	Halothermothrix_orenii
1864	o2	so3	o2___so3	Halothermothrix_orenii
1865	oaa	akg	oaa___akg	Halothermothrix_orenii
1866	oaa	asp__L	oaa___asp__L	Halothermothrix_orenii
1867	ocACP	3odecACP	ocACP___3odecACP	Halothermothrix_orenii
1868	ocACP	ACP	ocACP___ACP	Halothermothrix_orenii
1869	ocACP	co2	ocACP___co2	Halothermothrix_orenii
1870	ocACP	h	ocACP___h	Halothermothrix_orenii
1871	ocACP	octa	ocACP___octa	Halothermothrix_orenii
1872	ocdca	accoa	ocdca___accoa	Halothermothrix_orenii
1873	ocdca	amp	ocdca___amp	Halothermothrix_orenii
1874	ocdca	fadh2	ocdca___fadh2	Halothermothrix_orenii
1875	ocdca	h	ocdca___h	Halothermothrix_orenii
1876	ocdca	nadh	ocdca___nadh	Halothermothrix_orenii
1877	ocdca	pe180	ocdca___pe180	Halothermothrix_orenii
1878	ocdca	ppi	ocdca___ppi	Halothermothrix_orenii
1879	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Halothermothrix_orenii
1880	ocdcaACP	ACP	ocdcaACP___ACP	Halothermothrix_orenii
1881	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Halothermothrix_orenii
1882	ocdcaACP	pa180	ocdcaACP___pa180	Halothermothrix_orenii
1883	ocdcap	h	ocdcap___h	Halothermothrix_orenii
1884	ocdcap	ocdca	ocdcap___ocdca	Halothermothrix_orenii
1885	ocdcap	pi	ocdcap___pi	Halothermothrix_orenii
1886	ocdcea	accoa	ocdcea___accoa	Halothermothrix_orenii
1887	ocdcea	amp	ocdcea___amp	Halothermothrix_orenii
1888	ocdcea	fadh2	ocdcea___fadh2	Halothermothrix_orenii
1889	ocdcea	h	ocdcea___h	Halothermothrix_orenii
1890	ocdcea	nadh	ocdcea___nadh	Halothermothrix_orenii
1891	ocdcea	pe181	ocdcea___pe181	Halothermothrix_orenii
1892	ocdcea	ppi	ocdcea___ppi	Halothermothrix_orenii
1893	ocdceap	h	ocdceap___h	Halothermothrix_orenii
1894	ocdceap	ocdcea	ocdceap___ocdcea	Halothermothrix_orenii
1895	ocdceap	pi	ocdceap___pi	Halothermothrix_orenii
1896	octa	amp	octa___amp	Halothermothrix_orenii
1897	octa	octapb	octa___octapb	Halothermothrix_orenii
1898	octa	ppi	octa___ppi	Halothermothrix_orenii
1899	octapb	2fe2s	octapb___2fe2s	Halothermothrix_orenii
1900	octapb	dad_5	octapb___dad_5	Halothermothrix_orenii
1901	octapb	fe2	octapb___fe2	Halothermothrix_orenii
1902	octapb	lipopb	octapb___lipopb	Halothermothrix_orenii
1903	octapb	met__L	octapb___met__L	Halothermothrix_orenii
1904	octapb	nadh	octapb___nadh	Halothermothrix_orenii
1905	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Halothermothrix_orenii
1906	octeACP	ACP	octeACP___ACP	Halothermothrix_orenii
1907	octeACP	ocdceap	octeACP___ocdceap	Halothermothrix_orenii
1908	octeACP	pa181	octeACP___pa181	Halothermothrix_orenii
1909	orn__L	acorn	orn__L___acorn	Halothermothrix_orenii
1910	orn__L	glu__L	orn__L___glu__L	Halothermothrix_orenii
1911	orn	glu__L	orn___glu__L	Halothermothrix_orenii
1912	orot	orot5p	orot___orot5p	Halothermothrix_orenii
1913	orot	ppi	orot___ppi	Halothermothrix_orenii
1914	orot5p	co2	orot5p___co2	Halothermothrix_orenii
1915	orot5p	ump	orot5p___ump	Halothermothrix_orenii
1916	pa120	cdpdddecg	pa120___cdpdddecg	Halothermothrix_orenii
1917	pa120	ppi	pa120___ppi	Halothermothrix_orenii
1918	pa140	cdpdtdecg	pa140___cdpdtdecg	Halothermothrix_orenii
1919	pa140	ppi	pa140___ppi	Halothermothrix_orenii
1920	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Halothermothrix_orenii
1921	pa141	ppi	pa141___ppi	Halothermothrix_orenii
1922	pa160	cdpdhdecg	pa160___cdpdhdecg	Halothermothrix_orenii
1923	pa160	ppi	pa160___ppi	Halothermothrix_orenii
1924	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Halothermothrix_orenii
1925	pa161	ppi	pa161___ppi	Halothermothrix_orenii
1926	pa180	cdpdodecg	pa180___cdpdodecg	Halothermothrix_orenii
1927	pa180	ppi	pa180___ppi	Halothermothrix_orenii
1928	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Halothermothrix_orenii
1929	pa181	ppi	pa181___ppi	Halothermothrix_orenii
1930	palmACP	1hdecg3p	palmACP___1hdecg3p	Halothermothrix_orenii
1931	palmACP	3hoctaACP	palmACP___3hoctaACP	Halothermothrix_orenii
1932	palmACP	3ooctdACP	palmACP___3ooctdACP	Halothermothrix_orenii
1933	palmACP	ACP	palmACP___ACP	Halothermothrix_orenii
1934	palmACP	co2	palmACP___co2	Halothermothrix_orenii
1935	palmACP	h2o	palmACP___h2o	Halothermothrix_orenii
1936	palmACP	hdcap	palmACP___hdcap	Halothermothrix_orenii
1937	palmACP	nadp	palmACP___nadp	Halothermothrix_orenii
1938	palmACP	ocdcaACP	palmACP___ocdcaACP	Halothermothrix_orenii
1939	palmACP	octeACP	palmACP___octeACP	Halothermothrix_orenii
1940	palmACP	pa160	palmACP___pa160	Halothermothrix_orenii
1941	pan4p	dpcoa	pan4p___dpcoa	Halothermothrix_orenii
1942	pan4p	ppi	pan4p___ppi	Halothermothrix_orenii
1943	pant__R	amp	pant__R___amp	Halothermothrix_orenii
1944	pant__R	h	pant__R___h	Halothermothrix_orenii
1945	pant__R	pnto__R	pant__R___pnto__R	Halothermothrix_orenii
1946	pant__R	ppi	pant__R___ppi	Halothermothrix_orenii
1947	pap	amp	pap___amp	Halothermothrix_orenii
1948	pap	pi	pap___pi	Halothermothrix_orenii
1949	paps	h	paps___h	Halothermothrix_orenii
1950	paps	pap	paps___pap	Halothermothrix_orenii
1951	paps	so3	paps___so3	Halothermothrix_orenii
1952	paps	trdox	paps___trdox	Halothermothrix_orenii
1953	pep	2dda7p	pep___2dda7p	Halothermothrix_orenii
1954	pep	3psme	pep___3psme	Halothermothrix_orenii
1955	pep	atp	pep___atp	Halothermothrix_orenii
1956	pep	dhap	pep___dhap	Halothermothrix_orenii
1957	pep	kdo8p	pep___kdo8p	Halothermothrix_orenii
1958	pep	pi	pep___pi	Halothermothrix_orenii
1959	pep	pyr	pep___pyr	Halothermothrix_orenii
1960	pep	uaccg	pep___uaccg	Halothermothrix_orenii
1961	phom	pi	phom___pi	Halothermothrix_orenii
1962	phom	thr__L	phom___thr__L	Halothermothrix_orenii
1963	phpyr	akg	phpyr___akg	Halothermothrix_orenii
1964	phpyr	phe__L	phpyr___phe__L	Halothermothrix_orenii
1965	pi	13dpg	pi___13dpg	Halothermothrix_orenii
1966	pi	2dr1p	pi___2dr1p	Halothermothrix_orenii
1967	pi	ACP	pi___ACP	Halothermothrix_orenii
1968	pi	ade	pi___ade	Halothermothrix_orenii
1969	pi	cbp	pi___cbp	Halothermothrix_orenii
1970	pi	coa	pi___coa	Halothermothrix_orenii
1971	pi	ddcap	pi___ddcap	Halothermothrix_orenii
1972	pi	g1p_B	pi___g1p_B	Halothermothrix_orenii
1973	pi	g1p	pi___g1p	Halothermothrix_orenii
1974	pi	glc__D	pi___glc__D	Halothermothrix_orenii
1975	pi	gua	pi___gua	Halothermothrix_orenii
1976	pi	h	pi___h	Halothermothrix_orenii
1977	pi	hdcap	pi___hdcap	Halothermothrix_orenii
1978	pi	hdceap	pi___hdceap	Halothermothrix_orenii
1979	pi	hxan	pi___hxan	Halothermothrix_orenii
1980	pi	nadh	pi___nadh	Halothermothrix_orenii
1981	pi	ncam	pi___ncam	Halothermothrix_orenii
1982	pi	ocdcap	pi___ocdcap	Halothermothrix_orenii
1983	pi	ocdceap	pi___ocdceap	Halothermothrix_orenii
1984	pi	orn	pi___orn	Halothermothrix_orenii
1985	pi	ppap	pi___ppap	Halothermothrix_orenii
1986	pi	r1p	pi___r1p	Halothermothrix_orenii
1987	pi	thym	pi___thym	Halothermothrix_orenii
1988	pi	ttdcap	pi___ttdcap	Halothermothrix_orenii
1989	pi	ttdceap	pi___ttdceap	Halothermothrix_orenii
1990	pi	ura	pi___ura	Halothermothrix_orenii
1991	pi	xan	pi___xan	Halothermothrix_orenii
1992	pnto__R	4ppan	pnto__R___4ppan	Halothermothrix_orenii
1993	pnto__R	adp	pnto__R___adp	Halothermothrix_orenii
1994	pnto__R	h	pnto__R___h	Halothermothrix_orenii
1995	ppa	adp	ppa___adp	Halothermothrix_orenii
1996	ppa	pi	ppa___pi	Halothermothrix_orenii
1997	ppa	ppcoa	ppa___ppcoa	Halothermothrix_orenii
1998	ppap	atp	ppap___atp	Halothermothrix_orenii
1999	ppap	ppa	ppap___ppa	Halothermothrix_orenii
2000	ppbng	hmbil	ppbng___hmbil	Halothermothrix_orenii
2001	ppbng	nh4	ppbng___nh4	Halothermothrix_orenii
2002	ppcoa	coa	ppcoa___coa	Halothermothrix_orenii
2003	ppcoa	ppap	ppcoa___ppap	Halothermothrix_orenii
2004	pphn	34hpp	pphn___34hpp	Halothermothrix_orenii
2005	pphn	co2	pphn___co2	Halothermothrix_orenii
2006	pphn	h2o	pphn___h2o	Halothermothrix_orenii
2007	pphn	nadh	pphn___nadh	Halothermothrix_orenii
2008	pphn	phpyr	pphn___phpyr	Halothermothrix_orenii
2009	ppi	h	ppi___h	Halothermothrix_orenii
2010	ppi	pi	ppi___pi	Halothermothrix_orenii
2011	ppp9	h	ppp9___h	Halothermothrix_orenii
2012	ppp9	pheme	ppp9___pheme	Halothermothrix_orenii
2013	pppg9	h2o	pppg9___h2o	Halothermothrix_orenii
2014	pppg9	ppp9	pppg9___ppp9	Halothermothrix_orenii
2015	pppi	ppi	pppi___ppi	Halothermothrix_orenii
2016	pram	adp	pram___adp	Halothermothrix_orenii
2017	pram	gar	pram___gar	Halothermothrix_orenii
2018	pram	h	pram___h	Halothermothrix_orenii
2019	pram	pi	pram___pi	Halothermothrix_orenii
2020	prbamp	prfp	prbamp___prfp	Halothermothrix_orenii
2021	prbatp	h	prbatp___h	Halothermothrix_orenii
2022	prbatp	ppi	prbatp___ppi	Halothermothrix_orenii
2023	prbatp	prbamp	prbatp___prbamp	Halothermothrix_orenii
2024	prfp	prlp	prfp___prlp	Halothermothrix_orenii
2025	prlp	aicar	prlp___aicar	Halothermothrix_orenii
2026	prlp	eig3p	prlp___eig3p	Halothermothrix_orenii
2027	prlp	glu__L	prlp___glu__L	Halothermothrix_orenii
2028	prlp	h	prlp___h	Halothermothrix_orenii
2029	prpp	amp	prpp___amp	Halothermothrix_orenii
2030	prpp	glu__L	prpp___glu__L	Halothermothrix_orenii
2031	prpp	gmp	prpp___gmp	Halothermothrix_orenii
2032	prpp	imp	prpp___imp	Halothermothrix_orenii
2033	prpp	nicrnt	prpp___nicrnt	Halothermothrix_orenii
2034	prpp	orot5p	prpp___orot5p	Halothermothrix_orenii
2035	prpp	ppi	prpp___ppi	Halothermothrix_orenii
2036	prpp	pram	prpp___pram	Halothermothrix_orenii
2037	prpp	prbatp	prpp___prbatp	Halothermothrix_orenii
2038	prpp	ump	prpp___ump	Halothermothrix_orenii
2039	prpp	xmp	prpp___xmp	Halothermothrix_orenii
2040	ps161	co2	ps161___co2	Halothermothrix_orenii
2041	ps161	pe161	ps161___pe161	Halothermothrix_orenii
2042	pser__L	pi	pser__L___pi	Halothermothrix_orenii
2043	pser__L	ser__L	pser__L___ser__L	Halothermothrix_orenii
2044	pyam5p	h2o2	pyam5p___h2o2	Halothermothrix_orenii
2045	pyam5p	nh4	pyam5p___nh4	Halothermothrix_orenii
2046	pyam5p	pydx5p	pyam5p___pydx5p	Halothermothrix_orenii
2047	pydx	adp	pydx___adp	Halothermothrix_orenii
2048	pydx	h	pydx___h	Halothermothrix_orenii
2049	pydx	pydx5p	pydx___pydx5p	Halothermothrix_orenii
2050	pydx5p	pyam5p	pydx5p___pyam5p	Halothermothrix_orenii
2051	pydx5p	pyr	pydx5p___pyr	Halothermothrix_orenii
2052	pyr	23dhdp	pyr___23dhdp	Halothermothrix_orenii
2053	pyr	2ahbut	pyr___2ahbut	Halothermothrix_orenii
2054	pyr	accoa	pyr___accoa	Halothermothrix_orenii
2055	pyr	adhlam	pyr___adhlam	Halothermothrix_orenii
2056	pyr	adp	pyr___adp	Halothermothrix_orenii
2057	pyr	akg	pyr___akg	Halothermothrix_orenii
2058	pyr	ala__L	pyr___ala__L	Halothermothrix_orenii
2059	pyr	alac__S	pyr___alac__S	Halothermothrix_orenii
2060	pyr	dxyl5p	pyr___dxyl5p	Halothermothrix_orenii
2061	pyr	for	pyr___for	Halothermothrix_orenii
2062	pyr	h	pyr___h	Halothermothrix_orenii
2063	pyr	h2o	pyr___h2o	Halothermothrix_orenii
2064	pyr	lac__L	pyr___lac__L	Halothermothrix_orenii
2065	pyr	nad	pyr___nad	Halothermothrix_orenii
2066	pyr	nadh	pyr___nadh	Halothermothrix_orenii
2067	pyr	oaa	pyr___oaa	Halothermothrix_orenii
2068	pyr	pi	pyr___pi	Halothermothrix_orenii
2069	q8	q8h2	q8___q8h2	Halothermothrix_orenii
2070	r1p	cytd	r1p___cytd	Halothermothrix_orenii
2071	r1p	pi	r1p___pi	Halothermothrix_orenii
2072	r5p	g3p	r5p___g3p	Halothermothrix_orenii
2073	r5p	h	r5p___h	Halothermothrix_orenii
2074	r5p	s7p	r5p___s7p	Halothermothrix_orenii
2075	rdxo	h	rdxo___h	Halothermothrix_orenii
2076	rdxo	nad	rdxo___nad	Halothermothrix_orenii
2077	rdxo	rdxr	rdxo___rdxr	Halothermothrix_orenii
2078	rdxr	h2o	rdxr___h2o	Halothermothrix_orenii
2079	rdxr	rdxo	rdxr___rdxo	Halothermothrix_orenii
2080	rib__D	adp	rib__D___adp	Halothermothrix_orenii
2081	rib__D	h	rib__D___h	Halothermothrix_orenii
2082	rib__D	r5p	rib__D___r5p	Halothermothrix_orenii
2083	rml	adp	rml___adp	Halothermothrix_orenii
2084	rml	h	rml___h	Halothermothrix_orenii
2085	rml	rml1p	rml___rml1p	Halothermothrix_orenii
2086	rml1p	dhap	rml1p___dhap	Halothermothrix_orenii
2087	rml1p	lald__L	rml1p___lald__L	Halothermothrix_orenii
2088	rmn	rml	rmn___rml	Halothermothrix_orenii
2089	rnam	h	rnam___h	Halothermothrix_orenii
2090	rnam	ncam	rnam___ncam	Halothermothrix_orenii
2091	rnam	r1p	rnam___r1p	Halothermothrix_orenii
2092	ru5p__D	ara5p	ru5p__D___ara5p	Halothermothrix_orenii
2093	ru5p__D	db4p	ru5p__D___db4p	Halothermothrix_orenii
2094	ru5p__D	for	ru5p__D___for	Halothermothrix_orenii
2095	ru5p__D	h	ru5p__D___h	Halothermothrix_orenii
2096	ru5p__D	r5p	ru5p__D___r5p	Halothermothrix_orenii
2097	s7p	gmhep7p	s7p___gmhep7p	Halothermothrix_orenii
2098	salchs4fe	fe2	salchs4fe___fe2	Halothermothrix_orenii
2099	salchs4fe	h	salchs4fe___h	Halothermothrix_orenii
2100	salchs4fe	salchs4	salchs4fe___salchs4	Halothermothrix_orenii
2101	salcn6p	2hxmp	salcn6p___2hxmp	Halothermothrix_orenii
2102	salcn6p	g6p	salcn6p___g6p	Halothermothrix_orenii
2103	sbzcoa	coa	sbzcoa___coa	Halothermothrix_orenii
2104	sbzcoa	dhna	sbzcoa___dhna	Halothermothrix_orenii
2105	scys__L	cys__L	scys__L___cys__L	Halothermothrix_orenii
2106	scys__L	gthox	scys__L___gthox	Halothermothrix_orenii
2107	scys__L	h	scys__L___h	Halothermothrix_orenii
2108	scys__L	so3	scys__L___so3	Halothermothrix_orenii
2109	ser__L	acser	ser__L___acser	Halothermothrix_orenii
2110	ser__L	cmp	ser__L___cmp	Halothermothrix_orenii
2111	ser__L	coa	ser__L___coa	Halothermothrix_orenii
2112	ser__L	gly	ser__L___gly	Halothermothrix_orenii
2113	ser__L	h2o	ser__L___h2o	Halothermothrix_orenii
2114	ser__L	mlthf	ser__L___mlthf	Halothermothrix_orenii
2115	ser__L	nh4	ser__L___nh4	Halothermothrix_orenii
2116	ser__L	ps161	ser__L___ps161	Halothermothrix_orenii
2117	ser__L	pyr	ser__L___pyr	Halothermothrix_orenii
2118	ser__L	trp__L	ser__L___trp__L	Halothermothrix_orenii
2119	skm	adp	skm___adp	Halothermothrix_orenii
2120	skm	h	skm___h	Halothermothrix_orenii
2121	skm	skm5p	skm___skm5p	Halothermothrix_orenii
2122	skm5p	3psme	skm5p___3psme	Halothermothrix_orenii
2123	skm5p	pi	skm5p___pi	Halothermothrix_orenii
2124	sl26da	26dap_LL	sl26da___26dap_LL	Halothermothrix_orenii
2125	sl26da	succ	sl26da___succ	Halothermothrix_orenii
2126	sl2a6o	akg	sl2a6o___akg	Halothermothrix_orenii
2127	sl2a6o	sl26da	sl2a6o___sl26da	Halothermothrix_orenii
2128	so3	acser	so3___acser	Halothermothrix_orenii
2129	so3	h2o	so3___h2o	Halothermothrix_orenii
2130	so3	h2s	so3___h2s	Halothermothrix_orenii
2131	so3	nadp	so3___nadp	Halothermothrix_orenii
2132	so3	trdrd	so3___trdrd	Halothermothrix_orenii
2133	so3	tsul	so3___tsul	Halothermothrix_orenii
2134	so4	aps	so4___aps	Halothermothrix_orenii
2135	so4	gdp	so4___gdp	Halothermothrix_orenii
2136	suc6p	fru	suc6p___fru	Halothermothrix_orenii
2137	suc6p	g6p	suc6p___g6p	Halothermothrix_orenii
2138	succ	fum	succ___fum	Halothermothrix_orenii
2139	succoa	coa	succoa___coa	Halothermothrix_orenii
2140	succoa	sl2a6o	succoa___sl2a6o	Halothermothrix_orenii
2141	succoa	succ	succoa___succ	Halothermothrix_orenii
2142	succoa	suchms	succoa___suchms	Halothermothrix_orenii
2143	suchms	cyst__L	suchms___cyst__L	Halothermothrix_orenii
2144	suchms	h	suchms___h	Halothermothrix_orenii
2145	suchms	hcys__L	suchms___hcys__L	Halothermothrix_orenii
2146	suchms	met__L	suchms___met__L	Halothermothrix_orenii
2147	suchms	succ	suchms___succ	Halothermothrix_orenii
2148	sucr	fru	sucr___fru	Halothermothrix_orenii
2149	sucr	glc__D	sucr___glc__D	Halothermothrix_orenii
2150	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Halothermothrix_orenii
2151	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Halothermothrix_orenii
