substrate	product	rxn	taxon
407	ACP	malACP	ACP___malACP	Thalassobacillus_devorans
408	ACP	myrsACP	ACP___myrsACP	Thalassobacillus_devorans
409	ACP	pan4p	ACP___pan4p	Thalassobacillus_devorans
410	ACP	ppi	ACP___ppi	Thalassobacillus_devorans
411	ACP	tdeACP	ACP___tdeACP	Thalassobacillus_devorans
412	acser	ac	acser___ac	Thalassobacillus_devorans
413	acser	cys__L	acser___cys__L	Thalassobacillus_devorans
414	acser	h	acser___h	Thalassobacillus_devorans
415	acser	scys__L	acser___scys__L	Thalassobacillus_devorans
416	actACP	3haACP	actACP___3haACP	Thalassobacillus_devorans
417	actACP	ACP	actACP___ACP	Thalassobacillus_devorans
418	actACP	co2	actACP___co2	Thalassobacillus_devorans
419	actACP	dcaACP	actACP___dcaACP	Thalassobacillus_devorans
420	actACP	ddcaACP	actACP___ddcaACP	Thalassobacillus_devorans
421	actACP	h2o	actACP___h2o	Thalassobacillus_devorans
422	actACP	hdeACP	actACP___hdeACP	Thalassobacillus_devorans
423	actACP	myrsACP	actACP___myrsACP	Thalassobacillus_devorans
424	actACP	nadp	actACP___nadp	Thalassobacillus_devorans
425	actACP	octeACP	actACP___octeACP	Thalassobacillus_devorans
426	actACP	palmACP	actACP___palmACP	Thalassobacillus_devorans
427	actACP	tdeACP	actACP___tdeACP	Thalassobacillus_devorans
428	actn__R	acald	actn__R___acald	Thalassobacillus_devorans
429	actn__R	accoa	actn__R___accoa	Thalassobacillus_devorans
430	actn__R	h	actn__R___h	Thalassobacillus_devorans
431	actn__R	nadh	actn__R___nadh	Thalassobacillus_devorans
432	actp	ac	actp___ac	Thalassobacillus_devorans
433	actp	atp	actp___atp	Thalassobacillus_devorans
434	actp	h	actp___h	Thalassobacillus_devorans
435	actp	pi	actp___pi	Thalassobacillus_devorans
436	ade	amp	ade___amp	Thalassobacillus_devorans
437	ade	ppi	ade___ppi	Thalassobacillus_devorans
438	adhlam	accoa	adhlam___accoa	Thalassobacillus_devorans
439	adhlam	dhlam	adhlam___dhlam	Thalassobacillus_devorans
440	adn	adp	adn___adp	Thalassobacillus_devorans
441	adn	amp	adn___amp	Thalassobacillus_devorans
442	adn	h	adn___h	Thalassobacillus_devorans
443	adp	3pg	adp___3pg	Thalassobacillus_devorans
444	adp	ac	adp___ac	Thalassobacillus_devorans
445	adp	amp	adp___amp	Thalassobacillus_devorans
446	adp	atp	adp___atp	Thalassobacillus_devorans
447	adp	dadp	adp___dadp	Thalassobacillus_devorans
448	adp	dump	adp___dump	Thalassobacillus_devorans
449	adp	grxox	adp___grxox	Thalassobacillus_devorans
450	adp	h2o	adp___h2o	Thalassobacillus_devorans
451	adp	ppa	adp___ppa	Thalassobacillus_devorans
452	adp	pyr	adp___pyr	Thalassobacillus_devorans
453	adp	trdox	adp___trdox	Thalassobacillus_devorans
454	adpglc	adp	adpglc___adp	Thalassobacillus_devorans
455	adpglc	glycogen	adpglc___glycogen	Thalassobacillus_devorans
456	adpglc	h	adpglc___h	Thalassobacillus_devorans
457	ahcys	ade	ahcys___ade	Thalassobacillus_devorans
458	ahcys	rhcys	ahcys___rhcys	Thalassobacillus_devorans
459	ahdt	dhpmp	ahdt___dhpmp	Thalassobacillus_devorans
460	ahdt	h	ahdt___h	Thalassobacillus_devorans
461	ahdt	ppi	ahdt___ppi	Thalassobacillus_devorans
462	aicar	fprica	aicar___fprica	Thalassobacillus_devorans
463	air	5aizc	air___5aizc	Thalassobacillus_devorans
464	air	5caiz	air___5caiz	Thalassobacillus_devorans
465	air	adp	air___adp	Thalassobacillus_devorans
466	air	h	air___h	Thalassobacillus_devorans
467	air	pi	air___pi	Thalassobacillus_devorans
468	akg	2shchc	akg___2shchc	Thalassobacillus_devorans
469	akg	3mob	akg___3mob	Thalassobacillus_devorans
470	akg	co2	akg___co2	Thalassobacillus_devorans
471	akg	glu__L	akg___glu__L	Thalassobacillus_devorans
472	akg	nad	akg___nad	Thalassobacillus_devorans
473	akg	nadh	akg___nadh	Thalassobacillus_devorans
474	akg	nadp	akg___nadp	Thalassobacillus_devorans
475	akg	pyr	akg___pyr	Thalassobacillus_devorans
476	akg	succoa	akg___succoa	Thalassobacillus_devorans
477	akg	sucsal	akg___sucsal	Thalassobacillus_devorans
478	ala__D	adp	ala__D___adp	Thalassobacillus_devorans
479	ala__D	alaala	ala__D___alaala	Thalassobacillus_devorans
480	ala__D	h	ala__D___h	Thalassobacillus_devorans
481	ala__D	h2o2	ala__D___h2o2	Thalassobacillus_devorans
482	ala__D	nh4	ala__D___nh4	Thalassobacillus_devorans
483	ala__D	pi	ala__D___pi	Thalassobacillus_devorans
484	ala__D	pyam5p	ala__D___pyam5p	Thalassobacillus_devorans
485	ala__D	pyr	ala__D___pyr	Thalassobacillus_devorans
486	ala__L	nadh	ala__L___nadh	Thalassobacillus_devorans
487	ala__L	nh4	ala__L___nh4	Thalassobacillus_devorans
488	ala__L	pyr	ala__L___pyr	Thalassobacillus_devorans
489	ala__L	uama	ala__L___uama	Thalassobacillus_devorans
490	ala_B	amp	ala_B___amp	Thalassobacillus_devorans
491	ala_B	h	ala_B___h	Thalassobacillus_devorans
492	ala_B	pnto__R	ala_B___pnto__R	Thalassobacillus_devorans
493	ala_B	ppi	ala_B___ppi	Thalassobacillus_devorans
494	alaala	adp	alaala___adp	Thalassobacillus_devorans
495	alaala	h	alaala___h	Thalassobacillus_devorans
496	alaala	pi	alaala___pi	Thalassobacillus_devorans
497	alaala	ugmda	alaala___ugmda	Thalassobacillus_devorans
498	alac__S	23dhmb	alac__S___23dhmb	Thalassobacillus_devorans
499	alac__S	nadp	alac__S___nadp	Thalassobacillus_devorans
500	alpro	dhlpro	alpro___dhlpro	Thalassobacillus_devorans
501	alpro	mlthf	alpro___mlthf	Thalassobacillus_devorans
502	alpro	nh4	alpro___nh4	Thalassobacillus_devorans
503	amet	2fe1s	amet___2fe1s	Thalassobacillus_devorans
504	amet	2fe2s	amet___2fe2s	Thalassobacillus_devorans
505	amet	ametam	amet___ametam	Thalassobacillus_devorans
506	amet	btn	amet___btn	Thalassobacillus_devorans
507	amet	co2	amet___co2	Thalassobacillus_devorans
508	amet	dad_5	amet___dad_5	Thalassobacillus_devorans
509	amet	fe2	amet___fe2	Thalassobacillus_devorans
510	amet	lipopb	amet___lipopb	Thalassobacillus_devorans
511	amet	met__L	amet___met__L	Thalassobacillus_devorans
512	amet	mql8	amet___mql8	Thalassobacillus_devorans
513	amet	nadh	amet___nadh	Thalassobacillus_devorans
514	amet	nadp	amet___nadp	Thalassobacillus_devorans
515	amet	phthiocerol	amet___phthiocerol	Thalassobacillus_devorans
516	ametam	5mta	ametam___5mta	Thalassobacillus_devorans
517	ametam	h	ametam___h	Thalassobacillus_devorans
518	ametam	spmd	ametam___spmd	Thalassobacillus_devorans
519	amp	adn	amp___adn	Thalassobacillus_devorans
520	amp	adp	amp___adp	Thalassobacillus_devorans
521	amp	pi	amp___pi	Thalassobacillus_devorans
522	anhgm4p	acgam	anhgm4p___acgam	Thalassobacillus_devorans
523	anhgm4p	anhm4p	anhgm4p___anhm4p	Thalassobacillus_devorans
524	anhm	acmum6p	anhm___acmum6p	Thalassobacillus_devorans
525	anhm	adp	anhm___adp	Thalassobacillus_devorans
526	anhm	h	anhm___h	Thalassobacillus_devorans
527	anth	ppi	anth___ppi	Thalassobacillus_devorans
528	anth	pran	anth___pran	Thalassobacillus_devorans
529	apoACP	ACP	apoACP___ACP	Thalassobacillus_devorans
530	apoACP	h	apoACP___h	Thalassobacillus_devorans
531	apoACP	pap	apoACP___pap	Thalassobacillus_devorans
532	aps	adp	aps___adp	Thalassobacillus_devorans
533	aps	amp	aps___amp	Thalassobacillus_devorans
534	aps	h	aps___h	Thalassobacillus_devorans
535	aps	paps	aps___paps	Thalassobacillus_devorans
536	aps	so3	aps___so3	Thalassobacillus_devorans
537	aps	trdox	aps___trdox	Thalassobacillus_devorans
538	arach	co2	arach___co2	Thalassobacillus_devorans
539	arach	coa	arach___coa	Thalassobacillus_devorans
540	arach	h2o	arach___h2o	Thalassobacillus_devorans
541	arach	mbhn	arach___mbhn	Thalassobacillus_devorans
542	arach	nadp	arach___nadp	Thalassobacillus_devorans
543	arachACP	co2	arachACP___co2	Thalassobacillus_devorans
544	arachACP	coa	arachACP___coa	Thalassobacillus_devorans
545	arachACP	h2o	arachACP___h2o	Thalassobacillus_devorans
546	arachACP	nadp	arachACP___nadp	Thalassobacillus_devorans
547	arachACP	prephthACP	arachACP___prephthACP	Thalassobacillus_devorans
548	arbt6p	g6p	arbt6p___g6p	Thalassobacillus_devorans
549	arbt6p	hqn	arbt6p___hqn	Thalassobacillus_devorans
550	arg__L	citr__L	arg__L___citr__L	Thalassobacillus_devorans
551	arg__L	nh4	arg__L___nh4	Thalassobacillus_devorans
552	argsuc	arg__L	argsuc___arg__L	Thalassobacillus_devorans
553	argsuc	fum	argsuc___fum	Thalassobacillus_devorans
554	asn__L	asp__L	asn__L___asp__L	Thalassobacillus_devorans
555	asn__L	nh4	asn__L___nh4	Thalassobacillus_devorans
556	asp__L	25aics	asp__L___25aics	Thalassobacillus_devorans
557	asp__L	4pasp	asp__L___4pasp	Thalassobacillus_devorans
558	asp__L	amp	asp__L___amp	Thalassobacillus_devorans
559	asp__L	argsuc	asp__L___argsuc	Thalassobacillus_devorans
560	asp__L	asn__L	asp__L___asn__L	Thalassobacillus_devorans
561	asp__L	cbasp	asp__L___cbasp	Thalassobacillus_devorans
562	asp__L	dcamp	asp__L___dcamp	Thalassobacillus_devorans
563	asp__L	gdp	asp__L___gdp	Thalassobacillus_devorans
564	asp__L	glu__L	asp__L___glu__L	Thalassobacillus_devorans
565	asp__L	oaa	asp__L___oaa	Thalassobacillus_devorans
566	aspsa	23dhdp	aspsa___23dhdp	Thalassobacillus_devorans
567	aspsa	h	aspsa___h	Thalassobacillus_devorans
568	aspsa	h2o	aspsa___h2o	Thalassobacillus_devorans
569	aspsa	hom__L	aspsa___hom__L	Thalassobacillus_devorans
570	athr__L	acald	athr__L___acald	Thalassobacillus_devorans
571	athr__L	gly	athr__L___gly	Thalassobacillus_devorans
572	atp	25aics	atp___25aics	Thalassobacillus_devorans
573	atp	2ddg6p	atp___2ddg6p	Thalassobacillus_devorans
574	atp	2dr5p	atp___2dr5p	Thalassobacillus_devorans
575	atp	2mahmp	atp___2mahmp	Thalassobacillus_devorans
576	atp	2p4c2me	atp___2p4c2me	Thalassobacillus_devorans
577	atp	3pg	atp___3pg	Thalassobacillus_devorans
578	atp	4ampm	atp___4ampm	Thalassobacillus_devorans
579	atp	4mpetz	atp___4mpetz	Thalassobacillus_devorans
580	atp	4pasp	atp___4pasp	Thalassobacillus_devorans
581	atp	4ppan	atp___4ppan	Thalassobacillus_devorans
582	atp	5aizc	atp___5aizc	Thalassobacillus_devorans
583	atp	5caiz	atp___5caiz	Thalassobacillus_devorans
584	atp	5mdr1p	atp___5mdr1p	Thalassobacillus_devorans
585	atp	6p2dhglcn	atp___6p2dhglcn	Thalassobacillus_devorans
586	atp	6pgc	atp___6pgc	Thalassobacillus_devorans
587	atp	accoa	atp___accoa	Thalassobacillus_devorans
588	atp	acgam6p	atp___acgam6p	Thalassobacillus_devorans
589	atp	acmanap	atp___acmanap	Thalassobacillus_devorans
590	atp	acmum6p	atp___acmum6p	Thalassobacillus_devorans
591	atp	adpglc	atp___adpglc	Thalassobacillus_devorans
592	atp	air	atp___air	Thalassobacillus_devorans
593	atp	alaala	atp___alaala	Thalassobacillus_devorans
594	atp	amet	atp___amet	Thalassobacillus_devorans
595	atp	aps	atp___aps	Thalassobacillus_devorans
596	atp	argsuc	atp___argsuc	Thalassobacillus_devorans
597	atp	asn__L	atp___asn__L	Thalassobacillus_devorans
598	atp	butpi	atp___butpi	Thalassobacillus_devorans
599	atp	cbp	atp___cbp	Thalassobacillus_devorans
600	atp	cmp	atp___cmp	Thalassobacillus_devorans
601	atp	co2	atp___co2	Thalassobacillus_devorans
602	atp	coa	atp___coa	Thalassobacillus_devorans
603	atp	ctp	atp___ctp	Thalassobacillus_devorans
604	atp	dadp	atp___dadp	Thalassobacillus_devorans
605	atp	damp	atp___damp	Thalassobacillus_devorans
606	atp	datp	atp___datp	Thalassobacillus_devorans
607	atp	dcmp	atp___dcmp	Thalassobacillus_devorans
608	atp	ddcaACP	atp___ddcaACP	Thalassobacillus_devorans
609	atp	dhap	atp___dhap	Thalassobacillus_devorans
610	atp	dhf	atp___dhf	Thalassobacillus_devorans
611	atp	dnad	atp___dnad	Thalassobacillus_devorans
612	atp	dpcoa	atp___dpcoa	Thalassobacillus_devorans
613	atp	dtmp	atp___dtmp	Thalassobacillus_devorans
614	atp	dump	atp___dump	Thalassobacillus_devorans
615	atp	f6p	atp___f6p	Thalassobacillus_devorans
616	atp	fadh2	atp___fadh2	Thalassobacillus_devorans
617	atp	fdp	atp___fdp	Thalassobacillus_devorans
618	atp	fpram	atp___fpram	Thalassobacillus_devorans
619	atp	g6p	atp___g6p	Thalassobacillus_devorans
620	atp	gal1p	atp___gal1p	Thalassobacillus_devorans
621	atp	gar	atp___gar	Thalassobacillus_devorans
622	atp	gdp	atp___gdp	Thalassobacillus_devorans
623	atp	gdptp	atp___gdptp	Thalassobacillus_devorans
624	atp	gln__L	atp___gln__L	Thalassobacillus_devorans
625	atp	glu__L	atp___glu__L	Thalassobacillus_devorans
626	atp	glu5p	atp___glu5p	Thalassobacillus_devorans
627	atp	glutrna	atp___glutrna	Thalassobacillus_devorans
628	atp	glyc3p	atp___glyc3p	Thalassobacillus_devorans
629	atp	gmp	atp___gmp	Thalassobacillus_devorans
630	atp	h2o	atp___h2o	Thalassobacillus_devorans
631	atp	hdcoa	atp___hdcoa	Thalassobacillus_devorans
632	atp	malcoa	atp___malcoa	Thalassobacillus_devorans
633	atp	man6p	atp___man6p	Thalassobacillus_devorans
634	atp	mmcoa__S	atp___mmcoa__S	Thalassobacillus_devorans
635	atp	msa	atp___msa	Thalassobacillus_devorans
636	atp	myrsACP	atp___myrsACP	Thalassobacillus_devorans
637	atp	nadh	atp___nadh	Thalassobacillus_devorans
638	atp	nadp	atp___nadp	Thalassobacillus_devorans
639	atp	nicrnt	atp___nicrnt	Thalassobacillus_devorans
640	atp	nmn	atp___nmn	Thalassobacillus_devorans
641	atp	oaa	atp___oaa	Thalassobacillus_devorans
642	atp	octapb	atp___octapb	Thalassobacillus_devorans
643	atp	odecoa	atp___odecoa	Thalassobacillus_devorans
644	atp	pa120	atp___pa120	Thalassobacillus_devorans
645	atp	pa141	atp___pa141	Thalassobacillus_devorans
646	atp	pa160	atp___pa160	Thalassobacillus_devorans
647	atp	pa161	atp___pa161	Thalassobacillus_devorans
648	atp	pa180	atp___pa180	Thalassobacillus_devorans
649	atp	paps	atp___paps	Thalassobacillus_devorans
650	atp	pe120	atp___pe120	Thalassobacillus_devorans
651	atp	pe140	atp___pe140	Thalassobacillus_devorans
652	atp	pe141	atp___pe141	Thalassobacillus_devorans
653	atp	pe160	atp___pe160	Thalassobacillus_devorans
654	atp	pe180	atp___pe180	Thalassobacillus_devorans
655	atp	pg140	atp___pg140	Thalassobacillus_devorans
656	atp	pg141	atp___pg141	Thalassobacillus_devorans
657	atp	pg160	atp___pg160	Thalassobacillus_devorans
658	atp	pg161	atp___pg161	Thalassobacillus_devorans
659	atp	pg180	atp___pg180	Thalassobacillus_devorans
660	atp	pg181	atp___pg181	Thalassobacillus_devorans
661	atp	phom	atp___phom	Thalassobacillus_devorans
662	atp	pmtcoa	atp___pmtcoa	Thalassobacillus_devorans
663	atp	pnto__R	atp___pnto__R	Thalassobacillus_devorans
664	atp	ppcoa	atp___ppcoa	Thalassobacillus_devorans
665	atp	prbatp	atp___prbatp	Thalassobacillus_devorans
666	atp	r5p	atp___r5p	Thalassobacillus_devorans
667	atp	sbzcoa	atp___sbzcoa	Thalassobacillus_devorans
668	atp	skm5p	atp___skm5p	Thalassobacillus_devorans
669	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Thalassobacillus_devorans
670	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Thalassobacillus_devorans
671	atp	sufse	atp___sufse	Thalassobacillus_devorans
672	atp	tagdp__D	atp___tagdp__D	Thalassobacillus_devorans
673	atp	tdcoa	atp___tdcoa	Thalassobacillus_devorans
674	atp	tdeACP	atp___tdeACP	Thalassobacillus_devorans
675	atp	trdox	atp___trdox	Thalassobacillus_devorans
676	atp	uama	atp___uama	Thalassobacillus_devorans
677	atp	uamag	atp___uamag	Thalassobacillus_devorans
678	atp	udp	atp___udp	Thalassobacillus_devorans
679	atp	ugmd	atp___ugmd	Thalassobacillus_devorans
680	atp	ugmda	atp___ugmda	Thalassobacillus_devorans
681	atp	ump	atp___ump	Thalassobacillus_devorans
682	betald	glyb	betald___glyb	Thalassobacillus_devorans
683	betald	h	betald___h	Thalassobacillus_devorans
684	betald	nadph	betald___nadph	Thalassobacillus_devorans
685	btcoa	fadh2	btcoa___fadh2	Thalassobacillus_devorans
686	btn	dtbt	btn___dtbt	Thalassobacillus_devorans
687	btn	s	btn___s	Thalassobacillus_devorans
688	but	adp	but___adp	Thalassobacillus_devorans
689	but	butpi	but___butpi	Thalassobacillus_devorans
690	but2eACP	butACP	but2eACP___butACP	Thalassobacillus_devorans
691	but2eACP	nad	but2eACP___nad	Thalassobacillus_devorans
692	butACP	3ohexACP	butACP___3ohexACP	Thalassobacillus_devorans
693	butACP	ACP	butACP___ACP	Thalassobacillus_devorans
694	butACP	co2	butACP___co2	Thalassobacillus_devorans
695	butpi	btcoa	butpi___btcoa	Thalassobacillus_devorans
696	butpi	pi	butpi___pi	Thalassobacillus_devorans
697	cbasp	dhor__S	cbasp___dhor__S	Thalassobacillus_devorans
698	cbasp	h2o	cbasp___h2o	Thalassobacillus_devorans
699	cbp	cbasp	cbp___cbasp	Thalassobacillus_devorans
700	cbp	h	cbp___h	Thalassobacillus_devorans
701	cbp	pi	cbp___pi	Thalassobacillus_devorans
702	cdp	ctp	cdp___ctp	Thalassobacillus_devorans
703	cdp	dcdp	cdp___dcdp	Thalassobacillus_devorans
704	cdp	grxox	cdp___grxox	Thalassobacillus_devorans
705	cdp	h2o	cdp___h2o	Thalassobacillus_devorans
706	cdp	trdox	cdp___trdox	Thalassobacillus_devorans
707	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Thalassobacillus_devorans
708	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Thalassobacillus_devorans
709	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Thalassobacillus_devorans
710	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Thalassobacillus_devorans
711	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Thalassobacillus_devorans
712	cdpabeq	cdp	cdpabeq___cdp	Thalassobacillus_devorans
713	cdpabeq	h	cdpabeq___h	Thalassobacillus_devorans
714	cdpabeq	udcpo4	cdpabeq___udcpo4	Thalassobacillus_devorans
715	cdpdddecg	cmp	cdpdddecg___cmp	Thalassobacillus_devorans
716	cdpdddecg	h	cdpdddecg___h	Thalassobacillus_devorans
717	cdpdddecg	pgp120	cdpdddecg___pgp120	Thalassobacillus_devorans
718	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Thalassobacillus_devorans
719	cdpdhdec9eg	h	cdpdhdec9eg___h	Thalassobacillus_devorans
720	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Thalassobacillus_devorans
721	cdpdhdecg	cmp	cdpdhdecg___cmp	Thalassobacillus_devorans
722	cdpdhdecg	h	cdpdhdecg___h	Thalassobacillus_devorans
723	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Thalassobacillus_devorans
724	cdpdodec11eg	h	cdpdodec11eg___h	Thalassobacillus_devorans
725	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Thalassobacillus_devorans
726	cdpdodecg	cmp	cdpdodecg___cmp	Thalassobacillus_devorans
727	cdpdodecg	h	cdpdodecg___h	Thalassobacillus_devorans
728	cdpdtdecg	cmp	cdpdtdecg___cmp	Thalassobacillus_devorans
729	cdpdtdecg	h	cdpdtdecg___h	Thalassobacillus_devorans
730	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Thalassobacillus_devorans
731	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Thalassobacillus_devorans
732	cdpglc	h2o	cdpglc___h2o	Thalassobacillus_devorans
733	cellb	glc__D	cellb___glc__D	Thalassobacillus_devorans
734	cgly	cys__L	cgly___cys__L	Thalassobacillus_devorans
735	cgly	gly	cgly___gly	Thalassobacillus_devorans
736	ch4s	h	ch4s___h	Thalassobacillus_devorans
737	ch4s	met__L	ch4s___met__L	Thalassobacillus_devorans
738	ch4s	succ	ch4s___succ	Thalassobacillus_devorans
739	chol	betald	chol___betald	Thalassobacillus_devorans
740	chol	h	chol___h	Thalassobacillus_devorans
741	chol	nadh	chol___nadh	Thalassobacillus_devorans
742	chols	chol	chols___chol	Thalassobacillus_devorans
743	chols	h	chols___h	Thalassobacillus_devorans
744	chols	so4	chols___so4	Thalassobacillus_devorans
745	chor	4adcho	chor___4adcho	Thalassobacillus_devorans
746	chor	anth	chor___anth	Thalassobacillus_devorans
747	chor	glu__L	chor___glu__L	Thalassobacillus_devorans
748	chor	h	chor___h	Thalassobacillus_devorans
749	chor	ichor	chor___ichor	Thalassobacillus_devorans
750	chor	pphn	chor___pphn	Thalassobacillus_devorans
751	chor	pyr	chor___pyr	Thalassobacillus_devorans
752	cit	acon_C	cit___acon_C	Thalassobacillus_devorans
753	cit	h2o	cit___h2o	Thalassobacillus_devorans
754	citr__L	amp	citr__L___amp	Thalassobacillus_devorans
755	citr__L	argsuc	citr__L___argsuc	Thalassobacillus_devorans
756	citr__L	cbp	citr__L___cbp	Thalassobacillus_devorans
757	citr__L	h	citr__L___h	Thalassobacillus_devorans
758	citr__L	orn	citr__L___orn	Thalassobacillus_devorans
759	citr__L	ppi	citr__L___ppi	Thalassobacillus_devorans
760	cmp	cdp	cmp___cdp	Thalassobacillus_devorans
761	cmp	cytd	cmp___cytd	Thalassobacillus_devorans
762	cmp	nh4	cmp___nh4	Thalassobacillus_devorans
763	cmp	pi	cmp___pi	Thalassobacillus_devorans
764	cmp	ump	cmp___ump	Thalassobacillus_devorans
765	co2	4mop	co2___4mop	Thalassobacillus_devorans
766	co2	5aizc	co2___5aizc	Thalassobacillus_devorans
767	co2	adp	co2___adp	Thalassobacillus_devorans
768	co2	coa	co2___coa	Thalassobacillus_devorans
769	co2	fdxo_42	co2___fdxo_42	Thalassobacillus_devorans
770	co2	h	co2___h	Thalassobacillus_devorans
771	co2	hco3	co2___hco3	Thalassobacillus_devorans
772	co2	pi	co2___pi	Thalassobacillus_devorans
773	coa	2mbcoa	coa___2mbcoa	Thalassobacillus_devorans
774	coa	acald	coa___acald	Thalassobacillus_devorans
775	coa	ACP	coa___ACP	Thalassobacillus_devorans
776	coa	amp	coa___amp	Thalassobacillus_devorans
777	coa	btcoa	coa___btcoa	Thalassobacillus_devorans
778	coa	co2	coa___co2	Thalassobacillus_devorans
779	coa	dccoa	coa___dccoa	Thalassobacillus_devorans
780	coa	dhlam	coa___dhlam	Thalassobacillus_devorans
781	coa	fadh2	coa___fadh2	Thalassobacillus_devorans
782	coa	fdxr_42	coa___fdxr_42	Thalassobacillus_devorans
783	coa	hdcoa	coa___hdcoa	Thalassobacillus_devorans
784	coa	ibcoa	coa___ibcoa	Thalassobacillus_devorans
785	coa	ivcoa	coa___ivcoa	Thalassobacillus_devorans
786	coa	nadh	coa___nadh	Thalassobacillus_devorans
787	coa	nadph	coa___nadph	Thalassobacillus_devorans
788	coa	odecoa	coa___odecoa	Thalassobacillus_devorans
789	coa	pap	coa___pap	Thalassobacillus_devorans
790	coa	pmtcoa	coa___pmtcoa	Thalassobacillus_devorans
791	coa	ppcoa	coa___ppcoa	Thalassobacillus_devorans
792	coa	sbzcoa	coa___sbzcoa	Thalassobacillus_devorans
793	coa	succoa	coa___succoa	Thalassobacillus_devorans
794	coa	tdcoa	coa___tdcoa	Thalassobacillus_devorans
795	cpppg3	co2	cpppg3___co2	Thalassobacillus_devorans
796	cpppg3	h2o	cpppg3___h2o	Thalassobacillus_devorans
797	cpppg3	pppg9	cpppg3___pppg9	Thalassobacillus_devorans
798	csn	cytd	csn___cytd	Thalassobacillus_devorans
799	csn	nh4	csn___nh4	Thalassobacillus_devorans
800	csn	pi	csn___pi	Thalassobacillus_devorans
801	csn	ura	csn___ura	Thalassobacillus_devorans
802	ctp	4ampm	ctp___4ampm	Thalassobacillus_devorans
803	ctp	4c2me	ctp___4c2me	Thalassobacillus_devorans
804	ctp	4ppcys	ctp___4ppcys	Thalassobacillus_devorans
805	ctp	cdp	ctp___cdp	Thalassobacillus_devorans
806	ctp	cdpdddecg	ctp___cdpdddecg	Thalassobacillus_devorans
807	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Thalassobacillus_devorans
808	ctp	cdpdhdecg	ctp___cdpdhdecg	Thalassobacillus_devorans
809	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Thalassobacillus_devorans
810	ctp	cdpdodecg	ctp___cdpdodecg	Thalassobacillus_devorans
811	ctp	cdpdtdecg	ctp___cdpdtdecg	Thalassobacillus_devorans
812	ctp	cdpglc	ctp___cdpglc	Thalassobacillus_devorans
813	ctp	cmp	ctp___cmp	Thalassobacillus_devorans
814	ctp	dctp	ctp___dctp	Thalassobacillus_devorans
815	ctp	h2o	ctp___h2o	Thalassobacillus_devorans
816	ctp	trdox	ctp___trdox	Thalassobacillus_devorans
817	cys__L	4ppcys	cys__L___4ppcys	Thalassobacillus_devorans
818	cys__L	ac	cys__L___ac	Thalassobacillus_devorans
819	cys__L	acser	cys__L___acser	Thalassobacillus_devorans
820	cys__L	ala__L	cys__L___ala__L	Thalassobacillus_devorans
821	cys__L	cdp	cys__L___cdp	Thalassobacillus_devorans
822	cys__L	cyst__L	cys__L___cyst__L	Thalassobacillus_devorans
823	cys__L	cysth__L	cys__L___cysth__L	Thalassobacillus_devorans
