substrate	product	rxn	taxon
325	5dpmev	co2	5dpmev___co2	Sulfobacillus_thermosulfidooxidans
326	5dpmev	ipdp	5dpmev___ipdp	Sulfobacillus_thermosulfidooxidans
327	5dpmev	pi	5dpmev___pi	Sulfobacillus_thermosulfidooxidans
328	5mcsn	amet	5mcsn___amet	Sulfobacillus_thermosulfidooxidans
329	5mcsn	csn	5mcsn___csn	Sulfobacillus_thermosulfidooxidans
330	5mdr1p	5mdru1p	5mdr1p___5mdru1p	Sulfobacillus_thermosulfidooxidans
331	5mdru1p	dkmpp	5mdru1p___dkmpp	Sulfobacillus_thermosulfidooxidans
332	5mdru1p	h2o	5mdru1p___h2o	Sulfobacillus_thermosulfidooxidans
333	5mta	ade	5mta___ade	Sulfobacillus_thermosulfidooxidans
334	5mthf	h	5mthf___h	Sulfobacillus_thermosulfidooxidans
335	5mthf	met__L	5mthf___met__L	Sulfobacillus_thermosulfidooxidans
336	5mthf	thf	5mthf___thf	Sulfobacillus_thermosulfidooxidans
337	5odhf2a	3oxoadp	5odhf2a___3oxoadp	Sulfobacillus_thermosulfidooxidans
338	5odhf2a	h	5odhf2a___h	Sulfobacillus_thermosulfidooxidans
339	5pmev	5dpmev	5pmev___5dpmev	Sulfobacillus_thermosulfidooxidans
340	5pmev	adp	5pmev___adp	Sulfobacillus_thermosulfidooxidans
341	6p2dhglcn	6pgc	6p2dhglcn___6pgc	Sulfobacillus_thermosulfidooxidans
342	6p2dhglcn	h	6p2dhglcn___h	Sulfobacillus_thermosulfidooxidans
343	6p2dhglcn	nadp	6p2dhglcn___nadp	Sulfobacillus_thermosulfidooxidans
344	6pgc	co2	6pgc___co2	Sulfobacillus_thermosulfidooxidans
345	6pgc	nadph	6pgc___nadph	Sulfobacillus_thermosulfidooxidans
346	6pgc	ru5p__D	6pgc___ru5p__D	Sulfobacillus_thermosulfidooxidans
347	6pgg	g6p	6pgg___g6p	Sulfobacillus_thermosulfidooxidans
348	6pgg	glc__D	6pgg___glc__D	Sulfobacillus_thermosulfidooxidans
349	6pgl	6pgc	6pgl___6pgc	Sulfobacillus_thermosulfidooxidans
350	6pgl	h	6pgl___h	Sulfobacillus_thermosulfidooxidans
351	aacoa	coa	aacoa___coa	Sulfobacillus_thermosulfidooxidans
352	aacoa	h	aacoa___h	Sulfobacillus_thermosulfidooxidans
353	aacoa	hmgcoa	aacoa___hmgcoa	Sulfobacillus_thermosulfidooxidans
354	ac	accoa	ac___accoa	Sulfobacillus_thermosulfidooxidans
355	ac	acser	ac___acser	Sulfobacillus_thermosulfidooxidans
356	ac	amp	ac___amp	Sulfobacillus_thermosulfidooxidans
357	ac	ppi	ac___ppi	Sulfobacillus_thermosulfidooxidans
358	ac	trdrd	ac___trdrd	Sulfobacillus_thermosulfidooxidans
359	ac	tsul	ac___tsul	Sulfobacillus_thermosulfidooxidans
360	acACP	ACP	acACP___ACP	Sulfobacillus_thermosulfidooxidans
361	acACP	actACP	acACP___actACP	Sulfobacillus_thermosulfidooxidans
362	acACP	co2	acACP___co2	Sulfobacillus_thermosulfidooxidans
363	acald	etoh	acald___etoh	Sulfobacillus_thermosulfidooxidans
364	acald	h	acald___h	Sulfobacillus_thermosulfidooxidans
365	acald	nad	acald___nad	Sulfobacillus_thermosulfidooxidans
366	acald	nadh	acald___nadh	Sulfobacillus_thermosulfidooxidans
367	accoa	3c3hmp	accoa___3c3hmp	Sulfobacillus_thermosulfidooxidans
368	accoa	acACP	accoa___acACP	Sulfobacillus_thermosulfidooxidans
369	accoa	acgam1p	accoa___acgam1p	Sulfobacillus_thermosulfidooxidans
370	accoa	acglu	accoa___acglu	Sulfobacillus_thermosulfidooxidans
371	accoa	achms	accoa___achms	Sulfobacillus_thermosulfidooxidans
372	accoa	acser	accoa___acser	Sulfobacillus_thermosulfidooxidans
373	accoa	actACP	accoa___actACP	Sulfobacillus_thermosulfidooxidans
374	accoa	adp	accoa___adp	Sulfobacillus_thermosulfidooxidans
375	accoa	cit	accoa___cit	Sulfobacillus_thermosulfidooxidans
376	accoa	co2	accoa___co2	Sulfobacillus_thermosulfidooxidans
377	accoa	h	accoa___h	Sulfobacillus_thermosulfidooxidans
378	accoa	h2o	accoa___h2o	Sulfobacillus_thermosulfidooxidans
379	accoa	hdca	accoa___hdca	Sulfobacillus_thermosulfidooxidans
380	accoa	hdcea	accoa___hdcea	Sulfobacillus_thermosulfidooxidans
381	accoa	hmgcoa	accoa___hmgcoa	Sulfobacillus_thermosulfidooxidans
382	accoa	malcoa	accoa___malcoa	Sulfobacillus_thermosulfidooxidans
383	accoa	nadp	accoa___nadp	Sulfobacillus_thermosulfidooxidans
384	accoa	ocdca	accoa___ocdca	Sulfobacillus_thermosulfidooxidans
385	accoa	ocdcea	accoa___ocdcea	Sulfobacillus_thermosulfidooxidans
386	accoa	pi	accoa___pi	Sulfobacillus_thermosulfidooxidans
387	accoa	ttdca	accoa___ttdca	Sulfobacillus_thermosulfidooxidans
388	acg5p	acg5sa	acg5p___acg5sa	Sulfobacillus_thermosulfidooxidans
389	acg5p	nadp	acg5p___nadp	Sulfobacillus_thermosulfidooxidans
390	acg5p	pi	acg5p___pi	Sulfobacillus_thermosulfidooxidans
391	acgam	acgam6p	acgam___acgam6p	Sulfobacillus_thermosulfidooxidans
392	acgam	adp	acgam___adp	Sulfobacillus_thermosulfidooxidans
393	acgam	h	acgam___h	Sulfobacillus_thermosulfidooxidans
394	acgam1p	ppi	acgam1p___ppi	Sulfobacillus_thermosulfidooxidans
395	acgam1p	uacgam	acgam1p___uacgam	Sulfobacillus_thermosulfidooxidans
396	acgam6p	ac	acgam6p___ac	Sulfobacillus_thermosulfidooxidans
397	acgam6p	gam6p	acgam6p___gam6p	Sulfobacillus_thermosulfidooxidans
398	acglu	acg5p	acglu___acg5p	Sulfobacillus_thermosulfidooxidans
399	acglu	acorn	acglu___acorn	Sulfobacillus_thermosulfidooxidans
400	acglu	adp	acglu___adp	Sulfobacillus_thermosulfidooxidans
401	acglu	glu__L	acglu___glu__L	Sulfobacillus_thermosulfidooxidans
402	achms	ac	achms___ac	Sulfobacillus_thermosulfidooxidans
403	achms	cyst__L	achms___cyst__L	Sulfobacillus_thermosulfidooxidans
404	achms	h	achms___h	Sulfobacillus_thermosulfidooxidans
405	achms	hcys__L	achms___hcys__L	Sulfobacillus_thermosulfidooxidans
406	acmana	acmanap	acmana___acmanap	Sulfobacillus_thermosulfidooxidans
407	acmana	adp	acmana___adp	Sulfobacillus_thermosulfidooxidans
408	acmana	h	acmana___h	Sulfobacillus_thermosulfidooxidans
409	acmanap	acgam6p	acmanap___acgam6p	Sulfobacillus_thermosulfidooxidans
410	acmum6p	acgam6p	acmum6p___acgam6p	Sulfobacillus_thermosulfidooxidans
411	acmum6p	lac__D	acmum6p___lac__D	Sulfobacillus_thermosulfidooxidans
412	acon_C	icit	acon_C___icit	Sulfobacillus_thermosulfidooxidans
413	acorn	ac	acorn___ac	Sulfobacillus_thermosulfidooxidans
414	acorn	orn	acorn___orn	Sulfobacillus_thermosulfidooxidans
415	ACP	acACP	ACP___acACP	Sulfobacillus_thermosulfidooxidans
416	ACP	amp	ACP___amp	Sulfobacillus_thermosulfidooxidans
417	ACP	coa	ACP___coa	Sulfobacillus_thermosulfidooxidans
418	ACP	ddcaACP	ACP___ddcaACP	Sulfobacillus_thermosulfidooxidans
419	ACP	malACP	ACP___malACP	Sulfobacillus_thermosulfidooxidans
420	ACP	myrsACP	ACP___myrsACP	Sulfobacillus_thermosulfidooxidans
421	ACP	ppi	ACP___ppi	Sulfobacillus_thermosulfidooxidans
422	ACP	tdeACP	ACP___tdeACP	Sulfobacillus_thermosulfidooxidans
423	acser	ac	acser___ac	Sulfobacillus_thermosulfidooxidans
424	acser	cys__L	acser___cys__L	Sulfobacillus_thermosulfidooxidans
425	acser	h	acser___h	Sulfobacillus_thermosulfidooxidans
426	acser	scys__L	acser___scys__L	Sulfobacillus_thermosulfidooxidans
427	actACP	3haACP	actACP___3haACP	Sulfobacillus_thermosulfidooxidans
428	actACP	ACP	actACP___ACP	Sulfobacillus_thermosulfidooxidans
429	actACP	co2	actACP___co2	Sulfobacillus_thermosulfidooxidans
430	actACP	dcaACP	actACP___dcaACP	Sulfobacillus_thermosulfidooxidans
431	actACP	ddcaACP	actACP___ddcaACP	Sulfobacillus_thermosulfidooxidans
432	actACP	h2o	actACP___h2o	Sulfobacillus_thermosulfidooxidans
433	actACP	hdeACP	actACP___hdeACP	Sulfobacillus_thermosulfidooxidans
434	actACP	myrsACP	actACP___myrsACP	Sulfobacillus_thermosulfidooxidans
435	actACP	nadp	actACP___nadp	Sulfobacillus_thermosulfidooxidans
436	actACP	octeACP	actACP___octeACP	Sulfobacillus_thermosulfidooxidans
437	actACP	palmACP	actACP___palmACP	Sulfobacillus_thermosulfidooxidans
438	actACP	tdeACP	actACP___tdeACP	Sulfobacillus_thermosulfidooxidans
439	actn__R	acald	actn__R___acald	Sulfobacillus_thermosulfidooxidans
440	actn__R	accoa	actn__R___accoa	Sulfobacillus_thermosulfidooxidans
441	actn__R	btd_RR	actn__R___btd_RR	Sulfobacillus_thermosulfidooxidans
442	actn__R	h	actn__R___h	Sulfobacillus_thermosulfidooxidans
443	actn__R	nad	actn__R___nad	Sulfobacillus_thermosulfidooxidans
444	actn__R	nadh	actn__R___nadh	Sulfobacillus_thermosulfidooxidans
445	ade	amp	ade___amp	Sulfobacillus_thermosulfidooxidans
446	ade	ppi	ade___ppi	Sulfobacillus_thermosulfidooxidans
447	adhlam	accoa	adhlam___accoa	Sulfobacillus_thermosulfidooxidans
448	adhlam	dhlam	adhlam___dhlam	Sulfobacillus_thermosulfidooxidans
449	adn	ade	adn___ade	Sulfobacillus_thermosulfidooxidans
450	adn	adp	adn___adp	Sulfobacillus_thermosulfidooxidans
451	adn	amp	adn___amp	Sulfobacillus_thermosulfidooxidans
452	adn	h	adn___h	Sulfobacillus_thermosulfidooxidans
453	adn	ins	adn___ins	Sulfobacillus_thermosulfidooxidans
454	adn	nh4	adn___nh4	Sulfobacillus_thermosulfidooxidans
455	adp	3pg	adp___3pg	Sulfobacillus_thermosulfidooxidans
456	adp	amp	adp___amp	Sulfobacillus_thermosulfidooxidans
457	adp	atp	adp___atp	Sulfobacillus_thermosulfidooxidans
458	adp	dadp	adp___dadp	Sulfobacillus_thermosulfidooxidans
459	adp	dcmp	adp___dcmp	Sulfobacillus_thermosulfidooxidans
460	adp	dgmp	adp___dgmp	Sulfobacillus_thermosulfidooxidans
461	adp	dump	adp___dump	Sulfobacillus_thermosulfidooxidans
462	adp	grxox	adp___grxox	Sulfobacillus_thermosulfidooxidans
463	adp	h2o	adp___h2o	Sulfobacillus_thermosulfidooxidans
464	adp	pyr	adp___pyr	Sulfobacillus_thermosulfidooxidans
465	adp	trdox	adp___trdox	Sulfobacillus_thermosulfidooxidans
466	adpglc	adp	adpglc___adp	Sulfobacillus_thermosulfidooxidans
467	adpglc	glycogen	adpglc___glycogen	Sulfobacillus_thermosulfidooxidans
468	adpglc	h	adpglc___h	Sulfobacillus_thermosulfidooxidans
469	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Sulfobacillus_thermosulfidooxidans
470	adphep_LD	adp	adphep_LD___adp	Sulfobacillus_thermosulfidooxidans
471	adphep_LD	h	adphep_LD___h	Sulfobacillus_thermosulfidooxidans
472	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Sulfobacillus_thermosulfidooxidans
473	adphep_LD	hhlipa	adphep_LD___hhlipa	Sulfobacillus_thermosulfidooxidans
474	adphep_LD	hlipa	adphep_LD___hlipa	Sulfobacillus_thermosulfidooxidans
475	ahcys	amet	ahcys___amet	Sulfobacillus_thermosulfidooxidans
476	ahcys	csn	ahcys___csn	Sulfobacillus_thermosulfidooxidans
477	ahdt	dhpmp	ahdt___dhpmp	Sulfobacillus_thermosulfidooxidans
478	ahdt	h	ahdt___h	Sulfobacillus_thermosulfidooxidans
479	ahdt	ppi	ahdt___ppi	Sulfobacillus_thermosulfidooxidans
480	aicar	fprica	aicar___fprica	Sulfobacillus_thermosulfidooxidans
481	air	5aizc	air___5aizc	Sulfobacillus_thermosulfidooxidans
482	air	5caiz	air___5caiz	Sulfobacillus_thermosulfidooxidans
483	air	adp	air___adp	Sulfobacillus_thermosulfidooxidans
484	air	h	air___h	Sulfobacillus_thermosulfidooxidans
485	air	pi	air___pi	Sulfobacillus_thermosulfidooxidans
486	akg	2shchc	akg___2shchc	Sulfobacillus_thermosulfidooxidans
487	akg	3mob	akg___3mob	Sulfobacillus_thermosulfidooxidans
488	akg	co2	akg___co2	Sulfobacillus_thermosulfidooxidans
489	akg	glu__L	akg___glu__L	Sulfobacillus_thermosulfidooxidans
490	akg	nad	akg___nad	Sulfobacillus_thermosulfidooxidans
491	akg	nadh	akg___nadh	Sulfobacillus_thermosulfidooxidans
492	akg	nadp	akg___nadp	Sulfobacillus_thermosulfidooxidans
493	akg	pyr	akg___pyr	Sulfobacillus_thermosulfidooxidans
494	akg	succoa	akg___succoa	Sulfobacillus_thermosulfidooxidans
495	akg	sucsal	akg___sucsal	Sulfobacillus_thermosulfidooxidans
496	ala__D	adp	ala__D___adp	Sulfobacillus_thermosulfidooxidans
497	ala__D	alaala	ala__D___alaala	Sulfobacillus_thermosulfidooxidans
498	ala__D	h	ala__D___h	Sulfobacillus_thermosulfidooxidans
499	ala__D	h2o2	ala__D___h2o2	Sulfobacillus_thermosulfidooxidans
500	ala__D	nh4	ala__D___nh4	Sulfobacillus_thermosulfidooxidans
501	ala__D	pi	ala__D___pi	Sulfobacillus_thermosulfidooxidans
502	ala__D	pyr	ala__D___pyr	Sulfobacillus_thermosulfidooxidans
503	ala__L	nadh	ala__L___nadh	Sulfobacillus_thermosulfidooxidans
504	ala__L	nh4	ala__L___nh4	Sulfobacillus_thermosulfidooxidans
505	ala__L	pyam5p	ala__L___pyam5p	Sulfobacillus_thermosulfidooxidans
506	ala__L	pyr	ala__L___pyr	Sulfobacillus_thermosulfidooxidans
507	ala__L	uama	ala__L___uama	Sulfobacillus_thermosulfidooxidans
508	ala_B	amp	ala_B___amp	Sulfobacillus_thermosulfidooxidans
509	ala_B	h	ala_B___h	Sulfobacillus_thermosulfidooxidans
510	ala_B	pnto__R	ala_B___pnto__R	Sulfobacillus_thermosulfidooxidans
511	ala_B	ppi	ala_B___ppi	Sulfobacillus_thermosulfidooxidans
512	alaala	adp	alaala___adp	Sulfobacillus_thermosulfidooxidans
513	alaala	h	alaala___h	Sulfobacillus_thermosulfidooxidans
514	alaala	pi	alaala___pi	Sulfobacillus_thermosulfidooxidans
515	alaala	ugmda	alaala___ugmda	Sulfobacillus_thermosulfidooxidans
516	alac__S	23dhmb	alac__S___23dhmb	Sulfobacillus_thermosulfidooxidans
517	alac__S	nadp	alac__S___nadp	Sulfobacillus_thermosulfidooxidans
518	alpro	dhlpro	alpro___dhlpro	Sulfobacillus_thermosulfidooxidans
519	alpro	mlthf	alpro___mlthf	Sulfobacillus_thermosulfidooxidans
520	alpro	nh4	alpro___nh4	Sulfobacillus_thermosulfidooxidans
521	amet	2fe1s	amet___2fe1s	Sulfobacillus_thermosulfidooxidans
522	amet	2fe2s	amet___2fe2s	Sulfobacillus_thermosulfidooxidans
523	amet	ametam	amet___ametam	Sulfobacillus_thermosulfidooxidans
524	amet	btn	amet___btn	Sulfobacillus_thermosulfidooxidans
525	amet	co2	amet___co2	Sulfobacillus_thermosulfidooxidans
526	amet	dad_5	amet___dad_5	Sulfobacillus_thermosulfidooxidans
527	amet	fe2	amet___fe2	Sulfobacillus_thermosulfidooxidans
528	amet	lipopb	amet___lipopb	Sulfobacillus_thermosulfidooxidans
529	amet	met__L	amet___met__L	Sulfobacillus_thermosulfidooxidans
530	amet	mql8	amet___mql8	Sulfobacillus_thermosulfidooxidans
531	amet	nadh	amet___nadh	Sulfobacillus_thermosulfidooxidans
532	amet	nadp	amet___nadp	Sulfobacillus_thermosulfidooxidans
533	amet	phthiocerol	amet___phthiocerol	Sulfobacillus_thermosulfidooxidans
534	ametam	5mta	ametam___5mta	Sulfobacillus_thermosulfidooxidans
535	ametam	h	ametam___h	Sulfobacillus_thermosulfidooxidans
536	ametam	spmd	ametam___spmd	Sulfobacillus_thermosulfidooxidans
537	amp	adn	amp___adn	Sulfobacillus_thermosulfidooxidans
538	amp	adp	amp___adp	Sulfobacillus_thermosulfidooxidans
539	amp	pi	amp___pi	Sulfobacillus_thermosulfidooxidans
540	amp	ppi	amp___ppi	Sulfobacillus_thermosulfidooxidans
541	anhgm	acgam	anhgm___acgam	Sulfobacillus_thermosulfidooxidans
542	anhgm	anhm	anhgm___anhm	Sulfobacillus_thermosulfidooxidans
543	anhgm4p	acgam	anhgm4p___acgam	Sulfobacillus_thermosulfidooxidans
544	anhgm4p	ala__D	anhgm4p___ala__D	Sulfobacillus_thermosulfidooxidans
545	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Sulfobacillus_thermosulfidooxidans
546	anhgm4p	anhm4p	anhgm4p___anhm4p	Sulfobacillus_thermosulfidooxidans
547	anhm	acmum6p	anhm___acmum6p	Sulfobacillus_thermosulfidooxidans
548	anhm	adp	anhm___adp	Sulfobacillus_thermosulfidooxidans
549	anhm	h	anhm___h	Sulfobacillus_thermosulfidooxidans
550	anhm3p	anhm	anhm3p___anhm	Sulfobacillus_thermosulfidooxidans
551	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Sulfobacillus_thermosulfidooxidans
552	anhm4p	ala__D	anhm4p___ala__D	Sulfobacillus_thermosulfidooxidans
553	anhm4p	anhm3p	anhm4p___anhm3p	Sulfobacillus_thermosulfidooxidans
554	anth	ppi	anth___ppi	Sulfobacillus_thermosulfidooxidans
555	anth	pran	anth___pran	Sulfobacillus_thermosulfidooxidans
556	aps	adp	aps___adp	Sulfobacillus_thermosulfidooxidans
557	aps	h	aps___h	Sulfobacillus_thermosulfidooxidans
558	aps	paps	aps___paps	Sulfobacillus_thermosulfidooxidans
559	ara5p	kdo8p	ara5p___kdo8p	Sulfobacillus_thermosulfidooxidans
560	ara5p	pi	ara5p___pi	Sulfobacillus_thermosulfidooxidans
561	arach	co2	arach___co2	Sulfobacillus_thermosulfidooxidans
562	arach	coa	arach___coa	Sulfobacillus_thermosulfidooxidans
563	arach	h2o	arach___h2o	Sulfobacillus_thermosulfidooxidans
564	arach	mbhn	arach___mbhn	Sulfobacillus_thermosulfidooxidans
565	arach	nadp	arach___nadp	Sulfobacillus_thermosulfidooxidans
566	arachACP	co2	arachACP___co2	Sulfobacillus_thermosulfidooxidans
567	arachACP	coa	arachACP___coa	Sulfobacillus_thermosulfidooxidans
568	arachACP	h2o	arachACP___h2o	Sulfobacillus_thermosulfidooxidans
569	arachACP	nadp	arachACP___nadp	Sulfobacillus_thermosulfidooxidans
570	arachACP	prephthACP	arachACP___prephthACP	Sulfobacillus_thermosulfidooxidans
571	arbt6p	g6p	arbt6p___g6p	Sulfobacillus_thermosulfidooxidans
572	arbt6p	hqn	arbt6p___hqn	Sulfobacillus_thermosulfidooxidans
573	argsuc	arg__L	argsuc___arg__L	Sulfobacillus_thermosulfidooxidans
574	argsuc	fum	argsuc___fum	Sulfobacillus_thermosulfidooxidans
575	aso4	aso3	aso4___aso3	Sulfobacillus_thermosulfidooxidans
576	aso4	h2o	aso4___h2o	Sulfobacillus_thermosulfidooxidans
577	aso4	trdox	aso4___trdox	Sulfobacillus_thermosulfidooxidans
578	asp__L	25aics	asp__L___25aics	Sulfobacillus_thermosulfidooxidans
579	asp__L	4pasp	asp__L___4pasp	Sulfobacillus_thermosulfidooxidans
580	asp__L	amp	asp__L___amp	Sulfobacillus_thermosulfidooxidans
581	asp__L	argsuc	asp__L___argsuc	Sulfobacillus_thermosulfidooxidans
582	asp__L	asn__L	asp__L___asn__L	Sulfobacillus_thermosulfidooxidans
583	asp__L	cbasp	asp__L___cbasp	Sulfobacillus_thermosulfidooxidans
584	asp__L	dcamp	asp__L___dcamp	Sulfobacillus_thermosulfidooxidans
585	asp__L	gdp	asp__L___gdp	Sulfobacillus_thermosulfidooxidans
586	asp__L	glu__L	asp__L___glu__L	Sulfobacillus_thermosulfidooxidans
587	asp__L	oaa	asp__L___oaa	Sulfobacillus_thermosulfidooxidans
588	aspsa	23dhdp	aspsa___23dhdp	Sulfobacillus_thermosulfidooxidans
589	aspsa	h	aspsa___h	Sulfobacillus_thermosulfidooxidans
590	aspsa	h2o	aspsa___h2o	Sulfobacillus_thermosulfidooxidans
591	aspsa	hom__L	aspsa___hom__L	Sulfobacillus_thermosulfidooxidans
592	aspsa	nadp	aspsa___nadp	Sulfobacillus_thermosulfidooxidans
593	athr__L	acald	athr__L___acald	Sulfobacillus_thermosulfidooxidans
594	athr__L	gly	athr__L___gly	Sulfobacillus_thermosulfidooxidans
595	atp	25aics	atp___25aics	Sulfobacillus_thermosulfidooxidans
596	atp	2dr5p	atp___2dr5p	Sulfobacillus_thermosulfidooxidans
597	atp	2mahmp	atp___2mahmp	Sulfobacillus_thermosulfidooxidans
598	atp	2p4c2me	atp___2p4c2me	Sulfobacillus_thermosulfidooxidans
599	atp	3pg	atp___3pg	Sulfobacillus_thermosulfidooxidans
600	atp	4ampm	atp___4ampm	Sulfobacillus_thermosulfidooxidans
601	atp	4mpetz	atp___4mpetz	Sulfobacillus_thermosulfidooxidans
602	atp	4pasp	atp___4pasp	Sulfobacillus_thermosulfidooxidans
603	atp	4ppan	atp___4ppan	Sulfobacillus_thermosulfidooxidans
604	atp	5aizc	atp___5aizc	Sulfobacillus_thermosulfidooxidans
605	atp	5caiz	atp___5caiz	Sulfobacillus_thermosulfidooxidans
606	atp	5dpmev	atp___5dpmev	Sulfobacillus_thermosulfidooxidans
607	atp	5pmev	atp___5pmev	Sulfobacillus_thermosulfidooxidans
608	atp	6p2dhglcn	atp___6p2dhglcn	Sulfobacillus_thermosulfidooxidans
609	atp	6pgc	atp___6pgc	Sulfobacillus_thermosulfidooxidans
610	atp	accoa	atp___accoa	Sulfobacillus_thermosulfidooxidans
611	atp	acg5p	atp___acg5p	Sulfobacillus_thermosulfidooxidans
612	atp	acgam6p	atp___acgam6p	Sulfobacillus_thermosulfidooxidans
613	atp	acmanap	atp___acmanap	Sulfobacillus_thermosulfidooxidans
614	atp	acmum6p	atp___acmum6p	Sulfobacillus_thermosulfidooxidans
615	atp	adpglc	atp___adpglc	Sulfobacillus_thermosulfidooxidans
616	atp	adphep_DD	atp___adphep_DD	Sulfobacillus_thermosulfidooxidans
617	atp	air	atp___air	Sulfobacillus_thermosulfidooxidans
618	atp	alaala	atp___alaala	Sulfobacillus_thermosulfidooxidans
619	atp	amet	atp___amet	Sulfobacillus_thermosulfidooxidans
620	atp	aps	atp___aps	Sulfobacillus_thermosulfidooxidans
621	atp	argsuc	atp___argsuc	Sulfobacillus_thermosulfidooxidans
622	atp	asn__L	atp___asn__L	Sulfobacillus_thermosulfidooxidans
623	atp	cbp	atp___cbp	Sulfobacillus_thermosulfidooxidans
624	atp	co2	atp___co2	Sulfobacillus_thermosulfidooxidans
625	atp	coa	atp___coa	Sulfobacillus_thermosulfidooxidans
626	atp	ctp	atp___ctp	Sulfobacillus_thermosulfidooxidans
627	atp	dadp	atp___dadp	Sulfobacillus_thermosulfidooxidans
628	atp	datp	atp___datp	Sulfobacillus_thermosulfidooxidans
629	atp	ddcaACP	atp___ddcaACP	Sulfobacillus_thermosulfidooxidans
630	atp	dhap	atp___dhap	Sulfobacillus_thermosulfidooxidans
631	atp	dhf	atp___dhf	Sulfobacillus_thermosulfidooxidans
632	atp	dnad	atp___dnad	Sulfobacillus_thermosulfidooxidans
633	atp	dpcoa	atp___dpcoa	Sulfobacillus_thermosulfidooxidans
634	atp	dtmp	atp___dtmp	Sulfobacillus_thermosulfidooxidans
635	atp	dump	atp___dump	Sulfobacillus_thermosulfidooxidans
636	atp	fadh2	atp___fadh2	Sulfobacillus_thermosulfidooxidans
637	atp	fdp	atp___fdp	Sulfobacillus_thermosulfidooxidans
638	atp	fpram	atp___fpram	Sulfobacillus_thermosulfidooxidans
639	atp	g6p	atp___g6p	Sulfobacillus_thermosulfidooxidans
640	atp	gal1p	atp___gal1p	Sulfobacillus_thermosulfidooxidans
641	atp	gar	atp___gar	Sulfobacillus_thermosulfidooxidans
642	atp	gdp	atp___gdp	Sulfobacillus_thermosulfidooxidans
643	atp	gdptp	atp___gdptp	Sulfobacillus_thermosulfidooxidans
644	atp	gln__L	atp___gln__L	Sulfobacillus_thermosulfidooxidans
645	atp	glu__L	atp___glu__L	Sulfobacillus_thermosulfidooxidans
646	atp	glu5p	atp___glu5p	Sulfobacillus_thermosulfidooxidans
647	atp	glutrna	atp___glutrna	Sulfobacillus_thermosulfidooxidans
648	atp	glyc3p	atp___glyc3p	Sulfobacillus_thermosulfidooxidans
649	atp	gmhep17bp	atp___gmhep17bp	Sulfobacillus_thermosulfidooxidans
650	atp	gmp	atp___gmp	Sulfobacillus_thermosulfidooxidans
651	atp	h2o	atp___h2o	Sulfobacillus_thermosulfidooxidans
652	atp	hdcoa	atp___hdcoa	Sulfobacillus_thermosulfidooxidans
653	atp	ipdp	atp___ipdp	Sulfobacillus_thermosulfidooxidans
654	atp	lipidA	atp___lipidA	Sulfobacillus_thermosulfidooxidans
655	atp	malcoa	atp___malcoa	Sulfobacillus_thermosulfidooxidans
656	atp	man6p	atp___man6p	Sulfobacillus_thermosulfidooxidans
657	atp	mmcoa__S	atp___mmcoa__S	Sulfobacillus_thermosulfidooxidans
658	atp	myrsACP	atp___myrsACP	Sulfobacillus_thermosulfidooxidans
659	atp	nadh	atp___nadh	Sulfobacillus_thermosulfidooxidans
660	atp	nadp	atp___nadp	Sulfobacillus_thermosulfidooxidans
661	atp	nicrnt	atp___nicrnt	Sulfobacillus_thermosulfidooxidans
662	atp	nmn	atp___nmn	Sulfobacillus_thermosulfidooxidans
663	atp	oaa	atp___oaa	Sulfobacillus_thermosulfidooxidans
664	atp	odecoa	atp___odecoa	Sulfobacillus_thermosulfidooxidans
665	atp	pa120	atp___pa120	Sulfobacillus_thermosulfidooxidans
666	atp	pa140	atp___pa140	Sulfobacillus_thermosulfidooxidans
667	atp	pa141	atp___pa141	Sulfobacillus_thermosulfidooxidans
668	atp	pa160	atp___pa160	Sulfobacillus_thermosulfidooxidans
669	atp	pa161	atp___pa161	Sulfobacillus_thermosulfidooxidans
670	atp	pa180	atp___pa180	Sulfobacillus_thermosulfidooxidans
671	atp	pa181	atp___pa181	Sulfobacillus_thermosulfidooxidans
672	atp	paps	atp___paps	Sulfobacillus_thermosulfidooxidans
673	atp	pdx5p	atp___pdx5p	Sulfobacillus_thermosulfidooxidans
674	atp	pe120	atp___pe120	Sulfobacillus_thermosulfidooxidans
675	atp	pe140	atp___pe140	Sulfobacillus_thermosulfidooxidans
676	atp	pe141	atp___pe141	Sulfobacillus_thermosulfidooxidans
677	atp	pe181	atp___pe181	Sulfobacillus_thermosulfidooxidans
678	atp	pg120	atp___pg120	Sulfobacillus_thermosulfidooxidans
679	atp	pg140	atp___pg140	Sulfobacillus_thermosulfidooxidans
680	atp	pg141	atp___pg141	Sulfobacillus_thermosulfidooxidans
681	atp	pg160	atp___pg160	Sulfobacillus_thermosulfidooxidans
682	atp	pg161	atp___pg161	Sulfobacillus_thermosulfidooxidans
683	atp	pg180	atp___pg180	Sulfobacillus_thermosulfidooxidans
684	atp	pg181	atp___pg181	Sulfobacillus_thermosulfidooxidans
685	atp	phom	atp___phom	Sulfobacillus_thermosulfidooxidans
686	atp	phthr	atp___phthr	Sulfobacillus_thermosulfidooxidans
687	atp	pmtcoa	atp___pmtcoa	Sulfobacillus_thermosulfidooxidans
