substrate	product	rxn	taxon
382	accoa	aacoa	accoa___aacoa	Erythrobacter_atlanticus
383	accoa	acACP	accoa___acACP	Erythrobacter_atlanticus
384	accoa	acgam1p	accoa___acgam1p	Erythrobacter_atlanticus
385	accoa	acglu	accoa___acglu	Erythrobacter_atlanticus
386	accoa	achms	accoa___achms	Erythrobacter_atlanticus
387	accoa	acser	accoa___acser	Erythrobacter_atlanticus
388	accoa	actACP	accoa___actACP	Erythrobacter_atlanticus
389	accoa	adp	accoa___adp	Erythrobacter_atlanticus
390	accoa	cit	accoa___cit	Erythrobacter_atlanticus
391	accoa	co2	accoa___co2	Erythrobacter_atlanticus
392	accoa	h	accoa___h	Erythrobacter_atlanticus
393	accoa	h2o	accoa___h2o	Erythrobacter_atlanticus
394	accoa	hdca	accoa___hdca	Erythrobacter_atlanticus
395	accoa	hdcea	accoa___hdcea	Erythrobacter_atlanticus
396	accoa	malcoa	accoa___malcoa	Erythrobacter_atlanticus
397	accoa	nadp	accoa___nadp	Erythrobacter_atlanticus
398	accoa	ocdca	accoa___ocdca	Erythrobacter_atlanticus
399	accoa	ocdcea	accoa___ocdcea	Erythrobacter_atlanticus
400	accoa	pi	accoa___pi	Erythrobacter_atlanticus
401	accoa	ttdca	accoa___ttdca	Erythrobacter_atlanticus
402	accoa	udcpo5	accoa___udcpo5	Erythrobacter_atlanticus
403	acetol	12ppd__S	acetol___12ppd__S	Erythrobacter_atlanticus
404	acetol	nadp	acetol___nadp	Erythrobacter_atlanticus
405	acg5p	acg5sa	acg5p___acg5sa	Erythrobacter_atlanticus
406	acg5p	nadp	acg5p___nadp	Erythrobacter_atlanticus
407	acg5p	pi	acg5p___pi	Erythrobacter_atlanticus
408	acg5sa	ac	acg5sa___ac	Erythrobacter_atlanticus
409	acg5sa	glu5sa	acg5sa___glu5sa	Erythrobacter_atlanticus
410	acgam	acgam6p	acgam___acgam6p	Erythrobacter_atlanticus
411	acgam	adp	acgam___adp	Erythrobacter_atlanticus
412	acgam	h	acgam___h	Erythrobacter_atlanticus
413	acgam1p	ppi	acgam1p___ppi	Erythrobacter_atlanticus
414	acgam1p	uacgam	acgam1p___uacgam	Erythrobacter_atlanticus
415	acgam6p	ac	acgam6p___ac	Erythrobacter_atlanticus
416	acgam6p	gam6p	acgam6p___gam6p	Erythrobacter_atlanticus
417	acglu	acg5p	acglu___acg5p	Erythrobacter_atlanticus
418	acglu	adp	acglu___adp	Erythrobacter_atlanticus
419	achms	ac	achms___ac	Erythrobacter_atlanticus
420	achms	h	achms___h	Erythrobacter_atlanticus
421	achms	hcys__L	achms___hcys__L	Erythrobacter_atlanticus
422	acmana	acmanap	acmana___acmanap	Erythrobacter_atlanticus
423	acmana	adp	acmana___adp	Erythrobacter_atlanticus
424	acmana	h	acmana___h	Erythrobacter_atlanticus
425	acmanap	acgam6p	acmanap___acgam6p	Erythrobacter_atlanticus
426	acmum6p	acgam6p	acmum6p___acgam6p	Erythrobacter_atlanticus
427	acmum6p	lac__D	acmum6p___lac__D	Erythrobacter_atlanticus
428	acon_C	icit	acon_C___icit	Erythrobacter_atlanticus
429	acorn	ac	acorn___ac	Erythrobacter_atlanticus
430	acorn	orn	acorn___orn	Erythrobacter_atlanticus
431	ACP	acACP	ACP___acACP	Erythrobacter_atlanticus
432	ACP	amp	ACP___amp	Erythrobacter_atlanticus
433	ACP	coa	ACP___coa	Erythrobacter_atlanticus
434	ACP	ddcaACP	ACP___ddcaACP	Erythrobacter_atlanticus
435	ACP	malACP	ACP___malACP	Erythrobacter_atlanticus
436	ACP	myrsACP	ACP___myrsACP	Erythrobacter_atlanticus
437	ACP	ppi	ACP___ppi	Erythrobacter_atlanticus
438	ACP	tdeACP	ACP___tdeACP	Erythrobacter_atlanticus
439	acser	ac	acser___ac	Erythrobacter_atlanticus
440	acser	cys__L	acser___cys__L	Erythrobacter_atlanticus
441	acser	h	acser___h	Erythrobacter_atlanticus
442	acser	scys__L	acser___scys__L	Erythrobacter_atlanticus
443	actACP	3haACP	actACP___3haACP	Erythrobacter_atlanticus
444	actACP	ACP	actACP___ACP	Erythrobacter_atlanticus
445	actACP	co2	actACP___co2	Erythrobacter_atlanticus
446	actACP	dcaACP	actACP___dcaACP	Erythrobacter_atlanticus
447	actACP	ddcaACP	actACP___ddcaACP	Erythrobacter_atlanticus
448	actACP	h2o	actACP___h2o	Erythrobacter_atlanticus
449	actACP	hdeACP	actACP___hdeACP	Erythrobacter_atlanticus
450	actACP	myrsACP	actACP___myrsACP	Erythrobacter_atlanticus
451	actACP	nadp	actACP___nadp	Erythrobacter_atlanticus
452	actACP	octeACP	actACP___octeACP	Erythrobacter_atlanticus
453	actACP	palmACP	actACP___palmACP	Erythrobacter_atlanticus
454	actACP	tdeACP	actACP___tdeACP	Erythrobacter_atlanticus
455	actn__R	acald	actn__R___acald	Erythrobacter_atlanticus
456	actn__R	accoa	actn__R___accoa	Erythrobacter_atlanticus
457	actn__R	h	actn__R___h	Erythrobacter_atlanticus
458	actn__R	nadh	actn__R___nadh	Erythrobacter_atlanticus
459	ade	amp	ade___amp	Erythrobacter_atlanticus
460	ade	ppi	ade___ppi	Erythrobacter_atlanticus
461	adn	adp	adn___adp	Erythrobacter_atlanticus
462	adn	amp	adn___amp	Erythrobacter_atlanticus
463	adn	h	adn___h	Erythrobacter_atlanticus
464	adp	3pg	adp___3pg	Erythrobacter_atlanticus
465	adp	amp	adp___amp	Erythrobacter_atlanticus
466	adp	atp	adp___atp	Erythrobacter_atlanticus
467	adp	dadp	adp___dadp	Erythrobacter_atlanticus
468	adp	grxox	adp___grxox	Erythrobacter_atlanticus
469	adp	h2o	adp___h2o	Erythrobacter_atlanticus
470	adp	itp	adp___itp	Erythrobacter_atlanticus
471	adp	pyr	adp___pyr	Erythrobacter_atlanticus
472	adp	trdox	adp___trdox	Erythrobacter_atlanticus
473	adpglc	adp	adpglc___adp	Erythrobacter_atlanticus
474	adpglc	glycogen	adpglc___glycogen	Erythrobacter_atlanticus
475	adpglc	h	adpglc___h	Erythrobacter_atlanticus
476	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Erythrobacter_atlanticus
477	adphep_LD	adp	adphep_LD___adp	Erythrobacter_atlanticus
478	adphep_LD	h	adphep_LD___h	Erythrobacter_atlanticus
479	ahdt	dhpmp	ahdt___dhpmp	Erythrobacter_atlanticus
480	ahdt	h	ahdt___h	Erythrobacter_atlanticus
481	ahdt	ppi	ahdt___ppi	Erythrobacter_atlanticus
482	aicar	fprica	aicar___fprica	Erythrobacter_atlanticus
483	air	5aizc	air___5aizc	Erythrobacter_atlanticus
484	air	5caiz	air___5caiz	Erythrobacter_atlanticus
485	air	adp	air___adp	Erythrobacter_atlanticus
486	air	h	air___h	Erythrobacter_atlanticus
487	air	pi	air___pi	Erythrobacter_atlanticus
488	akg	3mob	akg___3mob	Erythrobacter_atlanticus
489	akg	co2	akg___co2	Erythrobacter_atlanticus
490	akg	glu__L	akg___glu__L	Erythrobacter_atlanticus
491	akg	nad	akg___nad	Erythrobacter_atlanticus
492	akg	nadh	akg___nadh	Erythrobacter_atlanticus
493	akg	nadp	akg___nadp	Erythrobacter_atlanticus
494	akg	succoa	akg___succoa	Erythrobacter_atlanticus
495	akg	sucsal	akg___sucsal	Erythrobacter_atlanticus
496	ala__D	adp	ala__D___adp	Erythrobacter_atlanticus
497	ala__D	alaala	ala__D___alaala	Erythrobacter_atlanticus
498	ala__D	h	ala__D___h	Erythrobacter_atlanticus
499	ala__D	pi	ala__D___pi	Erythrobacter_atlanticus
500	ala__D	pyam5p	ala__D___pyam5p	Erythrobacter_atlanticus
501	ala__D	pyr	ala__D___pyr	Erythrobacter_atlanticus
502	ala__L	ala__D	ala__L___ala__D	Erythrobacter_atlanticus
503	ala__L	nadh	ala__L___nadh	Erythrobacter_atlanticus
504	ala__L	nh4	ala__L___nh4	Erythrobacter_atlanticus
505	ala__L	pyam5p	ala__L___pyam5p	Erythrobacter_atlanticus
506	ala__L	pyr	ala__L___pyr	Erythrobacter_atlanticus
507	ala__L	uama	ala__L___uama	Erythrobacter_atlanticus
508	ala_B	amp	ala_B___amp	Erythrobacter_atlanticus
509	ala_B	h	ala_B___h	Erythrobacter_atlanticus
510	ala_B	pnto__R	ala_B___pnto__R	Erythrobacter_atlanticus
511	ala_B	ppi	ala_B___ppi	Erythrobacter_atlanticus
512	alaala	adp	alaala___adp	Erythrobacter_atlanticus
513	alaala	h	alaala___h	Erythrobacter_atlanticus
514	alaala	pi	alaala___pi	Erythrobacter_atlanticus
515	alaala	ugmda	alaala___ugmda	Erythrobacter_atlanticus
516	alac__S	23dhmb	alac__S___23dhmb	Erythrobacter_atlanticus
517	alac__S	nadp	alac__S___nadp	Erythrobacter_atlanticus
518	alpro	dhlpro	alpro___dhlpro	Erythrobacter_atlanticus
519	alpro	mlthf	alpro___mlthf	Erythrobacter_atlanticus
520	alpro	nh4	alpro___nh4	Erythrobacter_atlanticus
521	amet	2fe1s	amet___2fe1s	Erythrobacter_atlanticus
522	amet	2fe2s	amet___2fe2s	Erythrobacter_atlanticus
523	amet	ametam	amet___ametam	Erythrobacter_atlanticus
524	amet	btn	amet___btn	Erythrobacter_atlanticus
525	amet	co2	amet___co2	Erythrobacter_atlanticus
526	amet	dad_5	amet___dad_5	Erythrobacter_atlanticus
527	amet	fe2	amet___fe2	Erythrobacter_atlanticus
528	amet	lipopb	amet___lipopb	Erythrobacter_atlanticus
529	amet	met__L	amet___met__L	Erythrobacter_atlanticus
530	amet	mql8	amet___mql8	Erythrobacter_atlanticus
531	amet	nadh	amet___nadh	Erythrobacter_atlanticus
532	amet	nadp	amet___nadp	Erythrobacter_atlanticus
533	amet	phthiocerol	amet___phthiocerol	Erythrobacter_atlanticus
534	ametam	5mta	ametam___5mta	Erythrobacter_atlanticus
535	ametam	h	ametam___h	Erythrobacter_atlanticus
536	ametam	spmd	ametam___spmd	Erythrobacter_atlanticus
537	amp	adp	amp___adp	Erythrobacter_atlanticus
538	amp	ppi	amp___ppi	Erythrobacter_atlanticus
539	amp	r5p	amp___r5p	Erythrobacter_atlanticus
540	anhgm	acgam	anhgm___acgam	Erythrobacter_atlanticus
541	anhgm	anhm	anhgm___anhm	Erythrobacter_atlanticus
542	anhgm3p	acgam	anhgm3p___acgam	Erythrobacter_atlanticus
543	anhgm3p	anhm3p	anhgm3p___anhm3p	Erythrobacter_atlanticus
544	anhgm4p	acgam	anhgm4p___acgam	Erythrobacter_atlanticus
545	anhgm4p	ala__D	anhgm4p___ala__D	Erythrobacter_atlanticus
546	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Erythrobacter_atlanticus
547	anhgm4p	anhm4p	anhgm4p___anhm4p	Erythrobacter_atlanticus
548	anhm	acmum6p	anhm___acmum6p	Erythrobacter_atlanticus
549	anhm	adp	anhm___adp	Erythrobacter_atlanticus
550	anhm	h	anhm___h	Erythrobacter_atlanticus
551	anhm3p	anhm	anhm3p___anhm	Erythrobacter_atlanticus
552	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Erythrobacter_atlanticus
553	anhm4p	ala__D	anhm4p___ala__D	Erythrobacter_atlanticus
554	anhm4p	anhm3p	anhm4p___anhm3p	Erythrobacter_atlanticus
555	anth	ppi	anth___ppi	Erythrobacter_atlanticus
556	anth	pran	anth___pran	Erythrobacter_atlanticus
557	aps	adp	aps___adp	Erythrobacter_atlanticus
558	aps	amp	aps___amp	Erythrobacter_atlanticus
559	aps	h	aps___h	Erythrobacter_atlanticus
560	aps	paps	aps___paps	Erythrobacter_atlanticus
561	aps	so3	aps___so3	Erythrobacter_atlanticus
562	aps	trdox	aps___trdox	Erythrobacter_atlanticus
563	ara5p	kdo8p	ara5p___kdo8p	Erythrobacter_atlanticus
564	ara5p	pi	ara5p___pi	Erythrobacter_atlanticus
565	arach	co2	arach___co2	Erythrobacter_atlanticus
566	arach	coa	arach___coa	Erythrobacter_atlanticus
567	arach	h2o	arach___h2o	Erythrobacter_atlanticus
568	arach	mbhn	arach___mbhn	Erythrobacter_atlanticus
569	arach	nadp	arach___nadp	Erythrobacter_atlanticus
570	arachACP	co2	arachACP___co2	Erythrobacter_atlanticus
571	arachACP	coa	arachACP___coa	Erythrobacter_atlanticus
572	arachACP	h2o	arachACP___h2o	Erythrobacter_atlanticus
573	arachACP	nadp	arachACP___nadp	Erythrobacter_atlanticus
574	arachACP	prephthACP	arachACP___prephthACP	Erythrobacter_atlanticus
575	arbt6p	g6p	arbt6p___g6p	Erythrobacter_atlanticus
576	arbt6p	hqn	arbt6p___hqn	Erythrobacter_atlanticus
577	argsuc	arg__L	argsuc___arg__L	Erythrobacter_atlanticus
578	argsuc	fum	argsuc___fum	Erythrobacter_atlanticus
579	asn__L	asp__L	asn__L___asp__L	Erythrobacter_atlanticus
580	asn__L	nh4	asn__L___nh4	Erythrobacter_atlanticus
581	aso4	aso3	aso4___aso3	Erythrobacter_atlanticus
582	aso4	gthox	aso4___gthox	Erythrobacter_atlanticus
583	aso4	h2o	aso4___h2o	Erythrobacter_atlanticus
584	asp__L	25aics	asp__L___25aics	Erythrobacter_atlanticus
585	asp__L	4pasp	asp__L___4pasp	Erythrobacter_atlanticus
586	asp__L	amp	asp__L___amp	Erythrobacter_atlanticus
587	asp__L	argsuc	asp__L___argsuc	Erythrobacter_atlanticus
588	asp__L	asn__L	asp__L___asn__L	Erythrobacter_atlanticus
589	asp__L	cbasp	asp__L___cbasp	Erythrobacter_atlanticus
590	asp__L	dcamp	asp__L___dcamp	Erythrobacter_atlanticus
591	asp__L	gdp	asp__L___gdp	Erythrobacter_atlanticus
592	asp__L	glu__L	asp__L___glu__L	Erythrobacter_atlanticus
593	asp__L	oaa	asp__L___oaa	Erythrobacter_atlanticus
594	aspsa	23dhdp	aspsa___23dhdp	Erythrobacter_atlanticus
595	aspsa	h	aspsa___h	Erythrobacter_atlanticus
596	aspsa	h2o	aspsa___h2o	Erythrobacter_atlanticus
597	aspsa	hom__L	aspsa___hom__L	Erythrobacter_atlanticus
598	athr__L	acald	athr__L___acald	Erythrobacter_atlanticus
599	athr__L	gly	athr__L___gly	Erythrobacter_atlanticus
600	atp	25aics	atp___25aics	Erythrobacter_atlanticus
601	atp	2ddg6p	atp___2ddg6p	Erythrobacter_atlanticus
602	atp	2mahmp	atp___2mahmp	Erythrobacter_atlanticus
603	atp	2p4c2me	atp___2p4c2me	Erythrobacter_atlanticus
604	atp	3pg	atp___3pg	Erythrobacter_atlanticus
605	atp	4ampm	atp___4ampm	Erythrobacter_atlanticus
606	atp	4mpetz	atp___4mpetz	Erythrobacter_atlanticus
607	atp	4pasp	atp___4pasp	Erythrobacter_atlanticus
608	atp	4ppan	atp___4ppan	Erythrobacter_atlanticus
609	atp	5aizc	atp___5aizc	Erythrobacter_atlanticus
610	atp	5caiz	atp___5caiz	Erythrobacter_atlanticus
611	atp	accoa	atp___accoa	Erythrobacter_atlanticus
612	atp	acg5p	atp___acg5p	Erythrobacter_atlanticus
613	atp	acgam6p	atp___acgam6p	Erythrobacter_atlanticus
614	atp	acmanap	atp___acmanap	Erythrobacter_atlanticus
615	atp	acmum6p	atp___acmum6p	Erythrobacter_atlanticus
616	atp	adpglc	atp___adpglc	Erythrobacter_atlanticus
617	atp	adphep_DD	atp___adphep_DD	Erythrobacter_atlanticus
618	atp	air	atp___air	Erythrobacter_atlanticus
619	atp	alaala	atp___alaala	Erythrobacter_atlanticus
620	atp	amet	atp___amet	Erythrobacter_atlanticus
621	atp	aps	atp___aps	Erythrobacter_atlanticus
622	atp	argsuc	atp___argsuc	Erythrobacter_atlanticus
623	atp	asn__L	atp___asn__L	Erythrobacter_atlanticus
624	atp	cbp	atp___cbp	Erythrobacter_atlanticus
625	atp	co2	atp___co2	Erythrobacter_atlanticus
626	atp	coa	atp___coa	Erythrobacter_atlanticus
627	atp	ctp	atp___ctp	Erythrobacter_atlanticus
628	atp	dadp	atp___dadp	Erythrobacter_atlanticus
629	atp	datp	atp___datp	Erythrobacter_atlanticus
630	atp	ddcaACP	atp___ddcaACP	Erythrobacter_atlanticus
631	atp	dhf	atp___dhf	Erythrobacter_atlanticus
632	atp	dnad	atp___dnad	Erythrobacter_atlanticus
633	atp	dpcoa	atp___dpcoa	Erythrobacter_atlanticus
634	atp	dtmp	atp___dtmp	Erythrobacter_atlanticus
635	atp	dump	atp___dump	Erythrobacter_atlanticus
636	atp	f6p	atp___f6p	Erythrobacter_atlanticus
637	atp	fadh2	atp___fadh2	Erythrobacter_atlanticus
638	atp	fdp	atp___fdp	Erythrobacter_atlanticus
639	atp	fpram	atp___fpram	Erythrobacter_atlanticus
640	atp	g6p	atp___g6p	Erythrobacter_atlanticus
641	atp	gal1p	atp___gal1p	Erythrobacter_atlanticus
642	atp	gar	atp___gar	Erythrobacter_atlanticus
643	atp	gdp	atp___gdp	Erythrobacter_atlanticus
644	atp	gdptp	atp___gdptp	Erythrobacter_atlanticus
645	atp	gln__L	atp___gln__L	Erythrobacter_atlanticus
646	atp	glu__L	atp___glu__L	Erythrobacter_atlanticus
647	atp	glu5p	atp___glu5p	Erythrobacter_atlanticus
648	atp	glutrna	atp___glutrna	Erythrobacter_atlanticus
649	atp	glyc3p	atp___glyc3p	Erythrobacter_atlanticus
650	atp	gmhep17bp	atp___gmhep17bp	Erythrobacter_atlanticus
651	atp	gmp	atp___gmp	Erythrobacter_atlanticus
652	atp	h2o	atp___h2o	Erythrobacter_atlanticus
653	atp	hdcoa	atp___hdcoa	Erythrobacter_atlanticus
654	atp	malcoa	atp___malcoa	Erythrobacter_atlanticus
655	atp	mmcoa__S	atp___mmcoa__S	Erythrobacter_atlanticus
656	atp	myrsACP	atp___myrsACP	Erythrobacter_atlanticus
657	atp	nadh	atp___nadh	Erythrobacter_atlanticus
658	atp	nadp	atp___nadp	Erythrobacter_atlanticus
659	atp	odecoa	atp___odecoa	Erythrobacter_atlanticus
660	atp	pa120	atp___pa120	Erythrobacter_atlanticus
661	atp	pa140	atp___pa140	Erythrobacter_atlanticus
662	atp	pa141	atp___pa141	Erythrobacter_atlanticus
663	atp	pa160	atp___pa160	Erythrobacter_atlanticus
664	atp	pa161	atp___pa161	Erythrobacter_atlanticus
665	atp	pa180	atp___pa180	Erythrobacter_atlanticus
666	atp	pa181	atp___pa181	Erythrobacter_atlanticus
667	atp	paps	atp___paps	Erythrobacter_atlanticus
668	atp	pe120	atp___pe120	Erythrobacter_atlanticus
669	atp	pe140	atp___pe140	Erythrobacter_atlanticus
670	atp	pe141	atp___pe141	Erythrobacter_atlanticus
671	atp	pe160	atp___pe160	Erythrobacter_atlanticus
672	atp	pe180	atp___pe180	Erythrobacter_atlanticus
673	atp	pe181	atp___pe181	Erythrobacter_atlanticus
674	atp	pg120	atp___pg120	Erythrobacter_atlanticus
675	atp	pg140	atp___pg140	Erythrobacter_atlanticus
676	atp	pg141	atp___pg141	Erythrobacter_atlanticus
677	atp	pg160	atp___pg160	Erythrobacter_atlanticus
678	atp	pg161	atp___pg161	Erythrobacter_atlanticus
679	atp	pg180	atp___pg180	Erythrobacter_atlanticus
680	atp	pg181	atp___pg181	Erythrobacter_atlanticus
681	atp	phom	atp___phom	Erythrobacter_atlanticus
682	atp	phthr	atp___phthr	Erythrobacter_atlanticus
683	atp	pmtcoa	atp___pmtcoa	Erythrobacter_atlanticus
684	atp	pnto__R	atp___pnto__R	Erythrobacter_atlanticus
685	atp	ppcoa	atp___ppcoa	Erythrobacter_atlanticus
686	atp	prbatp	atp___prbatp	Erythrobacter_atlanticus
687	atp	pydx5p	atp___pydx5p	Erythrobacter_atlanticus
688	atp	r5p	atp___r5p	Erythrobacter_atlanticus
689	atp	skm5p	atp___skm5p	Erythrobacter_atlanticus
690	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Erythrobacter_atlanticus
691	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Erythrobacter_atlanticus
692	atp	sufse	atp___sufse	Erythrobacter_atlanticus
693	atp	tagdp__D	atp___tagdp__D	Erythrobacter_atlanticus
694	atp	tdcoa	atp___tdcoa	Erythrobacter_atlanticus
695	atp	tdeACP	atp___tdeACP	Erythrobacter_atlanticus
696	atp	uama	atp___uama	Erythrobacter_atlanticus
697	atp	uamag	atp___uamag	Erythrobacter_atlanticus
698	atp	udp	atp___udp	Erythrobacter_atlanticus
699	atp	ugmd	atp___ugmd	Erythrobacter_atlanticus
700	atp	ugmda	atp___ugmda	Erythrobacter_atlanticus
701	btcoa	fadh2	btcoa___fadh2	Erythrobacter_atlanticus
702	btn	dtbt	btn___dtbt	Erythrobacter_atlanticus
703	btn	s	btn___s	Erythrobacter_atlanticus
704	but2eACP	butACP	but2eACP___butACP	Erythrobacter_atlanticus
705	but2eACP	nad	but2eACP___nad	Erythrobacter_atlanticus
706	but2eACP	nadp	but2eACP___nadp	Erythrobacter_atlanticus
707	butACP	3ohexACP	butACP___3ohexACP	Erythrobacter_atlanticus
708	butACP	ACP	butACP___ACP	Erythrobacter_atlanticus
709	butACP	co2	butACP___co2	Erythrobacter_atlanticus
710	cbasp	dhor__S	cbasp___dhor__S	Erythrobacter_atlanticus
711	cbasp	h2o	cbasp___h2o	Erythrobacter_atlanticus
712	cbp	cbasp	cbp___cbasp	Erythrobacter_atlanticus
713	cbp	h	cbp___h	Erythrobacter_atlanticus
714	cbp	pi	cbp___pi	Erythrobacter_atlanticus
715	CCbuttc	4cml	CCbuttc___4cml	Erythrobacter_atlanticus
716	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Erythrobacter_atlanticus
717	cddec5eACP	ACP	cddec5eACP___ACP	Erythrobacter_atlanticus
718	cddec5eACP	co2	cddec5eACP___co2	Erythrobacter_atlanticus
719	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Erythrobacter_atlanticus
720	cdec3eACP	ACP	cdec3eACP___ACP	Erythrobacter_atlanticus
721	cdec3eACP	co2	cdec3eACP___co2	Erythrobacter_atlanticus
722	cdp	ctp	cdp___ctp	Erythrobacter_atlanticus
723	cdp	dcdp	cdp___dcdp	Erythrobacter_atlanticus
724	cdp	grxox	cdp___grxox	Erythrobacter_atlanticus
725	cdp	h2o	cdp___h2o	Erythrobacter_atlanticus
726	cdp	trdox	cdp___trdox	Erythrobacter_atlanticus
727	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Erythrobacter_atlanticus
728	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Erythrobacter_atlanticus
729	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Erythrobacter_atlanticus
730	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Erythrobacter_atlanticus
731	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Erythrobacter_atlanticus
732	cdpabeq	cdp	cdpabeq___cdp	Erythrobacter_atlanticus
733	cdpabeq	h	cdpabeq___h	Erythrobacter_atlanticus
734	cdpabeq	udcpo4	cdpabeq___udcpo4	Erythrobacter_atlanticus
735	cdpdddecg	cmp	cdpdddecg___cmp	Erythrobacter_atlanticus
736	cdpdddecg	h	cdpdddecg___h	Erythrobacter_atlanticus
737	cdpdddecg	pgp120	cdpdddecg___pgp120	Erythrobacter_atlanticus
738	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Erythrobacter_atlanticus
739	cdpdhdec9eg	h	cdpdhdec9eg___h	Erythrobacter_atlanticus
740	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Erythrobacter_atlanticus
741	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Erythrobacter_atlanticus
742	cdpdhdecg	cmp	cdpdhdecg___cmp	Erythrobacter_atlanticus
743	cdpdhdecg	h	cdpdhdecg___h	Erythrobacter_atlanticus
744	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Erythrobacter_atlanticus
745	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Erythrobacter_atlanticus
746	cdpdodec11eg	h	cdpdodec11eg___h	Erythrobacter_atlanticus
747	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Erythrobacter_atlanticus
748	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Erythrobacter_atlanticus
749	cdpdodecg	cmp	cdpdodecg___cmp	Erythrobacter_atlanticus
750	cdpdodecg	h	cdpdodecg___h	Erythrobacter_atlanticus
751	cdpdodecg	pgp180	cdpdodecg___pgp180	Erythrobacter_atlanticus
752	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Erythrobacter_atlanticus
753	cdpdtdec7eg	h	cdpdtdec7eg___h	Erythrobacter_atlanticus
754	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Erythrobacter_atlanticus
755	cdpdtdecg	cmp	cdpdtdecg___cmp	Erythrobacter_atlanticus
756	cdpdtdecg	h	cdpdtdecg___h	Erythrobacter_atlanticus
757	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Erythrobacter_atlanticus
758	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Erythrobacter_atlanticus
759	cdpglc	h2o	cdpglc___h2o	Erythrobacter_atlanticus
760	cgly	cys__L	cgly___cys__L	Erythrobacter_atlanticus
761	cgly	gly	cgly___gly	Erythrobacter_atlanticus
762	ch4s	h	ch4s___h	Erythrobacter_atlanticus
763	chols	chol	chols___chol	Erythrobacter_atlanticus
764	chols	h	chols___h	Erythrobacter_atlanticus
765	chols	so4	chols___so4	Erythrobacter_atlanticus
766	chor	4adcho	chor___4adcho	Erythrobacter_atlanticus
767	chor	anth	chor___anth	Erythrobacter_atlanticus
768	chor	glu__L	chor___glu__L	Erythrobacter_atlanticus
769	chor	h	chor___h	Erythrobacter_atlanticus
770	chor	pphn	chor___pphn	Erythrobacter_atlanticus
771	chor	pyr	chor___pyr	Erythrobacter_atlanticus
772	cit	ac	cit___ac	Erythrobacter_atlanticus
773	cit	acon_C	cit___acon_C	Erythrobacter_atlanticus
774	cit	h2o	cit___h2o	Erythrobacter_atlanticus
775	cit	oaa	cit___oaa	Erythrobacter_atlanticus
776	citr__L	amp	citr__L___amp	Erythrobacter_atlanticus
777	citr__L	argsuc	citr__L___argsuc	Erythrobacter_atlanticus
778	citr__L	h	citr__L___h	Erythrobacter_atlanticus
779	citr__L	ppi	citr__L___ppi	Erythrobacter_atlanticus
780	ckdo	cmp	ckdo___cmp	Erythrobacter_atlanticus
781	ckdo	h	ckdo___h	Erythrobacter_atlanticus
782	cmp	cdp	cmp___cdp	Erythrobacter_atlanticus
783	co2	4mop	co2___4mop	Erythrobacter_atlanticus
784	co2	5aizc	co2___5aizc	Erythrobacter_atlanticus
785	co2	adp	co2___adp	Erythrobacter_atlanticus
786	co2	coa	co2___coa	Erythrobacter_atlanticus
787	co2	fdxo_42	co2___fdxo_42	Erythrobacter_atlanticus
788	co2	h	co2___h	Erythrobacter_atlanticus
789	co2	pi	co2___pi	Erythrobacter_atlanticus
790	coa	2mbcoa	coa___2mbcoa	Erythrobacter_atlanticus
791	coa	acald	coa___acald	Erythrobacter_atlanticus
792	coa	amp	coa___amp	Erythrobacter_atlanticus
793	coa	btcoa	coa___btcoa	Erythrobacter_atlanticus
794	coa	co2	coa___co2	Erythrobacter_atlanticus
795	coa	dccoa	coa___dccoa	Erythrobacter_atlanticus
796	coa	dhlam	coa___dhlam	Erythrobacter_atlanticus
797	coa	fadh2	coa___fadh2	Erythrobacter_atlanticus
798	coa	fldrd	coa___fldrd	Erythrobacter_atlanticus
799	coa	hdcoa	coa___hdcoa	Erythrobacter_atlanticus
800	coa	ibcoa	coa___ibcoa	Erythrobacter_atlanticus
801	coa	ivcoa	coa___ivcoa	Erythrobacter_atlanticus
