substrate	product	rxn	taxon
1514	h	tmhexc	h___tmhexc	Afifella_marina
1515	h	trnaglu	h___trnaglu	Afifella_marina
1516	h	tsul	h___tsul	Afifella_marina
1517	h	ttdca	h___ttdca	Afifella_marina
1518	h	ttdcap	h___ttdcap	Afifella_marina
1519	h	ttdceap	h___ttdceap	Afifella_marina
1520	h	uacgam	h___uacgam	Afifella_marina
1521	h	uamr	h___uamr	Afifella_marina
1522	h	udpg	h___udpg	Afifella_marina
1523	h	ump	h___ump	Afifella_marina
1524	h	ura	h___ura	Afifella_marina
1525	h	uri	h___uri	Afifella_marina
1526	h2mb4p	dmpp	h2mb4p___dmpp	Afifella_marina
1527	h2mb4p	h2o	h2mb4p___h2o	Afifella_marina
1528	h2mb4p	ipdp	h2mb4p___ipdp	Afifella_marina
1529	h2mb4p	nad	h2mb4p___nad	Afifella_marina
1530	h2o	10fthf	h2o___10fthf	Afifella_marina
1531	h2o	25dhpp	h2o___25dhpp	Afifella_marina
1532	h2o	26dap_LL	h2o___26dap_LL	Afifella_marina
1533	h2o	2dda7p	h2o___2dda7p	Afifella_marina
1534	h2o	2dhp	h2o___2dhp	Afifella_marina
1535	h2o	2hxmp	h2o___2hxmp	Afifella_marina
1536	h2o	2kmb	h2o___2kmb	Afifella_marina
1537	h2o	2obut	h2o___2obut	Afifella_marina
1538	h2o	3c2hmp	h2o___3c2hmp	Afifella_marina
1539	h2o	3c3hmp	h2o___3c3hmp	Afifella_marina
1540	h2o	3oxoadp	h2o___3oxoadp	Afifella_marina
1541	h2o	4ahmmp	h2o___4ahmmp	Afifella_marina
1542	h2o	4h2kpi	h2o___4h2kpi	Afifella_marina
1543	h2o	4hthr	h2o___4hthr	Afifella_marina
1544	h2o	4mhetz	h2o___4mhetz	Afifella_marina
1545	h2o	4r5au	h2o___4r5au	Afifella_marina
1546	h2o	5aizc	h2o___5aizc	Afifella_marina
1547	h2o	5apru	h2o___5apru	Afifella_marina
1548	h2o	5cmhm	h2o___5cmhm	Afifella_marina
1549	h2o	5drib	h2o___5drib	Afifella_marina
1550	h2o	5fthf	h2o___5fthf	Afifella_marina
1551	h2o	5mtr	h2o___5mtr	Afifella_marina
1552	h2o	6pgc	h2o___6pgc	Afifella_marina
1553	h2o	aacoa	h2o___aacoa	Afifella_marina
1554	h2o	ac	h2o___ac	Afifella_marina
1555	h2o	accoa	h2o___accoa	Afifella_marina
1556	h2o	acgam	h2o___acgam	Afifella_marina
1557	h2o	acgam6p	h2o___acgam6p	Afifella_marina
1558	h2o	acmana	h2o___acmana	Afifella_marina
1559	h2o	acmum6p	h2o___acmum6p	Afifella_marina
1560	h2o	ACP	h2o___ACP	Afifella_marina
1561	h2o	ade	h2o___ade	Afifella_marina
1562	h2o	adn	h2o___adn	Afifella_marina
1563	h2o	ahdt	h2o___ahdt	Afifella_marina
1564	h2o	ala__D	h2o___ala__D	Afifella_marina
1565	h2o	amet	h2o___amet	Afifella_marina
1566	h2o	amp	h2o___amp	Afifella_marina
1567	h2o	anhm	h2o___anhm	Afifella_marina
1568	h2o	anhm3p	h2o___anhm3p	Afifella_marina
1569	h2o	anhm4p	h2o___anhm4p	Afifella_marina
1570	h2o	aps	h2o___aps	Afifella_marina
1571	h2o	asn__L	h2o___asn__L	Afifella_marina
1572	h2o	cbp	h2o___cbp	Afifella_marina
1573	h2o	chol	h2o___chol	Afifella_marina
1574	h2o	cit	h2o___cit	Afifella_marina
1575	h2o	citr__L	h2o___citr__L	Afifella_marina
1576	h2o	cmp	h2o___cmp	Afifella_marina
1577	h2o	co2	h2o___co2	Afifella_marina
1578	h2o	coa	h2o___coa	Afifella_marina
1579	h2o	ctp	h2o___ctp	Afifella_marina
1580	h2o	cys__L	h2o___cys__L	Afifella_marina
1581	h2o	cytd	h2o___cytd	Afifella_marina
1582	h2o	dad_2	h2o___dad_2	Afifella_marina
1583	h2o	dcmp	h2o___dcmp	Afifella_marina
1584	h2o	dcyt	h2o___dcyt	Afifella_marina
1585	h2o	ddca	h2o___ddca	Afifella_marina
1586	h2o	dgsn	h2o___dgsn	Afifella_marina
1587	h2o	dhnpt	h2o___dhnpt	Afifella_marina
1588	h2o	dhpmp	h2o___dhpmp	Afifella_marina
1589	h2o	din	h2o___din	Afifella_marina
1590	h2o	dtmp	h2o___dtmp	Afifella_marina
1591	h2o	dump	h2o___dump	Afifella_marina
1592	h2o	duri	h2o___duri	Afifella_marina
1593	h2o	etha	h2o___etha	Afifella_marina
1594	h2o	f6p	h2o___f6p	Afifella_marina
1595	h2o	fad	h2o___fad	Afifella_marina
1596	h2o	fadh2	h2o___fadh2	Afifella_marina
1597	h2o	for	h2o___for	Afifella_marina
1598	h2o	fpram	h2o___fpram	Afifella_marina
1599	h2o	fru	h2o___fru	Afifella_marina
1600	h2o	g3pe	h2o___g3pe	Afifella_marina
1601	h2o	g3pg	h2o___g3pg	Afifella_marina
1602	h2o	g6p	h2o___g6p	Afifella_marina
1603	h2o	gam6p	h2o___gam6p	Afifella_marina
1604	h2o	gdp	h2o___gdp	Afifella_marina
1605	h2o	glc__D	h2o___glc__D	Afifella_marina
1606	h2o	glu__L	h2o___glu__L	Afifella_marina
1607	h2o	glu5sa	h2o___glu5sa	Afifella_marina
1608	h2o	glx	h2o___glx	Afifella_marina
1609	h2o	gly	h2o___gly	Afifella_marina
1610	h2o	glyb	h2o___glyb	Afifella_marina
1611	h2o	glyc	h2o___glyc	Afifella_marina
1612	h2o	glyc3p	h2o___glyc3p	Afifella_marina
1613	h2o	glyclt	h2o___glyclt	Afifella_marina
1614	h2o	gmhep1p	h2o___gmhep1p	Afifella_marina
1615	h2o	gmp	h2o___gmp	Afifella_marina
1616	h2o	gsn	h2o___gsn	Afifella_marina
1617	h2o	gthrd	h2o___gthrd	Afifella_marina
1618	h2o	gtp	h2o___gtp	Afifella_marina
1619	h2o	h2o2	h2o___h2o2	Afifella_marina
1620	h2o	h2s	h2o___h2s	Afifella_marina
1621	h2o	hcys__L	h2o___hcys__L	Afifella_marina
1622	h2o	hdca	h2o___hdca	Afifella_marina
1623	h2o	hdcea	h2o___hdcea	Afifella_marina
1624	h2o	his__L	h2o___his__L	Afifella_marina
1625	h2o	histd	h2o___histd	Afifella_marina
1626	h2o	hmbil	h2o___hmbil	Afifella_marina
1627	h2o	hqn	h2o___hqn	Afifella_marina
1628	h2o	icit	h2o___icit	Afifella_marina
1629	h2o	inost	h2o___inost	Afifella_marina
1630	h2o	ins	h2o___ins	Afifella_marina
1631	h2o	kdo	h2o___kdo	Afifella_marina
1632	h2o	kdo8p	h2o___kdo8p	Afifella_marina
1633	h2o	lac__D	h2o___lac__D	Afifella_marina
1634	h2o	lac__L	h2o___lac__L	Afifella_marina
1635	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Afifella_marina
1636	h2o	lipidX	h2o___lipidX	Afifella_marina
1637	h2o	malt	h2o___malt	Afifella_marina
1638	h2o	malthx	h2o___malthx	Afifella_marina
1639	h2o	maltpt	h2o___maltpt	Afifella_marina
1640	h2o	malttr	h2o___malttr	Afifella_marina
1641	h2o	maltttr	h2o___maltttr	Afifella_marina
1642	h2o	man	h2o___man	Afifella_marina
1643	h2o	nac	h2o___nac	Afifella_marina
1644	h2o	nad	h2o___nad	Afifella_marina
1645	h2o	nadph	h2o___nadph	Afifella_marina
1646	h2o	nmn	h2o___nmn	Afifella_marina
1647	h2o	ocdca	h2o___ocdca	Afifella_marina
1648	h2o	ocdcea	h2o___ocdcea	Afifella_marina
1649	h2o	octa	h2o___octa	Afifella_marina
1650	h2o	orn	h2o___orn	Afifella_marina
1651	h2o	pan4p	h2o___pan4p	Afifella_marina
1652	h2o	pram	h2o___pram	Afifella_marina
1653	h2o	prbamp	h2o___prbamp	Afifella_marina
1654	h2o	prephth	h2o___prephth	Afifella_marina
1655	h2o	prfp	h2o___prfp	Afifella_marina
1656	h2o	pydam	h2o___pydam	Afifella_marina
1657	h2o	pydx5p	h2o___pydx5p	Afifella_marina
1658	h2o	pyr	h2o___pyr	Afifella_marina
1659	h2o	rhcys	h2o___rhcys	Afifella_marina
1660	h2o	rib__D	h2o___rib__D	Afifella_marina
1661	h2o	rnam	h2o___rnam	Afifella_marina
1662	h2o	ser__L	h2o___ser__L	Afifella_marina
1663	h2o	sl2a6o	h2o___sl2a6o	Afifella_marina
1664	h2o	so4	h2o___so4	Afifella_marina
1665	h2o	succ	h2o___succ	Afifella_marina
1666	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Afifella_marina
1667	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Afifella_marina
1668	h2o	sufse	h2o___sufse	Afifella_marina
1669	h2o	thf	h2o___thf	Afifella_marina
1670	h2o	thr__L	h2o___thr__L	Afifella_marina
1671	h2o	thymd	h2o___thymd	Afifella_marina
1672	h2o	tre	h2o___tre	Afifella_marina
1673	h2o	ttdca	h2o___ttdca	Afifella_marina
1674	h2o	ttdcea	h2o___ttdcea	Afifella_marina
1675	h2o	u3hga	h2o___u3hga	Afifella_marina
1676	h2o	udcpp	h2o___udcpp	Afifella_marina
1677	h2o	udp	h2o___udp	Afifella_marina
1678	h2o	udpglcur	h2o___udpglcur	Afifella_marina
1679	h2o	ump	h2o___ump	Afifella_marina
1680	h2o	ura	h2o___ura	Afifella_marina
1681	h2o	uri	h2o___uri	Afifella_marina
1682	h2o	xmp	h2o___xmp	Afifella_marina
1683	h2o	xtsn	h2o___xtsn	Afifella_marina
1684	h2o2	metox	h2o2___metox	Afifella_marina
1685	h2o2	metsox_R__L	h2o2___metsox_R__L	Afifella_marina
1686	h2o2	metsox_S__L	h2o2___metsox_S__L	Afifella_marina
1687	h2o2	trdox	h2o2___trdox	Afifella_marina
1688	h2s	ac	h2s___ac	Afifella_marina
1689	h2s	cys__L	h2s___cys__L	Afifella_marina
1690	h2s	dtbt	h2s___dtbt	Afifella_marina
1691	h2s	h	h2s___h	Afifella_marina
1692	h2s	hcys__L	h2s___hcys__L	Afifella_marina
1693	h2s	s	h2s___s	Afifella_marina
1694	h2s	succ	h2s___succ	Afifella_marina
1695	hco3	adp	hco3___adp	Afifella_marina
1696	hco3	cbp	hco3___cbp	Afifella_marina
1697	hco3	glu__L	hco3___glu__L	Afifella_marina
1698	hco3	h	hco3___h	Afifella_marina
1699	hco3	malcoa	hco3___malcoa	Afifella_marina
1700	hco3	mmcoa__S	hco3___mmcoa__S	Afifella_marina
1701	hco3	oaa	hco3___oaa	Afifella_marina
1702	hco3	pi	hco3___pi	Afifella_marina
1703	hcys__L	h	hcys__L___h	Afifella_marina
1704	hcys__L	met__L	hcys__L___met__L	Afifella_marina
1705	hcys__L	thf	hcys__L___thf	Afifella_marina
1706	hdca	accoa	hdca___accoa	Afifella_marina
1707	hdca	amp	hdca___amp	Afifella_marina
1708	hdca	fadh2	hdca___fadh2	Afifella_marina
1709	hdca	h	hdca___h	Afifella_marina
1710	hdca	nadh	hdca___nadh	Afifella_marina
1711	hdca	pe160	hdca___pe160	Afifella_marina
1712	hdca	pg160	hdca___pg160	Afifella_marina
1713	hdca	pmtcoa	hdca___pmtcoa	Afifella_marina
1714	hdca	ppi	hdca___ppi	Afifella_marina
1715	hdcap	h	hdcap___h	Afifella_marina
1716	hdcap	hdca	hdcap___hdca	Afifella_marina
1717	hdcap	pi	hdcap___pi	Afifella_marina
1718	hdcea	accoa	hdcea___accoa	Afifella_marina
1719	hdcea	amp	hdcea___amp	Afifella_marina
1720	hdcea	fadh2	hdcea___fadh2	Afifella_marina
1721	hdcea	h	hdcea___h	Afifella_marina
1722	hdcea	hdcoa	hdcea___hdcoa	Afifella_marina
1723	hdcea	nadh	hdcea___nadh	Afifella_marina
1724	hdcea	pg161	hdcea___pg161	Afifella_marina
1725	hdcea	ppi	hdcea___ppi	Afifella_marina
1726	hdceap	h	hdceap___h	Afifella_marina
1727	hdceap	hdcea	hdceap___hdcea	Afifella_marina
1728	hdceap	pi	hdceap___pi	Afifella_marina
1729	hdcoa	coa	hdcoa___coa	Afifella_marina
1730	hdcoa	h	hdcoa___h	Afifella_marina
1731	hdcoa	hdcea	hdcoa___hdcea	Afifella_marina
1732	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Afifella_marina
1733	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Afifella_marina
1734	hdeACP	ACP	hdeACP___ACP	Afifella_marina
1735	hdeACP	co2	hdeACP___co2	Afifella_marina
1736	hdeACP	hdceap	hdeACP___hdceap	Afifella_marina
1737	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Afifella_marina
1738	hdeACP	pa161	hdeACP___pa161	Afifella_marina
1739	hexACP	3ooctACP	hexACP___3ooctACP	Afifella_marina
1740	hexACP	ACP	hexACP___ACP	Afifella_marina
1741	hexACP	co2	hexACP___co2	Afifella_marina
1742	hhlipa	ghhlipa	hhlipa___ghhlipa	Afifella_marina
1743	hhlipa	h	hhlipa___h	Afifella_marina
1744	hhlipa	udp	hhlipa___udp	Afifella_marina
1745	hisp	histd	hisp___histd	Afifella_marina
1746	hisp	pi	hisp___pi	Afifella_marina
1747	histd	h	histd___h	Afifella_marina
1748	histd	his__L	histd___his__L	Afifella_marina
1749	histd	nadh	histd___nadh	Afifella_marina
1750	hlipa	adp	hlipa___adp	Afifella_marina
1751	hlipa	h	hlipa___h	Afifella_marina
1752	hlipa	hhlipa	hlipa___hhlipa	Afifella_marina
1753	hmbil	h2o	hmbil___h2o	Afifella_marina
1754	hmbil	uppg3	hmbil___uppg3	Afifella_marina
1755	hom__L	achms	hom__L___achms	Afifella_marina
1756	hom__L	adp	hom__L___adp	Afifella_marina
1757	hom__L	coa	hom__L___coa	Afifella_marina
1758	hom__L	h	hom__L___h	Afifella_marina
1759	hom__L	phom	hom__L___phom	Afifella_marina
1760	hom__L	suchms	hom__L___suchms	Afifella_marina
1761	hxan	imp	hxan___imp	Afifella_marina
1762	hxan	ppi	hxan___ppi	Afifella_marina
1763	hxcoa	3oocoa	hxcoa___3oocoa	Afifella_marina
1764	hxcoa	coa	hxcoa___coa	Afifella_marina
1765	ichor	2shchc	ichor___2shchc	Afifella_marina
1766	ichor	co2	ichor___co2	Afifella_marina
1767	ichor	pyr	ichor___pyr	Afifella_marina
1768	icit	akg	icit___akg	Afifella_marina
1769	icit	cit	icit___cit	Afifella_marina
1770	icit	co2	icit___co2	Afifella_marina
1771	icit	nadph	icit___nadph	Afifella_marina
1772	imacp	akg	imacp___akg	Afifella_marina
1773	imacp	hisp	imacp___hisp	Afifella_marina
1774	imp	dcamp	imp___dcamp	Afifella_marina
1775	imp	gdp	imp___gdp	Afifella_marina
1776	imp	h	imp___h	Afifella_marina
1777	imp	nadh	imp___nadh	Afifella_marina
1778	imp	pi	imp___pi	Afifella_marina
1779	imp	xmp	imp___xmp	Afifella_marina
1780	indole	h2o	indole___h2o	Afifella_marina
1781	indole	trp__L	indole___trp__L	Afifella_marina
1782	indpyr	akg	indpyr___akg	Afifella_marina
1783	indpyr	trp__L	indpyr___trp__L	Afifella_marina
1784	inost	2ins	inost___2ins	Afifella_marina
1785	inost	h	inost___h	Afifella_marina
1786	inost	nadh	inost___nadh	Afifella_marina
1787	ins	hxan	ins___hxan	Afifella_marina
1788	ins	r1p	ins___r1p	Afifella_marina
1789	ipdp	decdp	ipdp___decdp	Afifella_marina
1790	ipdp	udcpdp	ipdp___udcpdp	Afifella_marina
1791	iscs	ala__L	iscs___ala__L	Afifella_marina
1792	iscs	iscssh	iscs___iscssh	Afifella_marina
1793	iscssh	fad	iscssh___fad	Afifella_marina
1794	iscssh	h	iscssh___h	Afifella_marina
1795	iscssh	iscs	iscssh___iscs	Afifella_marina
1796	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Afifella_marina
1797	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Afifella_marina
1798	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Afifella_marina
1799	iscu_2fe2s	fad	iscu_2fe2s___fad	Afifella_marina
1800	iscu_2fe2s	h	iscu_2fe2s___h	Afifella_marina
1801	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Afifella_marina
1802	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Afifella_marina
1803	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Afifella_marina
1804	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Afifella_marina
1805	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Afifella_marina
1806	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Afifella_marina
1807	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Afifella_marina
1808	iscu	h	iscu___h	Afifella_marina
1809	iscu	iscs	iscu___iscs	Afifella_marina
1810	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Afifella_marina
1811	itp	h	itp___h	Afifella_marina
1812	itp	idp	itp___idp	Afifella_marina
1813	ivcoa	4mop	ivcoa___4mop	Afifella_marina
1814	ivcoa	coa	ivcoa___coa	Afifella_marina
1815	ivcoa	fdxo_42	ivcoa___fdxo_42	Afifella_marina
1816	kdo	ckdo	kdo___ckdo	Afifella_marina
1817	kdo	ppi	kdo___ppi	Afifella_marina
1818	kdo2lipid4	ACP	kdo2lipid4___ACP	Afifella_marina
1819	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Afifella_marina
1820	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Afifella_marina
1821	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Afifella_marina
1822	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Afifella_marina
1823	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Afifella_marina
1824	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Afifella_marina
1825	kdo8p	kdo	kdo8p___kdo	Afifella_marina
1826	kdo8p	pi	kdo8p___pi	Afifella_marina
1827	kdolipid4	cmp	kdolipid4___cmp	Afifella_marina
1828	kdolipid4	h	kdolipid4___h	Afifella_marina
1829	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Afifella_marina
1830	lac__L	mql8	lac__L___mql8	Afifella_marina
1831	lac__L	pyr	lac__L___pyr	Afifella_marina
1832	lac__L	q8h2	lac__L___q8h2	Afifella_marina
1833	LalaDgluMdap	adp	LalaDgluMdap___adp	Afifella_marina
1834	LalaDgluMdap	h	LalaDgluMdap___h	Afifella_marina
1835	LalaDgluMdap	pi	LalaDgluMdap___pi	Afifella_marina
1836	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Afifella_marina
1837	lald__L	h	lald__L___h	Afifella_marina
1838	lald__L	lac__L	lald__L___lac__L	Afifella_marina
1839	lald__L	nadh	lald__L___nadh	Afifella_marina
1840	lgt__S	gthrd	lgt__S___gthrd	Afifella_marina
1841	lgt__S	h	lgt__S___h	Afifella_marina
1842	lgt__S	lac__D	lgt__S___lac__D	Afifella_marina
1843	lipa	adp	lipa___adp	Afifella_marina
1844	lipa	h	lipa___h	Afifella_marina
1845	lipa	hlipa	lipa___hlipa	Afifella_marina
1846	lipidA	cmp	lipidA___cmp	Afifella_marina
1847	lipidA	h	lipidA___h	Afifella_marina
1848	lipidA	kdolipid4	lipidA___kdolipid4	Afifella_marina
1849	lipidAds	adp	lipidAds___adp	Afifella_marina
1850	lipidAds	h	lipidAds___h	Afifella_marina
1851	lipidAds	lipidA	lipidAds___lipidA	Afifella_marina
1852	lipidX	h	lipidX___h	Afifella_marina
1853	lipidX	lipidAds	lipidX___lipidAds	Afifella_marina
1854	lipidX	udp	lipidX___udp	Afifella_marina
1855	lpam	adhlam	lpam___adhlam	Afifella_marina
1856	lpam	co2	lpam___co2	Afifella_marina
1857	lpro	alpro	lpro___alpro	Afifella_marina
1858	lpro	co2	lpro___co2	Afifella_marina
1859	mal__L	nadh	mal__L___nadh	Afifella_marina
1860	malACP	3hmrsACP	malACP___3hmrsACP	Afifella_marina
1861	malACP	3hoctaACP	malACP___3hoctaACP	Afifella_marina
1862	malACP	3hpalmACP	malACP___3hpalmACP	Afifella_marina
1863	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Afifella_marina
1864	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Afifella_marina
1865	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Afifella_marina
1866	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Afifella_marina
1867	malACP	3oddecACP	malACP___3oddecACP	Afifella_marina
1868	malACP	3odecACP	malACP___3odecACP	Afifella_marina
1869	malACP	3ohexACP	malACP___3ohexACP	Afifella_marina
1870	malACP	3omrsACP	malACP___3omrsACP	Afifella_marina
1871	malACP	3ooctACP	malACP___3ooctACP	Afifella_marina
1872	malACP	3ooctdACP	malACP___3ooctdACP	Afifella_marina
1873	malACP	3opalmACP	malACP___3opalmACP	Afifella_marina
1874	malACP	acACP	malACP___acACP	Afifella_marina
1875	malACP	ACP	malACP___ACP	Afifella_marina
1876	malACP	actACP	malACP___actACP	Afifella_marina
1877	malACP	arachACP	malACP___arachACP	Afifella_marina
1878	malACP	co2	malACP___co2	Afifella_marina
1879	malACP	coa	malACP___coa	Afifella_marina
1880	malACP	dcaACP	malACP___dcaACP	Afifella_marina
1881	malACP	ddcaACP	malACP___ddcaACP	Afifella_marina
1882	malACP	h2o	malACP___h2o	Afifella_marina
1883	malACP	hdeACP	malACP___hdeACP	Afifella_marina
1884	malACP	myrsACP	malACP___myrsACP	Afifella_marina
1885	malACP	nadp	malACP___nadp	Afifella_marina
1886	malACP	ocdcaACP	malACP___ocdcaACP	Afifella_marina
1887	malACP	octeACP	malACP___octeACP	Afifella_marina
1888	malACP	palmACP	malACP___palmACP	Afifella_marina
1889	malACP	tdeACP	malACP___tdeACP	Afifella_marina
1890	malcoa	arach	malcoa___arach	Afifella_marina
1891	malcoa	co2	malcoa___co2	Afifella_marina
1892	malcoa	coa	malcoa___coa	Afifella_marina
1893	malcoa	h2o	malcoa___h2o	Afifella_marina
1894	malcoa	hdca	malcoa___hdca	Afifella_marina
1895	malcoa	hdcea	malcoa___hdcea	Afifella_marina
1896	malcoa	malACP	malcoa___malACP	Afifella_marina
1897	malcoa	nadp	malcoa___nadp	Afifella_marina
1898	malcoa	ocdca	malcoa___ocdca	Afifella_marina
1899	malcoa	ocdcea	malcoa___ocdcea	Afifella_marina
1900	malcoa	prephthACP	malcoa___prephthACP	Afifella_marina
1901	malcoa	ttdca	malcoa___ttdca	Afifella_marina
1902	malt	g1p_B	malt___g1p_B	Afifella_marina
1903	malt	glc__D	malt___glc__D	Afifella_marina
1904	malt6p	g6p	malt6p___g6p	Afifella_marina
1905	malt6p	glc__D	malt6p___glc__D	Afifella_marina
1906	malthp	glc__D	malthp___glc__D	Afifella_marina
1907	malthp	malthx	malthp___malthx	Afifella_marina
1908	malthx	glc__D	malthx___glc__D	Afifella_marina
1909	malthx	malthp	malthx___malthp	Afifella_marina
1910	malthx	maltpt	malthx___maltpt	Afifella_marina
1911	maltpt	glc__D	maltpt___glc__D	Afifella_marina
1912	maltpt	maltttr	maltpt___maltttr	Afifella_marina
1913	malttr	glc__D	malttr___glc__D	Afifella_marina
1914	malttr	malt	malttr___malt	Afifella_marina
1915	maltttr	glc__D	maltttr___glc__D	Afifella_marina
1916	maltttr	malttr	maltttr___malttr	Afifella_marina
1917	man	adp	man___adp	Afifella_marina
1918	man	h	man___h	Afifella_marina
1919	man	man6p	man___man6p	Afifella_marina
1920	man1p	gdpmann	man1p___gdpmann	Afifella_marina
1921	man1p	pi	man1p___pi	Afifella_marina
1922	man6p	f6p	man6p___f6p	Afifella_marina
1923	man6p	man	man6p___man	Afifella_marina
1924	man6p	man1p	man6p___man1p	Afifella_marina
1925	man6p	pi	man6p___pi	Afifella_marina
1926	mana	2ddglcn	mana___2ddglcn	Afifella_marina
1927	mana	h2o	mana___h2o	Afifella_marina
1928	mbhn	co2	mbhn___co2	Afifella_marina
1929	mbhn	coa	mbhn___coa	Afifella_marina
1930	mbhn	dmlgnc	mbhn___dmlgnc	Afifella_marina
1931	mbhn	h2o	mbhn___h2o	Afifella_marina
1932	mbhn	nadp	mbhn___nadp	Afifella_marina
1933	met__L	amet	met__L___amet	Afifella_marina
1934	met__L	h2o	met__L___h2o	Afifella_marina
1935	met__L	metox	met__L___metox	Afifella_marina
1936	met__L	metsox_R__L	met__L___metsox_R__L	Afifella_marina
1937	met__L	metsox_S__L	met__L___metsox_S__L	Afifella_marina
1938	methf	10fthf	methf___10fthf	Afifella_marina
1939	methf	5fthf	methf___5fthf	Afifella_marina
1940	methf	h	methf___h	Afifella_marina
1941	metox__R	h2o	metox__R___h2o	Afifella_marina
1942	metox__R	met__L	metox__R___met__L	Afifella_marina
1943	metox__R	trdox	metox__R___trdox	Afifella_marina
1944	metox	h2o	metox___h2o	Afifella_marina
1945	metox	met__L	metox___met__L	Afifella_marina
1946	metox	trdox	metox___trdox	Afifella_marina
1947	metsox_R__L	h2o	metsox_R__L___h2o	Afifella_marina
1948	metsox_R__L	met__L	metsox_R__L___met__L	Afifella_marina
1949	metsox_R__L	trdox	metsox_R__L___trdox	Afifella_marina
1950	metsox_S__L	h2o	metsox_S__L___h2o	Afifella_marina
1951	metsox_S__L	met__L	metsox_S__L___met__L	Afifella_marina
1952	metsox_S__L	trdox	metsox_S__L___trdox	Afifella_marina
1953	mi1p__D	inost	mi1p__D___inost	Afifella_marina
1954	mi1p__D	pi	mi1p__D___pi	Afifella_marina
1955	mlthf	2dhp	mlthf___2dhp	Afifella_marina
1956	mlthf	5mthf	mlthf___5mthf	Afifella_marina
1957	mlthf	dhf	mlthf___dhf	Afifella_marina
1958	mlthf	dtmp	mlthf___dtmp	Afifella_marina
1959	mlthf	methf	mlthf___methf	Afifella_marina
1960	mlthf	nad	mlthf___nad	Afifella_marina
1961	mlthf	nadp	mlthf___nadp	Afifella_marina
1962	mlthf	nadph	mlthf___nadph	Afifella_marina
1963	mlthf	thf	mlthf___thf	Afifella_marina
1964	mmcoa__S	co2	mmcoa__S___co2	Afifella_marina
1965	mmcoa__S	coa	mmcoa__S___coa	Afifella_marina
1966	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Afifella_marina
1967	mmcoa__S	h2o	mmcoa__S___h2o	Afifella_marina
1968	mmcoa__S	mbhn	mmcoa__S___mbhn	Afifella_marina
1969	mmcoa__S	nadp	mmcoa__S___nadp	Afifella_marina
1970	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Afifella_marina
1971	mmcoa__S	tamocta	mmcoa__S___tamocta	Afifella_marina
1972	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Afifella_marina
1973	mnl1p	f6p	mnl1p___f6p	Afifella_marina
1974	mnl1p	h	mnl1p___h	Afifella_marina
1975	mnl1p	nadh	mnl1p___nadh	Afifella_marina
1976	mqn8	mql8	mqn8___mql8	Afifella_marina
1977	mqn8	nad	mqn8___nad	Afifella_marina
1978	mqn8	pyr	mqn8___pyr	Afifella_marina
1979	mso3	fald	mso3___fald	Afifella_marina
1980	mso3	fmn	mso3___fmn	Afifella_marina
1981	mso3	h	mso3___h	Afifella_marina
1982	mso3	h2o	mso3___h2o	Afifella_marina
1983	mso3	so3	mso3___so3	Afifella_marina
1984	mthgxl	acetol	mthgxl___acetol	Afifella_marina
1985	mthgxl	lgt__S	mthgxl___lgt__S	Afifella_marina
1986	mthgxl	nadp	mthgxl___nadp	Afifella_marina
1987	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Afifella_marina
1988	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Afifella_marina
1989	myrsACP	3opalmACP	myrsACP___3opalmACP	Afifella_marina
