substrate	product	rxn	taxon
2140	tddec2eACP	nad	tddec2eACP___nad	Coprococcus_eutactus
2141	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Coprococcus_eutactus
2142	tdeACP	ACP	tdeACP___ACP	Coprococcus_eutactus
2143	tdeACP	co2	tdeACP___co2	Coprococcus_eutactus
2144	tdeACP	ttdceap	tdeACP___ttdceap	Coprococcus_eutactus
2145	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Coprococcus_eutactus
2146	tdecoa	coa	tdecoa___coa	Coprococcus_eutactus
2147	tdecoa	h	tdecoa___h	Coprococcus_eutactus
2148	tdecoa	ttdcea	tdecoa___ttdcea	Coprococcus_eutactus
2149	thdp	coa	thdp___coa	Coprococcus_eutactus
2150	thex2eACP	hexACP	thex2eACP___hexACP	Coprococcus_eutactus
2151	thex2eACP	nad	thex2eACP___nad	Coprococcus_eutactus
2152	thf	10fthf	thf___10fthf	Coprococcus_eutactus
2153	thf	gly	thf___gly	Coprococcus_eutactus
2154	thf	h2o	thf___h2o	Coprococcus_eutactus
2155	thf	mlthf	thf___mlthf	Coprococcus_eutactus
2156	thm	4ahmmp	thm___4ahmmp	Coprococcus_eutactus
2157	thm	4mhetz	thm___4mhetz	Coprococcus_eutactus
2158	thm	h	thm___h	Coprococcus_eutactus
2159	thmpp	thm	thmpp___thm	Coprococcus_eutactus
2160	thr__L	2obut	thr__L___2obut	Coprococcus_eutactus
2161	thr__L	acald	thr__L___acald	Coprococcus_eutactus
2162	thr__L	gly	thr__L___gly	Coprococcus_eutactus
2163	thr__L	nh4	thr__L___nh4	Coprococcus_eutactus
2164	thymd	adp	thymd___adp	Coprococcus_eutactus
2165	thymd	dtmp	thymd___dtmp	Coprococcus_eutactus
2166	thymd	h	thymd___h	Coprococcus_eutactus
2167	toct2eACP	nadp	toct2eACP___nadp	Coprococcus_eutactus
2168	toct2eACP	ocACP	toct2eACP___ocACP	Coprococcus_eutactus
2169	toctd2eACP	nad	toctd2eACP___nad	Coprococcus_eutactus
2170	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Coprococcus_eutactus
2171	tpalm2eACP	nad	tpalm2eACP___nad	Coprococcus_eutactus
2172	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Coprococcus_eutactus
2173	trdox	nadp	trdox___nadp	Coprococcus_eutactus
2174	trdrd	amp	trdrd___amp	Coprococcus_eutactus
2175	trdrd	aso3	trdrd___aso3	Coprococcus_eutactus
2176	trdrd	dadp	trdrd___dadp	Coprococcus_eutactus
2177	trdrd	datp	trdrd___datp	Coprococcus_eutactus
2178	trdrd	dcdp	trdrd___dcdp	Coprococcus_eutactus
2179	trdrd	dctp	trdrd___dctp	Coprococcus_eutactus
2180	trdrd	dgdp	trdrd___dgdp	Coprococcus_eutactus
2181	trdrd	dgtp	trdrd___dgtp	Coprococcus_eutactus
2182	trdrd	dudp	trdrd___dudp	Coprococcus_eutactus
2183	trdrd	dutp	trdrd___dutp	Coprococcus_eutactus
2184	trdrd	h	trdrd___h	Coprococcus_eutactus
2185	trdrd	met__L	trdrd___met__L	Coprococcus_eutactus
2186	trdrd	pap	trdrd___pap	Coprococcus_eutactus
2187	trdrd	so3	trdrd___so3	Coprococcus_eutactus
2188	tre	malt	tre___malt	Coprococcus_eutactus
2189	tre6p	g6p	tre6p___g6p	Coprococcus_eutactus
2190	tre6p	glc__D	tre6p___glc__D	Coprococcus_eutactus
2191	trnaglu	amp	trnaglu___amp	Coprococcus_eutactus
2192	trnaglu	glutrna	trnaglu___glutrna	Coprococcus_eutactus
2193	trnaglu	ppi	trnaglu___ppi	Coprococcus_eutactus
2194	tsul	ac	tsul___ac	Coprococcus_eutactus
2195	tsul	scys__L	tsul___scys__L	Coprococcus_eutactus
2196	ttdca	amp	ttdca___amp	Coprococcus_eutactus
2197	ttdca	myrsACP	ttdca___myrsACP	Coprococcus_eutactus
2198	ttdca	pe140	ttdca___pe140	Coprococcus_eutactus
2199	ttdca	pg140	ttdca___pg140	Coprococcus_eutactus
2200	ttdca	ppi	ttdca___ppi	Coprococcus_eutactus
2201	ttdca	tdcoa	ttdca___tdcoa	Coprococcus_eutactus
2202	ttdcap	h	ttdcap___h	Coprococcus_eutactus
2203	ttdcap	pi	ttdcap___pi	Coprococcus_eutactus
2204	ttdcap	ttdca	ttdcap___ttdca	Coprococcus_eutactus
2205	ttdcea	amp	ttdcea___amp	Coprococcus_eutactus
2206	ttdcea	pe141	ttdcea___pe141	Coprococcus_eutactus
2207	ttdcea	pg141	ttdcea___pg141	Coprococcus_eutactus
2208	ttdcea	ppi	ttdcea___ppi	Coprococcus_eutactus
2209	ttdcea	tdeACP	ttdcea___tdeACP	Coprococcus_eutactus
2210	ttdceap	h	ttdceap___h	Coprococcus_eutactus
2211	ttdceap	pi	ttdceap___pi	Coprococcus_eutactus
2212	ttdceap	ttdcea	ttdceap___ttdcea	Coprococcus_eutactus
2213	uaccg	nadp	uaccg___nadp	Coprococcus_eutactus
2214	uaccg	uamr	uaccg___uamr	Coprococcus_eutactus
2215	uacgam	h	uacgam___h	Coprococcus_eutactus
2216	uacgam	pi	uacgam___pi	Coprococcus_eutactus
2217	uacgam	uaagmda	uacgam___uaagmda	Coprococcus_eutactus
2218	uacgam	uaccg	uacgam___uaccg	Coprococcus_eutactus
2219	uacgam	udp	uacgam___udp	Coprococcus_eutactus
2220	uagmda	h	uagmda___h	Coprococcus_eutactus
2221	uagmda	uaagmda	uagmda___uaagmda	Coprococcus_eutactus
2222	uagmda	udp	uagmda___udp	Coprococcus_eutactus
2223	uama	adp	uama___adp	Coprococcus_eutactus
2224	uama	h	uama___h	Coprococcus_eutactus
2225	uama	pi	uama___pi	Coprococcus_eutactus
2226	uama	uamag	uama___uamag	Coprococcus_eutactus
2227	uamag	adp	uamag___adp	Coprococcus_eutactus
2228	uamag	h	uamag___h	Coprococcus_eutactus
2229	uamag	pi	uamag___pi	Coprococcus_eutactus
2230	uamag	ugmd	uamag___ugmd	Coprococcus_eutactus
2231	uamr	adp	uamr___adp	Coprococcus_eutactus
2232	uamr	h	uamr___h	Coprococcus_eutactus
2233	uamr	pi	uamr___pi	Coprococcus_eutactus
2234	uamr	uama	uamr___uama	Coprococcus_eutactus
2235	uamr	ugmd	uamr___ugmd	Coprococcus_eutactus
2236	udcpdp	h	udcpdp___h	Coprococcus_eutactus
2237	udcpdp	pi	udcpdp___pi	Coprococcus_eutactus
2238	udcpdp	udcpp	udcpdp___udcpp	Coprococcus_eutactus
2239	udcpo4	coa	udcpo4___coa	Coprococcus_eutactus
2240	udcpo4	udcpo5	udcpo4___udcpo5	Coprococcus_eutactus
2241	udcpp	uagmda	udcpp___uagmda	Coprococcus_eutactus
2242	udcpp	udp	udcpp___udp	Coprococcus_eutactus
2243	udcpp	uLa4n	udcpp___uLa4n	Coprococcus_eutactus
2244	udcpp	ump	udcpp___ump	Coprococcus_eutactus
2245	udp	dudp	udp___dudp	Coprococcus_eutactus
2246	udp	h2o	udp___h2o	Coprococcus_eutactus
2247	udp	trdox	udp___trdox	Coprococcus_eutactus
2248	udpg	g1p	udpg___g1p	Coprococcus_eutactus
2249	udpg	h	udpg___h	Coprococcus_eutactus
2250	udpg	nadh	udpg___nadh	Coprococcus_eutactus
2251	udpg	udp	udpg___udp	Coprococcus_eutactus
2252	udpg	udpgal	udpg___udpgal	Coprococcus_eutactus
2253	udpg	udpglcur	udpg___udpglcur	Coprococcus_eutactus
2254	udpgal	gal1p	udpgal___gal1p	Coprococcus_eutactus
2255	udpgal	h	udpgal___h	Coprococcus_eutactus
2256	udpgal	udpg	udpgal___udpg	Coprococcus_eutactus
2257	udpgal	ump	udpgal___ump	Coprococcus_eutactus
2258	udpgal	utp	udpgal___utp	Coprococcus_eutactus
2259	udpglcur	co2	udpglcur___co2	Coprococcus_eutactus
2260	udpglcur	nadh	udpglcur___nadh	Coprococcus_eutactus
2261	udpglcur	udpLa4o	udpglcur___udpLa4o	Coprococcus_eutactus
2262	udpLa4n	udp	udpLa4n___udp	Coprococcus_eutactus
2263	udpLa4n	uLa4n	udpLa4n___uLa4n	Coprococcus_eutactus
2264	udpLa4o	akg	udpLa4o___akg	Coprococcus_eutactus
2265	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Coprococcus_eutactus
2266	ugmd	adp	ugmd___adp	Coprococcus_eutactus
2267	ugmd	h	ugmd___h	Coprococcus_eutactus
2268	ugmd	pi	ugmd___pi	Coprococcus_eutactus
2269	ugmd	ugmda	ugmd___ugmda	Coprococcus_eutactus
2270	ugmda	uagmda	ugmda___uagmda	Coprococcus_eutactus
2271	ugmda	ump	ugmda___ump	Coprococcus_eutactus
2272	ump	adp	ump___adp	Coprococcus_eutactus
2273	ump	pi	ump___pi	Coprococcus_eutactus
2274	ump	udp	ump___udp	Coprococcus_eutactus
2275	ump	uri	ump___uri	Coprococcus_eutactus
2276	uppg3	co2	uppg3___co2	Coprococcus_eutactus
2277	uppg3	cpppg3	uppg3___cpppg3	Coprococcus_eutactus
2278	ura	ppi	ura___ppi	Coprococcus_eutactus
2279	ura	ump	ura___ump	Coprococcus_eutactus
2280	uri	adp	uri___adp	Coprococcus_eutactus
2281	uri	gdp	uri___gdp	Coprococcus_eutactus
2282	uri	h	uri___h	Coprococcus_eutactus
2283	uri	idp	uri___idp	Coprococcus_eutactus
2284	uri	ump	uri___ump	Coprococcus_eutactus
2285	utp	4ampm	utp___4ampm	Coprococcus_eutactus
2286	utp	ctp	utp___ctp	Coprococcus_eutactus
2287	utp	dutp	utp___dutp	Coprococcus_eutactus
2288	utp	fldox	utp___fldox	Coprococcus_eutactus
2289	utp	flxso	utp___flxso	Coprococcus_eutactus
2290	utp	glu__L	utp___glu__L	Coprococcus_eutactus
2291	utp	h2o	utp___h2o	Coprococcus_eutactus
2292	utp	trdox	utp___trdox	Coprococcus_eutactus
2293	utp	uacgam	utp___uacgam	Coprococcus_eutactus
2294	utp	udp	utp___udp	Coprococcus_eutactus
2295	utp	udpg	utp___udpg	Coprococcus_eutactus
2296	val__L	3mob	val__L___3mob	Coprococcus_eutactus
2297	val__L	glu__L	val__L___glu__L	Coprococcus_eutactus
2298	xan	ppi	xan___ppi	Coprococcus_eutactus
2299	xan	xmp	xan___xmp	Coprococcus_eutactus
2300	xmp	amp	xmp___amp	Coprococcus_eutactus
2301	xmp	glu__L	xmp___glu__L	Coprococcus_eutactus
2302	xmp	gmp	xmp___gmp	Coprococcus_eutactus
2303	xmp	h	xmp___h	Coprococcus_eutactus
2304	xmp	ppi	xmp___ppi	Coprococcus_eutactus
2305	xtsn	r1p	xtsn___r1p	Coprococcus_eutactus
2306	xtsn	xan	xtsn___xan	Coprococcus_eutactus
2307	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Coprococcus_eutactus
2308	xyl__D	xylu__D	xyl__D___xylu__D	Coprococcus_eutactus
2309	xylu__D	adp	xylu__D___adp	Coprococcus_eutactus
2310	xylu__D	h	xylu__D___h	Coprococcus_eutactus
2311	xylu__D	xu5p__D	xylu__D___xu5p__D	Coprococcus_eutactus
2312	10fthf	fprica	10fthf___fprica	Coprococcus_eutactus
2313	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Coprococcus_eutactus
2314	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Coprococcus_eutactus
2315	23dhmb	3mob	23dhmb___3mob	Coprococcus_eutactus
2316	23dhmb	h2o	23dhmb___h2o	Coprococcus_eutactus
2317	25drapp	5apru	25drapp___5apru	Coprococcus_eutactus
2318	25drapp	nh4	25drapp___nh4	Coprococcus_eutactus
2319	2agpe160	g3pe	2agpe160___g3pe	Coprococcus_eutactus
2320	2agpe160	h	2agpe160___h	Coprococcus_eutactus
2321	2agpe160	hdca	2agpe160___hdca	Coprococcus_eutactus
2322	2agpe161	amp	2agpe161___amp	Coprococcus_eutactus
2323	2agpe161	pe161	2agpe161___pe161	Coprococcus_eutactus
2324	2agpe161	ppi	2agpe161___ppi	Coprococcus_eutactus
2325	2agpe180	g3pe	2agpe180___g3pe	Coprococcus_eutactus
2326	2agpe180	h	2agpe180___h	Coprococcus_eutactus
2327	2agpe180	ocdca	2agpe180___ocdca	Coprococcus_eutactus
2328	2agpg141	g3pg	2agpg141___g3pg	Coprococcus_eutactus
2329	2agpg141	h	2agpg141___h	Coprococcus_eutactus
2330	2agpg141	ttdcea	2agpg141___ttdcea	Coprococcus_eutactus
2331	2ddecg3p	ddca	2ddecg3p___ddca	Coprococcus_eutactus
2332	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Coprococcus_eutactus
2333	2ddecg3p	h	2ddecg3p___h	Coprococcus_eutactus
2334	2dmmq8	ahcys	2dmmq8___ahcys	Coprococcus_eutactus
2335	2dmmq8	h	2dmmq8___h	Coprococcus_eutactus
2336	2dmmq8	mqn8	2dmmq8___mqn8	Coprococcus_eutactus
2337	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Coprococcus_eutactus
2338	2hdec9eg3p	h	2hdec9eg3p___h	Coprococcus_eutactus
2339	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Coprococcus_eutactus
2340	2mecdp	nad	2mecdp___nad	Coprococcus_eutactus
2341	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Coprococcus_eutactus
2342	2odec11eg3p	h	2odec11eg3p___h	Coprococcus_eutactus
2343	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Coprococcus_eutactus
2344	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Coprococcus_eutactus
2345	2tdec7eg3p	h	2tdec7eg3p___h	Coprococcus_eutactus
2346	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Coprococcus_eutactus
2347	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Coprococcus_eutactus
2348	2tdecg3p	h	2tdecg3p___h	Coprococcus_eutactus
2349	2tdecg3p	ttdca	2tdecg3p___ttdca	Coprococcus_eutactus
2350	3hbcoa	aacoa	3hbcoa___aacoa	Coprococcus_eutactus
2351	3hbcoa	h	3hbcoa___h	Coprococcus_eutactus
2352	3hbcoa	nadh	3hbcoa___nadh	Coprococcus_eutactus
2353	3hhcoa	h2o	3hhcoa___h2o	Coprococcus_eutactus
2354	3hhcoa	hx2coa	3hhcoa___hx2coa	Coprococcus_eutactus
2355	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Coprococcus_eutactus
2356	3htdcoa	h	3htdcoa___h	Coprococcus_eutactus
2357	3htdcoa	nadh	3htdcoa___nadh	Coprococcus_eutactus
2358	3otdcoa	accoa	3otdcoa___accoa	Coprococcus_eutactus
2359	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Coprococcus_eutactus
2360	4abz	ppi	4abz___ppi	Coprococcus_eutactus
2361	4h2opntn	acald	4h2opntn___acald	Coprococcus_eutactus
2362	4h2opntn	pyr	4h2opntn___pyr	Coprococcus_eutactus
2363	4hbz	ppi	4hbz___ppi	Coprococcus_eutactus
2364	5fthf	h2o	5fthf___h2o	Coprococcus_eutactus
2365	5pg35pg	gmp	5pg35pg___gmp	Coprococcus_eutactus
2366	5pg35pg	h	5pg35pg___h	Coprococcus_eutactus
2367	aacoa	accoa	aacoa___accoa	Coprococcus_eutactus
2368	acg5sa	acorn	acg5sa___acorn	Coprococcus_eutactus
2369	acg5sa	akg	acg5sa___akg	Coprococcus_eutactus
2370	ACP	dcaACP	ACP___dcaACP	Coprococcus_eutactus
2371	ACP	hdeACP	ACP___hdeACP	Coprococcus_eutactus
2372	ACP	ocACP	ACP___ocACP	Coprococcus_eutactus
2373	ACP	ocdcaACP	ACP___ocdcaACP	Coprococcus_eutactus
2374	ACP	octeACP	ACP___octeACP	Coprococcus_eutactus
2375	ACP	palmACP	ACP___palmACP	Coprococcus_eutactus
2376	adn	ahcys	adn___ahcys	Coprococcus_eutactus
2377	adn	h2o	adn___h2o	Coprococcus_eutactus
2378	adp	gtp	adp___gtp	Coprococcus_eutactus
2379	adprib	amp	adprib___amp	Coprococcus_eutactus
2380	adprib	h	adprib___h	Coprococcus_eutactus
2381	adprib	r5p	adprib___r5p	Coprococcus_eutactus
2382	aicar	thf	aicar___thf	Coprococcus_eutactus
2383	air	4ampm	air___4ampm	Coprococcus_eutactus
2384	air	for	air___for	Coprococcus_eutactus
2385	air	nadh	air___nadh	Coprococcus_eutactus
2386	akg	aacald	akg___aacald	Coprococcus_eutactus
2387	akg	glu5sa	akg___glu5sa	Coprococcus_eutactus
2388	akg	h	akg___h	Coprococcus_eutactus
2389	akg	h2o	akg___h2o	Coprococcus_eutactus
2390	akg	so3	akg___so3	Coprococcus_eutactus
2391	akg	succ	akg___succ	Coprococcus_eutactus
2392	amet	dscl	amet___dscl	Coprococcus_eutactus
2393	amet	mqn8	amet___mqn8	Coprococcus_eutactus
2394	arg__L	agm	arg__L___agm	Coprococcus_eutactus
2395	arg__L	co2	arg__L___co2	Coprococcus_eutactus
2396	asp__L	ala_B	asp__L___ala_B	Coprococcus_eutactus
2397	asp__L	co2	asp__L___co2	Coprococcus_eutactus
2398	asp__L	iasp	asp__L___iasp	Coprococcus_eutactus
2399	asp__L	nh4	asp__L___nh4	Coprococcus_eutactus
2400	atp	2pg	atp___2pg	Coprococcus_eutactus
2401	atp	4hba	atp___4hba	Coprococcus_eutactus
2402	atp	ala__L	atp___ala__L	Coprococcus_eutactus
2403	atp	camp	atp___camp	Coprococcus_eutactus
2404	atp	cdp	atp___cdp	Coprococcus_eutactus
2405	atp	dcaACP	atp___dcaACP	Coprococcus_eutactus
2406	atp	dgtp	atp___dgtp	Coprococcus_eutactus
2407	atp	hdeACP	atp___hdeACP	Coprococcus_eutactus
2408	atp	itp	atp___itp	Coprococcus_eutactus
2409	atp	nh4	atp___nh4	Coprococcus_eutactus
2410	atp	ocACP	atp___ocACP	Coprococcus_eutactus
2411	atp	ocdcaACP	atp___ocdcaACP	Coprococcus_eutactus
2412	atp	octeACP	atp___octeACP	Coprococcus_eutactus
2413	atp	palmACP	atp___palmACP	Coprococcus_eutactus
2414	atp	pe161	atp___pe161	Coprococcus_eutactus
2415	atp	pep	atp___pep	Coprococcus_eutactus
2416	atp	ppgpp	atp___ppgpp	Coprococcus_eutactus
2417	atp	pppi	atp___pppi	Coprococcus_eutactus
2418	atp	prpp	atp___prpp	Coprococcus_eutactus
2419	atp	s17bp	atp___s17bp	Coprococcus_eutactus
2420	b2coa	btcoa	b2coa___btcoa	Coprococcus_eutactus
2421	b2coa	nad	b2coa___nad	Coprococcus_eutactus
2422	bglycogen	g1p	bglycogen___g1p	Coprococcus_eutactus
2423	camp	amp	camp___amp	Coprococcus_eutactus
2424	camp	h	camp___h	Coprococcus_eutactus
2425	cbp	citr__L	cbp___citr__L	Coprococcus_eutactus
2426	cdigmp	5pg35pg	cdigmp___5pg35pg	Coprococcus_eutactus
2427	cdigmp	h	cdigmp___h	Coprococcus_eutactus
2428	cdpdhdecg	ps160	cdpdhdecg___ps160	Coprococcus_eutactus
2429	cdpdodecg	ps180	cdpdodecg___ps180	Coprococcus_eutactus
2430	chor	4hbz	chor___4hbz	Coprococcus_eutactus
2431	cit	icit	cit___icit	Coprococcus_eutactus
2432	cmp	adp	cmp___adp	Coprococcus_eutactus
2433	co2	2obut	co2___2obut	Coprococcus_eutactus
2434	coa	ddcacoa	coa___ddcacoa	Coprococcus_eutactus
2435	cynt	co2	cynt___co2	Coprococcus_eutactus
2436	cynt	nh4	cynt___nh4	Coprococcus_eutactus
2437	cys__L	4hba	cys__L___4hba	Coprococcus_eutactus
2438	cys__L	4mpetz	cys__L___4mpetz	Coprococcus_eutactus
2439	cys__L	amp	cys__L___amp	Coprococcus_eutactus
2440	cys__L	btn	cys__L___btn	Coprococcus_eutactus
2441	cys__L	co2	cys__L___co2	Coprococcus_eutactus
2442	cys__L	h2o	cys__L___h2o	Coprococcus_eutactus
2443	cys__L	s	cys__L___s	Coprococcus_eutactus
2444	datp	ditp	datp___ditp	Coprococcus_eutactus
2445	datp	nh4	datp___nh4	Coprococcus_eutactus
2446	dca	amp	dca___amp	Coprococcus_eutactus
2447	dca	dcaACP	dca___dcaACP	Coprococcus_eutactus
2448	dca	ppi	dca___ppi	Coprococcus_eutactus
2449	dcacoa	dca	dcacoa___dca	Coprococcus_eutactus
2450	dcacoa	h	dcacoa___h	Coprococcus_eutactus
2451	dd2coa	3hddcoa	dd2coa___3hddcoa	Coprococcus_eutactus
2452	ddcacoa	dd2coa	ddcacoa___dd2coa	Coprococcus_eutactus
2453	ddcacoa	ddca	ddcacoa___ddca	Coprococcus_eutactus
2454	ddcacoa	fadh2	ddcacoa___fadh2	Coprococcus_eutactus
2455	ddcacoa	h	ddcacoa___h	Coprococcus_eutactus
2456	ddcap	1ddecg3p	ddcap___1ddecg3p	Coprococcus_eutactus
2457	dgdp	adp	dgdp___adp	Coprococcus_eutactus
2458	dgdp	dgtp	dgdp___dgtp	Coprococcus_eutactus
2459	dgtp	dgmp	dgtp___dgmp	Coprococcus_eutactus
2460	dhap	h2o	dhap___h2o	Coprococcus_eutactus
2461	dhap	quln	dhap___quln	Coprococcus_eutactus
2462	dhor__S	mql8	dhor__S___mql8	Coprococcus_eutactus
2463	dhptd	mdhdhf	dhptd___mdhdhf	Coprococcus_eutactus
2464	dimp	din	dimp___din	Coprococcus_eutactus
2465	dimp	pi	dimp___pi	Coprococcus_eutactus
2466	ditp	dimp	ditp___dimp	Coprococcus_eutactus
2467	ditp	h	ditp___h	Coprococcus_eutactus
2468	ditp	ppi	ditp___ppi	Coprococcus_eutactus
2469	dscl	h	dscl___h	Coprococcus_eutactus
2470	dscl	nadh	dscl___nadh	Coprococcus_eutactus
2471	dscl	scl	dscl___scl	Coprococcus_eutactus
2472	dtbt	ala__L	dtbt___ala__L	Coprococcus_eutactus
2473	dxyl5p	4hba	dxyl5p___4hba	Coprococcus_eutactus
2474	dxyl5p	4mpetz	dxyl5p___4mpetz	Coprococcus_eutactus
2475	dxyl5p	ala__L	dxyl5p___ala__L	Coprococcus_eutactus
2476	dxyl5p	amp	dxyl5p___amp	Coprococcus_eutactus
2477	dxyl5p	co2	dxyl5p___co2	Coprococcus_eutactus
2478	dxyl5p	h	dxyl5p___h	Coprococcus_eutactus
2479	dxyl5p	h2o	dxyl5p___h2o	Coprococcus_eutactus
2480	dxyl5p	ppi	dxyl5p___ppi	Coprococcus_eutactus
2481	e4p	g3p	e4p___g3p	Coprococcus_eutactus
2482	f1p	dhap	f1p___dhap	Coprococcus_eutactus
2483	f1p	glyald	f1p___glyald	Coprococcus_eutactus
2484	fad	b2coa	fad___b2coa	Coprococcus_eutactus
2485	fad	dd2coa	fad___dd2coa	Coprococcus_eutactus
2486	fad	fdxr_42	fad___fdxr_42	Coprococcus_eutactus
2487	fad	nad	fad___nad	Coprococcus_eutactus
2488	fad	od2coa	fad___od2coa	Coprococcus_eutactus
2489	fadh2	fe2	fadh2___fe2	Coprococcus_eutactus
2490	fadh2	mql8	fadh2___mql8	Coprococcus_eutactus
2491	fdxo_42	fadh2	fdxo_42___fadh2	Coprococcus_eutactus
2492	fdxo_42	nad	fdxo_42___nad	Coprococcus_eutactus
2493	fdxr_42	2obut	fdxr_42___2obut	Coprococcus_eutactus
2494	fdxr_42	h2o	fdxr_42___h2o	Coprococcus_eutactus
2495	fe2	sheme	fe2___sheme	Coprococcus_eutactus
2496	fldox	nadp	fldox___nadp	Coprococcus_eutactus
2497	flxso	nadp	flxso___nadp	Coprococcus_eutactus
2498	frdp	udcpdp	frdp___udcpdp	Coprococcus_eutactus
2499	fum	mal__L	fum___mal__L	Coprococcus_eutactus
2500	galt1p	h	galt1p___h	Coprococcus_eutactus
2501	galt1p	nadh	galt1p___nadh	Coprococcus_eutactus
2502	galt1p	tag6p__D	galt1p___tag6p__D	Coprococcus_eutactus
2503	gdp	amp	gdp___amp	Coprococcus_eutactus
2504	gdp	h	gdp___h	Coprococcus_eutactus
2505	gdp	ppgpp	gdp___ppgpp	Coprococcus_eutactus
2506	glu__L	acorn	glu__L___acorn	Coprococcus_eutactus
2507	glu__L	glu__D	glu__L___glu__D	Coprococcus_eutactus
2508	glyald	glyc	glyald___glyc	Coprococcus_eutactus
2509	glyc__R	2pg	glyc__R___2pg	Coprococcus_eutactus
2510	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Coprococcus_eutactus
2511	glycogen	bglycogen	glycogen___bglycogen	Coprococcus_eutactus
2512	gthox	tsul	gthox___tsul	Coprococcus_eutactus
2513	gtp	25drapp	gtp___25drapp	Coprococcus_eutactus
2514	gtp	cdigmp	gtp___cdigmp	Coprococcus_eutactus
2515	gtp	gmp	gtp___gmp	Coprococcus_eutactus
2516	gtp	nh4	gtp___nh4	Coprococcus_eutactus
2517	gtp	xtp	gtp___xtp	Coprococcus_eutactus
2518	h	15dap	h___15dap	Coprococcus_eutactus
2519	h	2obut	h___2obut	Coprococcus_eutactus
2520	h	agm	h___agm	Coprococcus_eutactus
2521	h	ala_B	h___ala_B	Coprococcus_eutactus
2522	h	btcoa	h___btcoa	Coprococcus_eutactus
2523	h	ditp	h___ditp	Coprococcus_eutactus
2524	h	glyc	h___glyc	Coprococcus_eutactus
2525	h	hxcoa	h___hxcoa	Coprococcus_eutactus
2526	h	itp	h___itp	Coprococcus_eutactus
2527	h	methf	h___methf	Coprococcus_eutactus
2528	h	n2	h___n2	Coprococcus_eutactus
2529	h	n2o	h___n2o	Coprococcus_eutactus
2530	h	pe160	h___pe160	Coprococcus_eutactus
2531	h	pe180	h___pe180	Coprococcus_eutactus
2532	h	ppcoa	h___ppcoa	Coprococcus_eutactus
2533	h	ptrc	h___ptrc	Coprococcus_eutactus
2534	h	xtp	h___xtp	Coprococcus_eutactus
2535	h2o	25drapp	h2o___25drapp	Coprococcus_eutactus
2536	h2o	26dap_	h2o___26dap_	Coprococcus_eutactus
2537	h2o	3hddcoa	h2o___3hddcoa	Coprococcus_eutactus
2538	h2o	3htdcoa	h2o___3htdcoa	Coprococcus_eutactus
2539	h2o	4h2opntn	h2o___4h2opntn	Coprococcus_eutactus
2540	h2o	5pg35pg	h2o___5pg35pg	Coprococcus_eutactus
2541	h2o	adprib	h2o___adprib	Coprococcus_eutactus
2542	h2o	akg	h2o___akg	Coprococcus_eutactus
2543	h2o	ala__L	h2o___ala__L	Coprococcus_eutactus
2544	h2o	dca	h2o___dca	Coprococcus_eutactus
2545	h2o	dgmp	h2o___dgmp	Coprococcus_eutactus
2546	h2o	dimp	h2o___dimp	Coprococcus_eutactus
2547	h2o	ditp	h2o___ditp	Coprococcus_eutactus
2548	h2o	hxa	h2o___hxa	Coprococcus_eutactus
2549	h2o	imp	h2o___imp	Coprococcus_eutactus
2550	h2o	itp	h2o___itp	Coprococcus_eutactus
2551	h2o	LalaDglu	h2o___LalaDglu	Coprococcus_eutactus
2552	h2o	mal__L	h2o___mal__L	Coprococcus_eutactus
2553	h2o	manb	h2o___manb	Coprococcus_eutactus
2554	h2o	melib	h2o___melib	Coprococcus_eutactus
2555	h2o	mththf	h2o___mththf	Coprococcus_eutactus
2556	h2o	ncam	h2o___ncam	Coprococcus_eutactus
2557	h2o	nicrnt	h2o___nicrnt	Coprococcus_eutactus
2558	h2o	oaa	h2o___oaa	Coprococcus_eutactus
2559	h2o	op4en	h2o___op4en	Coprococcus_eutactus
2560	h2o	pep	h2o___pep	Coprococcus_eutactus
2561	h2o	r5p	h2o___r5p	Coprococcus_eutactus
2562	h2o	urate	h2o___urate	Coprococcus_eutactus
2563	h2o	xan	h2o___xan	Coprococcus_eutactus
2564	h2o	xtp	h2o___xtp	Coprococcus_eutactus
2565	h2s	gthrd	h2s___gthrd	Coprococcus_eutactus
