substrate	product	rxn	taxon
1220	h	lys__L	h___lys__L	Sulfuritortus_calidifontis
1221	h	met__L	h___met__L	Sulfuritortus_calidifontis
1222	h	mql7	h___mql7	Sulfuritortus_calidifontis
1223	h	mql8	h___mql8	Sulfuritortus_calidifontis
1224	h	myrsACP	h___myrsACP	Sulfuritortus_calidifontis
1225	h	nadh	h___nadh	Sulfuritortus_calidifontis
1226	h	nadph	h___nadph	Sulfuritortus_calidifontis
1227	h	nicrnt	h___nicrnt	Sulfuritortus_calidifontis
1228	h	ocACP	h___ocACP	Sulfuritortus_calidifontis
1229	h	ocdcaACP	h___ocdcaACP	Sulfuritortus_calidifontis
1230	h	ocdcap	h___ocdcap	Sulfuritortus_calidifontis
1231	h	ocdceap	h___ocdceap	Sulfuritortus_calidifontis
1232	h	octapb	h___octapb	Sulfuritortus_calidifontis
1233	h	octeACP	h___octeACP	Sulfuritortus_calidifontis
1234	h	palmACP	h___palmACP	Sulfuritortus_calidifontis
1235	h	pan4p	h___pan4p	Sulfuritortus_calidifontis
1236	h	pant__R	h___pant__R	Sulfuritortus_calidifontis
1237	h	pe161	h___pe161	Sulfuritortus_calidifontis
1238	h	pe181	h___pe181	Sulfuritortus_calidifontis
1239	h	phpyr	h___phpyr	Sulfuritortus_calidifontis
1240	h	pi	h___pi	Sulfuritortus_calidifontis
1241	h	pppg9	h___pppg9	Sulfuritortus_calidifontis
1242	h	pro__L	h___pro__L	Sulfuritortus_calidifontis
1243	h	pyr	h___pyr	Sulfuritortus_calidifontis
1244	h	q8h2	h___q8h2	Sulfuritortus_calidifontis
1245	h	rbflvrd	h___rbflvrd	Sulfuritortus_calidifontis
1246	h	rdxo	h___rdxo	Sulfuritortus_calidifontis
1247	h	skm	h___skm	Sulfuritortus_calidifontis
1248	h	tdeACP	h___tdeACP	Sulfuritortus_calidifontis
1249	h	thdp	h___thdp	Sulfuritortus_calidifontis
1250	h	thmmp	h___thmmp	Sulfuritortus_calidifontis
1251	h	trnaglu	h___trnaglu	Sulfuritortus_calidifontis
1252	h	ttdcap	h___ttdcap	Sulfuritortus_calidifontis
1253	h	ttdceap	h___ttdceap	Sulfuritortus_calidifontis
1254	h	uacgam	h___uacgam	Sulfuritortus_calidifontis
1255	h	uamr	h___uamr	Sulfuritortus_calidifontis
1256	h	udpg	h___udpg	Sulfuritortus_calidifontis
1257	h	ump	h___ump	Sulfuritortus_calidifontis
1258	h	ura	h___ura	Sulfuritortus_calidifontis
1259	h	utp	h___utp	Sulfuritortus_calidifontis
1260	h2mb4p	dmpp	h2mb4p___dmpp	Sulfuritortus_calidifontis
1261	h2mb4p	h2o	h2mb4p___h2o	Sulfuritortus_calidifontis
1262	h2mb4p	ipdp	h2mb4p___ipdp	Sulfuritortus_calidifontis
1263	h2mb4p	nad	h2mb4p___nad	Sulfuritortus_calidifontis
1264	h2o	10fthf	h2o___10fthf	Sulfuritortus_calidifontis
1265	h2o	25dhpp	h2o___25dhpp	Sulfuritortus_calidifontis
1266	h2o	26dap_LL	h2o___26dap_LL	Sulfuritortus_calidifontis
1267	h2o	2dda7p	h2o___2dda7p	Sulfuritortus_calidifontis
1268	h2o	2dhp	h2o___2dhp	Sulfuritortus_calidifontis
1269	h2o	2kmb	h2o___2kmb	Sulfuritortus_calidifontis
1270	h2o	2obut	h2o___2obut	Sulfuritortus_calidifontis
1271	h2o	3c2hmp	h2o___3c2hmp	Sulfuritortus_calidifontis
1272	h2o	3c3hmp	h2o___3c3hmp	Sulfuritortus_calidifontis
1273	h2o	4ahmmp	h2o___4ahmmp	Sulfuritortus_calidifontis
1274	h2o	4ampm	h2o___4ampm	Sulfuritortus_calidifontis
1275	h2o	4h2kpi	h2o___4h2kpi	Sulfuritortus_calidifontis
1276	h2o	4r5au	h2o___4r5au	Sulfuritortus_calidifontis
1277	h2o	5aizc	h2o___5aizc	Sulfuritortus_calidifontis
1278	h2o	5apru	h2o___5apru	Sulfuritortus_calidifontis
1279	h2o	5cmhm	h2o___5cmhm	Sulfuritortus_calidifontis
1280	h2o	5drib	h2o___5drib	Sulfuritortus_calidifontis
1281	h2o	5fthf	h2o___5fthf	Sulfuritortus_calidifontis
1282	h2o	6pgc	h2o___6pgc	Sulfuritortus_calidifontis
1283	h2o	ac	h2o___ac	Sulfuritortus_calidifontis
1284	h2o	accoa	h2o___accoa	Sulfuritortus_calidifontis
1285	h2o	acgam	h2o___acgam	Sulfuritortus_calidifontis
1286	h2o	acgam6p	h2o___acgam6p	Sulfuritortus_calidifontis
1287	h2o	acmum6p	h2o___acmum6p	Sulfuritortus_calidifontis
1288	h2o	ACP	h2o___ACP	Sulfuritortus_calidifontis
1289	h2o	ade	h2o___ade	Sulfuritortus_calidifontis
1290	h2o	adn	h2o___adn	Sulfuritortus_calidifontis
1291	h2o	ahdt	h2o___ahdt	Sulfuritortus_calidifontis
1292	h2o	ala__D	h2o___ala__D	Sulfuritortus_calidifontis
1293	h2o	amet	h2o___amet	Sulfuritortus_calidifontis
1294	h2o	amp	h2o___amp	Sulfuritortus_calidifontis
1295	h2o	anhm	h2o___anhm	Sulfuritortus_calidifontis
1296	h2o	anhm3p	h2o___anhm3p	Sulfuritortus_calidifontis
1297	h2o	anhm4p	h2o___anhm4p	Sulfuritortus_calidifontis
1298	h2o	aps	h2o___aps	Sulfuritortus_calidifontis
1299	h2o	asp__L	h2o___asp__L	Sulfuritortus_calidifontis
1300	h2o	cbp	h2o___cbp	Sulfuritortus_calidifontis
1301	h2o	cdp	h2o___cdp	Sulfuritortus_calidifontis
1302	h2o	chol	h2o___chol	Sulfuritortus_calidifontis
1303	h2o	cit	h2o___cit	Sulfuritortus_calidifontis
1304	h2o	cmp	h2o___cmp	Sulfuritortus_calidifontis
1305	h2o	co2	h2o___co2	Sulfuritortus_calidifontis
1306	h2o	coa	h2o___coa	Sulfuritortus_calidifontis
1307	h2o	ctp	h2o___ctp	Sulfuritortus_calidifontis
1308	h2o	cys__L	h2o___cys__L	Sulfuritortus_calidifontis
1309	h2o	cytd	h2o___cytd	Sulfuritortus_calidifontis
1310	h2o	dad_2	h2o___dad_2	Sulfuritortus_calidifontis
1311	h2o	dcmp	h2o___dcmp	Sulfuritortus_calidifontis
1312	h2o	dcyt	h2o___dcyt	Sulfuritortus_calidifontis
1313	h2o	ddca	h2o___ddca	Sulfuritortus_calidifontis
1314	h2o	dgsn	h2o___dgsn	Sulfuritortus_calidifontis
1315	h2o	dhnpt	h2o___dhnpt	Sulfuritortus_calidifontis
1316	h2o	dhpmp	h2o___dhpmp	Sulfuritortus_calidifontis
1317	h2o	din	h2o___din	Sulfuritortus_calidifontis
1318	h2o	dump	h2o___dump	Sulfuritortus_calidifontis
1319	h2o	duri	h2o___duri	Sulfuritortus_calidifontis
1320	h2o	etha	h2o___etha	Sulfuritortus_calidifontis
1321	h2o	f6p	h2o___f6p	Sulfuritortus_calidifontis
1322	h2o	fadh2	h2o___fadh2	Sulfuritortus_calidifontis
1323	h2o	for	h2o___for	Sulfuritortus_calidifontis
1324	h2o	fpram	h2o___fpram	Sulfuritortus_calidifontis
1325	h2o	fru	h2o___fru	Sulfuritortus_calidifontis
1326	h2o	g3pe	h2o___g3pe	Sulfuritortus_calidifontis
1327	h2o	g6p	h2o___g6p	Sulfuritortus_calidifontis
1328	h2o	gdp	h2o___gdp	Sulfuritortus_calidifontis
1329	h2o	glc__D	h2o___glc__D	Sulfuritortus_calidifontis
1330	h2o	glu__L	h2o___glu__L	Sulfuritortus_calidifontis
1331	h2o	glx	h2o___glx	Sulfuritortus_calidifontis
1332	h2o	gly	h2o___gly	Sulfuritortus_calidifontis
1333	h2o	glyc3p	h2o___glyc3p	Sulfuritortus_calidifontis
1334	h2o	glyclt	h2o___glyclt	Sulfuritortus_calidifontis
1335	h2o	gmhep1p	h2o___gmhep1p	Sulfuritortus_calidifontis
1336	h2o	gmp	h2o___gmp	Sulfuritortus_calidifontis
1337	h2o	gsn	h2o___gsn	Sulfuritortus_calidifontis
1338	h2o	gthrd	h2o___gthrd	Sulfuritortus_calidifontis
1339	h2o	gtp	h2o___gtp	Sulfuritortus_calidifontis
1340	h2o	h2o2	h2o___h2o2	Sulfuritortus_calidifontis
1341	h2o	hco3	h2o___hco3	Sulfuritortus_calidifontis
1342	h2o	hcys__L	h2o___hcys__L	Sulfuritortus_calidifontis
1343	h2o	hdca	h2o___hdca	Sulfuritortus_calidifontis
1344	h2o	hdcea	h2o___hdcea	Sulfuritortus_calidifontis
1345	h2o	his__L	h2o___his__L	Sulfuritortus_calidifontis
1346	h2o	histd	h2o___histd	Sulfuritortus_calidifontis
1347	h2o	hmbil	h2o___hmbil	Sulfuritortus_calidifontis
1348	h2o	icit	h2o___icit	Sulfuritortus_calidifontis
1349	h2o	idp	h2o___idp	Sulfuritortus_calidifontis
1350	h2o	inost	h2o___inost	Sulfuritortus_calidifontis
1351	h2o	ins	h2o___ins	Sulfuritortus_calidifontis
1352	h2o	kdo	h2o___kdo	Sulfuritortus_calidifontis
1353	h2o	kdo8p	h2o___kdo8p	Sulfuritortus_calidifontis
1354	h2o	lac__D	h2o___lac__D	Sulfuritortus_calidifontis
1355	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Sulfuritortus_calidifontis
1356	h2o	lipidX	h2o___lipidX	Sulfuritortus_calidifontis
1357	h2o	malttr	h2o___malttr	Sulfuritortus_calidifontis
1358	h2o	man	h2o___man	Sulfuritortus_calidifontis
1359	h2o	nad	h2o___nad	Sulfuritortus_calidifontis
1360	h2o	nadph	h2o___nadph	Sulfuritortus_calidifontis
1361	h2o	nmn	h2o___nmn	Sulfuritortus_calidifontis
1362	h2o	ocdca	h2o___ocdca	Sulfuritortus_calidifontis
1363	h2o	ocdcea	h2o___ocdcea	Sulfuritortus_calidifontis
1364	h2o	octa	h2o___octa	Sulfuritortus_calidifontis
1365	h2o	orn	h2o___orn	Sulfuritortus_calidifontis
1366	h2o	pram	h2o___pram	Sulfuritortus_calidifontis
1367	h2o	prbamp	h2o___prbamp	Sulfuritortus_calidifontis
1368	h2o	prfp	h2o___prfp	Sulfuritortus_calidifontis
1369	h2o	pydx5p	h2o___pydx5p	Sulfuritortus_calidifontis
1370	h2o	pyr	h2o___pyr	Sulfuritortus_calidifontis
1371	h2o	rnam	h2o___rnam	Sulfuritortus_calidifontis
1372	h2o	ser__L	h2o___ser__L	Sulfuritortus_calidifontis
1373	h2o	sl2a6o	h2o___sl2a6o	Sulfuritortus_calidifontis
1374	h2o	so4	h2o___so4	Sulfuritortus_calidifontis
1375	h2o	succ	h2o___succ	Sulfuritortus_calidifontis
1376	h2o	thf	h2o___thf	Sulfuritortus_calidifontis
1377	h2o	thr__L	h2o___thr__L	Sulfuritortus_calidifontis
1378	h2o	thymd	h2o___thymd	Sulfuritortus_calidifontis
1379	h2o	ttdca	h2o___ttdca	Sulfuritortus_calidifontis
1380	h2o	ttdcea	h2o___ttdcea	Sulfuritortus_calidifontis
1381	h2o	u3hga	h2o___u3hga	Sulfuritortus_calidifontis
1382	h2o	udcpp	h2o___udcpp	Sulfuritortus_calidifontis
1383	h2o	udpglcur	h2o___udpglcur	Sulfuritortus_calidifontis
1384	h2o	ump	h2o___ump	Sulfuritortus_calidifontis
1385	h2o	ura	h2o___ura	Sulfuritortus_calidifontis
1386	h2o	uri	h2o___uri	Sulfuritortus_calidifontis
1387	h2o	utp	h2o___utp	Sulfuritortus_calidifontis
1388	h2o	xmp	h2o___xmp	Sulfuritortus_calidifontis
1389	h2o	xtsn	h2o___xtsn	Sulfuritortus_calidifontis
1390	h2o2	metsox_R__L	h2o2___metsox_R__L	Sulfuritortus_calidifontis
1391	h2o2	metsox_S__L	h2o2___metsox_S__L	Sulfuritortus_calidifontis
1392	h2o2	trdox	h2o2___trdox	Sulfuritortus_calidifontis
1393	h2s	ac	h2s___ac	Sulfuritortus_calidifontis
1394	h2s	cys__L	h2s___cys__L	Sulfuritortus_calidifontis
1395	h2s	dtbt	h2s___dtbt	Sulfuritortus_calidifontis
1396	h2s	h	h2s___h	Sulfuritortus_calidifontis
1397	h2s	hcys__L	h2s___hcys__L	Sulfuritortus_calidifontis
1398	h2s	s	h2s___s	Sulfuritortus_calidifontis
1399	hco3	adp	hco3___adp	Sulfuritortus_calidifontis
1400	hco3	cbp	hco3___cbp	Sulfuritortus_calidifontis
1401	hco3	glu__L	hco3___glu__L	Sulfuritortus_calidifontis
1402	hco3	h	hco3___h	Sulfuritortus_calidifontis
1403	hco3	malcoa	hco3___malcoa	Sulfuritortus_calidifontis
1404	hco3	oaa	hco3___oaa	Sulfuritortus_calidifontis
1405	hco3	pi	hco3___pi	Sulfuritortus_calidifontis
1406	hcys__L	h	hcys__L___h	Sulfuritortus_calidifontis
1407	hcys__L	met__L	hcys__L___met__L	Sulfuritortus_calidifontis
1408	hcys__L	thf	hcys__L___thf	Sulfuritortus_calidifontis
1409	hdca	amp	hdca___amp	Sulfuritortus_calidifontis
1410	hdca	pe160	hdca___pe160	Sulfuritortus_calidifontis
1411	hdca	pg160	hdca___pg160	Sulfuritortus_calidifontis
1412	hdca	ppi	hdca___ppi	Sulfuritortus_calidifontis
1413	hdcap	h	hdcap___h	Sulfuritortus_calidifontis
1414	hdcap	hdca	hdcap___hdca	Sulfuritortus_calidifontis
1415	hdcap	pi	hdcap___pi	Sulfuritortus_calidifontis
1416	hdcea	amp	hdcea___amp	Sulfuritortus_calidifontis
1417	hdcea	pg161	hdcea___pg161	Sulfuritortus_calidifontis
1418	hdcea	ppi	hdcea___ppi	Sulfuritortus_calidifontis
1419	hdceap	h	hdceap___h	Sulfuritortus_calidifontis
1420	hdceap	hdcea	hdceap___hdcea	Sulfuritortus_calidifontis
1421	hdceap	pi	hdceap___pi	Sulfuritortus_calidifontis
1422	hdcoa	coa	hdcoa___coa	Sulfuritortus_calidifontis
1423	hdcoa	h	hdcoa___h	Sulfuritortus_calidifontis
1424	hdcoa	hdcea	hdcoa___hdcea	Sulfuritortus_calidifontis
1425	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Sulfuritortus_calidifontis
1426	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Sulfuritortus_calidifontis
1427	hdeACP	ACP	hdeACP___ACP	Sulfuritortus_calidifontis
1428	hdeACP	co2	hdeACP___co2	Sulfuritortus_calidifontis
1429	hdeACP	hdceap	hdeACP___hdceap	Sulfuritortus_calidifontis
1430	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Sulfuritortus_calidifontis
1431	hdeACP	pa161	hdeACP___pa161	Sulfuritortus_calidifontis
1432	hexACP	3ooctACP	hexACP___3ooctACP	Sulfuritortus_calidifontis
1433	hexACP	ACP	hexACP___ACP	Sulfuritortus_calidifontis
1434	hexACP	co2	hexACP___co2	Sulfuritortus_calidifontis
1435	hhlipa	ghhlipa	hhlipa___ghhlipa	Sulfuritortus_calidifontis
1436	hhlipa	h	hhlipa___h	Sulfuritortus_calidifontis
1437	hhlipa	udp	hhlipa___udp	Sulfuritortus_calidifontis
1438	hisp	histd	hisp___histd	Sulfuritortus_calidifontis
1439	hisp	pi	hisp___pi	Sulfuritortus_calidifontis
1440	histd	h	histd___h	Sulfuritortus_calidifontis
1441	histd	his__L	histd___his__L	Sulfuritortus_calidifontis
1442	histd	nadh	histd___nadh	Sulfuritortus_calidifontis
1443	hlipa	adp	hlipa___adp	Sulfuritortus_calidifontis
1444	hlipa	h	hlipa___h	Sulfuritortus_calidifontis
1445	hlipa	hhlipa	hlipa___hhlipa	Sulfuritortus_calidifontis
1446	hmbil	h2o	hmbil___h2o	Sulfuritortus_calidifontis
1447	hmbil	uppg3	hmbil___uppg3	Sulfuritortus_calidifontis
1448	hom__L	achms	hom__L___achms	Sulfuritortus_calidifontis
1449	hom__L	adp	hom__L___adp	Sulfuritortus_calidifontis
1450	hom__L	coa	hom__L___coa	Sulfuritortus_calidifontis
1451	hom__L	h	hom__L___h	Sulfuritortus_calidifontis
1452	hom__L	phom	hom__L___phom	Sulfuritortus_calidifontis
1453	hom__L	suchms	hom__L___suchms	Sulfuritortus_calidifontis
1454	hxan	imp	hxan___imp	Sulfuritortus_calidifontis
1455	hxan	ppi	hxan___ppi	Sulfuritortus_calidifontis
1456	ibcoa	3mob	ibcoa___3mob	Sulfuritortus_calidifontis
1457	ibcoa	coa	ibcoa___coa	Sulfuritortus_calidifontis
1458	ibcoa	fdxo_42	ibcoa___fdxo_42	Sulfuritortus_calidifontis
1459	idp	itp	idp___itp	Sulfuritortus_calidifontis
1460	imacp	akg	imacp___akg	Sulfuritortus_calidifontis
1461	imacp	hisp	imacp___hisp	Sulfuritortus_calidifontis
1462	imp	dcamp	imp___dcamp	Sulfuritortus_calidifontis
1463	imp	gdp	imp___gdp	Sulfuritortus_calidifontis
1464	imp	h	imp___h	Sulfuritortus_calidifontis
1465	imp	nadh	imp___nadh	Sulfuritortus_calidifontis
1466	imp	pi	imp___pi	Sulfuritortus_calidifontis
1467	imp	xmp	imp___xmp	Sulfuritortus_calidifontis
1468	indole	h2o	indole___h2o	Sulfuritortus_calidifontis
1469	indole	trp__L	indole___trp__L	Sulfuritortus_calidifontis
1470	indpyr	akg	indpyr___akg	Sulfuritortus_calidifontis
1471	indpyr	trp__L	indpyr___trp__L	Sulfuritortus_calidifontis
1472	ins	hxan	ins___hxan	Sulfuritortus_calidifontis
1473	ins	r1p	ins___r1p	Sulfuritortus_calidifontis
1474	ipdp	udcpdp	ipdp___udcpdp	Sulfuritortus_calidifontis
1475	iscs	ala__L	iscs___ala__L	Sulfuritortus_calidifontis
1476	iscs	iscssh	iscs___iscssh	Sulfuritortus_calidifontis
1477	iscssh	fad	iscssh___fad	Sulfuritortus_calidifontis
1478	iscssh	h	iscssh___h	Sulfuritortus_calidifontis
1479	iscssh	iscs	iscssh___iscs	Sulfuritortus_calidifontis
1480	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Sulfuritortus_calidifontis
1481	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Sulfuritortus_calidifontis
1482	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Sulfuritortus_calidifontis
1483	iscu_2fe2s	fad	iscu_2fe2s___fad	Sulfuritortus_calidifontis
1484	iscu_2fe2s	h	iscu_2fe2s___h	Sulfuritortus_calidifontis
1485	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Sulfuritortus_calidifontis
1486	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Sulfuritortus_calidifontis
1487	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Sulfuritortus_calidifontis
1488	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Sulfuritortus_calidifontis
1489	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Sulfuritortus_calidifontis
1490	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Sulfuritortus_calidifontis
1491	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Sulfuritortus_calidifontis
1492	iscu	h	iscu___h	Sulfuritortus_calidifontis
1493	iscu	iscs	iscu___iscs	Sulfuritortus_calidifontis
1494	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Sulfuritortus_calidifontis
1495	itp	cmp	itp___cmp	Sulfuritortus_calidifontis
1496	itp	h	itp___h	Sulfuritortus_calidifontis
1497	itp	idp	itp___idp	Sulfuritortus_calidifontis
1498	itp	pi	itp___pi	Sulfuritortus_calidifontis
1499	ivcoa	4mop	ivcoa___4mop	Sulfuritortus_calidifontis
1500	ivcoa	coa	ivcoa___coa	Sulfuritortus_calidifontis
1501	ivcoa	fdxo_42	ivcoa___fdxo_42	Sulfuritortus_calidifontis
1502	kdo	ckdo	kdo___ckdo	Sulfuritortus_calidifontis
1503	kdo	ppi	kdo___ppi	Sulfuritortus_calidifontis
1504	kdo2lipid4	ACP	kdo2lipid4___ACP	Sulfuritortus_calidifontis
1505	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Sulfuritortus_calidifontis
1506	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Sulfuritortus_calidifontis
1507	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Sulfuritortus_calidifontis
1508	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Sulfuritortus_calidifontis
1509	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Sulfuritortus_calidifontis
1510	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Sulfuritortus_calidifontis
1511	kdo8p	kdo	kdo8p___kdo	Sulfuritortus_calidifontis
1512	kdo8p	pi	kdo8p___pi	Sulfuritortus_calidifontis
1513	kdolipid4	cmp	kdolipid4___cmp	Sulfuritortus_calidifontis
1514	kdolipid4	h	kdolipid4___h	Sulfuritortus_calidifontis
1515	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Sulfuritortus_calidifontis
1516	lac__D	dhlplarg	lac__D___dhlplarg	Sulfuritortus_calidifontis
1517	lac__D	mql8	lac__D___mql8	Sulfuritortus_calidifontis
1518	lac__D	pyr	lac__D___pyr	Sulfuritortus_calidifontis
1519	lac__L	mql8	lac__L___mql8	Sulfuritortus_calidifontis
1520	lac__L	pyr	lac__L___pyr	Sulfuritortus_calidifontis
1521	lac__L	q8h2	lac__L___q8h2	Sulfuritortus_calidifontis
1522	LalaDgluMdap	adp	LalaDgluMdap___adp	Sulfuritortus_calidifontis
1523	LalaDgluMdap	h	LalaDgluMdap___h	Sulfuritortus_calidifontis
1524	LalaDgluMdap	pi	LalaDgluMdap___pi	Sulfuritortus_calidifontis
1525	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Sulfuritortus_calidifontis
1526	lgt__S	gthrd	lgt__S___gthrd	Sulfuritortus_calidifontis
1527	lgt__S	h	lgt__S___h	Sulfuritortus_calidifontis
1528	lgt__S	lac__D	lgt__S___lac__D	Sulfuritortus_calidifontis
1529	lipa	adp	lipa___adp	Sulfuritortus_calidifontis
1530	lipa	h	lipa___h	Sulfuritortus_calidifontis
1531	lipa	hlipa	lipa___hlipa	Sulfuritortus_calidifontis
1532	lipidA	cmp	lipidA___cmp	Sulfuritortus_calidifontis
1533	lipidA	h	lipidA___h	Sulfuritortus_calidifontis
1534	lipidA	kdolipid4	lipidA___kdolipid4	Sulfuritortus_calidifontis
1535	lipidAds	adp	lipidAds___adp	Sulfuritortus_calidifontis
1536	lipidAds	h	lipidAds___h	Sulfuritortus_calidifontis
1537	lipidAds	lipidA	lipidAds___lipidA	Sulfuritortus_calidifontis
1538	lipidX	h	lipidX___h	Sulfuritortus_calidifontis
1539	lipidX	lipidAds	lipidX___lipidAds	Sulfuritortus_calidifontis
1540	lipidX	udp	lipidX___udp	Sulfuritortus_calidifontis
1541	lpam	adhlam	lpam___adhlam	Sulfuritortus_calidifontis
1542	lpam	co2	lpam___co2	Sulfuritortus_calidifontis
1543	lplarg	dhlplarg	lplarg___dhlplarg	Sulfuritortus_calidifontis
1544	lplarg	mql8	lplarg___mql8	Sulfuritortus_calidifontis
1545	lplarg	pyr	lplarg___pyr	Sulfuritortus_calidifontis
1546	lpro	alpro	lpro___alpro	Sulfuritortus_calidifontis
1547	lpro	co2	lpro___co2	Sulfuritortus_calidifontis
1548	mal__L	co2	mal__L___co2	Sulfuritortus_calidifontis
1549	mal__L	nadh	mal__L___nadh	Sulfuritortus_calidifontis
1550	mal__L	pyr	mal__L___pyr	Sulfuritortus_calidifontis
1551	malACP	3hmrsACP	malACP___3hmrsACP	Sulfuritortus_calidifontis
1552	malACP	3hoctaACP	malACP___3hoctaACP	Sulfuritortus_calidifontis
1553	malACP	3hpalmACP	malACP___3hpalmACP	Sulfuritortus_calidifontis
1554	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Sulfuritortus_calidifontis
1555	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Sulfuritortus_calidifontis
1556	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Sulfuritortus_calidifontis
1557	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Sulfuritortus_calidifontis
1558	malACP	3oddecACP	malACP___3oddecACP	Sulfuritortus_calidifontis
1559	malACP	3odecACP	malACP___3odecACP	Sulfuritortus_calidifontis
1560	malACP	3ohexACP	malACP___3ohexACP	Sulfuritortus_calidifontis
1561	malACP	3omrsACP	malACP___3omrsACP	Sulfuritortus_calidifontis
1562	malACP	3ooctACP	malACP___3ooctACP	Sulfuritortus_calidifontis
1563	malACP	3ooctdACP	malACP___3ooctdACP	Sulfuritortus_calidifontis
1564	malACP	3opalmACP	malACP___3opalmACP	Sulfuritortus_calidifontis
1565	malACP	acACP	malACP___acACP	Sulfuritortus_calidifontis
1566	malACP	ACP	malACP___ACP	Sulfuritortus_calidifontis
1567	malACP	actACP	malACP___actACP	Sulfuritortus_calidifontis
1568	malACP	co2	malACP___co2	Sulfuritortus_calidifontis
1569	malACP	coa	malACP___coa	Sulfuritortus_calidifontis
1570	malACP	dcaACP	malACP___dcaACP	Sulfuritortus_calidifontis
1571	malACP	ddcaACP	malACP___ddcaACP	Sulfuritortus_calidifontis
1572	malACP	h2o	malACP___h2o	Sulfuritortus_calidifontis
1573	malACP	hdeACP	malACP___hdeACP	Sulfuritortus_calidifontis
1574	malACP	myrsACP	malACP___myrsACP	Sulfuritortus_calidifontis
1575	malACP	nadp	malACP___nadp	Sulfuritortus_calidifontis
1576	malACP	ocdcaACP	malACP___ocdcaACP	Sulfuritortus_calidifontis
1577	malACP	octeACP	malACP___octeACP	Sulfuritortus_calidifontis
1578	malACP	palmACP	malACP___palmACP	Sulfuritortus_calidifontis
1579	malACP	tdeACP	malACP___tdeACP	Sulfuritortus_calidifontis
1580	malcoa	coa	malcoa___coa	Sulfuritortus_calidifontis
1581	malcoa	malACP	malcoa___malACP	Sulfuritortus_calidifontis
1582	malt	glc__D	malt___glc__D	Sulfuritortus_calidifontis
1583	malthp	malthx	malthp___malthx	Sulfuritortus_calidifontis
1584	malthx	glc__D	malthx___glc__D	Sulfuritortus_calidifontis
1585	malthx	malthp	malthx___malthp	Sulfuritortus_calidifontis
1586	malthx	maltpt	malthx___maltpt	Sulfuritortus_calidifontis
1587	maltpt	glc__D	maltpt___glc__D	Sulfuritortus_calidifontis
1588	maltpt	maltttr	maltpt___maltttr	Sulfuritortus_calidifontis
1589	malttr	glc__D	malttr___glc__D	Sulfuritortus_calidifontis
1590	maltttr	glc__D	maltttr___glc__D	Sulfuritortus_calidifontis
1591	maltttr	malttr	maltttr___malttr	Sulfuritortus_calidifontis
1592	man	adp	man___adp	Sulfuritortus_calidifontis
1593	man	h	man___h	Sulfuritortus_calidifontis
1594	man	man6p	man___man6p	Sulfuritortus_calidifontis
1595	man1p	gdpmann	man1p___gdpmann	Sulfuritortus_calidifontis
1596	man1p	pi	man1p___pi	Sulfuritortus_calidifontis
1597	man6p	f6p	man6p___f6p	Sulfuritortus_calidifontis
1598	man6p	man	man6p___man	Sulfuritortus_calidifontis
1599	man6p	pi	man6p___pi	Sulfuritortus_calidifontis
1600	met__L	amet	met__L___amet	Sulfuritortus_calidifontis
1601	met__L	h2o	met__L___h2o	Sulfuritortus_calidifontis
1602	met__L	metsox_R__L	met__L___metsox_R__L	Sulfuritortus_calidifontis
1603	met__L	metsox_S__L	met__L___metsox_S__L	Sulfuritortus_calidifontis
1604	methf	10fthf	methf___10fthf	Sulfuritortus_calidifontis
1605	methf	5fthf	methf___5fthf	Sulfuritortus_calidifontis
1606	methf	h	methf___h	Sulfuritortus_calidifontis
1607	metsox_R__L	h2o	metsox_R__L___h2o	Sulfuritortus_calidifontis
1608	metsox_R__L	met__L	metsox_R__L___met__L	Sulfuritortus_calidifontis
