substrate	product	rxn	taxon
2079	palmACP	hdcap	palmACP___hdcap	Dysgonomonas_gadei
2080	palmACP	nadp	palmACP___nadp	Dysgonomonas_gadei
2081	palmACP	ocdcaACP	palmACP___ocdcaACP	Dysgonomonas_gadei
2082	palmACP	octeACP	palmACP___octeACP	Dysgonomonas_gadei
2083	palmACP	pa160	palmACP___pa160	Dysgonomonas_gadei
2084	pan4p	dpcoa	pan4p___dpcoa	Dysgonomonas_gadei
2085	pan4p	ppi	pan4p___ppi	Dysgonomonas_gadei
2086	pant__R	amp	pant__R___amp	Dysgonomonas_gadei
2087	pant__R	h	pant__R___h	Dysgonomonas_gadei
2088	pant__R	pnto__R	pant__R___pnto__R	Dysgonomonas_gadei
2089	pant__R	ppi	pant__R___ppi	Dysgonomonas_gadei
2090	pap	amp	pap___amp	Dysgonomonas_gadei
2091	pap	pi	pap___pi	Dysgonomonas_gadei
2092	paps	h	paps___h	Dysgonomonas_gadei
2093	paps	pap	paps___pap	Dysgonomonas_gadei
2094	paps	so3	paps___so3	Dysgonomonas_gadei
2095	paps	trdox	paps___trdox	Dysgonomonas_gadei
2096	pep	2dda7p	pep___2dda7p	Dysgonomonas_gadei
2097	pep	3psme	pep___3psme	Dysgonomonas_gadei
2098	pep	atp	pep___atp	Dysgonomonas_gadei
2099	pep	kdo8p	pep___kdo8p	Dysgonomonas_gadei
2100	pep	pi	pep___pi	Dysgonomonas_gadei
2101	pep	pyr	pep___pyr	Dysgonomonas_gadei
2102	pep	uaccg	pep___uaccg	Dysgonomonas_gadei
2103	phom	pi	phom___pi	Dysgonomonas_gadei
2104	phom	thr__L	phom___thr__L	Dysgonomonas_gadei
2105	phpyr	akg	phpyr___akg	Dysgonomonas_gadei
2106	phpyr	phe__L	phpyr___phe__L	Dysgonomonas_gadei
2107	phthdl	ahcys	phthdl___ahcys	Dysgonomonas_gadei
2108	phthdl	nadp	phthdl___nadp	Dysgonomonas_gadei
2109	phthdl	phthiocerol	phthdl___phthiocerol	Dysgonomonas_gadei
2110	phthiocerol	h2o	phthiocerol___h2o	Dysgonomonas_gadei
2111	phthiocerol	pdima	phthiocerol___pdima	Dysgonomonas_gadei
2112	phthr	4hthr	phthr___4hthr	Dysgonomonas_gadei
2113	phthr	pi	phthr___pi	Dysgonomonas_gadei
2114	pi	13dpg	pi___13dpg	Dysgonomonas_gadei
2115	pi	2dr1p	pi___2dr1p	Dysgonomonas_gadei
2116	pi	ACP	pi___ACP	Dysgonomonas_gadei
2117	pi	actp	pi___actp	Dysgonomonas_gadei
2118	pi	ade	pi___ade	Dysgonomonas_gadei
2119	pi	cbp	pi___cbp	Dysgonomonas_gadei
2120	pi	coa	pi___coa	Dysgonomonas_gadei
2121	pi	ddcap	pi___ddcap	Dysgonomonas_gadei
2122	pi	g1p	pi___g1p	Dysgonomonas_gadei
2123	pi	gua	pi___gua	Dysgonomonas_gadei
2124	pi	h	pi___h	Dysgonomonas_gadei
2125	pi	hdcap	pi___hdcap	Dysgonomonas_gadei
2126	pi	hdceap	pi___hdceap	Dysgonomonas_gadei
2127	pi	hxan	pi___hxan	Dysgonomonas_gadei
2128	pi	nadh	pi___nadh	Dysgonomonas_gadei
2129	pi	ncam	pi___ncam	Dysgonomonas_gadei
2130	pi	ocdcap	pi___ocdcap	Dysgonomonas_gadei
2131	pi	ocdceap	pi___ocdceap	Dysgonomonas_gadei
2132	pi	orn	pi___orn	Dysgonomonas_gadei
2133	pi	ppap	pi___ppap	Dysgonomonas_gadei
2134	pi	r1p	pi___r1p	Dysgonomonas_gadei
2135	pi	ttdcap	pi___ttdcap	Dysgonomonas_gadei
2136	pi	ttdceap	pi___ttdceap	Dysgonomonas_gadei
2137	pi	ura	pi___ura	Dysgonomonas_gadei
2138	pi	xan	pi___xan	Dysgonomonas_gadei
2139	pmtcoa	coa	pmtcoa___coa	Dysgonomonas_gadei
2140	pmtcoa	h	pmtcoa___h	Dysgonomonas_gadei
2141	pmtcoa	hdca	pmtcoa___hdca	Dysgonomonas_gadei
2142	pnto__R	4ppan	pnto__R___4ppan	Dysgonomonas_gadei
2143	pnto__R	adp	pnto__R___adp	Dysgonomonas_gadei
2144	pnto__R	h	pnto__R___h	Dysgonomonas_gadei
2145	ppa	ppcoa	ppa___ppcoa	Dysgonomonas_gadei
2146	ppap	atp	ppap___atp	Dysgonomonas_gadei
2147	ppap	ppa	ppap___ppa	Dysgonomonas_gadei
2148	ppbng	hmbil	ppbng___hmbil	Dysgonomonas_gadei
2149	ppbng	nh4	ppbng___nh4	Dysgonomonas_gadei
2150	ppcoa	adp	ppcoa___adp	Dysgonomonas_gadei
2151	ppcoa	coa	ppcoa___coa	Dysgonomonas_gadei
2152	ppcoa	h	ppcoa___h	Dysgonomonas_gadei
2153	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Dysgonomonas_gadei
2154	ppcoa	pi	ppcoa___pi	Dysgonomonas_gadei
2155	ppcoa	ppap	ppcoa___ppap	Dysgonomonas_gadei
2156	pphn	34hpp	pphn___34hpp	Dysgonomonas_gadei
2157	pphn	co2	pphn___co2	Dysgonomonas_gadei
2158	pphn	h2o	pphn___h2o	Dysgonomonas_gadei
2159	pphn	nadh	pphn___nadh	Dysgonomonas_gadei
2160	pphn	phpyr	pphn___phpyr	Dysgonomonas_gadei
2161	ppi	h	ppi___h	Dysgonomonas_gadei
2162	ppi	pi	ppi___pi	Dysgonomonas_gadei
2163	ppp9	h	ppp9___h	Dysgonomonas_gadei
2164	ppp9	pheme	ppp9___pheme	Dysgonomonas_gadei
2165	pppg9	h2o	pppg9___h2o	Dysgonomonas_gadei
2166	pppg9	ppp9	pppg9___ppp9	Dysgonomonas_gadei
2167	pppi	adp	pppi___adp	Dysgonomonas_gadei
2168	pppi	ppi	pppi___ppi	Dysgonomonas_gadei
2169	pram	adp	pram___adp	Dysgonomonas_gadei
2170	pram	gar	pram___gar	Dysgonomonas_gadei
2171	pram	h	pram___h	Dysgonomonas_gadei
2172	pram	pi	pram___pi	Dysgonomonas_gadei
2173	pran	2cpr5p	pran___2cpr5p	Dysgonomonas_gadei
2174	prbamp	prfp	prbamp___prfp	Dysgonomonas_gadei
2175	prbatp	h	prbatp___h	Dysgonomonas_gadei
2176	prbatp	ppi	prbatp___ppi	Dysgonomonas_gadei
2177	prbatp	prbamp	prbatp___prbamp	Dysgonomonas_gadei
2178	prephth	co2	prephth___co2	Dysgonomonas_gadei
2179	prephth	phthdl	prephth___phthdl	Dysgonomonas_gadei
2180	prephthACP	ACP	prephthACP___ACP	Dysgonomonas_gadei
2181	prephthACP	h	prephthACP___h	Dysgonomonas_gadei
2182	prephthACP	prephth	prephthACP___prephth	Dysgonomonas_gadei
2183	prfp	prlp	prfp___prlp	Dysgonomonas_gadei
2184	prlp	aicar	prlp___aicar	Dysgonomonas_gadei
2185	prlp	eig3p	prlp___eig3p	Dysgonomonas_gadei
2186	prlp	glu__L	prlp___glu__L	Dysgonomonas_gadei
2187	prlp	h	prlp___h	Dysgonomonas_gadei
2188	prpp	amp	prpp___amp	Dysgonomonas_gadei
2189	prpp	glu__L	prpp___glu__L	Dysgonomonas_gadei
2190	prpp	gmp	prpp___gmp	Dysgonomonas_gadei
2191	prpp	imp	prpp___imp	Dysgonomonas_gadei
2192	prpp	nicrnt	prpp___nicrnt	Dysgonomonas_gadei
2193	prpp	orot5p	prpp___orot5p	Dysgonomonas_gadei
2194	prpp	ppi	prpp___ppi	Dysgonomonas_gadei
2195	prpp	pram	prpp___pram	Dysgonomonas_gadei
2196	prpp	pran	prpp___pran	Dysgonomonas_gadei
2197	prpp	prbatp	prpp___prbatp	Dysgonomonas_gadei
2198	prpp	ump	prpp___ump	Dysgonomonas_gadei
2199	prpp	xmp	prpp___xmp	Dysgonomonas_gadei
2200	ps161	co2	ps161___co2	Dysgonomonas_gadei
2201	ps161	pe161	ps161___pe161	Dysgonomonas_gadei
2202	ps181	co2	ps181___co2	Dysgonomonas_gadei
2203	ps181	pe181	ps181___pe181	Dysgonomonas_gadei
2204	pser__L	pi	pser__L___pi	Dysgonomonas_gadei
2205	pser__L	ser__L	pser__L___ser__L	Dysgonomonas_gadei
2206	pyam5p	h2o2	pyam5p___h2o2	Dysgonomonas_gadei
2207	pyam5p	nh4	pyam5p___nh4	Dysgonomonas_gadei
2208	pyam5p	pi	pyam5p___pi	Dysgonomonas_gadei
2209	pyam5p	pydam	pyam5p___pydam	Dysgonomonas_gadei
2210	pyam5p	pydx5p	pyam5p___pydx5p	Dysgonomonas_gadei
2211	pydam	adp	pydam___adp	Dysgonomonas_gadei
2212	pydam	h	pydam___h	Dysgonomonas_gadei
2213	pydam	pyam5p	pydam___pyam5p	Dysgonomonas_gadei
2214	pydx	adp	pydx___adp	Dysgonomonas_gadei
2215	pydx	h	pydx___h	Dysgonomonas_gadei
2216	pydx	pydx5p	pydx___pydx5p	Dysgonomonas_gadei
2217	pydx5p	pyam5p	pydx5p___pyam5p	Dysgonomonas_gadei
2218	pydx5p	pyr	pydx5p___pyr	Dysgonomonas_gadei
2219	pydxn	adp	pydxn___adp	Dysgonomonas_gadei
2220	pydxn	h	pydxn___h	Dysgonomonas_gadei
2221	pydxn	pdx5p	pydxn___pdx5p	Dysgonomonas_gadei
2222	pyr	23dhdp	pyr___23dhdp	Dysgonomonas_gadei
2223	pyr	2ahbut	pyr___2ahbut	Dysgonomonas_gadei
2224	pyr	accoa	pyr___accoa	Dysgonomonas_gadei
2225	pyr	adhlam	pyr___adhlam	Dysgonomonas_gadei
2226	pyr	adp	pyr___adp	Dysgonomonas_gadei
2227	pyr	akg	pyr___akg	Dysgonomonas_gadei
2228	pyr	ala__L	pyr___ala__L	Dysgonomonas_gadei
2229	pyr	alac__S	pyr___alac__S	Dysgonomonas_gadei
2230	pyr	dxyl5p	pyr___dxyl5p	Dysgonomonas_gadei
2231	pyr	fldrd	pyr___fldrd	Dysgonomonas_gadei
2232	pyr	flxr	pyr___flxr	Dysgonomonas_gadei
2233	pyr	for	pyr___for	Dysgonomonas_gadei
2234	pyr	h	pyr___h	Dysgonomonas_gadei
2235	pyr	h2o	pyr___h2o	Dysgonomonas_gadei
2236	pyr	nadh	pyr___nadh	Dysgonomonas_gadei
2237	pyr	oaa	pyr___oaa	Dysgonomonas_gadei
2238	pyr	pi	pyr___pi	Dysgonomonas_gadei
2239	q8	dhap	q8___dhap	Dysgonomonas_gadei
2240	q8	nad	q8___nad	Dysgonomonas_gadei
2241	q8	pyr	q8___pyr	Dysgonomonas_gadei
2242	q8	q8h2	q8___q8h2	Dysgonomonas_gadei
2243	r1p	nicrns	r1p___nicrns	Dysgonomonas_gadei
2244	r1p	pi	r1p___pi	Dysgonomonas_gadei
2245	r5p	g3p	r5p___g3p	Dysgonomonas_gadei
2246	r5p	h	r5p___h	Dysgonomonas_gadei
2247	r5p	pi	r5p___pi	Dysgonomonas_gadei
2248	r5p	rib__D	r5p___rib__D	Dysgonomonas_gadei
2249	r5p	s7p	r5p___s7p	Dysgonomonas_gadei
2250	rbflvrd	fe2	rbflvrd___fe2	Dysgonomonas_gadei
2251	rbflvrd	h	rbflvrd___h	Dysgonomonas_gadei
2252	rbflvrd	ribflv	rbflvrd___ribflv	Dysgonomonas_gadei
2253	rbflvrd	salchs4	rbflvrd___salchs4	Dysgonomonas_gadei
2254	rdxo	h	rdxo___h	Dysgonomonas_gadei
2255	rdxo	nad	rdxo___nad	Dysgonomonas_gadei
2256	rdxo	rdxr	rdxo___rdxr	Dysgonomonas_gadei
2257	rdxr	h2o	rdxr___h2o	Dysgonomonas_gadei
2258	rdxr	rdxo	rdxr___rdxo	Dysgonomonas_gadei
2259	rib__D	adp	rib__D___adp	Dysgonomonas_gadei
2260	rib__D	h	rib__D___h	Dysgonomonas_gadei
2261	rib__D	r5p	rib__D___r5p	Dysgonomonas_gadei
2262	ribflv	rbflvrd	ribflv___rbflvrd	Dysgonomonas_gadei
2263	rml	adp	rml___adp	Dysgonomonas_gadei
2264	rml	h	rml___h	Dysgonomonas_gadei
2265	rml	rml1p	rml___rml1p	Dysgonomonas_gadei
2266	rml1p	dhap	rml1p___dhap	Dysgonomonas_gadei
2267	rml1p	lald__L	rml1p___lald__L	Dysgonomonas_gadei
2268	rmn	rml	rmn___rml	Dysgonomonas_gadei
2269	rnam	adp	rnam___adp	Dysgonomonas_gadei
2270	rnam	h	rnam___h	Dysgonomonas_gadei
2271	rnam	ncam	rnam___ncam	Dysgonomonas_gadei
2272	rnam	nmn	rnam___nmn	Dysgonomonas_gadei
2273	rnam	r1p	rnam___r1p	Dysgonomonas_gadei
2274	ru5p__D	ara5p	ru5p__D___ara5p	Dysgonomonas_gadei
2275	ru5p__D	db4p	ru5p__D___db4p	Dysgonomonas_gadei
2276	ru5p__D	for	ru5p__D___for	Dysgonomonas_gadei
2277	ru5p__D	h	ru5p__D___h	Dysgonomonas_gadei
2278	ru5p__D	r5p	ru5p__D___r5p	Dysgonomonas_gadei
2279	s7p	gmhep7p	s7p___gmhep7p	Dysgonomonas_gadei
2280	salchs4fe	fe2	salchs4fe___fe2	Dysgonomonas_gadei
2281	salchs4fe	h	salchs4fe___h	Dysgonomonas_gadei
2282	salchs4fe	ribflv	salchs4fe___ribflv	Dysgonomonas_gadei
2283	salchs4fe	salchs4	salchs4fe___salchs4	Dysgonomonas_gadei
2284	sbt__D	fru	sbt__D___fru	Dysgonomonas_gadei
2285	sbt__D	h	sbt__D___h	Dysgonomonas_gadei
2286	sbt__D	nadh	sbt__D___nadh	Dysgonomonas_gadei
2287	sbzcoa	coa	sbzcoa___coa	Dysgonomonas_gadei
2288	sbzcoa	dhna	sbzcoa___dhna	Dysgonomonas_gadei
2289	scys__L	cys__L	scys__L___cys__L	Dysgonomonas_gadei
2290	scys__L	gthox	scys__L___gthox	Dysgonomonas_gadei
2291	scys__L	h	scys__L___h	Dysgonomonas_gadei
2292	scys__L	so3	scys__L___so3	Dysgonomonas_gadei
2293	ser__D	2amsa	ser__D___2amsa	Dysgonomonas_gadei
2294	ser__D	h	ser__D___h	Dysgonomonas_gadei
2295	ser__D	nadph	ser__D___nadph	Dysgonomonas_gadei
2296	ser__L	acser	ser__L___acser	Dysgonomonas_gadei
2297	ser__L	cmp	ser__L___cmp	Dysgonomonas_gadei
2298	ser__L	coa	ser__L___coa	Dysgonomonas_gadei
2299	ser__L	g3p	ser__L___g3p	Dysgonomonas_gadei
2300	ser__L	gly	ser__L___gly	Dysgonomonas_gadei
2301	ser__L	h2o	ser__L___h2o	Dysgonomonas_gadei
2302	ser__L	mlthf	ser__L___mlthf	Dysgonomonas_gadei
2303	ser__L	nh4	ser__L___nh4	Dysgonomonas_gadei
2304	ser__L	ps161	ser__L___ps161	Dysgonomonas_gadei
2305	ser__L	ps181	ser__L___ps181	Dysgonomonas_gadei
2306	ser__L	pyr	ser__L___pyr	Dysgonomonas_gadei
2307	ser__L	trp__L	ser__L___trp__L	Dysgonomonas_gadei
2308	skm	adp	skm___adp	Dysgonomonas_gadei
2309	skm	h	skm___h	Dysgonomonas_gadei
2310	skm	skm5p	skm___skm5p	Dysgonomonas_gadei
2311	skm5p	3psme	skm5p___3psme	Dysgonomonas_gadei
2312	skm5p	pi	skm5p___pi	Dysgonomonas_gadei
2313	sl26da	26dap_LL	sl26da___26dap_LL	Dysgonomonas_gadei
2314	sl26da	succ	sl26da___succ	Dysgonomonas_gadei
2315	sl2a6o	akg	sl2a6o___akg	Dysgonomonas_gadei
2316	sl2a6o	sl26da	sl2a6o___sl26da	Dysgonomonas_gadei
2317	so3	h2o	so3___h2o	Dysgonomonas_gadei
2318	so3	h2s	so3___h2s	Dysgonomonas_gadei
2319	so3	nadp	so3___nadp	Dysgonomonas_gadei
2320	so4	aps	so4___aps	Dysgonomonas_gadei
2321	so4	gdp	so4___gdp	Dysgonomonas_gadei
2322	suc6p	fru	suc6p___fru	Dysgonomonas_gadei
2323	suc6p	g6p	suc6p___g6p	Dysgonomonas_gadei
2324	sucbz	amp	sucbz___amp	Dysgonomonas_gadei
2325	sucbz	ppi	sucbz___ppi	Dysgonomonas_gadei
2326	sucbz	sbzcoa	sucbz___sbzcoa	Dysgonomonas_gadei
2327	succoa	coa	succoa___coa	Dysgonomonas_gadei
2328	succoa	sl2a6o	succoa___sl2a6o	Dysgonomonas_gadei
2329	succoa	succ	succoa___succ	Dysgonomonas_gadei
2330	succoa	suchms	succoa___suchms	Dysgonomonas_gadei
2331	suchms	2obut	suchms___2obut	Dysgonomonas_gadei
2332	suchms	cyst__L	suchms___cyst__L	Dysgonomonas_gadei
2333	suchms	h	suchms___h	Dysgonomonas_gadei
2334	suchms	hcys__L	suchms___hcys__L	Dysgonomonas_gadei
2335	suchms	met__L	suchms___met__L	Dysgonomonas_gadei
2336	suchms	nh4	suchms___nh4	Dysgonomonas_gadei
2337	suchms	succ	suchms___succ	Dysgonomonas_gadei
2338	sucr	fru	sucr___fru	Dysgonomonas_gadei
2339	sucr	glc__D	sucr___glc__D	Dysgonomonas_gadei
2340	sucsal	h	sucsal___h	Dysgonomonas_gadei
2341	sucsal	nadph	sucsal___nadph	Dysgonomonas_gadei
2342	sucsal	succoa	sucsal___succoa	Dysgonomonas_gadei
2343	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Dysgonomonas_gadei
2344	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Dysgonomonas_gadei
2345	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Dysgonomonas_gadei
2346	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Dysgonomonas_gadei
2347	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Dysgonomonas_gadei
2348	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Dysgonomonas_gadei
2349	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Dysgonomonas_gadei
2350	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Dysgonomonas_gadei
2351	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Dysgonomonas_gadei
2352	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Dysgonomonas_gadei
2353	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Dysgonomonas_gadei
2354	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Dysgonomonas_gadei
2355	sufbcd	adp	sufbcd___adp	Dysgonomonas_gadei
2356	sufbcd	h	sufbcd___h	Dysgonomonas_gadei
2357	sufbcd	pi	sufbcd___pi	Dysgonomonas_gadei
2358	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Dysgonomonas_gadei
2359	sufbcd	sufse	sufbcd___sufse	Dysgonomonas_gadei
2360	sufse	ala__L	sufse___ala__L	Dysgonomonas_gadei
2361	sufse	sufsesh	sufse___sufsesh	Dysgonomonas_gadei
2362	sufsesh	adp	sufsesh___adp	Dysgonomonas_gadei
2363	sufsesh	fad	sufsesh___fad	Dysgonomonas_gadei
2364	sufsesh	h	sufsesh___h	Dysgonomonas_gadei
2365	sufsesh	pi	sufsesh___pi	Dysgonomonas_gadei
2366	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Dysgonomonas_gadei
2367	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Dysgonomonas_gadei
2368	sufsesh	sufse	sufsesh___sufse	Dysgonomonas_gadei
2369	t3c11vaceACP	nad	t3c11vaceACP___nad	Dysgonomonas_gadei
2370	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Dysgonomonas_gadei
2371	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Dysgonomonas_gadei
2372	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Dysgonomonas_gadei
2373	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Dysgonomonas_gadei
2374	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Dysgonomonas_gadei
2375	t3c7mrseACP	nad	t3c7mrseACP___nad	Dysgonomonas_gadei
2376	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Dysgonomonas_gadei
2377	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Dysgonomonas_gadei
2378	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Dysgonomonas_gadei
2379	t3c9palmeACP	nad	t3c9palmeACP___nad	Dysgonomonas_gadei
2380	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Dysgonomonas_gadei
2381	tag6p__D	adp	tag6p__D___adp	Dysgonomonas_gadei
2382	tag6p__D	h	tag6p__D___h	Dysgonomonas_gadei
2383	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Dysgonomonas_gadei
2384	tagdp__D	dhap	tagdp__D___dhap	Dysgonomonas_gadei
2385	tagdp__D	g3p	tagdp__D___g3p	Dysgonomonas_gadei
2386	tamocta	h2o	tamocta___h2o	Dysgonomonas_gadei
2387	tamocta	pdima	tamocta___pdima	Dysgonomonas_gadei
2388	tdcoa	coa	tdcoa___coa	Dysgonomonas_gadei
2389	tdcoa	h	tdcoa___h	Dysgonomonas_gadei
2390	tdcoa	ttdca	tdcoa___ttdca	Dysgonomonas_gadei
2391	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Dysgonomonas_gadei
2392	tddec2eACP	nad	tddec2eACP___nad	Dysgonomonas_gadei
2393	tddec2eACP	nadp	tddec2eACP___nadp	Dysgonomonas_gadei
2394	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Dysgonomonas_gadei
2395	tdeACP	ACP	tdeACP___ACP	Dysgonomonas_gadei
2396	tdeACP	co2	tdeACP___co2	Dysgonomonas_gadei
2397	tdeACP	ttdceap	tdeACP___ttdceap	Dysgonomonas_gadei
2398	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Dysgonomonas_gadei
2399	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Dysgonomonas_gadei
2400	tdec2eACP	nad	tdec2eACP___nad	Dysgonomonas_gadei
2401	tdec2eACP	nadp	tdec2eACP___nadp	Dysgonomonas_gadei
2402	tdecoa	coa	tdecoa___coa	Dysgonomonas_gadei
2403	tdecoa	h	tdecoa___h	Dysgonomonas_gadei
2404	tdecoa	ttdcea	tdecoa___ttdcea	Dysgonomonas_gadei
2405	thdp	coa	thdp___coa	Dysgonomonas_gadei
2406	thdp	sl2a6o	thdp___sl2a6o	Dysgonomonas_gadei
2407	thex2eACP	hexACP	thex2eACP___hexACP	Dysgonomonas_gadei
2408	thex2eACP	nad	thex2eACP___nad	Dysgonomonas_gadei
2409	thex2eACP	nadp	thex2eACP___nadp	Dysgonomonas_gadei
2410	thf	10fthf	thf___10fthf	Dysgonomonas_gadei
2411	thf	co2	thf___co2	Dysgonomonas_gadei
2412	thf	dhlpro	thf___dhlpro	Dysgonomonas_gadei
2413	thf	gly	thf___gly	Dysgonomonas_gadei
2414	thf	h2o	thf___h2o	Dysgonomonas_gadei
2415	thf	mlthf	thf___mlthf	Dysgonomonas_gadei
2416	thf	nadh	thf___nadh	Dysgonomonas_gadei
2417	thf	nh4	thf___nh4	Dysgonomonas_gadei
2418	thm	4ahmmp	thm___4ahmmp	Dysgonomonas_gadei
2419	thm	4mhetz	thm___4mhetz	Dysgonomonas_gadei
2420	thm	h	thm___h	Dysgonomonas_gadei
2421	thr__L	2obut	thr__L___2obut	Dysgonomonas_gadei
2422	thr__L	acald	thr__L___acald	Dysgonomonas_gadei
2423	thr__L	gly	thr__L___gly	Dysgonomonas_gadei
2424	thr__L	nh4	thr__L___nh4	Dysgonomonas_gadei
2425	thymd	adp	thymd___adp	Dysgonomonas_gadei
2426	thymd	dtmp	thymd___dtmp	Dysgonomonas_gadei
2427	thymd	h	thymd___h	Dysgonomonas_gadei
2428	tmhexc	co2	tmhexc___co2	Dysgonomonas_gadei
2429	tmhexc	coa	tmhexc___coa	Dysgonomonas_gadei
2430	tmhexc	h2o	tmhexc___h2o	Dysgonomonas_gadei
2431	tmhexc	nadp	tmhexc___nadp	Dysgonomonas_gadei
2432	tmhexc	tamocta	tmhexc___tamocta	Dysgonomonas_gadei
2433	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Dysgonomonas_gadei
2434	tmrs2eACP	nad	tmrs2eACP___nad	Dysgonomonas_gadei
2435	tmrs2eACP	nadp	tmrs2eACP___nadp	Dysgonomonas_gadei
2436	toct2eACP	nad	toct2eACP___nad	Dysgonomonas_gadei
2437	toct2eACP	nadp	toct2eACP___nadp	Dysgonomonas_gadei
2438	toct2eACP	ocACP	toct2eACP___ocACP	Dysgonomonas_gadei
2439	toctd2eACP	nad	toctd2eACP___nad	Dysgonomonas_gadei
2440	toctd2eACP	nadp	toctd2eACP___nadp	Dysgonomonas_gadei
2441	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Dysgonomonas_gadei
2442	tpalm2eACP	nad	tpalm2eACP___nad	Dysgonomonas_gadei
2443	tpalm2eACP	nadp	tpalm2eACP___nadp	Dysgonomonas_gadei
2444	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Dysgonomonas_gadei
2445	trdox	nadp	trdox___nadp	Dysgonomonas_gadei
2446	trdrd	aso3	trdrd___aso3	Dysgonomonas_gadei
2447	trdrd	dadp	trdrd___dadp	Dysgonomonas_gadei
2448	trdrd	datp	trdrd___datp	Dysgonomonas_gadei
2449	trdrd	dcdp	trdrd___dcdp	Dysgonomonas_gadei
2450	trdrd	dctp	trdrd___dctp	Dysgonomonas_gadei
2451	trdrd	dgdp	trdrd___dgdp	Dysgonomonas_gadei
2452	trdrd	dgtp	trdrd___dgtp	Dysgonomonas_gadei
2453	trdrd	dudp	trdrd___dudp	Dysgonomonas_gadei
2454	trdrd	dutp	trdrd___dutp	Dysgonomonas_gadei
2455	trdrd	h	trdrd___h	Dysgonomonas_gadei
2456	trdrd	met__L	trdrd___met__L	Dysgonomonas_gadei
2457	trdrd	no2	trdrd___no2	Dysgonomonas_gadei
2458	trdrd	pap	trdrd___pap	Dysgonomonas_gadei
2459	trdrd	so3	trdrd___so3	Dysgonomonas_gadei
2460	tre6p	g6p	tre6p___g6p	Dysgonomonas_gadei
2461	tre6p	glc__D	tre6p___glc__D	Dysgonomonas_gadei
2462	tre6p	pi	tre6p___pi	Dysgonomonas_gadei
2463	tre6p	tre	tre6p___tre	Dysgonomonas_gadei
2464	trnaglu	amp	trnaglu___amp	Dysgonomonas_gadei
2465	trnaglu	glutrna	trnaglu___glutrna	Dysgonomonas_gadei
2466	trnaglu	ppi	trnaglu___ppi	Dysgonomonas_gadei
2467	tsul	ac	tsul___ac	Dysgonomonas_gadei
2468	tsul	scys__L	tsul___scys__L	Dysgonomonas_gadei
2469	ttdca	amp	ttdca___amp	Dysgonomonas_gadei
2470	ttdca	myrsACP	ttdca___myrsACP	Dysgonomonas_gadei
2471	ttdca	pe140	ttdca___pe140	Dysgonomonas_gadei
2472	ttdca	pg140	ttdca___pg140	Dysgonomonas_gadei
2473	ttdca	ppi	ttdca___ppi	Dysgonomonas_gadei
2474	ttdca	tdcoa	ttdca___tdcoa	Dysgonomonas_gadei
2475	ttdcap	h	ttdcap___h	Dysgonomonas_gadei
2476	ttdcap	pi	ttdcap___pi	Dysgonomonas_gadei
2477	ttdcea	amp	ttdcea___amp	Dysgonomonas_gadei
2478	ttdcea	pe141	ttdcea___pe141	Dysgonomonas_gadei
2479	ttdcea	pg141	ttdcea___pg141	Dysgonomonas_gadei
2480	ttdcea	ppi	ttdcea___ppi	Dysgonomonas_gadei
2481	ttdcea	tdeACP	ttdcea___tdeACP	Dysgonomonas_gadei
