substrate	product	rxn	taxon
1721	nmn	rnam	nmn___rnam	Atopococcus_tabaci
1722	o2	actp	o2___actp	Atopococcus_tabaci
1723	o2	co2	o2___co2	Atopococcus_tabaci
1724	o2	fmn	o2___fmn	Atopococcus_tabaci
1725	o2	glx	o2___glx	Atopococcus_tabaci
1726	o2	h	o2___h	Atopococcus_tabaci
1727	o2	h2o	o2___h2o	Atopococcus_tabaci
1728	o2	nad	o2___nad	Atopococcus_tabaci
1729	o2	rdxo	o2___rdxo	Atopococcus_tabaci
1730	o2	so3	o2___so3	Atopococcus_tabaci
1731	ocACP	3odecACP	ocACP___3odecACP	Atopococcus_tabaci
1732	ocACP	ACP	ocACP___ACP	Atopococcus_tabaci
1733	ocACP	co2	ocACP___co2	Atopococcus_tabaci
1734	ocACP	h	ocACP___h	Atopococcus_tabaci
1735	ocACP	octa	ocACP___octa	Atopococcus_tabaci
1736	occoa	3odcoa	occoa___3odcoa	Atopococcus_tabaci
1737	occoa	coa	occoa___coa	Atopococcus_tabaci
1738	ocdca	accoa	ocdca___accoa	Atopococcus_tabaci
1739	ocdca	amp	ocdca___amp	Atopococcus_tabaci
1740	ocdca	fadh2	ocdca___fadh2	Atopococcus_tabaci
1741	ocdca	h	ocdca___h	Atopococcus_tabaci
1742	ocdca	nadh	ocdca___nadh	Atopococcus_tabaci
1743	ocdca	pe180	ocdca___pe180	Atopococcus_tabaci
1744	ocdca	ppi	ocdca___ppi	Atopococcus_tabaci
1745	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Atopococcus_tabaci
1746	ocdcaACP	ACP	ocdcaACP___ACP	Atopococcus_tabaci
1747	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Atopococcus_tabaci
1748	ocdcaACP	pa180	ocdcaACP___pa180	Atopococcus_tabaci
1749	ocdcap	h	ocdcap___h	Atopococcus_tabaci
1750	ocdcap	ocdca	ocdcap___ocdca	Atopococcus_tabaci
1751	ocdcap	pi	ocdcap___pi	Atopococcus_tabaci
1752	ocdcea	accoa	ocdcea___accoa	Atopococcus_tabaci
1753	ocdcea	amp	ocdcea___amp	Atopococcus_tabaci
1754	ocdcea	fadh2	ocdcea___fadh2	Atopococcus_tabaci
1755	ocdcea	h	ocdcea___h	Atopococcus_tabaci
1756	ocdcea	nadh	ocdcea___nadh	Atopococcus_tabaci
1757	ocdcea	ppi	ocdcea___ppi	Atopococcus_tabaci
1758	ocdceap	h	ocdceap___h	Atopococcus_tabaci
1759	ocdceap	ocdcea	ocdceap___ocdcea	Atopococcus_tabaci
1760	ocdceap	pi	ocdceap___pi	Atopococcus_tabaci
1761	octa	amp	octa___amp	Atopococcus_tabaci
1762	octa	octapb	octa___octapb	Atopococcus_tabaci
1763	octa	ppi	octa___ppi	Atopococcus_tabaci
1764	octapb	2fe2s	octapb___2fe2s	Atopococcus_tabaci
1765	octapb	dad_5	octapb___dad_5	Atopococcus_tabaci
1766	octapb	fe2	octapb___fe2	Atopococcus_tabaci
1767	octapb	lipopb	octapb___lipopb	Atopococcus_tabaci
1768	octapb	met__L	octapb___met__L	Atopococcus_tabaci
1769	octapb	nadh	octapb___nadh	Atopococcus_tabaci
1770	octdp	2dmmq8	octdp___2dmmq8	Atopococcus_tabaci
1771	octdp	h	octdp___h	Atopococcus_tabaci
1772	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Atopococcus_tabaci
1773	octeACP	ACP	octeACP___ACP	Atopococcus_tabaci
1774	octeACP	ocdceap	octeACP___ocdceap	Atopococcus_tabaci
1775	octeACP	pa181	octeACP___pa181	Atopococcus_tabaci
1776	orot	orot5p	orot___orot5p	Atopococcus_tabaci
1777	orot	ppi	orot___ppi	Atopococcus_tabaci
1778	orot5p	co2	orot5p___co2	Atopococcus_tabaci
1779	orot5p	ump	orot5p___ump	Atopococcus_tabaci
1780	oxadpcoa	accoa	oxadpcoa___accoa	Atopococcus_tabaci
1781	oxadpcoa	succoa	oxadpcoa___succoa	Atopococcus_tabaci
1782	pa120	cdpdddecg	pa120___cdpdddecg	Atopococcus_tabaci
1783	pa120	ppi	pa120___ppi	Atopococcus_tabaci
1784	pa140	cdpdtdecg	pa140___cdpdtdecg	Atopococcus_tabaci
1785	pa140	ppi	pa140___ppi	Atopococcus_tabaci
1786	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Atopococcus_tabaci
1787	pa141	ppi	pa141___ppi	Atopococcus_tabaci
1788	pa160	cdpdhdecg	pa160___cdpdhdecg	Atopococcus_tabaci
1789	pa160	ppi	pa160___ppi	Atopococcus_tabaci
1790	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Atopococcus_tabaci
1791	pa161	ppi	pa161___ppi	Atopococcus_tabaci
1792	pa180	cdpdodecg	pa180___cdpdodecg	Atopococcus_tabaci
1793	pa180	ppi	pa180___ppi	Atopococcus_tabaci
1794	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Atopococcus_tabaci
1795	pa181	ppi	pa181___ppi	Atopococcus_tabaci
1796	palmACP	1hdecg3p	palmACP___1hdecg3p	Atopococcus_tabaci
1797	palmACP	3hoctaACP	palmACP___3hoctaACP	Atopococcus_tabaci
1798	palmACP	3ooctdACP	palmACP___3ooctdACP	Atopococcus_tabaci
1799	palmACP	ACP	palmACP___ACP	Atopococcus_tabaci
1800	palmACP	co2	palmACP___co2	Atopococcus_tabaci
1801	palmACP	h2o	palmACP___h2o	Atopococcus_tabaci
1802	palmACP	hdcap	palmACP___hdcap	Atopococcus_tabaci
1803	palmACP	nadp	palmACP___nadp	Atopococcus_tabaci
1804	palmACP	ocdcaACP	palmACP___ocdcaACP	Atopococcus_tabaci
1805	palmACP	octeACP	palmACP___octeACP	Atopococcus_tabaci
1806	palmACP	pa160	palmACP___pa160	Atopococcus_tabaci
1807	pan4p	dpcoa	pan4p___dpcoa	Atopococcus_tabaci
1808	pan4p	ppi	pan4p___ppi	Atopococcus_tabaci
1809	pant__R	amp	pant__R___amp	Atopococcus_tabaci
1810	pant__R	h	pant__R___h	Atopococcus_tabaci
1811	pant__R	pnto__R	pant__R___pnto__R	Atopococcus_tabaci
1812	pant__R	ppi	pant__R___ppi	Atopococcus_tabaci
1813	pap	amp	pap___amp	Atopococcus_tabaci
1814	pap	pi	pap___pi	Atopococcus_tabaci
1815	paps	h	paps___h	Atopococcus_tabaci
1816	paps	pap	paps___pap	Atopococcus_tabaci
1817	paps	so3	paps___so3	Atopococcus_tabaci
1818	paps	trdox	paps___trdox	Atopococcus_tabaci
1819	pdx5p	pi	pdx5p___pi	Atopococcus_tabaci
1820	pdx5p	pydxn	pdx5p___pydxn	Atopococcus_tabaci
1821	pep	atp	pep___atp	Atopococcus_tabaci
1822	pep	ctp	pep___ctp	Atopococcus_tabaci
1823	pep	dhap	pep___dhap	Atopococcus_tabaci
1824	pep	gtp	pep___gtp	Atopococcus_tabaci
1825	pep	kdo8p	pep___kdo8p	Atopococcus_tabaci
1826	pep	pi	pep___pi	Atopococcus_tabaci
1827	pep	pyr	pep___pyr	Atopococcus_tabaci
1828	pep	uaccg	pep___uaccg	Atopococcus_tabaci
1829	pi	13dpg	pi___13dpg	Atopococcus_tabaci
1830	pi	2dr1p	pi___2dr1p	Atopococcus_tabaci
1831	pi	ACP	pi___ACP	Atopococcus_tabaci
1832	pi	actp	pi___actp	Atopococcus_tabaci
1833	pi	ade	pi___ade	Atopococcus_tabaci
1834	pi	cbp	pi___cbp	Atopococcus_tabaci
1835	pi	co2	pi___co2	Atopococcus_tabaci
1836	pi	coa	pi___coa	Atopococcus_tabaci
1837	pi	ddcap	pi___ddcap	Atopococcus_tabaci
1838	pi	g1p_B	pi___g1p_B	Atopococcus_tabaci
1839	pi	g1p	pi___g1p	Atopococcus_tabaci
1840	pi	glc__D	pi___glc__D	Atopococcus_tabaci
1841	pi	gua	pi___gua	Atopococcus_tabaci
1842	pi	h	pi___h	Atopococcus_tabaci
1843	pi	h2o2	pi___h2o2	Atopococcus_tabaci
1844	pi	hdcap	pi___hdcap	Atopococcus_tabaci
1845	pi	hdceap	pi___hdceap	Atopococcus_tabaci
1846	pi	hxan	pi___hxan	Atopococcus_tabaci
1847	pi	nadh	pi___nadh	Atopococcus_tabaci
1848	pi	ncam	pi___ncam	Atopococcus_tabaci
1849	pi	ocdcap	pi___ocdcap	Atopococcus_tabaci
1850	pi	ocdceap	pi___ocdceap	Atopococcus_tabaci
1851	pi	orn	pi___orn	Atopococcus_tabaci
1852	pi	ppap	pi___ppap	Atopococcus_tabaci
1853	pi	r1p	pi___r1p	Atopococcus_tabaci
1854	pi	thym	pi___thym	Atopococcus_tabaci
1855	pi	ttdcap	pi___ttdcap	Atopococcus_tabaci
1856	pi	ttdceap	pi___ttdceap	Atopococcus_tabaci
1857	pi	ura	pi___ura	Atopococcus_tabaci
1858	pi	xan	pi___xan	Atopococcus_tabaci
1859	pmtcoa	coa	pmtcoa___coa	Atopococcus_tabaci
1860	pmtcoa	h	pmtcoa___h	Atopococcus_tabaci
1861	pmtcoa	hdca	pmtcoa___hdca	Atopococcus_tabaci
1862	pnto__R	4ppan	pnto__R___4ppan	Atopococcus_tabaci
1863	pnto__R	adp	pnto__R___adp	Atopococcus_tabaci
1864	pnto__R	h	pnto__R___h	Atopococcus_tabaci
1865	ppa	adp	ppa___adp	Atopococcus_tabaci
1866	ppa	pi	ppa___pi	Atopococcus_tabaci
1867	ppa	ppcoa	ppa___ppcoa	Atopococcus_tabaci
1868	ppap	atp	ppap___atp	Atopococcus_tabaci
1869	ppap	ppa	ppap___ppa	Atopococcus_tabaci
1870	ppcoa	coa	ppcoa___coa	Atopococcus_tabaci
1871	ppcoa	ppap	ppcoa___ppap	Atopococcus_tabaci
1872	ppi	h	ppi___h	Atopococcus_tabaci
1873	ppi	nac	ppi___nac	Atopococcus_tabaci
1874	ppi	pi	ppi___pi	Atopococcus_tabaci
1875	ppi	prpp	ppi___prpp	Atopococcus_tabaci
1876	pppi	adp	pppi___adp	Atopococcus_tabaci
1877	pppi	ppi	pppi___ppi	Atopococcus_tabaci
1878	prpp	amp	prpp___amp	Atopococcus_tabaci
1879	prpp	gmp	prpp___gmp	Atopococcus_tabaci
1880	prpp	imp	prpp___imp	Atopococcus_tabaci
1881	prpp	nicrnt	prpp___nicrnt	Atopococcus_tabaci
1882	prpp	orot5p	prpp___orot5p	Atopococcus_tabaci
1883	prpp	ppi	prpp___ppi	Atopococcus_tabaci
1884	prpp	ump	prpp___ump	Atopococcus_tabaci
1885	prpp	xmp	prpp___xmp	Atopococcus_tabaci
1886	pyam5p	pi	pyam5p___pi	Atopococcus_tabaci
1887	pyam5p	pydam	pyam5p___pydam	Atopococcus_tabaci
1888	pydam	adp	pydam___adp	Atopococcus_tabaci
1889	pydam	h	pydam___h	Atopococcus_tabaci
1890	pydam	pyam5p	pydam___pyam5p	Atopococcus_tabaci
1891	pydx	adp	pydx___adp	Atopococcus_tabaci
1892	pydx	h	pydx___h	Atopococcus_tabaci
1893	pydx	pydx5p	pydx___pydx5p	Atopococcus_tabaci
1894	pydx5p	pydx	pydx5p___pydx	Atopococcus_tabaci
1895	pydxn	adp	pydxn___adp	Atopococcus_tabaci
1896	pydxn	h	pydxn___h	Atopococcus_tabaci
1897	pydxn	pdx5p	pydxn___pdx5p	Atopococcus_tabaci
1898	pyr	23dhdp	pyr___23dhdp	Atopococcus_tabaci
1899	pyr	ac	pyr___ac	Atopococcus_tabaci
1900	pyr	accoa	pyr___accoa	Atopococcus_tabaci
1901	pyr	actp	pyr___actp	Atopococcus_tabaci
1902	pyr	adhlam	pyr___adhlam	Atopococcus_tabaci
1903	pyr	adp	pyr___adp	Atopococcus_tabaci
1904	pyr	akg	pyr___akg	Atopococcus_tabaci
1905	pyr	ala__L	pyr___ala__L	Atopococcus_tabaci
1906	pyr	alac__S	pyr___alac__S	Atopococcus_tabaci
1907	pyr	dxyl5p	pyr___dxyl5p	Atopococcus_tabaci
1908	pyr	for	pyr___for	Atopococcus_tabaci
1909	pyr	h	pyr___h	Atopococcus_tabaci
1910	pyr	h2o	pyr___h2o	Atopococcus_tabaci
1911	pyr	h2o2	pyr___h2o2	Atopococcus_tabaci
1912	pyr	lac__L	pyr___lac__L	Atopococcus_tabaci
1913	pyr	nad	pyr___nad	Atopococcus_tabaci
1914	pyr	nadh	pyr___nadh	Atopococcus_tabaci
1915	pyr	oaa	pyr___oaa	Atopococcus_tabaci
1916	pyr	pi	pyr___pi	Atopococcus_tabaci
1917	pyr	q8h2	pyr___q8h2	Atopococcus_tabaci
1918	q8	ac	q8___ac	Atopococcus_tabaci
1919	q8	co2	q8___co2	Atopococcus_tabaci
1920	q8	dhap	q8___dhap	Atopococcus_tabaci
1921	q8	q8h2	q8___q8h2	Atopococcus_tabaci
1922	r1p	cytd	r1p___cytd	Atopococcus_tabaci
1923	r1p	pi	r1p___pi	Atopococcus_tabaci
1924	r5p	g3p	r5p___g3p	Atopococcus_tabaci
1925	r5p	glu__L	r5p___glu__L	Atopococcus_tabaci
1926	r5p	h	r5p___h	Atopococcus_tabaci
1927	r5p	h2o	r5p___h2o	Atopococcus_tabaci
1928	r5p	pi	r5p___pi	Atopococcus_tabaci
1929	r5p	pydx5p	r5p___pydx5p	Atopococcus_tabaci
1930	r5p	rib__D	r5p___rib__D	Atopococcus_tabaci
1931	r5p	s7p	r5p___s7p	Atopococcus_tabaci
1932	rbflvrd	enter	rbflvrd___enter	Atopococcus_tabaci
1933	rbflvrd	fe2	rbflvrd___fe2	Atopococcus_tabaci
1934	rbflvrd	h	rbflvrd___h	Atopococcus_tabaci
1935	rbflvrd	ribflv	rbflvrd___ribflv	Atopococcus_tabaci
1936	rbflvrd	salchs4	rbflvrd___salchs4	Atopococcus_tabaci
1937	rdxo	h	rdxo___h	Atopococcus_tabaci
1938	rdxo	nad	rdxo___nad	Atopococcus_tabaci
1939	rdxo	rdxr	rdxo___rdxr	Atopococcus_tabaci
1940	rdxr	h2o	rdxr___h2o	Atopococcus_tabaci
1941	rdxr	rdxo	rdxr___rdxo	Atopococcus_tabaci
1942	rhcys	hcys__L	rhcys___hcys__L	Atopococcus_tabaci
1943	rib__D	adp	rib__D___adp	Atopococcus_tabaci
1944	rib__D	h	rib__D___h	Atopococcus_tabaci
1945	rib__D	r5p	rib__D___r5p	Atopococcus_tabaci
1946	ribflv	nadp	ribflv___nadp	Atopococcus_tabaci
1947	ribflv	rbflvrd	ribflv___rbflvrd	Atopococcus_tabaci
1948	rnam	adp	rnam___adp	Atopococcus_tabaci
1949	rnam	h	rnam___h	Atopococcus_tabaci
1950	rnam	ncam	rnam___ncam	Atopococcus_tabaci
1951	rnam	nmn	rnam___nmn	Atopococcus_tabaci
1952	rnam	r1p	rnam___r1p	Atopococcus_tabaci
1953	ru5p__D	ara5p	ru5p__D___ara5p	Atopococcus_tabaci
1954	ru5p__D	db4p	ru5p__D___db4p	Atopococcus_tabaci
1955	ru5p__D	for	ru5p__D___for	Atopococcus_tabaci
1956	ru5p__D	h	ru5p__D___h	Atopococcus_tabaci
1957	s7p	gmhep7p	s7p___gmhep7p	Atopococcus_tabaci
1958	salchs4fe	fe2	salchs4fe___fe2	Atopococcus_tabaci
1959	salchs4fe	h	salchs4fe___h	Atopococcus_tabaci
1960	salchs4fe	ribflv	salchs4fe___ribflv	Atopococcus_tabaci
1961	salchs4fe	salchs4	salchs4fe___salchs4	Atopococcus_tabaci
1962	salcn6p	2hxmp	salcn6p___2hxmp	Atopococcus_tabaci
1963	salcn6p	g6p	salcn6p___g6p	Atopococcus_tabaci
1964	scys__L	cys__L	scys__L___cys__L	Atopococcus_tabaci
1965	scys__L	gthox	scys__L___gthox	Atopococcus_tabaci
1966	scys__L	h	scys__L___h	Atopococcus_tabaci
1967	scys__L	so3	scys__L___so3	Atopococcus_tabaci
1968	ser__L	acser	ser__L___acser	Atopococcus_tabaci
1969	ser__L	cmp	ser__L___cmp	Atopococcus_tabaci
1970	ser__L	coa	ser__L___coa	Atopococcus_tabaci
1971	ser__L	h2o	ser__L___h2o	Atopococcus_tabaci
1972	ser__L	trp__L	ser__L___trp__L	Atopococcus_tabaci
1973	sl26da	26dap_LL	sl26da___26dap_LL	Atopococcus_tabaci
1974	sl26da	succ	sl26da___succ	Atopococcus_tabaci
1975	sl2a6o	akg	sl2a6o___akg	Atopococcus_tabaci
1976	sl2a6o	sl26da	sl2a6o___sl26da	Atopococcus_tabaci
1977	so3	acser	so3___acser	Atopococcus_tabaci
1978	so3	h2o	so3___h2o	Atopococcus_tabaci
1979	so3	h2s	so3___h2s	Atopococcus_tabaci
1980	so3	nadp	so3___nadp	Atopococcus_tabaci
1981	so3	trdrd	so3___trdrd	Atopococcus_tabaci
1982	so3	tsul	so3___tsul	Atopococcus_tabaci
1983	so4	aps	so4___aps	Atopococcus_tabaci
1984	so4	gdp	so4___gdp	Atopococcus_tabaci
1985	suc6p	fru	suc6p___fru	Atopococcus_tabaci
1986	suc6p	g6p	suc6p___g6p	Atopococcus_tabaci
1987	suc6p	pi	suc6p___pi	Atopococcus_tabaci
1988	suc6p	sucr	suc6p___sucr	Atopococcus_tabaci
1989	succoa	coa	succoa___coa	Atopococcus_tabaci
1990	succoa	sl2a6o	succoa___sl2a6o	Atopococcus_tabaci
1991	succoa	succ	succoa___succ	Atopococcus_tabaci
1992	succoa	suchms	succoa___suchms	Atopococcus_tabaci
1993	suchms	cyst__L	suchms___cyst__L	Atopococcus_tabaci
1994	suchms	h	suchms___h	Atopococcus_tabaci
1995	suchms	hcys__L	suchms___hcys__L	Atopococcus_tabaci
1996	suchms	met__L	suchms___met__L	Atopococcus_tabaci
1997	suchms	succ	suchms___succ	Atopococcus_tabaci
1998	sucr	fru	sucr___fru	Atopococcus_tabaci
1999	sucr	glc__D	sucr___glc__D	Atopococcus_tabaci
2000	t3c11vaceACP	nad	t3c11vaceACP___nad	Atopococcus_tabaci
2001	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Atopococcus_tabaci
2002	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Atopococcus_tabaci
2003	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Atopococcus_tabaci
2004	t3c7mrseACP	nad	t3c7mrseACP___nad	Atopococcus_tabaci
2005	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Atopococcus_tabaci
2006	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Atopococcus_tabaci
2007	t3c9palmeACP	nad	t3c9palmeACP___nad	Atopococcus_tabaci
2008	tag6p__D	adp	tag6p__D___adp	Atopococcus_tabaci
2009	tag6p__D	h	tag6p__D___h	Atopococcus_tabaci
2010	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Atopococcus_tabaci
2011	tagdp__D	dhap	tagdp__D___dhap	Atopococcus_tabaci
2012	tagdp__D	g3p	tagdp__D___g3p	Atopococcus_tabaci
2013	tdcoa	coa	tdcoa___coa	Atopococcus_tabaci
2014	tdcoa	h	tdcoa___h	Atopococcus_tabaci
2015	tdcoa	ttdca	tdcoa___ttdca	Atopococcus_tabaci
2016	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Atopococcus_tabaci
2017	tddec2eACP	nad	tddec2eACP___nad	Atopococcus_tabaci
2018	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Atopococcus_tabaci
2019	tdeACP	ACP	tdeACP___ACP	Atopococcus_tabaci
2020	tdeACP	co2	tdeACP___co2	Atopococcus_tabaci
2021	tdeACP	ttdceap	tdeACP___ttdceap	Atopococcus_tabaci
2022	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Atopococcus_tabaci
2023	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Atopococcus_tabaci
2024	tdec2eACP	nad	tdec2eACP___nad	Atopococcus_tabaci
2025	thdp	coa	thdp___coa	Atopococcus_tabaci
2026	thdp	sl2a6o	thdp___sl2a6o	Atopococcus_tabaci
2027	thex2eACP	hexACP	thex2eACP___hexACP	Atopococcus_tabaci
2028	thex2eACP	nad	thex2eACP___nad	Atopococcus_tabaci
2029	thf	10fthf	thf___10fthf	Atopococcus_tabaci
2030	thf	co2	thf___co2	Atopococcus_tabaci
2031	thf	dhlpro	thf___dhlpro	Atopococcus_tabaci
2032	thf	mlthf	thf___mlthf	Atopococcus_tabaci
2033	thf	nadh	thf___nadh	Atopococcus_tabaci
2034	thf	nh4	thf___nh4	Atopococcus_tabaci
2035	thm	4ahmmp	thm___4ahmmp	Atopococcus_tabaci
2036	thm	4mhetz	thm___4mhetz	Atopococcus_tabaci
2037	thm	h	thm___h	Atopococcus_tabaci
2038	thym	5mcsn	thym___5mcsn	Atopococcus_tabaci
2039	thym	h	thym___h	Atopococcus_tabaci
2040	thym	h2o	thym___h2o	Atopococcus_tabaci
2041	thymd	2dr1p	thymd___2dr1p	Atopococcus_tabaci
2042	thymd	adp	thymd___adp	Atopococcus_tabaci
2043	thymd	dtmp	thymd___dtmp	Atopococcus_tabaci
2044	thymd	h	thymd___h	Atopococcus_tabaci
2045	thymd	thym	thymd___thym	Atopococcus_tabaci
2046	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Atopococcus_tabaci
2047	tmrs2eACP	nad	tmrs2eACP___nad	Atopococcus_tabaci
2048	toct2eACP	nad	toct2eACP___nad	Atopococcus_tabaci
2049	toct2eACP	ocACP	toct2eACP___ocACP	Atopococcus_tabaci
2050	toctd2eACP	nad	toctd2eACP___nad	Atopococcus_tabaci
2051	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Atopococcus_tabaci
2052	tpalm2eACP	nad	tpalm2eACP___nad	Atopococcus_tabaci
2053	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Atopococcus_tabaci
2054	trdox	acser	trdox___acser	Atopococcus_tabaci
2055	trdox	nadp	trdox___nadp	Atopococcus_tabaci
2056	trdox	tsul	trdox___tsul	Atopococcus_tabaci
2057	trdrd	dadp	trdrd___dadp	Atopococcus_tabaci
2058	trdrd	datp	trdrd___datp	Atopococcus_tabaci
2059	trdrd	dcdp	trdrd___dcdp	Atopococcus_tabaci
2060	trdrd	dctp	trdrd___dctp	Atopococcus_tabaci
2061	trdrd	dgdp	trdrd___dgdp	Atopococcus_tabaci
2062	trdrd	dgtp	trdrd___dgtp	Atopococcus_tabaci
2063	trdrd	dudp	trdrd___dudp	Atopococcus_tabaci
2064	trdrd	dutp	trdrd___dutp	Atopococcus_tabaci
2065	trdrd	h	trdrd___h	Atopococcus_tabaci
2066	trdrd	met__L	trdrd___met__L	Atopococcus_tabaci
2067	trdrd	pap	trdrd___pap	Atopococcus_tabaci
2068	trdrd	so3	trdrd___so3	Atopococcus_tabaci
2069	tre	malt	tre___malt	Atopococcus_tabaci
2070	tre6p	g6p	tre6p___g6p	Atopococcus_tabaci
2071	tre6p	glc__D	tre6p___glc__D	Atopococcus_tabaci
2072	tsul	ac	tsul___ac	Atopococcus_tabaci
2073	tsul	scys__L	tsul___scys__L	Atopococcus_tabaci
2074	ttdca	amp	ttdca___amp	Atopococcus_tabaci
2075	ttdca	myrsACP	ttdca___myrsACP	Atopococcus_tabaci
2076	ttdca	pe140	ttdca___pe140	Atopococcus_tabaci
2077	ttdca	ppi	ttdca___ppi	Atopococcus_tabaci
2078	ttdcap	h	ttdcap___h	Atopococcus_tabaci
2079	ttdcap	pi	ttdcap___pi	Atopococcus_tabaci
2080	ttdcap	ttdca	ttdcap___ttdca	Atopococcus_tabaci
2081	ttdcea	amp	ttdcea___amp	Atopococcus_tabaci
2082	ttdcea	pe141	ttdcea___pe141	Atopococcus_tabaci
2083	ttdcea	pg141	ttdcea___pg141	Atopococcus_tabaci
2084	ttdcea	ppi	ttdcea___ppi	Atopococcus_tabaci
2085	ttdcea	tdeACP	ttdcea___tdeACP	Atopococcus_tabaci
2086	ttdceap	h	ttdceap___h	Atopococcus_tabaci
2087	ttdceap	pi	ttdceap___pi	Atopococcus_tabaci
2088	ttdceap	ttdcea	ttdceap___ttdcea	Atopococcus_tabaci
2089	u23ga	h	u23ga___h	Atopococcus_tabaci
2090	u23ga	lipidAds	u23ga___lipidAds	Atopococcus_tabaci
2091	u23ga	lipidX	u23ga___lipidX	Atopococcus_tabaci
2092	u23ga	udp	u23ga___udp	Atopococcus_tabaci
2093	u23ga	ump	u23ga___ump	Atopococcus_tabaci
2094	u3aga	ac	u3aga___ac	Atopococcus_tabaci
2095	u3aga	u3hga	u3aga___u3hga	Atopococcus_tabaci
2096	u3hga	ACP	u3hga___ACP	Atopococcus_tabaci
2097	u3hga	h	u3hga___h	Atopococcus_tabaci
2098	u3hga	u23ga	u3hga___u23ga	Atopococcus_tabaci
2099	uaccg	nadp	uaccg___nadp	Atopococcus_tabaci
2100	uaccg	uamr	uaccg___uamr	Atopococcus_tabaci
2101	uacgam	acmana	uacgam___acmana	Atopococcus_tabaci
2102	uacgam	ACP	uacgam___ACP	Atopococcus_tabaci
2103	uacgam	h	uacgam___h	Atopococcus_tabaci
2104	uacgam	pi	uacgam___pi	Atopococcus_tabaci
2105	uacgam	u3aga	uacgam___u3aga	Atopococcus_tabaci
2106	uacgam	uaagmda	uacgam___uaagmda	Atopococcus_tabaci
2107	uacgam	uaccg	uacgam___uaccg	Atopococcus_tabaci
2108	uacgam	udp	uacgam___udp	Atopococcus_tabaci
2109	uagmda	h	uagmda___h	Atopococcus_tabaci
2110	uagmda	uaagmda	uagmda___uaagmda	Atopococcus_tabaci
2111	uagmda	udp	uagmda___udp	Atopococcus_tabaci
2112	uama	adp	uama___adp	Atopococcus_tabaci
2113	uama	h	uama___h	Atopococcus_tabaci
2114	uama	pi	uama___pi	Atopococcus_tabaci
2115	uama	uamag	uama___uamag	Atopococcus_tabaci
2116	uamag	adp	uamag___adp	Atopococcus_tabaci
2117	uamag	h	uamag___h	Atopococcus_tabaci
2118	uamag	pi	uamag___pi	Atopococcus_tabaci
2119	uamag	ugmd	uamag___ugmd	Atopococcus_tabaci
2120	uamr	adp	uamr___adp	Atopococcus_tabaci
2121	uamr	h	uamr___h	Atopococcus_tabaci
2122	uamr	pi	uamr___pi	Atopococcus_tabaci
2123	uamr	uama	uamr___uama	Atopococcus_tabaci
2124	uamr	ugmd	uamr___ugmd	Atopococcus_tabaci
2125	udcpdp	h	udcpdp___h	Atopococcus_tabaci
2126	udcpdp	pi	udcpdp___pi	Atopococcus_tabaci
2127	udcpdp	udcpp	udcpdp___udcpp	Atopococcus_tabaci
2128	udcpp	uagmda	udcpp___uagmda	Atopococcus_tabaci
2129	udcpp	ump	udcpp___ump	Atopococcus_tabaci
2130	udp	dudp	udp___dudp	Atopococcus_tabaci
2131	udp	grxox	udp___grxox	Atopococcus_tabaci
2132	udp	h2o	udp___h2o	Atopococcus_tabaci
2133	udp	trdox	udp___trdox	Atopococcus_tabaci
2134	udpg	h	udpg___h	Atopococcus_tabaci
2135	udpg	nadh	udpg___nadh	Atopococcus_tabaci
2136	udpg	udp	udpg___udp	Atopococcus_tabaci
2137	udpg	udpglcur	udpg___udpglcur	Atopococcus_tabaci
2138	udpgal	udpg	udpgal___udpg	Atopococcus_tabaci
2139	ugmd	adp	ugmd___adp	Atopococcus_tabaci
2140	ugmd	h	ugmd___h	Atopococcus_tabaci
2141	ugmd	pi	ugmd___pi	Atopococcus_tabaci
2142	ugmd	ugmda	ugmd___ugmda	Atopococcus_tabaci
2143	ugmda	uagmda	ugmda___uagmda	Atopococcus_tabaci
2144	ugmda	ump	ugmda___ump	Atopococcus_tabaci
2145	ump	adp	ump___adp	Atopococcus_tabaci
2146	ump	pi	ump___pi	Atopococcus_tabaci
2147	ump	udp	ump___udp	Atopococcus_tabaci
2148	ump	uri	ump___uri	Atopococcus_tabaci
