substrate	product	rxn	taxon
1681	suc6p	g6p	suc6p___g6p	Eggerthia_catenaformis
1682	succoa	coa	succoa___coa	Eggerthia_catenaformis
1683	succoa	sl2a6o	succoa___sl2a6o	Eggerthia_catenaformis
1684	succoa	suchms	succoa___suchms	Eggerthia_catenaformis
1685	suchms	h	suchms___h	Eggerthia_catenaformis
1686	suchms	hcys__L	suchms___hcys__L	Eggerthia_catenaformis
1687	suchms	succ	suchms___succ	Eggerthia_catenaformis
1688	sucr	fru	sucr___fru	Eggerthia_catenaformis
1689	sucr	glc__D	sucr___glc__D	Eggerthia_catenaformis
1690	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Eggerthia_catenaformis
1691	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Eggerthia_catenaformis
1692	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Eggerthia_catenaformis
1693	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Eggerthia_catenaformis
1694	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Eggerthia_catenaformis
1695	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Eggerthia_catenaformis
1696	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Eggerthia_catenaformis
1697	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Eggerthia_catenaformis
1698	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Eggerthia_catenaformis
1699	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Eggerthia_catenaformis
1700	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Eggerthia_catenaformis
1701	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Eggerthia_catenaformis
1702	sufbcd	adp	sufbcd___adp	Eggerthia_catenaformis
1703	sufbcd	h	sufbcd___h	Eggerthia_catenaformis
1704	sufbcd	pi	sufbcd___pi	Eggerthia_catenaformis
1705	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Eggerthia_catenaformis
1706	sufbcd	sufse	sufbcd___sufse	Eggerthia_catenaformis
1707	sufse	ala__L	sufse___ala__L	Eggerthia_catenaformis
1708	sufse	sufsesh	sufse___sufsesh	Eggerthia_catenaformis
1709	sufsesh	adp	sufsesh___adp	Eggerthia_catenaformis
1710	sufsesh	fad	sufsesh___fad	Eggerthia_catenaformis
1711	sufsesh	h	sufsesh___h	Eggerthia_catenaformis
1712	sufsesh	pi	sufsesh___pi	Eggerthia_catenaformis
1713	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Eggerthia_catenaformis
1714	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Eggerthia_catenaformis
1715	sufsesh	sufse	sufsesh___sufse	Eggerthia_catenaformis
1716	t3c11vaceACP	nad	t3c11vaceACP___nad	Eggerthia_catenaformis
1717	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Eggerthia_catenaformis
1718	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Eggerthia_catenaformis
1719	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Eggerthia_catenaformis
1720	t3c7mrseACP	nad	t3c7mrseACP___nad	Eggerthia_catenaformis
1721	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Eggerthia_catenaformis
1722	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Eggerthia_catenaformis
1723	t3c9palmeACP	nad	t3c9palmeACP___nad	Eggerthia_catenaformis
1724	tag6p__D	adp	tag6p__D___adp	Eggerthia_catenaformis
1725	tag6p__D	h	tag6p__D___h	Eggerthia_catenaformis
1726	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Eggerthia_catenaformis
1727	tagdp__D	dhap	tagdp__D___dhap	Eggerthia_catenaformis
1728	tagdp__D	g3p	tagdp__D___g3p	Eggerthia_catenaformis
1729	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Eggerthia_catenaformis
1730	tddec2eACP	nad	tddec2eACP___nad	Eggerthia_catenaformis
1731	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Eggerthia_catenaformis
1732	tdeACP	ACP	tdeACP___ACP	Eggerthia_catenaformis
1733	tdeACP	co2	tdeACP___co2	Eggerthia_catenaformis
1734	tdeACP	ttdceap	tdeACP___ttdceap	Eggerthia_catenaformis
1735	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Eggerthia_catenaformis
1736	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Eggerthia_catenaformis
1737	tdec2eACP	nad	tdec2eACP___nad	Eggerthia_catenaformis
1738	tdecoa	coa	tdecoa___coa	Eggerthia_catenaformis
1739	tdecoa	h	tdecoa___h	Eggerthia_catenaformis
1740	tdecoa	ttdcea	tdecoa___ttdcea	Eggerthia_catenaformis
1741	thdp	coa	thdp___coa	Eggerthia_catenaformis
1742	thdp	sl2a6o	thdp___sl2a6o	Eggerthia_catenaformis
1743	thex2eACP	hexACP	thex2eACP___hexACP	Eggerthia_catenaformis
1744	thex2eACP	nad	thex2eACP___nad	Eggerthia_catenaformis
1745	thf	10fthf	thf___10fthf	Eggerthia_catenaformis
1746	thf	gly	thf___gly	Eggerthia_catenaformis
1747	thf	h2o	thf___h2o	Eggerthia_catenaformis
1748	thf	mlthf	thf___mlthf	Eggerthia_catenaformis
1749	thm	4ahmmp	thm___4ahmmp	Eggerthia_catenaformis
1750	thm	4mhetz	thm___4mhetz	Eggerthia_catenaformis
1751	thm	h	thm___h	Eggerthia_catenaformis
1752	thmpp	thm	thmpp___thm	Eggerthia_catenaformis
1753	thr__L	2obut	thr__L___2obut	Eggerthia_catenaformis
1754	thr__L	nh4	thr__L___nh4	Eggerthia_catenaformis
1755	thymd	adp	thymd___adp	Eggerthia_catenaformis
1756	thymd	dtmp	thymd___dtmp	Eggerthia_catenaformis
1757	thymd	h	thymd___h	Eggerthia_catenaformis
1758	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Eggerthia_catenaformis
1759	tmrs2eACP	nad	tmrs2eACP___nad	Eggerthia_catenaformis
1760	toct2eACP	nad	toct2eACP___nad	Eggerthia_catenaformis
1761	toct2eACP	ocACP	toct2eACP___ocACP	Eggerthia_catenaformis
1762	toctd2eACP	nad	toctd2eACP___nad	Eggerthia_catenaformis
1763	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Eggerthia_catenaformis
1764	tpalm2eACP	nad	tpalm2eACP___nad	Eggerthia_catenaformis
1765	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Eggerthia_catenaformis
1766	trdox	nadp	trdox___nadp	Eggerthia_catenaformis
1767	trdrd	amp	trdrd___amp	Eggerthia_catenaformis
1768	trdrd	dadp	trdrd___dadp	Eggerthia_catenaformis
1769	trdrd	datp	trdrd___datp	Eggerthia_catenaformis
1770	trdrd	dcdp	trdrd___dcdp	Eggerthia_catenaformis
1771	trdrd	dctp	trdrd___dctp	Eggerthia_catenaformis
1772	trdrd	dgdp	trdrd___dgdp	Eggerthia_catenaformis
1773	trdrd	dgtp	trdrd___dgtp	Eggerthia_catenaformis
1774	trdrd	dudp	trdrd___dudp	Eggerthia_catenaformis
1775	trdrd	dutp	trdrd___dutp	Eggerthia_catenaformis
1776	trdrd	h	trdrd___h	Eggerthia_catenaformis
1777	trdrd	met__L	trdrd___met__L	Eggerthia_catenaformis
1778	trdrd	no2	trdrd___no2	Eggerthia_catenaformis
1779	trdrd	so3	trdrd___so3	Eggerthia_catenaformis
1780	tre	malt	tre___malt	Eggerthia_catenaformis
1781	tre6p	g6p	tre6p___g6p	Eggerthia_catenaformis
1782	tre6p	glc__D	tre6p___glc__D	Eggerthia_catenaformis
1783	tsul	ac	tsul___ac	Eggerthia_catenaformis
1784	ttdca	amp	ttdca___amp	Eggerthia_catenaformis
1785	ttdca	myrsACP	ttdca___myrsACP	Eggerthia_catenaformis
1786	ttdca	ppi	ttdca___ppi	Eggerthia_catenaformis
1787	ttdcap	h	ttdcap___h	Eggerthia_catenaformis
1788	ttdcap	pi	ttdcap___pi	Eggerthia_catenaformis
1789	ttdcap	ttdca	ttdcap___ttdca	Eggerthia_catenaformis
1790	ttdcea	amp	ttdcea___amp	Eggerthia_catenaformis
1791	ttdcea	pe141	ttdcea___pe141	Eggerthia_catenaformis
1792	ttdcea	ppi	ttdcea___ppi	Eggerthia_catenaformis
1793	ttdcea	tdeACP	ttdcea___tdeACP	Eggerthia_catenaformis
1794	ttdceap	h	ttdceap___h	Eggerthia_catenaformis
1795	ttdceap	pi	ttdceap___pi	Eggerthia_catenaformis
1796	ttdceap	ttdcea	ttdceap___ttdcea	Eggerthia_catenaformis
1797	uaccg	nadp	uaccg___nadp	Eggerthia_catenaformis
1798	uaccg	uamr	uaccg___uamr	Eggerthia_catenaformis
1799	uacgam	h	uacgam___h	Eggerthia_catenaformis
1800	uacgam	pi	uacgam___pi	Eggerthia_catenaformis
1801	uacgam	uaagmda	uacgam___uaagmda	Eggerthia_catenaformis
1802	uacgam	uaccg	uacgam___uaccg	Eggerthia_catenaformis
1803	uacgam	udp	uacgam___udp	Eggerthia_catenaformis
1804	uagmda	h	uagmda___h	Eggerthia_catenaformis
1805	uagmda	uaagmda	uagmda___uaagmda	Eggerthia_catenaformis
1806	uagmda	udp	uagmda___udp	Eggerthia_catenaformis
1807	uama	adp	uama___adp	Eggerthia_catenaformis
1808	uama	h	uama___h	Eggerthia_catenaformis
1809	uama	pi	uama___pi	Eggerthia_catenaformis
1810	uama	uamag	uama___uamag	Eggerthia_catenaformis
1811	uamag	adp	uamag___adp	Eggerthia_catenaformis
1812	uamag	h	uamag___h	Eggerthia_catenaformis
1813	uamag	pi	uamag___pi	Eggerthia_catenaformis
1814	uamag	ugmd	uamag___ugmd	Eggerthia_catenaformis
1815	uamr	adp	uamr___adp	Eggerthia_catenaformis
1816	uamr	h	uamr___h	Eggerthia_catenaformis
1817	uamr	pi	uamr___pi	Eggerthia_catenaformis
1818	uamr	uama	uamr___uama	Eggerthia_catenaformis
1819	udcpdp	h	udcpdp___h	Eggerthia_catenaformis
1820	udcpdp	pi	udcpdp___pi	Eggerthia_catenaformis
1821	udcpdp	udcpp	udcpdp___udcpp	Eggerthia_catenaformis
1822	udcpo4	coa	udcpo4___coa	Eggerthia_catenaformis
1823	udcpo4	udcpo5	udcpo4___udcpo5	Eggerthia_catenaformis
1824	udcpp	uagmda	udcpp___uagmda	Eggerthia_catenaformis
1825	udcpp	ump	udcpp___ump	Eggerthia_catenaformis
1826	udp	dudp	udp___dudp	Eggerthia_catenaformis
1827	udp	h2o	udp___h2o	Eggerthia_catenaformis
1828	udp	trdox	udp___trdox	Eggerthia_catenaformis
1829	udpg	g1p	udpg___g1p	Eggerthia_catenaformis
1830	udpg	udpgal	udpg___udpgal	Eggerthia_catenaformis
1831	udpgal	udpg	udpgal___udpg	Eggerthia_catenaformis
1832	udpgal	ump	udpgal___ump	Eggerthia_catenaformis
1833	ugmd	adp	ugmd___adp	Eggerthia_catenaformis
1834	ugmd	h	ugmd___h	Eggerthia_catenaformis
1835	ugmd	pi	ugmd___pi	Eggerthia_catenaformis
1836	ugmd	ugmda	ugmd___ugmda	Eggerthia_catenaformis
1837	ugmda	uagmda	ugmda___uagmda	Eggerthia_catenaformis
1838	ugmda	ump	ugmda___ump	Eggerthia_catenaformis
1839	ump	adp	ump___adp	Eggerthia_catenaformis
1840	ump	pi	ump___pi	Eggerthia_catenaformis
1841	ump	udp	ump___udp	Eggerthia_catenaformis
1842	ump	uri	ump___uri	Eggerthia_catenaformis
1843	ura	pi	ura___pi	Eggerthia_catenaformis
1844	ura	ppi	ura___ppi	Eggerthia_catenaformis
1845	ura	ump	ura___ump	Eggerthia_catenaformis
1846	ura	uri	ura___uri	Eggerthia_catenaformis
1847	uri	adp	uri___adp	Eggerthia_catenaformis
1848	uri	gdp	uri___gdp	Eggerthia_catenaformis
1849	uri	h	uri___h	Eggerthia_catenaformis
1850	uri	idp	uri___idp	Eggerthia_catenaformis
1851	uri	ump	uri___ump	Eggerthia_catenaformis
1852	utp	dutp	utp___dutp	Eggerthia_catenaformis
1853	utp	fldox	utp___fldox	Eggerthia_catenaformis
1854	utp	flxso	utp___flxso	Eggerthia_catenaformis
1855	utp	h2o	utp___h2o	Eggerthia_catenaformis
1856	utp	trdox	utp___trdox	Eggerthia_catenaformis
1857	utp	uacgam	utp___uacgam	Eggerthia_catenaformis
1858	xan	ppi	xan___ppi	Eggerthia_catenaformis
1859	xan	xmp	xan___xmp	Eggerthia_catenaformis
1860	xmp	amp	xmp___amp	Eggerthia_catenaformis
1861	xmp	glu__L	xmp___glu__L	Eggerthia_catenaformis
1862	xmp	gmp	xmp___gmp	Eggerthia_catenaformis
1863	xmp	h	xmp___h	Eggerthia_catenaformis
1864	xmp	ppi	xmp___ppi	Eggerthia_catenaformis
1865	xtsn	r1p	xtsn___r1p	Eggerthia_catenaformis
1866	xtsn	xan	xtsn___xan	Eggerthia_catenaformis
1867	xu5p__D	g3p	xu5p__D___g3p	Eggerthia_catenaformis
1868	xu5p__D	s7p	xu5p__D___s7p	Eggerthia_catenaformis
1869	xyl__D	xylu__D	xyl__D___xylu__D	Eggerthia_catenaformis
1870	xylu__D	adp	xylu__D___adp	Eggerthia_catenaformis
1871	xylu__D	h	xylu__D___h	Eggerthia_catenaformis
1872	xylu__D	xu5p__D	xylu__D___xu5p__D	Eggerthia_catenaformis
1873	10fthf	fprica	10fthf___fprica	Eggerthia_catenaformis
1874	2agpe120	ddca	2agpe120___ddca	Eggerthia_catenaformis
1875	2agpe120	g3pe	2agpe120___g3pe	Eggerthia_catenaformis
1876	2agpe120	h	2agpe120___h	Eggerthia_catenaformis
1877	2agpe140	g3pe	2agpe140___g3pe	Eggerthia_catenaformis
1878	2agpe140	h	2agpe140___h	Eggerthia_catenaformis
1879	2agpe140	ttdca	2agpe140___ttdca	Eggerthia_catenaformis
1880	2agpe160	g3pe	2agpe160___g3pe	Eggerthia_catenaformis
1881	2agpe160	h	2agpe160___h	Eggerthia_catenaformis
1882	2agpe160	hdca	2agpe160___hdca	Eggerthia_catenaformis
1883	2agpe161	g3pe	2agpe161___g3pe	Eggerthia_catenaformis
1884	2agpe161	h	2agpe161___h	Eggerthia_catenaformis
1885	2agpe161	hdcea	2agpe161___hdcea	Eggerthia_catenaformis
1886	2agpe180	g3pe	2agpe180___g3pe	Eggerthia_catenaformis
1887	2agpe180	h	2agpe180___h	Eggerthia_catenaformis
1888	2agpe180	ocdca	2agpe180___ocdca	Eggerthia_catenaformis
1889	2dmmq8	ahcys	2dmmq8___ahcys	Eggerthia_catenaformis
1890	2dmmq8	h	2dmmq8___h	Eggerthia_catenaformis
1891	2dmmq8	mqn8	2dmmq8___mqn8	Eggerthia_catenaformis
1892	2mecdp	nad	2mecdp___nad	Eggerthia_catenaformis
1893	3hbcoa	aacoa	3hbcoa___aacoa	Eggerthia_catenaformis
1894	3hbcoa	b2coa	3hbcoa___b2coa	Eggerthia_catenaformis
1895	3hbcoa	h	3hbcoa___h	Eggerthia_catenaformis
1896	3hbcoa	h2o	3hbcoa___h2o	Eggerthia_catenaformis
1897	3hbcoa	nadh	3hbcoa___nadh	Eggerthia_catenaformis
1898	3hdcoa	3odcoa	3hdcoa___3odcoa	Eggerthia_catenaformis
1899	3hdcoa	h	3hdcoa___h	Eggerthia_catenaformis
1900	3hdcoa	nadh	3hdcoa___nadh	Eggerthia_catenaformis
1901	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Eggerthia_catenaformis
1902	3hddcoa	h	3hddcoa___h	Eggerthia_catenaformis
1903	3hddcoa	nadh	3hddcoa___nadh	Eggerthia_catenaformis
1904	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Eggerthia_catenaformis
1905	3hhcoa	h	3hhcoa___h	Eggerthia_catenaformis
1906	3hhcoa	h2o	3hhcoa___h2o	Eggerthia_catenaformis
1907	3hhcoa	hx2coa	3hhcoa___hx2coa	Eggerthia_catenaformis
1908	3hhcoa	nadh	3hhcoa___nadh	Eggerthia_catenaformis
1909	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Eggerthia_catenaformis
1910	3hhdcoa	h	3hhdcoa___h	Eggerthia_catenaformis
1911	3hhdcoa	nadh	3hhdcoa___nadh	Eggerthia_catenaformis
1912	3hocoa	3oocoa	3hocoa___3oocoa	Eggerthia_catenaformis
1913	3hocoa	h	3hocoa___h	Eggerthia_catenaformis
1914	3hocoa	nadh	3hocoa___nadh	Eggerthia_catenaformis
1915	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Eggerthia_catenaformis
1916	3hodcoa	h	3hodcoa___h	Eggerthia_catenaformis
1917	3hodcoa	nadh	3hodcoa___nadh	Eggerthia_catenaformis
1918	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Eggerthia_catenaformis
1919	3htdcoa	h	3htdcoa___h	Eggerthia_catenaformis
1920	3htdcoa	nadh	3htdcoa___nadh	Eggerthia_catenaformis
1921	3odcoa	3hdcoa	3odcoa___3hdcoa	Eggerthia_catenaformis
1922	3odcoa	nad	3odcoa___nad	Eggerthia_catenaformis
1923	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Eggerthia_catenaformis
1924	3oddcoa	nad	3oddcoa___nad	Eggerthia_catenaformis
1925	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Eggerthia_catenaformis
1926	3ohcoa	nad	3ohcoa___nad	Eggerthia_catenaformis
1927	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Eggerthia_catenaformis
1928	3ohdcoa	nad	3ohdcoa___nad	Eggerthia_catenaformis
1929	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Eggerthia_catenaformis
1930	3ohodcoa	nad	3ohodcoa___nad	Eggerthia_catenaformis
1931	3oocoa	3hocoa	3oocoa___3hocoa	Eggerthia_catenaformis
1932	3oocoa	nad	3oocoa___nad	Eggerthia_catenaformis
1933	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Eggerthia_catenaformis
1934	3otdcoa	nad	3otdcoa___nad	Eggerthia_catenaformis
1935	4abutn	4abut	4abutn___4abut	Eggerthia_catenaformis
1936	4abutn	h	4abutn___h	Eggerthia_catenaformis
1937	4abutn	nadh	4abutn___nadh	Eggerthia_catenaformis
1938	5pg35pg	gmp	5pg35pg___gmp	Eggerthia_catenaformis
1939	5pg35pg	h	5pg35pg___h	Eggerthia_catenaformis
1940	aacoa	3hbcoa	aacoa___3hbcoa	Eggerthia_catenaformis
1941	aacoa	nad	aacoa___nad	Eggerthia_catenaformis
1942	acald	ac	acald___ac	Eggerthia_catenaformis
1943	acg5sa	acorn	acg5sa___acorn	Eggerthia_catenaformis
1944	acg5sa	akg	acg5sa___akg	Eggerthia_catenaformis
1945	acon_C	cit	acon_C___cit	Eggerthia_catenaformis
1946	ACP	dcaACP	ACP___dcaACP	Eggerthia_catenaformis
1947	ACP	hdeACP	ACP___hdeACP	Eggerthia_catenaformis
1948	ACP	ocACP	ACP___ocACP	Eggerthia_catenaformis
1949	ACP	ocdcaACP	ACP___ocdcaACP	Eggerthia_catenaformis
1950	ACP	octeACP	ACP___octeACP	Eggerthia_catenaformis
1951	ACP	palmACP	ACP___palmACP	Eggerthia_catenaformis
1952	adp	dudp	adp___dudp	Eggerthia_catenaformis
1953	aicar	thf	aicar___thf	Eggerthia_catenaformis
1954	akg	4abutn	akg___4abutn	Eggerthia_catenaformis
1955	akg	h2o	akg___h2o	Eggerthia_catenaformis
1956	akg	icit	akg___icit	Eggerthia_catenaformis
1957	amet	mqn8	amet___mqn8	Eggerthia_catenaformis
1958	atp	2pg	atp___2pg	Eggerthia_catenaformis
1959	atp	cdp	atp___cdp	Eggerthia_catenaformis
1960	atp	dcaACP	atp___dcaACP	Eggerthia_catenaformis
1961	atp	dctp	atp___dctp	Eggerthia_catenaformis
1962	atp	dgtp	atp___dgtp	Eggerthia_catenaformis
1963	atp	gtp	atp___gtp	Eggerthia_catenaformis
1964	atp	hdeACP	atp___hdeACP	Eggerthia_catenaformis
1965	atp	itp	atp___itp	Eggerthia_catenaformis
1966	atp	nh4	atp___nh4	Eggerthia_catenaformis
1967	atp	ocACP	atp___ocACP	Eggerthia_catenaformis
1968	atp	ocdcaACP	atp___ocdcaACP	Eggerthia_catenaformis
1969	atp	octeACP	atp___octeACP	Eggerthia_catenaformis
1970	atp	palmACP	atp___palmACP	Eggerthia_catenaformis
1971	atp	pep	atp___pep	Eggerthia_catenaformis
1972	atp	prpp	atp___prpp	Eggerthia_catenaformis
1973	atp	s17bp	atp___s17bp	Eggerthia_catenaformis
1974	atp	thmmp	atp___thmmp	Eggerthia_catenaformis
1975	atp	utp	atp___utp	Eggerthia_catenaformis
1976	bglycogen	g1p	bglycogen___g1p	Eggerthia_catenaformis
1977	cbp	citr__L	cbp___citr__L	Eggerthia_catenaformis
1978	cdigmp	5pg35pg	cdigmp___5pg35pg	Eggerthia_catenaformis
1979	cdigmp	h	cdigmp___h	Eggerthia_catenaformis
1980	cdp	adp	cdp___adp	Eggerthia_catenaformis
1981	cdpdddecg	ps120	cdpdddecg___ps120	Eggerthia_catenaformis
1982	cdpdhdecg	ps160	cdpdhdecg___ps160	Eggerthia_catenaformis
1983	cdpdodecg	ps180	cdpdodecg___ps180	Eggerthia_catenaformis
1984	cdpdtdecg	ps140	cdpdtdecg___ps140	Eggerthia_catenaformis
1985	cit	icit	cit___icit	Eggerthia_catenaformis
1986	cmp	adp	cmp___adp	Eggerthia_catenaformis
1987	co2	icit	co2___icit	Eggerthia_catenaformis
1988	co2	nadp	co2___nadp	Eggerthia_catenaformis
1989	cys__L	s	cys__L___s	Eggerthia_catenaformis
1990	dadp	adp	dadp___adp	Eggerthia_catenaformis
1991	datp	ditp	datp___ditp	Eggerthia_catenaformis
1992	datp	nh4	datp___nh4	Eggerthia_catenaformis
1993	dca	amp	dca___amp	Eggerthia_catenaformis
1994	dca	dcaACP	dca___dcaACP	Eggerthia_catenaformis
1995	dca	ppi	dca___ppi	Eggerthia_catenaformis
1996	dcdp	adp	dcdp___adp	Eggerthia_catenaformis
1997	dcdp	dctp	dcdp___dctp	Eggerthia_catenaformis
1998	dgdp	adp	dgdp___adp	Eggerthia_catenaformis
1999	dgdp	dgtp	dgdp___dgtp	Eggerthia_catenaformis
2000	dgtp	dgmp	dgtp___dgmp	Eggerthia_catenaformis
2001	dhna	2dmmql8	dhna___2dmmql8	Eggerthia_catenaformis
2002	dhor__S	mql8	dhor__S___mql8	Eggerthia_catenaformis
2003	dimp	din	dimp___din	Eggerthia_catenaformis
2004	dimp	pi	dimp___pi	Eggerthia_catenaformis
2005	ditp	dimp	ditp___dimp	Eggerthia_catenaformis
2006	ditp	h	ditp___h	Eggerthia_catenaformis
2007	ditp	ppi	ditp___ppi	Eggerthia_catenaformis
2008	dutp	atp	dutp___atp	Eggerthia_catenaformis
2009	dutp	dudp	dutp___dudp	Eggerthia_catenaformis
2010	e4p	f6p	e4p___f6p	Eggerthia_catenaformis
2011	e4p	g3p	e4p___g3p	Eggerthia_catenaformis
2012	f1p	dhap	f1p___dhap	Eggerthia_catenaformis
2013	f1p	glyald	f1p___glyald	Eggerthia_catenaformis
2014	f6p	g6p	f6p___g6p	Eggerthia_catenaformis
2015	fad	od2coa	fad___od2coa	Eggerthia_catenaformis
2016	fdxo_42	nad	fdxo_42___nad	Eggerthia_catenaformis
2017	fldox	nadp	fldox___nadp	Eggerthia_catenaformis
2018	flxso	nadp	flxso___nadp	Eggerthia_catenaformis
2019	fmnh2	fe2	fmnh2___fe2	Eggerthia_catenaformis
2020	fmnh2	h	fmnh2___h	Eggerthia_catenaformis
2021	fum	mal__L	fum___mal__L	Eggerthia_catenaformis
2022	g3p	f6p	g3p___f6p	Eggerthia_catenaformis
2023	galt1p	h	galt1p___h	Eggerthia_catenaformis
2024	galt1p	nadh	galt1p___nadh	Eggerthia_catenaformis
2025	galt1p	tag6p__D	galt1p___tag6p__D	Eggerthia_catenaformis
2026	gdp	adp	gdp___adp	Eggerthia_catenaformis
2027	glu__L	acorn	glu__L___acorn	Eggerthia_catenaformis
2028	glu__L	glu__D	glu__L___glu__D	Eggerthia_catenaformis
2029	glu__L	nadh	glu__L___nadh	Eggerthia_catenaformis
2030	glu__L	nh4	glu__L___nh4	Eggerthia_catenaformis
2031	glx	glyclt	glx___glyclt	Eggerthia_catenaformis
2032	glx	nad	glx___nad	Eggerthia_catenaformis
2033	glx	nadp	glx___nadp	Eggerthia_catenaformis
2034	glyald	glyc__R	glyald___glyc__R	Eggerthia_catenaformis
2035	glyald	glyc	glyald___glyc	Eggerthia_catenaformis
2036	glyald	h	glyald___h	Eggerthia_catenaformis
2037	glyald	nadh	glyald___nadh	Eggerthia_catenaformis
2038	glyc__R	2pg	glyc__R___2pg	Eggerthia_catenaformis
2039	glyclt	glx	glyclt___glx	Eggerthia_catenaformis
2040	glyclt	h2o2	glyclt___h2o2	Eggerthia_catenaformis
2041	glycogen	bglycogen	glycogen___bglycogen	Eggerthia_catenaformis
2042	gtp	cdigmp	gtp___cdigmp	Eggerthia_catenaformis
2043	gtp	gmp	gtp___gmp	Eggerthia_catenaformis
2044	gtp	nh4	gtp___nh4	Eggerthia_catenaformis
2045	gtp	xtp	gtp___xtp	Eggerthia_catenaformis
2046	h	3hbcoa	h___3hbcoa	Eggerthia_catenaformis
2047	h	3hdcoa	h___3hdcoa	Eggerthia_catenaformis
2048	h	3hddcoa	h___3hddcoa	Eggerthia_catenaformis
2049	h	3hhcoa	h___3hhcoa	Eggerthia_catenaformis
2050	h	3hhdcoa	h___3hhdcoa	Eggerthia_catenaformis
2051	h	3hocoa	h___3hocoa	Eggerthia_catenaformis
2052	h	3hodcoa	h___3hodcoa	Eggerthia_catenaformis
2053	h	3htdcoa	h___3htdcoa	Eggerthia_catenaformis
2054	h	acald	h___acald	Eggerthia_catenaformis
2055	h	ditp	h___ditp	Eggerthia_catenaformis
2056	h	glyc	h___glyc	Eggerthia_catenaformis
2057	h	glyclt	h___glyclt	Eggerthia_catenaformis
2058	h	itp	h___itp	Eggerthia_catenaformis
2059	h	lac__D	h___lac__D	Eggerthia_catenaformis
2060	h	n2	h___n2	Eggerthia_catenaformis
2061	h	n2o	h___n2o	Eggerthia_catenaformis
2062	h	pe120	h___pe120	Eggerthia_catenaformis
2063	h	pe140	h___pe140	Eggerthia_catenaformis
2064	h	pe160	h___pe160	Eggerthia_catenaformis
2065	h	pe180	h___pe180	Eggerthia_catenaformis
2066	h	xtp	h___xtp	Eggerthia_catenaformis
2067	h2o	26dap_	h2o___26dap_	Eggerthia_catenaformis
2068	h2o	3hhdcoa	h2o___3hhdcoa	Eggerthia_catenaformis
2069	h2o	4abut	h2o___4abut	Eggerthia_catenaformis
2070	h2o	5pg35pg	h2o___5pg35pg	Eggerthia_catenaformis
2071	h2o	akg	h2o___akg	Eggerthia_catenaformis
2072	h2o	ala__L	h2o___ala__L	Eggerthia_catenaformis
2073	h2o	dca	h2o___dca	Eggerthia_catenaformis
2074	h2o	dgmp	h2o___dgmp	Eggerthia_catenaformis
2075	h2o	dimp	h2o___dimp	Eggerthia_catenaformis
2076	h2o	ditp	h2o___ditp	Eggerthia_catenaformis
2077	h2o	glyc__R	h2o___glyc__R	Eggerthia_catenaformis
2078	h2o	imp	h2o___imp	Eggerthia_catenaformis
2079	h2o	itp	h2o___itp	Eggerthia_catenaformis
2080	h2o	LalaDglu	h2o___LalaDglu	Eggerthia_catenaformis
2081	h2o	mal__L	h2o___mal__L	Eggerthia_catenaformis
