substrate	product	rxn	taxon
1829	nadp	glyb	nadp___glyb	Orbus_hercynius
1830	nadp	methf	nadp___methf	Orbus_hercynius
1831	nadp	nadph	nadp___nadph	Orbus_hercynius
1832	nadp	pyr	nadp___pyr	Orbus_hercynius
1833	nadp	ru5p__D	nadp___ru5p__D	Orbus_hercynius
1834	nadp	so3	nadp___so3	Orbus_hercynius
1835	nadp	succoa	nadp___succoa	Orbus_hercynius
1836	nadph	23dhmb	nadph___23dhmb	Orbus_hercynius
1837	nadph	23dhmp	nadph___23dhmp	Orbus_hercynius
1838	nadph	2me4p	nadph___2me4p	Orbus_hercynius
1839	nadph	3haACP	nadph___3haACP	Orbus_hercynius
1840	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Orbus_hercynius
1841	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Orbus_hercynius
1842	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Orbus_hercynius
1843	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Orbus_hercynius
1844	nadph	3hddecACP	nadph___3hddecACP	Orbus_hercynius
1845	nadph	3hdecACP	nadph___3hdecACP	Orbus_hercynius
1846	nadph	3hhexACP	nadph___3hhexACP	Orbus_hercynius
1847	nadph	3hmrsACP	nadph___3hmrsACP	Orbus_hercynius
1848	nadph	3hoctaACP	nadph___3hoctaACP	Orbus_hercynius
1849	nadph	3hoctACP	nadph___3hoctACP	Orbus_hercynius
1850	nadph	3hpalmACP	nadph___3hpalmACP	Orbus_hercynius
1851	nadph	5aprbu	nadph___5aprbu	Orbus_hercynius
1852	nadph	6pgc	nadph___6pgc	Orbus_hercynius
1853	nadph	acetol	nadph___acetol	Orbus_hercynius
1854	nadph	acg5sa	nadph___acg5sa	Orbus_hercynius
1855	nadph	ACP	nadph___ACP	Orbus_hercynius
1856	nadph	ahcys	nadph___ahcys	Orbus_hercynius
1857	nadph	arach	nadph___arach	Orbus_hercynius
1858	nadph	arachACP	nadph___arachACP	Orbus_hercynius
1859	nadph	aspsa	nadph___aspsa	Orbus_hercynius
1860	nadph	athr__L	nadph___athr__L	Orbus_hercynius
1861	nadph	co2	nadph___co2	Orbus_hercynius
1862	nadph	coa	nadph___coa	Orbus_hercynius
1863	nadph	dcaACP	nadph___dcaACP	Orbus_hercynius
1864	nadph	ddcaACP	nadph___ddcaACP	Orbus_hercynius
1865	nadph	dmlgnc	nadph___dmlgnc	Orbus_hercynius
1866	nadph	dtdprmn	nadph___dtdprmn	Orbus_hercynius
1867	nadph	fadh2	nadph___fadh2	Orbus_hercynius
1868	nadph	fmnh2	nadph___fmnh2	Orbus_hercynius
1869	nadph	fmnRD	nadph___fmnRD	Orbus_hercynius
1870	nadph	glcn	nadph___glcn	Orbus_hercynius
1871	nadph	glu__L	nadph___glu__L	Orbus_hercynius
1872	nadph	glu1sa	nadph___glu1sa	Orbus_hercynius
1873	nadph	glu5sa	nadph___glu5sa	Orbus_hercynius
1874	nadph	gthrd	nadph___gthrd	Orbus_hercynius
1875	nadph	h	nadph___h	Orbus_hercynius
1876	nadph	h2o	nadph___h2o	Orbus_hercynius
1877	nadph	h2s	nadph___h2s	Orbus_hercynius
1878	nadph	hdca	nadph___hdca	Orbus_hercynius
1879	nadph	hdcea	nadph___hdcea	Orbus_hercynius
1880	nadph	hdeACP	nadph___hdeACP	Orbus_hercynius
1881	nadph	hexACP	nadph___hexACP	Orbus_hercynius
1882	nadph	mbhn	nadph___mbhn	Orbus_hercynius
1883	nadph	myrsACP	nadph___myrsACP	Orbus_hercynius
1884	nadph	ocACP	nadph___ocACP	Orbus_hercynius
1885	nadph	ocdca	nadph___ocdca	Orbus_hercynius
1886	nadph	ocdcaACP	nadph___ocdcaACP	Orbus_hercynius
1887	nadph	ocdcea	nadph___ocdcea	Orbus_hercynius
1888	nadph	octeACP	nadph___octeACP	Orbus_hercynius
1889	nadph	palmACP	nadph___palmACP	Orbus_hercynius
1890	nadph	pant__R	nadph___pant__R	Orbus_hercynius
1891	nadph	phthiocerol	nadph___phthiocerol	Orbus_hercynius
1892	nadph	pi	nadph___pi	Orbus_hercynius
1893	nadph	prephthACP	nadph___prephthACP	Orbus_hercynius
1894	nadph	pro__L	nadph___pro__L	Orbus_hercynius
1895	nadph	rbflvrd	nadph___rbflvrd	Orbus_hercynius
1896	nadph	ser__L	nadph___ser__L	Orbus_hercynius
1897	nadph	skm	nadph___skm	Orbus_hercynius
1898	nadph	tamocta	nadph___tamocta	Orbus_hercynius
1899	nadph	tdeACP	nadph___tdeACP	Orbus_hercynius
1900	nadph	thdp	nadph___thdp	Orbus_hercynius
1901	nadph	tmhexc	nadph___tmhexc	Orbus_hercynius
1902	nadph	trdrd	nadph___trdrd	Orbus_hercynius
1903	nadph	trnaglu	nadph___trnaglu	Orbus_hercynius
1904	nadph	ttdca	nadph___ttdca	Orbus_hercynius
1905	nadph	uamr	nadph___uamr	Orbus_hercynius
1906	ncam	nac	ncam___nac	Orbus_hercynius
1907	ncam	nh4	ncam___nh4	Orbus_hercynius
1908	nh4	5mcsn	nh4___5mcsn	Orbus_hercynius
1909	nh4	adp	nh4___adp	Orbus_hercynius
1910	nh4	amp	nh4___amp	Orbus_hercynius
1911	nh4	gln__L	nh4___gln__L	Orbus_hercynius
1912	nh4	h	nh4___h	Orbus_hercynius
1913	nh4	h2o	nh4___h2o	Orbus_hercynius
1914	nh4	nad	nh4___nad	Orbus_hercynius
1915	nh4	pi	nh4___pi	Orbus_hercynius
1916	nh4	ppi	nh4___ppi	Orbus_hercynius
1917	nicrns	adp	nicrns___adp	Orbus_hercynius
1918	nicrns	h	nicrns___h	Orbus_hercynius
1919	nicrns	nicrnt	nicrns___nicrnt	Orbus_hercynius
1920	nicrnt	dnad	nicrnt___dnad	Orbus_hercynius
1921	nicrnt	ppi	nicrnt___ppi	Orbus_hercynius
1922	nmn	nad	nmn___nad	Orbus_hercynius
1923	nmn	pi	nmn___pi	Orbus_hercynius
1924	nmn	ppi	nmn___ppi	Orbus_hercynius
1925	nmn	rnam	nmn___rnam	Orbus_hercynius
1926	no2	h2o	no2___h2o	Orbus_hercynius
1927	no2	nad	no2___nad	Orbus_hercynius
1928	no2	nh4	no2___nh4	Orbus_hercynius
1929	no3	h2o	no3___h2o	Orbus_hercynius
1930	no3	no2	no3___no2	Orbus_hercynius
1931	no3	trdox	no3___trdox	Orbus_hercynius
1932	o2	34dhpha	o2___34dhpha	Orbus_hercynius
1933	o2	5cmhmsa	o2___5cmhmsa	Orbus_hercynius
1934	o2	co2	o2___co2	Orbus_hercynius
1935	o2	fald	o2___fald	Orbus_hercynius
1936	o2	fmn	o2___fmn	Orbus_hercynius
1937	o2	glx	o2___glx	Orbus_hercynius
1938	o2	h	o2___h	Orbus_hercynius
1939	o2	h2o	o2___h2o	Orbus_hercynius
1940	o2	nad	o2___nad	Orbus_hercynius
1941	o2	nh4	o2___nh4	Orbus_hercynius
1942	o2	orot	o2___orot	Orbus_hercynius
1943	o2	ppp9	o2___ppp9	Orbus_hercynius
1944	o2	pppg9	o2___pppg9	Orbus_hercynius
1945	o2	pydx5p	o2___pydx5p	Orbus_hercynius
1946	o2	so3	o2___so3	Orbus_hercynius
1947	oaa	akg	oaa___akg	Orbus_hercynius
1948	oaa	asp__L	oaa___asp__L	Orbus_hercynius
1949	oaa	cit	oaa___cit	Orbus_hercynius
1950	oaa	coa	oaa___coa	Orbus_hercynius
1951	oaa	h	oaa___h	Orbus_hercynius
1952	ocACP	3odecACP	ocACP___3odecACP	Orbus_hercynius
1953	ocACP	ACP	ocACP___ACP	Orbus_hercynius
1954	ocACP	co2	ocACP___co2	Orbus_hercynius
1955	ocACP	h	ocACP___h	Orbus_hercynius
1956	ocACP	octa	ocACP___octa	Orbus_hercynius
1957	occoa	coa	occoa___coa	Orbus_hercynius
1958	ocdca	amp	ocdca___amp	Orbus_hercynius
1959	ocdca	arach	ocdca___arach	Orbus_hercynius
1960	ocdca	co2	ocdca___co2	Orbus_hercynius
1961	ocdca	coa	ocdca___coa	Orbus_hercynius
1962	ocdca	h2o	ocdca___h2o	Orbus_hercynius
1963	ocdca	nadp	ocdca___nadp	Orbus_hercynius
1964	ocdca	pe180	ocdca___pe180	Orbus_hercynius
1965	ocdca	pg180	ocdca___pg180	Orbus_hercynius
1966	ocdca	ppi	ocdca___ppi	Orbus_hercynius
1967	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Orbus_hercynius
1968	ocdcaACP	ACP	ocdcaACP___ACP	Orbus_hercynius
1969	ocdcaACP	arachACP	ocdcaACP___arachACP	Orbus_hercynius
1970	ocdcaACP	co2	ocdcaACP___co2	Orbus_hercynius
1971	ocdcaACP	h2o	ocdcaACP___h2o	Orbus_hercynius
1972	ocdcaACP	nadp	ocdcaACP___nadp	Orbus_hercynius
1973	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Orbus_hercynius
1974	ocdcaACP	pa180	ocdcaACP___pa180	Orbus_hercynius
1975	ocdcap	h	ocdcap___h	Orbus_hercynius
1976	ocdcap	pi	ocdcap___pi	Orbus_hercynius
1977	ocdcea	accoa	ocdcea___accoa	Orbus_hercynius
1978	ocdcea	amp	ocdcea___amp	Orbus_hercynius
1979	ocdcea	fadh2	ocdcea___fadh2	Orbus_hercynius
1980	ocdcea	h	ocdcea___h	Orbus_hercynius
1981	ocdcea	nadh	ocdcea___nadh	Orbus_hercynius
1982	ocdcea	odecoa	ocdcea___odecoa	Orbus_hercynius
1983	ocdcea	pe181	ocdcea___pe181	Orbus_hercynius
1984	ocdcea	pg181	ocdcea___pg181	Orbus_hercynius
1985	ocdcea	ppi	ocdcea___ppi	Orbus_hercynius
1986	ocdceap	h	ocdceap___h	Orbus_hercynius
1987	ocdceap	pi	ocdceap___pi	Orbus_hercynius
1988	octa	amp	octa___amp	Orbus_hercynius
1989	octa	octapb	octa___octapb	Orbus_hercynius
1990	octa	ppi	octa___ppi	Orbus_hercynius
1991	octapb	2fe2s	octapb___2fe2s	Orbus_hercynius
1992	octapb	dad_5	octapb___dad_5	Orbus_hercynius
1993	octapb	fe2	octapb___fe2	Orbus_hercynius
1994	octapb	lipopb	octapb___lipopb	Orbus_hercynius
1995	octapb	met__L	octapb___met__L	Orbus_hercynius
1996	octapb	nadh	octapb___nadh	Orbus_hercynius
1997	octdp	2dmmq8	octdp___2dmmq8	Orbus_hercynius
1998	octdp	h	octdp___h	Orbus_hercynius
1999	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Orbus_hercynius
2000	octeACP	ACP	octeACP___ACP	Orbus_hercynius
2001	octeACP	ocdceap	octeACP___ocdceap	Orbus_hercynius
2002	octeACP	pa181	octeACP___pa181	Orbus_hercynius
2003	ohpb	akg	ohpb___akg	Orbus_hercynius
2004	ohpb	phthr	ohpb___phthr	Orbus_hercynius
2005	orn	acorn	orn___acorn	Orbus_hercynius
2006	orn	glu__L	orn___glu__L	Orbus_hercynius
2007	orot	orot5p	orot___orot5p	Orbus_hercynius
2008	orot	ppi	orot___ppi	Orbus_hercynius
2009	orot5p	co2	orot5p___co2	Orbus_hercynius
2010	orot5p	ump	orot5p___ump	Orbus_hercynius
2011	pa120	cdpdddecg	pa120___cdpdddecg	Orbus_hercynius
2012	pa120	ppi	pa120___ppi	Orbus_hercynius
2013	pa140	cdpdtdecg	pa140___cdpdtdecg	Orbus_hercynius
2014	pa140	ppi	pa140___ppi	Orbus_hercynius
2015	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Orbus_hercynius
2016	pa141	ppi	pa141___ppi	Orbus_hercynius
2017	pa160	cdpdhdecg	pa160___cdpdhdecg	Orbus_hercynius
2018	pa160	ppi	pa160___ppi	Orbus_hercynius
2019	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Orbus_hercynius
2020	pa161	ppi	pa161___ppi	Orbus_hercynius
2021	pa180	cdpdodecg	pa180___cdpdodecg	Orbus_hercynius
2022	pa180	ppi	pa180___ppi	Orbus_hercynius
2023	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Orbus_hercynius
2024	pa181	ppi	pa181___ppi	Orbus_hercynius
2025	palmACP	1hdecg3p	palmACP___1hdecg3p	Orbus_hercynius
2026	palmACP	3hoctaACP	palmACP___3hoctaACP	Orbus_hercynius
2027	palmACP	3ooctdACP	palmACP___3ooctdACP	Orbus_hercynius
2028	palmACP	ACP	palmACP___ACP	Orbus_hercynius
2029	palmACP	co2	palmACP___co2	Orbus_hercynius
2030	palmACP	h2o	palmACP___h2o	Orbus_hercynius
2031	palmACP	hdcap	palmACP___hdcap	Orbus_hercynius
2032	palmACP	nadp	palmACP___nadp	Orbus_hercynius
2033	palmACP	ocdcaACP	palmACP___ocdcaACP	Orbus_hercynius
2034	palmACP	octeACP	palmACP___octeACP	Orbus_hercynius
2035	palmACP	pa160	palmACP___pa160	Orbus_hercynius
2036	pan4p	dpcoa	pan4p___dpcoa	Orbus_hercynius
2037	pan4p	ppi	pan4p___ppi	Orbus_hercynius
2038	pant__R	amp	pant__R___amp	Orbus_hercynius
2039	pant__R	h	pant__R___h	Orbus_hercynius
2040	pant__R	pnto__R	pant__R___pnto__R	Orbus_hercynius
2041	pant__R	ppi	pant__R___ppi	Orbus_hercynius
2042	pap	amp	pap___amp	Orbus_hercynius
2043	pap	pi	pap___pi	Orbus_hercynius
2044	paps	h	paps___h	Orbus_hercynius
2045	paps	pap	paps___pap	Orbus_hercynius
2046	paps	so3	paps___so3	Orbus_hercynius
2047	paps	trdox	paps___trdox	Orbus_hercynius
2048	pdx5p	pi	pdx5p___pi	Orbus_hercynius
2049	pdx5p	pydxn	pdx5p___pydxn	Orbus_hercynius
2050	pep	2dda7p	pep___2dda7p	Orbus_hercynius
2051	pep	3psme	pep___3psme	Orbus_hercynius
2052	pep	atp	pep___atp	Orbus_hercynius
2053	pep	dhap	pep___dhap	Orbus_hercynius
2054	pep	kdo8p	pep___kdo8p	Orbus_hercynius
2055	pep	pi	pep___pi	Orbus_hercynius
2056	pep	pyr	pep___pyr	Orbus_hercynius
2057	pep	uaccg	pep___uaccg	Orbus_hercynius
2058	phom	pi	phom___pi	Orbus_hercynius
2059	phom	thr__L	phom___thr__L	Orbus_hercynius
2060	phpyr	akg	phpyr___akg	Orbus_hercynius
2061	phpyr	phe__L	phpyr___phe__L	Orbus_hercynius
2062	phthdl	ahcys	phthdl___ahcys	Orbus_hercynius
2063	phthdl	nadp	phthdl___nadp	Orbus_hercynius
2064	phthdl	phthiocerol	phthdl___phthiocerol	Orbus_hercynius
2065	phthiocerol	h2o	phthiocerol___h2o	Orbus_hercynius
2066	phthiocerol	pdima	phthiocerol___pdima	Orbus_hercynius
2067	phthr	4hthr	phthr___4hthr	Orbus_hercynius
2068	phthr	pi	phthr___pi	Orbus_hercynius
2069	pi	13dpg	pi___13dpg	Orbus_hercynius
2070	pi	2dr1p	pi___2dr1p	Orbus_hercynius
2071	pi	ACP	pi___ACP	Orbus_hercynius
2072	pi	actp	pi___actp	Orbus_hercynius
2073	pi	coa	pi___coa	Orbus_hercynius
2074	pi	ddcap	pi___ddcap	Orbus_hercynius
2075	pi	g1p	pi___g1p	Orbus_hercynius
2076	pi	h	pi___h	Orbus_hercynius
2077	pi	hdcap	pi___hdcap	Orbus_hercynius
2078	pi	hdceap	pi___hdceap	Orbus_hercynius
2079	pi	hxan	pi___hxan	Orbus_hercynius
2080	pi	nadh	pi___nadh	Orbus_hercynius
2081	pi	ocdcap	pi___ocdcap	Orbus_hercynius
2082	pi	ocdceap	pi___ocdceap	Orbus_hercynius
2083	pi	ppap	pi___ppap	Orbus_hercynius
2084	pi	ttdcap	pi___ttdcap	Orbus_hercynius
2085	pi	ttdceap	pi___ttdceap	Orbus_hercynius
2086	pmtcoa	coa	pmtcoa___coa	Orbus_hercynius
2087	pmtcoa	h	pmtcoa___h	Orbus_hercynius
2088	pmtcoa	hdca	pmtcoa___hdca	Orbus_hercynius
2089	pnto__R	4ppan	pnto__R___4ppan	Orbus_hercynius
2090	pnto__R	adp	pnto__R___adp	Orbus_hercynius
2091	pnto__R	h	pnto__R___h	Orbus_hercynius
2092	ppa	adp	ppa___adp	Orbus_hercynius
2093	ppa	pi	ppa___pi	Orbus_hercynius
2094	ppa	ppcoa	ppa___ppcoa	Orbus_hercynius
2095	ppap	atp	ppap___atp	Orbus_hercynius
2096	ppap	ppa	ppap___ppa	Orbus_hercynius
2097	ppbng	hmbil	ppbng___hmbil	Orbus_hercynius
2098	ppbng	nh4	ppbng___nh4	Orbus_hercynius
2099	ppcoa	adp	ppcoa___adp	Orbus_hercynius
2100	ppcoa	coa	ppcoa___coa	Orbus_hercynius
2101	ppcoa	h	ppcoa___h	Orbus_hercynius
2102	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Orbus_hercynius
2103	ppcoa	pi	ppcoa___pi	Orbus_hercynius
2104	ppcoa	ppap	ppcoa___ppap	Orbus_hercynius
2105	pphn	34hpp	pphn___34hpp	Orbus_hercynius
2106	pphn	co2	pphn___co2	Orbus_hercynius
2107	pphn	h2o	pphn___h2o	Orbus_hercynius
2108	pphn	nadh	pphn___nadh	Orbus_hercynius
2109	pphn	phpyr	pphn___phpyr	Orbus_hercynius
2110	ppi	h	ppi___h	Orbus_hercynius
2111	ppi	pi	ppi___pi	Orbus_hercynius
2112	ppp9	h	ppp9___h	Orbus_hercynius
2113	ppp9	pheme	ppp9___pheme	Orbus_hercynius
2114	pppg9	h2o	pppg9___h2o	Orbus_hercynius
2115	pppg9	ppp9	pppg9___ppp9	Orbus_hercynius
2116	pppi	ppi	pppi___ppi	Orbus_hercynius
2117	pram	adp	pram___adp	Orbus_hercynius
2118	pram	gar	pram___gar	Orbus_hercynius
2119	pram	h	pram___h	Orbus_hercynius
2120	pram	pi	pram___pi	Orbus_hercynius
2121	pran	2cpr5p	pran___2cpr5p	Orbus_hercynius
2122	prbamp	prfp	prbamp___prfp	Orbus_hercynius
2123	prbatp	h	prbatp___h	Orbus_hercynius
2124	prbatp	ppi	prbatp___ppi	Orbus_hercynius
2125	prbatp	prbamp	prbatp___prbamp	Orbus_hercynius
2126	prephth	co2	prephth___co2	Orbus_hercynius
2127	prephth	phthdl	prephth___phthdl	Orbus_hercynius
2128	prephthACP	ACP	prephthACP___ACP	Orbus_hercynius
2129	prephthACP	h	prephthACP___h	Orbus_hercynius
2130	prephthACP	prephth	prephthACP___prephth	Orbus_hercynius
2131	prfp	prlp	prfp___prlp	Orbus_hercynius
2132	prlp	aicar	prlp___aicar	Orbus_hercynius
2133	prlp	eig3p	prlp___eig3p	Orbus_hercynius
2134	prlp	glu__L	prlp___glu__L	Orbus_hercynius
2135	prlp	h	prlp___h	Orbus_hercynius
2136	prpp	amp	prpp___amp	Orbus_hercynius
2137	prpp	glu__L	prpp___glu__L	Orbus_hercynius
2138	prpp	gmp	prpp___gmp	Orbus_hercynius
2139	prpp	imp	prpp___imp	Orbus_hercynius
2140	prpp	nicrnt	prpp___nicrnt	Orbus_hercynius
2141	prpp	orot5p	prpp___orot5p	Orbus_hercynius
2142	prpp	ppi	prpp___ppi	Orbus_hercynius
2143	prpp	pram	prpp___pram	Orbus_hercynius
2144	prpp	pran	prpp___pran	Orbus_hercynius
2145	prpp	prbatp	prpp___prbatp	Orbus_hercynius
2146	prpp	ump	prpp___ump	Orbus_hercynius
2147	prpp	xmp	prpp___xmp	Orbus_hercynius
2148	ps161	co2	ps161___co2	Orbus_hercynius
2149	ps161	pe161	ps161___pe161	Orbus_hercynius
2150	ps181	co2	ps181___co2	Orbus_hercynius
2151	ps181	pe181	ps181___pe181	Orbus_hercynius
2152	pser__L	pi	pser__L___pi	Orbus_hercynius
2153	pser__L	ser__L	pser__L___ser__L	Orbus_hercynius
2154	ptrc	5mta	ptrc___5mta	Orbus_hercynius
2155	ptrc	h	ptrc___h	Orbus_hercynius
2156	ptrc	spmd	ptrc___spmd	Orbus_hercynius
2157	pyam5p	h2o2	pyam5p___h2o2	Orbus_hercynius
2158	pyam5p	nh4	pyam5p___nh4	Orbus_hercynius
2159	pyam5p	pydx5p	pyam5p___pydx5p	Orbus_hercynius
2160	pydam	adp	pydam___adp	Orbus_hercynius
2161	pydam	h	pydam___h	Orbus_hercynius
2162	pydam	pyam5p	pydam___pyam5p	Orbus_hercynius
2163	pydx	adp	pydx___adp	Orbus_hercynius
2164	pydx	h	pydx___h	Orbus_hercynius
2165	pydx	pydx5p	pydx___pydx5p	Orbus_hercynius
2166	pydx5p	pyam5p	pydx5p___pyam5p	Orbus_hercynius
2167	pydx5p	pydx	pydx5p___pydx	Orbus_hercynius
2168	pydx5p	pyr	pydx5p___pyr	Orbus_hercynius
2169	pydxn	adp	pydxn___adp	Orbus_hercynius
2170	pydxn	h	pydxn___h	Orbus_hercynius
2171	pydxn	pdx5p	pydxn___pdx5p	Orbus_hercynius
2172	pyr	23dhdp	pyr___23dhdp	Orbus_hercynius
2173	pyr	2ahbut	pyr___2ahbut	Orbus_hercynius
2174	pyr	ac	pyr___ac	Orbus_hercynius
2175	pyr	accoa	pyr___accoa	Orbus_hercynius
2176	pyr	akg	pyr___akg	Orbus_hercynius
2177	pyr	ala__L	pyr___ala__L	Orbus_hercynius
2178	pyr	alac__S	pyr___alac__S	Orbus_hercynius
2179	pyr	dxyl5p	pyr___dxyl5p	Orbus_hercynius
2180	pyr	fldrd	pyr___fldrd	Orbus_hercynius
2181	pyr	flxr	pyr___flxr	Orbus_hercynius
2182	pyr	for	pyr___for	Orbus_hercynius
2183	pyr	h	pyr___h	Orbus_hercynius
2184	pyr	h2o	pyr___h2o	Orbus_hercynius
2185	pyr	nadh	pyr___nadh	Orbus_hercynius
2186	pyr	pi	pyr___pi	Orbus_hercynius
2187	pyr	q8h2	pyr___q8h2	Orbus_hercynius
2188	q8	ac	q8___ac	Orbus_hercynius
2189	q8	co2	q8___co2	Orbus_hercynius
2190	q8	nad	q8___nad	Orbus_hercynius
2191	q8	q8h2	q8___q8h2	Orbus_hercynius
2192	r1p	cytd	r1p___cytd	Orbus_hercynius
2193	r1p	nicrns	r1p___nicrns	Orbus_hercynius
2194	r1p	pi	r1p___pi	Orbus_hercynius
2195	r5p	glu__L	r5p___glu__L	Orbus_hercynius
2196	r5p	h	r5p___h	Orbus_hercynius
2197	r5p	h2o	r5p___h2o	Orbus_hercynius
2198	r5p	pi	r5p___pi	Orbus_hercynius
2199	r5p	pydx5p	r5p___pydx5p	Orbus_hercynius
2200	r5p	r1p	r5p___r1p	Orbus_hercynius
2201	r5p	rib__D	r5p___rib__D	Orbus_hercynius
2202	rbflvrd	enter	rbflvrd___enter	Orbus_hercynius
2203	rbflvrd	fe2	rbflvrd___fe2	Orbus_hercynius
2204	rbflvrd	h	rbflvrd___h	Orbus_hercynius
2205	rbflvrd	ribflv	rbflvrd___ribflv	Orbus_hercynius
2206	rbflvrd	salchs4	rbflvrd___salchs4	Orbus_hercynius
2207	rdxo	h	rdxo___h	Orbus_hercynius
2208	rdxo	nad	rdxo___nad	Orbus_hercynius
2209	rdxo	rdxr	rdxo___rdxr	Orbus_hercynius
2210	rdxr	h2o	rdxr___h2o	Orbus_hercynius
2211	rdxr	rdxo	rdxr___rdxo	Orbus_hercynius
2212	rhcys	dhptd	rhcys___dhptd	Orbus_hercynius
2213	rhcys	hcys__L	rhcys___hcys__L	Orbus_hercynius
2214	rib__D	adp	rib__D___adp	Orbus_hercynius
2215	rib__D	h	rib__D___h	Orbus_hercynius
2216	rib__D	r5p	rib__D___r5p	Orbus_hercynius
2217	ribflv	nadp	ribflv___nadp	Orbus_hercynius
2218	ribflv	rbflvrd	ribflv___rbflvrd	Orbus_hercynius
2219	rml	adp	rml___adp	Orbus_hercynius
2220	rml	h	rml___h	Orbus_hercynius
2221	rml	rml1p	rml___rml1p	Orbus_hercynius
2222	rml1p	dhap	rml1p___dhap	Orbus_hercynius
2223	rml1p	lald__L	rml1p___lald__L	Orbus_hercynius
2224	rmn	rml	rmn___rml	Orbus_hercynius
2225	rnam	adp	rnam___adp	Orbus_hercynius
2226	rnam	h	rnam___h	Orbus_hercynius
2227	rnam	nmn	rnam___nmn	Orbus_hercynius
2228	ru5p__D	ara5p	ru5p__D___ara5p	Orbus_hercynius
2229	ru5p__D	db4p	ru5p__D___db4p	Orbus_hercynius
2230	ru5p__D	for	ru5p__D___for	Orbus_hercynius
2231	ru5p__D	h	ru5p__D___h	Orbus_hercynius
2232	ru5p__D	r5p	ru5p__D___r5p	Orbus_hercynius
2233	s7p	gmhep7p	s7p___gmhep7p	Orbus_hercynius
2234	salchs4fe	fe2	salchs4fe___fe2	Orbus_hercynius
2235	salchs4fe	h	salchs4fe___h	Orbus_hercynius
2236	salchs4fe	ribflv	salchs4fe___ribflv	Orbus_hercynius
2237	salchs4fe	salchs4	salchs4fe___salchs4	Orbus_hercynius
2238	salcn6p	2hxmp	salcn6p___2hxmp	Orbus_hercynius
2239	salcn6p	g6p	salcn6p___g6p	Orbus_hercynius
2240	ser__D	2amsa	ser__D___2amsa	Orbus_hercynius
2241	ser__D	h	ser__D___h	Orbus_hercynius
2242	ser__D	nadph	ser__D___nadph	Orbus_hercynius
2243	ser__L	acser	ser__L___acser	Orbus_hercynius
2244	ser__L	cmp	ser__L___cmp	Orbus_hercynius
2245	ser__L	coa	ser__L___coa	Orbus_hercynius
2246	ser__L	g3p	ser__L___g3p	Orbus_hercynius
2247	ser__L	h2o	ser__L___h2o	Orbus_hercynius
2248	ser__L	nh4	ser__L___nh4	Orbus_hercynius
2249	ser__L	ps161	ser__L___ps161	Orbus_hercynius
2250	ser__L	ps181	ser__L___ps181	Orbus_hercynius
2251	ser__L	pyr	ser__L___pyr	Orbus_hercynius
2252	ser__L	trp__L	ser__L___trp__L	Orbus_hercynius
2253	skm	adp	skm___adp	Orbus_hercynius
2254	skm	h	skm___h	Orbus_hercynius
2255	skm	skm5p	skm___skm5p	Orbus_hercynius
2256	skm5p	3psme	skm5p___3psme	Orbus_hercynius
2257	skm5p	pi	skm5p___pi	Orbus_hercynius
2258	sl26da	26dap_LL	sl26da___26dap_LL	Orbus_hercynius
2259	sl26da	succ	sl26da___succ	Orbus_hercynius
2260	sl2a6o	akg	sl2a6o___akg	Orbus_hercynius
2261	sl2a6o	sl26da	sl2a6o___sl26da	Orbus_hercynius
2262	so3	h2o	so3___h2o	Orbus_hercynius
2263	so3	h2s	so3___h2s	Orbus_hercynius
2264	so3	nadp	so3___nadp	Orbus_hercynius
2265	so4	aps	so4___aps	Orbus_hercynius
2266	so4	gdp	so4___gdp	Orbus_hercynius
2267	suc6p	fru	suc6p___fru	Orbus_hercynius
2268	suc6p	g6p	suc6p___g6p	Orbus_hercynius
2269	succoa	coa	succoa___coa	Orbus_hercynius
2270	succoa	sl2a6o	succoa___sl2a6o	Orbus_hercynius
2271	succoa	succ	succoa___succ	Orbus_hercynius
2272	succoa	suchms	succoa___suchms	Orbus_hercynius
2273	suchms	cyst__L	suchms___cyst__L	Orbus_hercynius
2274	suchms	h	suchms___h	Orbus_hercynius
2275	suchms	succ	suchms___succ	Orbus_hercynius
2276	sucr	fru	sucr___fru	Orbus_hercynius
2277	sucr	glc__D	sucr___glc__D	Orbus_hercynius
2278	sucsal	h	sucsal___h	Orbus_hercynius
2279	sucsal	nadph	sucsal___nadph	Orbus_hercynius
2280	sucsal	succoa	sucsal___succoa	Orbus_hercynius
2281	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Orbus_hercynius
2282	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Orbus_hercynius
2283	sufbcd	adp	sufbcd___adp	Orbus_hercynius
2284	sufbcd	h	sufbcd___h	Orbus_hercynius
2285	sufbcd	pi	sufbcd___pi	Orbus_hercynius
