substrate	product	rxn	taxon
357	actACP	octeACP	actACP___octeACP	Tanticharoenia_sakaeratensis
358	actACP	palmACP	actACP___palmACP	Tanticharoenia_sakaeratensis
359	actACP	tdeACP	actACP___tdeACP	Tanticharoenia_sakaeratensis
360	actn__R	diact	actn__R___diact	Tanticharoenia_sakaeratensis
361	actn__R	h	actn__R___h	Tanticharoenia_sakaeratensis
362	actn__R	nadh	actn__R___nadh	Tanticharoenia_sakaeratensis
363	actn__R	nadph	actn__R___nadph	Tanticharoenia_sakaeratensis
364	actp	ac	actp___ac	Tanticharoenia_sakaeratensis
365	actp	atp	actp___atp	Tanticharoenia_sakaeratensis
366	ade	amp	ade___amp	Tanticharoenia_sakaeratensis
367	ade	ppi	ade___ppi	Tanticharoenia_sakaeratensis
368	adn	ade	adn___ade	Tanticharoenia_sakaeratensis
369	adn	adp	adn___adp	Tanticharoenia_sakaeratensis
370	adn	amp	adn___amp	Tanticharoenia_sakaeratensis
371	adn	h	adn___h	Tanticharoenia_sakaeratensis
372	adn	ins	adn___ins	Tanticharoenia_sakaeratensis
373	adn	nh4	adn___nh4	Tanticharoenia_sakaeratensis
374	adp	3pg	adp___3pg	Tanticharoenia_sakaeratensis
375	adp	ac	adp___ac	Tanticharoenia_sakaeratensis
376	adp	amp	adp___amp	Tanticharoenia_sakaeratensis
377	adp	atp	adp___atp	Tanticharoenia_sakaeratensis
378	adp	dadp	adp___dadp	Tanticharoenia_sakaeratensis
379	adp	grxox	adp___grxox	Tanticharoenia_sakaeratensis
380	adp	h2o	adp___h2o	Tanticharoenia_sakaeratensis
381	adp	itp	adp___itp	Tanticharoenia_sakaeratensis
382	adp	ppa	adp___ppa	Tanticharoenia_sakaeratensis
383	adp	pyr	adp___pyr	Tanticharoenia_sakaeratensis
384	adp	trdox	adp___trdox	Tanticharoenia_sakaeratensis
385	adpglc	adp	adpglc___adp	Tanticharoenia_sakaeratensis
386	adpglc	glycogen	adpglc___glycogen	Tanticharoenia_sakaeratensis
387	adpglc	h	adpglc___h	Tanticharoenia_sakaeratensis
388	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Tanticharoenia_sakaeratensis
389	adphep_LD	adp	adphep_LD___adp	Tanticharoenia_sakaeratensis
390	adphep_LD	h	adphep_LD___h	Tanticharoenia_sakaeratensis
391	ahdt	dhpmp	ahdt___dhpmp	Tanticharoenia_sakaeratensis
392	ahdt	h	ahdt___h	Tanticharoenia_sakaeratensis
393	ahdt	ppi	ahdt___ppi	Tanticharoenia_sakaeratensis
394	aicar	fprica	aicar___fprica	Tanticharoenia_sakaeratensis
395	air	5aizc	air___5aizc	Tanticharoenia_sakaeratensis
396	air	5caiz	air___5caiz	Tanticharoenia_sakaeratensis
397	air	adp	air___adp	Tanticharoenia_sakaeratensis
398	air	h	air___h	Tanticharoenia_sakaeratensis
399	air	pi	air___pi	Tanticharoenia_sakaeratensis
400	akg	co2	akg___co2	Tanticharoenia_sakaeratensis
401	akg	glu__D	akg___glu__D	Tanticharoenia_sakaeratensis
402	akg	glu__L	akg___glu__L	Tanticharoenia_sakaeratensis
403	akg	nad	akg___nad	Tanticharoenia_sakaeratensis
404	akg	nadh	akg___nadh	Tanticharoenia_sakaeratensis
405	akg	nadp	akg___nadp	Tanticharoenia_sakaeratensis
406	akg	pyr	akg___pyr	Tanticharoenia_sakaeratensis
407	akg	succoa	akg___succoa	Tanticharoenia_sakaeratensis
408	ala__D	adp	ala__D___adp	Tanticharoenia_sakaeratensis
409	ala__D	alaala	ala__D___alaala	Tanticharoenia_sakaeratensis
410	ala__D	h	ala__D___h	Tanticharoenia_sakaeratensis
411	ala__D	h2o2	ala__D___h2o2	Tanticharoenia_sakaeratensis
412	ala__D	nh4	ala__D___nh4	Tanticharoenia_sakaeratensis
413	ala__D	pi	ala__D___pi	Tanticharoenia_sakaeratensis
414	ala__D	pyr	ala__D___pyr	Tanticharoenia_sakaeratensis
415	ala__L	ala__D	ala__L___ala__D	Tanticharoenia_sakaeratensis
416	ala__L	pyam5p	ala__L___pyam5p	Tanticharoenia_sakaeratensis
417	ala__L	pyr	ala__L___pyr	Tanticharoenia_sakaeratensis
418	ala__L	uama	ala__L___uama	Tanticharoenia_sakaeratensis
419	alaala	adp	alaala___adp	Tanticharoenia_sakaeratensis
420	alaala	h	alaala___h	Tanticharoenia_sakaeratensis
421	alaala	pi	alaala___pi	Tanticharoenia_sakaeratensis
422	alaala	ugmda	alaala___ugmda	Tanticharoenia_sakaeratensis
423	alac__S	23dhmb	alac__S___23dhmb	Tanticharoenia_sakaeratensis
424	alac__S	nadp	alac__S___nadp	Tanticharoenia_sakaeratensis
425	alpro	dhlpro	alpro___dhlpro	Tanticharoenia_sakaeratensis
426	alpro	mlthf	alpro___mlthf	Tanticharoenia_sakaeratensis
427	alpro	nh4	alpro___nh4	Tanticharoenia_sakaeratensis
428	amet	2fe1s	amet___2fe1s	Tanticharoenia_sakaeratensis
429	amet	2fe2s	amet___2fe2s	Tanticharoenia_sakaeratensis
430	amet	ametam	amet___ametam	Tanticharoenia_sakaeratensis
431	amet	btn	amet___btn	Tanticharoenia_sakaeratensis
432	amet	co2	amet___co2	Tanticharoenia_sakaeratensis
433	amet	dad_5	amet___dad_5	Tanticharoenia_sakaeratensis
434	amet	fe2	amet___fe2	Tanticharoenia_sakaeratensis
435	amet	lipopb	amet___lipopb	Tanticharoenia_sakaeratensis
436	amet	met__L	amet___met__L	Tanticharoenia_sakaeratensis
437	amet	mql8	amet___mql8	Tanticharoenia_sakaeratensis
438	amet	nadh	amet___nadh	Tanticharoenia_sakaeratensis
439	amet	nadp	amet___nadp	Tanticharoenia_sakaeratensis
440	ametam	5mta	ametam___5mta	Tanticharoenia_sakaeratensis
441	ametam	h	ametam___h	Tanticharoenia_sakaeratensis
442	ametam	spmd	ametam___spmd	Tanticharoenia_sakaeratensis
443	amp	adp	amp___adp	Tanticharoenia_sakaeratensis
444	amp	ppi	amp___ppi	Tanticharoenia_sakaeratensis
445	anhgm	acgam	anhgm___acgam	Tanticharoenia_sakaeratensis
446	anhgm	anhm	anhgm___anhm	Tanticharoenia_sakaeratensis
447	anhm	acmum6p	anhm___acmum6p	Tanticharoenia_sakaeratensis
448	anhm	adp	anhm___adp	Tanticharoenia_sakaeratensis
449	anhm	h	anhm___h	Tanticharoenia_sakaeratensis
450	anth	ppi	anth___ppi	Tanticharoenia_sakaeratensis
451	anth	pran	anth___pran	Tanticharoenia_sakaeratensis
452	apoACP	ACP	apoACP___ACP	Tanticharoenia_sakaeratensis
453	apoACP	h	apoACP___h	Tanticharoenia_sakaeratensis
454	apoACP	pap	apoACP___pap	Tanticharoenia_sakaeratensis
455	aps	adp	aps___adp	Tanticharoenia_sakaeratensis
456	aps	h	aps___h	Tanticharoenia_sakaeratensis
457	aps	paps	aps___paps	Tanticharoenia_sakaeratensis
458	ara5p	kdo8p	ara5p___kdo8p	Tanticharoenia_sakaeratensis
459	ara5p	pi	ara5p___pi	Tanticharoenia_sakaeratensis
460	arg__L	citr__L	arg__L___citr__L	Tanticharoenia_sakaeratensis
461	arg__L	nh4	arg__L___nh4	Tanticharoenia_sakaeratensis
462	argsuc	arg__L	argsuc___arg__L	Tanticharoenia_sakaeratensis
463	argsuc	fum	argsuc___fum	Tanticharoenia_sakaeratensis
464	aso4	aso3	aso4___aso3	Tanticharoenia_sakaeratensis
465	aso4	gthox	aso4___gthox	Tanticharoenia_sakaeratensis
466	aso4	h2o	aso4___h2o	Tanticharoenia_sakaeratensis
467	asp__L	25aics	asp__L___25aics	Tanticharoenia_sakaeratensis
468	asp__L	4pasp	asp__L___4pasp	Tanticharoenia_sakaeratensis
469	asp__L	amp	asp__L___amp	Tanticharoenia_sakaeratensis
470	asp__L	argsuc	asp__L___argsuc	Tanticharoenia_sakaeratensis
471	asp__L	asn__L	asp__L___asn__L	Tanticharoenia_sakaeratensis
472	asp__L	cbasp	asp__L___cbasp	Tanticharoenia_sakaeratensis
473	asp__L	dcamp	asp__L___dcamp	Tanticharoenia_sakaeratensis
474	asp__L	gdp	asp__L___gdp	Tanticharoenia_sakaeratensis
475	asp__L	glu__L	asp__L___glu__L	Tanticharoenia_sakaeratensis
476	asp__L	oaa	asp__L___oaa	Tanticharoenia_sakaeratensis
477	aspsa	23dhdp	aspsa___23dhdp	Tanticharoenia_sakaeratensis
478	aspsa	h	aspsa___h	Tanticharoenia_sakaeratensis
479	aspsa	h2o	aspsa___h2o	Tanticharoenia_sakaeratensis
480	aspsa	hom__L	aspsa___hom__L	Tanticharoenia_sakaeratensis
481	athr__L	acald	athr__L___acald	Tanticharoenia_sakaeratensis
482	athr__L	gly	athr__L___gly	Tanticharoenia_sakaeratensis
483	atp	25aics	atp___25aics	Tanticharoenia_sakaeratensis
484	atp	2dr5p	atp___2dr5p	Tanticharoenia_sakaeratensis
485	atp	2mahmp	atp___2mahmp	Tanticharoenia_sakaeratensis
486	atp	2p4c2me	atp___2p4c2me	Tanticharoenia_sakaeratensis
487	atp	3pg	atp___3pg	Tanticharoenia_sakaeratensis
488	atp	4ampm	atp___4ampm	Tanticharoenia_sakaeratensis
489	atp	4mpetz	atp___4mpetz	Tanticharoenia_sakaeratensis
490	atp	4pasp	atp___4pasp	Tanticharoenia_sakaeratensis
491	atp	4ppan	atp___4ppan	Tanticharoenia_sakaeratensis
492	atp	5aizc	atp___5aizc	Tanticharoenia_sakaeratensis
493	atp	5caiz	atp___5caiz	Tanticharoenia_sakaeratensis
494	atp	5mdr1p	atp___5mdr1p	Tanticharoenia_sakaeratensis
495	atp	6p2dhglcn	atp___6p2dhglcn	Tanticharoenia_sakaeratensis
496	atp	6pgc	atp___6pgc	Tanticharoenia_sakaeratensis
497	atp	accoa	atp___accoa	Tanticharoenia_sakaeratensis
498	atp	acg5p	atp___acg5p	Tanticharoenia_sakaeratensis
499	atp	acgam6p	atp___acgam6p	Tanticharoenia_sakaeratensis
500	atp	acmum6p	atp___acmum6p	Tanticharoenia_sakaeratensis
501	atp	adpglc	atp___adpglc	Tanticharoenia_sakaeratensis
502	atp	adphep_DD	atp___adphep_DD	Tanticharoenia_sakaeratensis
503	atp	air	atp___air	Tanticharoenia_sakaeratensis
504	atp	alaala	atp___alaala	Tanticharoenia_sakaeratensis
505	atp	amet	atp___amet	Tanticharoenia_sakaeratensis
506	atp	aps	atp___aps	Tanticharoenia_sakaeratensis
507	atp	argsuc	atp___argsuc	Tanticharoenia_sakaeratensis
508	atp	asn__L	atp___asn__L	Tanticharoenia_sakaeratensis
509	atp	cbp	atp___cbp	Tanticharoenia_sakaeratensis
510	atp	cmp	atp___cmp	Tanticharoenia_sakaeratensis
511	atp	co2	atp___co2	Tanticharoenia_sakaeratensis
512	atp	coa	atp___coa	Tanticharoenia_sakaeratensis
513	atp	ctp	atp___ctp	Tanticharoenia_sakaeratensis
514	atp	dadp	atp___dadp	Tanticharoenia_sakaeratensis
515	atp	damp	atp___damp	Tanticharoenia_sakaeratensis
516	atp	datp	atp___datp	Tanticharoenia_sakaeratensis
517	atp	ddcaACP	atp___ddcaACP	Tanticharoenia_sakaeratensis
518	atp	dhap	atp___dhap	Tanticharoenia_sakaeratensis
519	atp	dhf	atp___dhf	Tanticharoenia_sakaeratensis
520	atp	dnad	atp___dnad	Tanticharoenia_sakaeratensis
521	atp	dpcoa	atp___dpcoa	Tanticharoenia_sakaeratensis
522	atp	dtmp	atp___dtmp	Tanticharoenia_sakaeratensis
523	atp	dump	atp___dump	Tanticharoenia_sakaeratensis
524	atp	f6p	atp___f6p	Tanticharoenia_sakaeratensis
525	atp	fadh2	atp___fadh2	Tanticharoenia_sakaeratensis
526	atp	fdp	atp___fdp	Tanticharoenia_sakaeratensis
527	atp	fldox	atp___fldox	Tanticharoenia_sakaeratensis
528	atp	flxso	atp___flxso	Tanticharoenia_sakaeratensis
529	atp	fpram	atp___fpram	Tanticharoenia_sakaeratensis
530	atp	g6p	atp___g6p	Tanticharoenia_sakaeratensis
531	atp	gal1p	atp___gal1p	Tanticharoenia_sakaeratensis
532	atp	gar	atp___gar	Tanticharoenia_sakaeratensis
533	atp	gdp	atp___gdp	Tanticharoenia_sakaeratensis
534	atp	gdptp	atp___gdptp	Tanticharoenia_sakaeratensis
535	atp	gln__L	atp___gln__L	Tanticharoenia_sakaeratensis
536	atp	glu__L	atp___glu__L	Tanticharoenia_sakaeratensis
537	atp	glu5p	atp___glu5p	Tanticharoenia_sakaeratensis
538	atp	glutrna	atp___glutrna	Tanticharoenia_sakaeratensis
539	atp	glyc3p	atp___glyc3p	Tanticharoenia_sakaeratensis
540	atp	gmhep17bp	atp___gmhep17bp	Tanticharoenia_sakaeratensis
541	atp	gmp	atp___gmp	Tanticharoenia_sakaeratensis
542	atp	h2o	atp___h2o	Tanticharoenia_sakaeratensis
543	atp	hdcoa	atp___hdcoa	Tanticharoenia_sakaeratensis
544	atp	lipidA	atp___lipidA	Tanticharoenia_sakaeratensis
545	atp	malcoa	atp___malcoa	Tanticharoenia_sakaeratensis
546	atp	man6p	atp___man6p	Tanticharoenia_sakaeratensis
547	atp	msa	atp___msa	Tanticharoenia_sakaeratensis
548	atp	myrsACP	atp___myrsACP	Tanticharoenia_sakaeratensis
549	atp	nadh	atp___nadh	Tanticharoenia_sakaeratensis
550	atp	nadp	atp___nadp	Tanticharoenia_sakaeratensis
551	atp	nicrnt	atp___nicrnt	Tanticharoenia_sakaeratensis
552	atp	nmn	atp___nmn	Tanticharoenia_sakaeratensis
553	atp	odecoa	atp___odecoa	Tanticharoenia_sakaeratensis
554	atp	pa120	atp___pa120	Tanticharoenia_sakaeratensis
555	atp	pa140	atp___pa140	Tanticharoenia_sakaeratensis
556	atp	pa141	atp___pa141	Tanticharoenia_sakaeratensis
557	atp	pa160	atp___pa160	Tanticharoenia_sakaeratensis
558	atp	pa161	atp___pa161	Tanticharoenia_sakaeratensis
559	atp	pa180	atp___pa180	Tanticharoenia_sakaeratensis
560	atp	pa181	atp___pa181	Tanticharoenia_sakaeratensis
561	atp	paps	atp___paps	Tanticharoenia_sakaeratensis
562	atp	pe120	atp___pe120	Tanticharoenia_sakaeratensis
563	atp	phom	atp___phom	Tanticharoenia_sakaeratensis
564	atp	pmtcoa	atp___pmtcoa	Tanticharoenia_sakaeratensis
565	atp	ppcoa	atp___ppcoa	Tanticharoenia_sakaeratensis
566	atp	prbatp	atp___prbatp	Tanticharoenia_sakaeratensis
567	atp	pydx5p	atp___pydx5p	Tanticharoenia_sakaeratensis
568	atp	r5p	atp___r5p	Tanticharoenia_sakaeratensis
569	atp	skm5p	atp___skm5p	Tanticharoenia_sakaeratensis
570	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Tanticharoenia_sakaeratensis
571	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Tanticharoenia_sakaeratensis
572	atp	sufse	atp___sufse	Tanticharoenia_sakaeratensis
573	atp	tdcoa	atp___tdcoa	Tanticharoenia_sakaeratensis
574	atp	tdeACP	atp___tdeACP	Tanticharoenia_sakaeratensis
575	atp	uama	atp___uama	Tanticharoenia_sakaeratensis
576	atp	uamag	atp___uamag	Tanticharoenia_sakaeratensis
577	atp	udp	atp___udp	Tanticharoenia_sakaeratensis
578	atp	ugmd	atp___ugmd	Tanticharoenia_sakaeratensis
579	atp	ugmda	atp___ugmda	Tanticharoenia_sakaeratensis
580	atp	ump	atp___ump	Tanticharoenia_sakaeratensis
581	atp	xu5p__D	atp___xu5p__D	Tanticharoenia_sakaeratensis
582	btn	dtbt	btn___dtbt	Tanticharoenia_sakaeratensis
583	btn	s	btn___s	Tanticharoenia_sakaeratensis
584	but2eACP	butACP	but2eACP___butACP	Tanticharoenia_sakaeratensis
585	but2eACP	nad	but2eACP___nad	Tanticharoenia_sakaeratensis
586	but2eACP	nadp	but2eACP___nadp	Tanticharoenia_sakaeratensis
587	butACP	3ohexACP	butACP___3ohexACP	Tanticharoenia_sakaeratensis
588	butACP	ACP	butACP___ACP	Tanticharoenia_sakaeratensis
589	butACP	co2	butACP___co2	Tanticharoenia_sakaeratensis
590	cbasp	dhor__S	cbasp___dhor__S	Tanticharoenia_sakaeratensis
591	cbasp	h2o	cbasp___h2o	Tanticharoenia_sakaeratensis
592	cbp	cbasp	cbp___cbasp	Tanticharoenia_sakaeratensis
593	cbp	h	cbp___h	Tanticharoenia_sakaeratensis
594	cbp	pi	cbp___pi	Tanticharoenia_sakaeratensis
595	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Tanticharoenia_sakaeratensis
596	cddec5eACP	ACP	cddec5eACP___ACP	Tanticharoenia_sakaeratensis
597	cddec5eACP	co2	cddec5eACP___co2	Tanticharoenia_sakaeratensis
598	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Tanticharoenia_sakaeratensis
599	cdec3eACP	ACP	cdec3eACP___ACP	Tanticharoenia_sakaeratensis
600	cdec3eACP	co2	cdec3eACP___co2	Tanticharoenia_sakaeratensis
601	cdp	ctp	cdp___ctp	Tanticharoenia_sakaeratensis
602	cdp	dcdp	cdp___dcdp	Tanticharoenia_sakaeratensis
603	cdp	grxox	cdp___grxox	Tanticharoenia_sakaeratensis
604	cdp	h2o	cdp___h2o	Tanticharoenia_sakaeratensis
605	cdp	trdox	cdp___trdox	Tanticharoenia_sakaeratensis
606	cdpdddecg	cmp	cdpdddecg___cmp	Tanticharoenia_sakaeratensis
607	cdpdddecg	h	cdpdddecg___h	Tanticharoenia_sakaeratensis
608	cdpdddecg	pgp120	cdpdddecg___pgp120	Tanticharoenia_sakaeratensis
609	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Tanticharoenia_sakaeratensis
610	cdpdhdec9eg	h	cdpdhdec9eg___h	Tanticharoenia_sakaeratensis
611	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Tanticharoenia_sakaeratensis
612	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Tanticharoenia_sakaeratensis
613	cdpdhdecg	cmp	cdpdhdecg___cmp	Tanticharoenia_sakaeratensis
614	cdpdhdecg	h	cdpdhdecg___h	Tanticharoenia_sakaeratensis
615	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Tanticharoenia_sakaeratensis
616	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Tanticharoenia_sakaeratensis
617	cdpdodec11eg	h	cdpdodec11eg___h	Tanticharoenia_sakaeratensis
618	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Tanticharoenia_sakaeratensis
619	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Tanticharoenia_sakaeratensis
620	cdpdodecg	cmp	cdpdodecg___cmp	Tanticharoenia_sakaeratensis
621	cdpdodecg	h	cdpdodecg___h	Tanticharoenia_sakaeratensis
622	cdpdodecg	pgp180	cdpdodecg___pgp180	Tanticharoenia_sakaeratensis
623	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Tanticharoenia_sakaeratensis
624	cdpdtdec7eg	h	cdpdtdec7eg___h	Tanticharoenia_sakaeratensis
625	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Tanticharoenia_sakaeratensis
626	cdpdtdecg	cmp	cdpdtdecg___cmp	Tanticharoenia_sakaeratensis
627	cdpdtdecg	h	cdpdtdecg___h	Tanticharoenia_sakaeratensis
628	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Tanticharoenia_sakaeratensis
629	cellb	glc__D	cellb___glc__D	Tanticharoenia_sakaeratensis
630	cgly	cys__L	cgly___cys__L	Tanticharoenia_sakaeratensis
631	cgly	gly	cgly___gly	Tanticharoenia_sakaeratensis
632	chor	4adcho	chor___4adcho	Tanticharoenia_sakaeratensis
633	chor	anth	chor___anth	Tanticharoenia_sakaeratensis
634	chor	glu__L	chor___glu__L	Tanticharoenia_sakaeratensis
635	chor	h	chor___h	Tanticharoenia_sakaeratensis
636	chor	pphn	chor___pphn	Tanticharoenia_sakaeratensis
637	chor	pyr	chor___pyr	Tanticharoenia_sakaeratensis
638	cit	acon_C	cit___acon_C	Tanticharoenia_sakaeratensis
639	cit	h2o	cit___h2o	Tanticharoenia_sakaeratensis
640	citr__L	amp	citr__L___amp	Tanticharoenia_sakaeratensis
641	citr__L	argsuc	citr__L___argsuc	Tanticharoenia_sakaeratensis
642	citr__L	cbp	citr__L___cbp	Tanticharoenia_sakaeratensis
643	citr__L	h	citr__L___h	Tanticharoenia_sakaeratensis
644	citr__L	orn	citr__L___orn	Tanticharoenia_sakaeratensis
645	citr__L	ppi	citr__L___ppi	Tanticharoenia_sakaeratensis
646	ckdo	cmp	ckdo___cmp	Tanticharoenia_sakaeratensis
647	ckdo	h	ckdo___h	Tanticharoenia_sakaeratensis
648	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Tanticharoenia_sakaeratensis
649	ckdo	kdolipid4	ckdo___kdolipid4	Tanticharoenia_sakaeratensis
650	cmp	cdp	cmp___cdp	Tanticharoenia_sakaeratensis
651	co2	3mob	co2___3mob	Tanticharoenia_sakaeratensis
652	co2	3mop	co2___3mop	Tanticharoenia_sakaeratensis
653	co2	5aizc	co2___5aizc	Tanticharoenia_sakaeratensis
654	co2	adp	co2___adp	Tanticharoenia_sakaeratensis
655	co2	coa	co2___coa	Tanticharoenia_sakaeratensis
656	co2	fdxo_42	co2___fdxo_42	Tanticharoenia_sakaeratensis
657	co2	h	co2___h	Tanticharoenia_sakaeratensis
658	co2	hco3	co2___hco3	Tanticharoenia_sakaeratensis
659	co2	pi	co2___pi	Tanticharoenia_sakaeratensis
660	coa	2mbcoa	coa___2mbcoa	Tanticharoenia_sakaeratensis
661	coa	ACP	coa___ACP	Tanticharoenia_sakaeratensis
662	coa	amp	coa___amp	Tanticharoenia_sakaeratensis
663	coa	co2	coa___co2	Tanticharoenia_sakaeratensis
664	coa	dhlam	coa___dhlam	Tanticharoenia_sakaeratensis
665	coa	fadh2	coa___fadh2	Tanticharoenia_sakaeratensis
666	coa	fldrd	coa___fldrd	Tanticharoenia_sakaeratensis
667	coa	hdcoa	coa___hdcoa	Tanticharoenia_sakaeratensis
668	coa	ibcoa	coa___ibcoa	Tanticharoenia_sakaeratensis
669	coa	nadh	coa___nadh	Tanticharoenia_sakaeratensis
670	coa	odecoa	coa___odecoa	Tanticharoenia_sakaeratensis
671	coa	pap	coa___pap	Tanticharoenia_sakaeratensis
672	coa	pmtcoa	coa___pmtcoa	Tanticharoenia_sakaeratensis
673	coa	ppcoa	coa___ppcoa	Tanticharoenia_sakaeratensis
674	coa	succoa	coa___succoa	Tanticharoenia_sakaeratensis
675	coa	tdcoa	coa___tdcoa	Tanticharoenia_sakaeratensis
676	cpppg3	co2	cpppg3___co2	Tanticharoenia_sakaeratensis
677	cpppg3	h2o	cpppg3___h2o	Tanticharoenia_sakaeratensis
678	cpppg3	pppg9	cpppg3___pppg9	Tanticharoenia_sakaeratensis
679	csn	nh4	csn___nh4	Tanticharoenia_sakaeratensis
680	csn	ura	csn___ura	Tanticharoenia_sakaeratensis
681	ctp	4ampm	ctp___4ampm	Tanticharoenia_sakaeratensis
682	ctp	4c2me	ctp___4c2me	Tanticharoenia_sakaeratensis
683	ctp	4ppcys	ctp___4ppcys	Tanticharoenia_sakaeratensis
684	ctp	cdp	ctp___cdp	Tanticharoenia_sakaeratensis
685	ctp	cdpdddecg	ctp___cdpdddecg	Tanticharoenia_sakaeratensis
686	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Tanticharoenia_sakaeratensis
687	ctp	cdpdhdecg	ctp___cdpdhdecg	Tanticharoenia_sakaeratensis
688	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Tanticharoenia_sakaeratensis
689	ctp	cdpdodecg	ctp___cdpdodecg	Tanticharoenia_sakaeratensis
690	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Tanticharoenia_sakaeratensis
691	ctp	cdpdtdecg	ctp___cdpdtdecg	Tanticharoenia_sakaeratensis
692	ctp	ckdo	ctp___ckdo	Tanticharoenia_sakaeratensis
693	ctp	cmp	ctp___cmp	Tanticharoenia_sakaeratensis
694	ctp	dctp	ctp___dctp	Tanticharoenia_sakaeratensis
695	ctp	fldox	ctp___fldox	Tanticharoenia_sakaeratensis
696	ctp	flxso	ctp___flxso	Tanticharoenia_sakaeratensis
697	ctp	h2o	ctp___h2o	Tanticharoenia_sakaeratensis
698	ctp	nh4	ctp___nh4	Tanticharoenia_sakaeratensis
699	ctp	utp	ctp___utp	Tanticharoenia_sakaeratensis
700	cys__L	4ppcys	cys__L___4ppcys	Tanticharoenia_sakaeratensis
701	cys__L	acser	cys__L___acser	Tanticharoenia_sakaeratensis
702	cys__L	ala__L	cys__L___ala__L	Tanticharoenia_sakaeratensis
703	cys__L	cdp	cys__L___cdp	Tanticharoenia_sakaeratensis
704	cys__L	cyst__L	cys__L___cyst__L	Tanticharoenia_sakaeratensis
705	cys__L	h2s	cys__L___h2s	Tanticharoenia_sakaeratensis
706	cys__L	iscssh	cys__L___iscssh	Tanticharoenia_sakaeratensis
707	cys__L	nh4	cys__L___nh4	Tanticharoenia_sakaeratensis
708	cys__L	pyr	cys__L___pyr	Tanticharoenia_sakaeratensis
709	cys__L	succ	cys__L___succ	Tanticharoenia_sakaeratensis
710	cys__L	sufsesh	cys__L___sufsesh	Tanticharoenia_sakaeratensis
711	cys__L	trdrd	cys__L___trdrd	Tanticharoenia_sakaeratensis
712	cys__L	tsul	cys__L___tsul	Tanticharoenia_sakaeratensis
713	cyst__L	hcys__L	cyst__L___hcys__L	Tanticharoenia_sakaeratensis
714	cyst__L	nh4	cyst__L___nh4	Tanticharoenia_sakaeratensis
715	cyst__L	pyr	cyst__L___pyr	Tanticharoenia_sakaeratensis
716	cytd	adp	cytd___adp	Tanticharoenia_sakaeratensis
717	cytd	cmp	cytd___cmp	Tanticharoenia_sakaeratensis
718	cytd	gdp	cytd___gdp	Tanticharoenia_sakaeratensis
719	cytd	h	cytd___h	Tanticharoenia_sakaeratensis
720	cytd	idp	cytd___idp	Tanticharoenia_sakaeratensis
721	cytd	nh4	cytd___nh4	Tanticharoenia_sakaeratensis
722	cytd	uri	cytd___uri	Tanticharoenia_sakaeratensis
723	dad_2	adp	dad_2___adp	Tanticharoenia_sakaeratensis
724	dad_2	damp	dad_2___damp	Tanticharoenia_sakaeratensis
725	dad_2	h	dad_2___h	Tanticharoenia_sakaeratensis
726	dad_5	5drib	dad_5___5drib	Tanticharoenia_sakaeratensis
727	dad_5	ade	dad_5___ade	Tanticharoenia_sakaeratensis
728	dadp	damp	dadp___damp	Tanticharoenia_sakaeratensis
729	dadp	datp	dadp___datp	Tanticharoenia_sakaeratensis
730	damp	adp	damp___adp	Tanticharoenia_sakaeratensis
731	damp	dadp	damp___dadp	Tanticharoenia_sakaeratensis
732	dcaACP	3oddecACP	dcaACP___3oddecACP	Tanticharoenia_sakaeratensis
733	dcaACP	ACP	dcaACP___ACP	Tanticharoenia_sakaeratensis
734	dcaACP	co2	dcaACP___co2	Tanticharoenia_sakaeratensis
735	dcaACP	ddcaACP	dcaACP___ddcaACP	Tanticharoenia_sakaeratensis
736	dcaACP	h2o	dcaACP___h2o	Tanticharoenia_sakaeratensis
737	dcaACP	nadp	dcaACP___nadp	Tanticharoenia_sakaeratensis
738	dcamp	amp	dcamp___amp	Tanticharoenia_sakaeratensis
739	dcamp	fum	dcamp___fum	Tanticharoenia_sakaeratensis
740	dctp	dcmp	dctp___dcmp	Tanticharoenia_sakaeratensis
741	dcyt	duri	dcyt___duri	Tanticharoenia_sakaeratensis
742	dcyt	nh4	dcyt___nh4	Tanticharoenia_sakaeratensis
743	ddca	amp	ddca___amp	Tanticharoenia_sakaeratensis
