substrate	product	rxn	taxon
1227	h	ipdp	h___ipdp	Fimbriimonas_ginsengisoli
1228	h	iscu_4fe4s	h___iscu_4fe4s	Fimbriimonas_ginsengisoli
1229	h	iscu	h___iscu	Fimbriimonas_ginsengisoli
1230	h	lac__L	h___lac__L	Fimbriimonas_ginsengisoli
1231	h	lipopb	h___lipopb	Fimbriimonas_ginsengisoli
1232	h	lys__L	h___lys__L	Fimbriimonas_ginsengisoli
1233	h	met__L	h___met__L	Fimbriimonas_ginsengisoli
1234	h	mql7	h___mql7	Fimbriimonas_ginsengisoli
1235	h	mql8	h___mql8	Fimbriimonas_ginsengisoli
1236	h	myrsACP	h___myrsACP	Fimbriimonas_ginsengisoli
1237	h	nadh	h___nadh	Fimbriimonas_ginsengisoli
1238	h	nadph	h___nadph	Fimbriimonas_ginsengisoli
1239	h	nh4oh	h___nh4oh	Fimbriimonas_ginsengisoli
1240	h	nicrnt	h___nicrnt	Fimbriimonas_ginsengisoli
1241	h	ocACP	h___ocACP	Fimbriimonas_ginsengisoli
1242	h	ocdca	h___ocdca	Fimbriimonas_ginsengisoli
1243	h	ocdcaACP	h___ocdcaACP	Fimbriimonas_ginsengisoli
1244	h	ocdcap	h___ocdcap	Fimbriimonas_ginsengisoli
1245	h	ocdcea	h___ocdcea	Fimbriimonas_ginsengisoli
1246	h	ocdceap	h___ocdceap	Fimbriimonas_ginsengisoli
1247	h	octapb	h___octapb	Fimbriimonas_ginsengisoli
1248	h	octeACP	h___octeACP	Fimbriimonas_ginsengisoli
1249	h	palmACP	h___palmACP	Fimbriimonas_ginsengisoli
1250	h	pan4p	h___pan4p	Fimbriimonas_ginsengisoli
1251	h	pant__R	h___pant__R	Fimbriimonas_ginsengisoli
1252	h	pe161	h___pe161	Fimbriimonas_ginsengisoli
1253	h	pe181	h___pe181	Fimbriimonas_ginsengisoli
1254	h	phpyr	h___phpyr	Fimbriimonas_ginsengisoli
1255	h	pi	h___pi	Fimbriimonas_ginsengisoli
1256	h	pppg9	h___pppg9	Fimbriimonas_ginsengisoli
1257	h	pyr	h___pyr	Fimbriimonas_ginsengisoli
1258	h	q8h2	h___q8h2	Fimbriimonas_ginsengisoli
1259	h	skm	h___skm	Fimbriimonas_ginsengisoli
1260	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Fimbriimonas_ginsengisoli
1261	h	sufbcd	h___sufbcd	Fimbriimonas_ginsengisoli
1262	h	tdeACP	h___tdeACP	Fimbriimonas_ginsengisoli
1263	h	thdp	h___thdp	Fimbriimonas_ginsengisoli
1264	h	trnaglu	h___trnaglu	Fimbriimonas_ginsengisoli
1265	h	tsul	h___tsul	Fimbriimonas_ginsengisoli
1266	h	ttdca	h___ttdca	Fimbriimonas_ginsengisoli
1267	h	ttdcap	h___ttdcap	Fimbriimonas_ginsengisoli
1268	h	ttdceap	h___ttdceap	Fimbriimonas_ginsengisoli
1269	h	uacgam	h___uacgam	Fimbriimonas_ginsengisoli
1270	h	uamr	h___uamr	Fimbriimonas_ginsengisoli
1271	h	udpg	h___udpg	Fimbriimonas_ginsengisoli
1272	h	ump	h___ump	Fimbriimonas_ginsengisoli
1273	h	uri	h___uri	Fimbriimonas_ginsengisoli
1274	h	utp	h___utp	Fimbriimonas_ginsengisoli
1275	h2mb4p	dmpp	h2mb4p___dmpp	Fimbriimonas_ginsengisoli
1276	h2mb4p	h2o	h2mb4p___h2o	Fimbriimonas_ginsengisoli
1277	h2mb4p	ipdp	h2mb4p___ipdp	Fimbriimonas_ginsengisoli
1278	h2mb4p	nad	h2mb4p___nad	Fimbriimonas_ginsengisoli
1279	h2o	10fthf	h2o___10fthf	Fimbriimonas_ginsengisoli
1280	h2o	25dhpp	h2o___25dhpp	Fimbriimonas_ginsengisoli
1281	h2o	26dap_LL	h2o___26dap_LL	Fimbriimonas_ginsengisoli
1282	h2o	2dda7p	h2o___2dda7p	Fimbriimonas_ginsengisoli
1283	h2o	2dhp	h2o___2dhp	Fimbriimonas_ginsengisoli
1284	h2o	2hxmp	h2o___2hxmp	Fimbriimonas_ginsengisoli
1285	h2o	2kmb	h2o___2kmb	Fimbriimonas_ginsengisoli
1286	h2o	2mcit	h2o___2mcit	Fimbriimonas_ginsengisoli
1287	h2o	2obut	h2o___2obut	Fimbriimonas_ginsengisoli
1288	h2o	3c2hmp	h2o___3c2hmp	Fimbriimonas_ginsengisoli
1289	h2o	3c3hmp	h2o___3c3hmp	Fimbriimonas_ginsengisoli
1290	h2o	4hthr	h2o___4hthr	Fimbriimonas_ginsengisoli
1291	h2o	4r5au	h2o___4r5au	Fimbriimonas_ginsengisoli
1292	h2o	5aizc	h2o___5aizc	Fimbriimonas_ginsengisoli
1293	h2o	5apru	h2o___5apru	Fimbriimonas_ginsengisoli
1294	h2o	5cmhm	h2o___5cmhm	Fimbriimonas_ginsengisoli
1295	h2o	5drib	h2o___5drib	Fimbriimonas_ginsengisoli
1296	h2o	5fthf	h2o___5fthf	Fimbriimonas_ginsengisoli
1297	h2o	6pgc	h2o___6pgc	Fimbriimonas_ginsengisoli
1298	h2o	ac	h2o___ac	Fimbriimonas_ginsengisoli
1299	h2o	accoa	h2o___accoa	Fimbriimonas_ginsengisoli
1300	h2o	acgam	h2o___acgam	Fimbriimonas_ginsengisoli
1301	h2o	acgam6p	h2o___acgam6p	Fimbriimonas_ginsengisoli
1302	h2o	acmana	h2o___acmana	Fimbriimonas_ginsengisoli
1303	h2o	acmum6p	h2o___acmum6p	Fimbriimonas_ginsengisoli
1304	h2o	ACP	h2o___ACP	Fimbriimonas_ginsengisoli
1305	h2o	ade	h2o___ade	Fimbriimonas_ginsengisoli
1306	h2o	adn	h2o___adn	Fimbriimonas_ginsengisoli
1307	h2o	ahdt	h2o___ahdt	Fimbriimonas_ginsengisoli
1308	h2o	ala__D	h2o___ala__D	Fimbriimonas_ginsengisoli
1309	h2o	amet	h2o___amet	Fimbriimonas_ginsengisoli
1310	h2o	amp	h2o___amp	Fimbriimonas_ginsengisoli
1311	h2o	anhgm3p	h2o___anhgm3p	Fimbriimonas_ginsengisoli
1312	h2o	anhm	h2o___anhm	Fimbriimonas_ginsengisoli
1313	h2o	anhm3p	h2o___anhm3p	Fimbriimonas_ginsengisoli
1314	h2o	anhm4p	h2o___anhm4p	Fimbriimonas_ginsengisoli
1315	h2o	aps	h2o___aps	Fimbriimonas_ginsengisoli
1316	h2o	asp__L	h2o___asp__L	Fimbriimonas_ginsengisoli
1317	h2o	cbp	h2o___cbp	Fimbriimonas_ginsengisoli
1318	h2o	cdp	h2o___cdp	Fimbriimonas_ginsengisoli
1319	h2o	cit	h2o___cit	Fimbriimonas_ginsengisoli
1320	h2o	citr__L	h2o___citr__L	Fimbriimonas_ginsengisoli
1321	h2o	cmp	h2o___cmp	Fimbriimonas_ginsengisoli
1322	h2o	co2	h2o___co2	Fimbriimonas_ginsengisoli
1323	h2o	coa	h2o___coa	Fimbriimonas_ginsengisoli
1324	h2o	ctp	h2o___ctp	Fimbriimonas_ginsengisoli
1325	h2o	cys__L	h2o___cys__L	Fimbriimonas_ginsengisoli
1326	h2o	cytd	h2o___cytd	Fimbriimonas_ginsengisoli
1327	h2o	dcmp	h2o___dcmp	Fimbriimonas_ginsengisoli
1328	h2o	ddca	h2o___ddca	Fimbriimonas_ginsengisoli
1329	h2o	dgal6p	h2o___dgal6p	Fimbriimonas_ginsengisoli
1330	h2o	dgsn	h2o___dgsn	Fimbriimonas_ginsengisoli
1331	h2o	dhnpt	h2o___dhnpt	Fimbriimonas_ginsengisoli
1332	h2o	dhpmp	h2o___dhpmp	Fimbriimonas_ginsengisoli
1333	h2o	dtmp	h2o___dtmp	Fimbriimonas_ginsengisoli
1334	h2o	dump	h2o___dump	Fimbriimonas_ginsengisoli
1335	h2o	duri	h2o___duri	Fimbriimonas_ginsengisoli
1336	h2o	etha	h2o___etha	Fimbriimonas_ginsengisoli
1337	h2o	f6p	h2o___f6p	Fimbriimonas_ginsengisoli
1338	h2o	fad	h2o___fad	Fimbriimonas_ginsengisoli
1339	h2o	fadh2	h2o___fadh2	Fimbriimonas_ginsengisoli
1340	h2o	for	h2o___for	Fimbriimonas_ginsengisoli
1341	h2o	fpram	h2o___fpram	Fimbriimonas_ginsengisoli
1342	h2o	fru	h2o___fru	Fimbriimonas_ginsengisoli
1343	h2o	g3pe	h2o___g3pe	Fimbriimonas_ginsengisoli
1344	h2o	g6p	h2o___g6p	Fimbriimonas_ginsengisoli
1345	h2o	gal	h2o___gal	Fimbriimonas_ginsengisoli
1346	h2o	gam6p	h2o___gam6p	Fimbriimonas_ginsengisoli
1347	h2o	gdp	h2o___gdp	Fimbriimonas_ginsengisoli
1348	h2o	glc__D	h2o___glc__D	Fimbriimonas_ginsengisoli
1349	h2o	glu__L	h2o___glu__L	Fimbriimonas_ginsengisoli
1350	h2o	glx	h2o___glx	Fimbriimonas_ginsengisoli
1351	h2o	gly	h2o___gly	Fimbriimonas_ginsengisoli
1352	h2o	glyb	h2o___glyb	Fimbriimonas_ginsengisoli
1353	h2o	glyc	h2o___glyc	Fimbriimonas_ginsengisoli
1354	h2o	glyc3p	h2o___glyc3p	Fimbriimonas_ginsengisoli
1355	h2o	glyclt	h2o___glyclt	Fimbriimonas_ginsengisoli
1356	h2o	gmhep1p	h2o___gmhep1p	Fimbriimonas_ginsengisoli
1357	h2o	gmp	h2o___gmp	Fimbriimonas_ginsengisoli
1358	h2o	gsn	h2o___gsn	Fimbriimonas_ginsengisoli
1359	h2o	gthrd	h2o___gthrd	Fimbriimonas_ginsengisoli
1360	h2o	gtp	h2o___gtp	Fimbriimonas_ginsengisoli
1361	h2o	h2o2	h2o___h2o2	Fimbriimonas_ginsengisoli
1362	h2o	h2s	h2o___h2s	Fimbriimonas_ginsengisoli
1363	h2o	hco3	h2o___hco3	Fimbriimonas_ginsengisoli
1364	h2o	hcys__L	h2o___hcys__L	Fimbriimonas_ginsengisoli
1365	h2o	hdca	h2o___hdca	Fimbriimonas_ginsengisoli
1366	h2o	hdcea	h2o___hdcea	Fimbriimonas_ginsengisoli
1367	h2o	his__L	h2o___his__L	Fimbriimonas_ginsengisoli
1368	h2o	histd	h2o___histd	Fimbriimonas_ginsengisoli
1369	h2o	hmbil	h2o___hmbil	Fimbriimonas_ginsengisoli
1370	h2o	hmgcoa	h2o___hmgcoa	Fimbriimonas_ginsengisoli
1371	h2o	hqn	h2o___hqn	Fimbriimonas_ginsengisoli
1372	h2o	idp	h2o___idp	Fimbriimonas_ginsengisoli
1373	h2o	inost	h2o___inost	Fimbriimonas_ginsengisoli
1374	h2o	ins	h2o___ins	Fimbriimonas_ginsengisoli
1375	h2o	kdo	h2o___kdo	Fimbriimonas_ginsengisoli
1376	h2o	kdo8p	h2o___kdo8p	Fimbriimonas_ginsengisoli
1377	h2o	lac__D	h2o___lac__D	Fimbriimonas_ginsengisoli
1378	h2o	lac__L	h2o___lac__L	Fimbriimonas_ginsengisoli
1379	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Fimbriimonas_ginsengisoli
1380	h2o	lipidX	h2o___lipidX	Fimbriimonas_ginsengisoli
1381	h2o	malt	h2o___malt	Fimbriimonas_ginsengisoli
1382	h2o	malthx	h2o___malthx	Fimbriimonas_ginsengisoli
1383	h2o	maltpt	h2o___maltpt	Fimbriimonas_ginsengisoli
1384	h2o	malttr	h2o___malttr	Fimbriimonas_ginsengisoli
1385	h2o	maltttr	h2o___maltttr	Fimbriimonas_ginsengisoli
1386	h2o	man	h2o___man	Fimbriimonas_ginsengisoli
1387	h2o	nac	h2o___nac	Fimbriimonas_ginsengisoli
1388	h2o	nadph	h2o___nadph	Fimbriimonas_ginsengisoli
1389	h2o	nmn	h2o___nmn	Fimbriimonas_ginsengisoli
1390	h2o	ocdca	h2o___ocdca	Fimbriimonas_ginsengisoli
1391	h2o	ocdcea	h2o___ocdcea	Fimbriimonas_ginsengisoli
1392	h2o	octa	h2o___octa	Fimbriimonas_ginsengisoli
1393	h2o	orn	h2o___orn	Fimbriimonas_ginsengisoli
1394	h2o	pram	h2o___pram	Fimbriimonas_ginsengisoli
1395	h2o	prbamp	h2o___prbamp	Fimbriimonas_ginsengisoli
1396	h2o	prfp	h2o___prfp	Fimbriimonas_ginsengisoli
1397	h2o	pydam	h2o___pydam	Fimbriimonas_ginsengisoli
1398	h2o	pydx	h2o___pydx	Fimbriimonas_ginsengisoli
1399	h2o	pydx5p	h2o___pydx5p	Fimbriimonas_ginsengisoli
1400	h2o	pydxn	h2o___pydxn	Fimbriimonas_ginsengisoli
1401	h2o	pyr	h2o___pyr	Fimbriimonas_ginsengisoli
1402	h2o	rib__D	h2o___rib__D	Fimbriimonas_ginsengisoli
1403	h2o	rnam	h2o___rnam	Fimbriimonas_ginsengisoli
1404	h2o	ser__L	h2o___ser__L	Fimbriimonas_ginsengisoli
1405	h2o	sl2a6o	h2o___sl2a6o	Fimbriimonas_ginsengisoli
1406	h2o	succ	h2o___succ	Fimbriimonas_ginsengisoli
1407	h2o	sucr	h2o___sucr	Fimbriimonas_ginsengisoli
1408	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Fimbriimonas_ginsengisoli
1409	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Fimbriimonas_ginsengisoli
1410	h2o	sufse	h2o___sufse	Fimbriimonas_ginsengisoli
1411	h2o	thf	h2o___thf	Fimbriimonas_ginsengisoli
1412	h2o	thr__L	h2o___thr__L	Fimbriimonas_ginsengisoli
1413	h2o	thymd	h2o___thymd	Fimbriimonas_ginsengisoli
1414	h2o	ttdca	h2o___ttdca	Fimbriimonas_ginsengisoli
1415	h2o	ttdcea	h2o___ttdcea	Fimbriimonas_ginsengisoli
1416	h2o	u3hga	h2o___u3hga	Fimbriimonas_ginsengisoli
1417	h2o	udcpp	h2o___udcpp	Fimbriimonas_ginsengisoli
1418	h2o	udp	h2o___udp	Fimbriimonas_ginsengisoli
1419	h2o	udpglcur	h2o___udpglcur	Fimbriimonas_ginsengisoli
1420	h2o	ump	h2o___ump	Fimbriimonas_ginsengisoli
1421	h2o	uri	h2o___uri	Fimbriimonas_ginsengisoli
1422	h2o	xmp	h2o___xmp	Fimbriimonas_ginsengisoli
1423	h2o	xtsn	h2o___xtsn	Fimbriimonas_ginsengisoli
1424	h2o2	gthox	h2o2___gthox	Fimbriimonas_ginsengisoli
1425	h2o2	metsox_R__L	h2o2___metsox_R__L	Fimbriimonas_ginsengisoli
1426	h2o2	metsox_S__L	h2o2___metsox_S__L	Fimbriimonas_ginsengisoli
1427	h2o2	trdox	h2o2___trdox	Fimbriimonas_ginsengisoli
1428	h2s	ac	h2s___ac	Fimbriimonas_ginsengisoli
1429	h2s	cys__L	h2s___cys__L	Fimbriimonas_ginsengisoli
1430	h2s	dtbt	h2s___dtbt	Fimbriimonas_ginsengisoli
1431	h2s	h	h2s___h	Fimbriimonas_ginsengisoli
1432	h2s	hcys__L	h2s___hcys__L	Fimbriimonas_ginsengisoli
1433	h2s	s	h2s___s	Fimbriimonas_ginsengisoli
1434	h2s	succ	h2s___succ	Fimbriimonas_ginsengisoli
1435	hco3	adp	hco3___adp	Fimbriimonas_ginsengisoli
1436	hco3	cbp	hco3___cbp	Fimbriimonas_ginsengisoli
1437	hco3	glu__L	hco3___glu__L	Fimbriimonas_ginsengisoli
1438	hco3	h	hco3___h	Fimbriimonas_ginsengisoli
1439	hco3	malcoa	hco3___malcoa	Fimbriimonas_ginsengisoli
1440	hco3	mmcoa__S	hco3___mmcoa__S	Fimbriimonas_ginsengisoli
1441	hco3	oaa	hco3___oaa	Fimbriimonas_ginsengisoli
1442	hco3	pi	hco3___pi	Fimbriimonas_ginsengisoli
1443	hcys__L	h	hcys__L___h	Fimbriimonas_ginsengisoli
1444	hcys__L	met__L	hcys__L___met__L	Fimbriimonas_ginsengisoli
1445	hcys__L	thf	hcys__L___thf	Fimbriimonas_ginsengisoli
1446	hdca	amp	hdca___amp	Fimbriimonas_ginsengisoli
1447	hdca	pmtcoa	hdca___pmtcoa	Fimbriimonas_ginsengisoli
1448	hdca	ppi	hdca___ppi	Fimbriimonas_ginsengisoli
1449	hdcap	h	hdcap___h	Fimbriimonas_ginsengisoli
1450	hdcap	hdca	hdcap___hdca	Fimbriimonas_ginsengisoli
1451	hdcap	pi	hdcap___pi	Fimbriimonas_ginsengisoli
1452	hdcea	amp	hdcea___amp	Fimbriimonas_ginsengisoli
1453	hdcea	ppi	hdcea___ppi	Fimbriimonas_ginsengisoli
1454	hdceap	h	hdceap___h	Fimbriimonas_ginsengisoli
1455	hdceap	hdcea	hdceap___hdcea	Fimbriimonas_ginsengisoli
1456	hdceap	pi	hdceap___pi	Fimbriimonas_ginsengisoli
1457	hdcoa	coa	hdcoa___coa	Fimbriimonas_ginsengisoli
1458	hdcoa	h	hdcoa___h	Fimbriimonas_ginsengisoli
1459	hdcoa	hdcea	hdcoa___hdcea	Fimbriimonas_ginsengisoli
1460	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Fimbriimonas_ginsengisoli
1461	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Fimbriimonas_ginsengisoli
1462	hdeACP	ACP	hdeACP___ACP	Fimbriimonas_ginsengisoli
1463	hdeACP	co2	hdeACP___co2	Fimbriimonas_ginsengisoli
1464	hdeACP	hdceap	hdeACP___hdceap	Fimbriimonas_ginsengisoli
1465	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Fimbriimonas_ginsengisoli
1466	hdeACP	pa161	hdeACP___pa161	Fimbriimonas_ginsengisoli
1467	hexACP	3ooctACP	hexACP___3ooctACP	Fimbriimonas_ginsengisoli
1468	hexACP	ACP	hexACP___ACP	Fimbriimonas_ginsengisoli
1469	hexACP	co2	hexACP___co2	Fimbriimonas_ginsengisoli
1470	hhlipa	ghhlipa	hhlipa___ghhlipa	Fimbriimonas_ginsengisoli
1471	hhlipa	h	hhlipa___h	Fimbriimonas_ginsengisoli
1472	hhlipa	udp	hhlipa___udp	Fimbriimonas_ginsengisoli
1473	hisp	histd	hisp___histd	Fimbriimonas_ginsengisoli
1474	hisp	pi	hisp___pi	Fimbriimonas_ginsengisoli
1475	histd	h	histd___h	Fimbriimonas_ginsengisoli
1476	histd	his__L	histd___his__L	Fimbriimonas_ginsengisoli
1477	histd	nadh	histd___nadh	Fimbriimonas_ginsengisoli
1478	hlipa	adp	hlipa___adp	Fimbriimonas_ginsengisoli
1479	hlipa	h	hlipa___h	Fimbriimonas_ginsengisoli
1480	hlipa	hhlipa	hlipa___hhlipa	Fimbriimonas_ginsengisoli
1481	hmbil	h2o	hmbil___h2o	Fimbriimonas_ginsengisoli
1482	hmbil	uppg3	hmbil___uppg3	Fimbriimonas_ginsengisoli
1483	hom__L	achms	hom__L___achms	Fimbriimonas_ginsengisoli
1484	hom__L	adp	hom__L___adp	Fimbriimonas_ginsengisoli
1485	hom__L	coa	hom__L___coa	Fimbriimonas_ginsengisoli
1486	hom__L	h	hom__L___h	Fimbriimonas_ginsengisoli
1487	hom__L	phom	hom__L___phom	Fimbriimonas_ginsengisoli
1488	hom__L	suchms	hom__L___suchms	Fimbriimonas_ginsengisoli
1489	hxan	imp	hxan___imp	Fimbriimonas_ginsengisoli
1490	hxan	ppi	hxan___ppi	Fimbriimonas_ginsengisoli
1491	icit	akg	icit___akg	Fimbriimonas_ginsengisoli
1492	icit	co2	icit___co2	Fimbriimonas_ginsengisoli
1493	icit	nadph	icit___nadph	Fimbriimonas_ginsengisoli
1494	idp	itp	idp___itp	Fimbriimonas_ginsengisoli
1495	imacp	akg	imacp___akg	Fimbriimonas_ginsengisoli
1496	imacp	hisp	imacp___hisp	Fimbriimonas_ginsengisoli
1497	imp	dcamp	imp___dcamp	Fimbriimonas_ginsengisoli
1498	imp	gdp	imp___gdp	Fimbriimonas_ginsengisoli
1499	imp	h	imp___h	Fimbriimonas_ginsengisoli
1500	imp	nadh	imp___nadh	Fimbriimonas_ginsengisoli
1501	imp	pi	imp___pi	Fimbriimonas_ginsengisoli
1502	imp	xmp	imp___xmp	Fimbriimonas_ginsengisoli
1503	indole	h2o	indole___h2o	Fimbriimonas_ginsengisoli
1504	indole	trp__L	indole___trp__L	Fimbriimonas_ginsengisoli
1505	indpyr	akg	indpyr___akg	Fimbriimonas_ginsengisoli
1506	indpyr	trp__L	indpyr___trp__L	Fimbriimonas_ginsengisoli
1507	inost	2ins	inost___2ins	Fimbriimonas_ginsengisoli
1508	inost	h	inost___h	Fimbriimonas_ginsengisoli
1509	inost	nadh	inost___nadh	Fimbriimonas_ginsengisoli
1510	ins	hxan	ins___hxan	Fimbriimonas_ginsengisoli
1511	ipdp	decdp	ipdp___decdp	Fimbriimonas_ginsengisoli
1512	ipdp	udcpdp	ipdp___udcpdp	Fimbriimonas_ginsengisoli
1513	iscs	ala__L	iscs___ala__L	Fimbriimonas_ginsengisoli
1514	iscs	iscssh	iscs___iscssh	Fimbriimonas_ginsengisoli
1515	iscssh	fad	iscssh___fad	Fimbriimonas_ginsengisoli
1516	iscssh	h	iscssh___h	Fimbriimonas_ginsengisoli
1517	iscssh	iscs	iscssh___iscs	Fimbriimonas_ginsengisoli
1518	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Fimbriimonas_ginsengisoli
1519	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Fimbriimonas_ginsengisoli
1520	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Fimbriimonas_ginsengisoli
1521	iscu_2fe2s	fad	iscu_2fe2s___fad	Fimbriimonas_ginsengisoli
1522	iscu_2fe2s	h	iscu_2fe2s___h	Fimbriimonas_ginsengisoli
1523	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Fimbriimonas_ginsengisoli
1524	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Fimbriimonas_ginsengisoli
1525	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Fimbriimonas_ginsengisoli
1526	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Fimbriimonas_ginsengisoli
1527	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Fimbriimonas_ginsengisoli
1528	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Fimbriimonas_ginsengisoli
1529	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Fimbriimonas_ginsengisoli
1530	iscu	h	iscu___h	Fimbriimonas_ginsengisoli
1531	iscu	iscs	iscu___iscs	Fimbriimonas_ginsengisoli
1532	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Fimbriimonas_ginsengisoli
1533	itp	cmp	itp___cmp	Fimbriimonas_ginsengisoli
1534	itp	h	itp___h	Fimbriimonas_ginsengisoli
1535	itp	idp	itp___idp	Fimbriimonas_ginsengisoli
1536	itp	pi	itp___pi	Fimbriimonas_ginsengisoli
1537	itp	ump	itp___ump	Fimbriimonas_ginsengisoli
1538	ivcoa	4mop	ivcoa___4mop	Fimbriimonas_ginsengisoli
1539	ivcoa	coa	ivcoa___coa	Fimbriimonas_ginsengisoli
1540	ivcoa	fdxo_42	ivcoa___fdxo_42	Fimbriimonas_ginsengisoli
1541	kdo	ckdo	kdo___ckdo	Fimbriimonas_ginsengisoli
1542	kdo	ppi	kdo___ppi	Fimbriimonas_ginsengisoli
1543	kdo2lipid4	ACP	kdo2lipid4___ACP	Fimbriimonas_ginsengisoli
1544	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Fimbriimonas_ginsengisoli
1545	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Fimbriimonas_ginsengisoli
1546	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Fimbriimonas_ginsengisoli
1547	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Fimbriimonas_ginsengisoli
1548	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Fimbriimonas_ginsengisoli
1549	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Fimbriimonas_ginsengisoli
1550	kdo8p	kdo	kdo8p___kdo	Fimbriimonas_ginsengisoli
1551	kdo8p	pi	kdo8p___pi	Fimbriimonas_ginsengisoli
1552	kdolipid4	cmp	kdolipid4___cmp	Fimbriimonas_ginsengisoli
1553	kdolipid4	h	kdolipid4___h	Fimbriimonas_ginsengisoli
1554	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Fimbriimonas_ginsengisoli
1555	lac__D	dhlplarg	lac__D___dhlplarg	Fimbriimonas_ginsengisoli
1556	lac__D	mql8	lac__D___mql8	Fimbriimonas_ginsengisoli
1557	lac__D	pyr	lac__D___pyr	Fimbriimonas_ginsengisoli
1558	lac__L	mql8	lac__L___mql8	Fimbriimonas_ginsengisoli
1559	lac__L	pyr	lac__L___pyr	Fimbriimonas_ginsengisoli
1560	lac__L	q8h2	lac__L___q8h2	Fimbriimonas_ginsengisoli
1561	lac6p	dgal6p	lac6p___dgal6p	Fimbriimonas_ginsengisoli
1562	lac6p	glc__D	lac6p___glc__D	Fimbriimonas_ginsengisoli
1563	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Fimbriimonas_ginsengisoli
1564	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Fimbriimonas_ginsengisoli
1565	lald__L	h	lald__L___h	Fimbriimonas_ginsengisoli
1566	lald__L	lac__L	lald__L___lac__L	Fimbriimonas_ginsengisoli
1567	lald__L	nadh	lald__L___nadh	Fimbriimonas_ginsengisoli
1568	lcts	gal	lcts___gal	Fimbriimonas_ginsengisoli
1569	lcts	glc__D	lcts___glc__D	Fimbriimonas_ginsengisoli
1570	lgt__S	gthrd	lgt__S___gthrd	Fimbriimonas_ginsengisoli
1571	lgt__S	h	lgt__S___h	Fimbriimonas_ginsengisoli
1572	lgt__S	lac__D	lgt__S___lac__D	Fimbriimonas_ginsengisoli
1573	lipa	adp	lipa___adp	Fimbriimonas_ginsengisoli
1574	lipa	h	lipa___h	Fimbriimonas_ginsengisoli
1575	lipa	hlipa	lipa___hlipa	Fimbriimonas_ginsengisoli
1576	lipidA	cmp	lipidA___cmp	Fimbriimonas_ginsengisoli
1577	lipidA	h	lipidA___h	Fimbriimonas_ginsengisoli
1578	lipidA	kdolipid4	lipidA___kdolipid4	Fimbriimonas_ginsengisoli
1579	lipidAds	adp	lipidAds___adp	Fimbriimonas_ginsengisoli
1580	lipidAds	h	lipidAds___h	Fimbriimonas_ginsengisoli
1581	lipidAds	lipidA	lipidAds___lipidA	Fimbriimonas_ginsengisoli
1582	lipidX	h	lipidX___h	Fimbriimonas_ginsengisoli
1583	lipidX	lipidAds	lipidX___lipidAds	Fimbriimonas_ginsengisoli
1584	lipidX	udp	lipidX___udp	Fimbriimonas_ginsengisoli
1585	lpam	adhlam	lpam___adhlam	Fimbriimonas_ginsengisoli
1586	lpam	co2	lpam___co2	Fimbriimonas_ginsengisoli
1587	lplarg	dhlplarg	lplarg___dhlplarg	Fimbriimonas_ginsengisoli
1588	lplarg	mql8	lplarg___mql8	Fimbriimonas_ginsengisoli
1589	lplarg	pyr	lplarg___pyr	Fimbriimonas_ginsengisoli
1590	lpro	alpro	lpro___alpro	Fimbriimonas_ginsengisoli
1591	lpro	co2	lpro___co2	Fimbriimonas_ginsengisoli
1592	mal__L	nadh	mal__L___nadh	Fimbriimonas_ginsengisoli
1593	malACP	3hmrsACP	malACP___3hmrsACP	Fimbriimonas_ginsengisoli
1594	malACP	3hoctaACP	malACP___3hoctaACP	Fimbriimonas_ginsengisoli
1595	malACP	3hpalmACP	malACP___3hpalmACP	Fimbriimonas_ginsengisoli
