substrate	product	rxn	taxon
381	acald	nad	acald___nad	Burkholderia_pseudomallei
382	acald	nadh	acald___nadh	Burkholderia_pseudomallei
383	accoa	2aobut	accoa___2aobut	Burkholderia_pseudomallei
384	accoa	3c3hmp	accoa___3c3hmp	Burkholderia_pseudomallei
385	accoa	3odcoa	accoa___3odcoa	Burkholderia_pseudomallei
386	accoa	3oddcoa	accoa___3oddcoa	Burkholderia_pseudomallei
387	accoa	3oocoa	accoa___3oocoa	Burkholderia_pseudomallei
388	accoa	3otdcoa	accoa___3otdcoa	Burkholderia_pseudomallei
389	accoa	aacoa	accoa___aacoa	Burkholderia_pseudomallei
390	accoa	acACP	accoa___acACP	Burkholderia_pseudomallei
391	accoa	acgam1p	accoa___acgam1p	Burkholderia_pseudomallei
392	accoa	acglu	accoa___acglu	Burkholderia_pseudomallei
393	accoa	achms	accoa___achms	Burkholderia_pseudomallei
394	accoa	acser	accoa___acser	Burkholderia_pseudomallei
395	accoa	actACP	accoa___actACP	Burkholderia_pseudomallei
396	accoa	actp	accoa___actp	Burkholderia_pseudomallei
397	accoa	adp	accoa___adp	Burkholderia_pseudomallei
398	accoa	cit	accoa___cit	Burkholderia_pseudomallei
399	accoa	co2	accoa___co2	Burkholderia_pseudomallei
400	accoa	h	accoa___h	Burkholderia_pseudomallei
401	accoa	h2o	accoa___h2o	Burkholderia_pseudomallei
402	accoa	hdca	accoa___hdca	Burkholderia_pseudomallei
403	accoa	hdcea	accoa___hdcea	Burkholderia_pseudomallei
404	accoa	hmgcoa	accoa___hmgcoa	Burkholderia_pseudomallei
405	accoa	malcoa	accoa___malcoa	Burkholderia_pseudomallei
406	accoa	nadp	accoa___nadp	Burkholderia_pseudomallei
407	accoa	ocdca	accoa___ocdca	Burkholderia_pseudomallei
408	accoa	ocdcea	accoa___ocdcea	Burkholderia_pseudomallei
409	accoa	pi	accoa___pi	Burkholderia_pseudomallei
410	accoa	ttdca	accoa___ttdca	Burkholderia_pseudomallei
411	accoa	udcpo5	accoa___udcpo5	Burkholderia_pseudomallei
412	acetol	12ppd__S	acetol___12ppd__S	Burkholderia_pseudomallei
413	acetol	nadp	acetol___nadp	Burkholderia_pseudomallei
414	acg5p	acg5sa	acg5p___acg5sa	Burkholderia_pseudomallei
415	acg5p	nadp	acg5p___nadp	Burkholderia_pseudomallei
416	acg5p	pi	acg5p___pi	Burkholderia_pseudomallei
417	acg5sa	ac	acg5sa___ac	Burkholderia_pseudomallei
418	acg5sa	glu5sa	acg5sa___glu5sa	Burkholderia_pseudomallei
419	acgam	acgam6p	acgam___acgam6p	Burkholderia_pseudomallei
420	acgam	adp	acgam___adp	Burkholderia_pseudomallei
421	acgam	h	acgam___h	Burkholderia_pseudomallei
422	acgam1p	ppi	acgam1p___ppi	Burkholderia_pseudomallei
423	acgam1p	uacgam	acgam1p___uacgam	Burkholderia_pseudomallei
424	acgam6p	ac	acgam6p___ac	Burkholderia_pseudomallei
425	acgam6p	gam6p	acgam6p___gam6p	Burkholderia_pseudomallei
426	acglu	acg5p	acglu___acg5p	Burkholderia_pseudomallei
427	acglu	acorn	acglu___acorn	Burkholderia_pseudomallei
428	acglu	adp	acglu___adp	Burkholderia_pseudomallei
429	acglu	glu__L	acglu___glu__L	Burkholderia_pseudomallei
430	achms	ac	achms___ac	Burkholderia_pseudomallei
431	achms	h	achms___h	Burkholderia_pseudomallei
432	achms	hcys__L	achms___hcys__L	Burkholderia_pseudomallei
433	acmana	acmanap	acmana___acmanap	Burkholderia_pseudomallei
434	acmana	adp	acmana___adp	Burkholderia_pseudomallei
435	acmana	h	acmana___h	Burkholderia_pseudomallei
436	acmanap	acgam6p	acmanap___acgam6p	Burkholderia_pseudomallei
437	acmum6p	acgam6p	acmum6p___acgam6p	Burkholderia_pseudomallei
438	acmum6p	lac__D	acmum6p___lac__D	Burkholderia_pseudomallei
439	acorn	ac	acorn___ac	Burkholderia_pseudomallei
440	acorn	acg5sa	acorn___acg5sa	Burkholderia_pseudomallei
441	acorn	glu__L	acorn___glu__L	Burkholderia_pseudomallei
442	acorn	orn	acorn___orn	Burkholderia_pseudomallei
443	ACP	acACP	ACP___acACP	Burkholderia_pseudomallei
444	ACP	amp	ACP___amp	Burkholderia_pseudomallei
445	ACP	coa	ACP___coa	Burkholderia_pseudomallei
446	ACP	ddcaACP	ACP___ddcaACP	Burkholderia_pseudomallei
447	ACP	malACP	ACP___malACP	Burkholderia_pseudomallei
448	ACP	myrsACP	ACP___myrsACP	Burkholderia_pseudomallei
449	ACP	ppi	ACP___ppi	Burkholderia_pseudomallei
450	ACP	tdeACP	ACP___tdeACP	Burkholderia_pseudomallei
451	acser	ac	acser___ac	Burkholderia_pseudomallei
452	acser	cys__L	acser___cys__L	Burkholderia_pseudomallei
453	acser	h	acser___h	Burkholderia_pseudomallei
454	acser	scys__L	acser___scys__L	Burkholderia_pseudomallei
455	actACP	3haACP	actACP___3haACP	Burkholderia_pseudomallei
456	actACP	ACP	actACP___ACP	Burkholderia_pseudomallei
457	actACP	co2	actACP___co2	Burkholderia_pseudomallei
458	actACP	dcaACP	actACP___dcaACP	Burkholderia_pseudomallei
459	actACP	ddcaACP	actACP___ddcaACP	Burkholderia_pseudomallei
460	actACP	h2o	actACP___h2o	Burkholderia_pseudomallei
461	actACP	hdeACP	actACP___hdeACP	Burkholderia_pseudomallei
462	actACP	myrsACP	actACP___myrsACP	Burkholderia_pseudomallei
463	actACP	nadp	actACP___nadp	Burkholderia_pseudomallei
464	actACP	octeACP	actACP___octeACP	Burkholderia_pseudomallei
465	actACP	palmACP	actACP___palmACP	Burkholderia_pseudomallei
466	actACP	tdeACP	actACP___tdeACP	Burkholderia_pseudomallei
467	actn__R	acald	actn__R___acald	Burkholderia_pseudomallei
468	actn__R	accoa	actn__R___accoa	Burkholderia_pseudomallei
469	actn__R	btd_RR	actn__R___btd_RR	Burkholderia_pseudomallei
470	actn__R	diact	actn__R___diact	Burkholderia_pseudomallei
471	actn__R	h	actn__R___h	Burkholderia_pseudomallei
472	actn__R	nad	actn__R___nad	Burkholderia_pseudomallei
473	actn__R	nadh	actn__R___nadh	Burkholderia_pseudomallei
474	actn__R	nadph	actn__R___nadph	Burkholderia_pseudomallei
475	actp	ac	actp___ac	Burkholderia_pseudomallei
476	actp	atp	actp___atp	Burkholderia_pseudomallei
477	actp	h	actp___h	Burkholderia_pseudomallei
478	actp	pi	actp___pi	Burkholderia_pseudomallei
479	ade	amp	ade___amp	Burkholderia_pseudomallei
480	ade	ppi	ade___ppi	Burkholderia_pseudomallei
481	adhlam	accoa	adhlam___accoa	Burkholderia_pseudomallei
482	adhlam	dhlam	adhlam___dhlam	Burkholderia_pseudomallei
483	adn	ade	adn___ade	Burkholderia_pseudomallei
484	adn	adp	adn___adp	Burkholderia_pseudomallei
485	adn	amp	adn___amp	Burkholderia_pseudomallei
486	adn	h	adn___h	Burkholderia_pseudomallei
487	adn	ins	adn___ins	Burkholderia_pseudomallei
488	adn	nh4	adn___nh4	Burkholderia_pseudomallei
489	adp	3pg	adp___3pg	Burkholderia_pseudomallei
490	adp	ac	adp___ac	Burkholderia_pseudomallei
491	adp	amp	adp___amp	Burkholderia_pseudomallei
492	adp	atp	adp___atp	Burkholderia_pseudomallei
493	adp	co2	adp___co2	Burkholderia_pseudomallei
494	adp	dadp	adp___dadp	Burkholderia_pseudomallei
495	adp	dump	adp___dump	Burkholderia_pseudomallei
496	adp	grxox	adp___grxox	Burkholderia_pseudomallei
497	adp	h2o	adp___h2o	Burkholderia_pseudomallei
498	adp	itp	adp___itp	Burkholderia_pseudomallei
499	adp	nh4	adp___nh4	Burkholderia_pseudomallei
500	adp	pyr	adp___pyr	Burkholderia_pseudomallei
501	adp	trdox	adp___trdox	Burkholderia_pseudomallei
502	adpglc	adp	adpglc___adp	Burkholderia_pseudomallei
503	adpglc	glycogen	adpglc___glycogen	Burkholderia_pseudomallei
504	adpglc	h	adpglc___h	Burkholderia_pseudomallei
505	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Burkholderia_pseudomallei
506	adphep_LD	adp	adphep_LD___adp	Burkholderia_pseudomallei
507	adphep_LD	h	adphep_LD___h	Burkholderia_pseudomallei
508	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Burkholderia_pseudomallei
509	adphep_LD	hhlipa	adphep_LD___hhlipa	Burkholderia_pseudomallei
510	adphep_LD	hlipa	adphep_LD___hlipa	Burkholderia_pseudomallei
511	ahcys	ade	ahcys___ade	Burkholderia_pseudomallei
512	ahcys	rhcys	ahcys___rhcys	Burkholderia_pseudomallei
513	ahdt	dhpmp	ahdt___dhpmp	Burkholderia_pseudomallei
514	ahdt	h	ahdt___h	Burkholderia_pseudomallei
515	ahdt	ppi	ahdt___ppi	Burkholderia_pseudomallei
516	aicar	fprica	aicar___fprica	Burkholderia_pseudomallei
517	air	5aizc	air___5aizc	Burkholderia_pseudomallei
518	air	adp	air___adp	Burkholderia_pseudomallei
519	air	h	air___h	Burkholderia_pseudomallei
520	air	pi	air___pi	Burkholderia_pseudomallei
521	akg	3mob	akg___3mob	Burkholderia_pseudomallei
522	akg	acg5sa	akg___acg5sa	Burkholderia_pseudomallei
523	akg	co2	akg___co2	Burkholderia_pseudomallei
524	akg	glu__L	akg___glu__L	Burkholderia_pseudomallei
525	akg	nad	akg___nad	Burkholderia_pseudomallei
526	akg	nadh	akg___nadh	Burkholderia_pseudomallei
527	akg	nadp	akg___nadp	Burkholderia_pseudomallei
528	akg	succoa	akg___succoa	Burkholderia_pseudomallei
529	akg	sucsal	akg___sucsal	Burkholderia_pseudomallei
530	ala__D	adp	ala__D___adp	Burkholderia_pseudomallei
531	ala__D	alaala	ala__D___alaala	Burkholderia_pseudomallei
532	ala__D	h	ala__D___h	Burkholderia_pseudomallei
533	ala__D	h2o2	ala__D___h2o2	Burkholderia_pseudomallei
534	ala__D	nh4	ala__D___nh4	Burkholderia_pseudomallei
535	ala__D	pi	ala__D___pi	Burkholderia_pseudomallei
536	ala__D	pyam5p	ala__D___pyam5p	Burkholderia_pseudomallei
537	ala__D	pyr	ala__D___pyr	Burkholderia_pseudomallei
538	ala__L	ala__D	ala__L___ala__D	Burkholderia_pseudomallei
539	ala__L	nadh	ala__L___nadh	Burkholderia_pseudomallei
540	ala__L	nh4	ala__L___nh4	Burkholderia_pseudomallei
541	ala__L	pyam5p	ala__L___pyam5p	Burkholderia_pseudomallei
542	ala__L	pyr	ala__L___pyr	Burkholderia_pseudomallei
543	ala__L	ser__L	ala__L___ser__L	Burkholderia_pseudomallei
544	ala__L	uama	ala__L___uama	Burkholderia_pseudomallei
545	ala_B	amp	ala_B___amp	Burkholderia_pseudomallei
546	ala_B	h	ala_B___h	Burkholderia_pseudomallei
547	ala_B	pnto__R	ala_B___pnto__R	Burkholderia_pseudomallei
548	ala_B	ppi	ala_B___ppi	Burkholderia_pseudomallei
549	alaala	adp	alaala___adp	Burkholderia_pseudomallei
550	alaala	h	alaala___h	Burkholderia_pseudomallei
551	alaala	pi	alaala___pi	Burkholderia_pseudomallei
552	alaala	ugmda	alaala___ugmda	Burkholderia_pseudomallei
553	alac__S	23dhmb	alac__S___23dhmb	Burkholderia_pseudomallei
554	alac__S	nadp	alac__S___nadp	Burkholderia_pseudomallei
555	amet	2fe1s	amet___2fe1s	Burkholderia_pseudomallei
556	amet	2fe2s	amet___2fe2s	Burkholderia_pseudomallei
557	amet	ametam	amet___ametam	Burkholderia_pseudomallei
558	amet	btn	amet___btn	Burkholderia_pseudomallei
559	amet	co2	amet___co2	Burkholderia_pseudomallei
560	amet	dad_5	amet___dad_5	Burkholderia_pseudomallei
561	amet	fe2	amet___fe2	Burkholderia_pseudomallei
562	amet	lipopb	amet___lipopb	Burkholderia_pseudomallei
563	amet	met__L	amet___met__L	Burkholderia_pseudomallei
564	amet	mql8	amet___mql8	Burkholderia_pseudomallei
565	amet	nadh	amet___nadh	Burkholderia_pseudomallei
566	amet	nadp	amet___nadp	Burkholderia_pseudomallei
567	amet	phthiocerol	amet___phthiocerol	Burkholderia_pseudomallei
568	ametam	5mta	ametam___5mta	Burkholderia_pseudomallei
569	ametam	h	ametam___h	Burkholderia_pseudomallei
570	ametam	spmd	ametam___spmd	Burkholderia_pseudomallei
571	amp	adn	amp___adn	Burkholderia_pseudomallei
572	amp	adp	amp___adp	Burkholderia_pseudomallei
573	amp	pi	amp___pi	Burkholderia_pseudomallei
574	amp	r5p	amp___r5p	Burkholderia_pseudomallei
575	anhgm	acgam	anhgm___acgam	Burkholderia_pseudomallei
576	anhgm	anhm	anhgm___anhm	Burkholderia_pseudomallei
577	anhgm3p	acgam	anhgm3p___acgam	Burkholderia_pseudomallei
578	anhgm3p	anhm3p	anhgm3p___anhm3p	Burkholderia_pseudomallei
579	anhgm4p	acgam	anhgm4p___acgam	Burkholderia_pseudomallei
580	anhgm4p	ala__D	anhgm4p___ala__D	Burkholderia_pseudomallei
581	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Burkholderia_pseudomallei
582	anhgm4p	anhm4p	anhgm4p___anhm4p	Burkholderia_pseudomallei
583	anhm	acmum6p	anhm___acmum6p	Burkholderia_pseudomallei
584	anhm	adp	anhm___adp	Burkholderia_pseudomallei
585	anhm	h	anhm___h	Burkholderia_pseudomallei
586	anhm3p	anhm	anhm3p___anhm	Burkholderia_pseudomallei
587	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Burkholderia_pseudomallei
588	anhm4p	ala__D	anhm4p___ala__D	Burkholderia_pseudomallei
589	anhm4p	anhm3p	anhm4p___anhm3p	Burkholderia_pseudomallei
590	anth	ppi	anth___ppi	Burkholderia_pseudomallei
591	anth	pran	anth___pran	Burkholderia_pseudomallei
592	aps	adp	aps___adp	Burkholderia_pseudomallei
593	aps	amp	aps___amp	Burkholderia_pseudomallei
594	aps	h	aps___h	Burkholderia_pseudomallei
595	aps	paps	aps___paps	Burkholderia_pseudomallei
596	aps	so3	aps___so3	Burkholderia_pseudomallei
597	aps	trdox	aps___trdox	Burkholderia_pseudomallei
598	ara5p	kdo8p	ara5p___kdo8p	Burkholderia_pseudomallei
599	ara5p	pi	ara5p___pi	Burkholderia_pseudomallei
600	arach	co2	arach___co2	Burkholderia_pseudomallei
601	arach	coa	arach___coa	Burkholderia_pseudomallei
602	arach	h2o	arach___h2o	Burkholderia_pseudomallei
603	arach	mbhn	arach___mbhn	Burkholderia_pseudomallei
604	arach	nadp	arach___nadp	Burkholderia_pseudomallei
605	arachACP	co2	arachACP___co2	Burkholderia_pseudomallei
606	arachACP	coa	arachACP___coa	Burkholderia_pseudomallei
607	arachACP	h2o	arachACP___h2o	Burkholderia_pseudomallei
608	arachACP	nadp	arachACP___nadp	Burkholderia_pseudomallei
609	arachACP	prephthACP	arachACP___prephthACP	Burkholderia_pseudomallei
610	arbt6p	g6p	arbt6p___g6p	Burkholderia_pseudomallei
611	arbt6p	hqn	arbt6p___hqn	Burkholderia_pseudomallei
612	arg__L	citr__L	arg__L___citr__L	Burkholderia_pseudomallei
613	arg__L	nh4	arg__L___nh4	Burkholderia_pseudomallei
614	argsuc	arg__L	argsuc___arg__L	Burkholderia_pseudomallei
615	argsuc	fum	argsuc___fum	Burkholderia_pseudomallei
616	asn__L	asp__L	asn__L___asp__L	Burkholderia_pseudomallei
617	asn__L	nh4	asn__L___nh4	Burkholderia_pseudomallei
618	aso4	aso3	aso4___aso3	Burkholderia_pseudomallei
619	aso4	gthox	aso4___gthox	Burkholderia_pseudomallei
620	aso4	h2o	aso4___h2o	Burkholderia_pseudomallei
621	aso4	trdox	aso4___trdox	Burkholderia_pseudomallei
622	asp__L	25aics	asp__L___25aics	Burkholderia_pseudomallei
623	asp__L	4pasp	asp__L___4pasp	Burkholderia_pseudomallei
624	asp__L	amp	asp__L___amp	Burkholderia_pseudomallei
625	asp__L	argsuc	asp__L___argsuc	Burkholderia_pseudomallei
626	asp__L	asn__L	asp__L___asn__L	Burkholderia_pseudomallei
627	asp__L	cbasp	asp__L___cbasp	Burkholderia_pseudomallei
628	asp__L	dcamp	asp__L___dcamp	Burkholderia_pseudomallei
629	asp__L	gdp	asp__L___gdp	Burkholderia_pseudomallei
630	asp__L	glu__L	asp__L___glu__L	Burkholderia_pseudomallei
631	asp__L	oaa	asp__L___oaa	Burkholderia_pseudomallei
632	aspsa	23dhdp	aspsa___23dhdp	Burkholderia_pseudomallei
633	aspsa	h	aspsa___h	Burkholderia_pseudomallei
634	aspsa	h2o	aspsa___h2o	Burkholderia_pseudomallei
635	aspsa	hom__L	aspsa___hom__L	Burkholderia_pseudomallei
636	athr__L	acald	athr__L___acald	Burkholderia_pseudomallei
637	athr__L	gly	athr__L___gly	Burkholderia_pseudomallei
638	atp	25aics	atp___25aics	Burkholderia_pseudomallei
639	atp	2ddg6p	atp___2ddg6p	Burkholderia_pseudomallei
640	atp	2dr5p	atp___2dr5p	Burkholderia_pseudomallei
641	atp	2mahmp	atp___2mahmp	Burkholderia_pseudomallei
642	atp	2p4c2me	atp___2p4c2me	Burkholderia_pseudomallei
643	atp	3pg	atp___3pg	Burkholderia_pseudomallei
644	atp	4ampm	atp___4ampm	Burkholderia_pseudomallei
645	atp	4mpetz	atp___4mpetz	Burkholderia_pseudomallei
646	atp	4pasp	atp___4pasp	Burkholderia_pseudomallei
647	atp	4ppan	atp___4ppan	Burkholderia_pseudomallei
648	atp	5aizc	atp___5aizc	Burkholderia_pseudomallei
649	atp	5dpmev	atp___5dpmev	Burkholderia_pseudomallei
650	atp	5mdr1p	atp___5mdr1p	Burkholderia_pseudomallei
651	atp	5pmev	atp___5pmev	Burkholderia_pseudomallei
652	atp	6p2dhglcn	atp___6p2dhglcn	Burkholderia_pseudomallei
653	atp	6pgc	atp___6pgc	Burkholderia_pseudomallei
654	atp	accoa	atp___accoa	Burkholderia_pseudomallei
655	atp	acg5p	atp___acg5p	Burkholderia_pseudomallei
656	atp	acgam6p	atp___acgam6p	Burkholderia_pseudomallei
657	atp	acmanap	atp___acmanap	Burkholderia_pseudomallei
658	atp	acmum6p	atp___acmum6p	Burkholderia_pseudomallei
659	atp	adpglc	atp___adpglc	Burkholderia_pseudomallei
660	atp	adphep_DD	atp___adphep_DD	Burkholderia_pseudomallei
661	atp	air	atp___air	Burkholderia_pseudomallei
662	atp	alaala	atp___alaala	Burkholderia_pseudomallei
663	atp	amet	atp___amet	Burkholderia_pseudomallei
664	atp	aps	atp___aps	Burkholderia_pseudomallei
665	atp	argsuc	atp___argsuc	Burkholderia_pseudomallei
666	atp	asn__L	atp___asn__L	Burkholderia_pseudomallei
667	atp	cbp	atp___cbp	Burkholderia_pseudomallei
668	atp	co2	atp___co2	Burkholderia_pseudomallei
669	atp	coa	atp___coa	Burkholderia_pseudomallei
670	atp	ctp	atp___ctp	Burkholderia_pseudomallei
671	atp	dadp	atp___dadp	Burkholderia_pseudomallei
672	atp	damp	atp___damp	Burkholderia_pseudomallei
673	atp	datp	atp___datp	Burkholderia_pseudomallei
674	atp	dcmp	atp___dcmp	Burkholderia_pseudomallei
675	atp	ddcaACP	atp___ddcaACP	Burkholderia_pseudomallei
676	atp	dhap	atp___dhap	Burkholderia_pseudomallei
677	atp	dhf	atp___dhf	Burkholderia_pseudomallei
678	atp	dnad	atp___dnad	Burkholderia_pseudomallei
679	atp	dpcoa	atp___dpcoa	Burkholderia_pseudomallei
680	atp	dtmp	atp___dtmp	Burkholderia_pseudomallei
681	atp	f6p	atp___f6p	Burkholderia_pseudomallei
682	atp	fadh2	atp___fadh2	Burkholderia_pseudomallei
683	atp	fdp	atp___fdp	Burkholderia_pseudomallei
684	atp	fldox	atp___fldox	Burkholderia_pseudomallei
685	atp	flxso	atp___flxso	Burkholderia_pseudomallei
686	atp	fpram	atp___fpram	Burkholderia_pseudomallei
687	atp	g6p	atp___g6p	Burkholderia_pseudomallei
688	atp	gal1p	atp___gal1p	Burkholderia_pseudomallei
689	atp	gar	atp___gar	Burkholderia_pseudomallei
690	atp	gdp	atp___gdp	Burkholderia_pseudomallei
691	atp	gdptp	atp___gdptp	Burkholderia_pseudomallei
692	atp	gln__L	atp___gln__L	Burkholderia_pseudomallei
693	atp	glu__L	atp___glu__L	Burkholderia_pseudomallei
694	atp	glu5p	atp___glu5p	Burkholderia_pseudomallei
695	atp	glutrna	atp___glutrna	Burkholderia_pseudomallei
696	atp	glyc3p	atp___glyc3p	Burkholderia_pseudomallei
697	atp	gmhep17bp	atp___gmhep17bp	Burkholderia_pseudomallei
698	atp	gmp	atp___gmp	Burkholderia_pseudomallei
699	atp	h2o	atp___h2o	Burkholderia_pseudomallei
700	atp	hdcoa	atp___hdcoa	Burkholderia_pseudomallei
701	atp	ipdp	atp___ipdp	Burkholderia_pseudomallei
702	atp	lipidA	atp___lipidA	Burkholderia_pseudomallei
703	atp	malcoa	atp___malcoa	Burkholderia_pseudomallei
704	atp	methf	atp___methf	Burkholderia_pseudomallei
705	atp	mmcoa__S	atp___mmcoa__S	Burkholderia_pseudomallei
706	atp	msa	atp___msa	Burkholderia_pseudomallei
707	atp	myrsACP	atp___myrsACP	Burkholderia_pseudomallei
708	atp	nadh	atp___nadh	Burkholderia_pseudomallei
709	atp	nadp	atp___nadp	Burkholderia_pseudomallei
710	atp	nicrnt	atp___nicrnt	Burkholderia_pseudomallei
711	atp	nmn	atp___nmn	Burkholderia_pseudomallei
712	atp	oaa	atp___oaa	Burkholderia_pseudomallei
713	atp	odecoa	atp___odecoa	Burkholderia_pseudomallei
714	atp	pa120	atp___pa120	Burkholderia_pseudomallei
715	atp	pa140	atp___pa140	Burkholderia_pseudomallei
716	atp	pa141	atp___pa141	Burkholderia_pseudomallei
717	atp	pa160	atp___pa160	Burkholderia_pseudomallei
718	atp	pa161	atp___pa161	Burkholderia_pseudomallei
719	atp	pa180	atp___pa180	Burkholderia_pseudomallei
720	atp	pa181	atp___pa181	Burkholderia_pseudomallei
721	atp	paps	atp___paps	Burkholderia_pseudomallei
722	atp	pdx5p	atp___pdx5p	Burkholderia_pseudomallei
723	atp	pe120	atp___pe120	Burkholderia_pseudomallei
724	atp	pe140	atp___pe140	Burkholderia_pseudomallei
725	atp	pe141	atp___pe141	Burkholderia_pseudomallei
726	atp	pe160	atp___pe160	Burkholderia_pseudomallei
727	atp	pe180	atp___pe180	Burkholderia_pseudomallei
728	atp	pe181	atp___pe181	Burkholderia_pseudomallei
729	atp	pg120	atp___pg120	Burkholderia_pseudomallei
730	atp	pg140	atp___pg140	Burkholderia_pseudomallei
731	atp	pg141	atp___pg141	Burkholderia_pseudomallei
732	atp	pg160	atp___pg160	Burkholderia_pseudomallei
733	atp	pg161	atp___pg161	Burkholderia_pseudomallei
734	atp	pg180	atp___pg180	Burkholderia_pseudomallei
735	atp	pg181	atp___pg181	Burkholderia_pseudomallei
736	atp	phom	atp___phom	Burkholderia_pseudomallei
737	atp	pmtcoa	atp___pmtcoa	Burkholderia_pseudomallei
738	atp	pnto__R	atp___pnto__R	Burkholderia_pseudomallei
739	atp	ppcoa	atp___ppcoa	Burkholderia_pseudomallei
740	atp	prbatp	atp___prbatp	Burkholderia_pseudomallei
741	atp	pyam5p	atp___pyam5p	Burkholderia_pseudomallei
742	atp	pydx5p	atp___pydx5p	Burkholderia_pseudomallei
743	atp	r5p	atp___r5p	Burkholderia_pseudomallei
744	atp	rml1p	atp___rml1p	Burkholderia_pseudomallei
745	atp	skm5p	atp___skm5p	Burkholderia_pseudomallei
746	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Burkholderia_pseudomallei
747	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Burkholderia_pseudomallei
748	atp	sufse	atp___sufse	Burkholderia_pseudomallei
749	atp	tagdp__D	atp___tagdp__D	Burkholderia_pseudomallei
750	atp	tdcoa	atp___tdcoa	Burkholderia_pseudomallei
751	atp	tdeACP	atp___tdeACP	Burkholderia_pseudomallei
752	atp	trdox	atp___trdox	Burkholderia_pseudomallei
753	atp	uama	atp___uama	Burkholderia_pseudomallei
754	atp	uamag	atp___uamag	Burkholderia_pseudomallei
755	atp	udp	atp___udp	Burkholderia_pseudomallei
756	atp	ugmd	atp___ugmd	Burkholderia_pseudomallei
757	atp	ugmda	atp___ugmda	Burkholderia_pseudomallei
758	atp	xu5p__D	atp___xu5p__D	Burkholderia_pseudomallei
759	betald	glyb	betald___glyb	Burkholderia_pseudomallei
760	betald	h	betald___h	Burkholderia_pseudomallei
761	betald	nadph	betald___nadph	Burkholderia_pseudomallei
762	btcoa	fadh2	btcoa___fadh2	Burkholderia_pseudomallei
763	btn	dtbt	btn___dtbt	Burkholderia_pseudomallei
764	btn	s	btn___s	Burkholderia_pseudomallei
765	but2eACP	butACP	but2eACP___butACP	Burkholderia_pseudomallei
766	but2eACP	nad	but2eACP___nad	Burkholderia_pseudomallei
767	but2eACP	nadp	but2eACP___nadp	Burkholderia_pseudomallei
768	butACP	3ohexACP	butACP___3ohexACP	Burkholderia_pseudomallei
769	butACP	ACP	butACP___ACP	Burkholderia_pseudomallei
770	butACP	co2	butACP___co2	Burkholderia_pseudomallei
771	cbasp	dhor__S	cbasp___dhor__S	Burkholderia_pseudomallei
772	cbasp	h2o	cbasp___h2o	Burkholderia_pseudomallei
773	cbp	atp	cbp___atp	Burkholderia_pseudomallei
774	cbp	cbasp	cbp___cbasp	Burkholderia_pseudomallei
775	cbp	co2	cbp___co2	Burkholderia_pseudomallei
776	cbp	h	cbp___h	Burkholderia_pseudomallei
777	cbp	nh4	cbp___nh4	Burkholderia_pseudomallei
778	cbp	pi	cbp___pi	Burkholderia_pseudomallei
779	CCbuttc	4cml	CCbuttc___4cml	Burkholderia_pseudomallei
780	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Burkholderia_pseudomallei
781	cddec5eACP	ACP	cddec5eACP___ACP	Burkholderia_pseudomallei
782	cddec5eACP	co2	cddec5eACP___co2	Burkholderia_pseudomallei
783	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Burkholderia_pseudomallei
784	cdec3eACP	ACP	cdec3eACP___ACP	Burkholderia_pseudomallei
785	cdec3eACP	co2	cdec3eACP___co2	Burkholderia_pseudomallei
786	cdp	cmp	cdp___cmp	Burkholderia_pseudomallei
787	cdp	ctp	cdp___ctp	Burkholderia_pseudomallei
788	cdp	dcdp	cdp___dcdp	Burkholderia_pseudomallei
789	cdp	grxox	cdp___grxox	Burkholderia_pseudomallei
790	cdp	h2o	cdp___h2o	Burkholderia_pseudomallei
791	cdp	trdox	cdp___trdox	Burkholderia_pseudomallei
792	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Burkholderia_pseudomallei
793	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Burkholderia_pseudomallei
794	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Burkholderia_pseudomallei
795	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Burkholderia_pseudomallei
796	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Burkholderia_pseudomallei
797	cdpabeq	cdp	cdpabeq___cdp	Burkholderia_pseudomallei
798	cdpabeq	h	cdpabeq___h	Burkholderia_pseudomallei
799	cdpabeq	udcpo4	cdpabeq___udcpo4	Burkholderia_pseudomallei
800	cdpdddecg	cmp	cdpdddecg___cmp	Burkholderia_pseudomallei
801	cdpdddecg	h	cdpdddecg___h	Burkholderia_pseudomallei
802	cdpdddecg	pgp120	cdpdddecg___pgp120	Burkholderia_pseudomallei
803	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Burkholderia_pseudomallei
804	cdpdhdec9eg	h	cdpdhdec9eg___h	Burkholderia_pseudomallei
