substrate	product	rxn	taxon
1699	gln__L	nh4	gln__L___nh4	Neofamilia_massiliensis
1700	glu__L	glu__D	glu__L___glu__D	Neofamilia_massiliensis
1701	glyald	glyc__R	glyald___glyc__R	Neofamilia_massiliensis
1702	glyald	glyc	glyald___glyc	Neofamilia_massiliensis
1703	glyald	h	glyald___h	Neofamilia_massiliensis
1704	glyald	nadh	glyald___nadh	Neofamilia_massiliensis
1705	glyald	nadp	glyald___nadp	Neofamilia_massiliensis
1706	glyc	glyald	glyc___glyald	Neofamilia_massiliensis
1707	glycogen	bglycogen	glycogen___bglycogen	Neofamilia_massiliensis
1708	gsn	adp	gsn___adp	Neofamilia_massiliensis
1709	gsn	gmp	gsn___gmp	Neofamilia_massiliensis
1710	gsn	h	gsn___h	Neofamilia_massiliensis
1711	gtp	bmoco1gdp	gtp___bmoco1gdp	Neofamilia_massiliensis
1712	gtp	bmocogdp	gtp___bmocogdp	Neofamilia_massiliensis
1713	gtp	cdigmp	gtp___cdigmp	Neofamilia_massiliensis
1714	gtp	cpmp	gtp___cpmp	Neofamilia_massiliensis
1715	gtp	gmp	gtp___gmp	Neofamilia_massiliensis
1716	gtp	nh4	gtp___nh4	Neofamilia_massiliensis
1717	gtp	xtp	gtp___xtp	Neofamilia_massiliensis
1718	gua	pi	gua___pi	Neofamilia_massiliensis
1719	h	15dap	h___15dap	Neofamilia_massiliensis
1720	h	2obut	h___2obut	Neofamilia_massiliensis
1721	h	3fe4s	h___3fe4s	Neofamilia_massiliensis
1722	h	3hdcoa	h___3hdcoa	Neofamilia_massiliensis
1723	h	3hddcoa	h___3hddcoa	Neofamilia_massiliensis
1724	h	3hhcoa	h___3hhcoa	Neofamilia_massiliensis
1725	h	3hhdcoa	h___3hhdcoa	Neofamilia_massiliensis
1726	h	3hocoa	h___3hocoa	Neofamilia_massiliensis
1727	h	3hodcoa	h___3hodcoa	Neofamilia_massiliensis
1728	h	3htdcoa	h___3htdcoa	Neofamilia_massiliensis
1729	h	acald	h___acald	Neofamilia_massiliensis
1730	h	agm	h___agm	Neofamilia_massiliensis
1731	h	bmoco1gdp	h___bmoco1gdp	Neofamilia_massiliensis
1732	h	bmocogdp	h___bmocogdp	Neofamilia_massiliensis
1733	h	cu2	h___cu2	Neofamilia_massiliensis
1734	h	ditp	h___ditp	Neofamilia_massiliensis
1735	h	fe3	h___fe3	Neofamilia_massiliensis
1736	h	glyc	h___glyc	Neofamilia_massiliensis
1737	h	hxan	h___hxan	Neofamilia_massiliensis
1738	h	itp	h___itp	Neofamilia_massiliensis
1739	h	methf	h___methf	Neofamilia_massiliensis
1740	h	moadamp	h___moadamp	Neofamilia_massiliensis
1741	h	moco	h___moco	Neofamilia_massiliensis
1742	h	mptamp	h___mptamp	Neofamilia_massiliensis
1743	h	n2o	h___n2o	Neofamilia_massiliensis
1744	h	pe160	h___pe160	Neofamilia_massiliensis
1745	h	ptrc	h___ptrc	Neofamilia_massiliensis
1746	h	xtp	h___xtp	Neofamilia_massiliensis
1747	h2o	26dap_	h2o___26dap_	Neofamilia_massiliensis
1748	h2o	4abut	h2o___4abut	Neofamilia_massiliensis
1749	h2o	4per	h2o___4per	Neofamilia_massiliensis
1750	h2o	5pg35pg	h2o___5pg35pg	Neofamilia_massiliensis
1751	h2o	adocbi	h2o___adocbi	Neofamilia_massiliensis
1752	h2o	adocbl	h2o___adocbl	Neofamilia_massiliensis
1753	h2o	ala__L	h2o___ala__L	Neofamilia_massiliensis
1754	h2o	cpmp	h2o___cpmp	Neofamilia_massiliensis
1755	h2o	damp	h2o___damp	Neofamilia_massiliensis
1756	h2o	dgmp	h2o___dgmp	Neofamilia_massiliensis
1757	h2o	dimp	h2o___dimp	Neofamilia_massiliensis
1758	h2o	ditp	h2o___ditp	Neofamilia_massiliensis
1759	h2o	glyc__R	h2o___glyc__R	Neofamilia_massiliensis
1760	h2o	hxan	h2o___hxan	Neofamilia_massiliensis
1761	h2o	imp	h2o___imp	Neofamilia_massiliensis
1762	h2o	itp	h2o___itp	Neofamilia_massiliensis
1763	h2o	LalaDglu	h2o___LalaDglu	Neofamilia_massiliensis
1764	h2o	mal__L	h2o___mal__L	Neofamilia_massiliensis
1765	h2o	pep	h2o___pep	Neofamilia_massiliensis
1766	h2o	pg120	h2o___pg120	Neofamilia_massiliensis
1767	h2o	pg140	h2o___pg140	Neofamilia_massiliensis
1768	h2o	pg160	h2o___pg160	Neofamilia_massiliensis
1769	h2o	pg161	h2o___pg161	Neofamilia_massiliensis
1770	h2o	pg180	h2o___pg180	Neofamilia_massiliensis
1771	h2o	pg181	h2o___pg181	Neofamilia_massiliensis
1772	h2o	pro__L	h2o___pro__L	Neofamilia_massiliensis
1773	h2o	ptrc	h2o___ptrc	Neofamilia_massiliensis
1774	h2o	urea	h2o___urea	Neofamilia_massiliensis
1775	h2o	xan	h2o___xan	Neofamilia_massiliensis
1776	h2o	xtp	h2o___xtp	Neofamilia_massiliensis
1777	h2o2	3fe4s	h2o2___3fe4s	Neofamilia_massiliensis
1778	h2o2	fe3	h2o2___fe3	Neofamilia_massiliensis
1779	hcys__L	h2o	hcys__L___h2o	Neofamilia_massiliensis
1780	hdca	palmACP	hdca___palmACP	Neofamilia_massiliensis
1781	hdcea	hdeACP	hdcea___hdeACP	Neofamilia_massiliensis
1782	imp	ins	imp___ins	Neofamilia_massiliensis
1783	ins	adp	ins___adp	Neofamilia_massiliensis
1784	ins	h	ins___h	Neofamilia_massiliensis
1785	ins	imp	ins___imp	Neofamilia_massiliensis
1786	iscssh	amp	iscssh___amp	Neofamilia_massiliensis
1787	iscssh	moadcosh	iscssh___moadcosh	Neofamilia_massiliensis
1788	iscssh	nad	iscssh___nad	Neofamilia_massiliensis
1789	itp	imp	itp___imp	Neofamilia_massiliensis
1790	itp	ppi	itp___ppi	Neofamilia_massiliensis
1791	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Neofamilia_massiliensis
1792	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Neofamilia_massiliensis
1793	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Neofamilia_massiliensis
1794	LalaLglu	ala__L	LalaLglu___ala__L	Neofamilia_massiliensis
1795	LalaLglu	glu__L	LalaLglu___glu__L	Neofamilia_massiliensis
1796	lipoamp	amp	lipoamp___amp	Neofamilia_massiliensis
1797	lipoamp	lipopb	lipoamp___lipopb	Neofamilia_massiliensis
1798	lipoate	lipoamp	lipoate___lipoamp	Neofamilia_massiliensis
1799	lipoate	ppi	lipoate___ppi	Neofamilia_massiliensis
1800	lys__L	15dap	lys__L___15dap	Neofamilia_massiliensis
1801	lys__L	co2	lys__L___co2	Neofamilia_massiliensis
1802	malt	malthp	malt___malthp	Neofamilia_massiliensis
1803	malt	malthx	malt___malthx	Neofamilia_massiliensis
1804	malt	maltpt	malt___maltpt	Neofamilia_massiliensis
1805	malt	maltttr	malt___maltttr	Neofamilia_massiliensis
1806	malthp	g1p	malthp___g1p	Neofamilia_massiliensis
1807	malthx	g1p	malthx___g1p	Neofamilia_massiliensis
1808	maltpt	g1p	maltpt___g1p	Neofamilia_massiliensis
1809	maltpt	malthx	maltpt___malthx	Neofamilia_massiliensis
1810	malttr	maltttr	malttr___maltttr	Neofamilia_massiliensis
1811	maltttr	maltpt	maltttr___maltpt	Neofamilia_massiliensis
1812	moadamp	amp	moadamp___amp	Neofamilia_massiliensis
1813	moadamp	iscs	moadamp___iscs	Neofamilia_massiliensis
1814	moadamp	moadcosh	moadamp___moadcosh	Neofamilia_massiliensis
1815	moadamp	nad	moadamp___nad	Neofamilia_massiliensis
1816	moadcoo	moadamp	moadcoo___moadamp	Neofamilia_massiliensis
1817	moadcoo	ppi	moadcoo___ppi	Neofamilia_massiliensis
1818	moadcosh	h	moadcosh___h	Neofamilia_massiliensis
1819	moadcosh	moadcoo	moadcosh___moadcoo	Neofamilia_massiliensis
1820	moadcosh	mpt	moadcosh___mpt	Neofamilia_massiliensis
1821	mobd	amp	mobd___amp	Neofamilia_massiliensis
1822	mobd	cu2	mobd___cu2	Neofamilia_massiliensis
1823	mobd	h2o	mobd___h2o	Neofamilia_massiliensis
1824	mobd	moco	mobd___moco	Neofamilia_massiliensis
1825	moco	amp	moco___amp	Neofamilia_massiliensis
1826	moco	bmoco	moco___bmoco	Neofamilia_massiliensis
1827	moco	cu2	moco___cu2	Neofamilia_massiliensis
1828	mpt	mptamp	mpt___mptamp	Neofamilia_massiliensis
1829	mpt	ppi	mpt___ppi	Neofamilia_massiliensis
1830	mptamp	amp	mptamp___amp	Neofamilia_massiliensis
1831	mptamp	bmoco	mptamp___bmoco	Neofamilia_massiliensis
1832	mptamp	cu2	mptamp___cu2	Neofamilia_massiliensis
1833	mptamp	h2o	mptamp___h2o	Neofamilia_massiliensis
1834	mptamp	moco	mptamp___moco	Neofamilia_massiliensis
1835	mqn8	orot	mqn8___orot	Neofamilia_massiliensis
1836	nad	4abut	nad___4abut	Neofamilia_massiliensis
1837	nad	4ampm	nad___4ampm	Neofamilia_massiliensis
1838	nad	4per	nad___4per	Neofamilia_massiliensis
1839	nad	ac	nad___ac	Neofamilia_massiliensis
1840	nad	glyald	nad___glyald	Neofamilia_massiliensis
1841	nad	glyc__R	nad___glyc__R	Neofamilia_massiliensis
1842	nad	h2o	nad___h2o	Neofamilia_massiliensis
1843	nad	ohpb	nad___ohpb	Neofamilia_massiliensis
1844	nad	pdx5p	nad___pdx5p	Neofamilia_massiliensis
1845	nad	scl	nad___scl	Neofamilia_massiliensis
1846	nad	tag6p__D	nad___tag6p__D	Neofamilia_massiliensis
1847	nadh	3hdcoa	nadh___3hdcoa	Neofamilia_massiliensis
1848	nadh	3hddcoa	nadh___3hddcoa	Neofamilia_massiliensis
1849	nadh	3hhcoa	nadh___3hhcoa	Neofamilia_massiliensis
1850	nadh	3hhdcoa	nadh___3hhdcoa	Neofamilia_massiliensis
1851	nadh	3hocoa	nadh___3hocoa	Neofamilia_massiliensis
1852	nadh	3hodcoa	nadh___3hodcoa	Neofamilia_massiliensis
1853	nadh	3htdcoa	nadh___3htdcoa	Neofamilia_massiliensis
1854	nadh	amp	nadh___amp	Neofamilia_massiliensis
1855	nadh	fadh2	nadh___fadh2	Neofamilia_massiliensis
1856	nadh	fdxr_42	nadh___fdxr_42	Neofamilia_massiliensis
1857	nadh	h2mb4p	nadh___h2mb4p	Neofamilia_massiliensis
1858	nadh	iscs	nadh___iscs	Neofamilia_massiliensis
1859	nadh	moadcosh	nadh___moadcosh	Neofamilia_massiliensis
1860	nadh	n2o	nadh___n2o	Neofamilia_massiliensis
1861	nadph	2dmmql8	nadph___2dmmql8	Neofamilia_massiliensis
1862	nadph	flxr	nadph___flxr	Neofamilia_massiliensis
1863	nadph	glyc	nadph___glyc	Neofamilia_massiliensis
1864	nh4	asn__L	nh4___asn__L	Neofamilia_massiliensis
1865	nh4	trp__L	nh4___trp__L	Neofamilia_massiliensis
1866	no	h2o	no___h2o	Neofamilia_massiliensis
1867	no	n2o	no___n2o	Neofamilia_massiliensis
1868	no	nad	no___nad	Neofamilia_massiliensis
1869	o2	gcald	o2___gcald	Neofamilia_massiliensis
1870	ocdca	ocdcaACP	ocdca___ocdcaACP	Neofamilia_massiliensis
1871	ocdcea	octeACP	ocdcea___octeACP	Neofamilia_massiliensis
1872	octdp	2dmmql8	octdp___2dmmql8	Neofamilia_massiliensis
1873	orn	co2	orn___co2	Neofamilia_massiliensis
1874	orn	glu5sa	orn___glu5sa	Neofamilia_massiliensis
1875	orn	ptrc	orn___ptrc	Neofamilia_massiliensis
1876	pdx5p	h2o2	pdx5p___h2o2	Neofamilia_massiliensis
1877	pdx5p	pydx5p	pdx5p___pydx5p	Neofamilia_massiliensis
1878	pgp120	pg120	pgp120___pg120	Neofamilia_massiliensis
1879	pgp120	pi	pgp120___pi	Neofamilia_massiliensis
1880	pgp140	pg140	pgp140___pg140	Neofamilia_massiliensis
1881	pgp140	pi	pgp140___pi	Neofamilia_massiliensis
1882	pgp160	pg160	pgp160___pg160	Neofamilia_massiliensis
1883	pgp160	pi	pgp160___pi	Neofamilia_massiliensis
1884	pgp161	pg161	pgp161___pg161	Neofamilia_massiliensis
1885	pgp161	pi	pgp161___pi	Neofamilia_massiliensis
1886	pgp180	pg180	pgp180___pg180	Neofamilia_massiliensis
1887	pgp180	pi	pgp180___pi	Neofamilia_massiliensis
1888	pgp181	pg181	pgp181___pg181	Neofamilia_massiliensis
1889	pgp181	pi	pgp181___pi	Neofamilia_massiliensis
1890	phthr	co2	phthr___co2	Neofamilia_massiliensis
1891	phthr	h	phthr___h	Neofamilia_massiliensis
1892	phthr	h2o	phthr___h2o	Neofamilia_massiliensis
1893	phthr	nadh	phthr___nadh	Neofamilia_massiliensis
1894	phthr	pdx5p	phthr___pdx5p	Neofamilia_massiliensis
1895	pi	malthx	pi___malthx	Neofamilia_massiliensis
1896	pi	maltpt	pi___maltpt	Neofamilia_massiliensis
1897	pi	maltttr	pi___maltttr	Neofamilia_massiliensis
1898	ppcoa	2obut	ppcoa___2obut	Neofamilia_massiliensis
1899	ppcoa	fdxo_42	ppcoa___fdxo_42	Neofamilia_massiliensis
1900	ppgpp	gdp	ppgpp___gdp	Neofamilia_massiliensis
1901	ppgpp	ppi	ppgpp___ppi	Neofamilia_massiliensis
1902	ppi	adp	ppi___adp	Neofamilia_massiliensis
1903	ppi	pppi	ppi___pppi	Neofamilia_massiliensis
1904	pppi	atp	pppi___atp	Neofamilia_massiliensis
1905	pppi	cbi	pppi___cbi	Neofamilia_massiliensis
1906	pppi	cbl1	pppi___cbl1	Neofamilia_massiliensis
1907	pppi	h	pppi___h	Neofamilia_massiliensis
1908	pppi	pi	pppi___pi	Neofamilia_massiliensis
1909	progly	gly	progly___gly	Neofamilia_massiliensis
1910	progly	pro__L	progly___pro__L	Neofamilia_massiliensis
1911	ps160	co2	ps160___co2	Neofamilia_massiliensis
1912	ps160	pe160	ps160___pe160	Neofamilia_massiliensis
1913	ptrc	4abutn	ptrc___4abutn	Neofamilia_massiliensis
1914	ptrc	glu__L	ptrc___glu__L	Neofamilia_massiliensis
1915	pyr	amp	pyr___amp	Neofamilia_massiliensis
1916	pyr	pep	pyr___pep	Neofamilia_massiliensis
1917	pyr	trp__L	pyr___trp__L	Neofamilia_massiliensis
1918	r5p	amp	r5p___amp	Neofamilia_massiliensis
1919	r5p	prpp	r5p___prpp	Neofamilia_massiliensis
1920	s17bp	dhap	s17bp___dhap	Neofamilia_massiliensis
1921	s17bp	e4p	s17bp___e4p	Neofamilia_massiliensis
1922	s7p	adp	s7p___adp	Neofamilia_massiliensis
1923	s7p	h	s7p___h	Neofamilia_massiliensis
1924	s7p	s17bp	s7p___s17bp	Neofamilia_massiliensis
1925	scl	h	scl___h	Neofamilia_massiliensis
1926	scl	sheme	scl___sheme	Neofamilia_massiliensis
1927	ser__L	ps160	ser__L___ps160	Neofamilia_massiliensis
1928	succoa	h	succoa___h	Neofamilia_massiliensis
1929	tyr__L	4hba	tyr__L___4hba	Neofamilia_massiliensis
1930	tyr__L	4mpetz	tyr__L___4mpetz	Neofamilia_massiliensis
1931	tyr__L	ala__L	tyr__L___ala__L	Neofamilia_massiliensis
1932	tyr__L	amp	tyr__L___amp	Neofamilia_massiliensis
1933	tyr__L	co2	tyr__L___co2	Neofamilia_massiliensis
1934	tyr__L	h2o	tyr__L___h2o	Neofamilia_massiliensis
1935	udp	adp	udp___adp	Neofamilia_massiliensis
1936	udp	utp	udp___utp	Neofamilia_massiliensis
1937	uppg3	ahcys	uppg3___ahcys	Neofamilia_massiliensis
1938	uppg3	dscl	uppg3___dscl	Neofamilia_massiliensis
1939	uppg3	h	uppg3___h	Neofamilia_massiliensis
1940	uri	ura	uri___ura	Neofamilia_massiliensis
1941	utp	ump	utp___ump	Neofamilia_massiliensis
1942	xtp	h	xtp___h	Neofamilia_massiliensis
1943	xtp	ppi	xtp___ppi	Neofamilia_massiliensis
1944	xtp	xmp	xtp___xmp	Neofamilia_massiliensis
1945	xtsn	rib__D	xtsn___rib__D	Neofamilia_massiliensis
1946	2dr1p	pi	2dr1p___pi	Neofamilia_massiliensis
1947	2ins	inost	2ins___inost	Neofamilia_massiliensis
1948	2ins	nadp	2ins___nadp	Neofamilia_massiliensis
1949	2mecdp	fdxo_42	2mecdp___fdxo_42	Neofamilia_massiliensis
1950	4izp	forglu	4izp___forglu	Neofamilia_massiliensis
1951	4izp	h	4izp___h	Neofamilia_massiliensis
1952	5aizc	air	5aizc___air	Neofamilia_massiliensis
1953	5aizc	co2	5aizc___co2	Neofamilia_massiliensis
1954	5forthf	methf	5forthf___methf	Neofamilia_massiliensis
1955	5forthf	nh4	5forthf___nh4	Neofamilia_massiliensis
1956	accoa	ac	accoa___ac	Neofamilia_massiliensis
1957	atp	10fthf	atp___10fthf	Neofamilia_massiliensis
1958	atp	benzcoa	atp___benzcoa	Neofamilia_massiliensis
1959	atp	indaccoa	atp___indaccoa	Neofamilia_massiliensis
1960	benzcoa	coa	benzcoa___coa	Neofamilia_massiliensis
1961	benzcoa	h	benzcoa___h	Neofamilia_massiliensis
1962	benzcoa	sbzcoa	benzcoa___sbzcoa	Neofamilia_massiliensis
1963	bz	amp	bz___amp	Neofamilia_massiliensis
1964	bz	benzcoa	bz___benzcoa	Neofamilia_massiliensis
1965	bz	ppi	bz___ppi	Neofamilia_massiliensis
1966	coa	benzcoa	coa___benzcoa	Neofamilia_massiliensis
1967	coa	indaccoa	coa___indaccoa	Neofamilia_massiliensis
1968	cys__L	nadp	cys__L___nadp	Neofamilia_massiliensis
1969	dgtp	dgsn	dgtp___dgsn	Neofamilia_massiliensis
1970	dgtp	pppi	dgtp___pppi	Neofamilia_massiliensis
1971	dnad	glu__L	dnad___glu__L	Neofamilia_massiliensis
1972	f6p	g3p	f6p___g3p	Neofamilia_massiliensis
1973	fald	meoh	fald___meoh	Neofamilia_massiliensis
1974	fald	nad	fald___nad	Neofamilia_massiliensis
1975	fdxo_42	nadph	fdxo_42___nadph	Neofamilia_massiliensis
1976	fdxr_42	h2	fdxr_42___h2	Neofamilia_massiliensis
1977	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Neofamilia_massiliensis
1978	fdxr_42	ham	fdxr_42___ham	Neofamilia_massiliensis
1979	fdxr_42	indpyr	fdxr_42___indpyr	Neofamilia_massiliensis
1980	fdxr_42	nad	fdxr_42___nad	Neofamilia_massiliensis
1981	fdxr_42	nadph	fdxr_42___nadph	Neofamilia_massiliensis
1982	for	10fthf	for___10fthf	Neofamilia_massiliensis
1983	forglu	5forthf	forglu___5forthf	Neofamilia_massiliensis
1984	forglu	glu__L	forglu___glu__L	Neofamilia_massiliensis
1985	g6p	tre6p	g6p___tre6p	Neofamilia_massiliensis
1986	g6p	udp	g6p___udp	Neofamilia_massiliensis
1987	gal1p	ppi	gal1p___ppi	Neofamilia_massiliensis
1988	gthrd	h2s	gthrd___h2s	Neofamilia_massiliensis
1989	h	5forthf	h___5forthf	Neofamilia_massiliensis
1990	h	air	h___air	Neofamilia_massiliensis
1991	h	ala__L	h___ala__L	Neofamilia_massiliensis
1992	h	benzcoa	h___benzcoa	Neofamilia_massiliensis
1993	h	h2	h___h2	Neofamilia_massiliensis
1994	h	ham	h___ham	Neofamilia_massiliensis
1995	h	indpyr	h___indpyr	Neofamilia_massiliensis
1996	h	inost	h___inost	Neofamilia_massiliensis
1997	h	meoh	h___meoh	Neofamilia_massiliensis
1998	h	udpgal	h___udpgal	Neofamilia_massiliensis
1999	h2	fdxr_42	h2___fdxr_42	Neofamilia_massiliensis
2000	h2	h	h2___h	Neofamilia_massiliensis
2001	h2	nadph	h2___nadph	Neofamilia_massiliensis
2002	h2o	4izp	h2o___4izp	Neofamilia_massiliensis
2003	h2o	forglu	h2o___forglu	Neofamilia_massiliensis
2004	h2o	ind3ac	h2o___ind3ac	Neofamilia_massiliensis
2005	h2o	nicrns	h2o___nicrns	Neofamilia_massiliensis
2006	h2o	pppi	h2o___pppi	Neofamilia_massiliensis
2007	ham	h2o	ham___h2o	Neofamilia_massiliensis
2008	ham	nad	ham___nad	Neofamilia_massiliensis
2009	ham	nh4	ham___nh4	Neofamilia_massiliensis
2010	his__L	nh4	his__L___nh4	Neofamilia_massiliensis
2011	his__L	urcan	his__L___urcan	Neofamilia_massiliensis
2012	id3acald	ind3ac	id3acald___ind3ac	Neofamilia_massiliensis
2013	id3acald	nadh	id3acald___nadh	Neofamilia_massiliensis
2014	ind3ac	amp	ind3ac___amp	Neofamilia_massiliensis
2015	ind3ac	indaccoa	ind3ac___indaccoa	Neofamilia_massiliensis
2016	ind3ac	ppi	ind3ac___ppi	Neofamilia_massiliensis
2017	indaccoa	coa	indaccoa___coa	Neofamilia_massiliensis
2018	indaccoa	fdxo_42	indaccoa___fdxo_42	Neofamilia_massiliensis
2019	indaccoa	indpyr	indaccoa___indpyr	Neofamilia_massiliensis
2020	nad	ind3ac	nad___ind3ac	Neofamilia_massiliensis
2021	nadh	fdxo_42	nadh___fdxo_42	Neofamilia_massiliensis
2022	nadh	h2	nadh___h2	Neofamilia_massiliensis
2023	nadh	h2s	nadh___h2s	Neofamilia_massiliensis
2024	nadh	meoh	nadh___meoh	Neofamilia_massiliensis
2025	nadh	nadph	nadh___nadph	Neofamilia_massiliensis
2026	nadp	fdxo_42	nadp___fdxo_42	Neofamilia_massiliensis
2027	nadp	fdxr_42	nadp___fdxr_42	Neofamilia_massiliensis
2028	nadph	ala__L	nadph___ala__L	Neofamilia_massiliensis
2029	nadph	inost	nadph___inost	Neofamilia_massiliensis
2030	nicrnt	nicrns	nicrnt___nicrns	Neofamilia_massiliensis
2031	nicrnt	pi	nicrnt___pi	Neofamilia_massiliensis
2032	no	rdxo	no___rdxo	Neofamilia_massiliensis
2033	no2	fdxo_42	no2___fdxo_42	Neofamilia_massiliensis
2034	no2	ham	no2___ham	Neofamilia_massiliensis
2035	rdxr	n2o	rdxr___n2o	Neofamilia_massiliensis
2036	so3	nad	so3___nad	Neofamilia_massiliensis
2037	succoa	sbzcoa	succoa___sbzcoa	Neofamilia_massiliensis
2038	thf	5forthf	thf___5forthf	Neofamilia_massiliensis
2039	thf	glu__L	thf___glu__L	Neofamilia_massiliensis
2040	tsul	gthox	tsul___gthox	Neofamilia_massiliensis
2041	tsul	h2s	tsul___h2s	Neofamilia_massiliensis
2042	tsul	so3	tsul___so3	Neofamilia_massiliensis
2043	udpg	tre6p	udpg___tre6p	Neofamilia_massiliensis
2044	urcan	4izp	urcan___4izp	Neofamilia_massiliensis
2045	utp	udpgal	utp___udpgal	Neofamilia_massiliensis
2046	2dr1p	dgsn	2dr1p___dgsn	Neofamilia_massiliensis
2047	5oxpro	adp	5oxpro___adp	Neofamilia_massiliensis
2048	5oxpro	glu__L	5oxpro___glu__L	Neofamilia_massiliensis
2049	5oxpro	h	5oxpro___h	Neofamilia_massiliensis
2050	5oxpro	pi	5oxpro___pi	Neofamilia_massiliensis
2051	air	4ahmmp	air___4ahmmp	Neofamilia_massiliensis
2052	air	gcald	air___gcald	Neofamilia_massiliensis
2053	ala__D	ala__L	ala__D___ala__L	Neofamilia_massiliensis
2054	ala__L	cgly	ala__L___cgly	Neofamilia_massiliensis
2055	ala__L	gluala	ala__L___gluala	Neofamilia_massiliensis
2056	amet	fdxr_42	amet___fdxr_42	Neofamilia_massiliensis
2057	amet	pppg9	amet___pppg9	Neofamilia_massiliensis
2058	atp	dgdp	atp___dgdp	Neofamilia_massiliensis
2059	atp	dgmp	atp___dgmp	Neofamilia_massiliensis
2060	btoh	btal	btoh___btal	Neofamilia_massiliensis
2061	btoh	h	btoh___h	Neofamilia_massiliensis
2062	cpppg3	dad_5	cpppg3___dad_5	Neofamilia_massiliensis
2063	cpppg3	fdxr_42	cpppg3___fdxr_42	Neofamilia_massiliensis
2064	cpppg3	h	cpppg3___h	Neofamilia_massiliensis
2065	cpppg3	met__L	cpppg3___met__L	Neofamilia_massiliensis
2066	cpppg3	nadp	cpppg3___nadp	Neofamilia_massiliensis
2067	dgmp	adp	dgmp___adp	Neofamilia_massiliensis
2068	dgmp	dgdp	dgmp___dgdp	Neofamilia_massiliensis
2069	dgsn	adp	dgsn___adp	Neofamilia_massiliensis
2070	dgsn	dgmp	dgsn___dgmp	Neofamilia_massiliensis
2071	dgsn	h	dgsn___h	Neofamilia_massiliensis
2072	e4p	s7p	e4p___s7p	Neofamilia_massiliensis
2073	f6p	s7p	f6p___s7p	Neofamilia_massiliensis
2074	fdxo_42	5mthf	fdxo_42___5mthf	Neofamilia_massiliensis
2075	fdxo_42	dad_5	fdxo_42___dad_5	Neofamilia_massiliensis
2076	fdxo_42	met__L	fdxo_42___met__L	Neofamilia_massiliensis
2077	fdxo_42	nadp	fdxo_42___nadp	Neofamilia_massiliensis
2078	fdxo_42	pppg9	fdxo_42___pppg9	Neofamilia_massiliensis
2079	forglu	frmd	forglu___frmd	Neofamilia_massiliensis
2080	frmd	for	frmd___for	Neofamilia_massiliensis
2081	frmd	nh4	frmd___nh4	Neofamilia_massiliensis
2082	g3p	r5p	g3p___r5p	Neofamilia_massiliensis
2083	gluala	5oxpro	gluala___5oxpro	Neofamilia_massiliensis
2084	gluala	ala__L	gluala___ala__L	Neofamilia_massiliensis
2085	gthrd	cgly	gthrd___cgly	Neofamilia_massiliensis
2086	gthrd	gluala	gthrd___gluala	Neofamilia_massiliensis
2087	gua	dgsn	gua___dgsn	Neofamilia_massiliensis
2088	h	fdxr_42	h___fdxr_42	Neofamilia_massiliensis
2089	h	frmd	h___frmd	Neofamilia_massiliensis
2090	h	Nforglu	h___Nforglu	Neofamilia_massiliensis
2091	h2o	frmd	h2o___frmd	Neofamilia_massiliensis
2092	mlthf	fdxr_42	mlthf___fdxr_42	Neofamilia_massiliensis
2093	nadph	dad_5	nadph___dad_5	Neofamilia_massiliensis
2094	nadph	fdxr_42	nadph___fdxr_42	Neofamilia_massiliensis
2095	nadph	met__L	nadph___met__L	Neofamilia_massiliensis
2096	nadph	pppg9	nadph___pppg9	Neofamilia_massiliensis
2097	Nforglu	for	Nforglu___for	Neofamilia_massiliensis
2098	Nforglu	glu__L	Nforglu___glu__L	Neofamilia_massiliensis
2099	Nforglu	h	Nforglu___h	Neofamilia_massiliensis
2100	s7p	r5p	s7p___r5p	Neofamilia_massiliensis
2101	s7p	xu5p__D	s7p___xu5p__D	Neofamilia_massiliensis
2102	succ	succoa	succ___succoa	Neofamilia_massiliensis
2103	26dap_LL	glu__L	26dap_LL___glu__L	Neofamilia_massiliensis
2104	26dap_LL	h	26dap_LL___h	Neofamilia_massiliensis
2105	26dap_LL	h2o	26dap_LL___h2o	Neofamilia_massiliensis
2106	26dap_LL	thdp	26dap_LL___thdp	Neofamilia_massiliensis
2107	3mob	akg	3mob___akg	Neofamilia_massiliensis
2108	acACP	accoa	acACP___accoa	Neofamilia_massiliensis
2109	accoa	octa	accoa___octa	Neofamilia_massiliensis
2110	acgam6p	acgam1p	acgam6p___acgam1p	Neofamilia_massiliensis
2111	ade	adn	ade___adn	Neofamilia_massiliensis
2112	ade	pi	ade___pi	Neofamilia_massiliensis
2113	ahdt	dhnpt	ahdt___dhnpt	Neofamilia_massiliensis
2114	ahdt	pi	ahdt___pi	Neofamilia_massiliensis
2115	akg	thdp	akg___thdp	Neofamilia_massiliensis
2116	fadh2	enter	fadh2___enter	Neofamilia_massiliensis
2117	fadh2	salchs4	fadh2___salchs4	Neofamilia_massiliensis
2118	feenter	fad	feenter___fad	Neofamilia_massiliensis
2119	glu__L	val__L	glu__L___val__L	Neofamilia_massiliensis
2120	h	4ahmmp	h___4ahmmp	Neofamilia_massiliensis
2121	h	gcald	h___gcald	Neofamilia_massiliensis
