substrate	product	rxn	taxon
396	adhlam	dhlam	adhlam___dhlam	Bryobacter_aggregatus
397	adn	ade	adn___ade	Bryobacter_aggregatus
398	adn	adp	adn___adp	Bryobacter_aggregatus
399	adn	amp	adn___amp	Bryobacter_aggregatus
400	adn	h	adn___h	Bryobacter_aggregatus
401	adn	ins	adn___ins	Bryobacter_aggregatus
402	adn	nh4	adn___nh4	Bryobacter_aggregatus
403	adn	r1p	adn___r1p	Bryobacter_aggregatus
404	adp	3pg	adp___3pg	Bryobacter_aggregatus
405	adp	amp	adp___amp	Bryobacter_aggregatus
406	adp	atp	adp___atp	Bryobacter_aggregatus
407	adp	dadp	adp___dadp	Bryobacter_aggregatus
408	adp	dump	adp___dump	Bryobacter_aggregatus
409	adp	h2o	adp___h2o	Bryobacter_aggregatus
410	adp	itp	adp___itp	Bryobacter_aggregatus
411	adp	ppa	adp___ppa	Bryobacter_aggregatus
412	adp	pyr	adp___pyr	Bryobacter_aggregatus
413	adp	trdox	adp___trdox	Bryobacter_aggregatus
414	adpglc	adp	adpglc___adp	Bryobacter_aggregatus
415	adpglc	glycogen	adpglc___glycogen	Bryobacter_aggregatus
416	adpglc	h	adpglc___h	Bryobacter_aggregatus
417	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Bryobacter_aggregatus
418	adphep_LD	adp	adphep_LD___adp	Bryobacter_aggregatus
419	adphep_LD	h	adphep_LD___h	Bryobacter_aggregatus
420	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Bryobacter_aggregatus
421	adphep_LD	hhlipa	adphep_LD___hhlipa	Bryobacter_aggregatus
422	adphep_LD	hlipa	adphep_LD___hlipa	Bryobacter_aggregatus
423	ahcys	amet	ahcys___amet	Bryobacter_aggregatus
424	ahcys	csn	ahcys___csn	Bryobacter_aggregatus
425	ahdt	dhpmp	ahdt___dhpmp	Bryobacter_aggregatus
426	ahdt	h	ahdt___h	Bryobacter_aggregatus
427	ahdt	ppi	ahdt___ppi	Bryobacter_aggregatus
428	aicar	fprica	aicar___fprica	Bryobacter_aggregatus
429	air	5aizc	air___5aizc	Bryobacter_aggregatus
430	air	5caiz	air___5caiz	Bryobacter_aggregatus
431	air	adp	air___adp	Bryobacter_aggregatus
432	air	h	air___h	Bryobacter_aggregatus
433	air	pi	air___pi	Bryobacter_aggregatus
434	akg	co2	akg___co2	Bryobacter_aggregatus
435	akg	glu__L	akg___glu__L	Bryobacter_aggregatus
436	akg	nadh	akg___nadh	Bryobacter_aggregatus
437	akg	nadp	akg___nadp	Bryobacter_aggregatus
438	akg	succoa	akg___succoa	Bryobacter_aggregatus
439	akg	sucsal	akg___sucsal	Bryobacter_aggregatus
440	ala__D	adp	ala__D___adp	Bryobacter_aggregatus
441	ala__D	alaala	ala__D___alaala	Bryobacter_aggregatus
442	ala__D	h	ala__D___h	Bryobacter_aggregatus
443	ala__D	h2o2	ala__D___h2o2	Bryobacter_aggregatus
444	ala__D	nh4	ala__D___nh4	Bryobacter_aggregatus
445	ala__D	pi	ala__D___pi	Bryobacter_aggregatus
446	ala__D	pyam5p	ala__D___pyam5p	Bryobacter_aggregatus
447	ala__D	pyr	ala__D___pyr	Bryobacter_aggregatus
448	ala__L	ala__D	ala__L___ala__D	Bryobacter_aggregatus
449	ala__L	nadh	ala__L___nadh	Bryobacter_aggregatus
450	ala__L	nh4	ala__L___nh4	Bryobacter_aggregatus
451	ala__L	pyam5p	ala__L___pyam5p	Bryobacter_aggregatus
452	ala__L	pyr	ala__L___pyr	Bryobacter_aggregatus
453	ala__L	ser__L	ala__L___ser__L	Bryobacter_aggregatus
454	ala__L	uama	ala__L___uama	Bryobacter_aggregatus
455	ala_B	amp	ala_B___amp	Bryobacter_aggregatus
456	ala_B	h	ala_B___h	Bryobacter_aggregatus
457	ala_B	pnto__R	ala_B___pnto__R	Bryobacter_aggregatus
458	ala_B	ppi	ala_B___ppi	Bryobacter_aggregatus
459	alaala	adp	alaala___adp	Bryobacter_aggregatus
460	alaala	h	alaala___h	Bryobacter_aggregatus
461	alaala	pi	alaala___pi	Bryobacter_aggregatus
462	alaala	ugmda	alaala___ugmda	Bryobacter_aggregatus
463	alac__S	23dhmb	alac__S___23dhmb	Bryobacter_aggregatus
464	alac__S	nadp	alac__S___nadp	Bryobacter_aggregatus
465	alpro	dhlpro	alpro___dhlpro	Bryobacter_aggregatus
466	alpro	mlthf	alpro___mlthf	Bryobacter_aggregatus
467	alpro	nh4	alpro___nh4	Bryobacter_aggregatus
468	amet	2fe1s	amet___2fe1s	Bryobacter_aggregatus
469	amet	2fe2s	amet___2fe2s	Bryobacter_aggregatus
470	amet	ametam	amet___ametam	Bryobacter_aggregatus
471	amet	btn	amet___btn	Bryobacter_aggregatus
472	amet	co2	amet___co2	Bryobacter_aggregatus
473	amet	dad_5	amet___dad_5	Bryobacter_aggregatus
474	amet	fe2	amet___fe2	Bryobacter_aggregatus
475	amet	lipopb	amet___lipopb	Bryobacter_aggregatus
476	amet	met__L	amet___met__L	Bryobacter_aggregatus
477	amet	mql8	amet___mql8	Bryobacter_aggregatus
478	amet	nadh	amet___nadh	Bryobacter_aggregatus
479	amet	nadp	amet___nadp	Bryobacter_aggregatus
480	ametam	5mta	ametam___5mta	Bryobacter_aggregatus
481	ametam	h	ametam___h	Bryobacter_aggregatus
482	ametam	spmd	ametam___spmd	Bryobacter_aggregatus
483	amp	adn	amp___adn	Bryobacter_aggregatus
484	amp	adp	amp___adp	Bryobacter_aggregatus
485	amp	pi	amp___pi	Bryobacter_aggregatus
486	amp	ppi	amp___ppi	Bryobacter_aggregatus
487	anhgm	acgam	anhgm___acgam	Bryobacter_aggregatus
488	anhgm	anhm	anhgm___anhm	Bryobacter_aggregatus
489	anhgm3p	acgam	anhgm3p___acgam	Bryobacter_aggregatus
490	anhgm3p	anhm3p	anhgm3p___anhm3p	Bryobacter_aggregatus
491	anhgm4p	acgam	anhgm4p___acgam	Bryobacter_aggregatus
492	anhgm4p	ala__D	anhgm4p___ala__D	Bryobacter_aggregatus
493	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Bryobacter_aggregatus
494	anhgm4p	anhm4p	anhgm4p___anhm4p	Bryobacter_aggregatus
495	anhm	acmum6p	anhm___acmum6p	Bryobacter_aggregatus
496	anhm	adp	anhm___adp	Bryobacter_aggregatus
497	anhm	h	anhm___h	Bryobacter_aggregatus
498	anhm3p	anhm	anhm3p___anhm	Bryobacter_aggregatus
499	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Bryobacter_aggregatus
500	anhm4p	ala__D	anhm4p___ala__D	Bryobacter_aggregatus
501	anhm4p	anhm3p	anhm4p___anhm3p	Bryobacter_aggregatus
502	anth	ppi	anth___ppi	Bryobacter_aggregatus
503	anth	pran	anth___pran	Bryobacter_aggregatus
504	aps	adp	aps___adp	Bryobacter_aggregatus
505	aps	amp	aps___amp	Bryobacter_aggregatus
506	aps	h	aps___h	Bryobacter_aggregatus
507	aps	paps	aps___paps	Bryobacter_aggregatus
508	aps	so3	aps___so3	Bryobacter_aggregatus
509	aps	trdox	aps___trdox	Bryobacter_aggregatus
510	ara5p	kdo8p	ara5p___kdo8p	Bryobacter_aggregatus
511	ara5p	pi	ara5p___pi	Bryobacter_aggregatus
512	arg__L	citr__L	arg__L___citr__L	Bryobacter_aggregatus
513	arg__L	nh4	arg__L___nh4	Bryobacter_aggregatus
514	argsuc	arg__L	argsuc___arg__L	Bryobacter_aggregatus
515	argsuc	fum	argsuc___fum	Bryobacter_aggregatus
516	asn__L	asp__L	asn__L___asp__L	Bryobacter_aggregatus
517	asn__L	nh4	asn__L___nh4	Bryobacter_aggregatus
518	aso4	aso3	aso4___aso3	Bryobacter_aggregatus
519	aso4	h2o	aso4___h2o	Bryobacter_aggregatus
520	aso4	trdox	aso4___trdox	Bryobacter_aggregatus
521	asp__L	25aics	asp__L___25aics	Bryobacter_aggregatus
522	asp__L	4pasp	asp__L___4pasp	Bryobacter_aggregatus
523	asp__L	ala__L	asp__L___ala__L	Bryobacter_aggregatus
524	asp__L	amp	asp__L___amp	Bryobacter_aggregatus
525	asp__L	argsuc	asp__L___argsuc	Bryobacter_aggregatus
526	asp__L	asn__L	asp__L___asn__L	Bryobacter_aggregatus
527	asp__L	cbasp	asp__L___cbasp	Bryobacter_aggregatus
528	asp__L	dcamp	asp__L___dcamp	Bryobacter_aggregatus
529	asp__L	gdp	asp__L___gdp	Bryobacter_aggregatus
530	asp__L	glu__L	asp__L___glu__L	Bryobacter_aggregatus
531	asp__L	oaa	asp__L___oaa	Bryobacter_aggregatus
532	aspsa	23dhdp	aspsa___23dhdp	Bryobacter_aggregatus
533	aspsa	h	aspsa___h	Bryobacter_aggregatus
534	aspsa	h2o	aspsa___h2o	Bryobacter_aggregatus
535	aspsa	hom__L	aspsa___hom__L	Bryobacter_aggregatus
536	athr__L	acald	athr__L___acald	Bryobacter_aggregatus
537	athr__L	gly	athr__L___gly	Bryobacter_aggregatus
538	atp	25aics	atp___25aics	Bryobacter_aggregatus
539	atp	2ddg6p	atp___2ddg6p	Bryobacter_aggregatus
540	atp	2dr5p	atp___2dr5p	Bryobacter_aggregatus
541	atp	2mahmp	atp___2mahmp	Bryobacter_aggregatus
542	atp	2p4c2me	atp___2p4c2me	Bryobacter_aggregatus
543	atp	4ampm	atp___4ampm	Bryobacter_aggregatus
544	atp	4mpetz	atp___4mpetz	Bryobacter_aggregatus
545	atp	4pasp	atp___4pasp	Bryobacter_aggregatus
546	atp	4ppan	atp___4ppan	Bryobacter_aggregatus
547	atp	5aizc	atp___5aizc	Bryobacter_aggregatus
548	atp	5caiz	atp___5caiz	Bryobacter_aggregatus
549	atp	6p2dhglcn	atp___6p2dhglcn	Bryobacter_aggregatus
550	atp	6pgc	atp___6pgc	Bryobacter_aggregatus
551	atp	accoa	atp___accoa	Bryobacter_aggregatus
552	atp	acg5p	atp___acg5p	Bryobacter_aggregatus
553	atp	acgam6p	atp___acgam6p	Bryobacter_aggregatus
554	atp	acmum6p	atp___acmum6p	Bryobacter_aggregatus
555	atp	adpglc	atp___adpglc	Bryobacter_aggregatus
556	atp	adphep_DD	atp___adphep_DD	Bryobacter_aggregatus
557	atp	air	atp___air	Bryobacter_aggregatus
558	atp	alaala	atp___alaala	Bryobacter_aggregatus
559	atp	amet	atp___amet	Bryobacter_aggregatus
560	atp	aps	atp___aps	Bryobacter_aggregatus
561	atp	argsuc	atp___argsuc	Bryobacter_aggregatus
562	atp	asn__L	atp___asn__L	Bryobacter_aggregatus
563	atp	cbp	atp___cbp	Bryobacter_aggregatus
564	atp	cmp	atp___cmp	Bryobacter_aggregatus
565	atp	co2	atp___co2	Bryobacter_aggregatus
566	atp	coa	atp___coa	Bryobacter_aggregatus
567	atp	ctp	atp___ctp	Bryobacter_aggregatus
568	atp	dadp	atp___dadp	Bryobacter_aggregatus
569	atp	datp	atp___datp	Bryobacter_aggregatus
570	atp	ddcaACP	atp___ddcaACP	Bryobacter_aggregatus
571	atp	dhap	atp___dhap	Bryobacter_aggregatus
572	atp	dhf	atp___dhf	Bryobacter_aggregatus
573	atp	dnad	atp___dnad	Bryobacter_aggregatus
574	atp	dpcoa	atp___dpcoa	Bryobacter_aggregatus
575	atp	dtmp	atp___dtmp	Bryobacter_aggregatus
576	atp	dump	atp___dump	Bryobacter_aggregatus
577	atp	f6p	atp___f6p	Bryobacter_aggregatus
578	atp	fadh2	atp___fadh2	Bryobacter_aggregatus
579	atp	fdp	atp___fdp	Bryobacter_aggregatus
580	atp	fldox	atp___fldox	Bryobacter_aggregatus
581	atp	flxso	atp___flxso	Bryobacter_aggregatus
582	atp	fpram	atp___fpram	Bryobacter_aggregatus
583	atp	g6p	atp___g6p	Bryobacter_aggregatus
584	atp	gal1p	atp___gal1p	Bryobacter_aggregatus
585	atp	gar	atp___gar	Bryobacter_aggregatus
586	atp	gdp	atp___gdp	Bryobacter_aggregatus
587	atp	gdptp	atp___gdptp	Bryobacter_aggregatus
588	atp	gln__L	atp___gln__L	Bryobacter_aggregatus
589	atp	glu__L	atp___glu__L	Bryobacter_aggregatus
590	atp	glutrna	atp___glutrna	Bryobacter_aggregatus
591	atp	glyc3p	atp___glyc3p	Bryobacter_aggregatus
592	atp	gmhep17bp	atp___gmhep17bp	Bryobacter_aggregatus
593	atp	gmp	atp___gmp	Bryobacter_aggregatus
594	atp	h2o	atp___h2o	Bryobacter_aggregatus
595	atp	hdcoa	atp___hdcoa	Bryobacter_aggregatus
596	atp	lipidA	atp___lipidA	Bryobacter_aggregatus
597	atp	malcoa	atp___malcoa	Bryobacter_aggregatus
598	atp	mmcoa__S	atp___mmcoa__S	Bryobacter_aggregatus
599	atp	msa	atp___msa	Bryobacter_aggregatus
600	atp	myrsACP	atp___myrsACP	Bryobacter_aggregatus
601	atp	nadh	atp___nadh	Bryobacter_aggregatus
602	atp	nadp	atp___nadp	Bryobacter_aggregatus
603	atp	nicrnt	atp___nicrnt	Bryobacter_aggregatus
604	atp	nmn	atp___nmn	Bryobacter_aggregatus
605	atp	oaa	atp___oaa	Bryobacter_aggregatus
606	atp	odecoa	atp___odecoa	Bryobacter_aggregatus
607	atp	pa120	atp___pa120	Bryobacter_aggregatus
608	atp	pa140	atp___pa140	Bryobacter_aggregatus
609	atp	pa141	atp___pa141	Bryobacter_aggregatus
610	atp	pa160	atp___pa160	Bryobacter_aggregatus
611	atp	pa161	atp___pa161	Bryobacter_aggregatus
612	atp	pa180	atp___pa180	Bryobacter_aggregatus
613	atp	paps	atp___paps	Bryobacter_aggregatus
614	atp	pe160	atp___pe160	Bryobacter_aggregatus
615	atp	pe180	atp___pe180	Bryobacter_aggregatus
616	atp	phom	atp___phom	Bryobacter_aggregatus
617	atp	pmtcoa	atp___pmtcoa	Bryobacter_aggregatus
618	atp	pnto__R	atp___pnto__R	Bryobacter_aggregatus
619	atp	ppcoa	atp___ppcoa	Bryobacter_aggregatus
620	atp	prbatp	atp___prbatp	Bryobacter_aggregatus
621	atp	pydx5p	atp___pydx5p	Bryobacter_aggregatus
622	atp	r5p	atp___r5p	Bryobacter_aggregatus
623	atp	sbzcoa	atp___sbzcoa	Bryobacter_aggregatus
624	atp	skm5p	atp___skm5p	Bryobacter_aggregatus
625	atp	tagdp__D	atp___tagdp__D	Bryobacter_aggregatus
626	atp	tdcoa	atp___tdcoa	Bryobacter_aggregatus
627	atp	tdeACP	atp___tdeACP	Bryobacter_aggregatus
628	atp	uama	atp___uama	Bryobacter_aggregatus
629	atp	uamag	atp___uamag	Bryobacter_aggregatus
630	atp	udp	atp___udp	Bryobacter_aggregatus
631	atp	ugmd	atp___ugmd	Bryobacter_aggregatus
632	atp	ugmda	atp___ugmda	Bryobacter_aggregatus
633	atp	ump	atp___ump	Bryobacter_aggregatus
634	atp	xu5p__D	atp___xu5p__D	Bryobacter_aggregatus
635	betald	glyb	betald___glyb	Bryobacter_aggregatus
636	betald	h	betald___h	Bryobacter_aggregatus
637	btcoa	fadh2	btcoa___fadh2	Bryobacter_aggregatus
638	btn	dtbt	btn___dtbt	Bryobacter_aggregatus
639	btn	s	btn___s	Bryobacter_aggregatus
640	but2eACP	butACP	but2eACP___butACP	Bryobacter_aggregatus
641	but2eACP	nad	but2eACP___nad	Bryobacter_aggregatus
642	but2eACP	nadp	but2eACP___nadp	Bryobacter_aggregatus
643	butACP	3ohexACP	butACP___3ohexACP	Bryobacter_aggregatus
644	butACP	ACP	butACP___ACP	Bryobacter_aggregatus
645	butACP	co2	butACP___co2	Bryobacter_aggregatus
646	cbasp	dhor__S	cbasp___dhor__S	Bryobacter_aggregatus
647	cbasp	h2o	cbasp___h2o	Bryobacter_aggregatus
648	cbp	cbasp	cbp___cbasp	Bryobacter_aggregatus
649	cbp	h	cbp___h	Bryobacter_aggregatus
650	cbp	pi	cbp___pi	Bryobacter_aggregatus
651	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Bryobacter_aggregatus
652	cddec5eACP	ACP	cddec5eACP___ACP	Bryobacter_aggregatus
653	cddec5eACP	co2	cddec5eACP___co2	Bryobacter_aggregatus
654	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Bryobacter_aggregatus
655	cdec3eACP	ACP	cdec3eACP___ACP	Bryobacter_aggregatus
656	cdec3eACP	co2	cdec3eACP___co2	Bryobacter_aggregatus
657	cdp	ctp	cdp___ctp	Bryobacter_aggregatus
658	cdp	dcdp	cdp___dcdp	Bryobacter_aggregatus
659	cdp	h2o	cdp___h2o	Bryobacter_aggregatus
660	cdp	trdox	cdp___trdox	Bryobacter_aggregatus
661	cdpdddecg	cmp	cdpdddecg___cmp	Bryobacter_aggregatus
662	cdpdddecg	h	cdpdddecg___h	Bryobacter_aggregatus
663	cdpdddecg	pgp120	cdpdddecg___pgp120	Bryobacter_aggregatus
664	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Bryobacter_aggregatus
665	cdpdhdec9eg	h	cdpdhdec9eg___h	Bryobacter_aggregatus
666	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Bryobacter_aggregatus
667	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Bryobacter_aggregatus
668	cdpdhdecg	cmp	cdpdhdecg___cmp	Bryobacter_aggregatus
669	cdpdhdecg	h	cdpdhdecg___h	Bryobacter_aggregatus
670	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Bryobacter_aggregatus
671	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Bryobacter_aggregatus
672	cdpdodec11eg	h	cdpdodec11eg___h	Bryobacter_aggregatus
673	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Bryobacter_aggregatus
674	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Bryobacter_aggregatus
675	cdpdodecg	cmp	cdpdodecg___cmp	Bryobacter_aggregatus
676	cdpdodecg	h	cdpdodecg___h	Bryobacter_aggregatus
677	cdpdodecg	pgp180	cdpdodecg___pgp180	Bryobacter_aggregatus
678	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Bryobacter_aggregatus
679	cdpdtdec7eg	h	cdpdtdec7eg___h	Bryobacter_aggregatus
680	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Bryobacter_aggregatus
681	cdpdtdecg	cmp	cdpdtdecg___cmp	Bryobacter_aggregatus
682	cdpdtdecg	h	cdpdtdecg___h	Bryobacter_aggregatus
683	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Bryobacter_aggregatus
684	cellb	glc__D	cellb___glc__D	Bryobacter_aggregatus
685	cgly	cys__L	cgly___cys__L	Bryobacter_aggregatus
686	cgly	gly	cgly___gly	Bryobacter_aggregatus
687	ch4s	h	ch4s___h	Bryobacter_aggregatus
688	chol	betald	chol___betald	Bryobacter_aggregatus
689	chol	h	chol___h	Bryobacter_aggregatus
690	chol	nadh	chol___nadh	Bryobacter_aggregatus
691	chols	chol	chols___chol	Bryobacter_aggregatus
692	chols	h	chols___h	Bryobacter_aggregatus
693	chols	so4	chols___so4	Bryobacter_aggregatus
694	chor	4adcho	chor___4adcho	Bryobacter_aggregatus
695	chor	anth	chor___anth	Bryobacter_aggregatus
696	chor	glu__L	chor___glu__L	Bryobacter_aggregatus
697	chor	h	chor___h	Bryobacter_aggregatus
698	chor	ichor	chor___ichor	Bryobacter_aggregatus
699	chor	pphn	chor___pphn	Bryobacter_aggregatus
700	chor	pyr	chor___pyr	Bryobacter_aggregatus
701	cit	acon_C	cit___acon_C	Bryobacter_aggregatus
702	cit	h2o	cit___h2o	Bryobacter_aggregatus
703	citr__L	amp	citr__L___amp	Bryobacter_aggregatus
704	citr__L	argsuc	citr__L___argsuc	Bryobacter_aggregatus
705	citr__L	cbp	citr__L___cbp	Bryobacter_aggregatus
706	citr__L	h	citr__L___h	Bryobacter_aggregatus
707	citr__L	orn	citr__L___orn	Bryobacter_aggregatus
708	citr__L	ppi	citr__L___ppi	Bryobacter_aggregatus
709	ckdo	cmp	ckdo___cmp	Bryobacter_aggregatus
710	ckdo	h	ckdo___h	Bryobacter_aggregatus
711	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Bryobacter_aggregatus
712	ckdo	kdolipid4	ckdo___kdolipid4	Bryobacter_aggregatus
713	cmp	cdp	cmp___cdp	Bryobacter_aggregatus
714	cmp	cytd	cmp___cytd	Bryobacter_aggregatus
715	cmp	pi	cmp___pi	Bryobacter_aggregatus
716	co2	4mop	co2___4mop	Bryobacter_aggregatus
717	co2	5aizc	co2___5aizc	Bryobacter_aggregatus
718	co2	adp	co2___adp	Bryobacter_aggregatus
719	co2	coa	co2___coa	Bryobacter_aggregatus
720	co2	fdxo_42	co2___fdxo_42	Bryobacter_aggregatus
721	co2	h	co2___h	Bryobacter_aggregatus
722	co2	pi	co2___pi	Bryobacter_aggregatus
723	coa	2mbcoa	coa___2mbcoa	Bryobacter_aggregatus
724	coa	acald	coa___acald	Bryobacter_aggregatus
725	coa	amp	coa___amp	Bryobacter_aggregatus
726	coa	btcoa	coa___btcoa	Bryobacter_aggregatus
727	coa	co2	coa___co2	Bryobacter_aggregatus
728	coa	dhlam	coa___dhlam	Bryobacter_aggregatus
729	coa	fadh2	coa___fadh2	Bryobacter_aggregatus
730	coa	fldrd	coa___fldrd	Bryobacter_aggregatus
731	coa	for	coa___for	Bryobacter_aggregatus
732	coa	hdcoa	coa___hdcoa	Bryobacter_aggregatus
733	coa	ibcoa	coa___ibcoa	Bryobacter_aggregatus
734	coa	ivcoa	coa___ivcoa	Bryobacter_aggregatus
735	coa	nadh	coa___nadh	Bryobacter_aggregatus
736	coa	odecoa	coa___odecoa	Bryobacter_aggregatus
737	coa	pmtcoa	coa___pmtcoa	Bryobacter_aggregatus
738	coa	ppcoa	coa___ppcoa	Bryobacter_aggregatus
739	coa	sbzcoa	coa___sbzcoa	Bryobacter_aggregatus
740	coa	succoa	coa___succoa	Bryobacter_aggregatus
741	coa	tdcoa	coa___tdcoa	Bryobacter_aggregatus
742	cpppg3	co2	cpppg3___co2	Bryobacter_aggregatus
743	cpppg3	h2o	cpppg3___h2o	Bryobacter_aggregatus
744	cpppg3	pppg9	cpppg3___pppg9	Bryobacter_aggregatus
745	csn	cytd	csn___cytd	Bryobacter_aggregatus
746	csn	nh4	csn___nh4	Bryobacter_aggregatus
747	csn	pi	csn___pi	Bryobacter_aggregatus
748	csn	ura	csn___ura	Bryobacter_aggregatus
749	ctp	4ampm	ctp___4ampm	Bryobacter_aggregatus
750	ctp	4c2me	ctp___4c2me	Bryobacter_aggregatus
751	ctp	4ppcys	ctp___4ppcys	Bryobacter_aggregatus
752	ctp	cdp	ctp___cdp	Bryobacter_aggregatus
753	ctp	cdpdddecg	ctp___cdpdddecg	Bryobacter_aggregatus
754	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Bryobacter_aggregatus
755	ctp	cdpdhdecg	ctp___cdpdhdecg	Bryobacter_aggregatus
756	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Bryobacter_aggregatus
757	ctp	cdpdodecg	ctp___cdpdodecg	Bryobacter_aggregatus
758	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Bryobacter_aggregatus
759	ctp	cdpdtdecg	ctp___cdpdtdecg	Bryobacter_aggregatus
760	ctp	ckdo	ctp___ckdo	Bryobacter_aggregatus
761	ctp	cmp	ctp___cmp	Bryobacter_aggregatus
762	ctp	dctp	ctp___dctp	Bryobacter_aggregatus
763	ctp	fldox	ctp___fldox	Bryobacter_aggregatus
764	ctp	flxso	ctp___flxso	Bryobacter_aggregatus
765	ctp	h2o	ctp___h2o	Bryobacter_aggregatus
766	ctp	nh4	ctp___nh4	Bryobacter_aggregatus
767	ctp	utp	ctp___utp	Bryobacter_aggregatus
768	cys__L	4ppcys	cys__L___4ppcys	Bryobacter_aggregatus
769	cys__L	ac	cys__L___ac	Bryobacter_aggregatus
770	cys__L	acser	cys__L___acser	Bryobacter_aggregatus
771	cys__L	ala__L	cys__L___ala__L	Bryobacter_aggregatus
772	cys__L	cdp	cys__L___cdp	Bryobacter_aggregatus
773	cys__L	cyst__L	cys__L___cyst__L	Bryobacter_aggregatus
774	cys__L	h2s	cys__L___h2s	Bryobacter_aggregatus
775	cys__L	iscssh	cys__L___iscssh	Bryobacter_aggregatus
776	cys__L	nh4	cys__L___nh4	Bryobacter_aggregatus
777	cys__L	pyr	cys__L___pyr	Bryobacter_aggregatus
778	cys__L	succ	cys__L___succ	Bryobacter_aggregatus
779	cys__L	trdrd	cys__L___trdrd	Bryobacter_aggregatus
780	cys__L	tsul	cys__L___tsul	Bryobacter_aggregatus
781	cyst__L	2obut	cyst__L___2obut	Bryobacter_aggregatus
782	cyst__L	cys__L	cyst__L___cys__L	Bryobacter_aggregatus
783	cyst__L	hcys__L	cyst__L___hcys__L	Bryobacter_aggregatus
784	cyst__L	nh4	cyst__L___nh4	Bryobacter_aggregatus
785	cyst__L	pyr	cyst__L___pyr	Bryobacter_aggregatus
786	cysth__L	2obut	cysth__L___2obut	Bryobacter_aggregatus
787	cysth__L	cys__L	cysth__L___cys__L	Bryobacter_aggregatus
788	cysth__L	nh4	cysth__L___nh4	Bryobacter_aggregatus
789	cytd	adp	cytd___adp	Bryobacter_aggregatus
790	cytd	cmp	cytd___cmp	Bryobacter_aggregatus
791	cytd	gdp	cytd___gdp	Bryobacter_aggregatus
792	cytd	h	cytd___h	Bryobacter_aggregatus
793	cytd	idp	cytd___idp	Bryobacter_aggregatus
794	cytd	nh4	cytd___nh4	Bryobacter_aggregatus
795	cytd	uri	cytd___uri	Bryobacter_aggregatus
796	dad_2	din	dad_2___din	Bryobacter_aggregatus
797	dad_2	nh4	dad_2___nh4	Bryobacter_aggregatus
798	dad_5	5drib	dad_5___5drib	Bryobacter_aggregatus
799	dad_5	ade	dad_5___ade	Bryobacter_aggregatus
800	dadp	damp	dadp___damp	Bryobacter_aggregatus
801	dadp	datp	dadp___datp	Bryobacter_aggregatus
802	damp	adp	damp___adp	Bryobacter_aggregatus
803	damp	dad_2	damp___dad_2	Bryobacter_aggregatus
804	damp	dadp	damp___dadp	Bryobacter_aggregatus
805	damp	pi	damp___pi	Bryobacter_aggregatus
806	db4p	dmlz	db4p___dmlz	Bryobacter_aggregatus
807	db4p	h2o	db4p___h2o	Bryobacter_aggregatus
808	db4p	pi	db4p___pi	Bryobacter_aggregatus
809	dcaACP	3oddecACP	dcaACP___3oddecACP	Bryobacter_aggregatus
810	dcaACP	ACP	dcaACP___ACP	Bryobacter_aggregatus
811	dcaACP	co2	dcaACP___co2	Bryobacter_aggregatus
812	dcaACP	ddcaACP	dcaACP___ddcaACP	Bryobacter_aggregatus
813	dcaACP	h2o	dcaACP___h2o	Bryobacter_aggregatus
814	dcaACP	nadp	dcaACP___nadp	Bryobacter_aggregatus
815	dcamp	amp	dcamp___amp	Bryobacter_aggregatus
816	dcamp	fum	dcamp___fum	Bryobacter_aggregatus
817	dcdp	dcmp	dcdp___dcmp	Bryobacter_aggregatus
818	dcmp	dcyt	dcmp___dcyt	Bryobacter_aggregatus
819	dcmp	pi	dcmp___pi	Bryobacter_aggregatus
820	dctp	dcmp	dctp___dcmp	Bryobacter_aggregatus
821	dcyt	duri	dcyt___duri	Bryobacter_aggregatus
822	dcyt	nh4	dcyt___nh4	Bryobacter_aggregatus
823	ddca	amp	ddca___amp	Bryobacter_aggregatus
824	ddca	ddcaACP	ddca___ddcaACP	Bryobacter_aggregatus
825	ddca	ppi	ddca___ppi	Bryobacter_aggregatus
826	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Bryobacter_aggregatus
827	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Bryobacter_aggregatus
