substrate	product	rxn	taxon
1243	h	ura	h___ura	Granulicoccus_phenolivorans
1244	h	uri	h___uri	Granulicoccus_phenolivorans
1245	h	utp	h___utp	Granulicoccus_phenolivorans
1246	h2mb4p	dmpp	h2mb4p___dmpp	Granulicoccus_phenolivorans
1247	h2mb4p	h2o	h2mb4p___h2o	Granulicoccus_phenolivorans
1248	h2mb4p	ipdp	h2mb4p___ipdp	Granulicoccus_phenolivorans
1249	h2mb4p	nad	h2mb4p___nad	Granulicoccus_phenolivorans
1250	h2o	10fthf	h2o___10fthf	Granulicoccus_phenolivorans
1251	h2o	25dhpp	h2o___25dhpp	Granulicoccus_phenolivorans
1252	h2o	26dap_LL	h2o___26dap_LL	Granulicoccus_phenolivorans
1253	h2o	2dda7p	h2o___2dda7p	Granulicoccus_phenolivorans
1254	h2o	2dhp	h2o___2dhp	Granulicoccus_phenolivorans
1255	h2o	3c2hmp	h2o___3c2hmp	Granulicoccus_phenolivorans
1256	h2o	3c3hmp	h2o___3c3hmp	Granulicoccus_phenolivorans
1257	h2o	3oxoadp	h2o___3oxoadp	Granulicoccus_phenolivorans
1258	h2o	4ahmmp	h2o___4ahmmp	Granulicoccus_phenolivorans
1259	h2o	4ampm	h2o___4ampm	Granulicoccus_phenolivorans
1260	h2o	4h2kpi	h2o___4h2kpi	Granulicoccus_phenolivorans
1261	h2o	4mhetz	h2o___4mhetz	Granulicoccus_phenolivorans
1262	h2o	4r5au	h2o___4r5au	Granulicoccus_phenolivorans
1263	h2o	5apru	h2o___5apru	Granulicoccus_phenolivorans
1264	h2o	5cmhm	h2o___5cmhm	Granulicoccus_phenolivorans
1265	h2o	5drib	h2o___5drib	Granulicoccus_phenolivorans
1266	h2o	5fthf	h2o___5fthf	Granulicoccus_phenolivorans
1267	h2o	6pgc	h2o___6pgc	Granulicoccus_phenolivorans
1268	h2o	ac	h2o___ac	Granulicoccus_phenolivorans
1269	h2o	accoa	h2o___accoa	Granulicoccus_phenolivorans
1270	h2o	ACP	h2o___ACP	Granulicoccus_phenolivorans
1271	h2o	ade	h2o___ade	Granulicoccus_phenolivorans
1272	h2o	ahdt	h2o___ahdt	Granulicoccus_phenolivorans
1273	h2o	ala__D	h2o___ala__D	Granulicoccus_phenolivorans
1274	h2o	amet	h2o___amet	Granulicoccus_phenolivorans
1275	h2o	amp	h2o___amp	Granulicoccus_phenolivorans
1276	h2o	aps	h2o___aps	Granulicoccus_phenolivorans
1277	h2o	asn__L	h2o___asn__L	Granulicoccus_phenolivorans
1278	h2o	cbp	h2o___cbp	Granulicoccus_phenolivorans
1279	h2o	cdp	h2o___cdp	Granulicoccus_phenolivorans
1280	h2o	cit	h2o___cit	Granulicoccus_phenolivorans
1281	h2o	citr__L	h2o___citr__L	Granulicoccus_phenolivorans
1282	h2o	cmp	h2o___cmp	Granulicoccus_phenolivorans
1283	h2o	co2	h2o___co2	Granulicoccus_phenolivorans
1284	h2o	coa	h2o___coa	Granulicoccus_phenolivorans
1285	h2o	ctp	h2o___ctp	Granulicoccus_phenolivorans
1286	h2o	cys__L	h2o___cys__L	Granulicoccus_phenolivorans
1287	h2o	dcmp	h2o___dcmp	Granulicoccus_phenolivorans
1288	h2o	ddca	h2o___ddca	Granulicoccus_phenolivorans
1289	h2o	dgsn	h2o___dgsn	Granulicoccus_phenolivorans
1290	h2o	dhnpt	h2o___dhnpt	Granulicoccus_phenolivorans
1291	h2o	dhpmp	h2o___dhpmp	Granulicoccus_phenolivorans
1292	h2o	din	h2o___din	Granulicoccus_phenolivorans
1293	h2o	dtmp	h2o___dtmp	Granulicoccus_phenolivorans
1294	h2o	dump	h2o___dump	Granulicoccus_phenolivorans
1295	h2o	etha	h2o___etha	Granulicoccus_phenolivorans
1296	h2o	f6p	h2o___f6p	Granulicoccus_phenolivorans
1297	h2o	fad	h2o___fad	Granulicoccus_phenolivorans
1298	h2o	fadh2	h2o___fadh2	Granulicoccus_phenolivorans
1299	h2o	for	h2o___for	Granulicoccus_phenolivorans
1300	h2o	fpram	h2o___fpram	Granulicoccus_phenolivorans
1301	h2o	g3pe	h2o___g3pe	Granulicoccus_phenolivorans
1302	h2o	gam6p	h2o___gam6p	Granulicoccus_phenolivorans
1303	h2o	gdp	h2o___gdp	Granulicoccus_phenolivorans
1304	h2o	glc__D	h2o___glc__D	Granulicoccus_phenolivorans
1305	h2o	glu__L	h2o___glu__L	Granulicoccus_phenolivorans
1306	h2o	glu5sa	h2o___glu5sa	Granulicoccus_phenolivorans
1307	h2o	glx	h2o___glx	Granulicoccus_phenolivorans
1308	h2o	gly	h2o___gly	Granulicoccus_phenolivorans
1309	h2o	glyb	h2o___glyb	Granulicoccus_phenolivorans
1310	h2o	glyc	h2o___glyc	Granulicoccus_phenolivorans
1311	h2o	glyc3p	h2o___glyc3p	Granulicoccus_phenolivorans
1312	h2o	glyclt	h2o___glyclt	Granulicoccus_phenolivorans
1313	h2o	gmp	h2o___gmp	Granulicoccus_phenolivorans
1314	h2o	gsn	h2o___gsn	Granulicoccus_phenolivorans
1315	h2o	gthrd	h2o___gthrd	Granulicoccus_phenolivorans
1316	h2o	gtp	h2o___gtp	Granulicoccus_phenolivorans
1317	h2o	h2o2	h2o___h2o2	Granulicoccus_phenolivorans
1318	h2o	hco3	h2o___hco3	Granulicoccus_phenolivorans
1319	h2o	hcys__L	h2o___hcys__L	Granulicoccus_phenolivorans
1320	h2o	hdca	h2o___hdca	Granulicoccus_phenolivorans
1321	h2o	hdcea	h2o___hdcea	Granulicoccus_phenolivorans
1322	h2o	his__L	h2o___his__L	Granulicoccus_phenolivorans
1323	h2o	histd	h2o___histd	Granulicoccus_phenolivorans
1324	h2o	hmbil	h2o___hmbil	Granulicoccus_phenolivorans
1325	h2o	idp	h2o___idp	Granulicoccus_phenolivorans
1326	h2o	inost	h2o___inost	Granulicoccus_phenolivorans
1327	h2o	ins	h2o___ins	Granulicoccus_phenolivorans
1328	h2o	lac__D	h2o___lac__D	Granulicoccus_phenolivorans
1329	h2o	lac__L	h2o___lac__L	Granulicoccus_phenolivorans
1330	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Granulicoccus_phenolivorans
1331	h2o	malt	h2o___malt	Granulicoccus_phenolivorans
1332	h2o	maltpt	h2o___maltpt	Granulicoccus_phenolivorans
1333	h2o	malttr	h2o___malttr	Granulicoccus_phenolivorans
1334	h2o	man	h2o___man	Granulicoccus_phenolivorans
1335	h2o	nac	h2o___nac	Granulicoccus_phenolivorans
1336	h2o	nad	h2o___nad	Granulicoccus_phenolivorans
1337	h2o	nadph	h2o___nadph	Granulicoccus_phenolivorans
1338	h2o	nmn	h2o___nmn	Granulicoccus_phenolivorans
1339	h2o	ocdca	h2o___ocdca	Granulicoccus_phenolivorans
1340	h2o	ocdcea	h2o___ocdcea	Granulicoccus_phenolivorans
1341	h2o	octa	h2o___octa	Granulicoccus_phenolivorans
1342	h2o	orn	h2o___orn	Granulicoccus_phenolivorans
1343	h2o	pan4p	h2o___pan4p	Granulicoccus_phenolivorans
1344	h2o	pram	h2o___pram	Granulicoccus_phenolivorans
1345	h2o	prbamp	h2o___prbamp	Granulicoccus_phenolivorans
1346	h2o	prephth	h2o___prephth	Granulicoccus_phenolivorans
1347	h2o	prfp	h2o___prfp	Granulicoccus_phenolivorans
1348	h2o	pydam	h2o___pydam	Granulicoccus_phenolivorans
1349	h2o	pydx	h2o___pydx	Granulicoccus_phenolivorans
1350	h2o	pydx5p	h2o___pydx5p	Granulicoccus_phenolivorans
1351	h2o	pydxn	h2o___pydxn	Granulicoccus_phenolivorans
1352	h2o	pyr	h2o___pyr	Granulicoccus_phenolivorans
1353	h2o	q8h2	h2o___q8h2	Granulicoccus_phenolivorans
1354	h2o	rhcys	h2o___rhcys	Granulicoccus_phenolivorans
1355	h2o	rib__D	h2o___rib__D	Granulicoccus_phenolivorans
1356	h2o	rnam	h2o___rnam	Granulicoccus_phenolivorans
1357	h2o	ser__L	h2o___ser__L	Granulicoccus_phenolivorans
1358	h2o	sl2a6o	h2o___sl2a6o	Granulicoccus_phenolivorans
1359	h2o	succ	h2o___succ	Granulicoccus_phenolivorans
1360	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Granulicoccus_phenolivorans
1361	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Granulicoccus_phenolivorans
1362	h2o	sufse	h2o___sufse	Granulicoccus_phenolivorans
1363	h2o	thf	h2o___thf	Granulicoccus_phenolivorans
1364	h2o	thm	h2o___thm	Granulicoccus_phenolivorans
1365	h2o	thr__L	h2o___thr__L	Granulicoccus_phenolivorans
1366	h2o	tre	h2o___tre	Granulicoccus_phenolivorans
1367	h2o	ttdca	h2o___ttdca	Granulicoccus_phenolivorans
1368	h2o	ttdcea	h2o___ttdcea	Granulicoccus_phenolivorans
1369	h2o	udcpp	h2o___udcpp	Granulicoccus_phenolivorans
1370	h2o	udpglcur	h2o___udpglcur	Granulicoccus_phenolivorans
1371	h2o	ump	h2o___ump	Granulicoccus_phenolivorans
1372	h2o	ura	h2o___ura	Granulicoccus_phenolivorans
1373	h2o	uri	h2o___uri	Granulicoccus_phenolivorans
1374	h2o	utp	h2o___utp	Granulicoccus_phenolivorans
1375	h2o	xmp	h2o___xmp	Granulicoccus_phenolivorans
1376	h2o2	gthox	h2o2___gthox	Granulicoccus_phenolivorans
1377	h2o2	metsox_R__L	h2o2___metsox_R__L	Granulicoccus_phenolivorans
1378	h2o2	metsox_S__L	h2o2___metsox_S__L	Granulicoccus_phenolivorans
1379	h2o2	trdox	h2o2___trdox	Granulicoccus_phenolivorans
1380	h2s	ac	h2s___ac	Granulicoccus_phenolivorans
1381	h2s	cys__L	h2s___cys__L	Granulicoccus_phenolivorans
1382	h2s	dtbt	h2s___dtbt	Granulicoccus_phenolivorans
1383	h2s	h	h2s___h	Granulicoccus_phenolivorans
1384	h2s	hcys__L	h2s___hcys__L	Granulicoccus_phenolivorans
1385	h2s	s	h2s___s	Granulicoccus_phenolivorans
1386	h2s	succ	h2s___succ	Granulicoccus_phenolivorans
1387	hco3	5caiz	hco3___5caiz	Granulicoccus_phenolivorans
1388	hco3	adp	hco3___adp	Granulicoccus_phenolivorans
1389	hco3	cbp	hco3___cbp	Granulicoccus_phenolivorans
1390	hco3	glu__L	hco3___glu__L	Granulicoccus_phenolivorans
1391	hco3	h	hco3___h	Granulicoccus_phenolivorans
1392	hco3	malcoa	hco3___malcoa	Granulicoccus_phenolivorans
1393	hco3	mmcoa__S	hco3___mmcoa__S	Granulicoccus_phenolivorans
1394	hco3	oaa	hco3___oaa	Granulicoccus_phenolivorans
1395	hco3	pi	hco3___pi	Granulicoccus_phenolivorans
1396	hcys__L	h	hcys__L___h	Granulicoccus_phenolivorans
1397	hcys__L	met__L	hcys__L___met__L	Granulicoccus_phenolivorans
1398	hcys__L	thf	hcys__L___thf	Granulicoccus_phenolivorans
1399	hdca	accoa	hdca___accoa	Granulicoccus_phenolivorans
1400	hdca	amp	hdca___amp	Granulicoccus_phenolivorans
1401	hdca	fadh2	hdca___fadh2	Granulicoccus_phenolivorans
1402	hdca	h	hdca___h	Granulicoccus_phenolivorans
1403	hdca	nadh	hdca___nadh	Granulicoccus_phenolivorans
1404	hdca	pe160	hdca___pe160	Granulicoccus_phenolivorans
1405	hdca	pmtcoa	hdca___pmtcoa	Granulicoccus_phenolivorans
1406	hdca	ppi	hdca___ppi	Granulicoccus_phenolivorans
1407	hdcea	accoa	hdcea___accoa	Granulicoccus_phenolivorans
1408	hdcea	amp	hdcea___amp	Granulicoccus_phenolivorans
1409	hdcea	fadh2	hdcea___fadh2	Granulicoccus_phenolivorans
1410	hdcea	h	hdcea___h	Granulicoccus_phenolivorans
1411	hdcea	hdcoa	hdcea___hdcoa	Granulicoccus_phenolivorans
1412	hdcea	nadh	hdcea___nadh	Granulicoccus_phenolivorans
1413	hdcea	ppi	hdcea___ppi	Granulicoccus_phenolivorans
1414	hdcoa	coa	hdcoa___coa	Granulicoccus_phenolivorans
1415	hdcoa	h	hdcoa___h	Granulicoccus_phenolivorans
1416	hdcoa	hdcea	hdcoa___hdcea	Granulicoccus_phenolivorans
1417	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Granulicoccus_phenolivorans
1418	hdeACP	ACP	hdeACP___ACP	Granulicoccus_phenolivorans
1419	hdeACP	co2	hdeACP___co2	Granulicoccus_phenolivorans
1420	hexACP	3ooctACP	hexACP___3ooctACP	Granulicoccus_phenolivorans
1421	hexACP	ACP	hexACP___ACP	Granulicoccus_phenolivorans
1422	hexACP	co2	hexACP___co2	Granulicoccus_phenolivorans
1423	hisp	histd	hisp___histd	Granulicoccus_phenolivorans
1424	hisp	pi	hisp___pi	Granulicoccus_phenolivorans
1425	histd	h	histd___h	Granulicoccus_phenolivorans
1426	histd	his__L	histd___his__L	Granulicoccus_phenolivorans
1427	histd	nadh	histd___nadh	Granulicoccus_phenolivorans
1428	hmbil	h2o	hmbil___h2o	Granulicoccus_phenolivorans
1429	hmbil	uppg3	hmbil___uppg3	Granulicoccus_phenolivorans
1430	hom__L	achms	hom__L___achms	Granulicoccus_phenolivorans
1431	hom__L	adp	hom__L___adp	Granulicoccus_phenolivorans
1432	hom__L	coa	hom__L___coa	Granulicoccus_phenolivorans
1433	hom__L	h	hom__L___h	Granulicoccus_phenolivorans
1434	hom__L	phom	hom__L___phom	Granulicoccus_phenolivorans
1435	hom__L	suchms	hom__L___suchms	Granulicoccus_phenolivorans
1436	hxan	imp	hxan___imp	Granulicoccus_phenolivorans
1437	hxan	ppi	hxan___ppi	Granulicoccus_phenolivorans
1438	hxcoa	3oocoa	hxcoa___3oocoa	Granulicoccus_phenolivorans
1439	hxcoa	coa	hxcoa___coa	Granulicoccus_phenolivorans
1440	ichor	2shchc	ichor___2shchc	Granulicoccus_phenolivorans
1441	ichor	pyr	ichor___pyr	Granulicoccus_phenolivorans
1442	icit	akg	icit___akg	Granulicoccus_phenolivorans
1443	icit	co2	icit___co2	Granulicoccus_phenolivorans
1444	icit	nadph	icit___nadph	Granulicoccus_phenolivorans
1445	id3acald	h	id3acald___h	Granulicoccus_phenolivorans
1446	id3acald	indpyr	id3acald___indpyr	Granulicoccus_phenolivorans
1447	idp	itp	idp___itp	Granulicoccus_phenolivorans
1448	imacp	akg	imacp___akg	Granulicoccus_phenolivorans
1449	imacp	hisp	imacp___hisp	Granulicoccus_phenolivorans
1450	imp	dcamp	imp___dcamp	Granulicoccus_phenolivorans
1451	imp	gdp	imp___gdp	Granulicoccus_phenolivorans
1452	imp	h	imp___h	Granulicoccus_phenolivorans
1453	imp	nadh	imp___nadh	Granulicoccus_phenolivorans
1454	imp	pi	imp___pi	Granulicoccus_phenolivorans
1455	imp	xmp	imp___xmp	Granulicoccus_phenolivorans
1456	indole	h2o	indole___h2o	Granulicoccus_phenolivorans
1457	indole	trp__L	indole___trp__L	Granulicoccus_phenolivorans
1458	indpyr	akg	indpyr___akg	Granulicoccus_phenolivorans
1459	indpyr	trp__L	indpyr___trp__L	Granulicoccus_phenolivorans
1460	inost	2ins	inost___2ins	Granulicoccus_phenolivorans
1461	inost	h	inost___h	Granulicoccus_phenolivorans
1462	inost	nadh	inost___nadh	Granulicoccus_phenolivorans
1463	ins	hxan	ins___hxan	Granulicoccus_phenolivorans
1464	ins	r1p	ins___r1p	Granulicoccus_phenolivorans
1465	ipdp	decdp	ipdp___decdp	Granulicoccus_phenolivorans
1466	ipdp	udcpdp	ipdp___udcpdp	Granulicoccus_phenolivorans
1467	iscs	ala__L	iscs___ala__L	Granulicoccus_phenolivorans
1468	iscs	iscssh	iscs___iscssh	Granulicoccus_phenolivorans
1469	iscssh	fad	iscssh___fad	Granulicoccus_phenolivorans
1470	iscssh	h	iscssh___h	Granulicoccus_phenolivorans
1471	iscssh	iscs	iscssh___iscs	Granulicoccus_phenolivorans
1472	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Granulicoccus_phenolivorans
1473	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Granulicoccus_phenolivorans
1474	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Granulicoccus_phenolivorans
1475	iscu_2fe2s	fad	iscu_2fe2s___fad	Granulicoccus_phenolivorans
1476	iscu_2fe2s	h	iscu_2fe2s___h	Granulicoccus_phenolivorans
1477	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Granulicoccus_phenolivorans
1478	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Granulicoccus_phenolivorans
1479	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Granulicoccus_phenolivorans
1480	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Granulicoccus_phenolivorans
1481	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Granulicoccus_phenolivorans
1482	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Granulicoccus_phenolivorans
1483	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Granulicoccus_phenolivorans
1484	iscu	h	iscu___h	Granulicoccus_phenolivorans
1485	iscu	iscs	iscu___iscs	Granulicoccus_phenolivorans
1486	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Granulicoccus_phenolivorans
1487	itp	cmp	itp___cmp	Granulicoccus_phenolivorans
1488	itp	h	itp___h	Granulicoccus_phenolivorans
1489	itp	idp	itp___idp	Granulicoccus_phenolivorans
1490	itp	pi	itp___pi	Granulicoccus_phenolivorans
1491	itp	ump	itp___ump	Granulicoccus_phenolivorans
1492	lac__L	mql8	lac__L___mql8	Granulicoccus_phenolivorans
1493	lac__L	pyr	lac__L___pyr	Granulicoccus_phenolivorans
1494	lac__L	q8h2	lac__L___q8h2	Granulicoccus_phenolivorans
1495	LalaDgluMdap	adp	LalaDgluMdap___adp	Granulicoccus_phenolivorans
1496	LalaDgluMdap	h	LalaDgluMdap___h	Granulicoccus_phenolivorans
1497	LalaDgluMdap	pi	LalaDgluMdap___pi	Granulicoccus_phenolivorans
1498	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Granulicoccus_phenolivorans
1499	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Granulicoccus_phenolivorans
1500	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Granulicoccus_phenolivorans
1501	lald__L	h	lald__L___h	Granulicoccus_phenolivorans
1502	lald__L	lac__L	lald__L___lac__L	Granulicoccus_phenolivorans
1503	lald__L	nadh	lald__L___nadh	Granulicoccus_phenolivorans
1504	lgt__S	gthrd	lgt__S___gthrd	Granulicoccus_phenolivorans
1505	lgt__S	h	lgt__S___h	Granulicoccus_phenolivorans
1506	lgt__S	lac__D	lgt__S___lac__D	Granulicoccus_phenolivorans
1507	lpam	adhlam	lpam___adhlam	Granulicoccus_phenolivorans
1508	lpam	co2	lpam___co2	Granulicoccus_phenolivorans
1509	lpro	alpro	lpro___alpro	Granulicoccus_phenolivorans
1510	lpro	co2	lpro___co2	Granulicoccus_phenolivorans
1511	mal__L	co2	mal__L___co2	Granulicoccus_phenolivorans
1512	mal__L	nadh	mal__L___nadh	Granulicoccus_phenolivorans
1513	mal__L	pyr	mal__L___pyr	Granulicoccus_phenolivorans
1514	malACP	3hmrsACP	malACP___3hmrsACP	Granulicoccus_phenolivorans
1515	malACP	3hoctaACP	malACP___3hoctaACP	Granulicoccus_phenolivorans
1516	malACP	3hpalmACP	malACP___3hpalmACP	Granulicoccus_phenolivorans
1517	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Granulicoccus_phenolivorans
1518	malACP	3oddecACP	malACP___3oddecACP	Granulicoccus_phenolivorans
1519	malACP	3odecACP	malACP___3odecACP	Granulicoccus_phenolivorans
1520	malACP	3ohexACP	malACP___3ohexACP	Granulicoccus_phenolivorans
1521	malACP	3omrsACP	malACP___3omrsACP	Granulicoccus_phenolivorans
1522	malACP	3ooctACP	malACP___3ooctACP	Granulicoccus_phenolivorans
1523	malACP	3ooctdACP	malACP___3ooctdACP	Granulicoccus_phenolivorans
1524	malACP	3opalmACP	malACP___3opalmACP	Granulicoccus_phenolivorans
1525	malACP	ACP	malACP___ACP	Granulicoccus_phenolivorans
1526	malACP	actACP	malACP___actACP	Granulicoccus_phenolivorans
1527	malACP	co2	malACP___co2	Granulicoccus_phenolivorans
1528	malACP	dcaACP	malACP___dcaACP	Granulicoccus_phenolivorans
1529	malACP	ddcaACP	malACP___ddcaACP	Granulicoccus_phenolivorans
1530	malACP	h2o	malACP___h2o	Granulicoccus_phenolivorans
1531	malACP	hdeACP	malACP___hdeACP	Granulicoccus_phenolivorans
1532	malACP	myrsACP	malACP___myrsACP	Granulicoccus_phenolivorans
1533	malACP	nadp	malACP___nadp	Granulicoccus_phenolivorans
1534	malACP	palmACP	malACP___palmACP	Granulicoccus_phenolivorans
1535	malACP	tdeACP	malACP___tdeACP	Granulicoccus_phenolivorans
1536	malcoa	arach	malcoa___arach	Granulicoccus_phenolivorans
1537	malcoa	co2	malcoa___co2	Granulicoccus_phenolivorans
1538	malcoa	coa	malcoa___coa	Granulicoccus_phenolivorans
1539	malcoa	h2o	malcoa___h2o	Granulicoccus_phenolivorans
1540	malcoa	hdca	malcoa___hdca	Granulicoccus_phenolivorans
1541	malcoa	hdcea	malcoa___hdcea	Granulicoccus_phenolivorans
1542	malcoa	malACP	malcoa___malACP	Granulicoccus_phenolivorans
1543	malcoa	nadp	malcoa___nadp	Granulicoccus_phenolivorans
1544	malcoa	ocdca	malcoa___ocdca	Granulicoccus_phenolivorans
1545	malcoa	ocdcea	malcoa___ocdcea	Granulicoccus_phenolivorans
1546	malcoa	prephthACP	malcoa___prephthACP	Granulicoccus_phenolivorans
1547	malcoa	ttdca	malcoa___ttdca	Granulicoccus_phenolivorans
1548	malt	g1p_B	malt___g1p_B	Granulicoccus_phenolivorans
1549	malt	glc__D	malt___glc__D	Granulicoccus_phenolivorans
1550	malthx	glc__D	malthx___glc__D	Granulicoccus_phenolivorans
1551	malthx	malthp	malthx___malthp	Granulicoccus_phenolivorans
1552	maltpt	glc__D	maltpt___glc__D	Granulicoccus_phenolivorans
1553	maltpt	maltttr	maltpt___maltttr	Granulicoccus_phenolivorans
1554	malttr	glc__D	malttr___glc__D	Granulicoccus_phenolivorans
1555	malttr	malt	malttr___malt	Granulicoccus_phenolivorans
1556	maltttr	glc__D	maltttr___glc__D	Granulicoccus_phenolivorans
1557	maltttr	malttr	maltttr___malttr	Granulicoccus_phenolivorans
1558	man	adp	man___adp	Granulicoccus_phenolivorans
1559	man	h	man___h	Granulicoccus_phenolivorans
1560	man	man6p	man___man6p	Granulicoccus_phenolivorans
1561	man1p	gdpmann	man1p___gdpmann	Granulicoccus_phenolivorans
1562	man1p	pi	man1p___pi	Granulicoccus_phenolivorans
1563	man6p	man	man6p___man	Granulicoccus_phenolivorans
1564	man6p	man1p	man6p___man1p	Granulicoccus_phenolivorans
1565	man6p	pi	man6p___pi	Granulicoccus_phenolivorans
1566	mana	2ddglcn	mana___2ddglcn	Granulicoccus_phenolivorans
1567	mana	h2o	mana___h2o	Granulicoccus_phenolivorans
1568	mbhn	co2	mbhn___co2	Granulicoccus_phenolivorans
1569	mbhn	coa	mbhn___coa	Granulicoccus_phenolivorans
1570	mbhn	dmlgnc	mbhn___dmlgnc	Granulicoccus_phenolivorans
1571	mbhn	h2o	mbhn___h2o	Granulicoccus_phenolivorans
1572	mbhn	nadp	mbhn___nadp	Granulicoccus_phenolivorans
1573	met__L	amet	met__L___amet	Granulicoccus_phenolivorans
1574	met__L	h2o	met__L___h2o	Granulicoccus_phenolivorans
1575	met__L	metsox_R__L	met__L___metsox_R__L	Granulicoccus_phenolivorans
1576	met__L	metsox_S__L	met__L___metsox_S__L	Granulicoccus_phenolivorans
1577	methf	10fthf	methf___10fthf	Granulicoccus_phenolivorans
1578	methf	5fthf	methf___5fthf	Granulicoccus_phenolivorans
1579	methf	h	methf___h	Granulicoccus_phenolivorans
1580	metsox_R__L	h2o	metsox_R__L___h2o	Granulicoccus_phenolivorans
1581	metsox_R__L	met__L	metsox_R__L___met__L	Granulicoccus_phenolivorans
1582	metsox_R__L	trdox	metsox_R__L___trdox	Granulicoccus_phenolivorans
1583	metsox_S__L	h2o	metsox_S__L___h2o	Granulicoccus_phenolivorans
1584	metsox_S__L	met__L	metsox_S__L___met__L	Granulicoccus_phenolivorans
1585	metsox_S__L	trdox	metsox_S__L___trdox	Granulicoccus_phenolivorans
1586	mi1p__D	inost	mi1p__D___inost	Granulicoccus_phenolivorans
1587	mi1p__D	pi	mi1p__D___pi	Granulicoccus_phenolivorans
1588	mlthf	2dhp	mlthf___2dhp	Granulicoccus_phenolivorans
1589	mlthf	5mthf	mlthf___5mthf	Granulicoccus_phenolivorans
1590	mlthf	dhf	mlthf___dhf	Granulicoccus_phenolivorans
1591	mlthf	dtmp	mlthf___dtmp	Granulicoccus_phenolivorans
1592	mlthf	methf	mlthf___methf	Granulicoccus_phenolivorans
1593	mlthf	nad	mlthf___nad	Granulicoccus_phenolivorans
1594	mlthf	nadp	mlthf___nadp	Granulicoccus_phenolivorans
1595	mlthf	thf	mlthf___thf	Granulicoccus_phenolivorans
1596	mmcoa__S	co2	mmcoa__S___co2	Granulicoccus_phenolivorans
1597	mmcoa__S	coa	mmcoa__S___coa	Granulicoccus_phenolivorans
1598	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Granulicoccus_phenolivorans
1599	mmcoa__S	h2o	mmcoa__S___h2o	Granulicoccus_phenolivorans
1600	mmcoa__S	mbhn	mmcoa__S___mbhn	Granulicoccus_phenolivorans
1601	mmcoa__S	nadp	mmcoa__S___nadp	Granulicoccus_phenolivorans
1602	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Granulicoccus_phenolivorans
1603	mmcoa__S	tamocta	mmcoa__S___tamocta	Granulicoccus_phenolivorans
1604	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Granulicoccus_phenolivorans
1605	mqn7	mql7	mqn7___mql7	Granulicoccus_phenolivorans
1606	mqn7	nad	mqn7___nad	Granulicoccus_phenolivorans
1607	mqn8	mql8	mqn8___mql8	Granulicoccus_phenolivorans
1608	mqn8	nad	mqn8___nad	Granulicoccus_phenolivorans
1609	mqn8	pyr	mqn8___pyr	Granulicoccus_phenolivorans
1610	msa	ala_B	msa___ala_B	Granulicoccus_phenolivorans
1611	msa	pyr	msa___pyr	Granulicoccus_phenolivorans
1612	mso3	fald	mso3___fald	Granulicoccus_phenolivorans
1613	mso3	fmn	mso3___fmn	Granulicoccus_phenolivorans
1614	mso3	h	mso3___h	Granulicoccus_phenolivorans
1615	mso3	h2o	mso3___h2o	Granulicoccus_phenolivorans
1616	mso3	so3	mso3___so3	Granulicoccus_phenolivorans
1617	mthgxl	acetol	mthgxl___acetol	Granulicoccus_phenolivorans
1618	mthgxl	lald__L	mthgxl___lald__L	Granulicoccus_phenolivorans
1619	mthgxl	nadp	mthgxl___nadp	Granulicoccus_phenolivorans
1620	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Granulicoccus_phenolivorans
1621	myrsACP	3opalmACP	myrsACP___3opalmACP	Granulicoccus_phenolivorans
1622	myrsACP	ACP	myrsACP___ACP	Granulicoccus_phenolivorans
1623	myrsACP	co2	myrsACP___co2	Granulicoccus_phenolivorans
1624	myrsACP	h2o	myrsACP___h2o	Granulicoccus_phenolivorans
1625	myrsACP	hdeACP	myrsACP___hdeACP	Granulicoccus_phenolivorans
1626	myrsACP	nadp	myrsACP___nadp	Granulicoccus_phenolivorans
1627	myrsACP	palmACP	myrsACP___palmACP	Granulicoccus_phenolivorans
1628	nac	nicrnt	nac___nicrnt	Granulicoccus_phenolivorans
