substrate	product	rxn	taxon
1556	hcys__L	h	hcys__L___h	Prauserella_marina
1557	hcys__L	met__L	hcys__L___met__L	Prauserella_marina
1558	hcys__L	thf	hcys__L___thf	Prauserella_marina
1559	hdca	accoa	hdca___accoa	Prauserella_marina
1560	hdca	amp	hdca___amp	Prauserella_marina
1561	hdca	fadh2	hdca___fadh2	Prauserella_marina
1562	hdca	h	hdca___h	Prauserella_marina
1563	hdca	nadh	hdca___nadh	Prauserella_marina
1564	hdca	pe160	hdca___pe160	Prauserella_marina
1565	hdca	pg160	hdca___pg160	Prauserella_marina
1566	hdca	pmtcoa	hdca___pmtcoa	Prauserella_marina
1567	hdca	ppi	hdca___ppi	Prauserella_marina
1568	hdcea	accoa	hdcea___accoa	Prauserella_marina
1569	hdcea	amp	hdcea___amp	Prauserella_marina
1570	hdcea	fadh2	hdcea___fadh2	Prauserella_marina
1571	hdcea	h	hdcea___h	Prauserella_marina
1572	hdcea	hdcoa	hdcea___hdcoa	Prauserella_marina
1573	hdcea	nadh	hdcea___nadh	Prauserella_marina
1574	hdcea	ppi	hdcea___ppi	Prauserella_marina
1575	hdcoa	coa	hdcoa___coa	Prauserella_marina
1576	hdcoa	h	hdcoa___h	Prauserella_marina
1577	hdcoa	hdcea	hdcoa___hdcea	Prauserella_marina
1578	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Prauserella_marina
1579	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Prauserella_marina
1580	hdeACP	ACP	hdeACP___ACP	Prauserella_marina
1581	hdeACP	co2	hdeACP___co2	Prauserella_marina
1582	hdeACP	pa161	hdeACP___pa161	Prauserella_marina
1583	hexACP	3ooctACP	hexACP___3ooctACP	Prauserella_marina
1584	hexACP	ACP	hexACP___ACP	Prauserella_marina
1585	hexACP	co2	hexACP___co2	Prauserella_marina
1586	hisp	histd	hisp___histd	Prauserella_marina
1587	hisp	pi	hisp___pi	Prauserella_marina
1588	histd	h	histd___h	Prauserella_marina
1589	histd	his__L	histd___his__L	Prauserella_marina
1590	histd	nadh	histd___nadh	Prauserella_marina
1591	hmbil	h2o	hmbil___h2o	Prauserella_marina
1592	hmbil	uppg3	hmbil___uppg3	Prauserella_marina
1593	hom__L	achms	hom__L___achms	Prauserella_marina
1594	hom__L	adp	hom__L___adp	Prauserella_marina
1595	hom__L	coa	hom__L___coa	Prauserella_marina
1596	hom__L	h	hom__L___h	Prauserella_marina
1597	hom__L	phom	hom__L___phom	Prauserella_marina
1598	hom__L	suchms	hom__L___suchms	Prauserella_marina
1599	hpyr	pyr	hpyr___pyr	Prauserella_marina
1600	hpyr	ser__L	hpyr___ser__L	Prauserella_marina
1601	hxan	imp	hxan___imp	Prauserella_marina
1602	hxan	ppi	hxan___ppi	Prauserella_marina
1603	hxcoa	3oocoa	hxcoa___3oocoa	Prauserella_marina
1604	hxcoa	coa	hxcoa___coa	Prauserella_marina
1605	ichor	2shchc	ichor___2shchc	Prauserella_marina
1606	ichor	pyr	ichor___pyr	Prauserella_marina
1607	idp	itp	idp___itp	Prauserella_marina
1608	imacp	akg	imacp___akg	Prauserella_marina
1609	imacp	hisp	imacp___hisp	Prauserella_marina
1610	imp	dcamp	imp___dcamp	Prauserella_marina
1611	imp	gdp	imp___gdp	Prauserella_marina
1612	imp	h	imp___h	Prauserella_marina
1613	imp	nadh	imp___nadh	Prauserella_marina
1614	imp	pi	imp___pi	Prauserella_marina
1615	imp	xmp	imp___xmp	Prauserella_marina
1616	indole	h2o	indole___h2o	Prauserella_marina
1617	indole	trp__L	indole___trp__L	Prauserella_marina
1618	indpyr	akg	indpyr___akg	Prauserella_marina
1619	indpyr	trp__L	indpyr___trp__L	Prauserella_marina
1620	inost	2ins	inost___2ins	Prauserella_marina
1621	inost	h	inost___h	Prauserella_marina
1622	inost	nadh	inost___nadh	Prauserella_marina
1623	ins	hxan	ins___hxan	Prauserella_marina
1624	ins	r1p	ins___r1p	Prauserella_marina
1625	ipdp	decdp	ipdp___decdp	Prauserella_marina
1626	ipdp	udcpdp	ipdp___udcpdp	Prauserella_marina
1627	iscs	ala__L	iscs___ala__L	Prauserella_marina
1628	iscs	iscssh	iscs___iscssh	Prauserella_marina
1629	iscssh	fad	iscssh___fad	Prauserella_marina
1630	iscssh	h	iscssh___h	Prauserella_marina
1631	iscssh	iscs	iscssh___iscs	Prauserella_marina
1632	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Prauserella_marina
1633	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Prauserella_marina
1634	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Prauserella_marina
1635	iscu_2fe2s	fad	iscu_2fe2s___fad	Prauserella_marina
1636	iscu_2fe2s	h	iscu_2fe2s___h	Prauserella_marina
1637	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Prauserella_marina
1638	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Prauserella_marina
1639	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Prauserella_marina
1640	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Prauserella_marina
1641	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Prauserella_marina
1642	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Prauserella_marina
1643	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Prauserella_marina
1644	iscu	h	iscu___h	Prauserella_marina
1645	iscu	iscs	iscu___iscs	Prauserella_marina
1646	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Prauserella_marina
1647	itp	cmp	itp___cmp	Prauserella_marina
1648	itp	h	itp___h	Prauserella_marina
1649	itp	idp	itp___idp	Prauserella_marina
1650	itp	pi	itp___pi	Prauserella_marina
1651	itp	ump	itp___ump	Prauserella_marina
1652	lac__L	mql8	lac__L___mql8	Prauserella_marina
1653	lac__L	pyr	lac__L___pyr	Prauserella_marina
1654	lac__L	q8h2	lac__L___q8h2	Prauserella_marina
1655	LalaDgluMdap	adp	LalaDgluMdap___adp	Prauserella_marina
1656	LalaDgluMdap	h	LalaDgluMdap___h	Prauserella_marina
1657	LalaDgluMdap	pi	LalaDgluMdap___pi	Prauserella_marina
1658	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Prauserella_marina
1659	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Prauserella_marina
1660	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Prauserella_marina
1661	lald__L	h	lald__L___h	Prauserella_marina
1662	lald__L	lac__L	lald__L___lac__L	Prauserella_marina
1663	lald__L	nadh	lald__L___nadh	Prauserella_marina
1664	lgt__S	gthrd	lgt__S___gthrd	Prauserella_marina
1665	lgt__S	h	lgt__S___h	Prauserella_marina
1666	lgt__S	lac__D	lgt__S___lac__D	Prauserella_marina
1667	lpam	adhlam	lpam___adhlam	Prauserella_marina
1668	lpam	co2	lpam___co2	Prauserella_marina
1669	lpro	alpro	lpro___alpro	Prauserella_marina
1670	lpro	co2	lpro___co2	Prauserella_marina
1671	mal__L	co2	mal__L___co2	Prauserella_marina
1672	mal__L	nadh	mal__L___nadh	Prauserella_marina
1673	mal__L	nadph	mal__L___nadph	Prauserella_marina
1674	mal__L	pyr	mal__L___pyr	Prauserella_marina
1675	malACP	3hmrsACP	malACP___3hmrsACP	Prauserella_marina
1676	malACP	3hoctaACP	malACP___3hoctaACP	Prauserella_marina
1677	malACP	3hpalmACP	malACP___3hpalmACP	Prauserella_marina
1678	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Prauserella_marina
1679	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Prauserella_marina
1680	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Prauserella_marina
1681	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Prauserella_marina
1682	malACP	3oddecACP	malACP___3oddecACP	Prauserella_marina
1683	malACP	3odecACP	malACP___3odecACP	Prauserella_marina
1684	malACP	3ohexACP	malACP___3ohexACP	Prauserella_marina
1685	malACP	3omrsACP	malACP___3omrsACP	Prauserella_marina
1686	malACP	3ooctACP	malACP___3ooctACP	Prauserella_marina
1687	malACP	3ooctdACP	malACP___3ooctdACP	Prauserella_marina
1688	malACP	3opalmACP	malACP___3opalmACP	Prauserella_marina
1689	malACP	acACP	malACP___acACP	Prauserella_marina
1690	malACP	ACP	malACP___ACP	Prauserella_marina
1691	malACP	actACP	malACP___actACP	Prauserella_marina
1692	malACP	arachACP	malACP___arachACP	Prauserella_marina
1693	malACP	co2	malACP___co2	Prauserella_marina
1694	malACP	coa	malACP___coa	Prauserella_marina
1695	malACP	dcaACP	malACP___dcaACP	Prauserella_marina
1696	malACP	ddcaACP	malACP___ddcaACP	Prauserella_marina
1697	malACP	h2o	malACP___h2o	Prauserella_marina
1698	malACP	hdeACP	malACP___hdeACP	Prauserella_marina
1699	malACP	myrsACP	malACP___myrsACP	Prauserella_marina
1700	malACP	nadp	malACP___nadp	Prauserella_marina
1701	malACP	ocdcaACP	malACP___ocdcaACP	Prauserella_marina
1702	malACP	octeACP	malACP___octeACP	Prauserella_marina
1703	malACP	palmACP	malACP___palmACP	Prauserella_marina
1704	malACP	tdeACP	malACP___tdeACP	Prauserella_marina
1705	malcoa	arach	malcoa___arach	Prauserella_marina
1706	malcoa	co2	malcoa___co2	Prauserella_marina
1707	malcoa	coa	malcoa___coa	Prauserella_marina
1708	malcoa	h2o	malcoa___h2o	Prauserella_marina
1709	malcoa	hdca	malcoa___hdca	Prauserella_marina
1710	malcoa	hdcea	malcoa___hdcea	Prauserella_marina
1711	malcoa	malACP	malcoa___malACP	Prauserella_marina
1712	malcoa	nadp	malcoa___nadp	Prauserella_marina
1713	malcoa	ocdca	malcoa___ocdca	Prauserella_marina
1714	malcoa	ocdcea	malcoa___ocdcea	Prauserella_marina
1715	malcoa	prephthACP	malcoa___prephthACP	Prauserella_marina
1716	malcoa	ttdca	malcoa___ttdca	Prauserella_marina
1717	malt	g1p_B	malt___g1p_B	Prauserella_marina
1718	malt	glc__D	malt___glc__D	Prauserella_marina
1719	malthp	malthx	malthp___malthx	Prauserella_marina
1720	malthx	maltpt	malthx___maltpt	Prauserella_marina
1721	maltpt	maltttr	maltpt___maltttr	Prauserella_marina
1722	malttr	glc__D	malttr___glc__D	Prauserella_marina
1723	malttr	malt	malttr___malt	Prauserella_marina
1724	maltttr	glc__D	maltttr___glc__D	Prauserella_marina
1725	maltttr	malttr	maltttr___malttr	Prauserella_marina
1726	man1p	gdpmann	man1p___gdpmann	Prauserella_marina
1727	man1p	pi	man1p___pi	Prauserella_marina
1728	man6p	man	man6p___man	Prauserella_marina
1729	man6p	man1p	man6p___man1p	Prauserella_marina
1730	man6p	pi	man6p___pi	Prauserella_marina
1731	mana	2ddglcn	mana___2ddglcn	Prauserella_marina
1732	mana	h2o	mana___h2o	Prauserella_marina
1733	mbhn	co2	mbhn___co2	Prauserella_marina
1734	mbhn	coa	mbhn___coa	Prauserella_marina
1735	mbhn	dmlgnc	mbhn___dmlgnc	Prauserella_marina
1736	mbhn	h2o	mbhn___h2o	Prauserella_marina
1737	mbhn	nadp	mbhn___nadp	Prauserella_marina
1738	met__L	amet	met__L___amet	Prauserella_marina
1739	met__L	h2o	met__L___h2o	Prauserella_marina
1740	met__L	metsox_R__L	met__L___metsox_R__L	Prauserella_marina
1741	met__L	metsox_S__L	met__L___metsox_S__L	Prauserella_marina
1742	methf	10fthf	methf___10fthf	Prauserella_marina
1743	methf	5fthf	methf___5fthf	Prauserella_marina
1744	methf	h	methf___h	Prauserella_marina
1745	metsox_R__L	h2o	metsox_R__L___h2o	Prauserella_marina
1746	metsox_R__L	met__L	metsox_R__L___met__L	Prauserella_marina
1747	metsox_R__L	trdox	metsox_R__L___trdox	Prauserella_marina
1748	metsox_S__L	h2o	metsox_S__L___h2o	Prauserella_marina
1749	metsox_S__L	met__L	metsox_S__L___met__L	Prauserella_marina
1750	metsox_S__L	trdox	metsox_S__L___trdox	Prauserella_marina
1751	mi1p__D	inost	mi1p__D___inost	Prauserella_marina
1752	mi1p__D	pi	mi1p__D___pi	Prauserella_marina
1753	micit	pyr	micit___pyr	Prauserella_marina
1754	micit	succ	micit___succ	Prauserella_marina
1755	mlthf	2dhp	mlthf___2dhp	Prauserella_marina
1756	mlthf	5mthf	mlthf___5mthf	Prauserella_marina
1757	mlthf	dhf	mlthf___dhf	Prauserella_marina
1758	mlthf	dtmp	mlthf___dtmp	Prauserella_marina
1759	mlthf	methf	mlthf___methf	Prauserella_marina
1760	mlthf	nad	mlthf___nad	Prauserella_marina
1761	mlthf	nadp	mlthf___nadp	Prauserella_marina
1762	mlthf	thf	mlthf___thf	Prauserella_marina
1763	mmcoa__S	co2	mmcoa__S___co2	Prauserella_marina
1764	mmcoa__S	coa	mmcoa__S___coa	Prauserella_marina
1765	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Prauserella_marina
1766	mmcoa__S	h2o	mmcoa__S___h2o	Prauserella_marina
1767	mmcoa__S	mbhn	mmcoa__S___mbhn	Prauserella_marina
1768	mmcoa__S	nadp	mmcoa__S___nadp	Prauserella_marina
1769	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Prauserella_marina
1770	mmcoa__S	tamocta	mmcoa__S___tamocta	Prauserella_marina
1771	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Prauserella_marina
1772	mql8	mqn8	mql8___mqn8	Prauserella_marina
1773	mql8	succ	mql8___succ	Prauserella_marina
1774	mqn7	mql7	mqn7___mql7	Prauserella_marina
1775	mqn7	nad	mqn7___nad	Prauserella_marina
1776	mqn8	mql8	mqn8___mql8	Prauserella_marina
1777	mqn8	nad	mqn8___nad	Prauserella_marina
1778	mqn8	pyr	mqn8___pyr	Prauserella_marina
1779	mso3	fald	mso3___fald	Prauserella_marina
1780	mso3	fmn	mso3___fmn	Prauserella_marina
1781	mso3	h	mso3___h	Prauserella_marina
1782	mso3	h2o	mso3___h2o	Prauserella_marina
1783	mso3	so3	mso3___so3	Prauserella_marina
1784	mthgxl	acetol	mthgxl___acetol	Prauserella_marina
1785	mthgxl	nadp	mthgxl___nadp	Prauserella_marina
1786	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Prauserella_marina
1787	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Prauserella_marina
1788	myrsACP	3opalmACP	myrsACP___3opalmACP	Prauserella_marina
1789	myrsACP	ACP	myrsACP___ACP	Prauserella_marina
1790	myrsACP	co2	myrsACP___co2	Prauserella_marina
1791	myrsACP	h2o	myrsACP___h2o	Prauserella_marina
1792	myrsACP	hdeACP	myrsACP___hdeACP	Prauserella_marina
1793	myrsACP	nadp	myrsACP___nadp	Prauserella_marina
1794	myrsACP	pa140	myrsACP___pa140	Prauserella_marina
1795	myrsACP	palmACP	myrsACP___palmACP	Prauserella_marina
1796	nac	nicrnt	nac___nicrnt	Prauserella_marina
1797	nac	ppi	nac___ppi	Prauserella_marina
1798	nad	13dpg	nad___13dpg	Prauserella_marina
1799	nad	2fe2s	nad___2fe2s	Prauserella_marina
1800	nad	2ins	nad___2ins	Prauserella_marina
1801	nad	2mbcoa	nad___2mbcoa	Prauserella_marina
1802	nad	34hpp	nad___34hpp	Prauserella_marina
1803	nad	3c4mop	nad___3c4mop	Prauserella_marina
1804	nad	3php	nad___3php	Prauserella_marina
1805	nad	5cmhm	nad___5cmhm	Prauserella_marina
1806	nad	aacoa	nad___aacoa	Prauserella_marina
1807	nad	acald	nad___acald	Prauserella_marina
1808	nad	accoa	nad___accoa	Prauserella_marina
1809	nad	amp	nad___amp	Prauserella_marina
1810	nad	co2	nad___co2	Prauserella_marina
1811	nad	dad_5	nad___dad_5	Prauserella_marina
1812	nad	dc2coa	nad___dc2coa	Prauserella_marina
1813	nad	diact	nad___diact	Prauserella_marina
1814	nad	fadh2	nad___fadh2	Prauserella_marina
1815	nad	fe2	nad___fe2	Prauserella_marina
1816	nad	for	nad___for	Prauserella_marina
1817	nad	fru	nad___fru	Prauserella_marina
1818	nad	glyclt	nad___glyclt	Prauserella_marina
1819	nad	his__L	nad___his__L	Prauserella_marina
1820	nad	ibcoa	nad___ibcoa	Prauserella_marina
1821	nad	lac__L	nad___lac__L	Prauserella_marina
1822	nad	lipopb	nad___lipopb	Prauserella_marina
1823	nad	lpam	nad___lpam	Prauserella_marina
1824	nad	lpro	nad___lpro	Prauserella_marina
1825	nad	met__L	nad___met__L	Prauserella_marina
1826	nad	mlthf	nad___mlthf	Prauserella_marina
1827	nad	nh4	nad___nh4	Prauserella_marina
1828	nad	nmn	nad___nmn	Prauserella_marina
1829	nad	ppcoa	nad___ppcoa	Prauserella_marina
1830	nad	pyr	nad___pyr	Prauserella_marina
1831	nad	succoa	nad___succoa	Prauserella_marina
1832	nad	xmp	nad___xmp	Prauserella_marina
1833	nadh	2dmmql8	nadh___2dmmql8	Prauserella_marina
1834	nadh	34dhpha	nadh___34dhpha	Prauserella_marina
1835	nadh	5mthf	nadh___5mthf	Prauserella_marina
1836	nadh	butACP	nadh___butACP	Prauserella_marina
1837	nadh	cddec5eACP	nadh___cddec5eACP	Prauserella_marina
1838	nadh	coa	nadh___coa	Prauserella_marina
1839	nadh	dcaACP	nadh___dcaACP	Prauserella_marina
1840	nadh	ddcaACP	nadh___ddcaACP	Prauserella_marina
1841	nadh	dmpp	nadh___dmpp	Prauserella_marina
1842	nadh	etoh	nadh___etoh	Prauserella_marina
1843	nadh	fmnh2	nadh___fmnh2	Prauserella_marina
1844	nadh	glyc__R	nadh___glyc__R	Prauserella_marina
1845	nadh	h	nadh___h	Prauserella_marina
1846	nadh	h2o	nadh___h2o	Prauserella_marina
1847	nadh	hdeACP	nadh___hdeACP	Prauserella_marina
1848	nadh	hexACP	nadh___hexACP	Prauserella_marina
1849	nadh	ipdp	nadh___ipdp	Prauserella_marina
1850	nadh	lac__L	nadh___lac__L	Prauserella_marina
1851	nadh	mana	nadh___mana	Prauserella_marina
1852	nadh	mql7	nadh___mql7	Prauserella_marina
1853	nadh	mql8	nadh___mql8	Prauserella_marina
1854	nadh	myrsACP	nadh___myrsACP	Prauserella_marina
1855	nadh	nh4	nadh___nh4	Prauserella_marina
1856	nadh	nh4oh	nadh___nh4oh	Prauserella_marina
1857	nadh	ocACP	nadh___ocACP	Prauserella_marina
1858	nadh	ocdcaACP	nadh___ocdcaACP	Prauserella_marina
1859	nadh	octeACP	nadh___octeACP	Prauserella_marina
1860	nadh	palmACP	nadh___palmACP	Prauserella_marina
1861	nadh	pro__L	nadh___pro__L	Prauserella_marina
1862	nadh	q8h2	nadh___q8h2	Prauserella_marina
1863	nadh	tdeACP	nadh___tdeACP	Prauserella_marina
1864	nadp	2amsa	nadp___2amsa	Prauserella_marina
1865	nadp	6pgl	nadp___6pgl	Prauserella_marina
1866	nadp	acald	nadp___acald	Prauserella_marina
1867	nadp	akg	nadp___akg	Prauserella_marina
1868	nadp	arab__L	nadp___arab__L	Prauserella_marina
1869	nadp	co2	nadp___co2	Prauserella_marina
1870	nadp	diact	nadp___diact	Prauserella_marina
1871	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Prauserella_marina
1872	nadp	glyb	nadp___glyb	Prauserella_marina
1873	nadp	nad	nadp___nad	Prauserella_marina
1874	nadp	nadph	nadp___nadph	Prauserella_marina
1875	nadp	pyr	nadp___pyr	Prauserella_marina
1876	nadp	ru5p__D	nadp___ru5p__D	Prauserella_marina
1877	nadp	succoa	nadp___succoa	Prauserella_marina
1878	nadph	23dhmb	nadph___23dhmb	Prauserella_marina
1879	nadph	23dhmp	nadph___23dhmp	Prauserella_marina
1880	nadph	2me4p	nadph___2me4p	Prauserella_marina
1881	nadph	3haACP	nadph___3haACP	Prauserella_marina
1882	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Prauserella_marina
1883	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Prauserella_marina
1884	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Prauserella_marina
1885	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Prauserella_marina
1886	nadph	3hddecACP	nadph___3hddecACP	Prauserella_marina
1887	nadph	3hdecACP	nadph___3hdecACP	Prauserella_marina
1888	nadph	3hhexACP	nadph___3hhexACP	Prauserella_marina
1889	nadph	3hmrsACP	nadph___3hmrsACP	Prauserella_marina
1890	nadph	3hoctaACP	nadph___3hoctaACP	Prauserella_marina
1891	nadph	3hoctACP	nadph___3hoctACP	Prauserella_marina
1892	nadph	3hpalmACP	nadph___3hpalmACP	Prauserella_marina
1893	nadph	5aprbu	nadph___5aprbu	Prauserella_marina
1894	nadph	5mthf	nadph___5mthf	Prauserella_marina
1895	nadph	6pgc	nadph___6pgc	Prauserella_marina
1896	nadph	acetol	nadph___acetol	Prauserella_marina
1897	nadph	acg5sa	nadph___acg5sa	Prauserella_marina
1898	nadph	ACP	nadph___ACP	Prauserella_marina
1899	nadph	ahcys	nadph___ahcys	Prauserella_marina
1900	nadph	arach	nadph___arach	Prauserella_marina
1901	nadph	arachACP	nadph___arachACP	Prauserella_marina
1902	nadph	aspsa	nadph___aspsa	Prauserella_marina
1903	nadph	athr__L	nadph___athr__L	Prauserella_marina
1904	nadph	co2	nadph___co2	Prauserella_marina
1905	nadph	coa	nadph___coa	Prauserella_marina
1906	nadph	dcaACP	nadph___dcaACP	Prauserella_marina
1907	nadph	ddcaACP	nadph___ddcaACP	Prauserella_marina
1908	nadph	dmlgnc	nadph___dmlgnc	Prauserella_marina
1909	nadph	dtdprmn	nadph___dtdprmn	Prauserella_marina
1910	nadph	fmnh2	nadph___fmnh2	Prauserella_marina
1911	nadph	fmnRD	nadph___fmnRD	Prauserella_marina
1912	nadph	glcn	nadph___glcn	Prauserella_marina
1913	nadph	glu__L	nadph___glu__L	Prauserella_marina
1914	nadph	glu1sa	nadph___glu1sa	Prauserella_marina
1915	nadph	glu5sa	nadph___glu5sa	Prauserella_marina
1916	nadph	gthrd	nadph___gthrd	Prauserella_marina
1917	nadph	h	nadph___h	Prauserella_marina
1918	nadph	h2o	nadph___h2o	Prauserella_marina
1919	nadph	h2s	nadph___h2s	Prauserella_marina
1920	nadph	hdca	nadph___hdca	Prauserella_marina
1921	nadph	hdcea	nadph___hdcea	Prauserella_marina
1922	nadph	hdeACP	nadph___hdeACP	Prauserella_marina
1923	nadph	mbhn	nadph___mbhn	Prauserella_marina
1924	nadph	myrsACP	nadph___myrsACP	Prauserella_marina
1925	nadph	nh4oh	nadph___nh4oh	Prauserella_marina
1926	nadph	ocdca	nadph___ocdca	Prauserella_marina
1927	nadph	ocdcaACP	nadph___ocdcaACP	Prauserella_marina
1928	nadph	ocdcea	nadph___ocdcea	Prauserella_marina
1929	nadph	octeACP	nadph___octeACP	Prauserella_marina
1930	nadph	palmACP	nadph___palmACP	Prauserella_marina
1931	nadph	pant__R	nadph___pant__R	Prauserella_marina
1932	nadph	phthiocerol	nadph___phthiocerol	Prauserella_marina
1933	nadph	pi	nadph___pi	Prauserella_marina
1934	nadph	prephthACP	nadph___prephthACP	Prauserella_marina
1935	nadph	pro__L	nadph___pro__L	Prauserella_marina
1936	nadph	rbflvrd	nadph___rbflvrd	Prauserella_marina
1937	nadph	ser__L	nadph___ser__L	Prauserella_marina
1938	nadph	tamocta	nadph___tamocta	Prauserella_marina
1939	nadph	tdeACP	nadph___tdeACP	Prauserella_marina
1940	nadph	thdp	nadph___thdp	Prauserella_marina
1941	nadph	tmhexc	nadph___tmhexc	Prauserella_marina
1942	nadph	trdrd	nadph___trdrd	Prauserella_marina
1943	nadph	trnaglu	nadph___trnaglu	Prauserella_marina
1944	nadph	ttdca	nadph___ttdca	Prauserella_marina
1945	nadph	uamr	nadph___uamr	Prauserella_marina
1946	ncam	nac	ncam___nac	Prauserella_marina
1947	ncam	nh4	ncam___nh4	Prauserella_marina
1948	nh4	5mcsn	nh4___5mcsn	Prauserella_marina
1949	nh4	adp	nh4___adp	Prauserella_marina
1950	nh4	amp	nh4___amp	Prauserella_marina
1951	nh4	ctp	nh4___ctp	Prauserella_marina
1952	nh4	gln__L	nh4___gln__L	Prauserella_marina
1953	nh4	h	nh4___h	Prauserella_marina
1954	nh4	h2o	nh4___h2o	Prauserella_marina
1955	nh4	nad	nh4___nad	Prauserella_marina
1956	nh4	pi	nh4___pi	Prauserella_marina
1957	nh4	ppi	nh4___ppi	Prauserella_marina
1958	nh4oh	h2o	nh4oh___h2o	Prauserella_marina
1959	nh4oh	nh4	nh4oh___nh4	Prauserella_marina
1960	nicrns	adp	nicrns___adp	Prauserella_marina
1961	nicrns	h	nicrns___h	Prauserella_marina
1962	nicrns	nicrnt	nicrns___nicrnt	Prauserella_marina
1963	nicrnt	dnad	nicrnt___dnad	Prauserella_marina
1964	nicrnt	ppi	nicrnt___ppi	Prauserella_marina
1965	nmn	pi	nmn___pi	Prauserella_marina
1966	nmn	rnam	nmn___rnam	Prauserella_marina
1967	no2	h2o	no2___h2o	Prauserella_marina
1968	no2	nad	no2___nad	Prauserella_marina
1969	no2	nadp	no2___nadp	Prauserella_marina
1970	no2	nh4	no2___nh4	Prauserella_marina
1971	no2	nh4oh	no2___nh4oh	Prauserella_marina
1972	o2	34dhpha	o2___34dhpha	Prauserella_marina
1973	o2	5cmhmsa	o2___5cmhmsa	Prauserella_marina
1974	o2	CCbuttc	o2___CCbuttc	Prauserella_marina
1975	o2	co2	o2___co2	Prauserella_marina
1976	o2	fald	o2___fald	Prauserella_marina
1977	o2	fmn	o2___fmn	Prauserella_marina
1978	o2	glx	o2___glx	Prauserella_marina
1979	o2	h	o2___h	Prauserella_marina
1980	o2	h2o	o2___h2o	Prauserella_marina
1981	o2	nad	o2___nad	Prauserella_marina
1982	o2	nh4	o2___nh4	Prauserella_marina
1983	o2	orot	o2___orot	Prauserella_marina
1984	o2	ppp9	o2___ppp9	Prauserella_marina
1985	o2	pppg9	o2___pppg9	Prauserella_marina
1986	o2	pydx5p	o2___pydx5p	Prauserella_marina
1987	o2	pyr	o2___pyr	Prauserella_marina
1988	o2	so3	o2___so3	Prauserella_marina
1989	oaa	2mcit	oaa___2mcit	Prauserella_marina
1990	oaa	akg	oaa___akg	Prauserella_marina
1991	oaa	asp__L	oaa___asp__L	Prauserella_marina
1992	oaa	cit	oaa___cit	Prauserella_marina
1993	oaa	coa	oaa___coa	Prauserella_marina
1994	oaa	h	oaa___h	Prauserella_marina
1995	ocACP	3odecACP	ocACP___3odecACP	Prauserella_marina
1996	ocACP	ACP	ocACP___ACP	Prauserella_marina
1997	ocACP	co2	ocACP___co2	Prauserella_marina
1998	occoa	3odcoa	occoa___3odcoa	Prauserella_marina
1999	occoa	coa	occoa___coa	Prauserella_marina
2000	ocdca	accoa	ocdca___accoa	Prauserella_marina
2001	ocdca	amp	ocdca___amp	Prauserella_marina
2002	ocdca	arach	ocdca___arach	Prauserella_marina
2003	ocdca	co2	ocdca___co2	Prauserella_marina
2004	ocdca	coa	ocdca___coa	Prauserella_marina
2005	ocdca	fadh2	ocdca___fadh2	Prauserella_marina
2006	ocdca	h	ocdca___h	Prauserella_marina
2007	ocdca	h2o	ocdca___h2o	Prauserella_marina
2008	ocdca	nadh	ocdca___nadh	Prauserella_marina
2009	ocdca	nadp	ocdca___nadp	Prauserella_marina
2010	ocdca	pe180	ocdca___pe180	Prauserella_marina
2011	ocdca	pg180	ocdca___pg180	Prauserella_marina
