substrate	product	rxn	taxon
384	actp	atp	actp___atp	Paenalcaligenes_hominis
385	ade	amp	ade___amp	Paenalcaligenes_hominis
386	ade	ppi	ade___ppi	Paenalcaligenes_hominis
387	adhlam	accoa	adhlam___accoa	Paenalcaligenes_hominis
388	adhlam	dhlam	adhlam___dhlam	Paenalcaligenes_hominis
389	adn	adp	adn___adp	Paenalcaligenes_hominis
390	adn	amp	adn___amp	Paenalcaligenes_hominis
391	adn	h	adn___h	Paenalcaligenes_hominis
392	adp	3pg	adp___3pg	Paenalcaligenes_hominis
393	adp	ac	adp___ac	Paenalcaligenes_hominis
394	adp	atp	adp___atp	Paenalcaligenes_hominis
395	adp	dadp	adp___dadp	Paenalcaligenes_hominis
396	adp	dgmp	adp___dgmp	Paenalcaligenes_hominis
397	adp	dump	adp___dump	Paenalcaligenes_hominis
398	adp	grxox	adp___grxox	Paenalcaligenes_hominis
399	adp	h2o	adp___h2o	Paenalcaligenes_hominis
400	adp	pyr	adp___pyr	Paenalcaligenes_hominis
401	adp	trdox	adp___trdox	Paenalcaligenes_hominis
402	adpglc	adp	adpglc___adp	Paenalcaligenes_hominis
403	adpglc	glycogen	adpglc___glycogen	Paenalcaligenes_hominis
404	adpglc	h	adpglc___h	Paenalcaligenes_hominis
405	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Paenalcaligenes_hominis
406	adphep_LD	adp	adphep_LD___adp	Paenalcaligenes_hominis
407	adphep_LD	h	adphep_LD___h	Paenalcaligenes_hominis
408	adphep_LD	hhlipa	adphep_LD___hhlipa	Paenalcaligenes_hominis
409	adphep_LD	hlipa	adphep_LD___hlipa	Paenalcaligenes_hominis
410	ahcys	ade	ahcys___ade	Paenalcaligenes_hominis
411	ahcys	rhcys	ahcys___rhcys	Paenalcaligenes_hominis
412	ahdt	dhpmp	ahdt___dhpmp	Paenalcaligenes_hominis
413	ahdt	h	ahdt___h	Paenalcaligenes_hominis
414	ahdt	ppi	ahdt___ppi	Paenalcaligenes_hominis
415	aicar	fprica	aicar___fprica	Paenalcaligenes_hominis
416	air	5aizc	air___5aizc	Paenalcaligenes_hominis
417	air	5caiz	air___5caiz	Paenalcaligenes_hominis
418	air	adp	air___adp	Paenalcaligenes_hominis
419	air	h	air___h	Paenalcaligenes_hominis
420	air	pi	air___pi	Paenalcaligenes_hominis
421	akg	co2	akg___co2	Paenalcaligenes_hominis
422	akg	glu__D	akg___glu__D	Paenalcaligenes_hominis
423	akg	glu__L	akg___glu__L	Paenalcaligenes_hominis
424	akg	nadh	akg___nadh	Paenalcaligenes_hominis
425	akg	nadp	akg___nadp	Paenalcaligenes_hominis
426	akg	succoa	akg___succoa	Paenalcaligenes_hominis
427	akg	sucsal	akg___sucsal	Paenalcaligenes_hominis
428	ala__D	nh4	ala__D___nh4	Paenalcaligenes_hominis
429	ala__D	pyam5p	ala__D___pyam5p	Paenalcaligenes_hominis
430	ala__D	pyr	ala__D___pyr	Paenalcaligenes_hominis
431	ala__L	ala_B	ala__L___ala_B	Paenalcaligenes_hominis
432	ala__L	pyam5p	ala__L___pyam5p	Paenalcaligenes_hominis
433	ala__L	pyr	ala__L___pyr	Paenalcaligenes_hominis
434	ala__L	ser__L	ala__L___ser__L	Paenalcaligenes_hominis
435	ala__L	uama	ala__L___uama	Paenalcaligenes_hominis
436	ala_B	amp	ala_B___amp	Paenalcaligenes_hominis
437	ala_B	h	ala_B___h	Paenalcaligenes_hominis
438	ala_B	pnto__R	ala_B___pnto__R	Paenalcaligenes_hominis
439	ala_B	ppi	ala_B___ppi	Paenalcaligenes_hominis
440	alaala	adp	alaala___adp	Paenalcaligenes_hominis
441	alaala	h	alaala___h	Paenalcaligenes_hominis
442	alaala	pi	alaala___pi	Paenalcaligenes_hominis
443	alaala	ugmda	alaala___ugmda	Paenalcaligenes_hominis
444	alac__S	23dhmb	alac__S___23dhmb	Paenalcaligenes_hominis
445	alac__S	nadp	alac__S___nadp	Paenalcaligenes_hominis
446	alpro	dhlpro	alpro___dhlpro	Paenalcaligenes_hominis
447	alpro	mlthf	alpro___mlthf	Paenalcaligenes_hominis
448	alpro	nh4	alpro___nh4	Paenalcaligenes_hominis
449	amet	2fe1s	amet___2fe1s	Paenalcaligenes_hominis
450	amet	2fe2s	amet___2fe2s	Paenalcaligenes_hominis
451	amet	ametam	amet___ametam	Paenalcaligenes_hominis
452	amet	btn	amet___btn	Paenalcaligenes_hominis
453	amet	co2	amet___co2	Paenalcaligenes_hominis
454	amet	dad_5	amet___dad_5	Paenalcaligenes_hominis
455	amet	fe2	amet___fe2	Paenalcaligenes_hominis
456	amet	lipopb	amet___lipopb	Paenalcaligenes_hominis
457	amet	met__L	amet___met__L	Paenalcaligenes_hominis
458	amet	mql8	amet___mql8	Paenalcaligenes_hominis
459	amet	nadh	amet___nadh	Paenalcaligenes_hominis
460	amet	nadp	amet___nadp	Paenalcaligenes_hominis
461	amet	phthiocerol	amet___phthiocerol	Paenalcaligenes_hominis
462	ametam	5mta	ametam___5mta	Paenalcaligenes_hominis
463	ametam	h	ametam___h	Paenalcaligenes_hominis
464	ametam	spmd	ametam___spmd	Paenalcaligenes_hominis
465	amp	adn	amp___adn	Paenalcaligenes_hominis
466	amp	adp	amp___adp	Paenalcaligenes_hominis
467	amp	pi	amp___pi	Paenalcaligenes_hominis
468	anhgm	acgam	anhgm___acgam	Paenalcaligenes_hominis
469	anhgm	anhm	anhgm___anhm	Paenalcaligenes_hominis
470	anhgm3p	acgam	anhgm3p___acgam	Paenalcaligenes_hominis
471	anhgm3p	anhm3p	anhgm3p___anhm3p	Paenalcaligenes_hominis
472	anhgm4p	acgam	anhgm4p___acgam	Paenalcaligenes_hominis
473	anhgm4p	anhm4p	anhgm4p___anhm4p	Paenalcaligenes_hominis
474	anhm	acmum6p	anhm___acmum6p	Paenalcaligenes_hominis
475	anhm	adp	anhm___adp	Paenalcaligenes_hominis
476	anhm	h	anhm___h	Paenalcaligenes_hominis
477	anhm3p	anhm	anhm3p___anhm	Paenalcaligenes_hominis
478	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Paenalcaligenes_hominis
479	anth	ppi	anth___ppi	Paenalcaligenes_hominis
480	anth	pran	anth___pran	Paenalcaligenes_hominis
481	aps	adp	aps___adp	Paenalcaligenes_hominis
482	aps	amp	aps___amp	Paenalcaligenes_hominis
483	aps	h	aps___h	Paenalcaligenes_hominis
484	aps	paps	aps___paps	Paenalcaligenes_hominis
485	aps	so3	aps___so3	Paenalcaligenes_hominis
486	aps	trdox	aps___trdox	Paenalcaligenes_hominis
487	ara5p	kdo8p	ara5p___kdo8p	Paenalcaligenes_hominis
488	ara5p	pi	ara5p___pi	Paenalcaligenes_hominis
489	arach	co2	arach___co2	Paenalcaligenes_hominis
490	arach	coa	arach___coa	Paenalcaligenes_hominis
491	arach	h2o	arach___h2o	Paenalcaligenes_hominis
492	arach	mbhn	arach___mbhn	Paenalcaligenes_hominis
493	arach	nadp	arach___nadp	Paenalcaligenes_hominis
494	arachACP	co2	arachACP___co2	Paenalcaligenes_hominis
495	arachACP	coa	arachACP___coa	Paenalcaligenes_hominis
496	arachACP	h2o	arachACP___h2o	Paenalcaligenes_hominis
497	arachACP	nadp	arachACP___nadp	Paenalcaligenes_hominis
498	arachACP	prephthACP	arachACP___prephthACP	Paenalcaligenes_hominis
499	argsuc	arg__L	argsuc___arg__L	Paenalcaligenes_hominis
500	argsuc	fum	argsuc___fum	Paenalcaligenes_hominis
501	asn__L	asp__L	asn__L___asp__L	Paenalcaligenes_hominis
502	asn__L	nh4	asn__L___nh4	Paenalcaligenes_hominis
503	asp__L	25aics	asp__L___25aics	Paenalcaligenes_hominis
504	asp__L	4pasp	asp__L___4pasp	Paenalcaligenes_hominis
505	asp__L	amp	asp__L___amp	Paenalcaligenes_hominis
506	asp__L	argsuc	asp__L___argsuc	Paenalcaligenes_hominis
507	asp__L	asn__L	asp__L___asn__L	Paenalcaligenes_hominis
508	asp__L	cbasp	asp__L___cbasp	Paenalcaligenes_hominis
509	asp__L	dcamp	asp__L___dcamp	Paenalcaligenes_hominis
510	asp__L	gdp	asp__L___gdp	Paenalcaligenes_hominis
511	aspsa	h	aspsa___h	Paenalcaligenes_hominis
512	aspsa	hom__L	aspsa___hom__L	Paenalcaligenes_hominis
513	athr__L	acald	athr__L___acald	Paenalcaligenes_hominis
514	athr__L	gly	athr__L___gly	Paenalcaligenes_hominis
515	atp	25aics	atp___25aics	Paenalcaligenes_hominis
516	atp	2mahmp	atp___2mahmp	Paenalcaligenes_hominis
517	atp	2p4c2me	atp___2p4c2me	Paenalcaligenes_hominis
518	atp	4ampm	atp___4ampm	Paenalcaligenes_hominis
519	atp	4mpetz	atp___4mpetz	Paenalcaligenes_hominis
520	atp	4pasp	atp___4pasp	Paenalcaligenes_hominis
521	atp	4ppan	atp___4ppan	Paenalcaligenes_hominis
522	atp	5aizc	atp___5aizc	Paenalcaligenes_hominis
523	atp	5caiz	atp___5caiz	Paenalcaligenes_hominis
524	atp	5mdr1p	atp___5mdr1p	Paenalcaligenes_hominis
525	atp	6p2dhglcn	atp___6p2dhglcn	Paenalcaligenes_hominis
526	atp	acg5p	atp___acg5p	Paenalcaligenes_hominis
527	atp	acgam6p	atp___acgam6p	Paenalcaligenes_hominis
528	atp	acmanap	atp___acmanap	Paenalcaligenes_hominis
529	atp	acmum6p	atp___acmum6p	Paenalcaligenes_hominis
530	atp	adpglc	atp___adpglc	Paenalcaligenes_hominis
531	atp	adphep_DD	atp___adphep_DD	Paenalcaligenes_hominis
532	atp	air	atp___air	Paenalcaligenes_hominis
533	atp	amet	atp___amet	Paenalcaligenes_hominis
534	atp	aps	atp___aps	Paenalcaligenes_hominis
535	atp	argsuc	atp___argsuc	Paenalcaligenes_hominis
536	atp	asn__L	atp___asn__L	Paenalcaligenes_hominis
537	atp	cbp	atp___cbp	Paenalcaligenes_hominis
538	atp	co2	atp___co2	Paenalcaligenes_hominis
539	atp	coa	atp___coa	Paenalcaligenes_hominis
540	atp	ctp	atp___ctp	Paenalcaligenes_hominis
541	atp	datp	atp___datp	Paenalcaligenes_hominis
542	atp	dhf	atp___dhf	Paenalcaligenes_hominis
543	atp	dnad	atp___dnad	Paenalcaligenes_hominis
544	atp	dpcoa	atp___dpcoa	Paenalcaligenes_hominis
545	atp	dtmp	atp___dtmp	Paenalcaligenes_hominis
546	atp	dump	atp___dump	Paenalcaligenes_hominis
547	atp	f6p	atp___f6p	Paenalcaligenes_hominis
548	atp	fldox	atp___fldox	Paenalcaligenes_hominis
549	atp	flxso	atp___flxso	Paenalcaligenes_hominis
550	atp	fpram	atp___fpram	Paenalcaligenes_hominis
551	atp	g6p	atp___g6p	Paenalcaligenes_hominis
552	atp	gar	atp___gar	Paenalcaligenes_hominis
553	atp	gdp	atp___gdp	Paenalcaligenes_hominis
554	atp	gln__L	atp___gln__L	Paenalcaligenes_hominis
555	atp	glu__L	atp___glu__L	Paenalcaligenes_hominis
556	atp	glu5p	atp___glu5p	Paenalcaligenes_hominis
557	atp	glutrna	atp___glutrna	Paenalcaligenes_hominis
558	atp	glyc3p	atp___glyc3p	Paenalcaligenes_hominis
559	atp	gmhep17bp	atp___gmhep17bp	Paenalcaligenes_hominis
560	atp	gmp	atp___gmp	Paenalcaligenes_hominis
561	atp	h2o	atp___h2o	Paenalcaligenes_hominis
562	atp	lipidA	atp___lipidA	Paenalcaligenes_hominis
563	atp	malcoa	atp___malcoa	Paenalcaligenes_hominis
564	atp	methf	atp___methf	Paenalcaligenes_hominis
565	atp	mmcoa__S	atp___mmcoa__S	Paenalcaligenes_hominis
566	atp	myrsACP	atp___myrsACP	Paenalcaligenes_hominis
567	atp	nadp	atp___nadp	Paenalcaligenes_hominis
568	atp	pa120	atp___pa120	Paenalcaligenes_hominis
569	atp	pa140	atp___pa140	Paenalcaligenes_hominis
570	atp	pa160	atp___pa160	Paenalcaligenes_hominis
571	atp	pa161	atp___pa161	Paenalcaligenes_hominis
572	atp	pa180	atp___pa180	Paenalcaligenes_hominis
573	atp	paps	atp___paps	Paenalcaligenes_hominis
574	atp	pg120	atp___pg120	Paenalcaligenes_hominis
575	atp	phom	atp___phom	Paenalcaligenes_hominis
576	atp	pnto__R	atp___pnto__R	Paenalcaligenes_hominis
577	atp	ppcoa	atp___ppcoa	Paenalcaligenes_hominis
578	atp	prbatp	atp___prbatp	Paenalcaligenes_hominis
579	atp	pydx5p	atp___pydx5p	Paenalcaligenes_hominis
580	atp	r5p	atp___r5p	Paenalcaligenes_hominis
581	atp	skm5p	atp___skm5p	Paenalcaligenes_hominis
582	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Paenalcaligenes_hominis
583	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Paenalcaligenes_hominis
584	atp	sufse	atp___sufse	Paenalcaligenes_hominis
585	atp	tdeACP	atp___tdeACP	Paenalcaligenes_hominis
586	atp	trdox	atp___trdox	Paenalcaligenes_hominis
587	atp	uama	atp___uama	Paenalcaligenes_hominis
588	atp	uamag	atp___uamag	Paenalcaligenes_hominis
589	atp	ugmd	atp___ugmd	Paenalcaligenes_hominis
590	atp	ugmda	atp___ugmda	Paenalcaligenes_hominis
591	atp	xu5p__D	atp___xu5p__D	Paenalcaligenes_hominis
592	betald	glyb	betald___glyb	Paenalcaligenes_hominis
593	betald	h	betald___h	Paenalcaligenes_hominis
594	betald	nadph	betald___nadph	Paenalcaligenes_hominis
595	btcoa	aacoa	btcoa___aacoa	Paenalcaligenes_hominis
596	btcoa	fadh2	btcoa___fadh2	Paenalcaligenes_hominis
597	btcoa	h	btcoa___h	Paenalcaligenes_hominis
598	btcoa	nadh	btcoa___nadh	Paenalcaligenes_hominis
599	btn	dtbt	btn___dtbt	Paenalcaligenes_hominis
600	btn	s	btn___s	Paenalcaligenes_hominis
601	but2eACP	butACP	but2eACP___butACP	Paenalcaligenes_hominis
602	but2eACP	nad	but2eACP___nad	Paenalcaligenes_hominis
603	but2eACP	nadp	but2eACP___nadp	Paenalcaligenes_hominis
604	butACP	3ohexACP	butACP___3ohexACP	Paenalcaligenes_hominis
605	butACP	ACP	butACP___ACP	Paenalcaligenes_hominis
606	butACP	co2	butACP___co2	Paenalcaligenes_hominis
607	cbasp	dhor__S	cbasp___dhor__S	Paenalcaligenes_hominis
608	cbasp	h2o	cbasp___h2o	Paenalcaligenes_hominis
609	cbp	cbasp	cbp___cbasp	Paenalcaligenes_hominis
610	cbp	h	cbp___h	Paenalcaligenes_hominis
611	cbp	pi	cbp___pi	Paenalcaligenes_hominis
612	CCbuttc	4cml	CCbuttc___4cml	Paenalcaligenes_hominis
613	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Paenalcaligenes_hominis
614	cddec5eACP	ACP	cddec5eACP___ACP	Paenalcaligenes_hominis
615	cddec5eACP	co2	cddec5eACP___co2	Paenalcaligenes_hominis
616	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Paenalcaligenes_hominis
617	cdec3eACP	ACP	cdec3eACP___ACP	Paenalcaligenes_hominis
618	cdec3eACP	co2	cdec3eACP___co2	Paenalcaligenes_hominis
619	cdp	ctp	cdp___ctp	Paenalcaligenes_hominis
620	cdp	dcdp	cdp___dcdp	Paenalcaligenes_hominis
621	cdp	grxox	cdp___grxox	Paenalcaligenes_hominis
622	cdp	h2o	cdp___h2o	Paenalcaligenes_hominis
623	cdp	trdox	cdp___trdox	Paenalcaligenes_hominis
624	cdpdddecg	cmp	cdpdddecg___cmp	Paenalcaligenes_hominis
625	cdpdddecg	h	cdpdddecg___h	Paenalcaligenes_hominis
626	cdpdddecg	pgp120	cdpdddecg___pgp120	Paenalcaligenes_hominis
627	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Paenalcaligenes_hominis
628	cdpdhdec9eg	h	cdpdhdec9eg___h	Paenalcaligenes_hominis
629	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Paenalcaligenes_hominis
630	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Paenalcaligenes_hominis
631	cdpdhdecg	cmp	cdpdhdecg___cmp	Paenalcaligenes_hominis
632	cdpdhdecg	h	cdpdhdecg___h	Paenalcaligenes_hominis
633	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Paenalcaligenes_hominis
634	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Paenalcaligenes_hominis
635	cdpdodec11eg	h	cdpdodec11eg___h	Paenalcaligenes_hominis
636	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Paenalcaligenes_hominis
637	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Paenalcaligenes_hominis
638	cdpdodecg	cmp	cdpdodecg___cmp	Paenalcaligenes_hominis
639	cdpdodecg	h	cdpdodecg___h	Paenalcaligenes_hominis
640	cdpdodecg	pgp180	cdpdodecg___pgp180	Paenalcaligenes_hominis
641	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Paenalcaligenes_hominis
642	cdpdtdec7eg	h	cdpdtdec7eg___h	Paenalcaligenes_hominis
643	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Paenalcaligenes_hominis
644	cdpdtdecg	cmp	cdpdtdecg___cmp	Paenalcaligenes_hominis
645	cdpdtdecg	h	cdpdtdecg___h	Paenalcaligenes_hominis
646	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Paenalcaligenes_hominis
647	cgly	cys__L	cgly___cys__L	Paenalcaligenes_hominis
648	cgly	gly	cgly___gly	Paenalcaligenes_hominis
649	chol	betald	chol___betald	Paenalcaligenes_hominis
650	chol	h	chol___h	Paenalcaligenes_hominis
651	chol	nadh	chol___nadh	Paenalcaligenes_hominis
652	chols	chol	chols___chol	Paenalcaligenes_hominis
653	chols	h	chols___h	Paenalcaligenes_hominis
654	chols	so4	chols___so4	Paenalcaligenes_hominis
655	chor	4adcho	chor___4adcho	Paenalcaligenes_hominis
656	chor	anth	chor___anth	Paenalcaligenes_hominis
657	chor	glu__L	chor___glu__L	Paenalcaligenes_hominis
658	chor	h	chor___h	Paenalcaligenes_hominis
659	chor	ichor	chor___ichor	Paenalcaligenes_hominis
660	chor	pphn	chor___pphn	Paenalcaligenes_hominis
661	chor	pyr	chor___pyr	Paenalcaligenes_hominis
662	citr__L	amp	citr__L___amp	Paenalcaligenes_hominis
663	citr__L	argsuc	citr__L___argsuc	Paenalcaligenes_hominis
664	citr__L	h	citr__L___h	Paenalcaligenes_hominis
665	citr__L	ppi	citr__L___ppi	Paenalcaligenes_hominis
666	ckdo	cmp	ckdo___cmp	Paenalcaligenes_hominis
667	ckdo	h	ckdo___h	Paenalcaligenes_hominis
668	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Paenalcaligenes_hominis
669	ckdo	kdolipid4	ckdo___kdolipid4	Paenalcaligenes_hominis
670	cmp	cdp	cmp___cdp	Paenalcaligenes_hominis
671	cmp	cytd	cmp___cytd	Paenalcaligenes_hominis
672	cmp	pi	cmp___pi	Paenalcaligenes_hominis
673	co2	3mob	co2___3mob	Paenalcaligenes_hominis
674	co2	3mop	co2___3mop	Paenalcaligenes_hominis
675	co2	4mop	co2___4mop	Paenalcaligenes_hominis
676	co2	5aizc	co2___5aizc	Paenalcaligenes_hominis
677	co2	adp	co2___adp	Paenalcaligenes_hominis
678	co2	coa	co2___coa	Paenalcaligenes_hominis
679	co2	fdxo_42	co2___fdxo_42	Paenalcaligenes_hominis
680	co2	h	co2___h	Paenalcaligenes_hominis
681	co2	hco3	co2___hco3	Paenalcaligenes_hominis
682	co2	indpyr	co2___indpyr	Paenalcaligenes_hominis
683	co2	pi	co2___pi	Paenalcaligenes_hominis
684	coa	2mbcoa	coa___2mbcoa	Paenalcaligenes_hominis
685	coa	acald	coa___acald	Paenalcaligenes_hominis
686	coa	amp	coa___amp	Paenalcaligenes_hominis
687	coa	btcoa	coa___btcoa	Paenalcaligenes_hominis
688	coa	co2	coa___co2	Paenalcaligenes_hominis
689	coa	dccoa	coa___dccoa	Paenalcaligenes_hominis
690	coa	dhlam	coa___dhlam	Paenalcaligenes_hominis
691	coa	fldrd	coa___fldrd	Paenalcaligenes_hominis
692	coa	ibcoa	coa___ibcoa	Paenalcaligenes_hominis
693	coa	ivcoa	coa___ivcoa	Paenalcaligenes_hominis
694	coa	nadh	coa___nadh	Paenalcaligenes_hominis
695	coa	nadph	coa___nadph	Paenalcaligenes_hominis
696	coa	pap	coa___pap	Paenalcaligenes_hominis
697	coa	pmtcoa	coa___pmtcoa	Paenalcaligenes_hominis
698	coa	ppcoa	coa___ppcoa	Paenalcaligenes_hominis
699	coa	succoa	coa___succoa	Paenalcaligenes_hominis
700	coa	tdcoa	coa___tdcoa	Paenalcaligenes_hominis
701	cpppg3	co2	cpppg3___co2	Paenalcaligenes_hominis
702	cpppg3	h2o	cpppg3___h2o	Paenalcaligenes_hominis
703	cpppg3	pppg9	cpppg3___pppg9	Paenalcaligenes_hominis
704	csn	nh4	csn___nh4	Paenalcaligenes_hominis
705	csn	ura	csn___ura	Paenalcaligenes_hominis
706	ctp	4ampm	ctp___4ampm	Paenalcaligenes_hominis
707	ctp	4c2me	ctp___4c2me	Paenalcaligenes_hominis
708	ctp	4ppcys	ctp___4ppcys	Paenalcaligenes_hominis
709	ctp	cdp	ctp___cdp	Paenalcaligenes_hominis
710	ctp	cdpdddecg	ctp___cdpdddecg	Paenalcaligenes_hominis
711	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Paenalcaligenes_hominis
712	ctp	cdpdhdecg	ctp___cdpdhdecg	Paenalcaligenes_hominis
713	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Paenalcaligenes_hominis
714	ctp	cdpdodecg	ctp___cdpdodecg	Paenalcaligenes_hominis
715	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Paenalcaligenes_hominis
716	ctp	cdpdtdecg	ctp___cdpdtdecg	Paenalcaligenes_hominis
717	ctp	ckdo	ctp___ckdo	Paenalcaligenes_hominis
718	ctp	cmp	ctp___cmp	Paenalcaligenes_hominis
719	ctp	dctp	ctp___dctp	Paenalcaligenes_hominis
720	ctp	fldox	ctp___fldox	Paenalcaligenes_hominis
721	ctp	flxso	ctp___flxso	Paenalcaligenes_hominis
722	ctp	h2o	ctp___h2o	Paenalcaligenes_hominis
723	ctp	nh4	ctp___nh4	Paenalcaligenes_hominis
724	ctp	trdox	ctp___trdox	Paenalcaligenes_hominis
725	ctp	utp	ctp___utp	Paenalcaligenes_hominis
726	cys__L	4ppcys	cys__L___4ppcys	Paenalcaligenes_hominis
727	cys__L	ac	cys__L___ac	Paenalcaligenes_hominis
728	cys__L	acser	cys__L___acser	Paenalcaligenes_hominis
729	cys__L	ala__L	cys__L___ala__L	Paenalcaligenes_hominis
730	cys__L	cdp	cys__L___cdp	Paenalcaligenes_hominis
731	cys__L	cmp	cys__L___cmp	Paenalcaligenes_hominis
732	cys__L	cyst__L	cys__L___cyst__L	Paenalcaligenes_hominis
733	cys__L	h2s	cys__L___h2s	Paenalcaligenes_hominis
734	cys__L	iscssh	cys__L___iscssh	Paenalcaligenes_hominis
735	cys__L	nh4	cys__L___nh4	Paenalcaligenes_hominis
736	cys__L	pyr	cys__L___pyr	Paenalcaligenes_hominis
737	cys__L	succ	cys__L___succ	Paenalcaligenes_hominis
738	cys__L	sufsesh	cys__L___sufsesh	Paenalcaligenes_hominis
739	cys__L	trdrd	cys__L___trdrd	Paenalcaligenes_hominis
740	cys__L	tsul	cys__L___tsul	Paenalcaligenes_hominis
741	cyst__L	2obut	cyst__L___2obut	Paenalcaligenes_hominis
742	cyst__L	cys__L	cyst__L___cys__L	Paenalcaligenes_hominis
743	cyst__L	hcys__L	cyst__L___hcys__L	Paenalcaligenes_hominis
744	cyst__L	nh4	cyst__L___nh4	Paenalcaligenes_hominis
745	cyst__L	pyr	cyst__L___pyr	Paenalcaligenes_hominis
746	dad_2	2dr1p	dad_2___2dr1p	Paenalcaligenes_hominis
747	dad_2	ade	dad_2___ade	Paenalcaligenes_hominis
748	dad_5	5drib	dad_5___5drib	Paenalcaligenes_hominis
749	dad_5	ade	dad_5___ade	Paenalcaligenes_hominis
750	dadp	damp	dadp___damp	Paenalcaligenes_hominis
751	dadp	datp	dadp___datp	Paenalcaligenes_hominis
752	damp	dad_2	damp___dad_2	Paenalcaligenes_hominis
753	damp	pi	damp___pi	Paenalcaligenes_hominis
754	datp	dadp	datp___dadp	Paenalcaligenes_hominis
755	datp	gdp	datp___gdp	Paenalcaligenes_hominis
756	db4p	dmlz	db4p___dmlz	Paenalcaligenes_hominis
757	db4p	h2o	db4p___h2o	Paenalcaligenes_hominis
758	db4p	pi	db4p___pi	Paenalcaligenes_hominis
759	dc2coa	dcacoa	dc2coa___dcacoa	Paenalcaligenes_hominis
760	dc2coa	fad	dc2coa___fad	Paenalcaligenes_hominis
761	dcaACP	3oddecACP	dcaACP___3oddecACP	Paenalcaligenes_hominis
762	dcaACP	ACP	dcaACP___ACP	Paenalcaligenes_hominis
763	dcaACP	co2	dcaACP___co2	Paenalcaligenes_hominis
764	dcaACP	ddcaACP	dcaACP___ddcaACP	Paenalcaligenes_hominis
765	dcaACP	h2o	dcaACP___h2o	Paenalcaligenes_hominis
766	dcaACP	nadp	dcaACP___nadp	Paenalcaligenes_hominis
767	dcacoa	3oddcoa	dcacoa___3oddcoa	Paenalcaligenes_hominis
768	dcacoa	coa	dcacoa___coa	Paenalcaligenes_hominis
769	dcamp	amp	dcamp___amp	Paenalcaligenes_hominis
770	dcamp	fum	dcamp___fum	Paenalcaligenes_hominis
771	dccoa	dc2coa	dccoa___dc2coa	Paenalcaligenes_hominis
772	dccoa	h	dccoa___h	Paenalcaligenes_hominis
773	dccoa	nadh	dccoa___nadh	Paenalcaligenes_hominis
774	dcmp	dcyt	dcmp___dcyt	Paenalcaligenes_hominis
775	dcmp	pi	dcmp___pi	Paenalcaligenes_hominis
776	dctp	dcmp	dctp___dcmp	Paenalcaligenes_hominis
777	dcyt	duri	dcyt___duri	Paenalcaligenes_hominis
778	dcyt	nh4	dcyt___nh4	Paenalcaligenes_hominis
779	ddca	amp	ddca___amp	Paenalcaligenes_hominis
780	ddca	pg120	ddca___pg120	Paenalcaligenes_hominis
781	ddca	ppi	ddca___ppi	Paenalcaligenes_hominis
782	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Paenalcaligenes_hominis
783	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Paenalcaligenes_hominis
784	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Paenalcaligenes_hominis
785	ddcaACP	ACP	ddcaACP___ACP	Paenalcaligenes_hominis
786	ddcaACP	co2	ddcaACP___co2	Paenalcaligenes_hominis
787	ddcaACP	ddcap	ddcaACP___ddcap	Paenalcaligenes_hominis
788	ddcaACP	h2o	ddcaACP___h2o	Paenalcaligenes_hominis
789	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Paenalcaligenes_hominis
790	ddcaACP	myrsACP	ddcaACP___myrsACP	Paenalcaligenes_hominis
791	ddcaACP	nadp	ddcaACP___nadp	Paenalcaligenes_hominis
792	ddcaACP	pa120	ddcaACP___pa120	Paenalcaligenes_hominis
793	ddcaACP	tdeACP	ddcaACP___tdeACP	Paenalcaligenes_hominis
794	ddcap	h	ddcap___h	Paenalcaligenes_hominis
795	ddcap	pi	ddcap___pi	Paenalcaligenes_hominis
796	dgdp	atp	dgdp___atp	Paenalcaligenes_hominis
797	dgdp	dgmp	dgdp___dgmp	Paenalcaligenes_hominis
798	dgmp	dgsn	dgmp___dgsn	Paenalcaligenes_hominis
799	dgmp	pi	dgmp___pi	Paenalcaligenes_hominis
