substrate	product	rxn	taxon
1291	h2o	gmhep1p	h2o___gmhep1p	Pelobacter_acetylenicus
1292	h2o	gmp	h2o___gmp	Pelobacter_acetylenicus
1293	h2o	gthrd	h2o___gthrd	Pelobacter_acetylenicus
1294	h2o	gtp	h2o___gtp	Pelobacter_acetylenicus
1295	h2o	h2o2	h2o___h2o2	Pelobacter_acetylenicus
1296	h2o	hco3	h2o___hco3	Pelobacter_acetylenicus
1297	h2o	hcys__L	h2o___hcys__L	Pelobacter_acetylenicus
1298	h2o	hdca	h2o___hdca	Pelobacter_acetylenicus
1299	h2o	hdcea	h2o___hdcea	Pelobacter_acetylenicus
1300	h2o	his__L	h2o___his__L	Pelobacter_acetylenicus
1301	h2o	histd	h2o___histd	Pelobacter_acetylenicus
1302	h2o	hmbil	h2o___hmbil	Pelobacter_acetylenicus
1303	h2o	icit	h2o___icit	Pelobacter_acetylenicus
1304	h2o	ins	h2o___ins	Pelobacter_acetylenicus
1305	h2o	kdo	h2o___kdo	Pelobacter_acetylenicus
1306	h2o	kdo8p	h2o___kdo8p	Pelobacter_acetylenicus
1307	h2o	lac__D	h2o___lac__D	Pelobacter_acetylenicus
1308	h2o	lac__L	h2o___lac__L	Pelobacter_acetylenicus
1309	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Pelobacter_acetylenicus
1310	h2o	lipidX	h2o___lipidX	Pelobacter_acetylenicus
1311	h2o	malt	h2o___malt	Pelobacter_acetylenicus
1312	h2o	malthx	h2o___malthx	Pelobacter_acetylenicus
1313	h2o	malttr	h2o___malttr	Pelobacter_acetylenicus
1314	h2o	nac	h2o___nac	Pelobacter_acetylenicus
1315	h2o	nad	h2o___nad	Pelobacter_acetylenicus
1316	h2o	nadph	h2o___nadph	Pelobacter_acetylenicus
1317	h2o	nmn	h2o___nmn	Pelobacter_acetylenicus
1318	h2o	ocdca	h2o___ocdca	Pelobacter_acetylenicus
1319	h2o	ocdcea	h2o___ocdcea	Pelobacter_acetylenicus
1320	h2o	octa	h2o___octa	Pelobacter_acetylenicus
1321	h2o	orn	h2o___orn	Pelobacter_acetylenicus
1322	h2o	pan4p	h2o___pan4p	Pelobacter_acetylenicus
1323	h2o	pram	h2o___pram	Pelobacter_acetylenicus
1324	h2o	prbamp	h2o___prbamp	Pelobacter_acetylenicus
1325	h2o	prfp	h2o___prfp	Pelobacter_acetylenicus
1326	h2o	pydx5p	h2o___pydx5p	Pelobacter_acetylenicus
1327	h2o	pyr	h2o___pyr	Pelobacter_acetylenicus
1328	h2o	ser__L	h2o___ser__L	Pelobacter_acetylenicus
1329	h2o	sl2a6o	h2o___sl2a6o	Pelobacter_acetylenicus
1330	h2o	succ	h2o___succ	Pelobacter_acetylenicus
1331	h2o	thf	h2o___thf	Pelobacter_acetylenicus
1332	h2o	thr__L	h2o___thr__L	Pelobacter_acetylenicus
1333	h2o	thymd	h2o___thymd	Pelobacter_acetylenicus
1334	h2o	tre	h2o___tre	Pelobacter_acetylenicus
1335	h2o	ttdca	h2o___ttdca	Pelobacter_acetylenicus
1336	h2o	ttdcea	h2o___ttdcea	Pelobacter_acetylenicus
1337	h2o	u3hga	h2o___u3hga	Pelobacter_acetylenicus
1338	h2o	udcpp	h2o___udcpp	Pelobacter_acetylenicus
1339	h2o	udpglcur	h2o___udpglcur	Pelobacter_acetylenicus
1340	h2o	ump	h2o___ump	Pelobacter_acetylenicus
1341	h2o	ura	h2o___ura	Pelobacter_acetylenicus
1342	h2o	uri	h2o___uri	Pelobacter_acetylenicus
1343	h2o	xmp	h2o___xmp	Pelobacter_acetylenicus
1344	h2o	xtsn	h2o___xtsn	Pelobacter_acetylenicus
1345	h2o2	metox	h2o2___metox	Pelobacter_acetylenicus
1346	h2o2	metsox_R__L	h2o2___metsox_R__L	Pelobacter_acetylenicus
1347	h2o2	metsox_S__L	h2o2___metsox_S__L	Pelobacter_acetylenicus
1348	h2o2	trdox	h2o2___trdox	Pelobacter_acetylenicus
1349	h2s	ac	h2s___ac	Pelobacter_acetylenicus
1350	h2s	cys__L	h2s___cys__L	Pelobacter_acetylenicus
1351	h2s	dtbt	h2s___dtbt	Pelobacter_acetylenicus
1352	h2s	h	h2s___h	Pelobacter_acetylenicus
1353	h2s	hcys__L	h2s___hcys__L	Pelobacter_acetylenicus
1354	h2s	s	h2s___s	Pelobacter_acetylenicus
1355	hco3	5caiz	hco3___5caiz	Pelobacter_acetylenicus
1356	hco3	adp	hco3___adp	Pelobacter_acetylenicus
1357	hco3	cbp	hco3___cbp	Pelobacter_acetylenicus
1358	hco3	glu__L	hco3___glu__L	Pelobacter_acetylenicus
1359	hco3	h	hco3___h	Pelobacter_acetylenicus
1360	hco3	malcoa	hco3___malcoa	Pelobacter_acetylenicus
1361	hco3	oaa	hco3___oaa	Pelobacter_acetylenicus
1362	hco3	pi	hco3___pi	Pelobacter_acetylenicus
1363	hcys__L	h	hcys__L___h	Pelobacter_acetylenicus
1364	hcys__L	met__L	hcys__L___met__L	Pelobacter_acetylenicus
1365	hcys__L	thf	hcys__L___thf	Pelobacter_acetylenicus
1366	hdca	accoa	hdca___accoa	Pelobacter_acetylenicus
1367	hdca	amp	hdca___amp	Pelobacter_acetylenicus
1368	hdca	fadh2	hdca___fadh2	Pelobacter_acetylenicus
1369	hdca	h	hdca___h	Pelobacter_acetylenicus
1370	hdca	nadh	hdca___nadh	Pelobacter_acetylenicus
1371	hdca	pmtcoa	hdca___pmtcoa	Pelobacter_acetylenicus
1372	hdca	ppi	hdca___ppi	Pelobacter_acetylenicus
1373	hdcap	h	hdcap___h	Pelobacter_acetylenicus
1374	hdcap	hdca	hdcap___hdca	Pelobacter_acetylenicus
1375	hdcap	pi	hdcap___pi	Pelobacter_acetylenicus
1376	hdcea	accoa	hdcea___accoa	Pelobacter_acetylenicus
1377	hdcea	amp	hdcea___amp	Pelobacter_acetylenicus
1378	hdcea	fadh2	hdcea___fadh2	Pelobacter_acetylenicus
1379	hdcea	h	hdcea___h	Pelobacter_acetylenicus
1380	hdcea	hdcoa	hdcea___hdcoa	Pelobacter_acetylenicus
1381	hdcea	nadh	hdcea___nadh	Pelobacter_acetylenicus
1382	hdcea	ppi	hdcea___ppi	Pelobacter_acetylenicus
1383	hdceap	h	hdceap___h	Pelobacter_acetylenicus
1384	hdceap	hdcea	hdceap___hdcea	Pelobacter_acetylenicus
1385	hdceap	pi	hdceap___pi	Pelobacter_acetylenicus
1386	hdcoa	coa	hdcoa___coa	Pelobacter_acetylenicus
1387	hdcoa	h	hdcoa___h	Pelobacter_acetylenicus
1388	hdcoa	hdcea	hdcoa___hdcea	Pelobacter_acetylenicus
1389	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Pelobacter_acetylenicus
1390	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Pelobacter_acetylenicus
1391	hdeACP	ACP	hdeACP___ACP	Pelobacter_acetylenicus
1392	hdeACP	co2	hdeACP___co2	Pelobacter_acetylenicus
1393	hdeACP	hdceap	hdeACP___hdceap	Pelobacter_acetylenicus
1394	hdeACP	pa161	hdeACP___pa161	Pelobacter_acetylenicus
1395	hexACP	3ooctACP	hexACP___3ooctACP	Pelobacter_acetylenicus
1396	hexACP	ACP	hexACP___ACP	Pelobacter_acetylenicus
1397	hexACP	co2	hexACP___co2	Pelobacter_acetylenicus
1398	hhlipa	ghhlipa	hhlipa___ghhlipa	Pelobacter_acetylenicus
1399	hhlipa	h	hhlipa___h	Pelobacter_acetylenicus
1400	hhlipa	udp	hhlipa___udp	Pelobacter_acetylenicus
1401	hisp	histd	hisp___histd	Pelobacter_acetylenicus
1402	hisp	pi	hisp___pi	Pelobacter_acetylenicus
1403	histd	h	histd___h	Pelobacter_acetylenicus
1404	histd	his__L	histd___his__L	Pelobacter_acetylenicus
1405	histd	nadh	histd___nadh	Pelobacter_acetylenicus
1406	hlipa	adp	hlipa___adp	Pelobacter_acetylenicus
1407	hlipa	h	hlipa___h	Pelobacter_acetylenicus
1408	hlipa	hhlipa	hlipa___hhlipa	Pelobacter_acetylenicus
1409	hmbil	h2o	hmbil___h2o	Pelobacter_acetylenicus
1410	hmbil	uppg3	hmbil___uppg3	Pelobacter_acetylenicus
1411	hom__L	achms	hom__L___achms	Pelobacter_acetylenicus
1412	hom__L	adp	hom__L___adp	Pelobacter_acetylenicus
1413	hom__L	coa	hom__L___coa	Pelobacter_acetylenicus
1414	hom__L	h	hom__L___h	Pelobacter_acetylenicus
1415	hom__L	phom	hom__L___phom	Pelobacter_acetylenicus
1416	hxan	imp	hxan___imp	Pelobacter_acetylenicus
1417	hxan	ppi	hxan___ppi	Pelobacter_acetylenicus
1418	hxcoa	3oocoa	hxcoa___3oocoa	Pelobacter_acetylenicus
1419	hxcoa	coa	hxcoa___coa	Pelobacter_acetylenicus
1420	icit	akg	icit___akg	Pelobacter_acetylenicus
1421	icit	co2	icit___co2	Pelobacter_acetylenicus
1422	icit	nadph	icit___nadph	Pelobacter_acetylenicus
1423	id3acald	h	id3acald___h	Pelobacter_acetylenicus
1424	id3acald	indpyr	id3acald___indpyr	Pelobacter_acetylenicus
1425	idp	itp	idp___itp	Pelobacter_acetylenicus
1426	imacp	akg	imacp___akg	Pelobacter_acetylenicus
1427	imacp	hisp	imacp___hisp	Pelobacter_acetylenicus
1428	imp	dcamp	imp___dcamp	Pelobacter_acetylenicus
1429	imp	gdp	imp___gdp	Pelobacter_acetylenicus
1430	imp	h	imp___h	Pelobacter_acetylenicus
1431	imp	nadh	imp___nadh	Pelobacter_acetylenicus
1432	imp	pi	imp___pi	Pelobacter_acetylenicus
1433	imp	xmp	imp___xmp	Pelobacter_acetylenicus
1434	indole	h2o	indole___h2o	Pelobacter_acetylenicus
1435	indole	trp__L	indole___trp__L	Pelobacter_acetylenicus
1436	indpyr	akg	indpyr___akg	Pelobacter_acetylenicus
1437	indpyr	trp__L	indpyr___trp__L	Pelobacter_acetylenicus
1438	ins	hxan	ins___hxan	Pelobacter_acetylenicus
1439	ins	r1p	ins___r1p	Pelobacter_acetylenicus
1440	ipdp	udcpdp	ipdp___udcpdp	Pelobacter_acetylenicus
1441	iscs	ala__L	iscs___ala__L	Pelobacter_acetylenicus
1442	iscs	iscssh	iscs___iscssh	Pelobacter_acetylenicus
1443	iscssh	fad	iscssh___fad	Pelobacter_acetylenicus
1444	iscssh	h	iscssh___h	Pelobacter_acetylenicus
1445	iscssh	iscs	iscssh___iscs	Pelobacter_acetylenicus
1446	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Pelobacter_acetylenicus
1447	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Pelobacter_acetylenicus
1448	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Pelobacter_acetylenicus
1449	iscu_2fe2s	fad	iscu_2fe2s___fad	Pelobacter_acetylenicus
1450	iscu_2fe2s	h	iscu_2fe2s___h	Pelobacter_acetylenicus
1451	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Pelobacter_acetylenicus
1452	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Pelobacter_acetylenicus
1453	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Pelobacter_acetylenicus
1454	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Pelobacter_acetylenicus
1455	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Pelobacter_acetylenicus
1456	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Pelobacter_acetylenicus
1457	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Pelobacter_acetylenicus
1458	iscu	h	iscu___h	Pelobacter_acetylenicus
1459	iscu	iscs	iscu___iscs	Pelobacter_acetylenicus
1460	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Pelobacter_acetylenicus
1461	itp	idp	itp___idp	Pelobacter_acetylenicus
1462	ivcoa	4mop	ivcoa___4mop	Pelobacter_acetylenicus
1463	ivcoa	coa	ivcoa___coa	Pelobacter_acetylenicus
1464	ivcoa	fdxo_42	ivcoa___fdxo_42	Pelobacter_acetylenicus
1465	kdo	ckdo	kdo___ckdo	Pelobacter_acetylenicus
1466	kdo	ppi	kdo___ppi	Pelobacter_acetylenicus
1467	kdo2lipid4	ACP	kdo2lipid4___ACP	Pelobacter_acetylenicus
1468	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Pelobacter_acetylenicus
1469	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Pelobacter_acetylenicus
1470	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Pelobacter_acetylenicus
1471	kdo8p	kdo	kdo8p___kdo	Pelobacter_acetylenicus
1472	kdo8p	pi	kdo8p___pi	Pelobacter_acetylenicus
1473	kdolipid4	cmp	kdolipid4___cmp	Pelobacter_acetylenicus
1474	kdolipid4	h	kdolipid4___h	Pelobacter_acetylenicus
1475	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Pelobacter_acetylenicus
1476	lac__D	dhlplarg	lac__D___dhlplarg	Pelobacter_acetylenicus
1477	lac__D	mql8	lac__D___mql8	Pelobacter_acetylenicus
1478	lac__D	pyr	lac__D___pyr	Pelobacter_acetylenicus
1479	lac__L	pyr	lac__L___pyr	Pelobacter_acetylenicus
1480	LalaDgluMdap	adp	LalaDgluMdap___adp	Pelobacter_acetylenicus
1481	LalaDgluMdap	h	LalaDgluMdap___h	Pelobacter_acetylenicus
1482	LalaDgluMdap	pi	LalaDgluMdap___pi	Pelobacter_acetylenicus
1483	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Pelobacter_acetylenicus
1484	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Pelobacter_acetylenicus
1485	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Pelobacter_acetylenicus
1486	lald__L	h	lald__L___h	Pelobacter_acetylenicus
1487	lald__L	lac__L	lald__L___lac__L	Pelobacter_acetylenicus
1488	lald__L	nadh	lald__L___nadh	Pelobacter_acetylenicus
1489	lgt__S	gthrd	lgt__S___gthrd	Pelobacter_acetylenicus
1490	lgt__S	h	lgt__S___h	Pelobacter_acetylenicus
1491	lgt__S	lac__D	lgt__S___lac__D	Pelobacter_acetylenicus
1492	lipa	adp	lipa___adp	Pelobacter_acetylenicus
1493	lipa	h	lipa___h	Pelobacter_acetylenicus
1494	lipa	hlipa	lipa___hlipa	Pelobacter_acetylenicus
1495	lipidA	cmp	lipidA___cmp	Pelobacter_acetylenicus
1496	lipidA	h	lipidA___h	Pelobacter_acetylenicus
1497	lipidA	kdolipid4	lipidA___kdolipid4	Pelobacter_acetylenicus
1498	lipidAds	adp	lipidAds___adp	Pelobacter_acetylenicus
1499	lipidAds	h	lipidAds___h	Pelobacter_acetylenicus
1500	lipidAds	lipidA	lipidAds___lipidA	Pelobacter_acetylenicus
1501	lipidX	h	lipidX___h	Pelobacter_acetylenicus
1502	lipidX	lipidAds	lipidX___lipidAds	Pelobacter_acetylenicus
1503	lipidX	udp	lipidX___udp	Pelobacter_acetylenicus
1504	lpam	co2	lpam___co2	Pelobacter_acetylenicus
1505	lplarg	dhlplarg	lplarg___dhlplarg	Pelobacter_acetylenicus
1506	lplarg	mql8	lplarg___mql8	Pelobacter_acetylenicus
1507	lplarg	pyr	lplarg___pyr	Pelobacter_acetylenicus
1508	lpro	alpro	lpro___alpro	Pelobacter_acetylenicus
1509	lpro	co2	lpro___co2	Pelobacter_acetylenicus
1510	mal__L	nadh	mal__L___nadh	Pelobacter_acetylenicus
1511	malACP	3hmrsACP	malACP___3hmrsACP	Pelobacter_acetylenicus
1512	malACP	3hoctaACP	malACP___3hoctaACP	Pelobacter_acetylenicus
1513	malACP	3hpalmACP	malACP___3hpalmACP	Pelobacter_acetylenicus
1514	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Pelobacter_acetylenicus
1515	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Pelobacter_acetylenicus
1516	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Pelobacter_acetylenicus
1517	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Pelobacter_acetylenicus
1518	malACP	3oddecACP	malACP___3oddecACP	Pelobacter_acetylenicus
1519	malACP	3odecACP	malACP___3odecACP	Pelobacter_acetylenicus
1520	malACP	3ohexACP	malACP___3ohexACP	Pelobacter_acetylenicus
1521	malACP	3omrsACP	malACP___3omrsACP	Pelobacter_acetylenicus
1522	malACP	3ooctACP	malACP___3ooctACP	Pelobacter_acetylenicus
1523	malACP	3ooctdACP	malACP___3ooctdACP	Pelobacter_acetylenicus
1524	malACP	3opalmACP	malACP___3opalmACP	Pelobacter_acetylenicus
1525	malACP	acACP	malACP___acACP	Pelobacter_acetylenicus
1526	malACP	ACP	malACP___ACP	Pelobacter_acetylenicus
1527	malACP	actACP	malACP___actACP	Pelobacter_acetylenicus
1528	malACP	co2	malACP___co2	Pelobacter_acetylenicus
1529	malACP	coa	malACP___coa	Pelobacter_acetylenicus
1530	malACP	dcaACP	malACP___dcaACP	Pelobacter_acetylenicus
1531	malACP	ddcaACP	malACP___ddcaACP	Pelobacter_acetylenicus
1532	malACP	h2o	malACP___h2o	Pelobacter_acetylenicus
1533	malACP	hdeACP	malACP___hdeACP	Pelobacter_acetylenicus
1534	malACP	myrsACP	malACP___myrsACP	Pelobacter_acetylenicus
1535	malACP	nadp	malACP___nadp	Pelobacter_acetylenicus
1536	malACP	ocdcaACP	malACP___ocdcaACP	Pelobacter_acetylenicus
1537	malACP	octeACP	malACP___octeACP	Pelobacter_acetylenicus
1538	malACP	palmACP	malACP___palmACP	Pelobacter_acetylenicus
1539	malACP	tdeACP	malACP___tdeACP	Pelobacter_acetylenicus
1540	malcoa	co2	malcoa___co2	Pelobacter_acetylenicus
1541	malcoa	coa	malcoa___coa	Pelobacter_acetylenicus
1542	malcoa	h2o	malcoa___h2o	Pelobacter_acetylenicus
1543	malcoa	hdca	malcoa___hdca	Pelobacter_acetylenicus
1544	malcoa	hdcea	malcoa___hdcea	Pelobacter_acetylenicus
1545	malcoa	malACP	malcoa___malACP	Pelobacter_acetylenicus
1546	malcoa	nadp	malcoa___nadp	Pelobacter_acetylenicus
1547	malcoa	ocdca	malcoa___ocdca	Pelobacter_acetylenicus
1548	malcoa	ocdcea	malcoa___ocdcea	Pelobacter_acetylenicus
1549	malcoa	ttdca	malcoa___ttdca	Pelobacter_acetylenicus
1550	malt	glc__D	malt___glc__D	Pelobacter_acetylenicus
1551	malthp	glc__D	malthp___glc__D	Pelobacter_acetylenicus
1552	malthp	malthx	malthp___malthx	Pelobacter_acetylenicus
1553	malthx	glc__D	malthx___glc__D	Pelobacter_acetylenicus
1554	malthx	malthp	malthx___malthp	Pelobacter_acetylenicus
1555	malthx	maltpt	malthx___maltpt	Pelobacter_acetylenicus
1556	maltpt	glc__D	maltpt___glc__D	Pelobacter_acetylenicus
1557	maltpt	maltttr	maltpt___maltttr	Pelobacter_acetylenicus
1558	malttr	glc__D	malttr___glc__D	Pelobacter_acetylenicus
1559	malttr	malt	malttr___malt	Pelobacter_acetylenicus
1560	maltttr	glc__D	maltttr___glc__D	Pelobacter_acetylenicus
1561	maltttr	malttr	maltttr___malttr	Pelobacter_acetylenicus
1562	man1p	gdpmann	man1p___gdpmann	Pelobacter_acetylenicus
1563	man1p	pi	man1p___pi	Pelobacter_acetylenicus
1564	man6p	f6p	man6p___f6p	Pelobacter_acetylenicus
1565	met__L	amet	met__L___amet	Pelobacter_acetylenicus
1566	met__L	h2o	met__L___h2o	Pelobacter_acetylenicus
1567	met__L	metox	met__L___metox	Pelobacter_acetylenicus
1568	met__L	metsox_R__L	met__L___metsox_R__L	Pelobacter_acetylenicus
1569	met__L	metsox_S__L	met__L___metsox_S__L	Pelobacter_acetylenicus
1570	methf	10fthf	methf___10fthf	Pelobacter_acetylenicus
1571	methf	h	methf___h	Pelobacter_acetylenicus
1572	metox	h2o	metox___h2o	Pelobacter_acetylenicus
1573	metox	met__L	metox___met__L	Pelobacter_acetylenicus
1574	metox	trdox	metox___trdox	Pelobacter_acetylenicus
1575	metsox_R__L	h2o	metsox_R__L___h2o	Pelobacter_acetylenicus
1576	metsox_R__L	met__L	metsox_R__L___met__L	Pelobacter_acetylenicus
1577	metsox_R__L	trdox	metsox_R__L___trdox	Pelobacter_acetylenicus
1578	metsox_S__L	h2o	metsox_S__L___h2o	Pelobacter_acetylenicus
1579	metsox_S__L	met__L	metsox_S__L___met__L	Pelobacter_acetylenicus
1580	metsox_S__L	trdox	metsox_S__L___trdox	Pelobacter_acetylenicus
1581	micit	pyr	micit___pyr	Pelobacter_acetylenicus
1582	micit	succ	micit___succ	Pelobacter_acetylenicus
1583	mlthf	2dhp	mlthf___2dhp	Pelobacter_acetylenicus
1584	mlthf	5mthf	mlthf___5mthf	Pelobacter_acetylenicus
1585	mlthf	dhf	mlthf___dhf	Pelobacter_acetylenicus
1586	mlthf	dtmp	mlthf___dtmp	Pelobacter_acetylenicus
1587	mlthf	methf	mlthf___methf	Pelobacter_acetylenicus
1588	mlthf	nad	mlthf___nad	Pelobacter_acetylenicus
1589	mlthf	nadp	mlthf___nadp	Pelobacter_acetylenicus
1590	mlthf	thf	mlthf___thf	Pelobacter_acetylenicus
1591	mqn7	mql7	mqn7___mql7	Pelobacter_acetylenicus
1592	mqn7	nad	mqn7___nad	Pelobacter_acetylenicus
1593	mqn8	dhap	mqn8___dhap	Pelobacter_acetylenicus
1594	mqn8	dhlplarg	mqn8___dhlplarg	Pelobacter_acetylenicus
1595	mqn8	mql8	mqn8___mql8	Pelobacter_acetylenicus
1596	mqn8	pyr	mqn8___pyr	Pelobacter_acetylenicus
1597	mso3	fald	mso3___fald	Pelobacter_acetylenicus
1598	mso3	fmn	mso3___fmn	Pelobacter_acetylenicus
1599	mso3	h	mso3___h	Pelobacter_acetylenicus
1600	mso3	h2o	mso3___h2o	Pelobacter_acetylenicus
1601	mso3	so3	mso3___so3	Pelobacter_acetylenicus
1602	mthgxl	lgt__S	mthgxl___lgt__S	Pelobacter_acetylenicus
1603	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Pelobacter_acetylenicus
1604	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Pelobacter_acetylenicus
1605	myrsACP	3opalmACP	myrsACP___3opalmACP	Pelobacter_acetylenicus
1606	myrsACP	ACP	myrsACP___ACP	Pelobacter_acetylenicus
1607	myrsACP	co2	myrsACP___co2	Pelobacter_acetylenicus
1608	myrsACP	h2o	myrsACP___h2o	Pelobacter_acetylenicus
1609	myrsACP	hdeACP	myrsACP___hdeACP	Pelobacter_acetylenicus
1610	myrsACP	lipa	myrsACP___lipa	Pelobacter_acetylenicus
1611	myrsACP	nadp	myrsACP___nadp	Pelobacter_acetylenicus
1612	myrsACP	pa140	myrsACP___pa140	Pelobacter_acetylenicus
1613	myrsACP	palmACP	myrsACP___palmACP	Pelobacter_acetylenicus
1614	myrsACP	ttdcap	myrsACP___ttdcap	Pelobacter_acetylenicus
1615	nac	nicrnt	nac___nicrnt	Pelobacter_acetylenicus
1616	nac	pi	nac___pi	Pelobacter_acetylenicus
1617	nac	ppi	nac___ppi	Pelobacter_acetylenicus
1618	nad	13dpg	nad___13dpg	Pelobacter_acetylenicus
1619	nad	2fe2s	nad___2fe2s	Pelobacter_acetylenicus
1620	nad	2mbcoa	nad___2mbcoa	Pelobacter_acetylenicus
1621	nad	34hpp	nad___34hpp	Pelobacter_acetylenicus
1622	nad	3c4mop	nad___3c4mop	Pelobacter_acetylenicus
1623	nad	3php	nad___3php	Pelobacter_acetylenicus
1624	nad	5cmhm	nad___5cmhm	Pelobacter_acetylenicus
1625	nad	aacoa	nad___aacoa	Pelobacter_acetylenicus
1626	nad	acald	nad___acald	Pelobacter_acetylenicus
1627	nad	accoa	nad___accoa	Pelobacter_acetylenicus
1628	nad	amp	nad___amp	Pelobacter_acetylenicus
1629	nad	betald	nad___betald	Pelobacter_acetylenicus
1630	nad	co2	nad___co2	Pelobacter_acetylenicus
1631	nad	dad_5	nad___dad_5	Pelobacter_acetylenicus
1632	nad	diact	nad___diact	Pelobacter_acetylenicus
1633	nad	fadh2	nad___fadh2	Pelobacter_acetylenicus
1634	nad	fe2	nad___fe2	Pelobacter_acetylenicus
1635	nad	for	nad___for	Pelobacter_acetylenicus
1636	nad	glyclt	nad___glyclt	Pelobacter_acetylenicus
1637	nad	his__L	nad___his__L	Pelobacter_acetylenicus
1638	nad	ibcoa	nad___ibcoa	Pelobacter_acetylenicus
1639	nad	ivcoa	nad___ivcoa	Pelobacter_acetylenicus
1640	nad	lac__L	nad___lac__L	Pelobacter_acetylenicus
1641	nad	lald__L	nad___lald__L	Pelobacter_acetylenicus
1642	nad	lipopb	nad___lipopb	Pelobacter_acetylenicus
1643	nad	lpam	nad___lpam	Pelobacter_acetylenicus
1644	nad	lplarg	nad___lplarg	Pelobacter_acetylenicus
1645	nad	lpro	nad___lpro	Pelobacter_acetylenicus
1646	nad	met__L	nad___met__L	Pelobacter_acetylenicus
1647	nad	mlthf	nad___mlthf	Pelobacter_acetylenicus
1648	nad	nh4	nad___nh4	Pelobacter_acetylenicus
1649	nad	nmn	nad___nmn	Pelobacter_acetylenicus
1650	nad	ppcoa	nad___ppcoa	Pelobacter_acetylenicus
1651	nad	pyr	nad___pyr	Pelobacter_acetylenicus
1652	nad	succoa	nad___succoa	Pelobacter_acetylenicus
1653	nad	udpglcur	nad___udpglcur	Pelobacter_acetylenicus
1654	nad	udpLa4o	nad___udpLa4o	Pelobacter_acetylenicus
1655	nad	xmp	nad___xmp	Pelobacter_acetylenicus
1656	nadh	5mthf	nadh___5mthf	Pelobacter_acetylenicus
1657	nadh	butACP	nadh___butACP	Pelobacter_acetylenicus
1658	nadh	cddec5eACP	nadh___cddec5eACP	Pelobacter_acetylenicus
1659	nadh	coa	nadh___coa	Pelobacter_acetylenicus
1660	nadh	dcaACP	nadh___dcaACP	Pelobacter_acetylenicus
1661	nadh	ddcaACP	nadh___ddcaACP	Pelobacter_acetylenicus
1662	nadh	dmpp	nadh___dmpp	Pelobacter_acetylenicus
1663	nadh	etoh	nadh___etoh	Pelobacter_acetylenicus
1664	nadh	fmnh2	nadh___fmnh2	Pelobacter_acetylenicus
1665	nadh	glu__L	nadh___glu__L	Pelobacter_acetylenicus
1666	nadh	glyc__R	nadh___glyc__R	Pelobacter_acetylenicus
1667	nadh	glyc3p	nadh___glyc3p	Pelobacter_acetylenicus
1668	nadh	h	nadh___h	Pelobacter_acetylenicus
1669	nadh	h2o	nadh___h2o	Pelobacter_acetylenicus
1670	nadh	hdeACP	nadh___hdeACP	Pelobacter_acetylenicus
1671	nadh	hexACP	nadh___hexACP	Pelobacter_acetylenicus
1672	nadh	ipdp	nadh___ipdp	Pelobacter_acetylenicus
1673	nadh	mql7	nadh___mql7	Pelobacter_acetylenicus
1674	nadh	myrsACP	nadh___myrsACP	Pelobacter_acetylenicus
1675	nadh	nh4	nadh___nh4	Pelobacter_acetylenicus
1676	nadh	nh4oh	nadh___nh4oh	Pelobacter_acetylenicus
1677	nadh	ocACP	nadh___ocACP	Pelobacter_acetylenicus
1678	nadh	ocdcaACP	nadh___ocdcaACP	Pelobacter_acetylenicus
1679	nadh	octeACP	nadh___octeACP	Pelobacter_acetylenicus
1680	nadh	palmACP	nadh___palmACP	Pelobacter_acetylenicus
1681	nadh	pro__L	nadh___pro__L	Pelobacter_acetylenicus
1682	nadh	q8h2	nadh___q8h2	Pelobacter_acetylenicus
1683	nadh	rdxr	nadh___rdxr	Pelobacter_acetylenicus
1684	nadh	tdeACP	nadh___tdeACP	Pelobacter_acetylenicus
