substrate	product	rxn	taxon
3400	gtspmd	spmd	gtspmd___spmd	Dickeya_zeae
3401	gua	gsn	gua___gsn	Dickeya_zeae
3402	gua	pi	gua___pi	Dickeya_zeae
3403	h	14dhncoa	h___14dhncoa	Dickeya_zeae
3404	h	23dhba	h___23dhba	Dickeya_zeae
3405	h	2oph	h___2oph	Dickeya_zeae
3406	h	2sephchc	h___2sephchc	Dickeya_zeae
3407	h	3fe4s	h___3fe4s	Dickeya_zeae
3408	h	3hbcoa	h___3hbcoa	Dickeya_zeae
3409	h	3hdcoa	h___3hdcoa	Dickeya_zeae
3410	h	3hddcoa	h___3hddcoa	Dickeya_zeae
3411	h	3hhcoa	h___3hhcoa	Dickeya_zeae
3412	h	3hhdcoa	h___3hhdcoa	Dickeya_zeae
3413	h	3hocoa	h___3hocoa	Dickeya_zeae
3414	h	3hodcoa	h___3hodcoa	Dickeya_zeae
3415	h	3hpp	h___3hpp	Dickeya_zeae
3416	h	3htdcoa	h___3htdcoa	Dickeya_zeae
3417	h	acald	h___acald	Dickeya_zeae
3418	h	agm	h___agm	Dickeya_zeae
3419	h	ala__D	h___ala__D	Dickeya_zeae
3420	h	ala_B	h___ala_B	Dickeya_zeae
3421	h	altrn	h___altrn	Dickeya_zeae
3422	h	ap4a	h___ap4a	Dickeya_zeae
3423	h	b2coa	h___b2coa	Dickeya_zeae
3424	h	bmoco1gdp	h___bmoco1gdp	Dickeya_zeae
3425	h	bmocogdp	h___bmocogdp	Dickeya_zeae
3426	h	btcoa	h___btcoa	Dickeya_zeae
3427	h	bzalc	h___bzalc	Dickeya_zeae
3428	h	cdpdag_EC	h___cdpdag_EC	Dickeya_zeae
3429	h	cu2	h___cu2	Dickeya_zeae
3430	h	ditp	h___ditp	Dickeya_zeae
3431	h	fe3	h___fe3	Dickeya_zeae
3432	h	glx	h___glx	Dickeya_zeae
3433	h	glyc	h___glyc	Dickeya_zeae
3434	h	glyclt	h___glyclt	Dickeya_zeae
3435	h	hxcoa	h___hxcoa	Dickeya_zeae
3436	h	itp	h___itp	Dickeya_zeae
3437	h	methf	h___methf	Dickeya_zeae
3438	h	moadamp	h___moadamp	Dickeya_zeae
3439	h	moco	h___moco	Dickeya_zeae
3440	h	mptamp	h___mptamp	Dickeya_zeae
3441	h	n2	h___n2	Dickeya_zeae
3442	h	n2o	h___n2o	Dickeya_zeae
3443	h	pe_EC	h___pe_EC	Dickeya_zeae
3444	h	pe120	h___pe120	Dickeya_zeae
3445	h	pe140	h___pe140	Dickeya_zeae
3446	h	pe141	h___pe141	Dickeya_zeae
3447	h	pe160	h___pe160	Dickeya_zeae
3448	h	pe180	h___pe180	Dickeya_zeae
3449	h	ptrc	h___ptrc	Dickeya_zeae
3450	h	seramp	h___seramp	Dickeya_zeae
3451	h	ssaltpp	h___ssaltpp	Dickeya_zeae
3452	h	urdglyc	h___urdglyc	Dickeya_zeae
3453	h	xtp	h___xtp	Dickeya_zeae
3454	h	xu5p__L	h___xu5p__L	Dickeya_zeae
3455	h2o	12dgr_EC	h2o___12dgr_EC	Dickeya_zeae
3456	h2o	12dgr120	h2o___12dgr120	Dickeya_zeae
3457	h2o	12dgr140	h2o___12dgr140	Dickeya_zeae
3458	h2o	12dgr141	h2o___12dgr141	Dickeya_zeae
3459	h2o	12dgr160	h2o___12dgr160	Dickeya_zeae
3460	h2o	12dgr161	h2o___12dgr161	Dickeya_zeae
3461	h2o	12dgr180	h2o___12dgr180	Dickeya_zeae
3462	h2o	12dgr181	h2o___12dgr181	Dickeya_zeae
3463	h2o	23ddhb	h2o___23ddhb	Dickeya_zeae
3464	h2o	23dhb	h2o___23dhb	Dickeya_zeae
3465	h2o	23dhbzs	h2o___23dhbzs	Dickeya_zeae
3466	h2o	23dhbzs2	h2o___23dhbzs2	Dickeya_zeae
3467	h2o	23dhbzs3	h2o___23dhbzs3	Dickeya_zeae
3468	h2o	24dhhed	h2o___24dhhed	Dickeya_zeae
3469	h2o	25drapp	h2o___25drapp	Dickeya_zeae
3470	h2o	26dap_	h2o___26dap_	Dickeya_zeae
3471	h2o	3dhgulnp	h2o___3dhgulnp	Dickeya_zeae
3472	h2o	3hdcoa	h2o___3hdcoa	Dickeya_zeae
3473	h2o	3hddcoa	h2o___3hddcoa	Dickeya_zeae
3474	h2o	3hhdcoa	h2o___3hhdcoa	Dickeya_zeae
3475	h2o	3hocoa	h2o___3hocoa	Dickeya_zeae
3476	h2o	3hodcoa	h2o___3hodcoa	Dickeya_zeae
3477	h2o	3htdcoa	h2o___3htdcoa	Dickeya_zeae
3478	h2o	4abut	h2o___4abut	Dickeya_zeae
3479	h2o	4per	h2o___4per	Dickeya_zeae
3480	h2o	5aptn	h2o___5aptn	Dickeya_zeae
3481	h2o	5pg35pg	h2o___5pg35pg	Dickeya_zeae
3482	h2o	adocbi	h2o___adocbi	Dickeya_zeae
3483	h2o	adocbl	h2o___adocbl	Dickeya_zeae
3484	h2o	adprib	h2o___adprib	Dickeya_zeae
3485	h2o	agpe_EC	h2o___agpe_EC	Dickeya_zeae
3486	h2o	agpg_EC	h2o___agpg_EC	Dickeya_zeae
3487	h2o	ala__L	h2o___ala__L	Dickeya_zeae
3488	h2o	alltn	h2o___alltn	Dickeya_zeae
3489	h2o	alltt	h2o___alltt	Dickeya_zeae
3490	h2o	anhgm	h2o___anhgm	Dickeya_zeae
3491	h2o	but	h2o___but	Dickeya_zeae
3492	h2o	bz	h2o___bz	Dickeya_zeae
3493	h2o	cpmp	h2o___cpmp	Dickeya_zeae
3494	h2o	csn	h2o___csn	Dickeya_zeae
3495	h2o	damp	h2o___damp	Dickeya_zeae
3496	h2o	dca	h2o___dca	Dickeya_zeae
3497	h2o	dgmp	h2o___dgmp	Dickeya_zeae
3498	h2o	dhna	h2o___dhna	Dickeya_zeae
3499	h2o	dimp	h2o___dimp	Dickeya_zeae
3500	h2o	ditp	h2o___ditp	Dickeya_zeae
3501	h2o	dutp	h2o___dutp	Dickeya_zeae
3502	h2o	fdxr_42	h2o___fdxr_42	Dickeya_zeae
3503	h2o	fe3	h2o___fe3	Dickeya_zeae
3504	h2o	glutar	h2o___glutar	Dickeya_zeae
3505	h2o	glyc__R	h2o___glyc__R	Dickeya_zeae
3506	h2o	hxa	h2o___hxa	Dickeya_zeae
3507	h2o	hxan	h2o___hxan	Dickeya_zeae
3508	h2o	imp	h2o___imp	Dickeya_zeae
3509	h2o	itp	h2o___itp	Dickeya_zeae
3510	h2o	LalaDglu	h2o___LalaDglu	Dickeya_zeae
3511	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Dickeya_zeae
3512	h2o	mal__L	h2o___mal__L	Dickeya_zeae
3513	h2o	man1p	h2o___man1p	Dickeya_zeae
3514	h2o	man6p	h2o___man6p	Dickeya_zeae
3515	h2o	melib	h2o___melib	Dickeya_zeae
3516	h2o	micit	h2o___micit	Dickeya_zeae
3517	h2o	mththf	h2o___mththf	Dickeya_zeae
3518	h2o	ncam	h2o___ncam	Dickeya_zeae
3519	h2o	nh3	h2o___nh3	Dickeya_zeae
3520	h2o	nicrnt	h2o___nicrnt	Dickeya_zeae
3521	h2o	oaa	h2o___oaa	Dickeya_zeae
3522	h2o	oxa	h2o___oxa	Dickeya_zeae
3523	h2o	pa120	h2o___pa120	Dickeya_zeae
3524	h2o	pa140	h2o___pa140	Dickeya_zeae
3525	h2o	pa141	h2o___pa141	Dickeya_zeae
3526	h2o	pa160	h2o___pa160	Dickeya_zeae
3527	h2o	pa161	h2o___pa161	Dickeya_zeae
3528	h2o	pa180	h2o___pa180	Dickeya_zeae
3529	h2o	pa181	h2o___pa181	Dickeya_zeae
3530	h2o	pap	h2o___pap	Dickeya_zeae
3531	h2o	pep	h2o___pep	Dickeya_zeae
3532	h2o	pg_EC	h2o___pg_EC	Dickeya_zeae
3533	h2o	pg120	h2o___pg120	Dickeya_zeae
3534	h2o	pg140	h2o___pg140	Dickeya_zeae
3535	h2o	pg141	h2o___pg141	Dickeya_zeae
3536	h2o	pg160	h2o___pg160	Dickeya_zeae
3537	h2o	pg161	h2o___pg161	Dickeya_zeae
3538	h2o	pg180	h2o___pg180	Dickeya_zeae
3539	h2o	pg181	h2o___pg181	Dickeya_zeae
3540	h2o	ppa	h2o___ppa	Dickeya_zeae
3541	h2o	ppgpp	h2o___ppgpp	Dickeya_zeae
3542	h2o	pro__L	h2o___pro__L	Dickeya_zeae
3543	h2o	r5p	h2o___r5p	Dickeya_zeae
3544	h2o	spmd	h2o___spmd	Dickeya_zeae
3545	h2o	thmmp	h2o___thmmp	Dickeya_zeae
3546	h2o	uacmamu	h2o___uacmamu	Dickeya_zeae
3547	h2o	ugmd	h2o___ugmd	Dickeya_zeae
3548	h2o	uLa4n	h2o___uLa4n	Dickeya_zeae
3549	h2o	urdglyc	h2o___urdglyc	Dickeya_zeae
3550	h2o	xan	h2o___xan	Dickeya_zeae
3551	h2o	xtp	h2o___xtp	Dickeya_zeae
3552	h2o2	3fe4s	h2o2___3fe4s	Dickeya_zeae
3553	h2o2	fe3	h2o2___fe3	Dickeya_zeae
3554	hco3	co2	hco3___co2	Dickeya_zeae
3555	hco3	nh4	hco3___nh4	Dickeya_zeae
3556	hcys__L	ahcys	hcys__L___ahcys	Dickeya_zeae
3557	hcys__L	h2o	hcys__L___h2o	Dickeya_zeae
3558	hdca	palmACP	hdca___palmACP	Dickeya_zeae
3559	hdcap	1hdecg3p	hdcap___1hdecg3p	Dickeya_zeae
3560	hdcea	hdeACP	hdcea___hdeACP	Dickeya_zeae
3561	hdcea	pe161	hdcea___pe161	Dickeya_zeae
3562	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Dickeya_zeae
3563	hdcoa	hdd2coa	hdcoa___hdd2coa	Dickeya_zeae
3564	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Dickeya_zeae
3565	hdeACP	pa_EC	hdeACP___pa_EC	Dickeya_zeae
3566	hhlipa	adp	hhlipa___adp	Dickeya_zeae
3567	hhlipa	phhlipa	hhlipa___phhlipa	Dickeya_zeae
3568	hom__L	ser__L	hom__L___ser__L	Dickeya_zeae
3569	hphhlipa	adp	hphhlipa___adp	Dickeya_zeae
3570	hphhlipa	h	hphhlipa___h	Dickeya_zeae
3571	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Dickeya_zeae
3572	hpyr	glyc__R	hpyr___glyc__R	Dickeya_zeae
3573	hpyr	nad	hpyr___nad	Dickeya_zeae
3574	hpyr	nadp	hpyr___nadp	Dickeya_zeae
3575	hx2coa	fad	hx2coa___fad	Dickeya_zeae
3576	hx2coa	hxcoa	hx2coa___hxcoa	Dickeya_zeae
3577	hx2coa	nad	hx2coa___nad	Dickeya_zeae
3578	hxcoa	h	hxcoa___h	Dickeya_zeae
3579	hxcoa	hxa	hxcoa___hxa	Dickeya_zeae
3580	iasp	h2o	iasp___h2o	Dickeya_zeae
3581	iasp	pi	iasp___pi	Dickeya_zeae
3582	iasp	quln	iasp___quln	Dickeya_zeae
3583	ichor	23ddhb	ichor___23ddhb	Dickeya_zeae
3584	ichor	2sephchc	ichor___2sephchc	Dickeya_zeae
3585	ichor	thmpp	ichor___thmpp	Dickeya_zeae
3586	icit	glx	icit___glx	Dickeya_zeae
3587	icit	succ	icit___succ	Dickeya_zeae
3588	icolipa	gicolipa	icolipa___gicolipa	Dickeya_zeae
3589	icolipa	h	icolipa___h	Dickeya_zeae
3590	icolipa	udp	icolipa___udp	Dickeya_zeae
3591	imp	ins	imp___ins	Dickeya_zeae
3592	ins	rib__D	ins___rib__D	Dickeya_zeae
3593	iscssh	amp	iscssh___amp	Dickeya_zeae
3594	iscssh	moadcosh	iscssh___moadcosh	Dickeya_zeae
3595	iscssh	nad	iscssh___nad	Dickeya_zeae
3596	isetac	fmn	isetac___fmn	Dickeya_zeae
3597	isetac	gcald	isetac___gcald	Dickeya_zeae
3598	isetac	h	isetac___h	Dickeya_zeae
3599	isetac	h2o	isetac___h2o	Dickeya_zeae
3600	isetac	so3	isetac___so3	Dickeya_zeae
3601	itp	imp	itp___imp	Dickeya_zeae
3602	itp	ppi	itp___ppi	Dickeya_zeae
3603	kphphhlipa	dtdp	kphphhlipa___dtdp	Dickeya_zeae
3604	kphphhlipa	h	kphphhlipa___h	Dickeya_zeae
3605	kphphhlipa	icolipa	kphphhlipa___icolipa	Dickeya_zeae
3606	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Dickeya_zeae
3607	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Dickeya_zeae
3608	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Dickeya_zeae
3609	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Dickeya_zeae
3610	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Dickeya_zeae
3611	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Dickeya_zeae
3612	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Dickeya_zeae
3613	LalaLglu	ala__L	LalaLglu___ala__L	Dickeya_zeae
3614	LalaLglu	glu__L	LalaLglu___glu__L	Dickeya_zeae
3615	lipoamp	amp	lipoamp___amp	Dickeya_zeae
3616	lipoamp	lipopb	lipoamp___lipopb	Dickeya_zeae
3617	lipoate	lipoamp	lipoate___lipoamp	Dickeya_zeae
3618	lipoate	ppi	lipoate___ppi	Dickeya_zeae
3619	lys__L	5apentam	lys__L___5apentam	Dickeya_zeae
3620	lys__L	co2	lys__L___co2	Dickeya_zeae
3621	lys__L	h2o	lys__L___h2o	Dickeya_zeae
3622	lyx__L	xylu__L	lyx__L___xylu__L	Dickeya_zeae
3623	mal__D	co2	mal__D___co2	Dickeya_zeae
3624	mal__D	nadh	mal__D___nadh	Dickeya_zeae
3625	mal__D	pyr	mal__D___pyr	Dickeya_zeae
3626	mal__L	h	mal__L___h	Dickeya_zeae
3627	mal__L	oaa	mal__L___oaa	Dickeya_zeae
3628	malt	malthp	malt___malthp	Dickeya_zeae
3629	malt	malthx	malt___malthx	Dickeya_zeae
3630	malt	maltpt	malt___maltpt	Dickeya_zeae
3631	malt	maltttr	malt___maltttr	Dickeya_zeae
3632	malthp	g1p	malthp___g1p	Dickeya_zeae
3633	malthx	g1p	malthx___g1p	Dickeya_zeae
3634	maltpt	g1p	maltpt___g1p	Dickeya_zeae
3635	maltpt	malthx	maltpt___malthx	Dickeya_zeae
3636	malttr	maltttr	malttr___maltttr	Dickeya_zeae
3637	maltttr	maltpt	maltttr___maltpt	Dickeya_zeae
3638	man6pglyc	glyc__R	man6pglyc___glyc__R	Dickeya_zeae
3639	man6pglyc	man6p	man6pglyc___man6p	Dickeya_zeae
3640	manb	man	manb___man	Dickeya_zeae
3641	mdhdhf	mththf	mdhdhf___mththf	Dickeya_zeae
3642	micit	2mcit	micit___2mcit	Dickeya_zeae
3643	moadamp	amp	moadamp___amp	Dickeya_zeae
3644	moadamp	iscs	moadamp___iscs	Dickeya_zeae
3645	moadamp	moadcosh	moadamp___moadcosh	Dickeya_zeae
3646	moadamp	nad	moadamp___nad	Dickeya_zeae
3647	moadcoo	moadamp	moadcoo___moadamp	Dickeya_zeae
3648	moadcoo	ppi	moadcoo___ppi	Dickeya_zeae
3649	moadcosh	h	moadcosh___h	Dickeya_zeae
3650	moadcosh	moadcoo	moadcosh___moadcoo	Dickeya_zeae
3651	moadcosh	mpt	moadcosh___mpt	Dickeya_zeae
3652	mobd	amp	mobd___amp	Dickeya_zeae
3653	mobd	cu2	mobd___cu2	Dickeya_zeae
3654	mobd	h2o	mobd___h2o	Dickeya_zeae
3655	mobd	moco	mobd___moco	Dickeya_zeae
3656	moco	amp	moco___amp	Dickeya_zeae
3657	moco	bmoco	moco___bmoco	Dickeya_zeae
3658	moco	cu2	moco___cu2	Dickeya_zeae
3659	mpt	mptamp	mpt___mptamp	Dickeya_zeae
3660	mpt	ppi	mpt___ppi	Dickeya_zeae
3661	mptamp	amp	mptamp___amp	Dickeya_zeae
3662	mptamp	bmoco	mptamp___bmoco	Dickeya_zeae
3663	mptamp	cu2	mptamp___cu2	Dickeya_zeae
3664	mptamp	h2o	mptamp___h2o	Dickeya_zeae
3665	mptamp	moco	mptamp___moco	Dickeya_zeae
3666	mql6	dhor__S	mql6___dhor__S	Dickeya_zeae
3667	mql6	mqn6	mql6___mqn6	Dickeya_zeae
3668	mqn8	fad	mqn8___fad	Dickeya_zeae
3669	mqn8	glx	mqn8___glx	Dickeya_zeae
3670	mqn8	h	mqn8___h	Dickeya_zeae
3671	mqn8	iasp	mqn8___iasp	Dickeya_zeae
3672	mqn8	nadp	mqn8___nadp	Dickeya_zeae
3673	mqn8	orot	mqn8___orot	Dickeya_zeae
3674	msa	3hpp	msa___3hpp	Dickeya_zeae
3675	msa	nadp	msa___nadp	Dickeya_zeae
3676	myrsACP	pa_EC	myrsACP___pa_EC	Dickeya_zeae
3677	n2o	h2o	n2o___h2o	Dickeya_zeae
3678	n2o	n2	n2o___n2	Dickeya_zeae
3679	n2o	nad	n2o___nad	Dickeya_zeae
3680	nac	adp	nac___adp	Dickeya_zeae
3681	nad	23dhb	nad___23dhb	Dickeya_zeae
3682	nad	2aobut	nad___2aobut	Dickeya_zeae
3683	nad	3dhq	nad___3dhq	Dickeya_zeae
3684	nad	3odcoa	nad___3odcoa	Dickeya_zeae
3685	nad	3oddcoa	nad___3oddcoa	Dickeya_zeae
3686	nad	3ohcoa	nad___3ohcoa	Dickeya_zeae
3687	nad	3ohdcoa	nad___3ohdcoa	Dickeya_zeae
3688	nad	3ohodcoa	nad___3ohodcoa	Dickeya_zeae
3689	nad	3oocoa	nad___3oocoa	Dickeya_zeae
3690	nad	3otdcoa	nad___3otdcoa	Dickeya_zeae
3691	nad	4abut	nad___4abut	Dickeya_zeae
3692	nad	4ampm	nad___4ampm	Dickeya_zeae
3693	nad	4per	nad___4per	Dickeya_zeae
3694	nad	ac	nad___ac	Dickeya_zeae
3695	nad	adprib	nad___adprib	Dickeya_zeae
3696	nad	bz	nad___bz	Dickeya_zeae
3697	nad	bzal	nad___bzal	Dickeya_zeae
3698	nad	glutar	nad___glutar	Dickeya_zeae
3699	nad	gly	nad___gly	Dickeya_zeae
3700	nad	glyald	nad___glyald	Dickeya_zeae
3701	nad	glyc__R	nad___glyc__R	Dickeya_zeae
3702	nad	h2o	nad___h2o	Dickeya_zeae
3703	nad	ncam	nad___ncam	Dickeya_zeae
3704	nad	oaa	nad___oaa	Dickeya_zeae
3705	nad	ohpb	nad___ohpb	Dickeya_zeae
3706	nad	oxa	nad___oxa	Dickeya_zeae
3707	nad	pdx5p	nad___pdx5p	Dickeya_zeae
3708	nad	scl	nad___scl	Dickeya_zeae
3709	nad	tag6p__D	nad___tag6p__D	Dickeya_zeae
3710	nad	uacmamu	nad___uacmamu	Dickeya_zeae
3711	nadh	3hbcoa	nadh___3hbcoa	Dickeya_zeae
3712	nadh	3hdcoa	nadh___3hdcoa	Dickeya_zeae
3713	nadh	3hddcoa	nadh___3hddcoa	Dickeya_zeae
3714	nadh	3hhcoa	nadh___3hhcoa	Dickeya_zeae
3715	nadh	3hhdcoa	nadh___3hhdcoa	Dickeya_zeae
3716	nadh	3hocoa	nadh___3hocoa	Dickeya_zeae
3717	nadh	3hodcoa	nadh___3hodcoa	Dickeya_zeae
3718	nadh	3htdcoa	nadh___3htdcoa	Dickeya_zeae
3719	nadh	altrn	nadh___altrn	Dickeya_zeae
3720	nadh	amp	nadh___amp	Dickeya_zeae
3721	nadh	btcoa	nadh___btcoa	Dickeya_zeae
3722	nadh	bzalc	nadh___bzalc	Dickeya_zeae
3723	nadh	fadh2	nadh___fadh2	Dickeya_zeae
3724	nadh	fdxr_42	nadh___fdxr_42	Dickeya_zeae
3725	nadh	glcn	nadh___glcn	Dickeya_zeae
3726	nadh	glyclt	nadh___glyclt	Dickeya_zeae
3727	nadh	h2mb4p	nadh___h2mb4p	Dickeya_zeae
3728	nadh	hxcoa	nadh___hxcoa	Dickeya_zeae
3729	nadh	iscs	nadh___iscs	Dickeya_zeae
3730	nadh	moadcosh	nadh___moadcosh	Dickeya_zeae
3731	nadh	n2	nadh___n2	Dickeya_zeae
3732	nadh	n2o	nadh___n2o	Dickeya_zeae
3733	nadh	no3	nadh___no3	Dickeya_zeae
3734	nadh	rbflvrd	nadh___rbflvrd	Dickeya_zeae
3735	nadp	4abut	nadp___4abut	Dickeya_zeae
3736	nadp	ac	nadp___ac	Dickeya_zeae
3737	nadp	ppa	nadp___ppa	Dickeya_zeae
3738	nadph	2dmmql8	nadph___2dmmql8	Dickeya_zeae
3739	nadph	3hpp	nadph___3hpp	Dickeya_zeae
3740	nadph	fldrd	nadph___fldrd	Dickeya_zeae
3741	nadph	flxr	nadph___flxr	Dickeya_zeae
3742	nadph	glyc__R	nadph___glyc__R	Dickeya_zeae
3743	nadph	glyc	nadph___glyc	Dickeya_zeae
3744	nadph	glyclt	nadph___glyclt	Dickeya_zeae
3745	nadph	icit	nadph___icit	Dickeya_zeae
3746	nadph	mql8	nadph___mql8	Dickeya_zeae
3747	nadph	nadh	nadph___nadh	Dickeya_zeae
3748	nadph	no3	nadph___no3	Dickeya_zeae
3749	nadph	q8h2	nadph___q8h2	Dickeya_zeae
3750	nh3	nh4	nh3___nh4	Dickeya_zeae
3751	no	h	no___h	Dickeya_zeae
3752	no	h2o	no___h2o	Dickeya_zeae
3753	no	n2o	no___n2o	Dickeya_zeae
3754	no	nad	no___nad	Dickeya_zeae
3755	no	nadp	no___nadp	Dickeya_zeae
3756	no	no3	no___no3	Dickeya_zeae
3757	o2	2ohph	o2___2ohph	Dickeya_zeae
3758	o2	2pglyc	o2___2pglyc	Dickeya_zeae
3759	o2	3pg	o2___3pg	Dickeya_zeae
3760	o2	5apentam	o2___5apentam	Dickeya_zeae
3761	o2	aacald	o2___aacald	Dickeya_zeae
3762	o2	acald	o2___acald	Dickeya_zeae
3763	o2	alltn	o2___alltn	Dickeya_zeae
3764	o2	btal	o2___btal	Dickeya_zeae
3765	o2	bzalc	o2___bzalc	Dickeya_zeae
3766	o2	fad	o2___fad	Dickeya_zeae
3767	o2	gcald	o2___gcald	Dickeya_zeae
3768	o2	nadp	o2___nadp	Dickeya_zeae
3769	o2	no3	o2___no3	Dickeya_zeae
3770	o2	pydx	o2___pydx	Dickeya_zeae
3771	oaa	adp	oaa___adp	Dickeya_zeae
3772	oaa	co2	oaa___co2	Dickeya_zeae
3773	oaa	pep	oaa___pep	Dickeya_zeae
3774	oaa	pyr	oaa___pyr	Dickeya_zeae
3775	oc2coa	3hocoa	oc2coa___3hocoa	Dickeya_zeae
3776	occoa	fadh2	occoa___fadh2	Dickeya_zeae
3777	occoa	h	occoa___h	Dickeya_zeae
3778	occoa	oc2coa	occoa___oc2coa	Dickeya_zeae
3779	occoa	octa	occoa___octa	Dickeya_zeae
3780	ocdca	ocdcaACP	ocdca___ocdcaACP	Dickeya_zeae
3781	ocdcap	1odecg3p	ocdcap___1odecg3p	Dickeya_zeae
3782	ocdcea	octeACP	ocdcea___octeACP	Dickeya_zeae
3783	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Dickeya_zeae
3784	octa	ocACP	octa___ocACP	Dickeya_zeae
3785	octdp	2dmmql8	octdp___2dmmql8	Dickeya_zeae
3786	octdp	3ophb	octdp___3ophb	Dickeya_zeae
3787	octeACP	pa_EC	octeACP___pa_EC	Dickeya_zeae
3788	od2coa	3hodcoa	od2coa___3hodcoa	Dickeya_zeae
3789	odecoa	od2coa	odecoa___od2coa	Dickeya_zeae
3790	orn	co2	orn___co2	Dickeya_zeae
3791	orn	glu5sa	orn___glu5sa	Dickeya_zeae
3792	orn	ptrc	orn___ptrc	Dickeya_zeae
3793	orot	dhor__S	orot___dhor__S	Dickeya_zeae
3794	orot	mqn6	orot___mqn6	Dickeya_zeae
3795	oxa	for	oxa___for	Dickeya_zeae
3796	oxptn	glutar	oxptn___glutar	Dickeya_zeae
3797	oxptn	h	oxptn___h	Dickeya_zeae
3798	oxptn	nadh	oxptn___nadh	Dickeya_zeae
3799	pa_EC	12dgr_EC	pa_EC___12dgr_EC	Dickeya_zeae
3800	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Dickeya_zeae
3801	pa_EC	pi	pa_EC___pi	Dickeya_zeae
3802	pa_EC	ppi	pa_EC___ppi	Dickeya_zeae
3803	pa120	12dgr120	pa120___12dgr120	Dickeya_zeae
3804	pa120	pi	pa120___pi	Dickeya_zeae
3805	pa140	12dgr140	pa140___12dgr140	Dickeya_zeae
3806	pa140	pi	pa140___pi	Dickeya_zeae
3807	pa141	12dgr141	pa141___12dgr141	Dickeya_zeae
3808	pa141	pi	pa141___pi	Dickeya_zeae
3809	pa160	12dgr160	pa160___12dgr160	Dickeya_zeae
3810	pa160	pi	pa160___pi	Dickeya_zeae
3811	pa161	12dgr161	pa161___12dgr161	Dickeya_zeae
3812	pa161	pi	pa161___pi	Dickeya_zeae
3813	pa180	12dgr180	pa180___12dgr180	Dickeya_zeae
3814	pa180	pi	pa180___pi	Dickeya_zeae
3815	pa181	12dgr181	pa181___12dgr181	Dickeya_zeae
3816	pa181	pi	pa181___pi	Dickeya_zeae
3817	palmACP	pa_EC	palmACP___pa_EC	Dickeya_zeae
3818	paps	grxox	paps___grxox	Dickeya_zeae
3819	pdx5p	h2o2	pdx5p___h2o2	Dickeya_zeae
3820	pdx5p	pydx5p	pdx5p___pydx5p	Dickeya_zeae
3821	pe_EC	agpe_EC	pe_EC___agpe_EC	Dickeya_zeae
3822	pe_EC	h	pe_EC___h	Dickeya_zeae
3823	pe_EC	hdca	pe_EC___hdca	Dickeya_zeae
3824	pe_EC	hdcea	pe_EC___hdcea	Dickeya_zeae
3825	pe_EC	ocdcea	pe_EC___ocdcea	Dickeya_zeae
3826	pe_EC	ttdca	pe_EC___ttdca	Dickeya_zeae
3827	pe_EC	ttdcea	pe_EC___ttdcea	Dickeya_zeae
3828	pep	h	pep___h	Dickeya_zeae
3829	pep	oaa	pep___oaa	Dickeya_zeae
3830	pg_EC	agpg_EC	pg_EC___agpg_EC	Dickeya_zeae
3831	pg_EC	h	pg_EC___h	Dickeya_zeae
3832	pg_EC	hdca	pg_EC___hdca	Dickeya_zeae
3833	pg_EC	hdcea	pg_EC___hdcea	Dickeya_zeae
3834	pg_EC	ocdcea	pg_EC___ocdcea	Dickeya_zeae
3835	pg_EC	ttdca	pg_EC___ttdca	Dickeya_zeae
3836	pg_EC	ttdcea	pg_EC___ttdcea	Dickeya_zeae
3837	pgp_EC	pg_EC	pgp_EC___pg_EC	Dickeya_zeae
3838	pgp_EC	pi	pgp_EC___pi	Dickeya_zeae
3839	pgp120	pg120	pgp120___pg120	Dickeya_zeae
3840	pgp120	pi	pgp120___pi	Dickeya_zeae
3841	pgp140	pg140	pgp140___pg140	Dickeya_zeae
3842	pgp140	pi	pgp140___pi	Dickeya_zeae
3843	pgp141	pg141	pgp141___pg141	Dickeya_zeae
3844	pgp141	pi	pgp141___pi	Dickeya_zeae
3845	pgp160	pg160	pgp160___pg160	Dickeya_zeae
3846	pgp160	pi	pgp160___pi	Dickeya_zeae
3847	pgp161	pg161	pgp161___pg161	Dickeya_zeae
3848	pgp161	pi	pgp161___pi	Dickeya_zeae
3849	pgp180	pg180	pgp180___pg180	Dickeya_zeae
3850	pgp180	pi	pgp180___pi	Dickeya_zeae
3851	pgp181	pg181	pgp181___pg181	Dickeya_zeae
3852	pgp181	pi	pgp181___pi	Dickeya_zeae
3853	phhlipa	adp	phhlipa___adp	Dickeya_zeae
3854	phhlipa	h	phhlipa___h	Dickeya_zeae
3855	phhlipa	hphhlipa	phhlipa___hphhlipa	Dickeya_zeae
