substrate	product	rxn	taxon
1388	h	pppg9	h___pppg9	Lentibacter_algarum
1389	h	prfp	h___prfp	Lentibacter_algarum
1390	h	pro__L	h___pro__L	Lentibacter_algarum
1391	h	pyr	h___pyr	Lentibacter_algarum
1392	h	q8h2	h___q8h2	Lentibacter_algarum
1393	h	skm	h___skm	Lentibacter_algarum
1394	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Lentibacter_algarum
1395	h	sufbcd	h___sufbcd	Lentibacter_algarum
1396	h	tdeACP	h___tdeACP	Lentibacter_algarum
1397	h	thdp	h___thdp	Lentibacter_algarum
1398	h	thmmp	h___thmmp	Lentibacter_algarum
1399	h	trnaglu	h___trnaglu	Lentibacter_algarum
1400	h	tsul	h___tsul	Lentibacter_algarum
1401	h	ttdca	h___ttdca	Lentibacter_algarum
1402	h	ttdcap	h___ttdcap	Lentibacter_algarum
1403	h	ttdceap	h___ttdceap	Lentibacter_algarum
1404	h	uacgam	h___uacgam	Lentibacter_algarum
1405	h	uamr	h___uamr	Lentibacter_algarum
1406	h	udpg	h___udpg	Lentibacter_algarum
1407	h	ump	h___ump	Lentibacter_algarum
1408	h	ura	h___ura	Lentibacter_algarum
1409	h	uri	h___uri	Lentibacter_algarum
1410	h2mb4p	dmpp	h2mb4p___dmpp	Lentibacter_algarum
1411	h2mb4p	h2o	h2mb4p___h2o	Lentibacter_algarum
1412	h2mb4p	ipdp	h2mb4p___ipdp	Lentibacter_algarum
1413	h2mb4p	nad	h2mb4p___nad	Lentibacter_algarum
1414	h2o	25dhpp	h2o___25dhpp	Lentibacter_algarum
1415	h2o	26dap_LL	h2o___26dap_LL	Lentibacter_algarum
1416	h2o	2dda7p	h2o___2dda7p	Lentibacter_algarum
1417	h2o	2dhp	h2o___2dhp	Lentibacter_algarum
1418	h2o	2hxmp	h2o___2hxmp	Lentibacter_algarum
1419	h2o	2kmb	h2o___2kmb	Lentibacter_algarum
1420	h2o	2obut	h2o___2obut	Lentibacter_algarum
1421	h2o	3c2hmp	h2o___3c2hmp	Lentibacter_algarum
1422	h2o	3c3hmp	h2o___3c3hmp	Lentibacter_algarum
1423	h2o	3oxoadp	h2o___3oxoadp	Lentibacter_algarum
1424	h2o	4ampm	h2o___4ampm	Lentibacter_algarum
1425	h2o	4h2kpi	h2o___4h2kpi	Lentibacter_algarum
1426	h2o	4hthr	h2o___4hthr	Lentibacter_algarum
1427	h2o	4r5au	h2o___4r5au	Lentibacter_algarum
1428	h2o	5aizc	h2o___5aizc	Lentibacter_algarum
1429	h2o	5apru	h2o___5apru	Lentibacter_algarum
1430	h2o	5cmhm	h2o___5cmhm	Lentibacter_algarum
1431	h2o	5drib	h2o___5drib	Lentibacter_algarum
1432	h2o	5fthf	h2o___5fthf	Lentibacter_algarum
1433	h2o	6pgc	h2o___6pgc	Lentibacter_algarum
1434	h2o	ac	h2o___ac	Lentibacter_algarum
1435	h2o	accoa	h2o___accoa	Lentibacter_algarum
1436	h2o	acgam	h2o___acgam	Lentibacter_algarum
1437	h2o	acgam6p	h2o___acgam6p	Lentibacter_algarum
1438	h2o	acmana	h2o___acmana	Lentibacter_algarum
1439	h2o	acmum6p	h2o___acmum6p	Lentibacter_algarum
1440	h2o	ade	h2o___ade	Lentibacter_algarum
1441	h2o	adn	h2o___adn	Lentibacter_algarum
1442	h2o	ahdt	h2o___ahdt	Lentibacter_algarum
1443	h2o	ala__D	h2o___ala__D	Lentibacter_algarum
1444	h2o	amet	h2o___amet	Lentibacter_algarum
1445	h2o	amp	h2o___amp	Lentibacter_algarum
1446	h2o	anhm	h2o___anhm	Lentibacter_algarum
1447	h2o	anhm3p	h2o___anhm3p	Lentibacter_algarum
1448	h2o	anhm4p	h2o___anhm4p	Lentibacter_algarum
1449	h2o	aps	h2o___aps	Lentibacter_algarum
1450	h2o	cbp	h2o___cbp	Lentibacter_algarum
1451	h2o	cdp	h2o___cdp	Lentibacter_algarum
1452	h2o	ch4s	h2o___ch4s	Lentibacter_algarum
1453	h2o	chol	h2o___chol	Lentibacter_algarum
1454	h2o	cit	h2o___cit	Lentibacter_algarum
1455	h2o	cmp	h2o___cmp	Lentibacter_algarum
1456	h2o	co2	h2o___co2	Lentibacter_algarum
1457	h2o	coa	h2o___coa	Lentibacter_algarum
1458	h2o	ctp	h2o___ctp	Lentibacter_algarum
1459	h2o	cys__L	h2o___cys__L	Lentibacter_algarum
1460	h2o	cytd	h2o___cytd	Lentibacter_algarum
1461	h2o	dad_2	h2o___dad_2	Lentibacter_algarum
1462	h2o	dcmp	h2o___dcmp	Lentibacter_algarum
1463	h2o	dcyt	h2o___dcyt	Lentibacter_algarum
1464	h2o	ddca	h2o___ddca	Lentibacter_algarum
1465	h2o	dgsn	h2o___dgsn	Lentibacter_algarum
1466	h2o	dhnpt	h2o___dhnpt	Lentibacter_algarum
1467	h2o	dhpmp	h2o___dhpmp	Lentibacter_algarum
1468	h2o	din	h2o___din	Lentibacter_algarum
1469	h2o	dtmp	h2o___dtmp	Lentibacter_algarum
1470	h2o	dump	h2o___dump	Lentibacter_algarum
1471	h2o	duri	h2o___duri	Lentibacter_algarum
1472	h2o	etha	h2o___etha	Lentibacter_algarum
1473	h2o	f6p	h2o___f6p	Lentibacter_algarum
1474	h2o	fad	h2o___fad	Lentibacter_algarum
1475	h2o	fadh2	h2o___fadh2	Lentibacter_algarum
1476	h2o	for	h2o___for	Lentibacter_algarum
1477	h2o	fpram	h2o___fpram	Lentibacter_algarum
1478	h2o	fru	h2o___fru	Lentibacter_algarum
1479	h2o	g3pe	h2o___g3pe	Lentibacter_algarum
1480	h2o	g3pg	h2o___g3pg	Lentibacter_algarum
1481	h2o	g6p	h2o___g6p	Lentibacter_algarum
1482	h2o	gam6p	h2o___gam6p	Lentibacter_algarum
1483	h2o	gdp	h2o___gdp	Lentibacter_algarum
1484	h2o	glc__D	h2o___glc__D	Lentibacter_algarum
1485	h2o	glu__L	h2o___glu__L	Lentibacter_algarum
1486	h2o	glu5sa	h2o___glu5sa	Lentibacter_algarum
1487	h2o	glx	h2o___glx	Lentibacter_algarum
1488	h2o	gly	h2o___gly	Lentibacter_algarum
1489	h2o	glyb	h2o___glyb	Lentibacter_algarum
1490	h2o	glyc	h2o___glyc	Lentibacter_algarum
1491	h2o	glyc3p	h2o___glyc3p	Lentibacter_algarum
1492	h2o	glyclt	h2o___glyclt	Lentibacter_algarum
1493	h2o	gmhep1p	h2o___gmhep1p	Lentibacter_algarum
1494	h2o	gmp	h2o___gmp	Lentibacter_algarum
1495	h2o	gsn	h2o___gsn	Lentibacter_algarum
1496	h2o	gthrd	h2o___gthrd	Lentibacter_algarum
1497	h2o	gtp	h2o___gtp	Lentibacter_algarum
1498	h2o	h2o2	h2o___h2o2	Lentibacter_algarum
1499	h2o	h2s	h2o___h2s	Lentibacter_algarum
1500	h2o	hcys__L	h2o___hcys__L	Lentibacter_algarum
1501	h2o	hdca	h2o___hdca	Lentibacter_algarum
1502	h2o	hdcea	h2o___hdcea	Lentibacter_algarum
1503	h2o	his__L	h2o___his__L	Lentibacter_algarum
1504	h2o	histd	h2o___histd	Lentibacter_algarum
1505	h2o	hmbil	h2o___hmbil	Lentibacter_algarum
1506	h2o	hmgcoa	h2o___hmgcoa	Lentibacter_algarum
1507	h2o	hqn	h2o___hqn	Lentibacter_algarum
1508	h2o	icit	h2o___icit	Lentibacter_algarum
1509	h2o	idp	h2o___idp	Lentibacter_algarum
1510	h2o	inost	h2o___inost	Lentibacter_algarum
1511	h2o	ins	h2o___ins	Lentibacter_algarum
1512	h2o	kdo	h2o___kdo	Lentibacter_algarum
1513	h2o	kdo8p	h2o___kdo8p	Lentibacter_algarum
1514	h2o	lac__D	h2o___lac__D	Lentibacter_algarum
1515	h2o	lac__L	h2o___lac__L	Lentibacter_algarum
1516	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Lentibacter_algarum
1517	h2o	lipidX	h2o___lipidX	Lentibacter_algarum
1518	h2o	malt	h2o___malt	Lentibacter_algarum
1519	h2o	maltpt	h2o___maltpt	Lentibacter_algarum
1520	h2o	malttr	h2o___malttr	Lentibacter_algarum
1521	h2o	maltttr	h2o___maltttr	Lentibacter_algarum
1522	h2o	man	h2o___man	Lentibacter_algarum
1523	h2o	nac	h2o___nac	Lentibacter_algarum
1524	h2o	nad	h2o___nad	Lentibacter_algarum
1525	h2o	nadph	h2o___nadph	Lentibacter_algarum
1526	h2o	nmn	h2o___nmn	Lentibacter_algarum
1527	h2o	ocdca	h2o___ocdca	Lentibacter_algarum
1528	h2o	ocdcea	h2o___ocdcea	Lentibacter_algarum
1529	h2o	orn	h2o___orn	Lentibacter_algarum
1530	h2o	pan4p	h2o___pan4p	Lentibacter_algarum
1531	h2o	pram	h2o___pram	Lentibacter_algarum
1532	h2o	prbamp	h2o___prbamp	Lentibacter_algarum
1533	h2o	prfp	h2o___prfp	Lentibacter_algarum
1534	h2o	pydx5p	h2o___pydx5p	Lentibacter_algarum
1535	h2o	pyr	h2o___pyr	Lentibacter_algarum
1536	h2o	rib__D	h2o___rib__D	Lentibacter_algarum
1537	h2o	rnam	h2o___rnam	Lentibacter_algarum
1538	h2o	ser__L	h2o___ser__L	Lentibacter_algarum
1539	h2o	sl2a6o	h2o___sl2a6o	Lentibacter_algarum
1540	h2o	so4	h2o___so4	Lentibacter_algarum
1541	h2o	succ	h2o___succ	Lentibacter_algarum
1542	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Lentibacter_algarum
1543	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Lentibacter_algarum
1544	h2o	sufse	h2o___sufse	Lentibacter_algarum
1545	h2o	thf	h2o___thf	Lentibacter_algarum
1546	h2o	thr__L	h2o___thr__L	Lentibacter_algarum
1547	h2o	thymd	h2o___thymd	Lentibacter_algarum
1548	h2o	tre	h2o___tre	Lentibacter_algarum
1549	h2o	ttdca	h2o___ttdca	Lentibacter_algarum
1550	h2o	ttdcea	h2o___ttdcea	Lentibacter_algarum
1551	h2o	u3hga	h2o___u3hga	Lentibacter_algarum
1552	h2o	udcpp	h2o___udcpp	Lentibacter_algarum
1553	h2o	udp	h2o___udp	Lentibacter_algarum
1554	h2o	udpglcur	h2o___udpglcur	Lentibacter_algarum
1555	h2o	ump	h2o___ump	Lentibacter_algarum
1556	h2o	ura	h2o___ura	Lentibacter_algarum
1557	h2o	uri	h2o___uri	Lentibacter_algarum
1558	h2o	xmp	h2o___xmp	Lentibacter_algarum
1559	h2o	xtsn	h2o___xtsn	Lentibacter_algarum
1560	h2o2	gthox	h2o2___gthox	Lentibacter_algarum
1561	h2o2	metox__R	h2o2___metox__R	Lentibacter_algarum
1562	h2o2	metox	h2o2___metox	Lentibacter_algarum
1563	h2o2	metsox_R__L	h2o2___metsox_R__L	Lentibacter_algarum
1564	h2o2	metsox_S__L	h2o2___metsox_S__L	Lentibacter_algarum
1565	h2o2	trdox	h2o2___trdox	Lentibacter_algarum
1566	h2s	ac	h2s___ac	Lentibacter_algarum
1567	h2s	cys__L	h2s___cys__L	Lentibacter_algarum
1568	h2s	dtbt	h2s___dtbt	Lentibacter_algarum
1569	h2s	h	h2s___h	Lentibacter_algarum
1570	h2s	hcys__L	h2s___hcys__L	Lentibacter_algarum
1571	h2s	s	h2s___s	Lentibacter_algarum
1572	h2s	succ	h2s___succ	Lentibacter_algarum
1573	hco3	5caiz	hco3___5caiz	Lentibacter_algarum
1574	hco3	adp	hco3___adp	Lentibacter_algarum
1575	hco3	cbp	hco3___cbp	Lentibacter_algarum
1576	hco3	glu__L	hco3___glu__L	Lentibacter_algarum
1577	hco3	h	hco3___h	Lentibacter_algarum
1578	hco3	malcoa	hco3___malcoa	Lentibacter_algarum
1579	hco3	mmcoa__S	hco3___mmcoa__S	Lentibacter_algarum
1580	hco3	oaa	hco3___oaa	Lentibacter_algarum
1581	hco3	pi	hco3___pi	Lentibacter_algarum
1582	hcys__L	h	hcys__L___h	Lentibacter_algarum
1583	hcys__L	met__L	hcys__L___met__L	Lentibacter_algarum
1584	hcys__L	thf	hcys__L___thf	Lentibacter_algarum
1585	hdca	accoa	hdca___accoa	Lentibacter_algarum
1586	hdca	amp	hdca___amp	Lentibacter_algarum
1587	hdca	fadh2	hdca___fadh2	Lentibacter_algarum
1588	hdca	h	hdca___h	Lentibacter_algarum
1589	hdca	nadh	hdca___nadh	Lentibacter_algarum
1590	hdca	pmtcoa	hdca___pmtcoa	Lentibacter_algarum
1591	hdca	ppi	hdca___ppi	Lentibacter_algarum
1592	hdcap	h	hdcap___h	Lentibacter_algarum
1593	hdcap	pi	hdcap___pi	Lentibacter_algarum
1594	hdcea	accoa	hdcea___accoa	Lentibacter_algarum
1595	hdcea	amp	hdcea___amp	Lentibacter_algarum
1596	hdcea	fadh2	hdcea___fadh2	Lentibacter_algarum
1597	hdcea	h	hdcea___h	Lentibacter_algarum
1598	hdcea	hdcoa	hdcea___hdcoa	Lentibacter_algarum
1599	hdcea	nadh	hdcea___nadh	Lentibacter_algarum
1600	hdcea	ppi	hdcea___ppi	Lentibacter_algarum
1601	hdceap	h	hdceap___h	Lentibacter_algarum
1602	hdceap	pi	hdceap___pi	Lentibacter_algarum
1603	hdcoa	coa	hdcoa___coa	Lentibacter_algarum
1604	hdcoa	h	hdcoa___h	Lentibacter_algarum
1605	hdcoa	hdcea	hdcoa___hdcea	Lentibacter_algarum
1606	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Lentibacter_algarum
1607	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Lentibacter_algarum
1608	hdeACP	ACP	hdeACP___ACP	Lentibacter_algarum
1609	hdeACP	co2	hdeACP___co2	Lentibacter_algarum
1610	hdeACP	hdceap	hdeACP___hdceap	Lentibacter_algarum
1611	hdeACP	pa161	hdeACP___pa161	Lentibacter_algarum
1612	hexACP	3ooctACP	hexACP___3ooctACP	Lentibacter_algarum
1613	hexACP	ACP	hexACP___ACP	Lentibacter_algarum
1614	hexACP	co2	hexACP___co2	Lentibacter_algarum
1615	hhlipa	ghhlipa	hhlipa___ghhlipa	Lentibacter_algarum
1616	hhlipa	h	hhlipa___h	Lentibacter_algarum
1617	hhlipa	udp	hhlipa___udp	Lentibacter_algarum
1618	hisp	histd	hisp___histd	Lentibacter_algarum
1619	hisp	pi	hisp___pi	Lentibacter_algarum
1620	histd	h	histd___h	Lentibacter_algarum
1621	histd	his__L	histd___his__L	Lentibacter_algarum
1622	histd	nadh	histd___nadh	Lentibacter_algarum
1623	hlipa	adp	hlipa___adp	Lentibacter_algarum
1624	hlipa	h	hlipa___h	Lentibacter_algarum
1625	hlipa	hhlipa	hlipa___hhlipa	Lentibacter_algarum
1626	hmbil	h2o	hmbil___h2o	Lentibacter_algarum
1627	hmbil	uppg3	hmbil___uppg3	Lentibacter_algarum
1628	hom__L	achms	hom__L___achms	Lentibacter_algarum
1629	hom__L	coa	hom__L___coa	Lentibacter_algarum
1630	hom__L	h	hom__L___h	Lentibacter_algarum
1631	hom__L	phom	hom__L___phom	Lentibacter_algarum
1632	hom__L	suchms	hom__L___suchms	Lentibacter_algarum
1633	hxan	imp	hxan___imp	Lentibacter_algarum
1634	hxan	ppi	hxan___ppi	Lentibacter_algarum
1635	ibcoa	3mob	ibcoa___3mob	Lentibacter_algarum
1636	ibcoa	coa	ibcoa___coa	Lentibacter_algarum
1637	ibcoa	fdxo_42	ibcoa___fdxo_42	Lentibacter_algarum
1638	ichor	2shchc	ichor___2shchc	Lentibacter_algarum
1639	ichor	pyr	ichor___pyr	Lentibacter_algarum
1640	icit	akg	icit___akg	Lentibacter_algarum
1641	icit	co2	icit___co2	Lentibacter_algarum
1642	icit	nadph	icit___nadph	Lentibacter_algarum
1643	idp	amp	idp___amp	Lentibacter_algarum
1644	idp	itp	idp___itp	Lentibacter_algarum
1645	imacp	akg	imacp___akg	Lentibacter_algarum
1646	imacp	hisp	imacp___hisp	Lentibacter_algarum
1647	imp	dcamp	imp___dcamp	Lentibacter_algarum
1648	imp	gdp	imp___gdp	Lentibacter_algarum
1649	imp	h	imp___h	Lentibacter_algarum
1650	imp	nadh	imp___nadh	Lentibacter_algarum
1651	imp	pi	imp___pi	Lentibacter_algarum
1652	imp	xmp	imp___xmp	Lentibacter_algarum
1653	indole	h2o	indole___h2o	Lentibacter_algarum
1654	indole	trp__L	indole___trp__L	Lentibacter_algarum
1655	indpyr	akg	indpyr___akg	Lentibacter_algarum
1656	indpyr	trp__L	indpyr___trp__L	Lentibacter_algarum
1657	inost	2ins	inost___2ins	Lentibacter_algarum
1658	inost	h	inost___h	Lentibacter_algarum
1659	inost	nadh	inost___nadh	Lentibacter_algarum
1660	ins	hxan	ins___hxan	Lentibacter_algarum
1661	ipdp	decdp	ipdp___decdp	Lentibacter_algarum
1662	ipdp	udcpdp	ipdp___udcpdp	Lentibacter_algarum
1663	iscs	ala__L	iscs___ala__L	Lentibacter_algarum
1664	iscs	iscssh	iscs___iscssh	Lentibacter_algarum
1665	iscssh	h	iscssh___h	Lentibacter_algarum
1666	iscssh	iscs	iscssh___iscs	Lentibacter_algarum
1667	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Lentibacter_algarum
1668	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Lentibacter_algarum
1669	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Lentibacter_algarum
1670	iscu	h	iscu___h	Lentibacter_algarum
1671	iscu	iscs	iscu___iscs	Lentibacter_algarum
1672	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Lentibacter_algarum
1673	itp	h	itp___h	Lentibacter_algarum
1674	itp	idp	itp___idp	Lentibacter_algarum
1675	itp	pi	itp___pi	Lentibacter_algarum
1676	ivcoa	4mop	ivcoa___4mop	Lentibacter_algarum
1677	ivcoa	coa	ivcoa___coa	Lentibacter_algarum
1678	ivcoa	fdxo_42	ivcoa___fdxo_42	Lentibacter_algarum
1679	kdo	ckdo	kdo___ckdo	Lentibacter_algarum
1680	kdo	ppi	kdo___ppi	Lentibacter_algarum
1681	kdo2lipid4	ACP	kdo2lipid4___ACP	Lentibacter_algarum
1682	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Lentibacter_algarum
1683	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Lentibacter_algarum
1684	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Lentibacter_algarum
1685	kdo8p	kdo	kdo8p___kdo	Lentibacter_algarum
1686	kdo8p	pi	kdo8p___pi	Lentibacter_algarum
1687	kdolipid4	cmp	kdolipid4___cmp	Lentibacter_algarum
1688	kdolipid4	h	kdolipid4___h	Lentibacter_algarum
1689	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Lentibacter_algarum
1690	lac__L	mql8	lac__L___mql8	Lentibacter_algarum
1691	lac__L	pyr	lac__L___pyr	Lentibacter_algarum
1692	lac__L	q8h2	lac__L___q8h2	Lentibacter_algarum
1693	LalaDgluMdap	adp	LalaDgluMdap___adp	Lentibacter_algarum
1694	LalaDgluMdap	h	LalaDgluMdap___h	Lentibacter_algarum
1695	LalaDgluMdap	pi	LalaDgluMdap___pi	Lentibacter_algarum
1696	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Lentibacter_algarum
1697	lald__L	h	lald__L___h	Lentibacter_algarum
1698	lald__L	lac__L	lald__L___lac__L	Lentibacter_algarum
1699	lald__L	nadh	lald__L___nadh	Lentibacter_algarum
1700	lgt__S	gthrd	lgt__S___gthrd	Lentibacter_algarum
1701	lgt__S	h	lgt__S___h	Lentibacter_algarum
1702	lgt__S	lac__D	lgt__S___lac__D	Lentibacter_algarum
1703	lipa	adp	lipa___adp	Lentibacter_algarum
1704	lipa	h	lipa___h	Lentibacter_algarum
1705	lipa	hlipa	lipa___hlipa	Lentibacter_algarum
1706	lipidA	cmp	lipidA___cmp	Lentibacter_algarum
1707	lipidA	h	lipidA___h	Lentibacter_algarum
1708	lipidA	kdolipid4	lipidA___kdolipid4	Lentibacter_algarum
1709	lipidAds	adp	lipidAds___adp	Lentibacter_algarum
1710	lipidAds	h	lipidAds___h	Lentibacter_algarum
1711	lipidAds	lipidA	lipidAds___lipidA	Lentibacter_algarum
1712	lipidX	h	lipidX___h	Lentibacter_algarum
1713	lipidX	lipidAds	lipidX___lipidAds	Lentibacter_algarum
1714	lipidX	udp	lipidX___udp	Lentibacter_algarum
1715	lpam	adhlam	lpam___adhlam	Lentibacter_algarum
1716	lpam	co2	lpam___co2	Lentibacter_algarum
1717	lpro	alpro	lpro___alpro	Lentibacter_algarum
1718	lpro	co2	lpro___co2	Lentibacter_algarum
1719	mal__L	co2	mal__L___co2	Lentibacter_algarum
1720	mal__L	nadh	mal__L___nadh	Lentibacter_algarum
1721	mal__L	nadph	mal__L___nadph	Lentibacter_algarum
1722	mal__L	pyr	mal__L___pyr	Lentibacter_algarum
1723	malACP	3hmrsACP	malACP___3hmrsACP	Lentibacter_algarum
1724	malACP	3hoctaACP	malACP___3hoctaACP	Lentibacter_algarum
1725	malACP	3hpalmACP	malACP___3hpalmACP	Lentibacter_algarum
1726	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Lentibacter_algarum
1727	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Lentibacter_algarum
1728	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Lentibacter_algarum
1729	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Lentibacter_algarum
1730	malACP	3oddecACP	malACP___3oddecACP	Lentibacter_algarum
1731	malACP	3odecACP	malACP___3odecACP	Lentibacter_algarum
1732	malACP	3ohexACP	malACP___3ohexACP	Lentibacter_algarum
1733	malACP	3omrsACP	malACP___3omrsACP	Lentibacter_algarum
1734	malACP	3ooctACP	malACP___3ooctACP	Lentibacter_algarum
1735	malACP	3ooctdACP	malACP___3ooctdACP	Lentibacter_algarum
1736	malACP	3opalmACP	malACP___3opalmACP	Lentibacter_algarum
1737	malACP	acACP	malACP___acACP	Lentibacter_algarum
1738	malACP	ACP	malACP___ACP	Lentibacter_algarum
1739	malACP	actACP	malACP___actACP	Lentibacter_algarum
1740	malACP	co2	malACP___co2	Lentibacter_algarum
1741	malACP	coa	malACP___coa	Lentibacter_algarum
1742	malACP	dcaACP	malACP___dcaACP	Lentibacter_algarum
1743	malACP	ddcaACP	malACP___ddcaACP	Lentibacter_algarum
1744	malACP	h2o	malACP___h2o	Lentibacter_algarum
1745	malACP	hdeACP	malACP___hdeACP	Lentibacter_algarum
1746	malACP	myrsACP	malACP___myrsACP	Lentibacter_algarum
1747	malACP	nadp	malACP___nadp	Lentibacter_algarum
1748	malACP	ocdcaACP	malACP___ocdcaACP	Lentibacter_algarum
1749	malACP	octeACP	malACP___octeACP	Lentibacter_algarum
1750	malACP	palmACP	malACP___palmACP	Lentibacter_algarum
1751	malACP	tdeACP	malACP___tdeACP	Lentibacter_algarum
1752	malcoa	co2	malcoa___co2	Lentibacter_algarum
1753	malcoa	coa	malcoa___coa	Lentibacter_algarum
1754	malcoa	h2o	malcoa___h2o	Lentibacter_algarum
1755	malcoa	hdca	malcoa___hdca	Lentibacter_algarum
1756	malcoa	hdcea	malcoa___hdcea	Lentibacter_algarum
1757	malcoa	malACP	malcoa___malACP	Lentibacter_algarum
1758	malcoa	nadp	malcoa___nadp	Lentibacter_algarum
1759	malcoa	ocdca	malcoa___ocdca	Lentibacter_algarum
1760	malcoa	ocdcea	malcoa___ocdcea	Lentibacter_algarum
1761	malcoa	ttdca	malcoa___ttdca	Lentibacter_algarum
1762	malt	glc__D	malt___glc__D	Lentibacter_algarum
1763	malt6p	g6p	malt6p___g6p	Lentibacter_algarum
1764	malt6p	glc__D	malt6p___glc__D	Lentibacter_algarum
1765	malthx	glc__D	malthx___glc__D	Lentibacter_algarum
1766	malthx	maltpt	malthx___maltpt	Lentibacter_algarum
1767	maltpt	glc__D	maltpt___glc__D	Lentibacter_algarum
1768	maltpt	maltttr	maltpt___maltttr	Lentibacter_algarum
1769	malttr	glc__D	malttr___glc__D	Lentibacter_algarum
1770	malttr	malt	malttr___malt	Lentibacter_algarum
1771	maltttr	glc__D	maltttr___glc__D	Lentibacter_algarum
1772	maltttr	malttr	maltttr___malttr	Lentibacter_algarum
1773	man	adp	man___adp	Lentibacter_algarum
1774	man	h	man___h	Lentibacter_algarum
1775	man	man6p	man___man6p	Lentibacter_algarum
1776	man1p	gdpmann	man1p___gdpmann	Lentibacter_algarum
1777	man1p	pi	man1p___pi	Lentibacter_algarum
1778	man6p	man1p	man6p___man1p	Lentibacter_algarum
1779	met__L	2obut	met__L___2obut	Lentibacter_algarum
1780	met__L	amet	met__L___amet	Lentibacter_algarum
1781	met__L	ch4s	met__L___ch4s	Lentibacter_algarum
1782	met__L	h2o	met__L___h2o	Lentibacter_algarum
1783	met__L	metox__R	met__L___metox__R	Lentibacter_algarum
1784	met__L	metox	met__L___metox	Lentibacter_algarum
1785	met__L	metsox_R__L	met__L___metsox_R__L	Lentibacter_algarum
1786	met__L	metsox_S__L	met__L___metsox_S__L	Lentibacter_algarum
1787	met__L	nh4	met__L___nh4	Lentibacter_algarum
1788	methf	5fthf	methf___5fthf	Lentibacter_algarum
1789	methf	h	methf___h	Lentibacter_algarum
1790	metox__R	h2o	metox__R___h2o	Lentibacter_algarum
1791	metox__R	met__L	metox__R___met__L	Lentibacter_algarum
1792	metox__R	trdox	metox__R___trdox	Lentibacter_algarum
1793	metox	h2o	metox___h2o	Lentibacter_algarum
1794	metox	met__L	metox___met__L	Lentibacter_algarum
1795	metox	trdox	metox___trdox	Lentibacter_algarum
1796	metsox_R__L	h2o	metsox_R__L___h2o	Lentibacter_algarum
1797	metsox_R__L	met__L	metsox_R__L___met__L	Lentibacter_algarum
1798	metsox_R__L	trdox	metsox_R__L___trdox	Lentibacter_algarum
1799	metsox_S__L	h2o	metsox_S__L___h2o	Lentibacter_algarum
1800	metsox_S__L	met__L	metsox_S__L___met__L	Lentibacter_algarum
1801	metsox_S__L	trdox	metsox_S__L___trdox	Lentibacter_algarum
1802	mi1p__D	inost	mi1p__D___inost	Lentibacter_algarum
1803	mi1p__D	pi	mi1p__D___pi	Lentibacter_algarum
1804	mlthf	2dhp	mlthf___2dhp	Lentibacter_algarum
1805	mlthf	5mthf	mlthf___5mthf	Lentibacter_algarum
1806	mlthf	dhf	mlthf___dhf	Lentibacter_algarum
1807	mlthf	dtmp	mlthf___dtmp	Lentibacter_algarum
1808	mlthf	methf	mlthf___methf	Lentibacter_algarum
1809	mlthf	nad	mlthf___nad	Lentibacter_algarum
1810	mlthf	nadp	mlthf___nadp	Lentibacter_algarum
1811	mlthf	thf	mlthf___thf	Lentibacter_algarum
1812	mmcoa__S	co2	mmcoa__S___co2	Lentibacter_algarum
1813	mnl1p	f6p	mnl1p___f6p	Lentibacter_algarum
1814	mnl1p	h	mnl1p___h	Lentibacter_algarum
1815	mnl1p	nadh	mnl1p___nadh	Lentibacter_algarum
1816	mqn8	dhap	mqn8___dhap	Lentibacter_algarum
1817	mqn8	mql8	mqn8___mql8	Lentibacter_algarum
1818	mqn8	nad	mqn8___nad	Lentibacter_algarum
1819	mqn8	pyr	mqn8___pyr	Lentibacter_algarum
1820	mso3	h2o	mso3___h2o	Lentibacter_algarum
1821	mthgxl	lgt__S	mthgxl___lgt__S	Lentibacter_algarum
1822	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Lentibacter_algarum
1823	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Lentibacter_algarum
1824	myrsACP	3opalmACP	myrsACP___3opalmACP	Lentibacter_algarum
1825	myrsACP	ACP	myrsACP___ACP	Lentibacter_algarum
1826	myrsACP	co2	myrsACP___co2	Lentibacter_algarum
