substrate	product	rxn	taxon
2614	g3pc	chol	g3pc___chol	Microterricola_viridarii
2615	g3pc	glyc3p	g3pc___glyc3p	Microterricola_viridarii
2616	g3pc	h	g3pc___h	Microterricola_viridarii
2617	g3pi	glyc3p	g3pi___glyc3p	Microterricola_viridarii
2618	g3pi	h	g3pi___h	Microterricola_viridarii
2619	g3pi	inost	g3pi___inost	Microterricola_viridarii
2620	g3ps	glyc3p	g3ps___glyc3p	Microterricola_viridarii
2621	g3ps	h	g3ps___h	Microterricola_viridarii
2622	g3ps	ser__L	g3ps___ser__L	Microterricola_viridarii
2623	g6p	g1p	g6p___g1p	Microterricola_viridarii
2624	galt1p	h	galt1p___h	Microterricola_viridarii
2625	galt1p	nadh	galt1p___nadh	Microterricola_viridarii
2626	galt1p	tag6p__D	galt1p___tag6p__D	Microterricola_viridarii
2627	gdp	amp	gdp___amp	Microterricola_viridarii
2628	gdpmann	gmp	gdpmann___gmp	Microterricola_viridarii
2629	gdpmann	man1p	gdpmann___man1p	Microterricola_viridarii
2630	gdptp	h	gdptp___h	Microterricola_viridarii
2631	gdptp	pi	gdptp___pi	Microterricola_viridarii
2632	gdptp	ppgpp	gdptp___ppgpp	Microterricola_viridarii
2633	gln__L	nh4	gln__L___nh4	Microterricola_viridarii
2634	glu__L	glu__D	glu__L___glu__D	Microterricola_viridarii
2635	glutar	adp	glutar___adp	Microterricola_viridarii
2636	glutar	glutcoa	glutar___glutcoa	Microterricola_viridarii
2637	glutar	pi	glutar___pi	Microterricola_viridarii
2638	glutcoa	b2coa	glutcoa___b2coa	Microterricola_viridarii
2639	glutcoa	co2	glutcoa___co2	Microterricola_viridarii
2640	glutcoa	fadh2	glutcoa___fadh2	Microterricola_viridarii
2641	glx	glyclt	glx___glyclt	Microterricola_viridarii
2642	glx	h	glx___h	Microterricola_viridarii
2643	glx	nad	glx___nad	Microterricola_viridarii
2644	glx	nadh	glx___nadh	Microterricola_viridarii
2645	glx	nadp	glx___nadp	Microterricola_viridarii
2646	glx	oxa	glx___oxa	Microterricola_viridarii
2647	glyald	glyc__R	glyald___glyc__R	Microterricola_viridarii
2648	glyald	glyc	glyald___glyc	Microterricola_viridarii
2649	glyald	h	glyald___h	Microterricola_viridarii
2650	glyald	nadh	glyald___nadh	Microterricola_viridarii
2651	glyald	nadp	glyald___nadp	Microterricola_viridarii
2652	glyc__R	2h3oppan	glyc__R___2h3oppan	Microterricola_viridarii
2653	glyc__R	2pg	glyc__R___2pg	Microterricola_viridarii
2654	glyc__R	nadh	glyc__R___nadh	Microterricola_viridarii
2655	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Microterricola_viridarii
2656	glyclt	2dmmql8	glyclt___2dmmql8	Microterricola_viridarii
2657	glyclt	glx	glyclt___glx	Microterricola_viridarii
2658	glyclt	h2o2	glyclt___h2o2	Microterricola_viridarii
2659	glyclt	mql8	glyclt___mql8	Microterricola_viridarii
2660	glyclt	q8h2	glyclt___q8h2	Microterricola_viridarii
2661	glycogen	bglycogen	glycogen___bglycogen	Microterricola_viridarii
2662	gtp	25drapp	gtp___25drapp	Microterricola_viridarii
2663	gtp	cdigmp	gtp___cdigmp	Microterricola_viridarii
2664	gtp	gmp	gtp___gmp	Microterricola_viridarii
2665	gtp	nh4	gtp___nh4	Microterricola_viridarii
2666	gtp	xtp	gtp___xtp	Microterricola_viridarii
2667	h	23dhba	h___23dhba	Microterricola_viridarii
2668	h	2obut	h___2obut	Microterricola_viridarii
2669	h	34dhbz	h___34dhbz	Microterricola_viridarii
2670	h	3hbcoa	h___3hbcoa	Microterricola_viridarii
2671	h	3hdcoa	h___3hdcoa	Microterricola_viridarii
2672	h	3hddcoa	h___3hddcoa	Microterricola_viridarii
2673	h	3hhcoa	h___3hhcoa	Microterricola_viridarii
2674	h	3hhdcoa	h___3hhdcoa	Microterricola_viridarii
2675	h	3hocoa	h___3hocoa	Microterricola_viridarii
2676	h	3hodcoa	h___3hodcoa	Microterricola_viridarii
2677	h	3htdcoa	h___3htdcoa	Microterricola_viridarii
2678	h	acald	h___acald	Microterricola_viridarii
2679	h	ala_B	h___ala_B	Microterricola_viridarii
2680	h	ap4a	h___ap4a	Microterricola_viridarii
2681	h	b2coa	h___b2coa	Microterricola_viridarii
2682	h	btcoa	h___btcoa	Microterricola_viridarii
2683	h	forcoa	h___forcoa	Microterricola_viridarii
2684	h	glx	h___glx	Microterricola_viridarii
2685	h	glyc	h___glyc	Microterricola_viridarii
2686	h	glyclt	h___glyclt	Microterricola_viridarii
2687	h	hxan	h___hxan	Microterricola_viridarii
2688	h	hxcoa	h___hxcoa	Microterricola_viridarii
2689	h	itp	h___itp	Microterricola_viridarii
2690	h	methf	h___methf	Microterricola_viridarii
2691	h	msa	h___msa	Microterricola_viridarii
2692	h	n2	h___n2	Microterricola_viridarii
2693	h	pe160	h___pe160	Microterricola_viridarii
2694	h	pe180	h___pe180	Microterricola_viridarii
2695	h	ppal	h___ppal	Microterricola_viridarii
2696	h	ppcoa	h___ppcoa	Microterricola_viridarii
2697	h	ptrc	h___ptrc	Microterricola_viridarii
2698	h	seramp	h___seramp	Microterricola_viridarii
2699	h	ssaltpp	h___ssaltpp	Microterricola_viridarii
2700	h	uracp	h___uracp	Microterricola_viridarii
2701	h	xtp	h___xtp	Microterricola_viridarii
2702	h2o	12dgr160	h2o___12dgr160	Microterricola_viridarii
2703	h2o	23ddhb	h2o___23ddhb	Microterricola_viridarii
2704	h2o	24dhhed	h2o___24dhhed	Microterricola_viridarii
2705	h2o	25drapp	h2o___25drapp	Microterricola_viridarii
2706	h2o	3hddcoa	h2o___3hddcoa	Microterricola_viridarii
2707	h2o	3hhdcoa	h2o___3hhdcoa	Microterricola_viridarii
2708	h2o	3hodcoa	h2o___3hodcoa	Microterricola_viridarii
2709	h2o	3htdcoa	h2o___3htdcoa	Microterricola_viridarii
2710	h2o	4abut	h2o___4abut	Microterricola_viridarii
2711	h2o	4h2opntn	h2o___4h2opntn	Microterricola_viridarii
2712	h2o	4per	h2o___4per	Microterricola_viridarii
2713	h2o	5aptn	h2o___5aptn	Microterricola_viridarii
2714	h2o	5pg35pg	h2o___5pg35pg	Microterricola_viridarii
2715	h2o	alltn	h2o___alltn	Microterricola_viridarii
2716	h2o	alltt	h2o___alltt	Microterricola_viridarii
2717	h2o	anhgm	h2o___anhgm	Microterricola_viridarii
2718	h2o	but	h2o___but	Microterricola_viridarii
2719	h2o	bz	h2o___bz	Microterricola_viridarii
2720	h2o	cbm	h2o___cbm	Microterricola_viridarii
2721	h2o	csn	h2o___csn	Microterricola_viridarii
2722	h2o	damp	h2o___damp	Microterricola_viridarii
2723	h2o	dca	h2o___dca	Microterricola_viridarii
2724	h2o	dgmp	h2o___dgmp	Microterricola_viridarii
2725	h2o	dutp	h2o___dutp	Microterricola_viridarii
2726	h2o	glutar	h2o___glutar	Microterricola_viridarii
2727	h2o	glyc__R	h2o___glyc__R	Microterricola_viridarii
2728	h2o	hxa	h2o___hxa	Microterricola_viridarii
2729	h2o	hxan	h2o___hxan	Microterricola_viridarii
2730	h2o	imp	h2o___imp	Microterricola_viridarii
2731	h2o	itp	h2o___itp	Microterricola_viridarii
2732	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Microterricola_viridarii
2733	h2o	man1p	h2o___man1p	Microterricola_viridarii
2734	h2o	micit	h2o___micit	Microterricola_viridarii
2735	h2o	msa	h2o___msa	Microterricola_viridarii
2736	h2o	ncam	h2o___ncam	Microterricola_viridarii
2737	h2o	nh3	h2o___nh3	Microterricola_viridarii
2738	h2o	op4en	h2o___op4en	Microterricola_viridarii
2739	h2o	oxa	h2o___oxa	Microterricola_viridarii
2740	h2o	pg120	h2o___pg120	Microterricola_viridarii
2741	h2o	pg140	h2o___pg140	Microterricola_viridarii
2742	h2o	pg141	h2o___pg141	Microterricola_viridarii
2743	h2o	pg160	h2o___pg160	Microterricola_viridarii
2744	h2o	pg161	h2o___pg161	Microterricola_viridarii
2745	h2o	pg180	h2o___pg180	Microterricola_viridarii
2746	h2o	pg181	h2o___pg181	Microterricola_viridarii
2747	h2o	poaac	h2o___poaac	Microterricola_viridarii
2748	h2o	ppa	h2o___ppa	Microterricola_viridarii
2749	h2o	ppgpp	h2o___ppgpp	Microterricola_viridarii
2750	h2o	pro__L	h2o___pro__L	Microterricola_viridarii
2751	h2o	ptrc	h2o___ptrc	Microterricola_viridarii
2752	h2o	r5p	h2o___r5p	Microterricola_viridarii
2753	h2o	urdglyc	h2o___urdglyc	Microterricola_viridarii
2754	h2o	urea	h2o___urea	Microterricola_viridarii
2755	h2o	xan	h2o___xan	Microterricola_viridarii
2756	h2o	xtp	h2o___xtp	Microterricola_viridarii
2757	hco3	co2	hco3___co2	Microterricola_viridarii
2758	hco3	nh4	hco3___nh4	Microterricola_viridarii
2759	hcys__L	ahcys	hcys__L___ahcys	Microterricola_viridarii
2760	hdcea	pe161	hdcea___pe161	Microterricola_viridarii
2761	hdcoa	hdd2coa	hdcoa___hdd2coa	Microterricola_viridarii
2762	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Microterricola_viridarii
2763	hkndd	h	hkndd___h	Microterricola_viridarii
2764	hkndd	op4en	hkndd___op4en	Microterricola_viridarii
2765	hkndd	succ	hkndd___succ	Microterricola_viridarii
2766	hpyr	glyc__R	hpyr___glyc__R	Microterricola_viridarii
2767	hpyr	nad	hpyr___nad	Microterricola_viridarii
2768	hpyr	nadp	hpyr___nadp	Microterricola_viridarii
2769	hx2coa	hxcoa	hx2coa___hxcoa	Microterricola_viridarii
2770	hx2coa	nad	hx2coa___nad	Microterricola_viridarii
2771	hxcoa	h	hxcoa___h	Microterricola_viridarii
2772	hxcoa	hxa	hxcoa___hxa	Microterricola_viridarii
2773	iasp	h2o	iasp___h2o	Microterricola_viridarii
2774	iasp	pi	iasp___pi	Microterricola_viridarii
2775	iasp	quln	iasp___quln	Microterricola_viridarii
2776	ichor	23ddhb	ichor___23ddhb	Microterricola_viridarii
2777	ichor	thmpp	ichor___thmpp	Microterricola_viridarii
2778	icit	glx	icit___glx	Microterricola_viridarii
2779	icit	succ	icit___succ	Microterricola_viridarii
2780	ins	rib__D	ins___rib__D	Microterricola_viridarii
2781	itp	imp	itp___imp	Microterricola_viridarii
2782	itp	ppi	itp___ppi	Microterricola_viridarii
2783	lys__L	5apentam	lys__L___5apentam	Microterricola_viridarii
2784	lys__L	co2	lys__L___co2	Microterricola_viridarii
2785	lys__L	h2o	lys__L___h2o	Microterricola_viridarii
2786	mal__L	h	mal__L___h	Microterricola_viridarii
2787	mal__L	oaa	mal__L___oaa	Microterricola_viridarii
2788	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Microterricola_viridarii
2789	mqn8	fad	mqn8___fad	Microterricola_viridarii
2790	mqn8	glx	mqn8___glx	Microterricola_viridarii
2791	mqn8	h	mqn8___h	Microterricola_viridarii
2792	mqn8	iasp	mqn8___iasp	Microterricola_viridarii
2793	n2o	h2o	n2o___h2o	Microterricola_viridarii
2794	n2o	n2	n2o___n2	Microterricola_viridarii
2795	n2o	nad	n2o___nad	Microterricola_viridarii
2796	nad	23dhb	nad___23dhb	Microterricola_viridarii
2797	nad	2aobut	nad___2aobut	Microterricola_viridarii
2798	nad	2h3oppan	nad___2h3oppan	Microterricola_viridarii
2799	nad	3odcoa	nad___3odcoa	Microterricola_viridarii
2800	nad	3oddcoa	nad___3oddcoa	Microterricola_viridarii
2801	nad	3ohcoa	nad___3ohcoa	Microterricola_viridarii
2802	nad	3ohdcoa	nad___3ohdcoa	Microterricola_viridarii
2803	nad	3ohodcoa	nad___3ohodcoa	Microterricola_viridarii
2804	nad	3oocoa	nad___3oocoa	Microterricola_viridarii
2805	nad	3otdcoa	nad___3otdcoa	Microterricola_viridarii
2806	nad	4abut	nad___4abut	Microterricola_viridarii
2807	nad	4per	nad___4per	Microterricola_viridarii
2808	nad	ac	nad___ac	Microterricola_viridarii
2809	nad	bz	nad___bz	Microterricola_viridarii
2810	nad	glutar	nad___glutar	Microterricola_viridarii
2811	nad	gly	nad___gly	Microterricola_viridarii
2812	nad	glyc__R	nad___glyc__R	Microterricola_viridarii
2813	nad	oaa	nad___oaa	Microterricola_viridarii
2814	nad	ohpb	nad___ohpb	Microterricola_viridarii
2815	nad	oxa	nad___oxa	Microterricola_viridarii
2816	nad	tag6p__D	nad___tag6p__D	Microterricola_viridarii
2817	nadh	3amac	nadh___3amac	Microterricola_viridarii
2818	nadh	3hbcoa	nadh___3hbcoa	Microterricola_viridarii
2819	nadh	3hdcoa	nadh___3hdcoa	Microterricola_viridarii
2820	nadh	3hddcoa	nadh___3hddcoa	Microterricola_viridarii
2821	nadh	3hhcoa	nadh___3hhcoa	Microterricola_viridarii
2822	nadh	3hhdcoa	nadh___3hhdcoa	Microterricola_viridarii
2823	nadh	3hocoa	nadh___3hocoa	Microterricola_viridarii
2824	nadh	3hodcoa	nadh___3hodcoa	Microterricola_viridarii
2825	nadh	3htdcoa	nadh___3htdcoa	Microterricola_viridarii
2826	nadh	btcoa	nadh___btcoa	Microterricola_viridarii
2827	nadh	fadh2	nadh___fadh2	Microterricola_viridarii
2828	nadh	fdxr_42	nadh___fdxr_42	Microterricola_viridarii
2829	nadh	glyclt	nadh___glyclt	Microterricola_viridarii
2830	nadh	h2mb4p	nadh___h2mb4p	Microterricola_viridarii
2831	nadh	hxcoa	nadh___hxcoa	Microterricola_viridarii
2832	nadh	n2	nadh___n2	Microterricola_viridarii
2833	nadh	ppal	nadh___ppal	Microterricola_viridarii
2834	nadh	uracp	nadh___uracp	Microterricola_viridarii
2835	nadph	glyc__R	nadph___glyc__R	Microterricola_viridarii
2836	nadph	glyc	nadph___glyc	Microterricola_viridarii
2837	nadph	glyclt	nadph___glyclt	Microterricola_viridarii
2838	nadph	nadh	nadph___nadh	Microterricola_viridarii
2839	nadph	q8h2	nadph___q8h2	Microterricola_viridarii
2840	nh3	nh4	nh3___nh4	Microterricola_viridarii
2841	nh4	glu__L	nh4___glu__L	Microterricola_viridarii
2842	nh4	nadp	nh4___nadp	Microterricola_viridarii
2843	o2	34dhbz	o2___34dhbz	Microterricola_viridarii
2844	o2	5apentam	o2___5apentam	Microterricola_viridarii
2845	o2	alltn	o2___alltn	Microterricola_viridarii
2846	o2	btal	o2___btal	Microterricola_viridarii
2847	o2	fad	o2___fad	Microterricola_viridarii
2848	o2	hkndd	o2___hkndd	Microterricola_viridarii
2849	o2	nadp	o2___nadp	Microterricola_viridarii
2850	o2	uracp	o2___uracp	Microterricola_viridarii
2851	oaa	adp	oaa___adp	Microterricola_viridarii
2852	oaa	co2	oaa___co2	Microterricola_viridarii
2853	oaa	pep	oaa___pep	Microterricola_viridarii
2854	occoa	h	occoa___h	Microterricola_viridarii
2855	occoa	octa	occoa___octa	Microterricola_viridarii
2856	od2coa	3hodcoa	od2coa___3hodcoa	Microterricola_viridarii
2857	odecoa	od2coa	odecoa___od2coa	Microterricola_viridarii
2858	op4en	4h2opntn	op4en___4h2opntn	Microterricola_viridarii
2859	orn	glu5sa	orn___glu5sa	Microterricola_viridarii
2860	oxa	for	oxa___for	Microterricola_viridarii
2861	oxa	oxalcoa	oxa___oxalcoa	Microterricola_viridarii
2862	oxalcoa	co2	oxalcoa___co2	Microterricola_viridarii
2863	oxalcoa	forcoa	oxalcoa___forcoa	Microterricola_viridarii
2864	oxptn	glutar	oxptn___glutar	Microterricola_viridarii
2865	oxptn	h	oxptn___h	Microterricola_viridarii
2866	oxptn	nadh	oxptn___nadh	Microterricola_viridarii
2867	pa160	12dgr160	pa160___12dgr160	Microterricola_viridarii
2868	pa160	pi	pa160___pi	Microterricola_viridarii
2869	pdx5p	h2o2	pdx5p___h2o2	Microterricola_viridarii
2870	pdx5p	pydx5p	pdx5p___pydx5p	Microterricola_viridarii
2871	pgp120	pg120	pgp120___pg120	Microterricola_viridarii
2872	pgp120	pi	pgp120___pi	Microterricola_viridarii
2873	pgp140	pg140	pgp140___pg140	Microterricola_viridarii
2874	pgp140	pi	pgp140___pi	Microterricola_viridarii
2875	pgp141	pg141	pgp141___pg141	Microterricola_viridarii
2876	pgp141	pi	pgp141___pi	Microterricola_viridarii
2877	pgp160	pg160	pgp160___pg160	Microterricola_viridarii
2878	pgp160	pi	pgp160___pi	Microterricola_viridarii
2879	pgp161	pg161	pgp161___pg161	Microterricola_viridarii
2880	pgp161	pi	pgp161___pi	Microterricola_viridarii
2881	pgp180	pg180	pgp180___pg180	Microterricola_viridarii
2882	pgp180	pi	pgp180___pi	Microterricola_viridarii
2883	pgp181	pg181	pgp181___pg181	Microterricola_viridarii
2884	pgp181	pi	pgp181___pi	Microterricola_viridarii
2885	pi	adp	pi___adp	Microterricola_viridarii
2886	pi	atp	pi___atp	Microterricola_viridarii
2887	pi	ppi	pi___ppi	Microterricola_viridarii
2888	pi	succ	pi___succ	Microterricola_viridarii
2889	poaac	3amac	poaac___3amac	Microterricola_viridarii
2890	poaac	h2o	poaac___h2o	Microterricola_viridarii
2891	poaac	nad	poaac___nad	Microterricola_viridarii
2892	ppal	h	ppal___h	Microterricola_viridarii
2893	ppal	ppa	ppal___ppa	Microterricola_viridarii
2894	ppcoa	2obut	ppcoa___2obut	Microterricola_viridarii
2895	ppcoa	fdxo_42	ppcoa___fdxo_42	Microterricola_viridarii
2896	ppcoa	nad	ppcoa___nad	Microterricola_viridarii
2897	ppcoa	ppal	ppcoa___ppal	Microterricola_viridarii
2898	ppgpp	gdp	ppgpp___gdp	Microterricola_viridarii
2899	ppgpp	ppi	ppgpp___ppi	Microterricola_viridarii
2900	ppi	adp	ppi___adp	Microterricola_viridarii
2901	ppi	pppi	ppi___pppi	Microterricola_viridarii
2902	pppi	h	pppi___h	Microterricola_viridarii
2903	pppi	pi	pppi___pi	Microterricola_viridarii
2904	progly	gly	progly___gly	Microterricola_viridarii
2905	progly	pro__L	progly___pro__L	Microterricola_viridarii
2906	prpp	co2	prpp___co2	Microterricola_viridarii
2907	ps160	co2	ps160___co2	Microterricola_viridarii
2908	ps160	pe160	ps160___pe160	Microterricola_viridarii
2909	ps180	co2	ps180___co2	Microterricola_viridarii
2910	ps180	pe180	ps180___pe180	Microterricola_viridarii
2911	ptrc	4abutn	ptrc___4abutn	Microterricola_viridarii
2912	ptrc	glu__L	ptrc___glu__L	Microterricola_viridarii
2913	q8	fum	q8___fum	Microterricola_viridarii
2914	q8	glx	q8___glx	Microterricola_viridarii
2915	q8	nadp	q8___nadp	Microterricola_viridarii
2916	quln	co2	quln___co2	Microterricola_viridarii
2917	quln	nicrnt	quln___nicrnt	Microterricola_viridarii
2918	quln	ppi	quln___ppi	Microterricola_viridarii
2919	r1p	r5p	r1p___r5p	Microterricola_viridarii
2920	r5p	amp	r5p___amp	Microterricola_viridarii
2921	r5p	prpp	r5p___prpp	Microterricola_viridarii
2922	r5p	ru5p__D	r5p___ru5p__D	Microterricola_viridarii
2923	rbl__L	adp	rbl__L___adp	Microterricola_viridarii
2924	rbl__L	h	rbl__L___h	Microterricola_viridarii
2925	rbl__L	ru5p__L	rbl__L___ru5p__L	Microterricola_viridarii
2926	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Microterricola_viridarii
2927	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Microterricola_viridarii
2928	s7p	e4p	s7p___e4p	Microterricola_viridarii
2929	s7p	f6p	s7p___f6p	Microterricola_viridarii
2930	ser__D	nh4	ser__D___nh4	Microterricola_viridarii
2931	ser__D	pyr	ser__D___pyr	Microterricola_viridarii
2932	ser__L	ps160	ser__L___ps160	Microterricola_viridarii
2933	ser__L	ps180	ser__L___ps180	Microterricola_viridarii
2934	ser__L	seramp	ser__L___seramp	Microterricola_viridarii
2935	seramp	amp	seramp___amp	Microterricola_viridarii
2936	seramp	enter	seramp___enter	Microterricola_viridarii
2937	seramp	h	seramp___h	Microterricola_viridarii
2938	ssaltpp	2shchc	ssaltpp___2shchc	Microterricola_viridarii
2939	ssaltpp	pyr	ssaltpp___pyr	Microterricola_viridarii
2940	ssaltpp	thmpp	ssaltpp___thmpp	Microterricola_viridarii
2941	stcoa	coa	stcoa___coa	Microterricola_viridarii
2942	stcoa	h	stcoa___h	Microterricola_viridarii
2943	stcoa	ocdca	stcoa___ocdca	Microterricola_viridarii
2944	succ	q8h2	succ___q8h2	Microterricola_viridarii
2945	succoa	atp	succoa___atp	Microterricola_viridarii
2946	taur	h	taur___h	Microterricola_viridarii
2947	taur	so3	taur___so3	Microterricola_viridarii
2948	td2coa	3htdcoa	td2coa___3htdcoa	Microterricola_viridarii
2949	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Microterricola_viridarii
2950	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Microterricola_viridarii
2951	tdeACP	pa141	tdeACP___pa141	Microterricola_viridarii
2952	tdecoa	td2coa	tdecoa___td2coa	Microterricola_viridarii
2953	thm	adp	thm___adp	Microterricola_viridarii
2954	thm	thmmp	thm___thmmp	Microterricola_viridarii
2955	thmpp	co2	thmpp___co2	Microterricola_viridarii
2956	thmpp	ssaltpp	thmpp___ssaltpp	Microterricola_viridarii
2957	thr__L	2aobut	thr__L___2aobut	Microterricola_viridarii
2958	thr__L	nadh	thr__L___nadh	Microterricola_viridarii
2959	ttdca	accoa	ttdca___accoa	Microterricola_viridarii
2960	ttdca	fadh2	ttdca___fadh2	Microterricola_viridarii
2961	ttdca	h	ttdca___h	Microterricola_viridarii
2962	ttdca	nadh	ttdca___nadh	Microterricola_viridarii
2963	udp	adp	udp___adp	Microterricola_viridarii
2964	udp	utp	udp___utp	Microterricola_viridarii
2965	ura	nad	ura___nad	Microterricola_viridarii
2966	ura	uracp	ura___uracp	Microterricola_viridarii
2967	uracp	cbm	uracp___cbm	Microterricola_viridarii
2968	uracp	h	uracp___h	Microterricola_viridarii
2969	uracp	poaac	uracp___poaac	Microterricola_viridarii
2970	urate	alltn	urate___alltn	Microterricola_viridarii
2971	urate	co2	urate___co2	Microterricola_viridarii
2972	urate	h2o2	urate___h2o2	Microterricola_viridarii
2973	urdglyc	co2	urdglyc___co2	Microterricola_viridarii
2974	urdglyc	glx	urdglyc___glx	Microterricola_viridarii
2975	urdglyc	nh4	urdglyc___nh4	Microterricola_viridarii
2976	uri	rib__D	uri___rib__D	Microterricola_viridarii
2977	uri	ura	uri___ura	Microterricola_viridarii
2978	utp	ump	utp___ump	Microterricola_viridarii
2979	xtp	h	xtp___h	Microterricola_viridarii
2980	xtp	ppi	xtp___ppi	Microterricola_viridarii
2981	xtp	xmp	xtp___xmp	Microterricola_viridarii
2982	xtsn	rib__D	xtsn___rib__D	Microterricola_viridarii
2983	xu5p__D	f6p	xu5p__D___f6p	Microterricola_viridarii
2984	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Microterricola_viridarii
2985	xylu__L	adp	xylu__L___adp	Microterricola_viridarii
2986	xylu__L	h	xylu__L___h	Microterricola_viridarii
2987	xylu__L	xu5p__L	xylu__L___xu5p__L	Microterricola_viridarii
2988	23dhmp	2o3mpt	23dhmp___2o3mpt	Microterricola_viridarii
2989	2ahhmd	dhpt	2ahhmd___dhpt	Microterricola_viridarii
2990	2ahhmd	ppi	2ahhmd___ppi	Microterricola_viridarii
2991	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Microterricola_viridarii
2992	2ahhmp	amp	2ahhmp___amp	Microterricola_viridarii
2993	2ahhmp	h	2ahhmp___h	Microterricola_viridarii
2994	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Microterricola_viridarii
2995	2dhphaccoa	accoa	2dhphaccoa___accoa	Microterricola_viridarii
2996	2dhphaccoa	h	2dhphaccoa___h	Microterricola_viridarii
2997	2dhphaccoa	h2	2dhphaccoa___h2	Microterricola_viridarii
2998	2dr1p	pi	2dr1p___pi	Microterricola_viridarii
2999	2ins	inost	2ins___inost	Microterricola_viridarii
3000	2ins	nadp	2ins___nadp	Microterricola_viridarii
3001	2mecdp	fdxo_42	2mecdp___fdxo_42	Microterricola_viridarii
3002	2o3mpt	h2o	2o3mpt___h2o	Microterricola_viridarii
3003	2o3mpt	ile__L	2o3mpt___ile__L	Microterricola_viridarii
3004	2o3mpt	nad	2o3mpt___nad	Microterricola_viridarii
3005	3hadpcoa	h	3hadpcoa___h	Microterricola_viridarii
3006	3hadpcoa	nadh	3hadpcoa___nadh	Microterricola_viridarii
3007	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Microterricola_viridarii
3008	3hbycoa	b2coa	3hbycoa___b2coa	Microterricola_viridarii
3009	3hbycoa	h2o	3hbycoa___h2o	Microterricola_viridarii
3010	3hdcoa	dc2coa	3hdcoa___dc2coa	Microterricola_viridarii
3011	3hdcoa	h2o	3hdcoa___h2o	Microterricola_viridarii
3012	3hddcoa	h2o	3hddcoa___h2o	Microterricola_viridarii
3013	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Microterricola_viridarii
3014	3hocoa	h2o	3hocoa___h2o	Microterricola_viridarii
3015	3hocoa	oc2coa	3hocoa___oc2coa	Microterricola_viridarii
3016	4izp	forglu	4izp___forglu	Microterricola_viridarii
3017	4izp	h	4izp___h	Microterricola_viridarii
3018	aacoa	3hbycoa	aacoa___3hbycoa	Microterricola_viridarii
3019	acac	aacoa	acac___aacoa	Microterricola_viridarii
3020	acac	succ	acac___succ	Microterricola_viridarii
3021	accoa	ac	accoa___ac	Microterricola_viridarii
3022	accoa	btcoa	accoa___btcoa	Microterricola_viridarii
3023	accoa	hxcoa	accoa___hxcoa	Microterricola_viridarii
3024	adp	gdp	adp___gdp	Microterricola_viridarii
3025	amp	idp	amp___idp	Microterricola_viridarii
3026	arab__D	rbl__D	arab__D___rbl__D	Microterricola_viridarii
3027	asp__L	q8h2	asp__L___q8h2	Microterricola_viridarii
3028	aspsa	nad	aspsa___nad	Microterricola_viridarii
3029	atp	2ahhmd	atp___2ahhmd	Microterricola_viridarii
3030	atp	fdxo_42	atp___fdxo_42	Microterricola_viridarii
3031	atp	h2	atp___h2	Microterricola_viridarii
3032	atp	ru5p__D	atp___ru5p__D	Microterricola_viridarii
3033	b2coa	3hbcoa	b2coa___3hbcoa	Microterricola_viridarii
3034	but	ac	but___ac	Microterricola_viridarii
3035	but	btcoa	but___btcoa	Microterricola_viridarii
3036	co2	nad	co2___nad	Microterricola_viridarii
3037	coa	3hadpcoa	coa___3hadpcoa	Microterricola_viridarii
3038	coa	h2	coa___h2	Microterricola_viridarii
3039	coa	phaccoa	coa___phaccoa	Microterricola_viridarii
3040	dc2coa	dccoa	dc2coa___dccoa	Microterricola_viridarii
3041	dc2coa	nad	dc2coa___nad	Microterricola_viridarii
3042	dccoa	3oddcoa	dccoa___3oddcoa	Microterricola_viridarii
3043	dccoa	coa	dccoa___coa	Microterricola_viridarii
3044	ddcoa	3otdcoa	ddcoa___3otdcoa	Microterricola_viridarii
3045	ddcoa	coa	ddcoa___coa	Microterricola_viridarii
3046	dgtp	dgsn	dgtp___dgsn	Microterricola_viridarii
3047	dgtp	pppi	dgtp___pppi	Microterricola_viridarii
3048	etha	acald	etha___acald	Microterricola_viridarii
3049	etha	nh4	etha___nh4	Microterricola_viridarii
3050	f6p	man6p	f6p___man6p	Microterricola_viridarii
3051	fad	hx2coa	fad___hx2coa	Microterricola_viridarii
3052	fadh2	occoa	fadh2___occoa	Microterricola_viridarii
3053	fdxo_42	nadph	fdxo_42___nadph	Microterricola_viridarii
3054	fdxr_42	adp	fdxr_42___adp	Microterricola_viridarii
3055	fdxr_42	h	fdxr_42___h	Microterricola_viridarii
3056	fdxr_42	h2	fdxr_42___h2	Microterricola_viridarii
