substrate	product	rxn	taxon
1519	h	uacgam	h___uacgam	Actinopolymorpha_alba
1520	h	uamr	h___uamr	Actinopolymorpha_alba
1521	h	udpg	h___udpg	Actinopolymorpha_alba
1522	h	ump	h___ump	Actinopolymorpha_alba
1523	h	ura	h___ura	Actinopolymorpha_alba
1524	h	uri	h___uri	Actinopolymorpha_alba
1525	h	utp	h___utp	Actinopolymorpha_alba
1526	h2mb4p	dmpp	h2mb4p___dmpp	Actinopolymorpha_alba
1527	h2mb4p	h2o	h2mb4p___h2o	Actinopolymorpha_alba
1528	h2mb4p	ipdp	h2mb4p___ipdp	Actinopolymorpha_alba
1529	h2mb4p	nad	h2mb4p___nad	Actinopolymorpha_alba
1530	h2o	10fthf	h2o___10fthf	Actinopolymorpha_alba
1531	h2o	25dhpp	h2o___25dhpp	Actinopolymorpha_alba
1532	h2o	26dap_LL	h2o___26dap_LL	Actinopolymorpha_alba
1533	h2o	2dda7p	h2o___2dda7p	Actinopolymorpha_alba
1534	h2o	2dhp	h2o___2dhp	Actinopolymorpha_alba
1535	h2o	2hxmp	h2o___2hxmp	Actinopolymorpha_alba
1536	h2o	2kmb	h2o___2kmb	Actinopolymorpha_alba
1537	h2o	2mcit	h2o___2mcit	Actinopolymorpha_alba
1538	h2o	2obut	h2o___2obut	Actinopolymorpha_alba
1539	h2o	3c2hmp	h2o___3c2hmp	Actinopolymorpha_alba
1540	h2o	3c3hmp	h2o___3c3hmp	Actinopolymorpha_alba
1541	h2o	3oxoadp	h2o___3oxoadp	Actinopolymorpha_alba
1542	h2o	4ahmmp	h2o___4ahmmp	Actinopolymorpha_alba
1543	h2o	4ampm	h2o___4ampm	Actinopolymorpha_alba
1544	h2o	4h2kpi	h2o___4h2kpi	Actinopolymorpha_alba
1545	h2o	4hthr	h2o___4hthr	Actinopolymorpha_alba
1546	h2o	4r5au	h2o___4r5au	Actinopolymorpha_alba
1547	h2o	5apru	h2o___5apru	Actinopolymorpha_alba
1548	h2o	5cmhm	h2o___5cmhm	Actinopolymorpha_alba
1549	h2o	5drib	h2o___5drib	Actinopolymorpha_alba
1550	h2o	5fthf	h2o___5fthf	Actinopolymorpha_alba
1551	h2o	5mtr	h2o___5mtr	Actinopolymorpha_alba
1552	h2o	6pgc	h2o___6pgc	Actinopolymorpha_alba
1553	h2o	aacoa	h2o___aacoa	Actinopolymorpha_alba
1554	h2o	ac	h2o___ac	Actinopolymorpha_alba
1555	h2o	accoa	h2o___accoa	Actinopolymorpha_alba
1556	h2o	acgam	h2o___acgam	Actinopolymorpha_alba
1557	h2o	acgam6p	h2o___acgam6p	Actinopolymorpha_alba
1558	h2o	acmana	h2o___acmana	Actinopolymorpha_alba
1559	h2o	acmum6p	h2o___acmum6p	Actinopolymorpha_alba
1560	h2o	ACP	h2o___ACP	Actinopolymorpha_alba
1561	h2o	ade	h2o___ade	Actinopolymorpha_alba
1562	h2o	adn	h2o___adn	Actinopolymorpha_alba
1563	h2o	ahdt	h2o___ahdt	Actinopolymorpha_alba
1564	h2o	ala__D	h2o___ala__D	Actinopolymorpha_alba
1565	h2o	amet	h2o___amet	Actinopolymorpha_alba
1566	h2o	amp	h2o___amp	Actinopolymorpha_alba
1567	h2o	anhgm3p	h2o___anhgm3p	Actinopolymorpha_alba
1568	h2o	anhm	h2o___anhm	Actinopolymorpha_alba
1569	h2o	anhm3p	h2o___anhm3p	Actinopolymorpha_alba
1570	h2o	anhm4p	h2o___anhm4p	Actinopolymorpha_alba
1571	h2o	aps	h2o___aps	Actinopolymorpha_alba
1572	h2o	asn__L	h2o___asn__L	Actinopolymorpha_alba
1573	h2o	asp__L	h2o___asp__L	Actinopolymorpha_alba
1574	h2o	cbp	h2o___cbp	Actinopolymorpha_alba
1575	h2o	cdp	h2o___cdp	Actinopolymorpha_alba
1576	h2o	chol	h2o___chol	Actinopolymorpha_alba
1577	h2o	cit	h2o___cit	Actinopolymorpha_alba
1578	h2o	citr__L	h2o___citr__L	Actinopolymorpha_alba
1579	h2o	cmp	h2o___cmp	Actinopolymorpha_alba
1580	h2o	co2	h2o___co2	Actinopolymorpha_alba
1581	h2o	coa	h2o___coa	Actinopolymorpha_alba
1582	h2o	ctp	h2o___ctp	Actinopolymorpha_alba
1583	h2o	cys__L	h2o___cys__L	Actinopolymorpha_alba
1584	h2o	cytd	h2o___cytd	Actinopolymorpha_alba
1585	h2o	dad_2	h2o___dad_2	Actinopolymorpha_alba
1586	h2o	dcmp	h2o___dcmp	Actinopolymorpha_alba
1587	h2o	dcyt	h2o___dcyt	Actinopolymorpha_alba
1588	h2o	ddca	h2o___ddca	Actinopolymorpha_alba
1589	h2o	dgsn	h2o___dgsn	Actinopolymorpha_alba
1590	h2o	dhnpt	h2o___dhnpt	Actinopolymorpha_alba
1591	h2o	dhpmp	h2o___dhpmp	Actinopolymorpha_alba
1592	h2o	din	h2o___din	Actinopolymorpha_alba
1593	h2o	dtmp	h2o___dtmp	Actinopolymorpha_alba
1594	h2o	dump	h2o___dump	Actinopolymorpha_alba
1595	h2o	duri	h2o___duri	Actinopolymorpha_alba
1596	h2o	etha	h2o___etha	Actinopolymorpha_alba
1597	h2o	f6p	h2o___f6p	Actinopolymorpha_alba
1598	h2o	fad	h2o___fad	Actinopolymorpha_alba
1599	h2o	fadh2	h2o___fadh2	Actinopolymorpha_alba
1600	h2o	for	h2o___for	Actinopolymorpha_alba
1601	h2o	fpram	h2o___fpram	Actinopolymorpha_alba
1602	h2o	fru	h2o___fru	Actinopolymorpha_alba
1603	h2o	g6p	h2o___g6p	Actinopolymorpha_alba
1604	h2o	gal	h2o___gal	Actinopolymorpha_alba
1605	h2o	gam6p	h2o___gam6p	Actinopolymorpha_alba
1606	h2o	gdp	h2o___gdp	Actinopolymorpha_alba
1607	h2o	glc__D	h2o___glc__D	Actinopolymorpha_alba
1608	h2o	glu__L	h2o___glu__L	Actinopolymorpha_alba
1609	h2o	glu5sa	h2o___glu5sa	Actinopolymorpha_alba
1610	h2o	glx	h2o___glx	Actinopolymorpha_alba
1611	h2o	gly	h2o___gly	Actinopolymorpha_alba
1612	h2o	glyb	h2o___glyb	Actinopolymorpha_alba
1613	h2o	glyc	h2o___glyc	Actinopolymorpha_alba
1614	h2o	glyc3p	h2o___glyc3p	Actinopolymorpha_alba
1615	h2o	glyclt	h2o___glyclt	Actinopolymorpha_alba
1616	h2o	gmhep1p	h2o___gmhep1p	Actinopolymorpha_alba
1617	h2o	gmp	h2o___gmp	Actinopolymorpha_alba
1618	h2o	gsn	h2o___gsn	Actinopolymorpha_alba
1619	h2o	gthrd	h2o___gthrd	Actinopolymorpha_alba
1620	h2o	gtp	h2o___gtp	Actinopolymorpha_alba
1621	h2o	h2o2	h2o___h2o2	Actinopolymorpha_alba
1622	h2o	hco3	h2o___hco3	Actinopolymorpha_alba
1623	h2o	hcys__L	h2o___hcys__L	Actinopolymorpha_alba
1624	h2o	hdca	h2o___hdca	Actinopolymorpha_alba
1625	h2o	hdcea	h2o___hdcea	Actinopolymorpha_alba
1626	h2o	his__L	h2o___his__L	Actinopolymorpha_alba
1627	h2o	histd	h2o___histd	Actinopolymorpha_alba
1628	h2o	hmbil	h2o___hmbil	Actinopolymorpha_alba
1629	h2o	hmgcoa	h2o___hmgcoa	Actinopolymorpha_alba
1630	h2o	hqn	h2o___hqn	Actinopolymorpha_alba
1631	h2o	idp	h2o___idp	Actinopolymorpha_alba
1632	h2o	inost	h2o___inost	Actinopolymorpha_alba
1633	h2o	ins	h2o___ins	Actinopolymorpha_alba
1634	h2o	kdo	h2o___kdo	Actinopolymorpha_alba
1635	h2o	kdo8p	h2o___kdo8p	Actinopolymorpha_alba
1636	h2o	lac__D	h2o___lac__D	Actinopolymorpha_alba
1637	h2o	lac__L	h2o___lac__L	Actinopolymorpha_alba
1638	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Actinopolymorpha_alba
1639	h2o	lipidX	h2o___lipidX	Actinopolymorpha_alba
1640	h2o	malt	h2o___malt	Actinopolymorpha_alba
1641	h2o	malthx	h2o___malthx	Actinopolymorpha_alba
1642	h2o	maltpt	h2o___maltpt	Actinopolymorpha_alba
1643	h2o	malttr	h2o___malttr	Actinopolymorpha_alba
1644	h2o	maltttr	h2o___maltttr	Actinopolymorpha_alba
1645	h2o	man	h2o___man	Actinopolymorpha_alba
1646	h2o	nac	h2o___nac	Actinopolymorpha_alba
1647	h2o	nad	h2o___nad	Actinopolymorpha_alba
1648	h2o	nadph	h2o___nadph	Actinopolymorpha_alba
1649	h2o	nmn	h2o___nmn	Actinopolymorpha_alba
1650	h2o	ocdca	h2o___ocdca	Actinopolymorpha_alba
1651	h2o	ocdcea	h2o___ocdcea	Actinopolymorpha_alba
1652	h2o	octa	h2o___octa	Actinopolymorpha_alba
1653	h2o	orn	h2o___orn	Actinopolymorpha_alba
1654	h2o	pan4p	h2o___pan4p	Actinopolymorpha_alba
1655	h2o	pram	h2o___pram	Actinopolymorpha_alba
1656	h2o	prbamp	h2o___prbamp	Actinopolymorpha_alba
1657	h2o	prephth	h2o___prephth	Actinopolymorpha_alba
1658	h2o	prfp	h2o___prfp	Actinopolymorpha_alba
1659	h2o	pydam	h2o___pydam	Actinopolymorpha_alba
1660	h2o	pydx	h2o___pydx	Actinopolymorpha_alba
1661	h2o	pydx5p	h2o___pydx5p	Actinopolymorpha_alba
1662	h2o	pydxn	h2o___pydxn	Actinopolymorpha_alba
1663	h2o	pyr	h2o___pyr	Actinopolymorpha_alba
1664	h2o	q8h2	h2o___q8h2	Actinopolymorpha_alba
1665	h2o	rhcys	h2o___rhcys	Actinopolymorpha_alba
1666	h2o	rib__D	h2o___rib__D	Actinopolymorpha_alba
1667	h2o	ser__L	h2o___ser__L	Actinopolymorpha_alba
1668	h2o	sl2a6o	h2o___sl2a6o	Actinopolymorpha_alba
1669	h2o	so4	h2o___so4	Actinopolymorpha_alba
1670	h2o	succ	h2o___succ	Actinopolymorpha_alba
1671	h2o	sucr	h2o___sucr	Actinopolymorpha_alba
1672	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Actinopolymorpha_alba
1673	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Actinopolymorpha_alba
1674	h2o	sufse	h2o___sufse	Actinopolymorpha_alba
1675	h2o	thf	h2o___thf	Actinopolymorpha_alba
1676	h2o	thr__L	h2o___thr__L	Actinopolymorpha_alba
1677	h2o	thymd	h2o___thymd	Actinopolymorpha_alba
1678	h2o	tre	h2o___tre	Actinopolymorpha_alba
1679	h2o	ttdca	h2o___ttdca	Actinopolymorpha_alba
1680	h2o	ttdcea	h2o___ttdcea	Actinopolymorpha_alba
1681	h2o	u3hga	h2o___u3hga	Actinopolymorpha_alba
1682	h2o	udcpp	h2o___udcpp	Actinopolymorpha_alba
1683	h2o	udp	h2o___udp	Actinopolymorpha_alba
1684	h2o	udpglcur	h2o___udpglcur	Actinopolymorpha_alba
1685	h2o	ump	h2o___ump	Actinopolymorpha_alba
1686	h2o	ura	h2o___ura	Actinopolymorpha_alba
1687	h2o	uri	h2o___uri	Actinopolymorpha_alba
1688	h2o	utp	h2o___utp	Actinopolymorpha_alba
1689	h2o	xmp	h2o___xmp	Actinopolymorpha_alba
1690	h2o	xtsn	h2o___xtsn	Actinopolymorpha_alba
1691	h2o2	gthox	h2o2___gthox	Actinopolymorpha_alba
1692	h2o2	metsox_R__L	h2o2___metsox_R__L	Actinopolymorpha_alba
1693	h2o2	metsox_S__L	h2o2___metsox_S__L	Actinopolymorpha_alba
1694	h2o2	trdox	h2o2___trdox	Actinopolymorpha_alba
1695	h2s	ac	h2s___ac	Actinopolymorpha_alba
1696	h2s	cys__L	h2s___cys__L	Actinopolymorpha_alba
1697	h2s	dtbt	h2s___dtbt	Actinopolymorpha_alba
1698	h2s	h	h2s___h	Actinopolymorpha_alba
1699	h2s	hcys__L	h2s___hcys__L	Actinopolymorpha_alba
1700	h2s	s	h2s___s	Actinopolymorpha_alba
1701	h2s	succ	h2s___succ	Actinopolymorpha_alba
1702	hco3	5caiz	hco3___5caiz	Actinopolymorpha_alba
1703	hco3	adp	hco3___adp	Actinopolymorpha_alba
1704	hco3	cbp	hco3___cbp	Actinopolymorpha_alba
1705	hco3	glu__L	hco3___glu__L	Actinopolymorpha_alba
1706	hco3	h	hco3___h	Actinopolymorpha_alba
1707	hco3	malcoa	hco3___malcoa	Actinopolymorpha_alba
1708	hco3	mmcoa__S	hco3___mmcoa__S	Actinopolymorpha_alba
1709	hco3	oaa	hco3___oaa	Actinopolymorpha_alba
1710	hco3	pi	hco3___pi	Actinopolymorpha_alba
1711	hcys__L	h	hcys__L___h	Actinopolymorpha_alba
1712	hcys__L	met__L	hcys__L___met__L	Actinopolymorpha_alba
1713	hcys__L	thf	hcys__L___thf	Actinopolymorpha_alba
1714	hdca	accoa	hdca___accoa	Actinopolymorpha_alba
1715	hdca	amp	hdca___amp	Actinopolymorpha_alba
1716	hdca	fadh2	hdca___fadh2	Actinopolymorpha_alba
1717	hdca	h	hdca___h	Actinopolymorpha_alba
1718	hdca	nadh	hdca___nadh	Actinopolymorpha_alba
1719	hdca	pe160	hdca___pe160	Actinopolymorpha_alba
1720	hdca	pg160	hdca___pg160	Actinopolymorpha_alba
1721	hdca	pmtcoa	hdca___pmtcoa	Actinopolymorpha_alba
1722	hdca	ppi	hdca___ppi	Actinopolymorpha_alba
1723	hdcap	h	hdcap___h	Actinopolymorpha_alba
1724	hdcap	hdca	hdcap___hdca	Actinopolymorpha_alba
1725	hdcap	pi	hdcap___pi	Actinopolymorpha_alba
1726	hdcea	accoa	hdcea___accoa	Actinopolymorpha_alba
1727	hdcea	amp	hdcea___amp	Actinopolymorpha_alba
1728	hdcea	fadh2	hdcea___fadh2	Actinopolymorpha_alba
1729	hdcea	h	hdcea___h	Actinopolymorpha_alba
1730	hdcea	hdcoa	hdcea___hdcoa	Actinopolymorpha_alba
1731	hdcea	nadh	hdcea___nadh	Actinopolymorpha_alba
1732	hdcea	pg161	hdcea___pg161	Actinopolymorpha_alba
1733	hdcea	ppi	hdcea___ppi	Actinopolymorpha_alba
1734	hdceap	h	hdceap___h	Actinopolymorpha_alba
1735	hdceap	hdcea	hdceap___hdcea	Actinopolymorpha_alba
1736	hdceap	pi	hdceap___pi	Actinopolymorpha_alba
1737	hdcoa	coa	hdcoa___coa	Actinopolymorpha_alba
1738	hdcoa	h	hdcoa___h	Actinopolymorpha_alba
1739	hdcoa	hdcea	hdcoa___hdcea	Actinopolymorpha_alba
1740	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Actinopolymorpha_alba
1741	hdeACP	ACP	hdeACP___ACP	Actinopolymorpha_alba
1742	hdeACP	co2	hdeACP___co2	Actinopolymorpha_alba
1743	hdeACP	hdceap	hdeACP___hdceap	Actinopolymorpha_alba
1744	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Actinopolymorpha_alba
1745	hexACP	3ooctACP	hexACP___3ooctACP	Actinopolymorpha_alba
1746	hexACP	ACP	hexACP___ACP	Actinopolymorpha_alba
1747	hexACP	co2	hexACP___co2	Actinopolymorpha_alba
1748	hhlipa	ghhlipa	hhlipa___ghhlipa	Actinopolymorpha_alba
1749	hhlipa	h	hhlipa___h	Actinopolymorpha_alba
1750	hhlipa	udp	hhlipa___udp	Actinopolymorpha_alba
1751	hisp	histd	hisp___histd	Actinopolymorpha_alba
1752	hisp	pi	hisp___pi	Actinopolymorpha_alba
1753	histd	h	histd___h	Actinopolymorpha_alba
1754	histd	his__L	histd___his__L	Actinopolymorpha_alba
1755	histd	nadh	histd___nadh	Actinopolymorpha_alba
1756	hlipa	adp	hlipa___adp	Actinopolymorpha_alba
1757	hlipa	h	hlipa___h	Actinopolymorpha_alba
1758	hlipa	hhlipa	hlipa___hhlipa	Actinopolymorpha_alba
1759	hmbil	h2o	hmbil___h2o	Actinopolymorpha_alba
1760	hmbil	uppg3	hmbil___uppg3	Actinopolymorpha_alba
1761	hom__L	adp	hom__L___adp	Actinopolymorpha_alba
1762	hom__L	coa	hom__L___coa	Actinopolymorpha_alba
1763	hom__L	h	hom__L___h	Actinopolymorpha_alba
1764	hom__L	phom	hom__L___phom	Actinopolymorpha_alba
1765	hom__L	suchms	hom__L___suchms	Actinopolymorpha_alba
1766	hxan	imp	hxan___imp	Actinopolymorpha_alba
1767	hxan	ppi	hxan___ppi	Actinopolymorpha_alba
1768	hxcoa	3oocoa	hxcoa___3oocoa	Actinopolymorpha_alba
1769	hxcoa	coa	hxcoa___coa	Actinopolymorpha_alba
1770	ichor	2shchc	ichor___2shchc	Actinopolymorpha_alba
1771	ichor	pyr	ichor___pyr	Actinopolymorpha_alba
1772	icit	cit	icit___cit	Actinopolymorpha_alba
1773	id3acald	h	id3acald___h	Actinopolymorpha_alba
1774	id3acald	indpyr	id3acald___indpyr	Actinopolymorpha_alba
1775	idp	itp	idp___itp	Actinopolymorpha_alba
1776	imacp	akg	imacp___akg	Actinopolymorpha_alba
1777	imacp	hisp	imacp___hisp	Actinopolymorpha_alba
1778	imp	dcamp	imp___dcamp	Actinopolymorpha_alba
1779	imp	gdp	imp___gdp	Actinopolymorpha_alba
1780	imp	h	imp___h	Actinopolymorpha_alba
1781	imp	nadh	imp___nadh	Actinopolymorpha_alba
1782	imp	pi	imp___pi	Actinopolymorpha_alba
1783	imp	xmp	imp___xmp	Actinopolymorpha_alba
1784	indole	h2o	indole___h2o	Actinopolymorpha_alba
1785	indole	trp__L	indole___trp__L	Actinopolymorpha_alba
1786	indpyr	akg	indpyr___akg	Actinopolymorpha_alba
1787	indpyr	trp__L	indpyr___trp__L	Actinopolymorpha_alba
1788	inost	2ins	inost___2ins	Actinopolymorpha_alba
1789	inost	h	inost___h	Actinopolymorpha_alba
1790	inost	nadh	inost___nadh	Actinopolymorpha_alba
1791	ins	hxan	ins___hxan	Actinopolymorpha_alba
1792	ins	r1p	ins___r1p	Actinopolymorpha_alba
1793	ipdp	decdp	ipdp___decdp	Actinopolymorpha_alba
1794	ipdp	udcpdp	ipdp___udcpdp	Actinopolymorpha_alba
1795	iscs	ala__L	iscs___ala__L	Actinopolymorpha_alba
1796	iscs	iscssh	iscs___iscssh	Actinopolymorpha_alba
1797	iscssh	fad	iscssh___fad	Actinopolymorpha_alba
1798	iscssh	h	iscssh___h	Actinopolymorpha_alba
1799	iscssh	iscs	iscssh___iscs	Actinopolymorpha_alba
1800	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Actinopolymorpha_alba
1801	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Actinopolymorpha_alba
1802	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Actinopolymorpha_alba
1803	iscu_2fe2s	fad	iscu_2fe2s___fad	Actinopolymorpha_alba
1804	iscu_2fe2s	h	iscu_2fe2s___h	Actinopolymorpha_alba
1805	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Actinopolymorpha_alba
1806	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Actinopolymorpha_alba
1807	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Actinopolymorpha_alba
1808	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Actinopolymorpha_alba
1809	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Actinopolymorpha_alba
1810	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Actinopolymorpha_alba
1811	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Actinopolymorpha_alba
1812	iscu	h	iscu___h	Actinopolymorpha_alba
1813	iscu	iscs	iscu___iscs	Actinopolymorpha_alba
1814	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Actinopolymorpha_alba
1815	itp	cmp	itp___cmp	Actinopolymorpha_alba
1816	itp	h	itp___h	Actinopolymorpha_alba
1817	itp	idp	itp___idp	Actinopolymorpha_alba
1818	itp	pi	itp___pi	Actinopolymorpha_alba
1819	itp	ump	itp___ump	Actinopolymorpha_alba
1820	ivcoa	4mop	ivcoa___4mop	Actinopolymorpha_alba
1821	ivcoa	coa	ivcoa___coa	Actinopolymorpha_alba
1822	ivcoa	fdxo_42	ivcoa___fdxo_42	Actinopolymorpha_alba
1823	kdo	ckdo	kdo___ckdo	Actinopolymorpha_alba
1824	kdo	ppi	kdo___ppi	Actinopolymorpha_alba
1825	kdo2lipid4	ACP	kdo2lipid4___ACP	Actinopolymorpha_alba
1826	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Actinopolymorpha_alba
1827	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Actinopolymorpha_alba
1828	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Actinopolymorpha_alba
1829	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Actinopolymorpha_alba
1830	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Actinopolymorpha_alba
1831	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Actinopolymorpha_alba
1832	kdo8p	kdo	kdo8p___kdo	Actinopolymorpha_alba
1833	kdo8p	pi	kdo8p___pi	Actinopolymorpha_alba
1834	kdolipid4	cmp	kdolipid4___cmp	Actinopolymorpha_alba
1835	kdolipid4	h	kdolipid4___h	Actinopolymorpha_alba
1836	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Actinopolymorpha_alba
1837	lac__D	dhlplarg	lac__D___dhlplarg	Actinopolymorpha_alba
1838	lac__D	mql8	lac__D___mql8	Actinopolymorpha_alba
1839	lac__D	pyr	lac__D___pyr	Actinopolymorpha_alba
1840	lac__L	mql8	lac__L___mql8	Actinopolymorpha_alba
1841	lac__L	pyr	lac__L___pyr	Actinopolymorpha_alba
1842	lac__L	q8h2	lac__L___q8h2	Actinopolymorpha_alba
1843	LalaDgluMdap	adp	LalaDgluMdap___adp	Actinopolymorpha_alba
1844	LalaDgluMdap	h	LalaDgluMdap___h	Actinopolymorpha_alba
1845	LalaDgluMdap	pi	LalaDgluMdap___pi	Actinopolymorpha_alba
1846	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Actinopolymorpha_alba
1847	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Actinopolymorpha_alba
1848	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Actinopolymorpha_alba
1849	lald__L	h	lald__L___h	Actinopolymorpha_alba
1850	lald__L	lac__L	lald__L___lac__L	Actinopolymorpha_alba
1851	lald__L	nadh	lald__L___nadh	Actinopolymorpha_alba
1852	lcts	gal	lcts___gal	Actinopolymorpha_alba
1853	lcts	glc__D	lcts___glc__D	Actinopolymorpha_alba
1854	lgt__S	gthrd	lgt__S___gthrd	Actinopolymorpha_alba
1855	lgt__S	h	lgt__S___h	Actinopolymorpha_alba
1856	lgt__S	lac__D	lgt__S___lac__D	Actinopolymorpha_alba
1857	lipa	adp	lipa___adp	Actinopolymorpha_alba
1858	lipa	h	lipa___h	Actinopolymorpha_alba
1859	lipa	hlipa	lipa___hlipa	Actinopolymorpha_alba
1860	lipidA	cmp	lipidA___cmp	Actinopolymorpha_alba
1861	lipidA	h	lipidA___h	Actinopolymorpha_alba
1862	lipidA	kdolipid4	lipidA___kdolipid4	Actinopolymorpha_alba
1863	lipidAds	adp	lipidAds___adp	Actinopolymorpha_alba
1864	lipidAds	h	lipidAds___h	Actinopolymorpha_alba
1865	lipidAds	lipidA	lipidAds___lipidA	Actinopolymorpha_alba
1866	lipidX	h	lipidX___h	Actinopolymorpha_alba
1867	lipidX	lipidAds	lipidX___lipidAds	Actinopolymorpha_alba
1868	lipidX	udp	lipidX___udp	Actinopolymorpha_alba
1869	lpam	adhlam	lpam___adhlam	Actinopolymorpha_alba
1870	lpam	co2	lpam___co2	Actinopolymorpha_alba
1871	lplarg	dhlplarg	lplarg___dhlplarg	Actinopolymorpha_alba
1872	lplarg	mql8	lplarg___mql8	Actinopolymorpha_alba
1873	lplarg	pyr	lplarg___pyr	Actinopolymorpha_alba
1874	lpro	alpro	lpro___alpro	Actinopolymorpha_alba
1875	lpro	co2	lpro___co2	Actinopolymorpha_alba
1876	mal__L	co2	mal__L___co2	Actinopolymorpha_alba
1877	mal__L	nadh	mal__L___nadh	Actinopolymorpha_alba
1878	mal__L	nadph	mal__L___nadph	Actinopolymorpha_alba
1879	mal__L	pyr	mal__L___pyr	Actinopolymorpha_alba
1880	malACP	3hmrsACP	malACP___3hmrsACP	Actinopolymorpha_alba
1881	malACP	3hoctaACP	malACP___3hoctaACP	Actinopolymorpha_alba
1882	malACP	3hpalmACP	malACP___3hpalmACP	Actinopolymorpha_alba
1883	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Actinopolymorpha_alba
1884	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Actinopolymorpha_alba
1885	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Actinopolymorpha_alba
1886	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Actinopolymorpha_alba
1887	malACP	3oddecACP	malACP___3oddecACP	Actinopolymorpha_alba
1888	malACP	3odecACP	malACP___3odecACP	Actinopolymorpha_alba
1889	malACP	3ohexACP	malACP___3ohexACP	Actinopolymorpha_alba
1890	malACP	3omrsACP	malACP___3omrsACP	Actinopolymorpha_alba
1891	malACP	3ooctACP	malACP___3ooctACP	Actinopolymorpha_alba
1892	malACP	3ooctdACP	malACP___3ooctdACP	Actinopolymorpha_alba
1893	malACP	3opalmACP	malACP___3opalmACP	Actinopolymorpha_alba
1894	malACP	acACP	malACP___acACP	Actinopolymorpha_alba
1895	malACP	ACP	malACP___ACP	Actinopolymorpha_alba
1896	malACP	actACP	malACP___actACP	Actinopolymorpha_alba
1897	malACP	arachACP	malACP___arachACP	Actinopolymorpha_alba
1898	malACP	co2	malACP___co2	Actinopolymorpha_alba
1899	malACP	coa	malACP___coa	Actinopolymorpha_alba
1900	malACP	dcaACP	malACP___dcaACP	Actinopolymorpha_alba
1901	malACP	ddcaACP	malACP___ddcaACP	Actinopolymorpha_alba
1902	malACP	h2o	malACP___h2o	Actinopolymorpha_alba
1903	malACP	hdeACP	malACP___hdeACP	Actinopolymorpha_alba
1904	malACP	myrsACP	malACP___myrsACP	Actinopolymorpha_alba
1905	malACP	nadp	malACP___nadp	Actinopolymorpha_alba
1906	malACP	ocdcaACP	malACP___ocdcaACP	Actinopolymorpha_alba
1907	malACP	octeACP	malACP___octeACP	Actinopolymorpha_alba
1908	malACP	palmACP	malACP___palmACP	Actinopolymorpha_alba
1909	malACP	tdeACP	malACP___tdeACP	Actinopolymorpha_alba
1910	malcoa	arach	malcoa___arach	Actinopolymorpha_alba
1911	malcoa	co2	malcoa___co2	Actinopolymorpha_alba
1912	malcoa	coa	malcoa___coa	Actinopolymorpha_alba
1913	malcoa	h2o	malcoa___h2o	Actinopolymorpha_alba
1914	malcoa	hdca	malcoa___hdca	Actinopolymorpha_alba
1915	malcoa	hdcea	malcoa___hdcea	Actinopolymorpha_alba
1916	malcoa	malACP	malcoa___malACP	Actinopolymorpha_alba
1917	malcoa	nadp	malcoa___nadp	Actinopolymorpha_alba
1918	malcoa	ocdca	malcoa___ocdca	Actinopolymorpha_alba
1919	malcoa	ocdcea	malcoa___ocdcea	Actinopolymorpha_alba
1920	malcoa	prephthACP	malcoa___prephthACP	Actinopolymorpha_alba
1921	malcoa	ttdca	malcoa___ttdca	Actinopolymorpha_alba
1922	malt	g1p_B	malt___g1p_B	Actinopolymorpha_alba
1923	malt	glc__D	malt___glc__D	Actinopolymorpha_alba
1924	malthp	glc__D	malthp___glc__D	Actinopolymorpha_alba
1925	malthp	malthx	malthp___malthx	Actinopolymorpha_alba
