substrate	product	rxn	taxon
425	adpglc	h	adpglc___h	Glaciecola_punicea
426	ahcys	ade	ahcys___ade	Glaciecola_punicea
427	ahcys	rhcys	ahcys___rhcys	Glaciecola_punicea
428	ahdt	dhpmp	ahdt___dhpmp	Glaciecola_punicea
429	ahdt	h	ahdt___h	Glaciecola_punicea
430	ahdt	ppi	ahdt___ppi	Glaciecola_punicea
431	aicar	fprica	aicar___fprica	Glaciecola_punicea
432	air	5caiz	air___5caiz	Glaciecola_punicea
433	air	adp	air___adp	Glaciecola_punicea
434	air	h	air___h	Glaciecola_punicea
435	air	pi	air___pi	Glaciecola_punicea
436	akg	3mob	akg___3mob	Glaciecola_punicea
437	akg	co2	akg___co2	Glaciecola_punicea
438	akg	glu__D	akg___glu__D	Glaciecola_punicea
439	akg	glu__L	akg___glu__L	Glaciecola_punicea
440	akg	nad	akg___nad	Glaciecola_punicea
441	akg	nadh	akg___nadh	Glaciecola_punicea
442	akg	nadp	akg___nadp	Glaciecola_punicea
443	akg	pyr	akg___pyr	Glaciecola_punicea
444	akg	succoa	akg___succoa	Glaciecola_punicea
445	akg	sucsal	akg___sucsal	Glaciecola_punicea
446	ala__D	adp	ala__D___adp	Glaciecola_punicea
447	ala__D	alaala	ala__D___alaala	Glaciecola_punicea
448	ala__D	glu__D	ala__D___glu__D	Glaciecola_punicea
449	ala__D	h	ala__D___h	Glaciecola_punicea
450	ala__D	pi	ala__D___pi	Glaciecola_punicea
451	ala__D	pyam5p	ala__D___pyam5p	Glaciecola_punicea
452	ala__D	pyr	ala__D___pyr	Glaciecola_punicea
453	ala__L	ala__D	ala__L___ala__D	Glaciecola_punicea
454	ala__L	nadh	ala__L___nadh	Glaciecola_punicea
455	ala__L	nh4	ala__L___nh4	Glaciecola_punicea
456	ala__L	pyam5p	ala__L___pyam5p	Glaciecola_punicea
457	ala__L	pyr	ala__L___pyr	Glaciecola_punicea
458	ala__L	uama	ala__L___uama	Glaciecola_punicea
459	ala_B	amp	ala_B___amp	Glaciecola_punicea
460	ala_B	h	ala_B___h	Glaciecola_punicea
461	ala_B	pnto__R	ala_B___pnto__R	Glaciecola_punicea
462	ala_B	ppi	ala_B___ppi	Glaciecola_punicea
463	alaala	adp	alaala___adp	Glaciecola_punicea
464	alaala	h	alaala___h	Glaciecola_punicea
465	alaala	pi	alaala___pi	Glaciecola_punicea
466	alaala	ugmda	alaala___ugmda	Glaciecola_punicea
467	alac__S	23dhmb	alac__S___23dhmb	Glaciecola_punicea
468	alac__S	nadp	alac__S___nadp	Glaciecola_punicea
469	alpro	dhlpro	alpro___dhlpro	Glaciecola_punicea
470	alpro	mlthf	alpro___mlthf	Glaciecola_punicea
471	alpro	nh4	alpro___nh4	Glaciecola_punicea
472	amet	2fe1s	amet___2fe1s	Glaciecola_punicea
473	amet	2fe2s	amet___2fe2s	Glaciecola_punicea
474	amet	ametam	amet___ametam	Glaciecola_punicea
475	amet	btn	amet___btn	Glaciecola_punicea
476	amet	co2	amet___co2	Glaciecola_punicea
477	amet	dad_5	amet___dad_5	Glaciecola_punicea
478	amet	fe2	amet___fe2	Glaciecola_punicea
479	amet	lipopb	amet___lipopb	Glaciecola_punicea
480	amet	met__L	amet___met__L	Glaciecola_punicea
481	amet	mql8	amet___mql8	Glaciecola_punicea
482	amet	nadh	amet___nadh	Glaciecola_punicea
483	amet	nadp	amet___nadp	Glaciecola_punicea
484	ametam	5mta	ametam___5mta	Glaciecola_punicea
485	ametam	h	ametam___h	Glaciecola_punicea
486	ametam	spmd	ametam___spmd	Glaciecola_punicea
487	amp	adn	amp___adn	Glaciecola_punicea
488	amp	adp	amp___adp	Glaciecola_punicea
489	amp	pi	amp___pi	Glaciecola_punicea
490	anhgm	acgam	anhgm___acgam	Glaciecola_punicea
491	anhgm	anhm	anhgm___anhm	Glaciecola_punicea
492	anhgm3p	acgam	anhgm3p___acgam	Glaciecola_punicea
493	anhgm3p	anhm3p	anhgm3p___anhm3p	Glaciecola_punicea
494	anhgm4p	acgam	anhgm4p___acgam	Glaciecola_punicea
495	anhgm4p	ala__D	anhgm4p___ala__D	Glaciecola_punicea
496	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Glaciecola_punicea
497	anhgm4p	anhm4p	anhgm4p___anhm4p	Glaciecola_punicea
498	anhm	acmum6p	anhm___acmum6p	Glaciecola_punicea
499	anhm	adp	anhm___adp	Glaciecola_punicea
500	anhm	h	anhm___h	Glaciecola_punicea
501	anhm3p	anhm	anhm3p___anhm	Glaciecola_punicea
502	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Glaciecola_punicea
503	anth	ppi	anth___ppi	Glaciecola_punicea
504	anth	pran	anth___pran	Glaciecola_punicea
505	aps	adp	aps___adp	Glaciecola_punicea
506	aps	h	aps___h	Glaciecola_punicea
507	aps	paps	aps___paps	Glaciecola_punicea
508	ara5p	kdo8p	ara5p___kdo8p	Glaciecola_punicea
509	ara5p	pi	ara5p___pi	Glaciecola_punicea
510	argsuc	arg__L	argsuc___arg__L	Glaciecola_punicea
511	argsuc	fum	argsuc___fum	Glaciecola_punicea
512	asn__L	asp__L	asn__L___asp__L	Glaciecola_punicea
513	asn__L	nh4	asn__L___nh4	Glaciecola_punicea
514	asp__L	25aics	asp__L___25aics	Glaciecola_punicea
515	asp__L	4pasp	asp__L___4pasp	Glaciecola_punicea
516	asp__L	amp	asp__L___amp	Glaciecola_punicea
517	asp__L	argsuc	asp__L___argsuc	Glaciecola_punicea
518	asp__L	asn__L	asp__L___asn__L	Glaciecola_punicea
519	asp__L	cbasp	asp__L___cbasp	Glaciecola_punicea
520	asp__L	dcamp	asp__L___dcamp	Glaciecola_punicea
521	asp__L	gdp	asp__L___gdp	Glaciecola_punicea
522	asp__L	glu__L	asp__L___glu__L	Glaciecola_punicea
523	asp__L	oaa	asp__L___oaa	Glaciecola_punicea
524	aspsa	23dhdp	aspsa___23dhdp	Glaciecola_punicea
525	aspsa	h	aspsa___h	Glaciecola_punicea
526	aspsa	h2o	aspsa___h2o	Glaciecola_punicea
527	aspsa	hom__L	aspsa___hom__L	Glaciecola_punicea
528	aspsa	nadp	aspsa___nadp	Glaciecola_punicea
529	athr__L	acald	athr__L___acald	Glaciecola_punicea
530	athr__L	gly	athr__L___gly	Glaciecola_punicea
531	atp	25aics	atp___25aics	Glaciecola_punicea
532	atp	2ddg6p	atp___2ddg6p	Glaciecola_punicea
533	atp	2mahmp	atp___2mahmp	Glaciecola_punicea
534	atp	2p4c2me	atp___2p4c2me	Glaciecola_punicea
535	atp	3pg	atp___3pg	Glaciecola_punicea
536	atp	4ampm	atp___4ampm	Glaciecola_punicea
537	atp	4mpetz	atp___4mpetz	Glaciecola_punicea
538	atp	4pasp	atp___4pasp	Glaciecola_punicea
539	atp	4ppan	atp___4ppan	Glaciecola_punicea
540	atp	5caiz	atp___5caiz	Glaciecola_punicea
541	atp	accoa	atp___accoa	Glaciecola_punicea
542	atp	acg5p	atp___acg5p	Glaciecola_punicea
543	atp	acgam6p	atp___acgam6p	Glaciecola_punicea
544	atp	acmum6p	atp___acmum6p	Glaciecola_punicea
545	atp	adpglc	atp___adpglc	Glaciecola_punicea
546	atp	air	atp___air	Glaciecola_punicea
547	atp	alaala	atp___alaala	Glaciecola_punicea
548	atp	amet	atp___amet	Glaciecola_punicea
549	atp	aps	atp___aps	Glaciecola_punicea
550	atp	argsuc	atp___argsuc	Glaciecola_punicea
551	atp	asn__L	atp___asn__L	Glaciecola_punicea
552	atp	cbp	atp___cbp	Glaciecola_punicea
553	atp	cmp	atp___cmp	Glaciecola_punicea
554	atp	co2	atp___co2	Glaciecola_punicea
555	atp	coa	atp___coa	Glaciecola_punicea
556	atp	ctp	atp___ctp	Glaciecola_punicea
557	atp	datp	atp___datp	Glaciecola_punicea
558	atp	ddcaACP	atp___ddcaACP	Glaciecola_punicea
559	atp	dhap	atp___dhap	Glaciecola_punicea
560	atp	dhf	atp___dhf	Glaciecola_punicea
561	atp	dnad	atp___dnad	Glaciecola_punicea
562	atp	dpcoa	atp___dpcoa	Glaciecola_punicea
563	atp	dtmp	atp___dtmp	Glaciecola_punicea
564	atp	dump	atp___dump	Glaciecola_punicea
565	atp	fadh2	atp___fadh2	Glaciecola_punicea
566	atp	fdp	atp___fdp	Glaciecola_punicea
567	atp	fldox	atp___fldox	Glaciecola_punicea
568	atp	flxso	atp___flxso	Glaciecola_punicea
569	atp	fpram	atp___fpram	Glaciecola_punicea
570	atp	g6p	atp___g6p	Glaciecola_punicea
571	atp	gal1p	atp___gal1p	Glaciecola_punicea
572	atp	gar	atp___gar	Glaciecola_punicea
573	atp	gdp	atp___gdp	Glaciecola_punicea
574	atp	gdptp	atp___gdptp	Glaciecola_punicea
575	atp	gln__L	atp___gln__L	Glaciecola_punicea
576	atp	glu__L	atp___glu__L	Glaciecola_punicea
577	atp	glu5p	atp___glu5p	Glaciecola_punicea
578	atp	glutrna	atp___glutrna	Glaciecola_punicea
579	atp	glyc3p	atp___glyc3p	Glaciecola_punicea
580	atp	gmp	atp___gmp	Glaciecola_punicea
581	atp	h2o	atp___h2o	Glaciecola_punicea
582	atp	hdcoa	atp___hdcoa	Glaciecola_punicea
583	atp	lipidA	atp___lipidA	Glaciecola_punicea
584	atp	malcoa	atp___malcoa	Glaciecola_punicea
585	atp	man6p	atp___man6p	Glaciecola_punicea
586	atp	methf	atp___methf	Glaciecola_punicea
587	atp	mmcoa__S	atp___mmcoa__S	Glaciecola_punicea
588	atp	myrsACP	atp___myrsACP	Glaciecola_punicea
589	atp	nadh	atp___nadh	Glaciecola_punicea
590	atp	nadp	atp___nadp	Glaciecola_punicea
591	atp	nicrnt	atp___nicrnt	Glaciecola_punicea
592	atp	nmn	atp___nmn	Glaciecola_punicea
593	atp	odecoa	atp___odecoa	Glaciecola_punicea
594	atp	paps	atp___paps	Glaciecola_punicea
595	atp	phom	atp___phom	Glaciecola_punicea
596	atp	phthr	atp___phthr	Glaciecola_punicea
597	atp	pmtcoa	atp___pmtcoa	Glaciecola_punicea
598	atp	pnto__R	atp___pnto__R	Glaciecola_punicea
599	atp	ppcoa	atp___ppcoa	Glaciecola_punicea
600	atp	prbatp	atp___prbatp	Glaciecola_punicea
601	atp	pydx5p	atp___pydx5p	Glaciecola_punicea
602	atp	r5p	atp___r5p	Glaciecola_punicea
603	atp	skm5p	atp___skm5p	Glaciecola_punicea
604	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Glaciecola_punicea
605	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Glaciecola_punicea
606	atp	sufse	atp___sufse	Glaciecola_punicea
607	atp	tagdp__D	atp___tagdp__D	Glaciecola_punicea
608	atp	tdcoa	atp___tdcoa	Glaciecola_punicea
609	atp	tdeACP	atp___tdeACP	Glaciecola_punicea
610	atp	uama	atp___uama	Glaciecola_punicea
611	atp	uamag	atp___uamag	Glaciecola_punicea
612	atp	udp	atp___udp	Glaciecola_punicea
613	atp	ugmd	atp___ugmd	Glaciecola_punicea
614	atp	ugmda	atp___ugmda	Glaciecola_punicea
615	atp	ump	atp___ump	Glaciecola_punicea
616	betald	glyb	betald___glyb	Glaciecola_punicea
617	betald	h	betald___h	Glaciecola_punicea
618	betald	nadph	betald___nadph	Glaciecola_punicea
619	btcoa	aacoa	btcoa___aacoa	Glaciecola_punicea
620	btcoa	fadh2	btcoa___fadh2	Glaciecola_punicea
621	btcoa	h	btcoa___h	Glaciecola_punicea
622	btcoa	nadh	btcoa___nadh	Glaciecola_punicea
623	btn	dtbt	btn___dtbt	Glaciecola_punicea
624	btn	s	btn___s	Glaciecola_punicea
625	but2eACP	butACP	but2eACP___butACP	Glaciecola_punicea
626	but2eACP	nad	but2eACP___nad	Glaciecola_punicea
627	butACP	3ohexACP	butACP___3ohexACP	Glaciecola_punicea
628	butACP	ACP	butACP___ACP	Glaciecola_punicea
629	butACP	co2	butACP___co2	Glaciecola_punicea
630	cbasp	dhor__S	cbasp___dhor__S	Glaciecola_punicea
631	cbasp	h2o	cbasp___h2o	Glaciecola_punicea
632	cbp	cbasp	cbp___cbasp	Glaciecola_punicea
633	cbp	h	cbp___h	Glaciecola_punicea
634	cbp	pi	cbp___pi	Glaciecola_punicea
635	CCbuttc	4cml	CCbuttc___4cml	Glaciecola_punicea
636	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Glaciecola_punicea
637	cddec5eACP	ACP	cddec5eACP___ACP	Glaciecola_punicea
638	cddec5eACP	co2	cddec5eACP___co2	Glaciecola_punicea
639	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Glaciecola_punicea
640	cdec3eACP	ACP	cdec3eACP___ACP	Glaciecola_punicea
641	cdec3eACP	co2	cdec3eACP___co2	Glaciecola_punicea
642	cdp	ctp	cdp___ctp	Glaciecola_punicea
643	cdp	dcdp	cdp___dcdp	Glaciecola_punicea
644	cdp	grxox	cdp___grxox	Glaciecola_punicea
645	cdp	h2o	cdp___h2o	Glaciecola_punicea
646	cdp	trdox	cdp___trdox	Glaciecola_punicea
647	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Glaciecola_punicea
648	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Glaciecola_punicea
649	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Glaciecola_punicea
650	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Glaciecola_punicea
651	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Glaciecola_punicea
652	cdpabeq	cdp	cdpabeq___cdp	Glaciecola_punicea
653	cdpabeq	h	cdpabeq___h	Glaciecola_punicea
654	cdpabeq	udcpo4	cdpabeq___udcpo4	Glaciecola_punicea
655	cdpdddecg	cmp	cdpdddecg___cmp	Glaciecola_punicea
656	cdpdddecg	h	cdpdddecg___h	Glaciecola_punicea
657	cdpdddecg	pgp120	cdpdddecg___pgp120	Glaciecola_punicea
658	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Glaciecola_punicea
659	cdpdhdec9eg	h	cdpdhdec9eg___h	Glaciecola_punicea
660	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Glaciecola_punicea
661	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Glaciecola_punicea
662	cdpdhdecg	cmp	cdpdhdecg___cmp	Glaciecola_punicea
663	cdpdhdecg	h	cdpdhdecg___h	Glaciecola_punicea
664	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Glaciecola_punicea
665	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Glaciecola_punicea
666	cdpdodec11eg	h	cdpdodec11eg___h	Glaciecola_punicea
667	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Glaciecola_punicea
668	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Glaciecola_punicea
669	cdpdodecg	cmp	cdpdodecg___cmp	Glaciecola_punicea
670	cdpdodecg	h	cdpdodecg___h	Glaciecola_punicea
671	cdpdodecg	pgp180	cdpdodecg___pgp180	Glaciecola_punicea
672	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Glaciecola_punicea
673	cdpdtdec7eg	h	cdpdtdec7eg___h	Glaciecola_punicea
674	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Glaciecola_punicea
675	cdpdtdecg	cmp	cdpdtdecg___cmp	Glaciecola_punicea
676	cdpdtdecg	h	cdpdtdecg___h	Glaciecola_punicea
677	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Glaciecola_punicea
678	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Glaciecola_punicea
679	cdpglc	h2o	cdpglc___h2o	Glaciecola_punicea
680	cellb	glc__D	cellb___glc__D	Glaciecola_punicea
681	cgly	cys__L	cgly___cys__L	Glaciecola_punicea
682	cgly	gly	cgly___gly	Glaciecola_punicea
683	ch4s	h	ch4s___h	Glaciecola_punicea
684	ch4s	met__L	ch4s___met__L	Glaciecola_punicea
685	ch4s	succ	ch4s___succ	Glaciecola_punicea
686	chol	betald	chol___betald	Glaciecola_punicea
687	chol	h	chol___h	Glaciecola_punicea
688	chol	nadh	chol___nadh	Glaciecola_punicea
689	chor	4adcho	chor___4adcho	Glaciecola_punicea
690	chor	anth	chor___anth	Glaciecola_punicea
691	chor	glu__L	chor___glu__L	Glaciecola_punicea
692	chor	h	chor___h	Glaciecola_punicea
693	chor	h2o	chor___h2o	Glaciecola_punicea
694	chor	pphn	chor___pphn	Glaciecola_punicea
695	chor	pyr	chor___pyr	Glaciecola_punicea
696	citr__L	amp	citr__L___amp	Glaciecola_punicea
697	citr__L	argsuc	citr__L___argsuc	Glaciecola_punicea
698	citr__L	h	citr__L___h	Glaciecola_punicea
699	citr__L	ppi	citr__L___ppi	Glaciecola_punicea
700	ckdo	cmp	ckdo___cmp	Glaciecola_punicea
701	ckdo	h	ckdo___h	Glaciecola_punicea
702	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Glaciecola_punicea
703	ckdo	kdolipid4	ckdo___kdolipid4	Glaciecola_punicea
704	cmp	cdp	cmp___cdp	Glaciecola_punicea
705	cmp	cytd	cmp___cytd	Glaciecola_punicea
706	cmp	pi	cmp___pi	Glaciecola_punicea
707	co2	3mop	co2___3mop	Glaciecola_punicea
708	co2	coa	co2___coa	Glaciecola_punicea
709	co2	fdxo_42	co2___fdxo_42	Glaciecola_punicea
710	co2	h	co2___h	Glaciecola_punicea
711	co2	hco3	co2___hco3	Glaciecola_punicea
712	co2	pi	co2___pi	Glaciecola_punicea
713	coa	2mbcoa	coa___2mbcoa	Glaciecola_punicea
714	coa	acald	coa___acald	Glaciecola_punicea
715	coa	amp	coa___amp	Glaciecola_punicea
716	coa	btcoa	coa___btcoa	Glaciecola_punicea
717	coa	co2	coa___co2	Glaciecola_punicea
718	coa	dccoa	coa___dccoa	Glaciecola_punicea
719	coa	dhlam	coa___dhlam	Glaciecola_punicea
720	coa	fadh2	coa___fadh2	Glaciecola_punicea
721	coa	fdxr_42	coa___fdxr_42	Glaciecola_punicea
722	coa	fldrd	coa___fldrd	Glaciecola_punicea
723	coa	flxr	coa___flxr	Glaciecola_punicea
724	coa	hdcoa	coa___hdcoa	Glaciecola_punicea
725	coa	ibcoa	coa___ibcoa	Glaciecola_punicea
726	coa	nadh	coa___nadh	Glaciecola_punicea
727	coa	nadph	coa___nadph	Glaciecola_punicea
728	coa	odecoa	coa___odecoa	Glaciecola_punicea
729	coa	pap	coa___pap	Glaciecola_punicea
730	coa	pmtcoa	coa___pmtcoa	Glaciecola_punicea
731	coa	ppcoa	coa___ppcoa	Glaciecola_punicea
732	coa	succoa	coa___succoa	Glaciecola_punicea
733	coa	tdcoa	coa___tdcoa	Glaciecola_punicea
734	cpppg3	co2	cpppg3___co2	Glaciecola_punicea
735	cpppg3	h2o	cpppg3___h2o	Glaciecola_punicea
736	cpppg3	pppg9	cpppg3___pppg9	Glaciecola_punicea
737	csn	nh4	csn___nh4	Glaciecola_punicea
738	csn	ura	csn___ura	Glaciecola_punicea
739	ctp	4c2me	ctp___4c2me	Glaciecola_punicea
740	ctp	4ppcys	ctp___4ppcys	Glaciecola_punicea
741	ctp	cdp	ctp___cdp	Glaciecola_punicea
742	ctp	cdpdddecg	ctp___cdpdddecg	Glaciecola_punicea
743	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Glaciecola_punicea
744	ctp	cdpdhdecg	ctp___cdpdhdecg	Glaciecola_punicea
745	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Glaciecola_punicea
746	ctp	cdpdodecg	ctp___cdpdodecg	Glaciecola_punicea
747	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Glaciecola_punicea
748	ctp	cdpdtdecg	ctp___cdpdtdecg	Glaciecola_punicea
749	ctp	cdpglc	ctp___cdpglc	Glaciecola_punicea
750	ctp	ckdo	ctp___ckdo	Glaciecola_punicea
751	ctp	cmp	ctp___cmp	Glaciecola_punicea
752	ctp	dctp	ctp___dctp	Glaciecola_punicea
753	ctp	fldox	ctp___fldox	Glaciecola_punicea
754	ctp	flxso	ctp___flxso	Glaciecola_punicea
755	ctp	h2o	ctp___h2o	Glaciecola_punicea
756	cys__L	4ppcys	cys__L___4ppcys	Glaciecola_punicea
757	cys__L	ac	cys__L___ac	Glaciecola_punicea
758	cys__L	acser	cys__L___acser	Glaciecola_punicea
759	cys__L	ala__L	cys__L___ala__L	Glaciecola_punicea
760	cys__L	cdp	cys__L___cdp	Glaciecola_punicea
761	cys__L	cmp	cys__L___cmp	Glaciecola_punicea
762	cys__L	cyst__L	cys__L___cyst__L	Glaciecola_punicea
763	cys__L	h2s	cys__L___h2s	Glaciecola_punicea
764	cys__L	iscssh	cys__L___iscssh	Glaciecola_punicea
765	cys__L	nh4	cys__L___nh4	Glaciecola_punicea
766	cys__L	pyr	cys__L___pyr	Glaciecola_punicea
767	cys__L	succ	cys__L___succ	Glaciecola_punicea
768	cys__L	sufsesh	cys__L___sufsesh	Glaciecola_punicea
769	cys__L	trdrd	cys__L___trdrd	Glaciecola_punicea
770	cys__L	tsul	cys__L___tsul	Glaciecola_punicea
771	cyst__L	2obut	cyst__L___2obut	Glaciecola_punicea
772	cyst__L	cys__L	cyst__L___cys__L	Glaciecola_punicea
773	cyst__L	hcys__L	cyst__L___hcys__L	Glaciecola_punicea
774	cyst__L	nh4	cyst__L___nh4	Glaciecola_punicea
775	cyst__L	pyr	cyst__L___pyr	Glaciecola_punicea
776	cysth__L	2obut	cysth__L___2obut	Glaciecola_punicea
777	cysth__L	cys__L	cysth__L___cys__L	Glaciecola_punicea
778	cysth__L	nh4	cysth__L___nh4	Glaciecola_punicea
779	cytd	adp	cytd___adp	Glaciecola_punicea
780	cytd	cmp	cytd___cmp	Glaciecola_punicea
781	cytd	gdp	cytd___gdp	Glaciecola_punicea
782	cytd	h	cytd___h	Glaciecola_punicea
783	cytd	idp	cytd___idp	Glaciecola_punicea
784	cytd	nh4	cytd___nh4	Glaciecola_punicea
785	cytd	uri	cytd___uri	Glaciecola_punicea
786	dad_2	din	dad_2___din	Glaciecola_punicea
787	dad_2	nh4	dad_2___nh4	Glaciecola_punicea
788	dad_5	5drib	dad_5___5drib	Glaciecola_punicea
789	dad_5	ade	dad_5___ade	Glaciecola_punicea
790	dadp	damp	dadp___damp	Glaciecola_punicea
791	dadp	datp	dadp___datp	Glaciecola_punicea
792	damp	dad_2	damp___dad_2	Glaciecola_punicea
793	damp	pi	damp___pi	Glaciecola_punicea
794	db4p	dmlz	db4p___dmlz	Glaciecola_punicea
795	db4p	h2o	db4p___h2o	Glaciecola_punicea
796	db4p	pi	db4p___pi	Glaciecola_punicea
797	dc2coa	dcacoa	dc2coa___dcacoa	Glaciecola_punicea
798	dc2coa	fad	dc2coa___fad	Glaciecola_punicea
799	dcaACP	3oddecACP	dcaACP___3oddecACP	Glaciecola_punicea
800	dcaACP	ACP	dcaACP___ACP	Glaciecola_punicea
801	dcaACP	co2	dcaACP___co2	Glaciecola_punicea
802	dcaACP	ddcaACP	dcaACP___ddcaACP	Glaciecola_punicea
803	dcaACP	h2o	dcaACP___h2o	Glaciecola_punicea
804	dcaACP	nadp	dcaACP___nadp	Glaciecola_punicea
805	dcacoa	3oddcoa	dcacoa___3oddcoa	Glaciecola_punicea
806	dcacoa	coa	dcacoa___coa	Glaciecola_punicea
807	dcamp	amp	dcamp___amp	Glaciecola_punicea
808	dcamp	fum	dcamp___fum	Glaciecola_punicea
809	dccoa	dc2coa	dccoa___dc2coa	Glaciecola_punicea
810	dccoa	h	dccoa___h	Glaciecola_punicea
811	dccoa	nadh	dccoa___nadh	Glaciecola_punicea
812	dcdp	dcmp	dcdp___dcmp	Glaciecola_punicea
813	dcmp	dcyt	dcmp___dcyt	Glaciecola_punicea
814	dcmp	pi	dcmp___pi	Glaciecola_punicea
815	dctp	dcmp	dctp___dcmp	Glaciecola_punicea
816	dcyt	duri	dcyt___duri	Glaciecola_punicea
817	dcyt	nh4	dcyt___nh4	Glaciecola_punicea
818	ddca	amp	ddca___amp	Glaciecola_punicea
819	ddca	ddcaACP	ddca___ddcaACP	Glaciecola_punicea
820	ddca	ppi	ddca___ppi	Glaciecola_punicea
821	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Glaciecola_punicea
822	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Glaciecola_punicea
823	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Glaciecola_punicea
824	ddcaACP	ACP	ddcaACP___ACP	Glaciecola_punicea
825	ddcaACP	co2	ddcaACP___co2	Glaciecola_punicea
826	ddcaACP	ddcap	ddcaACP___ddcap	Glaciecola_punicea
827	ddcaACP	h2o	ddcaACP___h2o	Glaciecola_punicea
828	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Glaciecola_punicea
829	ddcaACP	myrsACP	ddcaACP___myrsACP	Glaciecola_punicea
830	ddcaACP	nadp	ddcaACP___nadp	Glaciecola_punicea
831	ddcaACP	pa120	ddcaACP___pa120	Glaciecola_punicea
832	ddcaACP	tdeACP	ddcaACP___tdeACP	Glaciecola_punicea
833	ddcacoa	3otdcoa	ddcacoa___3otdcoa	Glaciecola_punicea
834	ddcacoa	coa	ddcacoa___coa	Glaciecola_punicea
835	ddcap	h	ddcap___h	Glaciecola_punicea
836	ddcap	pi	ddcap___pi	Glaciecola_punicea
837	dgdp	atp	dgdp___atp	Glaciecola_punicea
838	dgdp	dgmp	dgdp___dgmp	Glaciecola_punicea
839	dgmp	dgsn	dgmp___dgsn	Glaciecola_punicea
840	dgmp	pi	dgmp___pi	Glaciecola_punicea
841	dgsn	2dr1p	dgsn___2dr1p	Glaciecola_punicea
842	dgsn	gua	dgsn___gua	Glaciecola_punicea
843	dha	adp	dha___adp	Glaciecola_punicea
844	dha	dhap	dha___dhap	Glaciecola_punicea
845	dha	h	dha___h	Glaciecola_punicea
846	dha	pyr	dha___pyr	Glaciecola_punicea
847	dhap	g3p	dhap___g3p	Glaciecola_punicea
848	dhap	glyc3p	dhap___glyc3p	Glaciecola_punicea
849	dhap	mthgxl	dhap___mthgxl	Glaciecola_punicea
850	dhap	pi	dhap___pi	Glaciecola_punicea
851	dhlam	h	dhlam___h	Glaciecola_punicea
852	dhlam	lpam	dhlam___lpam	Glaciecola_punicea
853	dhlam	nadh	dhlam___nadh	Glaciecola_punicea
854	dhlpro	h	dhlpro___h	Glaciecola_punicea
855	dhlpro	lpro	dhlpro___lpro	Glaciecola_punicea
856	dhlpro	nadh	dhlpro___nadh	Glaciecola_punicea
857	dhna	2dmmq8	dhna___2dmmq8	Glaciecola_punicea
858	dhna	h	dhna___h	Glaciecola_punicea
859	dhnpt	2ahhmp	dhnpt___2ahhmp	Glaciecola_punicea
860	dhnpt	gcald	dhnpt___gcald	Glaciecola_punicea
861	dhor__S	h2o2	dhor__S___h2o2	Glaciecola_punicea
862	dhor__S	orot	dhor__S___orot	Glaciecola_punicea
863	dhpmp	dhnpt	dhpmp___dhnpt	Glaciecola_punicea
864	dhpmp	pi	dhpmp___pi	Glaciecola_punicea
865	dhpt	adp	dhpt___adp	Glaciecola_punicea
866	dhpt	dhf	dhpt___dhf	Glaciecola_punicea
867	dhpt	h	dhpt___h	Glaciecola_punicea
868	dhpt	pi	dhpt___pi	Glaciecola_punicea
869	din	2dr1p	din___2dr1p	Glaciecola_punicea
870	din	hxan	din___hxan	Glaciecola_punicea
871	dkmpp	2kmb	dkmpp___2kmb	Glaciecola_punicea
872	dkmpp	for	dkmpp___for	Glaciecola_punicea
873	dkmpp	h	dkmpp___h	Glaciecola_punicea
874	dkmpp	pi	dkmpp___pi	Glaciecola_punicea
