substrate	product	rxn	taxon
3156	2oxpaccoa	nadph	2oxpaccoa___nadph	Oligella_urethralis
3157	3hibutcoa	3hmp	3hibutcoa___3hmp	Oligella_urethralis
3158	3hibutcoa	coa	3hibutcoa___coa	Oligella_urethralis
3159	3hibutcoa	h	3hibutcoa___h	Oligella_urethralis
3160	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Oligella_urethralis
3161	3hmbcoa	h	3hmbcoa___h	Oligella_urethralis
3162	3hmbcoa	nadh	3hmbcoa___nadh	Oligella_urethralis
3163	3hmp	h	3hmp___h	Oligella_urethralis
3164	3hmp	mmtsa	3hmp___mmtsa	Oligella_urethralis
3165	3hmp	nadh	3hmp___nadh	Oligella_urethralis
3166	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Oligella_urethralis
3167	3oxdhscoa	accoa	3oxdhscoa___accoa	Oligella_urethralis
3168	4hoxoh	ppal	4hoxoh___ppal	Oligella_urethralis
3169	4hoxoh	pyr	4hoxoh___pyr	Oligella_urethralis
3170	4mbzalc	4mbzald	4mbzalc___4mbzald	Oligella_urethralis
3171	4mbzalc	h	4mbzalc___h	Oligella_urethralis
3172	4mbzalc	nadh	4mbzalc___nadh	Oligella_urethralis
3173	4mbzald	h	4mbzald___h	Oligella_urethralis
3174	4mbzald	nadh	4mbzald___nadh	Oligella_urethralis
3175	4mbzald	p_tol	4mbzald___p_tol	Oligella_urethralis
3176	4mcat	h	4mcat___h	Oligella_urethralis
3177	4mcat	hmccms	4mcat___hmccms	Oligella_urethralis
3178	5oxpro	adp	5oxpro___adp	Oligella_urethralis
3179	5oxpro	glu__L	5oxpro___glu__L	Oligella_urethralis
3180	5oxpro	h	5oxpro___h	Oligella_urethralis
3181	5oxpro	pi	5oxpro___pi	Oligella_urethralis
3182	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Oligella_urethralis
3183	6a2ohxnt	h2o	6a2ohxnt___h2o	Oligella_urethralis
3184	ahcys	adn	ahcys___adn	Oligella_urethralis
3185	ahcys	hcys__L	ahcys___hcys__L	Oligella_urethralis
3186	air	4ahmmp	air___4ahmmp	Oligella_urethralis
3187	air	gcald	air___gcald	Oligella_urethralis
3188	air	o2	air___o2	Oligella_urethralis
3189	akg	2oxoadp	akg___2oxoadp	Oligella_urethralis
3190	akg	6a2ohxnt	akg___6a2ohxnt	Oligella_urethralis
3191	akg	sdhlam	akg___sdhlam	Oligella_urethralis
3192	akg	sl2a6o	akg___sl2a6o	Oligella_urethralis
3193	ala__L	cgly	ala__L___cgly	Oligella_urethralis
3194	ala__L	gluala	ala__L___gluala	Oligella_urethralis
3195	amet	4crsol	amet___4crsol	Oligella_urethralis
3196	amet	dhgly	amet___dhgly	Oligella_urethralis
3197	amet	pppg9	amet___pppg9	Oligella_urethralis
3198	atp	dgdp	atp___dgdp	Oligella_urethralis
3199	atp	dgmp	atp___dgmp	Oligella_urethralis
3200	atp	glucys	atp___glucys	Oligella_urethralis
3201	atp	gthrd	atp___gthrd	Oligella_urethralis
3202	atp	iscs	atp___iscs	Oligella_urethralis
3203	btcoa	b2coa	btcoa___b2coa	Oligella_urethralis
3204	bz	bz12diol	bz___bz12diol	Oligella_urethralis
3205	bz	nad	bz___nad	Oligella_urethralis
3206	bz	succ	bz___succ	Oligella_urethralis
3207	bz12diol	catechol	bz12diol___catechol	Oligella_urethralis
3208	bz12diol	co2	bz12diol___co2	Oligella_urethralis
3209	bz12diol	nadh	bz12diol___nadh	Oligella_urethralis
3210	catechol	2hmcnsad	catechol___2hmcnsad	Oligella_urethralis
3211	coa	23dhacoa	coa___23dhacoa	Oligella_urethralis
3212	cpppg3	dad_5	cpppg3___dad_5	Oligella_urethralis
3213	cpppg3	met__L	cpppg3___met__L	Oligella_urethralis
3214	cys__L	glucys	cys__L___glucys	Oligella_urethralis
3215	dgmp	adp	dgmp___adp	Oligella_urethralis
3216	dgmp	dgdp	dgmp___dgdp	Oligella_urethralis
3217	dgsn	adp	dgsn___adp	Oligella_urethralis
3218	dgsn	dgmp	dgsn___dgmp	Oligella_urethralis
3219	dgsn	h	dgsn___h	Oligella_urethralis
3220	dh4mchc	4mcat	dh4mchc___4mcat	Oligella_urethralis
3221	dh4mchc	co2	dh4mchc___co2	Oligella_urethralis
3222	dh4mchc	nadh	dh4mchc___nadh	Oligella_urethralis
3223	dhap	s17bp	dhap___s17bp	Oligella_urethralis
3224	dhgly	4mpetz	dhgly___4mpetz	Oligella_urethralis
3225	dhgly	amp	dhgly___amp	Oligella_urethralis
3226	dhgly	co2	dhgly___co2	Oligella_urethralis
3227	dhgly	h2o	dhgly___h2o	Oligella_urethralis
3228	dhgly	iscs	dhgly___iscs	Oligella_urethralis
3229	dhgly	nadp	dhgly___nadp	Oligella_urethralis
3230	dhgly	ppi	dhgly___ppi	Oligella_urethralis
3231	dxyl5p	iscs	dxyl5p___iscs	Oligella_urethralis
3232	e4p	s17bp	e4p___s17bp	Oligella_urethralis
3233	e4p	s7p	e4p___s7p	Oligella_urethralis
3234	f6p	s7p	f6p___s7p	Oligella_urethralis
3235	fad	1pyr5c	fad___1pyr5c	Oligella_urethralis
3236	fald	hmgth	fald___hmgth	Oligella_urethralis
3237	fmnh2	aacald	fmnh2___aacald	Oligella_urethralis
3238	focytc	ficytc	focytc___ficytc	Oligella_urethralis
3239	focytc	h2o	focytc___h2o	Oligella_urethralis
3240	g3p	r5p	g3p___r5p	Oligella_urethralis
3241	glu__D	akg	glu__D___akg	Oligella_urethralis
3242	glu__D	ala__D	glu__D___ala__D	Oligella_urethralis
3243	glu__L	glucys	glu__L___glucys	Oligella_urethralis
3244	gluala	5oxpro	gluala___5oxpro	Oligella_urethralis
3245	gluala	ala__L	gluala___ala__L	Oligella_urethralis
3246	glucys	adp	glucys___adp	Oligella_urethralis
3247	glucys	gthrd	glucys___gthrd	Oligella_urethralis
3248	glucys	h	glucys___h	Oligella_urethralis
3249	glucys	pi	glucys___pi	Oligella_urethralis
3250	gly	gthrd	gly___gthrd	Oligella_urethralis
3251	glyald	nad	glyald___nad	Oligella_urethralis
3252	gsn	rib__D	gsn___rib__D	Oligella_urethralis
3253	gthrd	cgly	gthrd___cgly	Oligella_urethralis
3254	gthrd	gluala	gthrd___gluala	Oligella_urethralis
3255	gthrd	hmgth	gthrd___hmgth	Oligella_urethralis
3256	h	4mbzalc	h___4mbzalc	Oligella_urethralis
3257	h	4mpetz	h___4mpetz	Oligella_urethralis
3258	h	bz12diol	h___bz12diol	Oligella_urethralis
3259	h	dh4mchc	h___dh4mchc	Oligella_urethralis
3260	h	iscs	h___iscs	Oligella_urethralis
3261	h	L2aadp6sa	h___L2aadp6sa	Oligella_urethralis
3262	h	Lpipecol	h___Lpipecol	Oligella_urethralis
3263	h	ppoh	h___ppoh	Oligella_urethralis
3264	h	qh2	h___qh2	Oligella_urethralis
3265	h	rephaccoa	h___rephaccoa	Oligella_urethralis
3266	h	S_gtrdhdlp	h___S_gtrdhdlp	Oligella_urethralis
3267	h	sdhlam	h___sdhlam	Oligella_urethralis
3268	h	succ	h___succ	Oligella_urethralis
3269	h2co3	co2	h2co3___co2	Oligella_urethralis
3270	h2co3	h2o	h2co3___h2o	Oligella_urethralis
3271	h2o	3hibutcoa	h2o___3hibutcoa	Oligella_urethralis
3272	h2o	3hmbcoa	h2o___3hmbcoa	Oligella_urethralis
3273	h2o	3hmp	h2o___3hmp	Oligella_urethralis
3274	h2o	3oxdhscoa	h2o___3oxdhscoa	Oligella_urethralis
3275	h2o	4hoxoh	h2o___4hoxoh	Oligella_urethralis
3276	h2o	gcald	h2o___gcald	Oligella_urethralis
3277	h2o	gua	h2o___gua	Oligella_urethralis
3278	h2o	L2aadp	h2o___L2aadp	Oligella_urethralis
3279	h2o	L2aadp6sa	h2o___L2aadp6sa	Oligella_urethralis
3280	h2o	o2	h2o___o2	Oligella_urethralis
3281	h2o	p_tol	h2o___p_tol	Oligella_urethralis
3282	hmccms	h	hmccms___h	Oligella_urethralis
3283	hmgcoa	acac	hmgcoa___acac	Oligella_urethralis
3284	hmgcoa	accoa	hmgcoa___accoa	Oligella_urethralis
3285	hmgth	h	hmgth___h	Oligella_urethralis
3286	hmgth	nadh	hmgth___nadh	Oligella_urethralis
3287	hmgth	Sfglutth	hmgth___Sfglutth	Oligella_urethralis
3288	ibcoa	2mp2coa	ibcoa___2mp2coa	Oligella_urethralis
3289	ibcoa	h2o	ibcoa___h2o	Oligella_urethralis
3290	iscssh	4mpetz	iscssh___4mpetz	Oligella_urethralis
3291	iscssh	co2	iscssh___co2	Oligella_urethralis
3292	iscssh	h2o	iscssh___h2o	Oligella_urethralis
3293	iscssh	nadp	iscssh___nadp	Oligella_urethralis
3294	iscssh	ppi	iscssh___ppi	Oligella_urethralis
3295	L2aadp	2oxoadp	L2aadp___2oxoadp	Oligella_urethralis
3296	L2aadp	glu__L	L2aadp___glu__L	Oligella_urethralis
3297	L2aadp6sa	h	L2aadp6sa___h	Oligella_urethralis
3298	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Oligella_urethralis
3299	L2aadp6sa	nadh	L2aadp6sa___nadh	Oligella_urethralis
3300	lgt__S	mthgxl	lgt__S___mthgxl	Oligella_urethralis
3301	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Oligella_urethralis
3302	lpam	sdhlam	lpam___sdhlam	Oligella_urethralis
3303	Lpipecol	h	Lpipecol___h	Oligella_urethralis
3304	Lpipecol	h2o2	Lpipecol___h2o2	Oligella_urethralis
3305	Lpipecol	thp2c	Lpipecol___thp2c	Oligella_urethralis
3306	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Oligella_urethralis
3307	lys__D	glu__D	lys__D___glu__D	Oligella_urethralis
3308	lys__L	lys__D	lys__L___lys__D	Oligella_urethralis
3309	mmtsa	co2	mmtsa___co2	Oligella_urethralis
3310	mmtsa	nadh	mmtsa___nadh	Oligella_urethralis
3311	mmtsa	ppcoa	mmtsa___ppcoa	Oligella_urethralis
3312	nad	2maacoa	nad___2maacoa	Oligella_urethralis
3313	nad	4mbzald	nad___4mbzald	Oligella_urethralis
3314	nad	4mcat	nad___4mcat	Oligella_urethralis
3315	nad	catechol	nad___catechol	Oligella_urethralis
3316	nad	glu__L	nad___glu__L	Oligella_urethralis
3317	nad	L2aadp	nad___L2aadp	Oligella_urethralis
3318	nad	mmtsa	nad___mmtsa	Oligella_urethralis
3319	nad	p_tol	nad___p_tol	Oligella_urethralis
3320	nad	Sfglutth	nad___Sfglutth	Oligella_urethralis
3321	nad	succ	nad___succ	Oligella_urethralis
3322	nadh	4mbzalc	nadh___4mbzalc	Oligella_urethralis
3323	nadh	bz12diol	nadh___bz12diol	Oligella_urethralis
3324	nadh	dh4mchc	nadh___dh4mchc	Oligella_urethralis
3325	nadh	glyc	nadh___glyc	Oligella_urethralis
3326	nadh	ppoh	nadh___ppoh	Oligella_urethralis
3327	nadp	3oxdhscoa	nadp___3oxdhscoa	Oligella_urethralis
3328	nadp	succ	nadp___succ	Oligella_urethralis
3329	nadph	4crsol	nadph___4crsol	Oligella_urethralis
3330	nadph	4mpetz	nadph___4mpetz	Oligella_urethralis
3331	nadph	amp	nadph___amp	Oligella_urethralis
3332	nadph	dad_5	nadph___dad_5	Oligella_urethralis
3333	nadph	dhgly	nadph___dhgly	Oligella_urethralis
3334	nadph	iscs	nadph___iscs	Oligella_urethralis
3335	nadph	Lpipecol	nadph___Lpipecol	Oligella_urethralis
3336	nadph	met__L	nadph___met__L	Oligella_urethralis
3337	nadph	ppi	nadph___ppi	Oligella_urethralis
3338	nadph	qh2	nadph___qh2	Oligella_urethralis
3339	nadph	rephaccoa	nadph___rephaccoa	Oligella_urethralis
3340	o2	2hmcnsad	o2___2hmcnsad	Oligella_urethralis
3341	o2	2mb2coa	o2___2mb2coa	Oligella_urethralis
3342	o2	2mp2coa	o2___2mp2coa	Oligella_urethralis
3343	o2	4mbzalc	o2___4mbzalc	Oligella_urethralis
3344	o2	bz12diol	o2___bz12diol	Oligella_urethralis
3345	o2	dh4mchc	o2___dh4mchc	Oligella_urethralis
3346	o2	ficytc	o2___ficytc	Oligella_urethralis
3347	o2	hmccms	o2___hmccms	Oligella_urethralis
3348	o2	rephaccoa	o2___rephaccoa	Oligella_urethralis
3349	o2	thp2c	o2___thp2c	Oligella_urethralis
3350	p_tol	dh4mchc	p_tol___dh4mchc	Oligella_urethralis
3351	p_tol	nad	p_tol___nad	Oligella_urethralis
3352	p_xyl	4mbzalc	p_xyl___4mbzalc	Oligella_urethralis
3353	p_xyl	h2o	p_xyl___h2o	Oligella_urethralis
3354	p_xyl	nad	p_xyl___nad	Oligella_urethralis
3355	phaccoa	h2o	phaccoa___h2o	Oligella_urethralis
3356	phaccoa	nadp	phaccoa___nadp	Oligella_urethralis
3357	phaccoa	rephaccoa	phaccoa___rephaccoa	Oligella_urethralis
3358	ppa	amp	ppa___amp	Oligella_urethralis
3359	ppa	ppi	ppa___ppi	Oligella_urethralis
3360	ppal	nad	ppal___nad	Oligella_urethralis
3361	ppal	ppoh	ppal___ppoh	Oligella_urethralis
3362	ppcoa	ppa	ppcoa___ppa	Oligella_urethralis
3363	ppcoa	succoa	ppcoa___succoa	Oligella_urethralis
3364	pro__L	1pyr5c	pro__L___1pyr5c	Oligella_urethralis
3365	pro__L	fadh2	pro__L___fadh2	Oligella_urethralis
3366	pyr	ala__D	pyr___ala__D	Oligella_urethralis
3367	q	nadp	q___nadp	Oligella_urethralis
3368	q	qh2	q___qh2	Oligella_urethralis
3369	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Oligella_urethralis
3370	s	btn	s___btn	Oligella_urethralis
3371	s	dad_5	s___dad_5	Oligella_urethralis
3372	s	h	s___h	Oligella_urethralis
3373	s	met__L	s___met__L	Oligella_urethralis
3374	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Oligella_urethralis
3375	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Oligella_urethralis
3376	s7p	r5p	s7p___r5p	Oligella_urethralis
3377	s7p	xu5p__D	s7p___xu5p__D	Oligella_urethralis
3378	sdhlam	dhlam	sdhlam___dhlam	Oligella_urethralis
3379	sdhlam	succoa	sdhlam___succoa	Oligella_urethralis
3380	Sfglutth	for	Sfglutth___for	Oligella_urethralis
3381	Sfglutth	gthrd	Sfglutth___gthrd	Oligella_urethralis
3382	Sfglutth	h	Sfglutth___h	Oligella_urethralis
3383	sl26da	glu__L	sl26da___glu__L	Oligella_urethralis
3384	sl26da	sl2a6o	sl26da___sl2a6o	Oligella_urethralis
3385	succ	ppa	succ___ppa	Oligella_urethralis
3386	succ	succoa	succ___succoa	Oligella_urethralis
3387	succoa	benzcoa	succoa___benzcoa	Oligella_urethralis
3388	sucsal	nadh	sucsal___nadh	Oligella_urethralis
3389	sucsal	succ	sucsal___succ	Oligella_urethralis
3390	taur	fmn	taur___fmn	Oligella_urethralis
3391	taur	h2o	taur___h2o	Oligella_urethralis
3392	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Oligella_urethralis
3393	tyr__L	4crsol	tyr__L___4crsol	Oligella_urethralis
3394	tyr__L	dad_5	tyr__L___dad_5	Oligella_urethralis
3395	tyr__L	dhgly	tyr__L___dhgly	Oligella_urethralis
3396	tyr__L	met__L	tyr__L___met__L	Oligella_urethralis
3397	tyr__L	nadp	tyr__L___nadp	Oligella_urethralis
3398	ade	pi	ade___pi	Oligella_urethralis
3399	coa	R_3hmrscoa	coa___R_3hmrscoa	Oligella_urethralis
3400	nh4	4adcho	nh4___4adcho	Oligella_urethralis
3401	2hmc	oxalc	2hmc___oxalc	Oligella_urethralis
3402	2hmcnsad	2hmc	2hmcnsad___2hmc	Oligella_urethralis
3403	2hmcnsad	nadh	2hmcnsad___nadh	Oligella_urethralis
3404	h	lald__D	h___lald__D	Oligella_urethralis
3405	h	op4en	h___op4en	Oligella_urethralis
3406	h2o	2hmc	h2o___2hmc	Oligella_urethralis
3407	nad	2hmc	nad___2hmc	Oligella_urethralis
3408	nadh	lald__D	nadh___lald__D	Oligella_urethralis
3409	oxalc	co2	oxalc___co2	Oligella_urethralis
3410	oxalc	op4en	oxalc___op4en	Oligella_urethralis
3411	R_3hdcoa	coa	R_3hdcoa___coa	Oligella_urethralis
3412	R_3hhcoa	coa	R_3hhcoa___coa	Oligella_urethralis
3413	ser__L	hpyr	ser__L___hpyr	Oligella_urethralis
3414	2dr1p	dad_2	2dr1p___dad_2	Oligella_urethralis
3415	ade	dad_2	ade___dad_2	Oligella_urethralis
3416	amp	gdp	amp___gdp	Oligella_urethralis
3417	aspsa	4pasp	aspsa___4pasp	Oligella_urethralis
3418	aspsa	nadph	aspsa___nadph	Oligella_urethralis
3419	cdp	dcmp	cdp___dcmp	Oligella_urethralis
3420	dcdp	ctp	dcdp___ctp	Oligella_urethralis
3421	nadp	4pasp	nadp___4pasp	Oligella_urethralis
3422	pi	4pasp	pi___4pasp	Oligella_urethralis
3423	pi	nadph	pi___nadph	Oligella_urethralis
3424	2amsa	ser__D	2amsa___ser__D	Oligella_urethralis
3425	fadh2	stcoa	fadh2___stcoa	Oligella_urethralis
3426	h	ser__D	h___ser__D	Oligella_urethralis
3427	nadph	ser__D	nadph___ser__D	Oligella_urethralis
3428	od2coa	fad	od2coa___fad	Oligella_urethralis
3429	od2coa	stcoa	od2coa___stcoa	Oligella_urethralis
3430	R_3hmrscoa	coa	R_3hmrscoa___coa	Oligella_urethralis
3431	rhcys	rib__D	rhcys___rib__D	Oligella_urethralis
3432	ser__L	2amsa	ser__L___2amsa	Oligella_urethralis
3433	ser__L	nadph	ser__L___nadph	Oligella_urethralis
3434	adn	dgdp	adn___dgdp	Oligella_urethralis
3435	adn	gdp	adn___gdp	Oligella_urethralis
3436	atp	phaccoa	atp___phaccoa	Oligella_urethralis
3437	dgtp	amp	dgtp___amp	Oligella_urethralis
3438	dhap	nadp	dhap___nadp	Oligella_urethralis
3439	fadh2	succ	fadh2___succ	Oligella_urethralis
3440	ficytC	ficytb	ficytC___ficytb	Oligella_urethralis
3441	ficytC	focytC	ficytC___focytC	Oligella_urethralis
3442	focytc	ficytb	focytc___ficytb	Oligella_urethralis
3443	focytc	focytC	focytc___focytC	Oligella_urethralis
3444	fum	fad	fum___fad	Oligella_urethralis
3445	nadh	qh2	nadh___qh2	Oligella_urethralis
3446	nadph	glyc3p	nadph___glyc3p	Oligella_urethralis
3447	pac	amp	pac___amp	Oligella_urethralis
3448	pac	phaccoa	pac___phaccoa	Oligella_urethralis
3449	pac	ppi	pac___ppi	Oligella_urethralis
3450	pyr	hpyr	pyr___hpyr	Oligella_urethralis
3451	q	nad	q___nad	Oligella_urethralis
3452	ser__L	ala__L	ser__L___ala__L	Oligella_urethralis
3453	ser__L	nh3	ser__L___nh3	Oligella_urethralis
3454	h2o2	nh4	h2o2___nh4	Oligella_urethralis
3455	h2o2	o2	h2o2___o2	Oligella_urethralis
3456	h2o2	pydx	h2o2___pydx	Oligella_urethralis
3457	pydam	h2o	pydam___h2o	Oligella_urethralis
3458	pydam	nh4	pydam___nh4	Oligella_urethralis
3459	pydam	o2	pydam___o2	Oligella_urethralis
3460	pydam	pydx	pydam___pydx	Oligella_urethralis
3461	btal	btoh	btal___btoh	Oligella_urethralis
3462	btal	nad	btal___nad	Oligella_urethralis
3463	h	btoh	h___btoh	Oligella_urethralis
3464	nadh	btoh	nadh___btoh	Oligella_urethralis
3465	2omcm	2hchd	2omcm___2hchd	Oligella_urethralis
3466	2omcm	co2	2omcm___co2	Oligella_urethralis
3467	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Oligella_urethralis
3468	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Oligella_urethralis
3469	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Oligella_urethralis
3470	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Oligella_urethralis
3471	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Oligella_urethralis
3472	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Oligella_urethralis
3473	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Oligella_urethralis
3474	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Oligella_urethralis
3475	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Oligella_urethralis
3476	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Oligella_urethralis
3477	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Oligella_urethralis
3478	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Oligella_urethralis
3479	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Oligella_urethralis
3480	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Oligella_urethralis
3481	coa	mclPHAg	coa___mclPHAg	Oligella_urethralis
3482	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Oligella_urethralis
3483	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Oligella_urethralis
3484	coa	R_3hdcoa	coa___R_3hdcoa	Oligella_urethralis
3485	coa	R_3hddcoa	coa___R_3hddcoa	Oligella_urethralis
3486	coa	R_3hhcoa	coa___R_3hhcoa	Oligella_urethralis
3487	h	2hchd	h___2hchd	Oligella_urethralis
3488	h2o	hmccm	h2o___hmccm	Oligella_urethralis
3489	hmccm	2omcm	hmccm___2omcm	Oligella_urethralis
3490	hmccms	hmccm	hmccms___hmccm	Oligella_urethralis
3491	hmccms	nadh	hmccms___nadh	Oligella_urethralis
3492	lgt__S	lald__D	lgt__S___lald__D	Oligella_urethralis
3493	lgt__S	nad	lgt__S___nad	Oligella_urethralis
3494	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Oligella_urethralis
3495	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Oligella_urethralis
3496	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Oligella_urethralis
3497	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Oligella_urethralis
3498	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Oligella_urethralis
3499	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Oligella_urethralis
3500	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Oligella_urethralis
3501	mclPHAg	coa	mclPHAg___coa	Oligella_urethralis
3502	nad	hmccm	nad___hmccm	Oligella_urethralis
3503	nadh	gthrd	nadh___gthrd	Oligella_urethralis
3504	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Oligella_urethralis
3505	R_3hcddec5ecoa	coa	R_3hcddec5ecoa___coa	Oligella_urethralis
3506	R_3hcmrs7ecoa	C141mclPHA	R_3hcmrs7ecoa___C141mclPHA	Oligella_urethralis
3507	R_3hcmrs7ecoa	coa	R_3hcmrs7ecoa___coa	Oligella_urethralis
3508	R_3hdcoa	C100mclPHA	R_3hdcoa___C100mclPHA	Oligella_urethralis
3509	R_3hddcoa	C120mclPHA	R_3hddcoa___C120mclPHA	Oligella_urethralis
3510	R_3hhcoa	C60mclPHA	R_3hhcoa___C60mclPHA	Oligella_urethralis
3511	R_3hmrscoa	C140mclPHA	R_3hmrscoa___C140mclPHA	Oligella_urethralis
3512	R_3hocoa	C80mclPHA	R_3hocoa___C80mclPHA	Oligella_urethralis
3513	R_3hocoa	coa	R_3hocoa___coa	Oligella_urethralis
3514	4hbzcoa	4hbz	4hbzcoa___4hbz	Oligella_urethralis
3515	4hbzcoa	succoa	4hbzcoa___succoa	Oligella_urethralis
3516	succ	4hbz	succ___4hbz	Oligella_urethralis
3517	3mop	fdxr_42	3mop___fdxr_42	Oligella_urethralis
3518	3mop	h	3mop___h	Oligella_urethralis
3519	fdxo_42	2mbcoa	fdxo_42___2mbcoa	Oligella_urethralis
3520	accoa	succoa	accoa___succoa	Oligella_urethralis
3521	succ	ac	succ___ac	Oligella_urethralis
3522	catechol	ccmuac	catechol___ccmuac	Oligella_urethralis
3523	catechol	h	catechol___h	Oligella_urethralis
3524	ccmuac	mucl	ccmuac___mucl	Oligella_urethralis
3525	h	mucl	h___mucl	Oligella_urethralis
3526	mucl	5odhf2a	mucl___5odhf2a	Oligella_urethralis
3527	o2	ccmuac	o2___ccmuac	Oligella_urethralis
3528	3hodcoa	h2o	3hodcoa___h2o	Oligella_urethralis
3529	3hodcoa	od2coa	3hodcoa___od2coa	Oligella_urethralis
3530	co	fdxr_42	co___fdxr_42	Oligella_urethralis
