substrate	product	rxn	taxon
2346	tre6p	g6p	tre6p___g6p	Cucumibacter_marinus
2347	tre6p	glc__D	tre6p___glc__D	Cucumibacter_marinus
2348	tre6p	pi	tre6p___pi	Cucumibacter_marinus
2349	tre6p	tre	tre6p___tre	Cucumibacter_marinus
2350	trnaglu	amp	trnaglu___amp	Cucumibacter_marinus
2351	trnaglu	glutrna	trnaglu___glutrna	Cucumibacter_marinus
2352	trnaglu	ppi	trnaglu___ppi	Cucumibacter_marinus
2353	tsul	ac	tsul___ac	Cucumibacter_marinus
2354	tsul	scys__L	tsul___scys__L	Cucumibacter_marinus
2355	ttdca	amp	ttdca___amp	Cucumibacter_marinus
2356	ttdca	myrsACP	ttdca___myrsACP	Cucumibacter_marinus
2357	ttdca	pe140	ttdca___pe140	Cucumibacter_marinus
2358	ttdca	pg140	ttdca___pg140	Cucumibacter_marinus
2359	ttdca	ppi	ttdca___ppi	Cucumibacter_marinus
2360	ttdca	tdcoa	ttdca___tdcoa	Cucumibacter_marinus
2361	ttdcap	h	ttdcap___h	Cucumibacter_marinus
2362	ttdcap	pi	ttdcap___pi	Cucumibacter_marinus
2363	ttdcea	amp	ttdcea___amp	Cucumibacter_marinus
2364	ttdcea	pe141	ttdcea___pe141	Cucumibacter_marinus
2365	ttdcea	ppi	ttdcea___ppi	Cucumibacter_marinus
2366	ttdcea	tdeACP	ttdcea___tdeACP	Cucumibacter_marinus
2367	ttdceap	h	ttdceap___h	Cucumibacter_marinus
2368	ttdceap	pi	ttdceap___pi	Cucumibacter_marinus
2369	uaccg	nadp	uaccg___nadp	Cucumibacter_marinus
2370	uaccg	uamr	uaccg___uamr	Cucumibacter_marinus
2371	uacgam	h	uacgam___h	Cucumibacter_marinus
2372	uacgam	pi	uacgam___pi	Cucumibacter_marinus
2373	uacgam	uaagmda	uacgam___uaagmda	Cucumibacter_marinus
2374	uacgam	uaccg	uacgam___uaccg	Cucumibacter_marinus
2375	uacgam	udp	uacgam___udp	Cucumibacter_marinus
2376	uagmda	h	uagmda___h	Cucumibacter_marinus
2377	uagmda	uaagmda	uagmda___uaagmda	Cucumibacter_marinus
2378	uagmda	udp	uagmda___udp	Cucumibacter_marinus
2379	uama	adp	uama___adp	Cucumibacter_marinus
2380	uama	h	uama___h	Cucumibacter_marinus
2381	uama	pi	uama___pi	Cucumibacter_marinus
2382	uama	uamag	uama___uamag	Cucumibacter_marinus
2383	uamag	adp	uamag___adp	Cucumibacter_marinus
2384	uamag	h	uamag___h	Cucumibacter_marinus
2385	uamag	pi	uamag___pi	Cucumibacter_marinus
2386	uamag	ugmd	uamag___ugmd	Cucumibacter_marinus
2387	uamr	adp	uamr___adp	Cucumibacter_marinus
2388	uamr	h	uamr___h	Cucumibacter_marinus
2389	uamr	pi	uamr___pi	Cucumibacter_marinus
2390	uamr	uama	uamr___uama	Cucumibacter_marinus
2391	uamr	ugmd	uamr___ugmd	Cucumibacter_marinus
2392	udcpdp	h	udcpdp___h	Cucumibacter_marinus
2393	udcpdp	pi	udcpdp___pi	Cucumibacter_marinus
2394	udcpdp	udcpp	udcpdp___udcpp	Cucumibacter_marinus
2395	udcpp	uagmda	udcpp___uagmda	Cucumibacter_marinus
2396	udcpp	ump	udcpp___ump	Cucumibacter_marinus
2397	udp	dudp	udp___dudp	Cucumibacter_marinus
2398	udp	grxox	udp___grxox	Cucumibacter_marinus
2399	udp	h2o	udp___h2o	Cucumibacter_marinus
2400	udp	trdox	udp___trdox	Cucumibacter_marinus
2401	udpg	g1p	udpg___g1p	Cucumibacter_marinus
2402	udpg	h	udpg___h	Cucumibacter_marinus
2403	udpg	nadh	udpg___nadh	Cucumibacter_marinus
2404	udpg	udp	udpg___udp	Cucumibacter_marinus
2405	udpg	udpgal	udpg___udpgal	Cucumibacter_marinus
2406	udpg	udpglcur	udpg___udpglcur	Cucumibacter_marinus
2407	udpgal	gal1p	udpgal___gal1p	Cucumibacter_marinus
2408	udpgal	h	udpgal___h	Cucumibacter_marinus
2409	udpgal	udpg	udpgal___udpg	Cucumibacter_marinus
2410	udpgal	utp	udpgal___utp	Cucumibacter_marinus
2411	ugmd	adp	ugmd___adp	Cucumibacter_marinus
2412	ugmd	h	ugmd___h	Cucumibacter_marinus
2413	ugmd	pi	ugmd___pi	Cucumibacter_marinus
2414	ugmd	ugmda	ugmd___ugmda	Cucumibacter_marinus
2415	ugmda	uagmda	ugmda___uagmda	Cucumibacter_marinus
2416	ugmda	ump	ugmda___ump	Cucumibacter_marinus
2417	ump	adp	ump___adp	Cucumibacter_marinus
2418	ump	pi	ump___pi	Cucumibacter_marinus
2419	ump	udp	ump___udp	Cucumibacter_marinus
2420	ump	uri	ump___uri	Cucumibacter_marinus
2421	uppg3	co2	uppg3___co2	Cucumibacter_marinus
2422	uppg3	cpppg3	uppg3___cpppg3	Cucumibacter_marinus
2423	ura	ppi	ura___ppi	Cucumibacter_marinus
2424	ura	ump	ura___ump	Cucumibacter_marinus
2425	uri	adp	uri___adp	Cucumibacter_marinus
2426	uri	gdp	uri___gdp	Cucumibacter_marinus
2427	uri	h	uri___h	Cucumibacter_marinus
2428	uri	idp	uri___idp	Cucumibacter_marinus
2429	uri	ump	uri___ump	Cucumibacter_marinus
2430	utp	ctp	utp___ctp	Cucumibacter_marinus
2431	utp	glu__L	utp___glu__L	Cucumibacter_marinus
2432	utp	uacgam	utp___uacgam	Cucumibacter_marinus
2433	utp	udpg	utp___udpg	Cucumibacter_marinus
2434	xan	ppi	xan___ppi	Cucumibacter_marinus
2435	xan	xmp	xan___xmp	Cucumibacter_marinus
2436	xmp	amp	xmp___amp	Cucumibacter_marinus
2437	xmp	glu__L	xmp___glu__L	Cucumibacter_marinus
2438	xmp	gmp	xmp___gmp	Cucumibacter_marinus
2439	xmp	h	xmp___h	Cucumibacter_marinus
2440	xmp	pi	xmp___pi	Cucumibacter_marinus
2441	xmp	ppi	xmp___ppi	Cucumibacter_marinus
2442	xmp	xtsn	xmp___xtsn	Cucumibacter_marinus
2443	xtsn	r1p	xtsn___r1p	Cucumibacter_marinus
2444	xtsn	xan	xtsn___xan	Cucumibacter_marinus
2445	xu5p__D	g3p	xu5p__D___g3p	Cucumibacter_marinus
2446	xu5p__D	s7p	xu5p__D___s7p	Cucumibacter_marinus
2447	xyl__D	xylu__D	xyl__D___xylu__D	Cucumibacter_marinus
2448	xylu__D	adp	xylu__D___adp	Cucumibacter_marinus
2449	xylu__D	h	xylu__D___h	Cucumibacter_marinus
2450	xylu__D	xu5p__D	xylu__D___xu5p__D	Cucumibacter_marinus
2451	10fthf	for	10fthf___for	Cucumibacter_marinus
2452	10fthf	fprica	10fthf___fprica	Cucumibacter_marinus
2453	14dhncoa	coa	14dhncoa___coa	Cucumibacter_marinus
2454	14dhncoa	dhna	14dhncoa___dhna	Cucumibacter_marinus
2455	14dhncoa	h	14dhncoa___h	Cucumibacter_marinus
2456	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Cucumibacter_marinus
2457	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Cucumibacter_marinus
2458	23dhmb	3mob	23dhmb___3mob	Cucumibacter_marinus
2459	23dhmb	h2o	23dhmb___h2o	Cucumibacter_marinus
2460	25drapp	5apru	25drapp___5apru	Cucumibacter_marinus
2461	25drapp	nh4	25drapp___nh4	Cucumibacter_marinus
2462	2agpe160	g3pe	2agpe160___g3pe	Cucumibacter_marinus
2463	2agpe160	h	2agpe160___h	Cucumibacter_marinus
2464	2agpe160	hdca	2agpe160___hdca	Cucumibacter_marinus
2465	2agpe161	amp	2agpe161___amp	Cucumibacter_marinus
2466	2agpe161	pe161	2agpe161___pe161	Cucumibacter_marinus
2467	2agpe161	ppi	2agpe161___ppi	Cucumibacter_marinus
2468	2agpe180	g3pe	2agpe180___g3pe	Cucumibacter_marinus
2469	2agpe180	h	2agpe180___h	Cucumibacter_marinus
2470	2agpe180	ocdca	2agpe180___ocdca	Cucumibacter_marinus
2471	2aobut	accoa	2aobut___accoa	Cucumibacter_marinus
2472	2aobut	gly	2aobut___gly	Cucumibacter_marinus
2473	2ddecg3p	ddca	2ddecg3p___ddca	Cucumibacter_marinus
2474	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Cucumibacter_marinus
2475	2ddecg3p	h	2ddecg3p___h	Cucumibacter_marinus
2476	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Cucumibacter_marinus
2477	2dh3dgal	adp	2dh3dgal___adp	Cucumibacter_marinus
2478	2dh3dgal	h	2dh3dgal___h	Cucumibacter_marinus
2479	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Cucumibacter_marinus
2480	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Cucumibacter_marinus
2481	2dmmq8	ahcys	2dmmq8___ahcys	Cucumibacter_marinus
2482	2dmmq8	h	2dmmq8___h	Cucumibacter_marinus
2483	2dmmq8	mqn8	2dmmq8___mqn8	Cucumibacter_marinus
2484	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Cucumibacter_marinus
2485	2hdec9eg3p	h	2hdec9eg3p___h	Cucumibacter_marinus
2486	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Cucumibacter_marinus
2487	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Cucumibacter_marinus
2488	2hdecg3p	h	2hdecg3p___h	Cucumibacter_marinus
2489	2hdecg3p	hdca	2hdecg3p___hdca	Cucumibacter_marinus
2490	2hh24dd	2ohed	2hh24dd___2ohed	Cucumibacter_marinus
2491	2mcacn	micit	2mcacn___micit	Cucumibacter_marinus
2492	2mcit	2mcacn	2mcit___2mcacn	Cucumibacter_marinus
2493	2mcit	h2o	2mcit___h2o	Cucumibacter_marinus
2494	2mecdp	nad	2mecdp___nad	Cucumibacter_marinus
2495	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Cucumibacter_marinus
2496	2odec11eg3p	h	2odec11eg3p___h	Cucumibacter_marinus
2497	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Cucumibacter_marinus
2498	2odecg3p	glyc3p	2odecg3p___glyc3p	Cucumibacter_marinus
2499	2odecg3p	h	2odecg3p___h	Cucumibacter_marinus
2500	2odecg3p	ocdca	2odecg3p___ocdca	Cucumibacter_marinus
2501	2oph	2ohph	2oph___2ohph	Cucumibacter_marinus
2502	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Cucumibacter_marinus
2503	2tdec7eg3p	h	2tdec7eg3p___h	Cucumibacter_marinus
2504	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Cucumibacter_marinus
2505	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Cucumibacter_marinus
2506	2tdecg3p	h	2tdecg3p___h	Cucumibacter_marinus
2507	2tdecg3p	ttdca	2tdecg3p___ttdca	Cucumibacter_marinus
2508	3hbcoa	aacoa	3hbcoa___aacoa	Cucumibacter_marinus
2509	3hbcoa	b2coa	3hbcoa___b2coa	Cucumibacter_marinus
2510	3hbcoa	h	3hbcoa___h	Cucumibacter_marinus
2511	3hbcoa	h2o	3hbcoa___h2o	Cucumibacter_marinus
2512	3hbcoa	nadh	3hbcoa___nadh	Cucumibacter_marinus
2513	3hdcoa	3odcoa	3hdcoa___3odcoa	Cucumibacter_marinus
2514	3hdcoa	h	3hdcoa___h	Cucumibacter_marinus
2515	3hdcoa	nadh	3hdcoa___nadh	Cucumibacter_marinus
2516	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Cucumibacter_marinus
2517	3hddcoa	h	3hddcoa___h	Cucumibacter_marinus
2518	3hddcoa	nadh	3hddcoa___nadh	Cucumibacter_marinus
2519	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Cucumibacter_marinus
2520	3hhcoa	h	3hhcoa___h	Cucumibacter_marinus
2521	3hhcoa	nadh	3hhcoa___nadh	Cucumibacter_marinus
2522	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Cucumibacter_marinus
2523	3hhdcoa	h	3hhdcoa___h	Cucumibacter_marinus
2524	3hhdcoa	nadh	3hhdcoa___nadh	Cucumibacter_marinus
2525	3hocoa	3oocoa	3hocoa___3oocoa	Cucumibacter_marinus
2526	3hocoa	h	3hocoa___h	Cucumibacter_marinus
2527	3hocoa	nadh	3hocoa___nadh	Cucumibacter_marinus
2528	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Cucumibacter_marinus
2529	3hodcoa	h	3hodcoa___h	Cucumibacter_marinus
2530	3hodcoa	nadh	3hodcoa___nadh	Cucumibacter_marinus
2531	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Cucumibacter_marinus
2532	3htdcoa	h	3htdcoa___h	Cucumibacter_marinus
2533	3htdcoa	nadh	3htdcoa___nadh	Cucumibacter_marinus
2534	3mob	val__L	3mob___val__L	Cucumibacter_marinus
2535	3odcoa	3hdcoa	3odcoa___3hdcoa	Cucumibacter_marinus
2536	3odcoa	accoa	3odcoa___accoa	Cucumibacter_marinus
2537	3odcoa	nad	3odcoa___nad	Cucumibacter_marinus
2538	3odcoa	occoa	3odcoa___occoa	Cucumibacter_marinus
2539	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Cucumibacter_marinus
2540	3oddcoa	dcacoa	3oddcoa___dcacoa	Cucumibacter_marinus
2541	3oddcoa	nad	3oddcoa___nad	Cucumibacter_marinus
2542	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Cucumibacter_marinus
2543	3ohcoa	nad	3ohcoa___nad	Cucumibacter_marinus
2544	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Cucumibacter_marinus
2545	3ohdcoa	nad	3ohdcoa___nad	Cucumibacter_marinus
2546	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Cucumibacter_marinus
2547	3ohodcoa	accoa	3ohodcoa___accoa	Cucumibacter_marinus
2548	3ohodcoa	nad	3ohodcoa___nad	Cucumibacter_marinus
2549	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Cucumibacter_marinus
2550	3oocoa	3hocoa	3oocoa___3hocoa	Cucumibacter_marinus
2551	3oocoa	accoa	3oocoa___accoa	Cucumibacter_marinus
2552	3oocoa	hxcoa	3oocoa___hxcoa	Cucumibacter_marinus
2553	3oocoa	nad	3oocoa___nad	Cucumibacter_marinus
2554	3ophb	2oph	3ophb___2oph	Cucumibacter_marinus
2555	3ophb	co2	3ophb___co2	Cucumibacter_marinus
2556	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Cucumibacter_marinus
2557	3otdcoa	accoa	3otdcoa___accoa	Cucumibacter_marinus
2558	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Cucumibacter_marinus
2559	3otdcoa	nad	3otdcoa___nad	Cucumibacter_marinus
2560	4abut	glu__L	4abut___glu__L	Cucumibacter_marinus
2561	4abut	sucsal	4abut___sucsal	Cucumibacter_marinus
2562	4abutn	4abut	4abutn___4abut	Cucumibacter_marinus
2563	4abutn	h	4abutn___h	Cucumibacter_marinus
2564	4abutn	nadh	4abutn___nadh	Cucumibacter_marinus
2565	4abz	ppi	4abz___ppi	Cucumibacter_marinus
2566	4h2opntn	acald	4h2opntn___acald	Cucumibacter_marinus
2567	4h2opntn	pyr	4h2opntn___pyr	Cucumibacter_marinus
2568	4hbz	3ophb	4hbz___3ophb	Cucumibacter_marinus
2569	4hbz	ppi	4hbz___ppi	Cucumibacter_marinus
2570	4per	h	4per___h	Cucumibacter_marinus
2571	4per	nadh	4per___nadh	Cucumibacter_marinus
2572	4per	ohpb	4per___ohpb	Cucumibacter_marinus
2573	56dura	h	56dura___h	Cucumibacter_marinus
2574	56dura	ura	56dura___ura	Cucumibacter_marinus
2575	5apentam	5aptn	5apentam___5aptn	Cucumibacter_marinus
2576	5apentam	nh3	5apentam___nh3	Cucumibacter_marinus
2577	5aptn	glu__L	5aptn___glu__L	Cucumibacter_marinus
2578	5aptn	oxptn	5aptn___oxptn	Cucumibacter_marinus
2579	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Cucumibacter_marinus
2580	5dh4dglc	pyr	5dh4dglc___pyr	Cucumibacter_marinus
2581	5fthf	h2o	5fthf___h2o	Cucumibacter_marinus
2582	5pg35pg	gmp	5pg35pg___gmp	Cucumibacter_marinus
2583	5pg35pg	h	5pg35pg___h	Cucumibacter_marinus
2584	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Cucumibacter_marinus
2585	6hmhpt	amp	6hmhpt___amp	Cucumibacter_marinus
2586	6hmhpt	h	6hmhpt___h	Cucumibacter_marinus
2587	6hmhptpp	dhpt	6hmhptpp___dhpt	Cucumibacter_marinus
2588	6hmhptpp	ppi	6hmhptpp___ppi	Cucumibacter_marinus
2589	6pgc	2ddg6p	6pgc___2ddg6p	Cucumibacter_marinus
2590	6pgc	h2o	6pgc___h2o	Cucumibacter_marinus
2591	aacoa	3hbcoa	aacoa___3hbcoa	Cucumibacter_marinus
2592	aacoa	accoa	aacoa___accoa	Cucumibacter_marinus
2593	aacoa	nad	aacoa___nad	Cucumibacter_marinus
2594	acald	ac	acald___ac	Cucumibacter_marinus
2595	accoa	3ohcoa	accoa___3ohcoa	Cucumibacter_marinus
2596	accoa	3ohdcoa	accoa___3ohdcoa	Cucumibacter_marinus
2597	accoa	mal__L	accoa___mal__L	Cucumibacter_marinus
2598	acg5sa	acorn	acg5sa___acorn	Cucumibacter_marinus
2599	acg5sa	akg	acg5sa___akg	Cucumibacter_marinus
2600	ACP	dcaACP	ACP___dcaACP	Cucumibacter_marinus
2601	ACP	hdeACP	ACP___hdeACP	Cucumibacter_marinus
2602	ACP	ocACP	ACP___ocACP	Cucumibacter_marinus
2603	ACP	ocdcaACP	ACP___ocdcaACP	Cucumibacter_marinus
2604	ACP	octeACP	ACP___octeACP	Cucumibacter_marinus
2605	ACP	palmACP	ACP___palmACP	Cucumibacter_marinus
2606	actACP	ocdcaACP	actACP___ocdcaACP	Cucumibacter_marinus
2607	ade	hxan	ade___hxan	Cucumibacter_marinus
2608	ade	nh4	ade___nh4	Cucumibacter_marinus
2609	adn	ahcys	adn___ahcys	Cucumibacter_marinus
2610	adn	h2o	adn___h2o	Cucumibacter_marinus
2611	adp	coa	adp___coa	Cucumibacter_marinus
2612	adp	dudp	adp___dudp	Cucumibacter_marinus
2613	adp	gtp	adp___gtp	Cucumibacter_marinus
2614	adp	succ	adp___succ	Cucumibacter_marinus
2615	agm	ptrc	agm___ptrc	Cucumibacter_marinus
2616	agm	urea	agm___urea	Cucumibacter_marinus
2617	aicar	thf	aicar___thf	Cucumibacter_marinus
2618	akg	4abutn	akg___4abutn	Cucumibacter_marinus
2619	akg	glu5sa	akg___glu5sa	Cucumibacter_marinus
2620	akg	h2o	akg___h2o	Cucumibacter_marinus
2621	akg	oxptn	akg___oxptn	Cucumibacter_marinus
2622	ala__D	fadh2	ala__D___fadh2	Cucumibacter_marinus
2623	alltn	alltt	alltn___alltt	Cucumibacter_marinus
2624	alltn	h	alltn___h	Cucumibacter_marinus
2625	alltt	urdglyc	alltt___urdglyc	Cucumibacter_marinus
2626	altrn	2ddglcn	altrn___2ddglcn	Cucumibacter_marinus
2627	altrn	h2o	altrn___h2o	Cucumibacter_marinus
2628	amet	dscl	amet___dscl	Cucumibacter_marinus
2629	amet	mqn8	amet___mqn8	Cucumibacter_marinus
2630	amp	ade	amp___ade	Cucumibacter_marinus
2631	asp__L	ala_B	asp__L___ala_B	Cucumibacter_marinus
2632	asp__L	co2	asp__L___co2	Cucumibacter_marinus
2633	asp__L	iasp	asp__L___iasp	Cucumibacter_marinus
2634	asp__L	mql8	asp__L___mql8	Cucumibacter_marinus
2635	asp__L	nh4	asp__L___nh4	Cucumibacter_marinus
2636	atp	2dh3dgal6p	atp___2dh3dgal6p	Cucumibacter_marinus
2637	atp	6hmhptpp	atp___6hmhptpp	Cucumibacter_marinus
2638	atp	camp	atp___camp	Cucumibacter_marinus
2639	atp	cdp	atp___cdp	Cucumibacter_marinus
2640	atp	dcaACP	atp___dcaACP	Cucumibacter_marinus
2641	atp	dctp	atp___dctp	Cucumibacter_marinus
2642	atp	dgtp	atp___dgtp	Cucumibacter_marinus
2643	atp	glutcoa	atp___glutcoa	Cucumibacter_marinus
2644	atp	hdeACP	atp___hdeACP	Cucumibacter_marinus
2645	atp	itp	atp___itp	Cucumibacter_marinus
2646	atp	moadamp	atp___moadamp	Cucumibacter_marinus
2647	atp	mptamp	atp___mptamp	Cucumibacter_marinus
2648	atp	nh4	atp___nh4	Cucumibacter_marinus
2649	atp	ocACP	atp___ocACP	Cucumibacter_marinus
2650	atp	ocdcaACP	atp___ocdcaACP	Cucumibacter_marinus
2651	atp	octeACP	atp___octeACP	Cucumibacter_marinus
2652	atp	palmACP	atp___palmACP	Cucumibacter_marinus
2653	atp	pe161	atp___pe161	Cucumibacter_marinus
2654	atp	pep	atp___pep	Cucumibacter_marinus
2655	atp	ppgpp	atp___ppgpp	Cucumibacter_marinus
2656	atp	pppi	atp___pppi	Cucumibacter_marinus
2657	atp	prpp	atp___prpp	Cucumibacter_marinus
2658	atp	thmmp	atp___thmmp	Cucumibacter_marinus
2659	atp	utp	atp___utp	Cucumibacter_marinus
2660	b2coa	btcoa	b2coa___btcoa	Cucumibacter_marinus
2661	b2coa	fad	b2coa___fad	Cucumibacter_marinus
2662	bglycogen	g1p	bglycogen___g1p	Cucumibacter_marinus
2663	bglycogen	glycogen	bglycogen___glycogen	Cucumibacter_marinus
2664	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Cucumibacter_marinus
2665	bmoco	ppi	bmoco___ppi	Cucumibacter_marinus
2666	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Cucumibacter_marinus
2667	bmoco1gdp	ppi	bmoco1gdp___ppi	Cucumibacter_marinus
2668	btal	but	btal___but	Cucumibacter_marinus
2669	btal	h	btal___h	Cucumibacter_marinus
2670	btcoa	3ohcoa	btcoa___3ohcoa	Cucumibacter_marinus
2671	btcoa	coa	btcoa___coa	Cucumibacter_marinus
2672	butso3	btal	butso3___btal	Cucumibacter_marinus
2673	butso3	fmn	butso3___fmn	Cucumibacter_marinus
2674	butso3	h	butso3___h	Cucumibacter_marinus
2675	butso3	h2o	butso3___h2o	Cucumibacter_marinus
2676	butso3	so3	butso3___so3	Cucumibacter_marinus
2677	bzal	bz	bzal___bz	Cucumibacter_marinus
2678	bzal	h	bzal___h	Cucumibacter_marinus
2679	bzal	nadh	bzal___nadh	Cucumibacter_marinus
2680	camp	amp	camp___amp	Cucumibacter_marinus
2681	camp	h	camp___h	Cucumibacter_marinus
2682	cbp	citr__L	cbp___citr__L	Cucumibacter_marinus
2683	cdigmp	5pg35pg	cdigmp___5pg35pg	Cucumibacter_marinus
2684	cdigmp	h	cdigmp___h	Cucumibacter_marinus
2685	cdp	adp	cdp___adp	Cucumibacter_marinus
2686	cdpdag_EC	cmp	cdpdag_EC___cmp	Cucumibacter_marinus
2687	cdpdag_EC	h	cdpdag_EC___h	Cucumibacter_marinus
2688	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Cucumibacter_marinus
2689	cdpdhdecg	ps160	cdpdhdecg___ps160	Cucumibacter_marinus
2690	cdpdodecg	ps180	cdpdodecg___ps180	Cucumibacter_marinus
2691	cit	icit	cit___icit	Cucumibacter_marinus
2692	cmp	adp	cmp___adp	Cucumibacter_marinus
2693	coa	dcacoa	coa___dcacoa	Cucumibacter_marinus
2694	coa	ddcacoa	coa___ddcacoa	Cucumibacter_marinus
2695	coa	glutcoa	coa___glutcoa	Cucumibacter_marinus
2696	coa	gly	coa___gly	Cucumibacter_marinus
2697	coa	hxcoa	coa___hxcoa	Cucumibacter_marinus
2698	coa	occoa	coa___occoa	Cucumibacter_marinus
2699	coa	pan4p	coa___pan4p	Cucumibacter_marinus
2700	cpmp	h	cpmp___h	Cucumibacter_marinus
2701	cpmp	moadcoo	cpmp___moadcoo	Cucumibacter_marinus
2702	cpmp	mpt	cpmp___mpt	Cucumibacter_marinus
2703	ctp	cdpdag_EC	ctp___cdpdag_EC	Cucumibacter_marinus
2704	cu2	moadcoo	cu2___moadcoo	Cucumibacter_marinus
2705	cu2	mpt	cu2___mpt	Cucumibacter_marinus
2706	cytd	csn	cytd___csn	Cucumibacter_marinus
2707	cytd	rib__D	cytd___rib__D	Cucumibacter_marinus
2708	dadp	adp	dadp___adp	Cucumibacter_marinus
2709	datp	damp	datp___damp	Cucumibacter_marinus
2710	datp	ditp	datp___ditp	Cucumibacter_marinus
2711	datp	nh4	datp___nh4	Cucumibacter_marinus
2712	dc2coa	3hdcoa	dc2coa___3hdcoa	Cucumibacter_marinus
2713	dca	amp	dca___amp	Cucumibacter_marinus
2714	dca	dcaACP	dca___dcaACP	Cucumibacter_marinus
2715	dca	ppi	dca___ppi	Cucumibacter_marinus
2716	dcacoa	dc2coa	dcacoa___dc2coa	Cucumibacter_marinus
2717	dcacoa	dca	dcacoa___dca	Cucumibacter_marinus
2718	dcacoa	fadh2	dcacoa___fadh2	Cucumibacter_marinus
2719	dcacoa	h	dcacoa___h	Cucumibacter_marinus
2720	dcdp	adp	dcdp___adp	Cucumibacter_marinus
2721	dcdp	dctp	dcdp___dctp	Cucumibacter_marinus
2722	dctp	dutp	dctp___dutp	Cucumibacter_marinus
2723	dctp	nh4	dctp___nh4	Cucumibacter_marinus
2724	dd2coa	3hddcoa	dd2coa___3hddcoa	Cucumibacter_marinus
2725	ddcacoa	dd2coa	ddcacoa___dd2coa	Cucumibacter_marinus
2726	ddcacoa	fadh2	ddcacoa___fadh2	Cucumibacter_marinus
2727	ddcap	1ddecg3p	ddcap___1ddecg3p	Cucumibacter_marinus
2728	dgdp	adp	dgdp___adp	Cucumibacter_marinus
2729	dgdp	dgtp	dgdp___dgtp	Cucumibacter_marinus
2730	dgtp	dgmp	dgtp___dgmp	Cucumibacter_marinus
2731	dhap	h2o	dhap___h2o	Cucumibacter_marinus
2732	dhap	quln	dhap___quln	Cucumibacter_marinus
2733	dhnpt	6hmhpt	dhnpt___6hmhpt	Cucumibacter_marinus
2734	dhor__S	mql8	dhor__S___mql8	Cucumibacter_marinus
2735	dhor__S	q8h2	dhor__S___q8h2	Cucumibacter_marinus
2736	dhpppn	h	dhpppn___h	Cucumibacter_marinus
2737	dhpppn	hkndd	dhpppn___hkndd	Cucumibacter_marinus
2738	dimp	din	dimp___din	Cucumibacter_marinus
2739	dimp	pi	dimp___pi	Cucumibacter_marinus
2740	ditp	dimp	ditp___dimp	Cucumibacter_marinus
2741	ditp	h	ditp___h	Cucumibacter_marinus
2742	ditp	ppi	ditp___ppi	Cucumibacter_marinus
2743	dmgly	fadh2	dmgly___fadh2	Cucumibacter_marinus
2744	dmgly	fald	dmgly___fald	Cucumibacter_marinus
2745	dmgly	sarcs	dmgly___sarcs	Cucumibacter_marinus
2746	dscl	h	dscl___h	Cucumibacter_marinus
2747	dscl	nadh	dscl___nadh	Cucumibacter_marinus
2748	dscl	scl	dscl___scl	Cucumibacter_marinus
2749	dutp	atp	dutp___atp	Cucumibacter_marinus
2750	dutp	dudp	dutp___dudp	Cucumibacter_marinus
2751	dxyl5p	co2	dxyl5p___co2	Cucumibacter_marinus
2752	dxyl5p	h	dxyl5p___h	Cucumibacter_marinus
2753	dxyl5p	h2o	dxyl5p___h2o	Cucumibacter_marinus
2754	dxyl5p	nadh	dxyl5p___nadh	Cucumibacter_marinus
2755	dxyl5p	pdx5p	dxyl5p___pdx5p	Cucumibacter_marinus
2756	dxyl5p	pi	dxyl5p___pi	Cucumibacter_marinus
2757	e4p	4per	e4p___4per	Cucumibacter_marinus
2758	e4p	f6p	e4p___f6p	Cucumibacter_marinus
2759	e4p	g3p	e4p___g3p	Cucumibacter_marinus
